prediction,price
54356.61666609027,63749
54356.61666609027,72309
54356.61666609027,48277
52380.154385674934,50923
54356.61666609027,51967
54356.61666609027,52753
52380.154385674934,60989
52380.154385674934,72855
54356.61666609027,43478
51695.21268261268,59033
52380.154385674934,63370
54356.61666609027,64155
54356.61666609027,42979
54356.61666609027,42983
54356.61666609027,44190
54356.61666609027,45091
54356.61666609027,45621
54356.61666609027,46072
54356.61666609027,61460
54356.61666609027,62222
54356.61666609027,71170
53675.93905144279,36355
54473.33134395944,72630
54473.33134395944,48477
54473.33134395944,59059
52496.86906354411,62485
53792.65372931196,59900
52087.26909950689,67840
54356.61666609027,73170
54356.61666609027,74582
54356.61666609027,75046
52683.50631097405,70995
52683.50631097405,77630
52683.50631097405,85865
53368.44801403631,69905
53368.44801403631,76149
54473.33134395944,72662
88092.89181841194,65635
88092.89181841194,72675
12119.299093809963,4995
8172.484690698405,7495
25928.547910443664,3995
7844.885577242804,6995
6428.120676904916,4995
6428.120676904916,8000
25203.618924322003,18995
21357.56810334898,27995
16230.444530774419,15800
8167.729713978056,13300
7953.922145152607,11484
6368.091346461842,1495
28613.706825768677,29000
6368.091346461842,7498
6416.030804454376,3000
16421.62607751128,16828
7603.481111025253,8250
7280.6369742900015,3990
7871.7259975406,10519
7603.481111025253,6745
6416.030804454376,7084
16421.62607751128,20000
7603.481111025253,8995
21096.35974865572,18998
16421.62607751128,11324
16421.62607751128,14000
16421.62607751128,14500
21426.07878793692,28000
16421.62607751128,10055
12154.163602018429,15995
11940.35603319298,9900
11940.35603319298,7995
10939.754269737869,11460
10612.155156282268,5133
12149.408625298081,15662
16451.788765207137,9487
16525.819132453285,18491
28519.31119093964,29988
28519.31119093964,32290
25498.99352600087,31595
16451.788765207137,31442
25503.74850272122,30000
15735.915152750586,14274
11140.853563802135,9995
11140.853563802135,12995
26102.518903176293,32986
16606.854776546854,15995
12687.81498849478,15700
26469.858539816265,29746
26650.33226213149,31999
17496.68414626868,21692
12687.81498849478,16995
12868.288710810006,12877
11687.213225039668,11990
10342.999462901193,13490
27695.075020040324,32612
17046.608773553493,20000
18541.42690417751,17250
23545.879614603153,25521
17046.608773553493,17999
18541.42690417751,22900
27315.567832868936,25708
23545.879614603153,26990
28779.8783400058,33000
17385.667767416053,12000
38684.984473276556,42848
18407.852017669346,13164
10034.238939568088,1995
8612.035209523583,4000
6511.995500034396,3499
8687.152692773152,6999
8473.345123947704,4795
6649.177329638886,5495
6371.175029235589,2995
5979.110441844086,2995
7447.830587349126,8495
8084.937801578436,7495
11434.974604757215,7995
7677.760598123739,5495
6903.392855262708,4995
17272.01512119773,9850
8468.590147227356,8778
7227.564905883703,9469
7227.564905883703,6774
6903.392855262708,5995
6741.925510809008,2987
6903.392855262708,7495
22467.281561184976,22997
16965.173050946163,24389
17272.01512119773,20919
17346.728233084552,19995
8275.220512598109,11162
8275.220512598109,11977
6741.925510809008,9000
7902.056176957954,6995
26238.61927027118,24590
8687.152692773152,17490
8084.937801578436,4990
8473.345123947704,9788
8473.345123947704,12720
8473.345123947704,13495
7677.760598123739,3950
7227.564905883703,4950
6741.925510809008,7987
6949.562605480407,1495
7868.942144860601,5995
8471.157036055318,5930
34392.88111494043,27295
29172.523438957094,24595
34575.76273956091,29850
29584.366699204787,29990
26050.991984326916,21923
26429.800817008043,27990
7749.727360553297,10976
7801.090148260519,7566
7868.942144860601,6995
26050.991984326916,11994
17463.196667934593,10991
8878.334239510014,8500
8188.399758931674,8997
8471.157036055318,7998
17537.909779821413,15999
8659.771693964218,10499
8471.157036055318,8990
17084.387835253467,17695
8466.40205933497,12411
7868.942144860601,9995
6903.392855262708,4989
25834.447041100066,24281
16901.506210632986,15000
22204.94116335389,18490
22658.463107921838,17256
22204.94116335389,26738
17463.196667934593,21988
8659.771693964218,11462
7943.096995182544,9850
7868.942144860601,4995
8188.399758931674,10900
7227.564905883703,6995
17463.196667934593,14900
17084.387835253467,18000
17084.387835253467,15026
17537.909779821413,23404
17084.387835253467,19790
12455.024035267728,13495
12450.269058547381,12400
10041.017811111742,15500
12664.07662737283,5995
12664.07662737283,10595
9732.377087715891,9620
9879.550466658044,6200
22583.749996035018,18072
34448.858454442736,37990
22658.463107921838,18302
17537.909779821413,15144
29289.737589913824,41797
34804.72437518812,32590
34804.72437518812,40990
29898.56766625421,37495
29355.405063577575,34997
29355.405063577575,38215
28945.80509954037,38500
26429.800817008043,32995
22583.749996035018,15725
16965.173050946163,28400
26429.800817008043,27550
25641.39202028971,25850
25868.110359706436,23850
35002.21066436836,42749
34575.76273956091,28724
34575.76273956091,28724
29898.56766625421,33998
29808.92700814552,35495
29289.737589913824,32799
29734.2138962587,35944
29734.2138962587,32600
29456.211595855406,23655
29734.2138962587,34411
26429.800817008043,25900
26050.991984326916,27188
26050.991984326916,31999
26504.513928894863,20998
26050.991984326916,29462
26504.513928894863,29995
26151.798516604747,23999
26504.513928894863,25404
26429.800817008043,36454
26504.513928894863,25588
26429.800817008043,28500
22204.94116335389,25999
22085.726379046588,25868
22305.747695631722,27880
16965.173050946163,18499
16965.173050946163,22332
17084.387835253467,25384
17463.196667934593,17725
12172.266758144084,19477
22583.749996035018,28448
24955.681095529013,27629
24955.681095529013,27798
25074.02300445255,25649
24955.681095529013,25500
16107.418855379103,15090
16107.418855379103,13350
21400.01545428589,11987
16777.4857431739,12200
17537.909779821413,12000
16398.67691049277,10963
12455.024035267728,10900
11802.675218047583,8987
28486.812514196397,22495
25299.61358590247,24397
24955.681095529013,25900
28898.655774444094,29497
21898.039071274325,26995
21898.039071274325,20988
11167.098219312315,9990
25182.39943494574,17749
21400.01545428589,16995
21227.972183479524,16975
11094.491245991887,11998
29898.56766625421,16400
29808.92700814552,21998
25466.08759184405,18260
22658.463107921838,15995
16777.4857431739,11995
12668.831604093177,8995
25826.620719325285,28000
26713.938600362428,29701
25826.620719325285,26500
22270.955078082163,25500
23552.207107545153,27990
23441.691520396398,19922
18431.65377944473,28000
17150.40174998174,18938
17150.40174998174,15499
12729.56332893397,17020
9858.136186491263,8995
36105.91030837265,32253
30775.037045240562,32477
29540.63376261315,26000
29540.63376261315,40990
27470.623965989904,34777
27581.13955313866,33697
27581.13955313866,28986
27581.13955313866,31988
27470.623965989904,28990
27581.13955313866,23803
27581.13955313866,26939
27470.623965989904,33777
27470.623965989904,28988
25826.620719325285,25259
27581.13955313866,29999
23050.769404009883,24995
22390.169862389466,25000
22270.955078082163,16995
23624.57314501688,21743
23735.088732165634,19475
17269.61653428904,19995
18504.019816916454,16900
17150.40174998174,17987
17269.61653428904,16995
13416.290559394976,13507
13202.482990569528,10995
11918.823058801281,12590
13382.956712884754,15888
11918.823058801281,14995
11266.474241581138,11989
36845.60090892347,36998
28191.85788567564,27400
26690.655118933068,27995
37028.48253354395,47999
35398.30749878754,33895
37028.48253354395,42999
31808.124857560626,38999
31679.15258954678,31886
30177.949822804207,33500
31679.15258954678,28990
31163.139433174838,31860
31679.15258954678,30435
28264.223923147365,32995
26873.536743553548,31897
28374.73951029612,32988
27858.72635392418,30990
28374.73951029612,32943
23027.485922580523,31000
24528.688689323095,25292
18892.12220485073,31760
17906.9325944801,27500
19297.619774073915,26999
19408.13536122267,23185
17906.9325944801,20000
27675.8447293037,30960
26463.93677951634,29000
36899.51026553011,35799
36899.51026553011,33980
36899.51026553011,36980
31568.637002398023,31687
31679.15258954678,28500
28374.73951029612,29750
26463.93677951634,28888
18892.12220485073,23960
31496.270964926298,26585
24345.807064702614,21995
37028.48253354395,25799
37028.48253354395,24864
29768.349858767,24300
24418.17310217434,18690
24418.17310217434,23000
28374.73951029612,31490
28374.73951029612,32790
24528.688689323095,31747
18892.12220485073,21960
12556.139118992338,8995
12290.471713402305,7495
10748.238435441188,5695
31808.124857560626,25995
13611.200757829654,20000
43027.79485071691,66900
25268.92909040324,11760
16355.418155119874,7990
42439.41565687324,30995
37680.56457216931,29981
43021.59575999649,21445
43138.310437865664,31976
39364.64896353236,42593
37863.44619678979,29995
32929.17245510284,28762
32523.674885879656,24580
26254.11870077387,15800
26770.13185714581,24000
24973.670449099922,23387
18550.207663886078,19296
37797.77872312603,43900
38665.75418253994,39850
41227.507707085875,51122
41637.10767112309,36992
41571.440197459335,42988
43027.79485071691,37947
42622.297281493724,45995
43027.79485071691,38998
39364.64896353236,57647
37797.77872312603,37900
39364.64896353236,33991
37453.84623275257,42250
37797.77872312603,36900
39364.64896353236,40590
37863.44619678979,37994
37453.84623275257,34328
39364.64896353236,39796
37797.77872312603,37988
38848.63580716042,43500
38848.63580716042,38500
38848.63580716042,39995
37453.84623275257,37419
38848.63580716042,36500
31243.22663420571,38988
26659.616269997055,35000
52855.413899347695,51180
52855.413899347695,79320
52562.52861317965,50867
39364.64896353236,39900
43610.5909098551,61747
38851.73982515116,62995
54356.61666609027,74445
54473.33134395944,74175
86602.1596346242,87856
86602.1596346242,79897
11728.830771864636,9996
40082.51485059151,50630
41575.493274128836,44585
41575.493274128836,45580
40767.45655365377,36443
40786.930376595,41375
40767.45655365377,36641
40767.45655365377,39861
40767.45655365377,35685
41575.493274128836,34518
40082.51485059151,43237
41692.20795199801,36263
41692.20795199801,34518
41692.20795199801,36443
40082.51485059151,43238
40831.44888109049,27196
40082.51485059151,30815
40786.930376595,41545
40831.44888109049,44515
41575.493274128836,49755
41575.493274128836,51005
41575.493274128836,55900
41575.493274128836,58485
41692.20795199801,53800
40831.44888109049,30777
40831.44888109049,30777
40786.930376595,34809
40786.930376595,36426
40831.44888109049,43035
41575.493274128836,45815
41575.493274128836,29420
40767.45655365377,40284
41575.493274128836,30990
41575.493274128836,31659
41575.493274128836,41525
41575.493274128836,40109
40903.64505446418,29935
41692.20795199801,40419
41324.6072163002,38142
41324.6072163002,38298
42113.17011383403,40200
42113.17011383403,41895
40643.92960165272,44590
40643.92960165272,44870
41207.210550660406,45008
42113.17011383403,45540
40643.92960165272,46285
40643.92960165272,50426
42113.17011383403,43370
42113.17011383403,43695
42113.17011383403,39129
42113.17011383403,50222
42113.17011383403,41382
40643.92960165272,44345
42113.17011383403,45241
40522.26884759815,44926
44330.081554854114,39129
44330.081554854114,43695
44330.081554854114,39129
42860.84104267281,39759
41324.6072163002,25732
40643.92960165272,33610
40522.26884759815,33458
42113.17011383403,34781
44330.081554854114,31115
41324.6072163002,35021
40643.92960165272,36860
41324.6072163002,37856
40643.92960165272,44113
41324.6072163002,46320
40522.26884759815,49170
40522.26884759815,36960
40522.26884759815,40592
41324.6072163002,36309
41324.6072163002,38097
41324.6072163002,38097
40522.26884759815,29520
40522.26884759815,29670
42113.17011383403,35529
42113.17011383403,36218
42113.17011383403,39320
40643.92960165272,30266
40643.92960165272,30989
40643.92960165272,32205
40643.92960165272,32678
40643.92960165272,33036
40643.92960165272,39166
40643.92960165272,39435
42113.17011383403,33556
41324.6072163002,37927
42229.8847917032,41040
42429.942745524684,31546
43110.620360172165,38335
43110.620360172165,41390
43110.620360172165,42640
43110.620360172165,43074
42429.942745524684,45190
43110.620360172165,50710
43551.09995631636,51390
43551.09995631636,51480
43551.09995631636,51480
43551.09995631636,51480
43551.09995631636,51990
41849.91943617142,53455
42429.942745524684,56025
43110.620360172165,60640
41555.29385205004,41791
43551.09995631636,41805
41849.91943617142,53545
43551.09995631636,34174
43551.09995631636,34541
43110.620360172165,41725
40870.35214898778,33962
43110.620360172165,34625
43551.09995631636,40965
43551.09995631636,41142
43551.09995631636,41633
43551.09995631636,42245
41849.91943617142,54198
43551.09995631636,54615
43551.09995631636,55785
41849.91943617142,60699
42429.942745524684,30076
42429.942745524684,35125
42429.942745524684,44516
42429.942745524684,49399
43551.09995631636,34155
43551.09995631636,36601
43551.09995631636,38735
43551.09995631636,42217
43551.09995631636,45620
41849.91943617142,57183
41849.91943617142,55640
42429.942745524684,32875
42429.942745524684,37959
42429.942745524684,38146
42429.942745524684,40821
42429.942745524684,42156
43551.09995631636,42850
42429.942745524684,44065
42429.942745524684,45590
40870.35214898778,47892
43551.09995631636,52263
43551.09995631636,52849
43667.81463418553,52263
41606.341056255456,57782
41606.341056255456,65517
45768.01139733644,53040
44646.85418654477,40744
45768.01139733644,46253
45327.53180119225,38335
45327.53180119225,50801
45768.01139733644,55535
45327.53180119225,39442
45768.01139733644,38781
41606.341056255456,55454
45327.53180119225,53886
26021.102428086677,57200
51383.70535448232,29053
51383.70535448232,33940
52943.29595101922,33822
54064.453161810896,34988
16533.243352729733,8587
27940.75620551322,28995
28524.06616765999,27955
28524.06616765999,23998
25503.74850272122,19998
16607.273719975885,17200
11694.211507259979,10995
8872.90352829403,9534
25016.563239546904,21998
24660.216048540402,18495
21104.55040729728,19416
21170.51241857388,18000
11138.394989252964,7995
10452.56900656355,9995
10137.793225797852,5999
16503.080665033878,17500
16530.574109173634,13950
16503.080665033878,9995
16530.574109173634,8990
16465.777388773142,8450
16607.273719975885,7500
16530.574109173634,7500
11016.453880540119,8900
10939.754269737869,6998
21611.72643040153,31330
16503.080665033878,28888
15977.42683472272,19999
11666.97833884411,18300
21611.72643040153,23995
16530.574109173634,21990
11908.01907608543,13995
11908.01907608543,12495
11724.374194955833,14700
10939.754269737869,12888
10939.754269737869,12444
11158.597826318857,10699
10054.967949356644,9999
16503.080665033878,18900
16417.180831729358,22850
28701.996597400932,31995
17394.1709805788,13782
25360.19253758109,20795
21842.807172997433,10550
11508.00044854754,4993
10406.079464631508,5495
11508.00044854754,5990
17394.1709805788,15988
16942.834662040517,13500
28625.29698659868,30998
25916.009055588103,14988
22398.623691004446,24297
22398.623691004446,26422
17394.1709805788,24888
16942.834662040517,17993
17317.47136977655,17975
37673.82548466748,22998
28936.32672052687,32000
27226.533717441445,29486
27226.533717441445,28990
8357.573935837896,5595
22658.463107921838,17998
22665.204583557617,18469
34247.617363046294,37860
12668.831604093177,7985
11802.675218047583,8998
11162.700130068162,6000
9732.377087715891,6567
34886.17896271072,32990
29808.92700814552,32590
17537.909779821413,31990
17046.627638468763,15990
17165.842422776066,11888
12028.856516113756,14990
12745.531214895427,9844
25834.447041100066,23998
9879.550466658044,5000
29808.92700814552,25988
29027.259687062968,23999
29808.92700814552,22998
29027.259687062968,26487
26504.513928894863,23979
25722.84660781231,26995
26504.513928894863,23119
26504.513928894863,22875
25722.84660781231,24565
26511.255404530642,21958
26233.253104127347,27600
26132.446571849516,20997
26504.513928894863,24995
22167.180966569187,23525
22167.180966569187,24825
22665.204583557617,19200
22658.463107921838,17980
17537.909779821413,20000
17537.909779821413,19753
17537.909779821413,14998
12028.856516113756,21999
12668.831604093177,9298
12745.531214895427,13812
11162.700130068162,18995
9879.550466658044,8950
28439.937880925576,23900
29138.860120350724,20988
25834.447041100066,19212
25167.030089805296,17798
25834.447041100066,23988
25834.447041100066,22000
25834.447041100066,20700
25393.74842922202,17595
25834.447041100066,19400
25393.74842922202,19999
25393.74842922202,19682
21988.39622012704,20400
21439.321177755806,17943
21988.39622012704,19998
21988.39622012704,16500
16527.950812426403,16000
16318.767849655384,15900
11998.764716298378,7250
11305.840240268166,8429
11305.840240268166,11450
29898.56766625421,19998
29815.6684837813,23900
29808.92700814552,24338
29808.92700814552,16668
26511.255404530642,23900
26511.255404530642,21495
26132.446571849516,23000
26504.513928894863,18900
22658.463107921838,18998
22167.180966569187,11875
17537.909779821413,15998
17537.909779821413,13390
17544.651255457193,14900
17165.842422776066,11000
17266.648955053897,12988
12668.831604093177,7495
12745.531214895427,14970
12668.831604093177,9652
12745.531214895427,9888
12455.024035267728,8500
11601.372528446538,8000
11162.700130068162,5990
11601.372528446538,8560
28815.37565942941,35097
25393.74842922202,33995
35118.92534223753,35821
29027.259687062968,47089
29027.259687062968,34495
29808.92700814552,35900
26504.513928894863,33998
26132.446571849516,32165
26504.513928894863,42900
26504.513928894863,32998
26511.255404530642,38999
17537.909779821413,26700
17537.909779821413,26998
17046.627638468763,29000
17046.627638468763,26995
12668.831604093177,21995
12531.723646069979,24002
12531.723646069979,23999
28589.78507797949,36900
28589.78507797949,32900
25285.37199872883,28900
25834.447041100066,24171
35118.92534223753,30998
35118.92534223753,40462
35118.92534223753,31992
29815.6684837813,24900
29808.92700814552,28995
29808.92700814552,26993
29808.92700814552,30988
26504.513928894863,29406
26511.255404530642,33990
26504.513928894863,21998
26504.513928894863,20998
26504.513928894863,31334
26132.446571849516,22988
22665.204583557617,20988
11515.023203039187,15288
10543.216771747972,8995
10653.49142304802,7491
9858.136186491263,7972
25722.84660781231,32375
26511.255404530642,30975
26504.513928894863,22998
26504.513928894863,28970
22658.463107921838,27990
17165.842422776066,18799
12668.831604093177,14988
12148.07130042106,8995
12455.024035267728,16250
11934.263731595609,7995
11934.263731595609,10595
11162.700130068162,7900
11281.914914375466,8995
9732.377087715891,14333
12148.07130042106,13924
11944.819163826322,11225
35446.68594224295,30988
25167.030089805296,25718
25393.74842922202,22099
25167.030089805296,26899
9879.550466658044,7999
30169.722035717503,25988
26865.308956466844,20907
22167.180966569187,15500
12887.675160674165,13900
29476.133401712366,36974
28927.058359341132,35900
29452.691719620467,30997
26857.38676412593,31508
29898.50288149545,39988
29898.50288149545,38988
29659.015026332847,33988
29659.015026332847,36988
29659.015026332847,38453
30344.681467997067,23992
27040.268388746408,27948
27040.268388746408,30998
27040.268388746408,25900
23194.217567773383,22998
25804.346149996352,29275
26031.06448941308,24430
17890.78261505248,8890
12323.936450326235,12983
12589.24578870555,6400
29898.50288149545,30988
27040.268388746408,23406
27040.268388746408,22998
18080.405715308738,9410
12848.82702412828,6996
11800.016190259217,11999
26360.162668003366,19299
26360.162668003366,21786
26360.162668003366,21999
23194.217567773383,23000
23200.959043409162,19995
18080.405715308738,15881
17890.78261505248,16977
29665.756501968626,31988
26769.762632040572,16750
27040.268388746408,14741
22923.711811067547,14995
23194.217567773383,16997
17803.158482967123,17000
11947.931677859004,12999
34555.83524464707,23395
29108.75922924701,21399
29715.62125687497,26995
25804.346149996352,25570
26031.06448941308,21395
25804.346149996352,24204
37771.65557028434,27988
29898.50288149545,32738
29898.50288149545,30998
29664.575747254024,25848
29659.015026332847,29988
29659.015026332847,29998
29659.015026332847,28500
29659.015026332847,29998
29659.015026332847,29998
29659.015026332847,27998
30344.681467997067,30998
27040.268388746408,29998
27040.268388746408,30998
27040.268388746408,26998
23194.217567773383,22998
17564.392558936797,21860
12067.482817582026,25000
44097.3351753273,28354
34884.933423237344,39275
37771.65557028434,41995
29659.015026332847,31998
29835.4097872609,33799
27040.268388746408,32530
22804.497026760244,19999
23194.217567773383,24700
18080.405715308738,21200
17803.158482967123,17994
18080.405715308738,17990
18073.66423967296,14248
18080.405715308738,25200
30651.509210992277,38900
30412.021355829675,33995
27793.27471824324,31998
27793.27471824324,26980
27592.28297726164,27152
23947.223897270214,27990
22596.763810142864,28927
38707.54352440165,42870
38707.54352440165,32997
30601.64445608593,25998
30834.390835612758,45987
30008.50823762748,31135
30594.902980450155,35903
30074.17571129123,31500
30601.64445608593,31089
30594.902980450155,24302
31280.569422114375,29499
31287.31089775015,31998
27976.156342863716,24202
26769.762632040572,29499
27976.156342863716,29998
27982.897818499492,33975
27976.156342863716,25998
27466.88466212755,28945
27976.156342863716,33985
27466.88466212755,27418
26360.162668003366,24450
26360.162668003366,27100
26704.095158376822,27565
27976.156342863716,33998
26769.762632040572,30200
24130.10552189069,26987
24130.10552189069,33988
22923.711811067547,29990
24136.846997526467,27739
24136.846997526467,27998
19009.552193790267,29995
19009.552193790267,25987
17803.158482967123,22995
13268.701821873645,15999
11796.082760651472,15500
17683.94369865982,16500
44946.3436967372,38500
37350.072121239595,33999
38972.807271735735,35325
37759.67208527681,24497
7933.876830372671,7600
6416.030804454376,8995
11694.211507259979,11613
11508.00044854754,9990
12722.4097808281,9390
16765.26413311899,15999
11888.496549325162,11998
11888.496549325162,8995
8238.35915153059,4850
7952.584820275585,6395
7529.285174871725,4995
6371.175029235589,5655
8024.551582705142,4000
12148.07130042106,7596
29898.56766625421,22128
22658.463107921838,16998
17537.909779821413,13500
17165.842422776066,20010
17165.842422776066,19570
12668.831604093177,18990
13062.63459295373,16964
12785.387360612114,9238
12119.778596105885,10387
13062.63459295373,13450
30074.17571129123,27789
26769.762632040572,26303
27040.268388746408,23502
17803.158482967123,14995
30594.902980450155,22690
27976.156342863716,33951
27976.156342863716,21998
18500.280513054102,18560
24136.846997526467,19998
24130.10552189069,17288
19016.293669426042,12990
13323.133177546002,11999
43236.01621712493,43015
43236.01621712493,46020
43236.01621712493,49115
40273.02551230953,49250
40273.02551230953,48810
11404.220384933273,15990
6312.763276472912,3995
20344.46019510589,18779
13386.574945330638,3995
13386.574945330638,6495
8660.732785295057,3750
9822.73057332641,4500
9920.191231594667,2995
13758.642302375985,24988
13758.642302375985,22999
10343.490876998527,20000
8475.644326531474,17500
8475.644326531474,16500
7035.055006290285,3800
32925.02758885377,1995
9073.104241005842,4997
7472.622111736296,4990
8205.602139779467,7587
29997.299078909273,24995
17935.55537969288,17387
21030.694929835823,17986
26611.774349036426,14587
44307.94994434142,57900
11404.220384933273,7995
8456.936336628558,6999
6891.15085271773,4200
6997.349933378504,3495
7196.522350743984,3995
26464.324531368544,9995
7080.557524344793,5991
8601.732305973299,4795
41766.00393584685,39480
41766.00393584685,40445
41021.9595428085,40521
41766.00393584685,43502
41766.00393584685,45894
41766.00393584685,46791
40957.967215371784,48662
40977.441038313016,39909
40957.967215371784,47538
40957.967215371784,41431
138980.08941068404,83580
137932.20994269056,94935
138980.08941068404,89980
138980.08941068404,91790
6750.1189983697395,1995
12751.306631728208,19988
6312.763276472912,13930
6418.962357133686,5999
8456.936336628558,9295
6721.2501723861915,8499
6709.160299935652,4500
6891.15085271773,7777
7940.114047264628,12983
6891.15085271773,16500
42590.15791607358,26500
8985.184124023195,6995
13758.642302375985,22230
13758.642302375985,18750
13758.642302375985,20198
10557.298445823975,21250
6502.169948099975,2599
7196.522350743984,2500
7172.236835894774,5999
7035.055006290285,2500
12418.29753121683,17811
8547.61108896103,7500
8282.274691902227,6999
7750.624412139592,5900
35409.23846896661,26995
23188.264089813507,17950
18067.710761713082,15995
18060.969286077303,20590
9070.916153113456,13750
9070.916153113456,11977
8473.456238639088,12995
18060.969286077303,14900
26017.614467755742,35760
26017.614467755742,35460
26017.614467755742,33960
30338.72799003719,40083
27034.314910786532,35695
23181.522614177728,34514
17688.901929031956,6995
19453.54736835269,18000
46727.99857762017,145882
45231.6415808963,23938
46076.83168826417,27850
140400.7064459127,82990
140400.7064459127,59467
43121.103392627585,38995
5339.927543766974,4999
8112.320374739652,4900
8441.40794470719,5500
8919.401098461974,6998
11324.944591170779,4595
10423.651792012137,4990
10304.437007704832,3700
11289.80817805773,7499
9133.253526566881,5995
15398.184876868088,12900
35549.66485164681,15000
38914.40752326232,32168
40308.20040815124,29170
40308.20040815124,29170
38914.40752326232,42250
40962.7662647939,32615
40962.7662647939,32615
39999.35554475233,35344
40962.7662647939,39855
8676.983352732072,4795
8875.788682174432,3500
5815.199722124765,4999
5998.985266716892,4000
9405.724413168211,11995
19251.764072182017,4995
26208.164980958078,22489
24360.637484350962,21999
34084.92818936818,29950
32912.15306772385,28990
26265.10709455503,35799
26265.10709455503,32456
30170.340212460676,33000
26865.927133210018,29998
26865.927133210018,30998
22180.732481045037,31988
10956.785824924975,18500
11401.64420197303,17750
11441.86884420051,14092
16498.599712873234,11500
48034.02708717234,49790
47194.883255980385,39995
132682.70765324877,69000
31697.7207094756,26501
132794.84931651488,65300
23860.596208796374,6995
7289.421276834791,3587
10575.67107633674,10000
21534.26441063685,31995
11218.062125505909,21000
20940.24728702892,13000
11951.335128057195,20499
14725.39283516454,7499
7995.614497070898,3995
6900.952063283008,3995
27691.795391740532,15900
22180.732481045037,6900
17060.179152944613,9998
16013.516693597701,8500
9021.287344294713,3487
11826.614482963178,8500
9189.593516078523,4995
22025.245971333276,37989
16863.556569494885,28519
22295.924514122256,17990
17007.264839149873,14999
17468.813301269434,13212
6260.886159149232,7999
6154.687078488459,5590
8707.482510390622,10995
11218.062125505909,14100
6749.834279006898,14995
21062.10325926857,14995
16892.072806072658,10995
8707.467575258093,6795
9182.754688748413,9995
11806.825700822164,9995
17007.264839149873,16664
12087.641928500352,17499
10995.077419431722,13888
37144.87008677832,37995
48034.02708717234,68990
68011.0337626257,95990
52361.69484950779,63538
96671.40320820478,79990
11324.944591170779,4995
8707.467575258093,3999
12267.800588018623,16888
25998.267065440294,20000
11943.933658845363,9995
50018.26902557783,45064
51479.9483529324,46269
49038.70173839419,43113
51479.9483529324,45991
49723.64344145645,49755
49038.70173839419,59715
49723.64344145645,36949
51479.9483529324,51433
49038.70173839419,53814
51479.9483529324,33821
49723.64344145645,49207
49723.64344145645,37723
49723.64344145645,38014
52095.27577158434,53900
49723.64344145645,39400
52095.27577158434,45490
52095.27577158434,45490
49723.64344145645,52421
52095.27577158434,63021
54312.187212604425,52950
69280.6311333179,34513
68595.68943025566,42032
69397.34581118707,44787
87861.82284518071,44164
84214.40650070597,82575
15813.123714454361,9999
14899.812501179085,11990
36699.06139076955,36990
30188.97203322034,34988
46731.01452367436,26987
34198.30210829656,28500
23951.414981998743,18995
17515.896626846486,17998
17633.732311386702,17999
23565.337567493058,15995
36949.00316371104,33998
36064.49847394507,36500
30289.33875267891,29349
37802.922272651515,38590
37131.88478833152,30998
36455.11331518293,34632
24537.367681944972,27500
37932.1169852539,40990
37932.1169852539,47990
37788.14699490299,39988
40111.214449499195,38597
41383.1210413319,32645
38730.326028526324,23998
38322.73182649176,23444
38730.326028526324,33780
37594.28467834324,39995
37802.922272651515,37442
37971.02861952347,36999
35979.20871880155,42250
52095.27577158434,48204
30638.8175201788,20958
24369.261335073013,17450
37144.87008677832,26988
79535.99503769776,52995
80171.8031857635,33995
96671.40320820478,35990
88951.43216591021,42900
96671.40320820478,45745
51723.33740382412,38590
51723.33740382412,45805
51723.33740382412,47230
51723.33740382412,48205
51723.33740382412,49200
52462.19320701363,49780
52462.19320701363,49780
51467.731000077765,51307
52462.19320701363,51575
52462.19320701363,51970
51846.86578836169,54480
51846.86578836169,56130
51846.86578836169,56825
51846.86578836169,57110
51846.86578836169,58050
51467.731000077765,58170
51467.731000077765,60870
50782.78929701551,61632
52462.19320701363,63290
50782.78929701551,63660
51723.33740382412,63705
50782.78929701551,63736
52462.19320701363,63850
51467.731000077765,65945
51723.33740382412,66145
51723.33740382412,66355
51723.33740382412,66355
51723.33740382412,67255
51467.731000077765,68645
51723.33740382412,68954
51723.33740382412,68954
51723.33740382412,69695
51846.86578836169,69695
51723.33740382412,72185
51846.86578836169,72390
51723.33740382412,72485
52462.19320701363,77050
50782.78929701551,44375
50782.78929701551,46402
51846.86578836169,42968
51846.86578836169,43895
52462.19320701363,62945
52462.19320701363,63513
50782.78929701551,40175
51846.86578836169,33801
52462.19320701363,46905
52462.19320701363,44522
52462.19320701363,44522
52462.19320701363,44522
51723.33740382412,44628
52462.19320701363,64297
51467.731000077765,65945
51723.33740382412,37160
51723.33740382412,41667
51723.33740382412,42584
50782.78929701551,44833
50782.78929701551,45060
50782.78929701551,45301
51723.33740382412,61292
52462.19320701363,37021
52462.19320701363,40339
52462.19320701363,41551
52462.19320701363,41551
52462.19320701363,41757
52462.19320701363,35049
52462.19320701363,47110
53940.24884484421,63116
54679.10464803372,59368
51174.84571390973,60046
54679.10464803372,40573
8450.440508371588,6000
8344.241427710816,2995
9579.431394801508,7495
9992.137328507852,5995
10792.862367783058,2358
12106.556570226108,15997
11373.421434093807,11995
10075.437068523115,9994
30430.877791354156,37750
30329.260487248903,37950
39759.10880394328,29918
36594.41416047194,33988
36868.524869621186,44195
36479.85027386526,33990
36333.9691045651,36500
30546.978409028936,30900
10628.420602764252,5540
10587.284529026289,2395
10054.703573159299,1950
