prediction,price
21657.697681748195,18700
28154.895643963584,28000
28519.31119093964,36701
16451.788765207137,19500
11612.75691973738,6950
10612.155156282268,18490
24813.28260124018,24294
21535.02681959928,23200
11463.697700537386,11500
32949.76488722026,30996
24709.089546298168,20000
28600.346835033208,26960
22804.281441158466,16490
22623.80771884324,28995
21611.307486972495,27199
16606.854776546854,20478
12041.95587529426,16474
10797.383855317843,10792
29040.100832039847,35300
30774.406817826468,36988
29040.100832039847,27215
27695.075020040324,29997
26019.78316710108,28999
26019.78316710108,22977
26019.78316710108,25999
27695.075020040324,27200
29040.100832039847,22500
22051.061483979134,18500
30774.406817826468,22998
25759.56067506703,16900
17076.771461249347,12895
25913.912480240426,22990
19902.67014829336,23500
38684.984473276556,30900
24262.724100176474,18675
24238.62062730118,19870
38684.984473276556,41000
37009.692620337315,35890
38504.51075096133,30988
38504.51075096133,48995
38684.984473276556,43998
38684.984473276556,41998
9150.364482947842,5995
10034.238939568088,4495
11540.183318341666,3995
8017.085804978354,5800
7379.978590749045,4995
8084.937801578436,7800
7447.830587349126,4481
7519.797349778684,5900
8045.290501823495,4995
6673.4628444880955,7950
8275.220512598109,4950
8279.975489318456,6200
17346.728233084552,9895
8275.220512598109,7995
6741.925510809008,6995
6949.562605480407,6595
7227.564905883703,5995
7227.564905883703,4995
8279.975489318456,9000
29265.030049118544,26850
29265.030049118544,27550
26238.61927027118,23998
25960.616969867886,26950
26313.332382158,25200
22114.56614889486,22850
22085.726379046588,24595
16994.012820794436,18799
17272.01512119773,16219
17272.01512119773,12999
8084.937801578436,10000
8190.58784682406,13250
7997.218212194813,11500
8275.220512598109,9950
6949.562605480407,9591
7494.878973503259,5499
8156.904564007994,4995
8279.975489318456,9800
7677.760598123739,8500
7749.727360553297,9995
6903.392855262708,10995
6903.392855262708,10490
6741.925510809008,8750
7227.564905883703,7990
26504.513928894863,34991
6903.392855262708,4995
6741.925510809008,7553
6949.562605480407,4447
34575.76273956091,34581
35118.92534223753,29990
34166.16277552369,29588
29734.2138962587,22998
22085.726379046588,25967
17185.194367531298,14489
17084.387835253467,12844
16965.173050946163,22995
17537.909779821413,17595
17084.387835253467,15998
17084.387835253467,9392
8276.119348315298,9985
8276.119348315298,21995
8276.119348315298,9794
8062.311779489847,8500
8062.311779489847,9990
7868.942144860601,5992
16793.129780139796,12995
8203.512374994869,14995
8062.311779489847,8500
16867.842892026616,6999
29734.2138962587,14990
8595.57696238637,5597
6903.392855262708,5995
7879.430154869367,6450
8062.311779489847,5500
7227.564905883703,4970
7227.564905883703,5770
6949.562605480407,6595
7227.564905883703,6900
22204.94116335389,24995
8664.526670684565,13800
8466.40205933497,8900
6903.392855262708,9984
29898.56766625421,30039
26504.513928894863,27195
22658.463107921838,25990
17537.909779821413,26149
17537.909779821413,18591
16965.173050946163,13495
8156.904564007994,8000
8878.334239510014,15300
8062.311779489847,15499
8466.40205933497,15500
8188.399758931674,8225
7227.564905883703,7995
17185.194367531298,9433
7227.564905883703,7995
11998.764716298378,13600
11017.578702232388,9490
26429.800817008043,31995
22204.94116335389,26999
17185.194367531298,25830
17084.387835253467,23481
11852.80914407301,10788
11200.460326852866,11885
9732.377087715891,7000
9732.377087715891,7100
9732.377087715891,6359
17537.909779821413,10900
17463.196667934593,7999
17463.196667934593,6995
12668.831604093177,6995
12450.269058547381,11995
11200.460326852866,8995
9879.550466658044,6720
10041.017811111742,5981
25834.447041100066,32989
34804.72437518812,41999
34575.76273956091,34965
34575.76273956091,48590
34575.76273956091,39570
29898.56766625421,35765
29808.92700814552,36998
29734.2138962587,34480
29456.211595855406,21497
29808.92700814552,32400
22085.726379046588,35389
22658.463107921838,34500
22583.749996035018,30994
22204.94116335389,18811
22658.463107921838,36532
17463.196667934593,32543
17537.909779821413,15976
17463.196667934593,29000
26050.991984326916,27495
11947.401928591156,17618
35118.92534223753,34490
34804.72437518812,40998
34166.16277552369,35878
35118.92534223753,38500
29355.405063577575,31881
29456.211595855406,40546
29734.2138962587,27588
29734.2138962587,31300
29734.2138962587,24955
26050.991984326916,29000
26504.513928894863,34500
26429.800817008043,23900
26050.991984326916,23500
26050.991984326916,28250
26151.798516604747,34550
26504.513928894863,32751
26429.800817008043,25992
26504.513928894863,26500
26151.798516604747,34850
26050.991984326916,30956
26151.798516604747,32950
26429.800817008043,34995
26151.798516604747,28250
26151.798516604747,29122
26151.798516604747,27050
26504.513928894863,29800
22204.94116335389,24998
22305.747695631722,28862
22583.749996035018,29490
22305.747695631722,27500
22658.463107921838,28429
22305.747695631722,24999
17537.909779821413,29476
12664.07662737283,20995
11947.401928591156,21500
11797.920241327236,14995
11797.920241327236,16850
10041.017811111742,7495
11883.735088277981,27600
25641.39202028971,32980
12172.266758144084,14950
28378.436083703207,27900
24955.681095529013,25697
25283.20596722357,26997
21336.348613972714,17470
16215.795285872293,12900
28898.655774444094,29998
28669.694138816878,26495
26504.513928894863,22998
22658.463107921838,21998
21519.230238593194,21995
16777.4857431739,18999
16398.67691049277,20956
16398.67691049277,17000
11167.098219312315,11999
16777.4857431739,13995
11978.365702612135,9995
9454.374787312594,9999
25074.02300445255,26885
28620.653474040795,28789
16777.4857431739,17995
17537.909779821413,17300
11261.691003830461,13950
16279.462126185468,13490
16777.4857431739,12995
11112.209316566541,8000
27398.25792851818,36995
23552.207107545153,32250
12729.56332893397,18200
29540.63376261315,31922
30775.037045240562,43169
30201.233304233567,32995
29540.63376261315,29998
30775.037045240562,32359
30775.037045240562,24988
26236.22068336249,24995
27470.623965989904,32995
26236.22068336249,22990
26236.22068336249,26544
27581.13955313866,24390
26236.22068336249,25402
27470.623965989904,28995
22390.169862389466,26990
22390.169862389466,34995
23735.088732165634,25518
23050.769404009883,25326
23735.088732165634,25998
23735.088732165634,22990
23735.088732165634,26997
23624.57314501688,23999
17150.40174998174,23755
18614.53540406521,21995
17930.21607590946,15000
18614.53540406521,16990
18614.53540406521,20495
17150.40174998174,12000
12251.845411934035,15770
13416.290559394976,14800
28191.85788567564,29998
28081.342298526884,30977
26690.655118933068,25590
36383.49710915817,36900
36899.51026553011,40998
37028.48253354395,45889
37028.48253354395,45889
37028.48253354395,45449
37028.48253354395,46399
31808.124857560626,45779
30177.949822804207,37991
31808.124857560626,45779
31808.124857560626,45889
31679.15258954678,32994
31679.15258954678,33998
28374.73951029612,32995
26873.536743553548,37590
28374.73951029612,30995
26463.93677951634,29995
26463.93677951634,33899
28264.223923147365,33403
28264.223923147365,39923
26873.536743553548,27479
26873.536743553548,36552
28264.223923147365,29993
24418.17310217434,31989
24418.17310217434,30766
17906.9325944801,25995
19297.619774073915,27678
42342.06069385316,47173
24235.29147755386,27998
26873.536743553548,18000
24528.688689323095,17995
19408.13536122267,23393
19408.13536122267,23500
17906.9325944801,9485
27675.8447293037,23998
28374.73951029612,21998
17906.9325944801,17350
12621.3203337622,6600
36899.51026553011,38695
36899.51026553011,41998
31808.124857560626,39611
26873.536743553548,32995
28264.223923147365,37989
24528.688689323095,31998
19297.619774073915,17995
31679.15258954678,32995
27858.72635392418,22997
28081.342298526884,28840
29768.349858767,32700
30112.282349140456,29800
26807.869269889798,28900
19297.619774073915,23900
37028.48253354395,46353
41454.22604650261,28998
37680.56457216931,29495
37680.56457216931,29995
39181.76733891188,26436
24973.670449099922,11999
43138.310437865664,29200
39364.64896353236,32791
38848.63580716042,35900
39254.13337638361,35995
39254.13337638361,30998
39364.64896353236,26715
39254.13337638361,33980
32523.674885879656,30980
33039.68804225159,27995
33039.68804225159,29990
26659.616269997055,33988
25268.92909040324,30995
26659.616269997055,35449
26659.616269997055,29700
24973.670449099922,25074
24676.23491482123,21999
26177.437681563802,18600
25661.424525191862,18626
18470.924486752305,12995
37453.84623275257,47899
39071.25175176313,38000
39181.76733891188,36600
32746.29083048236,38624
41637.10767112309,44995
43267.28270587951,37460
43267.28270587951,38900
43267.28270587951,38995
41637.10767112309,48891
41637.10767112309,36816
43027.79485071691,39878
43027.79485071691,39800
41637.10767112309,33102
41227.507707085875,38988
43027.79485071691,39000
41637.10767112309,36995
39254.13337638361,44995
39254.13337638361,34995
39254.13337638361,36988
39254.13337638361,37988
39364.64896353236,41000
37863.44619678979,34915
37453.84623275257,38495
39254.13337638361,37675
37453.84623275257,35988
39254.13337638361,38995
39254.13337638361,35000
38848.63580716042,32167
38848.63580716042,34497
37863.44619678979,40716
39254.13337638361,40200
31538.485275509025,38973
54356.61666609027,45478
54356.61666609027,48246
52855.413899347695,49410
54356.61666609027,60203
54485.58893410411,74725
54356.61666609027,35935
54485.58893410411,49915
54485.58893410411,50215
43138.310437865664,58935
53843.70752770907,73062
43267.28270587951,67183
105338.94760157718,81995
16106.851680493879,8495
15520.872474791011,8500
33730.29272427434,28000
16891.079697540696,14995
16891.079697540696,16995
12347.773073092067,10500
26504.513928894863,34987
17165.842422776066,14995
34657.21732708351,59999
40831.44888109049,50425
40831.44888109049,36585
40831.44888109049,44160
40767.45655365377,26457
40884.171231522945,31915
40474.57126748573,46525
40767.45655365377,28575
40767.45655365377,28575
40767.45655365377,28575
40767.45655365377,28575
40767.45655365377,28575
40767.45655365377,29570
40767.45655365377,29570
40767.45655365377,31240
40767.45655365377,31825
41575.493274128836,26022
40767.45655365377,21167
40903.64505446418,33740
40767.45655365377,40880
40767.45655365377,41625
40767.45655365377,41625
40767.45655365377,41870
40831.44888109049,43260
40831.44888109049,43260
40831.44888109049,43260
40767.45655365377,43625
40767.45655365377,43870
40082.51485059151,46520
40082.51485059151,48287
40082.51485059151,48940
40767.45655365377,50457
41575.493274128836,54494
40831.44888109049,61005
40831.44888109049,61005
40831.44888109049,61250
40786.930376595,38535
41692.20795199801,42181
41692.20795199801,38939
40767.45655365377,30221
40767.45655365377,36035
40767.45655365377,36035
40831.44888109049,38415
40767.45655365377,40530
40831.44888109049,41320
40831.44888109049,41320
40831.44888109049,41815
40831.44888109049,42030
41575.493274128836,39574
41575.493274128836,43035
41575.493274128836,32591
41575.493274128836,38559
40786.930376595,45370
40884.171231522945,33111
40884.171231522945,33720
40767.45655365377,29280
40433.73218959891,30490
40433.73218959891,30490
40433.73218959891,31530
40433.73218959891,31785
40767.45655365377,36080
42071.27887356403,38685
41282.7159760302,42375
40643.92960165272,34390
41207.210550660406,37300
40643.92960165272,37530
41207.210550660406,39235
40643.92960165272,41430
40643.92960165272,41725
40643.92960165272,44940
40643.92960165272,45690
40643.92960165272,49085
40643.92960165272,49825
40643.92960165272,50075
40643.92960165272,50665
40643.92960165272,53670
41324.6072163002,37585
41324.6072163002,42040
41324.6072163002,42285
41324.6072163002,42285
41324.6072163002,46165
42229.8847917032,44590
40643.92960165272,34580
40643.92960165272,34780
40643.92960165272,35475
41324.6072163002,36880
42229.8847917032,30714
40522.26884759815,35430
42113.17011383403,27953
42113.17011383403,44860
42113.17011383403,47415
40643.92960165272,40895
40643.92960165272,40895
40643.92960165272,45855
40522.26884759815,52615
41207.210550660406,23990
42113.17011383403,33865
41441.32189416938,37115
44330.081554854114,33865
41323.92522852958,28214
42113.17011383403,31735
41324.6072163002,33863
41324.6072163002,33950
42113.17011383403,34132
42113.17011383403,34780
41324.6072163002,36744
42113.17011383403,44270
41501.836134781784,47805
42113.17011383403,29464
42113.17011383403,29464
42113.17011383403,29464
42113.17011383403,43165
42113.17011383403,29464
42113.17011383403,37680
42113.17011383403,49355
41207.210550660406,38868
41207.210550660406,46328
40914.32526449236,44132
44330.081554854114,39190
44330.081554854114,30892
43551.09995631636,33530
43551.09995631636,40395
43551.09995631636,43865
43110.620360172165,47559
43110.620360172165,47917
43110.620360172165,49722
43110.620360172165,49993
43110.620360172165,52326
43110.620360172165,53013
43551.09995631636,53220
43110.620360172165,53536
43110.620360172165,63240
43551.09995631636,38570
43551.09995631636,45390
43551.09995631636,52400
43551.09995631636,45840
43551.09995631636,47583
43551.09995631636,48935
43551.09995631636,41730
43551.09995631636,51800
43551.09995631636,52645
41672.008529919214,42714
45768.01139733644,43135
45768.01139733644,42470
41672.008529919214,41393
45768.01139733644,48180
45768.01139733644,42724
45768.01139733644,48490
45768.01139733644,58065
45768.01139733644,46835
54064.453161810896,47915
8872.90352829403,6995
11938.181763781284,4995
8872.90352829403,11995
25503.74850272122,26995
25216.032566547416,23313
25503.74850272122,20584
25476.255058581464,25495
21507.53337545952,24153
33161.113881496545,15500
27407.916800226994,20000
27940.75620551322,18999
27940.75620551322,16000
24920.43854057445,17000
24920.43854057445,14700
24920.43854057445,15000
20691.395511369115,18500
20951.716857452506,13500
15947.264147026866,5500
25476.255058581464,19999
21535.02681959928,19495
16503.080665033878,10995
16503.080665033878,6000
11724.374194955833,9400
33716.93039950356,30970
16607.273719975885,25995
21630.20423760844,17000
21611.72643040153,18299
11138.394989252964,11999
21535.02681959928,23320
16465.777388773142,20950
11694.211507259979,11500
11694.211507259979,10495
9565.745632753951,7794
16533.243352729733,17988
11694.211507259979,12995
10723.772431500722,10995
24837.61326413324,25800
22018.492709320177,19995
15947.264147026866,12999
28884.86119523197,17995
33600.86787850318,29000
28380.510202519858,28000
26290.645763324137,32998
22019.11650383306,24000
22100.120922310933,21495
29020.03671886628,21348
11775.46707587035,11995
12377.935760787921,12875
36235.895642185154,19950
28936.32672052687,30998
28936.32672052687,30998
25916.009055588103,29998
36575.14928618983,26999
16942.834662040517,30900
28728.59350390949,31500
28728.59350390949,28000
25708.275838970723,28000
25916.009055588103,27999
25999.71905392751,27995
16942.834662040517,12999
12133.965504266616,12999
8664.526670684565,5395
34657.21732708351,32200
7227.564905883703,7295
6741.925510809008,4995
8741.226281486815,5850
26504.513928894863,32450
22658.463107921838,22900
17537.909779821413,20595
17544.651255457193,14900
10041.017811111742,6490
25834.447041100066,24998
16527.950812426403,22981
9858.136186491263,6794
29808.92700814552,20998
26504.513928894863,20998
26132.446571849516,25880
26511.255404530642,19998
26132.446571849516,25994
26504.513928894863,26900
26132.446571849516,23995
26504.513928894863,21065
22286.39575087649,26480
22286.39575087649,22157
22167.180966569187,24790
22658.463107921838,21865
22387.20228315432,24790
17544.651255457193,24983
17544.651255457193,17999
17266.648955053897,18981
17537.909779821413,19730
17544.651255457193,13900
17544.651255457193,11815
11934.263731595609,9998
11802.675218047583,9890
11281.914914375466,5992
11879.374828849834,7950
25510.96258017875,21200
25393.74842922202,18193
25167.030089805296,17497
25494.554961499853,19800
25285.37199872883,22995
25494.554961499853,19800
25494.554961499853,18800
25285.37199872883,23995
25393.74842922202,18500
25167.030089805296,19036
25285.37199872883,19900
25834.447041100066,18989
21439.321177755806,20650
21988.39622012704,19999
16867.842892026616,170124
16318.767849655384,17995
16867.842892026616,13995
16427.144280148572,12500
16867.842892026616,11395
16490.81112046175,10790
16490.81112046175,11500
10543.216771747972,6995
11132.608330252784,8995
34657.21732708351,21786
35118.92534223753,17490
29436.859651100174,22998
29436.859651100174,19998
26504.513928894863,18995
26511.255404530642,18965
26511.255404530642,18500
22658.463107921838,10995
22167.180966569187,19495
17537.909779821413,9995
17537.909779821413,9000
17537.909779821413,13500
17046.627638468763,10700
17266.648955053897,12975
12668.831604093177,12900
11815.048947288305,7800
10041.017811111742,6499
33918.51918445602,52995
34886.17896271072,48999
34657.21732708351,44995
29387.81898632409,35700
29808.92700814552,36000
26504.513928894863,35598
26504.513928894863,31495
26504.513928894863,31634
26132.446571849516,35990
26504.513928894863,29995
22286.39575087649,31270
22658.463107921838,25950
22286.39575087649,23995
17537.909779821413,25000
17266.648955053897,24998
12745.531214895427,28892
12455.024035267728,21750
11601.372528446538,19995
28471.443169055954,31495
29228.50077845941,30995
25393.74842922202,24999
21439.321177755806,24680
21547.697608248996,20995
29436.859651100174,25990
29027.259687062968,29999
26511.255404530642,22995
16318.767849655384,20995
16427.144280148572,17990
11998.764716298378,10490
29808.92700814552,30795
29436.859651100174,22834
29808.92700814552,28995
26132.446571849516,24999
26132.446571849516,28995
22286.39575087649,22279
17537.909779821413,23500
12668.831604093177,12995
12668.831604093177,20932
12148.07130042106,11999
11934.263731595609,9650
11934.263731595609,10995
12455.024035267728,8503
11281.914914375466,11999
9732.377087715891,9977
10041.017811111742,8993
17046.627638468763,23989
17905.44628302917,13994
12810.975549871915,15995
12028.856516113756,11950
12810.975549871915,12999
11281.914914375466,9495
28698.16150847268,24995
25449.03296131938,26800
25449.03296131938,25800
30169.722035717503,25995
28927.058359341132,35995
26308.311721754693,34995
25804.346149996352,35500
26031.06448941308,29876
37771.65557028434,37995
29665.756501968626,33998
30074.17571129123,25998
26769.762632040572,26998
26360.162668003366,25798
26769.762632040572,31995
27047.009864382188,25000
27047.009864382188,29950
26769.762632040572,25590
22804.497026760244,25950
17564.392558936797,22700
27040.268388746408,23346
17803.158482967123,15000
12666.17257630481,7495
12571.579791786666,6995
22185.013668440053,17531
29665.756501968626,22400
27040.268388746408,22995
22923.711811067547,17295
17683.94369865982,11000
12785.387360612114,11864
10748.238435441188,8995
29335.477568663737,27995
17890.78261505248,15995
37771.65557028434,42500
30074.17571129123,29998
30074.17571129123,31998
30074.17571129123,28998
29835.4097872609,30000
27040.268388746408,28000
26769.762632040572,28998
26769.762632040572,27998
22923.711811067547,28990
17803.158482967123,25491
12452.365007479362,21425
37588.77394566386,41998
23011.335943152906,28990
22462.260900781668,19995
37771.65557028434,36995
29149.743345596686,36331
30074.17571129123,26999
30351.422943632842,33548
30074.17571129123,36998
26360.162668003366,28000
23200.959043409162,21998
23194.217567773383,32991
18080.405715308738,19126
18080.405715308738,21495
12666.17257630481,13495
12985.934982151479,11531
38084.182303636975,50995
30896.696056512297,29992
26152.429451385986,36995
38474.797144874836,33998
38707.54352440165,58900
30074.17571129123,25000
30601.64445608593,35950
29664.575747254024,30999
26360.162668003366,30495
27976.156342863716,29900
27976.156342863716,27998
27976.156342863716,26500
27976.156342863716,26732
22923.711811067547,28999
24130.10552189069,24995
24130.10552189069,19995
12666.17257630481,21995
12785.387360612114,31990
41945.40129617214,41985
12571.579791786666,12980
54112.443597056445,59991
8172.484690698405,3695
7263.824141036379,5950
7162.324238733844,5300
5895.902850877797,3999
6198.190666130303,4999
16533.243352729733,12875
16503.080665033878,18000
12799.10939163035,14850
16942.834662040517,12994
10272.966257083397,8981
12585.301822804902,10350
10272.966257083397,6995
28936.32672052687,21420
24304.831157963657,12999
22467.281561184976,13500
11516.429192279815,7950
11895.238024960941,8850
7952.584820275585,9999
8473.345123947704,6299
7529.285174871725,5000
7601.251937301283,3495
8763.852303575402,9995
17046.627638468763,8500
8272.042434346658,8995
8024.551582705142,10999
17537.909779821413,13979
9732.377087715891,6450
11815.048947288305,16995
22923.711811067547,14995
17564.392558936797,15981
12196.478206908136,8495
12985.934982151479,12995
18073.66423967296,14000
12046.68921798462,10495
29835.4097872609,25995
17803.158482967123,15995
12785.387360612114,16603
12785.387360612114,8995
13708.015367443339,13442
12571.579791786666,11999
22923.711811067547,26800
23620.833841154526,15993
35294.53338727456,27986
32641.104874819193,21955
41074.68189324096,48735
6721.2501723861915,3995
22684.998420771237,7990
7786.883647292268,17995
7464.039510557015,3943
8580.853040115924,3995
9250.124343799871,4295
8660.732785295057,3995
12144.697412120153,6995
8580.853040115924,5500
13765.383778011765,22994
10557.298445823975,21500
10557.298445823975,16999
8157.553394712063,22500
7172.236835894774,15595
12039.488698535702,19823
8689.451895356922,19998
8475.644326531474,22000
8573.104984799731,12995
8573.104984799731,16660
7196.522350743984,16995
7472.622111736296,2599
12671.130806676947,11999
29959.919157356064,43900
27021.374313073633,25115
27021.374313073633,25995
15539.535003232639,9995
17935.55537969288,7782
17935.55537969288,11995
138930.44839119966,124989
138566.234735271,74986
7940.114047264628,4900
7750.624412139592,3500
29768.737610619202,22980
7940.114047264628,4995
28133.548738505706,23995
40977.441038313016,43239
41766.00393584685,48018
40957.967215371784,45074
40977.441038313016,44519
40977.441038313016,46948
140054.01861029063,126345
140054.01861029063,174935
11376.726940793515,7886
6403.965589543412,7550
6939.090310710265,9995
6951.1801831608045,4995
33684.17338775243,23995
28463.815711769108,22000
25443.49804683034,20000
17026.140171289768,11999
29019.63222977612,37000
17130.333226231774,33584
10076.715266559298,15995
9996.890842396917,10999
9920.191231594667,9495
7196.522350743984,7950
7196.522350743984,2995
12039.488698535702,7950
8649.804595601981,12999
7172.236835894774,5900
8573.104984799731,6979
7196.522350743984,7995
7035.055006290285,4900
7035.055006290285,4995
26836.39188841389,29997
12039.488698535702,22996
8689.451895356922,19885
22990.341067440866,19995
12039.488698535702,23995
9286.91180983129,19500
7750.624412139592,12995
8547.61108896103,5987
8540.145311234242,6849
7264.985017064897,6995
17569.687144724652,7975
25916.80793547791,27995
25916.80793547791,25922
25916.80793547791,22999
33067.16847081455,29998
33067.16847081455,31998
26655.506078105405,24152
22809.45525713238,15500
22809.45525713238,27403
17569.687144724652,15000
8666.825873268335,12500
9187.586176940453,11977
8792.91385271016,11499
26357.506547355955,35820
29959.919157356064,39770
29959.919157356064,41795
29959.919157356064,39995
27034.314910786532,34797
27034.314910786532,36995
22809.45525713238,33995
23188.264089813507,26448
12325.734724303471,17450
42253.189199021166,48764
149005.4876035517,119999
166224.99118162238,142998
166224.99118162238,255704
8112.320374739652,2995
8707.482510390622,3350
6566.566678638871,4995
39350.3084996541,84790
12191.100977216372,4995
11289.80817805773,6752
11324.944591170779,4990
11401.64420197303,5995
10304.437007704832,5800
21253.28480600543,15995
133557.62738879558,84990
40962.7662647939,40485
39893.97481044596,39790
41079.480942663075,42730
5339.927543766974,3485
5488.142371199589,990
5576.299502243641,9900
26064.691345539304,33000
10866.111072592503,13890
11248.224813201763,10635
6249.9844796179805,6995
6249.9844796179805,2995
8441.40794470719,4950
6157.770761262206,3995
12757.852169243293,13480
11830.404494203687,13999
8996.100709264225,10995
6171.44670276208,6495
6171.44670276208,5495
16139.698721945288,25200
32504.5588656893,32948
27602.154733631844,27990
16013.516693597701,17995
155421.28330629726,147500
131852.10826079006,123795
7203.650273035357,9975
40936.17240806979,59491
43153.083849089875,57457
43153.083849089875,59996
7258.087590725254,4977
8707.482510390622,5499
24045.501170951986,19495
17168.444838191564,10998
32377.444828214913,18999
10740.699034653559,8900
6171.44670276208,4995
26865.927133210018,13712
21619.15304097366,20770
16904.69264323285,15995
35000.61259934135,51559
16992.489561401355,24995
15200.665013522332,6791
15200.665013522332,8995
16348.67589870022,12995
28172.468125939635,23995
23734.503854894065,15995
84214.40650070597,125945
32784.306685623,20000
9999.468491831292,8600
10555.285009838308,9975
7285.503244649116,12985
5883.662388445679,4995
10937.771869995868,10995
16498.599712873234,14985
10995.077419431722,11999
39641.29196381174,39900
10997.792111467656,19803
28393.346762647016,24995
10355.363476055125,10995
11281.935127020119,18450
10622.830103377935,12995
30130.15239390216,9981
23951.414981998743,7995
49038.70173839419,46195
51479.9483529324,46215
51479.9483529324,46477
51479.9483529324,47885
51479.9483529324,48418
51479.9483529324,49075
51479.9483529324,49670
52095.27577158434,45434
52095.27577158434,51660
82965.62947859167,39457
84214.40650070597,34972
68987.74584714988,95000
68595.68943025566,91935
68595.68943025566,89909
68595.68943025566,90588
25938.306519202935,13500
24045.501170951986,23999
24045.501170951986,19891
16298.06387761708,19995
15914.539794080392,9999
23175.120210377503,29000
32784.306685623,19077
46991.237015708415,30999
20949.567380701086,25000
32720.971520986986,18600
26813.01281941528,32998
29627.160535981464,17000
30130.15239390216,19999
23860.596208796374,16995
23442.7498557221,19990
17611.981246090265,19998
17633.732311386702,17022
17083.931111372098,12985
17592.596237648737,15995
15200.665013522332,14650
15225.707207533718,15995
16348.67589870022,13850
23147.491214418784,14995
37294.25714637488,33908
37131.88478833152,37995
29834.893752598844,34600
30806.92386705076,27450
30638.8175201788,31995
23860.596208796374,24999
37203.66983710538,47995
42977.16630651065,52000
41383.1210413319,35998
41383.1210413319,38999
37594.28467834324,26998
37594.28467834324,24998
37458.41943669362,38991
38322.73182649176,25998
35979.20871880155,40744
35549.66485164681,34700
51687.68156954978,37565
48034.02708717234,26926
88951.43216591021,38500
80171.8031857635,32490
48034.02708717234,32990
51522.55101831583,30255
82824.59819856909,33995
80171.8031857635,33995
78876.39295355817,35988
80171.8031857635,35900
68011.0337626257,121500
51467.731000077765,41529
51846.86578836169,43164
51846.86578836169,45913
52462.19320701363,50475
51846.86578836169,60124
51467.731000077765,61330
51467.731000077765,63276
51846.86578836169,63423
51467.731000077765,74625
52462.19320701363,73900
50782.78929701551,60119
51467.731000077765,46341
51467.731000077765,47246
51467.731000077765,68155
51467.731000077765,47474
52462.19320701363,65650
50782.78929701551,65820
51467.731000077765,36850
52462.19320701363,47540
50782.78929701551,73355
51467.731000077765,40957
51467.731000077765,40957
51963.580466230866,59200
54679.10464803372,47200
9411.125223017698,2495
12176.655869396569,7995
9992.137328507852,7995
9834.808149673776,7000
10792.862367783058,8999
11975.52296441098,14995
11373.421434093807,17894
9834.808149673776,16995
10792.862367783058,18995
9834.808149673776,9800
36878.509574783835,34328
36878.509574783835,33995
36479.85027386526,35995
30148.319108110365,32980
23732.88175370442,37067
8939.388628229257,7850
9724.93005692179,2990
32277.156773534607,4999
11386.397936573183,9995
11962.047142991078,5995
11044.116847782405,5995
11760.629366930249,9995
17407.292238992995,19995
12145.511556827585,14559
11797.572833550981,13997
11226.998472402885,8988
11044.116847782405,6950
10367.827622260425,11292
10367.827622260425,8999
17202.24242550031,27562
17407.292238992995,14495
12105.755412646065,17900
11226.998472402885,13798
11226.998472402885,12995
40541.80266090544,39500
42545.87469866752,38998
40541.80266090544,32000
40541.80266090544,33000
43344.08374193994,44932
43344.08374193994,47932
40691.288729134365,35998
40451.80087397176,34450
40451.80087397176,31995
40866.75002847955,31599
40451.80087397176,33998
37363.80584130268,30495
37158.75602781,32000
37363.80584130268,32988
36749.15606377279,37800
37363.80584130268,32462
36749.15606377279,30882
37363.80584130268,36995
37195.69949443072,46814
37363.80584130268,34989
37195.69949443072,47998
37363.80584130268,39990
37195.69949443072,36937
36863.49738650668,31000
31038.844920021922,33998
30538.53646522592,36200
24564.23892142345,25745
24601.182388044177,33995
24564.23892142345,39995
25152.94598814234,22995
24897.443491020545,26456
18172.45601389651,33995
16834.532965529528,17000
16348.460255297627,13985
10153.148424406461,3495
12397.063749853809,10615
12397.063749853809,13850
11373.421434093807,9450
31911.288538566376,3495
16717.15940622478,6950
12175.854711816526,8950
11386.397936573183,8995
9893.2362287056,5600
10587.284529026289,10995
10587.284529026289,6450
10587.284529026289,12995
10054.703573159299,9995
10054.703573159299,4995
10054.703573159299,3495
9893.2362287056,5495
10587.284529026289,4950
16848.571050883183,20995
17239.185892121037,19291
12319.562981471516,18995
11268.13454614085,6999
11720.87322274873,13495
40322.69578129463,16995
40322.69578129463,29995
51723.33740382412,56440
52116.42226691169,42673
52116.42226691169,53745
52116.42226691169,59209
51860.815863165335,50225
51846.86578836169,51427
51846.86578836169,55609
51175.87416010308,46357
51175.87416010308,56001
51977.53054103451,53817
51977.53054103451,54109
11004.924820871087,6995
30430.877791354156,38478
10322.170200482107,6491
10160.702856028409,7995
17407.292238992995,19995
11760.629366930249,11999
36768.14118657214,37999
23643.40071042848,23497
40932.417502143304,48270
40932.417502143304,44995
40451.80087397176,29990
37195.69949443072,34500
37158.75602781,41000
30538.53646522592,28988
30855.963295401445,35854
35884.73151024907,11500
23755.591908113456,20000
49395.38568263115,51660
49395.38568263115,56575
49256.49395675397,43084
49139.779278884795,36680
49395.38568263115,38180
51846.86578836169,48456
51846.86578836169,61189
52462.19320701363,89069
51705.92832898674,51452
51756.97553319216,43798
51961.5347327331,95506
54679.10464803372,96464
50953.46379185192,35275
50953.46379185192,36759
50953.46379185192,38416
50953.46379185192,41726
51209.07019559828,42120
50953.46379185192,43446
50953.46379185192,43524
50953.46379185192,49430
50953.46379185192,49842
50268.522088789665,51365
