prediction,price
22973.038822509712,9950
25099.97004554704,27500
25360.19253758109,22988
17317.47136977655,18700
12243.292873623337,15500
25916.009055588103,19582
17317.47136977655,18499
12799.10939163035,12999
12133.965504266616,11300
21739.55415584878,24783
29020.03671886628,36995
28936.32672052687,29710
23257.812034319504,30995
12347.773073092067,19755
16942.834662040517,19988
36698.18529220696,21993
8279.975489318456,6995
8279.975489318456,5900
29436.859651100174,23500
17537.909779821413,15350
17046.627638468763,22350
11784.95714747293,8900
10543.216771747972,6998
34886.17896271072,36336
12531.723646069979,20963
11998.764716298378,16995
10543.216771747972,14995
11132.608330252784,10995
33154.660109499826,16950
29665.821286727387,21998
26132.446571849516,28673
26132.446571849516,25995
26504.513928894863,19992
26504.513928894863,27503
26511.255404530642,20739
26132.446571849516,20995
26504.513928894863,22995
22286.39575087649,17827
22286.39575087649,27272
22167.180966569187,15990
17266.648955053897,17500
17165.842422776066,26995
17165.842422776066,14890
12668.831604093177,14492
12148.07130042106,18753
12668.831604093177,15875
12028.856516113756,10144
11601.372528446538,9777
11802.675218047583,8995
9879.550466658044,9798
10041.017811111742,8875
10041.017811111742,6995
33660.2955569089,10950
33660.2955569089,19950
29228.50077845941,22999
29138.860120350724,21482
28471.443169055954,19400
25393.74842922202,20520
25834.447041100066,21900
25510.96258017875,20985
25834.447041100066,18900
25834.447041100066,20900
25834.447041100066,20950
25834.447041100066,21684
25494.554961499853,20297
25494.554961499853,20998
25510.96258017875,20500
25285.37199872883,19995
25834.447041100066,20495
25834.447041100066,18998
25494.554961499853,17747
25834.447041100066,20599
25834.447041100066,17625
25167.030089805296,17704
25167.030089805296,20899
25834.447041100066,19100
25167.030089805296,17991
25393.74842922202,18988
25494.554961499853,16887
25285.37199872883,18388
25285.37199872883,16590
25510.96258017875,16875
25834.447041100066,17995
25393.74842922202,20984
25834.447041100066,18995
25834.447041100066,18650
25393.74842922202,17995
21648.504140526828,18990
21988.39622012704,17995
21439.321177755806,18999
21988.39622012704,19975
21611.364448562173,15295
21648.504140526828,18684
21988.39622012704,17699
21988.39622012704,12950
21439.321177755806,14995
21988.39622012704,15500
21988.39622012704,26750
21439.321177755806,15995
21439.321177755806,12900
21439.321177755806,14952
16318.767849655384,13499
16318.767849655384,11799
16867.842892026616,14500
16490.81112046175,13992
16867.842892026616,14900
11998.764716298378,13990
11519.647809093614,10474
11998.764716298378,11999
11409.373157793565,8874
11409.373157793565,9100
11784.95714747293,10995
11259.23242928129,10880
32876.657809096534,13977
34608.17666230742,20628
29898.56766625421,27995
29808.92700814552,20995
26511.255404530642,15998
26233.253104127347,14777
26511.255404530642,16800
17537.909779821413,19950
17544.651255457193,16135
17537.909779821413,21995
17165.842422776066,13370
17046.627638468763,15995
17266.648955053897,12777
17537.909779821413,10988
12668.831604093177,13990
12668.831604093177,10995
12148.07130042106,9475
12745.531214895427,7499
12028.856516113756,10000
11802.675218047583,4500
9879.550466658044,2950
33918.51918445602,45988
29228.50077845941,39816
28798.96804075051,34977
28589.78507797949,49920
25494.554961499853,31977
16867.842892026616,28400
34657.21732708351,57995
34608.17666230742,45777
34886.17896271072,55924
34657.21732708351,34900
34247.617363046294,45500
35118.92534223753,50900
29665.821286727387,29775
29898.56766625421,34995
29027.259687062968,41950
29436.859651100174,36990
26511.255404530642,42200
26511.255404530642,34350
26233.253104127347,41977
26504.513928894863,33520
25722.84660781231,33500
26132.446571849516,40500
26511.255404530642,42987
26504.513928894863,23995
26233.253104127347,41977
22387.20228315432,32977
22167.180966569187,22991
22658.463107921838,35900
22286.39575087649,36486
17537.909779821413,36980
17165.842422776066,19995
17266.648955053897,29981
17266.648955053897,25500
12028.856516113756,24900
12455.024035267728,24900
42179.39321517233,44950
33691.80084503928,39995
25393.74842922202,29900
25834.447041100066,28900
25834.447041100066,28878
25494.554961499853,21490
25494.554961499853,25977
25494.554961499853,21744
21988.39622012704,22995
16867.842892026616,19990
9879.550466658044,24995
33154.660109499826,25950
29387.81898632409,28527
29815.6684837813,36500
29808.92700814552,31950
26132.446571849516,27500
26132.446571849516,25577
26132.446571849516,27995
26233.253104127347,24950
22286.39575087649,18787
17537.909779821413,16995
17165.842422776066,17995
16867.842892026616,16134
16867.842892026616,17999
11132.608330252784,7995
11132.608330252784,9000
11132.608330252784,9900
9858.136186491263,9875
33154.660109499826,17995
29537.666183378005,29777
26504.513928894863,27587
26132.446571849516,26993
26504.513928894863,26420
26504.513928894863,26900
22665.204583557617,23459
22387.20228315432,13777
22658.463107921838,22900
17165.842422776066,25844
17537.909779821413,14695
17537.909779821413,23475
17266.648955053897,20950
12028.856516113756,20144
12668.831604093177,11500
12028.856516113756,12990
12668.831604093177,7999
12668.831604093177,15990
12455.024035267728,13875
11802.675218047583,16875
11802.675218047583,10495
11802.675218047583,13865
11802.675218047583,9950
9732.377087715891,12575
9454.374787312594,6995
33299.744428145066,16900
26872.05043210262,26800
17165.842422776066,17990
17898.704807393395,22900
17221.126954873424,20977
17165.842422776066,14991
12148.07130042106,15805
12148.07130042106,12995
11934.263731595609,10500
11162.700130068162,10995
9912.83868464424,15977
34658.12304470912,25779
35446.68594224295,21988
34658.12304470912,28923
33918.51918445602,27500
28698.16150847268,25987
29437.765368725788,25998
26682.427331846364,29950
21611.364448562173,19250
22836.37651087334,17990
17166.748140401676,14495
16427.144280148572,17990
17715.823182772914,11500
11409.373157793565,10950
29027.259687062968,19995
29492.144183197528,16777
26132.446571849516,24468
26066.779098185765,21900
22167.180966569187,20500
23019.25813549382,12900
17165.842422776066,13988
17046.627638468763,19995
17898.704807393395,17982
11934.263731595609,14991
11934.263731595609,11000
29437.765368725788,33988
33163.2604457607,26950
26187.731103946873,28998
25722.84660781231,24990
25722.84660781231,28881
34673.04939560379,33995
29452.691719620467,34900
29335.477568663737,43000
29335.477568663737,33995
29476.133401712366,38995
29476.133401712366,39950
29612.724801005355,31900
26857.38676412593,34900
26308.311721754693,31995
26857.38676412593,33900
37022.89603438559,21000
35294.53338727456,37995
29898.50288149545,32600
30008.50823762748,35995
29664.575747254024,37770
27040.268388746408,24000
22923.711811067547,27500
23200.959043409162,27900
22804.497026760244,28478
17803.158482967123,14988
29335.477568663737,26988
29335.477568663737,26988
28411.04520296919,22787
29108.75922924701,26980
29476.133401712366,24800
29335.477568663737,25998
25792.298565382753,22687
25792.298565382753,21389
25792.298565382753,23687
26031.06448941308,27988
17890.78261505248,10250
17890.78261505248,9575
17890.78261505248,9995
17341.707572681244,7994
11807.92329395429,8970
30074.17571129123,26998
27040.268388746408,44900
17564.392558936797,26777
12785.387360612114,18988
11800.016190259217,5950
34197.9723966141,13950
17064.46034033963,15995
11807.92329395429,14950
27040.268388746408,24500
26769.762632040572,23876
12452.365007479362,6995
26308.311721754693,25590
26857.38676412593,23482
22185.013668440053,21991
16825.694416309303,16777
22804.497026760244,18500
23194.217567773383,18598
22804.497026760244,12900
18080.405715308738,20950
18073.66423967296,14800
17564.392558936797,19989
34197.9723966141,18950
37086.73205729884,25500
29715.62125687497,25288
29612.724801005355,28690
30161.79984337659,25955
26857.38676412593,26300
26857.38676412593,21400
26857.38676412593,34995
25792.298565382753,16093
26857.38676412593,20995
26857.38676412593,20995
17890.78261505248,19324
12204.363598808215,13995
33205.1516860307,14950
34884.933423237344,26999
27047.009864382188,17995
27040.268388746408,32950
26530.996708010247,23977
26530.996708010247,23977
23194.217567773383,29500
22684.945887037222,31977
23194.217567773383,26950
18080.405715308738,16856
17564.392558936797,17995
18080.405715308738,16558
12785.387360612114,19995
42355.001260209356,33860
28411.04520296919,26990
30161.79984337659,26990
26857.38676412593,27839
35294.53338727456,26991
29665.756501968626,29998
29898.50288149545,29852
30074.17571129123,38988
27040.268388746408,39520
27040.268388746408,31998
23200.959043409162,28975
17803.158482967123,22999
17564.392558936797,22977
18073.66423967296,17000
12985.934982151479,13500
12785.387360612114,15990
12067.482817582026,9995
38524.66189978117,39795
30651.509210992277,37482
29695.01645847613,37950
30412.021355829675,37900
29456.842530636644,42644
29683.56087005337,35581
29683.56087005337,30995
29800.7750210101,31995
26152.429451385986,34144
26379.147790802712,29492
27793.27471824324,29900
27793.27471824324,32550
26379.147790802712,26788
27793.27471824324,30995
27793.27471824324,32950
27793.27471824324,28974
27793.27471824324,31998
26379.147790802712,31989
27793.27471824324,29972
27793.27471824324,26900
26379.147790802712,27593
22533.096969829687,29878
34643.08152851303,52523
35228.8659136108,46495
38707.54352440165,34894
30085.63129971399,36999
29664.575747254024,40144
30834.390835612758,47795
30074.17571129123,35850
30594.902980450155,33990
30594.902980450155,47500
31280.569422114375,31995
30074.17571129123,31173
31280.569422114375,32888
26360.162668003366,37644
26769.762632040572,31499
27976.156342863716,31999
27976.156342863716,31950
24136.846997526467,22895
22804.497026760244,24482
24130.10552189069,29032
22923.711811067547,29998
13482.509390699095,25777
13921.822936268787,20400
13323.133177546002,15990
43318.353576789545,35991
24130.10552189069,21900
27076.269820889695,18696
23746.232156288614,17777
35294.53338727456,24995
27976.156342863716,21950
18500.280513054102,16990
19016.293669426042,15999
37369.05724403895,27988
37369.05724403895,29988
44713.59731721039,24000
41533.33355961012,33630
38966.06579609995,19995
38966.06579609995,30800
37759.67208527681,24000
18213.642058958252,19988
39445.08774372517,54987
42113.17011383403,41400
40522.26884759815,49495
6699.93926705981,8500
6699.93926705981,7500
6198.190666130303,5998
5789.703770217024,4950
16503.080665033878,11295
11940.35603319298,6973
10874.957549337378,6750
10693.609743804867,10988
16387.018144033504,15499
22973.038822509712,15950
17317.47136977655,16106
17317.47136977655,13500
29800.672795878592,17488
30246.851382380213,24000
25916.009055588103,16599
12788.054640789907,8952
13658.297734945409,13500
11218.429661530363,14991
7537.9688977735905,8170
8017.085804978354,10495
6790.587032244231,5498
5979.110441844086,9995
7952.584820275585,7499
8473.345123947704,8100
8050.045478543842,3650
8050.045478543842,6400
6649.177329638886,6695
8687.152692773152,12995
29346.484636641144,19777
7952.584820275585,7998
8279.975489318456,9875
9879.550466658044,6495
11132.608330252784,8995
26066.779098185765,13900
17544.651255457193,15995
17266.648955053897,18777
17046.627638468763,15950
11815.048947288305,16780
22185.013668440053,16999
23011.335943152906,19566
35294.53338727456,23750
23194.217567773383,20251
12571.579791786666,11988
10319.304463664681,8995
18073.66423967296,18995
11947.931677859004,13770
26031.06448941308,23000
17341.707572681244,13798
17341.707572681244,15087
12110.356058297795,12990
26530.996708010247,15977
22684.945887037222,16990
18073.66423967296,18198
17803.158482967123,13945
12772.12741332603,11995
19009.552193790267,14995
27466.88466212755,20776
19016.293669426042,13995
17803.158482967123,12999
19009.552193790267,18410
40957.967215371784,38265
40957.967215371784,45260
40957.967215371784,33980
40273.02551230953,38376
41074.68189324096,47975
46373.9745713926,49075
45964.374607355385,38945
45232.95237218827,30755
41474.35668854523,30589
41474.35668854523,30589
9341.637611749462,6995
9133.969894087204,4495
7533.677506981954,4990
6418.962357133686,3850
9977.833723348738,24550
6997.349933378504,4995
7380.307895336111,3999
20252.554205314707,10495
13758.642302375985,7995
7172.236835894774,4950
12647.876802703144,8995
6502.169948099975,4995
7380.307895336111,2995
21790.17928622964,1950
8157.553394712063,3995
7172.236835894774,3499
6894.234535491478,3000
7380.307895336111,2999
13487.38147760847,19777
9718.888541993621,16777
12411.55605558105,5749
8689.451895356922,5767
8547.61108896103,4995
7196.522350743984,18995
7035.055006290285,2499
7653.8512005747825,5950
17199.720851545644,8995
22690.240472825077,13119
8761.418657786478,12499
7750.624412139592,4250
8792.91385271016,4998
12521.824222554265,8999
26782.608389043307,13900
27718.496343160612,32550
18054.770164000183,17200
21023.953454200047,17995
21030.694929835823,12480
40980.46705650973,69900
149005.4876035517,181998
138930.44839119966,118900
10633.998056626226,5998
8540.145311234242,8500
7264.985017064897,3995
7750.624412139592,5995
7750.624412139592,3295
27027.573435150753,16971
41021.9595428085,37944
41021.9595428085,41107
41021.9595428085,41297
40273.02551230953,34484
41766.00393584685,39729
41766.00393584685,47553
40273.02551230953,34484
138980.08941068404,101409
151463.4246737649,112998
140054.01861029063,89476
136030.98874194358,139845
140054.01861029063,139845
6418.962357133686,3350
7710.184036490016,8995
11404.220384933273,11900
8416.939907728352,11977
7710.184036490016,6000
6312.763276472912,5500
6891.15085271773,10977
16375.26680551835,7999
6939.090310710265,4950
7644.110330827172,9634
21591.925810771852,20544
8886.725743691155,9495
8640.581217758152,8795
21591.925810771852,13995
29047.125673915878,27995
12398.618819048377,27250
12217.271013515867,13988
11462.813775993756,20987
6502.169948099975,4995
8996.404630203591,5995
8573.104984799731,5950
8689.451895356922,15500
12411.55605558105,9999
8795.101940602546,8995
8803.034995574344,6250
9073.104241005842,8963
8540.145311234242,6950
8132.968107779546,6495
7080.557524344793,4695
17569.687144724652,8500
8996.404630203591,6995
7750.624412139592,3500
8517.519289145655,6450
9070.916153113456,7995
28962.997387181465,26500
29751.5602847153,25995
29172.180349952487,28373
25916.80793547791,23000
30331.98651440141,28006
17688.901929031956,26594
8473.456238639088,17995
22134.423954818063,28950
12521.824222554265,23800
39737.42070291595,41999
30188.880792983276,44589
30331.98651440141,44990
26756.312610383236,37981
22910.26178941021,37998
17569.687144724652,23999
13191.891110349065,29987
13191.891110349065,28980
11804.974420631353,25788
46727.99857762017,133998
140400.7064459127,50998
166224.99118162238,121998
149005.4876035517,149900
166224.99118162238,295900
143053.5014587183,84998
166224.99118162238,161900
166224.99118162238,156900
16860.57100007152,10900
15686.737727374757,900
11049.755953722099,5988
8112.320374739652,5499
8112.320374739652,2500
11875.962613644555,5450
9903.722677249254,9995
8693.791633758217,2500
9152.255531089864,7500
17611.981246090265,16988
39354.82609913537,59999
40308.20040815124,31990
39599.34922632458,30280
39999.35554475233,35861
40962.7662647939,38715
39599.34922632458,29885
40962.7662647939,35610
39599.34922632458,36010
39599.34922632458,36493
39716.063904193754,34574
5925.498093096417,2500
11950.046137098447,7450
16317.169841200253,7499
16252.37312079976,18777
6171.44670276208,3999
19069.981783810188,14977
10423.651792012137,6999
27021.72850394573,23995
24632.793549344296,22916
25872.81198450666,19950
15666.189400270841,23660
9684.95364938464,18245
33489.10999975431,32996
16132.731477905005,18330
17060.179152944613,19685
10423.651792012137,9999
9056.55391576463,6995
22419.655931966572,15995
22955.14774526026,13947
22251.549585094614,15998
34977.71274178676,31988
47624.42712313513,38600
39354.82609913537,43900
39354.82609913537,29523
50243.98309952939,54598
155421.28330629726,72987
5576.299502243641,2500
6304.061116370514,2999
6154.687078488459,3500
24426.810389481274,12988
8218.519455400425,2950
10661.553281363995,4995
10524.102123410938,10995
20817.576424880004,29975
11410.765922448358,7934
5501.379814967281,3749
7539.3551781015485,5990
8286.121676698598,7598
8209.422065896348,10995
32912.15306772385,13995
16892.072806072658,7995
11826.614482963178,7995
11174.265665743033,12499
11322.654059893204,14799
26761.001782255862,43103
29608.760772389298,48492
26304.34769313864,43900
25998.267065440294,36900
11345.24390012258,27998
11306.070545157087,17500
17977.478427546073,15995
24537.367681944972,26598
24369.261335073013,30523
24410.39740881098,22699
23874.715371196493,13998
7680.476133499081,10977
6260.886159149232,8970
6154.687078488459,13700
16673.519969866193,17777
11242.659575576401,6950
11410.765922448358,8495
6045.129732899378,4500
6045.129732899378,4998
17060.179152944613,13995
8707.467575258093,12400
22025.245971333276,14000
10622.830103377935,5950
12087.641928500352,15995
24997.724545973426,9999
36963.77844145956,39998
30638.8175201788,23998
23951.414981998743,21000
46785.283291943175,54848
17891.59526916122,9300
8707.467575258093,8900
9021.287344294713,4144
11324.944591170779,7250
10355.363476055125,6750
17031.662916366844,19900
11441.86884420051,16991
11730.126090019914,14995
10622.830103377935,11299
23951.414981998743,19999
22537.301392185986,24988
23874.715371196493,17711
47194.883255980385,53000
6171.44670276208,2500
51479.9483529324,29575
50018.26902557783,38170
52095.27577158434,41330
49038.70173839419,44340
52095.27577158434,44553
49038.70173839419,44785
49038.70173839419,45480
49723.64344145645,46163
52095.27577158434,46600
50018.26902557783,50181
52095.27577158434,52665
52095.27577158434,54190
52095.27577158434,54995
50018.26902557783,57447
52095.27577158434,63220
49723.64344145645,49828
49038.70173839419,62200
49038.70173839419,45385
49723.64344145645,54835
49723.64344145645,66565
52095.27577158434,46137
52095.27577158434,37450
52095.27577158434,39885
51479.9483529324,31635
51479.9483529324,39262
51479.9483529324,39405
52211.990449453515,41827
54312.187212604425,41596
54312.187212604425,49786
54312.187212604425,52524
54312.187212604425,52613
53696.859793952484,60599
54312.187212604425,60872
49840.358119325625,62310
54312.187212604425,46787
54312.187212604425,54665
54312.187212604425,44841
69280.6311333179,38628
82965.62947859167,49892
77111.3503800603,35312
82965.62947859167,39886
89110.59986729501,46342
69397.34581118707,98998
10602.959890303511,39995
16820.752572652676,13550
23029.239041077344,20990
30188.97203322034,46250
35241.9472202426,33000
36515.55491599754,36996
22099.687104665936,17944
32415.193402656845,14999
21807.768645936347,14900
22025.245971333276,18777
17031.662916366844,15990
26304.34769313864,16995
16498.599712873234,10975
30679.953593916765,19990
24537.367681944972,23500
23147.491214418784,17999
23874.715371196493,20963
23951.414981998743,19496
17316.722604786948,19500
16348.67589870022,12995
29627.160535981464,26750
37971.02861952347,38990
37971.02861952347,38755
36884.657182337665,37449
37971.02861952347,35974
36455.11331518293,31995
30806.92386705076,29997
30806.92386705076,32883
30130.15239390216,22998
30806.92386705076,34900
30638.8175201788,39723
30806.92386705076,28000
24410.39740881098,32226
24537.367681944972,28990
23442.7498557221,33998
17633.732311386702,27990
16348.67589870022,25788
38307.95654874324,35400
37067.80459545576,35995
35998.19384160091,36829
35771.47550218417,42950
37788.14699490299,49998
36573.1636002217,35061
39188.32994352199,23988
37184.68471430602,49995
38322.73182649176,25998
37458.41943669362,49550
38490.83817336372,51900
38490.83817336372,39495
36388.80868283877,37987
37971.02861952347,39990
28929.44528906273,39985
30806.92386705076,33955
24369.261335073013,32147
24369.261335073013,23998
24369.261335073013,31381
22955.14774526026,36990
51687.68156954978,41770
51687.68156954978,45327
54312.187212604425,54950
53904.593010569864,57499
45866.86974218078,32988
80171.8031857635,32985
85969.35929864716,43778
82965.62947859167,188950
69280.6311333179,207545
69280.6311333179,226645
84214.40650070597,215045
69575.25671743929,81775
83173.36269520904,99085
40183.75729818941,31899
51467.731000077765,39444
51467.731000077765,39444
51467.731000077765,40151
51467.731000077765,40151
51467.731000077765,41271
51467.731000077765,41295
51467.731000077765,42340
51723.33740382412,42505
51467.731000077765,42574
51467.731000077765,44113
51467.731000077765,44113
51467.731000077765,44446
50782.78929701551,46665
50782.78929701551,48730
52462.19320701363,48906
50782.78929701551,50665
51846.86578836169,60700
52462.19320701363,61039
52462.19320701363,64685
50782.78929701551,66280
50782.78929701551,66475
51467.731000077765,67015
52462.19320701363,67394
52462.19320701363,72435
52462.19320701363,72435
52462.19320701363,44625
51467.731000077765,37160
51846.86578836169,42446
51846.86578836169,42862
51467.731000077765,48638
51467.731000077765,61155
52462.19320701363,72740
51467.731000077765,40165
52462.19320701363,44184
52462.19320701363,47357
52462.19320701363,49156
51467.731000077765,66355
51467.731000077765,59544
52462.19320701363,46385
51846.86578836169,36539
51467.731000077765,47925
51467.731000077765,50140
51467.731000077765,54390
51467.731000077765,59075
51584.44567794694,43619
51584.44567794694,45864
52578.90788488281,50340
54679.10464803372,35245
51584.44567794694,48712
51584.44567794694,49236
51584.44567794694,47056
51584.44567794694,45176
51584.44567794694,45864
54679.10464803372,68485
51584.44567794694,43640
54063.777229381776,47768
54679.10464803372,50875
51584.44567794694,35835
30150.80237623909,48185
8344.241427710816,2750
22427.284911078183,7950
10737.458193548278,8850
9992.137328507852,7950
9567.341522350967,7144
9567.341522350967,6500
10631.851271884449,7700
10631.851271884449,11900
11155.703512313776,14700
10075.437068523115,11475
10631.851271884449,12800
10631.851271884449,14900
11921.704838132984,17999
12310.379433888906,16990
11738.059957003388,12995
10631.851271884449,13875
10075.437068523115,13970
35988.02164293599,48994
36878.509574783835,42900
36272.11705724788,41995
17915.783105515,28990
29311.835241433746,26950
39969.41633388668,37999
36479.85027386526,42499
36479.85027386526,26999
36479.85027386526,32998
30420.893086191503,31977
23878.76292300458,31988
23878.76292300458,28998
11008.079720331909,7144
8939.388628229257,7995
9724.93005692179,6100
10404.402904405808,3400
32220.223593188017,7950
11386.397936573183,10995
10587.284529026289,6499
10587.284529026289,7995
17202.24242550031,19995
12079.882827531292,15977
11962.047142991078,6995
22400.875293959427,15977
17280.321965859002,14977
11720.87322274873,15999
11641.414582622945,8900
11226.998472402885,8995
22400.875293959427,14777
17280.321965859002,12977
12240.10434134573,12729
12319.562981471516,15995
12396.262592273766,18998
11760.629366930249,14995
11226.998472402885,12900
11226.998472402885,14000
11226.998472402885,7995
11832.97625594842,19777
11370.01452569239,15500
10160.702856028409,11875
11044.116847782405,12995
11044.116847782405,10937
11044.116847782405,8000
32865.973751208025,14995
22527.84556709342,25990
22400.875293959427,25777
17280.321965859002,25999
17407.292238992995,25990
17280.321965859002,14977
12437.39866601173,16777
12223.59109718628,13977
12223.59109718628,18990
11720.87322274873,15500
11760.629366930249,12995
11760.629366930249,9563
11268.13454614085,13977
11226.998472402885,11995
10160.702856028409,9995
10160.702856028409,13590
11226.998472402885,8999
43161.20211731946,55000
42587.01077240549,43977
40508.407104513884,55900
39934.215759599916,45277
40659.01681186217,43995
37180.9242166822,49995
36885.35533752887,49900
37180.9242166822,44900
37180.9242166822,45795
37180.9242166822,46399
36846.220726930835,50999
36885.35533752887,42500
36768.14118657214,45875
36768.14118657214,45779
36846.220726930835,46999
30330.80324860854,40899
24586.40711029566,31995
24251.703620544286,41495
24586.40711029566,27488
16626.60914689766,22952
39104.77392354358,37950
42977.62561364335,45999
40932.417502143304,39492
42936.48953990538,48923
40932.417502143304,42995
40932.417502143304,35995
40932.417502143304,47750
40324.83060083778,36000
40451.80087397176,39980
37363.80584130268,39950
37158.75602781,51475
36749.15606377279,40000
36749.15606377279,45994
37158.75602781,37999
37363.80584130268,31899
37363.80584130268,31295
37195.69949443072,37950
37158.75602781,25997
37195.69949443072,33998
37158.75602781,30500
37236.835568168695,30999
37363.80584130268,39950
37363.80584130268,42585
37363.80584130268,33525
30833.795106529236,34995
30833.795106529236,38988
30870.738573149963,42623
31038.844920021922,42955
30833.795106529236,31487
30833.795106529236,41995
31038.844920021922,41364
30538.53646522592,29899
30833.795106529236,32994
30870.738573149963,31823
31038.844920021922,29995
30833.795106529236,36998
31038.844920021922,32688
24769.288734916136,30200
24769.288734916136,21950
24769.288734916136,31987
24769.288734916136,26990
24564.23892142345,34750
24769.288734916136,34950
24601.182388044177,26900
24564.23892142345,36998
24564.23892142345,35995
24769.288734916136,31950
24564.23892142345,34878
25152.94598814234,24995
25270.781672682555,23977
25270.781672682555,23977
25192.702132323862,27995
25192.702132323862,29998
25152.94598814234,24995
25152.94598814234,27995
18209.399480517237,29923
18172.45601389651,29500
18132.699869714987,27995
17877.197372593193,16995
18209.399480517237,29850
18132.699869714987,24875
17747.81767981765,16995
17747.81767981765,32995
17492.315182695856,18990
17526.91607077808,23000
17485.779997040117,17995
12319.562981471516,15999
30098.03983963114,7950
6261.410394718123,7500
8382.183022433048,13500
6386.608131459622,8995
6386.608131459622,5995
6386.608131459622,4900
10737.458193548278,8990
11038.94614791826,8795
9567.341522350967,9995
9567.341522350967,4150
16915.42572800001,19995
12320.364139051559,16995
9834.808149673776,7900
15898.110453242005,11998
22230.87124564437,12977
22230.87124564437,13902
6748.772445526453,5977
9871.821948538818,5875
22384.137297438432,20995
12145.511556827585,8998
11962.047142991078,10500
10587.284529026289,11500
10587.284529026289,7900
10628.420602764252,4950
9893.2362287056,4000
10587.284529026289,7500
12136.681356851035,18475
11433.681366005567,14950
11370.01452569239,14995
12223.59109718628,14977
11838.708907288945,7700
11838.708907288945,16995
11370.01452569239,14998
22527.84556709342,17995
17407.292238992995,22995
12026.296772520282,16500
11226.998472402885,10850
11268.13454614085,8450
30032.21849043558,17988
17878.00967119729,13988
30911.87464688793,16900
24769.288734916136,16000
40075.58378409348,28763
49170.57345670312,43993
10075.437068523115,13995
52462.19320701363,45215
52462.19320701363,57090
52462.19320701363,60674
52462.19320701363,44675
52462.19320701363,48980
52462.19320701363,52990
52462.19320701363,55109
52462.19320701363,51831
52462.19320701363,54967
52462.19320701363,48530
7771.719755029149,9950
11363.436728931154,12827
9834.808149673776,10950
11406.957992313122,10869
12319.562981471516,16995
12319.562981471516,15999
12223.59109718628,15777
11226.998472402885,8569
10550.709246880906,11900
43161.20211731946,39399
36805.08465319286,35488
37180.9242166822,39998
36768.14118657214,29000
23792.721193732054,26753
43344.08374193994,33144
37236.835568168695,31998
36749.15606377279,38991
37158.75602781,39988
37195.69949443072,34900
31038.844920021922,35095
30870.738573149963,33993
30870.738573149963,35998
24146.392568349176,27995
37239.305590018404,42601
24210.567546806324,17995
17433.902449382047,16995
24895.924057314325,26877
8646.810411982264,9998
36452.11790254798,20495
22149.702282313632,19777
52462.19320701363,55355
52462.19320701363,54680
49434.40486300618,57320
49434.40486300618,57565
54063.777229381776,32790
54063.777229381776,32790
51961.5347327331,46347
51961.5347327331,47556
51961.5347327331,52536
51961.5347327331,54336
51961.5347327331,65809
52462.19320701363,71414
51020.98662592448,87745
51020.98662592448,89070
52462.19320701363,65880
52000.553913108124,49002
52462.19320701363,66930
51020.98662592448,46193
51020.98662592448,49235
54679.10464803372,37952
54679.10464803372,54833
51413.0430428187,87645
51705.92832898674,103994
52462.19320701363,38344
52462.19320701363,38599
51248.08937597331,51040
50953.46379185192,51625
52462.19320701363,51770
52462.19320701363,55883
50268.522088789665,57145
52462.19320701363,57205
52462.19320701363,63435
52462.19320701363,65410
51846.86578836169,68975
51846.86578836169,48170
50953.46379185192,49875
51846.86578836169,44995
51846.86578836169,41685
50268.522088789665,44401
50268.522088789665,44493
50268.522088789665,44493
51209.07019559828,51600
51209.07019559828,52050
52462.19320701363,53650
52462.19320701363,56670
50268.522088789665,57675
51209.07019559828,57935
51846.86578836169,54995
50268.522088789665,55330
50268.522088789665,43328
50268.522088789665,44585
50953.46379185192,46000
51248.08937597331,52195
50268.522088789665,52790
51248.08937597331,52990
51248.08937597331,52990
51248.08937597331,53375
51846.86578836169,67370
51248.08937597331,71505
51248.08937597331,71600
50268.522088789665,42195
51846.86578836169,42955
50268.522088789665,52690
51325.784873467455,58580
51963.580466230866,42955
51963.580466230866,59260
51963.580466230866,67370
54063.777229381776,52290
54063.777229381776,68185
54679.10464803372,53720
54679.10464803372,66005
54063.777229381776,67785
54679.10464803372,52200
54063.777229381776,68120
54063.777229381776,63620
54063.777229381776,41515
54679.10464803372,51430
51070.1784697211,58245
51070.1784697211,48265
51004.510996057346,50100
54679.10464803372,59510
51070.1784697211,59895
53425.981636618366,67251
54679.10464803372,49465
14959.276599409413,14500
14959.276599409413,4995
15062.429464807108,11777
12792.335974115056,13495
14959.276599409413,12999
13527.642116553718,10437
21939.485797567526,19777
24354.1218347254,21998
36955.209185586085,29879
24335.650205494025,20999
24277.42222392315,27995
36878.509574783835,37990
30507.577402156407,18000
24107.437581747705,24982
32542.821166349586,7950
5149.275297284252,2299
29534.601197662116,18900
19830.179574132224,15475
33600.45910381928,28998
17407.292238992995,17995
12076.992315751493,6450
18132.699869714987,8200
15554.423799927848,5334
39104.77392354358,5995
22071.62274195494,13995
22149.702282313632,16770
15373.03718488936,25450
17824.5172906199,12998
15554.423799927848,9000
12385.518394937364,18995
37363.80584130268,23798
25152.94598814234,14995
18132.699869714987,11500
38049.18648143693,41988
36805.08465319286,36523
38439.80132267479,36998
34666.13984834149,35700
37195.69949443072,32954
37363.80584130268,28990
34666.13984834149,31500
28341.178927060726,28380
24769.288734916136,20995
24183.336034969907,22900
21653.776388880666,20000
18275.867814535817,18875
18275.867814535817,12999
