prediction,price
12082.499978971719,11900
11081.898215516607,14995
33842.664838012875,28500
27940.75620551322,26998
20981.87954514836,15988
16968.068747547866,10831
28236.350231486183,24975
28676.104228492823,30988
26290.645763324137,28900
17317.47136977655,27700
26290.645763324137,14599
25360.19253758109,13500
21842.807172997433,11645
12722.4097808281,9997
22321.924080202196,16998
26290.645763324137,26998
16387.018144033504,13894
28676.104228492823,24988
28625.29698659868,29998
28701.996597400932,31500
28936.32672052687,36275
23257.812034319504,21700
27303.233328243696,28991
25916.009055588103,26995
25916.009055588103,32495
13658.297734945409,11995
22069.95823461508,18999
18253.35932389386,15000
7759.215185646338,7000
17046.627638468763,13797
8471.157036055318,7850
29898.56766625421,36998
25393.74842922202,29495
25167.030089805296,32777
34886.17896271072,33950
26504.513928894863,26478
17537.909779821413,18995
12668.831604093177,13850
12455.024035267728,8495
11162.700130068162,8300
21611.364448562173,22000
16318.767849655384,15995
16427.144280148572,16995
10653.49142304802,9995
10653.49142304802,12995
9879.550466658044,5900
9858.136186491263,6499
9879.550466658044,6375
9062.310199921092,4500
29815.6684837813,23980
29436.859651100174,29447
25722.84660781231,32251
26504.513928894863,24588
26504.513928894863,16485
26511.255404530642,18480
22658.463107921838,20977
22286.39575087649,25885
22665.204583557617,21250
22665.204583557617,19999
22167.180966569187,22594
17165.842422776066,20995
17537.909779821413,15995
17537.909779821413,19643
17266.648955053897,14988
17165.842422776066,9980
12028.856516113756,13495
11934.263731595609,15500
11802.675218047583,9990
11802.675218047583,10800
11162.700130068162,8995
10041.017811111742,6849
34448.858454442736,22495
34035.73333541274,22995
33691.80084503928,21994
33691.80084503928,17988
28798.96804075051,20988
29138.860120350724,17749
28698.16150847268,19485
28698.16150847268,19042
28471.443169055954,19541
28589.78507797949,18800
29138.860120350724,22999
25167.030089805296,19480
25167.030089805296,19850
25393.74842922202,19875
25834.447041100066,20998
25167.030089805296,14988
25167.030089805296,19880
25834.447041100066,19997
25494.554961499853,19900
25834.447041100066,19998
25285.37199872883,20991
25834.447041100066,17998
25834.447041100066,19998
25285.37199872883,18495
25393.74842922202,19998
25494.554961499853,18900
25494.554961499853,18900
25834.447041100066,19998
25494.554961499853,15981
25167.030089805296,15988
25834.447041100066,18991
25834.447041100066,17900
25167.030089805296,17988
25285.37199872883,19995
25285.37199872883,20988
25834.447041100066,16998
21547.697608248996,15673
21648.504140526828,16988
21988.39622012704,19999
21988.39622012704,20988
21547.697608248996,18495
21988.39622012704,14998
21547.697608248996,17995
21988.39622012704,18900
21611.364448562173,15999
21988.39622012704,15995
16490.81112046175,13988
16318.767849655384,12495
16490.81112046175,17533
16427.144280148572,14995
16867.842892026616,12500
16867.842892026616,13499
16490.81112046175,12950
16427.144280148572,13295
16867.842892026616,13800
11998.764716298378,7995
11998.764716298378,10468
11728.830771864636,9988
11409.373157793565,7495
11473.03999810674,10997
11473.03999810674,12999
11784.95714747293,8980
11132.608330252784,7940
10862.674385819042,7995
35002.21066436836,12795
32240.75677081036,23480
34247.617363046294,29725
34247.617363046294,23780
34247.617363046294,17590
34608.17666230742,25995
35118.92534223753,20998
35118.92534223753,19995
26504.513928894863,15998
25722.84660781231,18990
26504.513928894863,16987
22167.180966569187,16988
22387.20228315432,14995
22387.20228315432,17737
22286.39575087649,13507
22387.20228315432,15988
17537.909779821413,10995
17165.842422776066,11500
17537.909779821413,13995
17537.909779821413,14698
17165.842422776066,13995
17537.909779821413,11995
12668.831604093177,8950
12455.024035267728,12995
12455.024035267728,7995
11815.048947288305,9600
12455.024035267728,9699
11802.675218047583,7999
11162.700130068162,7950
11162.700130068162,7995
11802.675218047583,6995
10041.017811111742,3950
33691.80084503928,55988
28698.16150847268,38995
25167.030089805296,37995
34591.549853419754,44386
35118.92534223753,46999
35118.92534223753,46995
29898.56766625421,48999
29815.6684837813,29000
29808.92700814552,37988
29436.859651100174,36995
26504.513928894863,30995
26233.253104127347,33988
26504.513928894863,34999
25722.84660781231,37880
26511.255404530642,42100
25722.84660781231,33998
22658.463107921838,30995
22658.463107921838,39800
22665.204583557617,31000
22167.180966569187,30980
17046.627638468763,27995
12148.07130042106,23999
11802.675218047583,19995
33918.51918445602,30144
29138.860120350724,29995
25834.447041100066,33999
25285.37199872883,24995
25834.447041100066,36999
21988.39622012704,26999
16490.81112046175,18898
29027.259687062968,25988
29808.92700814552,35995
29027.259687062968,29995
29808.92700814552,30998
25722.84660781231,25988
26132.446571849516,23995
26504.513928894863,27998
22167.180966569187,26988
22658.463107921838,20988
22658.463107921838,28999
11998.764716298378,10759
11195.565588968115,15555
11259.23242928129,10787
9062.310199921092,5999
25722.84660781231,31145
26504.513928894863,20557
22658.463107921838,29999
22658.463107921838,24995
22286.39575087649,27550
22286.39575087649,19227
17165.842422776066,22844
17544.651255457193,20995
17046.627638468763,14500
17537.909779821413,19000
17165.842422776066,15990
17537.909779821413,16700
12745.531214895427,20995
12148.07130042106,16900
12028.856516113756,19249
12668.831604093177,12873
12668.831604093177,10450
12028.856516113756,10995
12148.07130042106,6750
11815.048947288305,15000
11815.048947288305,14990
12253.721345666683,13999
11601.372528446538,8995
11162.700130068162,17995
11802.675218047583,8995
11162.700130068162,8989
11162.700130068162,7987
9732.377087715891,9500
10041.017811111742,7995
12414.286356425986,10995
11761.937539205841,9950
22167.180966569187,21990
17046.627638468763,23860
17905.44628302917,22999
17898.704807393395,14995
12810.975549871915,15950
12810.975549871915,14988
12148.07130042106,14995
12810.975549871915,10495
12673.867591848717,13995
11337.19944647282,11500
10041.017811111742,11479
34156.0811563441,27991
28471.443169055954,23980
29986.840411097022,20998
28698.16150847268,24306
29986.840411097022,24795
25167.030089805296,28777
25393.74842922202,29495
25167.030089805296,21580
22836.37651087334,19999
22836.37651087334,16900
10606.883612061147,9000
34657.21732708351,28995
30409.209890880105,21487
30169.722035717503,18900
30169.722035717503,21500
26132.446571849516,23500
26865.308956466844,24999
26865.308956466844,24998
23019.25813549382,17900
22286.39575087649,19990
17898.704807393395,16495
12810.975549871915,13900
22341.680282973848,28000
37086.73205729884,36995
29715.62125687497,34997
29108.75922924701,45988
30161.79984337659,36988
29335.477568663737,32841
26857.38676412593,27995
26857.38676412593,33999
17341.707572681244,20977
35052.702240899234,40085
37022.89603438559,34988
37022.89603438559,34988
37771.65557028434,36995
30074.17571129123,29995
29664.575747254024,27988
29898.50288149545,36995
29664.575747254024,28988
29659.015026332847,37495
29149.743345596686,35000
30074.17571129123,31995
29659.015026332847,39900
26769.762632040572,27998
26769.762632040572,23998
27040.268388746408,27988
26360.162668003366,31680
27047.009864382188,16650
18073.66423967296,12900
18080.405715308738,21998
17683.94369865982,17995
12546.621436581787,10995
25804.346149996352,27988
11457.780064280641,7000
10319.304463664681,4995
22248.68050875323,17360
12589.24578870555,13691
22804.497026760244,23788
17803.158482967123,18903
17683.94369865982,11988
18073.66423967296,19988
18080.405715308738,15999
12452.365007479362,14490
12186.69760188933,11999
29476.133401712366,27995
29476.133401712366,26437
30161.79984337659,28998
26857.38676412593,25987
23011.335943152906,19794
17341.707572681244,15000
17128.127180652806,18495
30074.17571129123,19494
26360.162668003366,10994
23200.959043409162,20988
22923.711811067547,15500
23194.217567773383,12295
12985.934982151479,15985
12067.482817582026,11997
30161.79984337659,31700
26857.38676412593,19100
26857.38676412593,18887
26857.38676412593,20394
23011.335943152906,25998
21946.247744409728,16500
17341.707572681244,14980
17128.127180652806,16995
37269.61368191932,36988
37771.65557028434,28900
37771.65557028434,39990
37538.90919075753,21500
37538.90919075753,21500
29659.015026332847,30500
30074.17571129123,27314
30344.681467997067,25998
27040.268388746408,25995
26360.162668003366,17988
27040.268388746408,23500
26360.162668003366,30994
27040.268388746408,23000
23194.217567773383,20980
17683.94369865982,16880
17683.94369865982,27994
17803.158482967123,17500
17803.158482967123,24622
12785.387360612114,19995
12985.934982151479,10500
12571.579791786666,17996
36284.19789175809,36988
34555.83524464707,40990
36800.21104813003,28980
26857.38676412593,30500
23011.335943152906,22900
37538.90919075753,35991
37771.65557028434,35900
37022.89603438559,41678
29665.756501968626,33933
29664.575747254024,33680
27047.009864382188,29200
22923.711811067547,17500
17683.94369865982,15995
17683.94369865982,19995
18080.405715308738,19990
18073.66423967296,26995
12666.17257630481,12045
42113.17011383403,34420
38524.66189978117,38900
38084.182303636975,42000
34677.200206619964,35995
38084.182303636975,39991
34677.200206619964,38083
30651.509210992277,31000
30651.509210992277,34100
30211.029614848074,33988
30412.021355829675,30700
30211.029614848074,29980
30896.696056512297,32988
30896.696056512297,30988
30896.696056512297,30980
27592.28297726164,32980
27592.28297726164,26980
27793.27471824324,30998
23947.223897270214,36900
30008.50823762748,36997
30834.390835612758,30980
30074.17571129123,26200
30074.17571129123,27679
30601.64445608593,28980
30594.902980450155,36700
29664.575747254024,34766
30008.50823762748,29900
29664.575747254024,30999
29664.575747254024,26590
27466.88466212755,27778
26360.162668003366,25000
22804.497026760244,24990
23620.833841154526,24378
24130.10552189069,29400
19009.552193790267,22995
19016.293669426042,21995
17412.543641729262,20500
30074.17571129123,23999
27976.156342863716,29995
41871.17920414855,29998
41154.174306795016,27778
38066.179274125934,26488
38783.18417147947,25998
37759.67208527681,28998
37350.072121239595,24800
32131.83319408303,26778
42113.17011383403,48543
42113.17011383403,49173
42113.17011383403,49339
43551.09995631636,39215
5895.902850877797,4995
10881.160878677385,13995
7958.677121872955,8995
6940.980004301126,5997
6940.980004301126,4350
7187.124530234128,6500
5789.703770217024,3500
8147.6843991981195,14900
7352.257820608249,9970
6368.091346461842,4950
6428.120676904916,6995
16503.080665033878,11988
11694.211507259979,8115
12347.773073092067,12500
26290.645763324137,24900
27226.533717441445,21998
21947.28737246616,20998
8017.085804978354,12998
7803.278236152904,9995
6511.995500034396,15000
6490.581219867615,4197
11888.496549325162,8950
8238.35915153059,9980
8687.152692773152,10652
8473.345123947704,6950
7952.584820275585,4950
8050.045478543842,6988
26313.332382158,18995
8473.345123947704,9850
11998.764716298378,9950
17544.651255457193,10811
17537.909779821413,11495
12668.831604093177,13500
12455.024035267728,10995
11162.700130068162,7347
21988.39622012704,21500
26511.255404530642,33900
26308.311721754693,26900
17341.707572681244,11995
26530.996708010247,20722
12546.621436581787,14800
12571.579791786666,11996
11680.465050536193,9200
11397.364799361241,6290
26530.996708010247,16995
37771.65557028434,34900
27047.009864382188,16988
23194.217567773383,18485
18073.66423967296,16900
17803.158482967123,16375
12985.934982151479,13951
12571.579791786666,15347
12772.12741332603,11900
23746.232156288614,24112
22533.096969829687,28657
30085.63129971399,23320
26360.162668003366,22990
27976.156342863716,23988
31280.569422114375,21998
19009.552193790267,20995
17803.158482967123,19599
19009.552193790267,17900
13482.509390699095,14720
13708.015367443339,10995
38707.54352440165,45000
30074.17571129123,35995
22804.497026760244,18990
13708.015367443339,10900
40957.967215371784,50635
43236.01621712493,46240
43236.01621712493,37890
44024.579114658765,49125
40957.967215371784,55621
41074.68189324096,50482
46373.9745713926,52672
46040.25020733774,38120
40789.414985482974,30500
9057.270283284954,8975
8570.085020110635,4495
6869.464999818807,4995
6709.160299935652,3700
8416.939907728352,20499
8481.736628128843,17500
6721.2501723861915,1995
7786.883647292268,4995
6312.763276472912,3250
6939.090310710265,4999
6891.15085271773,4988
6891.15085271773,2250
29240.934977851226,25998
26167.620736621164,27488
13758.642302375985,4450
13758.642302375985,5995
9399.43092792255,5197
9399.43092792255,5495
8157.553394712063,5875
6502.169948099975,2995
21561.217650602423,1900
20436.05479526111,4300
10343.490876998527,3650
13758.642302375985,21995
12144.697412120153,21994
9920.191231594667,17053
7950.753752729428,5450
12111.45546096526,21999
9210.21219902904,3250
8689.451895356922,18534
8371.802295198686,3500
7172.236835894774,16995
8326.337742408794,7495
7243.570736898116,3794
8132.968107779546,4950
17390.902398282506,8995
8731.326857971104,7500
7734.758096011594,5694
13054.783152325866,5325
12671.130806676947,8400
29959.919157356064,42000
29959.919157356064,37795
45455.94223889839,17850
33301.712158159935,28997
26611.774349036426,26995
29990.557603273497,24311
27021.374313073633,21495
23175.323492100608,27118
28392.691425758963,39495
140324.45765040052,139500
8632.394548252301,3950
6951.1801831608045,4995
6997.349933378504,4500
8580.853040115924,5450
9920.191231594667,4450
12411.55605558105,8900
31300.412297192062,5500
17199.720851545644,5877
7243.570736898116,3750
22070.757114504886,16498
40977.441038313016,28047
41882.718613716024,32150
41882.718613716024,33135
41021.9595428085,40469
41021.9595428085,43339
41021.9595428085,45440
41021.9595428085,45440
40957.967215371784,46593
40957.967215371784,38394
41021.9595428085,41108
40957.967215371784,43599
40977.441038313016,40469
40977.441038313016,45440
41021.9595428085,43339
41021.9595428085,43392
40957.967215371784,47409
46393.448394333835,40469
6020.432279742163,7997
12828.006242530459,16990
9057.270283284954,3950
7786.883647292268,9995
8416.939907728352,9995
6721.2501723861915,4995
6891.15085271773,11500
6891.15085271773,12499
7893.583153014278,7000
17056.302858985622,8995
17130.333226231774,9995
6403.965589543412,5995
29019.63222977612,22057
17053.633615429524,16950
17053.633615429524,14988
25443.49804683034,34218
24639.507526647543,67500
16988.83689502903,30127
7869.914215187759,2295
9399.43092792255,12231
19582.48731751991,19995
12144.697412120153,15500
9718.888541993621,3150
26836.39188841389,20995
11741.48916778625,7450
6502.169948099975,5995
6502.169948099975,4995
9210.21219902904,9995
8996.404630203591,8995
8996.404630203591,8500
8573.104984799731,9795
8649.804595601981,4995
6894.234535491478,7250
7172.236835894774,5450
7035.055006290285,3000
7653.8512005747825,21450
23420.428524587,33480
22618.27371039552,23998
12411.55605558105,24986
9073.104241005842,21495
8601.732305973299,16995
7264.985017064897,11995
7472.622111736296,7000
22990.341067440866,4995
8132.968107779546,5990
7080.557524344793,3750
7750.624412139592,4950
8324.149654516408,6450
9070.916153113456,8999
25916.80793547791,27995
25916.80793547791,22995
26357.506547355955,26400
17390.902398282506,20995
17390.902398282506,13995
26245.9061140682,27000
23181.522614177728,22999
9478.093356568152,12367
9200.091056164856,9299
8666.825873268335,21305
8994.216542311206,10385
7264.985017064897,8554
7426.452361518596,5829
28994.502675311844,40798
29221.22101472857,40380
25916.80793547791,36550
40608.72868210719,37991
40081.35319328941,39900
34770.67686930218,41824
35641.98484849342,41894
34770.67686930218,46874
30060.725689633895,39995
30338.72799003719,42991
27027.573435150753,34499
27034.314910786532,36991
23181.522614177728,38988
22809.45525713238,35727
23181.522614177728,26995
23181.522614177728,28804
18060.969286077303,33999
18060.969286077303,27950
18067.710761713082,31991
12671.130806676947,27550
12325.734724303471,18984
10255.436593971779,5900
40127.63634374934,42779
40127.63634374934,42714
39491.735305463175,50157
46076.83168826417,20999
46076.83168826417,36900
8320.806509055681,3950
8218.519455400425,3500
11055.97301366382,5500
35444.72021382848,16999
49278.30465868193,23750
6171.44670276208,2450
8707.467575258093,4990
9021.287344294713,4500
9182.754688748413,2950
9708.902732984776,5450
10789.520026980364,495
35014.17303835312,29986
39999.35554475233,28736
39599.34922632458,34950
39999.35554475233,33580
39999.35554475233,33580
38914.40752326232,36874
40962.7662647939,40554
41079.480942663075,33205
41079.480942663075,35115
9382.866280322209,11995
5339.927543766974,7495
25642.30280276548,23988
8676.983352732072,3800
9556.508312691283,7950
6171.44670276208,4995
6171.44670276208,4445
9556.508312691283,10998
5815.199722124765,8400
5998.985266716892,5995
8655.215513532641,2684
8919.401098461974,5850
29500.27332466588,22500
26195.86024541522,26798
27691.795391740532,34500
26865.927133210018,31000
25099.335626978456,31800
21253.28480600543,27995
22180.732481045037,28998
12254.124646518749,25700
11977.293408390924,24999
131499.43908430956,121975
141733.64599804638,156695
8112.320374739652,5900
49201.19302806546,46977
9618.527487855032,7500
9969.93017852195,7988
12205.477613040566,6891
23504.948945274864,17499
22419.655931966572,20980
37144.87008677832,22500
49404.83926833743,48977
15225.707207533718,3995
39972.76168802822,57975
5576.299502243641,2950
6973.720262260745,2987
5569.857554541586,3988
7330.0350993717275,7995
15829.98457802594,6995
11453.574070870727,8988
16317.169841200253,6900
10803.049612566736,6995
11576.27283979185,5495
9835.346621441538,3995
15813.123714454361,16882
16683.504675028846,11495
7094.321697912254,3995
5632.318097504286,2995
10016.776169774588,7995
10483.318247408752,4995
6972.918825712567,7997
30170.340212460676,7950
16132.731477905005,7950
11289.80817805773,4950
8707.467575258093,5400
12040.422051788626,9950
9279.42562913571,7999
9279.42562913571,9995
21499.938256666355,11995
16904.69264323285,12990
26669.30454976029,46293
11421.94351092483,20888
21499.938256666355,34994
24921.024935171175,15499
17900.778816743823,12995
17900.778816743823,16895
18120.646372366904,19950
28049.88041416868,22950
10726.350001764486,7988
7865.268531744027,7999
87010.40310414409,120260
8035.780033527272,8995
5557.7676820910465,8500
5557.7676820910465,8800
6154.687078488459,8995
16760.204285831096,20495
18044.747919144702,20975
5883.662388445679,10950
7802.244862441651,14990
7878.9444732439015,9995
6749.834279006898,6495
6045.129732899378,4500
8209.422065896348,5650
5883.662388445679,12000
8707.467575258093,9950
8707.467575258093,7988
21499.938256666355,17995
16498.599712873234,17895
30806.92386705076,14988
24921.024935171175,11999
17977.478427546073,9995
23504.948945274864,26999
8707.482510390622,6295
11074.491722269906,11995
12267.800588018623,9922
9182.754688748413,7950
8707.467575258093,4800
8999.873064127933,4995
11056.986654303173,11950
17611.981246090265,7500
24537.367681944972,21995
16348.67589870022,13900
23874.715371196493,17995
52095.27577158434,34850
52095.27577158434,44742
52095.27577158434,48782
52095.27577158434,49056
50018.26902557783,49072
51479.9483529324,49538
52095.27577158434,49564
52095.27577158434,49630
50018.26902557783,49669
52095.27577158434,50437
51479.9483529324,50735
51479.9483529324,51950
52095.27577158434,55065
52095.27577158434,43335
52095.27577158434,49090
52095.27577158434,49920
52095.27577158434,50903
51479.9483529324,40567
49723.64344145645,52648
51479.9483529324,40500
51479.9483529324,40995
51479.9483529324,41745
51479.9483529324,48580
51479.9483529324,51020
51479.9483529324,62300
49723.64344145645,39608
49723.64344145645,43683
49723.64344145645,45968
51479.9483529324,49241
50450.97150485872,43142
52095.27577158434,46995
52095.27577158434,51995
52095.27577158434,45678
52095.27577158434,46834
52211.990449453515,66895
51596.663030801574,41495
51596.663030801574,49745
49840.358119325625,49883
53696.859793952484,48995
68595.68943025566,39665
82965.62947859167,44314
82965.62947859167,52650
84214.40650070597,40750
82965.62947859167,50665
82965.62947859167,42745
84214.40650070597,60320
18121.447529946952,19990
23875.51652877654,19975
17174.366958570216,22849
18121.447529946952,26995
41461.45000515837,12900
21499.938256666355,15995
26904.71005191085,48900
26863.573978172884,48000
11950.533970477152,7500
40975.52683929734,28111
30130.15239390216,25972
29834.893752598844,21900
24369.261335073013,22200
23860.596208796374,17995
24410.39740881098,16500
23874.715371196493,19895
23442.7498557221,21400
15225.707207533718,13500
24410.39740881098,17600
29739.5375526643,32995
38490.83817336372,36900
37294.25714637488,33990
36884.657182337665,35715
37228.589672711125,34988
37294.25714637488,36889
37802.922272651515,45933
37131.88478833152,30488
37131.88478833152,33800
36455.11331518293,31550
30130.15239390216,29995
30638.8175201788,34795
29834.893752598844,14995
23874.715371196493,35900
23874.715371196493,29500
23992.55105573671,27999
17083.931111372098,27797
35998.19384160091,39900
36573.1636002217,33995
36949.00316371104,36900
36949.00316371104,32995
42977.16630651065,32000
40975.52683929734,25900
37184.68471430602,40990
41383.1210413319,23998
37594.28467834324,24998
41383.1210413319,31998
37594.28467834324,26998
37594.28467834324,23998
37528.61720467948,39900
36388.80868283877,38895
36388.80868283877,39499
37971.02861952347,39995
37802.922272651515,35925
37131.88478833152,39991
35140.064887609595,34990
37131.88478833152,45500
28929.44528906273,35986
30638.8175201788,33687
24537.367681944972,36989
24369.261335073013,32995
50072.877394208066,41975
50072.877394208066,44970
50072.877394208066,57265
48106.89029334262,67940
53904.593010569864,43328
23560.80014076089,15987
41472.53784911377,22826
34977.71274178676,26250
48034.02708717234,30367
50530.44896420576,30818
53381.7327793834,29700
36849.611445475,28871
33815.43245945401,26000
49355.39367332427,32525
82824.59819856909,37789
78876.39295355817,35993
84214.40650070597,45326
83173.36269520904,55069
28049.88041416868,17999
17787.573823999173,22701
51467.731000077765,31844
51846.86578836169,42005
52462.19320701363,42100
52462.19320701363,42505
51467.731000077765,42925
51467.731000077765,43060
51846.86578836169,43975
51846.86578836169,43975
51846.86578836169,43975
51846.86578836169,44112
51467.731000077765,45479
51467.731000077765,45860
52462.19320701363,46154
52462.19320701363,48705
52462.19320701363,58890
51467.731000077765,61650
51846.86578836169,62286
51846.86578836169,64761
51723.33740382412,65124
52462.19320701363,66100
52462.19320701363,66145
51467.731000077765,66265
51467.731000077765,66795
51467.731000077765,69140
51467.731000077765,69380
51846.86578836169,70094
51467.731000077765,71080
51467.731000077765,71670
51846.86578836169,72089
51846.86578836169,72139
51846.86578836169,73119
51467.731000077765,74289
51846.86578836169,35340
51846.86578836169,35340
51846.86578836169,35340
51846.86578836169,35340
51846.86578836169,36690
51846.86578836169,36759
51846.86578836169,37380
51846.86578836169,39860
51846.86578836169,41140
51846.86578836169,41140
51846.86578836169,41140
51846.86578836169,41140
50782.78929701551,41420
50782.78929701551,41622
50782.78929701551,41622
51846.86578836169,60431
51846.86578836169,60756
51846.86578836169,60756
51846.86578836169,61192
51846.86578836169,64105
51846.86578836169,65736
51846.86578836169,68209
51846.86578836169,68209
51846.86578836169,69613
51846.86578836169,72087
50782.78929701551,39523
52462.19320701363,46337
52462.19320701363,47523
50782.78929701551,48551
50782.78929701551,48551
50782.78929701551,70790
50782.78929701551,39523
50782.78929701551,39523
50782.78929701551,41820
52462.19320701363,43229
52462.19320701363,46876
50782.78929701551,62748
51467.731000077765,68985
51467.731000077765,46455
52462.19320701363,46876
52462.19320701363,48160
52462.19320701363,34565
52462.19320701363,37590
52462.19320701363,37590
50782.78929701551,39225
52462.19320701363,42700
52462.19320701363,63875
50782.78929701551,65280
50782.78929701551,46087
50782.78929701551,46267
50782.78929701551,73555
52462.19320701363,65884
52578.90788488281,46876
54679.10464803372,56322
51174.84571390973,65650
54679.10464803372,75055
51174.84571390973,41446
51174.84571390973,41819
54679.10464803372,45620
51174.84571390973,44087
28276.869094559035,39523
9411.125223017698,2795
9399.035350567157,2500
11962.84830057112,12989
9579.431394801508,6995
9992.137328507852,7995
9834.808149673776,12225
9834.808149673776,8499
10075.437068523115,7995
10075.437068523115,10750
10974.762133175233,11528
10974.762133175233,10900
10631.851271884449,9991
10075.437068523115,10475
9834.808149673776,15777
10631.851271884449,13995
39501.460625235246,49995
36878.509574783835,32900
36195.75485955337,35206
36878.509574783835,28998
36955.209185586085,40991
30430.877791354156,43900
23878.76292300458,36500
17734.84172637646,35787
9886.397401375489,14995
8925.712686729381,4995
10587.284529026289,7500
9893.2362287056,5000
12026.296772520282,14495
10160.702856028409,7972
10550.709246880906,9799
11226.998472402885,9495
11268.13454614085,10951
17407.292238992995,20995
17407.292238992995,19495
11797.572833550981,15990
11268.13454614085,11999
10550.709246880906,10500
10550.709246880906,8197
10550.709246880906,11995
10367.827622260425,11865
11044.116847782405,10250
11085.252921520369,12000
12240.10434134573,24995
12182.455023448316,19990
12105.755412646065,17995
11641.414582622945,14995
11641.414582622945,15995
11720.87322274873,16995
11226.998472402885,15995
11226.998472402885,12995
10160.702856028409,10999
11226.998472402885,11450
40315.08432148871,52000
40315.08432148871,53000
39934.215759599916,34988
40268.91924935128,33500
40268.91924935128,45900
37180.9242166822,42987
37180.9242166822,42995
37180.9242166822,42977
36541.42284715541,35955
37180.9242166822,41971
36768.14118657214,38727
37180.9242166822,41968
30443.180265291376,37895
17302.89837241964,25995
40522.817538106094,45945
40932.417502143304,36998
43344.08374193994,44998
43344.08374193994,42988
43344.08374193994,46998
42936.48953990538,23495
40283.694527099804,23995
40522.817538106094,36995
40522.817538106094,43990
40691.288729134365,35000
40691.288729134365,26500
40932.417502143304,49598
40932.417502143304,39980
40283.694527099804,23495
40691.288729134365,21991
40451.80087397176,43998
40324.83060083778,44972
40451.80087397176,43998
40932.417502143304,35550
40451.80087397176,39995
40324.83060083778,32995
40324.83060083778,42827
40451.80087397176,46995
37195.69949443072,36995
37158.75602781,44998
37363.80584130268,36900
37363.80584130268,35900
36749.15606377279,34954
37158.75602781,36995
37363.80584130268,35497
37195.69949443072,32991
37363.80584130268,45000
37158.75602781,51556
37236.835568168695,46995
36749.15606377279,36994
37158.75602781,32995
37158.75602781,37995
37363.80584130268,37955
37195.69949443072,40933
36749.15606377279,37215
37363.80584130268,44497
37363.80584130268,38992
37158.75602781,32700
37363.80584130268,34995
37158.75602781,32550
37363.80584130268,37998
31038.844920021922,30999
30870.738573149963,35991
30538.53646522592,24899
31038.844920021922,28995
30538.53646522592,31990
30833.795106529236,41999
30538.53646522592,32858
31038.844920021922,28500
31038.844920021922,32998
30833.795106529236,26267
24564.23892142345,30495
24769.288734916136,29350
24268.980280120133,28980
24642.318461782143,32970
24564.23892142345,27482
24601.182388044177,29988
24897.443491020545,28988
25192.702132323862,31500
25270.781672682555,27999
24897.443491020545,28866
25192.702132323862,37607
24897.443491020545,27150
18172.45601389651,27778
18250.535554255202,23999
18172.45601389651,29745
17492.315182695856,18997
17747.81767981765,25999
17492.315182695856,20468
17747.81767981765,27995
17787.573823999173,21950
17485.779997040117,16995
8382.183022433048,12995
8382.183022433048,12495
8168.375453607597,11495
7626.752872743382,10900
7626.752872743382,9995
6273.5002671686625,6950
6261.410394718123,5995
7237.633839772203,5295
6386.608131459622,4995
10962.246537116009,9499
10737.458193548278,6400
9992.137328507852,12000
9579.431394801508,6810
9579.431394801508,5995
10631.851271884449,13601
17292.100205915776,12485
6748.772445526453,9500
34756.401090462714,1980
8225.347462149677,4950
6981.755331978062,7499
6587.305101072755,7200
33954.919187180254,1850
11126.816701150452,9485
17263.583969338008,19950
11493.16273960744,10600
11309.698325770933,9450
10054.703573159299,8995
10587.284529026289,9999
9893.2362287056,5700
10587.284529026289,9991
10054.703573159299,4495
10587.284529026289,7000
10587.284529026289,9900
10587.284529026289,4450
10587.284529026289,3650
9893.2362287056,7999
10628.420602764252,6995
11370.01452569239,13995
10160.702856028409,4995
12026.296772520282,14499
10550.709246880906,9999
26373.896388066445,17900
12359.319125653034,15495
12145.511556827585,19545
11720.87322274873,13991
11797.572833550981,16990
11720.87322274873,16950
11797.572833550981,5990
11226.998472402885,14900
10160.702856028409,9950
11226.998472402885,10995
10550.709246880906,9500
10160.702856028409,13988
35726.54437219472,9950
94565.50031697705,99999
59011.09509247849,77995
16809.49077151814,8750
59220.58662590518,99999
51467.731000077765,58925
54679.10464803372,52540
54679.10464803372,52890
51846.86578836169,47470
52116.42226691169,52965
52116.42226691169,57980
52116.42226691169,49355
52462.19320701363,42800
52462.19320701363,45799
52462.19320701363,50258
52462.19320701363,55399
52462.19320701363,45399
51860.815863165335,58289
51860.815863165335,60403
52462.19320701363,69896
52462.19320701363,74355
51175.87416010308,43998
52462.19320701363,48613
51977.53054103451,49484
52578.90788488281,53789
54333.33370793178,52751
11975.52296441098,14495
10974.762133175233,15369
36660.791653003806,34995
30546.978409028936,36000
10160.702856028409,7250
10895.887230087063,5980
11044.116847782405,8888
11044.116847782405,8991
17239.185892121037,10995
12359.319125653034,16848
11818.563555902903,14850
12105.755412646065,13995
37180.9242166822,36968
42936.48953990538,39950
43344.08374193994,54900
42977.62561364335,37900
40691.288729134365,39999
37158.75602781,38704
37158.75602781,29998
30870.738573149963,39000
42980.09563549306,65988
24427.229675717772,35500
37363.80584130268,45000
37142.24092686036,39950
37363.80584130268,40998
31226.879969616813,33995
24769.288734916136,30500
24769.288734916136,22988
24106.636424167657,21975
49395.38568263115,51165
49139.779278884795,58665
49139.779278884795,57320
52462.19320701363,45300
48454.83757582254,44166
52462.19320701363,62325
49512.10036050033,54570
48846.89399271676,46861
49256.49395675397,39925
48454.83757582254,36680
