prediction,price
40082.51485059151,40080
40082.51485059151,42375
41282.7159760302,28200
40082.51485059151,42370
42071.27887356403,40995
40082.51485059151,41875
40884.171231522945,41434
40474.57126748573,38535
42113.17011383403,40888
40522.26884759815,43622
40522.26884759815,44068
42113.17011383403,46977
42113.17011383403,47999
42113.17011383403,48500
42113.17011383403,48888
42113.17011383403,48995
42113.17011383403,48995
42113.17011383403,49792
42113.17011383403,49999
41324.6072163002,30557
40522.26884759815,46080
40522.26884759815,46325
40522.26884759815,46325
40522.26884759815,40194
40522.26884759815,40194
40522.26884759815,41630
40522.26884759815,42995
40522.26884759815,46974
40522.26884759815,42285
40522.26884759815,42040
40522.26884759815,42780
41207.210550660406,48720
42229.8847917032,42750
40522.26884759815,43675
42229.8847917032,51362
44330.081554854114,50124
44330.081554854114,49990
44330.081554854114,46495
41324.6072163002,29815
41324.6072163002,29815
41324.6072163002,29815
41324.6072163002,29815
42113.17011383403,41089
41324.6072163002,35815
41324.6072163002,29487
40522.26884759815,36880
42113.17011383403,36185
40522.26884759815,36880
41207.210550660406,38880
41207.210550660406,39875
41207.210550660406,38580
41323.92522852958,36385
41324.6072163002,26130
41324.6072163002,28699
42113.17011383403,42440
40522.26884759815,36779
40522.26884759815,34380
41207.210550660406,35849
41323.92522852958,36979
41207.210550660406,26020
41207.210550660406,26020
41207.210550660406,30515
41207.210550660406,30515
41207.210550660406,31510
41207.210550660406,33595
40643.92960165272,30499
41207.210550660406,37581
42113.17011383403,30000
41323.92522852958,43713
41207.210550660406,28310
41207.210550660406,40905
41207.210550660406,35340
41207.210550660406,35340
41207.210550660406,35340
41207.210550660406,35340
41207.210550660406,35340
41207.210550660406,36610
41207.210550660406,36815
41207.210550660406,50530
41207.210550660406,35140
40643.92960165272,31640
41207.210550660406,37749
41324.6072163002,31815
41207.210550660406,42708
42113.17011383403,48319
41323.92522852958,40470
41323.92522852958,27261
41323.92522852958,44923
41323.92522852958,39104
42860.84104267281,28999
40870.35214898778,31318
40870.35214898778,31441
40870.35214898778,33897
40870.35214898778,33897
41555.29385205004,36035
41555.29385205004,36732
41555.29385205004,36850
41555.29385205004,37780
41555.29385205004,37870
41555.29385205004,38865
40870.35214898778,41777
41555.29385205004,41960
41555.29385205004,44585
41555.29385205004,45935
41555.29385205004,50405
41555.29385205004,33095
41555.29385205004,33095
41555.29385205004,33095
41555.29385205004,33095
41555.29385205004,33095
41555.29385205004,38015
41555.29385205004,42385
41555.29385205004,44190
41555.29385205004,44190
41555.29385205004,51170
41555.29385205004,53115
41555.29385205004,35278
41555.29385205004,54315
41555.29385205004,58815
41555.29385205004,62065
42429.942745524684,28999
42429.942745524684,28999
41555.29385205004,45393
41555.29385205004,41845
43110.620360172165,32140
43110.620360172165,32140
43110.620360172165,32190
41555.29385205004,33021
43110.620360172165,38390
43110.620360172165,46940
43110.620360172165,52290
43551.09995631636,52559
43551.09995631636,53579
41555.29385205004,54315
41555.29385205004,54315
41555.29385205004,57215
41555.29385205004,58185
41555.29385205004,59535
41555.29385205004,60560
41555.29385205004,60865
41555.29385205004,61215
41555.29385205004,61215
41555.29385205004,61435
41555.29385205004,63140
41555.29385205004,63140
41555.29385205004,64365
41555.29385205004,69125
41672.008529919214,37870
40870.35214898778,59575
40870.35214898778,58065
40870.35214898778,51960
40870.35214898778,52045
40870.35214898778,52645
40870.35214898778,54490
40870.35214898778,55115
40870.35214898778,55715
40870.35214898778,59215
41672.008529919214,35003
41672.008529919214,35023
41672.008529919214,51420
41672.008529919214,51765
41262.408565882,61260
41672.008529919214,47065
41672.008529919214,55805
41672.008529919214,33068
41672.008529919214,64365
41672.008529919214,64555
41672.008529919214,41845
41672.008529919214,50103
41672.008529919214,58861
41672.008529919214,58911
41672.008529919214,67963
41672.008529919214,61907
41672.008529919214,66879
41672.008529919214,66637
41672.008529919214,54501
41672.008529919214,60799
41672.008529919214,55637
41672.008529919214,59911
41672.008529919214,60218
41672.008529919214,57509
41672.008529919214,58437
41672.008529919214,60861
41672.008529919214,49607
41672.008529919214,58439
41672.008529919214,70417
41672.008529919214,61761
52068.64705754458,34295
52068.64705754458,31730
52068.64705754458,31730
52068.64705754458,32635
51383.70535448232,61215
51383.70535448232,76115
51775.761771376536,52495
52185.36173541375,47208
51775.761771376536,76115
52185.36173541375,46228
52185.36173541375,55791
52185.36173541375,61670
52185.36173541375,75945
52185.36173541375,46856
52185.36173541375,46228
52185.36173541375,76440
52185.36173541375,46228
24920.43854057445,17998
20951.716857452506,13495
11168.557676948818,8500
21611.72643040153,9691
21507.53337545952,10500
16530.574109173634,7490
11908.01907608543,8995
28580.28272185964,48950
21611.72643040153,32999
16533.243352729733,28988
16533.243352729733,30988
11908.01907608543,21823
21104.55040729728,20490
16503.080665033878,13495
22018.492709320177,19998
16891.369136745616,19999
11611.38623081877,12995
27680.53371347917,23877
21895.82184717126,20998
28496.572723520232,24998
28120.28771048581,37980
28676.104228492823,34995
25099.97004554704,21995
21391.470854459145,9911
12347.773073092067,6499
25916.009055588103,29988
21947.28737246616,14900
29310.963428262905,26995
12164.12819196247,19964
11400.830368134313,10999
16387.018144033504,21991
21947.28737246616,21281
16942.834662040517,11995
25655.786563554055,28998
13444.490166119958,12485
11400.830368134313,9750
23257.812034319504,16993
13734.997345747659,14988
35118.92534223753,29990
29436.859651100174,29480
29436.859651100174,24450
26504.513928894863,21998
22286.39575087649,19746
17046.627638468763,6495
7831.181948075896,6988
12148.07130042106,7800
11802.675218047583,7500
28698.16150847268,31999
28698.16150847268,30691
28698.16150847268,28100
25393.74842922202,28650
25393.74842922202,28620
25285.37199872883,30900
25167.030089805296,26490
25393.74842922202,27699
25393.74842922202,32520
25393.74842922202,27997
29436.859651100174,36320
29815.6684837813,28900
26132.446571849516,27591
26132.446571849516,29991
26132.446571849516,32891
12668.831604093177,13993
9879.550466658044,7828
29436.859651100174,27510
29436.859651100174,25090
29436.859651100174,28410
26132.446571849516,19930
26132.446571849516,23990
26132.446571849516,27740
26504.513928894863,27296
26132.446571849516,18940
26132.446571849516,22460
22167.180966569187,19998
12028.856516113756,17302
11879.374828849834,7450
11281.914914375466,8495
26504.513928894863,68496
33869.47851967993,25458
28698.16150847268,18610
28698.16150847268,19320
28698.16150847268,18950
28798.96804075051,20995
28698.16150847268,20210
28698.16150847268,19998
28698.16150847268,18000
28698.16150847268,18430
28698.16150847268,20400
29138.860120350724,21243
28698.16150847268,20090
28698.16150847268,19980
25393.74842922202,17600
25285.37199872883,19998
25393.74842922202,20100
25393.74842922202,17998
25393.74842922202,17740
25393.74842922202,18998
25393.74842922202,17998
25393.74842922202,17700
25393.74842922202,21823
25285.37199872883,19998
25393.74842922202,17490
25393.74842922202,17998
25834.447041100066,19566
25393.74842922202,17998
25393.74842922202,17420
25393.74842922202,16620
25393.74842922202,16998
25393.74842922202,17520
25393.74842922202,17998
25393.74842922202,17995
25393.74842922202,17998
25167.030089805296,17495
25393.74842922202,17000
25393.74842922202,18998
25393.74842922202,17530
25393.74842922202,21196
25393.74842922202,17290
25393.74842922202,17998
25393.74842922202,16930
25393.74842922202,17998
25167.030089805296,16795
25393.74842922202,16998
25393.74842922202,16650
25167.030089805296,16990
25285.37199872883,16998
25393.74842922202,16170
25393.74842922202,16800
25167.030089805296,16490
25285.37199872883,15998
25285.37199872883,16998
25834.447041100066,19998
25393.74842922202,16998
25393.74842922202,16290
25393.74842922202,15980
21611.364448562173,15990
21547.697608248996,16888
21547.697608248996,17998
21547.697608248996,15400
21611.364448562173,16998
21439.321177755806,16998
21988.39622012704,16998
21988.39622012704,18993
16427.144280148572,16995
9271.493162692113,8700
34657.21732708351,25497
34657.21732708351,25997
34657.21732708351,24943
29436.859651100174,20998
29808.92700814552,14998
26504.513928894863,13998
26132.446571849516,17100
26132.446571849516,15900
22167.180966569187,13998
22167.180966569187,14998
22665.204583557617,11999
17046.627638468763,10788
17165.842422776066,10000
17046.627638468763,11780
17537.909779821413,12993
17165.842422776066,11500
12745.531214895427,5995
12455.024035267728,10990
12531.723646069979,6799
12531.723646069979,6700
11879.374828849834,5995
28698.16150847268,56777
28698.16150847268,30480
35118.92534223753,40877
34886.17896271072,29501
34886.17896271072,44999
35118.92534223753,34256
34657.21732708351,34480
29436.859651100174,53998
29436.859651100174,34997
29027.259687062968,38980
29436.859651100174,34997
29808.92700814552,21000
26132.446571849516,33580
26132.446571849516,32700
26132.446571849516,38995
25722.84660781231,35988
26132.446571849516,25609
22658.463107921838,32950
22665.204583557617,34999
22665.204583557617,33999
17046.627638468763,35494
17544.651255457193,29991
17165.842422776066,29170
17046.627638468763,37980
12668.831604093177,24990
28698.16150847268,24500
28698.16150847268,23570
25393.74842922202,24100
25393.74842922202,23360
25393.74842922202,23300
25393.74842922202,22870
25167.030089805296,23495
25393.74842922202,23000
25393.74842922202,22500
25393.74842922202,21290
25167.030089805296,21695
25167.030089805296,22495
25167.030089805296,21995
25167.030089805296,22495
25393.74842922202,21040
25393.74842922202,21570
25393.74842922202,21120
25167.030089805296,19795
21547.697608248996,21500
21611.364448562173,20890
34247.617363046294,24949
29436.859651100174,24000
29808.92700814552,31511
29808.92700814552,29998
21439.321177755806,19786
16318.767849655384,9400
26504.513928894863,27998
26132.446571849516,23080
22665.204583557617,28667
22286.39575087649,12750
22286.39575087649,19130
17544.651255457193,15995
17537.909779821413,10995
17537.909779821413,15699
17537.909779821413,13699
12668.831604093177,13984
12148.07130042106,12000
12531.723646069979,7699
22286.39575087649,15980
17898.704807393395,20998
17165.842422776066,24988
17165.842422776066,19990
12810.975549871915,14500
12810.975549871915,14993
12028.856516113756,11990
12597.167981046467,15988
12597.167981046467,20993
28698.16150847268,31988
30226.328266259625,25998
29437.765368725788,24997
28698.16150847268,23010
28698.16150847268,25998
28698.16150847268,22630
28698.16150847268,23270
28698.16150847268,22710
25393.74842922202,22070
25393.74842922202,22290
25393.74842922202,21730
25393.74842922202,22650
25393.74842922202,21750
25393.74842922202,20987
22287.3014685021,19998
35127.52567849841,23998
34657.21732708351,23480
29436.859651100174,28998
23019.25813549382,22998
17165.842422776066,18900
12028.856516113756,15499
28698.16150847268,28199
34657.21732708351,27760
34657.21732708351,26940
34657.21732708351,26670
34657.21732708351,26400
34657.21732708351,27480
34657.21732708351,26940
26132.446571849516,25998
26132.446571849516,29996
37588.77394566386,37998
28927.058359341132,35991
29335.477568663737,33995
29108.75922924701,39980
28927.058359341132,33447
29108.75922924701,38980
29335.477568663737,29020
26031.06448941308,29460
26031.06448941308,28530
26031.06448941308,29395
26031.06448941308,28450
26031.06448941308,27780
26031.06448941308,28630
26308.311721754693,34991
26031.06448941308,34988
26857.38676412593,29998
25804.346149996352,34980
26031.06448941308,29010
22185.013668440053,27690
17890.78261505248,24441
35294.53338727456,32998
34884.933423237344,32991
30074.17571129123,28230
30074.17571129123,25970
30074.17571129123,28460
30074.17571129123,34997
29664.575747254024,32998
29664.575747254024,27980
26769.762632040572,24520
27047.009864382188,32999
26769.762632040572,28980
26769.762632040572,26320
23194.217567773383,30997
22804.497026760244,22998
23194.217567773383,31668
22804.497026760244,26850
29108.75922924701,23995
26308.311721754693,23998
25792.298565382753,21995
23011.335943152906,17250
22185.013668440053,25777
17064.46034033963,9623
17064.46034033963,9623
12046.68921798462,8823
35294.53338727456,28497
30074.17571129123,33514
26360.162668003366,21495
22684.945887037222,18590
17803.158482967123,28995
18073.66423967296,24900
30074.17571129123,24998
26769.762632040572,21240
34884.933423237344,25977
29335.477568663737,24930
26031.06448941308,30988
25804.346149996352,24781
17064.46034033963,17250
17128.127180652806,17988
26769.762632040572,23602
22804.497026760244,23980
18073.66423967296,20945
34555.83524464707,24994
29108.75922924701,21995
29108.75922924701,21490
25804.346149996352,20995
26031.06448941308,37997
26031.06448941308,29988
26031.06448941308,26777
22185.013668440053,18492
17890.78261505248,13900
17064.46034033963,20699
17064.46034033963,16900
29898.50288149545,21998
29659.015026332847,30987
27047.009864382188,29337
26704.095158376822,30499
27040.268388746408,32997
27040.268388746408,23998
22923.711811067547,30900
22804.497026760244,20997
22804.497026760244,23981
22804.497026760244,28980
23194.217567773383,22993
17803.158482967123,25991
29665.756501968626,25988
30074.17571129123,27998
30074.17571129123,25392
26769.762632040572,38881
23194.217567773383,27994
17683.94369865982,19988
18080.405715308738,22949
34677.200206619964,38995
34677.200206619964,38490
29456.842530636644,39490
29456.842530636644,33495
29683.56087005337,34690
29683.56087005337,32460
29683.56087005337,32700
29683.56087005337,33880
26379.147790802712,26720
26152.429451385986,32495
26379.147790802712,29200
26379.147790802712,30480
26379.147790802712,28900
26379.147790802712,30690
26379.147790802712,25920
26379.147790802712,26290
26379.147790802712,26730
26379.147790802712,26190
26379.147790802712,29960
22533.096969829687,26998
35294.53338727456,44993
35294.53338727456,31992
34884.933423237344,42998
30074.17571129123,31372
30074.17571129123,31150
30074.17571129123,53988
30601.64445608593,30998
30074.17571129123,32420
30074.17571129123,26820
30074.17571129123,31870
31280.569422114375,24998
30074.17571129123,35988
30074.17571129123,22580
29664.575747254024,26998
31280.569422114375,27998
26769.762632040572,23040
26769.762632040572,32988
26769.762632040572,27550
26769.762632040572,28988
26769.762632040572,30760
26769.762632040572,30360
26769.762632040572,31430
27976.156342863716,35550
26769.762632040572,27160
26769.762632040572,34988
26769.762632040572,26760
26769.762632040572,24480
26769.762632040572,24730
26769.762632040572,24730
26769.762632040572,28590
26769.762632040572,31988
26769.762632040572,26140
26769.762632040572,26410
22923.711811067547,23640
22923.711811067547,26440
22804.497026760244,41590
22923.711811067547,24997
19016.293669426042,14991
19016.293669426042,16991
19009.552193790267,14900
13921.822936268787,13998
41142.718718372256,36988
37369.05724403895,26988
38066.179274125934,20500
41533.33355961012,30480
37759.67208527681,35480
37350.072121239595,24998
37759.67208527681,35988
37759.67208527681,24991
37759.67208527681,31100
26371.548689713407,18991
42293.54868393163,94950
38966.06579609995,59574
40870.35214898778,39766
40870.35214898778,41130
12017.05564399523,8375
28936.32672052687,20279
12711.355029987657,8499
12711.355029987657,8000
7427.694246473539,12123
7803.278236152904,9695
8550.044734749954,6599
8024.551582705142,9995
6649.177329638886,4250
6673.4628444880955,2995
11516.429192279815,9850
6511.995500034396,4995
29617.74546140866,16998
11281.914914375466,7295
11784.95714747293,6999
17165.842422776066,12995
12148.07130042106,6999
22185.013668440053,23340
37269.61368191932,24998
17683.94369865982,18800
17683.94369865982,16070
17564.392558936797,15995
12546.621436581787,13995
12848.82702412828,13495
11800.016190259217,12780
11919.23097456652,10999
10319.304463664681,9484
22804.497026760244,13990
23200.959043409162,17488
11664.831426684052,8995
22185.013668440053,17995
22462.260900781668,17482
30074.17571129123,15499
26360.162668003366,24900
26769.762632040572,15980
22804.497026760244,15500
12571.579791786666,10995
12571.579791786666,9995
30074.17571129123,22290
29664.575747254024,30900
30074.17571129123,23420
30074.17571129123,20910
30074.17571129123,21860
27982.897818499492,22777
26769.762632040572,23730
26769.762632040572,21330
26769.762632040572,21040
26769.762632040572,21500
22923.711811067547,20525
22923.711811067547,19980
22923.711811067547,20590
24130.10552189069,20999
17683.94369865982,19997
24130.10552189069,18999
26360.162668003366,32500
22923.711811067547,27900
44024.579114658765,38495
44024.579114658765,39368
44024.579114658765,39772
44024.579114658765,43550
44024.579114658765,48855
40789.414985482974,31125
40789.414985482974,32265
40789.414985482974,32255
28385.949950123188,34991
152537.3538733715,211180
6721.2501723861915,14992
10633.998056626226,3990
7380.307895336111,3495
13386.574945330638,7991
7380.307895336111,4695
20259.295680950487,20999
10633.998056626226,27999
12418.29753121683,19745
9008.909509427995,24995
8052.3446811276135,16998
7172.236835894774,17991
35001.53977934951,1999
7543.576549274732,4300
42380.11859774479,51999
30325.78739232429,29750
30325.78739232429,28010
27021.374313073633,24560
27021.374313073633,27920
27021.374313073633,27700
25121.508018620007,16988
32383.44487511609,41998
8016.81365806688,5650
166224.99118162238,389750
6891.15085271773,5695
40273.02551230953,33685
40273.02551230953,40375
40273.02551230953,32695
40273.02551230953,37765
40273.02551230953,43279
40273.02551230953,46834
40977.441038313016,44248
40977.441038313016,48197
41074.68189324096,45038
46393.448394333835,47147
45964.374607355385,38879
45964.374607355385,39772
46393.448394333835,45396
61366.85653504752,115570
137932.20994269056,156510
147736.2632802025,142030
9057.270283284954,11998
6312.763276472912,5991
21400.74426403499,29998
21622.088498467707,26995
6891.15085271773,8950
8558.436238931095,4995
8963.425354493405,17488
12540.115150251118,19499
7567.626399935253,5600
7196.522350743984,7495
7172.236835894774,5000
12418.29753121683,12999
12039.488698535702,7000
8996.404630203591,9900
9073.104241005842,8650
33153.989224480974,12949
22690.240472825077,29850
8803.034995574344,18995
7750.624412139592,9998
22809.45525713238,29949
7845.032747311644,5995
17789.708461309787,32995
34971.91796069862,26998
29661.919626606614,28998
29221.22101472857,24745
25916.80793547791,19945
16841.82735591127,18997
40608.72868210719,26998
29959.919157356064,22998
29959.919157356064,23100
26655.506078105405,23998
18060.969286077303,20995
18060.969286077303,16992
7750.624412139592,5788
7750.624412139592,8993
7750.624412139592,6900
25916.80793547791,33390
25916.80793547791,34998
26017.614467755742,36995
25808.43150498472,35337
25690.089596061185,28495
35180.2768333394,40520
34770.67686930218,44988
29894.251683692313,37498
30060.725689633895,40495
30331.98651440141,42993
29959.919157356064,44622
23188.264089813507,34950
23188.264089813507,29991
23188.264089813507,30991
10255.436593971779,5980
47436.45017551517,38692
166224.99118162238,115999
34148.7014317889,50991
56126.84485746623,89521
12190.14661865916,6995
134142.2830564255,97190
11049.755953722099,5950
9847.06653425383,8823
15783.067066765423,10995
30130.15239390216,19999
21757.003621218093,22995
15926.235011586254,9998
133148.02742475836,79995
40962.7662647939,38000
39599.34922632458,30385
39599.34922632458,30385
39599.34922632458,30385
39599.34922632458,30385
39599.34922632458,37285
39599.34922632458,37285
39599.34922632458,37285
39599.34922632458,37285
39599.34922632458,37285
39599.34922632458,37285
39599.34922632458,30385
39599.34922632458,31646
39599.34922632458,32094
39599.34922632458,38503
39716.063904193754,37780
21520.993024577067,18991
12757.852169243293,16995
8996.100709264225,7799
5815.199722124765,5395
30170.340212460676,29792
21134.070021698128,24588
11289.80817805773,28449
131499.43908430956,129999
135588.67560934304,121545
138384.67221278115,151575
138384.67221278115,161350
140484.86897593207,121475
140484.86897593207,119985
15927.036169166298,14125
134959.90267473663,53991
121929.37635226108,24000
50243.98309952939,46991
36849.611445475,26988
141574.4782966616,67850
122751.79164335545,54380
132794.84931651488,68351
48034.02708717234,50840
50243.98309952939,49991
39354.82609913537,43819
39354.82609913537,47651
40374.864029010976,43744
132794.84931651488,62999
50243.98309952939,63997
141574.4782966616,189995
39972.76168802822,55370
39972.76168802822,55605
39972.76168802822,55715
39972.76168802822,55715
39972.76168802822,56040
39972.76168802822,56040
39972.76168802822,57585
7745.272853899572,5500
8655.215513532641,6999
25835.6017552812,7488
11410.765922448358,5495
6900.952063283008,9950
6749.834279006898,4495
10423.651792012137,5495
25055.603897909477,32990
16379.384928565929,12988
27040.575293560465,46994
26719.865708517897,48949
26669.30454976029,50949
26669.30454976029,42999
26669.30454976029,36949
26669.30454976029,40949
22152.21624446727,37777
34736.72666696178,41950
26863.573978172884,38991
25894.747729101433,30998
30806.92386705076,18500
24537.367681944972,7790
30130.15239390216,27495
32795.3945295784,30885
87861.82284518071,124190
7680.476133499081,11995
6154.687078488459,5991
12088.443086080395,15295
11874.635517254945,14995
22269.671746841388,22998
41468.0202496325,39980
41146.22074669288,43991
8058.6381663732745,14995
8272.445735198724,13995
7865.268531744027,5800
6749.834279006898,4500
8707.467575258093,6250
9182.754688748413,7995
11175.036939341959,13978
12087.641928500352,17995
11488.952169777567,18975
30638.8175201788,25401
22955.14774526026,24000
80171.8031857635,56991
80171.8031857635,59991
53381.7327793834,61998
52542.58894819144,72995
51522.55101831583,53998
37144.87008677832,37500
12191.100977216372,11995
11943.933658845363,16995
17633.732311386702,7990
50018.26902557783,45251
49038.70173839419,55250
49038.70173839419,66265
51479.9483529324,48981
51479.9483529324,44188
51479.9483529324,44188
51479.9483529324,44188
51479.9483529324,44188
51479.9483529324,44188
51479.9483529324,44211
51479.9483529324,44547
51479.9483529324,44622
51479.9483529324,44622
51479.9483529324,44622
51479.9483529324,44622
51479.9483529324,44622
51479.9483529324,46185
51479.9483529324,47470
51479.9483529324,47470
51479.9483529324,47829
51479.9483529324,47988
51479.9483529324,47988
51479.9483529324,47988
51479.9483529324,51582
51479.9483529324,51582
51479.9483529324,51941
49038.70173839419,59743
49038.70173839419,59743
51479.9483529324,62088
49038.70173839419,35097
49038.70173839419,38871
49038.70173839419,51219
49038.70173839419,55189
49038.70173839419,34597
49038.70173839419,37536
49038.70173839419,37761
49038.70173839419,37887
49038.70173839419,41496
49723.64344145645,56838
51479.9483529324,56829
51479.9483529324,56974
49430.75815528841,43562
49430.75815528841,42540
49430.75815528841,38910
49430.75815528841,37023
69575.25671743929,54650
82965.62947859167,48172
82965.62947859167,48589
68987.74584714988,42750
35515.98506920414,16995
18044.747919144702,16500
24035.516465789333,18970
32784.306685623,54250
21499.938256666355,9500
16904.69264323285,8900
11943.933658845363,10980
9618.527487855032,8778
26630.97532952326,46988
16788.67247006878,15701
17515.896626846486,13988
16788.67247006878,17500
16389.811972438183,13800
29834.893752598844,21988
16348.67589870022,10900
38499.733141879355,49700
38499.733141879355,30998
37294.25714637488,33998
36963.77844145956,36997
36963.77844145956,28988
30638.8175201788,42988
29834.893752598844,28900
29834.893752598844,30984
29834.893752598844,33480
41200.23941671142,44666
36976.95149768864,34995
38307.95654874324,35788
37412.307431413654,47991
37412.307431413654,47991
37412.307431413654,45991
37412.307431413654,38991
35771.47550218417,32495
35159.05001040895,38995
35159.05001040895,34598
34932.331670992215,29900
36949.00316371104,36791
34932.331670992215,33290
42977.16630651065,38998
37594.28467834324,24480
37594.28467834324,25900
37594.28467834324,24000
37594.28467834324,24240
37594.28467834324,24480
37594.28467834324,23710
38322.73182649176,35988
37184.68471430602,23998
37594.28467834324,23300
37184.68471430602,37991
37594.28467834324,24000
37594.28467834324,23998
37184.68471430602,47500
36388.80868283877,44801
36388.80868283877,34538
37971.02861952347,38554
35549.66485164681,34998
35140.064887609595,34988
35549.66485164681,40850
22659.889103956943,19997
78876.39295355817,44980
41472.53784911377,16991
67601.4337985885,31998
80171.8031857635,30999
68011.0337626257,35900
78876.39295355817,34998
46785.283291943175,31480
37144.87008677832,28951
47416.69390651775,30995
50194.53750451623,34991
77941.94977251902,35360
68011.0337626257,33500
53381.7327793834,30998
42492.575778989376,35701
91764.27070939663,39900
68011.0337626257,84988
75289.15475971343,95899
82965.62947859167,81960
11589.839616933603,7500
50782.78929701551,38061
50782.78929701551,38061
50782.78929701551,38456
51467.731000077765,41630
51467.731000077765,41641
50782.78929701551,42541
51467.731000077765,45695
51467.731000077765,45695
51467.731000077765,47042
51467.731000077765,47042
51467.731000077765,47042
51467.731000077765,47042
51467.731000077765,47062
51467.731000077765,47125
51467.731000077765,47440
51467.731000077765,48012
52462.19320701363,48265
51467.731000077765,48445
52462.19320701363,50640
51467.731000077765,51955
51467.731000077765,52251
51467.731000077765,53942
50782.78929701551,59085
51467.731000077765,59660
51467.731000077765,60030
51467.731000077765,60625
51467.731000077765,60625
52462.19320701363,63945
51467.731000077765,64900
51467.731000077765,64900
51467.731000077765,65400
51467.731000077765,67600
51467.731000077765,67650
52462.19320701363,67980
51467.731000077765,68645
51467.731000077765,68645
51762.35658419915,69440
51467.731000077765,69925
51467.731000077765,70380
51467.731000077765,70380
51467.731000077765,71375
51467.731000077765,73080
51467.731000077765,73420
51467.731000077765,74745
51467.731000077765,46230
51467.731000077765,46230
51467.731000077765,47440
51467.731000077765,47440
51467.731000077765,47650
51467.731000077765,47650
51467.731000077765,47650
51467.731000077765,47650
51467.731000077765,47650
51467.731000077765,47650
51467.731000077765,69925
51467.731000077765,38405
51467.731000077765,38405
51467.731000077765,38496
51467.731000077765,39761
51467.731000077765,40765
51467.731000077765,40765
51467.731000077765,40765
51467.731000077765,40765
51467.731000077765,41525
51467.731000077765,41930
51467.731000077765,44935
51467.731000077765,45695
51467.731000077765,46500
51467.731000077765,47565
51467.731000077765,47565
51467.731000077765,60625
51467.731000077765,72925
51467.731000077765,39825
51467.731000077765,39825
51467.731000077765,40765
51467.731000077765,47440
51467.731000077765,42980
51467.731000077765,38140
51467.731000077765,38405
51467.731000077765,38405
51467.731000077765,39215
51467.731000077765,39825
51467.731000077765,40765
51467.731000077765,40765
51467.731000077765,40765
51467.731000077765,40765
51467.731000077765,41525
51467.731000077765,41525
51467.731000077765,43395
51467.731000077765,43460
51467.731000077765,44990
51467.731000077765,46330
51467.731000077765,50050
51846.86578836169,56025
51584.44567794694,42288
51584.44567794694,55045
51584.44567794694,70420
51584.44567794694,45438
51584.44567794694,60030
51584.44567794694,75625
51584.44567794694,38405
51584.44567794694,38800
51584.44567794694,38800
51584.44567794694,39288
51584.44567794694,39375
51584.44567794694,39487
51584.44567794694,39825
51584.44567794694,40765
51584.44567794694,40980
51584.44567794694,43250
51584.44567794694,43275
51584.44567794694,44285
51584.44567794694,44615
51584.44567794694,46990
51584.44567794694,47495
51584.44567794694,53170
51584.44567794694,54852
51584.44567794694,69925
51584.44567794694,70395
51584.44567794694,72925
51584.44567794694,59515
51584.44567794694,38291
12176.655869396569,5991
11229.71316443882,7993
10631.851271884449,10998
11373.421434093807,9975
12310.379433888906,9470
12183.256181028359,9998
11450.121044896057,11995
10792.862367783058,10800
10631.851271884449,8990
36011.89456521383,51777
36479.85027386526,42991
36219.62778183121,39588
36333.9691045651,43988
30623.678019831186,31488
18210.200638097285,27488
16890.632796521677,15995
11619.889313444319,7995
10587.284529026289,10993
29088.4226111605,20998
26230.188118411457,15998
10054.703573159299,9995
21995.84775267605,14788
22322.795753600734,30995
12105.755412646065,10995
37105.283569604384,19998
28992.643025652884,22998
22527.84556709342,18998
17407.292238992995,16800
11791.840182210457,18488
11922.873788025585,17980
12145.511556827585,13995
12105.755412646065,18488
11760.629366930249,11495
11641.414582622945,16991
11226.998472402885,14491
11226.998472402885,9250
11268.13454614085,10900
40315.08432148871,39980
40315.08432148871,48998
40659.01681186217,49950
36541.42284715541,47998
36768.14118657214,39210
36541.42284715541,39995
36768.14118657214,50995
36768.14118657214,41900
36768.14118657214,43570
37180.9242166822,32998
36768.14118657214,40500
36768.14118657214,34995
36768.14118657214,42880
36768.14118657214,40700
36768.14118657214,38980
36655.7641698893,38900
36768.14118657214,36997
30443.180265291376,42850
24586.40711029566,28900
24061.247063502753,34997
40932.417502143304,49749
40522.817538106094,45788
42936.48953990538,37998
40522.817538106094,44988
40932.417502143304,46949
40691.288729134365,49998
40691.288729134365,35492
37158.75602781,53469
37158.75602781,36492
37363.80584130268,38885
37158.75602781,46492
36749.15606377279,49988
37195.69949443072,34991
37158.75602781,44080
37158.75602781,38892
37363.80584130268,32998
37363.80584130268,37668
36863.49738650668,36988
30833.795106529236,43030
30833.795106529236,36730
30833.795106529236,38491
30833.795106529236,42900
30538.53646522592,41988
30538.53646522592,46980
30833.795106529236,30892
30538.53646522592,31779
30870.738573149963,32999
30538.53646522592,33988
24564.23892142345,39992
24769.288734916136,27735
24564.23892142345,30992
24564.23892142345,22992
24564.23892142345,33900
24564.23892142345,32900
24564.23892142345,33900
25192.702132323862,28692
25152.94598814234,27900
25192.702132323862,37992
24897.443491020545,16938
17747.81767981765,24995
11921.704838132984,15850
10952.261831953356,9800
11530.32674038601,12500
11004.924820871087,15980
29245.163890314012,16991
17123.99385904382,15991
8695.548334906749,11950
7869.931172968889,12990
6587.305101072755,4900
6981.755331978062,14900
6748.772445526453,4490
16397.91555357652,11850
10587.284529026289,9975
9893.2362287056,6993
10587.284529026289,4850
10587.284529026289,7995
