prediction,price
27553.697396645268,25598
27553.697396645268,25970
27553.697396645268,25990
27553.697396645268,26202
27553.697396645268,27424
27553.697396645268,23694
27310.333890827096,24798
27553.697396645268,25325
27553.697396645268,27270
27310.333890827096,25512
27310.333890827096,25612
27310.333890827096,25742
27310.333890827096,25742
27310.333890827096,25742
27310.333890827096,25867
27310.333890827096,26022
27310.333890827096,26022
27310.333890827096,26022
27310.333890827096,26700
27310.333890827096,26925
27310.333890827096,27692
27427.048568696267,25612
27553.697396645268,25934
27553.697396645268,28406
27553.697396645268,24825
27427.048568696267,26977
27427.048568696267,27290
27427.048568696267,27149
28101.114677311125,25320
27553.697396645268,26331
28101.114677311125,33300
27987.961047985693,26816
27987.961047985693,23445
27987.961047985693,20365
27987.961047985693,26350
27987.961047985693,27445
27310.333890827096,15538
27310.333890827096,18725
27310.333890827096,19328
27310.333890827096,20733
27310.333890827096,22593
27310.333890827096,18636
27553.697396645268,20915
27553.697396645268,21084
27310.333890827096,17983
27987.961047985693,24531
27987.961047985693,25064
27427.048568696267,20531
28217.829355180296,18980
28958.93423693543,22963
28958.93423693543,28379
28958.93423693543,28876
28958.93423693543,29691
28958.93423693543,30235
28958.93423693543,30235
28958.93423693543,30235
28958.93423693543,30235
28958.93423693543,30330
28958.93423693543,30789
28958.93423693543,30952
28958.93423693543,31541
28958.93423693543,31565
28958.93423693543,31565
28958.93423693543,32575
28958.93423693543,34126
28958.93423693543,34781
28958.93423693543,34781
28958.93423693543,34781
28958.93423693543,34781
28958.93423693543,34850
28958.93423693543,36926
28174.43418567398,24172
28644.73326988601,29277
28644.73326988601,32499
28644.73326988601,33102
27553.697396645268,29519
27553.697396645268,23845
27781.31753067989,27351
27781.31753067989,22969
27781.31753067989,22994
27781.31753067989,23166
27781.31753067989,23252
27781.31753067989,23372
27781.31753067989,27581
27781.31753067989,27878
27553.697396645268,28900
27553.697396645268,24043
27781.31753067989,25287
27781.31753067989,21518
27553.697396645268,29290
27553.697396645268,28508
27553.697396645268,24319
27553.697396645268,26290
27553.697396645268,29330
27553.697396645268,31300
27553.697396645268,31510
27553.697396645268,33405
27553.697396645268,24920
27781.31753067989,27370
27553.697396645268,32810
27553.697396645268,34435
27553.697396645268,24864
27553.697396645268,27690
27553.697396645268,29330
27553.697396645268,30705
27553.697396645268,30705
27553.697396645268,21664
27553.697396645268,22178
27553.697396645268,24727
27553.697396645268,25351
27781.31753067989,23759
27781.31753067989,23759
27781.31753067989,23926
27781.31753067989,23951
27781.31753067989,23951
27781.31753067989,23951
27781.31753067989,23951
27781.31753067989,23971
27781.31753067989,23971
27781.31753067989,23971
27781.31753067989,24092
27781.31753067989,24117
27781.31753067989,25242
27781.31753067989,26476
27553.697396645268,24203
27553.697396645268,24494
27898.032208549062,30658
28958.93423693543,22428
28644.73326988601,22000
28644.73326988601,22000
28761.44794775518,22000
28291.148863543152,22850
28291.148863543152,24745
28761.44794775518,21500
28958.93423693543,28979
28958.93423693543,30890
28958.93423693543,35070
28958.93423693543,35565
28958.93423693543,35565
28958.93423693543,35665
28958.93423693543,35665
27735.790850921978,27684
27735.790850921978,27684
27781.31753067989,25980
28644.73326988601,26990
28958.93423693543,28190
28958.93423693543,28190
27781.31753067989,28220
28958.93423693543,32725
28958.93423693543,36600
27781.31753067989,37788
27781.31753067989,37788
28174.43418567398,28872
27781.31753067989,38238
28174.43418567398,36445
28958.93423693543,37565
28958.93423693543,37565
27735.790850921978,25627
28644.73326988601,28740
27735.790850921978,29656
27735.790850921978,29769
28958.93423693543,35190
28174.43418567398,34690
28174.43418567398,36440
28644.73326988601,24490
27735.790850921978,27917
28958.93423693543,30969
28174.43418567398,31061
28958.93423693543,32434
27735.790850921978,27734
29075.648914804602,30422
28291.148863543152,26789
29075.648914804602,25967
27735.790850921978,36147
28958.93423693543,37272
28958.93423693543,27965
28958.93423693543,26825
28644.73326988601,23973
27735.790850921978,24965
28958.93423693543,29983
28958.93423693543,33170
28644.73326988601,23979
28644.73326988601,24357
28174.43418567398,26703
28174.43418567398,27181
28174.43418567398,27724
28174.43418567398,28305
28644.73326988601,22641
28958.93423693543,24253
28644.73326988601,24330
28958.93423693543,25684
28958.93423693543,26224
28644.73326988601,26448
28958.93423693543,26511
28644.73326988601,26998
28644.73326988601,27389
28958.93423693543,27608
27781.31753067989,27974
28958.93423693543,28019
28644.73326988601,28213
27781.31753067989,29374
28958.93423693543,29474
28958.93423693543,30879
28644.73326988601,32353
28958.93423693543,32757
28958.93423693543,33442
28958.93423693543,34162
28958.93423693543,35122
28958.93423693543,35439
28644.73326988601,35828
28644.73326988601,27162
28958.93423693543,24353
28958.93423693543,24482
28958.93423693543,24726
28958.93423693543,24726
28958.93423693543,29020
28958.93423693543,31069
28958.93423693543,37054
28958.93423693543,37795
28958.93423693543,39441
28644.73326988601,22605
28644.73326988601,22605
28644.73326988601,22664
28644.73326988601,22673
28644.73326988601,22674
28644.73326988601,22674
28644.73326988601,22713
28644.73326988601,22713
28644.73326988601,22713
28644.73326988601,22713
28644.73326988601,23610
28644.73326988601,23611
28644.73326988601,28122
28644.73326988601,33771
27781.31753067989,23144
27781.31753067989,23155
28174.43418567398,40163
28958.93423693543,24313
28174.43418567398,25324
28174.43418567398,25364
28174.43418567398,25364
27781.31753067989,25387
27781.31753067989,25933
28174.43418567398,26368
28174.43418567398,26420
28174.43418567398,26460
28174.43418567398,26941
28174.43418567398,26996
28174.43418567398,26996
28174.43418567398,26996
28174.43418567398,26996
28174.43418567398,26996
28174.43418567398,26996
28174.43418567398,27374
28174.43418567398,28334
28174.43418567398,28334
28174.43418567398,29548
28174.43418567398,31570
28174.43418567398,31948
28174.43418567398,32576
28174.43418567398,34700
28174.43418567398,34916
28174.43418567398,35825
28174.43418567398,39442
28958.93423693543,28683
27781.31753067989,26097
28174.43418567398,26527
28174.43418567398,26567
27781.31753067989,26597
28958.93423693543,27212
27781.31753067989,28959
27781.31753067989,29371
27781.31753067989,31236
28174.43418567398,39208
27781.31753067989,28899
27898.032208549062,25991
27898.032208549062,27812
29075.648914804602,26313
27898.032208549062,29420
29075.648914804602,27340
28291.148863543152,31462
28291.148863543152,28159
29075.648914804602,30722
34657.926319586,31891
34264.809664591914,28857
34264.809664591914,29370
35244.9400816672,27056
35442.42637084745,29273
35442.42637084745,39444
35442.42637084745,30186
35442.42637084745,30276
35442.42637084745,31832
35442.42637084745,32311
35442.42637084745,37904
34657.926319586,28682
34657.926319586,32845
34657.926319586,32845
34657.926319586,32845
34264.809664591914,30464
34774.64099745517,33157
35128.225403798024,38898
35128.225403798024,39033
34381.52434246109,46608
35442.42637084745,33822
34264.809664591914,34328
35128.225403798024,37171
35128.225403798024,42821
34657.926319586,32715
34657.926319586,38940
34657.926319586,39474
34657.926319586,41859
34264.809664591914,30371
35128.225403798024,38378
34774.64099745517,41123
42409.693466556484,41306
42095.49249950706,44093
42095.49249950706,47625
42095.49249950706,40331
42095.49249950706,41499
42095.49249950706,41839
42409.693466556484,45203
42409.693466556484,45440
42409.693466556484,45865
42409.693466556484,50049
41232.07676030095,40271
42095.49249950706,39844
42095.49249950706,40105
42095.49249950706,44011
41232.07676030095,43369
42095.49249950706,36933
41625.193415295034,42734
42409.693466556484,45524
42409.693466556484,50038
41625.193415295034,44448
41625.193415295034,44692
41232.07676030095,45908
41232.07676030095,46182
40452.670463332535,30945
40452.670463332535,37090
40452.670463332535,36235
40452.670463332535,36535
40452.670463332535,36830
40591.18932881656,36830
5395.5512769357765,7995
11014.708883937416,11332
6379.63048902993,3650
11014.708883937416,13860
6965.441096505368,6999
21419.79382835851,17975
17741.37309464652,18995
7819.667933891776,7695
7492.862554983057,7995
7542.099622070057,5999
5998.7759186498415,5995
17523.77281375245,16991
17736.61811792617,15849
17604.79273745097,17985
17523.77281375245,11950
17604.79273745097,15397
11104.310590038112,8495
8251.164319858739,8400
7900.6878575902965,14157
8255.919296579086,9495
8255.919296579086,7250
7546.854598790405,7777
6379.63048902993,4875
5998.7759186498415,4995
7924.35894095002,8850
7546.854598790405,4995
6379.63048902993,4999
5998.7759186498415,4500
5998.7759186498415,1400
21197.321203696098,22288
11023.290666339593,10600
11067.00731377738,8995
8532.21475925468,7995
8095.96339656737,7990
7882.155827741921,4812
8313.652213708883,7316
7542.099622070057,7450
5998.7759186498415,3195
17043.454804358495,17000
21065.4958232209,25538
21065.4958232209,24144
17741.37309464652,23879
17523.77281375245,23131
17604.79273745097,24843
17736.61811792617,22593
7963.175751440442,11297
17736.61811792617,17867
17043.454804358495,12000
17180.035161554042,15989
11240.890947233662,8995
11240.890947233662,15795
8532.21475925468,9900
8318.407190429232,11630
8532.21475925468,10750
7191.623159801615,9500
21182.287974308976,18998
17721.584888539048,16500
11357.68309832174,10000
11183.799464865459,10550
17296.82731264212,14900
11023.290666339593,16300
20984.47589952238,19990
17523.77281375245,23000
17721.584888539048,24500
17684.28161227831,21988
17721.584888539048,19987
17721.584888539048,19495
17858.165245734595,19995
17858.165245734595,10995
11221.102741126191,17995
21318.868331504524,14980
17684.28161227831,19250
21182.287974308976,20813
21318.868331504524,22980
17853.410269014246,21995
11174.99690434737,15899
5998.7759186498415,3908
6367.54061657939,2900
21670.833306723805,20998
28405.3764121604,29998
16548.464710869594,8900
7270.895250452767,6600
17985.4136137984,18980
17985.4136137984,18795
14593.164723663034,15999
14580.108346765792,13995
11761.54286065085,14995
11761.54286065085,11975
11836.25597253767,10900
11761.54286065085,10743
8031.811274401347,2980
8031.811274401347,9991
7993.049925036003,12995
17755.545306603795,24166
14888.53041171665,18536
14283.382061192704,10999
14385.549190990007,17500
11761.54286065085,7999
7993.049925036003,5599
23020.909950605714,24719
22507.826614610032,26195
22907.75632128028,25656
22907.75632128028,28698
22907.75632128028,28698
22043.55370234716,28699
21778.240089985124,16697
18078.10262609854,18688
18373.46831415216,24000
18373.46831415216,17799
18033.441589903305,16991
18298.75520226534,19900
18033.441589903305,16973
18078.10262609854,19895
18373.46831415216,17499
18078.10262609854,18977
18178.909158376373,21950
18033.441589903305,18495
11584.190723159822,14500
8070.356736356765,6830
22518.866086796523,22901
22518.866086796523,24998
22301.14843885446,17998
22106.589283078672,20998
21778.240089985124,22742
22005.78275080084,18450
22005.78275080084,19458
22301.14843885446,23690
22301.14843885446,20980
22301.14843885446,17288
22226.43532696764,19995
22301.14843885446,21282
18260.984250719022,20380
18260.984250719022,15997
18481.63682688582,18199
18481.63682688582,19499
18361.790782996854,16998
18556.34993877264,16335
18556.34993877264,18998
18481.63682688582,17984
18556.34993877264,19952
18260.984250719022,17650
18556.34993877264,16398
18481.63682688582,18984
18556.34993877264,15400
18556.34993877264,18350
18361.790782996854,16998
18481.63682688582,20988
18260.984250719022,16222
18260.984250719022,16650
18556.34993877264,21774
18556.34993877264,19974
11987.724923947097,16900
11767.0723477803,14923
11539.529686964583,9899
8580.043739885963,13984
7913.197421110209,8591
8580.043739885963,8828
8253.238360977244,12371
7586.392042201489,7995
8253.238360977244,8862
8253.238360977244,7410
8219.231988332249,4750
7779.928330372213,5995
8223.986965052598,7777
6856.594757703139,6900
11767.0723477803,7500
12062.438035833917,9440
8140.740081925928,6500
8647.286610456458,11386
22335.984462176042,29446
22335.984462176042,28837
22335.984462176042,28854
22335.984462176042,28471
18373.46831415216,21997
8553.611534052114,7491
22405.71245747109,18987
22518.866086796523,23800
22106.589283078672,29981
18481.63682688582,20373
18556.34993877264,16600
11867.878880058131,8950
12062.438035833917,8995
11767.0723477803,11599
8417.035544601522,5995
8736.493158672594,14990
8203.227975776072,5495
7779.928330372213,8999
8223.986965052598,6995
7779.928330372213,3750
6672.460896024181,5525
6672.460896024181,3995
27987.961047985693,25159
28101.114677311125,26068
27987.961047985693,25159
27987.961047985693,25159
27987.961047985693,25170
27987.961047985693,25170
27987.961047985693,25598
27987.961047985693,26015
27987.961047985693,26444
27987.961047985693,26646
27987.961047985693,27019
18078.10262609854,24832
18078.10262609854,22900
22005.78275080084,29540
22405.71245747109,28565
22285.866413582124,24650
22518.866086796523,28690
22285.866413582124,22950
22226.43532696764,24198
22301.14843885446,22802
22226.43532696764,21799
22106.589283078672,22550
22226.43532696764,22995
22106.589283078672,21350
22301.14843885446,25495
22226.43532696764,23373
18361.790782996854,18955
18556.34993877264,27371
18260.984250719022,26800
18481.63682688582,23495
18556.34993877264,21895
18260.984250719022,23525
18033.441589903305,20506
18556.34993877264,19795
18556.34993877264,23725
18361.790782996854,18940
18260.984250719022,23325
18361.790782996854,26950
18556.34993877264,26933
18556.34993877264,21984
18481.63682688582,19798
18361.790782996854,18998
18556.34993877264,19988
18481.63682688582,21398
11987.724923947097,16793
11767.0723477803,15923
7779.928330372213,11995
11879.556411213436,14997
22005.78275080084,17212
22005.78275080084,21305
22301.14843885446,18753
22226.43532696764,19500
22301.14843885446,18997
22005.78275080084,16988
21778.240089985124,19900
18361.790782996854,18950
18033.441589903305,18991
18260.984250719022,17284
18556.34993877264,18698
18556.34993877264,17995
12062.438035833917,12495
8522.685589847146,8400
8223.986965052598,12995
8223.986965052598,7800
6672.460896024181,7480
18078.10262609854,15388
18078.10262609854,15299
18078.10262609854,14423
22301.14843885446,16900
18260.984250719022,14785
18260.984250719022,13878
8203.227975776072,7999
12182.137144349037,15000
22402.6585646702,23981
23022.49415765611,26083
22402.6585646702,34998
23022.49415765611,28477
22122.57490188892,16588
22122.57490188892,17999
22223.38143416675,20950
22603.729171990057,16998
18377.7764018071,15887
18478.58293408493,17995
18478.58293408493,17998
18858.930671908238,15999
18478.58293408493,16481
18858.930671908238,17989
11883.864498868379,10995
12365.018768969518,12988
12365.018768969518,10990
12365.018768969518,10933
11539.529686964583,11164
12365.018768969518,10993
8526.567698188199,9429
18676.049047287757,14695
8350.94607106912,9599
22591.578512737517,4995
18377.7764018071,17600
18377.7764018071,17000
18858.930671908238,18998
18858.930671908238,21995
18033.441589903305,9980
18858.930671908238,20988
18478.58293408493,18998
18858.930671908238,18999
18858.930671908238,17974
18858.930671908238,14995
11883.864498868379,18450
11883.864498868379,14600
12290.305657082698,16400
12365.018768969518,15448
12365.018768969518,17885
7975.685314960353,9800
22122.57490188892,21800
18194.89477718662,17750
18033.441589903305,22095
23022.49415765611,19565
22708.293190606688,20009
22122.57490188892,27000
22122.57490188892,21000
22529.016060103237,23800
22122.57490188892,24500
22603.729171990057,21999
21778.240089985124,23600
18377.7764018071,21500
18377.7764018071,20000
18858.930671908238,24195
18033.441589903305,20125
18377.7764018071,20000
18377.7764018071,19995
18858.930671908238,18995
21939.693277268438,20834
22839.61253303563,21099
21939.693277268438,18888
21778.240089985124,19933
18295.70130946445,18998
18194.89477718662,18899
18676.049047287757,17899
18676.049047287757,21280
18194.89477718662,20593
18601.335935400937,18987
18676.049047287757,17799
22708.293190606688,22988
22603.729171990057,24750
21939.693277268438,24998
22708.293190606688,24988
22223.38143416675,23247
18858.930671908238,23885
18858.930671908238,21235
12107.424032462217,13998
8670.403685140192,11792
12365.018768969518,12990
11984.67103114621,13980
7896.720481460292,7999
18194.89477718662,17977
11721.623141241293,21990
23022.49415765611,21595
18215.535044180015,21990
18478.58293408493,20492
18858.930671908238,22946
18377.7764018071,17900
18215.535044180015,23900
8320.02012686415,9000
6854.902667387722,6495
28644.73326988601,36890
12365.018768969518,12500
9158.919935697159,12995
22525.411565986207,29492
21939.693277268438,19985
21939.693277268438,27628
21960.333544261834,25497
21960.333544261834,25197
21960.333544261834,24797
22040.49980954627,21995
21939.693277268438,29290
18194.89477718662,18998
18676.049047287757,23950
18295.70130946445,20190
18194.89477718662,18977
18194.89477718662,19423
18295.70130946445,18590
18601.335935400937,28699
18676.049047287757,19995
18676.049047287757,17388
18295.70130946445,22922
18601.335935400937,20987
18194.89477718662,24877
18194.89477718662,18688
18194.89477718662,18523
18676.049047287757,19000
18194.89477718662,21246
22708.293190606688,25382
22122.57490188892,27880
22402.6585646702,25043
22122.57490188892,19999
23022.49415765611,23844
22708.293190606688,31583
23022.49415765611,32500
23022.49415765611,22758
22122.57490188892,20518
22223.38143416675,22950
18215.535044180015,22591
18215.535044180015,22118
18377.7764018071,18982
18784.217560021418,21798
18858.930671908238,22995
18478.58293408493,26950
18784.217560021418,18786
18377.7764018071,19929
18478.58293408493,21250
12365.018768969518,19950
22601.640597730977,22500
11717.220959934673,13467
6858.249478071703,5775
34566.02101572367,29624
29752.10449795466,29800
28588.06123038677,26016
26142.056792767515,26740
26522.404530590822,26595
7447.699621268118,5700
26447.691418704002,22990
29931.38162845811,34487
35283.058646870384,36498
26339.52290597034,26960
35465.940271490865,37498
29752.10449795466,29500
26142.056792767515,26998
26522.404530590822,26738
22676.353709617797,29999
22296.00597179449,20981
17074.646111416234,17000
26339.186486344883,31400
41181.85947711814,33900
41237.54840914576,35538
42161.426764301774,37195
42161.426764301774,37195
42047.198291807086,37200
41181.85947711814,38195
42161.426764301774,33530
42047.198291807086,42675
41354.26308701494,30370
41354.26308701494,35162
41320.37834260216,28954
41320.37834260216,39617
41918.22602379324,53335
41918.22602379324,26193
41918.22602379324,51780
41181.85947711814,33773
68547.43788495705,43841
68418.46561694321,57615
68547.43788495705,67115
68418.46561694321,60928
68664.15256282622,58975
68664.15256282622,55660
7492.862554983057,4900
7658.891773158136,8751
7882.155827741921,5995
5998.7759186498415,4680
25770.037583237834,30495
12021.327878426573,19800
21743.513039949583,20900
36579.473314158844,18980
6031.207610407634,5995
11867.878880058131,7777
6489.579271403701,3750
18377.7764018071,26998
12107.424032462217,6700
21960.333544261834,4995
8976.038311076678,1999
51150.69786654917,56173
51279.67013456301,47642
51279.67013456301,45990
51150.69786654917,31888
37439.611526729874,33991
37329.09593958112,27500
37439.611526729874,31995
37863.44619678979,32760
37329.09593958112,28069
37329.09593958112,31500
37863.44619678979,31829
68418.46561694321,60255
30038.57041251883,30336
23202.21107747232,25998
18033.441589903305,21999
13444.654944552916,25997
8743.282925461883,8975
6856.594757703139,7500
9965.787698917797,7996
46148.75664192132,53908
41423.25830703782,42615
41423.25830703782,45600
44485.87527968491,51780
44485.87527968491,54343
40738.31660397556,43377
40738.31660397556,42970
46339.93818865818,57370
46339.93818865818,43820
46339.93818865818,65780
40738.31660397556,43401
46339.93818865818,53178
46339.93818865818,53456
46339.93818865818,67569
46456.65286652736,51395
46456.65286652736,58335
46456.65286652736,61413
46456.65286652736,52158
41130.373020869774,55585
41474.305511243234,44085
41866.801180180395,54425
70343.50305374569,81080
70343.50305374569,57548
70343.50305374569,58313
70472.47532175953,55145
69662.8254390982,54241
70472.47532175953,74390
70472.47532175953,56277
70343.50305374569,57985
70343.50305374569,59840
67435.83431649004,78290
67552.54899435923,81290
67552.54899435923,48281
70460.21773161486,56897
5873.811052779051,5999
5395.5512769357765,1900
8940.057163492254,3950
6562.51934011079,1800
17289.002577530373,2995
7110.603236103094,4623
9159.604078111919,2155
9812.845783173709,4497
25755.300647403074,6995
9446.364720122701,5975
25755.300647403074,5995
25755.300647403074,6995
12159.79588482203,8672
9451.119696843049,9950
9237.3121280176,7999
8026.325400142431,5250
20940.366716895394,13950
10953.652669914654,9495
8695.689547153386,7995
7270.895250452767,5995
7270.895250452767,6249
6609.560499804543,15980
26591.201962129006,35988
25347.755470960896,28998
22183.813208063504,21250
6609.560499804543,5699
16633.228588106762,9999
22936.332687892842,24950
27695.075020040324,26991
27695.075020040324,33400
18541.42690417751,19500
38504.51075096133,39500
37009.692620337315,33998
32353.453307521664,44575
38684.984473276556,34990
12706.871080927785,5750
12706.871080927785,5190
6585.119373683791,4995
15466.789579857137,7830
8614.702841143766,4790
7289.358835411596,1880
8792.8294890439,5500
11540.890284484054,2995
26141.21458429219,2888
7927.812335783529,14995
7038.688211979849,4495
7734.479123833204,5250
14439.504690377924,5495
7927.812335783529,4788
10675.766731483423,3995
7734.479123833204,3885
6854.902667387722,1995
11688.3811900864,15799
9328.680484688488,6860
7629.270410248753,4450
9328.680484688488,7180
7927.812335783529,5988
6854.902667387722,2995
33669.90004088608,4995
33669.90004088608,7995
22267.166201946216,11300
9965.787698917797,8000
9558.610495463101,4800
33669.90004088608,7995
8052.570055652613,7687
7995.776410473958,5995
11688.3811900864,7995
11688.3811900864,7220
11717.220959934673,26900
13092.418443582988,21500
8338.34438690762,24989
9961.032722197448,7499
9747.225153372,19995
9747.225153372,6995
9747.225153372,5499
7084.832678162335,5000
27409.085763682167,24982
27591.967388302648,32989
23745.916567329623,25788
23745.916567329623,28000
18625.3632392292,23950
18625.3632392292,26997
9965.787698917797,19000
8338.34438690762,19994
9965.787698917797,22988
8266.377624478064,15986
18633.66316134558,7995
27708.43582315269,22400
10156.969245654658,6900
34347.60259842332,39397
29127.244922439997,36997
9749.792042199962,5988
8457.559171214925,8500
10156.969245654658,8488
8563.20921646055,7990
17146.612873845792,8975
18816.54478596606,7900
12248.056535798087,10995
31679.15258954678,44991
28264.223923147365,22310
26873.536743553548,19737
26873.536743553548,22998
24418.17310217434,29950
24528.688689323095,24500
24528.688689323095,29991
14176.556670042215,20250
12023.005086079496,11176
24528.688689323095,39991
13874.351082495721,18950
36899.51026553011,52844
31568.637002398023,48500
53021.82594674502,64500
70589.1899996287,53980
39254.13337638361,37500
53075.735303351656,44049
53075.735303351656,26265
37863.44619678979,26000
39254.13337638361,54950
53075.735303351656,36995
70343.50305374569,59369
70343.50305374569,59571
39364.64896353236,51775
39254.13337638361,29655
37917.42935032011,32998
36522.63977591226,28995
36932.23973994948,30000
30607.27881866872,30633
70343.50305374569,70523
70343.50305374569,54234
70343.50305374569,55448
70343.50305374569,57167
70343.50305374569,48765
70343.50305374569,72646
37917.42935032011,36981
87005.01652246268,51980
40428.39676918854,28117
40428.39676918854,31238
40428.39676918854,29970
10772.212847015027,14995
10772.212847015027,10995
10772.212847015027,10995
6428.120676904916,2295
28036.88090448567,23498
21456.241475632774,17550
6675.154934803512,1500
30948.628769148283,6995
6649.177329638886,1995
11888.496549325162,5991
8404.39541564951,8981
8084.937801578436,11495
6741.925510809008,4995
26313.332382158,46500
6903.392855262708,3922
27964.68959564994,28826
25868.110359706436,22688
16965.173050946163,16500
28634.75648344474,27989
29456.211595855406,23998
22204.94116335389,23995
17185.194367531298,14980
12668.831604093177,12988
41241.81848413819,37515
41358.53316200736,27382
41358.53316200736,27517
41358.53316200736,27738
41358.53316200736,29854
41358.53316200736,29854
41358.53316200736,29854
41358.53316200736,34634
43178.635771452115,30096
41721.67276729514,31079
43178.635771452115,34689
43049.66350343827,31360
43049.66350343827,45610
41427.04718317376,33215
41427.04718317376,37110
43178.635771452115,33925
43295.35044932129,33979
5895.902850877797,2990
7844.885577242804,9495
6368.091346461842,5900
6416.030804454376,3100
28133.904720359507,8395
26102.518903176293,19790
26469.858539816265,22432
17496.68414626868,13580
11585.632524880673,5995
6371.175029235589,7600
7609.908601523657,6975
11888.496549325162,7995
7494.878973503259,5999
17346.728233084552,7250
6903.392855262708,4995
7677.760598123739,4900
34392.88111494043,27998
29172.523438957094,25900
33855.11415942806,28999
26504.513928894863,15719
22204.94116335389,17052
22204.94116335389,16044
30018.351679613086,20490
25826.620719325285,20497
25826.620719325285,20745
36234.882576386495,22250
31014.524900403165,22350
27470.623965989904,19214
27470.623965989904,23000
43049.66350343827,35359
30775.037045240562,21488
6929.163413203467,2495
11358.089864064956,7999
6673.4628444880955,3500
19297.619774073915,25900
40556.87678107593,37333
40556.87678107593,36447
40556.87678107593,38970
41241.81848413819,32141
41241.81848413819,32449
41241.81848413819,39865
41241.81848413819,40108
41358.53316200736,42564
40948.933197970146,36145
41358.53316200736,41572
41575.493274128836,41844
41575.493274128836,43610
41575.493274128836,37234
41241.81848413819,44865
41575.493274128836,38556
41575.493274128836,33738
41575.493274128836,33738
41575.493274128836,37441
41575.493274128836,38126
41305.810811574906,33470
41305.810811574906,33470
41305.810811574906,38242
41305.810811574906,40124
41378.006984948595,40174
40556.87678107593,31539
40556.87678107593,31539
40556.87678107593,31539
40556.87678107593,35910
40556.87678107593,35910
40556.87678107593,36130
40556.87678107593,36705
40556.87678107593,36705
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39521
41241.81848413819,39530
41241.81848413819,42850
41241.81848413819,43140
41241.81848413819,43140
40556.87678107593,44331
40556.87678107593,49335
40556.87678107593,49335
40556.87678107593,31489
40556.87678107593,37825
41241.81848413819,39521
40556.87678107593,39530
40556.87678107593,39580
40556.87678107593,39580
40556.87678107593,39975
40556.87678107593,39975
40556.87678107593,43620
40556.87678107593,46040
40556.87678107593,39940
41241.81848413819,48940
41241.81848413819,49335
41241.81848413819,36310
41241.81848413819,41868
40556.87678107593,43620
41241.81848413819,44447
41241.81848413819,36050
41241.81848413819,42167
41575.493274128836,39180
40556.87678107593,39530
41575.493274128836,39875
41575.493274128836,39940
41575.493274128836,44040
41575.493274128836,44735
41575.493274128836,49540
41575.493274128836,37530
41575.493274128836,44435
40556.87678107593,35910
41575.493274128836,42475
40556.87678107593,35793
40556.87678107593,43140
40948.933197970146,45161
40948.933197970146,44431
40948.933197970146,49340
40948.933197970146,35793
39871.16585631523,38940
39871.16585631523,31725
39871.16585631523,34967
39871.16585631523,27772
40556.10755937749,31374
40556.10755937749,31672
40672.82223724666,30202
39871.16585631523,35056
39871.16585631523,35056
40672.82223724666,31374
41427.04718317376,47925
41427.04718317376,62495
41427.04718317376,41125
41427.04718317376,47925
41427.04718317376,52525
41427.04718317376,47525
41543.761861042934,59275
41543.761861042934,47925
43972.23572860957,36638
43972.23572860957,38973
43843.26346059573,39838
43972.23572860957,42638
43843.26346059573,42693
43843.26346059573,45226
43972.23572860957,47038
41866.801180180395,50760
41866.801180180395,51075
43972.23572860957,51576
41866.801180180395,53255
43843.26346059573,39089
43843.26346059573,39698
43843.26346059573,42848
43972.23572860957,36517
43972.23572860957,41323
43972.23572860957,42393
43972.23572860957,45807
43972.23572860957,46000
41866.801180180395,39033
43972.23572860957,41952
43843.26346059573,45334
43843.26346059573,38399
43843.26346059573,42571
43843.26346059573,42848
41866.801180180395,38259
41866.801180180395,38539
41866.801180180395,42446
43162.58584594825,43936
43972.23572860957,33739
43843.26346059573,34772
43162.58584594825,34820
43162.58584594825,34820
43162.58584594825,37220
43843.26346059573,40198
43162.58584594825,41018
43162.58584594825,41386
43162.58584594825,41387
43162.58584594825,41642
43162.58584594825,41642
43162.58584594825,41643
43162.58584594825,42020
43162.58584594825,42568
43162.58584594825,45026
43162.58584594825,45457
41866.801180180395,35215
41866.801180180395,42693
41866.801180180395,39305
43162.58584594825,42902
43162.58584594825,43360
43162.58584594825,43468
43162.58584594825,44103
41866.801180180395,44158
41866.801180180395,38325
41983.51585804957,37775
41983.51585804957,42693
43959.9781384649,37910
41983.51585804957,37633
43279.30052381742,47587
44088.95040647875,41457
41983.51585804957,35864
43972.23572860957,39204
43843.26346059573,39579
43843.26346059573,30248
43843.26346059573,35599
41866.801180180395,38763
43972.23572860957,51721
41866.801180180395,37944
41866.801180180395,38176
44088.95040647875,51002
43279.30052381742,39641
43279.30052381742,35819
41181.85947711814,32480
41866.801180180395,35762
41866.801180180395,34404
43843.26346059573,40372
43843.26346059573,43389
43843.26346059573,44864
41866.801180180395,35340
41866.801180180395,33623
41866.801180180395,35535
43972.23572860957,38198
41983.51585804957,42398
41866.801180180395,54090
41866.801180180395,54810
43972.23572860957,39493
41866.801180180395,56810
32929.17245510284,33962
54356.61666609027,39173
54485.58893410411,42621
54485.58893410411,42989
54485.58893410411,45280
54485.58893410411,45508
54485.58893410411,46431
54485.58893410411,46658
54485.58893410411,47182
54485.58893410411,47543
54485.58893410411,47982
54485.58893410411,49386
54485.58893410411,49411
54485.58893410411,49585
54485.58893410411,50050
54485.58893410411,50130
54485.58893410411,50562
54485.58893410411,51171
