prediction,price
33777.63358788367,47190
33777.63358788367,52390
33777.63358788367,50091
41232.07676030095,52248
41423.25830703782,47180
41423.25830703782,47425
41539.97298490699,47682
41539.97298490699,65699
44485.87527968491,49973
44485.87527968491,58910
44485.87527968491,65135
44485.87527968491,72175
46339.93818865818,66640
44602.58995755408,60705
41866.801180180395,46160
41866.801180180395,47885
41866.801180180395,47643
43972.23572860957,54025
41983.51585804957,103260
70343.50305374569,60595
70343.50305374569,64045
70343.50305374569,69120
70343.50305374569,80695
70343.50305374569,89245
68367.04077333034,91560
68483.75545119953,81530
70589.1899996287,63340
70589.1899996287,67760
70589.1899996287,87825
70589.1899996287,52445
70343.50305374569,69240
70460.21773161486,70435
70460.21773161486,81845
70472.47532175953,61000
70589.1899996287,58865
70589.1899996287,53020
70589.1899996287,62840
70460.21773161486,75150
70472.47532175953,80413
70589.1899996287,103313
70472.47532175953,61755
70343.50305374569,61085
69662.8254390982,52433
69779.54011696737,52755
69779.54011696737,53412
69662.8254390982,57611
68367.04077333034,57538
68367.04077333034,63770
68367.04077333034,63925
68367.04077333034,65520
70343.50305374569,60420
70343.50305374569,60420
70343.50305374569,63770
70460.21773161486,63695
70472.47532175953,69548
70343.50305374569,73795
70460.21773161486,108350
68731.6189822579,33443
68731.6189822579,37884
68731.6189822579,37996
68731.6189822579,37996
68731.6189822579,40093
68731.6189822579,40236
68731.6189822579,42309
68731.6189822579,42434
68731.6189822579,42687
68731.6189822579,48754
68731.6189822579,52124
70472.47532175953,59670
70460.21773161486,59670
70460.21773161486,71715
7879.66098023476,2900
9340.95188364443,4995
6077.342673777424,3488
6379.63048902993,3250
7068.338776361667,3500
10584.398374812536,3975
6379.63048902993,3900
9451.119696843049,3200
8026.325400142431,11900
8033.8620657496995,2690
8461.004559658426,7999
6367.54061657939,4995
10953.652669914654,10499
12159.79588482203,8500
8247.669634575148,7999
6597.470627354003,4999
10953.652669914654,27748
17809.20911531828,11698
13432.798608163073,14999
26019.78316710108,20286
27514.601297725098,25500
22051.061483979134,28494
17046.608773553493,14995
13747.331850372897,12991
29040.100832039847,34995
29040.100832039847,27485
29040.100832039847,48872
27695.075020040324,37999
37009.692620337315,37997
38504.51075096133,33995
52111.97539878396,59980
9081.299982178652,3000
7724.328629171554,3995
15649.671204477618,4999
7283.962973372036,1995
11308.118968992383,1995
23202.21107747232,42777
11099.066376887284,3988
7927.812335783529,5999
14514.217802264742,6995
10675.766731483423,3995
6552.614852135216,2000
7038.688211979849,3500
22267.166201946216,6000
11616.414427656842,4950
8266.377624478064,15499
6693.435322934023,2995
6854.902667387722,2100
11717.220959934673,7995
9751.980130092348,5400
11616.414427656842,15999
9961.032722197448,11988
7859.200421023366,4499
8585.835238549136,10995
8124.536818082171,4700
9558.610495463101,6300
27591.967388302648,28465
27517.254276415828,32990
27517.254276415828,27500
9965.787698917797,18995
9747.225153372,19500
9558.610495463101,14995
33992.94569298875,73200
31087.562014290168,50791
10156.969245654658,7495
29127.244922439997,36993
7084.832678162335,6995
17366.634190430927,10988
8243.751602389475,7497
18816.54478596606,11995
10156.969245654658,9900
8050.381967760228,7999
8050.381967760228,9999
12353.70658104371,13500
24345.807064702614,14900
31808.124857560626,26900
31808.124857560626,38500
31568.637002398023,26900
31679.15258954678,41895
31568.637002398023,28999
28264.223923147365,35500
26873.536743553548,41395
26873.536743553548,23250
28264.223923147365,31900
28264.223923147365,27750
28264.223923147365,34467
26463.93677951634,25879
26873.536743553548,27750
28264.223923147365,34225
24418.17310217434,22750
24418.17310217434,23500
23027.485922580523,34499
17906.9325944801,24995
17906.9325944801,10995
19408.13536122267,22988
12769.946687817786,16500
12769.946687817786,14995
13008.194696450128,13580
18892.12220485073,13488
12556.139118992338,11990
36911.76785567478,36990
30177.949822804207,42500
31679.15258954678,29190
26463.93677951634,39995
28374.73951029612,33995
37028.48253354395,48796
31808.124857560626,47465
28264.223923147365,40970
35398.30749878754,84550
30177.949822804207,67500
31568.637002398023,44999
31679.15258954678,39999
26463.93677951634,39550
24528.688689323095,24900
70460.21773161486,67445
70589.1899996287,63990
53075.735303351656,43895
39364.64896353236,41895
39364.64896353236,44895
39364.64896353236,37895
51391.6509119886,44750
53021.82594674502,44600
52782.338091582424,44500
68842.3002870031,42998
51574.532536609084,86995
53075.735303351656,49980
32929.17245510284,42199
53075.735303351656,46700
37863.44619678979,45998
51574.532536609084,87150
39254.13337638361,41200
39364.64896353236,45980
53075.735303351656,46900
32929.17245510284,41371
39254.13337638361,51921
39254.13337638361,46500
68027.80850803199,62950
50233.72611573156,52988
68896.28344053344,60265
69012.99811840261,58675
69012.99811840261,58675
52965.219716202904,33688
24042.463992259618,30942
85045.59239408851,72899
84682.65954942252,129950
8048.921189264775,3995
40114.195802139126,36726
10993.557081447743,6900
28519.31119093964,24500
7871.130232752986,2700
26313.332382158,8995
7447.830587349126,4200
7803.278236152904,10991
8279.975489318456,6190
12664.07662737283,11999
11852.80914407301,11500
29172.523438957094,23978
25834.447041100066,18400
34575.76273956091,27998
28634.75648344474,27675
29355.405063577575,20998
28945.80509954037,22995
26050.991984326916,17830
22204.94116335389,19688
22583.749996035018,22995
22204.94116335389,16998
17463.196667934593,16995
40311.682091319366,29126
40556.87678107593,28421
40556.87678107593,30583
40556.87678107593,28787
40556.87678107593,28787
40556.87678107593,32001
42200.67971700698,25771
42200.67971700698,25391
41721.67276729514,30775
41721.67276729514,30775
41721.67276729514,32420
42200.67971700698,29930
41427.04718317376,34463
40742.1054801115,27198
40742.1054801115,28371
42317.39439487615,29762
41478.09438737918,32120
8109.3350419964145,4900
7337.782450357588,4800
5895.902850877797,2500
6416.030804454376,3999
7953.922145152607,6800
6368.091346461842,3490
28519.31119093964,15950
29729.664059917635,32375
7370.945846656867,5000
6675.154934803512,2999
21596.800267085495,5999
7370.945846656867,3500
8682.397716052805,5700
7749.727360553297,6495
7227.564905883703,5250
7227.564905883703,3990
6741.925510809008,3490
9732.377087715891,11691
34166.16277552369,27254
34166.16277552369,26988
34166.16277552369,27488
25968.916891984267,26500
11998.764716298378,12495
29808.92700814552,17900
22305.747695631722,21500
34578.10981397601,25998
29357.75213799267,22999
30018.351679613086,20195
25826.620719325285,19850
26713.938600362428,20211
26713.938600362428,17400
26713.938600362428,17762
36118.16789851732,26500
36105.91030837265,23750
30201.233304233567,31084
27581.13955313866,22450
27470.623965989904,27880
27470.623965989904,27990
22390.169862389466,17100
22390.169862389466,14514
23624.57314501688,22998
17930.21607590946,14689
27470.623965989904,18988
39254.13337638361,34995
6346.405493562918,2999
6198.190666130303,3800
21596.800267085495,2999
12490.80279643848,4590
6857.248389080222,7981
19297.619774073915,17970
39254.13337638361,61930
7089.45542755314,3600
11826.56448856283,11995
17250.76619634805,16000
11687.213225039668,8900
21747.3406738922,22500
7605.153624803309,5450
9732.377087715891,4800
27581.13955313866,21500
26463.93677951634,35999
41305.810811574906,29249
41305.810811574906,29461
41305.810811574906,33568
41575.493274128836,40390
41575.493274128836,40875
41305.810811574906,38084
41422.52548944408,42408
41261.29230707942,34616
41261.29230707942,37006
41261.29230707942,32887
40556.87678107593,32910
40556.87678107593,39180
40556.87678107593,39580
40556.87678107593,41280
40556.87678107593,41280
40556.87678107593,44015
40556.87678107593,44015
40556.87678107593,37438
40556.87678107593,38815
40556.87678107593,39073
40556.87678107593,40350
40556.87678107593,41362
40556.87678107593,41362
40556.87678107593,41362
40556.87678107593,42228
40556.87678107593,42322
40556.87678107593,42772
40556.87678107593,42794
40556.87678107593,47420
41241.81848413819,39580
40556.87678107593,39073
41241.81848413819,37260
41241.81848413819,39530
41305.810811574906,39580
41241.81848413819,39940
41305.810811574906,39975
41305.810811574906,39975
40556.87678107593,43140
41241.81848413819,43140
41241.81848413819,43140
40556.87678107593,43620
41241.81848413819,49335
41241.81848413819,49335
41305.810811574906,39480
41305.810811574906,39875
41305.810811574906,39180
40556.87678107593,39530
41305.810811574906,40080
41305.810811574906,41480
40556.87678107593,42080
40556.87678107593,32910
40556.87678107593,32910
40556.87678107593,36310
40556.87678107593,39180
40556.87678107593,39940
41305.810811574906,39975
41241.81848413819,40475
40556.87678107593,41480
40556.87678107593,42080
40556.87678107593,42080
40556.87678107593,42475
40556.87678107593,42475
41305.810811574906,42475
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43620
40556.87678107593,44640
40556.87678107593,48540
40556.87678107593,49540
40556.87678107593,41080
40556.87678107593,48540
41241.81848413819,48940
40556.87678107593,49215
40556.87678107593,49340
40556.87678107593,49215
40948.933197970146,44640
40948.933197970146,46040
40620.099886814205,28978
40620.099886814205,29569
40556.10755937749,41570
40556.10755937749,46110
40575.58138231873,25205
40692.2960601879,36928
41427.04718317376,47525
43178.635771452115,45525
43178.635771452115,47525
43178.635771452115,50925
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,57275
40742.1054801115,59275
43178.635771452115,45925
43178.635771452115,50525
43178.635771452115,43525
41427.04718317376,45525
41427.04718317376,45925
41427.04718317376,45925
43178.635771452115,56025
43178.635771452115,56025
41427.04718317376,45525
43178.635771452115,50525
43178.635771452115,59275
43178.635771452115,59275
40742.1054801115,52525
43178.635771452115,57275
40742.1054801115,45925
40742.1054801115,50525
40742.1054801115,57275
40742.1054801115,45925
41427.04718317376,47925
40742.1054801115,50525
40742.1054801115,45525
40742.1054801115,45525
40742.1054801115,45925
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,50525
42317.39439487615,56740
40742.1054801115,50525
40742.1054801115,52525
42317.39439487615,56740
40742.1054801115,50525
40742.1054801115,50525
41134.16189700572,50925
41134.16189700572,56025
43295.35044932129,57275
43843.26346059573,32695
43843.26346059573,34388
43843.26346059573,34766
43843.26346059573,35849
43843.26346059573,36945
41181.85947711814,38784
43843.26346059573,40643
43843.26346059573,40643
43843.26346059573,40758
43843.26346059573,41021
43843.26346059573,41021
43162.58584594825,41377
43162.58584594825,41419
43162.58584594825,41844
43162.58584594825,42167
43162.58584594825,43956
43162.58584594825,47419
43162.58584594825,48974
43972.23572860957,50075
43972.23572860957,50300
43972.23572860957,52720
43972.23572860957,53255
41866.801180180395,32155
41866.801180180395,37321
41866.801180180395,37321
41866.801180180395,37699
43843.26346059573,38956
43843.26346059573,41156
43843.26346059573,41156
41866.801180180395,41913
43843.26346059573,42356
43843.26346059573,42356
41866.801180180395,42376
41866.801180180395,42793
43843.26346059573,43396
43843.26346059573,46406
43843.26346059573,47931
41866.801180180395,48274
43843.26346059573,48356
43162.58584594825,41317
43162.58584594825,41742
43843.26346059573,42015
43843.26346059573,51061
43843.26346059573,36816
43843.26346059573,40831
41866.801180180395,42283
41866.801180180395,43458
41866.801180180395,44498
43843.26346059573,35216
43843.26346059573,38591
43843.26346059573,39791
43843.26346059573,39791
43843.26346059573,41391
43162.58584594825,41372
41866.801180180395,41858
43162.58584594825,41317
43162.58584594825,45538
41866.801180180395,47600
41866.801180180395,51500
41866.801180180395,52250
41866.801180180395,57200
43162.58584594825,45538
41866.801180180395,49811
43162.58584594825,53360
43162.58584594825,53835
43162.58584594825,57075
43162.58584594825,53045
43162.58584594825,54160
43279.30052381742,51075
43279.30052381742,52475
43279.30052381742,54160
43279.30052381742,53045
43279.30052381742,51075
43279.30052381742,53360
43959.9781384649,42575
43843.26346059573,36057
43162.58584594825,36279
43843.26346059573,37096
43162.58584594825,39791
41866.801180180395,36393
41866.801180180395,36393
43843.26346059573,35302
43843.26346059573,46061
43843.26346059573,34347
41866.801180180395,40008
43843.26346059573,33955
43843.26346059573,37009
43162.58584594825,33224
43162.58584594825,28997
43162.58584594825,35983
43162.58584594825,34188
43843.26346059573,40072
43162.58584594825,43006
43279.30052381742,43087
43162.58584594825,47265
43162.58584594825,41290
43162.58584594825,47705
43162.58584594825,50615
43162.58584594825,47080
43279.30052381742,45115
43279.30052381742,53960
43279.30052381742,50695
43279.30052381742,45195
43279.30052381742,59570
43972.23572860957,50655
43279.30052381742,56830
53675.93905144279,34081
53675.93905144279,36444
53675.93905144279,38677
53675.93905144279,38850
53675.93905144279,41956
53675.93905144279,43295
53675.93905144279,43735
51695.21268261268,44393
53675.93905144279,46546
51695.21268261268,52458
51695.21268261268,52458
51695.21268261268,71326
54356.61666609027,57870
54356.61666609027,73660
53675.93905144279,33239
53675.93905144279,47030
53675.93905144279,55810
53675.93905144279,59735
53675.93905144279,52990
53675.93905144279,61555
53675.93905144279,37810
54485.58893410411,64239
51695.21268261268,43020
51695.21268261268,75066
54356.61666609027,53160
54356.61666609027,53312
54356.61666609027,53312
54356.61666609027,65850
54356.61666609027,69940
54356.61666609027,74771
53792.65372931196,53235
53792.65372931196,57015
53792.65372931196,59735
53792.65372931196,65555
54473.33134395944,69455
54473.33134395944,53160
54473.33134395944,55160
54473.33134395944,56730
54473.33134395944,57025
54473.33134395944,57025
54473.33134395944,57870
53792.65372931196,47600
53792.65372931196,65538
54473.33134395944,67445
53792.65372931196,57586
54473.33134395944,60330
53792.65372931196,46124
53792.65372931196,58220
53792.65372931196,65271
54473.33134395944,53996
54473.33134395944,40447
53792.65372931196,57760
53792.65372931196,57935
53792.65372931196,38165
53792.65372931196,53015
53792.65372931196,33515
53792.65372931196,49739
54473.33134395944,45748
54473.33134395944,76289
54473.33134395944,39731
54473.33134395944,42626
54602.303611973286,70871
52683.50631097405,74169
53485.16269190548,66778
53485.16269190548,72064
54780.947357673336,64319
86485.44495675502,102350
86485.44495675502,116000
88092.89181841194,73940
88924.51660766437,72945
88924.51660766437,72945
91651.31029332629,75333
88855.31368988816,167295
6186.100793679763,4425
6368.091346461842,5450
6416.030804454376,4200
6474.290427122615,3991
8026.233382775315,7695
6428.120676904916,3899
6368.091346461842,3995
7852.4222428500725,4999
7089.45542755314,3800
6416.030804454376,3999
20796.230170256502,14995
16339.392562436773,18992
16230.444530774419,10823
8172.484690698405,9955
7812.425813949865,15888
7953.922145152607,18950
7417.05454100874,9995
7310.799661985858,9694
7471.491858698637,6995
16339.392562436773,14999
16230.444530774419,12989
7953.922145152607,10000
16043.388845999323,15499
8036.067123979666,10400
20987.411716993363,13995
16530.574109173634,11900
8363.666237435267,13095
8358.911260714918,8988
7852.4222428500725,3800
7608.236087745601,5995
7461.984779822512,5243
8066.229811675522,13690
7310.799661985858,5999
20987.411716993363,15995
21091.60477193537,16950
8036.067123979666,12900
7461.984779822512,11988
21578.912337781694,15799
25498.99352600087,11950
16384.322801250542,11991
8036.067123979666,3999
7822.259555154216,4500
7603.481111025253,5995
6368.091346461842,4250
20987.411716993363,11495
8036.067123979666,10995
8003.607360686727,8615
6416.030804454376,7900
16043.388845999323,10500
21548.74965008584,23971
16530.574109173634,12995
11940.35603319298,13995
10939.754269737869,7985
9553.65576030341,5750
9565.745632753951,8995
16530.574109173634,10995
12149.408625298081,10999
12154.163602018429,9999
11940.35603319298,10995
11642.919607433234,13149
11856.727176258684,4990
27882.27873071141,40500
21578.912337781694,27995
21043.086579704614,18888
28415.118135997633,26995
25394.800471058865,18999
25357.49719479813,27988
16421.62607751128,8995
10642.317843978122,8995
25503.74850272122,22995
15766.07784044644,15995
15735.915152750586,10896
10249.288368256826,12988
24448.86705426412,23582
16530.574109173634,18887
25580.02917009444,27998
17677.157868583905,22300
17496.68414626868,9999
11797.985618772955,8999
22804.281441158466,17950
21733.978349121415,29497
17496.68414626868,11999
13082.096279635454,10999
27695.075020040324,23999
27315.567832868936,36500
23469.51701189591,22745
17076.771461249347,18999
30715.39268497909,24499
17046.608773553493,18500
27315.567832868936,24580
23668.550476752072,25900
25759.56067506703,19990
11534.767167343143,6895
26779.748321899882,11799
37009.692620337315,31921
42233.564666145336,30999
30416.179667607477,29500
30562.060836907636,20995
19206.840789655456,19999
37009.692620337315,35995
7519.797349778684,3500
6188.293404615109,3399
22013.75961661703,7988
8687.152692773152,3999
7494.878973503259,4888
7749.727360553297,5998
6903.392855262708,4200
7227.564905883703,3995
8279.975489318456,7491
8190.58784682406,5995
7871.130232752986,5450
6741.925510809008,4500
8473.345123947704,5495
29543.03234952184,24000
22815.914430808512,23995
16965.173050946163,18999
16965.173050946163,10000
16893.206288516605,16599
8687.152692773152,12995
16965.173050946163,17495
16893.206288516605,14400
16893.206288516605,4400
16965.173050946163,13984
8468.590147227356,3250
7997.218212194813,4000
7997.218212194813,11221
6741.925510809008,6999
7227.564905883703,4400
28945.80509954037,24999
7227.564905883703,4995
34392.88111494043,27495
34448.858454442736,27988
34392.88111494043,27995
34134.65748739332,33700
16793.129780139796,15988
34575.76273956091,21995
26151.798516604747,22988
17537.909779821413,12995
8664.526670684565,10000
8381.769393560922,12229
6903.392855262708,9500
8381.769393560922,8294
7943.096995182544,6500
8595.57696238637,9000
8156.904564007994,7950
8471.157036055318,5190
7749.727360553297,6995
8466.40205933497,7880
6903.392855262708,3500
22305.747695631722,21880
17463.196667934593,23300
7227.564905883703,6987
7227.564905883703,2500
26151.798516604747,28000
26151.798516604747,24991
22583.749996035018,14000
17084.387835253467,14999
17463.196667934593,17991
17084.387835253467,12795
17185.194367531298,21700
17537.909779821413,9590
17537.909779821413,8991
8156.904564007994,14990
8595.57696238637,16659
8062.311779489847,9995
8659.771693964218,6881
8664.526670684565,9990
8062.311779489847,9499
8471.157036055318,11999
8471.157036055318,11495
7227.564905883703,6400
26050.991984326916,26450
22305.747695631722,26200
22305.747695631722,11000
17463.196667934593,17932
12668.831604093177,17885
11519.917940923939,13690
12664.07662737283,9500
10041.017811111742,10500
17185.194367531298,12000
17084.387835253467,7299
11802.675218047583,5490
16965.173050946163,17997
12172.266758144084,13000
11802.675218047583,11995
11200.460326852866,7999
25834.447041100066,31589
35118.92534223753,38950
34526.72207478482,35521
29898.56766625421,34852
28945.80509954037,36995
29734.2138962587,31323
26429.800817008043,35000
26429.800817008043,28995
25641.39202028971,18550
26429.800817008043,27995
26151.798516604747,22991
26429.800817008043,28995
26151.798516604747,29553
22583.749996035018,29300
22305.747695631722,39988
22658.463107921838,15789
22085.726379046588,30493
22305.747695631722,24446
22085.726379046588,19454
16965.173050946163,16950
16965.173050946163,25497
28945.80509954037,26995
11947.401928591156,16500
11780.202170752582,7950
35118.92534223753,40550
34526.72207478482,36208
34526.72207478482,36980
29355.405063577575,28791
29456.211595855406,27982
26151.798516604747,27992
26151.798516604747,31599
26151.798516604747,31995
25641.39202028971,32878
26050.991984326916,32872
26151.798516604747,34450
22305.747695631722,30000
22305.747695631722,26791
17084.387835253467,19971
17463.196667934593,25988
17463.196667934593,17175
17084.387835253467,18999
17463.196667934593,20700
12668.831604093177,11995
11519.917940923939,8800
11081.245542545563,5995
9879.550466658044,10995
9879.550466658044,5995
40834.57423156427,41080
16965.173050946163,20490
11733.594359765706,21989
34448.858454442736,26778
25834.447041100066,27462
24955.681095529013,22788
25074.02300445255,24500
24955.681095529013,22902
21519.230238593194,18998
11132.608330252784,8499
21898.039071274325,17997
21400.01545428589,12995
16777.4857431739,11988
11486.555833383389,12488
10514.749402092171,10999
11112.209316566541,10200
9879.550466658044,6900
28437.771849420315,25998
21437.155146250545,22656
16867.842892026616,14640
11094.491245991887,11997
29898.56766625421,29998
12668.831604093177,11988
25834.447041100066,17300
25834.447041100066,17900
25283.20596722357,16587
29357.75213799267,29825
26713.938600362428,25457
22867.887779389403,23950
17086.73490966856,18500
11855.156218488106,7995
36234.882576386495,25699
34760.99143859649,27794
30775.037045240562,40980
30885.552632389317,29000
29131.033798575943,43249
29131.033798575943,31988
30775.037045240562,30386
29540.63376261315,27800
27470.623965989904,29898
25826.620719325285,32628
27470.623965989904,24980
27581.13955313866,36500
23624.57314501688,29900
22390.169862389466,24800
22270.955078082163,24995
23624.57314501688,18749
17150.40174998174,19550
18614.53540406521,21995
17269.61653428904,14895
18504.019816916454,17995
18614.53540406521,16988
13416.290559394976,21995
12132.630627626731,15995
11918.823058801281,11890
13382.956712884754,13995
12550.134173349383,13400
11385.689025888441,11990
36845.60090892347,38990
36200.61548453769,37900
29995.068198183726,31990
30980.257808554357,26500
30980.257808554357,26869
29995.068198183726,30998
36383.49710915817,48500
35398.30749878754,41950
31679.15258954678,30995
31163.139433174838,31000
28374.73951029612,30872
27858.72635392418,29000
28264.223923147365,27900
28374.73951029612,31500
28264.223923147365,25500
26873.536743553548,27770
26873.536743553548,25950
24012.675532951154,30988
24418.17310217434,24750
12675.353903299641,14250
13524.20785282207,13567
27675.8447293037,25465
23829.793908330674,26940
36899.51026553011,29500
28374.73951029612,23000
28374.73951029612,27691
28374.73951029612,27344
19297.619774073915,24624
18892.12220485073,18367
26873.536743553548,20998
27858.72635392418,25079
26873.536743553548,24998
14209.890516552437,16500
31163.139433174838,32000
31568.637002398023,34214
28081.342298526884,34990
36383.49710915817,34000
36383.49710915817,42000
35398.30749878754,46155
36383.49710915817,37800
31163.139433174838,36200
26873.536743553548,18999
28264.223923147365,23116
26873.536743553548,37850
24418.17310217434,25497
24418.17310217434,21175
22908.27113827322,28414
23027.485922580523,22995
22908.27113827322,24999
24418.17310217434,34643
19297.619774073915,17496
17787.717810172795,15595
26463.93677951634,32999
27858.72635392418,25500
24528.688689323095,31000
19297.619774073915,25463
30112.282349140456,29995
27675.8447293037,27838
31568.637002398023,25995
18892.12220485073,27991
37453.84623275257,31204
39364.64896353236,25591
39254.13337638361,29998
31243.22663420571,40999
33039.68804225159,23200
33039.68804225159,24500
25268.92909040324,19000
26254.11870077387,18498
26254.11870077387,26160
25661.424525191862,20988
26177.437681563802,25000
25996.963959248576,19985
18022.15752916791,17990
19638.145214898574,15000
19818.6189372138,14579
38665.75418253994,43981
37680.56457216931,41811
39071.25175176313,54998
39181.76733891188,44999
41227.507707085875,37228
41227.507707085875,38500
43138.310437865664,47995
39254.13337638361,35998
39364.64896353236,37997
37453.84623275257,48982
39254.13337638361,42987
38848.63580716042,38521
39254.13337638361,48998
37863.44619678979,33950
37863.44619678979,35500
37568.18755548646,30000
37863.44619678979,33995
32929.17245510284,34795
31243.22663420571,32499
19638.145214898574,28850
53840.60350971833,52990
53840.60350971833,52990
52170.47219628544,41744
53957.3181875875,47575
53957.3181875875,47575
53957.3181875875,52715
53957.3181875875,52990
53957.3181875875,53365
52170.47219628544,55990
53957.3181875875,56110
53957.3181875875,65255
54473.33134395944,68040
54473.33134395944,60735
52170.47219628544,47907
54473.33134395944,60640
52562.52861317965,45110
54473.33134395944,59000
52562.52861317965,40780
53957.3181875875,47575
53957.3181875875,47575
54473.33134395944,57025
54473.33134395944,65255
53957.3181875875,64350
54473.33134395944,66650
26476.734645376575,26880
42625.40129948447,59972
105338.94760157718,64962
54400.5111773401,49990
55345.63596534974,57521
42973.2658231075,48840
88092.89181841194,73940
90888.88842185006,74840
86192.559670587,129997
27598.07453161677,17900
22286.39575087649,59500
16427.144280148572,8997
31287.31089775015,18999
27976.156342863716,28788
40786.930376595,47340
40767.45655365377,47465
40884.171231522945,47349
40082.51485059151,40675
40082.51485059151,41875
40082.51485059151,42275
40082.51485059151,44125
40082.51485059151,44875
40082.51485059151,51520
40082.51485059151,51520
41575.493274128836,47020
41575.493274128836,51820
41575.493274128836,45220
40786.930376595,39670
41575.493274128836,42675
40786.930376595,44975
40786.930376595,45670
40786.930376595,46025
40786.930376595,46720
40786.930376595,47215
40786.930376595,50070
41575.493274128836,51520
41575.493274128836,42675
41575.493274128836,47020
41575.493274128836,51820
40786.930376595,44170
40786.930376595,47215
40786.930376595,52015
41575.493274128836,40475
40786.930376595,44980
40786.930376595,51520
40786.930376595,51770
40786.930376595,43070
41692.20795199801,46920
40767.45655365377,36740
40767.45655365377,37090
40767.45655365377,42180
40884.171231522945,35361
40884.171231522945,35227
40884.171231522945,35361
40884.171231522945,35542
40884.171231522945,36212
40884.171231522945,36212
40884.171231522945,36212
40884.171231522945,36257
40884.171231522945,36257
40884.171231522945,36257
40884.171231522945,36257
40884.171231522945,34987
40884.171231522945,36257
40082.51485059151,24671
40767.45655365377,26054
40767.45655365377,27854
40082.51485059151,25672
40786.930376595,29745
40884.171231522945,27254
40884.171231522945,28254
40884.171231522945,28554
40082.51485059151,42732
40767.45655365377,56345
40082.51485059151,35486
40884.171231522945,44411
40082.51485059151,43784
40903.64505446418,48973
40884.171231522945,50267
40884.171231522945,40202
40884.171231522945,40577
40884.171231522945,41871
40884.171231522945,50249
40903.64505446418,35857
41282.7159760302,40775
41282.7159760302,42562
40884.171231522945,40278
41324.6072163002,41064
40522.26884759815,41992
41324.6072163002,43695
41324.6072163002,46575
41324.6072163002,48570
41324.6072163002,46989
40522.26884759815,50930
41441.32189416938,45913
41441.32189416938,45100
41441.32189416938,45100
40522.26884759815,34080
41207.210550660406,40460
41207.210550660406,40460
41207.210550660406,42447
41207.210550660406,31789
41207.210550660406,37732
41207.210550660406,41409
42113.17011383403,52705
40522.26884759815,28885
40643.92960165272,33824
40643.92960165272,36531
42113.17011383403,34855
40643.92960165272,28975
41207.210550660406,35509
41207.210550660406,35509
41207.210550660406,40781
40643.92960165272,28975
40643.92960165272,36146
42113.17011383403,47280
40643.92960165272,38265
43541.51865732029,51760
41323.92522852958,34009
42860.84104267281,31972
42860.84104267281,31972
41555.29385205004,38134
41555.29385205004,38716
43551.09995631636,42885
43110.620360172165,52390
43551.09995631636,56235
42429.942745524684,35315
42429.942745524684,37930
42429.942745524684,38319
42429.942745524684,39161
42429.942745524684,39161
42429.942745524684,42210
42429.942745524684,42210
42429.942745524684,42599
42429.942745524684,48459
42429.942745524684,48459
42429.942745524684,48459
42429.942745524684,49440
41555.29385205004,38949
42429.942745524684,45416
42429.942745524684,46056
43110.620360172165,53885
41555.29385205004,33426
42429.942745524684,34540
41555.29385205004,35861
42429.942745524684,36595
42429.942745524684,38390
41555.29385205004,44522
41555.29385205004,46595
42429.942745524684,49490
42429.942745524684,50575
43110.620360172165,56390
42429.942745524684,36053
42429.942745524684,36621
42429.942745524684,38094
42429.942745524684,43482
42429.942745524684,47184
43551.09995631636,54665
42429.942745524684,35631
42429.942745524684,41757
42429.942745524684,42885
42429.942745524684,38319
41555.29385205004,28809
41555.29385205004,28809
41555.29385205004,35034
41555.29385205004,35034
42546.65742339386,45595
41672.008529919214,50837
45327.53180119225,56875
41672.008529919214,50420
45327.53180119225,59240
44646.85418654477,36822
45768.01139733644,34095
41672.008529919214,46000
54064.453161810896,36040
6428.120676904916,7999
21068.866304515963,19998
15947.264147026866,6900
25503.74850272122,28425
16503.080665033878,9995
21657.697681748195,21995
21630.20423760844,25000
21507.53337545952,13995
11940.35603319298,7995
24883.135264313714,16972
25016.563239546904,15900
21074.387719601425,17485
16043.388845999323,10488
11666.97833884411,9990
11168.557676948818,6990
11453.170770018662,9985
10137.793225797852,4900
10319.141031330362,7688
9973.452099358787,6900
25580.44811352347,13950
21507.53337545952,11430
21535.02681959928,11995
21535.02681959928,12995
21535.02681959928,7543
16533.243352729733,9490
16530.574109173634,10919
12089.366881617938,9995
28496.572723520232,29990
25476.255058581464,23999
21734.397292550446,32390
21537.696063155374,22989
16607.273719975885,26500
16503.080665033878,16999
25476.255058581464,22495
16607.273719975885,17990
10452.56900656355,9499
26600.55513254039,8995
21470.230099198787,25988
16530.574109173634,16995
16607.273719975885,12988
12230.86321282068,11988
11694.211507259979,8990
11016.453880540119,8995
8872.90352829403,8300
10167.955913493706,8500
12296.307547797167,13919
27857.93092907201,22000
21416.704939966497,15950
25864.543530293202,16450
16968.068747547866,11995
16891.369136745616,18480
16503.080665033878,6999
34156.684396510194,22995
25432.021668947986,22800
22444.594942351112,21990
9993.409757310048,4790
9993.409757310048,5995
29387.663039065155,21995
26290.645763324137,44990
12133.965504266616,10995
10260.876384632857,3499
25360.19253758109,24998
25443.902535920497,18500
12722.4097808281,14995
12722.4097808281,13484
12508.602212002652,14995
17317.47136977655,22995
11400.830368134313,10499
