prediction,price
34264.809664591914,35874
35128.225403798024,36614
35128.225403798024,36689
35128.225403798024,37039
34264.809664591914,26172
35128.225403798024,28841
34264.809664591914,29939
35128.225403798024,34952
34264.809664591914,26226
35128.225403798024,28461
35442.42637084745,27902
35244.9400816672,32377
35442.42637084745,39660
35128.225403798024,45873
35128.225403798024,46298
35442.42637084745,48594
35442.42637084745,51615
35128.225403798024,43043
35128.225403798024,38963
35128.225403798024,29960
34264.809664591914,30977
34264.809664591914,30977
34264.809664591914,31866
34264.809664591914,31866
35128.225403798024,32853
35128.225403798024,33914
34264.809664591914,37461
34264.809664591914,37788
35128.225403798024,38119
35442.42637084745,38623
35442.42637084745,39135
35442.42637084745,39259
34264.809664591914,39456
35128.225403798024,39883
34264.809664591914,39994
34264.809664591914,40193
34264.809664591914,31214
34264.809664591914,35138
35442.42637084745,39743
35128.225403798024,39189
35244.9400816672,31220
41232.07676030095,38941
41232.07676030095,39319
42409.693466556484,39457
41232.07676030095,39759
41232.07676030095,39819
41232.07676030095,39819
42409.693466556484,39835
41232.07676030095,39867
41232.07676030095,39867
41232.07676030095,39874
41232.07676030095,39874
41232.07676030095,39874
41232.07676030095,39874
41232.07676030095,39874
41232.07676030095,39977
41232.07676030095,40023
41232.07676030095,40023
41232.07676030095,40023
41232.07676030095,40197
41232.07676030095,40252
41232.07676030095,40401
42095.49249950706,40523
42409.693466556484,40602
42409.693466556484,40657
41232.07676030095,40920
41232.07676030095,41390
42409.693466556484,41457
42095.49249950706,41718
42095.49249950706,45133
42095.49249950706,45133
42095.49249950706,45133
42095.49249950706,45133
42095.49249950706,45558
42095.49249950706,45558
42095.49249950706,45558
42409.693466556484,45877
42095.49249950706,46157
42095.49249950706,49118
41232.07676030095,51934
41232.07676030095,41408
41232.07676030095,47774
41232.07676030095,40482
42095.49249950706,40587
42095.49249950706,46171
41232.07676030095,41166
41232.07676030095,41408
41232.07676030095,41408
41232.07676030095,42108
41232.07676030095,47397
42095.49249950706,43393
42095.49249950706,47290
41232.07676030095,40768
42409.693466556484,42402
42095.49249950706,25900
42095.49249950706,35097
41625.193415295034,36114
41625.193415295034,36381
41625.193415295034,36724
41625.193415295034,39796
42095.49249950706,41021
41232.07676030095,43216
41232.07676030095,29295
41232.07676030095,36014
41232.07676030095,43388
41232.07676030095,36292
41232.07676030095,36544
41625.193415295034,37692
41232.07676030095,39526
41232.07676030095,45840
41625.193415295034,35860
41625.193415295034,36192
41625.193415295034,38402
41625.193415295034,31655
41741.90809316421,38113
41741.90809316421,43262
41741.90809316421,29243
41741.90809316421,37342
6459.621660254488,6499
10878.128526741866,5999
8029.73723328284,7995
7110.603236103094,4495
7492.862554983057,7999
7702.931854374121,10995
7146.788902037878,6499
6965.441096505368,6977
17741.37309464652,19999
21419.79382835851,25354
21065.4958232209,23998
20984.47589952238,16995
17523.77281375245,17998
17567.489461190235,15995
17604.79273745097,16640
17043.454804358495,8875
17180.035161554042,13500
11236.135970513313,8795
11023.290666339593,10495
11104.310590038112,7995
11240.890947233662,6499
8082.035663122808,13998
8255.919296579086,7495
7900.6878575902965,6995
7573.882478681578,4999
7929.113917670368,6995
7929.113917670368,6888
11240.890947233662,6990
7573.882478681578,6499
7546.854598790405,7790
8318.407190429232,6995
6527.845316462545,4999
8176.983320265891,6999
11240.890947233662,21995
11104.310590038112,6499
8532.21475925468,6288
7882.155827741921,7000
17604.79273745097,20998
21202.076180416447,18999
7542.099622070057,12488
7546.854598790405,5195
17604.79273745097,18500
17604.79273745097,16000
7546.854598790405,7590
6527.845316462545,9999
8527.459782534333,9758
7546.854598790405,7999
11352.928121601391,14500
21182.287974308976,17898
11357.68309832174,9497
11357.68309832174,10995
17160.24695544657,12995
21144.98469804824,17614
21182.287974308976,20775
17721.584888539048,14995
17721.584888539048,12950
17684.28161227831,18113
21182.287974308976,22998
20984.47589952238,17490
17858.165245734595,16495
17292.07233592177,16371
17853.410269014246,18995
17853.410269014246,18491
17721.584888539048,20000
7040.965239678155,3995
7262.3094741108725,4995
10953.652669914654,10995
16543.709734149244,8900
8217.506946879294,13977
17046.608773553493,17995
8194.618749087305,6945
8027.056297680998,7000
8027.056297680998,4900
8027.056297680998,5995
13656.907457916812,19998
7755.315091127269,6996
11761.54286065085,5995
11540.890284484054,4999
11761.54286065085,6999
11540.890284484054,7739
8194.618749087305,5499
8194.618749087305,8250
7728.0216080524215,7490
14283.382061192704,15818
14593.164723663034,14490
11540.890284484054,12000
11836.25597253767,10900
11761.54286065085,11888
14284.742658712175,14995
7907.210253792035,10995
7553.746267075966,11975
22787.910277391315,28046
22507.826614610032,23995
22507.826614610032,23995
22624.541292479204,23995
23024.470999149453,24700
22624.541292479204,23170
18298.75520226534,19997
18033.441589903305,17500
18298.75520226534,17999
18298.75520226534,17999
18078.10262609854,16450
11584.190723159822,6499
22518.866086796523,24990
22405.71245747109,31982
22005.78275080084,25786
22005.78275080084,22995
22005.78275080084,23998
22005.78275080084,20988
22285.866413582124,26921
22285.866413582124,25585
22005.78275080084,19742
22301.14843885446,18994
22005.78275080084,16379
18260.984250719022,20500
18033.441589903305,22905
18556.34993877264,21409
18481.63682688582,17889
18260.984250719022,18900
18260.984250719022,18000
18260.984250719022,15450
18556.34993877264,17599
18033.441589903305,18998
18361.790782996854,19499
18361.790782996854,18494
18033.441589903305,20998
18260.984250719022,16450
18481.63682688582,22995
18556.34993877264,14988
18033.441589903305,20425
18481.63682688582,17300
18033.441589903305,16998
18481.63682688582,22988
18361.790782996854,11995
11767.0723477803,13854
11767.0723477803,9995
11767.0723477803,15714
12062.438035833917,7900
11767.0723477803,10977
11767.0723477803,8650
11867.878880058131,15995
11539.529686964583,7999
12062.438035833917,6990
11767.0723477803,9995
12062.438035833917,5495
11987.724923947097,13495
11767.0723477803,6495
11987.724923947097,10995
8580.043739885963,5900
8140.740081925928,7999
8140.740081925928,11995
8140.740081925928,7295
8140.740081925928,5999
8140.740081925928,6750
8133.392317088282,10498
8257.993337697593,5995
8253.238360977244,8250
8253.238360977244,8495
8257.993337697593,7490
7813.934703017208,4999
8257.993337697593,6995
8253.238360977244,8995
8257.993337697593,5995
8253.238360977244,7988
8253.238360977244,7780
8219.231988332249,4999
8223.986965052598,7995
8223.986965052598,7295
7779.928330372213,4477
6552.614852135216,4994
18033.441589903305,8874
11767.0723477803,7490
8584.798716606312,6998
7779.928330372213,7641
8856.339202561558,10588
22222.83083285061,25888
21778.240089985124,29998
21822.90112618036,25585
11804.843299326616,8375
21778.240089985124,15950
18556.34993877264,17583
18033.441589903305,24998
18481.63682688582,23588
18260.984250719022,19000
18033.441589903305,17994
18033.441589903305,16998
18481.63682688582,7479
18260.984250719022,16711
12062.438035833917,14988
12062.438035833917,21995
12062.438035833917,20500
11539.529686964583,12998
11987.724923947097,6900
11767.0723477803,7490
8856.339202561558,5999
8647.286610456458,3999
8642.53163373611,6199
7779.928330372213,5499
7552.385669556494,5999
6672.460896024181,3499
27868.115004096726,24428
27868.115004096726,25564
27831.394847133615,25695
27588.031341315444,20521
27984.829681965897,24435
27704.746019184615,20691
11584.190723159822,18500
11684.99725543765,16535
22005.78275080084,24500
22005.78275080084,23874
22518.866086796523,22505
22518.866086796523,23500
22226.43532696764,22977
21778.240089985124,19795
22005.78275080084,24500
22301.14843885446,23500
22226.43532696764,21750
22005.78275080084,21998
22005.78275080084,19000
18260.984250719022,20000
18260.984250719022,20688
18481.63682688582,19977
18260.984250719022,22500
18556.34993877264,22950
18260.984250719022,20995
18260.984250719022,19629
18556.34993877264,22505
18361.790782996854,17995
18481.63682688582,17995
18481.63682688582,19995
18260.984250719022,17000
18260.984250719022,17500
12062.438035833917,16995
11767.0723477803,14995
8736.493158672594,13832
8522.685589847146,14999
6672.460896024181,12998
11684.99725543765,13300
22005.78275080084,18712
22301.14843885446,18500
18260.984250719022,17610
18481.63682688582,16688
18361.790782996854,16900
18260.984250719022,17900
18260.984250719022,15995
18361.790782996854,17500
18260.984250719022,19500
18260.984250719022,16500
18260.984250719022,16900
18361.790782996854,14000
11539.529686964583,13987
11987.724923947097,11995
8642.53163373611,8430
8522.685589847146,9554
8099.3859444432865,10500
18260.984250719022,16000
18260.984250719022,15412
18361.790782996854,15999
11987.724923947097,9995
12062.438035833917,13500
11767.0723477803,11500
11767.0723477803,10990
11767.0723477803,10239
8856.339202561558,9995
7779.928330372213,7999
8861.094179281907,10800
11700.9828742479,12000
12182.137144349037,14988
11700.9828742479,9999
8350.94607106912,8990
8137.138502243671,8999
22122.57490188892,30985
21778.240089985124,23995
22402.6585646702,23500
21778.240089985124,18995
18377.7764018071,14816
12290.305657082698,12995
8533.8276956896,9477
9163.674912417508,7750
8320.02012686415,8718
8526.567698188199,8558
12182.137144349037,14294
22122.57490188892,18975
22223.38143416675,18087
18478.58293408493,20870
18478.58293408493,19481
18478.58293408493,19708
18377.7764018071,16939
11883.864498868379,18520
11883.864498868379,16975
11883.864498868379,9995
8320.02012686415,13990
22591.578512737517,20900
22285.94388680103,21698
22122.57490188892,16940
22708.293190606688,22900
22402.6585646702,27995
22402.6585646702,23000
22402.6585646702,23495
22708.293190606688,21400
18194.89477718662,20708
22122.57490188892,26687
22122.57490188892,23775
22122.57490188892,24997
22122.57490188892,24868
22223.38143416675,20995
22122.57490188892,23047
22529.016060103237,23796
22223.38143416675,23141
18377.7764018071,22275
18478.58293408493,21919
18478.58293408493,24991
18478.58293408493,19500
18858.930671908238,23797
18478.58293408493,23663
18478.58293408493,19033
18478.58293408493,18469
18784.217560021418,20447
18377.7764018071,23000
18478.58293408493,21510
18858.930671908238,22300
18194.89477718662,15995
18676.049047287757,19988
21778.240089985124,20000
21960.333544261834,24998
18215.535044180015,21998
18377.7764018071,23430
18784.217560021418,21567
22122.57490188892,15800
18377.7764018071,12500
18478.58293408493,15999
12290.305657082698,11750
8371.586338062514,7999
22346.134435482756,18771
18676.049047287757,18404
18601.335935400937,17881
18601.335935400937,17891
22402.6585646702,22494
22603.729171990057,23477
22223.38143416675,25994
18478.58293408493,22994
18478.58293408493,26295
18858.930671908238,20995
18784.217560021418,19892
22122.57490188892,21000
18377.7764018071,24975
12290.305657082698,14000
11883.864498868379,19831
12290.305657082698,11795
8639.477740935225,4500
8533.8276956896,10995
22346.134435482756,21395
22346.134435482756,22761
22346.134435482756,19295
22346.134435482756,19295
22346.134435482756,19295
18601.335935400937,19295
18601.335935400937,19295
18215.535044180015,22587
18676.049047287757,22000
18194.89477718662,19677
18601.335935400937,18991
18194.89477718662,18200
18194.89477718662,20799
22122.57490188892,36900
22122.57490188892,23230
22122.57490188892,28289
22708.293190606688,25953
22708.293190606688,24496
21960.333544261834,25998
22708.293190606688,29890
22122.57490188892,22500
22122.57490188892,21995
22122.57490188892,24000
22122.57490188892,33000
22122.57490188892,21000
22122.57490188892,20500
22122.57490188892,20500
22122.57490188892,18800
22529.016060103237,20995
18377.7764018071,20500
18784.217560021418,18750
18377.7764018071,21002
18377.7764018071,22000
18858.930671908238,21786
18377.7764018071,21000
18478.58293408493,18500
12365.018768969518,17250
26522.404530590822,26998
8372.027669723688,12145
6858.249478071703,7995
33808.418906370105,29500
26447.691418704002,27680
12097.56869775798,20989
22195.19943951666,18000
6552.614852135216,7996
8891.469864485622,8999
34846.10467850495,39995
29752.10449795466,29997
29345.663339740342,29475
26041.250260489684,29475
22676.353709617797,20975
22601.640597730977,13399
8585.835238549136,8708
22087.63809614867,28995
17372.582337271433,23890
41866.801180180395,35462
42047.198291807086,37179
42047.198291807086,44365
42047.198291807086,49135
67737.78800229573,48207
11104.310590038112,8750
8649.00691034276,2999
8079.96790252852,4999
50176.461053810664,27165
8031.811274401347,9850
8642.53163373611,4499
11883.864498868379,12977
11883.864498868379,14995
22122.57490188892,28750
18784.217560021418,7498
12365.018768969518,8990
8533.8276956896,7477
8945.11236687171,7900
29754.115152744293,30595
29238.101996372352,31999
26449.702073493634,30995
17483.097924420184,20800
22654.733586863025,20999
37439.611526729874,37667
37329.09593958112,29980
37863.44619678979,26860
68157.35858394086,49045
67902.45246057126,47755
67902.45246057126,47911
7524.318882010361,14999
21778.240089985124,25998
84565.94487155334,96200
90888.88842185006,72331
18295.508954256882,22980
25593.391494865224,33999
50010.29187360886,44570
31923.570678910393,47605
31923.570678910393,48146
31923.570678910393,48146
31923.570678910393,48502
31923.570678910393,50685
31923.570678910393,51736
31923.570678910393,56630
31923.570678910393,66388
31923.570678910393,66616
31923.570678910393,67504
44294.69373294804,43016
41232.07676030095,43401
44294.69373294804,43781
41232.07676030095,45139
41348.79143817013,43853
41348.79143817013,51428
41423.25830703782,37202
41423.25830703782,39098
44485.87527968491,39867
41423.25830703782,41139
44485.87527968491,42620
44485.87527968491,43705
44485.87527968491,43815
41423.25830703782,45230
44485.87527968491,46230
44485.87527968491,46260
44485.87527968491,48859
44485.87527968491,48865
44485.87527968491,49435
44485.87527968491,52438
44485.87527968491,53485
44485.87527968491,53810
41423.25830703782,58215
41423.25830703782,59943
44485.87527968491,61415
41423.25830703782,32985
41423.25830703782,33199
46339.93818865818,43065
46339.93818865818,46278
41423.25830703782,37454
41539.97298490699,55702
41539.97298490699,40238
41539.97298490699,50025
41539.97298490699,50045
44602.58995755408,48880
46025.73722160876,52460
46025.73722160876,53380
46142.451899477936,59254
41181.85947711814,42470
41181.85947711814,52570
41866.801180180395,55455
41866.801180180395,46175
68367.04077333034,67495
70472.47532175953,73955
70343.50305374569,74031
68367.04077333034,70460
68367.04077333034,72460
68367.04077333034,82795
68367.04077333034,88845
70343.50305374569,61331
70472.47532175953,66702
70460.21773161486,66581
70460.21773161486,71901
70589.1899996287,71755
70343.50305374569,61262
68074.15548716232,76998
68074.15548716232,81285
51099.27302293632,62985
70343.50305374569,57981
70460.21773161486,57731
70460.21773161486,64571
70460.21773161486,56301
68661.66635745174,82615
69662.8254390982,66895
69662.8254390982,67615
69662.8254390982,74155
70343.50305374569,81070
68367.04077333034,49613
67682.0990702681,59184
70343.50305374569,63770
69662.8254390982,97982
70343.50305374569,56640
69662.8254390982,64385
67435.83431649004,56803
67435.83431649004,59020
68731.6189822579,69540
70343.50305374569,55625
66750.8926134278,59670
68731.6189822579,68115
68731.6189822579,53442
84565.94487155334,65985
84273.05958538532,103685
84682.65954942252,89985
84273.05958538532,91998
84565.94487155334,112845
13502.127154896616,24995
9159.604078111919,3499
12159.79588482203,6990
7040.965239678155,3499
8461.004559658426,6996
10953.652669914654,8965
6597.470627354003,2697
10916.349393653922,9995
9451.119696843049,9977
7993.865636849492,10999
9232.557151297253,6900
7270.895250452767,3499
22183.813208063504,29900
12159.79588482203,8850
10953.652669914654,7499
8033.8620657496995,6999
8690.934570433039,8995
25347.755470960896,29995
22183.813208063504,23995
17618.02756858142,19988
8886.871093890248,7990
8882.1161171699,8498
7462.076797189628,8995
17809.20911531828,18998
9747.185455653578,9690
23726.35333691838,24700
17046.608773553493,14995
18342.39343932135,16493
17046.608773553493,10850
13946.365315229059,15675
14126.839037544285,8990
12912.429705263723,8990
17046.608773553493,23485
27315.567832868936,35771
29040.100832039847,34990
23346.84614974699,52995
13732.55774640361,19875
50176.461053810664,37998
38400.88905896466,39980
30562.060836907636,31995
52111.97539878396,59980
38504.51075096133,54495
36078.48616349701,31924
6585.119373683791,8999
14514.217802264742,3333
10675.766731483423,5450
10492.885106862943,5990
8976.35665704369,3999
7927.812335783529,4995
11717.220959934673,13995
9961.032722197448,5900
13167.131555469807,7450
8266.377624478064,4499
8266.377624478064,9950
8124.536818082171,6995
8266.377624478064,7790
7701.237172678311,4297
7927.812335783529,4995
23745.916567329623,18988
11616.414427656842,12995
11688.3811900864,18995
8506.199912028349,4300
11616.414427656842,5995
11616.414427656842,7977
8266.377624478064,8759
13167.131555469807,9995
13167.131555469807,10990
13167.131555469807,9998
11717.220959934673,12995
11717.220959934673,7995
8052.570055652613,7590
8178.65803509444,5995
29345.663339740342,8490
7859.200421023366,4999
9782.906074297316,8350
9564.343528751519,8995
7931.167183452924,4497
30821.667355666486,39995
22296.00597179449,27846
11717.220959934673,9995
11616.414427656842,15995
11717.220959934673,21995
13167.131555469807,7900
11717.220959934673,7425
9965.787698917797,11900
8372.027669723688,8296
7859.200421023366,14987
7859.200421023366,23490
8178.65803509444,5488
29345.663339740342,30954
30896.380467553307,30955
29446.469872018173,31994
29345.663339740342,28500
26041.250260489684,28000
26041.250260489684,27500
26041.250260489684,30500
26041.250260489684,27500
26041.250260489684,27500
26041.250260489684,28500
27517.254276415828,25900
22195.19943951666,26500
22195.19943951666,19500
18625.3632392292,18990
8338.34438690762,16987
8178.65803509444,18544
18550.65012734238,9999
9965.787698917797,9999
26041.250260489684,46868
9553.855518742752,6999
27783.14893503951,47250
23862.385002179664,22361
18816.54478596606,9995
22487.18751853135,12995
18741.83167407924,9900
8457.559171214925,11995
17366.634190430927,15995
22386.38098625352,11990
26232.431807226545,22495
12353.70658104371,14995
13081.310224192228,6700
30177.949822804207,31040
30177.949822804207,44500
30177.949822804207,43899
30177.949822804207,36999
31568.637002398023,44500
30177.949822804207,25964
29768.349858767,28590
26873.536743553548,39749
28264.223923147365,25991
26873.536743553548,25961
24528.688689323095,20990
23027.485922580523,17995
24528.688689323095,18900
24012.675532951154,20995
17906.9325944801,16995
18892.12220485073,24995
17906.9325944801,25995
18892.12220485073,16995
18892.12220485073,23995
19297.619774073915,17499
18892.12220485073,21995
18892.12220485073,20698
17906.9325944801,13999
18892.12220485073,16995
18892.12220485073,12995
14209.890516552437,22875
14390.364238867664,8995
12889.16147212509,12450
13660.543513670273,9995
12675.353903299641,10450
18892.12220485073,17986
26873.536743553548,45299
30177.949822804207,32995
31679.15258954678,39991
26873.536743553548,28995
28081.342298526884,46900
35398.30749878754,54750
31679.15258954678,50999
27858.72635392418,43500
24528.688689323095,37477
22908.27113827322,31800
23027.485922580523,23850
31679.15258954678,34999
30177.949822804207,40540
30177.949822804207,35930
28374.73951029612,34984
28374.73951029612,45500
17906.9325944801,25996
19297.619774073915,20995
18892.12220485073,18995
12675.353903299641,19475
68959.01496487229,65470
68959.01496487229,62620
70589.1899996287,56950
70589.1899996287,55500
51574.532536609084,56676
53075.735303351656,60996
51164.932572571866,37998
51574.532536609084,46999
68893.34749120854,62990
70460.21773161486,62995
53075.735303351656,46895
53075.735303351656,95113
51574.532536609084,47540
37863.44619678979,25000
37863.44619678979,37786
32523.674885879656,28995
31538.485275509025,31995
33039.68804225159,25995
26770.13185714581,31450
39254.13337638361,45000
70460.21773161486,55899
51574.532536609084,46540
53075.735303351656,44999
53075.735303351656,44999
39364.64896353236,45999
39364.64896353236,44999
26254.11870077387,23995
26770.13185714581,20995
51508.865062945326,69990
37863.44619678979,39995
37863.44619678979,37995
37863.44619678979,33000
37863.44619678979,36995
37863.44619678979,36786
31538.485275509025,41995
31538.485275509025,34970
68157.35858394086,58154
69944.20457524291,52895
69944.20457524291,52262
69944.20457524291,53204
69944.20457524291,50757
37453.84623275257,43998
53075.735303351656,66515
52559.722146979715,49998
38848.63580716042,54657
33039.68804225159,34999
51574.532536609084,60995
39254.13337638361,54495
38848.63580716042,60000
38848.63580716042,50000
36932.23973994948,34498
68896.28344053344,61035
68896.28344053344,53398
68896.28344053344,49883
68896.28344053344,51234
67226.15212710056,58675
67226.15212710056,58025
68896.28344053344,51813
68896.28344053344,51582
69012.99811840261,50388
69012.99811840261,77198
53075.735303351656,46995
51628.51569013941,39995
39254.13337638361,38995
36932.23973994948,46585
36932.23973994948,40985
36932.23973994948,48985
26770.13185714581,24995
84682.65954942252,69000
85663.94365757378,64990
86888.30184459352,76564
86888.30184459352,76392
87005.01652246268,76380
87005.01652246268,77936
87005.01652246268,76872
8109.3350419964145,3250
6474.290427122615,4949
21641.461303280732,68118
41241.81848413819,23429
41241.81848413819,23826
41241.81848413819,24252
40041.999628765436,27026
40041.999628765436,27764
40041.999628765436,27856
40041.999628765436,28230
40041.999628765436,29316
40311.682091319366,32616
40556.87678107593,32918
40311.682091319366,33140
40041.999628765436,33425
40311.682091319366,33795
41241.81848413819,41460
40311.682091319366,29134
40311.682091319366,30996
41241.81848413819,24497
40311.682091319366,27645
40428.39676918854,27890
41358.53316200736,31372
41358.53316200736,26727
41358.53316200736,31155
9301.008391947544,17495
7680.544450803738,5995
10772.212847015027,8999
7812.425813949865,7444
8167.729713978056,9995
10772.212847015027,7986
25394.800471058865,19849
25134.577979024816,18595
21426.07878793692,16350
11888.496549325162,9000
11813.783437438344,7995
11434.974604757215,9910
7871.130232752986,4888
11434.974604757215,10337
7997.218212194813,11994
11888.496549325162,6996
6903.392855262708,4490
16965.173050946163,13987
17463.196667934593,11590
12066.61671289846,14195
25759.733929213246,20798
34575.76273956091,23000
29355.405063577575,24000
26429.800817008043,16995
22658.463107921838,16988
17537.909779821413,13000
26223.940589895636,17995
12011.793187598405,8875
39997.48112426995,31720
39997.48112426995,31720
39997.48112426995,31720
41241.81848413819,32115
39997.48112426995,41850
41241.81848413819,32655
39997.48112426995,26489
39997.48112426995,29070
39997.48112426995,29130
41241.81848413819,31770
41241.81848413819,44715
41358.53316200736,32115
39428.48487737843,38105
41427.04718317376,23909
41427.04718317376,24987
41427.04718317376,26542
40742.1054801115,31947
43049.66350343827,29734
43049.66350343827,35915
43049.66350343827,38605
43049.66350343827,39000
43178.635771452115,26940
43178.635771452115,27390
41427.04718317376,43650
43178.635771452115,25616
41543.761861042934,31350
40742.1054801115,32880
40742.1054801115,34585
40742.1054801115,45725
40742.1054801115,33329
40742.1054801115,33694
41543.761861042934,28940
41134.16189700572,45725
41134.16189700572,34585
43843.26346059573,51095
51695.21268261268,64895
51695.21268261268,64895
6929.163413203467,4450
7187.124530234128,6495
7631.078008417355,7790
7631.078008417355,4999
7187.124530234128,7499
10772.212847015027,8995
7958.677121872955,6500
7089.45542755314,5987
7270.80323308565,7995
7461.984779822512,7995
9565.745632753951,5499
12901.622557320228,12900
12901.622557320228,16505
17496.68414626868,12995
11778.65277551428,7995
8235.595721701895,7495
8438.21446202364,4995
8014.91481661978,5695
11853.365887401098,6000
11434.974604757215,6999
8687.152692773152,7995
7871.130232752986,4995
8404.39541564951,8995
8468.590147227356,6000
8275.220512598109,7299
7227.564905883703,4699
7227.564905883703,5900
7227.564905883703,4995
6903.392855262708,3195
8279.975489318456,7295
8279.975489318456,6998
17084.387835253467,9995
7868.942144860601,7999
12450.269058547381,13733
33185.047271633266,28585
17084.387835253467,11810
34351.39147455927,36500
30885.552632389317,31885
29131.033798575943,26500
30201.233304233567,29811
25826.620719325285,22998
26896.82022498291,22050
25826.620719325285,18300
17150.40174998174,14999
18614.53540406521,15216
17269.61653428904,12990
13416.290559394976,11995
12251.845411934035,12935
11918.823058801281,13990
42365.34417528252,30356
42365.34417528252,22588
41704.74463366211,25285
12251.845411934035,10000
43443.96498209296,51195
37453.84623275257,34150
12119.299093809963,5499
7700.716004842294,3999
7632.4948801175815,3999
8341.245766947519,3494
12782.06085155215,4499
6371.175029235589,3484
18892.12220485073,21995
19408.13536122267,18997
12687.81498849478,9495
18504.019816916454,10295
41241.81848413819,35655
41241.81848413819,39635
40556.87678107593,27728
41241.81848413819,34067
41241.81848413819,36890
41241.81848413819,38727
41241.81848413819,39081
41241.81848413819,42459
41241.81848413819,44380
41241.81848413819,44380
41241.81848413819,44880
41241.81848413819,45069
40556.87678107593,32845
40556.87678107593,35739
41358.53316200736,30212
41241.81848413819,32430
41241.81848413819,42008
41241.81848413819,42489
41261.29230707942,42415
41241.81848413819,32730
41241.81848413819,32969
41241.81848413819,33153
41241.81848413819,33153
41261.29230707942,33683
41261.29230707942,33683
41261.29230707942,33738
41261.29230707942,33878
41261.29230707942,33913
41241.81848413819,35092
41241.81848413819,37658
41241.81848413819,38143
41241.81848413819,38398
41261.29230707942,38613
41261.29230707942,39471
41241.81848413819,41289
41241.81848413819,43913
41241.81848413819,45316
41261.29230707942,48203
41261.29230707942,33187
41241.81848413819,42662
41241.81848413819,42901
41378.006984948595,37570
41241.81848413819,35124
41241.81848413819,36310
41261.29230707942,36310
41261.29230707942,37530
41241.81848413819,39975
41241.81848413819,40875
41261.29230707942,41480
41261.29230707942,44900
41241.81848413819,32910
41241.81848413819,32910
41261.29230707942,35929
41241.81848413819,37337
41241.81848413819,38180
41241.81848413819,38530
41241.81848413819,39400
41261.29230707942,39475
41241.81848413819,39975
41241.81848413819,40280
41241.81848413819,40480
41261.29230707942,40980
41241.81848413819,41475
41241.81848413819,43900
41241.81848413819,44015
41241.81848413819,45040
41241.81848413819,48940
41261.29230707942,49040
41241.81848413819,34910
41241.81848413819,37947
41241.81848413819,38180
41241.81848413819,39975
41241.81848413819,48940
41241.81848413819,38180
41241.81848413819,38480
41241.81848413819,38530
41305.810811574906,39047
41241.81848413819,40480
41241.81848413819,41080
41241.81848413819,43900
41261.29230707942,45540
41241.81848413819,35124
41241.81848413819,36310
41241.81848413819,41080
41241.81848413819,47154
41241.81848413819,50040
41241.81848413819,34910
41241.81848413819,36310
41241.81848413819,39580
41241.81848413819,39622
41261.29230707942,39940
41261.29230707942,41080
41261.29230707942,42375
41261.29230707942,42400
41261.29230707942,43140
41261.29230707942,43620
41261.29230707942,44015
41261.29230707942,44015
41261.29230707942,44015
41241.81848413819,46040
41261.29230707942,46040
41261.29230707942,46340
41261.29230707942,46735
41261.29230707942,48415
41241.81848413819,36330
41241.81848413819,39622
41261.29230707942,41280
41241.81848413819,42477
41261.29230707942,44735
41358.53316200736,36330
41358.53316200736,38180
41358.53316200736,42235
41358.53316200736,37018
41358.53316200736,36011
41358.53316200736,34910
41358.53316200736,43900
41378.006984948595,45840
41358.53316200736,35851
41378.006984948595,41580
41358.53316200736,40131
40556.10755937749,36714
40556.10755937749,38205
39871.16585631523,35842
39871.16585631523,26087
39871.16585631523,37597
40556.10755937749,36758
40742.1054801115,47525
40742.1054801115,47525
43049.66350343827,47525
40742.1054801115,47925
43049.66350343827,47925
40742.1054801115,52525
40742.1054801115,52525
40742.1054801115,52925
40742.1054801115,56425
40742.1054801115,59675
41866.801180180395,35203
41866.801180180395,35922
41866.801180180395,37358
41866.801180180395,37360
41866.801180180395,37360
41866.801180180395,37402
41866.801180180395,37406
41866.801180180395,37736
41866.801180180395,37738
41866.801180180395,38379
41866.801180180395,38670
43972.23572860957,38722
41866.801180180395,38882
41866.801180180395,38927
41866.801180180395,38927
41866.801180180395,39037
41866.801180180395,39305
41866.801180180395,39305
41866.801180180395,39305
41866.801180180395,39391
43972.23572860957,39595
43972.23572860957,39817
43843.26346059573,39893
43843.26346059573,39893
43843.26346059573,40280
43843.26346059573,40552
43843.26346059573,40552
43843.26346059573,42693
41866.801180180395,42826
43843.26346059573,44075
43843.26346059573,44158
41866.801180180395,45805
43843.26346059573,47297
41866.801180180395,47600
41181.85947711814,49770
41866.801180180395,49905
43843.26346059573,50238
43843.26346059573,50293
41181.85947711814,50330
41181.85947711814,50330
43843.26346059573,50718
41181.85947711814,51025
41181.85947711814,52045
41181.85947711814,52660
43972.23572860957,52930
41181.85947711814,53105
41866.801180180395,54610
41866.801180180395,55055
43972.23572860957,55160
43972.23572860957,55770
43972.23572860957,61575
43843.26346059573,42233
43843.26346059573,42313
43843.26346059573,42833
43843.26346059573,42917
43843.26346059573,46193
43843.26346059573,36976
43843.26346059573,40654
41866.801180180395,43976
43843.26346059573,44902
43843.26346059573,46616
43843.26346059573,46994
41866.801180180395,38928
41866.801180180395,39393
41866.801180180395,39929
43843.26346059573,43589
43843.26346059573,47087
43972.23572860957,49442
41866.801180180395,35965
41866.801180180395,45427
43972.23572860957,38153
43972.23572860957,40898
41866.801180180395,45517
41866.801180180395,46173
41866.801180180395,48711
43972.23572860957,48962
41866.801180180395,50264
41866.801180180395,50687
41866.801180180395,51343
