prediction,price
27781.31753067989,27770
27781.31753067989,27770
27781.31753067989,27770
27781.31753067989,27827
27781.31753067989,27827
27781.31753067989,28453
28174.43418567398,28608
27735.790850921978,28711
28174.43418567398,28907
28174.43418567398,28907
27735.790850921978,29192
27781.31753067989,29236
27735.790850921978,29282
27781.31753067989,29813
28174.43418567398,29873
27781.31753067989,29919
28174.43418567398,30298
28174.43418567398,30368
28174.43418567398,30423
28174.43418567398,30808
28174.43418567398,30863
28174.43418567398,30863
28174.43418567398,31688
28174.43418567398,32162
28174.43418567398,32613
27735.790850921978,32677
27781.31753067989,32707
27781.31753067989,36866
28174.43418567398,37503
27735.790850921978,38244
27781.31753067989,22697
27781.31753067989,23562
27781.31753067989,23782
27781.31753067989,24554
27735.790850921978,25094
27781.31753067989,26302
27735.790850921978,37248
27735.790850921978,26184
27735.790850921978,31470
27735.790850921978,29622
27735.790850921978,32767
27735.790850921978,33496
27735.790850921978,27711
34264.809664591914,27599
34657.926319586,29584
33485.4033676235,33131
34264.809664591914,34464
33485.4033676235,31486
34657.926319586,30042
34264.809664591914,31934
34657.926319586,32138
34657.926319586,34207
34657.926319586,34887
34657.926319586,35312
34657.926319586,35352
34264.809664591914,29976
33485.4033676235,29644
33485.4033676235,29842
34264.809664591914,28900
33485.4033676235,33928
34264.809664591914,35284
34657.926319586,37552
34657.926319586,39028
34264.809664591914,39614
34657.926319586,39997
33485.4033676235,40208
33485.4033676235,40292
33485.4033676235,39558
41232.07676030095,39663
41625.193415295034,40091
41232.07676030095,42868
41232.07676030095,42868
41232.07676030095,43503
41232.07676030095,43558
40452.670463332535,44427
41625.193415295034,45338
41625.193415295034,45407
40452.670463332535,45467
41232.07676030095,50768
41232.07676030095,40320
40452.670463332535,42791
40452.670463332535,42052
40452.670463332535,44797
41232.07676030095,28600
40452.670463332535,30745
40452.670463332535,32980
40452.670463332535,33310
42409.693466556484,36498
41232.07676030095,37405
40452.670463332535,38255
40452.670463332535,45490
40452.670463332535,45940
40452.670463332535,47380
41088.30526014271,38620
42409.693466556484,45115
40452.670463332535,35289
40452.670463332535,40726
42526.40814442566,28963
42526.40814442566,45200
42526.40814442566,38337
40591.18932881656,44595
40591.18932881656,44495
10396.816063063701,3995
6022.025880211667,3000
13936.973210394981,12995
13203.793569547197,11695
7819.667933891776,6650
14993.015025481878,12991
11009.953907217066,10995
17604.79273745097,16950
17736.61811792617,18999
16962.434880659974,26495
11104.310590038112,13995
7819.667933891776,14995
7492.862554983057,9495
21376.598334199552,18250
21028.192546960163,9495
17604.79273745097,18946
17523.77281375245,20925
17604.79273745097,22500
17567.489461190235,19995
17741.37309464652,16981
17604.79273745097,17998
11104.310590038112,15990
11067.00731377738,9500
11104.310590038112,13794
11104.310590038112,7500
11240.890947233662,10895
11236.135970513313,14695
11240.890947233662,6995
11023.290666339593,6896
8255.919296579086,11895
7900.6878575902965,9200
7573.882478681578,6925
7924.35894095002,9998
7191.623159801615,13900
7546.854598790405,4495
7546.854598790405,4999
7546.854598790405,6295
5998.7759186498415,5899
5998.7759186498415,5499
20984.47589952238,17989
17604.79273745097,21332
11104.310590038112,13990
8527.459782534333,7490
7191.623159801615,6995
21028.192546960163,17977
21065.4958232209,20988
17736.61811792617,21777
17736.61811792617,19677
17741.37309464652,21250
17523.77281375245,23277
17043.454804358495,23954
8358.3311257984,14250
21065.4958232209,15950
17523.77281375245,17592
17604.79273745097,16890
17604.79273745097,16995
11023.290666339593,16995
8318.407190429232,8500
6379.63048902993,6995
21182.287974308976,14997
17853.410269014246,14695
16962.434880659974,13400
17292.07233592177,10995
17160.24695544657,13477
11023.290666339593,14995
11183.799464865459,13648
11221.102741126191,10995
21182.287974308976,18997
11221.102741126191,13999
8293.775471353969,12611
17721.584888539048,17995
17523.77281375245,22480
17853.410269014246,18499
11357.68309832174,18700
17684.28161227831,27791
11357.68309832174,10500
11221.102741126191,12995
21318.868331504524,22700
8649.00691034276,12500
11023.290666339593,12495
20984.47589952238,19477
17684.28161227831,21989
8026.325400142431,9996
7391.441701946597,5900
7270.895250452767,7786
25521.63910441718,21899
28596.55795889726,20581
11836.25597253767,9450
11540.890284484054,7998
11836.25597253767,4500
11540.890284484054,6500
8027.056297680998,4500
11578.66123603037,9995
17472.330277802717,16990
17472.330277802717,14900
14813.81729982983,14462
14505.395234878972,12993
8358.616653310066,9999
7873.203881147039,2995
6854.902667387722,6900
11540.890284484054,14995
11836.25597253767,11995
21778.240089985124,17397
21822.90112618036,24999
21778.240089985124,16897
18373.46831415216,18973
18078.10262609854,21999
18078.10262609854,20900
18298.75520226534,17937
18373.46831415216,20251
11584.190723159822,16921
22005.78275080084,27998
22005.78275080084,25895
21778.240089985124,25390
22405.71245747109,20995
22005.78275080084,28699
21778.240089985124,23999
22301.14843885446,18500
22301.14843885446,20500
22005.78275080084,20995
21778.240089985124,20995
22005.78275080084,19051
22005.78275080084,22222
22301.14843885446,22000
22005.78275080084,20225
21778.240089985124,19466
22301.14843885446,21970
18361.790782996854,21399
18260.984250719022,18556
18033.441589903305,16444
18556.34993877264,26000
18556.34993877264,20000
18556.34993877264,17500
18556.34993877264,19880
18260.984250719022,21000
18033.441589903305,19333
18260.984250719022,17989
18033.441589903305,22925
18260.984250719022,22991
18260.984250719022,16999
18033.441589903305,11500
18361.790782996854,17577
18260.984250719022,15966
18481.63682688582,16495
18260.984250719022,18999
18260.984250719022,17995
18033.441589903305,13995
18033.441589903305,15996
18260.984250719022,13500
18556.34993877264,15999
11987.724923947097,11984
12062.438035833917,15468
11987.724923947097,15384
11767.0723477803,6995
12062.438035833917,14495
11767.0723477803,14995
11987.724923947097,18995
11539.529686964583,5999
11767.0723477803,10999
12062.438035833917,14998
11767.0723477803,9990
11987.724923947097,6999
11987.724923947097,14995
11987.724923947097,13750
12062.438035833917,10850
12062.438035833917,11995
12062.438035833917,8900
11767.0723477803,14500
7913.197421110209,6995
8580.043739885963,9899
8140.740081925928,7500
8580.043739885963,10995
8584.798716606312,9000
8140.740081925928,10695
8140.740081925928,12998
8257.993337697593,8500
7813.934703017208,8495
7779.928330372213,6995
7779.928330372213,4900
8223.986965052598,5950
8223.986965052598,4998
7779.928330372213,6495
6672.460896024181,6500
6854.902667387722,3950
12062.438035833917,8495
11867.878880058131,9888
11539.529686964583,6979
8257.993337697593,5599
7779.928330372213,4200
12062.438035833917,7995
12062.438035833917,12500
8417.035544601522,10004
21822.90112618036,26795
21822.90112618036,26795
22222.83083285061,22495
21778.240089985124,26499
21822.90112618036,26800
22005.78275080084,19499
22005.78275080084,25994
21778.240089985124,26499
22106.589283078672,20498
22226.43532696764,21995
22226.43532696764,20495
22005.78275080084,11991
18260.984250719022,21491
18033.441589903305,23499
18260.984250719022,11893
18260.984250719022,20895
11539.529686964583,12750
11767.0723477803,9869
11987.724923947097,18850
8861.094179281907,6100
8642.53163373611,5800
6854.902667387722,3990
27868.115004096726,18287
27868.115004096726,20500
27868.115004096726,20500
27868.115004096726,21155
27868.115004096726,21155
27831.394847133615,22505
27831.394847133615,23960
27868.115004096726,18285
27831.394847133615,24161
27868.115004096726,18287
27868.115004096726,19935
27868.115004096726,21750
27588.031341315444,22531
27831.394847133615,22505
27984.829681965897,19691
22106.589283078672,27989
22005.78275080084,24213
21778.240089985124,23000
22301.14843885446,22991
22301.14843885446,20018
18556.34993877264,24055
18556.34993877264,23899
18033.441589903305,20875
18260.984250719022,22955
18260.984250719022,21545
18260.984250719022,24855
18361.790782996854,17992
18260.984250719022,19955
18361.790782996854,19943
18260.984250719022,19995
18260.984250719022,18995
18260.984250719022,20262
18260.984250719022,18474
11867.878880058131,18355
12062.438035833917,18000
12062.438035833917,16455
8736.493158672594,14999
8647.286610456458,14995
8203.227975776072,13995
18556.34993877264,8995
8234.153919981041,8995
7552.385669556494,12999
22005.78275080084,18838
22005.78275080084,17500
21778.240089985124,13966
18033.441589903305,16558
18260.984250719022,16890
18260.984250719022,16998
18033.441589903305,15950
11987.724923947097,12354
8647.286610456458,9950
8642.53163373611,9500
7975.685314960353,22495
18033.441589903305,21166
18298.75520226534,16995
18033.441589903305,14097
18298.75520226534,16999
8678.212554661426,10995
22005.78275080084,16499
18260.984250719022,17490
18556.34993877264,12595
11539.529686964583,15995
12062.438035833917,9995
8223.986965052598,8695
6854.902667387722,6995
18033.441589903305,13595
18676.049047287757,14257
18194.89477718662,7995
11700.9828742479,11077
11539.529686964583,9995
7713.838856839811,7997
21778.240089985124,28999
21778.240089985124,33499
22122.57490188892,17821
22122.57490188892,15750
21778.240089985124,15495
18858.930671908238,15399
18377.7764018071,13995
18377.7764018071,16782
18033.441589903305,16995
18033.441589903305,15490
18377.7764018071,14950
18377.7764018071,16988
18033.441589903305,16720
18377.7764018071,13966
18784.217560021418,11908
11984.67103114621,15994
11539.529686964583,11000
11883.864498868379,9995
7552.385669556494,8495
22122.57490188892,21788
21778.240089985124,20690
23022.49415765611,18100
21778.240089985124,17949
22122.57490188892,21988
22122.57490188892,17998
22122.57490188892,17388
18784.217560021418,22495
18858.930671908238,16995
18784.217560021418,18495
18033.441589903305,16700
18858.930671908238,18950
18377.7764018071,17000
18784.217560021418,18997
12365.018768969518,15595
11883.864498868379,14993
11883.864498868379,15053
12365.018768969518,13998
9163.674912417508,11049
9163.674912417508,14995
9158.919935697159,9900
8189.492883785803,11995
6858.249478071703,5000
21939.693277268438,21995
22122.57490188892,24788
21778.240089985124,20966
22122.57490188892,19699
23022.49415765611,24400
21778.240089985124,24997
23022.49415765611,26156
21778.240089985124,25997
21778.240089985124,25537
22603.729171990057,22200
22603.729171990057,24999
21778.240089985124,22980
22122.57490188892,22998
22603.729171990057,24200
22603.729171990057,25198
18784.217560021418,21511
18784.217560021418,23863
18784.217560021418,21788
18784.217560021418,23665
18784.217560021418,23911
18858.930671908238,24200
18784.217560021418,21663
18377.7764018071,22014
18478.58293408493,20971
18377.7764018071,20998
18377.7764018071,24988
9163.674912417508,17998
22839.61253303563,22545
22839.61253303563,20511
21939.693277268438,18995
18676.049047287757,18223
18676.049047287757,18503
18676.049047287757,19629
18676.049047287757,19295
18676.049047287757,19966
18295.70130946445,19443
12365.018768969518,7995
7896.720481460292,5995
21960.333544261834,22995
18478.58293408493,22777
18478.58293408493,22288
18377.7764018071,14295
11721.623141241293,12995
18858.930671908238,12991
18858.930671908238,10897
11883.864498868379,11995
12365.018768969518,11868
8533.8276956896,8295
8157.778769237063,7495
22708.293190606688,32995
22529.016060103237,24988
18377.7764018071,19743
18215.535044180015,14000
18858.930671908238,21000
28958.93423693543,38395
28339.09864394952,33020
28059.01498116824,36351
18215.535044180015,19490
12290.305657082698,18245
11883.864498868379,15995
12365.018768969518,15800
8526.567698188199,7695
22839.61253303563,25125
18194.89477718662,20829
18194.89477718662,20888
18676.049047287757,21568
18295.70130946445,20995
18601.335935400937,20999
18194.89477718662,19250
23022.49415765611,33268
22122.57490188892,36333
22122.57490188892,34581
22402.6585646702,24905
22122.57490188892,23975
22122.57490188892,23795
22402.6585646702,25758
22402.6585646702,24993
22402.6585646702,21591
22122.57490188892,22995
21960.333544261834,24000
22122.57490188892,25955
22603.729171990057,21744
22223.38143416675,22936
22529.016060103237,24988
22603.729171990057,32905
18858.930671908238,22464
18377.7764018071,22320
18784.217560021418,20999
18377.7764018071,27455
18784.217560021418,21995
28059.01498116824,27827
28175.72965903741,31644
12022.85558587116,15995
6854.902667387722,5300
28588.06123038677,26225
8083.495999857582,6500
8076.2360023561805,5495
34542.507115080254,32139
8682.417272380522,5950
35465.940271490865,30200
34566.02101572367,36988
25283.648151136113,24996
26522.404530590822,28500
26041.250260489684,17995
22013.628650536022,23700
17481.087269630552,21995
17555.800381517372,13900
8896.22484120597,9500
17265.827658153095,19495
17265.827658153095,13990
26339.186486344883,34995
23027.485922580523,25990
7553.746267075966,3000
41918.22602379324,34233
41866.801180180395,37130
42047.198291807086,43110
42047.198291807086,51960
42047.198291807086,36295
41918.22602379324,42215
41918.22602379324,44865
42163.91296967626,41955
41918.22602379324,54185
42047.198291807086,33850
68367.04077333034,55660
68367.04077333034,56580
68367.04077333034,59505
68367.04077333034,47964
5873.811052779051,13495
7308.4153108896935,6900
28410.848061005214,28919
29040.100832039847,22771
50006.464239666246,28972
37009.692620337315,26356
11836.25597253767,18995
11836.25597253767,18200
11539.529686964583,12750
7586.392042201489,17995
7779.928330372213,1999
22169.151735712952,4410
8526.567698188199,5990
35398.30749878754,30390
29643.59956559554,30998
37863.44619678979,21004
30038.57041251883,22901
11023.290666339593,6500
23482.2947402536,19995
9606.203873771598,4500
8243.751602389475,5450
9606.203873771598,8450
6856.594757703139,2995
9606.203873771598,4995
93086.18785712024,77995
105338.94760157718,77998
13167.131555469807,10998
33777.63358788367,53321
28860.95370626329,47883
28860.95370626329,57045
28860.95370626329,48422
28860.95370626329,56581
28860.95370626329,53761
28860.95370626329,50426
28860.95370626329,50426
28977.668384132463,61329
28977.668384132463,47811
28977.668384132463,55127
28977.668384132463,56993
41232.07676030095,50361
41423.25830703782,46720
41423.25830703782,54200
46339.93818865818,51705
46339.93818865818,53185
46339.93818865818,52755
46339.93818865818,46515
46339.93818865818,52395
41181.85947711814,43405
41181.85947711814,47125
41181.85947711814,47170
41181.85947711814,49200
41181.85947711814,49295
41181.85947711814,50270
41181.85947711814,52120
41181.85947711814,55455
43972.23572860957,60775
43972.23572860957,60775
70472.47532175953,74310
70460.21773161486,69153
70472.47532175953,77935
68367.04077333034,95475
70589.1899996287,98740
68367.04077333034,78835
68367.04077333034,79292
68367.04077333034,86480
68367.04077333034,78926
68367.04077333034,95110
68367.04077333034,88269
68367.04077333034,96111
68367.04077333034,68415
68367.04077333034,70415
68367.04077333034,96111
68483.75545119953,90835
68483.75545119953,73975
68483.75545119953,79920
68483.75545119953,73975
68367.04077333034,58704
68367.04077333034,59254
68367.04077333034,58097
70343.50305374569,59046
70472.47532175953,54436
68483.75545119953,58966
51099.27302293632,59282
68483.75545119953,80780
68483.75545119953,71175
68483.75545119953,68980
70472.47532175953,105405
70589.1899996287,112225
70589.1899996287,78710
67435.83431649004,57975
67435.83431649004,57975
67435.83431649004,59670
67435.83431649004,59670
67435.83431649004,60975
67435.83431649004,64920
67435.83431649004,64920
67435.83431649004,65540
67435.83431649004,71700
67435.83431649004,73620
67435.83431649004,56785
67435.83431649004,62803
66750.8926134278,50549
66750.8926134278,52126
67435.83431649004,69230
70460.21773161486,54852
68848.33366012707,47892
67552.54899435923,52827
67552.54899435923,55130
84565.94487155334,92765
84565.94487155334,84135
84565.94487155334,67214
9373.411646937368,29000
9373.411646937368,5990
26586.446985408656,8708
10953.652669914654,9953
8247.669634575148,13577
6609.560499804543,3200
9642.30124357991,6900
33556.69314284654,40397
9423.738698034114,7900
22936.332687892842,13500
7462.076797189628,8495
16603.065900410907,11695
28779.8783400058,32700
26019.78316710108,39991
27695.075020040324,45989
12481.709872300897,9500
12451.547184605042,13599
14126.839037544285,10995
13913.031468718837,16995
26019.78316710108,25997
36749.47012830326,31900
25284.930191275864,11786
50176.461053810664,35700
37009.692620337315,43999
7587.752639720961,5700
9268.93658351948,18995
27841.19350860435,44995
6856.594757703139,18900
7927.812335783529,4495
7927.812335783529,1495
11312.873945712732,3250
9328.680484688488,5699
6854.902667387722,4000
7927.812335783529,9500
7927.812335783529,5299
13167.131555469807,3895
13092.418443582988,7884
8124.536818082171,4995
13092.418443582988,15500
7859.200421023366,3495
23671.203455442803,15450
9965.787698917797,10995
9965.787698917797,9995
8052.570055652613,3900
22195.19943951666,12300
13092.418443582988,9629
11688.3811900864,9450
13092.418443582988,8995
13167.131555469807,10495
13167.131555469807,12695
8338.34438690762,12995
8124.536818082171,8495
22195.19943951666,9989
11616.414427656842,19287
13167.131555469807,18998
13167.131555469807,8495
11688.3811900864,7395
8266.377624478064,8995
8052.570055652613,5670
8052.570055652613,6295
22012.317814896178,27480
27517.254276415828,30500
25537.185702546307,29750
27591.967388302648,31452
23671.203455442803,33000
17074.646111416234,24468
18550.65012734238,19600
9961.032722197448,18997
8124.536818082171,19670
33984.64577087237,124900
34175.82731760923,49900
18741.83167407924,15995
34347.60259842332,40497
29127.244922439997,40197
29127.244922439997,39997
29127.244922439997,38997
9749.792042199962,10890
17146.612873845792,10500
18816.54478596606,9498
18741.83167407924,13797
8050.381967760228,10821
12034.248966972636,16995
13947.466610237821,10950
29768.349858767,37995
28374.73951029612,41995
28374.73951029612,26995
26873.536743553548,27995
24418.17310217434,26995
24528.688689323095,43989
17906.9325944801,24960
19408.13536122267,19495
19408.13536122267,16497
17906.9325944801,24991
19408.13536122267,21989
17906.9325944801,22000
13343.734130506844,9590
12023.005086079496,7990
12023.005086079496,11900
24528.688689323095,18962
12769.946687817786,13495
19297.619774073915,24687
28374.73951029612,37989
26873.536743553548,29997
27858.72635392418,26977
28264.223923147365,114900
37028.48253354395,49995
31808.124857560626,52997
31808.124857560626,34880
31568.637002398023,37995
31568.637002398023,47995
24418.17310217434,46356
31808.124857560626,46995
26873.536743553548,40175
28264.223923147365,41850
19297.619774073915,19995
70460.21773161486,58989
53075.735303351656,52989
53075.735303351656,34997
39364.64896353236,41989
39364.64896353236,43489
53021.82594674502,47900
53204.7075713655,42911
51574.532536609084,40940
53075.735303351656,37990
37863.44619678979,49370
39364.64896353236,33900
39254.13337638361,45900
39364.64896353236,38977
25268.92909040324,31940
37863.44619678979,40997
37863.44619678979,35997
37863.44619678979,44997
37863.44619678979,39997
37863.44619678979,46900
39254.13337638361,46595
37863.44619678979,38997
37863.44619678979,40960
26659.616269997055,25985
51574.532536609084,54995
39364.64896353236,52990
37863.44619678979,72940
51574.532536609084,61996
53075.735303351656,60962
53075.735303351656,59962
50233.72611573156,39500
31592.468429039352,24707
70472.47532175953,52038
68027.80850803199,49497
68027.80850803199,59477
53204.7075713655,53888
51103.77890710788,48999
7781.735928540815,5430
8066.229811675522,5995
11853.365887401098,3000
8048.921189264775,2495
40311.682091319366,32895
40311.682091319366,33140
40311.682091319366,33140
40041.999628765436,34135
40041.999628765436,35030
40311.682091319366,35730
40311.682091319366,35730
39997.48112426995,27594
39997.48112426995,26679
40041.999628765436,34135
10772.212847015027,7400
10881.160878677385,7999
8066.229811675522,8995
7310.799661985858,5995
6428.120676904916,3500
8404.39541564951,8888
7943.096995182544,3495
7749.727360553297,9495
7677.760598123739,6500
11888.496549325162,14899
17346.728233084552,13786
17537.909779821413,7995
8062.311779489847,4900
17537.909779821413,16890
16965.173050946163,21995
29734.2138962587,26250
29734.2138962587,20745
25641.39202028971,22995
26050.991984326916,29395
22204.94116335389,21995
22658.463107921838,18985
12450.269058547381,13900
40556.87678107593,25490
40556.87678107593,25490
40556.87678107593,25690
40556.87678107593,27921
40556.87678107593,32134
40556.87678107593,37367
40556.87678107593,37990
40850.73314349887,32900
40850.73314349887,38820
40742.1054801115,31358
40742.1054801115,34593
40742.1054801115,36346
40742.1054801115,36346
40742.1054801115,36346
40742.1054801115,37990
40742.1054801115,40385
40742.1054801115,40755
41427.04718317376,48100
43178.635771452115,30195
42200.67971700698,23164
42200.67971700698,23291
41427.04718317376,31508
42200.67971700698,23164
40742.1054801115,28021
41427.04718317376,33230
43178.635771452115,32708
43178.635771452115,32708
42200.67971700698,37097
51695.21268261268,44063
6428.120676904916,7750
6428.120676904916,2900
7417.05454100874,6995
7417.05454100874,6750
7089.45542755314,6999
21456.241475632774,18000
25564.954099078477,22695
26650.33226213149,25999
21733.978349121415,16395
25319.80667806039,16500
11853.365887401098,6995
7731.757598210582,9000
18079.544427819394,5500
8084.937801578436,9454
6673.4628444880955,5390
25859.810437590055,8900
7227.564905883703,7985
6903.392855262708,4200
6903.392855262708,6650
6903.392855262708,5250
17084.387835253467,15777
29131.033798575943,21397
29131.033798575943,20697
25826.620719325285,20197
25826.620719325285,19597
25826.620719325285,29995
25826.620719325285,19900
23441.691520396398,17995
22270.955078082163,18697
36118.16789851732,23588
30885.552632389317,23900
29131.033798575943,18999
31014.524900403165,28449
30885.552632389317,24900
30775.037045240562,28490
30201.233304233567,23995
25826.620719325285,20500
25826.620719325285,22500
27581.13955313866,30962
26236.22068336249,21825
27581.13955313866,29962
22390.169862389466,19500
17150.40174998174,16500
18504.019816916454,18888
41704.74463366211,31555
12228.24712547232,7988
22173.732346128054,22990
18541.42690417751,16995
7794.245492060726,3499
19729.494699058818,7500
7794.245492060726,4995
9392.376748618432,8999
6673.4628444880955,5500
21882.708717307763,18250
11856.727176258684,16995
27988.726463761777,30997
12041.95587529426,7995
25333.169002831175,20877
25593.391494865224,36997
25333.169002831175,25700
17272.01512119773,13995
29355.405063577575,23997
28945.80509954037,23450
11266.474241581138,10995
26463.93677951634,18999
23027.485922580523,19900
13996.082947726989,9900
40556.87678107593,24917
41241.81848413819,28494
41241.81848413819,28617
40556.87678107593,30731
41261.29230707942,31877
40556.87678107593,32185
40556.87678107593,34751
40556.87678107593,34751
41241.81848413819,35985
41241.81848413819,36598
41241.81848413819,36598
41575.493274128836,36626
41241.81848413819,36970
41241.81848413819,37551
41241.81848413819,37551
41241.81848413819,37904
41241.81848413819,38551
41241.81848413819,38551
41241.81848413819,38551
41241.81848413819,36603
41261.29230707942,31801
41241.81848413819,42441
41241.81848413819,41448
41241.81848413819,40736
41536.44406825957,40300
41241.81848413819,43635
41241.81848413819,41996
41575.493274128836,38558
41378.006984948595,40628
41358.53316200736,43967
41378.006984948595,48971
40556.87678107593,39266
41305.810811574906,48563
40556.87678107593,32197
40556.87678107593,32197
41241.81848413819,32910
41261.29230707942,32910
40556.87678107593,33990
40556.87678107593,34250
40556.87678107593,34645
41241.81848413819,35110
41241.81848413819,35110
40556.87678107593,35190
40556.87678107593,35585
40556.87678107593,35910
41261.29230707942,35910
41241.81848413819,36033
41241.81848413819,36058
41241.81848413819,36058
41261.29230707942,36705
40556.87678107593,36930
40556.87678107593,36970
41575.493274128836,37260
40556.87678107593,37325
40556.87678107593,37337
40556.87678107593,37825
41241.81848413819,38050
40556.87678107593,38410
40556.87678107593,38410
40556.87678107593,38410
40556.87678107593,38410
40556.87678107593,38460
40556.87678107593,38555
40556.87678107593,38555
40556.87678107593,38855
40556.87678107593,38915
41261.29230707942,39505
41261.29230707942,39505
41261.29230707942,39530
41261.29230707942,39530
41261.29230707942,39530
41241.81848413819,39580
41261.29230707942,39580
41261.29230707942,39580
41241.81848413819,39975
40556.87678107593,40043
40556.87678107593,40073
40556.87678107593,40160
40556.87678107593,40360
40556.87678107593,40755
40556.87678107593,40960
40556.87678107593,40960
40556.87678107593,41127
40556.87678107593,41127
40556.87678107593,41127
41261.29230707942,41155
40556.87678107593,41280
40556.87678107593,41280
41261.29230707942,41480
41261.29230707942,41480
40556.87678107593,41984
40556.87678107593,42020
40556.87678107593,42020
40556.87678107593,42020
41261.29230707942,42080
41261.29230707942,42080
41575.493274128836,42080
40556.87678107593,42294
41575.493274128836,42400
40556.87678107593,42440
41261.29230707942,42475
41261.29230707942,42475
40556.87678107593,42500
40556.87678107593,42527
41575.493274128836,42835
40556.87678107593,42895
40556.87678107593,42895
40556.87678107593,42895
41261.29230707942,43140
41261.29230707942,43620
40556.87678107593,43780
40556.87678107593,43780
41241.81848413819,44015
41261.29230707942,44015
41261.29230707942,44900
40556.87678107593,45177
40556.87678107593,45315
40556.87678107593,45315
41261.29230707942,45715
41261.29230707942,45715
41261.29230707942,46055
41261.29230707942,46055
41241.81848413819,46435
41241.81848413819,48940
41241.81848413819,48940
41241.81848413819,48940
41261.29230707942,48940
41241.81848413819,49335
41261.29230707942,49335
41261.29230707942,49335
41261.29230707942,49340
41261.29230707942,49540
41261.29230707942,49540
41241.81848413819,51435
40556.87678107593,36229
40556.87678107593,45177
41241.81848413819,35765
41241.81848413819,35785
41241.81848413819,35910
41241.81848413819,35910
40556.87678107593,38060
41241.81848413819,41280
41241.81848413819,42080
41241.81848413819,42475
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,44015
41241.81848413819,44900
41575.493274128836,37023
41241.81848413819,39580
41261.29230707942,46340
41261.29230707942,51040
41575.493274128836,36150
41241.81848413819,36221
41241.81848413819,38050
41575.493274128836,38846
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39530
41241.81848413819,41363
41241.81848413819,42080
41575.493274128836,43140
41241.81848413819,43620
41575.493274128836,46040
40556.87678107593,36229
40556.87678107593,41984
40556.87678107593,44331
40556.87678107593,42020
40556.87678107593,42020
41241.81848413819,42489
40556.87678107593,31785
41575.493274128836,43140
41241.81848413819,36011
41692.20795199801,37650
41692.20795199801,39580
41692.20795199801,40342
41692.20795199801,42080
41692.20795199801,42080
41692.20795199801,44382
41692.20795199801,44382
41692.20795199801,45095
41692.20795199801,50295
41692.20795199801,51040
41358.53316200736,46735
41358.53316200736,42489
41378.006984948595,39180
39871.16585631523,24933
39871.16585631523,25232
39871.16585631523,25232
40556.10755937749,29759
39871.16585631523,36066
39871.16585631523,36066
39871.16585631523,36066
40556.10755937749,31352
40556.10755937749,29854
40556.10755937749,29854
40556.10755937749,31334
40556.10755937749,42013
40556.10755937749,33446
40556.10755937749,35900
40556.10755937749,36537
40672.82223724666,39762
40672.82223724666,39191
43178.635771452115,41125
43178.635771452115,43125
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,56025
43178.635771452115,56425
43178.635771452115,59275
43178.635771452115,59275
43049.66350343827,52525
43049.66350343827,47525
43049.66350343827,52525
43049.66350343827,59275
43049.66350343827,45925
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,52525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,52525
43049.66350343827,52925
43049.66350343827,52925
43049.66350343827,56025
43049.66350343827,56425
43166.378181307446,52395
41866.801180180395,35806
41866.801180180395,36079
41866.801180180395,36505
43162.58584594825,41743
43162.58584594825,42358
41866.801180180395,42438
43162.58584594825,42518
41866.801180180395,42583
43162.58584594825,42651
41866.801180180395,42658
43162.58584594825,42717
41866.801180180395,42947
41866.801180180395,43008
43162.58584594825,43323
43162.58584594825,44131
43162.58584594825,44363
43162.58584594825,44363
43162.58584594825,45013
43162.58584594825,45718
41181.85947711814,47298
41181.85947711814,47375
43162.58584594825,47463
41181.85947711814,47600
41181.85947711814,47600
41181.85947711814,47600
41181.85947711814,48070
41181.85947711814,48110
41181.85947711814,49400
41181.85947711814,49995
41181.85947711814,50095
41181.85947711814,50330
41181.85947711814,50330
41181.85947711814,50330
41181.85947711814,50330
41181.85947711814,51025
41181.85947711814,51025
41181.85947711814,52300
41181.85947711814,52770
41181.85947711814,53105
41181.85947711814,53105
41181.85947711814,53105
41181.85947711814,53105
41181.85947711814,53105
41181.85947711814,53105
41181.85947711814,53255
41181.85947711814,53355
41181.85947711814,53800
41181.85947711814,53800
41181.85947711814,53800
41181.85947711814,54250
41181.85947711814,54250
41181.85947711814,54250
41181.85947711814,54250
41181.85947711814,54250
41181.85947711814,54250
41181.85947711814,54250
41181.85947711814,54610
41181.85947711814,55305
41181.85947711814,55305
41181.85947711814,55750
41181.85947711814,59170
41181.85947711814,59200
41181.85947711814,60005
41181.85947711814,60005
41181.85947711814,60255
41181.85947711814,60255
41181.85947711814,60700
41181.85947711814,62155
41866.801180180395,43406
41181.85947711814,39838
41181.85947711814,39838
41181.85947711814,43202
41181.85947711814,43202
41181.85947711814,47316
41573.91589401235,41326
43279.30052381742,42518
41866.801180180395,34183
43162.58584594825,36167
43162.58584594825,36167
43162.58584594825,39092
41866.801180180395,31723
41866.801180180395,31723
41866.801180180395,31572
41866.801180180395,29699
41866.801180180395,36193
41866.801180180395,36665
41866.801180180395,34120
