prediction,price
27553.697396645268,27341
28958.93423693543,21185
28958.93423693543,21228
28958.93423693543,21553
28958.93423693543,21553
28958.93423693543,23034
28958.93423693543,25187
28958.93423693543,27451
28958.93423693543,27736
28958.93423693543,21106
28958.93423693543,21185
28958.93423693543,21185
28958.93423693543,21282
27553.697396645268,21456
27553.697396645268,21456
28958.93423693543,21474
28958.93423693543,21474
28958.93423693543,21553
27553.697396645268,21646
27553.697396645268,23299
27553.697396645268,23341
28958.93423693543,23422
28958.93423693543,23568
28958.93423693543,23765
28958.93423693543,23975
27553.697396645268,24930
27553.697396645268,24930
27553.697396645268,30255
27553.697396645268,30260
27553.697396645268,26856
27553.697396645268,27010
27553.697396645268,27142
27553.697396645268,32850
27553.697396645268,32860
27553.697396645268,32860
27553.697396645268,27005
27553.697396645268,32905
28958.93423693543,23618
27553.697396645268,26933
27553.697396645268,29000
27553.697396645268,30255
27553.697396645268,32875
28958.93423693543,27128
27553.697396645268,29050
27553.697396645268,29105
27553.697396645268,30500
27553.697396645268,30200
27553.697396645268,30270
29075.648914804602,28971
29075.648914804602,29689
29075.648914804602,29941
29075.648914804602,29945
29075.648914804602,32436
29075.648914804602,32488
29075.648914804602,32508
29075.648914804602,32784
27553.697396645268,26900
27553.697396645268,22056
27553.697396645268,22246
27553.697396645268,22246
27553.697396645268,22379
27553.697396645268,22424
27553.697396645268,22472
27553.697396645268,22531
27553.697396645268,22613
27553.697396645268,22246
27553.697396645268,22257
27553.697396645268,23975
27553.697396645268,24030
27553.697396645268,26070
27553.697396645268,23760
27553.697396645268,26070
27553.697396645268,30684
29075.648914804602,23828
27553.697396645268,21381
27553.697396645268,22032
27553.697396645268,21582
27553.697396645268,21997
27553.697396645268,26677
27553.697396645268,26677
27553.697396645268,26677
27553.697396645268,27172
27553.697396645268,26703
27553.697396645268,26847
27553.697396645268,26933
27553.697396645268,27006
27553.697396645268,24834
27781.31753067989,25722
27553.697396645268,26263
27553.697396645268,27448
27553.697396645268,29496
28958.93423693543,28703
27553.697396645268,26225
27553.697396645268,26803
28958.93423693543,29006
28958.93423693543,36395
27553.697396645268,19142
27553.697396645268,25943
28958.93423693543,28334
28958.93423693543,36395
27553.697396645268,26805
27553.697396645268,26826
27553.697396645268,26648
29075.648914804602,27189
27553.697396645268,29132
27553.697396645268,27187
27553.697396645268,24777
27553.697396645268,34395
27553.697396645268,22746
27553.697396645268,18927
27553.697396645268,23847
27553.697396645268,22727
27553.697396645268,22696
27553.697396645268,22525
27553.697396645268,22566
27553.697396645268,23880
41423.25830703782,36990
41423.25830703782,45990
13760.376525919322,4980
7515.262866791637,8999
7702.931854374121,4700
7702.931854374121,4950
7702.931854374121,5980
14110.535837326017,4000
5873.811052779051,2470
6022.025880211667,2990
14073.55356759053,13760
13899.669934134248,16999
13212.375351949375,15595
6379.63048902993,9498
6379.63048902993,5435
12721.035554808588,3600
5998.7759186498415,5264
7573.882478681578,2499
7110.603236103094,4990
16962.434880659974,8995
5998.7759186498415,3500
17523.77281375245,11748
17523.77281375245,13999
17523.77281375245,12995
17523.77281375245,10498
11236.135970513313,4999
8358.3311257984,3710
11023.290666339593,6490
11023.290666339593,6999
7191.623159801615,3491
11240.890947233662,7999
8318.407190429232,6200
21202.076180416447,14490
21065.4958232209,8995
17523.77281375245,17091
11240.890947233662,11995
7963.175751440442,9495
17523.77281375245,9000
8176.983320265891,4600
8176.983320265891,4250
8176.983320265891,8900
16962.434880659974,12945
17684.28161227831,16499
17721.584888539048,12228
17721.584888539048,14599
11221.102741126191,12999
11183.799464865459,13996
11221.102741126191,5900
8293.775471353969,12500
8649.00691034276,7995
8435.199341517311,8999
7882.155827741921,5300
7308.4153108896935,6998
11352.928121601391,6996
21737.633317170577,13616
11023.290666339593,6150
11023.290666339593,9490
11221.102741126191,9999
20984.47589952238,19990
17523.77281375245,14499
17858.165245734595,14197
17523.77281375245,17250
16962.434880659974,12150
16962.434880659974,10995
11221.102741126191,9899
11023.290666339593,9395
8293.775471353969,9999
21182.287974308976,20998
20984.47589952238,16000
20984.47589952238,14497
20984.47589952238,14399
20984.47589952238,16998
20984.47589952238,13785
21318.868331504524,15790
21182.287974308976,15498
17523.77281375245,14498
17684.28161227831,14999
17523.77281375245,17291
17853.410269014246,16974
17721.584888539048,16692
17853.410269014246,11990
17858.165245734595,15900
17721.584888539048,11598
17523.77281375245,11991
17721.584888539048,6495
17160.24695544657,14595
17296.82731264212,10699
11357.68309832174,9995
11023.290666339593,12690
11357.68309832174,10988
11023.290666339593,8800
8095.96339656737,9995
8095.96339656737,10999
21182.287974308976,18509
11352.928121601391,14500
11221.102741126191,10298
11221.102741126191,11500
8095.96339656737,9450
11221.102741126191,11499
8293.775471353969,9995
17523.77281375245,12950
11023.290666339593,13895
8079.96790252852,7200
11183.799464865459,8997
11221.102741126191,9698
16962.434880659974,11000
17296.82731264212,6995
11221.102741126191,9597
8079.96790252852,5470
8079.96790252852,6490
17858.165245734595,13500
8095.96339656737,7300
8079.96790252852,6500
8095.96339656737,8900
21539.007926248607,16495
10953.652669914654,6495
7812.517831316982,8388
6402.677602320251,1987
6402.677602320251,5899
6585.119373683791,2495
7723.266631332072,6950
6402.677602320251,4950
7728.0216080524215,6944
6282.831558431286,6500
6585.119373683791,5800
17584.814341235855,19418
7586.392042201489,6990
14283.382061192704,16997
11836.25597253767,5488
7914.558018629681,5800
18481.63682688582,14982
11767.0723477803,8499
12062.438035833917,7700
11539.529686964583,7500
8584.798716606312,7999
22005.78275080084,16188
11539.529686964583,7490
8223.986965052598,4587
7597.046705751733,6991
11867.878880058131,14998
7779.928330372213,5499
22106.589283078672,16997
21822.90112618036,22650
18078.10262609854,21700
18178.909158376373,18999
18078.10262609854,18989
11584.190723159822,14986
11879.556411213436,13770
11684.99725543765,9572
22518.866086796523,17987
22518.866086796523,22388
22518.866086796523,26698
22301.14843885446,19494
22005.78275080084,19987
22226.43532696764,18499
22005.78275080084,21988
22106.589283078672,18998
21778.240089985124,10795
18033.441589903305,9991
18556.34993877264,15999
18260.984250719022,20967
18260.984250719022,12297
18260.984250719022,17999
18481.63682688582,15791
18260.984250719022,11500
11767.0723477803,14500
11767.0723477803,12699
11539.529686964583,11888
11767.0723477803,11999
12062.438035833917,10682
11767.0723477803,12999
8417.035544601522,13985
21939.693277268438,18297
21939.693277268438,18297
22839.61253303563,19999
22839.61253303563,19799
22525.411565986207,19499
21939.693277268438,16900
18033.441589903305,13191
18033.441589903305,12691
18033.441589903305,12990
18033.441589903305,12591
21778.240089985124,28590
21778.240089985124,16499
22603.729171990057,17999
22223.38143416675,18998
22223.38143416675,16998
18478.58293408493,14999
18478.58293408493,19998
18377.7764018071,15970
18676.049047287757,16000
11539.529686964583,14790
22529.016060103237,11491
18033.441589903305,12500
18377.7764018071,18990
18377.7764018071,14985
18784.217560021418,15938
18033.441589903305,8300
18478.58293408493,17997
18784.217560021418,11553
11984.67103114621,11798
12290.305657082698,7995
11984.67103114621,11992
12365.018768969518,14000
12290.305657082698,13997
9158.919935697159,10900
8320.02012686415,5999
7975.685314960353,7999
8949.86734359206,11773
8521.81272146785,8982
8521.81272146785,9600
7552.385669556494,7990
8216.178095531364,8995
6854.902667387722,5500
11539.529686964583,7995
23022.49415765611,20500
18858.930671908238,20000
18858.930671908238,21000
18033.441589903305,9690
11883.864498868379,9599
8320.02012686415,6850
21778.240089985124,16399
21778.240089985124,13421
21939.693277268438,16957
22040.49980954627,16999
22040.49980954627,13996
18033.441589903305,15495
18033.441589903305,12991
18601.335935400937,12100
18033.441589903305,16977
18033.441589903305,14495
18676.049047287757,13997
18194.89477718662,15050
18033.441589903305,13995
18194.89477718662,13994
18194.89477718662,15798
18033.441589903305,9490
18194.89477718662,14200
18601.335935400937,13500
18033.441589903305,18000
18033.441589903305,13491
18033.441589903305,16000
18033.441589903305,12050
11539.529686964583,6991
11539.529686964583,9991
8980.793287797027,8999
21778.240089985124,33961
21778.240089985124,18986
21778.240089985124,17488
21778.240089985124,22000
21778.240089985124,21000
21778.240089985124,18000
21778.240089985124,14995
23022.49415765611,13500
21778.240089985124,24995
21778.240089985124,21900
23022.49415765611,16995
21778.240089985124,14890
21778.240089985124,19500
23022.49415765611,17500
22402.6585646702,20998
22708.293190606688,18995
22122.57490188892,17498
22603.729171990057,17498
22122.57490188892,17690
21778.240089985124,13991
22603.729171990057,17995
22223.38143416675,19988
21778.240089985124,14895
21778.240089985124,13872
22122.57490188892,17291
21778.240089985124,19995
21778.240089985124,21498
21778.240089985124,16498
22122.57490188892,11998
22223.38143416675,18998
18377.7764018071,13375
18858.930671908238,18599
18377.7764018071,17894
18033.441589903305,18000
18033.441589903305,18998
18377.7764018071,20498
18377.7764018071,21598
18377.7764018071,16498
18377.7764018071,21800
18033.441589903305,15000
18858.930671908238,19900
18478.58293408493,14999
18033.441589903305,16199
18478.58293408493,20988
18377.7764018071,15137
18478.58293408493,17995
18858.930671908238,14390
18033.441589903305,18000
18858.930671908238,13998
18033.441589903305,14491
18033.441589903305,13091
18033.441589903305,11751
18377.7764018071,13990
18033.441589903305,13999
18858.930671908238,15995
18033.441589903305,14498
18377.7764018071,15694
18033.441589903305,14575
18033.441589903305,13999
18033.441589903305,10771
11883.864498868379,14225
12290.305657082698,13459
11883.864498868379,9399
11539.529686964583,11991
11984.67103114621,11595
9163.674912417508,13499
27831.394847133615,22676
22603.729171990057,18700
18478.58293408493,18199
18377.7764018071,17487
18377.7764018071,18438
18033.441589903305,16250
18377.7764018071,17858
18377.7764018071,16743
18377.7764018071,17990
18478.58293408493,17291
18858.930671908238,17300
18377.7764018071,16956
18033.441589903305,16250
18033.441589903305,13690
18784.217560021418,16995
11539.529686964583,14499
11539.529686964583,16520
18858.930671908238,13490
11883.864498868379,10990
8216.178095531364,8495
11721.623141241293,9990
22122.57490188892,9650
18215.535044180015,7990
18215.535044180015,6190
11984.67103114621,9289
11883.864498868379,7690
11883.864498868379,9019
8320.02012686415,7000
7734.479123833204,3690
18478.58293408493,10498
9163.674912417508,6950
12365.018768969518,13688
11616.414427656842,11999
26232.431807226545,30798
17178.401065215116,11995
16536.04320842412,14990
10677.918917802257,7099
10596.898994103738,7500
16870.435640406267,12995
17097.381141516595,12491
18033.441589903305,10991
22106.589283078672,17499
18361.790782996854,14999
11434.843638676206,15350
23020.909950605714,26475
23020.909950605714,25193
23020.909950605714,25193
23020.909950605714,26475
27553.697396645268,21400
27553.697396645268,19564
27553.697396645268,20582
27553.697396645268,20995
27553.697396645268,20847
27553.697396645268,23132
28217.829355180296,26045
27553.697396645268,22900
28217.829355180296,27150
27987.961047985693,19451
28101.114677311125,21536
27987.961047985693,19200
27310.333890827096,25132
27310.333890827096,25131
27987.961047985693,20388
28101.114677311125,28140
28101.114677311125,24365
28101.114677311125,25695
28217.829355180296,26350
28217.829355180296,26350
28217.829355180296,26745
28104.675725854864,20600
27781.31753067989,27990
27781.31753067989,28990
27781.31753067989,29490
27781.31753067989,30490
27781.31753067989,31990
27781.31753067989,32110
27781.31753067989,33990
27781.31753067989,34490
27781.31753067989,35990
27781.31753067989,36990
27781.31753067989,37490
28644.73326988601,27590
28644.73326988601,22871
28761.44794775518,23971
28644.73326988601,27550
28958.93423693543,34635
28958.93423693543,34635
28958.93423693543,34635
28958.93423693543,34735
28644.73326988601,24790
28644.73326988601,24790
28644.73326988601,24790
28644.73326988601,24790
28644.73326988601,24790
28644.73326988601,24790
28644.73326988601,24790
28644.73326988601,24990
28644.73326988601,25385
28644.73326988601,25385
28644.73326988601,26430
28644.73326988601,26830
28644.73326988601,27025
28644.73326988601,27255
28644.73326988601,27425
28644.73326988601,27550
28644.73326988601,27805
28644.73326988601,28005
28644.73326988601,28005
28644.73326988601,28205
28644.73326988601,28400
28644.73326988601,28400
28644.73326988601,28630
28644.73326988601,28925
28644.73326988601,30110
28644.73326988601,30435
28644.73326988601,30435
28644.73326988601,30435
28644.73326988601,30505
28644.73326988601,31535
28644.73326988601,32130
28644.73326988601,32235
28958.93423693543,34735
28958.93423693543,35030
28644.73326988601,24790
28644.73326988601,24890
28644.73326988601,25385
28644.73326988601,26830
28644.73326988601,26955
28644.73326988601,27030
28644.73326988601,28005
28644.73326988601,28205
28644.73326988601,28330
28644.73326988601,30035
28644.73326988601,30110
28644.73326988601,30510
28644.73326988601,30760
28644.73326988601,32260
28644.73326988601,32360
28958.93423693543,30895
27553.697396645268,22916
27553.697396645268,23170
27553.697396645268,24319
27553.697396645268,24497
27553.697396645268,24497
27553.697396645268,24849
27553.697396645268,24917
27553.697396645268,25269
27553.697396645268,25337
27553.697396645268,25977
27553.697396645268,26187
27553.697396645268,26255
27553.697396645268,26507
27553.697396645268,26881
27553.697396645268,26881
27553.697396645268,26881
27553.697396645268,26881
27553.697396645268,27059
27553.697396645268,27379
27553.697396645268,29231
27553.697396645268,29231
27553.697396645268,29331
27553.697396645268,30599
27553.697396645268,30599
27553.697396645268,30677
27553.697396645268,30677
27553.697396645268,30766
27553.697396645268,30766
27553.697396645268,31029
28958.93423693543,35030
27553.697396645268,24497
27553.697396645268,19113
27553.697396645268,26535
27553.697396645268,19086
27553.697396645268,19113
27553.697396645268,19992
27553.697396645268,18961
27553.697396645268,23535
27553.697396645268,23535
27553.697396645268,23535
27898.032208549062,24008
27735.790850921978,22740
27735.790850921978,22788
28958.93423693543,24473
28958.93423693543,24502
27735.790850921978,24265
27735.790850921978,24343
27735.790850921978,24396
27735.790850921978,24484
27735.790850921978,24493
27735.790850921978,24037
27735.790850921978,24322
28958.93423693543,26070
27735.790850921978,22452
27735.790850921978,22720
27735.790850921978,24285
27735.790850921978,24483
27735.790850921978,24253
27735.790850921978,24483
28958.93423693543,24270
28958.93423693543,24555
28958.93423693543,25935
28958.93423693543,25998
27735.790850921978,24366
29075.648914804602,24204
29075.648914804602,24236
29075.648914804602,24236
29075.648914804602,24522
29075.648914804602,26000
29075.648914804602,26000
29075.648914804602,26004
29075.648914804602,26018
29075.648914804602,26269
27735.790850921978,22712
27735.790850921978,22726
27735.790850921978,24464
29075.648914804602,24497
27735.790850921978,23988
27735.790850921978,23878
27735.790850921978,24500
29075.648914804602,25652
29075.648914804602,26266
27735.790850921978,22378
29075.648914804602,25980
29075.648914804602,24186
29075.648914804602,24501
27735.790850921978,22705
28644.73326988601,36235
28174.43418567398,37990
27781.31753067989,29795
27781.31753067989,29995
28644.73326988601,37413
28644.73326988601,40298
28958.93423693543,34340
28958.93423693543,34735
27781.31753067989,25494
28958.93423693543,27249
28958.93423693543,25553
28958.93423693543,25553
28958.93423693543,25702
28958.93423693543,25702
28958.93423693543,25702
28958.93423693543,25702
28958.93423693543,25702
28958.93423693543,25702
28958.93423693543,25923
28958.93423693543,25926
28958.93423693543,29767
28958.93423693543,29767
28958.93423693543,29767
28958.93423693543,29767
28958.93423693543,28704
28958.93423693543,25702
28174.43418567398,22665
28174.43418567398,22665
28174.43418567398,22665
28174.43418567398,26393
28174.43418567398,26393
28174.43418567398,26393
28174.43418567398,26953
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27092
28174.43418567398,27517
28174.43418567398,27593
28174.43418567398,27593
28174.43418567398,28226
28174.43418567398,28292
28174.43418567398,28292
28174.43418567398,28292
28174.43418567398,28317
28174.43418567398,28317
28174.43418567398,28317
28174.43418567398,28317
28174.43418567398,28717
28174.43418567398,29668
28174.43418567398,29717
28174.43418567398,29717
28174.43418567398,30142
28174.43418567398,30152
28174.43418567398,30291
28174.43418567398,30738
28174.43418567398,30877
28174.43418567398,30877
28174.43418567398,30877
28174.43418567398,31461
28174.43418567398,31728
28174.43418567398,32002
28174.43418567398,32317
28174.43418567398,32317
28174.43418567398,36088
28174.43418567398,37272
28291.148863543152,26813
28291.148863543152,28013
29075.648914804602,28641
29075.648914804602,30140
34657.926319586,33048
34657.926319586,33048
34657.926319586,33187
34657.926319586,33187
34657.926319586,33187
34657.926319586,33612
34657.926319586,33940
34774.64099745517,33048
35442.42637084745,33429
34657.926319586,30413
34657.926319586,30552
34657.926319586,34852
34774.64099745517,30166
35442.42637084745,39176
34657.926319586,32012
34657.926319586,39247
35559.14104871662,38272
42409.693466556484,38735
42409.693466556484,38738
41625.193415295034,43258
41625.193415295034,46396
42095.49249950706,45860
42095.49249950706,45860
42095.49249950706,33790
42095.49249950706,35335
42095.49249950706,35610
41088.30526014271,26094
41088.30526014271,30884
41088.30526014271,37026
41088.30526014271,25840
40591.18932881656,37538
14085.953340048358,3500
14068.798590870181,12491
13147.238681765957,16981
7660.425006389363,5450
7347.70041538533,3980
7870.4943057804285,2900
11023.290666339593,8990
7492.862554983057,6995
10878.128526741866,7990
8029.73723328284,6400
8024.982256562493,6999
21065.4958232209,15995
17523.77281375245,15000
21065.4958232209,16895
20984.47589952238,15998
17523.77281375245,12895
17604.79273745097,17890
17523.77281375245,14798
17043.454804358495,4250
11240.890947233662,12900
11023.290666339593,6990
11104.310590038112,12995
8255.919296579086,7139
8255.919296579086,5499
7819.667933891776,13993
7900.6878575902965,7500
8251.164319858739,8900
8255.919296579086,5500
7573.882478681578,4650
7492.862554983057,9997
7929.113917670368,5950
7191.623159801615,3450
7191.623159801615,7994
7191.623159801615,6154
7546.854598790405,5490
11104.310590038112,21760
8095.96339656737,7990
8095.96339656737,5999
7963.175751440442,4850
7546.854598790405,3697
8176.983320265891,10750
21028.192546960163,18999
20984.47589952238,18995
21028.192546960163,17999
17604.79273745097,24990
17523.77281375245,18499
8176.983320265891,14798
17741.37309464652,13995
11240.890947233662,15488
11023.290666339593,11988
8176.983320265891,3800
17604.79273745097,17898
17604.79273745097,12198
17523.77281375245,12498
17567.489461190235,13699
11067.00731377738,11099
11023.290666339593,13990
11104.310590038112,10952
11236.135970513313,10995
8318.407190429232,8950
17736.61811792617,11000
17523.77281375245,15999
17523.77281375245,13977
17736.61811792617,13900
17523.77281375245,14800
20984.47589952238,13450
8318.407190429232,9499
7963.175751440442,7700
5998.7759186498415,9450
11104.310590038112,7999
20984.47589952238,13225
17523.77281375245,11798
17721.584888539048,11995
17721.584888539048,8500
17684.28161227831,13592
11357.68309832174,11725
11023.290666339593,6995
21737.633317170577,17853
17721.584888539048,12490
17684.28161227831,12999
17684.28161227831,16797
17721.584888539048,13490
11357.68309832174,8500
11357.68309832174,11999
8079.96790252852,7498
20984.47589952238,12895
21314.113354784175,14998
17523.77281375245,13998
17853.410269014246,15490
17523.77281375245,13999
8095.96339656737,9888
8649.00691034276,10999
20984.47589952238,18498
17523.77281375245,14191
20984.47589952238,20500
21314.113354784175,19900
17853.410269014246,17800
17853.410269014246,17800
20984.47589952238,16925
20984.47589952238,20490
17523.77281375245,16990
17523.77281375245,17990
17523.77281375245,16690
17523.77281375245,16490
17523.77281375245,23977
11023.290666339593,13095
17523.77281375245,16895
17853.410269014246,13100
17684.28161227831,17996
17523.77281375245,9995
11023.290666339593,11391
11023.290666339593,10200
8293.775471353969,6750
21182.287974308976,21998
21318.868331504524,24297
20984.47589952238,16990
17721.584888539048,17498
17523.77281375245,19991
17523.77281375245,17991
21324.261828551695,25499
21182.287974308976,19798
33625.73408814373,19950
8162.994293585424,8195
25030.371661281413,19998
28960.721755022,20783
8027.056297680998,5400
6402.677602320251,6450
17767.695965856336,14999
17472.330277802717,14990
14284.742658712175,13798
11836.25597253767,12495
8353.861676589717,6800
22907.75632128028,23617
21822.90112618036,20998
22222.83083285061,20699
21822.90112618036,19998
21778.240089985124,19992
18033.441589903305,13291
18373.46831415216,15797
18033.441589903305,14990
18373.46831415216,17490
18033.441589903305,13751
18373.46831415216,17107
18078.10262609854,20222
18078.10262609854,23777
18298.75520226534,16490
18033.441589903305,13990
18078.10262609854,13595
18298.75520226534,14900
18033.441589903305,15892
11804.843299326616,9695
11539.529686964583,11498
11879.556411213436,8999
7957.858457305448,6350
8041.105340432118,7995
21889.06807293167,22995
21778.240089985124,23000
22005.78275080084,20498
22005.78275080084,19505
22005.78275080084,19700
21778.240089985124,17290
22005.78275080084,16998
22005.78275080084,16290
21778.240089985124,17491
22005.78275080084,13099
22106.589283078672,15799
18481.63682688582,21221
18260.984250719022,17498
18033.441589903305,14698
18033.441589903305,16991
18260.984250719022,15498
18481.63682688582,18997
18033.441589903305,14236
18033.441589903305,15994
18033.441589903305,9990
18361.790782996854,20700
18260.984250719022,13998
11539.529686964583,13999
11539.529686964583,13999
11539.529686964583,12895
12062.438035833917,8477
8140.740081925928,5950
7813.934703017208,7789
8257.993337697593,10990
7586.392042201489,5995
6856.594757703139,5991
8642.53163373611,12000
22169.151735712952,20609
22005.78275080084,24531
18033.441589903305,5491
11987.724923947097,17900
11539.529686964583,16799
8736.493158672594,8250
8647.286610456458,6390
18033.441589903305,14871
18373.46831415216,15995
21778.240089985124,22990
22005.78275080084,22799
22518.866086796523,27251
22518.866086796523,25741
18033.441589903305,13791
8417.035544601522,13995
7975.685314960353,12990
18298.75520226534,13998
11879.556411213436,15998
11584.190723159822,8690
11539.529686964583,12720
22005.78275080084,19653
22005.78275080084,15600
22405.71245747109,18591
18260.984250719022,13797
18556.34993877264,13490
18033.441589903305,13990
18481.63682688582,13450
11867.878880058131,10988
11539.529686964583,14575
18178.909158376373,13499
18298.75520226534,12500
18078.10262609854,14116
11539.529686964583,11495
21778.240089985124,16790
18033.441589903305,12200
7779.928330372213,7500
18194.89477718662,11498
11700.9828742479,7898
11539.529686964583,8999
8670.403685140192,8095
21778.240089985124,14199
18377.7764018071,11599
18033.441589903305,10981
18858.930671908238,14990
18377.7764018071,13998
18033.441589903305,11950
11984.67103114621,9777
9163.674912417508,8900
6856.594757703139,4990
18033.441589903305,16997
18033.441589903305,11891
21778.240089985124,15895
22708.293190606688,17900
21778.240089985124,16120
22223.38143416675,16599
18033.441589903305,15856
18784.217560021418,14990
18033.441589903305,14753
11883.864498868379,12990
11984.67103114621,15788
12365.018768969518,8450
11539.529686964583,9950
23022.49415765611,27599
21778.240089985124,19977
21778.240089985124,24319
22708.293190606688,20890
21778.240089985124,19490
22708.293190606688,20800
22708.293190606688,20700
21778.240089985124,17430
21778.240089985124,17415
22529.016060103237,21998
22223.38143416675,22490
18033.441589903305,17895
18033.441589903305,21715
18784.217560021418,17800
18784.217560021418,17998
18784.217560021418,20800
18784.217560021418,19900
18033.441589903305,17999
18033.441589903305,16155
21778.240089985124,14490
21939.693277268438,19498
21778.240089985124,17490
18033.441589903305,17490
18033.441589903305,17490
18033.441589903305,16990
18033.441589903305,16990
18033.441589903305,17490
18033.441589903305,16990
18194.89477718662,16995
18033.441589903305,16690
18033.441589903305,16990
18033.441589903305,16990
18194.89477718662,20207
18033.441589903305,16990
18033.441589903305,16990
18033.441589903305,16690
21778.240089985124,18542
22402.6585646702,16999
21960.333544261834,20290
21960.333544261834,26995
18784.217560021418,19900
22708.293190606688,23999
22603.729171990057,33888
22603.729171990057,32688
22603.729171990057,33988
21939.693277268438,17550
18601.335935400937,21999
18215.535044180015,19895
18194.89477718662,15987
18295.70130946445,19997
21960.333544261834,18415
18215.535044180015,17944
11721.623141241293,6995
8533.8276956896,6300
23022.49415765611,28988
18377.7764018071,29798
12290.305657082698,16991
11883.864498868379,11824
11883.864498868379,12500
9163.674912417508,14226
22219.77694004972,22999
22219.77694004972,19896
22219.77694004972,21396
22839.61253303563,22997
21960.333544261834,19191
18215.535044180015,18477
18601.335935400937,18900
18676.049047287757,19999
18215.535044180015,17998
18215.535044180015,17591
18295.70130946445,17598
18676.049047287757,16997
18194.89477718662,21999
18295.70130946445,16490
18215.535044180015,17995
18295.70130946445,17690
18215.535044180015,18499
18194.89477718662,17799
18215.535044180015,18499
18676.049047287757,16797
18215.535044180015,16491
18601.335935400937,14900
23022.49415765611,22499
23022.49415765611,25995
23022.49415765611,22999
22402.6585646702,19299
22402.6585646702,20871
22402.6585646702,29871
22223.38143416675,20990
18377.7764018071,25998
18377.7764018071,23441
18215.535044180015,13291
18377.7764018071,22909
8896.22484120597,9998
28588.06123038677,26485
8084.806835497427,4990
35151.73930444144,32800
35151.73930444144,35900
35151.73930444144,24800
28588.06123038677,25895
16893.075322435598,10599
7084.832678162335,6900
12302.601567582144,10999
41866.801180180395,38295
41237.54840914576,44315
41237.54840914576,44810
41237.54840914576,44590
42034.94070166242,45215
68547.43788495705,50930
68483.75545119953,59365
11357.68309832174,11499
17523.77281375245,23977
16543.709734149244,18499
14283.382061192704,22990
22402.6585646702,27099
11984.67103114621,17981
12097.56869775798,16999
25569.294291779144,42990
37680.56457216931,28998
6379.63048902993,999
8095.96339656737,11990
19863.85373560482,31995
91235.86852374434,97230
91235.86852374434,97700
91235.86852374434,104190
91651.31029332629,78495
10748.605232111515,14999
21654.832499439133,18297
21654.832499439133,21497
25593.391494865224,22997
28977.668384132463,52585
46456.65286652736,53496
44485.87527968491,49005
43972.23572860957,47873
43972.23572860957,48664
41866.801180180395,47748
41866.801180180395,47748
41866.801180180395,48171
41866.801180180395,48171
41866.801180180395,48171
41866.801180180395,48171
43972.23572860957,48432
41866.801180180395,48669
41866.801180180395,48730
41866.801180180395,49072
43972.23572860957,72890
70472.47532175953,74120
70472.47532175953,74810
70472.47532175953,80230
70472.47532175953,86510
70472.47532175953,89050
70343.50305374569,66370
70343.50305374569,96295
70472.47532175953,100545
70343.50305374569,91395
70472.47532175953,68155
70472.47532175953,67660
70472.47532175953,73985
70343.50305374569,76330
70343.50305374569,93395
70589.1899996287,76330
70589.1899996287,80080
70460.21773161486,81130
70589.1899996287,77690
69779.54011696737,89095
70460.21773161486,75600
70589.1899996287,94095
69779.54011696737,99135
70472.47532175953,89023
70472.47532175953,75400
70589.1899996287,66490
68367.04077333034,74705
68367.04077333034,78220
67682.0990702681,54642
70589.1899996287,62245
70472.47532175953,73805
70472.47532175953,74465
69779.54011696737,78505
67435.83431649004,55382
68731.6189822579,58814
66750.8926134278,50865
70460.21773161486,53302
68848.33366012707,57884
68848.33366012707,57965
91235.86852374434,144810
91235.86852374434,97510
90473.44665226812,80545
7882.155827741921,4999
8026.325400142431,8800
26520.899706368706,4900
8026.325400142431,5799
22183.813208063504,5785
6367.54061657939,3699
25030.371661281413,16500
11174.99690434737,7990
12159.79588482203,7800
11174.99690434737,5790
8247.669634575148,8990
9237.3121280176,9499
12155.04090810168,9499
12159.79588482203,8499
11174.99690434737,6790
12159.79588482203,5397
11174.99690434737,5997
8033.8620657496995,6950
7812.517831316982,6995
8695.689547153386,4777
8033.8620657496995,13999
26591.201962129006,27880
16633.228588106762,17995
8695.689547153386,4900
28336.335466863213,55817
9642.30124357991,8999
8217.506946879294,7050
8003.699378053843,6990
30715.39268497909,29900
30534.918962663865,32990
28779.8783400058,23490
26019.78316710108,21498
25759.56067506703,21298
25759.56067506703,21798
23469.51701189591,16900
22203.89503382391,17598
22081.22417167499,17399
18541.42690417751,10900
17076.771461249347,25999
17046.608773553493,22995
17076.771461249347,26977
14126.839037544285,12991
13946.365315229059,12977
13533.524281547448,8499
12267.902303475446,10415
11267.300540020335,3997
23726.35333691838,27000
18721.900626492738,13900
30534.918962663865,54980
22081.22417167499,26997
51931.50167646873,23799
50520.393544184124,30559
32056.878967531655,31990
38504.51075096133,27999
38684.984473276556,52999
36863.81145103715,34999
51732.46821161257,74996
36749.47012830326,53998
35794.39074918511,11950
35818.263671462955,30599
23477.39881263633,21950
25903.42340010065,25999
46868.2669296781,36634
21607.762111294065,12995
11539.529686964583,18999
23202.21107747232,47995
19457.4125773905,44947
11099.066376887284,27991
7038.688211979849,4999
8338.34438690762,7998
23671.203455442803,10499
11688.3811900864,7900
7859.200421023366,7699
8338.34438690762,14999
