prediction,price
42860.84104267281,28474
43551.09995631636,29489
43110.620360172165,30049
42429.942745524684,30595
41555.29385205004,31963
43551.09995631636,32630
43551.09995631636,33935
41555.29385205004,33985
43551.09995631636,34615
43551.09995631636,35590
43551.09995631636,35845
42429.942745524684,35910
43551.09995631636,36200
42429.942745524684,36305
43551.09995631636,37485
43551.09995631636,37485
43551.09995631636,37780
43110.620360172165,38390
43551.09995631636,38390
43551.09995631636,38885
41555.29385205004,39371
43110.620360172165,39610
43110.620360172165,43275
43110.620360172165,44590
41555.29385205004,44704
41555.29385205004,44974
43110.620360172165,47086
41555.29385205004,47467
43110.620360172165,48335
41555.29385205004,52314
43551.09995631636,56995
40870.35214898778,60512
43110.620360172165,31228
41555.29385205004,34488
43110.620360172165,37212
42429.942745524684,37441
43551.09995631636,40075
43110.620360172165,43746
43110.620360172165,43880
43110.620360172165,45159
43110.620360172165,45445
43110.620360172165,47073
43110.620360172165,47658
43551.09995631636,50035
43551.09995631636,50190
41555.29385205004,51955
43110.620360172165,52028
43551.09995631636,54040
42429.942745524684,57395
42429.942745524684,60345
42429.942745524684,42896
40870.35214898778,51152
43110.620360172165,51835
42429.942745524684,54865
42429.942745524684,59745
42429.942745524684,60345
42429.942745524684,64510
43551.09995631636,29094
42429.942745524684,34601
43110.620360172165,36249
42429.942745524684,39943
43551.09995631636,40535
43110.620360172165,40680
43551.09995631636,41665
43110.620360172165,44521
42429.942745524684,44528
43110.620360172165,44551
43110.620360172165,46840
43110.620360172165,46840
43110.620360172165,47078
43110.620360172165,47368
42429.942745524684,54265
43110.620360172165,58975
42429.942745524684,33232
43110.620360172165,36249
43110.620360172165,44143
43551.09995631636,47759
40870.35214898778,26585
40870.35214898778,28195
42429.942745524684,30766
40870.35214898778,33385
40870.35214898778,35060
41555.29385205004,43442
40870.35214898778,44690
40870.35214898778,47158
40870.35214898778,51509
43551.09995631636,64049
42429.942745524684,37552
43551.09995631636,50457
41555.29385205004,31748
41555.29385205004,35821
41555.29385205004,36126
41555.29385205004,43360
41555.29385205004,43360
41555.29385205004,43454
41555.29385205004,43454
41555.29385205004,43460
41555.29385205004,44704
41555.29385205004,45051
41555.29385205004,45051
41555.29385205004,45304
43551.09995631636,50504
40870.35214898778,33770
42429.942745524684,52920
42429.942745524684,45334
42429.942745524684,59745
42429.942745524684,63420
43551.09995631636,29075
43110.620360172165,33985
43110.620360172165,34290
40870.35214898778,34460
43110.620360172165,35671
43110.620360172165,35671
43110.620360172165,36037
43551.09995631636,37711
43110.620360172165,38520
43110.620360172165,38865
43110.620360172165,40070
43551.09995631636,43965
43551.09995631636,45614
43667.81463418553,33711
44646.85418654477,68690
44646.85418654477,36983
45768.01139733644,68213
45768.01139733644,38965
41262.408565882,36242
45327.53180119225,48213
44646.85418654477,55090
44646.85418654477,55540
45768.01139733644,50460
45768.01139733644,47255
41672.008529919214,35738
45327.53180119225,36968
41262.408565882,36028
45327.53180119225,45408
45327.53180119225,44215
45327.53180119225,30075
54064.453161810896,35105
51383.70535448232,36135
54064.453161810896,31941
53060.0106288884,49834
7926.340164765402,8400
6474.290427122615,8999
6416.030804454376,4500
9553.65576030341,6250
15564.271938794558,18995
16043.388845999323,16498
8385.718265119713,5995
24537.44633234214,18991
24920.43854057445,20249
20691.395511369115,17490
21074.387719601425,15997
21047.841556424963,16990
21047.841556424963,14790
15947.264147026866,14975
11382.365245774268,9995
11168.557676948818,7995
11168.557676948818,4995
10319.141031330362,9595
24448.996864929522,10900
28524.06616765999,20988
11908.01907608543,7995
11940.35603319298,7995
11724.374194955833,7990
8872.90352829403,7980
9553.65576030341,4995
16503.080665033878,21980
16530.574109173634,26990
12230.86321282068,21995
27940.75620551322,34543
21170.51241857388,24995
16530.574109173634,14990
15947.264147026866,16995
10167.955913493706,9995
16533.243352729733,17920
16503.080665033878,15998
11938.181763781284,10850
12230.86321282068,9988
11938.181763781284,15000
11940.35603319298,12495
11694.211507259979,12995
11016.453880540119,17674
11016.453880540119,8088
10874.957549337378,9550
11938.181763781284,12490
11694.211507259979,14500
11081.898215516607,13449
9737.684453378131,10988
28884.86119523197,19990
21074.387719601425,22990
10167.955913493706,6995
9737.684453378131,7900
16503.080665033878,13970
26290.645763324137,29998
26290.645763324137,25998
17317.47136977655,9000
12722.4097808281,8500
22069.95823461508,8999
26290.645763324137,21205
22069.95823461508,20000
10805.357867262192,5495
28380.510202519858,28995
25987.838186955,35989
23257.812034319504,28999
23077.675320099283,29325
22100.120922310933,19880
23334.511645121755,24840
22069.95823461508,15995
36905.91850882434,25998
26320.07385779378,69900
8356.675100120707,5250
6741.925510809008,5500
17165.842422776066,7495
6903.392855262708,3995
29665.821286727387,26500
26233.253104127347,30290
26511.255404530642,25000
17544.651255457193,21275
8024.551582705142,8995
7831.181948075896,8990
8471.157036055318,4900
35002.21066436836,38233
17537.909779821413,5950
29138.860120350724,32367
29138.860120350724,33418
25834.447041100066,30899
25834.447041100066,30899
29436.859651100174,33995
29537.666183378005,37995
29027.259687062968,42990
29436.859651100174,26950
29436.859651100174,30950
25393.74842922202,22595
22665.204583557617,12240
17165.842422776066,22995
21547.697608248996,21995
21611.364448562173,21995
16427.144280148572,14000
16490.81112046175,22995
16427.144280148572,21775
16490.81112046175,16995
11132.608330252784,17495
32925.698473872624,17818
34247.617363046294,48093
29665.821286727387,23990
26132.446571849516,27891
26504.513928894863,28990
26504.513928894863,21744
22167.180966569187,25000
22286.39575087649,17195
22665.204583557617,26975
17544.651255457193,18937
17165.842422776066,17599
17544.651255457193,16377
17544.651255457193,18743
12668.831604093177,19920
12668.831604093177,16390
12668.831604093177,14950
12148.07130042106,12995
12745.531214895427,9990
11601.372528446538,10995
34886.17896271072,89900
26511.255404530642,69900
28698.16150847268,18597
28698.16150847268,18597
28698.16150847268,18497
28698.16150847268,18197
28698.16150847268,18197
29138.860120350724,18950
28698.16150847268,18097
28698.16150847268,21999
28471.443169055954,14995
28698.16150847268,17897
25393.74842922202,17897
25393.74842922202,17797
25393.74842922202,17697
25285.37199872883,20761
25393.74842922202,19500
25393.74842922202,17497
25393.74842922202,19999
25834.447041100066,19500
25285.37199872883,17980
25285.37199872883,19695
25834.447041100066,19296
25393.74842922202,19500
25393.74842922202,15097
25167.030089805296,25422
25393.74842922202,20456
25393.74842922202,15897
25494.554961499853,16950
25285.37199872883,19755
25834.447041100066,18954
25393.74842922202,19500
25285.37199872883,19288
25285.37199872883,19991
25494.554961499853,17995
25393.74842922202,18299
25285.37199872883,18975
25393.74842922202,17475
25834.447041100066,16500
25834.447041100066,18753
25285.37199872883,17875
25834.447041100066,19998
25393.74842922202,18998
21611.364448562173,18499
21439.321177755806,19545
21547.697608248996,15980
21547.697608248996,15995
21988.39622012704,14000
21611.364448562173,11977
21988.39622012704,12576
16318.767849655384,14975
16867.842892026616,14180
16427.144280148572,13990
16490.81112046175,10900
16867.842892026616,12995
11259.23242928129,5995
11784.95714747293,9995
10653.49142304802,6775
10543.216771747972,7990
9062.310199921092,5750
9062.310199921092,5500
35002.21066436836,14950
35002.21066436836,19800
34657.21732708351,22048
34657.21732708351,23136
35118.92534223753,25190
29808.92700814552,10700
29808.92700814552,37900
26504.513928894863,19994
25722.84660781231,17500
22658.463107921838,17998
22658.463107921838,13971
22665.204583557617,13332
22286.39575087649,12900
22167.180966569187,11995
17165.842422776066,14987
17046.627638468763,9117
17165.842422776066,11990
17544.651255457193,13991
17544.651255457193,7648
17537.909779821413,13000
17046.627638468763,9995
17544.651255457193,9990
17165.842422776066,9857
17046.627638468763,9995
12028.856516113756,10994
12745.531214895427,7995
11934.263731595609,10442
12455.024035267728,9995
9879.550466658044,4995
28698.16150847268,36297
28815.37565942941,35897
28815.37565942941,38597
28698.16150847268,35297
28815.37565942941,34897
28698.16150847268,37597
25285.37199872883,32732
25393.74842922202,34497
35118.92534223753,58900
35118.92534223753,51154
29898.56766625421,49980
29436.859651100174,37990
29537.666183378005,35995
29808.92700814552,32808
29436.859651100174,30950
26504.513928894863,41990
26511.255404530642,35889
26511.255404530642,36990
26504.513928894863,33983
26511.255404530642,34990
26132.446571849516,34998
26504.513928894863,31000
26132.446571849516,29129
26504.513928894863,28995
26511.255404530642,32990
26132.446571849516,44700
22286.39575087649,26950
22658.463107921838,30559
22286.39575087649,31576
22167.180966569187,34986
22658.463107921838,27734
17165.842422776066,27000
17165.842422776066,26895
17537.909779821413,19995
17046.627638468763,20977
12467.528914492132,27840
28698.16150847268,30784
25834.447041100066,23997
35002.21066436836,36473
29808.92700814552,31372
29537.666183378005,32995
17544.651255457193,22988
16490.81112046175,14977
11784.95714747293,10835
11195.565588968115,12949
10606.883612061147,6495
10862.674385819042,7990
26233.253104127347,15690
26132.446571849516,27150
22658.463107921838,22900
17544.651255457193,16988
17266.648955053897,22989
17544.651255457193,22970
17544.651255457193,21490
17544.651255457193,24980
17544.651255457193,25775
17537.909779821413,17975
17046.627638468763,17800
17165.842422776066,16485
17537.909779821413,14037
17537.909779821413,21490
17544.651255457193,23802
12745.531214895427,15295
12745.531214895427,16295
12028.856516113756,15220
12531.723646069979,10490
12531.723646069979,10662
11879.374828849834,11999
11879.374828849834,9891
11281.914914375466,10999
10041.017811111742,12990
11409.373157793565,20790
17898.704807393395,17999
17165.842422776066,17451
12673.867591848717,7500
11944.819163826322,10914
11281.914914375466,9999
28698.16150847268,23597
29986.840411097022,26998
25393.74842922202,20997
25510.96258017875,21897
26133.352289475126,23827
11259.23242928129,11995
12414.286356425986,9990
35396.821187336616,24519
29436.859651100174,13900
26132.446571849516,21495
23025.999611129595,20500
17905.44628302917,18837
34657.21732708351,33968
26865.308956466844,29990
26066.779098185765,28971
17165.842422776066,25999
28927.058359341132,33894
29452.691719620467,34797
26148.27864036981,30497
26031.06448941308,33235
26857.38676412593,30490
26031.06448941308,29797
25804.346149996352,36425
26031.06448941308,32142
26148.27864036981,31797
22248.68050875323,26297
17128.127180652806,19695
30074.17571129123,39995
30351.422943632842,32690
29835.4097872609,33750
26769.762632040572,31956
26769.762632040572,18000
26360.162668003366,29900
18080.405715308738,10490
34555.83524464707,28282
26031.06448941308,23998
23011.335943152906,11777
17064.46034033963,9499
12323.936450326235,7950
12046.68921798462,10997
17683.94369865982,5995
12985.934982151479,7300
12985.934982151479,8995
42113.17011383403,37875
30351.422943632842,24999
26769.762632040572,22995
22804.497026760244,14990
23194.217567773383,19281
18073.66423967296,20518
26769.762632040572,14995
26308.311721754693,23450
11209.233535231508,10999
23194.217567773383,14900
23200.959043409162,14880
12186.69760188933,11490
26031.06448941308,26450
26857.38676412593,19914
26308.311721754693,24990
26031.06448941308,21812
17890.78261505248,22998
17064.46034033963,15998
37269.61368191932,27500
37771.65557028434,34899
35294.53338727456,23999
29665.756501968626,29900
30344.681467997067,29500
26530.996708010247,18988
17564.392558936797,23997
42113.17011383403,29364
32878.07283100142,39278
37269.61368191932,41988
36520.85414602057,25892
29665.756501968626,35991
26769.762632040572,28997
26530.996708010247,27674
22804.497026760244,26655
12463.944834230946,10983
38524.66189978117,39990
38524.66189978117,39997
30380.682900140353,31977
30896.696056512297,36342
27793.27471824324,31500
27793.27471824324,35900
27793.27471824324,33995
37958.783988502895,39997
38707.54352440165,33990
30834.390835612758,35200
30594.902980450155,36790
26769.762632040572,27830
27466.88466212755,29979
27982.897818499492,29239
27976.156342863716,31999
27466.88466212755,31989
27982.897818499492,26459
24136.846997526467,26189
24136.846997526467,26981
24136.846997526467,31295
24130.10552189069,24094
19009.552193790267,30736
19016.293669426042,26990
39938.54070393621,48434
43551.09995631636,29094
27076.269820889695,20249
33563.01453406367,10995
19016.293669426042,33995
42060.80230440482,25490
41533.33355961012,24795
37350.072121239595,32900
32641.104874819193,38500
15990.789159493503,13995
11162.700130068162,7990
41324.6072163002,53045
43541.51865732029,54795
42429.942745524684,29966
42429.942745524684,30306
6198.190666130303,6995
6940.980004301126,5995
6368.091346461842,11900
11908.01907608543,9745
11382.365245774268,18995
25916.009055588103,19999
11508.00044854754,10950
11163.526428507359,10741
11508.00044854754,8750
12508.602212002652,17777
25655.786563554055,22492
27303.233328243696,31840
18330.05893469611,16500
13734.997345747659,8995
7468.735064698129,8335
7110.044646315304,6999
34811.02911763149,4795
22474.023036820756,17475
8238.35915153059,5995
8050.045478543842,6400
8238.35915153059,7520
8017.085804978354,5995
6557.498018088904,11950
12668.831604093177,9987
23200.959043409162,21000
17564.392558936797,16090
12985.934982151479,15195
12452.365007479362,12990
11800.016190259217,11995
10480.77180811838,9000
12785.387360612114,16450
17890.78261505248,13000
12204.363598808215,10999
29664.575747254024,16990
18080.405715308738,13888
41880.42373430722,66338
30008.50823762748,39500
26769.762632040572,22950
26360.162668003366,23387
19016.293669426042,22600
23620.833841154526,17890
17803.158482967123,15429
38474.797144874836,34912
30601.64445608593,29991
42349.005582019876,30245
44909.18745391325,28408
44909.18745391325,31668
5806.943840222034,4749
6869.464999818807,3495
6869.464999818807,1900
7685.383744989733,4995
7464.039510557015,3250
17224.609030769432,10561
10036.538142151858,5500
8157.553394712063,5995
7172.236835894774,5995
7380.307895336111,4995
7380.307895336111,5995
9920.191231594667,1850
12411.55605558105,5500
8996.404630203591,18995
8052.3446811276135,19990
8124.3114435571715,17495
32925.02758885377,3995
9073.104241005842,2800
7426.452361518596,3999
35180.2768333394,39449
32695.058976512715,38685
29959.919157356064,49987
23175.323492100608,26960
17664.155322762323,8999
40980.46705650973,44129
149005.4876035517,122995
22058.08632585517,15995
11192.414125415016,14990
41094.15571618219,29135
40977.441038313016,44078
40273.02551230953,45654
40977.441038313016,40360
41766.00393584685,47707
41766.00393584685,47981
41766.00393584685,50203
40273.02551230953,40398
45964.374607355385,40811
45964.374607355385,52199
45964.374607355385,42382
45964.374607355385,44114
45964.374607355385,48774
45964.374607355385,52439
46393.448394333835,41566
46393.448394333835,39027
138980.08941068404,117821
138980.08941068404,72529
152537.3538733715,110860
152537.3538733715,120110
7679.775584188828,6985
6709.160299935652,2495
11480.919995735523,8588
8481.736628128843,8795
11598.07117522623,15995
6891.15085271773,13900
8208.358933779975,6295
7940.114047264628,5990
6951.1801831608045,8980
17130.333226231774,27491
138313.2452222166,74995
7198.214441059401,2000
9399.43092792255,11950
32925.02758885377,7995
12411.55605558105,14895
9210.21219902904,11499
7035.055006290285,11500
7035.055006290285,4650
7568.494925550158,4000
8124.3114435571715,2995
22690.240472825077,29977
22690.240472825077,32788
9210.21219902904,20974
8547.61108896103,26000
8996.404630203591,14986
7750.624412139592,16495
8354.241454331783,20500
7750.624412139592,5995
8326.337742408794,6995
7847.22083520403,6950
7080.557524344793,4700
7264.985017064897,4995
32925.02758885377,5995
8547.61108896103,4900
9073.104241005842,8600
8475.644326531474,4550
7750.624412139592,5995
7750.624412139592,5495
8547.61108896103,6995
8994.216542311206,6989
29959.919157356064,28995
30188.880792983276,28995
29959.919157356064,27499
8205.602139779467,8995
26357.506547355955,35899
35641.98484849342,37765
29959.919157356064,37495
29910.87849257998,43950
30060.725689633895,41950
26655.506078105405,41987
27034.314910786532,39086
27027.573435150753,33990
23181.522614177728,35000
18060.969286077303,27948
12325.734724303471,18200
40980.46705650973,27000
138930.44839119966,51087
43121.103392627585,44950
55281.654750098365,69500
160273.00503678896,99980
143053.5014587183,125422
56126.84485746623,65896
138930.44839119966,123896
56126.84485746623,86354
149005.4876035517,239995
15674.980230366406,5995
9613.215497621555,8000
39343.73825517997,54995
20202.59966155521,3795
12589.745822371337,7891
11401.64420197303,4750
8707.467575258093,5000
40308.20040815124,23581
39999.35554475233,28347
38914.40752326232,38620
38914.40752326232,30034
38914.40752326232,27625
39716.063904193754,35733
9306.166669519958,4995
25607.295627718933,4995
11726.951765219597,9995
11726.951765219597,21000
7878.210159448649,5500
9342.700743865835,5500
5998.985266716892,3995
11363.862416569524,15490
5998.985266716892,4950
16892.072806072658,9987
28776.35045978691,21691
29500.27332466588,22808
34084.92818936818,27777
34506.1983329026,42998
27691.795391740532,34000
27434.04838675989,32974
28833.292573383864,28731
16132.731477905005,22858
10956.785824924975,14900
26697.820786338063,26995
15927.036169166298,12995
140265.82735299284,36900
11536.461628718653,8500
49404.83926833743,59947
40936.17240806979,53845
40936.17240806979,53845
40936.17240806979,57590
40936.17240806979,57590
40936.17240806979,57680
40936.17240806979,57680
40936.17240806979,67430
7959.080422725022,3995
11944.734816425405,23990
50326.80272393379,41995
10588.526960993202,3995
6171.44670276208,4495
7995.614497070898,6990
11521.034089421573,6990
17060.179152944613,5795
11826.614482963178,5990
9021.287344294713,13500
9152.255531089864,6995
9351.060860532223,1800
32260.9329695438,47514
25055.603897909477,42621
22152.21624446727,38700
17031.662916366844,24990
16498.599712873234,24998
24369.261335073013,30000
17515.896626846486,9490
38730.326028526324,51900
53381.7327793834,39995
87861.82284518071,115505
89110.59986729501,119445
6154.687078488459,5800
5557.7676820910465,3995
6154.687078488459,11795
7075.613708009341,4500
9865.509309137393,5500
15605.390497836981,18000
52158.04860923582,25795
7166.288460341813,7550
6736.158337507024,5250
6749.834279006898,4995
6736.158337507024,6995
6972.918825712567,8995
6045.129732899378,5900
5883.662388445679,4000
5883.662388445679,5995
6749.834279006898,11950
8707.467575258093,6995
23951.414981998743,21980
82824.59819856909,66500
52361.69484950779,63988
52361.69484950779,94765
52361.69484950779,74515
36849.611445475,42000
8112.320374739652,6500
8707.482510390622,6475
6972.918825712567,6495
32795.3945295784,30995
78876.39295355817,72900
52095.27577158434,43395
52095.27577158434,43760
49723.64344145645,49560
51479.9483529324,44580
51479.9483529324,46898
49723.64344145645,49007
49723.64344145645,31936
51479.9483529324,40470
49723.64344145645,47423
49723.64344145645,48182
49723.64344145645,49460
49723.64344145645,41917
51479.9483529324,44555
51479.9483529324,44978
49723.64344145645,49019
51479.9483529324,49394
49723.64344145645,50025
49723.64344145645,40980
52095.27577158434,51370
51479.9483529324,55507
51479.9483529324,28665
51479.9483529324,39910
51479.9483529324,42616
51479.9483529324,54380
51479.9483529324,44285
49723.64344145645,47150
51479.9483529324,41825
49723.64344145645,41539
51596.663030801574,48050
51596.663030801574,57360
51596.663030801574,49915
51596.663030801574,45920
49840.358119325625,40877
53696.859793952484,44837
49840.358119325625,45174
69280.6311333179,45855
82965.62947859167,37267
82965.62947859167,38766
82965.62947859167,40200
82965.62947859167,51512
82965.62947859167,51522
22967.386993760123,33995
36646.58852181267,47990
23875.51652877654,28875
36631.28351008661,24998
46991.237015708415,43450
17082.438863931926,18900
36949.00316371104,15990
23560.80014076089,21490
36455.11331518293,22995
30806.92386705076,14990
23442.7498557221,18988
23874.715371196493,19999
23951.414981998743,20990
23442.7498557221,19995
23874.715371196493,25995
18043.946761564654,19999
17515.896626846486,19000
17633.732311386702,17995
23951.414981998743,14995
24019.782567573122,29979
36963.77844145956,36990
37131.88478833152,37637
36455.11331518293,42998
36963.77844145956,41605
37131.88478833152,32500
29834.893752598844,33977
24537.367681944972,29995
23565.337567493058,30990
23442.7498557221,36990
23874.715371196493,25995
23442.7498557221,33995
17316.722604786948,23995
37203.66983710538,40097
37203.66983710538,38997
42977.16630651065,26950
42977.16630651065,26950
37594.28467834324,25998
37594.28467834324,24998
40975.52683929734,24998
41383.1210413319,24950
41383.1210413319,24950
41383.1210413319,24777
41383.1210413319,24998
41383.1210413319,27690
38322.73182649176,37045
38730.326028526324,41401
38322.73182649176,37950
37971.02861952347,38591
36963.77844145956,37990
37131.88478833152,45686
35483.997377983054,36577
50072.877394208066,46050
51687.68156954978,43667
51687.68156954978,44729
51687.68156954978,44102
52095.27577158434,39351
53904.593010569864,44478
75704.27942133596,35987
102798.2371755459,37699
53381.7327793834,33995
78876.39295355817,55889
48034.02708717234,59950
80171.8031857635,94690
68011.0337626257,79999
5883.662388445679,5995
88951.43216591021,239995
102798.2371755459,289900
16120.537442541436,22999
51846.86578836169,30649
52462.19320701363,34685
51467.731000077765,35903
51467.731000077765,35903
51467.731000077765,36968
51846.86578836169,39279
51467.731000077765,40973
52462.19320701363,44865
51846.86578836169,47230
51467.731000077765,51885
51846.86578836169,57075
51846.86578836169,57911
51846.86578836169,59714
51723.33740382412,60322
52462.19320701363,61780
52462.19320701363,61905
52462.19320701363,63575
51723.33740382412,63815
51467.731000077765,64650
51467.731000077765,64650
51467.731000077765,64650
51467.731000077765,64845
51467.731000077765,64845
51723.33740382412,65025
51467.731000077765,65145
51467.731000077765,65145
51467.731000077765,65145
51467.731000077765,65145
51467.731000077765,65145
51467.731000077765,65295
51723.33740382412,65355
51467.731000077765,65745
51467.731000077765,65745
51846.86578836169,66355
52462.19320701363,68845
52462.19320701363,69145
51846.86578836169,71456
51846.86578836169,73950
51467.731000077765,38415
51467.731000077765,45722
51467.731000077765,45722
51467.731000077765,46926
51467.731000077765,48642
52462.19320701363,49390
51846.86578836169,50321
51467.731000077765,61963
51846.86578836169,66572
52462.19320701363,29509
51723.33740382412,32251
51723.33740382412,40353
51723.33740382412,40353
51723.33740382412,40353
51762.35658419915,44800
51846.86578836169,57203
51723.33740382412,65053
50782.78929701551,65417
52462.19320701363,66350
52462.19320701363,66650
50782.78929701551,67725
51846.86578836169,39327
52462.19320701363,40824
51723.33740382412,41842
51846.86578836169,47268
51846.86578836169,60103
52462.19320701363,63798
52462.19320701363,69145
50782.78929701551,34683
52462.19320701363,40824
52462.19320701363,43849
52462.19320701363,45409
52462.19320701363,45409
52462.19320701363,45409
50782.78929701551,33190
50782.78929701551,36822
51723.33740382412,40912
51723.33740382412,43562
50782.78929701551,45105
51467.731000077765,46444
50782.78929701551,37368
51723.33740382412,38041
51723.33740382412,41032
51723.33740382412,41816
50782.78929701551,43003
51467.731000077765,33127
51467.731000077765,35828
51467.731000077765,37768
51467.731000077765,37768
52462.19320701363,40824
51467.731000077765,42143
51467.731000077765,42443
50782.78929701551,46445
52462.19320701363,47625
52462.19320701363,40043
51846.86578836169,65745
52578.90788488281,39841
51963.580466230866,77534
51174.84571390973,37292
54679.10464803372,43849
51174.84571390973,35189
54679.10464803372,58578
53940.24884484421,40353
53940.24884484421,41812
53940.24884484421,60638
53940.24884484421,41428
16546.929114777293,9900
9579.431394801508,9995
12397.063749853809,13495
10631.851271884449,9999
11450.121044896057,11995
11450.121044896057,14991
17400.365891162728,32988
36878.509574783835,33499
36878.509574783835,37887
9724.93005692179,1995
9724.93005692179,7500
10054.703573159299,5995
9893.2362287056,5995
9893.2362287056,6995
9893.2362287056,7995
10160.702856028409,11995
10160.702856028409,7500
17407.292238992995,13930
11226.998472402885,9488
11226.998472402885,11574
11226.998472402885,9995
11720.87322274873,12995
11226.998472402885,10995
11226.998472402885,7995
17224.41061437252,20900
11537.99159812825,17995
11044.116847782405,11495
11641.414582622945,12995
11760.629366930249,13495
11838.708907288945,17990
11797.572833550981,10995
10550.709246880906,13277
10550.709246880906,13975
36541.42284715541,41400
36805.08465319286,47990
36768.14118657214,42995
36805.08465319286,51490
40932.417502143304,49999
43344.08374193994,27900
43344.08374193994,26888
42936.48953990538,44987
40324.83060083778,42995
40283.694527099804,39581
40283.694527099804,45988
40451.80087397176,38900
40283.694527099804,42995
40283.694527099804,29988
37363.80584130268,47500
37363.80584130268,34998
37363.80584130268,33900
37158.75602781,44998
37195.69949443072,30995
37363.80584130268,35599
37195.69949443072,41803
37195.69949443072,30836
37363.80584130268,31995
37236.835568168695,33978
37158.75602781,31995
37195.69949443072,33995
37195.69949443072,30698
36863.49738650668,24490
37158.75602781,34336
37158.75602781,35890
37158.75602781,35795
37158.75602781,39783
36863.49738650668,45350
30833.795106529236,43977
30833.795106529236,32739
31038.844920021922,31788
30870.738573149963,37826
31038.844920021922,26988
24601.182388044177,29554
24601.182388044177,29977
24601.182388044177,30450
24564.23892142345,29995
25192.702132323862,27499
25192.702132323862,26995
25229.64559894459,33900
25229.64559894459,16995
25192.702132323862,28500
18172.45601389651,18995
18209.399480517237,25999
17747.81767981765,21995
50480.93090337533,42834
51857.83844419987,61551
16549.09089417142,14990
16771.71745834502,9997
9567.341522350967,6495
10631.851271884449,7490
10075.437068523115,15995
6403.367755733244,5599
17292.100205915776,15990
17123.99385904382,7995
17292.100205915776,13990
7795.776322646945,6995
17292.100205915776,11850
7676.5615383396425,7987
7676.5615383396425,5000
6981.755331978062,4995
6587.305101072755,4995
12026.296772520282,11995
11373.947955300137,10195
9893.2362287056,7995
10628.420602764252,6995
10054.703573159299,7495
12319.562981471516,21999
12105.755412646065,20000
11226.998472402885,8599
12145.511556827585,15995
11641.414582622945,13995
11226.998472402885,15399
31038.844920021922,22500
35884.73151024907,18999
37363.80584130268,73392
24601.182388044177,12495
18315.62395871734,8400
50190.61138657873,71995
50190.61138657873,52257
49170.57345670312,60995
51963.580466230866,48805
51963.580466230866,50060
51963.580466230866,55795
51860.815863165335,43992
51846.86578836169,80540
52462.19320701363,88611
51846.86578836169,73930
51846.86578836169,79675
51846.86578836169,79675
51846.86578836169,79675
51846.86578836169,85830
51846.86578836169,86525
52462.19320701363,88936
51963.580466230866,41648
52233.13694478087,48375
11242.387828278679,10999
36878.509574783835,34821
23878.76292300458,30000
36747.475968968705,45600
34274.34001956048,69900
11474.580628547565,20995
11641.414582622945,7995
17083.027641193006,28977
11641.414582622945,16995
11797.572833550981,10991
36768.14118657214,33690
36805.08465319286,38723
37180.9242166822,36924
37180.9242166822,36993
40866.75002847955,34977
37363.80584130268,33990
37195.69949443072,38944
37158.75602781,38500
37161.22604965971,49977
36805.08465319286,45988
37180.9242166822,46275
37180.9242166822,42998
17433.902449382047,19995
40691.288729134365,58900
37551.84089089757,44279
30870.738573149963,31600
24399.99816388136,20999
18273.970912946206,15995
28945.678440673724,25995
49139.779278884795,53150
49139.779278884795,52073
49139.779278884795,52294
49139.779278884795,45138
52462.19320701363,58825
54679.10464803372,69070
52462.19320701363,33306
49139.779278884795,36168
49139.779278884795,43770
49139.779278884795,35599
52462.19320701363,44614
51020.98662592448,43902
51020.98662592448,56943
52462.19320701363,65595
52462.19320701363,43611
52462.19320701363,63602
51020.98662592448,54629
52462.19320701363,42321
52462.19320701363,51851
52462.19320701363,65644
52462.19320701363,71583
51020.98662592448,46262
51020.98662592448,46422
51020.98662592448,54369
51413.0430428187,55474
52462.19320701363,44360
50953.46379185192,49855
52462.19320701363,51340
51846.86578836169,48444
51846.86578836169,49063
51846.86578836169,53960
52462.19320701363,70970
50953.46379185192,43420
50953.46379185192,48580
50953.46379185192,49099
52462.19320701363,48275
52462.19320701363,50265
50953.46379185192,45533
50953.46379185192,46750
50953.46379185192,46893
50953.46379185192,46893
50953.46379185192,49295
50953.46379185192,49518
52462.19320701363,50360
52462.19320701363,51365
50953.46379185192,51719
52462.19320701363,52455
50953.46379185192,52667
50953.46379185192,52789
50953.46379185192,52878
50953.46379185192,53231
52462.19320701363,55315
50953.46379185192,55863
50953.46379185192,55952
50953.46379185192,56224
50953.46379185192,61055
50953.46379185192,61228
50953.46379185192,61295
50953.46379185192,61406
50953.46379185192,61945
50953.46379185192,62995
50268.522088789665,36866
50268.522088789665,41655
52462.19320701363,51760
52462.19320701363,63895
51070.1784697211,59826
54679.10464803372,48270
50660.57850568389,40122
54679.10464803372,52472
51070.1784697211,48985
51070.1784697211,42606
51070.1784697211,45926
51070.1784697211,38130
51070.1784697211,49324
14959.276599409413,4700
12612.61590347281,5000
25230.446756524638,11990
36671.11377127419,23890
36878.509574783835,19539
21197.196815894073,23990
18353.368582918116,13950
13347.922045911471,9995
17094.02274985297,15795
39455.14912566083,40627
22053.365640407384,10995
5149.275297284252,4495
26090.59800811727,14950
26230.188118411457,14950
12773.846151551903,4500
30870.738573149963,11991
24769.288734916136,15995
14999.699003227344,9900
15554.423799927848,9999
43344.08374193994,51100
34666.13984834149,42973
31038.844920021922,20950
15294.957644530663,10470
37195.69949443072,29991
