prediction,price
35465.940271490865,20278
30245.582595507534,24905
29345.663339740342,24919
30245.582595507534,24995
29931.38162845811,18922
29625.747002521624,19485
29826.81760984148,19295
29446.469872018173,17850
28588.06123038677,16488
29345.663339740342,16996
29345.663339740342,17996
29345.663339740342,16996
29826.81760984148,22890
29826.81760984148,17999
25283.648151136113,17989
25283.648151136113,15286
26142.056792767515,16890
26142.056792767515,26700
26041.250260489684,15877
26522.404530590822,17388
26447.691418704002,15990
26522.404530590822,24995
25283.648151136113,17579
26522.404530590822,20991
26522.404530590822,21734
26447.691418704002,18290
25283.648151136113,20500
26041.250260489684,15997
25283.648151136113,17495
26142.056792767515,17670
26041.250260489684,15397
26041.250260489684,15997
26041.250260489684,20060
26041.250260489684,14990
22195.19943951666,15997
22676.353709617797,18995
22676.353709617797,18900
22195.19943951666,15997
22601.640597730977,18590
22601.640597730977,19920
22013.628650536022,16996
22195.19943951666,14997
22013.628650536022,18997
17481.087269630552,14861
16893.075322435598,14686
17481.087269630552,19300
17481.087269630552,15500
17481.087269630552,15995
16893.075322435598,17991
17481.087269630552,12000
17074.646111416234,15300
17074.646111416234,13399
17555.800381517372,14991
17074.646111416234,16000
8896.22484120597,13900
8372.027669723688,13999
41789.85787357057,40610
41789.85787357057,47160
42409.693466556484,43978
41789.85787357057,40610
35283.058646870384,45995
35465.940271490865,37770
35465.940271490865,52832
35465.940271490865,39900
35465.940271490865,51839
35465.940271490865,39795
35465.940271490865,38559
35465.940271490865,44900
35465.940271490865,48484
35465.940271490865,70997
35465.940271490865,42123
35465.940271490865,31495
35465.940271490865,65125
30245.582595507534,49900
26522.404530590822,49900
42526.40814442566,55838
42526.40814442566,68040
42526.40814442566,66534
42526.40814442566,56433
42526.40814442566,68650
42526.40814442566,56073
42526.40814442566,66858
42107.6431587596,66534
35283.058646870384,43163
34968.85767982096,39500
29162.78171511986,36590
35035.02462657227,55403
35151.73930444144,56990
35151.73930444144,46990
35151.73930444144,54490
35151.73930444144,53829
35151.73930444144,54990
34846.10467850495,44391
34846.10467850495,46481
33808.418906370105,40990
34846.10467850495,36991
34846.10467850495,33991
35151.73930444144,27990
33808.418906370105,47900
29931.38162845811,37999
29345.663339740342,24788
29752.10449795466,31999
29752.10449795466,38490
29752.10449795466,42999
29752.10449795466,27999
29826.81760984148,34800
26447.691418704002,27993
26447.691418704002,29990
26522.404530590822,25995
26522.404530590822,26677
26041.250260489684,25995
26447.691418704002,32990
26522.404530590822,27500
26447.691418704002,27999
26447.691418704002,29990
26447.691418704002,28279
26522.404530590822,30750
26447.691418704002,37999
26522.404530590822,32704
26522.404530590822,28879
26522.404530590822,33168
22676.353709617797,34000
22676.353709617797,29500
22601.640597730977,30590
22676.353709617797,25998
16893.075322435598,28989
16893.075322435598,24995
42212.207177376236,52395
42212.207177376236,48635
33808.418906370105,31500
30062.700970887054,28990
26339.52290597034,38699
26339.52290597034,36995
33808.418906370105,26990
34566.02101572367,48000
35151.73930444144,33995
29345.663339740342,25995
29345.663339740342,28500
30245.582595507534,23500
29752.10449795466,26590
28588.06123038677,21347
26522.404530590822,27500
25283.648151136113,18497
26522.404530590822,27880
22676.353709617797,33980
22013.628650536022,15295
22013.628650536022,12495
17481.087269630552,15495
42095.49249950706,38094
42095.49249950706,38463
42409.693466556484,41857
42409.693466556484,42733
42409.693466556484,43002
42409.693466556484,51973
42409.693466556484,42165
35283.058646870384,26490
29162.78171511986,26500
29162.78171511986,25990
26339.52290597034,24998
35465.940271490865,34995
34566.02101572367,47500
35151.73930444144,29443
35465.940271490865,21990
35465.940271490865,25995
35151.73930444144,26590
29625.747002521624,28214
29345.663339740342,33820
29625.747002521624,34391
30245.582595507534,39500
29826.81760984148,37900
29826.81760984148,21990
29752.10449795466,18590
29752.10449795466,35617
29345.663339740342,19990
29752.10449795466,26990
29345.663339740342,31000
29826.81760984148,22280
29752.10449795466,31730
29345.663339740342,35977
29446.469872018173,25991
29345.663339740342,29088
29752.10449795466,31745
29752.10449795466,35580
29345.663339740342,33990
29345.663339740342,36715
29826.81760984148,19590
26142.056792767515,36481
26142.056792767515,32691
25283.648151136113,29988
26142.056792767515,31991
26447.691418704002,27499
25283.648151136113,26995
26447.691418704002,32951
26447.691418704002,26999
26142.056792767515,24991
26522.404530590822,29995
26522.404530590822,20590
26522.404530590822,39985
26447.691418704002,33590
26041.250260489684,19997
26142.056792767515,34681
22296.00597179449,30991
22676.353709617797,37995
22296.00597179449,23291
22296.00597179449,30991
22601.640597730977,31990
22013.628650536022,21565
17555.800381517372,20000
41509.77421078929,39639
34757.20256246054,44001
35657.12181822773,49590
35342.92085117831,45763
35342.92085117831,44290
35342.92085117831,34988
34757.20256246054,34990
34757.20256246054,37000
35657.12181822773,40707
30436.764142244396,48590
30017.999156578342,40401
26638.872965440863,24995
42403.3887241131,48985
42403.3887241131,48485
30436.764142244396,20100
26713.586077327684,17998
22386.38098625352,14986
8457.559171214925,9300
17366.634190430927,12795
9087.406387942832,11495
35657.12181822773,26498
35657.12181822773,31300
29536.844886477204,29990
26713.586077327684,22998
26638.872965440863,25900
26713.586077327684,28692
26232.431807226545,23980
26713.586077327684,23890
26232.431807226545,23995
22013.628650536022,21490
26530.704452707203,21500
34757.20256246054,44980
34757.20256246054,38495
34757.20256246054,39495
30017.999156578342,24992
29536.844886477204,38303
29536.844886477204,35980
26638.872965440863,21999
22386.38098625352,18997
17265.827658153095,15499
29353.963261856723,26500
34757.20256246054,30000
30436.764142244396,23999
30436.764142244396,29991
34757.20256246054,34980
30412.69483974798,31995
27039.671454027062,35478
43540.97694864634,68680
43540.97694864634,72566
43540.97694864634,74414
43540.97694864634,71540
43540.97694864634,72566
49457.571257990916,68680
32181.638458353587,29700
35028.508825020624,24998
33632.844774659534,33942
35028.508825020624,38999
33632.844774659534,38580
31182.458004047603,36195
37538.31953479038,34900
37401.996134336914,34500
42214.22176043564,36980
32317.96185880705,30000
36754.376229289715,38995
32181.638458353587,36000
32181.638458353587,36990
38332.92190427129,32985
33632.844774659534,33440
33632.844774659534,40995
35028.508825020624,27490
33632.844774659534,36495
33632.844774659534,38995
29786.793953686505,26400
42397.10338505612,44295
11341.942535162343,4995
11836.25597253767,23999
12585.900748673483,4800
10913.05508368869,3795
6203.72985299854,3495
11761.54286065085,4750
42403.3887241131,37882
42600.87501329335,49775
42600.87501329335,52265
42600.87501329335,57215
42600.87501329335,47613
42717.589691162524,46385
41539.97298490699,49845
41918.22602379324,36720
42047.198291807086,42354
42047.198291807086,44477
41918.22602379324,44935
41866.801180180395,45000
41866.801180180395,44000
41866.801180180395,49000
41866.801180180395,49000
41866.801180180395,40423
41918.22602379324,47280
41983.51585804957,41500
41866.801180180395,29000
41866.801180180395,35000
41866.801180180395,29500
42034.94070166242,36850
41983.51585804957,36000
5379.544936846963,1495
8167.749270305773,10995
8358.930817042636,4994
25708.065674433692,27521
21862.014853460667,23000
18574.365105157256,7900
6585.119373683791,2000
7859.200421023366,6995
42403.3887241131,39412
42717.589691162524,40860
30122.563175194973,25995
30436.764142244396,28995
30436.764142244396,28609
30122.563175194973,26999
26713.586077327684,25299
22867.53525635466,21300
29536.844886477204,27500
28873.707371029803,33800
25569.294291779144,23994
26232.431807226545,31590
26713.586077327684,29500
26713.586077327684,26500
22867.53525635466,24995
22013.628650536022,25321
22013.628650536022,20423
42600.87501329335,48405
42600.87501329335,48405
42717.589691162524,44371
34071.491637699844,31900
41918.22602379324,42663
42034.94070166242,40211
29995.068198183726,26995
17189.700712650952,20990
34974.47282872762,26990
22603.65125252061,19990
37439.611526729874,30993
6814.85309924328,4991
6527.845316462545,3000
8644.251933622412,5500
17097.381141516595,15998
11804.843299326616,9500
7597.046705751733,3900
22122.57490188892,16995
22230.129164121685,28000
22230.129164121685,28000
22230.129164121685,25500
22230.129164121685,27000
22230.129164121685,28000
22230.129164121685,28500
22230.129164121685,28500
22230.129164121685,29000
27553.697396645268,26670
27553.697396645268,26830
27553.697396645268,23912
27987.961047985693,30330
27987.961047985693,30330
27553.697396645268,31870
27987.961047985693,29860
27987.961047985693,31625
27987.961047985693,33290
27553.697396645268,26745
27553.697396645268,26745
27553.697396645268,26805
27553.697396645268,26875
27553.697396645268,26885
27553.697396645268,26965
27553.697396645268,27040
27553.697396645268,27140
27553.697396645268,27160
27553.697396645268,27190
27553.697396645268,27190
27553.697396645268,28690
27553.697396645268,28700
27553.697396645268,28995
27553.697396645268,29120
27553.697396645268,29155
27553.697396645268,29550
27553.697396645268,30125
27553.697396645268,30255
27553.697396645268,34625
28644.73326988601,29050
28644.73326988601,29050
28644.73326988601,29075
28644.73326988601,29135
28644.73326988601,29190
28644.73326988601,31020
28644.73326988601,32095
27553.697396645268,25716
27553.697396645268,25809
27553.697396645268,26265
27553.697396645268,26265
27553.697396645268,26265
27553.697396645268,26265
27553.697396645268,26265
27553.697396645268,26265
27553.697396645268,26265
27553.697396645268,26325
27553.697396645268,27722
27553.697396645268,27722
27553.697396645268,28165
27553.697396645268,28165
27553.697396645268,28225
27553.697396645268,28540
27553.697396645268,29565
27553.697396645268,29565
27553.697396645268,29565
27553.697396645268,29960
27553.697396645268,29960
27553.697396645268,30860
27553.697396645268,30920
27553.697396645268,32265
27553.697396645268,32265
27553.697396645268,32265
27553.697396645268,32265
27553.697396645268,32265
27553.697396645268,32380
27553.697396645268,34580
27553.697396645268,34580
27553.697396645268,34580
27781.31753067989,22163
28644.73326988601,29035
27781.31753067989,22094
28644.73326988601,29235
27553.697396645268,29955
27553.697396645268,30380
28644.73326988601,32415
27781.31753067989,22044
27553.697396645268,27900
28644.73326988601,28290
28644.73326988601,28740
27553.697396645268,29340
27553.697396645268,30219
27553.697396645268,30219
27553.697396645268,30219
27553.697396645268,32405
27553.697396645268,35335
27781.31753067989,22147
27553.697396645268,22471
27553.697396645268,24340
27553.697396645268,31426
27553.697396645268,30219
28761.44794775518,24190
28761.44794775518,24229
28761.44794775518,33880
27553.697396645268,27683
27553.697396645268,31315
27553.697396645268,38284
27553.697396645268,33265
28644.73326988601,33900
27781.31753067989,24389
27781.31753067989,24750
27781.31753067989,26299
28644.73326988601,26300
28644.73326988601,26755
28644.73326988601,28182
28644.73326988601,28547
27553.697396645268,29643
27553.697396645268,29801
27553.697396645268,29849
27553.697396645268,30167
27553.697396645268,31255
27553.697396645268,31683
27553.697396645268,31683
27553.697396645268,31683
27553.697396645268,31265
28644.73326988601,24861
27553.697396645268,30205
28761.44794775518,21295
27553.697396645268,30000
27898.032208549062,26700
28761.44794775518,28627
27898.032208549062,26925
34264.809664591914,34025
34264.809664591914,34425
41423.25830703782,38885
41423.25830703782,40219
41423.25830703782,42302
42600.87501329335,36021
42600.87501329335,36132
41816.3749620319,37759
42600.87501329335,38056
42600.87501329335,38461
42600.87501329335,38511
42600.87501329335,38556
42600.87501329335,39521
42600.87501329335,42063
42600.87501329335,47126
42600.87501329335,47208
42600.87501329335,47290
42600.87501329335,47499
40738.31660397556,42601
40738.31660397556,34083
6814.85309924328,4595
7865.73932906008,7500
5873.811052779051,2999
5571.523237526546,4495
11009.953907217066,5900
7492.862554983057,5500
6814.85309924328,6991
6814.85309924328,2995
7702.931854374121,6749
11009.953907217066,9295
7819.667933891776,8495
5998.7759186498415,6995
7698.176877653773,1500
7529.048220917841,4495
16962.434880659974,11495
7492.862554983057,7991
7924.35894095002,6999
7882.155827741921,6990
6077.342673777424,2750
8176.983320265891,7285
7542.099622070057,5995
11240.890947233662,9494
11104.310590038112,9995
11023.290666339593,10991
17736.61811792617,12500
20984.47589952238,17495
17604.79273745097,19900
17604.79273745097,19900
17523.77281375245,22253
11240.890947233662,12900
8318.407190429232,9450
7372.970965334125,7500
16962.434880659974,19946
17853.410269014246,14995
11357.68309832174,14040
11352.928121601391,9988
11352.928121601391,11000
8649.00691034276,11400
8644.251933622412,7995
7658.891773158136,6995
7110.603236103094,6500
11357.68309832174,9999
17160.24695544657,11995
11023.290666339593,9000
11352.928121601391,9699
19643.25964956808,23990
19643.25964956808,28295
19643.25964956808,31655
19643.25964956808,34395
20984.47589952238,17208
17523.77281375245,21995
17853.410269014246,14495
17721.584888539048,20298
17523.77281375245,13998
17292.07233592177,19349
17292.07233592177,17496
11221.102741126191,15399
11357.68309832174,15000
8293.775471353969,15700
8435.199341517311,15300
11023.290666339593,15884
18961.827799136205,4990
17721.584888539048,10995
11023.290666339593,13486
8649.00691034276,6494
11221.102741126191,9999
11023.290666339593,9995
11221.102741126191,9890
5998.7759186498415,5995
8435.199341517311,6988
21182.287974308976,17484
25521.63910441718,18500
6959.917438925599,4991
8031.811274401347,3800
7728.0216080524215,4900
7753.954493607796,6637
8031.811274401347,7599
8031.811274401347,6876
8027.056297680998,6500
7283.962973372036,6000
6402.677602320251,4895
6402.677602320251,5885
7755.315091127269,5900
8031.811274401347,5995
6402.677602320251,4750
14397.226722145311,15700
14580.108346765792,8500
11836.25597253767,7123
8353.861676589717,7500
7997.804901756352,6300
11540.890284484054,8900
6672.460896024181,3495
8234.015632700753,3995
7553.746267075966,5995
11804.843299326616,12490
11804.843299326616,10995
22405.71245747109,16943
22226.43532696764,15995
22226.43532696764,12195
18260.984250719022,17486
18556.34993877264,17998
18033.441589903305,15777
18556.34993877264,12990
11987.724923947097,7000
11867.878880058131,10599
12062.438035833917,10880
11767.0723477803,8557
11539.529686964583,10995
8584.798716606312,11900
8584.798716606312,9995
8580.043739885963,8995
8580.043739885963,9495
8584.798716606312,8995
8257.993337697593,10999
7813.934703017208,11757
7586.392042201489,6499
8133.392317088282,8995
7779.928330372213,5250
22226.43532696764,15990
18361.790782996854,7999
11767.0723477803,6995
12062.438035833917,6995
8647.286610456458,6000
12062.438035833917,8888
11987.724923947097,7995
7779.928330372213,5000
6672.460896024181,4995
22405.71245747109,10000
18260.984250719022,8999
8417.035544601522,8995
8189.492883785803,7400
8647.286610456458,9991
8203.227975776072,7250
11767.0723477803,13980
8673.457577941079,7995
22405.71245747109,22990
22405.71245747109,22993
22005.78275080084,16495
21778.240089985124,27995
22285.866413582124,20286
21778.240089985124,19900
21778.240089985124,21131
22005.78275080084,13797
22226.43532696764,17755
22301.14843885446,18990
22005.78275080084,23500
22005.78275080084,13996
18556.34993877264,18995
18033.441589903305,12996
18260.984250719022,13997
18033.441589903305,12427
18033.441589903305,13197
18033.441589903305,12487
18260.984250719022,12997
18481.63682688582,18990
18260.984250719022,17000
18481.63682688582,17500
18033.441589903305,12997
18481.63682688582,13590
18361.790782996854,13988
18033.441589903305,17763
18481.63682688582,18995
18556.34993877264,13495
18481.63682688582,19997
18556.34993877264,12450
18260.984250719022,12590
18260.984250719022,17280
18260.984250719022,18900
18481.63682688582,15538
18260.984250719022,11999
11539.529686964583,12998
11987.724923947097,14995
12062.438035833917,14990
12062.438035833917,10695
11987.724923947097,12249
11767.0723477803,13675
8856.339202561558,15990
8189.492883785803,10250
8856.339202561558,12000
22346.134435482756,16500
21778.240089985124,25145
21778.240089985124,19354
22708.293190606688,32900
21778.240089985124,22979
21778.240089985124,23369
21778.240089985124,18876
22529.016060103237,20999
21778.240089985124,22595
18033.441589903305,20598
18478.58293408493,16765
18784.217560021418,15990
18033.441589903305,19888
8980.793287797027,10999
22402.6585646702,19290
22122.57490188892,16495
22529.016060103237,16590
22603.729171990057,18998
22223.38143416675,18331
22603.729171990057,16800
18478.58293408493,20228
18377.7764018071,13688
18858.930671908238,15944
18033.441589903305,16995
18033.441589903305,16988
18033.441589903305,14000
18377.7764018071,16537
18784.217560021418,18590
18858.930671908238,14795
18033.441589903305,14916
18033.441589903305,15595
12365.018768969518,10495
12290.305657082698,15995
12365.018768969518,14994
11539.529686964583,12495
12365.018768969518,13595
12365.018768969518,7475
11883.864498868379,13029
11984.67103114621,8995
11539.529686964583,12494
11539.529686964583,8695
9163.674912417508,14795
8189.492883785803,9980
9163.674912417508,8495
8189.492883785803,6595
9163.674912417508,11999
8533.8276956896,9995
9163.674912417508,11500
8320.02012686415,8999
7975.685314960353,7999
8320.02012686415,7977
8945.11236687171,8990
7896.720481460292,6980
6858.249478071703,6400
18601.335935400937,10995
22122.57490188892,24878
22122.57490188892,25498
21778.240089985124,21500
21778.240089985124,24000
22122.57490188892,22739
18377.7764018071,19995
18784.217560021418,21506
18033.441589903305,19800
18377.7764018071,13995
11539.529686964583,11495
12365.018768969518,8799
9163.674912417508,8500
9158.919935697159,7500
21778.240089985124,14998
21778.240089985124,15988
18601.335935400937,18990
18601.335935400937,12995
18194.89477718662,16590
21778.240089985124,18540
21778.240089985124,18595
22005.860224019747,23990
21778.240089985124,25630
21778.240089985124,25671
22005.860224019747,25945
22005.860224019747,26045
22005.860224019747,26845
22005.860224019747,28295
22005.860224019747,28295
22005.860224019747,29655
22005.860224019747,29655
22005.860224019747,30645
22005.860224019747,30645
22005.860224019747,30745
22005.860224019747,30745
22005.860224019747,30745
22005.860224019747,31655
22005.860224019747,32245
22005.860224019747,32245
21778.240089985124,25599
21778.240089985124,18998
22708.293190606688,16300
21778.240089985124,20137
22708.293190606688,16990
22708.293190606688,24638
23022.49415765611,24495
21778.240089985124,16988
22708.293190606688,16999
22708.293190606688,15346
21778.240089985124,24496
21778.240089985124,16277
22529.016060103237,15290
22529.016060103237,23999
22122.57490188892,16980
21778.240089985124,19510
21778.240089985124,20995
22122.57490188892,16590
22223.38143416675,17510
22529.016060103237,16256
18858.930671908238,15990
18033.441589903305,16900
18377.7764018071,17495
18033.441589903305,17995
18033.441589903305,17500
18784.217560021418,16681
18858.930671908238,17900
18377.7764018071,14688
18033.441589903305,17988
18858.930671908238,19990
18033.441589903305,17777
18377.7764018071,11977
18784.217560021418,19995
18784.217560021418,16500
18784.217560021418,14887
18377.7764018071,15298
18033.441589903305,14841
18784.217560021418,14999
18033.441589903305,16700
18377.7764018071,15990
18033.441589903305,13288
18033.441589903305,14277
18033.441589903305,18000
18858.930671908238,13285
18784.217560021418,18995
18858.930671908238,15961
18377.7764018071,12990
18858.930671908238,18315
18377.7764018071,14595
12290.305657082698,19995
11984.67103114621,11499
11539.529686964583,17489
11883.864498868379,16590
11883.864498868379,11936
11539.529686964583,11694
11539.529686964583,17742
11984.67103114621,18995
11883.864498868379,15900
12290.305657082698,15995
11883.864498868379,17692
11883.864498868379,16750
11539.529686964583,16990
12290.305657082698,15995
12290.305657082698,16999
9163.674912417508,13990
8189.492883785803,12820
9163.674912417508,10637
8189.492883785803,12999
8189.492883785803,13495
8949.86734359206,10450
8639.477740935225,10795
8949.86734359206,11495
8526.567698188199,8995
11883.864498868379,7495
22005.860224019747,26050
22005.860224019747,26050
23022.49415765611,19500
23022.49415765611,19990
18033.441589903305,18445
18033.441589903305,18995
18033.441589903305,19495
18478.58293408493,17998
18858.930671908238,19900
18858.930671908238,18990
18377.7764018071,15288
12290.305657082698,13732
9163.674912417508,13500
11883.864498868379,8499
8949.86734359206,8790
8526.567698188199,7900
8521.81272146785,7494
11883.864498868379,12300
11721.623141241293,8676
8456.596116314744,6995
11883.864498868379,9999
8157.778769237063,7991
7734.479123833204,6995
18377.7764018071,14590
8639.477740935225,8990
18215.535044180015,14595
8521.81272146785,6995
18858.930671908238,15490
9163.674912417508,11495
35151.73930444144,32604
25283.648151136113,22988
12022.85558587116,14250
35657.12181822773,30498
35657.12181822773,27998
35657.12181822773,32998
35657.12181822773,29498
35657.12181822773,37998
35657.12181822773,34998
35657.12181822773,35998
35657.12181822773,33998
30436.764142244396,27498
30436.764142244396,29998
30436.764142244396,28998
20639.104150985044,17995
17097.381141516595,22991
17178.401065215116,20995
17431.77357349874,18999
18260.984250719022,17980
8896.22484120597,7494
23020.909950605714,24817
23020.909950605714,25481
23020.909950605714,28998
23020.909950605714,25674
23020.909950605714,25912
23020.909950605714,26022
22346.843841990856,25750
22346.843841990856,26180
11261.832236476237,8498
27553.697396645268,22174
27553.697396645268,22174
27553.697396645268,23399
27553.697396645268,23538
27553.697396645268,23538
27553.697396645268,23666
27310.333890827096,29265
27553.697396645268,25682
27553.697396645268,26053
27310.333890827096,24721
27310.333890827096,25327
27553.697396645268,25682
27553.697396645268,25854
27553.697396645268,26053
27553.697396645268,26053
27553.697396645268,26053
27310.333890827096,26505
27310.333890827096,26661
27553.697396645268,26053
27553.697396645268,26053
27553.697396645268,26053
27553.697396645268,26221
27553.697396645268,26572
27553.697396645268,26619
27310.333890827096,29733
27310.333890827096,29790
27310.333890827096,29790
27553.697396645268,26221
27553.697396645268,26221
27310.333890827096,27329
27553.697396645268,27685
27987.961047985693,28624
27703.450545821186,27927
27703.450545821186,28574
27703.450545821186,28717
27703.450545821186,28874
27703.450545821186,29142
27703.450545821186,29142
27310.333890827096,29625
27703.450545821186,35816
28104.675725854864,26148
28104.675725854864,26148
28104.675725854864,26148
28104.675725854864,26148
28104.675725854864,26274
28104.675725854864,26568
27310.333890827096,21320
27310.333890827096,22320
27703.450545821186,24388
27310.333890827096,20338
27310.333890827096,20338
27310.333890827096,20338
27310.333890827096,20338
27310.333890827096,20338
27310.333890827096,20438
27310.333890827096,20732
27310.333890827096,21320
27310.333890827096,21320
27310.333890827096,21320
27703.450545821186,23388
27820.165223690357,26988
27820.165223690357,27588
27427.048568696267,23832
28217.829355180296,22815
27820.165223690357,24688
28217.829355180296,24373
27427.048568696267,23000
27781.31753067989,26760
27781.31753067989,28298
27781.31753067989,30085
27781.31753067989,30088
27781.31753067989,30180
27781.31753067989,31076
27781.31753067989,32603
27781.31753067989,33215
27781.31753067989,33230
27781.31753067989,33413
27781.31753067989,33613
27781.31753067989,35145
27781.31753067989,35308
27781.31753067989,35674
27781.31753067989,36670
28958.93423693543,23498
28958.93423693543,23998
28958.93423693543,24498
28958.93423693543,24502
28958.93423693543,25747
28958.93423693543,26105
28958.93423693543,26485
28174.43418567398,26532
28958.93423693543,26650
28958.93423693543,26695
28958.93423693543,26919
28958.93423693543,26919
28958.93423693543,27291
28958.93423693543,27635
28958.93423693543,27635
28958.93423693543,28001
28174.43418567398,28296
28958.93423693543,28346
28958.93423693543,28405
28958.93423693543,28407
28958.93423693543,28407
28958.93423693543,28440
28958.93423693543,28493
28174.43418567398,28575
28174.43418567398,28916
28958.93423693543,29132
28958.93423693543,29145
28958.93423693543,29145
28958.93423693543,29185
28958.93423693543,29277
28958.93423693543,29432
28958.93423693543,29532
28958.93423693543,29565
28958.93423693543,29582
28958.93423693543,29631
28958.93423693543,29741
28958.93423693543,29741
28958.93423693543,29901
28958.93423693543,29919
28958.93423693543,29940
28958.93423693543,29956
28958.93423693543,29988
28958.93423693543,29988
28958.93423693543,29996
28174.43418567398,29998
28958.93423693543,30045
28174.43418567398,30289
28174.43418567398,30508
28958.93423693543,30562
28958.93423693543,30564
28958.93423693543,30788
28958.93423693543,30796
28958.93423693543,30796
28958.93423693543,30796
28958.93423693543,30796
28958.93423693543,30840
28958.93423693543,30863
28958.93423693543,30863
28958.93423693543,30905
28958.93423693543,31087
28174.43418567398,31146
28958.93423693543,31148
28958.93423693543,31440
28958.93423693543,31614
28958.93423693543,31657
28958.93423693543,31657
28958.93423693543,31889
28958.93423693543,32080
28958.93423693543,32111
28958.93423693543,32111
28958.93423693543,32112
28958.93423693543,32160
28958.93423693543,32169
28958.93423693543,32233
28958.93423693543,32258
28174.43418567398,32321
28958.93423693543,32353
28958.93423693543,32607
28958.93423693543,32766
28958.93423693543,32786
28958.93423693543,32864
28958.93423693543,32864
28958.93423693543,32919
28958.93423693543,33008
28958.93423693543,33094
28958.93423693543,33094
28958.93423693543,33094
28958.93423693543,33266
28958.93423693543,33445
28958.93423693543,33445
28958.93423693543,33490
28958.93423693543,33490
28958.93423693543,33534
28958.93423693543,33613
28958.93423693543,33751
28958.93423693543,34076
28958.93423693543,34122
28958.93423693543,34507
28958.93423693543,34588
28174.43418567398,35243
28958.93423693543,35544
28958.93423693543,35605
28958.93423693543,35605
28958.93423693543,36401
28958.93423693543,36417
28958.93423693543,36419
28958.93423693543,36419
28958.93423693543,36419
28958.93423693543,36442
28958.93423693543,36500
28958.93423693543,36676
28958.93423693543,37025
28958.93423693543,37094
28958.93423693543,37094
28174.43418567398,37177
28958.93423693543,37306
28958.93423693543,37306
28958.93423693543,37306
28958.93423693543,37398
28958.93423693543,37399
28958.93423693543,37418
28958.93423693543,37435
28958.93423693543,39282
27781.31753067989,28527
27781.31753067989,26255
27781.31753067989,29176
27781.31753067989,34705
27553.697396645268,20026
27553.697396645268,22748
27553.697396645268,26626
27553.697396645268,32117
27553.697396645268,32121
27553.697396645268,28491
27553.697396645268,33478
27553.697396645268,27287
27553.697396645268,30713
28958.93423693543,29820
28958.93423693543,29885
28958.93423693543,30900
28958.93423693543,31295
27781.31753067989,23036
28958.93423693543,26875
28958.93423693543,29910
27781.31753067989,28556
27781.31753067989,24500
27781.31753067989,28000
27781.31753067989,24500
28644.73326988601,27545
27781.31753067989,25500
28644.73326988601,27545
27781.31753067989,26000
27898.032208549062,24449
27898.032208549062,28000
27898.032208549062,24449
28761.44794775518,25045
27898.032208549062,28058
27898.032208549062,28081
27898.032208549062,28404
27898.032208549062,30204
27898.032208549062,23641
27898.032208549062,27243
27898.032208549062,27357
27898.032208549062,28700
27898.032208549062,28795
27898.032208549062,28740
27898.032208549062,25885
28958.93423693543,27600
28958.93423693543,27600
28644.73326988601,27880
28958.93423693543,27880
28958.93423693543,29455
28644.73326988601,30995
28644.73326988601,30995
28958.93423693543,31295
28958.93423693543,32720
28644.73326988601,33500
28958.93423693543,34435
28958.93423693543,27880
28958.93423693543,28285
28958.93423693543,30770
28958.93423693543,30830
28958.93423693543,33470
28958.93423693543,35720
27553.697396645268,28305
27781.31753067989,29142
28644.73326988601,29920
28644.73326988601,30995
28644.73326988601,31365
27781.31753067989,30905
27781.31753067989,32810
27781.31753067989,28185
27781.31753067989,29220
27781.31753067989,31646
28644.73326988601,33995
27898.032208549062,26119
27898.032208549062,26269
27898.032208549062,32075
29075.648914804602,35030
27781.31753067989,24927
27781.31753067989,24927
27781.31753067989,25128
27781.31753067989,27230
27781.31753067989,32076
27781.31753067989,32076
27781.31753067989,25128
27781.31753067989,25128
27781.31753067989,24927
27781.31753067989,25128
27781.31753067989,25128
27781.31753067989,25128
27781.31753067989,24927
27781.31753067989,25128
27781.31753067989,25128
27781.31753067989,25128
27781.31753067989,26864
28761.44794775518,23239
28644.73326988601,27295
28644.73326988601,27285
28644.73326988601,27835
28644.73326988601,28070
28644.73326988601,28485
28644.73326988601,29210
28644.73326988601,30995
28644.73326988601,31635
28644.73326988601,24905
27781.31753067989,22703
27781.31753067989,22902
27781.31753067989,22913
27735.790850921978,26013
28644.73326988601,26111
27735.790850921978,27122
27735.790850921978,28222
27735.790850921978,30500
28644.73326988601,21435
27735.790850921978,28743
28761.44794775518,43684
28958.93423693543,29377
27781.31753067989,33915
27781.31753067989,33990
27781.31753067989,34185
27781.31753067989,34200
27781.31753067989,35410
27781.31753067989,35410
27781.31753067989,35850
27781.31753067989,33990
27781.31753067989,34185
27781.31753067989,34185
27781.31753067989,34735
27781.31753067989,35410
27781.31753067989,38285
27781.31753067989,39085
27781.31753067989,32857
27781.31753067989,32857
27781.31753067989,32857
28958.93423693543,37985
28958.93423693543,29561
28958.93423693543,29377
28958.93423693543,42540
28958.93423693543,42135
29075.648914804602,29377
29075.648914804602,29377
29075.648914804602,29378
27898.032208549062,33117
27898.032208549062,32980
27898.032208549062,32857
28958.93423693543,28644
28958.93423693543,28644
28644.73326988601,31010
28644.73326988601,37409
28958.93423693543,32255
27781.31753067989,21970
28174.43418567398,26525
27735.790850921978,28988
27781.31753067989,23966
27735.790850921978,25648
27735.790850921978,25648
27735.790850921978,25648
27735.790850921978,26118
27735.790850921978,27584
27735.790850921978,27584
27735.790850921978,27584
27735.790850921978,28040
