prediction,price
22226.43532696764,28990
22301.14843885446,23828
18361.790782996854,27996
18260.984250719022,21998
18260.984250719022,21998
18361.790782996854,21995
18556.34993877264,23998
18556.34993877264,23599
18260.984250719022,16364
18361.790782996854,18900
18556.34993877264,17998
18481.63682688582,23395
18556.34993877264,8990
11767.0723477803,8495
11767.0723477803,11495
11767.0723477803,12495
11987.724923947097,7950
11767.0723477803,6981
11767.0723477803,9822
11539.529686964583,12777
8647.286610456458,4995
8219.231988332249,11995
8223.986965052598,5795
8223.986965052598,6495
6856.594757703139,6999
6672.460896024181,3850
27831.394847133615,16812
27831.394847133615,16812
27831.394847133615,16812
27831.394847133615,17702
27831.394847133615,17702
27831.394847133615,17702
27831.394847133615,18182
27831.394847133615,18182
27831.394847133615,18182
27831.394847133615,18454
27831.394847133615,18454
27831.394847133615,18485
27831.394847133615,18485
27831.394847133615,18485
27831.394847133615,18485
27831.394847133615,18485
27831.394847133615,18485
27831.394847133615,18485
27831.394847133615,18485
27831.394847133615,18758
27831.394847133615,18799
27831.394847133615,18799
27831.394847133615,18937
27831.394847133615,18937
27831.394847133615,18937
27831.394847133615,18937
27831.394847133615,19072
27831.394847133615,19072
27831.394847133615,19210
27831.394847133615,19348
27831.394847133615,19693
27831.394847133615,19693
27831.394847133615,19693
27831.394847133615,19693
27831.394847133615,19693
27831.394847133615,19693
27831.394847133615,19965
27831.394847133615,19965
27831.394847133615,26593
27831.394847133615,18347
21778.240089985124,25000
18178.909158376373,21995
18178.909158376373,24496
11539.529686964583,19977
22005.78275080084,26970
22106.589283078672,23000
22005.78275080084,23987
21778.240089985124,25133
22226.43532696764,24752
18361.790782996854,24810
18260.984250719022,22500
18260.984250719022,21997
18556.34993877264,19265
18361.790782996854,20339
18361.790782996854,17900
18556.34993877264,18721
11987.724923947097,16590
12062.438035833917,18572
12062.438035833917,19888
11767.0723477803,20105
11767.0723477803,16995
11867.878880058131,22012
12062.438035833917,19000
12062.438035833917,14995
6854.902667387722,13957
18298.75520226534,16630
11584.190723159822,13995
11584.190723159822,10990
7552.385669556494,11995
8041.105340432118,10900
8036.35036371177,9500
21778.240089985124,19900
22518.866086796523,18966
18260.984250719022,18999
18556.34993877264,16995
18260.984250719022,18495
18260.984250719022,12995
18033.441589903305,17389
18481.63682688582,18500
18556.34993877264,17990
18260.984250719022,16001
11767.0723477803,17995
11987.724923947097,12950
11539.529686964583,11995
12062.438035833917,14995
12062.438035833917,9589
8417.035544601522,10995
7975.685314960353,12999
8203.227975776072,9790
6854.902667387722,8500
18033.441589903305,14987
18298.75520226534,17790
18078.10262609854,15988
11879.556411213436,15900
22005.78275080084,20995
22005.78275080084,19998
18260.984250719022,17977
18481.63682688582,14990
11767.0723477803,17495
12062.438035833917,11900
8642.53163373611,9000
18601.335935400937,13999
18601.335935400937,13595
11801.78940652573,12995
22708.293190606688,28190
21778.240089985124,27495
21778.240089985124,28900
21778.240089985124,31900
23022.49415765611,31999
21778.240089985124,31900
22708.293190606688,31999
22122.57490188892,31262
22122.57490188892,16998
22223.38143416675,16888
21778.240089985124,18890
18784.217560021418,16000
18478.58293408493,16000
18377.7764018071,11490
18784.217560021418,14998
11883.864498868379,11498
12365.018768969518,12995
12365.018768969518,12594
11984.67103114621,14495
12365.018768969518,10289
11883.864498868379,12480
8189.492883785803,8988
7975.685314960353,7990
8526.567698188199,7995
11801.78940652573,19997
21778.240089985124,16987
22223.38143416675,18995
22122.57490188892,19322
18478.58293408493,16699
18377.7764018071,19895
18377.7764018071,16998
18858.930671908238,20990
18784.217560021418,15500
18858.930671908238,17735
11883.864498868379,12995
6856.594757703139,5000
22122.57490188892,22995
22402.6585646702,18380
23022.49415765611,29500
22708.293190606688,29495
22708.293190606688,24698
22122.57490188892,19995
22122.57490188892,19995
22223.38143416675,26871
22529.016060103237,23995
18478.58293408493,21598
18033.441589903305,20470
18478.58293408493,24858
18478.58293408493,25516
18033.441589903305,20253
18858.930671908238,23394
18377.7764018071,23488
18478.58293408493,20600
22839.61253303563,26998
21778.240089985124,19990
21939.693277268438,20995
21939.693277268438,18977
18033.441589903305,17216
18194.89477718662,19987
18676.049047287757,18988
18676.049047287757,19698
21778.240089985124,22874
22708.293190606688,21748
22122.57490188892,23995
22402.6585646702,21472
18377.7764018071,21995
22839.61253303563,27499
21960.333544261834,34101
22122.57490188892,31995
22122.57490188892,23998
18215.535044180015,21998
18858.930671908238,21998
22223.38143416675,34996
18784.217560021418,30990
18215.535044180015,25990
11721.623141241293,26000
11883.864498868379,12700
11700.9828742479,14995
12365.018768969518,12000
11721.623141241293,10799
12365.018768969518,11900
11721.623141241293,9450
18676.049047287757,21995
18194.89477718662,21995
22402.6585646702,39278
22402.6585646702,26000
22122.57490188892,22495
18478.58293408493,22955
18215.535044180015,27470
18215.535044180015,17991
18784.217560021418,21977
28059.01498116824,36440
28013.488301410325,37890
28013.488301410325,37890
22603.729171990057,26288
18858.930671908238,31979
11883.864498868379,18998
9163.674912417508,9500
22219.77694004972,23558
21960.333544261834,32482
22420.847547369576,20995
21960.333544261834,24058
18676.049047287757,24188
18194.89477718662,23995
18295.70130946445,26897
18601.335935400937,20955
18676.049047287757,18999
18194.89477718662,23495
18215.535044180015,18868
18215.535044180015,18724
18215.535044180015,18941
18215.535044180015,23995
18194.89477718662,17989
22402.6585646702,37413
22708.293190606688,29490
22122.57490188892,34873
22122.57490188892,34788
22122.57490188892,19922
22122.57490188892,28778
21960.333544261834,20425
22122.57490188892,22822
22122.57490188892,24888
21960.333544261834,20515
23022.49415765611,22997
22529.016060103237,20990
22603.729171990057,18995
21960.333544261834,23995
22122.57490188892,34888
22529.016060103237,20500
22529.016060103237,30980
22603.729171990057,20995
18377.7764018071,20988
18377.7764018071,19422
18478.58293408493,17995
18784.217560021418,24102
18377.7764018071,23000
18858.930671908238,21998
18377.7764018071,19722
18377.7764018071,20200
18377.7764018071,19000
18377.7764018071,18989
18858.930671908238,20957
18377.7764018071,19822
11721.623141241293,19500
9158.919935697159,15498
28339.09864394952,24353
28339.09864394952,25628
28339.09864394952,25668
28339.09864394952,29183
28059.01498116824,38481
18377.7764018071,25165
26522.404530590822,20295
11717.220959934673,15000
8891.469864485622,12650
28588.06123038677,30973
29446.469872018173,29796
26142.056792767515,31496
26522.404530590822,29981
7629.270410248753,5499
8585.835238549136,9495
34846.10467850495,34700
8682.417272380522,5995
8372.027669723688,6995
33808.418906370105,38000
41789.85787357057,44043
26339.52290597034,28488
26339.52290597034,25700
35151.73930444144,28900
35465.940271490865,32888
34566.02101572367,25995
29931.38162845811,29550
29446.469872018173,29161
26041.250260489684,28998
8682.417272380522,9998
7859.200421023366,7990
7436.637054316521,10450
8243.751602389475,14999
12889.16147212509,17873
41181.85947711814,48016
41181.85947711814,41640
68367.04077333034,62935
68547.43788495705,58805
68418.46561694321,62240
68547.43788495705,48926
68418.46561694321,64435
13765.131502639671,16990
5571.523237526546,11995
6022.025880211667,4999
11023.290666339593,16995
7663.646749878484,10499
37009.692620337315,25955
6959.917438925599,8990
6585.119373683791,9920
6282.831558431286,11995
7975.685314960353,5995
7975.685314960353,5490
18377.7764018071,27998
8945.11236687171,6495
26210.399228106147,36880
30177.949822804207,31995
51150.69786654917,36000
51150.69786654917,42400
51150.69786654917,30995
37863.44619678979,24995
37863.44619678979,30995
24720.132897689728,19995
25118.236086420777,17989
68547.43788495705,48723
68664.15256282622,51851
6402.677602320251,4995
19938.56684749164,34990
19863.85373560482,14700
11433.532803036363,5822
91651.31029332629,84660
6854.902667387722,6740
33777.63358788367,44745
33777.63358788367,47190
33777.63358788367,47190
33777.63358788367,48146
33777.63358788367,48146
33777.63358788367,49595
33777.63358788367,49595
33777.63358788367,54715
33777.63358788367,55708
33777.63358788367,57720
33777.63358788367,61058
33777.63358788367,61058
28860.95370626329,50180
44294.69373294804,51011
40452.670463332535,51435
40452.670463332535,50521
40452.670463332535,53153
40452.670463332535,50521
41423.25830703782,42969
41423.25830703782,48980
40738.31660397556,54255
40738.31660397556,36140
40738.31660397556,51596
40738.31660397556,42871
46339.93818865818,56575
46339.93818865818,56275
40738.31660397556,67355
40738.31660397556,57298
40738.31660397556,59855
46142.451899477936,60067
41866.801180180395,51975
43959.9781384649,54025
68367.04077333034,68045
70472.47532175953,63595
70343.50305374569,98595
70343.50305374569,95750
70589.1899996287,84110
68483.75545119953,67195
70460.21773161486,81695
70589.1899996287,76905
70589.1899996287,92735
70589.1899996287,114845
68367.04077333034,75138
68367.04077333034,75410
70460.21773161486,72404
70472.47532175953,65725
68367.04077333034,87650
68367.04077333034,101590
68367.04077333034,119340
68483.75545119953,81265
51099.27302293632,79105
70472.47532175953,60490
70472.47532175953,61750
68418.08797753578,56152
70589.1899996287,50127
70589.1899996287,49532
69662.8254390982,55770
69662.8254390982,57710
67682.0990702681,56680
70460.21773161486,62580
68367.04077333034,73045
68483.75545119953,73825
68483.75545119953,64810
67435.83431649004,107430
67552.54899435923,115971
70460.21773161486,86045
67435.83431649004,61670
70343.50305374569,56800
67435.83431649004,70800
67435.83431649004,64460
70589.1899996287,57717
70589.1899996287,66059
70460.21773161486,70935
70460.21773161486,55363
70460.21773161486,70715
91651.31029332629,108585
84565.94487155334,83895
84565.94487155334,121285
90888.88842185006,120650
90888.88842185006,72345
91235.86852374434,84395
8940.057163492254,4550
6866.387951707166,1699
6379.63048902993,4995
6379.63048902993,2988
12159.79588482203,9998
9446.364720122701,12990
8461.004559658426,6350
7222.313045210665,4500
7068.338776361667,5495
9237.3121280176,6995
7812.517831316982,6488
8695.689547153386,9995
10953.652669914654,9500
8690.934570433039,6999
12155.04090810168,8290
8690.934570433039,4950
10916.349393653922,9995
10953.652669914654,7490
25347.755470960896,28998
21760.352160681323,31980
17618.02756858142,16998
7462.076797189628,5490
25316.017801924445,8700
12038.166999158311,8995
26609.69685698731,5995
29040.100832039847,32998
29040.100832039847,19495
27315.567832868936,31988
25759.56067506703,31224
50436.68354584472,33995
50436.68354584472,26898
36749.47012830326,41900
35818.263671462955,28980
10913.05508368869,8990
10913.05508368869,2299
20933.416593316644,3950
27841.19350860435,48500
8157.778769237063,4900
11721.623141241293,5982
7734.479123833204,2990
23745.916567329623,17500
6693.435322934023,4995
9961.032722197448,10950
7948.7280243198265,10988
6693.435322934023,4990
8083.495999857582,9995
9961.032722197448,5999
7948.7280243198265,3999
7927.812335783529,4995
13167.131555469807,12995
11717.220959934673,12995
13167.131555469807,9999
13092.418443582988,9941
13092.418443582988,8950
8052.570055652613,7988
6923.365333708635,7795
7084.832678162335,6992
27591.967388302648,29978
22267.166201946216,28900
22296.00597179449,39998
13092.418443582988,25900
8052.570055652613,17899
7931.167183452924,5490
9553.855518742752,7000
6923.365333708635,6900
17146.612873845792,23869
17146.612873845792,25877
29345.663339740342,37998
27591.967388302648,28995
26041.250260489684,28998
27591.967388302648,27594
27517.254276415828,31000
26041.250260489684,25998
27517.254276415828,24806
26142.056792767515,31500
22267.166201946216,26998
22296.00597179449,27988
23745.916567329623,28900
22296.00597179449,28995
23671.203455442803,23427
18550.65012734238,22298
18550.65012734238,19988
18625.3632392292,18995
8585.835238549136,21749
9747.225153372,16900
39279.47031572339,68794
34347.60259842332,54980
10152.214268934309,9950
10156.969245654658,16950
22386.38098625352,12995
22267.166201946216,10900
12248.056535798087,11495
41700.95575752616,52950
22487.18751853135,28995
31679.15258954678,30998
31568.637002398023,39997
27858.72635392418,36800
26873.536743553548,43574
23027.485922580523,24995
18892.12220485073,15988
17787.717810172795,19288
19297.619774073915,20950
12889.16147212509,10495
12556.139118992338,9300
12675.353903299641,15326
12023.005086079496,9498
17906.9325944801,34999
26690.655118933068,45977
28264.223923147365,43777
28374.73951029612,36785
26690.655118933068,42578
26873.536743553548,54899
24012.675532951154,40988
28374.73951029612,45980
19297.619774073915,32950
68959.01496487229,50656
68959.01496487229,50998
70460.21773161486,55954
52965.219716202904,37487
70589.1899996287,32333
53075.735303351656,54265
51574.532536609084,27995
51574.532536609084,43995
39364.64896353236,38900
37453.84623275257,45993
37863.44619678979,55900
38848.63580716042,37000
39254.13337638361,52997
37863.44619678979,47687
52559.722146979715,44450
31538.485275509025,41288
51391.6509119886,69998
37863.44619678979,48999
53204.7075713655,80000
37863.44619678979,47980
39254.13337638361,37995
37863.44619678979,42419
39364.64896353236,43995
33039.68804225159,39891
51574.532536609084,56995
51574.532536609084,61995
37863.44619678979,30998
53075.735303351656,103577
52892.853678731175,49600
39364.64896353236,32995
67226.15212710056,51742
67911.0938301628,62865
36932.23973994948,29868
70589.1899996287,59997
53659.09518148521,46824
10659.385427581507,3795
8375.726568173493,4994
40556.87678107593,29780
7812.425813949865,6995
7310.799661985858,6999
21357.56810334898,16995
10772.212847015027,12999
21548.74965008584,18998
7871.130232752986,6499
8468.590147227356,4995
6371.175029235589,4795
8687.152692773152,4999
7943.096995182544,2299
8682.397716052805,10990
22013.75961661703,13995
8404.39541564951,7995
7749.727360553297,7450
22467.281561184976,19990
8404.39541564951,9777
9732.377087715891,8988
29138.860120350724,26995
34166.16277552369,35493
26504.513928894863,25194
26050.991984326916,26249
22583.749996035018,16499
17185.194367531298,23997
17463.196667934593,13988
12668.831604093177,12000
40556.87678107593,41131
40114.195802139126,30626
40114.195802139126,30988
40114.195802139126,31135
40158.71430663461,32834
43178.635771452115,28817
43178.635771452115,29387
41427.04718317376,35305
43049.66350343827,38655
41427.04718317376,45800
43178.635771452115,28817
41427.04718317376,39391
43049.66350343827,29623
43049.66350343827,37155
43049.66350343827,30481
41427.04718317376,33635
43166.378181307446,41455
54602.303611973286,52419
54473.33134395944,40567
15084.333696560732,14990
7995.543497366264,6995
7337.782450357588,4495
7412.299564288392,6450
7953.922145152607,7750
7417.05454100874,5300
6368.091346461842,5995
6474.290427122615,3500
7412.299564288392,4980
7089.45542755314,6495
25134.577979024816,20900
12687.81498849478,11495
17496.68414626868,15500
12041.95587529426,11995
10797.383855317843,9300
11778.65277551428,3900
7519.797349778684,5990
7447.830587349126,6498
6649.177329638886,4999
6649.177329638886,5950
11434.974604757215,6995
8687.152692773152,5995
7677.760598123739,5499
7677.760598123739,7299
8275.220512598109,8450
6903.392855262708,6689
22085.726379046588,6900
12455.024035267728,13988
25968.916891984267,23816
16965.173050946163,12500
11883.735088277981,12848
22085.726379046588,22995
34578.10981397601,25998
34578.10981397601,25998
34578.10981397601,25998
34578.10981397601,25998
29474.9662889494,33348
26170.55320969874,18407
26713.938600362428,19699
36105.91030837265,27800
30885.552632389317,20590
30885.552632389317,19888
27581.13955313866,19998
26236.22068336249,30995
22390.169862389466,20159
23735.088732165634,24995
18504.019816916454,16995
13416.290559394976,19222
27470.623965989904,18981
37863.44619678979,32998
8323.142610821864,2500
5789.703770217024,3995
6673.4628444880955,2995
6371.175029235589,2495
8021.788152876446,3890
6673.4628444880955,6990
10029.48396284774,3999
6649.177329638886,4000
43138.310437865664,64900
11935.601056472633,8995
12868.288710810006,9450
12800.389145415145,15999
17346.728233084552,16500
11261.691003830461,11895
41241.81848413819,35281
41241.81848413819,42379
41305.810811574906,43861
41305.810811574906,39580
41305.810811574906,36328
41241.81848413819,47385
40556.87678107593,35592
40556.87678107593,31892
41378.006984948595,40865
41358.53316200736,41445
41575.493274128836,37260
41575.493274128836,38050
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,44040
41575.493274128836,44340
41575.493274128836,44435
41575.493274128836,44900
41575.493274128836,44900
41575.493274128836,49540
41305.810811574906,39507
41305.810811574906,39868
41575.493274128836,39975
41305.810811574906,42127
41575.493274128836,36654
41305.810811574906,39507
41305.810811574906,39868
41241.81848413819,42080
41575.493274128836,32910
41305.810811574906,36410
41305.810811574906,36410
41575.493274128836,36445
41575.493274128836,37525
41305.810811574906,43667
41575.493274128836,44015
41575.493274128836,49935
41261.29230707942,36025
41261.29230707942,36025
41261.29230707942,36025
41261.29230707942,36025
41261.29230707942,36025
41261.29230707942,36344
41241.81848413819,36788
41575.493274128836,37260
41575.493274128836,39180
41261.29230707942,39636
41261.29230707942,39636
41241.81848413819,42080
41241.81848413819,32910
41575.493274128836,32910
41575.493274128836,35910
41575.493274128836,35910
41261.29230707942,36025
41261.29230707942,39333
41261.29230707942,39636
41261.29230707942,39940
41575.493274128836,40475
41575.493274128836,41280
41261.29230707942,43386
41575.493274128836,44340
41575.493274128836,49540
41241.81848413819,34989
41575.493274128836,35240
41575.493274128836,35910
41261.29230707942,36559
41241.81848413819,38955
41575.493274128836,42080
41575.493274128836,42167
41575.493274128836,42475
41241.81848413819,44015
41575.493274128836,45311
41241.81848413819,32013
41241.81848413819,36669
41241.81848413819,36988
41241.81848413819,38234
41241.81848413819,38444
41575.493274128836,39180
41241.81848413819,40016
41575.493274128836,40080
41241.81848413819,40943
41575.493274128836,46040
41241.81848413819,46977
41241.81848413819,32323
41261.29230707942,33556
41241.81848413819,34210
41241.81848413819,34989
41241.81848413819,35910
41241.81848413819,39055
41575.493274128836,39180
41575.493274128836,40080
41241.81848413819,41480
41241.81848413819,34989
41241.81848413819,36565
41241.81848413819,37036
41241.81848413819,37686
41241.81848413819,37757
41241.81848413819,37757
41241.81848413819,37896
41241.81848413819,38118
41241.81848413819,38118
41241.81848413819,41155
41575.493274128836,49335
41575.493274128836,36705
41575.493274128836,39055
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,41155
41261.29230707942,42786
41575.493274128836,43140
41575.493274128836,46340
41575.493274128836,48540
41575.493274128836,36603
41692.20795199801,35910
41692.20795199801,42080
41378.006984948595,36212
41358.53316200736,46149
41692.20795199801,39580
41358.53316200736,48540
41358.53316200736,43140
41692.20795199801,41155
41692.20795199801,41280
41358.53316200736,37650
41358.53316200736,45245
41358.53316200736,35785
41692.20795199801,46015
41692.20795199801,44615
40620.099886814205,39034
43049.66350343827,45525
43049.66350343827,45525
43049.66350343827,45925
43049.66350343827,52395
43049.66350343827,45925
43049.66350343827,63745
41427.04718317376,51500
41427.04718317376,51900
43049.66350343827,52525
43049.66350343827,43125
43049.66350343827,45925
43049.66350343827,50525
41427.04718317376,51500
43178.635771452115,62495
41427.04718317376,46500
43049.66350343827,50525
41427.04718317376,51500
43049.66350343827,52925
43049.66350343827,45525
43049.66350343827,50525
43049.66350343827,50525
43049.66350343827,50925
41427.04718317376,51900
43049.66350343827,52525
43049.66350343827,52525
41427.04718317376,51500
43049.66350343827,52525
43049.66350343827,52925
43166.378181307446,52525
43166.378181307446,47525
43166.378181307446,50525
43166.378181307446,52525
43166.378181307446,43525
43166.378181307446,45525
43166.378181307446,56111
43162.58584594825,33734
43162.58584594825,33915
43162.58584594825,35406
43162.58584594825,35728
41181.85947711814,37693
41181.85947711814,37693
41181.85947711814,45779
43162.58584594825,46075
41866.801180180395,46077
41866.801180180395,50872
43972.23572860957,53605
43972.23572860957,55160
43972.23572860957,55695
43972.23572860957,60165
43972.23572860957,61725
41866.801180180395,35784
41866.801180180395,39136
41866.801180180395,41151
41866.801180180395,41657
41866.801180180395,42638
41181.85947711814,43373
41181.85947711814,43678
41181.85947711814,43908
41866.801180180395,44163
41181.85947711814,44238
41181.85947711814,47598
41866.801180180395,47904
41866.801180180395,50718
41866.801180180395,44419
43972.23572860957,35636
43972.23572860957,36014
43972.23572860957,38858
43972.23572860957,40548
41866.801180180395,42315
43162.58584594825,43871
41983.51585804957,40150
43959.9781384649,40518
44088.95040647875,38706
41983.51585804957,39044
41983.51585804957,39801
41983.51585804957,40436
41866.801180180395,33331
43162.58584594825,37970
41866.801180180395,40444
41866.801180180395,40842
43843.26346059573,41652
43162.58584594825,34479
41866.801180180395,33698
41983.51585804957,36894
41866.801180180395,33948
43162.58584594825,42010
43279.30052381742,35260
43162.58584594825,33930
41866.801180180395,38154
41866.801180180395,45142
41866.801180180395,42256
41983.51585804957,45098
44088.95040647875,40134
43279.30052381742,38672
43972.23572860957,48065
43972.23572860957,48525
43972.23572860957,41290
43972.23572860957,41290
43972.23572860957,50695
43972.23572860957,45195
43843.26346059573,45195
43972.23572860957,53960
43843.26346059573,45195
43972.23572860957,57405
43972.23572860957,62895
43972.23572860957,57115
43843.26346059573,55925
43959.9781384649,55925
54485.58893410411,38062
54485.58893410411,42247
54485.58893410411,42987
51695.21268261268,43528
54485.58893410411,44037
54485.58893410411,44642
54485.58893410411,44642
54485.58893410411,44642
54485.58893410411,45037
54485.58893410411,46182
54485.58893410411,46182
52674.77996979631,47302
52674.77996979631,48457
54485.58893410411,49732
54485.58893410411,50852
54485.58893410411,51557
52380.154385674934,53590
52674.77996979631,53612
52674.77996979631,53612
52674.77996979631,53612
52674.77996979631,53632
52674.77996979631,53912
54485.58893410411,54027
52674.77996979631,56387
52674.77996979631,56487
51695.21268261268,59541
52674.77996979631,66562
54485.58893410411,70898
54485.58893410411,75302
54485.58893410411,40288
54356.61666609027,42999
54356.61666609027,49699
54356.61666609027,49749
54356.61666609027,48245
52380.154385674934,53015
54485.58893410411,66732
52380.154385674934,67865
54356.61666609027,70590
52380.154385674934,73025
52674.77996979631,49262
52380.154385674934,50960
54356.61666609027,57565
54485.58893410411,64985
54356.61666609027,51610
54356.61666609027,54000
51695.21268261268,57307
54485.58893410411,61554
52380.154385674934,50765
52380.154385674934,68795
52380.154385674934,40165
51695.21268261268,52896
54485.58893410411,36562
54485.58893410411,47519
54485.58893410411,57215
54485.58893410411,50852
54485.58893410411,50027
54485.58893410411,51557
54485.58893410411,51557
54485.58893410411,54020
52496.86906354411,72855
54602.303611973286,63697
54602.303611973286,52845
54602.303611973286,58340
54602.303611973286,65830
54602.303611973286,52235
54602.303611973286,58210
54602.303611973286,65830
54602.303611973286,55990
54602.303611973286,50837
54473.33134395944,38988
54602.303611973286,55600
54473.33134395944,46515
54602.303611973286,59046
54602.303611973286,50765
54473.33134395944,43350
54602.303611973286,67087
54602.303611973286,43337
52496.86906354411,71020
54485.58893410411,75500
54485.58893410411,82667
86485.44495675502,69710
88092.89181841194,85936
88092.89181841194,93585
88092.89181841194,90100
88092.89181841194,90895
86485.44495675502,79980
88855.31368988816,94585
18728.729272885175,6995
6929.163413203467,3499
6198.190666130303,3490
5789.703770217024,999
7812.425813949865,5699
5895.902850877797,2995
5302.518507042705,4450
5302.518507042705,4590
8167.729713978056,5995
7844.885577242804,11990
6368.091346461842,2000
6428.120676904916,5995
7417.05454100874,8495
7417.05454100874,8995
7412.299564288392,9995
16339.392562436773,19990
16230.444530774419,21246
16193.141254513683,24996
8167.729713978056,18905
7844.885577242804,14995
7953.922145152607,16977
7852.4222428500725,11995
5880.906083287523,2500
16230.444530774419,20995
7310.799661985858,12500
7310.799661985858,13995
28415.118135997633,32980
28524.06616765999,24688
28519.31119093964,24000
25503.74850272122,26488
16451.788765207137,19995
16530.574109173634,16885
7310.799661985858,5900
7280.6369742900015,6490
8363.666237435267,8950
7822.259555154216,4490
6368.091346461842,4477
7310.799661985858,4900
8358.911260714918,13900
8149.858668609816,10995
7852.4222428500725,15977
8145.103691889469,11000
7310.799661985858,7495
6474.290427122615,6900
6416.030804454376,4500
16384.322801250542,23200
12154.163602018429,16500
10934.999293017521,4995
10939.754269737869,9775
16530.574109173634,13777
9565.745632753951,5999
11612.75691973738,27075
28415.118135997633,28977
28519.31119093964,31833
25503.74850272122,34910
21426.07878793692,28700
21535.02681959928,21583
10957.208682672539,11495
11249.890131711938,7950
9956.606919217427,5993
12901.622557320228,9995
34891.007603053586,32998
28600.346835033208,26985
25580.02917009444,28408
25580.02917009444,29998
26469.858539816265,39900
25580.02917009444,28998
21641.47017466835,12995
16606.854776546854,18798
11828.14830646881,7995
12868.288710810006,7700
11867.686947354894,5950
9553.65576030341,6450
26019.78316710108,29998
27514.601297725098,28998
27695.075020040324,34424
26103.493165440486,31900
23545.879614603153,26995
26019.78316710108,20998
30534.918962663865,37998
25759.56067506703,28500
26019.78316710108,41985
30335.885497807703,19900
27514.601297725098,34988
34344.16850636258,33700
17046.608773553493,19995
38684.984473276556,22995
37009.692620337315,63995
24262.724100176474,19500
24238.62062730118,12781
24238.62062730118,28955
17611.450927330443,14995
38504.51075096133,41040
38684.984473276556,35733
38504.51075096133,36998
38684.984473276556,32995
38504.51075096133,38481
7976.338946337436,4900
8017.085804978354,6495
7798.523259432556,6998
22815.914430808512,11990
8050.045478543842,8500
6511.995500034396,9499
7677.760598123739,6998
8275.220512598109,3990
11888.496549325162,8995
8682.397716052805,7250
8084.937801578436,6980
8682.397716052805,5900
7943.096995182544,5990
7677.760598123739,6490
8279.975489318456,9988
7227.564905883703,7000
7227.564905883703,5950
6741.925510809008,6450
6903.392855262708,5995
26313.332382158,24997
26313.332382158,26998
22114.56614889486,28995
16994.012820794436,19588
17346.728233084552,14900
8468.590147227356,12950
8468.590147227356,19500
8190.58784682406,10441
8275.220512598109,18200
8279.975489318456,8900
8275.220512598109,18000
8275.220512598109,18000
7749.727360553297,9991
7749.727360553297,13990
16965.173050946163,26995
17346.728233084552,16400
8687.152692773152,9900
7871.130232752986,10995
8473.345123947704,11999
8468.590147227356,6990
8473.345123947704,10995
6903.392855262708,3490
29355.405063577575,30995
29898.56766625421,28950
7227.564905883703,3350
29172.523438957094,25998
21988.39622012704,17900
16901.506210632986,14951
29355.405063577575,33998
29898.56766625421,26475
29808.92700814552,28988
29355.405063577575,19995
26504.513928894863,30599
26050.991984326916,20998
26151.798516604747,22899
26050.991984326916,28495
26504.513928894863,21481
26504.513928894863,30987
26050.991984326916,19562
22583.749996035018,24000
22658.463107921838,14959
17537.909779821413,14988
17463.196667934593,10490
8873.579262789666,11990
8873.579262789666,10250
8659.771693964218,10780
7749.727360553297,10995
7868.942144860601,5990
8471.157036055318,11990
7749.727360553297,6995
8198.887768940442,7995
16965.173050946163,8999
16965.173050946163,6995
8878.334239510014,8988
8873.579262789666,7995
8062.311779489847,7995
7749.727360553297,6995
8005.518134311193,19989
22658.463107921838,22081
16965.173050946163,8995
7943.096995182544,15599
7749.727360553297,7500
7227.564905883703,5995
7227.564905883703,6000
6903.392855262708,5995
7227.564905883703,6995
16965.173050946163,16865
17084.387835253467,25888
8466.40205933497,12995
7868.942144860601,12800
7749.727360553297,12995
7227.564905883703,9845
7686.06052024012,10995
25641.39202028971,28500
22658.463107921838,16995
17084.387835253467,21967
17463.196667934593,14950
17537.909779821413,16495
17463.196667934593,21744
17084.387835253467,10995
8276.119348315298,13995
8659.771693964218,14950
8664.526670684565,13990
8466.40205933497,6650
7749.727360553297,10295
17463.196667934593,14710
7868.942144860601,13888
22204.94116335389,32995
22085.726379046588,28782
22204.94116335389,25995
22204.94116335389,22995
17084.387835253467,23000
17463.196667934593,26994
16965.173050946163,27000
16965.173050946163,22500
16965.173050946163,23900
17537.909779821413,17995
17185.194367531298,23500
17463.196667934593,18692
17537.909779821413,16995
12066.61671289846,15995
12668.831604093177,16995
11802.675218047583,12995
11200.460326852866,9995
9732.377087715891,8500
10041.017811111742,5999
16965.173050946163,10999
12455.024035267728,10990
9879.550466658044,7000
12066.61671289846,13422
12386.074326969532,8999
11852.80914407301,9995
11519.917940923939,7997
22583.749996035018,18950
12664.07662737283,12750
35118.92534223753,47466
12450.269058547381,9000
11802.675218047583,11498
9732.377087715891,12898
41519.51593462653,48260
41226.630648458486,33088
17537.909779821413,8995
11797.920241327236,8800
29172.523438957094,40988
29172.523438957094,40889
29172.523438957094,40495
29584.366699204787,37900
29355.405063577575,37280
28945.80509954037,36999
29355.405063577575,39988
29734.2138962587,23190
29289.737589913824,30257
29808.92700814552,37240
29355.405063577575,39995
29355.405063577575,37322
28945.80509954037,36000
26504.513928894863,29194
26050.991984326916,30822
26151.798516604747,36880
26050.991984326916,35175
26050.991984326916,35995
26050.991984326916,32988
22658.463107921838,20797
22305.747695631722,33899
22658.463107921838,35998
17084.387835253467,19999
