prediction,price
35244.9400816672,34025
42600.87501329335,36271
42600.87501329335,37309
42600.87501329335,37344
42600.87501329335,42950
42600.87501329335,48275
10878.128526741866,4400
7865.73932906008,5449
6810.098122522932,3495
7870.4943057804285,7495
7515.262866791637,8538
7702.931854374121,9500
6459.621660254488,5995
6459.621660254488,2997
11014.708883937416,11800
10878.128526741866,8995
6965.441096505368,5499
6379.63048902993,6795
6965.441096505368,6995
13628.551145444122,7893
17175.280184833693,15599
7573.882478681578,6067
7929.113917670368,6595
17741.37309464652,13995
11023.290666339593,10495
11104.310590038112,10995
11104.310590038112,8995
11023.290666339593,10494
11023.290666339593,12995
7900.6878575902965,10799
8255.919296579086,7999
8144.523556972952,6998
7191.623159801615,5995
17523.77281375245,8995
11023.290666339593,8795
11104.310590038112,9995
7191.623159801615,5995
6379.63048902993,5259
7191.623159801615,5495
7191.623159801615,7995
8318.407190429232,6495
8313.652213708883,8995
7963.175751440442,7693
8313.652213708883,7997
6379.63048902993,5995
17523.77281375245,13995
17741.37309464652,19880
20984.47589952238,21900
17604.79273745097,17499
11023.290666339593,8995
8358.3311257984,6900
17523.77281375245,15700
17122.943679185835,12000
16962.434880659974,14900
11023.290666339593,13995
11221.102741126191,16995
11221.102741126191,11939
8095.96339656737,11995
7308.4153108896935,7495
21737.633317170577,23999
17858.165245734595,20999
21182.287974308976,23630
17523.77281375245,13995
21182.287974308976,15996
20984.47589952238,16714
21182.287974308976,22900
17523.77281375245,11900
17721.584888539048,15777
17523.77281375245,14895
17853.410269014246,17387
17523.77281375245,12900
17523.77281375245,14900
17853.410269014246,16815
17523.77281375245,11300
17160.24695544657,13995
17160.24695544657,14989
11023.290666339593,12995
11352.928121601391,14334
11352.928121601391,14411
11221.102741126191,14995
7663.646749878484,10950
5998.7759186498415,8995
17721.584888539048,17994
17523.77281375245,16798
17523.77281375245,16499
17721.584888539048,13995
17523.77281375245,12900
17523.77281375245,13995
17296.82731264212,15495
11023.290666339593,13999
17523.77281375245,13995
11221.102741126191,14995
8435.199341517311,8900
7110.603236103094,5995
11023.290666339593,10495
11023.290666339593,10900
11221.102741126191,10495
11357.68309832174,9701
11357.68309832174,8800
11023.290666339593,8995
8079.96790252852,6749
5998.7759186498415,3999
6379.63048902993,6995
28050.68932622018,23806
10913.05508368869,4900
6585.119373683791,2995
7755.315091127269,7595
7755.315091127269,6495
7586.392042201489,8495
7728.0216080524215,6950
11540.890284484054,5880
6402.677602320251,5995
7587.752639720961,4995
14593.164723663034,15500
14580.108346765792,12857
11539.529686964583,10395
11641.696816761885,9478
11836.25597253767,7995
7553.746267075966,6788
7553.746267075966,6895
7553.746267075966,8349
7873.203881147039,6995
6854.902667387722,7159
6672.460896024181,6200
11836.25597253767,9495
8031.811274401347,5601
11584.190723159822,7995
22402.15140892735,7650
18556.34993877264,17998
18556.34993877264,16998
18033.441589903305,13850
18556.34993877264,13990
11539.529686964583,12495
11767.0723477803,8900
11867.878880058131,7995
11867.878880058131,13995
11767.0723477803,13995
11539.529686964583,12995
7813.934703017208,10900
8257.993337697593,6990
8223.986965052598,4700
8647.286610456458,5995
8203.227975776072,5995
6854.902667387722,5995
7975.685314960353,7495
11539.529686964583,8995
11767.0723477803,4995
11767.0723477803,7960
8417.035544601522,8699
8219.231988332249,4995
11987.724923947097,10495
8647.286610456458,6995
6854.902667387722,6985
11804.843299326616,11171
11539.529686964583,10391
11767.0723477803,7900
12062.438035833917,9250
7975.685314960353,7900
8203.227975776072,8995
8647.286610456458,6495
6672.460896024181,5900
6854.902667387722,4679
8189.492883785803,14985
21822.90112618036,21595
21822.90112618036,20900
22118.26681423398,17998
18178.909158376373,21748
18298.75520226534,14999
22405.71245747109,23914
21778.240089985124,23990
21778.240089985124,22444
22405.71245747109,22649
22226.43532696764,15999
22005.78275080084,17949
22005.78275080084,21777
18033.441589903305,20891
18481.63682688582,16995
18556.34993877264,19998
18033.441589903305,17499
18481.63682688582,14987
18033.441589903305,18950
18556.34993877264,10990
18481.63682688582,15094
18260.984250719022,17016
18361.790782996854,11495
11867.878880058131,15995
11539.529686964583,5995
8189.492883785803,8195
8203.227975776072,9997
8223.986965052598,8495
7779.928330372213,7495
6856.594757703139,6900
23022.49415765611,19490
18377.7764018071,13888
18033.441589903305,15995
18858.930671908238,19999
18784.217560021418,19628
18033.441589903305,19500
18033.441589903305,18895
18033.441589903305,13215
18784.217560021418,14885
28059.01498116824,25796
12107.424032462217,9333
8762.23074225123,7598
22122.57490188892,19849
22402.6585646702,23000
18377.7764018071,10936
18377.7764018071,16995
18784.217560021418,13400
18858.930671908238,15000
18858.930671908238,10800
12365.018768969518,15895
12365.018768969518,10995
11984.67103114621,6999
11539.529686964583,14619
12365.018768969518,8500
8533.8276956896,12995
8533.8276956896,9495
8945.11236687171,8995
8320.02012686415,7995
8949.86734359206,7995
18033.441589903305,18900
23022.49415765611,19990
22603.729171990057,21999
18033.441589903305,21580
18033.441589903305,20199
18377.7764018071,12590
21778.240089985124,20000
22346.134435482756,16725
21778.240089985124,12799
21939.693277268438,20295
18033.441589903305,14799
18194.89477718662,14295
18033.441589903305,12980
22285.94388680103,15500
22402.6585646702,17500
23022.49415765611,21995
21778.240089985124,17808
22122.57490188892,26954
21778.240089985124,17690
23022.49415765611,20999
21778.240089985124,16269
21778.240089985124,20871
22708.293190606688,20995
23022.49415765611,19799
22122.57490188892,17990
21778.240089985124,15589
21778.240089985124,18452
23022.49415765611,14990
22122.57490188892,17490
21778.240089985124,18900
21778.240089985124,21504
21778.240089985124,15000
21778.240089985124,16549
21778.240089985124,15785
22122.57490188892,19901
21778.240089985124,20588
22603.729171990057,15999
21778.240089985124,13385
21778.240089985124,16019
21778.240089985124,14480
22603.729171990057,21990
22122.57490188892,22061
21778.240089985124,13884
22603.729171990057,16998
22122.57490188892,21198
21778.240089985124,14495
22122.57490188892,15500
18377.7764018071,17900
18858.930671908238,17998
18377.7764018071,14976
18033.441589903305,13999
18033.441589903305,18799
18377.7764018071,14444
18858.930671908238,15990
18033.441589903305,14845
18033.441589903305,17995
18033.441589903305,15981
18858.930671908238,22994
18858.930671908238,17395
18377.7764018071,19972
18377.7764018071,15997
18033.441589903305,16995
18784.217560021418,16267
18033.441589903305,13495
18784.217560021418,16299
18033.441589903305,17500
18033.441589903305,16987
18033.441589903305,10900
18784.217560021418,15700
18033.441589903305,15999
18033.441589903305,15890
18033.441589903305,11400
18033.441589903305,15900
18377.7764018071,14666
18033.441589903305,15990
18858.930671908238,16888
18784.217560021418,19209
18858.930671908238,15995
18033.441589903305,12164
18377.7764018071,12490
18478.58293408493,16490
18033.441589903305,14900
18478.58293408493,10490
18033.441589903305,16951
18377.7764018071,16729
18478.58293408493,15995
18377.7764018071,15900
18033.441589903305,14551
11984.67103114621,18499
11883.864498868379,14990
12365.018768969518,19999
11539.529686964583,13987
11883.864498868379,12995
9158.919935697159,10865
8945.11236687171,10449
8945.11236687171,11094
6856.594757703139,8995
27831.394847133615,28135
27831.394847133615,28298
27831.394847133615,34680
21778.240089985124,18548
22529.016060103237,18221
22529.016060103237,19987
21778.240089985124,14990
18784.217560021418,18828
18784.217560021418,18249
18033.441589903305,17076
18377.7764018071,15995
18033.441589903305,18956
18033.441589903305,17782
18033.441589903305,17995
18033.441589903305,15495
18033.441589903305,18980
18784.217560021418,19777
18033.441589903305,17900
18033.441589903305,17499
18377.7764018071,16499
18377.7764018071,12995
18033.441589903305,14500
12290.305657082698,12985
8533.8276956896,11231
8320.02012686415,10700
8949.86734359206,7350
8320.02012686415,8495
8526.567698188199,7995
18858.930671908238,11990
11883.864498868379,12400
8949.86734359206,7500
7734.479123833204,7995
12365.018768969518,12995
11721.623141241293,10187
11721.623141241293,8411
11721.623141241293,7981
8371.586338062514,7164
8320.02012686415,6995
7734.479123833204,5995
6854.902667387722,2995
6854.902667387722,4855
22708.293190606688,20895
22122.57490188892,22900
18784.217560021418,19998
8320.02012686415,10900
34566.02101572367,29495
35151.73930444144,36599
28588.06123038677,23995
29931.38162845811,21500
25283.648151136113,18781
25283.648151136113,17981
17097.381141516595,14495
16617.06313212264,13900
16753.64348931819,10299
17427.018596778395,8995
20892.47665926867,20495
11767.0723477803,16900
7913.197421110209,5499
7975.685314960353,4499
18033.441589903305,14400
18033.441589903305,13800
11883.864498868379,10900
18676.049047287757,10950
26522.404530590822,22477
22230.129164121685,26112
22230.129164121685,26318
22230.129164121685,26472
22230.129164121685,26916
22037.061179520526,27155
22230.129164121685,27155
22037.061179520526,28380
22907.75632128028,28155
22907.75632128028,25365
22623.245819115775,27525
22907.75632128028,25660
22037.061179520526,26990
22037.061179520526,27765
23024.470999149453,25575
23024.470999149453,27460
23024.470999149453,27715
23024.470999149453,30080
23024.470999149453,26570
23024.470999149453,26570
23024.470999149453,26570
22346.843841990856,28319
21500.542639496776,19495
27987.961047985693,28370
27987.961047985693,29170
27987.961047985693,29315
28101.114677311125,29640
27987.961047985693,29725
27987.961047985693,29790
27987.961047985693,30185
27987.961047985693,30185
27987.961047985693,30185
27987.961047985693,30300
27987.961047985693,30330
27987.961047985693,32530
27987.961047985693,35145
28101.114677311125,29790
28101.114677311125,30540
28101.114677311125,28835
28101.114677311125,30530
27310.333890827096,27290
28101.114677311125,28220
28101.114677311125,28370
28101.114677311125,28370
28101.114677311125,28395
27987.961047985693,29790
27987.961047985693,29790
27987.961047985693,29790
27987.961047985693,30185
27987.961047985693,30185
27310.333890827096,27800
28101.114677311125,28370
28101.114677311125,28370
27987.961047985693,30155
27987.961047985693,37535
27987.961047985693,37685
27987.961047985693,29935
27987.961047985693,36430
27987.961047985693,36945
27553.697396645268,28266
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29990
28104.675725854864,29990
27987.961047985693,17974
27987.961047985693,18329
27987.961047985693,19545
27310.333890827096,23404
28101.114677311125,25106
27310.333890827096,26046
27310.333890827096,26091
27310.333890827096,26291
27310.333890827096,26292
27310.333890827096,26464
27310.333890827096,27689
27987.961047985693,17973
27987.961047985693,17973
27987.961047985693,17973
27987.961047985693,17974
27987.961047985693,17974
27987.961047985693,17974
27987.961047985693,17974
27987.961047985693,18308
27987.961047985693,18329
27987.961047985693,18329
27987.961047985693,18329
27987.961047985693,18329
27987.961047985693,18362
27987.961047985693,18508
27987.961047985693,18562
27987.961047985693,18563
27987.961047985693,18563
27987.961047985693,18716
27987.961047985693,18756
27987.961047985693,18956
27987.961047985693,18957
27987.961047985693,18957
27987.961047985693,18957
27987.961047985693,19311
27987.961047985693,19344
27987.961047985693,19544
27987.961047985693,19544
27987.961047985693,19545
27987.961047985693,19878
27987.961047985693,19900
27987.961047985693,25495
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,25695
27987.961047985693,29710
27703.450545821186,25695
27703.450545821186,25695
27310.333890827096,26150
28101.114677311125,24695
27310.333890827096,25495
27310.333890827096,25495
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,25695
27703.450545821186,26090
27703.450545821186,26090
27703.450545821186,26090
27703.450545821186,26090
27310.333890827096,26150
27310.333890827096,26545
27310.333890827096,26590
27703.450545821186,27245
27703.450545821186,27445
27310.333890827096,24165
27553.697396645268,27245
28217.829355180296,26245
28104.675725854864,24165
28644.73326988601,28675
28644.73326988601,29020
28644.73326988601,31085
28958.93423693543,35910
28958.93423693543,23922
28958.93423693543,24207
28958.93423693543,24207
28958.93423693543,24816
28958.93423693543,24816
28958.93423693543,24856
28958.93423693543,26089
28958.93423693543,26103
28958.93423693543,26691
28958.93423693543,26785
28958.93423693543,26785
28958.93423693543,26994
28958.93423693543,27197
28958.93423693543,27545
28958.93423693543,27767
28958.93423693543,27767
28958.93423693543,27767
28958.93423693543,28226
28958.93423693543,28405
28958.93423693543,28998
28958.93423693543,29015
27553.697396645268,29020
28958.93423693543,29440
28958.93423693543,29593
28958.93423693543,29880
28958.93423693543,29880
28958.93423693543,30022
28958.93423693543,30040
28958.93423693543,30149
28958.93423693543,30368
28958.93423693543,30395
28958.93423693543,30430
28958.93423693543,30430
28958.93423693543,30625
28958.93423693543,30795
28958.93423693543,31015
28958.93423693543,31379
28958.93423693543,31379
28958.93423693543,31440
28958.93423693543,31550
28958.93423693543,31586
28958.93423693543,31681
28958.93423693543,31725
28958.93423693543,31827
28958.93423693543,31832
28958.93423693543,31959
28958.93423693543,31959
28958.93423693543,32080
28958.93423693543,32080
28958.93423693543,32228
28958.93423693543,32228
28958.93423693543,32428
28958.93423693543,32493
28958.93423693543,32629
28958.93423693543,32844
28958.93423693543,32904
28958.93423693543,33106
28958.93423693543,33239
28958.93423693543,33242
28958.93423693543,33309
28958.93423693543,33402
28958.93423693543,34379
28958.93423693543,34539
28958.93423693543,35063
28958.93423693543,35107
28958.93423693543,35107
28958.93423693543,35230
28958.93423693543,36184
28958.93423693543,37275
28958.93423693543,39130
27553.697396645268,30215
27553.697396645268,30719
27553.697396645268,31215
27553.697396645268,35594
27553.697396645268,38101
27553.697396645268,38101
27553.697396645268,39956
28958.93423693543,26790
28958.93423693543,31250
28958.93423693543,32125
27553.697396645268,27724
27553.697396645268,30316
27553.697396645268,37039
27781.31753067989,27235
27781.31753067989,24240
27781.31753067989,25198
27781.31753067989,24845
27781.31753067989,30440
27781.31753067989,27745
27781.31753067989,29000
27781.31753067989,25020
27781.31753067989,25320
27781.31753067989,25740
27781.31753067989,25045
27898.032208549062,27745
27898.032208549062,24240
27781.31753067989,27884
27781.31753067989,29330
27781.31753067989,29530
27781.31753067989,30995
27781.31753067989,30995
27781.31753067989,31365
27781.31753067989,30010
27781.31753067989,31812
27781.31753067989,32490
27781.31753067989,33971
27781.31753067989,29332
27781.31753067989,30215
27781.31753067989,30770
27781.31753067989,31195
27781.31753067989,32312
27781.31753067989,27945
27781.31753067989,27635
27781.31753067989,28130
28174.43418567398,27710
28174.43418567398,27755
28174.43418567398,27755
28174.43418567398,27955
27781.31753067989,29520
28174.43418567398,29920
28174.43418567398,29920
28174.43418567398,30770
28174.43418567398,30970
28174.43418567398,30970
28174.43418567398,30995
28174.43418567398,30995
28174.43418567398,31095
28174.43418567398,33500
28174.43418567398,33500
27781.31753067989,34800
28174.43418567398,35125
28174.43418567398,35325
28174.43418567398,35325
28174.43418567398,31365
27781.31753067989,34095
28174.43418567398,27690
27781.31753067989,27520
27781.31753067989,31095
28291.148863543152,30895
28291.148863543152,30995
28291.148863543152,33700
28644.73326988601,25205
28644.73326988601,25235
28644.73326988601,25435
28644.73326988601,25435
28644.73326988601,25640
28644.73326988601,25640
28644.73326988601,27135
28644.73326988601,27135
28644.73326988601,27275
28644.73326988601,28755
28644.73326988601,29900
28958.93423693543,33110
28958.93423693543,25410
28958.93423693543,25640
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,30165
29075.648914804602,28325
27735.790850921978,23915
27735.790850921978,27894
27735.790850921978,27554
27735.790850921978,27935
27781.31753067989,26770
27735.790850921978,28846
27781.31753067989,33036
27781.31753067989,33588
28958.93423693543,33776
28958.93423693543,36640
28644.73326988601,27282
27781.31753067989,24024
27781.31753067989,27294
27735.790850921978,23958
27735.790850921978,24472
27735.790850921978,24531
27735.790850921978,24001
27735.790850921978,24061
27735.790850921978,24061
27735.790850921978,24062
27735.790850921978,24471
27735.790850921978,24061
27735.790850921978,24446
27735.790850921978,29155
27781.31753067989,23570
27781.31753067989,23674
27781.31753067989,25874
27781.31753067989,26500
27781.31753067989,26500
27781.31753067989,26500
27781.31753067989,26500
27781.31753067989,26562
27781.31753067989,26984
27781.31753067989,27549
27781.31753067989,27902
27781.31753067989,27902
27781.31753067989,27902
27781.31753067989,29852
27781.31753067989,29852
27781.31753067989,31434
27735.790850921978,28266
27735.790850921978,24678
27735.790850921978,24747
27735.790850921978,24747
27735.790850921978,24974
27735.790850921978,29155
27735.790850921978,29690
27735.790850921978,39818
35128.225403798024,27419
34264.809664591914,26586
34264.809664591914,30813
33623.92223310752,45813
34264.809664591914,28884
34264.809664591914,38035
33485.4033676235,29289
41232.07676030095,39366
40452.670463332535,44792
41232.07676030095,38720
41232.07676030095,36825
41232.07676030095,30745
41232.07676030095,38555
41625.193415295034,34005
41232.07676030095,40655
41625.193415295034,41125
41232.07676030095,44395
41741.90809316421,41125
41348.79143817013,38462
42047.198291807086,44710
5873.811052779051,2000
10878.128526741866,8995
13773.71328504185,12885
11009.953907217066,13495
21065.4958232209,24988
20984.47589952238,21699
21376.598334199552,23295
21376.598334199552,19445
21419.79382835851,18900
20984.47589952238,18500
20984.47589952238,18995
21202.076180416447,21995
21065.4958232209,17884
17741.37309464652,21950
17523.77281375245,13950
17741.37309464652,17250
17736.61811792617,24991
17523.77281375245,13950
17523.77281375245,23488
17567.489461190235,15495
17604.79273745097,13995
17736.61811792617,22850
17604.79273745097,15495
17741.37309464652,15999
17523.77281375245,14999
16962.434880659974,16495
16962.434880659974,6995
11023.290666339593,13900
11104.310590038112,13800
7900.6878575902965,5592
8251.164319858739,18280
7819.667933891776,6995
8255.919296579086,9499
7492.862554983057,8495
7492.862554983057,9995
7191.623159801615,5674
7546.854598790405,3995
7546.854598790405,5950
6379.63048902993,5995
6379.63048902993,5488
8532.21475925468,11999
21065.4958232209,18995
21419.79382835851,29555
21376.598334199552,21995
17741.37309464652,25555
17523.77281375245,17995
17604.79273745097,11995
16962.434880659974,16495
11104.310590038112,6374
11236.135970513313,7995
8095.96339656737,9995
8176.983320265891,5495
8176.983320265891,5900
7963.175751440442,5995
7546.854598790405,5900
21065.4958232209,20565
21202.076180416447,20995
21065.4958232209,25399
20984.47589952238,21995
21065.4958232209,13995
20984.47589952238,15400
17523.77281375245,14900
17567.489461190235,21600
17523.77281375245,14400
17604.79273745097,15799
17736.61811792617,17665
17523.77281375245,14900
17604.79273745097,20900
17175.280184833693,19164
11104.310590038112,11892
20984.47589952238,16495
21065.4958232209,17495
17604.79273745097,20991
17523.77281375245,16406
17604.79273745097,15237
17043.454804358495,13400
8144.523556972952,8201
11352.928121601391,9220
20984.47589952238,20995
21314.113354784175,13900
17721.584888539048,15985
17523.77281375245,14999
17853.410269014246,14995
17858.165245734595,14998
17160.24695544657,11996
8095.96339656737,6995
21737.633317170577,18494
17523.77281375245,15295
17523.77281375245,16000
17721.584888539048,14913
17721.584888539048,17290
17523.77281375245,14500
11023.290666339593,14495
8095.96339656737,11495
21182.287974308976,20100
21182.287974308976,22495
17721.584888539048,21999
17721.584888539048,20142
17721.584888539048,19777
21737.633317170577,22495
21182.287974308976,23950
21144.98469804824,17495
17523.77281375245,12900
17523.77281375245,12900
11023.290666339593,8495
11221.102741126191,10499
6379.63048902993,7900
20984.47589952238,24980
21182.287974308976,20996
17721.584888539048,14888
17721.584888539048,20991
28405.3764121604,27477
25516.88412769683,25245
11174.99690434737,10995
7396.196678666945,7750
16374.58107741331,11000
8031.811274401347,5990
7755.315091127269,7995
7728.0216080524215,2990
6586.811463999208,2999
17162.547615332387,18347
14283.382061192704,14616
7914.558018629681,8295
7553.746267075966,4381
14888.53041171665,17991
14284.742658712175,17995
11761.54286065085,15999
8234.015632700753,8500
21778.240089985124,19900
22222.83083285061,27525
22222.83083285061,27525
21778.240089985124,20000
21778.240089985124,16995
21778.240089985124,21995
18033.441589903305,12943
18033.441589903305,21422
18033.441589903305,21332
18078.10262609854,16495
18078.10262609854,14995
18078.10262609854,15990
18078.10262609854,19901
18298.75520226534,18881
18078.10262609854,12479
11539.529686964583,16980
11684.99725543765,5995
21778.240089985124,24893
22405.71245747109,24944
21778.240089985124,24554
21778.240089985124,18799
22405.71245747109,27733
22518.866086796523,19995
22005.78275080084,21530
21778.240089985124,19489
22005.78275080084,20534
22405.71245747109,16500
22005.78275080084,21595
21778.240089985124,21895
22405.71245747109,25241
22005.78275080084,22996
22405.71245747109,18455
21778.240089985124,15900
22518.866086796523,18395
22301.14843885446,21950
21778.240089985124,22103
21778.240089985124,20394
22005.78275080084,20000
21778.240089985124,15994
22005.78275080084,17997
22301.14843885446,23444
22301.14843885446,17998
22301.14843885446,19995
21778.240089985124,18589
22226.43532696764,19330
22301.14843885446,17998
22005.78275080084,15250
21778.240089985124,14650
22301.14843885446,17998
18033.441589903305,21493
18033.441589903305,7288
18033.441589903305,18799
18481.63682688582,22075
18260.984250719022,26995
18033.441589903305,19448
18481.63682688582,19970
18033.441589903305,14550
18556.34993877264,20950
18556.34993877264,20995
18556.34993877264,22999
18260.984250719022,15788
18556.34993877264,20999
18481.63682688582,20919
18033.441589903305,17689
18556.34993877264,22995
18033.441589903305,16992
18033.441589903305,15995
18260.984250719022,9996
18481.63682688582,21250
18033.441589903305,15995
18556.34993877264,20950
18033.441589903305,21279
18556.34993877264,18998
18260.984250719022,17900
18556.34993877264,24888
18033.441589903305,14399
18556.34993877264,16998
18260.984250719022,17950
18481.63682688582,16900
18033.441589903305,14998
18033.441589903305,18459
18556.34993877264,16998
18260.984250719022,13950
18033.441589903305,15498
18033.441589903305,16999
18033.441589903305,18995
18033.441589903305,11939
18033.441589903305,15894
18556.34993877264,19998
18033.441589903305,17998
18260.984250719022,13995
18556.34993877264,15999
18260.984250719022,14995
18260.984250719022,13650
18033.441589903305,14688
18033.441589903305,15998
18260.984250719022,14385
11767.0723477803,13995
11539.529686964583,14495
11767.0723477803,14390
12062.438035833917,14995
12062.438035833917,9995
12062.438035833917,7995
11539.529686964583,12995
12062.438035833917,12800
11767.0723477803,13988
11539.529686964583,8995
11767.0723477803,8995
12062.438035833917,7950
11539.529686964583,11995
11539.529686964583,14495
12062.438035833917,7900
7913.197421110209,14895
8584.798716606312,9999
8140.740081925928,11995
8584.798716606312,4995
8584.798716606312,6950
7913.197421110209,7800
8584.798716606312,11495
8584.798716606312,5991
8584.798716606312,9995
8584.798716606312,10995
8580.043739885963,8994
7813.934703017208,7500
7813.934703017208,4995
7813.934703017208,7995
8257.993337697593,6999
7813.934703017208,7193
7779.928330372213,7000
8223.986965052598,5499
8223.986965052598,5995
8223.986965052598,6450
8223.986965052598,5900
7779.928330372213,4988
6854.902667387722,4393
27987.961047985693,34590
27987.961047985693,36945
7779.928330372213,6495
12062.438035833917,12388
12062.438035833917,8995
12062.438035833917,9700
8647.286610456458,7800
8856.339202561558,3895
22335.984462176042,26999
22335.984462176042,30999
22335.984462176042,26999
22335.984462176042,26999
22335.984462176042,26999
22335.984462176042,30888
22335.984462176042,30444
22335.984462176042,26999
22335.984462176042,30333
8020.346351155592,5449
21889.06807293167,4300
22518.866086796523,20333
21778.240089985124,13295
21778.240089985124,24496
18556.34993877264,22222
18033.441589903305,9195
18556.34993877264,20999
18260.984250719022,15990
11767.0723477803,8895
11767.0723477803,7995
11987.724923947097,16105
11539.529686964583,6995
11867.878880058131,16208
11539.529686964583,12995
11539.529686964583,15995
8417.035544601522,6495
8856.339202561558,6395
8642.53163373611,5495
8203.227975776072,6349
7552.385669556494,6120
8223.986965052598,6995
8223.986965052598,5395
7779.928330372213,5995
6672.460896024181,4700
28104.675725854864,26709
18033.441589903305,18595
21778.240089985124,22631
22005.78275080084,26588
22005.78275080084,19995
22518.866086796523,28999
21778.240089985124,21385
21778.240089985124,24851
22005.78275080084,23298
22005.78275080084,24472
22301.14843885446,23998
22005.78275080084,19900
22005.78275080084,21050
21778.240089985124,20881
21778.240089985124,20888
22005.78275080084,18900
18556.34993877264,22995
18033.441589903305,22994
18556.34993877264,24991
18260.984250719022,18990
18033.441589903305,21998
18481.63682688582,25999
18033.441589903305,18988
18556.34993877264,21995
18556.34993877264,21636
18481.63682688582,21295
18556.34993877264,20995
18260.984250719022,24492
18033.441589903305,18999
18260.984250719022,19499
18033.441589903305,17990
18481.63682688582,22887
18260.984250719022,18946
18033.441589903305,19755
18033.441589903305,20881
11767.0723477803,18995
11987.724923947097,18680
12062.438035833917,15899
11987.724923947097,15445
11539.529686964583,15751
8861.094179281907,14444
8417.035544601522,14500
6672.460896024181,9999
18260.984250719022,6995
11804.843299326616,14995
11584.190723159822,18995
11539.529686964583,6999
22301.14843885446,15995
21778.240089985124,17888
22005.78275080084,15997
18260.984250719022,16188
18033.441589903305,19351
18033.441589903305,18288
18260.984250719022,14979
18556.34993877264,16995
18033.441589903305,13981
18260.984250719022,16532
18033.441589903305,15981
18361.790782996854,16000
18260.984250719022,16975
18361.790782996854,13288
12062.438035833917,10600
8861.094179281907,12495
8223.986965052598,8400
18373.46831415216,14994
18373.46831415216,12664
18033.441589903305,16495
18033.441589903305,14995
18078.10262609854,10900
18260.984250719022,17900
8189.492883785803,11495
7779.928330372213,7295
18033.441589903305,14650
18194.89477718662,13499
11700.9828742479,8939
22905.77947978694,24595
22708.293190606688,23925
23022.49415765611,25888
23022.49415765611,32555
23022.49415765611,16895
23022.49415765611,14995
21778.240089985124,24490
22529.016060103237,17970
22603.729171990057,12999
21778.240089985124,12789
22603.729171990057,15395
18377.7764018071,15900
18784.217560021418,17940
18377.7764018071,12495
18033.441589903305,11899
18033.441589903305,14999
18033.441589903305,14999
18377.7764018071,8900
11539.529686964583,13995
12290.305657082698,9994
12290.305657082698,9998
8533.8276956896,7995
22402.6585646702,18995
22122.57490188892,15999
22529.016060103237,19995
22223.38143416675,16875
21778.240089985124,15995
22122.57490188892,16499
21778.240089985124,17990
18033.441589903305,13995
18033.441589903305,14895
18377.7764018071,17887
18033.441589903305,14980
18033.441589903305,15999
18033.441589903305,14980
18377.7764018071,16277
11539.529686964583,15888
11984.67103114621,13995
12365.018768969518,10388
8533.8276956896,12995
7896.720481460292,8995
6856.594757703139,6995
21778.240089985124,17685
22122.57490188892,18715
21778.240089985124,22995
22122.57490188892,20990
22122.57490188892,20703
21778.240089985124,24699
23022.49415765611,19190
22122.57490188892,20999
22223.38143416675,24995
21778.240089985124,23807
22122.57490188892,21999
18377.7764018071,19638
18377.7764018071,21995
18858.930671908238,24589
18377.7764018071,19940
18377.7764018071,21167
18377.7764018071,21995
18377.7764018071,19870
18377.7764018071,21883
18377.7764018071,20999
11539.529686964583,18900
21778.240089985124,16788
21778.240089985124,18995
18033.441589903305,15996
18033.441589903305,22950
18194.89477718662,20995
18033.441589903305,18495
18033.441589903305,17900
18194.89477718662,14495
18676.049047287757,19990
18033.441589903305,16998
18033.441589903305,16900
18295.70130946445,17977
18033.441589903305,13987
18033.441589903305,16500
18033.441589903305,15890
18033.441589903305,16900
18194.89477718662,14990
18033.441589903305,15995
28013.488301410325,27789
21939.693277268438,22895
18215.535044180015,22999
18784.217560021418,26295
18478.58293408493,34860
21960.333544261834,20350
18377.7764018071,15777
11883.864498868379,5988
11883.864498868379,5793
8371.586338062514,5995
28761.44794775518,29849
18377.7764018071,19399
11883.864498868379,15799
11883.864498868379,17995
18601.335935400937,19980
18215.535044180015,21514
18194.89477718662,18295
18215.535044180015,17400
18601.335935400937,20995
18194.89477718662,19495
18215.535044180015,16995
18215.535044180015,18499
22122.57490188892,31837
21960.333544261834,20495
22402.6585646702,23995
22122.57490188892,22805
21960.333544261834,22898
21960.333544261834,33851
22122.57490188892,24947
22122.57490188892,17189
22122.57490188892,17995
22529.016060103237,21995
18858.930671908238,20998
18215.535044180015,18988
18215.535044180015,16995
18377.7764018071,19729
18215.535044180015,18351
12097.56869775798,16995
11717.220959934673,20684
11717.220959934673,13544
8052.570055652613,9541
33808.418906370105,29895
26339.52290597034,26980
29345.663339740342,18999
26041.250260489684,25810
26041.250260489684,20999
16893.075322435598,9995
8891.469864485622,11164
34596.651117856105,31000
22493.135665371858,30998
22654.733586863025,30981
37439.611526729874,36826
41866.801180180395,35381
41866.801180180395,43020
41866.801180180395,44245
41866.801180180395,51275
42163.91296967626,55410
67737.78800229573,58235
68367.04077333034,59977
68367.04077333034,52151
17043.454804358495,5488
