prediction,price
41575.493274128836,36050
41261.29230707942,35213
41261.29230707942,35231
41261.29230707942,38325
41261.29230707942,38673
41261.29230707942,39623
41261.29230707942,40703
41575.493274128836,40080
41575.493274128836,40475
41575.493274128836,43140
41575.493274128836,39875
41575.493274128836,35910
41575.493274128836,39480
41378.006984948595,37260
41378.006984948595,39480
41378.006984948595,40080
41378.006984948595,40475
41378.006984948595,43140
41378.006984948595,44435
41378.006984948595,48940
41692.20795199801,39940
41692.20795199801,33110
41692.20795199801,39875
41692.20795199801,43840
40620.099886814205,28948
39871.16585631523,26709
39871.16585631523,33068
41575.493274128836,39184
41575.493274128836,32433
39871.16585631523,33771
40556.10755937749,31915
40556.10755937749,38690
40556.10755937749,38690
40556.10755937749,38690
40263.222273209445,29810
43178.635771452115,52525
43178.635771452115,41125
43178.635771452115,45525
43178.635771452115,41125
43049.66350343827,42975
43178.635771452115,44900
43178.635771452115,45525
43178.635771452115,47525
43178.635771452115,49500
43178.635771452115,51500
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,59275
43178.635771452115,45925
43178.635771452115,50525
43178.635771452115,45525
42200.67971700698,56740
43178.635771452115,59575
42200.67971700698,63020
43049.66350343827,36795
42317.39439487615,56740
43166.378181307446,36795
43295.35044932129,50525
43295.35044932129,50525
42317.39439487615,53655
43295.35044932129,56195
43295.35044932129,45395
42317.39439487615,53148
43166.378181307446,38125
43972.23572860957,38416
43972.23572860957,39015
43843.26346059573,39681
43972.23572860957,39840
41866.801180180395,40348
41181.85947711814,41016
41181.85947711814,43410
41866.801180180395,44183
41866.801180180395,45228
43972.23572860957,45852
41181.85947711814,46332
41866.801180180395,47969
41866.801180180395,47969
41866.801180180395,48930
41866.801180180395,49811
43162.58584594825,55750
43162.58584594825,53045
43162.58584594825,60685
43162.58584594825,40323
43162.58584594825,40743
43843.26346059573,44465
43972.23572860957,40803
43972.23572860957,42403
43972.23572860957,43676
41866.801180180395,44348
43972.23572860957,44851
41866.801180180395,51390
41866.801180180395,53255
43843.26346059573,38888
43843.26346059573,49858
41866.801180180395,53255
43843.26346059573,56532
43843.26346059573,57091
41866.801180180395,37096
41866.801180180395,38871
41866.801180180395,41891
41866.801180180395,43271
43162.58584594825,49400
43162.58584594825,52300
43162.58584594825,53255
43162.58584594825,53395
43162.58584594825,53845
43162.58584594825,53845
43162.58584594825,53845
43959.9781384649,38888
43279.30052381742,55680
43279.30052381742,60965
43959.9781384649,34888
43279.30052381742,59560
43279.30052381742,59560
41983.51585804957,50895
41983.51585804957,52660
41866.801180180395,33749
43843.26346059573,35120
43843.26346059573,38452
43972.23572860957,43010
43162.58584594825,39093
43972.23572860957,38619
43972.23572860957,41949
41181.85947711814,32857
41181.85947711814,27706
41181.85947711814,35902
41866.801180180395,30596
41181.85947711814,35719
41573.91589401235,28969
41573.91589401235,29682
43162.58584594825,41349
43162.58584594825,45195
43162.58584594825,45138
43279.30052381742,42712
43279.30052381742,57430
44088.95040647875,31849
43959.9781384649,49790
43279.30052381742,56585
52380.154385674934,38108
51695.21268261268,49733
51695.21268261268,59857
54356.61666609027,47520
54485.58893410411,49698
54485.58893410411,60755
54485.58893410411,73084
54485.58893410411,47520
54485.58893410411,47520
54485.58893410411,50365
54485.58893410411,54025
54485.58893410411,57420
54356.61666609027,46373
54485.58893410411,56340
54485.58893410411,66930
54485.58893410411,67045
54356.61666609027,47520
54485.58893410411,50922
52380.154385674934,58440
54485.58893410411,63055
54485.58893410411,78295
54485.58893410411,35388
54485.58893410411,54350
54485.58893410411,59385
54485.58893410411,36520
54485.58893410411,43030
54485.58893410411,47520
54485.58893410411,47555
54485.58893410411,47770
54485.58893410411,53460
54485.58893410411,57030
54485.58893410411,37939
54485.58893410411,47520
54485.58893410411,57962
54485.58893410411,63810
54356.61666609027,43380
54356.61666609027,44580
54485.58893410411,47520
54356.61666609027,47770
54356.61666609027,50570
54473.33134395944,47520
54473.33134395944,39810
54473.33134395944,44070
54602.303611973286,49254
54602.303611973286,54006
54602.303611973286,49373
54473.33134395944,43380
54473.33134395944,43680
54473.33134395944,47520
54473.33134395944,47770
54473.33134395944,47770
54473.33134395944,47770
54473.33134395944,54725
54473.33134395944,45087
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,54725
54473.33134395944,43338
54473.33134395944,47520
54473.33134395944,40205
54473.33134395944,43380
54473.33134395944,43380
54473.33134395944,43380
54473.33134395944,44580
54602.303611973286,41874
54602.303611973286,56100
54602.303611973286,45220
52087.26909950689,44679
52496.86906354411,63854
53792.65372931196,36325
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47770
54473.33134395944,47770
54473.33134395944,47770
54473.33134395944,47770
54602.303611973286,40775
54473.33134395944,38455
54473.33134395944,36520
53792.65372931196,36030
54602.303611973286,42730
53792.65372931196,41735
54602.303611973286,40135
54602.303611973286,50593
54602.303611973286,63377
54485.58893410411,68030
54664.23267980416,88455
54664.23267980416,78650
54664.23267980416,88455
86485.44495675502,90735
86485.44495675502,91850
86485.44495675502,100590
86485.44495675502,102340
88855.31368988816,73845
86485.44495675502,91545
90888.88842185006,75455
91651.31029332629,98850
91651.31029332629,98850
7914.523573667743,2499
12228.24712547232,4999
8066.229811675522,2999
6695.184290339462,4995
8066.229811675522,2499
7080.869651211246,2999
7953.922145152607,5495
7417.05454100874,4295
6416.030804454376,4000
6416.030804454376,1999
6368.091346461842,3752
6474.290427122615,5999
6368.091346461842,4795
8066.229811675522,3999
7412.299564288392,4850
16339.392562436773,20000
8066.229811675522,14999
7852.4222428500725,2999
7631.078008417355,5995
7958.677121872955,4995
7852.4222428500725,2999
6416.030804454376,3950
6416.030804454376,2495
8066.229811675522,3999
7603.481111025253,4200
25394.800471058865,24189
16043.388845999323,14999
25134.577979024816,22593
21578.912337781694,15491
21657.697681748195,17551
16451.788765207137,23700
16530.574109173634,11900
8217.414929512177,12755
8217.414929512177,9995
8149.858668609816,7751
7608.236087745601,11487
6368.091346461842,4250
7822.259555154216,8900
7310.799661985858,3750
7310.799661985858,2999
6428.120676904916,8900
16384.322801250542,17998
8149.858668609816,6995
7822.259555154216,9690
7608.236087745601,6495
21657.697681748195,24975
16451.788765207137,4999
8358.911260714918,11495
8066.229811675522,11800
8036.067123979666,9900
8145.103691889469,8995
7852.4222428500725,11900
8149.858668609816,9550
16451.788765207137,19995
11826.56448856283,17563
12154.163602018429,13999
8872.90352829403,8954
10934.999293017521,9308
8872.90352829403,5398
12154.163602018429,13995
12149.408625298081,9995
12154.163602018429,9995
21657.697681748195,32922
21426.07878793692,35495
16451.788765207137,24871
28154.895643963584,25830
25394.800471058865,23998
11940.35603319298,6960
10612.155156282268,7995
8872.90352829403,7380
25016.563239546904,23975
20740.367863176223,18881
20703.06458691549,25800
9762.103105082508,7750
15698.611876489853,14968
10939.754269737869,8720
28524.06616765999,16994
15735.915152750586,16000
11687.213225039668,13789
28340.12434299916,31900
26650.33226213149,26490
26469.858539816265,26998
26650.33226213149,35570
25319.80667806039,24995
21764.14103681727,25988
17677.157868583905,18489
17677.157868583905,16999
17129.344509628707,17998
16637.01746424271,14921
12901.622557320228,14900
11867.686947354894,5995
30335.885497807703,31394
27315.567832868936,27779
18541.42690417751,10500
22173.732346128054,23733
27315.567832868936,22950
23346.84614974699,16490
17076.771461249347,22995
12481.709872300897,2999
17076.771461249347,22991
25759.56067506703,24995
42233.564666145336,39544
25913.912480240426,26500
25733.4387579252,23907
17385.667767416053,19984
38305.47728610517,39999
38504.51075096133,33550
38684.984473276556,38050
32056.878967531655,30250
25704.38993524449,26998
7798.523259432556,5495
5979.110441844086,4995
8468.590147227356,4988
7447.830587349126,4500
7519.797349778684,2499
11434.974604757215,5893
7227.564905883703,3999
30948.628769148283,2500
8279.975489318456,4988
6741.925510809008,4500
7227.564905883703,3000
7227.564905883703,2995
7227.564905883703,5999
34218.82585017878,4999
8084.937801578436,6500
8275.220512598109,9995
7227.564905883703,4995
6741.925510809008,3500
7227.564905883703,5995
8468.590147227356,12995
22467.281561184976,23991
16994.012820794436,19998
8687.152692773152,22312
8682.397716052805,12998
7871.130232752986,11995
7677.760598123739,11995
8279.975489318456,11850
22467.281561184976,18958
17346.728233084552,11532
8687.152692773152,13786
8156.904564007994,3999
8473.345123947704,9900
8473.345123947704,10989
8468.590147227356,11789
7943.096995182544,15999
8473.345123947704,13988
8279.975489318456,13152
7677.760598123739,10995
6903.392855262708,9495
6741.925510809008,7977
34526.72207478482,43900
29456.211595855406,29560
8188.399758931674,6000
6903.392855262708,5950
25641.39202028971,24488
35118.92534223753,24490
28945.80509954037,22988
26429.800817008043,28930
26050.991984326916,22998
26050.991984326916,23686
22658.463107921838,17998
22305.747695631722,20995
22658.463107921838,13352
16965.173050946163,9191
17084.387835253467,10900
17084.387835253467,16995
17537.909779821413,16997
17084.387835253467,8800
8878.334239510014,11488
8878.334239510014,12487
8062.311779489847,9995
8664.526670684565,11995
8466.40205933497,7988
8664.526670684565,8746
34688.00969731894,27985
8062.311779489847,9995
22204.94116335389,23994
17185.194367531298,10939
17537.909779821413,11887
8595.57696238637,13998
8595.57696238637,14989
8659.771693964218,6500
8664.526670684565,4988
7868.942144860601,7840
6949.562605480407,7606
7227.564905883703,3998
7994.459782889766,10789
26050.991984326916,26989
17084.387835253467,27988
17463.196667934593,19995
8062.311779489847,11056
8466.40205933497,6999
7868.942144860601,11988
7227.564905883703,5500
7227.564905883703,5900
6741.925510809008,7477
26151.798516604747,28500
25641.39202028971,26988
22305.747695631722,15991
17185.194367531298,25500
16965.173050946163,19489
17537.909779821413,9995
17537.909779821413,10950
8878.334239510014,9950
8156.904564007994,16955
6903.392855262708,5900
35002.21066436836,34975
26504.513928894863,19599
22085.726379046588,22000
22658.463107921838,26975
22583.749996035018,27484
16965.173050946163,19981
16965.173050946163,22900
17185.194367531298,20991
10041.017811111742,7499
9732.377087715891,7490
9732.377087715891,7995
12450.269058547381,7495
16965.173050946163,14290
16965.173050946163,13491
16965.173050946163,12791
12455.024035267728,12995
11802.675218047583,12291
16965.173050946163,9965
29306.364398801492,46998
17537.909779821413,12000
12386.074326969532,8855
11802.675218047583,6988
29228.50077845941,38990
28945.80509954037,42097
34166.16277552369,33881
34575.76273956091,39997
35118.92534223753,34995
35118.92534223753,29995
35118.92534223753,40995
29355.405063577575,45989
29898.56766625421,36000
29456.211595855406,36599
29734.2138962587,34578
28945.80509954037,33881
26151.798516604747,35750
26050.991984326916,39000
26050.991984326916,31799
26504.513928894863,35199
26504.513928894863,22990
22658.463107921838,42990
22658.463107921838,29495
22658.463107921838,32495
17185.194367531298,17490
17537.909779821413,31996
12386.074326969532,25899
22583.749996035018,26095
22658.463107921838,23495
34448.858454442736,34990
29228.50077845941,32450
35118.92534223753,33277
34575.76273956091,44799
35118.92534223753,27950
29898.56766625421,36990
29898.56766625421,33490
29898.56766625421,35622
29808.92700814552,34992
29355.405063577575,27900
29456.211595855406,26500
29808.92700814552,22998
26504.513928894863,30998
26151.798516604747,30278
26050.991984326916,23977
26504.513928894863,27988
26151.798516604747,29492
26429.800817008043,19835
26504.513928894863,19770
26050.991984326916,23777
26504.513928894863,21582
22658.463107921838,29264
22658.463107921838,27487
22658.463107921838,26885
22658.463107921838,19388
22583.749996035018,23994
22583.749996035018,24962
16965.173050946163,26991
16965.173050946163,20848
17537.909779821413,27487
17185.194367531298,26000
17537.909779821413,18531
26504.513928894863,20990
17537.909779821413,15990
12668.831604093177,20966
34448.858454442736,26785
34448.858454442736,26785
33480.451850763,27697
28260.09417477967,24897
28437.771849420315,31875
28260.09417477967,24397
29138.860120350724,24785
28587.61904647423,31999
28260.09417477967,23197
28260.09417477967,26697
29138.860120350724,29745
29138.860120350724,27490
28378.436083703207,26591
25074.02300445255,26500
24955.681095529013,25688
24955.681095529013,18995
16867.842892026616,18995
24955.681095529013,21488
11998.764716298378,11998
9062.310199921092,10000
16499.4834427706,13976
11978.365702612135,12895
29138.860120350724,27995
29138.860120350724,22990
29138.860120350724,25868
25834.447041100066,23696
25834.447041100066,25994
11517.481777588357,10667
9271.493162692113,11321
29808.92700814552,25900
25365.28105956622,19995
11764.558133786686,8988
28378.436083703207,18649
21227.972183479524,15963
16867.842892026616,14361
10331.867777471693,8250
22658.463107921838,11328
30592.15542062008,34900
30592.15542062008,34691
27287.742341369423,30999
27287.742341369423,29385
22207.288237768986,26725
22270.955078082163,24000
23552.207107545153,26192
23441.691520396398,25901
18321.138192295974,17450
34351.39147455927,24822
30201.233304233567,43195
30885.552632389317,52970
30885.552632389317,28995
29131.033798575943,25377
30201.233304233567,27376
30201.233304233567,35991
30775.037045240562,34995
27470.623965989904,32975
27470.623965989904,22777
27470.623965989904,30485
27470.623965989904,34750
27470.623965989904,30241
25826.620719325285,24988
27470.623965989904,27441
27470.623965989904,24490
27470.623965989904,34990
26896.82022498291,18999
27581.13955313866,26544
26236.22068336249,24998
27470.623965989904,31985
23735.088732165634,45630
22390.169862389466,19057
18504.019816916454,18499
18504.019816916454,21591
17269.61653428904,15994
17269.61653428904,14990
17269.61653428904,20000
18504.019816916454,20251
17269.61653428904,10495
12912.44495355445,10000
13416.290559394976,13789
12132.630627626731,2999
13202.482990569528,13496
12046.288567508856,14677
12550.134173349383,11995
11202.473022323054,6500
36845.60090892347,38485
29995.068198183726,36999
29768.349858767,25797
29995.068198183726,26442
31385.755377777543,29990
26690.655118933068,36988
27675.8447293037,31829
28191.85788567564,35895
28081.342298526884,27490
28081.342298526884,25487
36383.49710915817,44491
36383.49710915817,44960
30177.949822804207,31988
30177.949822804207,39989
31163.139433174838,44987
31163.139433174838,39605
30177.949822804207,36788
31163.139433174838,40991
31163.139433174838,39960
31163.139433174838,43800
30177.949822804207,30812
31163.139433174838,33497
31163.139433174838,42477
26873.536743553548,42989
28264.223923147365,27997
27858.72635392418,30490
28374.73951029612,29994
27858.72635392418,32250
28374.73951029612,32997
28264.223923147365,32743
26463.93677951634,29881
24012.675532951154,28969
24528.688689323095,26684
19297.619774073915,25564
18892.12220485073,28500
36383.49710915817,42000
35398.30749878754,31988
23027.485922580523,20750
14209.890516552437,10990
14176.556670042215,10995
13008.194696450128,7499
28081.342298526884,19999
35398.30749878754,23998
26873.536743553548,22373
28264.223923147365,31980
37028.48253354395,33785
31808.124857560626,36995
28264.223923147365,23996
36911.76785567478,39975
36266.78243128899,42720
37028.48253354395,42500
31163.139433174838,37360
30177.949822804207,39012
31568.637002398023,38275
28264.223923147365,38998
27858.72635392418,26999
28264.223923147365,18995
24012.675532951154,20370
23027.485922580523,17995
18892.12220485073,18490
19297.619774073915,19991
19408.13536122267,17850
19297.619774073915,12995
19297.619774073915,24795
17906.9325944801,19500
14390.364238867664,15500
10586.77109098749,6500
31163.139433174838,47991
34988.70753475032,59693
28081.342298526884,26994
28081.342298526884,26891
24418.17310217434,26351
27858.72635392418,39991
42622.297281493724,81991
39071.25175176313,35900
26476.734645376575,26503
39254.13337638361,33995
37797.77872312603,35890
39254.13337638361,37311
39364.64896353236,33763
39254.13337638361,34500
39254.13337638361,35970
31538.485275509025,23899
32929.17245510284,31995
31243.22663420571,24688
26770.13185714581,27587
26659.616269997055,25990
26659.616269997055,22977
26770.13185714581,22687
24973.670449099922,25521
19830.655915560023,23998
19830.655915560023,28900
18845.466305189395,24990
19818.6189372138,20900
19818.6189372138,27500
19818.6189372138,16900
43084.40108125903,52459
43084.40108125903,52990
43084.40108125903,52460
42955.428813245184,46495
42955.428813245184,37598
39071.25175176313,47875
39071.25175176313,35000
39071.25175176313,31250
37453.84623275257,51500
38665.75418253994,40997
39071.25175176313,48995
39071.25175176313,43999
37453.84623275257,42900
39181.76733891188,41987
39071.25175176313,50991
38665.75418253994,46000
39071.25175176313,36637
39181.76733891188,42494
32856.806417631116,42998
41227.507707085875,44900
43138.310437865664,37686
41637.10767112309,45989
43138.310437865664,47500
43027.79485071691,54538
41227.507707085875,36990
39254.13337638361,44200
39254.13337638361,43403
39364.64896353236,25712
39254.13337638361,41700
39364.64896353236,37995
39364.64896353236,35488
39254.13337638361,47783
37863.44619678979,32998
39364.64896353236,44995
37453.84623275257,39984
39364.64896353236,35770
37863.44619678979,33011
39254.13337638361,47991
38848.63580716042,45000
33039.68804225159,33976
26177.437681563802,29988
25996.963959248576,28717
20346.669071931963,32990
52170.47219628544,43172
52170.47219628544,47177
52170.47219628544,48580
52170.47219628544,49733
52170.47219628544,59857
54356.61666609027,47520
54356.61666609027,47520
54485.58893410411,48502
54485.58893410411,52482
54485.58893410411,60416
54485.58893410411,60416
54485.58893410411,60416
54485.58893410411,63176
54485.58893410411,77845
54356.61666609027,47520
54356.61666609027,47520
54356.61666609027,52420
54473.33134395944,55025
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47770
54473.33134395944,53460
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,41375
54473.33134395944,53835
54473.33134395944,53855
54473.33134395944,47520
54473.33134395944,52420
54473.33134395944,53460
54473.33134395944,39455
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47520
54473.33134395944,47770
54473.33134395944,47770
53957.3181875875,38730
53957.3181875875,43380
54473.33134395944,40048
25268.92909040324,28991
54356.61666609027,72422
101215.14965844864,68493
88924.51660766437,74777
67980.20150650748,56900
54400.5111773401,70991
88855.31368988816,95735
91651.31029332629,96005
91651.31029332629,94525
88000.39769527604,72580
10167.955913493706,9450
9553.65576030341,8995
12722.4097808281,12343
16891.079697540696,14589
7227.564905883703,4995
41575.493274128836,42420
41575.493274128836,38325
41575.493274128836,38425
41575.493274128836,44470
41575.493274128836,40925
41575.493274128836,46625
41575.493274128836,38722
40831.44888109049,33435
41575.493274128836,31825
40831.44888109049,25930
40831.44888109049,25690
41575.493274128836,25071
40903.64505446418,29940
40767.45655365377,41386
40767.45655365377,41607
40767.45655365377,54234
40767.45655365377,56853
40767.45655365377,56853
40767.45655365377,56853
40831.44888109049,48460
41575.493274128836,51500
41575.493274128836,38725
41575.493274128836,48631
41062.08213777515,54845
40884.171231522945,41386
41692.20795199801,40245
40948.16355895966,45795
40767.45655365377,27157
40767.45655365377,30480
40767.45655365377,36042
40767.45655365377,36105
40767.45655365377,43241
40767.45655365377,45737
41575.493274128836,45920
40831.44888109049,33129
41575.493274128836,36228
41692.20795199801,32995
40767.45655365377,25196
40767.45655365377,28030
40767.45655365377,29988
40767.45655365377,31219
41062.08213777515,30580
40767.45655365377,39115
42187.9935514332,31108
42113.17011383403,42570
42113.17011383403,27862
41501.836134781784,38790
41501.836134781784,38790
41501.836134781784,39035
41501.836134781784,39035
41501.836134781784,40445
41501.836134781784,40445
41501.836134781784,39035
41441.32189416938,51380
41258.25775486582,37925
41323.92522852958,32478
40643.92960165272,24040
40643.92960165272,26430
41207.210550660406,29389
41207.210550660406,41900
41207.210550660406,42950
41207.210550660406,31103
41501.836134781784,32430
41501.836134781784,32530
41207.210550660406,31065
41207.210550660406,31065
42113.17011383403,40460
41324.6072163002,41169
41207.210550660406,36002
41324.6072163002,48801
41207.210550660406,31105
41207.210550660406,30513
41207.210550660406,31640
41207.210550660406,32544
41324.6072163002,41492
44330.081554854114,36340
41555.29385205004,32910
41555.29385205004,34475
43551.09995631636,38390
43551.09995631636,38790
41555.29385205004,42295
43551.09995631636,43486
43551.09995631636,44385
43110.620360172165,54065
43551.09995631636,55535
43110.620360172165,32119
43110.620360172165,32555
43110.620360172165,36929
43110.620360172165,37809
43110.620360172165,43779
43551.09995631636,47480
43551.09995631636,38390
43110.620360172165,44535
43110.620360172165,48255
43551.09995631636,49490
43551.09995631636,50485
43551.09995631636,54090
43551.09995631636,56000
43551.09995631636,60950
41555.29385205004,30575
41555.29385205004,32998
41555.29385205004,34658
43551.09995631636,46790
43551.09995631636,47940
40870.35214898778,51185
41555.29385205004,30575
41555.29385205004,42649
43551.09995631636,43033
43551.09995631636,38785
43551.09995631636,55635
43667.81463418553,34693
43667.81463418553,42985
43667.81463418553,60015
45327.53180119225,49448
45768.01139733644,62320
45768.01139733644,60775
45768.01139733644,59050
41672.008529919214,30991
45768.01139733644,71085
45768.01139733644,65690
54064.453161810896,32780
52068.64705754458,39025
52068.64705754458,30806
54181.16783968007,64515
28459.269447259496,30670
28459.269447259496,28855
6368.091346461842,7495
11016.453880540119,7495
21537.696063155374,12291
10693.609743804867,6400
10874.957549337378,8295
20568.7246492202,19950
28600.76577846224,28691
25216.032566547416,24995
21660.366925304294,20241
16533.243352729733,12795
11694.211507259979,6995
10939.754269737869,12000
24660.216048540402,14495
11666.97833884411,8999
10167.955913493706,8995
21470.230099198787,15000
21537.696063155374,11984
16503.080665033878,15900
16530.574109173634,9751
11908.01907608543,10995
8872.90352829403,8495
24660.216048540402,33995
25476.255058581464,29444
25476.255058581464,36000
21592.900961347703,32888
16530.574109173634,26990
11940.35603319298,22713
25216.032566547416,21588
25216.032566547416,27399
21657.697681748195,23275
16530.574109173634,20000
16607.273719975885,13988
16607.273719975885,19988
16530.574109173634,20976
11908.01907608543,12950
11908.01907608543,14995
11875.55931279249,9295
11724.374194955833,8995
11724.374194955833,4999
16891.369136745616,11989
33161.113881496545,29000
12082.499978971719,11900
21972.52145797351,13550
16891.369136745616,14995
28580.28272185964,30880
28380.510202519858,35000
17317.47136977655,16775
17317.47136977655,21995
12377.935760787921,6250
11822.119242780906,2999
11608.311673955455,8950
12164.12819196247,2999
26290.645763324137,17944
10845.013850127298,11250
28864.784841761284,25696
21977.450060162013,31988
17394.1709805788,23862
17014.663793407413,14888
27226.533717441445,30000
29561.18494071599,27495
29561.18494071599,30770
27226.533717441445,29847
27226.533717441445,27490
18253.35932389386,20990
26780.086637512984,4999
22955.004457950366,17950
8471.157036055318,8999
8269.854346454273,3988
22167.180966569187,2999
11815.048947288305,2499
11802.675218047583,7928
9454.374787312594,4599
29436.859651100174,22799
17266.648955053897,13950
9732.377087715891,11367
21611.364448562173,21949
16318.767849655384,17195
16867.842892026616,13990
16867.842892026616,13500
11259.23242928129,11781
29898.56766625421,27995
29808.92700814552,29900
26504.513928894863,23402
17537.909779821413,21994
17537.909779821413,15499
17537.909779821413,14577
11879.374828849834,7988
9732.377087715891,4200
33299.744428145066,22340
29138.860120350724,23900
28471.443169055954,18197
29138.860120350724,17596
28471.443169055954,18097
25393.74842922202,17999
25834.447041100066,17998
25834.447041100066,18767
25494.554961499853,18964
25393.74842922202,20995
25510.96258017875,18042
25834.447041100066,16997
25494.554961499853,20970
25167.030089805296,16581
25494.554961499853,18495
25167.030089805296,15897
25393.74842922202,19000
25834.447041100066,16998
25167.030089805296,15981
25285.37199872883,20549
25834.447041100066,19995
25285.37199872883,20549
21547.697608248996,19399
21988.39622012704,19988
21648.504140526828,10998
21988.39622012704,15351
21648.504140526828,14500
16867.842892026616,14000
11519.647809093614,9607
11409.373157793565,8500
11409.373157793565,5900
11784.95714747293,10651
11195.565588968115,8995
11132.608330252784,7855
35002.21066436836,23500
26504.513928894863,18684
22658.463107921838,13000
17537.909779821413,9500
17537.909779821413,12500
17165.842422776066,12990
17537.909779821413,13197
17537.909779821413,10500
12028.856516113756,6992
12467.528914492132,7998
12668.831604093177,11525
11934.263731595609,7000
12455.024035267728,8450
28798.96804075051,39944
28471.443169055954,39497
28798.96804075051,35944
29138.860120350724,39701
34657.21732708351,49000
34657.21732708351,32750
29387.81898632409,28063
29537.666183378005,38991
26504.513928894863,32900
26066.779098185765,36880
25722.84660781231,31984
26132.446571849516,38000
26504.513928894863,26166
26233.253104127347,49950
26233.253104127347,32995
22658.463107921838,31999
22286.39575087649,35991
17537.909779821413,27999
17537.909779821413,20988
12668.831604093177,26995
12668.831604093177,30200
25834.447041100066,24201
25494.554961499853,27499
25834.447041100066,21596
29537.666183378005,23900
26132.446571849516,27999
26504.513928894863,21900
16318.767849655384,21850
16318.767849655384,13988
16867.842892026616,21287
11473.03999810674,18995
11132.608330252784,8490
17537.909779821413,17460
17544.651255457193,12988
17537.909779821413,16390
12668.831604093177,18900
12028.856516113756,9491
12148.07130042106,9999
11815.048947288305,7300
9454.374787312594,6699
9454.374787312594,6100
10543.216771747972,13500
10543.216771747972,10999
23019.25813549382,17995
17898.704807393395,17372
33918.51918445602,31000
26682.427331846364,25497
25449.03296131938,25825
26682.427331846364,25499
25449.03296131938,26028
22836.37651087334,21249
16482.42881224593,18384
11409.373157793565,15500
34657.21732708351,32500
34657.21732708351,23998
12148.07130042106,11900
35127.52567849841,28990
37588.77394566386,32485
29108.75922924701,35897
28927.058359341132,35900
25804.346149996352,28097
26857.38676412593,28999
25792.298565382753,26495
12803.053357530998,18989
37269.61368191932,39874
29665.756501968626,32843
29149.743345596686,26998
26857.38676412593,28500
25804.346149996352,19499
26857.38676412593,23785
11457.780064280641,8955
30074.17571129123,28000
30074.17571129123,52634
26769.762632040572,25000
17890.78261505248,15363
30074.17571129123,24995
27047.009864382188,26856
23194.217567773383,23000
29096.711644633415,28488
26308.311721754693,31995
26857.38676412593,17988
23011.335943152906,20492
23194.217567773383,18800
17683.94369865982,15999
12785.387360612114,11995
12387.245223428696,11490
34555.83524464707,27391
37588.77394566386,23974
28927.058359341132,19990
29476.133401712366,37330
30161.79984337659,18995
26857.38676412593,24990
26857.38676412593,23723
29898.50288149545,25555
30008.50823762748,32993
26360.162668003366,29988
26360.162668003366,23528
27040.268388746408,27846
27040.268388746408,22995
22684.945887037222,16855
18073.66423967296,22595
18073.66423967296,19858
18080.405715308738,23713
17564.392558936797,21000
18080.405715308738,17900
18073.66423967296,21500
13062.63459295373,14990
29715.62125687497,34900
29715.62125687497,28490
26031.06448941308,29999
16825.694416309303,17998
37538.90919075753,34919
29665.756501968626,33789
29665.756501968626,25995
30344.681467997067,37000
27040.268388746408,24411
27040.268388746408,18995
23194.217567773383,19675
22923.711811067547,18999
41945.40129617214,27925
30651.509210992277,35785
30412.021355829675,39900
30412.021355829675,35985
30211.029614848074,35950
27793.27471824324,34791
27592.28297726164,33951
26152.429451385986,28997
26152.429451385986,28495
27076.269820889695,30944
27076.269820889695,33124
27076.269820889695,30495
27793.27471824324,30142
38707.54352440165,54900
38707.54352440165,34867
29664.575747254024,22867
30834.390835612758,32890
30834.390835612758,30500
30834.390835612758,39830
30085.63129971399,31900
30085.63129971399,31988
30594.902980450155,26987
29664.575747254024,26635
30074.17571129123,31995
31280.569422114375,35990
31280.569422114375,26490
31287.31089775015,36435
31280.569422114375,39995
26704.095158376822,30995
27976.156342863716,27799
27466.88466212755,27991
27982.897818499492,32995
27466.88466212755,35550
27976.156342863716,27947
27976.156342863716,28191
24130.10552189069,27861
19009.552193790267,23980
13998.522547071037,10500
19016.293669426042,11995
18500.280513054102,18950
18500.280513054102,17988
19009.552193790267,17800
13323.133177546002,12770
37142.338904622215,25401
41123.7335955729,29988
42060.80230440482,36995
38966.06579609995,22879
44062.43042785438,36990
12788.054640789907,7995
17683.94369865982,11950
44330.081554854114,57490
41323.92522852958,55445
41323.92522852958,52994
41323.92522852958,47476
7958.677121872955,3900
7162.324238733844,4250
5789.703770217024,3995
7685.299427524086,12995
11168.557676948818,3568
8979.102608954801,6370
22321.924080202196,19997
17317.47136977655,15332
11584.70005934979,13105
16387.018144033504,14495
17317.47136977655,14999
12029.485304797889,12995
16972.99734973637,10549
12722.4097808281,12999
10673.546091954318,7500
23257.812034319504,19595
6900.861683544282,6500
22467.281561184976,9995
11895.238024960941,11000
11588.395954709373,9491
8050.045478543842,5995
6511.995500034396,2999
7609.908601523657,9995
22474.023036820756,11897
17075.467408317036,17000
