prediction,price
16965.173050946163,14995
34351.39147455927,28995
34351.39147455927,28995
34351.39147455927,28995
34351.39147455927,28995
34351.39147455927,28995
34351.39147455927,28995
34351.39147455927,28995
34351.39147455927,25995
34351.39147455927,28995
30592.15542062008,22998
30592.15542062008,23895
29357.75213799267,21500
30018.351679613086,22695
27287.742341369423,29900
27398.25792851818,23999
22207.288237768986,17871
11855.156218488106,14800
27470.623965989904,34900
25826.620719325285,28988
23624.57314501688,22988
23050.769404009883,19200
17269.61653428904,18980
17150.40174998174,23357
18504.019816916454,15890
41704.74463366211,31717
43295.35044932129,39245
5789.703770217024,2450
6929.163413203467,5921
26019.78316710108,39995
6463.388747591363,2475
7598.488507472586,2999
6463.388747591363,2395
9820.431370742639,3598
9218.216479547922,5500
6649.177329638886,5900
6857.248389080222,6988
6699.93926705981,4995
8026.233382775315,10990
16180.463104311,14999
26889.17616063308,23995
6741.925510809008,7995
41575.493274128836,35363
41536.44406825957,36400
41575.493274128836,36769
41575.493274128836,38405
40556.87678107593,32048
41241.81848413819,41485
41241.81848413819,41965
41241.81848413819,42745
41241.81848413819,47132
41241.81848413819,47132
41358.53316200736,40830
41261.29230707942,37242
41241.81848413819,39532
41305.810811574906,36703
41241.81848413819,36705
41241.81848413819,37530
41305.810811574906,37537
41241.81848413819,38050
41241.81848413819,39530
41241.81848413819,39580
41241.81848413819,39875
41241.81848413819,40080
41241.81848413819,40080
41241.81848413819,40475
41241.81848413819,41080
41241.81848413819,41280
41241.81848413819,41480
41241.81848413819,42080
41241.81848413819,42475
41241.81848413819,43140
41241.81848413819,44015
41241.81848413819,44900
41241.81848413819,45715
41241.81848413819,45840
41241.81848413819,48540
41241.81848413819,49935
41261.29230707942,33110
41261.29230707942,36445
41241.81848413819,37260
41261.29230707942,37260
41241.81848413819,39180
41241.81848413819,39530
41241.81848413819,39580
41261.29230707942,39580
41241.81848413819,39875
41261.29230707942,39875
41261.29230707942,39975
41261.29230707942,39975
41241.81848413819,40080
41261.29230707942,40475
41241.81848413819,41280
41261.29230707942,41480
41241.81848413819,41875
41241.81848413819,42080
41241.81848413819,42080
41241.81848413819,43140
41241.81848413819,43140
41575.493274128836,43140
41241.81848413819,43620
41261.29230707942,44900
41241.81848413819,46055
41241.81848413819,46180
41241.81848413819,46180
41305.810811574906,40641
41305.810811574906,41227
41261.29230707942,42080
41575.493274128836,36360
41261.29230707942,29879
41575.493274128836,36360
41575.493274128836,36360
41261.29230707942,36510
40556.87678107593,39505
40556.87678107593,39975
41261.29230707942,40079
40556.87678107593,43735
41575.493274128836,34110
41305.810811574906,34494
41305.810811574906,35909
41305.810811574906,36703
41305.810811574906,36718
41305.810811574906,36718
41305.810811574906,37170
41575.493274128836,39400
41575.493274128836,39975
41575.493274128836,39975
41305.810811574906,40189
41575.493274128836,40480
41305.810811574906,40641
41575.493274128836,41080
41305.810811574906,41227
41575.493274128836,41400
41305.810811574906,42282
41305.810811574906,42916
41575.493274128836,43140
41261.29230707942,43739
41575.493274128836,44015
41575.493274128836,44640
41305.810811574906,45426
41575.493274128836,45435
41575.493274128836,45761
41575.493274128836,49335
41575.493274128836,36530
41575.493274128836,38875
41575.493274128836,39400
41575.493274128836,41400
41575.493274128836,43040
41575.493274128836,43435
41575.493274128836,45040
41575.493274128836,38180
41575.493274128836,40875
41575.493274128836,45435
41261.29230707942,48415
41575.493274128836,38050
41575.493274128836,39856
41575.493274128836,39940
41575.493274128836,43140
41575.493274128836,46040
41575.493274128836,46435
41575.493274128836,49335
40556.87678107593,33593
41261.29230707942,35110
41575.493274128836,35889
41261.29230707942,40080
41261.29230707942,40400
41261.29230707942,40400
41261.29230707942,41480
41261.29230707942,41480
41261.29230707942,42080
41692.20795199801,36360
41692.20795199801,38418
41692.20795199801,38185
41422.52548944408,45511
41378.006984948595,40539
41378.006984948595,49335
41378.006984948595,46314
41378.006984948595,43739
41575.493274128836,27569
41575.493274128836,27569
41575.493274128836,28299
40850.73314349887,38945
40850.73314349887,39245
40620.099886814205,32280
40620.099886814205,32675
40575.58138231873,26694
41575.493274128836,32050
40672.82223724666,35497
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,47925
41866.801180180395,36657
41866.801180180395,40296
41866.801180180395,40457
41866.801180180395,40638
41866.801180180395,40898
41866.801180180395,41087
41866.801180180395,41232
41866.801180180395,41657
41866.801180180395,43096
41866.801180180395,43257
41866.801180180395,43938
41866.801180180395,43950
41866.801180180395,45038
41866.801180180395,45582
41866.801180180395,46088
41866.801180180395,46088
41866.801180180395,47507
41866.801180180395,47518
41866.801180180395,47723
43972.23572860957,48128
41866.801180180395,48762
43843.26346059573,48828
41866.801180180395,41232
41866.801180180395,45282
41181.85947711814,49905
41866.801180180395,40263
41181.85947711814,51435
41866.801180180395,40988
43972.23572860957,36537
43972.23572860957,36758
43972.23572860957,43597
43972.23572860957,44153
43972.23572860957,44177
43959.9781384649,52700
43959.9781384649,54250
43959.9781384649,54250
43959.9781384649,54695
41983.51585804957,42832
41866.801180180395,34459
41866.801180180395,37411
41866.801180180395,41353
43843.26346059573,38430
43843.26346059573,38893
41181.85947711814,38433
43162.58584594825,37684
43843.26346059573,33547
43843.26346059573,45483
43843.26346059573,45983
41983.51585804957,40718
43972.23572860957,47804
43843.26346059573,55595
41983.51585804957,48493
52380.154385674934,38555
54485.58893410411,41450
52380.154385674934,44374
53675.93905144279,47077
54485.58893410411,47850
54485.58893410411,48920
54485.58893410411,49450
54485.58893410411,50035
54485.58893410411,50430
54485.58893410411,50555
54485.58893410411,51115
54485.58893410411,51490
54485.58893410411,52385
54485.58893410411,52485
54485.58893410411,52870
54485.58893410411,53570
54485.58893410411,53900
54485.58893410411,55005
54485.58893410411,55055
54485.58893410411,55460
54485.58893410411,58000
54485.58893410411,58215
54485.58893410411,58230
54485.58893410411,58295
54485.58893410411,65000
54485.58893410411,66563
54485.58893410411,66935
54485.58893410411,67035
54485.58893410411,67905
54485.58893410411,72808
52380.154385674934,47742
54356.61666609027,54515
54356.61666609027,61800
54356.61666609027,65830
54356.61666609027,66030
52380.154385674934,47085
52380.154385674934,49180
52380.154385674934,51220
52380.154385674934,51670
52380.154385674934,53625
52380.154385674934,53775
52380.154385674934,53915
52380.154385674934,54075
52380.154385674934,54145
52380.154385674934,54520
52380.154385674934,54680
52380.154385674934,54680
52380.154385674934,56445
52380.154385674934,56525
52380.154385674934,61020
52380.154385674934,61535
52380.154385674934,62655
52380.154385674934,65115
52380.154385674934,65705
52380.154385674934,67120
52380.154385674934,68525
52380.154385674934,80370
52380.154385674934,37929
54485.58893410411,50820
52380.154385674934,48460
52380.154385674934,54560
54485.58893410411,40518
52380.154385674934,46053
54356.61666609027,48746
52380.154385674934,62441
52380.154385674934,55910
52380.154385674934,59580
54485.58893410411,53050
52380.154385674934,52985
54485.58893410411,42456
52496.86906354411,67305
53792.65372931196,63486
52496.86906354411,55365
52496.86906354411,65115
52496.86906354411,65710
52496.86906354411,64845
52496.86906354411,53335
54602.303611973286,47575
52496.86906354411,55670
52496.86906354411,54615
54602.303611973286,65790
52496.86906354411,54975
54602.303611973286,54720
54602.303611973286,64200
52496.86906354411,54075
53792.65372931196,59993
53368.44801403631,79575
54356.61666609027,83155
54485.58893410411,73024
54780.947357673336,70180
54602.303611973286,74551
53485.16269190548,73015
88092.89181841194,83351
10841.850843439966,2895
5302.518507042705,1399
6198.190666130303,3600
8066.229811675522,8995
7040.873222311038,5995
7631.078008417355,5995
6859.525416778528,5500
7080.869651211246,5995
5789.703770217024,3901
5789.703770217024,7884
7089.45542755314,4499
6428.120676904916,5995
6368.091346461842,5995
7089.45542755314,10795
7270.80323308565,11995
6368.091346461842,10952
16193.141254513683,11998
16230.444530774419,21665
7958.677121872955,13800
6368.091346461842,5528
7280.6369742900015,8995
7461.984779822512,8990
8003.607360686727,6995
7461.984779822512,5495
6428.120676904916,7995
7280.6369742900015,12490
28415.118135997633,29888
25394.800471058865,29288
7603.481111025253,7995
10452.56900656355,14980
16384.322801250542,21226
10612.155156282268,11990
10939.754269737869,10950
11935.601056472633,10995
8872.90352829403,6950
16525.819132453285,9495
11935.601056472633,9900
11935.601056472633,6996
25394.800471058865,19888
21426.07878793692,31550
16525.819132453285,34995
28154.895643963584,26900
25503.74850272122,32899
25503.74850272122,29998
25498.99352600087,26450
25394.800471058865,29300
11935.601056472633,7900
9553.65576030341,6295
21170.51241857388,29999
25016.563239546904,27697
11666.97833884411,11800
11140.853563802135,13998
11140.853563802135,13500
11453.170770018662,8995
11140.853563802135,9499
25319.80667806039,32500
12041.95587529426,18900
12687.81498849478,11750
27315.567832868936,30900
26103.493165440486,26700
14126.839037544285,16450
23545.879614603153,18900
17046.608773553493,18980
18721.900626492738,15901
18721.900626492738,10995
13732.55774640361,9995
19759.50220347253,10990
24262.724100176474,29988
38504.51075096133,34580
25903.42340010065,22993
18407.852017669346,23259
19902.67014829336,24588
18261.970848369187,18495
19026.36706734023,18900
38220.415336649436,37264
36725.59720602542,39250
38504.51075096133,35580
37009.692620337315,34980
19902.67014829336,27990
9432.024048373372,5999
6857.248389080222,2900
13235.582796120098,4995
8794.916834144064,4595
11888.496549325162,7980
7943.096995182544,5988
6649.177329638886,5656
6511.995500034396,5995
31584.26356595846,3995
6903.392855262708,5995
6741.925510809008,3988
6949.562605480407,6900
34811.02911763149,6450
8682.397716052805,9995
7227.564905883703,9500
7227.564905883703,8995
6903.392855262708,4999
7227.564905883703,8995
26313.332382158,26998
26313.332382158,25992
22815.914430808512,25250
22013.75961661703,28905
16994.012820794436,20980
16965.173050946163,16400
17272.01512119773,14995
17346.728233084552,14620
8682.397716052805,12995
8682.397716052805,19995
8084.937801578436,12353
7997.218212194813,12990
7677.760598123739,13652
6949.562605480407,7900
6903.392855262708,6995
16994.012820794436,7950
16994.012820794436,21995
17272.01512119773,18490
16994.012820794436,7900
8279.975489318456,3000
8275.220512598109,12900
6903.392855262708,14790
7227.564905883703,9495
7227.564905883703,6900
26504.513928894863,31800
8188.399758931674,9995
6741.925510809008,6998
7227.564905883703,3850
7796.33517154017,7750
7749.727360553297,8725
34804.72437518812,32500
34575.76273956091,38988
29808.92700814552,23995
26504.513928894863,22887
26050.991984326916,24810
17537.909779821413,17850
17537.909779821413,13895
17463.196667934593,12440
8878.334239510014,20750
8062.311779489847,8223
7801.090148260519,7995
8156.904564007994,4995
17537.909779821413,18593
8664.526670684565,6700
8471.157036055318,6600
8471.157036055318,12900
8466.40205933497,10995
7227.564905883703,11995
7801.090148260519,11995
8878.334239510014,23990
8062.311779489847,13995
22305.747695631722,18175
17084.387835253467,20995
17537.909779821413,13999
17463.196667934593,13990
17084.387835253467,16999
17537.909779821413,15400
8276.119348315298,7028
8659.771693964218,10995
8062.311779489847,12864
8471.157036055318,9895
7227.564905883703,11995
7749.727360553297,12220
22658.463107921838,28495
22583.749996035018,29995
22583.749996035018,25995
17537.909779821413,16300
17537.909779821413,17990
17537.909779821413,24985
17185.194367531298,19990
12668.831604093177,16575
11852.80914407301,15975
11519.917940923939,10200
11802.675218047583,11990
11802.675218047583,10496
9732.377087715891,7950
17463.196667934593,13495
10041.017811111742,4499
17084.387835253467,14427
10041.017811111742,10990
29172.523438957094,42997
25834.447041100066,38143
29306.364398801492,36998
29355.405063577575,42450
29355.405063577575,40550
29808.92700814552,32995
29355.405063577575,37151
29808.92700814552,37613
29355.405063577575,38996
26504.513928894863,37000
26504.513928894863,32995
26050.991984326916,35813
26504.513928894863,30000
26050.991984326916,33200
26429.800817008043,32995
22583.749996035018,35990
22204.94116335389,29900
17185.194367531298,17662
17463.196667934593,15995
12066.61671289846,13999
11852.80914407301,9995
26504.513928894863,22998
22658.463107921838,27911
22583.749996035018,28750
25868.110359706436,27995
22022.05953873341,26988
34575.76273956091,34425
34804.72437518812,31590
34575.76273956091,38560
35118.92534223753,44994
29355.405063577575,32290
29898.56766625421,24600
29355.405063577575,32690
29306.364398801492,27995
29355.405063577575,32500
29808.92700814552,33820
26504.513928894863,29995
26504.513928894863,30985
22658.463107921838,22591
22204.94116335389,28888
17084.387835253467,30992
17537.909779821413,21995
17463.196667934593,14300
12668.831604093177,14999
9732.377087715891,26576
11994.00973957803,25778
34119.013450427425,33995
29808.92700814552,23998
25365.28105956622,22496
25365.28105956622,23987
25365.28105956622,27600
9879.550466658044,11995
21898.039071274325,14995
16499.4834427706,11500
11167.098219312315,11900
10834.207016163244,9533
21988.39622012704,23555
21988.39622012704,22480
33890.051814800216,30589
29898.56766625421,27995
28669.694138816878,24157
29808.92700814552,26988
21400.01545428589,14921
11486.555833383389,11995
10514.749402092171,8488
33707.170190179735,19995
25182.39943494574,19988
25182.39943494574,22989
28669.694138816878,21487
25744.08989224735,16989
25466.08759184405,10950
17537.909779821413,14475
17537.909779821413,15787
16398.67691049277,11994
16279.462126185468,8900
16279.462126185468,15325
11802.675218047583,11995
27287.742341369423,33988
26053.33905874201,31889
23441.691520396398,29462
17150.40174998174,11995
13019.601365949047,12995
36234.882576386495,40390
34760.99143859649,40651
30885.552632389317,28395
29540.63376261315,31998
29540.63376261315,27499
26896.82022498291,27981
26236.22068336249,11996
22390.169862389466,27990
23624.57314501688,32347
22390.169862389466,23898
23624.57314501688,24990
18504.019816916454,23995
17269.61653428904,16595
18504.019816916454,14980
17930.21607590946,8900
13416.290559394976,22990
12251.845411934035,18245
12251.845411934035,18994
13416.290559394976,14900
12912.44495355445,14500
11918.823058801281,12495
12038.037843108585,15975
12730.607895664609,8588
11385.689025888441,12495
11266.474241581138,12900
10518.153694167302,9950
11202.473022323054,11995
28081.342298526884,36980
22844.604297960042,28995
19225.25373660219,24702
36899.51026553011,45995
35398.30749878754,42600
31679.15258954678,39963
31679.15258954678,38499
31808.124857560626,36135
31679.15258954678,41746
28264.223923147365,35695
28374.73951029612,32711
26873.536743553548,33900
28374.73951029612,32723
19408.13536122267,27325
29995.068198183726,33800
35398.30749878754,43900
35398.30749878754,39000
35398.30749878754,39000
35398.30749878754,39000
26873.536743553548,26823
19297.619774073915,18800
28081.342298526884,24458
31163.139433174838,24280
31163.139433174838,24240
28264.223923147365,20998
28374.73951029612,26999
24418.17310217434,20998
19297.619774073915,19980
30177.949822804207,28996
31568.637002398023,40988
27858.72635392418,23995
30177.949822804207,15535
17787.717810172795,25750
10748.238435441188,6995
10586.77109098749,7600
23027.485922580523,35995
31385.755377777543,29850
28081.342298526884,28995
10793.895857219508,18980
31808.124857560626,28500
31568.637002398023,25995
24528.688689323095,23750
41454.22604650261,44995
32340.793261259176,29900
31355.603650888545,22995
26071.23707615339,22980
43267.28270587951,37995
43027.79485071691,28295
37863.44619678979,29524
37863.44619678979,29999
37863.44619678979,37338
39254.13337638361,30500
37863.44619678979,20469
33039.68804225159,29590
32929.17245510284,25445
31538.485275509025,27500
26770.13185714581,28931
25268.92909040324,26995
26659.616269997055,14292
26659.616269997055,28800
25268.92909040324,25980
24973.670449099922,26988
24380.976273517914,24988
18845.466305189395,26997
18845.466305189395,13975
19302.60578084186,18980
19818.6189372138,18495
19638.145214898574,19000
43084.40108125903,59499
37680.56457216931,41988
39071.25175176313,47990
43267.28270587951,39980
41637.10767112309,52735
42622.297281493724,59995
43267.28270587951,42900
41637.10767112309,42400
43267.28270587951,36900
41637.10767112309,35800
43138.310437865664,37990
43267.28270587951,39900
41637.10767112309,38989
43027.79485071691,37980
43027.79485071691,38900
41637.10767112309,35975
43027.79485071691,53700
39254.13337638361,36580
39254.13337638361,36980
39254.13337638361,38998
39254.13337638361,36500
39254.13337638361,34900
39254.13337638361,41980
39254.13337638361,34925
37863.44619678979,35900
39254.13337638361,31900
32929.17245510284,46609
33039.68804225159,35901
32929.17245510284,42900
25996.963959248576,29595
52855.413899347695,45700
52855.413899347695,37371
52855.413899347695,45308
52855.413899347695,44105
52855.413899347695,56625
54485.58893410411,52399
52855.413899347695,45540
52855.413899347695,55692
53840.60350971833,55915
53840.60350971833,64492
52972.12857721687,51000
39254.13337638361,63900
32929.17245510284,55548
54485.58893410411,76049
86602.1596346242,69975
44350.498008138034,48400
10723.772431500722,7988
15616.997173763468,12895
27047.009864382188,19986
18073.66423967296,21500
40767.45655365377,36370
40786.930376595,36500
40767.45655365377,39765
40767.45655365377,40870
40767.45655365377,40960
40767.45655365377,41320
40767.45655365377,37870
40767.45655365377,38030
40767.45655365377,39470
40831.44888109049,40359
40767.45655365377,40970
40767.45655365377,50070
40831.44888109049,35785
40831.44888109049,37246
40884.171231522945,41680
40884.171231522945,48075
40884.171231522945,41975
40831.44888109049,26500
40831.44888109049,26500
41575.493274128836,26970
40831.44888109049,28500
41575.493274128836,29940
41575.493274128836,29940
40786.930376595,23618
40786.930376595,25076
40767.45655365377,25275
41575.493274128836,43125
41575.493274128836,43300
40786.930376595,45302
41575.493274128836,52800
40831.44888109049,60180
40082.51485059151,53697
40948.16355895966,51450
40884.171231522945,45145
40767.45655365377,26995
41575.493274128836,28925
41575.493274128836,29420
41575.493274128836,32912
41575.493274128836,32912
40082.51485059151,36272
41575.493274128836,39905
40767.45655365377,43100
40767.45655365377,41190
40082.51485059151,42190
42071.27887356403,27354
42071.27887356403,27543
40082.51485059151,32425
40082.51485059151,32965
40082.51485059151,32965
42113.17011383403,36856
40643.92960165272,40635
42113.17011383403,44590
42113.17011383403,50185
41207.210550660406,48920
41207.210550660406,38404
40522.26884759815,41063
41323.92522852958,46722
44330.081554854114,46690
41323.92522852958,42543
44330.081554854114,55675
42113.17011383403,44180
40522.26884759815,36037
42113.17011383403,25084
42113.17011383403,27339
42113.17011383403,31180
41207.210550660406,31575
40522.26884759815,34500
41207.210550660406,32453
41207.210550660406,30443
41324.6072163002,31956
41207.210550660406,33132
42113.17011383403,38705
42113.17011383403,39377
41324.6072163002,39385
40643.92960165272,41915
40643.92960165272,49140
42113.17011383403,37082
40643.92960165272,45775
41501.836134781784,52945
42113.17011383403,30645
41207.210550660406,37155
42113.17011383403,42099
40643.92960165272,33872
42113.17011383403,39495
42429.942745524684,30739
42429.942745524684,33990
43551.09995631636,34095
43551.09995631636,41907
43551.09995631636,44700
43551.09995631636,45395
43551.09995631636,45400
43551.09995631636,45630
42429.942745524684,46840
41555.29385205004,47294
43551.09995631636,53700
43551.09995631636,54290
43551.09995631636,54300
41555.29385205004,54596
41555.29385205004,55590
43551.09995631636,56865
43551.09995631636,59075
43551.09995631636,59295
43551.09995631636,60165
43551.09995631636,64970
43551.09995631636,66670
40870.35214898778,33235
40870.35214898778,36488
43551.09995631636,39923
43551.09995631636,41164
43551.09995631636,46250
40870.35214898778,48990
40870.35214898778,49415
40870.35214898778,50115
43551.09995631636,50807
41555.29385205004,55340
43551.09995631636,56231
43551.09995631636,56595
43551.09995631636,57424
43551.09995631636,64910
43110.620360172165,38825
43110.620360172165,52590
43110.620360172165,38283
43110.620360172165,38716
41849.91943617142,40470
43110.620360172165,41875
43551.09995631636,48695
43551.09995631636,36710
41555.29385205004,44652
43110.620360172165,40830
43110.620360172165,43204
41849.91943617142,53000
43110.620360172165,56052
43110.620360172165,39509
41555.29385205004,54440
41555.29385205004,56240
41262.408565882,53655
41262.408565882,54965
41262.408565882,56475
41606.341056255456,62730
41672.008529919214,40335
45768.01139733644,45695
45327.53180119225,41529
44646.85418654477,57840
41606.341056255456,54500
45327.53180119225,42203
41262.408565882,45280
16503.080665033878,5995
7362.0915618126,7995
6368.091346461842,8475
7933.876830372671,7995
10723.772431500722,8110
16530.574109173634,10960
16043.388845999323,18100
25503.74850272122,23587
21660.366925304294,15921
21535.02681959928,17998
21537.696063155374,21900
16503.080665033878,15686
12230.86321282068,7595
24920.43854057445,18500
15977.42683472272,18649
15947.264147026866,15275
10974.053862813898,7900
10137.793225797852,7995
9973.452099358787,7986
21537.696063155374,12990
16530.574109173634,8990
11938.181763781284,9900
11940.35603319298,10495
10939.754269737869,5990
8872.90352829403,6499
28600.76577846224,39979
25476.255058581464,34700
21630.20423760844,33787
16465.777388773142,24975
16533.243352729733,24391
33346.87923857768,29988
25438.951782320728,29980
10137.793225797852,9000
9553.65576030341,7288
16465.777388773142,18590
21895.82184717126,16999
12296.307547797167,10990
24660.216048540402,21449
29310.963428262905,36850
17014.663793407413,15500
22444.594942351112,20496
12243.292873623337,10349
17317.47136977655,15217
17317.47136977655,15800
26367.345374126387,28403
26290.645763324137,28000
17014.663793407413,25999
16972.99734973637,20515
22069.95823461508,26976
16942.834662040517,20947
27226.533717441445,27998
25655.786563554055,21792
16942.834662040517,19956
16972.99734973637,16990
31961.611615725036,19970
53087.88806769957,66900
7759.215185646338,5995
17165.842422776066,5995
35118.92534223753,32995
22658.463107921838,15995
17544.651255457193,19990
17537.909779821413,14556
17266.648955053897,9990
17165.842422776066,12995
8143.766367012447,6995
9732.377087715891,6995
10041.017811111742,7975
10041.017811111742,5995
29436.859651100174,34425
29436.859651100174,36790
25834.447041100066,23567
17165.842422776066,14800
12148.07130042106,17950
16867.842892026616,22990
11998.764716298378,12499
11409.373157793565,19850
29371.192177436424,27995
26504.513928894863,19998
26132.446571849516,28995
26132.446571849516,31990
26504.513928894863,22950
26504.513928894863,23884
26132.446571849516,26988
26066.779098185765,20900
22658.463107921838,23884
22387.20228315432,22990
22286.39575087649,25900
22658.463107921838,13500
17537.909779821413,23980
17537.909779821413,20995
17165.842422776066,20005
17165.842422776066,18995
17165.842422776066,18987
17266.648955053897,15900
12028.856516113756,15643
12253.721345666683,13900
11802.675218047583,8999
11802.675218047583,21496
11281.914914375466,12980
11601.372528446538,11900
28815.37565942941,24785
28698.16150847268,18297
25393.74842922202,19268
25393.74842922202,20800
25834.447041100066,18550
25393.74842922202,18407
25834.447041100066,18488
25393.74842922202,18900
25393.74842922202,18987
25285.37199872883,17725
21988.39622012704,15997
21648.504140526828,17900
21988.39622012704,18774
21547.697608248996,16897
21988.39622012704,17000
21547.697608248996,15297
21988.39622012704,17998
21439.321177755806,16753
16867.842892026616,14925
11473.03999810674,8995
11519.647809093614,8500
11784.95714747293,6995
34608.17666230742,21980
34657.21732708351,19996
29436.859651100174,20294
26132.446571849516,20600
26511.255404530642,16992
26504.513928894863,19580
22286.39575087649,19431
22665.204583557617,18587
22658.463107921838,21600
22387.20228315432,9995
17544.651255457193,14995
17537.909779821413,9400
17544.651255457193,14995
17266.648955053897,10950
17537.909779821413,11890
17537.909779821413,10995
17544.651255457193,14057
17544.651255457193,9900
17266.648955053897,11595
17537.909779821413,9900
17165.842422776066,12995
12668.831604093177,8995
12745.531214895427,9000
11802.675218047583,7950
9732.377087715891,3995
28698.16150847268,41684
25494.554961499853,34598
25285.37199872883,36995
34886.17896271072,43995
34247.617363046294,38612
34247.617363046294,42990
34657.21732708351,46559
34657.21732708351,42990
34886.17896271072,55901
34657.21732708351,33996
29027.259687062968,38699
25722.84660781231,28195
26132.446571849516,30986
26504.513928894863,48900
26504.513928894863,36900
22658.463107921838,33949
22167.180966569187,33545
22286.39575087649,31321
22658.463107921838,33900
22286.39575087649,34300
22167.180966569187,23340
17046.627638468763,29990
17046.627638468763,25990
17165.842422776066,32900
12668.831604093177,22465
11934.263731595609,24900
11601.372528446538,23500
29138.860120350724,29441
25393.74842922202,24545
21547.697608248996,21980
21547.697608248996,24926
35118.92534223753,36970
26132.446571849516,20400
26504.513928894863,20991
17046.627638468763,17995
26233.253104127347,28272
26504.513928894863,28884
22665.204583557617,26541
22286.39575087649,23788
17165.842422776066,16995
17165.842422776066,18924
17537.909779821413,17990
17537.909779821413,13995
17537.909779821413,13998
17537.909779821413,12995
17537.909779821413,18988
17046.627638468763,12833
17544.651255457193,13900
12148.07130042106,8594
12455.024035267728,9999
12531.723646069979,11995
12455.024035267728,8995
11934.263731595609,16565
12455.024035267728,12599
11802.675218047583,7995
11802.675218047583,8595
17165.842422776066,12000
17898.704807393395,16995
12810.975549871915,15995
12810.975549871915,16510
11281.914914375466,9990
9912.83868464424,9995
25167.030089805296,24557
22836.37651087334,15995
16490.81112046175,16995
11473.03999810674,13988
12148.977018046671,12495
33220.324057994,15900
26132.446571849516,21995
26132.446571849516,26022
23019.25813549382,16888
22341.680282973848,19980
23019.25813549382,15900
17046.627638468763,15900
17046.627638468763,17990
35629.56756686343,29998
29436.859651100174,28800
29096.711644633415,34980
30161.79984337659,31405
30161.79984337659,31508
26857.38676412593,33990
26857.38676412593,35988
26308.311721754693,29995
37022.89603438559,30980
30074.17571129123,32777
30074.17571129123,29143
29664.575747254024,30050
26769.762632040572,14590
23200.959043409162,28994
23194.217567773383,28817
17803.158482967123,18623
18080.405715308738,9995
25804.346149996352,23961
25804.346149996352,23120
25804.346149996352,22921
22462.260900781668,24986
11832.881649159172,5000
11214.48317474076,4990
27047.009864382188,24994
22923.711811067547,23000
22684.945887037222,32995
17564.392558936797,23995
18073.66423967296,20988
12785.387360612114,8965
12196.478206908136,5994
12323.936450326235,14295
12803.053357530998,15990
12323.936450326235,15995
26530.996708010247,22800
22684.945887037222,25600
17683.94369865982,20900
12571.579791786666,11354
30074.17571129123,31862
12452.365007479362,9500
30161.79984337659,27995
26031.06448941308,26856
22248.68050875323,17960
30351.422943632842,24616
26530.996708010247,21164
22923.711811067547,15869
22804.497026760244,15595
18073.66423967296,17100
12452.365007479362,12998
26031.06448941308,19760
26857.38676412593,23998
17890.78261505248,16995
17890.78261505248,15300
12046.68921798462,13600
36520.85414602057,24500
37771.65557028434,39496
37538.90919075753,29995
29659.015026332847,34000
27047.009864382188,34000
27047.009864382188,27995
27040.268388746408,27998
22923.711811067547,24500
17803.158482967123,21900
17683.94369865982,24009
12546.621436581787,13900
12985.934982151479,18990
12571.579791786666,17975
30161.79984337659,27998
29149.743345596686,30930
29665.756501968626,31869
29898.50288149545,31998
29665.756501968626,31495
30074.17571129123,33995
30074.17571129123,29909
27040.268388746408,33646
27040.268388746408,33576
26530.996708010247,34480
27040.268388746408,24900
27040.268388746408,32995
26769.762632040572,27845
26530.996708010247,28500
27040.268388746408,26500
22804.497026760244,29417
22804.497026760244,35950
22804.497026760244,30679
22804.497026760244,16990
18073.66423967296,30995
18073.66423967296,15800
29683.56087005337,43980
27793.27471824324,34369
27592.28297726164,35791
27793.27471824324,31097
27592.28297726164,29995
35294.53338727456,34988
30601.64445608593,32900
30594.902980450155,32496
31287.31089775015,25607
31280.569422114375,27497
31280.569422114375,28998
27982.897818499492,28639
27982.897818499492,27500
26360.162668003366,23995
27466.88466212755,23900
27982.897818499492,26993
27976.156342863716,27993
27976.156342863716,33000
24130.10552189069,22261
19009.552193790267,22500
18500.280513054102,29900
17683.94369865982,24591
17803.158482967123,14970
13738.941311648307,11495
22923.711811067547,18000
19009.552193790267,13995
17803.158482967123,16569
12452.365007479362,13595
37464.413443973484,34995
41324.6072163002,51966
7933.876830372671,10000
6940.980004301126,6700
7162.324238733844,7995
5789.703770217024,2999
5789.703770217024,2924
5789.703770217024,3995
5789.703770217024,4901
6428.120676904916,11999
6368.091346461842,11995
6428.120676904916,6980
21842.807172997433,15995
11608.311673955455,12995
12205.794635633514,10990
12408.54745361852,10875
11032.579436702357,7800
7537.9688977735905,12948
7468.735064698129,8380
6790.587032244231,8995
5979.110441844086,4995
11888.496549325162,11500
11516.429192279815,6980
8024.551582705142,6950
8473.345123947704,7800
7529.285174871725,7295
6673.4628444880955,8995
6673.4628444880955,5950
6673.4628444880955,6980
7529.285174871725,7995
11516.429192279815,7995
17803.158482967123,16713
12785.387360612114,11850
12196.478206908136,9850
17803.158482967123,13995
12452.365007479362,21988
27040.268388746408,20997
22804.497026760244,17590
12985.934982151479,11207
12772.12741332603,12900
12848.82702412828,13990
42238.28658234018,49277
42238.28658234018,44735
23230.21899991667,19777
31280.569422114375,24998
27982.897818499492,20381
19016.293669426042,10775
13998.522547071037,14490
13482.509390699095,11550
