prediction,price
25580.02917009444,25495
25319.80667806039,28881
26650.33226213149,20995
26469.858539816265,25697
25319.80667806039,23505
25319.80667806039,20495
21764.14103681727,19999
21764.14103681727,27781
22804.281441158466,29999
17129.344509628707,29500
17496.68414626868,15190
16637.01746424271,15495
12011.793187598405,9495
12901.622557320228,10995
11828.14830646881,12500
10827.546543013697,10995
10797.383855317843,11500
10342.999462901193,12999
28779.8783400058,30995
22203.89503382391,26192
29040.100832039847,29999
28779.8783400058,28598
28779.8783400058,34995
26019.78316710108,36495
27315.567832868936,30700
26019.78316710108,43427
26019.78316710108,33944
27315.567832868936,30500
22173.732346128054,25499
17076.771461249347,17975
27695.075020040324,22495
22203.89503382391,26783
34000.23601598912,23105
29040.100832039847,19995
22203.89503382391,18505
23469.51701189591,19000
26019.78316710108,36495
25759.56067506703,32995
23346.84614974699,23796
17076.771461249347,11995
12481.709872300897,12990
22173.732346128054,14995
13946.365315229059,12999
26019.78316710108,33995
35994.76449380978,26995
30534.918962663865,27995
27514.601297725098,24995
18541.42690417751,23995
22081.22417167499,28499
17076.771461249347,20995
36749.47012830326,26900
25903.42340010065,29893
25534.405293069038,24000
38684.984473276556,36800
32056.878967531655,37942
11813.783437438344,9458
7519.797349778684,4699
11888.496549325162,6900
6649.177329638886,6999
11535.781137035046,7995
7749.727360553297,4999
7997.218212194813,3899
6741.925510809008,3999
8404.39541564951,6795
7871.130232752986,5995
7943.096995182544,3999
7943.096995182544,4999
7677.760598123739,4999
6949.562605480407,7495
6903.392855262708,4700
6903.392855262708,2995
6741.925510809008,4999
6741.925510809008,2750
6741.925510809008,6999
29164.223516840713,27995
29164.223516840713,22999
25960.616969867886,24300
22815.914430808512,19993
26313.332382158,23399
22085.726379046588,15995
16965.173050946163,10750
8084.937801578436,14777
8682.397716052805,17985
8473.345123947704,13575
7677.760598123739,9995
6741.925510809008,3999
16965.173050946163,16795
8084.937801578436,12200
8156.904564007994,17499
8687.152692773152,16950
7871.130232752986,16995
7871.130232752986,13997
8473.345123947704,2995
8279.975489318456,11999
8279.975489318456,14950
6949.562605480407,9495
6903.392855262708,12495
6741.925510809008,6499
6741.925510809008,3499
29355.405063577575,29595
29355.405063577575,30000
26504.513928894863,26488
26050.991984326916,29495
26050.991984326916,30995
7868.942144860601,5995
21913.68310824022,18788
28945.80509954037,23995
29584.366699204787,33181
29355.405063577575,25995
29808.92700814552,25900
26050.991984326916,23495
26429.800817008043,24262
26429.800817008043,20788
22204.94116335389,28995
22085.726379046588,14995
16965.173050946163,12998
16965.173050946163,10995
17537.909779821413,11900
17537.909779821413,15999
17084.387835253467,19777
16965.173050946163,5995
16965.173050946163,13499
17537.909779821413,14995
6903.392855262708,8995
7749.727360553297,6699
7868.942144860601,5995
7943.096995182544,7995
17084.387835253467,8650
7943.096995182544,6995
7868.942144860601,5995
6741.925510809008,5299
17463.196667934593,15490
8156.904564007994,6499
6741.925510809008,4999
6741.925510809008,6599
26504.513928894863,26998
7868.942144860601,8995
34166.16277552369,26995
34575.76273956091,29998
29355.405063577575,27998
29355.405063577575,29995
29355.405063577575,28995
26050.991984326916,27995
25641.39202028971,17575
26050.991984326916,27770
26050.991984326916,26495
26429.800817008043,19979
22085.726379046588,11999
16965.173050946163,9975
8156.904564007994,10995
8276.119348315298,9800
8276.119348315298,10995
8062.311779489847,12491
8471.157036055318,7900
6741.925510809008,5995
6741.925510809008,4999
8062.311779489847,8995
6741.925510809008,6499
29898.56766625421,27991
25641.39202028971,28598
25641.39202028971,23890
22204.94116335389,22998
22658.463107921838,23991
16965.173050946163,18975
11200.460326852866,10995
11200.460326852866,9995
34804.72437518812,18999
17463.196667934593,13800
17463.196667934593,7999
17463.196667934593,17299
34166.16277552369,34981
34448.858454442736,36995
17084.387835253467,10995
16965.173050946163,10459
11852.80914407301,8999
11081.245542545563,5399
29808.92700814552,34988
26504.513928894863,21599
26050.991984326916,35888
25641.39202028971,31977
26429.800817008043,33992
26050.991984326916,35888
26429.800817008043,33251
25641.39202028971,35717
22583.749996035018,33995
17537.909779821413,32991
41748.47757025374,37058
41748.47757025374,46344
28945.80509954037,25995
22085.726379046588,21995
34526.72207478482,39727
35118.92534223753,33379
29355.405063577575,31995
29355.405063577575,24995
28945.80509954037,25898
28945.80509954037,32324
29808.92700814552,30987
29355.405063577575,34990
29355.405063577575,34250
29808.92700814552,29395
29734.2138962587,21499
25641.39202028971,35999
26504.513928894863,27997
25641.39202028971,30126
26504.513928894863,24900
26504.513928894863,18888
22658.463107921838,30990
22085.726379046588,25455
22204.94116335389,26995
22583.749996035018,22995
22583.749996035018,24145
22583.749996035018,14900
22204.94116335389,25500
22085.726379046588,10995
16965.173050946163,21911
17537.909779821413,31999
17084.387835253467,24877
11852.80914407301,8990
11733.594359765706,9499
11733.594359765706,10999
9732.377087715891,5999
10041.017811111742,7995
17537.909779821413,17497
17463.196667934593,24950
25834.447041100066,20555
25182.39943494574,26999
25182.39943494574,19705
28260.09417477967,24495
29048.50297149801,34495
28669.694138816878,22995
24955.681095529013,20199
24955.681095529013,19481
24955.681095529013,19955
25466.08759184405,24000
21519.230238593194,22595
16499.4834427706,17486
16777.4857431739,13490
10395.534617784868,8499
24955.681095529013,24991
17537.909779821413,7999
21400.01545428589,13103
16398.67691049277,14999
26053.33905874201,25995
25826.620719325285,27905
12367.252548728902,8995
34760.99143859649,31995
30775.037045240562,28195
30201.233304233567,23850
30885.552632389317,29999
29131.033798575943,19880
29131.033798575943,16975
30885.552632389317,25999
29131.033798575943,27997
25826.620719325285,18895
27581.13955313866,32999
27581.13955313866,32999
27581.13955313866,25468
25826.620719325285,30495
27470.623965989904,29393
27470.623965989904,29988
25826.620719325285,26905
26236.22068336249,27995
26236.22068336249,25495
25826.620719325285,19882
25826.620719325285,21999
25826.620719325285,28995
22270.955078082163,22999
22390.169862389466,25705
22270.955078082163,25495
22270.955078082163,22269
22270.955078082163,24890
23050.769404009883,37800
22270.955078082163,28481
23735.088732165634,19999
23624.57314501688,14595
23624.57314501688,28488
22270.955078082163,22890
23735.088732165634,26999
18504.019816916454,19777
18614.53540406521,14900
18504.019816916454,23444
17150.40174998174,16995
12251.845411934035,11495
9879.550466658044,9999
10041.017811111742,10995
11202.473022323054,7999
26690.655118933068,28499
36911.76785567478,41900
37028.48253354395,39897
34988.70753475032,36995
37028.48253354395,37900
35398.30749878754,37995
30177.949822804207,42495
30177.949822804207,35895
29768.349858767,29198
30177.949822804207,27995
30177.949822804207,36037
31568.637002398023,35899
29768.349858767,27882
29768.349858767,29995
29768.349858767,33495
31163.139433174838,31000
30177.949822804207,35275
29768.349858767,26798
31679.15258954678,32518
30177.949822804207,35658
30177.949822804207,34312
30177.949822804207,33747
29768.349858767,28498
26873.536743553548,36795
26873.536743553548,36340
26463.93677951634,26890
26873.536743553548,26995
26873.536743553548,36595
26873.536743553548,36813
26463.93677951634,36995
26463.93677951634,27898
26873.536743553548,35363
26873.536743553548,36051
26463.93677951634,23695
26873.536743553548,36995
26463.93677951634,34280
26873.536743553548,34995
26873.536743553548,31888
28264.223923147365,30456
27858.72635392418,32000
27858.72635392418,28755
27858.72635392418,31750
26463.93677951634,32220
26873.536743553548,33847
26873.536743553548,35495
26873.536743553548,35781
26873.536743553548,28812
26463.93677951634,29607
26873.536743553548,26888
28374.73951029612,29318
26463.93677951634,26888
26873.536743553548,30995
24528.688689323095,24900
24528.688689323095,28399
22908.27113827322,28995
23027.485922580523,41995
22908.27113827322,22990
23027.485922580523,38995
17906.9325944801,22777
18892.12220485073,24000
17906.9325944801,19990
41657.1189907909,40962
41657.1189907909,43269
43843.26346059573,39918
43843.26346059573,43490
43843.26346059573,43490
43843.26346059573,43452
26463.93677951634,22813
36911.76785567478,26991
36899.51026553011,39995
29768.349858767,27995
30177.949822804207,22988
31163.139433174838,21990
29768.349858767,25407
26873.536743553548,24888
26873.536743553548,30995
28264.223923147365,28987
28264.223923147365,24991
19408.13536122267,19900
41657.1189907909,37553
43843.26346059573,39648
35215.42587416706,26995
35215.42587416706,26995
30177.949822804207,18601
31679.15258954678,20488
28264.223923147365,20900
26463.93677951634,15995
27858.72635392418,20000
17906.9325944801,15900
12769.946687817786,14999
31808.124857560626,27995
35398.30749878754,35995
30177.949822804207,42995
31163.139433174838,39860
29768.349858767,36995
31163.139433174838,41693
27858.72635392418,37980
28374.73951029612,44981
27858.72635392418,40890
27858.72635392418,39860
28374.73951029612,37881
26463.93677951634,19295
26463.93677951634,33497
26463.93677951634,25695
22908.27113827322,27395
23027.485922580523,20990
23027.485922580523,22997
22908.27113827322,19950
24528.688689323095,29990
22908.27113827322,19995
23027.485922580523,26895
22908.27113827322,21581
24528.688689323095,18900
19408.13536122267,22900
17787.717810172795,18495
19297.619774073915,22499
19297.619774073915,18995
13996.082947726989,13490
13996.082947726989,13495
31163.139433174838,30860
19297.619774073915,16999
12556.139118992338,15999
10748.238435441188,5995
36845.60090892347,26995
29995.068198183726,28495
31625.243232940145,28995
29768.349858767,28990
31385.755377777543,31900
31679.15258954678,34995
31808.124857560626,29995
29768.349858767,28881
28374.73951029612,27784
28374.73951029612,26985
26463.93677951634,33881
26463.93677951634,27800
25268.92909040324,15998
37453.84623275257,31905
37453.84623275257,31940
37453.84623275257,31477
39254.13337638361,38995
37453.84623275257,32206
39364.64896353236,26995
37568.18755548646,27975
38848.63580716042,29495
32929.17245510284,26990
26659.616269997055,26900
25661.424525191862,15495
25996.963959248576,21995
20166.195349616737,16950
18470.924486752305,16990
18470.924486752305,13800
16355.418155119874,6199
39071.25175176313,46695
39071.25175176313,45900
39181.76733891188,47548
43138.310437865664,39995
43267.28270587951,37995
43138.310437865664,34674
39364.64896353236,36999
39254.13337638361,33900
39254.13337638361,42993
37863.44619678979,35900
37453.84623275257,46590
39254.13337638361,47795
37863.44619678979,39995
32929.17245510284,29995
24973.670449099922,31999
26770.13185714581,21996
54485.58893410411,64830
54602.303611973286,67248
54602.303611973286,73093
54602.303611973286,49960
43027.79485071691,44995
39254.13337638361,39995
39254.13337638361,43995
39364.64896353236,35980
43138.310437865664,62995
53158.76582464681,76616
52441.08704896592,61900
105338.94760157718,79995
93086.18785712024,73995
93086.18785712024,54777
85663.94365757378,77995
85663.94365757378,70995
85663.94365757378,74995
54400.5111773401,64995
27809.958559250328,16975
16338.872460883136,12975
26360.162668003366,26950
35294.53338727456,21495
40082.51485059151,50630
41575.493274128836,41210
41575.493274128836,41210
41575.493274128836,42305
40082.51485059151,42785
40082.51485059151,45385
40082.51485059151,49635
40082.51485059151,50225
41575.493274128836,51185
40082.51485059151,51335
40082.51485059151,51769
40767.45655365377,51769
40767.45655365377,42669
40884.171231522945,42230
40884.171231522945,42669
40884.171231522945,44980
40884.171231522945,49830
40884.171231522945,42730
40884.171231522945,44980
40082.51485059151,39280
40082.51485059151,39675
40082.51485059151,42155
40082.51485059151,41775
40082.51485059151,41380
40082.51485059151,42875
40474.57126748573,42320
40767.45655365377,37662
40767.45655365377,44005
40082.51485059151,51554
40767.45655365377,52036
40786.930376595,57990
40082.51485059151,62520
40786.930376595,39420
40786.930376595,46065
40082.51485059151,40725
40903.64505446418,44685
40082.51485059151,53883
40474.57126748573,56690
40767.45655365377,34162
40082.51485059151,35193
40082.51485059151,36821
40786.930376595,39235
40767.45655365377,43493
40767.45655365377,45110
40767.45655365377,45871
40767.45655365377,45871
40767.45655365377,45871
40786.930376595,37235
40082.51485059151,42120
40903.64505446418,29420
40082.51485059151,36038
41282.7159760302,39620
40082.51485059151,40480
40522.26884759815,35339
40522.26884759815,36951
40522.26884759815,38461
40522.26884759815,38461
40522.26884759815,38461
40522.26884759815,38951
41207.210550660406,40155
41207.210550660406,40365
41207.210550660406,40365
41207.210550660406,40365
41207.210550660406,41045
41207.210550660406,41045
41207.210550660406,41045
41207.210550660406,41130
41207.210550660406,41810
41207.210550660406,42716
41207.210550660406,42926
40522.26884759815,43450
40522.26884759815,43450
40522.26884759815,43450
41324.6072163002,43580
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
40643.92960165272,46257
40522.26884759815,47240
41324.6072163002,40945
41324.6072163002,48020
40522.26884759815,43425
40522.26884759815,47280
40522.26884759815,54180
40522.26884759815,46440
40522.26884759815,54180
40522.26884759815,41775
40522.26884759815,41775
40522.26884759815,41775
40522.26884759815,42130
40522.26884759815,43335
40522.26884759815,43580
41324.6072163002,49140
40522.26884759815,50240
40522.26884759815,43230
40522.26884759815,43470
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,44490
40522.26884759815,47485
42229.8847917032,37495
40522.26884759815,43450
40522.26884759815,43450
40522.26884759815,43695
40522.26884759815,44490
40522.26884759815,44490
40522.26884759815,44490
40522.26884759815,44490
40522.26884759815,43470
40522.26884759815,43470
40522.26884759815,44065
40522.26884759815,44490
40522.26884759815,44490
40522.26884759815,47240
40522.26884759815,53275
42860.84104267281,42519
40914.32526449236,47485
40914.32526449236,47485
40914.32526449236,43335
40914.32526449236,44490
43541.51865732029,50980
40914.32526449236,43450
40914.32526449236,43470
41207.210550660406,34226
40522.26884759815,45260
44832.123443219134,43167
40522.26884759815,33499
40522.26884759815,35058
40522.26884759815,36346
40522.26884759815,39146
41207.210550660406,43301
41207.210550660406,31343
41207.210550660406,32058
41207.210550660406,32316
42113.17011383403,32292
42113.17011383403,32261
41555.29385205004,29875
41555.29385205004,31813
41555.29385205004,31813
41555.29385205004,37170
41555.29385205004,37845
41555.29385205004,37845
41555.29385205004,38420
41555.29385205004,38420
41555.29385205004,38456
41555.29385205004,41456
41555.29385205004,45095
43551.09995631636,46360
43551.09995631636,47488
41555.29385205004,47776
41555.29385205004,51021
43551.09995631636,53145
43551.09995631636,53215
43551.09995631636,53215
43551.09995631636,53215
43551.09995631636,53215
43551.09995631636,53570
43551.09995631636,53570
43551.09995631636,53640
43551.09995631636,53640
43551.09995631636,53640
43551.09995631636,53640
43551.09995631636,56220
43551.09995631636,57020
43551.09995631636,57540
43551.09995631636,60035
43551.09995631636,60120
43551.09995631636,60120
43551.09995631636,61170
43551.09995631636,61880
43551.09995631636,62175
43551.09995631636,62310
43551.09995631636,63540
43551.09995631636,64405
43551.09995631636,66335
43551.09995631636,54445
43551.09995631636,56270
43551.09995631636,48845
43551.09995631636,49731
43551.09995631636,55782
43551.09995631636,63175
43551.09995631636,49364
43551.09995631636,52887
43551.09995631636,56016
43667.81463418553,50410
43667.81463418553,53532
45768.01139733644,58703
45768.01139733644,64117
52068.64705754458,36040
54064.453161810896,62500
54064.453161810896,31375
16530.574109173634,9990
16533.243352729733,19900
21535.02681959928,58800
27680.53371347917,27890
28496.572723520232,31495
11168.557676948818,9995
8872.90352829403,5500
15977.42683472272,14900
25216.032566547416,22422
15977.42683472272,10890
16043.388845999323,13999
15977.42683472272,6433
33716.93039950356,26995
33456.70790746951,19991
16503.080665033878,12995
9553.65576030341,3999
25580.44811352347,27900
21537.696063155374,36999
16530.574109173634,27995
16607.273719975885,26980
21611.72643040153,18491
16503.080665033878,15995
11724.374194955833,7695
9553.65576030341,5499
12082.499978971719,9900
9737.684453378131,7995
16420.255388592668,12795
12296.307547797167,16123
12082.499978971719,10995
25216.032566547416,22905
16533.243352729733,13480
11938.181763781284,12995
12082.499978971719,7990
9737.684453378131,7999
25099.97004554704,26300
25811.528856119374,27999
25099.97004554704,21400
21544.30440430392,20900
29387.663039065155,28458
25916.009055588103,23495
25655.786563554055,24995
25655.786563554055,29799
25916.009055588103,26995
17394.1709805788,23999
16838.354462571788,10055
11608.311673955455,5250
28676.104228492823,22900
25655.786563554055,32995
25655.786563554055,21905
22321.924080202196,19987
29310.963428262905,28999
17317.47136977655,17942
12347.773073092067,13900
26367.345374126387,24900
21947.28737246616,22995
25099.97004554704,25272
28676.104228492823,31572
25448.053346936675,30500
28936.32672052687,25885
25916.009055588103,31455
22100.120922310933,28625
23257.812034319504,19495
37932.34775636579,33999
7950.396732383199,2999
34886.17896271072,34588
8143.766367012447,7999
8269.854346454273,4999
17165.842422776066,9500
34657.21732708351,35995
34657.21732708351,37995
29027.259687062968,34595
26132.446571849516,38195
26504.513928894863,29786
26132.446571849516,39995
29436.859651100174,28995
17544.651255457193,23999
17544.651255457193,14489
17046.627638468763,13975
17046.627638468763,12975
21611.364448562173,18959
34657.21732708351,27900
29027.259687062968,24924
25722.84660781231,23959
26504.513928894863,28995
26132.446571849516,22995
25722.84660781231,28759
26504.513928894863,29995
26504.513928894863,27374
25722.84660781231,27394
22286.39575087649,22777
22167.180966569187,22724
22658.463107921838,19666
12028.856516113756,12495
25167.030089805296,18991
25167.030089805296,18991
25167.030089805296,17991
25494.554961499853,35000
25167.030089805296,20991
25393.74842922202,21495
21988.39622012704,16333
21611.364448562173,18497
16427.144280148572,9995
11132.608330252784,7400
10543.216771747972,5995
10543.216771747972,5900
9879.550466658044,3999
29027.259687062968,29235
29027.259687062968,30980
29027.259687062968,18991
29027.259687062968,30630
22658.463107921838,17900
17544.651255457193,6400
17165.842422776066,11690
17537.909779821413,8995
12455.024035267728,9995
11815.048947288305,5750
11281.914914375466,6995
11281.914914375466,3680
9879.550466658044,5999
9879.550466658044,6999
33691.80084503928,46995
34448.858454442736,39799
34247.617363046294,58991
34247.617363046294,44995
29436.859651100174,34995
26132.446571849516,35995
26504.513928894863,31664
26511.255404530642,26900
26504.513928894863,32942
26132.446571849516,31995
26132.446571849516,25877
26504.513928894863,41995
22665.204583557617,22995
22167.180966569187,31491
22665.204583557617,25995
22286.39575087649,29900
17165.842422776066,27898
17165.842422776066,26990
17046.627638468763,21999
12668.831604093177,20900
25167.030089805296,23995
25167.030089805296,23389
21988.39622012704,18222
26132.446571849516,25795
26504.513928894863,25900
25722.84660781231,17950
25722.84660781231,21905
25722.84660781231,16950
26132.446571849516,25226
22665.204583557617,18995
22665.204583557617,19926
17165.842422776066,23999
11519.647809093614,14970
29808.92700814552,28894
26504.513928894863,29992
26504.513928894863,13995
22658.463107921838,18895
17165.842422776066,21888
17046.627638468763,9995
17544.651255457193,10995
17165.842422776066,14585
12028.856516113756,13995
12668.831604093177,11990
11259.23242928129,11000
11761.937539205841,9995
11282.820632001078,10900
22167.180966569187,21990
17046.627638468763,13995
17165.842422776066,17550
17046.627638468763,17982
12028.856516113756,18995
12148.07130042106,14495
12028.856516113756,11299
12028.856516113756,15995
25167.030089805296,23799
25167.030089805296,26469
26133.352289475126,25998
25167.030089805296,26299
22836.37651087334,22000
16490.81112046175,14991
26132.446571849516,23995
26132.446571849516,26995
23025.999611129595,18900
12810.975549871915,10495
11281.914914375466,7995
10041.017811111742,6900
28471.443169055954,29499
34329.11690523033,35947
25804.346149996352,28991
25804.346149996352,23500
25804.346149996352,30991
25804.346149996352,26905
25804.346149996352,23600
25804.346149996352,29991
26031.06448941308,27905
25804.346149996352,29991
25804.346149996352,23500
25804.346149996352,23500
25804.346149996352,25000
25804.346149996352,28991
25804.346149996352,27326
22248.68050875323,28999
34884.933423237344,44999
29664.575747254024,35991
29898.50288149545,29456
29659.015026332847,35295
29664.575747254024,30991
30344.681467997067,35295
26769.762632040572,32995
27047.009864382188,25999
26769.762632040572,23995
26360.162668003366,26991
26360.162668003366,34999
26360.162668003366,29991
27047.009864382188,24900
26769.762632040572,31995
26769.762632040572,23995
26360.162668003366,26300
26360.162668003366,25991
22804.497026760244,28699
22804.497026760244,29991
22684.945887037222,13500
22923.711811067547,26995
22804.497026760244,19890
22923.711811067547,21495
17683.94369865982,20000
18080.405715308738,25900
34555.83524464707,25883
26031.06448941308,21988
25804.346149996352,27995
25804.346149996352,27995
26308.311721754693,27498
22248.68050875323,8450
17890.78261505248,7995
37269.61368191932,50995
37771.65557028434,51995
30351.422943632842,25999
27040.268388746408,26999
27040.268388746408,49995
26360.162668003366,23995
27047.009864382188,35000
23200.959043409162,29995
17803.158482967123,23990
29835.4097872609,21500
26857.38676412593,26995
17890.78261505248,11988
29659.015026332847,33999
22923.711811067547,17995
23200.959043409162,10495
17803.158482967123,12491
17564.392558936797,15287
12666.17257630481,8995
29108.75922924701,28399
26031.06448941308,26469
26857.38676412593,19555
10565.35681082071,9900
34884.933423237344,34739
34884.933423237344,21723
37538.90919075753,23254
30074.17571129123,30995
29665.756501968626,31990
30074.17571129123,40995
29665.756501968626,28995
29664.575747254024,21759
26360.162668003366,25999
26769.762632040572,37995
27040.268388746408,34495
26530.996708010247,22990
26360.162668003366,25499
27047.009864382188,29995
34884.933423237344,25475
29149.743345596686,33150
29835.4097872609,33500
26360.162668003366,30439
26360.162668003366,29123
27047.009864382188,28990
22804.497026760244,30959
22804.497026760244,11999
12186.69760188933,10995
38524.66189978117,37987
26152.429451385986,33995
27592.28297726164,27588
22533.096969829687,21995
38707.54352440165,48999
34884.933423237344,36439
34884.933423237344,53939
38474.797144874836,29700
37958.783988502895,29000
38474.797144874836,29700
37958.783988502895,29395
30834.390835612758,31900
30074.17571129123,30969
30594.902980450155,32995
30594.902980450155,34995
30594.902980450155,30900
30771.29774137821,29500
31280.569422114375,33987
31280.569422114375,29900
26769.762632040572,33000
26360.162668003366,26519
26360.162668003366,26343
27976.156342863716,27895
26360.162668003366,28572
26769.762632040572,28499
27976.156342863716,25895
26769.762632040572,25499
26360.162668003366,28905
27976.156342863716,22994
27976.156342863716,28900
26360.162668003366,24272
27466.88466212755,27500
43551.09995631636,48110
43551.09995631636,51275
45768.01139733644,59971
11796.082760651472,13999
30074.17571129123,18995
12571.579791786666,12999
12666.17257630481,9995
17803.158482967123,13333
44763.46207211672,53799
38783.18417147947,44999
41123.7335955729,22759
38966.06579609995,32995
32647.84635045497,20800
42054.060828769034,46495
38966.06579609995,51550
54953.79427355312,87450
7493.754151810991,4999
25489.617383352248,29995
21673.729250075077,13995
12377.935760787921,12495
12377.935760787921,10995
22665.204583557617,16500
42113.17011383403,52882
11075.011668970343,9995
10816.364158276894,10750
10816.364158276894,8295
7958.677121872955,7990
7933.876830372671,2799
6186.100793679763,3995
6186.100793679763,3499
5895.902850877797,3995
7933.876830372671,4399
7933.876830372671,4499
16503.080665033878,9998
16607.273719975885,8795
10723.772431500722,19500
12722.4097808281,11900
12722.4097808281,13942
12164.12819196247,8995
9993.409757310048,6995
22321.924080202196,15300
28676.104228492823,20905
25655.786563554055,23995
21977.450060162013,15977
16942.834662040517,13995
18330.05893469611,12995
6900.861683544282,4999
6511.995500034396,2999
11888.496549325162,9995
11888.496549325162,10995
11895.238024960941,8490
8272.042434346658,9200
8024.551582705142,9999
8024.551582705142,4999
8024.551582705142,3399
7952.584820275585,7499
8024.551582705142,5999
8126.745089346093,5999
7601.251937301283,5499
7529.285174871725,4500
6649.177329638886,4999
6371.175029235589,2999
11195.565588968115,8995
29665.821286727387,26999
23194.217567773383,16942
18073.66423967296,15942
17683.94369865982,11995
18073.66423967296,13942
12571.579791786666,9995
12571.579791786666,10595
12571.579791786666,7000
11919.23097456652,11998
11397.364799361241,6999
11397.364799361241,7200
18080.405715308738,18991
10565.35681082071,12499
26360.162668003366,21975
17683.94369865982,14840
18073.66423967296,21900
18080.405715308738,14995
12067.482817582026,8495
30594.902980450155,26995
26769.762632040572,21995
26360.162668003366,19990
17683.94369865982,14995
19016.293669426042,16495
17683.94369865982,15990
17683.94369865982,15971
12785.387360612114,11995
12571.579791786666,12599
13323.133177546002,12495
29664.575747254024,18995
24136.846997526467,22685
17683.94369865982,13995
12666.17257630481,11980
19009.552193790267,19995
21895.178243412283,21995
40273.02551230953,43425
40273.02551230953,48365
40273.02551230953,48650
40273.02551230953,48895
44024.579114658765,38380
40273.02551230953,42770
44024.579114658765,47085
40957.967215371784,47740
40273.02551230953,43600
40273.02551230953,46935
45964.374607355385,48080
45964.374607355385,48630
46890.36404456605,56300
46890.36404456605,51745
46890.36404456605,52050
46890.36404456605,51745
9828.822874923779,5942
6721.2501723861915,2499
12723.81318758845,14997
17056.302858985622,10995
6939.090310710265,3499
8426.773648932704,7995
32337.952253592244,24994
26167.620736621164,27851
25907.398244587115,21995
25471.58376768045,23995
43111.44366024691,22900
13758.642302375985,8995
9920.191231594667,8995
13758.642302375985,6995
8794.660608941373,3999
18638.609315058875,24999
9920.191231594667,18900
12111.45546096526,4995
8573.104984799731,14499
8354.241454331783,1999
17688.901929031956,11777
18067.710761713082,6689
40147.02066695317,50981
35180.2768333394,35995
35546.145068307625,37491
29916.187428287085,27888
26611.774349036426,27999
26611.774349036426,28999
27021.374313073633,27891
27021.374313073633,23505
26611.774349036426,20899
27021.374313073633,27500
26611.774349036426,25999
149005.4876035517,159995
149005.4876035517,133995
153588.82472313268,139500
166224.99118162238,175995
166224.99118162238,298500
8626.302246654932,3995
23420.428524587,16999
40273.02551230953,41840
40273.02551230953,43957
41766.00393584685,42574
136030.98874194358,109175
138980.08941068404,117090
138980.08941068404,117230
138980.08941068404,121975
138980.08941068404,122145
138980.08941068404,123925
140054.01861029063,125410
137932.20994269056,122895
137932.20994269056,117090
137932.20994269056,141435
137932.20994269056,118860
137932.20994269056,124825
137932.20994269056,125315
142850.01521372874,119710
147736.2632802025,150800
152537.3538733715,112405
147736.2632802025,141555
138980.08941068404,87260
137932.20994269056,91865
137932.20994269056,83550
138048.92462055973,82930
152537.3538733715,175415
7685.383744989733,4999
8456.936336628558,3999
6709.160299935652,3955
22913.614483322108,27799
11376.726940793515,8995
8772.243807756544,22500
7693.969521331627,10990
6997.349933378504,11995
11404.220384933273,18990
6951.1801831608045,3900
8670.743905454006,20575
8670.743905454006,7999
17026.140171289768,18777
6939.090310710265,6899
7915.313755764345,5999
7885.151068068489,4995
28759.409737742073,38808
17053.633615429524,29999
10088.805139009839,13995
10076.715266559298,3995
8547.61108896103,6099
7035.055006290285,3999
7196.522350743984,7995
7035.055006290285,4999
7196.522350743984,2995
7568.494925550158,3399
12411.55605558105,8900
9210.21219902904,4790
8996.404630203591,7995
8475.644326531474,4995
8124.3114435571715,3999
8573.104984799731,8500
7035.055006290285,2999
9210.21219902904,24995
9210.21219902904,18991
8803.034995574344,11995
8475.644326531474,14588
8282.274691902227,5900
7426.452361518596,4900
7750.624412139592,5000
18060.969286077303,34999
34214.86035129517,22995
26655.506078105405,12937
26655.506078105405,25000
22690.240472825077,14939
18060.969286077303,17995
8666.825873268335,7995
8473.456238639088,8999
7264.985017064897,4999
8994.216542311206,5495
35641.98484849342,40155
29959.919157356064,36995
30338.72799003719,40902
26245.9061140682,38100
18060.969286077303,31995
11685.75963632405,4499
11685.75963632405,4999
25305.10722112643,6999
46076.83168826417,24990
138566.234735271,135975
140400.7064459127,114995
138975.8346993082,74995
166224.99118162238,127995
45231.6415808963,58900
149005.4876035517,238995
8695.392637940082,1499
22804.114342772824,11988
5998.985266716892,3199
11977.293408390924,5990
16132.731477905005,7995
12205.477613040566,5990
29834.893752598844,10949
29834.893752598844,15975
30259.836426525726,14990
7700.193270648177,6695
6923.907470001563,4999
5488.142371199589,4399
5576.299502243641,2999
7413.337980322154,7990
9342.700743865835,5995
6157.770761262206,3995
5815.199722124765,2999
6776.230766092845,5099
6171.44670276208,6942
5815.199722124765,7995
6157.770761262206,7295
12576.069880871462,14900
25356.716414223265,31799
27420.372445260015,31650
26674.707058592237,29995
25845.001013646233,30190
21134.070021698128,28929
12191.100977216372,27995
11170.593393750425,13975
11441.86884420051,8491
48034.02708717234,42905
124021.38901404766,110395
136837.45263145736,113995
140484.86897593207,112795
124138.10369191683,113845
124021.38901404766,156695
134069.01970181015,156695
124138.10369191683,158645
11004.254556680458,14495
