prediction,price
29075.648914804602,21970
29075.648914804602,22244
18100.078951318752,15599
27781.31753067989,26835
27781.31753067989,26890
27553.697396645268,28592
27553.697396645268,28988
27553.697396645268,36411
28958.93423693543,26579
27781.31753067989,32036
27781.31753067989,27057
27781.31753067989,34720
27781.31753067989,24435
27781.31753067989,26540
27781.31753067989,26540
27781.31753067989,34756
27781.31753067989,24040
27781.31753067989,24040
27781.31753067989,25290
28174.43418567398,25708
28958.93423693543,26579
27781.31753067989,36650
27781.31753067989,28540
27781.31753067989,29432
27781.31753067989,31749
27781.31753067989,31780
27898.032208549062,28540
27553.697396645268,27122
27898.032208549062,28335
27898.032208549062,28483
27898.032208549062,28575
27898.032208549062,31847
27553.697396645268,26411
27898.032208549062,26918
27898.032208549062,20245
41423.25830703782,36004
41423.25830703782,40827
41423.25830703782,43555
5492.956482398964,3495
10878.128526741866,11190
6814.85309924328,7999
16028.370891602812,25825
16028.370891602812,25850
11014.708883937416,6990
16028.370891602812,23650
16028.370891602812,25695
8255.919296579086,10999
7546.854598790405,6999
17741.37309464652,10515
17604.79273745097,13998
5998.7759186498415,6995
11023.290666339593,12950
17523.77281375245,19697
11240.890947233662,13400
11067.00731377738,14987
7542.099622070057,7500
18961.827799136205,10200
11221.102741126191,11499
8435.199341517311,14000
21144.98469804824,17590
17523.77281375245,17591
17853.410269014246,17199
8293.775471353969,8299
21182.287974308976,16946
17721.584888539048,16464
17721.584888539048,16481
17721.584888539048,16320
17721.584888539048,15499
17721.584888539048,15947
17122.943679185835,8999
17160.24695544657,15798
17296.82731264212,17600
11221.102741126191,13995
7882.155827741921,5995
8293.775471353969,10000
17296.82731264212,9312
11023.290666339593,7999
7817.308236178419,4495
8027.056297680998,5498
11836.25597253767,5500
7728.0216080524215,6995
7728.0216080524215,5900
17868.698935929227,4995
7587.752639720961,6900
7283.962973372036,4396
7728.0216080524215,9495
7728.0216080524215,6905
6585.119373683791,5598
6402.677602320251,4500
11836.25597253767,6799
11540.890284484054,4900
6402.677602320251,3995
17689.378359852486,22350
17162.547615332387,20697
17162.547615332387,18097
17510.101229349035,20725
14101.861034091697,15333
17162.547615332387,25225
17162.547615332387,25250
17162.547615332387,25250
17162.547615332387,25280
17162.547615332387,25545
17162.547615332387,25825
17162.547615332387,25825
17162.547615332387,26130
17162.547615332387,26130
17162.547615332387,26350
17162.547615332387,26510
17162.547615332387,26825
17162.547615332387,27144
17162.547615332387,27144
17162.547615332387,29140
17162.547615332387,29225
17162.547615332387,31304
17752.413940584,20998
11540.890284484054,11900
11641.696816761885,7999
7914.558018629681,11550
8358.616653310066,8995
8358.616653310066,8995
6856.594757703139,6995
17162.547615332387,23090
17162.547615332387,23635
17162.547615332387,23650
17162.547615332387,23860
17162.547615332387,24195
17162.547615332387,24590
17162.547615332387,24795
17162.547615332387,24795
17162.547615332387,24815
17162.547615332387,24815
17162.547615332387,25135
17162.547615332387,25225
17162.547615332387,25330
17162.547615332387,25375
17162.547615332387,25695
17162.547615332387,28875
18078.10262609854,14894
18260.984250719022,12777
18556.34993877264,11896
12062.438035833917,8500
11539.529686964583,7900
11987.724923947097,5950
7913.197421110209,9995
8223.986965052598,6995
8234.153919981041,5999
6489.579271403701,4200
22518.866086796523,17900
21778.240089985124,17991
22285.866413582124,18499
22106.589283078672,16019
18361.790782996854,17998
18033.441589903305,12995
11539.529686964583,15095
11539.529686964583,10999
11767.0723477803,10975
8647.286610456458,11981
6854.902667387722,5950
6856.594757703139,4995
11767.0723477803,10299
6672.460896024181,8000
11767.0723477803,9000
21778.240089985124,23597
21778.240089985124,23297
21778.240089985124,23197
21778.240089985124,23097
21778.240089985124,22997
21778.240089985124,22997
21778.240089985124,22497
21778.240089985124,20897
18298.75520226534,20997
18033.441589903305,14295
11879.556411213436,10995
21778.240089985124,18995
22301.14843885446,20450
18556.34993877264,17981
18556.34993877264,18998
18033.441589903305,13095
11767.0723477803,12989
8189.492883785803,10900
8417.035544601522,12995
8647.286610456458,10995
8223.986965052598,7999
8219.231988332249,9775
21778.240089985124,20591
21778.240089985124,19777
18194.89477718662,15077
18601.335935400937,14300
22402.6585646702,21987
22122.57490188892,19199
21778.240089985124,24992
22603.729171990057,19741
11883.864498868379,15998
27831.394847133615,30215
18194.89477718662,15777
18377.7764018071,17990
12365.018768969518,15350
11539.529686964583,14295
12290.305657082698,13825
11984.67103114621,17995
9163.674912417508,11999
8949.86734359206,9995
7975.685314960353,7988
11700.9828742479,10999
8350.94607106912,16900
22708.293190606688,21689
18858.930671908238,22500
11539.529686964583,11992
21778.240089985124,20697
21778.240089985124,20597
21778.240089985124,20597
21778.240089985124,16897
21778.240089985124,20597
21778.240089985124,17993
21778.240089985124,20197
22525.411565986207,19700
22525.411565986207,19500
22346.134435482756,19500
21778.240089985124,19797
21778.240089985124,20591
22346.134435482756,19900
22346.134435482756,19500
21778.240089985124,19697
21939.693277268438,20459
21939.693277268438,16699
22346.134435482756,16700
21778.240089985124,19497
21939.693277268438,16699
21939.693277268438,17299
21778.240089985124,19297
21778.240089985124,19197
21778.240089985124,18897
18601.335935400937,17888
18194.89477718662,16499
18194.89477718662,18899
18033.441589903305,18991
18194.89477718662,20995
18601.335935400937,17895
18033.441589903305,17997
18033.441589903305,17997
18601.335935400937,14131
18033.441589903305,14697
18194.89477718662,14397
18194.89477718662,11997
12182.137144349037,15659
8350.94607106912,9995
21778.240089985124,23977
21778.240089985124,23977
23022.49415765611,22998
22122.57490188892,22998
21778.240089985124,12999
22122.57490188892,18899
21778.240089985124,23495
22122.57490188892,18420
22122.57490188892,17899
22122.57490188892,17999
22122.57490188892,16199
21778.240089985124,15977
21778.240089985124,17820
21778.240089985124,17191
22122.57490188892,14359
21778.240089985124,20592
22603.729171990057,18776
22223.38143416675,18998
22122.57490188892,16925
22529.016060103237,17770
18033.441589903305,15977
18377.7764018071,14994
18478.58293408493,19789
18858.930671908238,18918
18033.441589903305,16450
18377.7764018071,16500
18377.7764018071,15964
18377.7764018071,15998
18478.58293408493,16998
18033.441589903305,19980
18033.441589903305,15647
18377.7764018071,12399
18858.930671908238,16998
18377.7764018071,16240
18033.441589903305,17980
18784.217560021418,18590
18377.7764018071,17648
18377.7764018071,14942
18033.441589903305,17057
18377.7764018071,14988
11539.529686964583,13150
11883.864498868379,14398
12365.018768969518,13915
11883.864498868379,14198
11883.864498868379,17900
12290.305657082698,15898
12290.305657082698,14500
12365.018768969518,13915
12365.018768969518,16300
6856.594757703139,9992
6858.249478071703,3998
18377.7764018071,18993
18478.58293408493,15999
12365.018768969518,17600
11883.864498868379,11900
12182.137144349037,12988
11801.78940652573,16995
22122.57490188892,17990
18858.930671908238,14892
11883.864498868379,13990
11984.67103114621,12995
8371.586338062514,10999
18478.58293408493,13995
18858.930671908238,13651
11721.623141241293,6918
11721.623141241293,9991
21960.333544261834,11977
8157.778769237063,9991
8320.02012686415,8999
21960.333544261834,17550
21960.333544261834,18050
22122.57490188892,21990
21960.333544261834,17100
18377.7764018071,17999
18784.217560021418,21999
11721.623141241293,10995
7896.720481460292,7995
8526.567698188199,6995
26638.872965440863,32900
10931.291426085885,13999
18033.441589903305,7950
11883.864498868379,10499
12365.018768969518,12999
12182.137144349037,11999
22907.75632128028,25718
22907.75632128028,25718
22907.75632128028,25718
22037.061179520526,26905
22037.061179520526,23547
22037.061179520526,23957
22037.061179520526,23957
22037.061179520526,24822
27553.697396645268,24850
27553.697396645268,25490
27553.697396645268,25635
27553.697396645268,25653
27553.697396645268,22994
27553.697396645268,25337
27310.333890827096,29908
27310.333890827096,29922
27553.697396645268,33054
27553.697396645268,23019
27310.333890827096,24130
27553.697396645268,24256
27310.333890827096,25679
27553.697396645268,25970
27310.333890827096,26928
27310.333890827096,30076
27310.333890827096,30076
27310.333890827096,32256
27553.697396645268,24573
27553.697396645268,26280
27553.697396645268,26490
27310.333890827096,26647
27310.333890827096,27095
27553.697396645268,29426
27310.333890827096,29478
27310.333890827096,30091
27553.697396645268,24256
27310.333890827096,24314
27310.333890827096,24314
27310.333890827096,25347
27427.048568696267,27370
27427.048568696267,29086
27427.048568696267,27301
27553.697396645268,20314
27553.697396645268,20930
27553.697396645268,21221
27553.697396645268,21221
27553.697396645268,21221
27553.697396645268,21232
27553.697396645268,21232
27553.697396645268,21232
27553.697396645268,21304
27553.697396645268,21304
27553.697396645268,21304
27553.697396645268,21304
27553.697396645268,21304
27553.697396645268,21371
27553.697396645268,21371
27553.697396645268,21382
27553.697396645268,21621
27553.697396645268,21920
27553.697396645268,21920
27553.697396645268,21930
27987.961047985693,21972
27987.961047985693,21983
27987.961047985693,21983
27553.697396645268,21992
27553.697396645268,22344
27553.697396645268,22479
27553.697396645268,22509
27553.697396645268,22871
27553.697396645268,22960
27553.697396645268,22989
27987.961047985693,23005
27987.961047985693,23005
27987.961047985693,23005
27987.961047985693,23005
27553.697396645268,23320
27553.697396645268,23464
27553.697396645268,23464
27987.961047985693,23632
27987.961047985693,23632
27987.961047985693,23632
27553.697396645268,23661
27553.697396645268,23663
27553.697396645268,23663
27553.697396645268,23911
27553.697396645268,24031
27987.961047985693,24034
27987.961047985693,24045
27553.697396645268,24490
27987.961047985693,24860
27553.697396645268,25104
27553.697396645268,25106
27553.697396645268,25106
27553.697396645268,25305
27553.697396645268,25306
27553.697396645268,25306
27553.697396645268,25306
27553.697396645268,25306
27553.697396645268,25515
27553.697396645268,25663
27553.697396645268,25676
27553.697396645268,26131
27553.697396645268,26331
27553.697396645268,26331
27553.697396645268,26331
27310.333890827096,19431
27553.697396645268,20281
27553.697396645268,20281
27553.697396645268,21031
27553.697396645268,21064
27310.333890827096,21391
27310.333890827096,21793
27310.333890827096,21844
27310.333890827096,23020
27310.333890827096,23031
27310.333890827096,23080
27310.333890827096,23303
27310.333890827096,23453
27310.333890827096,23453
27310.333890827096,23522
27310.333890827096,23816
27310.333890827096,23833
27310.333890827096,24369
27310.333890827096,19016
27310.333890827096,19802
28101.114677311125,24365
28101.114677311125,25900
27553.697396645268,22684
27553.697396645268,22725
27987.961047985693,22569
27310.333890827096,25455
27553.697396645268,21959
28101.114677311125,21695
28101.114677311125,21695
28101.114677311125,22350
28101.114677311125,22350
27310.333890827096,20297
27553.697396645268,18994
28101.114677311125,22090
28101.114677311125,22350
28101.114677311125,22745
27310.333890827096,23472
27987.961047985693,24707
27987.961047985693,25695
27310.333890827096,25850
27310.333890827096,26150
27987.961047985693,26346
27553.697396645268,17989
27553.697396645268,19282
27987.961047985693,25121
27553.697396645268,19483
27553.697396645268,20015
27553.697396645268,20621
28217.829355180296,26489
27553.697396645268,19815
27427.048568696267,25074
27427.048568696267,24312
27553.697396645268,21301
27553.697396645268,21714
27553.697396645268,20314
27553.697396645268,21343
27553.697396645268,22143
27553.697396645268,20930
27553.697396645268,20314
27553.697396645268,26331
27553.697396645268,20314
27553.697396645268,23738
27553.697396645268,21315
27553.697396645268,21315
27553.697396645268,19815
27427.048568696267,19016
27427.048568696267,19990
27427.048568696267,18815
27553.697396645268,21930
28217.829355180296,20671
27781.31753067989,24909
27781.31753067989,24909
27781.31753067989,26332
27781.31753067989,26883
27781.31753067989,28304
27781.31753067989,28324
27781.31753067989,29755
27781.31753067989,29782
27781.31753067989,30421
27781.31753067989,30725
27781.31753067989,30838
27781.31753067989,30994
27781.31753067989,31104
27781.31753067989,31156
27781.31753067989,32251
27781.31753067989,32976
27781.31753067989,32976
27781.31753067989,34103
27781.31753067989,34581
27781.31753067989,34791
27781.31753067989,34791
27781.31753067989,34840
27781.31753067989,36775
27781.31753067989,36775
28644.73326988601,25724
28958.93423693543,25674
28644.73326988601,22782
27781.31753067989,24600
28644.73326988601,25627
28644.73326988601,26501
28644.73326988601,28134
27781.31753067989,30700
27781.31753067989,23000
27781.31753067989,30145
27781.31753067989,22992
28958.93423693543,27039
28958.93423693543,28365
28958.93423693543,28543
28958.93423693543,32057
28958.93423693543,23825
28644.73326988601,24319
28644.73326988601,24709
28644.73326988601,24962
27781.31753067989,26290
28958.93423693543,26349
27781.31753067989,26490
28958.93423693543,27370
28958.93423693543,27424
27781.31753067989,27645
27781.31753067989,27770
28958.93423693543,27887
27781.31753067989,28340
28958.93423693543,28701
28958.93423693543,29231
28958.93423693543,30233
28958.93423693543,30260
28958.93423693543,30931
28958.93423693543,31100
28958.93423693543,27357
27781.31753067989,24766
28958.93423693543,26551
27781.31753067989,29305
27781.31753067989,27945
27781.31753067989,24990
27898.032208549062,29927
27553.697396645268,23170
27553.697396645268,23170
27781.31753067989,24192
27553.697396645268,23745
27781.31753067989,21754
27781.31753067989,21754
27781.31753067989,21923
27781.31753067989,23826
27781.31753067989,25167
27781.31753067989,26666
27781.31753067989,29824
27781.31753067989,21494
27781.31753067989,21729
27553.697396645268,25060
27553.697396645268,25060
27781.31753067989,25361
27781.31753067989,25918
27553.697396645268,24685
27781.31753067989,25142
27781.31753067989,21729
27781.31753067989,24614
27781.31753067989,29793
27735.790850921978,26257
27735.790850921978,26268
28644.73326988601,26268
28644.73326988601,26272
27735.790850921978,26277
27735.790850921978,26292
27735.790850921978,26350
27735.790850921978,26519
28958.93423693543,23981
27735.790850921978,23853
27735.790850921978,23366
27735.790850921978,23833
27781.31753067989,26075
27781.31753067989,26359
27781.31753067989,26359
27735.790850921978,23286
27781.31753067989,25057
27898.032208549062,29973
27735.790850921978,24384
27898.032208549062,23378
27898.032208549062,23836
27735.790850921978,23906
27898.032208549062,23553
27781.31753067989,35400
27781.31753067989,37985
28958.93423693543,39485
28644.73326988601,28190
28644.73326988601,28190
28644.73326988601,28190
28644.73326988601,28190
28644.73326988601,28190
27735.790850921978,25990
27735.790850921978,28145
27735.790850921978,30579
28644.73326988601,34440
27735.790850921978,35610
27735.790850921978,29242
27781.31753067989,20701
28644.73326988601,26925
27781.31753067989,24444
27781.31753067989,33053
28958.93423693543,28875
28958.93423693543,29454
28644.73326988601,22867
28644.73326988601,22867
28644.73326988601,22867
28644.73326988601,22908
28644.73326988601,22916
28958.93423693543,23006
28644.73326988601,23244
28958.93423693543,23434
27781.31753067989,23965
27781.31753067989,23965
27781.31753067989,24015
28958.93423693543,24187
28644.73326988601,27205
28958.93423693543,27546
27781.31753067989,28388
28644.73326988601,28578
27735.790850921978,33575
27781.31753067989,35373
27781.31753067989,36006
27781.31753067989,27219
27735.790850921978,25134
27735.790850921978,25134
27735.790850921978,26346
27735.790850921978,26877
27735.790850921978,27002
27735.790850921978,27313
28644.73326988601,29084
27735.790850921978,35226
28644.73326988601,26204
28644.73326988601,26204
28644.73326988601,26204
28644.73326988601,26230
28644.73326988601,26280
28644.73326988601,27550
28644.73326988601,27719
28644.73326988601,27742
28644.73326988601,27885
28644.73326988601,28445
28644.73326988601,29550
27781.31753067989,29604
28644.73326988601,30020
27781.31753067989,30161
28644.73326988601,31519
27735.790850921978,25134
27735.790850921978,25134
27735.790850921978,25134
27735.790850921978,26580
27735.790850921978,27370
27735.790850921978,28263
27735.790850921978,28540
27781.31753067989,29470
27735.790850921978,29666
27735.790850921978,30776
27781.31753067989,32149
27781.31753067989,35247
27781.31753067989,24753
27781.31753067989,32174
28644.73326988601,27460
28644.73326988601,30138
28958.93423693543,40124
28761.44794775518,27719
29075.648914804602,37267
29075.648914804602,38383
33485.4033676235,28187
35128.225403798024,32375
34264.809664591914,29739
34264.809664591914,29996
34264.809664591914,30292
35442.42637084745,30463
35128.225403798024,30774
34264.809664591914,32150
34264.809664591914,32388
34264.809664591914,32468
34264.809664591914,32835
33485.4033676235,31573
33485.4033676235,32309
35128.225403798024,31498
34264.809664591914,35039
34264.809664591914,32013
34264.809664591914,34614
35128.225403798024,30236
35128.225403798024,31739
35128.225403798024,39412
35128.225403798024,39740
34264.809664591914,41998
34264.809664591914,42836
34264.809664591914,43489
34264.809664591914,51550
33485.4033676235,41382
35128.225403798024,48940
35128.225403798024,55290
35128.225403798024,46690
35128.225403798024,48940
35128.225403798024,54480
35128.225403798024,54480
35128.225403798024,54480
35244.9400816672,48990
34381.52434246109,43148
35128.225403798024,38286
33485.4033676235,42678
33485.4033676235,34408
41232.07676030095,37445
42095.49249950706,38681
41232.07676030095,39045
42095.49249950706,40148
41232.07676030095,40629
41232.07676030095,41845
42409.693466556484,42021
42409.693466556484,42021
40452.670463332535,44589
41232.07676030095,44728
41232.07676030095,46092
42409.693466556484,49318
40452.670463332535,39271
40452.670463332535,40990
40452.670463332535,45524
40452.670463332535,42281
41232.07676030095,43718
41232.07676030095,48947
41232.07676030095,42612
41232.07676030095,42716
41232.07676030095,42612
41232.07676030095,43141
41232.07676030095,44408
40591.18932881656,44860
42095.49249950706,34770
42095.49249950706,34822
42409.693466556484,35414
42095.49249950706,35808
42095.49249950706,36338
41232.07676030095,33445
41232.07676030095,37280
41232.07676030095,29488
41232.07676030095,37280
41232.07676030095,37280
41348.79143817013,35067
41348.79143817013,30734
41348.79143817013,36757
7698.176877653773,4950
16668.623707418323,14500
7660.425006389363,7995
17523.77281375245,19888
11023.290666339593,9998
11240.890947233662,6995
11023.290666339593,15957
7542.099622070057,8900
8532.21475925468,8999
21376.598334199552,15959
20984.47589952238,21988
8532.21475925468,4995
8532.21475925468,6995
7882.155827741921,6992
7542.099622070057,6995
7542.099622070057,5995
6379.63048902993,3999
16962.434880659974,18742
20984.47589952238,22458
17736.61811792617,15490
11104.310590038112,17000
11104.310590038112,13998
11236.135970513313,13399
17736.61811792617,16330
17736.61811792617,14997
17043.454804358495,16995
11240.890947233662,10989
7963.175751440442,11954
11357.68309832174,14950
17721.584888539048,16595
17292.07233592177,14599
11023.290666339593,10999
21144.98469804824,12699
7882.155827741921,9900
17858.165245734595,19040
21182.287974308976,29975
8649.00691034276,10990
17721.584888539048,19750
6527.845316462545,6900
8435.199341517311,8670
17721.584888539048,20298
17721.584888539048,20298
17721.584888539048,19597
17296.82731264212,17900
5998.7759186498415,4950
25516.88412769683,21999
25030.371661281413,24991
16543.709734149244,11888
16603.065900410907,17488
7728.0216080524215,4995
8199.373725807654,9999
6402.677602320251,2500
17755.545306603795,10995
17162.547615332387,15750
17767.695965856336,15998
17767.695965856336,15998
14283.382061192704,16991
14593.164723663034,16594
14283.382061192704,11995
7997.804901756352,8990
7553.746267075966,6499
17162.547615332387,17950
22222.83083285061,18000
22102.984788961643,20998
22102.984788961643,19998
18373.46831415216,18998
18373.46831415216,21900
18373.46831415216,18675
18033.441589903305,18000
18298.75520226534,16471
18373.46831415216,17491
18033.441589903305,18999
18033.441589903305,18500
18033.441589903305,15995
18078.10262609854,17598
18078.10262609854,17534
18033.441589903305,16879
18033.441589903305,18900
18373.46831415216,17491
18078.10262609854,19898
18078.10262609854,15890
18373.46831415216,18800
11584.190723159822,7998
21778.240089985124,21991
21778.240089985124,20192
22518.866086796523,18691
22005.78275080084,18954
21778.240089985124,21977
22301.14843885446,21900
21778.240089985124,16250
18033.441589903305,16748
18260.984250719022,25399
18361.790782996854,16000
18033.441589903305,15500
18033.441589903305,19668
18033.441589903305,14991
18033.441589903305,16000
18033.441589903305,16977
18260.984250719022,15100
18260.984250719022,17988
18033.441589903305,13991
18033.441589903305,15500
18556.34993877264,15652
18481.63682688582,5998
18556.34993877264,16998
18033.441589903305,15750
11539.529686964583,15991
11767.0723477803,16900
11539.529686964583,14250
12062.438035833917,8995
11767.0723477803,11400
11767.0723477803,10500
11767.0723477803,9995
12062.438035833917,5750
11767.0723477803,11000
8584.798716606312,8995
8584.798716606312,8995
8140.740081925928,6499
8257.993337697593,8499
7813.934703017208,7991
8223.986965052598,3988
6672.460896024181,4995
12062.438035833917,7995
7779.928330372213,6499
8647.286610456458,10995
11987.724923947097,11950
11767.0723477803,7999
8417.035544601522,5900
8189.492883785803,9995
7552.385669556494,4995
28104.675725854864,24410
28104.675725854864,23552
28104.675725854864,22565
28104.675725854864,23181
28104.675725854864,24578
28104.675725854864,24410
28104.675725854864,23181
28104.675725854864,23594
22005.78275080084,27537
22226.43532696764,19991
21778.240089985124,22491
18033.441589903305,22236
18481.63682688582,20680
18033.441589903305,21795
18033.441589903305,20455
18481.63682688582,20390
18260.984250719022,24156
18556.34993877264,25995
18556.34993877264,21905
18260.984250719022,21995
18481.63682688582,18991
18033.441589903305,21218
18260.984250719022,21995
18481.63682688582,18699
18556.34993877264,19950
11767.0723477803,16398
11539.529686964583,19798
12062.438035833917,14995
12062.438035833917,13495
11539.529686964583,19030
8861.094179281907,13995
21778.240089985124,17715
22106.589283078672,18995
18033.441589903305,16900
18260.984250719022,17995
18260.984250719022,13988
18481.63682688582,15950
18361.790782996854,16499
18260.984250719022,16546
18260.984250719022,15727
11539.529686964583,12500
11767.0723477803,11999
11539.529686964583,11977
7552.385669556494,8999
12182.137144349037,11200
11700.9828742479,11900
8350.94607106912,13675
8766.985718971579,7500
18858.930671908238,16998
18377.7764018071,12495
18033.441589903305,10499
11539.529686964583,10991
11539.529686964583,11991
8853.285309760673,15995
8853.285309760673,9997
8639.477740935225,8855
12182.137144349037,11916
8980.793287797027,10999
23022.49415765611,19060
22122.57490188892,17992
22603.729171990057,20750
18033.441589903305,15497
18033.441589903305,17213
18784.217560021418,16699
18478.58293408493,20998
18858.930671908238,19250
11984.67103114621,18995
11539.529686964583,14991
8853.285309760673,8333
8945.11236687171,4950
21778.240089985124,22797
21778.240089985124,21897
18676.049047287757,20919
23022.49415765611,24000
22122.57490188892,19750
18377.7764018071,22800
18858.930671908238,20750
18033.441589903305,20977
18377.7764018071,22499
18676.049047287757,19998
18033.441589903305,20500
18676.049047287757,18998
18194.89477718662,18777
18033.441589903305,20907
18676.049047287757,22150
18033.441589903305,18679
18676.049047287757,22311
18033.441589903305,18797
18295.70130946445,19998
18194.89477718662,18495
23022.49415765611,21998
23022.49415765611,20514
22402.6585646702,19500
18784.217560021418,35000
18784.217560021418,21986
18295.70130946445,15998
22122.57490188892,12995
11883.864498868379,11699
11883.864498868379,7445
21960.333544261834,18597
22346.134435482756,18943
18295.70130946445,17996
22905.77947978694,27995
22122.57490188892,22875
18858.930671908238,22991
18377.7764018071,20499
12290.305657082698,17297
11721.623141241293,13712
9158.919935697159,15999
11883.864498868379,14611
21939.693277268438,31799
21939.693277268438,22788
21939.693277268438,22549
21939.693277268438,22529
22346.134435482756,19395
22346.134435482756,19395
21960.333544261834,24797
22346.134435482756,19295
22346.134435482756,19095
22346.134435482756,19095
21960.333544261834,26190
22346.134435482756,18997
18601.335935400937,18897
18295.70130946445,29995
18194.89477718662,22297
18601.335935400937,18575
18676.049047287757,25784
18194.89477718662,19799
18601.335935400937,20730
18194.89477718662,23697
18194.89477718662,19597
18676.049047287757,19998
18215.535044180015,20591
18601.335935400937,17800
18194.89477718662,18993
18215.535044180015,16397
21960.333544261834,22439
23022.49415765611,29999
22122.57490188892,31950
22122.57490188892,29475
23022.49415765611,25122
22122.57490188892,27430
23022.49415765611,27995
21960.333544261834,23991
21960.333544261834,20991
22708.293190606688,22991
22122.57490188892,26216
21960.333544261834,20949
22122.57490188892,22994
22122.57490188892,22429
18858.930671908238,17998
18377.7764018071,23675
18784.217560021418,19991
18784.217560021418,17991
11883.864498868379,17315
12097.56869775798,14950
8266.377624478064,14495
8682.417272380522,12990
6439.897771523829,8977
30245.582595507534,28184
35151.73930444144,45000
8499.535647760042,6995
11717.220959934673,8999
26339.52290597034,26998
26339.52290597034,27998
25283.648151136113,26715
22012.317814896178,19900
34566.02101572367,32499
30245.582595507534,26000
29752.10449795466,31999
34458.45967235568,36995
41918.22602379324,35760
41866.801180180395,29383
42047.198291807086,45215
42047.198291807086,53385
42047.198291807086,53940
41320.37834260216,32841
68367.04077333034,50690
8532.21475925468,8999
7110.603236103094,5995
5998.7759186498415,3995
8644.251933622412,4500
14283.382061192704,24036
11867.878880058131,4300
22122.57490188892,29528
23022.49415765611,29882
21778.240089985124,29500
18858.930671908238,25595
18784.217560021418,7797
8371.586338062514,4995
6854.902667387722,2600
35037.28622524181,45595
22654.733586863025,21500
51574.532536609084,52995
37314.65000407627,22797
30038.57041251883,33090
30038.57041251883,38205
8176.983320265891,7999
10243.311088000906,15940
6858.249478071703,6995
31538.485275509025,27200
33777.63358788367,46696
33777.63358788367,49358
33777.63358788367,50286
33777.63358788367,59170
33777.63358788367,59170
33777.63358788367,60342
33777.63358788367,61058
33777.63358788367,65595
33580.147298703414,49191
33580.147298703414,50364
33580.147298703414,55976
33580.147298703414,55976
33580.147298703414,59075
33580.147298703414,63233
33580.147298703414,67364
6690.238209112183,750
27517.254276415828,28950
41717.883891159196,42965
41717.883891159196,56600
41423.25830703782,49400
41423.25830703782,71925
41539.97298490699,49251
41539.97298490699,41388
46025.73722160876,47400
46339.93818865818,54019
46339.93818865818,67175
46339.93818865818,48560
70589.1899996287,88205
70589.1899996287,90260
70472.47532175953,62765
70472.47532175953,63390
68367.04077333034,79710
70472.47532175953,71115
70460.21773161486,65835
70460.21773161486,69985
70460.21773161486,72055
70460.21773161486,72485
70460.21773161486,73205
70460.21773161486,113390
70460.21773161486,112795
53204.7075713655,70285
67682.0990702681,59261
67682.0990702681,60571
68367.04077333034,55154
67682.0990702681,51289
67682.0990702681,52181
69662.8254390982,57185
70472.47532175953,69035
70460.21773161486,70870
70589.1899996287,70690
66750.8926134278,52523
66750.8926134278,57346
70343.50305374569,59095
70343.50305374569,59690
68848.33366012707,55550
67142.94903032202,48656
91235.86852374434,94657
91651.31029332629,93515
90888.88842185006,81150
8767.7397353656,6950
12300.73891670959,5999
7040.965239678155,3995
6367.54061657939,4200
25755.300647403074,35149
10916.349393653922,7499
9237.3121280176,10299
10953.652669914654,15900
7646.726352606485,4995
8033.8620657496995,5995
21760.352160681323,19888
20977.66999315613,21899
9232.557151297253,6500
7492.239484885485,6480
8247.669634575148,7995
26019.78316710108,22449
23849.0241990673,22995
18541.42690417751,18500
17076.771461249347,14991
22173.732346128054,25995
23726.35333691838,23850
52170.98953163133,71642
7556.367341805558,2795
8598.636716442536,1500
5960.336860723318,3500
7038.688211979849,2995
10916.184752266803,7999
7927.812335783529,4995
7701.237172678311,10995
13167.131555469807,8995
34305.53483769626,33485
34305.53483769626,33485
13092.418443582988,5450
13092.418443582988,18880
13167.131555469807,9995
11616.414427656842,11415
9961.032722197448,9977
7931.167183452924,6988
34305.53483769626,11500
8323.31828740787,4995
26041.250260489684,29998
11717.220959934673,13500
13167.131555469807,21991
11688.3811900864,32991
13167.131555469807,14900
9965.787698917797,9995
9747.225153372,7450
16891.764486795753,23998
16992.571019073584,22012
7869.688431032132,18425
26142.056792767515,26995
25537.185702546307,27362
22195.19943951666,21988
22296.00597179449,25907
17146.612873845792,20503
17146.612873845792,19988
8338.34438690762,16881
22386.38098625352,44999
18816.54478596606,43490
34347.60259842332,38997
29127.244922439997,38297
29127.244922439997,38297
17146.612873845792,7597
17146.612873845792,12999
18816.54478596606,11900
17366.634190430927,12999
36899.51026553011,51880
31163.139433174838,42998
26873.536743553548,28988
27858.72635392418,42991
28374.73951029612,33380
19297.619774073915,20490
18892.12220485073,23999
12889.16147212509,11799
14209.890516552437,13990
24012.675532951154,25983
18892.12220485073,23999
18892.12220485073,23999
30980.257808554357,47989
31163.139433174838,30998
27858.72635392418,38991
19297.619774073915,18900
37028.48253354395,49800
31808.124857560626,48995
31679.15258954678,45999
53075.735303351656,53880
52965.219716202904,34998
53021.82594674502,47995
39071.25175176313,39998
38665.75418253994,39950
39071.25175176313,37998
53075.735303351656,42710
53204.7075713655,35991
53075.735303351656,44500
39254.13337638361,47990
38848.63580716042,28288
32523.674885879656,35999
26659.616269997055,22271
26254.11870077387,31755
70589.1899996287,77995
52965.219716202904,39800
53204.7075713655,42875
52559.722146979715,49991
38848.63580716042,38995
53075.735303351656,62995
39364.64896353236,39999
39254.13337638361,37500
39364.64896353236,37999
