prediction,price
11721.623141241293,9900
9163.674912417508,7500
8533.8276956896,10500
8371.586338062514,8000
7896.720481460292,6995
12365.018768969518,11750
8320.02012686415,9495
8320.02012686415,9700
8320.02012686415,8250
11434.843638676206,13499
34566.02101572367,34888
26041.250260489684,28000
26041.250260489684,21792
25283.648151136113,11450
10596.898994103738,12795
17097.381141516595,16500
17097.381141516595,13900
7882.155827741921,5995
17295.193216303192,11295
10794.711068890336,6995
10596.898994103738,10900
16733.855283210716,9950
7882.155827741921,6999
22005.78275080084,16500
18260.984250719022,14990
11867.878880058131,7995
8099.3859444432865,5995
7552.385669556494,10999
11767.0723477803,11295
23020.909950605714,26457
23020.909950605714,23152
23020.909950605714,26985
22907.75632128028,24486
23020.909950605714,24747
23020.909950605714,24749
22907.75632128028,24444
22907.75632128028,24444
22907.75632128028,27820
22907.75632128028,24444
27553.697396645268,23924
28101.114677311125,24049
27553.697396645268,24694
27553.697396645268,25685
27553.697396645268,25685
28101.114677311125,25883
28101.114677311125,31610
27310.333890827096,23966
27310.333890827096,24661
27310.333890827096,24661
27310.333890827096,24800
27310.333890827096,24839
27310.333890827096,25079
27310.333890827096,25722
27310.333890827096,25722
27310.333890827096,25722
27310.333890827096,25847
27310.333890827096,25847
27310.333890827096,25847
27310.333890827096,26425
27310.333890827096,26425
27310.333890827096,23586
27310.333890827096,24165
27310.333890827096,24165
27310.333890827096,24165
27310.333890827096,24839
27553.697396645268,32840
27310.333890827096,34580
27310.333890827096,24190
28101.114677311125,26351
28101.114677311125,26871
28101.114677311125,30900
27310.333890827096,23966
27310.333890827096,23966
27310.333890827096,23966
27310.333890827096,25347
27310.333890827096,25347
27310.333890827096,25347
27310.333890827096,25347
28101.114677311125,25427
27310.333890827096,26625
28101.114677311125,28499
27310.333890827096,33109
28101.114677311125,26944
28101.114677311125,34412
27310.333890827096,27020
27553.697396645268,27042
28101.114677311125,30855
28101.114677311125,34412
27310.333890827096,24093
28101.114677311125,24461
28101.114677311125,24612
27310.333890827096,25205
27310.333890827096,25347
27310.333890827096,25387
27310.333890827096,25555
28101.114677311125,25661
28101.114677311125,25661
28101.114677311125,25661
28101.114677311125,25661
28101.114677311125,25661
27427.048568696267,33464
28101.114677311125,19463
27987.961047985693,24737
27553.697396645268,16713
27553.697396645268,19107
28101.114677311125,20500
27703.450545821186,21460
27987.961047985693,20887
27987.961047985693,21132
27987.961047985693,21299
27553.697396645268,22783
27553.697396645268,25345
27703.450545821186,20374
27987.961047985693,24165
27987.961047985693,26090
27987.961047985693,26350
27427.048568696267,22499
28104.675725854864,21960
27820.165223690357,19565
27820.165223690357,20181
28958.93423693543,22334
27553.697396645268,23846
27553.697396645268,24432
27553.697396645268,24864
28644.73326988601,25303
28644.73326988601,25303
28644.73326988601,25384
27553.697396645268,25711
27781.31753067989,25968
27781.31753067989,26678
28644.73326988601,27895
28644.73326988601,27895
27781.31753067989,28099
27781.31753067989,28127
28644.73326988601,28474
28644.73326988601,28498
28644.73326988601,28558
27781.31753067989,28676
28644.73326988601,29118
28644.73326988601,29997
28644.73326988601,30074
28644.73326988601,31039
27781.31753067989,31196
28644.73326988601,31287
27781.31753067989,31365
28644.73326988601,31446
28644.73326988601,31615
28644.73326988601,31615
27781.31753067989,32164
27781.31753067989,32251
28644.73326988601,32701
27781.31753067989,32876
28644.73326988601,33126
27781.31753067989,34013
27781.31753067989,34013
27781.31753067989,34013
27781.31753067989,34013
28644.73326988601,34463
28644.73326988601,34463
28644.73326988601,34536
27781.31753067989,34581
27781.31753067989,34581
27781.31753067989,34581
27781.31753067989,34667
28644.73326988601,34831
28644.73326988601,34831
28644.73326988601,34831
27781.31753067989,36498
27781.31753067989,36726
27781.31753067989,36726
27781.31753067989,36726
28644.73326988601,36976
27553.697396645268,25791
27781.31753067989,30306
28958.93423693543,24268
28958.93423693543,27667
29075.648914804602,29854
27898.032208549062,26511
28958.93423693543,23610
28958.93423693543,27796
28958.93423693543,28783
27553.697396645268,22632
27553.697396645268,24465
27553.697396645268,26110
27553.697396645268,26385
27553.697396645268,27040
27553.697396645268,22945
29075.648914804602,23120
29075.648914804602,28132
29075.648914804602,22914
28958.93423693543,27244
28958.93423693543,26407
28958.93423693543,28766
28958.93423693543,28766
28958.93423693543,28766
28958.93423693543,28766
28958.93423693543,29990
28958.93423693543,30257
28958.93423693543,30520
28958.93423693543,30520
28958.93423693543,33273
28958.93423693543,33803
27553.697396645268,25997
28958.93423693543,26446
28958.93423693543,27235
28958.93423693543,29740
27553.697396645268,34735
28958.93423693543,25718
28958.93423693543,25819
28958.93423693543,25997
28958.93423693543,28516
28958.93423693543,29046
28958.93423693543,29740
28958.93423693543,31577
28958.93423693543,33290
27553.697396645268,25580
27553.697396645268,26200
27553.697396645268,27755
29075.648914804602,32049
29075.648914804602,29990
28958.93423693543,21065
27553.697396645268,22802
27781.31753067989,23185
27553.697396645268,24334
27781.31753067989,26345
27781.31753067989,21358
27781.31753067989,22619
27781.31753067989,21840
27781.31753067989,21840
27781.31753067989,21840
27781.31753067989,21840
27781.31753067989,21840
27781.31753067989,21840
27781.31753067989,22008
27781.31753067989,22808
27781.31753067989,24257
27781.31753067989,25435
28958.93423693543,25924
27553.697396645268,23526
27553.697396645268,24510
27781.31753067989,25435
27781.31753067989,22008
28958.93423693543,22856
28958.93423693543,22856
28958.93423693543,23044
28958.93423693543,23226
27781.31753067989,23390
27781.31753067989,23390
28958.93423693543,27471
27781.31753067989,23185
29075.648914804602,24305
29075.648914804602,21984
27781.31753067989,24915
27781.31753067989,27015
27781.31753067989,27315
27781.31753067989,27365
27781.31753067989,24115
28958.93423693543,24094
29075.648914804602,25821
29075.648914804602,25821
28644.73326988601,29995
28644.73326988601,26000
28644.73326988601,27621
28958.93423693543,30190
27735.790850921978,36685
27735.790850921978,38990
27735.790850921978,33795
29075.648914804602,33162
27898.032208549062,32645
28644.73326988601,29760
28958.93423693543,36290
28958.93423693543,32680
28958.93423693543,27530
27781.31753067989,28136
28958.93423693543,28982
18100.078951318752,21995
27781.31753067989,22887
27781.31753067989,23714
27781.31753067989,24936
27781.31753067989,25453
27781.31753067989,25582
27781.31753067989,26291
28958.93423693543,26482
27781.31753067989,26593
27781.31753067989,26915
27781.31753067989,30059
27781.31753067989,30343
27781.31753067989,31058
27781.31753067989,35997
28958.93423693543,37793
28958.93423693543,39087
27781.31753067989,23753
27781.31753067989,22806
27781.31753067989,22806
27781.31753067989,22806
27781.31753067989,23184
27781.31753067989,29104
27781.31753067989,35147
35442.42637084745,29902
35442.42637084745,39831
35128.225403798024,49415
41232.07676030095,39641
41232.07676030095,41271
42409.693466556484,41997
42409.693466556484,49605
41232.07676030095,42353
41232.07676030095,39432
41232.07676030095,42496
41232.07676030095,42921
41232.07676030095,43411
41232.07676030095,43490
41232.07676030095,43536
42409.693466556484,35647
42409.693466556484,37236
40452.670463332535,40810
40452.670463332535,47160
42409.693466556484,35454
40452.670463332535,40810
42409.693466556484,42204
40591.18932881656,47360
4628.384317728338,3996
13760.376525919322,16495
6810.098122522932,6995
10878.128526741866,11382
11014.708883937416,10439
7347.70041538533,6995
7702.931854374121,7429
17523.77281375245,16995
11023.290666339593,14995
20984.47589952238,19850
17604.79273745097,36445
17523.77281375245,21000
17741.37309464652,17998
11104.310590038112,15992
11104.310590038112,7999
11104.310590038112,13875
11240.890947233662,7495
11104.310590038112,21000
11067.00731377738,7500
11023.290666339593,10501
11240.890947233662,6960
7900.6878575902965,8500
8255.919296579086,7887
7542.099622070057,5995
7191.623159801615,10995
7372.970965334125,6495
7110.603236103094,3995
11240.890947233662,9900
7755.230284214088,6750
7492.862554983057,7990
7110.603236103094,5995
11104.310590038112,12995
17604.79273745097,18366
11104.310590038112,7429
8095.96339656737,14994
8176.983320265891,7488
8176.983320265891,6495
7963.175751440442,5995
6527.845316462545,3995
17604.79273745097,22700
17604.79273745097,21999
8358.3311257984,11995
17523.77281375245,14995
16962.434880659974,14900
21028.192546960163,17450
17006.15152809776,14900
11023.290666339593,10900
17523.77281375245,15355
17736.61811792617,12995
8176.983320265891,11495
7963.175751440442,10488
6527.845316462545,9995
11357.68309832174,15000
20984.47589952238,17000
17523.77281375245,17499
17523.77281375245,16500
17292.07233592177,15399
17296.82731264212,20998
11221.102741126191,14237
20984.47589952238,25300
17721.584888539048,22500
17721.584888539048,17000
17523.77281375245,18995
7110.603236103094,8900
21318.868331504524,26995
21182.287974308976,21508
21182.287974308976,30800
20984.47589952238,19995
21199.014227588847,18494
7391.441701946597,7981
8381.556839131223,8999
7755.315091127269,5995
7282.6023758525635,7995
7728.0216080524215,9995
6402.677602320251,3995
17472.330277802717,16617
14888.53041171665,14995
14593.164723663034,17996
7913.197421110209,10685
7913.197421110209,9297
7586.392042201489,8500
7587.752639720961,6499
8170.980051969238,6788
14283.382061192704,21495
14284.742658712175,6595
11761.54286065085,15890
7914.558018629681,8999
7914.558018629681,7495
7587.752639720961,6195
7553.746267075966,7646
7997.804901756352,9877
6672.460896024181,7995
21822.90112618036,21877
22335.984462176042,22995
22118.26681423398,21888
22043.55370234716,17852
18033.441589903305,25850
18373.46831415216,21995
18078.10262609854,17698
18373.46831415216,25888
18078.10262609854,18673
18373.46831415216,19500
18033.441589903305,18000
18033.441589903305,19351
18033.441589903305,16995
18298.75520226534,18493
7950.510692467801,6995
7552.385669556494,4580
22005.78275080084,20631
22301.14843885446,19266
22005.78275080084,19757
21778.240089985124,18367
22301.14843885446,16995
18556.34993877264,17998
18033.441589903305,17900
18556.34993877264,19998
18260.984250719022,18995
18556.34993877264,22500
18556.34993877264,18995
18556.34993877264,17998
18556.34993877264,18998
18556.34993877264,18968
18033.441589903305,15994
18033.441589903305,17900
18033.441589903305,17000
18260.984250719022,15692
18556.34993877264,21469
18260.984250719022,18495
18260.984250719022,17250
18033.441589903305,16500
18260.984250719022,20488
18556.34993877264,16200
18556.34993877264,14350
11539.529686964583,10750
11539.529686964583,9900
11867.878880058131,14995
11867.878880058131,13995
11767.0723477803,9500
11539.529686964583,16944
11767.0723477803,9988
11867.878880058131,9900
12062.438035833917,13995
12062.438035833917,12995
8584.798716606312,14400
8140.740081925928,10995
8140.740081925928,9997
8140.740081925928,7999
8460.197695997,9295
8140.740081925928,8454
8584.798716606312,8995
8140.740081925928,14995
8140.740081925928,5988
7586.392042201489,9976
7813.934703017208,7495
8223.986965052598,7295
7779.928330372213,8981
8219.231988332249,8295
6854.902667387722,7981
18556.34993877264,18995
11867.878880058131,7495
8417.035544601522,6995
18078.10262609854,22124
18078.10262609854,21302
22005.78275080084,19618
21778.240089985124,19980
18556.34993877264,12495
18361.790782996854,8995
18260.984250719022,11104
12062.438035833917,16400
12062.438035833917,7495
12062.438035833917,18968
12062.438035833917,11000
11767.0723477803,8799
8736.493158672594,11995
7975.685314960353,5980
7779.928330372213,5994
7552.385669556494,7888
7779.928330372213,4999
7779.928330372213,6000
27588.031341315444,21498
22005.78275080084,22767
22005.78275080084,25607
22005.78275080084,19988
22005.78275080084,23995
22005.78275080084,20923
18260.984250719022,20344
18556.34993877264,19995
18260.984250719022,20846
18481.63682688582,21502
18260.984250719022,26058
18260.984250719022,22400
18556.34993877264,22500
18260.984250719022,18995
18260.984250719022,18550
18556.34993877264,17499
18556.34993877264,18500
18260.984250719022,17999
12062.438035833917,17700
11767.0723477803,16999
12062.438035833917,14995
12062.438035833917,16899
8417.035544601522,17505
8861.094179281907,15599
8647.286610456458,14800
7779.928330372213,10614
7779.928330372213,11490
11584.190723159822,17520
22005.78275080084,19765
22005.78275080084,18850
18260.984250719022,18574
18033.441589903305,15697
18260.984250719022,18484
18260.984250719022,13849
12062.438035833917,14022
11767.0723477803,14474
8189.492883785803,8999
8647.286610456458,10800
7975.685314960353,13980
22335.984462176042,19500
18373.46831415216,17998
12062.438035833917,14995
8417.035544601522,12374
8203.227975776072,11500
8856.339202561558,7990
8350.94607106912,8500
22708.293190606688,27992
21778.240089985124,17500
18858.930671908238,18964
18033.441589903305,15000
18377.7764018071,15610
18033.441589903305,16300
18858.930671908238,15650
18858.930671908238,15178
18858.930671908238,20895
18377.7764018071,23695
18858.930671908238,15998
12290.305657082698,15200
12365.018768969518,15995
11539.529686964583,11499
12365.018768969518,8998
8949.86734359206,7850
11700.9828742479,15740
23022.49415765611,21550
22603.729171990057,18988
22122.57490188892,20700
22603.729171990057,18250
22603.729171990057,22900
22122.57490188892,21500
18858.930671908238,16886
18858.930671908238,17489
18377.7764018071,18988
18858.930671908238,16998
18033.441589903305,16481
18377.7764018071,16788
18033.441589903305,16500
18858.930671908238,17500
11883.864498868379,13223
8533.8276956896,11988
8320.02012686415,12850
8320.02012686415,10985
22905.77947978694,22200
21778.240089985124,19803
23022.49415765611,23350
23022.49415765611,22933
22420.847547369576,28888
22905.77947978694,34435
21778.240089985124,33110
23022.49415765611,31500
23022.49415765611,27900
18858.930671908238,23000
18377.7764018071,25995
12290.305657082698,17697
22420.847547369576,19933
21778.240089985124,17995
18033.441589903305,16995
18676.049047287757,21500
18033.441589903305,21980
18033.441589903305,23057
18194.89477718662,21325
18033.441589903305,18995
18676.049047287757,16900
18676.049047287757,17998
18033.441589903305,22039
18033.441589903305,19495
18676.049047287757,17995
22905.77947978694,23956
22122.57490188892,18477
18858.930671908238,18500
6854.902667387722,4995
18676.049047287757,23499
18858.930671908238,20595
18377.7764018071,24850
12365.018768969518,20988
9158.919935697159,18977
18215.535044180015,12995
18295.70130946445,18310
18676.049047287757,18984
11721.623141241293,12900
18478.58293408493,18175
18858.930671908238,22998
18215.535044180015,12295
23022.49415765611,23999
18215.535044180015,23995
18858.930671908238,20998
12290.305657082698,16200
12365.018768969518,15980
12365.018768969518,16799
11984.67103114621,15995
11883.864498868379,14819
8533.8276956896,12999
8320.02012686415,11636
23022.49415765611,29988
21939.693277268438,29400
22219.77694004972,19661
21939.693277268438,18793
21939.693277268438,26500
18676.049047287757,23995
18295.70130946445,18976
18295.70130946445,18486
18676.049047287757,17998
18295.70130946445,17925
18194.89477718662,26500
18676.049047287757,21000
18215.535044180015,20900
18295.70130946445,18900
18194.89477718662,18000
22005.860224019747,21799
22005.860224019747,24356
22708.293190606688,23977
21960.333544261834,25500
22122.57490188892,34793
22122.57490188892,23965
22122.57490188892,22800
22122.57490188892,22792
18377.7764018071,19726
18858.930671908238,31000
12097.56869775798,13950
12022.85558587116,10788
29345.663339740342,31500
30245.582595507534,26400
28588.06123038677,22861
12022.85558587116,18803
12097.56869775798,18988
12097.56869775798,6999
8682.417272380522,4995
8489.047637751275,8500
7859.200421023366,5495
35465.940271490865,33999
35465.940271490865,39995
35465.940271490865,35999
33808.418906370105,32555
28588.06123038677,29955
8052.570055652613,14970
16893.075322435598,18495
29514.812307356806,34606
41918.22602379324,37675
42047.198291807086,40100
41918.22602379324,43025
41866.801180180395,39895
42047.198291807086,45865
68547.43788495705,59400
6527.845316462545,3895
6527.845316462545,2995
8261.31570806103,2495
36759.94703647407,29760
30131.84153072917,26250
8031.811274401347,15995
8140.740081925928,4995
7552.385669556494,3995
6552.614852135216,3495
8203.227975776072,5999
11539.529686964583,13900
22122.57490188892,26859
18377.7764018071,26350
8533.8276956896,12000
34735.16998334013,46988
26449.702073493634,24994
26873.536743553548,21798
37200.30868134238,29575
25118.236086420777,18000
9554.759452469878,12900
11130.813221127171,7500
21778.240089985124,36995
13369.941832666096,13590
8052.570055652613,3999
7975.685314960353,7900
11721.623141241293,4295
93086.18785712024,76295
25593.391494865224,31495
33777.63358788367,51689
33777.63358788367,47835
33777.63358788367,47784
33777.63358788367,47897
33777.63358788367,48523
33777.63358788367,49935
33777.63358788367,47536
33777.63358788367,50222
33777.63358788367,49519
33777.63358788367,58689
33777.63358788367,60809
33777.63358788367,61058
33777.63358788367,65230
33777.63358788367,59414
33777.63358788367,59940
33777.63358788367,62747
33777.63358788367,68409
33777.63358788367,59414
33777.63358788367,65224
33894.34826575284,59137
33894.34826575284,59414
33894.34826575284,66503
33894.34826575284,67856
33894.34826575284,61244
33894.34826575284,61058
33894.34826575284,52585
33894.34826575284,42700
33894.34826575284,68991
44294.69373294804,29918
46025.73722160876,46505
46025.73722160876,53485
46025.73722160876,48580
40738.31660397556,58225
41423.25830703782,49510
69662.8254390982,66870
68367.04077333034,83945
70589.1899996287,57395
69779.54011696737,66545
70472.47532175953,94715
70343.50305374569,55336
70472.47532175953,55018
70343.50305374569,56184
67682.0990702681,57763
69662.8254390982,64335
69662.8254390982,64885
68367.04077333034,57605
70343.50305374569,54940
70472.47532175953,56390
70472.47532175953,65200
70472.47532175953,78600
70472.47532175953,54182
70472.47532175953,54741
70472.47532175953,53376
70343.50305374569,59790
70343.50305374569,59790
70589.1899996287,52683
84682.65954942252,79345
10584.398374812536,17927
8569.399292005603,5495
18801.22106412245,6995
11023.290666339593,1995
8388.051486473092,4450
6379.63048902993,2495
6379.63048902993,4696
25385.058747221632,13999
8033.8620657496995,6499
6609.560499804543,7087
9237.3121280176,6875
10953.652669914654,8999
9446.364720122701,8990
12213.634299162166,8490
22173.732346128054,15493
23726.35333691838,28750
27514.601297725098,34998
23849.0241990673,29995
13946.365315229059,18989
52170.98953163133,58788
35534.16825715106,24900
43325.94247878115,43800
7907.210253792035,2995
8793.47503242321,5499
7038.688211979849,4995
8371.586338062514,6900
9613.463871273,5500
9295.814271114763,4995
6552.614852135216,2995
8371.586338062514,4995
7701.237172678311,3995
6693.435322934023,2250
8266.377624478064,2695
7629.270410248753,4899
7927.812335783529,4900
11717.220959934673,6495
13167.131555469807,6400
6552.614852135216,3995
11717.220959934673,14995
6923.365333708635,1495
13167.131555469807,10995
11688.3811900864,7495
8124.536818082171,6995
7676.318796402886,7087
29446.469872018173,37899
13092.418443582988,12700
8266.377624478064,14990
9965.787698917797,9850
9965.787698917797,15250
8585.835238549136,9995
8124.536818082171,7495
8372.027669723688,5995
9751.980130092348,6995
9558.610495463101,20488
7859.200421023366,4500
6923.365333708635,5995
27591.967388302648,30998
26041.250260489684,32000
22267.166201946216,25591
18625.3632392292,25379
9751.980130092348,17629
9553.855518742752,12500
9747.225153372,6555
7084.832678162335,4999
17074.646111416234,10495
7084.832678162335,4999
8124.536818082171,4980
38899.10240192266,47988
38899.10240192266,47988
6923.365333708635,5995
7931.167183452924,5580
23937.098114066484,15750
18741.83167407924,14000
22386.38098625352,27500
26873.536743553548,39866
26873.536743553548,29500
24528.688689323095,15000
19408.13536122267,15900
17906.9325944801,23124
12769.946687817786,11999
14209.890516552437,7950
12675.353903299641,10700
13660.543513670273,9995
12621.3203337622,9995
37028.48253354395,37990
30177.949822804207,29977
31163.139433174838,37660
26463.93677951634,31980
17906.9325944801,19500
26463.93677951634,41455
28374.73951029612,47890
28374.73951029612,36995
12769.946687817786,18895
31538.485275509025,29646
32929.17245510284,35995
39254.13337638361,51988
37453.84623275257,44900
39254.13337638361,47222
39254.13337638361,35998
37863.44619678979,37500
39254.13337638361,44888
51628.51569013941,34995
39364.64896353236,29995
7715.286792517202,3966
6675.154934803512,1500
40311.682091319366,32844
40311.682091319366,36395
41241.81848413819,30670
39997.48112426995,31535
39997.48112426995,34622
39997.48112426995,32847
40114.195802139126,36995
5895.902850877797,2995
21017.574404689218,7895
10734.909570754295,3295
21426.07878793692,23000
7871.130232752986,7995
8468.590147227356,5990
11434.974604757215,13195
7227.564905883703,4499
12668.831604093177,11000
29808.92700814552,30998
26050.991984326916,28985
17084.387835253467,21355
31808.124857560626,49990
19408.13536122267,18995
41241.81848413819,39823
41241.81848413819,41320
40556.87678107593,30643
40556.87678107593,31005
40556.87678107593,32917
40556.87678107593,30772
40556.87678107593,32560
40556.87678107593,32560
40742.1054801115,30593
43049.66350343827,33978
41427.04718317376,34095
41427.04718317376,36336
41427.04718317376,36477
41427.04718317376,44785
40742.1054801115,28455
40742.1054801115,28455
40742.1054801115,28817
40742.1054801115,30190
40742.1054801115,30190
41427.04718317376,34413
43178.635771452115,32326
40742.1054801115,29122
43178.635771452115,27522
40742.1054801115,29239
41543.761861042934,35721
41543.761861042934,33843
41543.761861042934,33889
6198.190666130303,4999
10772.212847015027,9495
7844.885577242804,9990
25166.315648061267,9995
8167.729713978056,8590
7310.799661985858,4995
7412.299564288392,5990
30562.060836907636,27500
8008.053060886176,3499
8010.159839899433,3999
11888.496549325162,7499
8275.220512598109,6395
7871.130232752986,8500
6741.925510809008,6900
7227.564905883703,7990
7605.153624803309,4200
11888.496549325162,5995
6903.392855262708,5995
16965.173050946163,13995
26050.991984326916,20899
22085.726379046588,18995
30018.351679613086,21043
30018.351679613086,20300
29357.75213799267,24995
27398.25792851818,18500
22867.887779389403,18700
17086.73490966856,19000
18321.138192295974,16500
12068.963787313556,14428
35989.19563050348,24500
29540.63376261315,23000
26236.22068336249,24973
27470.623965989904,18998
27470.623965989904,36930
27470.623965989904,32988
26236.22068336249,24000
18504.019816916454,26455
12038.037843108585,16993
9191.97182403774,4595
18721.900626492738,19900
14296.323086446155,9468
6675.154934803512,2450
8235.595721701895,3999
7794.245492060726,4495
6673.4628444880955,4995
11358.089864064956,6995
8794.916834144064,4999
6673.4628444880955,4499
6649.177329638886,3000
6675.154934803512,1995
6675.154934803512,2950
39254.13337638361,74950
6198.190666130303,4999
7040.873222311038,3995
6416.030804454376,2500
15995.234405275425,16995
24968.40879882301,24995
21307.58667688556,26000
6741.925510809008,6995
25641.39202028971,17999
41575.493274128836,33122
41575.493274128836,40323
41241.81848413819,27867
41241.81848413819,37474
41241.81848413819,35912
41241.81848413819,35912
41241.81848413819,35912
41575.493274128836,38238
41575.493274128836,40611
40556.87678107593,36781
41575.493274128836,31994
41575.493274128836,32348
41575.493274128836,37556
41692.20795199801,38238
41358.53316200736,37411
41241.81848413819,48726
41575.493274128836,34474
41241.81848413819,35370
41241.81848413819,36310
41241.81848413819,37525
41575.493274128836,37949
41575.493274128836,38393
41241.81848413819,39055
41241.81848413819,39580
41575.493274128836,40042
41575.493274128836,40236
41575.493274128836,40236
41575.493274128836,40619
41575.493274128836,40818
41575.493274128836,40818
41241.81848413819,41280
41241.81848413819,41280
41241.81848413819,41280
41575.493274128836,41846
41241.81848413819,42080
41241.81848413819,42080
41241.81848413819,42080
41575.493274128836,42311
41575.493274128836,44659
41575.493274128836,44950
41241.81848413819,46340
41575.493274128836,47472
41575.493274128836,47855
41575.493274128836,47855
41241.81848413819,48940
41575.493274128836,49509
41241.81848413819,39580
40556.87678107593,45778
40556.87678107593,34979
41575.493274128836,39721
41241.81848413819,41893
41575.493274128836,41994
40556.87678107593,45778
41241.81848413819,36705
41241.81848413819,39521
41241.81848413819,39530
41241.81848413819,41480
41241.81848413819,44015
41241.81848413819,44900
41241.81848413819,46040
41241.81848413819,46040
41241.81848413819,46040
41241.81848413819,49935
40556.87678107593,36010
41241.81848413819,43962
41241.81848413819,45359
41241.81848413819,37809
41241.81848413819,38947
41241.81848413819,44431
40556.87678107593,44431
40556.87678107593,36010
40556.87678107593,36010
40556.87678107593,42278
40556.87678107593,44330
41575.493274128836,41326
40556.87678107593,44431
40948.933197970146,44547
40948.933197970146,37925
41692.20795199801,44630
40948.933197970146,44431
41692.20795199801,46429
39871.16585631523,30149
39871.16585631523,30953
41575.493274128836,31700
39871.16585631523,39067
39871.16585631523,39067
39871.16585631523,39403
40556.10755937749,32964
40556.10755937749,40833
40556.10755937749,32280
41575.493274128836,31720
40556.10755937749,36771
40263.222273209445,30052
43178.635771452115,47495
43178.635771452115,47495
43178.635771452115,47895
43178.635771452115,52495
43178.635771452115,52795
43178.635771452115,52795
43178.635771452115,52895
43178.635771452115,52895
43178.635771452115,55995
43178.635771452115,59545
43178.635771452115,59645
41427.04718317376,43125
41427.04718317376,47395
41427.04718317376,47525
41427.04718317376,47925
41427.04718317376,47925
41427.04718317376,47925
41427.04718317376,52925
41427.04718317376,56425
41427.04718317376,59275
43049.66350343827,56470
41427.04718317376,52395
41427.04718317376,52395
41427.04718317376,52925
41427.04718317376,55895
41427.04718317376,56025
41543.761861042934,52525
41866.801180180395,39036
43972.23572860957,43107
43972.23572860957,43325
41866.801180180395,46118
43972.23572860957,47866
43972.23572860957,48775
41181.85947711814,49985
41181.85947711814,49999
41866.801180180395,39227
41866.801180180395,39730
41866.801180180395,40652
43972.23572860957,50289
41866.801180180395,43170
41866.801180180395,43555
41866.801180180395,45921
41866.801180180395,46220
41866.801180180395,47270
43972.23572860957,50289
43972.23572860957,50289
41866.801180180395,48957
43972.23572860957,34898
43972.23572860957,39321
41866.801180180395,41539
43843.26346059573,43025
43843.26346059573,60195
43843.26346059573,60285
43843.26346059573,54575
54485.58893410411,39276
54485.58893410411,39754
54356.61666609027,41265
54356.61666609027,43395
54356.61666609027,44888
54356.61666609027,45036
54485.58893410411,45780
54356.61666609027,45795
54356.61666609027,60314
54356.61666609027,64017
54356.61666609027,64714
54485.58893410411,58057
54356.61666609027,53619
54485.58893410411,56051
54485.58893410411,57899
54485.58893410411,34004
54485.58893410411,43748
54485.58893410411,46636
51695.21268261268,47988
51695.21268261268,51215
54356.61666609027,41733
54485.58893410411,42780
54485.58893410411,42990
54485.58893410411,47849
54356.61666609027,48623
54485.58893410411,54778
51695.21268261268,51575
54485.58893410411,46887
54356.61666609027,77717
54485.58893410411,62435
54485.58893410411,66220
54356.61666609027,45575
54356.61666609027,50020
54356.61666609027,51215
54356.61666609027,63555
54602.303611973286,59396
54602.303611973286,45084
54473.33134395944,72754
54473.33134395944,46320
54602.303611973286,38642
54602.303611973286,44134
54473.33134395944,39221
54485.58893410411,73127
54356.61666609027,79121
53368.44801403631,74998
54356.61666609027,76626
54602.303611973286,71829
88855.31368988816,74035
10772.212847015027,5295
7852.4222428500725,5990
7080.869651211246,4495
6186.100793679763,5994
5895.902850877797,3695
7270.80323308565,3495
7412.299564288392,5990
7089.45542755314,3495
7631.078008417355,4999
7089.45542755314,5900
6428.120676904916,5995
6428.120676904916,6754
6368.091346461842,4500
20796.230170256502,22500
7089.45542755314,8497
7089.45542755314,11995
7310.799661985858,11900
16230.444530774419,21028
8066.229811675522,12995
7089.45542755314,5999
7310.799661985858,8700
6428.120676904916,2795
6416.030804454376,4995
25394.800471058865,24500
28415.118135997633,19463
25394.800471058865,21000
7822.259555154216,12977
5880.906083287523,6995
7871.7259975406,14995
6416.030804454376,6900
6368.091346461842,9900
6474.290427122615,5995
16525.819132453285,16977
7310.799661985858,4995
7608.236087745601,5995
25503.74850272122,21495
16530.574109173634,14499
16421.62607751128,8882
16384.322801250542,12495
7310.799661985858,6999
21170.51241857388,15500
25134.577979024816,28000
16451.788765207137,16857
16530.574109173634,18900
11856.727176258684,17500
10642.317843978122,11295
10642.317843978122,13900
16421.62607751128,17990
10612.155156282268,11499
10642.317843978122,10895
10642.317843978122,7900
16421.62607751128,16756
25357.49719479813,27900
28415.118135997633,32980
28415.118135997633,30642
16384.322801250542,13900
25016.563239546904,21500
27729.407211236936,22672
10762.70486853762,9299
11940.35603319298,10000
20893.201413020997,21209
15766.07784044644,17900
25319.80667806039,27900
13082.096279635454,13980
11828.14830646881,13900
26650.33226213149,28490
11797.985618772955,16776
29040.100832039847,31990
26019.78316710108,27000
26019.78316710108,30825
17046.608773553493,31798
27695.075020040324,29674
30534.918962663865,21998
26019.78316710108,21840
29040.100832039847,39500
27695.075020040324,27980
30335.885497807703,24995
18261.970848369187,19195
36863.81145103715,14445
17385.667767416053,11887
30416.179667607477,34998
53375.95564798322,55900
6857.248389080222,4995
9432.024048373372,2994
9537.674093618996,4695
10029.48396284774,5499
7798.523259432556,5490
22114.56614889486,7995
8190.58784682406,4995
6649.177329638886,4500
7767.2882014202,5695
8473.345123947704,6995
6741.925510809008,4000
6903.392855262708,4295
7677.760598123739,7200
8687.152692773152,10760
7677.760598123739,7987
