prediction,price
12182.137144349037,10500
12182.137144349037,14400
8137.138502243671,9992
23022.49415765611,18995
22529.016060103237,18590
22603.729171990057,17998
22122.57490188892,18935
22122.57490188892,17290
22122.57490188892,17750
18858.930671908238,19990
18858.930671908238,17326
18377.7764018071,14545
18858.930671908238,18000
18858.930671908238,15880
18858.930671908238,15980
18858.930671908238,14268
12290.305657082698,11500
11539.529686964583,12900
11883.864498868379,8999
12365.018768969518,10268
12365.018768969518,10498
8533.8276956896,8995
8189.492883785803,11500
8949.86734359206,8955
7896.720481460292,9243
8526.567698188199,9111
23022.49415765611,19888
18033.441589903305,16975
18858.930671908238,14990
11883.864498868379,20995
12365.018768969518,16675
11883.864498868379,17999
11883.864498868379,17777
11984.67103114621,14995
23022.49415765611,20888
23022.49415765611,18888
23022.49415765611,19940
18295.70130946445,22999
18676.049047287757,21990
18601.335935400937,22400
18858.930671908238,22888
18377.7764018071,23995
18033.441589903305,22889
21939.693277268438,21998
18676.049047287757,20860
18676.049047287757,23990
18194.89477718662,22999
18033.441589903305,23222
18295.70130946445,21581
18194.89477718662,22788
18194.89477718662,20000
18601.335935400937,20000
18676.049047287757,19495
18601.335935400937,19400
18601.335935400937,21995
18676.049047287757,19980
18601.335935400937,20980
18194.89477718662,16954
18194.89477718662,20772
18194.89477718662,22461
18295.70130946445,16995
18033.441589903305,18238
18601.335935400937,18998
18194.89477718662,22338
18601.335935400937,19900
18295.70130946445,18933
18676.049047287757,21875
18601.335935400937,19000
18194.89477718662,20516
22122.57490188892,22400
22122.57490188892,24900
21778.240089985124,21487
22122.57490188892,24355
23022.49415765611,21000
22122.57490188892,22499
22122.57490188892,22785
18784.217560021418,19589
18478.58293408493,18399
21960.333544261834,20990
18377.7764018071,23998
18784.217560021418,22998
18858.930671908238,23999
18194.89477718662,13798
12182.137144349037,12985
11721.623141241293,12000
18784.217560021418,15998
9163.674912417508,9490
6858.249478071703,8495
18295.70130946445,20266
18676.049047287757,21990
18601.335935400937,19998
18676.049047287757,19465
11801.78940652573,10342
8371.586338062514,10999
18215.535044180015,21244
12365.018768969518,21820
8371.586338062514,9995
18377.7764018071,28386
18377.7764018071,21195
18784.217560021418,16349
18858.930671908238,29888
18377.7764018071,18423
7896.720481460292,3995
12365.018768969518,12968
21939.693277268438,27354
21939.693277268438,18945
18601.335935400937,24995
18194.89477718662,23188
18295.70130946445,25966
18194.89477718662,18395
18194.89477718662,19995
18194.89477718662,20964
18194.89477718662,18957
18215.535044180015,22275
18601.335935400937,22994
18676.049047287757,22998
18194.89477718662,24999
18194.89477718662,22858
18194.89477718662,21995
18194.89477718662,22952
18194.89477718662,22889
18676.049047287757,22750
18194.89477718662,20795
18295.70130946445,17992
18194.89477718662,19900
18601.335935400937,22895
18194.89477718662,20995
18601.335935400937,22995
18676.049047287757,22800
18215.535044180015,19825
18215.535044180015,17850
18215.535044180015,17355
18676.049047287757,19218
22402.6585646702,25225
22708.293190606688,28995
22402.6585646702,25299
23022.49415765611,33698
22122.57490188892,22195
22402.6585646702,23395
22122.57490188892,23995
22402.6585646702,27895
22708.293190606688,23995
22708.293190606688,24995
22708.293190606688,20998
22708.293190606688,26995
22529.016060103237,21289
22122.57490188892,22995
22603.729171990057,20802
22603.729171990057,24995
22603.729171990057,26000
18478.58293408493,17966
18377.7764018071,19795
18377.7764018071,22395
18215.535044180015,22000
18478.58293408493,19992
18377.7764018071,21391
18784.217560021418,23899
18377.7764018071,17589
11883.864498868379,18761
8891.469864485622,16895
8682.417272380522,15542
34566.02101572367,31759
29345.663339740342,24900
29826.81760984148,29885
25283.648151136113,25235
26522.404530590822,24995
26142.056792767515,24900
26522.404530590822,36995
7629.270410248753,6975
16992.571019073584,26495
29345.663339740342,25000
29752.10449795466,27998
26447.691418704002,28995
26522.404530590822,24888
22907.75632128028,24515
22907.75632128028,24515
41237.54840914576,32655
41237.54840914576,32655
41237.54840914576,32655
41237.54840914576,32655
41237.54840914576,32655
41237.54840914576,32655
42047.198291807086,37990
41918.22602379324,35760
41866.801180180395,38165
41866.801180180395,39915
41866.801180180395,39095
68547.43788495705,64161
68547.43788495705,53380
67737.78800229573,42445
68483.75545119953,64360
8527.459782534333,5580
8261.31570806103,10995
7110.603236103094,10924
36295.37789984695,23907
37009.692620337315,32995
6585.119373683791,6980
14813.81729982983,22995
6282.831558431286,12995
6402.677602320251,11495
7779.928330372213,4995
11984.67103114621,13900
8639.477740935225,4500
18194.89477718662,27595
18377.7764018071,28885
6854.902667387722,4995
8521.81272146785,13480
34458.45967235568,34495
29514.812307356806,36995
17372.582337271433,20833
26554.331718479603,29500
23027.485922580523,18990
17372.582337271433,16995
51040.18227940042,31800
37329.09593958112,26495
37329.09593958112,29447
37439.611526729874,25878
37329.09593958112,28274
37863.44619678979,22998
37329.09593958112,33449
68547.43788495705,50990
29724.36944546941,34824
5998.7759186498415,5900
13444.654944552916,26000
33777.63358788367,53761
28860.95370626329,52229
33777.63358788367,57135
28860.95370626329,60391
44294.69373294804,41667
41348.79143817013,45340
41232.07676030095,44755
41348.79143817013,38130
41348.79143817013,40665
41348.79143817013,35990
41232.07676030095,62375
46025.73722160876,36880
44485.87527968491,42865
46025.73722160876,43515
46025.73722160876,43515
46025.73722160876,44615
46025.73722160876,44915
41717.883891159196,45091
46025.73722160876,46365
46025.73722160876,47075
46025.73722160876,48380
46025.73722160876,50165
44485.87527968491,51310
46025.73722160876,52760
41423.25830703782,53059
41423.25830703782,57923
46025.73722160876,40950
44485.87527968491,50560
46339.93818865818,56445
46339.93818865818,42690
46339.93818865818,43222
44485.87527968491,70935
46339.93818865818,47415
44485.87527968491,56550
46025.73722160876,58250
46339.93818865818,48918
44485.87527968491,49690
41423.25830703782,51000
46339.93818865818,51285
46025.73722160876,62835
46339.93818865818,57988
46025.73722160876,56219
44602.58995755408,50635
46456.65286652736,65525
44602.58995755408,50635
43972.23572860957,61045
70472.47532175953,59995
68367.04077333034,64045
68367.04077333034,82895
68367.04077333034,96545
70343.50305374569,82840
68661.66635745174,83790
70589.1899996287,86195
70460.21773161486,94305
70589.1899996287,68340
68418.08797753578,86990
70460.21773161486,74590
68418.08797753578,80380
68483.75545119953,64430
68483.75545119953,64695
68483.75545119953,66670
68418.08797753578,72411
70589.1899996287,66540
68418.08797753578,85070
68483.75545119953,64515
70343.50305374569,72020
70343.50305374569,87465
70343.50305374569,107475
68367.04077333034,93160
68367.04077333034,87340
68367.04077333034,89035
70472.47532175953,104495
68483.75545119953,69075
70472.47532175953,54897
70472.47532175953,59280
70472.47532175953,60474
70472.47532175953,58085
70343.50305374569,57470
70343.50305374569,56345
70472.47532175953,57595
70460.21773161486,58788
70460.21773161486,54478
70589.1899996287,53368
70589.1899996287,53155
68661.66635745174,101318
70343.50305374569,68970
70343.50305374569,76610
70472.47532175953,107980
70589.1899996287,91565
70589.1899996287,78065
70472.47532175953,62365
70472.47532175953,53547
67435.83431649004,52190
70589.1899996287,59670
90473.44665226812,110140
84565.94487155334,103810
6077.342673777424,2950
12155.04090810168,9995
7068.338776361667,2999
7812.517831316982,8995
11174.99690434737,8599
11174.99690434737,31995
11174.99690434737,19500
9237.3121280176,6495
6655.730250022242,5795
16603.065900410907,20963
13218.991039337625,9660
27695.075020040324,26455
13732.55774640361,19846
12237.739615779592,11999
27315.567832868936,37895
30774.406817826468,52800
52170.98953163133,31900
38684.984473276556,45990
38504.51075096133,41990
32237.35268984688,44727
50176.461053810664,49859
38504.51075096133,35998
7062.101225873469,3995
19558.21910966833,43994
7927.812335783529,2500
7927.812335783529,3980
27724.478830735177,6995
6552.614852135216,4500
7629.270410248753,5999
7931.167183452924,5999
8124.536818082171,6990
22195.19943951666,28465
23745.916567329623,33000
13092.418443582988,8995
11717.220959934673,8995
9965.787698917797,24980
9751.980130092348,27479
18442.481614608718,24702
9569.098505471868,16990
30821.667355666486,29977
30896.380467553307,28995
27591.967388302648,29995
26142.056792767515,32888
18625.3632392292,17995
9558.610495463101,15800
8506.199912028349,7900
27783.14893503951,53899
26166.764333562794,49888
18741.83167407924,18948
8338.34438690762,7428
37706.78654289482,59294
39081.98402654314,40950
18741.83167407924,10900
28081.342298526884,31990
28191.85788567564,26990
28081.342298526884,30525
18709.24058023025,25000
31163.139433174838,26888
30177.949822804207,30998
28264.223923147365,28973
26873.536743553548,48963
27858.72635392418,25766
28264.223923147365,37432
28264.223923147365,25150
24418.17310217434,24500
23027.485922580523,36963
19297.619774073915,9795
19297.619774073915,15000
12556.139118992338,7995
12023.005086079496,7995
17906.9325944801,22398
31496.270964926298,46796
31808.124857560626,48425
31808.124857560626,40775
26873.536743553548,54997
23027.485922580523,39963
23027.485922580523,44963
19297.619774073915,36772
31568.637002398023,53000
28374.73951029612,26883
28264.223923147365,28800
30177.949822804207,39250
28374.73951029612,42990
28374.73951029612,40997
28264.223923147365,38481
26873.536743553548,40250
24418.17310217434,47991
23027.485922580523,39250
24528.688689323095,40647
23027.485922580523,43500
19408.13536122267,27997
51391.6509119886,67996
68959.01496487229,52995
53204.7075713655,68678
53204.7075713655,43912
39254.13337638361,41990
51508.865062945326,42900
39254.13337638361,38800
39254.13337638361,26698
39254.13337638361,48900
37863.44619678979,36900
39254.13337638361,33995
51574.532536609084,54963
51391.6509119886,56500
39181.76733891188,46987
37680.56457216931,50009
68959.01496487229,61900
53075.735303351656,59890
53075.735303351656,62990
68842.3002870031,80125
51508.865062945326,49888
39254.13337638361,41597
39254.13337638361,42978
39254.13337638361,42888
39364.64896353236,36498
26770.13185714581,47985
39254.13337638361,34900
39254.13337638361,32900
39254.13337638361,43900
41241.81848413819,23510
39997.48112426995,38140
39997.48112426995,39390
40556.87678107593,26519
25394.800471058865,16477
11888.496549325162,10495
21988.39622012704,17500
29734.2138962587,19980
26151.798516604747,26500
17084.387835253467,15859
41241.81848413819,29167
39997.48112426995,34485
41358.53316200736,27626
40948.933197970146,34020
41358.53316200736,29126
43178.635771452115,26015
41427.04718317376,27516
43178.635771452115,31626
41427.04718317376,27411
41427.04718317376,29095
41427.04718317376,27516
43843.26346059573,53625
53792.65372931196,57015
53792.65372931196,44870
16421.62607751128,13861
26469.858539816265,28999
21733.978349121415,30998
26469.858539816265,23995
12687.81498849478,13800
8433.459485303292,6255
7447.830587349126,7995
6741.925510809008,5000
16965.173050946163,17995
27287.742341369423,19787
26713.938600362428,20855
26053.33905874201,22753
27287.742341369423,21994
26053.33905874201,21025
26053.33905874201,20482
27398.25792851818,20599
35421.5909802169,28104
34760.99143859649,23998
36105.91030837265,22998
36234.882576386495,27676
30885.552632389317,22998
30201.233304233567,21966
30885.552632389317,26250
29474.9662889494,30995
25826.620719325285,29995
23050.769404009883,18233
22390.169862389466,24995
18504.019816916454,18585
18504.019816916454,15500
13596.764281710202,16000
13202.482990569528,13988
34760.99143859649,19998
41637.10767112309,39717
39364.64896353236,33998
7337.782450357588,2290
5789.703770217024,8000
6673.4628444880955,3395
9218.216479547922,7795
7280.6369742900015,6999
26043.46686758041,21995
41305.810811574906,31102
41261.29230707942,44200
41575.493274128836,30400
40556.87678107593,38566
41575.493274128836,41925
41575.493274128836,42085
41575.493274128836,42333
41261.29230707942,42525
41575.493274128836,44826
41575.493274128836,45097
41575.493274128836,45097
41575.493274128836,45572
41575.493274128836,45220
41241.81848413819,30706
41575.493274128836,34290
41575.493274128836,34290
40556.87678107593,35564
40556.87678107593,37318
41575.493274128836,41925
41575.493274128836,41925
41575.493274128836,44380
41575.493274128836,44810
41575.493274128836,46310
41575.493274128836,46310
41575.493274128836,46435
41575.493274128836,48005
41575.493274128836,48400
41241.81848413819,30706
41358.53316200736,28404
41692.20795199801,42095
41692.20795199801,39620
41692.20795199801,44710
41358.53316200736,36242
17050.724516647097,19029
41241.81848413819,36376
41241.81848413819,40478
41305.810811574906,40280
41261.29230707942,38844
41575.493274128836,30854
41241.81848413819,34294
40556.87678107593,39980
41241.81848413819,40235
40556.87678107593,40580
41241.81848413819,43140
40556.87678107593,30273
41305.810811574906,34410
41305.810811574906,35915
41305.810811574906,37027
41305.810811574906,39526
41305.810811574906,41342
41305.810811574906,42445
41241.81848413819,35110
41241.81848413819,35370
41241.81848413819,35910
41241.81848413819,37650
41305.810811574906,39526
41241.81848413819,39940
41241.81848413819,40080
40556.87678107593,40580
40556.87678107593,40580
41305.810811574906,41132
41241.81848413819,41480
41241.81848413819,42080
41241.81848413819,42080
41241.81848413819,42400
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43620
41241.81848413819,44900
41241.81848413819,46040
41241.81848413819,49540
40556.87678107593,49835
41241.81848413819,35910
41261.29230707942,35915
41241.81848413819,37825
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39875
41575.493274128836,42475
41241.81848413819,35818
40556.87678107593,39460
41241.81848413819,34514
41241.81848413819,37825
41575.493274128836,39480
41575.493274128836,39875
41575.493274128836,39875
41575.493274128836,40080
41575.493274128836,33297
41261.29230707942,34585
41261.29230707942,34585
41261.29230707942,35705
41261.29230707942,36140
41261.29230707942,36188
41261.29230707942,36188
41261.29230707942,36188
41261.29230707942,36188
41261.29230707942,36735
41261.29230707942,36735
41575.493274128836,37982
41575.493274128836,38328
41575.493274128836,39497
41575.493274128836,40659
41575.493274128836,41869
41261.29230707942,42020
41261.29230707942,43140
41261.29230707942,43252
41575.493274128836,44015
41575.493274128836,44040
41261.29230707942,46820
41261.29230707942,47940
41261.29230707942,35915
41575.493274128836,37530
41261.29230707942,37830
41261.29230707942,37830
41261.29230707942,42183
41575.493274128836,43620
41261.29230707942,35915
41261.29230707942,36188
41261.29230707942,37816
41261.29230707942,37830
41241.81848413819,29278
41575.493274128836,35785
41241.81848413819,35910
41261.29230707942,35915
41261.29230707942,36188
41241.81848413819,36730
41261.29230707942,36736
41575.493274128836,36950
41241.81848413819,37650
41261.29230707942,37816
41241.81848413819,37825
41241.81848413819,37825
41261.29230707942,38455
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39521
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,42400
41241.81848413819,45719
41241.81848413819,48540
41261.29230707942,35915
41261.29230707942,37830
41241.81848413819,48540
41575.493274128836,49540
41358.53316200736,35910
41378.006984948595,36184
41378.006984948595,36933
41378.006984948595,37023
41378.006984948595,39480
41692.20795199801,40080
41422.52548944408,40347
41378.006984948595,42080
41422.52548944408,45364
41378.006984948595,36544
41378.006984948595,38369
41378.006984948595,39522
41358.53316200736,40080
41378.006984948595,40891
41378.006984948595,34515
41378.006984948595,32575
41378.006984948595,32600
41378.006984948595,34406
41378.006984948595,36933
41378.006984948595,37480
41378.006984948595,38087
41358.53316200736,39180
41378.006984948595,39522
41378.006984948595,41191
41358.53316200736,42080
41358.53316200736,43140
41358.53316200736,43140
41358.53316200736,43140
41358.53316200736,44900
41378.006984948595,45061
41358.53316200736,35910
41358.53316200736,41155
40948.933197970146,43031
41378.006984948595,46829
41378.006984948595,39522
41378.006984948595,37826
41378.006984948595,37830
41358.53316200736,39505
41358.53316200736,46180
41358.53316200736,35818
41358.53316200736,39180
41358.53316200736,43080
41358.53316200736,46180
41378.006984948595,50840
41422.52548944408,37714
41422.52548944408,45065
40575.58138231873,46410
39871.16585631523,32108
40575.58138231873,34090
39871.16585631523,38115
40556.10755937749,41935
40556.10755937749,45330
41575.493274128836,33160
40575.58138231873,33790
41575.493274128836,33790
40556.10755937749,34090
40556.10755937749,34485
40556.10755937749,41175
40556.10755937749,34090
40556.10755937749,46120
40556.10755937749,34485
40556.10755937749,40500
40556.10755937749,41175
41575.493274128836,36910
41575.493274128836,37290
41575.493274128836,39835
41575.493274128836,45725
41575.493274128836,47035
41575.493274128836,47335
41575.493274128836,47730
41692.20795199801,37275
40556.10755937749,31835
43178.635771452115,41125
41427.04718317376,35990
41427.04718317376,29980
41427.04718317376,43300
43972.23572860957,38545
41866.801180180395,38706
41866.801180180395,38995
41866.801180180395,39369
41866.801180180395,39452
41866.801180180395,39532
41866.801180180395,39644
43972.23572860957,40306
41866.801180180395,41233
43972.23572860957,43473
41866.801180180395,43957
41866.801180180395,44246
41866.801180180395,44282
41866.801180180395,45508
43972.23572860957,45600
41866.801180180395,46163
41866.801180180395,46405
41866.801180180395,46602
41866.801180180395,46602
43972.23572860957,48500
43972.23572860957,48699
43972.23572860957,49069
43843.26346059573,49867
43972.23572860957,50995
43972.23572860957,50995
43972.23572860957,50995
43972.23572860957,50995
43972.23572860957,50995
43972.23572860957,51075
43972.23572860957,51295
43972.23572860957,52195
43972.23572860957,53360
43972.23572860957,53845
43972.23572860957,53845
43972.23572860957,54635
43972.23572860957,54880
43972.23572860957,60685
43972.23572860957,62585
43162.58584594825,46251
43162.58584594825,48249
41866.801180180395,39154
43162.58584594825,36395
41866.801180180395,38954
43162.58584594825,45111
43843.26346059573,36660
43972.23572860957,42919
43843.26346059573,45737
43162.58584594825,38159
43843.26346059573,37257
43843.26346059573,37257
43843.26346059573,37327
43843.26346059573,37682
43843.26346059573,40822
43843.26346059573,40851
43843.26346059573,44077
43843.26346059573,44702
43843.26346059573,44702
43843.26346059573,44702
43843.26346059573,44702
43843.26346059573,45652
43843.26346059573,45752
43843.26346059573,45852
43843.26346059573,46327
43843.26346059573,47477
43843.26346059573,47902
43972.23572860957,51075
43972.23572860957,51080
43972.23572860957,52545
43972.23572860957,55315
41866.801180180395,41500
43959.9781384649,40098
43959.9781384649,40267
43959.9781384649,40467
43959.9781384649,40596
43959.9781384649,40596
43959.9781384649,40596
43279.30052381742,41002
43279.30052381742,41557
43279.30052381742,42773
43959.9781384649,44457
43279.30052381742,46475
44088.95040647875,39640
44088.95040647875,40008
44088.95040647875,40064
44088.95040647875,41346
41983.51585804957,40037
41983.51585804957,35689
41866.801180180395,30574
41866.801180180395,35575
43972.23572860957,37911
41866.801180180395,38696
43972.23572860957,42170
41866.801180180395,37787
41866.801180180395,41377
41181.85947711814,34692
43972.23572860957,40730
43843.26346059573,41325
41866.801180180395,43330
41866.801180180395,28781
41181.85947711814,32591
43972.23572860957,35150
44088.95040647875,45845
41573.91589401235,38633
41866.801180180395,37615
41866.801180180395,38568
43972.23572860957,33705
43972.23572860957,34870
43972.23572860957,35029
43972.23572860957,35070
43162.58584594825,42787
43162.58584594825,42800
43843.26346059573,41132
41983.51585804957,40999
43279.30052381742,35323
43972.23572860957,47785
43972.23572860957,47160
43972.23572860957,47785
43972.23572860957,51710
43972.23572860957,51710
44088.95040647875,44645
43972.23572860957,56810
43959.9781384649,49777
43972.23572860957,50470
52380.154385674934,52430
54485.58893410411,37075
54485.58893410411,37075
54485.58893410411,37733
52380.154385674934,37826
54485.58893410411,38002
52380.154385674934,38315
54485.58893410411,38833
54485.58893410411,39579
54485.58893410411,41589
54485.58893410411,41815
52380.154385674934,41825
54485.58893410411,42010
54485.58893410411,42251
54485.58893410411,43123
52380.154385674934,43425
54485.58893410411,43763
54485.58893410411,45172
54485.58893410411,45317
54485.58893410411,46323
54485.58893410411,46485
52674.77996979631,47308
54356.61666609027,48188
54485.58893410411,48430
54485.58893410411,48445
54485.58893410411,49485
54485.58893410411,49634
54485.58893410411,49998
54485.58893410411,50073
54485.58893410411,50241
54485.58893410411,50919
54485.58893410411,51371
54485.58893410411,52156
54485.58893410411,52306
54485.58893410411,52608
54485.58893410411,52812
54485.58893410411,52945
54485.58893410411,53400
52380.154385674934,53431
54485.58893410411,53730
54485.58893410411,54397
54485.58893410411,54397
54356.61666609027,54425
52380.154385674934,56365
54485.58893410411,57120
54485.58893410411,58371
54485.58893410411,58586
54485.58893410411,59520
54485.58893410411,60412
54485.58893410411,63369
54485.58893410411,63665
54485.58893410411,65557
54356.61666609027,66521
54485.58893410411,66593
52380.154385674934,66625
54485.58893410411,67953
52380.154385674934,69238
54485.58893410411,72565
54485.58893410411,72740
54485.58893410411,72780
54485.58893410411,73385
54485.58893410411,74040
54485.58893410411,74333
54485.58893410411,54920
54485.58893410411,58110
54356.61666609027,59350
54485.58893410411,68414
54356.61666609027,30745
54356.61666609027,34114
52380.154385674934,42320
54485.58893410411,43010
54485.58893410411,43500
54485.58893410411,47823
54356.61666609027,54273
54356.61666609027,54746
54356.61666609027,54820
54485.58893410411,55768
54356.61666609027,57131
54485.58893410411,57805
54356.61666609027,59813
54485.58893410411,62345
54356.61666609027,63772
54356.61666609027,31977
54356.61666609027,32453
53675.93905144279,46765
52380.154385674934,32757
54356.61666609027,34790
54485.58893410411,39800
54356.61666609027,41699
52380.154385674934,44396
52380.154385674934,44672
54485.58893410411,48350
54485.58893410411,48400
52380.154385674934,49730
52380.154385674934,54733
54485.58893410411,61243
54356.61666609027,65662
54356.61666609027,69200
52380.154385674934,30106
53675.93905144279,41360
54356.61666609027,70582
54356.61666609027,32447
54485.58893410411,50995
54485.58893410411,51923
54356.61666609027,32447
54356.61666609027,32447
53675.93905144279,38402
53675.93905144279,39503
53675.93905144279,49635
52380.154385674934,57876
52380.154385674934,71164
54485.58893410411,55164
53675.93905144279,58532
52380.154385674934,36760
52380.154385674934,37660
52380.154385674934,43910
52380.154385674934,48115
53675.93905144279,54054
52380.154385674934,69195
53675.93905144279,44340
54485.58893410411,51923
54485.58893410411,64900
54485.58893410411,65220
52496.86906354411,52753
54602.303611973286,68995
53792.65372931196,43652
54602.303611973286,54730
54602.303611973286,54730
54602.303611973286,68170
53792.65372931196,47428
52496.86906354411,55355
54602.303611973286,50640
54602.303611973286,60979
54602.303611973286,72009
54473.33134395944,58932
54473.33134395944,54374
54602.303611973286,57133
52496.86906354411,56775
54473.33134395944,48822
52496.86906354411,57445
53368.44801403631,73467
54485.58893410411,73891
54485.58893410411,71746
53368.44801403631,73062
54485.58893410411,73895
53368.44801403631,73415
54485.58893410411,78055
54485.58893410411,78555
54485.58893410411,88015
54485.58893410411,87685
86485.44495675502,73540
88855.31368988816,74140
88855.31368988816,75825
88855.31368988816,83353
88855.31368988816,91748
88855.31368988816,72500
86485.44495675502,82973
88092.89181841194,63579
88924.51660766437,62076
90888.88842185006,63719
6929.163413203467,4790
12119.299093809963,9900
10734.909570754295,4995
7310.799661985858,5974
7417.05454100874,7495
6368.091346461842,4995
8026.233382775315,10995
7417.05454100874,11929
7471.491858698637,6995
8167.729713978056,12900
6428.120676904916,8500
8149.858668609816,4490
28524.06616765999,26995
20987.411716993363,14800
16525.819132453285,13500
16530.574109173634,16990
8036.067123979666,12988
8003.607360686727,17900
8149.858668609816,16995
6474.290427122615,6950
6474.290427122615,4900
21091.60477193537,7300
16530.574109173634,19824
16384.322801250542,17922
6368.091346461842,9495
6368.091346461842,7900
21652.942705027846,26999
16530.574109173634,10900
6368.091346461842,8495
16530.574109173634,19900
16421.62607751128,16999
11794.10472526989,8900
10612.155156282268,9999
8872.90352829403,9995
10642.317843978122,6995
9565.745632753951,7999
9565.745632753951,7999
16530.574109173634,27705
25394.800471058865,30000
21511.446373825103,24895
21652.942705027846,16998
21388.775511676187,25966
16384.322801250542,20966
12007.912294095338,20966
16530.574109173634,27999
25503.74850272122,19998
21657.697681748195,24992
15698.611876489853,10998
24448.86705426412,26447
20770.530550872078,20000
9553.65576030341,9995
29122.83656811506,34966
25580.02917009444,25900
25319.80667806039,29297
22681.61057900955,24653
17496.68414626868,19995
17496.68414626868,18550
12901.622557320228,18900
12011.793187598405,17995
12011.793187598405,15585
12687.81498849478,13589
10797.383855317843,10784
9553.65576030341,14853
27695.075020040324,30495
27695.075020040324,26900
18721.900626492738,23000
29040.100832039847,41800
30534.918962663865,28899
27315.567832868936,32500
27695.075020040324,28991
27514.601297725098,27500
27514.601297725098,28998
18541.42690417751,23500
30335.885497807703,26998
18541.42690417751,17223
10005.499629760589,3999
23668.550476752072,31393
13732.55774640361,15495
11504.604479647289,11999
17046.608773553493,17945
42174.55053329797,29324
36749.47012830326,30999
25903.42340010065,28794
19902.67014829336,20990
16029.523448765241,11995
17611.450927330443,8999
36749.47012830326,41995
38504.51075096133,33125
38504.51075096133,38999
38305.47728610517,32000
43203.271616632235,55966
6188.293404615109,2995
9815.676394022292,4999
12599.179226931672,3995
11143.716549643545,5995
6511.995500034396,5995
8275.220512598109,5999
8084.937801578436,10000
8190.58784682406,11999
8473.345123947704,5490
6741.925510809008,8299
6903.392855262708,5995
7677.760598123739,5777
7749.727360553297,9995
29164.223516840713,26281
16994.012820794436,21933
8190.58784682406,17566
7677.760598123739,13990
7749.727360553297,12599
6741.925510809008,8995
6903.392855262708,7495
7227.564905883703,6950
33774.10635862948,2000
22583.749996035018,25900
28945.80509954037,27000
29228.50077845941,25827
29123.48277418101,25698
25968.916891984267,25000
8208.267351715216,11995
35002.21066436836,48558
35118.92534223753,36332
35118.92534223753,31871
29898.56766625421,32995
29808.92700814552,32990
29808.92700814552,26783
26429.800817008043,30933
25985.324510663166,26900
26504.513928894863,20900
25985.324510663166,25875
22658.463107921838,25490
22204.94116335389,17145
17537.909779821413,15999
17463.196667934593,19617
17185.194367531298,14500
17463.196667934593,19826
17537.909779821413,15325
7943.096995182544,11499
8381.769393560922,13500
7879.430154869367,10999
6949.562605480407,6500
25985.324510663166,15995
22305.747695631722,6966
17537.909779821413,5890
6766.680980859926,4995
22658.463107921838,27941
17537.909779821413,20395
17537.909779821413,23995
17537.909779821413,8750
8664.526670684565,5999
7749.727360553297,5990
7868.942144860601,9995
6741.925510809008,6995
17537.909779821413,19495
7227.564905883703,7420
6903.392855262708,9421
29273.329971234925,23490
35118.92534223753,30790
29898.56766625421,31998
29808.92700814552,30998
29808.92700814552,28990
29456.211595855406,27206
29808.92700814552,29000
26050.991984326916,30221
25641.39202028971,22335
26429.800817008043,22991
26504.513928894863,29498
26504.513928894863,28840
22658.463107921838,26630
22658.463107921838,29970
22658.463107921838,26595
22658.463107921838,24940
22658.463107921838,28284
17463.196667934593,11955
17463.196667934593,10399
7749.727360553297,12900
8471.157036055318,6995
7227.564905883703,6995
6903.392855262708,9341
7227.564905883703,7780
26504.513928894863,23250
26504.513928894863,17772
22204.94116335389,29950
22305.747695631722,26595
22583.749996035018,25255
17537.909779821413,22976
17537.909779821413,22977
17537.909779821413,20360
17185.194367531298,23955
12668.831604093177,18968
12066.61671289846,22625
12668.831604093177,14800
12668.831604093177,13995
11852.80914407301,18825
11797.920241327236,9795
17537.909779821413,8995
10041.017811111742,7995
11852.80914407301,7995
11802.675218047583,12770
29172.523438957094,37600
34526.72207478482,39999
35118.92534223753,39995
34575.76273956091,41999
29355.405063577575,32441
29355.405063577575,38783
29306.364398801492,33795
28945.80509954037,35500
29808.92700814552,37995
26151.798516604747,39795
26504.513928894863,37944
26504.513928894863,32600
22085.726379046588,32750
17537.909779821413,32500
17537.909779821413,28975
16965.173050946163,20000
17537.909779821413,33850
17084.387835253467,15987
16965.173050946163,20699
11200.460326852866,11500
10041.017811111742,12258
29355.405063577575,28999
25641.39202028971,28365
34134.65748739332,36999
34134.65748739332,37999
25834.447041100066,19988
25834.447041100066,22900
34804.72437518812,33555
34804.72437518812,31955
34166.16277552369,27998
35118.92534223753,33532
34804.72437518812,36999
34575.76273956091,39998
34804.72437518812,29997
34575.76273956091,23277
29355.405063577575,35999
29306.364398801492,39603
29355.405063577575,27500
29734.2138962587,33541
29355.405063577575,35600
29808.92700814552,25999
29456.211595855406,32966
29355.405063577575,24214
26050.991984326916,26950
26050.991984326916,30064
26050.991984326916,19980
26504.513928894863,28999
26151.798516604747,26998
26050.991984326916,30000
26050.991984326916,29880
26151.798516604747,26492
26429.800817008043,22997
22204.94116335389,26395
22583.749996035018,27998
22204.94116335389,24900
22204.94116335389,31948
22658.463107921838,24995
22658.463107921838,26995
22658.463107921838,25995
22204.94116335389,24985
16965.173050946163,30559
17537.909779821413,16809
17537.909779821413,23990
17185.194367531298,22766
