prediction,price
18298.75520226534,14818
18298.75520226534,14788
18373.46831415216,17995
18178.909158376373,14995
18556.34993877264,18995
18260.984250719022,14991
8417.035544601522,13495
8647.286610456458,11995
8099.3859444432865,8977
8223.986965052598,7295
6672.460896024181,7995
18676.049047287757,12495
18601.335935400937,12991
11700.9828742479,12309
11539.529686964583,12695
11539.529686964583,10995
11539.529686964583,11995
11700.9828742479,11989
8350.94607106912,10992
23022.49415765611,19777
21778.240089985124,29400
23022.49415765611,27900
21778.240089985124,31700
23022.49415765611,23450
23022.49415765611,16998
21778.240089985124,17998
22122.57490188892,19976
18033.441589903305,17165
18858.930671908238,15998
18033.441589903305,17995
18858.930671908238,15395
18377.7764018071,12800
11984.67103114621,14995
11883.864498868379,11900
12290.305657082698,12555
9163.674912417508,11995
22122.57490188892,20999
18377.7764018071,19998
11539.529686964583,15900
12290.305657082698,16888
12365.018768969518,12919
8189.492883785803,11998
9163.674912417508,12998
8189.492883785803,14640
8533.8276956896,13999
8949.86734359206,14995
7896.720481460292,6995
22122.57490188892,21573
21778.240089985124,19616
22529.016060103237,18688
22529.016060103237,23393
18377.7764018071,21890
18033.441589903305,21349
21939.693277268438,19575
22839.61253303563,19999
22839.61253303563,19995
22346.134435482756,20944
18295.70130946445,19977
18676.049047287757,20998
18676.049047287757,18998
18194.89477718662,23900
18295.70130946445,17477
18033.441589903305,17998
18676.049047287757,21624
18295.70130946445,16977
18033.441589903305,18698
18295.70130946445,17995
18295.70130946445,18900
18033.441589903305,20999
18033.441589903305,22994
18033.441589903305,22495
18194.89477718662,17995
23022.49415765611,21900
23022.49415765611,18277
22905.77947978694,25125
9163.674912417508,7999
8526.567698188199,6195
22122.57490188892,41998
12365.018768969518,8995
11883.864498868379,9499
11984.67103114621,9995
11721.623141241293,6995
8949.86734359206,8595
7734.479123833204,8167
22420.847547369576,19998
18194.89477718662,18998
11801.78940652573,14995
8371.586338062514,9578
8371.586338062514,12495
23022.49415765611,22888
21960.333544261834,19990
23022.49415765611,21966
22223.38143416675,20998
11721.623141241293,9499
9163.674912417508,8495
22708.293190606688,25998
22122.57490188892,21989
11721.623141241293,17995
12365.018768969518,16900
8853.285309760673,16977
8853.285309760673,19995
12365.018768969518,16990
21939.693277268438,29500
21939.693277268438,25885
21939.693277268438,20980
18194.89477718662,18998
18295.70130946445,22000
18215.535044180015,19748
18215.535044180015,19430
18194.89477718662,26495
18215.535044180015,21410
18194.89477718662,18999
18295.70130946445,19398
22122.57490188892,28000
23022.49415765611,22999
23022.49415765611,23920
22122.57490188892,21577
22122.57490188892,21577
22122.57490188892,21377
22122.57490188892,21277
22122.57490188892,23400
23022.49415765611,28995
22122.57490188892,29500
22122.57490188892,26750
22122.57490188892,23000
23022.49415765611,24995
22603.729171990057,29977
22603.729171990057,19594
22122.57490188892,20500
22122.57490188892,21890
18377.7764018071,19495
18377.7764018071,19495
18858.930671908238,23995
11883.864498868379,16879
22601.640597730977,15742
8896.22484120597,12295
35465.940271490865,29999
30245.582595507534,24987
26522.404530590822,28995
26041.250260489684,25986
29752.10449795466,24388
28588.06123038677,33999
8682.417272380522,8295
8052.570055652613,9989
35465.940271490865,25497
30245.582595507534,23998
22195.19943951666,22804
22195.19943951666,12974
17074.646111416234,21877
8682.417272380522,9200
26873.536743553548,32495
23027.485922580523,20995
68535.18029481238,84500
14283.382061192704,15995
41866.801180180395,35750
41918.22602379324,36355
41866.801180180395,37025
41866.801180180395,37025
42047.198291807086,37830
42047.198291807086,40470
42047.198291807086,41315
41918.22602379324,39855
42047.198291807086,42375
42047.198291807086,42775
41181.85947711814,32081
41181.85947711814,26059
41181.85947711814,30000
68367.04077333034,50075
68418.46561694321,49032
6527.845316462545,5995
6527.845316462545,4477
7603.420587443109,17995
8949.86734359206,11995
18377.7764018071,28931
6858.249478071703,9995
6856.594757703139,7995
6369.7332275147355,3905
21960.333544261834,7995
29883.087420758144,36995
26339.186486344883,25995
51574.532536609084,29900
37863.44619678979,26974
37329.09593958112,35500
37863.44619678979,21811
30038.57041251883,30468
17043.454804358495,9500
23683.365347573457,25900
9399.656302447549,5999
70343.50305374569,86680
90473.44665226812,97890
90473.44665226812,101250
86888.30184459352,103710
90473.44665226812,117220
53659.09518148521,77800
8026.325400142431,9999
28977.668384132463,49745
46148.75664192132,63260
40738.31660397556,42720
46025.73722160876,43120
46025.73722160876,43365
41423.25830703782,44340
41423.25830703782,44660
40738.31660397556,44670
40738.31660397556,44670
40738.31660397556,44915
41423.25830703782,45810
46339.93818865818,45850
46025.73722160876,57395
46339.93818865818,52755
40738.31660397556,38186
46456.65286652736,55950
46456.65286652736,59685
40738.31660397556,37240
41539.97298490699,45010
41539.97298490699,52140
41539.97298490699,57885
41539.97298490699,53815
41539.97298490699,64240
41539.97298490699,64140
46456.65286652736,57010
46456.65286652736,55640
41539.97298490699,53650
46339.93818865818,59980
46025.73722160876,60690
41423.25830703782,61135
46339.93818865818,64955
41423.25830703782,60015
41423.25830703782,66800
41423.25830703782,65350
41423.25830703782,65650
40738.31660397556,46451
40738.31660397556,46581
46339.93818865818,51385
41130.373020869774,56595
41539.97298490699,58701
46456.65286652736,51385
44088.95040647875,52849
70343.50305374569,78580
70343.50305374569,80270
70343.50305374569,81280
69662.8254390982,84610
70343.50305374569,85580
69662.8254390982,86440
69662.8254390982,86670
69662.8254390982,62835
69662.8254390982,65520
69662.8254390982,98345
69662.8254390982,99345
69779.54011696737,94645
70343.50305374569,66370
70343.50305374569,73080
70343.50305374569,76060
70343.50305374569,77000
70472.47532175953,56010
68483.75545119953,80925
67682.0990702681,50900
67682.0990702681,51100
67682.0990702681,51456
67682.0990702681,52000
67682.0990702681,52284
67682.0990702681,52928
70472.47532175953,53861
70343.50305374569,52828
70589.1899996287,48825
50689.673058899105,51184
68367.04077333034,56640
68483.75545119953,56785
66750.8926134278,50517
66750.8926134278,51428
66750.8926134278,51830
67435.83431649004,56267
70472.47532175953,57551
66750.8926134278,49151
84682.65954942252,87200
90473.44665226812,149070
90473.44665226812,151690
90473.44665226812,167010
5873.811052779051,4991
14273.356427259023,6088
10798.205943637984,2700
7068.338776361667,4995
6077.342673777424,3500
7068.338776361667,3950
7993.865636849492,6900
9451.119696843049,20900
7993.865636849492,7368
6609.560499804543,5080
16411.884353674046,22995
8886.871093890248,6999
17804.454138597932,14995
17076.771461249347,17600
18342.39343932135,22995
17046.608773553493,10999
17046.608773553493,20495
22173.732346128054,28495
52111.97539878396,36950
38684.984473276556,46666
37009.692620337315,33600
38305.47728610517,43995
36078.48616349701,30800
8609.947864423419,3295
9101.374132113173,6400
7927.812335783529,2995
11094.311400166935,5499
8976.35665704369,6687
6552.614852135216,2497
10492.885106862943,4450
11099.066376887284,4500
11099.066376887284,4495
6854.902667387722,2995
6693.435322934023,7995
8266.377624478064,5991
13167.131555469807,9495
8266.377624478064,12384
13167.131555469807,9395
9961.032722197448,7499
22267.166201946216,8995
11433.532803036363,8999
9569.098505471868,7698
9375.72887084262,5995
26041.250260489684,40850
11717.220959934673,28995
9961.032722197448,8995
9747.225153372,19995
8506.199912028349,4500
25537.185702546307,29491
22113.12434717401,25995
22267.166201946216,25400
8402.953613928656,16960
8083.495999857582,19860
33984.64577087237,32795
27591.967388302648,28999
27517.254276415828,27995
25537.185702546307,31700
27517.254276415828,24678
23745.916567329623,35898
22195.19943951666,23271
18550.65012734238,20145
17146.612873845792,26000
9965.787698917797,18500
39081.98402654314,54950
8457.559171214925,12589
10156.969245654658,8295
7931.167183452924,11995
18741.83167407924,11388
12248.056535798087,15999
12034.248966972636,8589
31496.270964926298,25836
35398.30749878754,33995
31679.15258954678,28975
24012.675532951154,37995
24528.688689323095,33950
24418.17310217434,25900
24418.17310217434,25995
24528.688689323095,17105
17906.9325944801,17999
17787.717810172795,16995
19408.13536122267,27478
14390.364238867664,12499
13874.351082495721,12400
12556.139118992338,11995
24012.675532951154,25000
31568.637002398023,48950
28264.223923147365,24995
24528.688689323095,29950
70343.50305374569,61309
69944.20457524291,55977
69944.20457524291,53977
70460.21773161486,63159
70589.1899996287,84999
69944.20457524291,54977
39181.76733891188,40976
68157.35858394086,33500
51574.532536609084,40998
37863.44619678979,25998
39254.13337638361,39999
32523.674885879656,29900
31538.485275509025,33529
53075.735303351656,34950
53204.7075713655,53325
53075.735303351656,44950
37863.44619678979,32995
31538.485275509025,31998
33039.68804225159,26200
53204.7075713655,60900
37863.44619678979,41494
70472.47532175953,57085
51574.532536609084,84000
39254.13337638361,64999
39254.13337638361,34970
30607.27881866872,24995
53659.09518148521,54950
99490.73556825676,119950
99490.73556825676,142100
7310.799661985858,4995
8363.666237435267,11995
21578.912337781694,15396
8682.397716052805,5995
8084.937801578436,4999
7943.096995182544,3700
8687.152692773152,9658
7227.564905883703,5977
16994.012820794436,12900
9732.377087715891,4752
9454.374787312594,3925
26504.513928894863,19998
26050.991984326916,23991
22204.94116335389,20589
17084.387835253467,13991
17906.9325944801,13499
17070.292474032824,15995
39997.48112426995,32465
39997.48112426995,38610
40041.999628765436,44715
40742.1054801115,23728
43178.635771452115,29681
43178.635771452115,32590
43178.635771452115,32670
43049.66350343827,37005
43049.66350343827,37005
43178.635771452115,29455
40742.1054801115,25640
43178.635771452115,28040
43178.635771452115,28540
42200.67971700698,39165
42200.67971700698,43765
43178.635771452115,30109
43049.66350343827,32040
43049.66350343827,32085
43178.635771452115,31082
43295.35044932129,29533
43295.35044932129,30108
43295.35044932129,30109
43295.35044932129,30109
43295.35044932129,30109
43295.35044932129,30109
43295.35044932129,31175
43295.35044932129,34810
52087.26909950689,57761
5789.703770217024,4350
6346.405493562918,3495
7852.4222428500725,9897
6859.525416778528,9995
7270.80323308565,5400
6368.091346461842,5495
8172.484690698405,7295
11940.35603319298,10995
25580.02917009444,26995
17677.157868583905,18589
17129.344509628707,13345
29670.64992707026,25824
26650.33226213149,20998
42233.564666145336,33998
8014.91481661978,3900
6673.4628444880955,4791
6463.388747591363,4995
8050.045478543842,9995
6371.175029235589,6900
7943.096995182544,5995
7227.564905883703,4498
6903.392855262708,4999
7494.878973503259,6589
29172.523438957094,23995
22022.05953873341,17991
33855.11415942806,28977
33540.91319237865,25991
22204.94116335389,22998
34351.39147455927,21600
27398.25792851818,20759
27398.25792851818,20915
27398.25792851818,36998
27398.25792851818,19524
26713.938600362428,19886
22867.887779389403,26719
22207.288237768986,20995
23552.207107545153,27900
34760.99143859649,36501
29131.033798575943,29988
30775.037045240562,21898
26896.82022498291,38495
26236.22068336249,25689
26236.22068336249,25475
27581.13955313866,20950
26236.22068336249,22998
27470.623965989904,24999
23624.57314501688,26777
22270.955078082163,24600
18614.53540406521,17979
17269.61653428904,19741
18504.019816916454,15500
13596.764281710202,13924
43295.35044932129,26590
43138.310437865664,42069
43138.310437865664,42005
43267.28270587951,41500
41637.10767112309,57900
39364.64896353236,34711
19654.781587171998,7995
10029.48396284774,1990
6673.4628444880955,7891
28264.223923147365,33995
24528.688689323095,47294
16965.173050946163,16995
42439.41565687324,29999
41305.810811574906,32477
41575.493274128836,39643
41305.810811574906,30697
41261.29230707942,33710
41261.29230707942,34105
40556.87678107593,41040
41261.29230707942,49370
41575.493274128836,40126
41575.493274128836,44548
41241.81848413819,36925
41241.81848413819,37320
41241.81848413819,38345
40556.87678107593,30405
41422.52548944408,26424
41575.493274128836,53030
41692.20795199801,42505
40556.87678107593,36997
40556.87678107593,45045
41241.81848413819,38166
41241.81848413819,38103
41241.81848413819,38232
41241.81848413819,47834
41241.81848413819,38287
41305.810811574906,39103
41305.810811574906,39936
41305.810811574906,40056
41305.810811574906,36540
41305.810811574906,37820
41305.810811574906,39992
41422.52548944408,36735
41422.52548944408,38950
41422.52548944408,39539
41241.81848413819,37382
41261.29230707942,39055
40556.87678107593,39180
40556.87678107593,39180
41261.29230707942,39180
41261.29230707942,39875
41261.29230707942,40080
41261.29230707942,40080
40556.87678107593,40475
41261.29230707942,41280
41261.29230707942,43140
41261.29230707942,46055
40556.87678107593,33734
40556.87678107593,34622
40556.87678107593,36257
40556.87678107593,36257
40556.87678107593,36257
40556.87678107593,36257
40556.87678107593,36257
40556.87678107593,36534
40556.87678107593,36580
40556.87678107593,37087
40556.87678107593,37447
40556.87678107593,37447
40556.87678107593,37447
40556.87678107593,39905
40556.87678107593,35910
41305.810811574906,35910
40556.87678107593,39530
40556.87678107593,43140
40556.87678107593,44015
40556.87678107593,48940
41305.810811574906,49935
41305.810811574906,36080
41305.810811574906,40080
41305.810811574906,46180
41305.810811574906,49340
41241.81848413819,33128
41241.81848413819,33128
41241.81848413819,33246
41241.81848413819,33246
41241.81848413819,33246
41241.81848413819,36141
41241.81848413819,36141
41241.81848413819,36258
41241.81848413819,36258
41241.81848413819,36258
41241.81848413819,36258
41241.81848413819,36258
41241.81848413819,37528
41241.81848413819,37528
41305.810811574906,37530
41241.81848413819,37895
41305.810811574906,39180
41241.81848413819,39224
41305.810811574906,39940
41241.81848413819,40662
41241.81848413819,41294
41241.81848413819,41571
41241.81848413819,42393
41241.81848413819,42393
41305.810811574906,43140
41305.810811574906,44900
41305.810811574906,34940
41261.29230707942,38919
41261.29230707942,39875
41241.81848413819,45500
41241.81848413819,33574
41261.29230707942,36881
41241.81848413819,36958
41241.81848413819,36958
41241.81848413819,38008
41241.81848413819,38008
41241.81848413819,38193
41241.81848413819,38193
41241.81848413819,38936
41241.81848413819,39489
41241.81848413819,39489
41241.81848413819,39489
41241.81848413819,39906
41241.81848413819,39906
41241.81848413819,39906
41241.81848413819,39906
41241.81848413819,39906
41241.81848413819,40827
41241.81848413819,41527
41241.81848413819,41527
41241.81848413819,43615
41241.81848413819,46361
41241.81848413819,47383
40556.87678107593,29560
41241.81848413819,34738
40556.87678107593,34489
41261.29230707942,36310
41305.810811574906,36705
40556.87678107593,36894
41305.810811574906,37530
41261.29230707942,39055
41305.810811574906,40080
41305.810811574906,40475
41261.29230707942,40475
41261.29230707942,42475
41305.810811574906,44015
41305.810811574906,44435
41261.29230707942,44435
41261.29230707942,44640
41305.810811574906,40080
41261.29230707942,44340
41261.29230707942,44340
41261.29230707942,49935
41261.29230707942,51040
41378.006984948595,31910
41378.006984948595,39055
40556.87678107593,35400
41422.52548944408,43140
41378.006984948595,44435
41378.006984948595,36050
41422.52548944408,37525
41358.53316200736,45805
41422.52548944408,46055
40620.099886814205,28024
40620.099886814205,30652
39871.16585631523,29156
40620.099886814205,31621
39871.16585631523,33395
40620.099886814205,30108
40620.099886814205,32618
40620.099886814205,40557
40620.099886814205,28024
40620.099886814205,30652
40736.81456468338,28367
40736.81456468338,28326
40736.81456468338,30560
43178.635771452115,38200
43178.635771452115,40500
43178.635771452115,40500
43178.635771452115,44900
43178.635771452115,44900
43178.635771452115,44900
43178.635771452115,46500
43972.23572860957,34591
43972.23572860957,40811
43972.23572860957,43257
43972.23572860957,44191
41181.85947711814,44616
43972.23572860957,45791
43972.23572860957,53259
41181.85947711814,43007
41181.85947711814,43257
41181.85947711814,43676
41181.85947711814,46261
41181.85947711814,39121
41181.85947711814,41437
41181.85947711814,38846
41866.801180180395,41595
43162.58584594825,39907
41866.801180180395,38686
41866.801180180395,39179
41866.801180180395,46574
41866.801180180395,34460
43162.58584594825,37966
43162.58584594825,40332
43162.58584594825,42707
43162.58584594825,42977
43162.58584594825,43223
43162.58584594825,44227
41866.801180180395,42133
43162.58584594825,42997
43279.30052381742,33823
43279.30052381742,34201
43279.30052381742,42928
43279.30052381742,47421
43279.30052381742,35921
43972.23572860957,34691
43972.23572860957,38047
43972.23572860957,43010
41181.85947711814,37621
41181.85947711814,44531
41866.801180180395,37490
41866.801180180395,36429
41866.801180180395,36781
41866.801180180395,32064
43279.30052381742,34813
43279.30052381742,35229
43279.30052381742,41438
43279.30052381742,41791
43279.30052381742,41791
43279.30052381742,45583
43162.58584594825,33073
43972.23572860957,36416
43972.23572860957,36436
43279.30052381742,39971
43959.9781384649,32385
43972.23572860957,41564
41866.801180180395,38258
43162.58584594825,33364
43279.30052381742,33621
43279.30052381742,41560
51695.21268261268,33292
51695.21268261268,33392
51695.21268261268,34437
51695.21268261268,35658
51695.21268261268,36310
51695.21268261268,36408
51695.21268261268,36489
51695.21268261268,36520
51695.21268261268,36815
51695.21268261268,36815
51695.21268261268,37240
51695.21268261268,37708
51695.21268261268,37898
54485.58893410411,38482
51695.21268261268,40550
51695.21268261268,40696
51695.21268261268,40920
51695.21268261268,41500
52380.154385674934,42221
51695.21268261268,42792
51695.21268261268,43235
54485.58893410411,44420
54485.58893410411,44703
52380.154385674934,44967
52380.154385674934,45264
52380.154385674934,45893
51695.21268261268,45895
54485.58893410411,46373
54485.58893410411,46797
52380.154385674934,46850
51695.21268261268,47275
51695.21268261268,47469
52380.154385674934,47581
54485.58893410411,47745
54485.58893410411,47855
52380.154385674934,47858
52380.154385674934,47858
54485.58893410411,48555
54485.58893410411,48969
54485.58893410411,48995
52380.154385674934,49665
52380.154385674934,49882
54356.61666609027,50000
54485.58893410411,50220
52380.154385674934,50665
52380.154385674934,50912
51695.21268261268,51600
51695.21268261268,51617
51695.21268261268,51645
51695.21268261268,51828
54356.61666609027,52065
52380.154385674934,52442
54485.58893410411,52700
51695.21268261268,52919
52380.154385674934,53215
52380.154385674934,53255
52380.154385674934,54397
52380.154385674934,54618
52380.154385674934,55124
54485.58893410411,55967
51695.21268261268,56872
52380.154385674934,56971
51695.21268261268,57123
52380.154385674934,57458
51695.21268261268,58305
54485.58893410411,58395
54485.58893410411,59144
51695.21268261268,59420
54485.58893410411,59856
54485.58893410411,59866
52380.154385674934,59887
54485.58893410411,60350
52380.154385674934,60465
52380.154385674934,61369
52380.154385674934,61627
54485.58893410411,62679
52380.154385674934,62824
54485.58893410411,62925
54485.58893410411,63651
54485.58893410411,63857
51695.21268261268,63965
51695.21268261268,64855
54485.58893410411,65469
51695.21268261268,66625
51695.21268261268,67499
51695.21268261268,67665
52380.154385674934,68844
52380.154385674934,69135
52380.154385674934,69511
54485.58893410411,70500
52380.154385674934,71626
52380.154385674934,72467
54485.58893410411,72841
52380.154385674934,75178
54485.58893410411,80798
54356.61666609027,42010
54356.61666609027,42010
54356.61666609027,42010
51695.21268261268,46510
54356.61666609027,47460
51695.21268261268,50344
54356.61666609027,54510
54356.61666609027,55310
54356.61666609027,58296
51695.21268261268,59010
54356.61666609027,60905
54356.61666609027,62735
51695.21268261268,62872
54356.61666609027,64555
54356.61666609027,65253
51695.21268261268,35030
51695.21268261268,38540
51695.21268261268,39575
51695.21268261268,43456
51695.21268261268,44017
51695.21268261268,44600
51695.21268261268,46621
51695.21268261268,46891
51695.21268261268,49115
51695.21268261268,50709
51695.21268261268,51208
51695.21268261268,57649
54485.58893410411,60704
51695.21268261268,64242
52380.154385674934,65356
51695.21268261268,65755
52380.154385674934,66754
51695.21268261268,40687
51695.21268261268,42166
51695.21268261268,42960
51695.21268261268,42960
51695.21268261268,43306
51695.21268261268,44235
51695.21268261268,44265
51695.21268261268,44504
51695.21268261268,44527
51695.21268261268,48596
51695.21268261268,50413
51695.21268261268,50714
51695.21268261268,50902
51695.21268261268,51190
51695.21268261268,51193
51695.21268261268,51208
51695.21268261268,51208
51695.21268261268,51465
51695.21268261268,53806
51695.21268261268,54111
51695.21268261268,54665
54485.58893410411,58365
54485.58893410411,58960
51695.21268261268,64644
51695.21268261268,69737
51695.21268261268,72446
51695.21268261268,51765
54356.61666609027,62450
54356.61666609027,68976
54356.61666609027,43797
54356.61666609027,45247
54356.61666609027,50849
54356.61666609027,52296
54356.61666609027,54505
54356.61666609027,56151
54356.61666609027,58919
54356.61666609027,59956
54356.61666609027,72051
54356.61666609027,76365
54485.58893410411,79325
54356.61666609027,43741
54356.61666609027,48423
51695.21268261268,45113
54602.303611973286,47963
52496.86906354411,62540
54602.303611973286,50705
54473.33134395944,34655
52087.26909950689,64644
52087.26909950689,51206
52087.26909950689,51740
52496.86906354411,62125
52087.26909950689,63077
52087.26909950689,54902
52087.26909950689,42882
52087.26909950689,67564
52087.26909950689,37634
52087.26909950689,50901
52496.86906354411,61108
52087.26909950689,47295
53368.44801403631,73168
53368.44801403631,74914
53368.44801403631,69060
52683.50631097405,69875
53368.44801403631,70414
52683.50631097405,71181
54356.61666609027,71560
54485.58893410411,76339
54485.58893410411,78991
53368.44801403631,76080
54356.61666609027,76182
85800.50325369278,66002
85800.50325369278,67189
86485.44495675502,69522
85800.50325369278,72640
86485.44495675502,89464
85800.50325369278,74535
88855.31368988816,81860
9519.570937493341,5950
7631.078008417355,5299
7182.3695535137795,9500
6474.290427122615,4500
6368.091346461842,2999
16339.392562436773,9995
7631.078008417355,8999
7412.299564288392,5350
7417.05454100874,4995
16451.788765207137,13495
7631.078008417355,13995
7953.922145152607,13330
6428.120676904916,5500
16451.788765207137,19650
7417.05454100874,4995
6368.091346461842,14495
6474.290427122615,7998
16038.633869278974,12294
21652.942705027846,16988
16421.62607751128,12999
6368.091346461842,4550
7822.259555154216,7999
8149.858668609816,10978
16384.322801250542,14995
8363.666237435267,14903
25498.99352600087,20994
16525.819132453285,17775
11826.56448856283,16500
10612.155156282268,12995
8872.90352829403,8995
9565.745632753951,9100
10939.754269737869,7995
28154.895643963584,39330
21657.697681748195,31997
21535.02681959928,13495
10939.754269737869,25988
21652.942705027846,31770
21456.241475632774,29750
16525.819132453285,22795
25503.74850272122,26501
20825.735449064407,21495
15735.915152750586,16599
15735.915152750586,14488
15766.07784044644,13995
11140.853563802135,11999
17496.68414626868,21795
17496.68414626868,26995
16606.854776546854,20390
13082.096279635454,16988
12534.282920680256,7400
12687.81498849478,11500
9553.65576030341,6995
27315.567832868936,27999
29040.100832039847,35995
26019.78316710108,31837
30715.39268497909,25211
22051.061483979134,19995
17046.608773553493,18999
26019.78316710108,25995
18721.900626492738,17458
12237.739615779592,13990
13913.031468718837,7500
32172.979585206438,30098
26083.897122415878,19998
32056.878967531655,24999
30562.060836907636,26573
25704.38993524449,31995
20083.143870608586,24794
18827.33360248407,23995
25733.4387579252,25250
9114.374448215136,3700
8727.064837543981,3995
7688.248608132505,4999
8468.590147227356,4950
6511.995500034396,4995
7447.830587349126,10495
11434.974604757215,5491
8687.152692773152,5995
7227.564905883703,6950
6741.925510809008,2995
8275.220512598109,7995
7749.727360553297,7900
7997.218212194813,6046
6949.562605480407,7432
6903.392855262708,5779
7227.564905883703,4995
6949.562605480407,6977
7871.130232752986,5999
6949.562605480407,3497
16811.131196173956,14999
16811.131196173956,9999
22467.281561184976,25950
22392.568449298156,24950
16893.206288516605,18995
8084.937801578436,12500
8682.397716052805,11877
8190.58784682406,9400
8473.345123947704,16157
29617.74546140866,23950
16965.173050946163,18350
8687.152692773152,15159
8473.345123947704,11995
7677.760598123739,10905
8279.975489318456,14775
7997.218212194813,5995
7997.218212194813,15495
7677.760598123739,11999
7227.564905883703,10062
8156.904564007994,9495
8466.40205933497,9995
6903.392855262708,5984
7943.096995182544,7995
7801.090148260519,10900
35118.92534223753,22297
29306.364398801492,35777
29808.92700814552,28995
26050.991984326916,24798
26504.513928894863,28980
26050.991984326916,16541
17185.194367531298,20353
16965.173050946163,23999
8878.334239510014,16995
8276.119348315298,15989
8062.311779489847,12900
41587.18994771961,30052
8203.512374994869,15499
17084.387835253467,9995
8156.904564007994,8995
8188.399758931674,13254
6741.925510809008,3995
6903.392855262708,6999
22204.94116335389,16999
17084.387835253467,19995
17084.387835253467,15988
8664.526670684565,13900
8471.157036055318,10495
6741.925510809008,8495
6903.392855262708,6999
6741.925510809008,10995
29808.92700814552,29450
29808.92700814552,33700
26151.798516604747,28998
25641.39202028971,25998
26151.798516604747,18914
26504.513928894863,25787
26050.991984326916,26995
26050.991984326916,26300
26050.991984326916,23999
22085.726379046588,20000
22204.94116335389,14499
22583.749996035018,14500
17084.387835253467,11999
17537.909779821413,13990
8276.119348315298,11995
7943.096995182544,10977
8062.311779489847,7000
8664.526670684565,10279
8466.40205933497,10990
7868.942144860601,11999
7943.096995182544,12995
25641.39202028971,25469
26504.513928894863,35889
22204.94116335389,25398
22204.94116335389,29989
17537.909779821413,23900
16965.173050946163,21250
16965.173050946163,10995
17537.909779821413,25995
17463.196667934593,18793
16965.173050946163,21995
17537.909779821413,17894
12066.61671289846,20992
11947.401928591156,13400
12066.61671289846,13999
12668.831604093177,22880
11852.80914407301,21989
12172.266758144084,10720
11519.917940923939,15995
9732.377087715891,8500
9879.550466658044,11200
9732.377087715891,8985
11852.80914407301,11991
12455.024035267728,9995
12450.269058547381,8950
9732.377087715891,5950
17463.196667934593,14897
12066.61671289846,13999
12455.024035267728,10495
12664.07662737283,14999
11852.80914407301,14999
11797.920241327236,11995
11797.920241327236,10889
9732.377087715891,10995
42062.67853730315,42505
42179.39321517233,45055
9732.377087715891,4995
29228.50077845941,40400
29228.50077845941,38450
25868.110359706436,38172
35118.92534223753,38499
34575.76273956091,34991
34166.16277552369,37999
34526.72207478482,43995
34804.72437518812,35574
29355.405063577575,34589
29898.56766625421,37277
29355.405063577575,34995
29355.405063577575,41771
28945.80509954037,34595
29808.92700814552,33977
29734.2138962587,37393
29734.2138962587,36999
29808.92700814552,38999
26504.513928894863,38139
26504.513928894863,18716
26504.513928894863,32499
26504.513928894863,37490
22204.94116335389,30488
22085.726379046588,23999
22658.463107921838,33650
22305.747695631722,32495
17185.194367531298,17900
17084.387835253467,32900
16965.173050946163,31798
17537.909779821413,20499
16965.173050946163,25999
17084.387835253467,27988
40834.57423156427,37052
26429.800817008043,23716
26504.513928894863,27995
22085.726379046588,26200
17002.312742910817,21222
33774.10635862948,31995
35002.21066436836,32458
34459.048061691734,35690
35118.92534223753,18990
29898.56766625421,39995
29898.56766625421,27698
29898.56766625421,34277
29584.366699204787,28600
29584.366699204787,30504
29584.366699204787,35200
29898.56766625421,35277
29355.405063577575,29903
29456.211595855406,38651
29808.92700814552,28397
29808.92700814552,29477
26504.513928894863,32131
25641.39202028971,39699
26151.798516604747,27541
26504.513928894863,31998
26504.513928894863,31084
26429.800817008043,27594
26504.513928894863,25477
26504.513928894863,24999
26050.991984326916,21995
26151.798516604747,30023
22085.726379046588,23998
22658.463107921838,26989
22658.463107921838,19995
22305.747695631722,26652
22305.747695631722,29321
17537.909779821413,25999
17537.909779821413,28995
17537.909779821413,19303
16965.173050946163,22500
12066.61671289846,12573
11200.460326852866,8000
11802.675218047583,5995
11802.675218047583,10995
25641.39202028971,22189
22204.94116335389,22998
22204.94116335389,22888
22204.94116335389,27988
16965.173050946163,24445
12172.266758144084,19977
28486.812514196397,22998
28486.812514196397,25000
25283.20596722357,24979
25283.20596722357,24877
25182.39943494574,22573
33841.011150024126,25932
35118.92534223753,25977
33480.451850763,24895
29898.56766625421,23977
29808.92700814552,20997
25744.08989224735,25433
21519.230238593194,19995
16777.4857431739,23799
16398.67691049277,20500
16107.418855379103,12499
11132.608330252784,10800
10395.534617784868,8499
16777.4857431739,9999
11700.363402208837,11995
28486.812514196397,27495
28260.09417477967,23980
25182.39943494574,25986
25074.02300445255,21500
16398.67691049277,10999
17537.909779821413,14995
25834.447041100066,19750
26504.513928894863,16770
21519.230238593194,15418
16398.67691049277,12657
17537.909779821413,11995
42179.39321517233,32687
30702.671007768837,26300
30702.671007768837,27198
27287.742341369423,29947
27287.742341369423,33995
27287.742341369423,36980
27398.25792851818,26028
27287.742341369423,27988
27287.742341369423,26499
26053.33905874201,29721
22207.288237768986,27888
23441.691520396398,30478
22207.288237768986,25377
18321.138192295974,14540
13019.601365949047,15500
11202.807401267963,8999
30885.552632389317,40919
29131.033798575943,25500
29540.63376261315,43983
31014.524900403165,24797
30885.552632389317,27238
30775.037045240562,29996
29540.63376261315,29989
29540.63376261315,37998
30775.037045240562,27885
30201.233304233567,32469
29540.63376261315,27200
