prediction,price
9158.919935697159,14995
12182.137144349037,13480
8980.793287797027,11011
18215.535044180015,13997
11721.623141241293,13888
11721.623141241293,13988
8320.02012686415,8500
8945.11236687171,8999
6858.249478071703,6999
8766.985718971579,10788
12365.018768969518,10995
8945.11236687171,10480
18784.217560021418,16877
18858.930671908238,12995
11721.623141241293,11502
12365.018768969518,13724
18295.70130946445,10990
12182.137144349037,7999
8371.586338062514,8995
18215.535044180015,13315
11883.864498868379,12877
11721.623141241293,8837
8949.86734359206,8995
7734.479123833204,7995
7038.688211979849,6900
8526.567698188199,7300
21960.333544261834,27988
11721.623141241293,11888
8371.586338062514,12790
26522.404530590822,12449
26522.404530590822,12498
10814.499274997806,9995
8430.444364796962,6999
20887.721682548323,22990
6672.460896024181,4500
6858.249478071703,7995
22230.129164121685,25073
22907.75632128028,24103
23020.909950605714,28085
22037.061179520526,24215
22037.061179520526,24490
22037.061179520526,25043
23137.624628474885,27090
22037.061179520526,24969
27310.333890827096,23563
27310.333890827096,24353
27310.333890827096,24716
27310.333890827096,24901
27310.333890827096,25044
27310.333890827096,25044
27310.333890827096,25258
27310.333890827096,25582
28101.114677311125,28685
28101.114677311125,30436
28101.114677311125,24982
28101.114677311125,23612
28101.114677311125,24775
28101.114677311125,23962
28101.114677311125,25041
28101.114677311125,25775
27553.697396645268,20795
28101.114677311125,22270
27553.697396645268,22656
27553.697396645268,23401
28101.114677311125,23612
28101.114677311125,24844
28101.114677311125,28926
28101.114677311125,32753
28101.114677311125,25631
27987.961047985693,28269
27987.961047985693,27192
27987.961047985693,27927
27987.961047985693,27927
27987.961047985693,28232
28101.114677311125,25987
28101.114677311125,25987
27987.961047985693,27954
27553.697396645268,19705
27553.697396645268,19705
27553.697396645268,20451
27553.697396645268,20698
27553.697396645268,20795
27553.697396645268,21120
27553.697396645268,21985
27553.697396645268,22950
27553.697396645268,23345
27553.697396645268,23356
27553.697396645268,24141
28101.114677311125,24997
28101.114677311125,25544
28101.114677311125,25987
27553.697396645268,27232
28101.114677311125,27496
27553.697396645268,27570
27553.697396645268,29698
27553.697396645268,21298
27553.697396645268,26716
28217.829355180296,25987
28104.675725854864,27954
27310.333890827096,18084
27987.961047985693,18142
27310.333890827096,18631
27987.961047985693,20695
27987.961047985693,20762
27310.333890827096,22061
27987.961047985693,25022
27310.333890827096,23735
27987.961047985693,20153
27987.961047985693,20581
27987.961047985693,20952
27310.333890827096,22666
27310.333890827096,18835
27987.961047985693,18142
27987.961047985693,18142
27553.697396645268,20515
27553.697396645268,20515
27553.697396645268,21131
27553.697396645268,21916
27553.697396645268,21916
27553.697396645268,22280
27553.697396645268,23503
27553.697396645268,23742
27553.697396645268,24106
27553.697396645268,24147
27553.697396645268,24997
27310.333890827096,19198
27310.333890827096,19988
27310.333890827096,19988
27553.697396645268,21916
27310.333890827096,22999
27553.697396645268,23503
27310.333890827096,21388
27553.697396645268,24147
27987.961047985693,21798
27427.048568696267,20999
27553.697396645268,21673
28104.675725854864,22317
28104.675725854864,21366
28104.675725854864,21120
27553.697396645268,20930
27820.165223690357,18026
28104.675725854864,19965
28104.675725854864,22014
28958.93423693543,27716
28958.93423693543,22956
28958.93423693543,25343
28958.93423693543,28100
28958.93423693543,27272
28958.93423693543,27810
28958.93423693543,28529
28958.93423693543,28896
28958.93423693543,29074
28958.93423693543,29346
28958.93423693543,29375
28958.93423693543,29991
28958.93423693543,30105
28958.93423693543,30120
28958.93423693543,30240
28958.93423693543,30398
28958.93423693543,32035
28958.93423693543,32235
28958.93423693543,32460
28958.93423693543,33660
28958.93423693543,33660
28958.93423693543,33660
28958.93423693543,34255
28958.93423693543,23994
28958.93423693543,24478
28761.44794775518,28240
28761.44794775518,27074
27781.31753067989,23495
28958.93423693543,23530
28958.93423693543,23624
27781.31753067989,25255
27781.31753067989,25255
28958.93423693543,21627
28958.93423693543,21627
28958.93423693543,23890
28958.93423693543,23890
28958.93423693543,24027
28958.93423693543,29681
28958.93423693543,21097
28958.93423693543,21933
28958.93423693543,24027
28644.73326988601,24663
28644.73326988601,24031
28644.73326988601,24071
28644.73326988601,28309
27553.697396645268,18624
27553.697396645268,18904
27553.697396645268,18931
27553.697396645268,19083
27553.697396645268,20786
27553.697396645268,20786
27553.697396645268,21107
27553.697396645268,23166
27553.697396645268,23974
28958.93423693543,24027
27553.697396645268,27887
27553.697396645268,27887
27553.697396645268,28225
27553.697396645268,28900
29075.648914804602,24231
29075.648914804602,23966
27735.790850921978,22040
27735.790850921978,22065
27735.790850921978,22275
27735.790850921978,22385
27735.790850921978,22950
27735.790850921978,23175
27735.790850921978,23195
27735.790850921978,23360
27735.790850921978,23635
27735.790850921978,26140
28958.93423693543,26245
28958.93423693543,25874
27898.032208549062,23228
27898.032208549062,19978
27898.032208549062,19961
28958.93423693543,31125
27781.31753067989,31098
27781.31753067989,22695
27781.31753067989,23190
27781.31753067989,23190
27781.31753067989,23190
27781.31753067989,23190
27781.31753067989,23190
28644.73326988601,25190
28644.73326988601,25190
27781.31753067989,27377
28958.93423693543,28190
28958.93423693543,28190
27735.790850921978,36995
28174.43418567398,25250
28174.43418567398,25250
28174.43418567398,29000
28958.93423693543,31895
28958.93423693543,24332
28958.93423693543,30105
27781.31753067989,25889
27781.31753067989,27389
27781.31753067989,27389
27781.31753067989,29168
27898.032208549062,29635
27898.032208549062,26389
27735.790850921978,27284
28174.43418567398,25087
27735.790850921978,30428
27781.31753067989,32555
28644.73326988601,26525
29075.648914804602,29526
28958.93423693543,27593
28958.93423693543,32713
28958.93423693543,23094
28644.73326988601,25031
28644.73326988601,25057
28644.73326988601,25057
28644.73326988601,25107
28644.73326988601,25943
28644.73326988601,26047
28644.73326988601,26257
28958.93423693543,26285
28644.73326988601,27192
28644.73326988601,27667
28644.73326988601,27667
28644.73326988601,28552
28958.93423693543,29502
28644.73326988601,29533
28958.93423693543,23342
28174.43418567398,27047
28174.43418567398,24867
28174.43418567398,28956
28958.93423693543,26939
28174.43418567398,27721
28174.43418567398,29191
28174.43418567398,25538
28174.43418567398,26279
28174.43418567398,27721
28174.43418567398,30781
28174.43418567398,38539
28174.43418567398,25060
28174.43418567398,37647
28291.148863543152,23927
35128.225403798024,30168
35442.42637084745,26132
35128.225403798024,28885
35442.42637084745,28119
34657.926319586,35251
35442.42637084745,43203
35442.42637084745,29885
35442.42637084745,36806
35442.42637084745,38738
35442.42637084745,29263
35442.42637084745,38709
35442.42637084745,41469
35442.42637084745,42869
34657.926319586,40246
34657.926319586,29096
34657.926319586,38276
34774.64099745517,33266
42095.49249950706,42691
41625.193415295034,43198
41625.193415295034,47801
42409.693466556484,50563
42409.693466556484,48021
42409.693466556484,47149
41741.90809316421,46724
42409.693466556484,35730
42409.693466556484,35887
42409.693466556484,42739
42409.693466556484,35828
42095.49249950706,38455
42409.693466556484,42994
67435.83431649004,75495
7529.048220917841,6995
5492.956482398964,3995
14073.55356759053,13800
7110.603236103094,7450
20984.47589952238,19216
17741.37309464652,19933
17736.61811792617,23742
17736.61811792617,18000
6527.845316462545,6995
18643.988310324137,6995
17736.61811792617,15995
17567.489461190235,18200
17741.37309464652,10491
17180.035161554042,12991
17043.454804358495,14858
11236.135970513313,15886
11236.135970513313,7995
8251.164319858739,7996
7819.667933891776,6995
8255.919296579086,8494
7546.854598790405,5987
5998.7759186498415,5995
8176.983320265891,5950
21202.076180416447,27643
7882.155827741921,5995
7882.155827741921,6500
7882.155827741921,6995
8527.459782534333,4500
6527.845316462545,5900
6527.845316462545,3995
17567.489461190235,20975
17175.280184833693,21500
11104.310590038112,12995
17736.61811792617,18900
6379.63048902993,7950
21737.633317170577,16995
17858.165245734595,12985
11023.290666339593,9900
8649.00691034276,8999
11357.68309832174,11800
8435.199341517311,10995
21314.113354784175,19500
17853.410269014246,20652
11183.799464865459,11990
8435.199341517311,7299
17858.165245734595,16999
17858.165245734595,19300
7513.800747179612,6495
7513.800747179612,9499
11836.25597253767,5500
14888.53041171665,17800
6585.119373683791,2499
7848.929649780866,6995
7283.962973372036,5750
6586.811463999208,1300
6585.119373683791,5000
17692.982853969515,16988
14888.53041171665,14800
11761.54286065085,9995
7586.392042201489,5995
8031.811274401347,9500
7848.929649780866,7995
14580.108346765792,18899
8358.616653310066,9992
8031.811274401347,12923
22335.984462176042,23500
21822.90112618036,22693
22222.83083285061,26990
21822.90112618036,22503
21822.90112618036,21993
22043.55370234716,25990
22043.55370234716,20998
21778.240089985124,20883
18373.46831415216,19988
18033.441589903305,20985
18373.46831415216,23135
18373.46831415216,19933
18373.46831415216,18995
18033.441589903305,19999
18078.10262609854,18400
18078.10262609854,19544
18373.46831415216,17500
18033.441589903305,19985
18033.441589903305,24999
18078.10262609854,16750
18373.46831415216,15500
18373.46831415216,22872
18373.46831415216,19998
18373.46831415216,18065
18178.909158376373,18699
18078.10262609854,18497
18033.441589903305,14418
11879.556411213436,14995
11584.190723159822,13250
11879.556411213436,10200
22405.71245747109,23299
22518.866086796523,22197
22518.866086796523,21998
22518.866086796523,21997
22405.71245747109,20789
22005.78275080084,17900
21778.240089985124,20700
22005.78275080084,26000
22005.78275080084,18600
22226.43532696764,19905
22226.43532696764,19904
22226.43532696764,20950
22005.78275080084,23995
18481.63682688582,19192
18481.63682688582,18000
18481.63682688582,20988
18033.441589903305,19997
18556.34993877264,18877
18260.984250719022,16000
18260.984250719022,17227
18033.441589903305,18988
18481.63682688582,23233
18260.984250719022,18992
18556.34993877264,18198
18556.34993877264,16999
18556.34993877264,18816
18556.34993877264,20149
18556.34993877264,18491
18556.34993877264,15890
18481.63682688582,18348
18556.34993877264,19998
18481.63682688582,14490
18481.63682688582,19500
18556.34993877264,14495
18481.63682688582,9500
11987.724923947097,16988
11539.529686964583,12695
11539.529686964583,14472
11987.724923947097,15853
11987.724923947097,11850
12062.438035833917,11999
12062.438035833917,9900
11539.529686964583,13195
11867.878880058131,18450
12062.438035833917,7988
11767.0723477803,5353
11987.724923947097,14963
11767.0723477803,9996
8584.798716606312,9495
8584.798716606312,13900
8580.043739885963,11385
8460.197695997,6988
8257.993337697593,7770
8223.986965052598,8990
7552.385669556494,8950
7779.928330372213,3939
6854.902667387722,3998
6854.902667387722,7796
18556.34993877264,12000
8861.094179281907,6467
7975.685314960353,10900
18033.441589903305,24874
18033.441589903305,24399
11879.556411213436,14273
7552.385669556494,5495
22005.78275080084,19900
22301.14843885446,19487
22301.14843885446,25991
18556.34993877264,14888
11987.724923947097,11500
12062.438035833917,6500
11767.0723477803,10900
11767.0723477803,7500
8203.227975776072,6900
8223.986965052598,10988
7552.385669556494,7450
22405.71245747109,18883
22405.71245747109,25300
22301.14843885446,19883
22226.43532696764,23200
22301.14843885446,22962
18033.441589903305,21971
18481.63682688582,22700
18556.34993877264,21998
18556.34993877264,22576
18481.63682688582,22900
18033.441589903305,20884
18260.984250719022,18585
18260.984250719022,16872
18556.34993877264,18495
12062.438035833917,16995
8647.286610456458,14994
18298.75520226534,16700
18373.46831415216,16495
11879.556411213436,15192
11879.556411213436,12450
8041.105340432118,9900
6856.594757703139,8995
18556.34993877264,18998
18033.441589903305,15288
18033.441589903305,22500
18481.63682688582,17700
11539.529686964583,14995
12062.438035833917,15995
8861.094179281907,9700
8861.094179281907,13998
8861.094179281907,10999
7975.685314960353,11350
7779.928330372213,10750
18373.46831415216,15761
18033.441589903305,15737
18033.441589903305,15554
18556.34993877264,16997
18481.63682688582,18999
18033.441589903305,16349
11867.878880058131,13500
11987.724923947097,12499
11987.724923947097,9980
8861.094179281907,11995
18676.049047287757,15964
12182.137144349037,10900
8137.138502243671,8400
23022.49415765611,28300
23022.49415765611,16331
22603.729171990057,16946
18858.930671908238,17450
18377.7764018071,14995
18858.930671908238,13995
12365.018768969518,10997
11883.864498868379,8800
8189.492883785803,11449
8949.86734359206,8495
7975.685314960353,9900
8216.178095531364,7980
23022.49415765611,19187
22529.016060103237,19595
18033.441589903305,17999
18858.930671908238,17995
18784.217560021418,21482
18858.930671908238,15181
18858.930671908238,18858
18858.930671908238,11995
9163.674912417508,10955
8639.477740935225,12480
8320.02012686415,12478
7975.685314960353,8145
28958.93423693543,30670
22420.847547369576,21499
18601.335935400937,21371
23022.49415765611,23470
22603.729171990057,21999
18858.930671908238,24988
21778.240089985124,20900
21778.240089985124,22900
22839.61253303563,18561
22420.847547369576,21998
21939.693277268438,17005
18033.441589903305,20985
18676.049047287757,21997
18033.441589903305,20785
18601.335935400937,20575
18676.049047287757,22775
18033.441589903305,20841
18033.441589903305,20944
18676.049047287757,20988
18676.049047287757,18290
18676.049047287757,17588
18601.335935400937,19990
18676.049047287757,21140
18676.049047287757,19990
18676.049047287757,19200
23022.49415765611,19500
21778.240089985124,28581
18478.58293408493,22970
18215.535044180015,14297
12182.137144349037,11538
8343.686073567718,8995
18377.7764018071,14895
11721.623141241293,10988
8949.86734359206,8900
18676.049047287757,18398
18676.049047287757,15995
11721.623141241293,11995
12182.137144349037,12999
23022.49415765611,25764
22122.57490188892,19900
22122.57490188892,21500
18784.217560021418,19990
18858.930671908238,19995
12365.018768969518,9387
22223.38143416675,30900
22122.57490188892,20494
18377.7764018071,27900
11883.864498868379,12999
8526.567698188199,9995
22525.411565986207,30700
21939.693277268438,18750
18676.049047287757,21999
18194.89477718662,28997
18676.049047287757,20520
18194.89477718662,22700
18676.049047287757,21683
18601.335935400937,21199
18295.70130946445,17755
23022.49415765611,24995
22402.6585646702,27433
22402.6585646702,22744
23022.49415765611,26900
23022.49415765611,24127
21960.333544261834,24000
22223.38143416675,21833
22603.729171990057,18966
18478.58293408493,22322
18784.217560021418,20226
18858.930671908238,20995
18478.58293408493,21485
18784.217560021418,19993
8896.22484120597,12998
22676.353709617797,23998
29826.81760984148,25064
6552.614852135216,7900
8266.377624478064,6995
29748.50000383763,24000
16891.764486795753,10416
35465.940271490865,28988
9087.406387942832,14800
9087.406387942832,13900
29883.087420758144,36998
22603.65125252061,28700
17372.582337271433,22000
41866.801180180395,41930
41866.801180180395,39298
41866.801180180395,34060
68547.43788495705,61560
68367.04077333034,62630
25390.530396066446,25595
6402.677602320251,6995
6402.677602320251,8739
6282.831558431286,12995
8031.811274401347,12490
6402.677602320251,10991
6672.460896024181,4995
18033.441589903305,30099
29643.59956559554,37998
26210.399228106147,23644
50911.395021161676,32499
51574.532536609084,29900
51150.69786654917,36327
37200.30868134238,25748
37200.30868134238,24439
68959.01496487229,58853
10243.311088000906,16491
29724.36944546941,30959
18371.70851150517,19900
13064.307206729609,16998
12437.31927390514,9900
11341.942535162343,12900
8465.759536378773,4950
13733.659041412373,10995
24418.17310217434,18499
33777.63358788367,46696
33777.63358788367,46696
33777.63358788367,47883
33777.63358788367,64600
33777.63358788367,52792
33777.63358788367,60023
33777.63358788367,60023
33777.63358788367,64856
33777.63358788367,64856
33777.63358788367,66391
33777.63358788367,66772
33777.63358788367,66772
33777.63358788367,72748
33894.34826575284,65353
40452.670463332535,53085
41423.25830703782,48953
46339.93818865818,49623
40738.31660397556,40974
40738.31660397556,40974
41539.97298490699,66750
46456.65286652736,60650
41423.25830703782,48820
41423.25830703782,59460
46025.73722160876,50353
46456.65286652736,51660
41181.85947711814,60775
70472.47532175953,68275
68367.04077333034,69045
68367.04077333034,70090
68367.04077333034,72230
68367.04077333034,72620
68367.04077333034,73215
68367.04077333034,75225
68367.04077333034,75740
70472.47532175953,85190
70472.47532175953,89370
70472.47532175953,96470
70472.47532175953,82040
68367.04077333034,73695
70472.47532175953,92810
70589.1899996287,68515
68367.04077333034,65710
70472.47532175953,64615
70472.47532175953,63205
70472.47532175953,67720
70472.47532175953,75760
70472.47532175953,85525
70472.47532175953,99895
70472.47532175953,104395
70472.47532175953,80200
70589.1899996287,74655
70343.50305374569,60320
70472.47532175953,55813
67682.0990702681,54432
67682.0990702681,57700
70589.1899996287,61610
68483.75545119953,58000
70589.1899996287,61055
68074.15548716232,56999
68483.75545119953,58630
70472.47532175953,124790
68483.75545119953,64895
68483.75545119953,51277
70472.47532175953,69410
67486.88152069548,72480
70343.50305374569,81100
70343.50305374569,56270
70472.47532175953,77905
70472.47532175953,60185
70472.47532175953,60385
70472.47532175953,64725
67435.83431649004,71575
70472.47532175953,71575
70472.47532175953,74120
67435.83431649004,53288
67552.54899435923,66235
70589.1899996287,59670
67552.54899435923,68887
70589.1899996287,62985
70460.21773161486,81100
70460.21773161486,49505
70589.1899996287,57825
91235.86852374434,88125
88000.39769527604,92970
5873.811052779051,3662
7884.4159569551075,6777
6077.342673777424,15995
7068.338776361667,5491
9812.845783173709,4500
6527.845316462545,3995
9808.090806453361,4254
22183.813208063504,21998
8003.699378053843,9995
18541.42690417751,22995
38504.51075096133,36955
51931.50167646873,42912
38220.415336649436,30423
6585.119373683791,4999
8609.947864423419,2999
8614.702841143766,2950
6656.127772576673,2950
8614.702841143766,3495
7927.812335783529,2499
19558.21910966833,26900
11099.066376887284,4997
11099.066376887284,6500
8976.35665704369,5995
7734.479123833204,3950
8976.35665704369,3970
9328.680484688488,6995
7927.812335783529,3499
7744.930711163051,6950
6693.435322934023,3995
8266.377624478064,8900
6854.902667387722,3562
7927.812335783529,3800
7927.812335783529,2975
8338.34438690762,10900
23745.916567329623,12800
13167.131555469807,12900
13167.131555469807,11900
13167.131555469807,6995
8506.199912028349,3995
9375.72887084262,5999
8323.31828740787,8995
22195.19943951666,28621
11688.3811900864,26900
13092.418443582988,7999
13167.131555469807,18900
8338.34438690762,4595
9751.980130092348,8450
7859.200421023366,6998
9558.610495463101,5799
23563.034942709142,26999
33984.64577087237,39988
33984.64577087237,30999
26041.250260489684,34500
8338.34438690762,22700
9558.610495463101,16995
8506.199912028349,4950
33984.64577087237,57896
22195.19943951666,43213
18816.54478596606,10395
7931.167183452924,6900
29353.963261856723,38697
34347.60259842332,42965
17146.612873845792,6995
18816.54478596606,11998
9943.16167682921,9000
18816.54478596606,17998
9943.16167682921,9900
13947.466610237821,10990
31808.124857560626,31421
26873.536743553548,42400
28374.73951029612,26000
28264.223923147365,26263
26807.869269889798,25797
28374.73951029612,26000
24528.688689323095,30999
24418.17310217434,23884
24418.17310217434,26595
19297.619774073915,13999
19297.619774073915,11995
17906.9325944801,23800
17906.9325944801,15981
19297.619774073915,15999
19297.619774073915,10997
14209.890516552437,20999
12675.353903299641,13497
13996.082947726989,8995
27858.72635392418,42998
35398.30749878754,48997
24418.17310217434,36995
24418.17310217434,42665
24418.17310217434,39495
51574.532536609084,65900
52559.722146979715,36998
52965.219716202904,70495
38848.63580716042,35998
38848.63580716042,36998
39254.13337638361,36955
37863.44619678979,36800
37680.56457216931,24500
39254.13337638361,36900
39254.13337638361,35955
32929.17245510284,34750
26254.11870077387,29999
52965.219716202904,34555
51574.532536609084,51900
70589.1899996287,70999
53075.735303351656,49260
39254.13337638361,70000
39254.13337638361,44950
32929.17245510284,25994
50643.326079768776,53163
50643.326079768776,51987
39254.13337638361,31992
32929.17245510284,28993
93086.18785712024,126000
44350.498008138034,41999
99490.73556825676,109995
7598.488507472586,2697
41241.81848413819,32465
41241.81848413819,35621
41241.81848413819,26458
41241.81848413819,31942
41358.53316200736,34497
41358.53316200736,33167
16530.574109173634,10777
18541.42690417751,17990
29617.74546140866,13995
7749.727360553297,4995
29265.030049118544,44900
17537.909779821413,12995
25868.110359706436,21900
22022.05953873341,18021
29355.405063577575,23773
29808.92700814552,22995
29808.92700814552,19933
26050.991984326916,21841
26050.991984326916,22987
40311.682091319366,30840
40311.682091319366,31945
40311.682091319366,39880
40428.39676918854,38607
40428.39676918854,38532
40311.682091319366,38420
43049.66350343827,25782
43049.66350343827,43320
41721.67276729514,37707
40742.1054801115,35478
43178.635771452115,41311
41721.67276729514,34080
43843.26346059573,42210
43843.26346059573,42210
6186.100793679763,4497
6428.120676904916,7495
6368.091346461842,7797
7417.05454100874,7950
12868.288710810006,11988
26469.858539816265,26390
17496.68414626868,15900
11627.183824104852,3999
5793.321859796564,3999
8438.21446202364,3950
7977.200166333943,3999
8014.91481661978,4999
7598.488507472586,3741
6649.177329638886,6395
7227.564905883703,5499
6949.562605480407,8980
6949.562605480407,3650
6949.562605480407,5995
7227.564905883703,2500
7227.564905883703,3999
7943.096995182544,6189
7677.760598123739,5950
6741.925510809008,5650
17002.312742910817,11900
26151.798516604747,16998
17084.387835253467,15189
29131.033798575943,24900
29357.75213799267,20700
30592.15542062008,21887
26053.33905874201,22668
23552.207107545153,17999
22867.887779389403,19998
29540.63376261315,30858
27470.623965989904,24559
25826.620719325285,32500
27470.623965989904,18800
27470.623965989904,24890
27581.13955313866,19900
17269.61653428904,14750
12251.845411934035,16000
43267.28270587951,42998
37863.44619678979,38000
37863.44619678979,35775
12228.24712547232,7480
18541.42690417751,19495
8014.91481661978,2999
9392.376748618432,3999
6675.154934803512,4800
6673.4628444880955,2996
6649.177329638886,2450
17787.717810172795,28900
24418.17310217434,43991
20561.020044757508,14760
8149.858668609816,9995
17463.196667934593,12995
20166.195349616737,17000
40556.87678107593,33365
41575.493274128836,41557
41575.493274128836,30188
41575.493274128836,27928
41575.493274128836,37852
40556.87678107593,37905
40556.87678107593,38224
40556.87678107593,38224
41261.29230707942,46053
41261.29230707942,46406
40556.87678107593,24284
40556.87678107593,29281
40556.87678107593,33080
40556.87678107593,34711
41575.493274128836,39425
41692.20795199801,45870
41575.493274128836,37768
41575.493274128836,38701
41575.493274128836,39368
41575.493274128836,36598
41575.493274128836,31883
41575.493274128836,33305
41575.493274128836,34504
41575.493274128836,34504
41575.493274128836,35910
41575.493274128836,36453
41575.493274128836,37122
41575.493274128836,41126
41575.493274128836,41280
41575.493274128836,42080
41575.493274128836,42080
41575.493274128836,42080
41575.493274128836,42080
41575.493274128836,42080
41575.493274128836,42475
41575.493274128836,43140
41575.493274128836,44015
41575.493274128836,44430
41575.493274128836,44546
41575.493274128836,46040
41575.493274128836,46040
41575.493274128836,49335
41575.493274128836,49335
41575.493274128836,49540
41575.493274128836,49935
41575.493274128836,49935
41575.493274128836,51040
41575.493274128836,51795
41575.493274128836,39530
41575.493274128836,46040
41575.493274128836,34860
41575.493274128836,38108
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39940
41575.493274128836,49335
41575.493274128836,49335
41305.810811574906,33110
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,41280
41305.810811574906,41875
41305.810811574906,42080
41305.810811574906,42400
41305.810811574906,43140
41305.810811574906,44900
41305.810811574906,44900
41305.810811574906,46040
41305.810811574906,46475
41305.810811574906,46735
41305.810811574906,48540
41305.810811574906,49335
41305.810811574906,51040
41575.493274128836,37530
41575.493274128836,38948
41575.493274128836,39180
41575.493274128836,44314
41575.493274128836,48540
41575.493274128836,40835
41575.493274128836,40955
41575.493274128836,40400
41575.493274128836,42379
41575.493274128836,42475
41575.493274128836,43715
41575.493274128836,35409
41575.493274128836,42379
41575.493274128836,43203
41692.20795199801,42008
41692.20795199801,39776
41378.006984948595,36336
41378.006984948595,40180
41692.20795199801,40316
41692.20795199801,41280
41422.52548944408,42475
41422.52548944408,43140
41575.493274128836,38349
41575.493274128836,32874
40575.58138231873,29092
40575.58138231873,36032
40575.58138231873,45304
39871.16585631523,27799
39871.16585631523,31396
39871.16585631523,34679
39871.16585631523,35034
40692.2960601879,29117
40263.222273209445,27238
40742.1054801115,41125
40742.1054801115,41125
40742.1054801115,47925
43178.635771452115,47925
40742.1054801115,50525
43178.635771452115,59675
43178.635771452115,59675
40742.1054801115,41125
43178.635771452115,41125
40742.1054801115,45525
43178.635771452115,47525
40742.1054801115,50525
40742.1054801115,52925
40742.1054801115,56025
40742.1054801115,57275
40742.1054801115,59275
40742.1054801115,63745
43178.635771452115,47525
40742.1054801115,50925
40742.1054801115,50925
40742.1054801115,57275
40742.1054801115,50525
40742.1054801115,50925
40742.1054801115,57275
40742.1054801115,57675
40742.1054801115,41125
41427.04718317376,46355
41427.04718317376,48870
43972.23572860957,34861
43843.26346059573,37717
43972.23572860957,37919
43843.26346059573,38442
43972.23572860957,38756
43843.26346059573,41164
43843.26346059573,41746
43843.26346059573,41816
43843.26346059573,42099
43843.26346059573,42099
43843.26346059573,42241
43972.23572860957,42587
43972.23572860957,42954
43843.26346059573,43211
43843.26346059573,44456
43972.23572860957,45491
43843.26346059573,45767
43972.23572860957,47689
43972.23572860957,47988
43843.26346059573,48042
43843.26346059573,50300
43843.26346059573,52995
41866.801180180395,53835
41866.801180180395,54160
43843.26346059573,55750
43972.23572860957,41414
43162.58584594825,41592
43162.58584594825,41642
43972.23572860957,39647
43162.58584594825,43661
43162.58584594825,43908
43972.23572860957,49087
43162.58584594825,41927
43162.58584594825,43191
43162.58584594825,43516
43972.23572860957,53091
43843.26346059573,35218
43162.58584594825,36609
43972.23572860957,49268
43162.58584594825,49369
43972.23572860957,49598
43972.23572860957,39365
43972.23572860957,39790
43162.58584594825,42675
43162.58584594825,43064
43972.23572860957,41466
43972.23572860957,45037
43972.23572860957,37105
43972.23572860957,43179
44088.95040647875,40670
43279.30052381742,36525
43279.30052381742,40923
43843.26346059573,36389
43843.26346059573,39719
43843.26346059573,41129
43162.58584594825,34497
43162.58584594825,38601
43972.23572860957,40019
43972.23572860957,42161
43972.23572860957,34590
43162.58584594825,38176
43162.58584594825,38176
43972.23572860957,29878
41181.85947711814,34198
43972.23572860957,31569
43972.23572860957,31122
43972.23572860957,38869
43972.23572860957,35014
43972.23572860957,43161
43972.23572860957,42748
43972.23572860957,39985
43972.23572860957,44000
54356.61666609027,35938
52380.154385674934,40035
52380.154385674934,46129
54356.61666609027,51830
54356.61666609027,59325
54356.61666609027,61750
54485.58893410411,62000
54485.58893410411,63475
54485.58893410411,66320
54356.61666609027,32293
52380.154385674934,42305
52380.154385674934,54635
53675.93905144279,40277
52380.154385674934,46222
54356.61666609027,47195
51695.21268261268,35698
51695.21268261268,36970
52380.154385674934,37228
51695.21268261268,38874
51695.21268261268,41944
51695.21268261268,44774
51695.21268261268,47714
51695.21268261268,48864
52380.154385674934,49280
51695.21268261268,49329
51695.21268261268,49485
52380.154385674934,49555
52380.154385674934,50830
54485.58893410411,51217
54485.58893410411,54140
51695.21268261268,57445
54485.58893410411,64520
54485.58893410411,66570
54485.58893410411,66815
54485.58893410411,68185
54485.58893410411,79605
52380.154385674934,35039
52380.154385674934,35040
51695.21268261268,42775
52380.154385674934,47242
51695.21268261268,47740
52380.154385674934,50830
52380.154385674934,50830
52380.154385674934,50830
51695.21268261268,51551
52380.154385674934,52325
52380.154385674934,37245
51695.21268261268,40605
52380.154385674934,46196
51695.21268261268,48120
52380.154385674934,57389
52380.154385674934,67342
52380.154385674934,39288
51695.21268261268,54335
54356.61666609027,44540
54485.58893410411,48395
54485.58893410411,65795
51695.21268261268,65921
54485.58893410411,67185
51695.21268261268,39962
51695.21268261268,40686
51695.21268261268,41588
54356.61666609027,57880
51695.21268261268,74479
51695.21268261268,75650
52496.86906354411,55685
51695.21268261268,65076
54602.303611973286,50501
52496.86906354411,42750
54602.303611973286,61395
52496.86906354411,79320
52496.86906354411,63250
52496.86906354411,50870
52496.86906354411,51090
52087.26909950689,39091
52496.86906354411,67345
52496.86906354411,37799
52087.26909950689,57505
52087.26909950689,33455
54473.33134395944,60520
52496.86906354411,41159
52087.26909950689,32139
53368.44801403631,74499
53368.44801403631,75824
88855.31368988816,90940
86485.44495675502,74640
86485.44495675502,97900
86485.44495675502,77035
86485.44495675502,93175
88855.31368988816,94470
86602.1596346242,71645
91651.31029332629,79874
91651.31029332629,65000
86602.1596346242,96210
86602.1596346242,75695
5789.703770217024,4999
6186.100793679763,4100
6695.184290339462,8980
6368.091346461842,3710
6428.120676904916,4950
6416.030804454376,11900
7310.799661985858,4900
6368.091346461842,3500
