prediction,price
28958.93423693543,31629
28958.93423693543,27192
28958.93423693543,33575
28644.73326988601,31629
28958.93423693543,25110
28958.93423693543,27690
28958.93423693543,29278
27553.697396645268,30770
28958.93423693543,31195
28958.93423693543,32129
28958.93423693543,32875
28958.93423693543,33800
28761.44794775518,29330
28761.44794775518,29530
28761.44794775518,30247
28761.44794775518,30705
28761.44794775518,34435
28761.44794775518,30247
29075.648914804602,30150
29075.648914804602,27039
29075.648914804602,29972
29075.648914804602,26551
28958.93423693543,18196
28958.93423693543,19180
27781.31753067989,19373
27781.31753067989,19523
27781.31753067989,19523
27781.31753067989,19523
27781.31753067989,20232
27553.697396645268,21794
27553.697396645268,21794
28958.93423693543,24033
28958.93423693543,24201
28958.93423693543,27135
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25640
28958.93423693543,25640
28958.93423693543,26300
28958.93423693543,25435
28958.93423693543,25640
28958.93423693543,23814
27781.31753067989,24366
27553.697396645268,25435
28958.93423693543,25435
28958.93423693543,25640
28958.93423693543,25235
28958.93423693543,29900
28958.93423693543,26528
28958.93423693543,26096
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25640
28958.93423693543,28090
27553.697396645268,30295
28958.93423693543,23814
28958.93423693543,23814
28958.93423693543,24780
28958.93423693543,24983
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25640
27553.697396645268,25640
27553.697396645268,25640
27553.697396645268,26550
27553.697396645268,28490
27553.697396645268,30715
28958.93423693543,31683
27553.697396645268,32795
27553.697396645268,33215
27553.697396645268,21444
28958.93423693543,21987
27781.31753067989,23635
27781.31753067989,23971
28958.93423693543,27576
27735.790850921978,23588
27735.790850921978,23604
28958.93423693543,24489
27735.790850921978,23527
27735.790850921978,21928
27781.31753067989,22404
27735.790850921978,21870
27735.790850921978,22215
27735.790850921978,21933
27735.790850921978,22357
27898.032208549062,22413
28761.44794775518,24555
27898.032208549062,22385
27735.790850921978,25870
27735.790850921978,24930
27898.032208549062,24433
28174.43418567398,31940
28174.43418567398,32150
28174.43418567398,36445
27781.31753067989,38745
27781.31753067989,35190
27781.31753067989,35190
27781.31753067989,38745
27781.31753067989,39240
27781.31753067989,40735
27781.31753067989,35930
28644.73326988601,27779
28644.73326988601,27779
27781.31753067989,32283
27781.31753067989,35190
28291.148863543152,36016
27735.790850921978,22276
27781.31753067989,25832
28958.93423693543,27424
27781.31753067989,27584
27781.31753067989,28784
27781.31753067989,28784
27781.31753067989,26821
27735.790850921978,26529
27781.31753067989,27676
28644.73326988601,25576
27781.31753067989,22954
27781.31753067989,22954
27781.31753067989,22992
27781.31753067989,22992
27781.31753067989,22992
27781.31753067989,23370
27781.31753067989,23819
27781.31753067989,24318
28958.93423693543,24382
27781.31753067989,24742
28958.93423693543,25384
27781.31753067989,26184
27781.31753067989,26309
28174.43418567398,27235
28174.43418567398,27593
27781.31753067989,27653
27781.31753067989,27653
27781.31753067989,27663
27781.31753067989,27695
27781.31753067989,27707
27781.31753067989,28768
28174.43418567398,28773
27781.31753067989,28923
28174.43418567398,29553
27781.31753067989,29603
27735.790850921978,29604
28174.43418567398,29608
28174.43418567398,29608
28174.43418567398,29608
28174.43418567398,30033
27781.31753067989,30358
28174.43418567398,30473
28174.43418567398,30873
27781.31753067989,31283
28174.43418567398,31863
28174.43418567398,31863
27735.790850921978,32119
27781.31753067989,32548
28174.43418567398,32987
28174.43418567398,33214
28174.43418567398,33388
28174.43418567398,33388
28174.43418567398,36843
28174.43418567398,39308
28174.43418567398,39308
28174.43418567398,25578
27781.31753067989,31095
27781.31753067989,38123
27781.31753067989,24736
27781.31753067989,24984
27781.31753067989,24993
27781.31753067989,24994
27781.31753067989,26165
27781.31753067989,26165
28644.73326988601,26349
27781.31753067989,27752
27781.31753067989,27953
27781.31753067989,28235
27781.31753067989,28290
27781.31753067989,28518
27781.31753067989,29969
27781.31753067989,32271
27781.31753067989,34138
27781.31753067989,39578
28644.73326988601,23230
28644.73326988601,23230
27735.790850921978,24113
28644.73326988601,24401
28644.73326988601,24450
28644.73326988601,26068
27735.790850921978,27044
27735.790850921978,28149
28644.73326988601,27090
28174.43418567398,28018
27781.31753067989,24569
28644.73326988601,25462
27781.31753067989,25904
28958.93423693543,28109
27735.790850921978,29309
27735.790850921978,34057
28958.93423693543,36265
28644.73326988601,25563
28644.73326988601,27507
27735.790850921978,32224
27735.790850921978,32412
27781.31753067989,24649
27735.790850921978,22404
27781.31753067989,25904
27898.032208549062,36287
28761.44794775518,27271
34657.926319586,33901
34657.926319586,34242
34657.926319586,35962
35442.42637084745,34964
34264.809664591914,31586
35128.225403798024,28777
34381.52434246109,31546
34264.809664591914,26075
34264.809664591914,26075
34657.926319586,29092
34657.926319586,29221
34264.809664591914,35178
34657.926319586,36062
34657.926319586,36068
34657.926319586,36562
34264.809664591914,28365
34264.809664591914,28365
34264.809664591914,32260
34264.809664591914,32688
34657.926319586,30109
34381.52434246109,29644
34657.926319586,45420
34264.809664591914,42419
34264.809664591914,45873
35128.225403798024,33768
33485.4033676235,44563
33485.4033676235,55075
33485.4033676235,54865
33485.4033676235,54865
33485.4033676235,29515
34657.926319586,29938
34657.926319586,39883
33485.4033676235,37758
34264.809664591914,31163
41232.07676030095,38817
41232.07676030095,41307
41232.07676030095,42353
41232.07676030095,42408
40452.670463332535,43133
40452.670463332535,43133
42409.693466556484,43483
41232.07676030095,44218
41232.07676030095,44712
41232.07676030095,45078
41625.193415295034,48373
41232.07676030095,42069
41232.07676030095,41691
41232.07676030095,45683
41232.07676030095,51972
41232.07676030095,41798
41232.07676030095,41691
41625.193415295034,42233
42409.693466556484,38522
42409.693466556484,39195
42409.693466556484,41566
42409.693466556484,34112
42095.49249950706,35780
42095.49249950706,35860
42095.49249950706,36635
42095.49249950706,36815
42095.49249950706,37225
42095.49249950706,38821
42095.49249950706,40855
42095.49249950706,42054
42409.693466556484,36545
40452.670463332535,45245
42409.693466556484,40855
42409.693466556484,35797
42409.693466556484,42956
42409.693466556484,44550
42409.693466556484,44750
42212.207177376236,38486
42212.207177376236,38255
42212.207177376236,44650
42526.40814442566,25944
42526.40814442566,27000
41918.22602379324,43466
4628.384317728338,5995
7033.950403113473,9999
11009.953907217066,5495
7698.176877653773,5000
10878.128526741866,13993
7110.603236103094,7395
6965.441096505368,7891
17523.77281375245,18999
11236.135970513313,14000
19526.467498480004,25620
21065.4958232209,22000
21065.4958232209,18000
17604.79273745097,17685
17741.37309464652,18990
17604.79273745097,17000
17523.77281375245,17568
17043.454804358495,13590
17180.035161554042,14995
16962.434880659974,6997
17175.280184833693,13932
11240.890947233662,10950
11023.290666339593,12900
11023.290666339593,16995
11023.290666339593,11498
11023.290666339593,8995
11104.310590038112,10000
11240.890947233662,9985
11104.310590038112,12977
8251.164319858739,10700
8251.164319858739,7995
8251.164319858739,9495
8251.164319858739,7998
8251.164319858739,7995
7819.667933891776,10995
7929.113917670368,8950
7929.113917670368,8995
7110.603236103094,7995
7110.603236103094,8000
7542.099622070057,6995
7191.623159801615,5350
6379.63048902993,4950
7573.882478681578,6603
7755.230284214088,7495
7546.854598790405,7500
20984.47589952238,25500
17736.61811792617,7991
11023.290666339593,14596
8176.983320265891,7880
8095.96339656737,3477
8318.407190429232,3990
7110.603236103094,2995
7191.623159801615,3500
21065.4958232209,21991
21202.076180416447,22599
21202.076180416447,26245
17604.79273745097,20000
17523.77281375245,23999
11236.135970513313,10812
21065.4958232209,16990
17604.79273745097,13997
17180.035161554042,24995
11236.135970513313,9980
8176.983320265891,11999
21419.79382835851,16888
17741.37309464652,17996
6527.845316462545,10995
7663.646749878484,7950
21318.868331504524,15928
17858.165245734595,13999
16962.434880659974,9950
11352.928121601391,7300
8293.775471353969,10990
8095.96339656737,9995
7110.603236103094,7999
17858.165245734595,19990
17853.410269014246,16888
17292.07233592177,14922
11352.928121601391,13932
8649.00691034276,10887
8435.199341517311,10898
8079.96790252852,13266
8079.96790252852,11400
7882.155827741921,10550
17523.77281375245,19888
17853.410269014246,18500
21737.633317170577,18990
17684.28161227831,23990
11221.102741126191,8999
11357.68309832174,9931
21182.287974308976,28490
21182.287974308976,19990
17721.584888539048,21490
11085.478050389855,9995
11174.99690434737,17995
8381.556839131223,9195
14580.108346765792,16945
7728.0216080524215,4645
17752.413940584,16999
17692.982853969515,14998
17472.330277802717,14999
17767.695965856336,14981
17573.13681008055,13948
14593.164723663034,13677
14693.971255940865,11999
14888.53041171665,11498
11641.696816761885,6838
7814.923277135871,6999
17692.982853969515,23988
17767.695965856336,18998
14385.549190990007,16000
22507.826614610032,27090
22335.984462176042,23996
22118.26681423398,21488
18033.441589903305,18596
18373.46831415216,20684
18078.10262609854,20134
18373.46831415216,18989
18373.46831415216,15995
11684.99725543765,14388
21778.240089985124,6999
21889.06807293167,29020
22285.866413582124,25788
22285.866413582124,23688
22285.866413582124,23788
21778.240089985124,23999
22518.866086796523,21999
22518.866086796523,24948
21778.240089985124,18795
22518.866086796523,19999
22005.78275080084,20499
22005.78275080084,18000
22005.78275080084,19449
22005.78275080084,19500
22005.78275080084,18000
22301.14843885446,24000
21778.240089985124,24975
22301.14843885446,16994
22106.589283078672,21988
22301.14843885446,19500
22301.14843885446,18999
22301.14843885446,20999
21778.240089985124,21475
22106.589283078672,20000
22301.14843885446,18500
22301.14843885446,21999
21778.240089985124,18999
21778.240089985124,17968
21778.240089985124,19975
22226.43532696764,22980
22301.14843885446,19250
21778.240089985124,18290
21778.240089985124,16995
21778.240089985124,18988
21778.240089985124,17990
22005.78275080084,18879
18556.34993877264,21994
18556.34993877264,23499
18361.790782996854,18794
18556.34993877264,21999
18556.34993877264,17750
18481.63682688582,16495
18033.441589903305,17968
18556.34993877264,16999
18033.441589903305,17928
18033.441589903305,18999
18260.984250719022,18500
18556.34993877264,17299
18556.34993877264,20995
18260.984250719022,16998
18556.34993877264,21990
18556.34993877264,20999
18260.984250719022,18800
18033.441589903305,17690
18260.984250719022,21585
18033.441589903305,18015
18556.34993877264,16995
18033.441589903305,19968
18033.441589903305,17948
18556.34993877264,16994
18033.441589903305,17999
18556.34993877264,17994
18260.984250719022,17997
18033.441589903305,17968
18556.34993877264,18000
18556.34993877264,22500
18033.441589903305,17990
18260.984250719022,18749
18033.441589903305,17490
18556.34993877264,18500
18260.984250719022,21995
18260.984250719022,17500
18556.34993877264,12937
18033.441589903305,12500
18361.790782996854,16493
18481.63682688582,16887
12062.438035833917,15645
12062.438035833917,8995
12062.438035833917,11998
12062.438035833917,8450
12062.438035833917,13950
11767.0723477803,13995
11767.0723477803,7790
11539.529686964583,13798
11767.0723477803,12899
11767.0723477803,6500
11539.529686964583,14499
12062.438035833917,12995
11539.529686964583,13500
11767.0723477803,9500
8584.798716606312,8990
8140.740081925928,7500
8460.197695997,6995
7913.197421110209,13999
8140.740081925928,7900
7913.197421110209,8290
8584.798716606312,8495
8584.798716606312,8995
8584.798716606312,8950
7813.934703017208,8500
8133.392317088282,10495
7586.392042201489,8995
8257.993337697593,7995
8223.986965052598,8995
8219.231988332249,11646
8223.986965052598,9950
8219.231988332249,7312
8219.231988332249,7900
6672.460896024181,5990
18361.790782996854,8948
8140.740081925928,8800
8580.043739885963,6997
7552.385669556494,5995
11867.878880058131,11490
11539.529686964583,14000
8522.685589847146,11498
8223.986965052598,11950
22222.83083285061,26991
22222.83083285061,27994
22222.83083285061,26991
22222.83083285061,28991
22222.83083285061,28991
22222.83083285061,25991
22222.83083285061,23994
11539.529686964583,15975
22405.71245747109,25421
22405.71245747109,26991
22405.71245747109,24991
21778.240089985124,25975
22226.43532696764,18994
18556.34993877264,21565
18260.984250719022,24998
18556.34993877264,10900
18260.984250719022,23486
18481.63682688582,15991
18556.34993877264,23495
18481.63682688582,21805
18033.441589903305,21650
18556.34993877264,14950
18033.441589903305,24500
18033.441589903305,18600
12062.438035833917,10945
12062.438035833917,13995
8861.094179281907,6495
8736.493158672594,12995
8861.094179281907,13745
8417.035544601522,7490
8647.286610456458,5900
8647.286610456458,5995
27588.031341315444,26290
27588.031341315444,26545
27588.031341315444,23815
18078.10262609854,19990
22285.866413582124,26990
21778.240089985124,23000
22005.78275080084,21490
22106.589283078672,21990
22005.78275080084,21955
22005.78275080084,24990
22005.78275080084,25000
22301.14843885446,20399
22005.78275080084,21991
18556.34993877264,24990
18260.984250719022,22219
18260.984250719022,19990
18260.984250719022,19937
18033.441589903305,23995
18260.984250719022,19250
18260.984250719022,20995
18556.34993877264,23631
18260.984250719022,20995
18260.984250719022,21777
18361.790782996854,22490
18556.34993877264,20994
18260.984250719022,21990
18556.34993877264,18995
18260.984250719022,18288
18260.984250719022,19995
18556.34993877264,21995
18260.984250719022,19593
12062.438035833917,16488
12062.438035833917,17990
12062.438035833917,14887
11539.529686964583,14999
11987.724923947097,15995
8417.035544601522,14800
18298.75520226534,14800
22005.78275080084,17495
22301.14843885446,16987
22005.78275080084,16995
22005.78275080084,17000
18260.984250719022,16490
18556.34993877264,18406
18033.441589903305,18600
18260.984250719022,16495
18556.34993877264,16095
18361.790782996854,17498
18260.984250719022,16202
11867.878880058131,17490
11867.878880058131,12991
11767.0723477803,10990
11867.878880058131,14390
8203.227975776072,9950
18298.75520226534,14888
18373.46831415216,15410
18033.441589903305,15598
18033.441589903305,16499
18033.441589903305,15999
18033.441589903305,16500
6856.594757703139,8495
22402.15140892735,21500
22301.14843885446,18994
11987.724923947097,12387
12062.438035833917,12000
18033.441589903305,15777
11700.9828742479,11995
12182.137144349037,9981
11539.529686964583,9000
11700.9828742479,10500
11700.9828742479,7990
22708.293190606688,23991
23022.49415765611,28494
23022.49415765611,24799
23022.49415765611,23995
22122.57490188892,29788
23022.49415765611,21999
22122.57490188892,24500
22708.293190606688,25991
22402.6585646702,29990
21778.240089985124,14995
22603.729171990057,25500
21778.240089985124,15768
18858.930671908238,17995
18033.441589903305,15428
18033.441589903305,14948
18033.441589903305,16880
18033.441589903305,12988
18858.930671908238,15998
18377.7764018071,10950
18858.930671908238,11698
12290.305657082698,10588
11883.864498868379,10267
12290.305657082698,10995
8533.8276956896,11999
22122.57490188892,18577
22402.6585646702,16300
22708.293190606688,17995
22529.016060103237,19422
22529.016060103237,15995
22529.016060103237,19991
18858.930671908238,18990
18377.7764018071,16998
18377.7764018071,18994
18858.930671908238,16700
18033.441589903305,15777
18033.441589903305,17499
18377.7764018071,17998
18377.7764018071,16822
18377.7764018071,11989
18033.441589903305,17999
11984.67103114621,18500
12290.305657082698,13991
9163.674912417508,12988
8853.285309760673,4500
8945.11236687171,13750
22708.293190606688,25645
22708.293190606688,23020
23022.49415765611,25689
22708.293190606688,21488
22708.293190606688,25795
23022.49415765611,20750
18601.335935400937,23988
22708.293190606688,24535
22708.293190606688,29655
22708.293190606688,26475
23022.49415765611,28330
22708.293190606688,28912
22708.293190606688,31280
21778.240089985124,27995
23022.49415765611,27950
23022.49415765611,24495
22122.57490188892,20559
23022.49415765611,25499
22708.293190606688,23995
22122.57490188892,21998
22708.293190606688,20112
21778.240089985124,19999
22603.729171990057,22950
21778.240089985124,21995
22603.729171990057,22550
21778.240089985124,24000
22603.729171990057,19950
22529.016060103237,20712
22603.729171990057,22950
21778.240089985124,20399
22603.729171990057,21550
22603.729171990057,21550
22529.016060103237,24494
18858.930671908238,19990
18377.7764018071,18995
18784.217560021418,19312
18858.930671908238,22550
18784.217560021418,24212
18784.217560021418,20650
18377.7764018071,19998
18858.930671908238,22950
18033.441589903305,20499
18858.930671908238,24550
18784.217560021418,20000
28644.73326988601,27422
22839.61253303563,24996
21778.240089985124,19890
18676.049047287757,19996
18676.049047287757,16990
18676.049047287757,22000
18601.335935400937,19500
22905.77947978694,21996
23022.49415765611,23999
22402.6585646702,23788
21778.240089985124,20995
22708.293190606688,36995
22122.57490188892,26990
18478.58293408493,24990
18377.7764018071,22490
21960.333544261834,15475
22603.729171990057,14995
18858.930671908238,13995
11883.864498868379,9377
22122.57490188892,29304
12365.018768969518,14999
9163.674912417508,10495
28059.01498116824,36290
18377.7764018071,20998
18377.7764018071,20995
12290.305657082698,18200
8853.285309760673,11249
21939.693277268438,27990
21939.693277268438,22990
21939.693277268438,28490
21939.693277268438,26990
21939.693277268438,28490
21939.693277268438,27990
21939.693277268438,19990
18194.89477718662,20990
18601.335935400937,23500
18194.89477718662,18490
18676.049047287757,20995
18194.89477718662,22990
18601.335935400937,17788
22122.57490188892,25994
22122.57490188892,25490
22122.57490188892,25490
22122.57490188892,19995
22122.57490188892,20995
22402.6585646702,21488
22603.729171990057,20999
21960.333544261834,22981
18858.930671908238,21999
18858.930671908238,21290
28059.01498116824,38608
28013.488301410325,39364
26142.056792767515,26978
11434.843638676206,17999
12022.85558587116,18999
7870.999266671977,11998
11616.414427656842,11990
8489.047637751275,6995
29569.22287333418,35988
35151.73930444144,36855
35151.73930444144,37250
35465.940271490865,32950
33808.418906370105,23995
30245.582595507534,31992
28588.06123038677,32500
30245.582595507534,27950
29826.81760984148,34608
29752.10449795466,28000
26447.691418704002,29850
26522.404530590822,25998
22195.19943951666,18900
17555.800381517372,11900
42047.198291807086,38372
68547.43788495705,53823
68367.04077333034,52083
68367.04077333034,52083
68367.04077333034,48285
68483.75545119953,63614
68483.75545119953,61749
11023.290666339593,6995
28779.8783400058,27430
7755.315091127269,7850
7552.385669556494,3495
8223.986965052598,5899
11539.529686964583,6995
9163.674912417508,7950
8949.86734359206,4895
26638.872965440863,44896
26638.872965440863,48998
22087.63809614867,23989
12284.853079749952,12950
51574.532536609084,34686
51574.532536609084,34786
36923.59837035793,23938
7110.603236103094,4888
6856.594757703139,4900
19938.56684749164,17965
13369.941832666096,8995
19938.56684749164,5981
26638.872965440863,32000
93086.18785712024,89900
84682.65954942252,68492
8465.759536378773,3500
33463.432620834246,51969
33463.432620834246,59530
31923.570678910393,51870
31923.570678910393,54878
31923.570678910393,54885
31923.570678910393,48542
31923.570678910393,52963
33463.432620834246,43015
33463.432620834246,46647
33463.432620834246,53533
33463.432620834246,56488
41232.07676030095,45505
41232.07676030095,47211
41232.07676030095,47730
41232.07676030095,48580
41232.07676030095,48580
41232.07676030095,51435
41232.07676030095,53953
41232.07676030095,54580
41232.07676030095,55007
41423.25830703782,38900
41423.25830703782,39728
41423.25830703782,41025
41423.25830703782,41025
41423.25830703782,41711
40738.31660397556,44735
41423.25830703782,47500
41423.25830703782,49177
41423.25830703782,51370
41423.25830703782,52500
41423.25830703782,52605
41423.25830703782,51650
40738.31660397556,41820
40738.31660397556,69140
40738.31660397556,71965
41423.25830703782,52650
41423.25830703782,52695
40738.31660397556,45647
41423.25830703782,51730
41423.25830703782,52205
41423.25830703782,58540
41423.25830703782,71860
40738.31660397556,42451
40738.31660397556,44079
41130.373020869774,44242
42161.426764301774,36190
41866.801180180395,43768
41866.801180180395,43768
44088.95040647875,51903
44088.95040647875,44991
41983.51585804957,43728
41866.801180180395,54025
68367.04077333034,80305
68483.75545119953,73210
70460.21773161486,67660
68367.04077333034,70640
70343.50305374569,54870
70589.1899996287,57589
70343.50305374569,89010
70343.50305374569,90030
70343.50305374569,106785
70460.21773161486,107580
70589.1899996287,61205
68367.04077333034,52654
69662.8254390982,59104
68367.04077333034,56705
67682.0990702681,56771
70343.50305374569,40850
70343.50305374569,50345
70472.47532175953,50303
70472.47532175953,61596
66750.8926134278,56105
67435.83431649004,55498
67435.83431649004,68961
67435.83431649004,69164
70589.1899996287,56195
70589.1899996287,71983
90888.88842185006,88980
84682.65954942252,138090
10396.816063063701,1195
8569.399292005603,5995
7812.517831316982,5950
7222.313045210665,5995
9451.119696843049,6995
20977.66999315613,11599
12155.04090810168,11000
8247.669634575148,8995
10916.349393653922,28500
8026.325400142431,21950
8695.689547153386,6900
7492.239484885485,6798
7646.726352606485,4500
26591.201962129006,27450
22745.15114115598,25479
28050.68932622018,31000
21760.352160681323,26499
17613.27259186107,18500
16603.065900410907,8603
30715.39268497909,30000
29040.100832039847,30998
23726.35333691838,25500
17076.771461249347,22995
18541.42690417751,15995
18541.42690417751,11495
11267.300540020335,16900
23545.879614603153,37250
30774.406817826468,44581
24408.605269476633,25200
38684.984473276556,43000
36078.48616349701,23851
12831.105718362676,5996
13132.000893545743,19985
26035.08038003744,51745
14514.217802264742,5990
7038.688211979849,2995
9564.343528751519,3499
7701.237172678311,4995
7927.812335783529,4496
29446.469872018173,23749
22195.19943951666,15995
8585.835238549136,12500
7131.002428380034,5995
22296.00597179449,13990
9747.225153372,11995
11616.414427656842,10490
7931.167183452924,10341
38890.802479806276,45995
26041.250260489684,35755
23671.203455442803,26135
11717.220959934673,7995
13167.131555469807,21990
8124.536818082171,16995
18367.768502721898,21500
26041.250260489684,32821
26041.250260489684,30995
25537.185702546307,28400
25537.185702546307,29365
25537.185702546307,28495
22267.166201946216,29000
22267.166201946216,24900
17146.612873845792,24999
17146.612873845792,22350
17146.612873845792,18580
17146.612873845792,16499
17265.827658153095,19891
17366.634190430927,33500
10156.969245654658,6995
8243.751602389475,9450
8124.536818082171,8995
34596.651117856105,24995
35332.64002512378,32990
35332.64002512378,31490
31808.124857560626,28981
31679.15258954678,46997
27858.72635392418,32588
27858.72635392418,37900
26807.869269889798,25990
23027.485922580523,36000
17787.717810172795,24999
19408.13536122267,14999
17906.9325944801,18500
13996.082947726989,12555
13117.326007483809,13995
36899.51026553011,66990
35398.30749878754,58000
31679.15258954678,59494
30177.949822804207,49955
35398.30749878754,79955
26873.536743553548,41955
26463.93677951634,48987
26463.93677951634,33988
19408.13536122267,25000
70460.21773161486,90795
53204.7075713655,55000
53021.82594674502,47994
52782.338091582424,49995
39364.64896353236,26950
39254.13337638361,46999
39254.13337638361,41999
32929.17245510284,33998
70460.21773161486,74256
53075.735303351656,45990
51574.532536609084,51551
39071.25175176313,48700
39181.76733891188,49995
52559.722146979715,105665
52559.722146979715,53901
53204.7075713655,64994
38848.63580716042,48999
38848.63580716042,46905
53204.7075713655,45990
51574.532536609084,45998
68959.01496487229,58650
37797.77872312603,43998
39364.64896353236,55987
53204.7075713655,35588
39254.13337638361,23999
39254.13337638361,24169
70472.47532175953,60560
53075.735303351656,43988
50643.326079768776,54955
39364.64896353236,49991
84682.65954942252,45542
51103.77890710788,41988
54400.5111773401,45000
14679.458263283832,2900
8873.579262789666,9990
41241.81848413819,26627
41241.81848413819,28390
41241.81848413819,28390
41241.81848413819,29075
41241.81848413819,30980
41241.81848413819,31213
41241.81848413819,33890
40556.87678107593,36340
41241.81848413819,36585
41241.81848413819,36585
41241.81848413819,36585
41241.81848413819,37280
41241.81848413819,38180
40556.87678107593,38830
40556.87678107593,36585
40556.87678107593,36585
41241.81848413819,36885
41241.81848413819,37672
40311.682091319366,34135
40311.682091319366,35730
40311.682091319366,41375
41358.53316200736,34775
41358.53316200736,38061
41358.53316200736,37347
7417.05454100874,4995
11453.170770018662,13995
25498.99352600087,22499
16421.62607751128,15832
16451.788765207137,14995
22392.568449298156,82228
11434.974604757215,6990
8084.937801578436,9900
7943.096995182544,7997
8473.345123947704,9758
29355.405063577575,24990
28634.75648344474,27488
29734.2138962587,22998
26504.513928894863,23990
25641.39202028971,25000
26050.991984326916,25995
22204.94116335389,16991
22583.749996035018,18995
22085.726379046588,19999
12668.831604093177,13713
40556.87678107593,32326
39997.48112426995,34049
40556.87678107593,34373
40556.87678107593,35020
40311.682091319366,35380
41241.81848413819,31720
41241.81848413819,32115
41241.81848413819,36520
40311.682091319366,35020
40114.195802139126,30500
41358.53316200736,31720
40114.195802139126,43009
40114.195802139126,34197
40742.1054801115,24022
40742.1054801115,24435
41721.67276729514,31084
43049.66350343827,37048
40742.1054801115,39000
42200.67971700698,30740
42200.67971700698,31259
42200.67971700698,31686
42200.67971700698,36797
43049.66350343827,31360
43178.635771452115,35232
43049.66350343827,36864
43178.635771452115,36480
43295.35044932129,34680
41134.16189700572,35909
41134.16189700572,42622
43166.378181307446,37782
41181.85947711814,43720
8167.729713978056,7700
25580.02917009444,19998
11778.65277551428,5495
11585.632524880673,9500
7447.830587349126,9997
6371.175029235589,5490
6649.177329638886,6498
7871.130232752986,6999
11813.783437438344,8995
8404.39541564951,6999
7227.564905883703,3995
34578.10981397601,26888
18431.65377944473,14788
36234.882576386495,36997
36234.882576386495,23500
36105.91030837265,25999
30775.037045240562,35900
27581.13955313866,20888
25826.620719325285,25000
25826.620719325285,20997
18614.53540406521,19875
18614.53540406521,15995
18504.019816916454,18995
13416.290559394976,18965
43267.28270587951,39995
37863.44619678979,31700
7337.782450357588,2996
7370.945846656867,4677
18272.564678453,3995
21591.204729117966,4995
9537.674093618996,3495
9114.374448215136,5995
39364.64896353236,76864
8066.229811675522,6888
41241.81848413819,27727
41241.81848413819,29937
41575.493274128836,34140
41575.493274128836,34686
41575.493274128836,37625
41241.81848413819,37078
41575.493274128836,38640
41575.493274128836,36050
41575.493274128836,36200
41241.81848413819,37078
41575.493274128836,42960
41575.493274128836,35275
41575.493274128836,35460
41575.493274128836,35855
41575.493274128836,36379
41575.493274128836,38440
41575.493274128836,38640
41575.493274128836,35460
41575.493274128836,37302
41241.81848413819,42861
41575.493274128836,41700
40556.87678107593,36005
41575.493274128836,36005
41575.493274128836,36005
40556.87678107593,38640
40556.87678107593,35460
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36235
40556.87678107593,38640
41575.493274128836,38640
40556.87678107593,43355
40556.87678107593,45075
40556.87678107593,45405
40556.87678107593,48200
40556.87678107593,49765
40556.87678107593,36005
40556.87678107593,44380
40556.87678107593,36005
40556.87678107593,42960
40556.87678107593,44380
40556.87678107593,36005
41692.20795199801,39131
40948.933197970146,44710
40948.933197970146,36990
40948.933197970146,28599
41261.29230707942,45115
41261.29230707942,38942
40556.87678107593,31405
40556.87678107593,31431
40556.87678107593,33691
41575.493274128836,40520
41575.493274128836,45851
41692.20795199801,36317
41358.53316200736,42980
41305.810811574906,33402
41305.810811574906,36406
40556.87678107593,38232
40556.87678107593,38722
40556.87678107593,38722
40556.87678107593,42298
40556.87678107593,43682
41305.810811574906,44386
41241.81848413819,34947
40556.87678107593,47446
41241.81848413819,44018
40556.87678107593,34398
41241.81848413819,35910
41241.81848413819,35910
40556.87678107593,36229
41241.81848413819,36229
41241.81848413819,36229
41241.81848413819,36229
41241.81848413819,36229
41241.81848413819,36229
40556.87678107593,36310
40556.87678107593,36310
40556.87678107593,36310
41241.81848413819,36310
40556.87678107593,36329
41575.493274128836,37043
41241.81848413819,37825
40556.87678107593,37996
41241.81848413819,38345
41241.81848413819,38345
41575.493274128836,38530
40556.87678107593,38705
41241.81848413819,39521
41241.81848413819,39521
41241.81848413819,39521
41575.493274128836,43140
41241.81848413819,45940
40556.87678107593,39580
41305.810811574906,39940
40556.87678107593,40575
40556.87678107593,41480
40556.87678107593,44015
40556.87678107593,49935
41575.493274128836,39530
41575.493274128836,39530
41575.493274128836,39530
40556.87678107593,38445
40556.87678107593,39580
40556.87678107593,39975
41575.493274128836,32910
41575.493274128836,32910
41261.29230707942,35910
41261.29230707942,35910
41575.493274128836,38050
41575.493274128836,38050
40556.87678107593,39180
41261.29230707942,39180
40556.87678107593,39530
41305.810811574906,39530
41261.29230707942,39530
41575.493274128836,39530
41261.29230707942,39940
41305.810811574906,39975
41261.29230707942,41080
41261.29230707942,41280
40556.87678107593,41480
41261.29230707942,41480
41575.493274128836,41480
40556.87678107593,42080
41261.29230707942,42080
41305.810811574906,42400
41261.29230707942,42400
41305.810811574906,42475
41261.29230707942,42955
41261.29230707942,42955
41261.29230707942,43140
41305.810811574906,44640
41261.29230707942,44900
41575.493274128836,46040
40556.87678107593,46340
40556.87678107593,46340
41261.29230707942,46340
41575.493274128836,46340
41305.810811574906,48540
41261.29230707942,49540
41261.29230707942,51040
