prediction,price
28191.85788567564,30977
28191.85788567564,30713
36899.51026553011,40089
37028.48253354395,54685
37028.48253354395,48000
35332.64002512378,36632
36899.51026553011,36498
31679.15258954678,32995
31679.15258954678,35330
31679.15258954678,35995
29768.349858767,33985
31679.15258954678,29595
31568.637002398023,32977
30177.949822804207,28490
31679.15258954678,35000
30177.949822804207,34265
31679.15258954678,31985
31679.15258954678,32400
26463.93677951634,32589
28374.73951029612,31787
28264.223923147365,31998
28374.73951029612,30450
28374.73951029612,31995
28374.73951029612,33995
26873.536743553548,28900
26873.536743553548,33995
27858.72635392418,32911
28374.73951029612,31995
28374.73951029612,29800
28264.223923147365,33000
26873.536743553548,32999
26873.536743553548,30975
24418.17310217434,32000
24012.675532951154,27144
42342.06069385316,43218
42458.77537172233,47118
42458.77537172233,48147
42458.77537172233,47463
29768.349858767,28697
26690.655118933068,31000
17724.050969859618,25991
37028.48253354395,30495
26873.536743553548,27399
26873.536743553548,36550
26873.536743553548,25919
28081.342298526884,20986
30177.949822804207,24950
30177.949822804207,24999
31568.637002398023,23851
26873.536743553548,20932
17906.9325944801,18875
31568.637002398023,25487
31568.637002398023,28499
31679.15258954678,42998
28264.223923147365,38400
28264.223923147365,38788
24418.17310217434,24995
26873.536743553548,35490
26873.536743553548,33691
13611.200757829654,7800
29768.349858767,26878
28081.342298526884,29999
28081.342298526884,28995
36899.51026553011,43167
35398.30749878754,24390
37028.48253354395,33997
30112.282349140456,25593
31679.15258954678,27990
13117.326007483809,16999
39254.13337638361,12500
39071.25175176313,34850
43267.28270587951,31995
37453.84623275257,35990
37863.44619678979,33499
37453.84623275257,34490
37797.77872312603,28500
38848.63580716042,32999
39254.13337638361,33995
37863.44619678979,27550
37863.44619678979,39995
33039.68804225159,29495
32929.17245510284,28895
32929.17245510284,28922
31538.485275509025,29585
33039.68804225159,18913
26659.616269997055,20999
26770.13185714581,19985
26659.616269997055,35990
26659.616269997055,15495
26254.11870077387,28990
26659.616269997055,12295
25996.963959248576,12999
18845.466305189395,16950
20346.669071931963,22000
19638.145214898574,28900
18022.15752916791,13495
18470.924486752305,13997
39181.76733891188,36665
37680.56457216931,47950
41815.0185773753,33721
41520.39299325392,59995
41637.10767112309,34000
41637.10767112309,47919
41637.10767112309,47919
43027.79485071691,46995
41227.507707085875,35490
37863.44619678979,32988
37453.84623275257,37990
37453.84623275257,43490
39254.13337638361,38000
39254.13337638361,42497
39364.64896353236,39666
39254.13337638361,37800
37863.44619678979,44250
37863.44619678979,36282
38848.63580716042,43999
39254.13337638361,37000
37863.44619678979,36991
37797.77872312603,39995
37453.84623275257,37998
37863.44619678979,39919
37863.44619678979,34919
37797.77872312603,34995
39254.13337638361,36978
37863.44619678979,34450
37863.44619678979,32919
32929.17245510284,28900
32929.17245510284,37400
26659.616269997055,29900
26659.616269997055,28995
54485.58893410411,57310
52562.52861317965,52430
52562.52861317965,50980
52562.52861317965,51975
33039.68804225159,29550
26659.616269997055,29900
88924.51660766437,69995
85663.94365757378,65900
87237.97582379982,69845
25077.356830485365,26990
12722.4097808281,13497
17165.842422776066,12995
17046.627638468763,15395
40767.45655365377,46075
40767.45655365377,49635
40767.45655365377,47340
40082.51485059151,39504
40082.51485059151,40851
41575.493274128836,41530
40082.51485059151,41883
40082.51485059151,43340
40082.51485059151,44964
40082.51485059151,47990
41575.493274128836,49830
41575.493274128836,50585
40767.45655365377,44269
40767.45655365377,45964
40767.45655365377,46264
40767.45655365377,52264
40767.45655365377,42579
40767.45655365377,39894
40767.45655365377,43788
40767.45655365377,51964
40767.45655365377,40926
40767.45655365377,39296
40767.45655365377,41474
40767.45655365377,43364
40767.45655365377,44145
40767.45655365377,44785
40767.45655365377,44785
40767.45655365377,45269
40884.171231522945,40623
40884.171231522945,42954
40884.171231522945,42669
40082.51485059151,34620
40767.45655365377,35435
40767.45655365377,39530
40767.45655365377,40375
40767.45655365377,40440
40767.45655365377,40475
40767.45655365377,40605
40767.45655365377,41600
40767.45655365377,45740
40767.45655365377,36455
40767.45655365377,36555
40767.45655365377,40845
40767.45655365377,45730
41575.493274128836,37995
40884.171231522945,23314
41692.20795199801,28535
41692.20795199801,29930
40903.64505446418,30249
41692.20795199801,38995
40767.45655365377,43560
40767.45655365377,48970
40767.45655365377,60875
40767.45655365377,56470
40903.64505446418,58670
40082.51485059151,28851
40082.51485059151,40230
40767.45655365377,40230
40082.51485059151,48175
41575.493274128836,28175
40767.45655365377,41125
40082.51485059151,38276
41207.210550660406,40635
41324.6072163002,42279
40522.26884759815,42499
40522.26884759815,42835
40522.26884759815,43080
41207.210550660406,43450
41324.6072163002,43695
40522.26884759815,44130
40522.26884759815,44130
41207.210550660406,44130
40522.26884759815,44375
41207.210550660406,44375
41207.210550660406,44375
41207.210550660406,44375
41207.210550660406,44375
40522.26884759815,48365
40522.26884759815,48380
42113.17011383403,48570
41207.210550660406,49510
41207.210550660406,50240
40522.26884759815,53508
41207.210550660406,42780
41207.210550660406,39200
41207.210550660406,43174
41207.210550660406,44375
41207.210550660406,39445
42113.17011383403,40175
41324.6072163002,43450
41324.6072163002,43580
41207.210550660406,43695
41207.210550660406,44245
41207.210550660406,44490
42229.8847917032,43590
42229.8847917032,43590
40522.26884759815,37075
41207.210550660406,39575
41207.210550660406,34175
41207.210550660406,35685
40522.26884759815,35334
41207.210550660406,51890
41323.92522852958,56865
41207.210550660406,30820
40522.26884759815,32840
40522.26884759815,32840
41207.210550660406,33455
41207.210550660406,35320
41207.210550660406,41885
41207.210550660406,42975
41207.210550660406,46580
41207.210550660406,46680
42113.17011383403,31195
41324.6072163002,27495
41324.6072163002,29260
41207.210550660406,43010
42229.8847917032,44435
42229.8847917032,44435
42229.8847917032,46870
42229.8847917032,31190
40522.26884759815,33271
42229.8847917032,43030
42229.8847917032,46120
41323.92522852958,43305
40914.32526449236,38092
44330.081554854114,46130
44330.081554854114,44680
44832.123443219134,33329
41207.210550660406,30860
41207.210550660406,33765
40522.26884759815,35178
41207.210550660406,36730
42113.17011383403,38940
41207.210550660406,42356
42113.17011383403,43665
41207.210550660406,53275
41207.210550660406,35776
42113.17011383403,43985
41207.210550660406,36545
42113.17011383403,37590
42113.17011383403,38900
42113.17011383403,40450
42113.17011383403,41655
40522.26884759815,36072
41207.210550660406,37277
40522.26884759815,35717
41324.6072163002,38540
40914.32526449236,40210
41323.92522852958,44141
41323.92522852958,38990
41323.92522852958,33928
41555.29385205004,31750
43551.09995631636,35385
40870.35214898778,35937
43551.09995631636,37722
40870.35214898778,40156
43551.09995631636,42591
41555.29385205004,42632
41555.29385205004,45835
43551.09995631636,46461
43551.09995631636,48930
41555.29385205004,49995
40870.35214898778,51734
41555.29385205004,52095
41555.29385205004,52165
43110.620360172165,58915
43110.620360172165,59960
43110.620360172165,62470
42429.942745524684,34635
43551.09995631636,35638
42429.942745524684,36583
43551.09995631636,39360
43551.09995631636,48802
42429.942745524684,51804
42429.942745524684,35275
43551.09995631636,36285
43551.09995631636,40620
42429.942745524684,41404
42429.942745524684,41404
42429.942745524684,47616
42429.942745524684,48753
43110.620360172165,59015
43110.620360172165,59390
43110.620360172165,59765
43110.620360172165,59885
43110.620360172165,60185
43110.620360172165,60565
43110.620360172165,61015
43110.620360172165,63425
43110.620360172165,67235
43110.620360172165,67390
43551.09995631636,39580
43551.09995631636,44840
42429.942745524684,49098
42429.942745524684,52967
41555.29385205004,36095
43551.09995631636,36422
43551.09995631636,49110
43551.09995631636,50995
43551.09995631636,54745
43551.09995631636,54790
41555.29385205004,38374
41555.29385205004,41528
41555.29385205004,42234
41555.29385205004,38829
40870.35214898778,40744
43110.620360172165,30095
43110.620360172165,34390
40870.35214898778,39170
43110.620360172165,48260
43110.620360172165,54630
43551.09995631636,54990
43110.620360172165,60870
43551.09995631636,60910
40870.35214898778,37585
43227.33503804134,63820
41262.408565882,35362
45327.53180119225,58665
45327.53180119225,58465
44646.85418654477,41325
41672.008529919214,33595
41262.408565882,43323
41672.008529919214,51970
44646.85418654477,31528
45327.53180119225,54980
45768.01139733644,47834
41262.408565882,54425
45327.53180119225,51200
45327.53180119225,50600
45327.53180119225,56715
45327.53180119225,57800
45327.53180119225,62000
45327.53180119225,60025
54064.453161810896,39175
52068.64705754458,36625
56281.36460283098,55982
16530.574109173634,11995
16530.574109173634,13995
7392.254249508456,5195
8872.90352829403,9900
11940.35603319298,12995
24920.43854057445,24990
25503.74850272122,13995
25503.74850272122,25111
21630.20423760844,21900
12154.163602018429,7999
12154.163602018429,9495
11940.35603319298,8977
15947.264147026866,14991
16043.388845999323,14787
11666.97833884411,10997
28524.06616765999,16497
21660.366925304294,14970
16607.273719975885,16690
16465.777388773142,9995
16530.574109173634,11990
16465.777388773142,11798
16530.574109173634,10999
11938.181763781284,16995
10723.772431500722,5295
21657.697681748195,34790
16465.777388773142,30989
11875.55931279249,18995
12017.05564399523,18995
11694.211507259979,18999
21170.51241857388,22796
28580.28272185964,22990
28524.06616765999,26495
16533.243352729733,13900
16503.080665033878,17991
11938.181763781284,17295
12154.163602018429,10995
11908.01907608543,8995
9553.65576030341,7400
16503.080665033878,17499
12296.307547797167,12995
12082.499978971719,13995
11694.211507259979,12500
25393.429782140254,25995
16891.369136745616,11495
11825.19379964422,11995
28676.104228492823,26776
25655.786563554055,31995
25916.009055588103,31495
25999.71905392751,26990
17317.47136977655,18900
12243.292873623337,6995
17317.47136977655,8989
16972.99734973637,19595
17317.47136977655,11900
17317.47136977655,13500
12133.965504266616,15999
12722.4097808281,12900
29561.18494071599,24960
27226.533717441445,27999
23257.812034319504,24995
18253.35932389386,20995
23380.48289646842,33995
41097.042399837126,35993
38216.44317067768,75900
7994.459782889766,8000
29027.259687062968,28995
8547.856646857568,9998
7227.564905883703,9995
7227.564905883703,6900
29436.859651100174,35277
28649.120843696597,33990
28698.16150847268,34900
25393.74842922202,31500
35118.92534223753,41700
29436.859651100174,39900
29808.92700814552,25995
29808.92700814552,32988
25722.84660781231,31995
26132.446571849516,33500
26132.446571849516,30500
26132.446571849516,35995
22286.39575087649,29500
22658.463107921838,26995
29138.860120350724,26229
26132.446571849516,17995
25834.447041100066,27777
21547.697608248996,24650
16318.767849655384,17498
29436.859651100174,29960
29808.92700814552,25519
29436.859651100174,29575
29371.192177436424,27195
26511.255404530642,25995
26132.446571849516,21491
25722.84660781231,29237
25722.84660781231,18995
26511.255404530642,28842
25722.84660781231,25264
26066.779098185765,25995
22286.39575087649,27333
22167.180966569187,23995
22286.39575087649,25800
22387.20228315432,24987
22387.20228315432,22762
17544.651255457193,23444
17544.651255457193,15500
17046.627638468763,21827
17165.842422776066,21987
17544.651255457193,19998
17544.651255457193,11799
17046.627638468763,17777
17537.909779821413,16000
17046.627638468763,12780
17537.909779821413,17995
17544.651255457193,16985
17537.909779821413,8999
17046.627638468763,17750
17537.909779821413,8999
12668.831604093177,14500
12148.07130042106,6995
11162.700130068162,7995
29228.50077845941,43995
28471.443169055954,20797
28698.16150847268,18996
28471.443169055954,18597
28471.443169055954,19797
29138.860120350724,37995
25834.447041100066,36995
25834.447041100066,21000
25834.447041100066,19490
25167.030089805296,19097
25167.030089805296,18397
25393.74842922202,19925
25834.447041100066,35995
25510.96258017875,19988
25167.030089805296,18997
25393.74842922202,19990
25285.37199872883,19606
25834.447041100066,19150
25834.447041100066,19899
25393.74842922202,18250
25167.030089805296,17497
25167.030089805296,18400
21611.364448562173,19795
21988.39622012704,15967
21439.321177755806,16990
16527.950812426403,10995
16318.767849655384,13985
16427.144280148572,9999
16318.767849655384,12990
11728.830771864636,12998
29898.56766625421,47995
29898.56766625421,34990
29808.92700814552,41995
26511.255404530642,19995
26504.513928894863,13495
26066.779098185765,12500
22286.39575087649,14995
22387.20228315432,18795
22658.463107921838,29990
22665.204583557617,17995
22167.180966569187,19999
22665.204583557617,17995
22665.204583557617,20345
22658.463107921838,35995
17046.627638468763,16795
17537.909779821413,14900
17537.909779821413,28995
17537.909779821413,11000
17537.909779821413,9995
17165.842422776066,12976
17046.627638468763,12777
17544.651255457193,10790
17537.909779821413,11888
17544.651255457193,14485
17537.909779821413,22995
12745.531214895427,15990
12668.831604093177,10995
12148.07130042106,11850
12668.831604093177,6995
12745.531214895427,8995
12028.856516113756,8995
12148.07130042106,10995
12148.07130042106,10995
12668.831604093177,7995
12455.024035267728,13998
12455.024035267728,9997
12455.024035267728,9998
11281.914914375466,8225
11281.914914375466,7995
9732.377087715891,5995
10041.017811111742,8999
25834.447041100066,38790
35118.92534223753,39995
34247.617363046294,37941
34886.17896271072,41795
29436.859651100174,39991
29898.56766625421,33850
29665.821286727387,36995
29436.859651100174,43995
29815.6684837813,28598
26504.513928894863,37490
26504.513928894863,47500
26504.513928894863,33850
25722.84660781231,31386
25722.84660781231,32733
26504.513928894863,31919
22167.180966569187,32000
22658.463107921838,31500
22167.180966569187,26983
22658.463107921838,32095
17046.627638468763,22975
17165.842422776066,27495
12668.831604093177,24778
12668.831604093177,23995
12668.831604093177,20990
12148.07130042106,24500
12455.024035267728,22995
12455.024035267728,22995
11879.374828849834,23995
34448.858454442736,29988
29228.50077845941,45995
29138.860120350724,53995
21988.39622012704,26900
35118.92534223753,32950
29898.56766625421,19995
29027.259687062968,23202
26132.446571849516,28995
22286.39575087649,22467
11784.95714747293,9995
29436.859651100174,30200
29537.666183378005,30487
25722.84660781231,26326
26233.253104127347,28487
26233.253104127347,28987
26066.779098185765,28000
26233.253104127347,29487
22665.204583557617,26995
22658.463107921838,21722
22167.180966569187,25595
17537.909779821413,18895
17544.651255457193,21985
17165.842422776066,17976
17537.909779821413,22986
12668.831604093177,16995
12745.531214895427,16495
12668.831604093177,15017
12455.024035267728,13500
11802.675218047583,9385
11802.675218047583,13995
11281.914914375466,8995
10041.017811111742,8550
17715.823182772914,17495
17166.748140401676,16995
22341.680282973848,22995
23019.25813549382,19331
17046.627638468763,16500
12148.07130042106,18975
12028.856516113756,16495
12148.07130042106,16495
12597.167981046467,10495
11337.19944647282,10998
10597.158012799993,9995
10597.158012799993,10900
25393.74842922202,23986
26682.427331846364,24976
26187.731103946873,23498
23019.25813549382,24998
10041.017811111742,9495
30169.722035717503,32570
29715.62125687497,36950
29664.575747254024,36690
29659.015026332847,32900
29659.015026332847,29998
29665.756501968626,24899
29835.4097872609,32000
30344.681467997067,29950
27040.268388746408,25260
26769.762632040572,25977
26769.762632040572,32960
27047.009864382188,25998
26769.762632040572,25777
26360.162668003366,29995
27040.268388746408,28698
23194.217567773383,29988
22804.497026760244,30900
23194.217567773383,29915
23194.217567773383,27219
23194.217567773383,16900
17564.392558936797,22995
17803.158482967123,13595
17683.94369865982,21995
17564.392558936797,12995
17803.158482967123,13990
17683.94369865982,17357
11919.23097456652,11995
11244.199672252202,6920
29665.756501968626,28488
26769.762632040572,28995
26360.162668003366,51991
26360.162668003366,22495
23194.217567773383,13500
17803.158482967123,8730
18073.66423967296,35000
17890.78261505248,16649
17341.707572681244,16990
11896.548489472347,14777
30074.17571129123,23995
30344.681467997067,21977
30344.681467997067,23977
26530.996708010247,18487
27040.268388746408,22877
27040.268388746408,22598
23194.217567773383,15990
18073.66423967296,18900
18073.66423967296,14297
11664.831426684052,9595
17128.127180652806,9991
18073.66423967296,10995
26308.311721754693,25944
22248.68050875323,28181
12046.68921798462,13875
26769.762632040572,20575
26360.162668003366,24880
12985.934982151479,13900
29715.62125687497,16995
26857.38676412593,11995
22248.68050875323,22960
23011.335943152906,20595
37538.90919075753,23795
37771.65557028434,26995
29664.575747254024,32420
29898.50288149545,21998
30074.17571129123,29870
27040.268388746408,33000
26769.762632040572,23988
23194.217567773383,17998
23194.217567773383,28998
23200.959043409162,18500
23194.217567773383,20990
22684.945887037222,23207
13062.63459295373,22300
33563.01453406367,34915
37269.61368191932,27900
37036.86730239251,39995
37771.65557028434,34519
37771.65557028434,29919
29659.015026332847,31888
29659.015026332847,37998
27047.009864382188,22489
27047.009864382188,24555
22684.945887037222,28590
23194.217567773383,17595
22804.497026760244,17980
18073.66423967296,15977
29683.56087005337,36995
27793.27471824324,31995
26152.429451385986,35291
23947.223897270214,20998
22596.763810142864,26137
18826.67056916979,23777
38474.797144874836,48310
38474.797144874836,55869
38707.54352440165,45919
34884.933423237344,40880
35294.53338727456,36977
38474.797144874836,25439
35294.53338727456,25974
30085.63129971399,28590
30601.64445608593,33555
30074.17571129123,30997
31287.31089775015,29777
30074.17571129123,31555
30771.29774137821,34987
26769.762632040572,29488
27982.897818499492,29995
27976.156342863716,32977
26769.762632040572,31986
27976.156342863716,29977
27976.156342863716,32888
27982.897818499492,29495
27976.156342863716,28878
27976.156342863716,28477
27466.88466212755,31987
26769.762632040572,30895
26360.162668003366,25500
26360.162668003366,30880
27976.156342863716,31500
26360.162668003366,29880
26360.162668003366,29880
26769.762632040572,30729
22804.497026760244,27880
24136.846997526467,34847
22804.497026760244,33464
23620.833841154526,21995
22923.711811067547,25896
24130.10552189069,22900
22804.497026760244,26514
19009.552193790267,22998
45535.26501780963,44685
22923.711811067547,19997
23620.833841154526,16495
24130.10552189069,18995
41154.174306795016,29995
44946.3436967372,24999
38972.807271735735,37555
37759.67208527681,34995
37759.67208527681,27993
37759.67208527681,32967
45185.877789199825,74998
8473.345123947704,7995
54064.453161810896,48615
6385.163486294113,4595
10881.160878677385,10966
10853.667434537627,9495
8172.484690698405,6995
6368.091346461842,18525
7156.71607793294,11995
21947.28737246616,17975
22398.623691004446,15500
17394.1709805788,17885
16942.834662040517,13950
25655.786563554055,23150
18330.05893469611,14800
11218.429661530363,7999
7213.88667764809,11693
7803.278236152904,6495
22095.21420413963,13558
22196.02073641746,10989
11888.496549325162,12999
11588.395954709373,10495
11895.238024960941,10999
11888.496549325162,9998
11888.496549325162,13787
11617.235724557646,12998
11888.496549325162,9998
11888.496549325162,8995
11888.496549325162,10999
8166.392389101034,6995
8763.852303575402,5995
8166.392389101034,6995
8166.392389101034,11900
8050.045478543842,8745
8050.045478543842,6995
6649.177329638886,5990
11588.395954709373,6495
7020.517043018844,11999
17346.728233084552,11995
8687.152692773152,16995
12148.07130042106,9495
26504.513928894863,21495
22658.463107921838,19900
12668.831604093177,19900
27040.268388746408,21985
17803.158482967123,19991
17803.158482967123,16172
18080.405715308738,15500
11397.364799361241,10595
23200.959043409162,18990
18073.66423967296,10999
12666.17257630481,11777
17890.78261505248,16491
22804.497026760244,20999
18080.405715308738,19900
18080.405715308738,18985
18080.405715308738,17490
12985.934982151479,12866
30601.64445608593,35495
23620.833841154526,18989
23620.833841154526,15989
17683.94369865982,14499
19016.293669426042,16990
12324.914959492353,5495
40273.02551230953,45050
43236.01621712493,38265
40273.02551230953,40995
40273.02551230953,45770
41252.59279949316,49660
41252.59279949316,49895
40957.967215371784,42465
40957.967215371784,49060
45964.374607355385,47204
8519.03766744623,3995
22712.491864910993,28995
12828.006242530459,23377
9905.522485726031,16490
8772.243807756544,19000
8481.736628128843,5995
8084.764699751139,4875
25272.213294729285,13995
14062.097819544057,12900
12150.24333036074,15900
12150.24333036074,12880
9822.73057332641,5995
7380.307895336111,2595
10557.298445823975,4500
9399.43092792255,2995
7380.307895336111,3495
9399.43092792255,14786
12039.488698535702,23999
8996.404630203591,16995
8649.804595601981,17000
7172.236835894774,13995
7653.8512005747825,5995
12411.55605558105,8900
35450.803301756554,24900
7426.452361518596,2950
40147.02066695317,43149
34770.67686930218,44350
34770.67686930218,43980
29550.319193318857,37890
30260.11991866054,26000
41375.34527660596,94991
40987.208532145516,69990
53171.11656182965,86399
142977.2526632061,179998
140324.45765040052,168990
11404.220384933273,5997
8522.460215322144,2989
27034.314910786532,18990
18060.969286077303,6621
7750.624412139592,7495
40273.02551230953,47190
143325.24535226737,120600
141776.08601412215,117695
137932.20994269056,139190
147736.2632802025,187990
140054.01861029063,131495
12723.81318758845,13995
8630.747476553803,5995
8456.936336628558,17500
6951.1801831608045,12995
17053.633615429524,17995
8672.918174865705,12975
8608.121454465214,6995
22058.08632585517,8995
10036.538142151858,16250
7196.522350743984,3999
12411.55605558105,9996
7172.236835894774,7900
22990.341067440866,24897
8761.418657786478,22986
8996.404630203591,12995
8996.404630203591,19995
8996.404630203591,21695
8547.61108896103,16985
8282.274691902227,11995
7750.624412139592,9500
7264.985017064897,11888
8689.451895356922,7995
28994.502675311844,26400
16841.82735591127,20590
27027.573435150753,23900
27027.573435150753,26995
18067.710761713082,17498
18060.969286077303,16500
8666.825873268335,16995
8666.825873268335,9995
8666.825873268335,9500
25690.089596061185,37397
22134.423954818063,34203
16841.82735591127,28000
29550.319193318857,36486
30331.98651440141,35995
27034.314910786532,39895
27034.314910786532,31998
23181.522614177728,27423
17688.901929031956,25400
12457.323237851497,6999
10402.609972913931,5995
17744.186461129313,7989
46076.83168826417,45995
160273.00503678896,99898
56126.84485746623,74988
37399.6883687288,30995
52761.51659779244,67998
143942.57853292197,99860
135588.67560934304,98800
16317.169841200253,7995
8695.392637940082,3500
5998.985266716892,3999
32367.085277657152,6895
8707.467575258093,4500
11041.91718221681,5995
22803.313185192776,17995
15398.184876868088,14999
135447.64432932046,75995
149294.44933895612,89970
39599.34922632458,35425
38914.40752326232,33273
38914.40752326232,32841
39599.34922632458,36245
39599.34922632458,36905
40962.7662647939,42495
39999.35554475233,33715
39999.35554475233,34615
39999.35554475233,34615
39999.35554475233,39615
41079.480942663075,31924
41079.480942663075,30290
17281.634773289614,13950
26581.62025204973,19997
28561.163430688266,32746
21321.6225516259,29743
11726.951765219597,14997
10588.526960993202,11390
12589.745822371337,18900
24973.06297612619,20597
27284.20118970597,24900
34506.1983329026,24919
27691.795391740532,31222
27691.795391740532,33519
27602.154733631844,34888
30170.340212460676,33850
26697.820786338063,26995
21998.95019267321,22692
11289.80817805773,25000
124138.10369191683,117040
124021.38901404766,122545
124138.10369191683,127295
29399.624187359004,16000
46991.237015708415,64277
51264.021029405,59577
48034.02708717234,43698
122751.79164335545,63237
48034.02708717234,60449
28467.726767242955,22599
39354.82609913537,38590
122751.79164335545,87999
47194.883255980385,54184
37144.87008677832,62286
37144.87008677832,52328
122751.79164335545,84900
46785.283291943175,63840
9556.508312691283,8900
40936.17240806979,61370
39972.76168802822,53985
39972.76168802822,53935
20626.977213544986,7590
9995.404312174298,4995
15674.980230366406,5100
8684.278428617272,5995
21620.948726601753,29999
10271.119420548157,16995
37562.43196380688,42888
21989.550934308176,7495
7166.288460341813,3995
7380.096029167263,8767
17060.179152944613,6995
17060.179152944613,11500
16013.516693597701,7995
16892.072806072658,8900
11977.293408390924,5644
10423.651792012137,2495
11174.265665743033,5795
36092.61597615508,57985
26837.41089663225,40900
11655.676413025958,32758
34736.72666696178,34500
30117.425898665937,33479
11536.461628718653,16500
11322.654059893204,20533
11565.651780579818,17485
10995.077419431722,12995
16992.489561401355,7000
6749.834279006898,5995
7203.650273035357,6995
5569.857554541586,4999
5569.857554541586,6595
5557.7676820910465,9995
6154.687078488459,6495
11004.254556680458,16595
6749.834279006898,13995
6749.834279006898,7995
6749.834279006898,3475
5883.662388445679,9888
7993.426409178513,11995
8707.467575258093,9495
16379.384928565929,14495
10703.170701573014,7995
17175.37118602183,14995
11950.533970477152,15498
36963.77844145956,26990
28929.44528906273,28555
68011.0337626257,51000
48034.02708717234,57000
29444.67639548329,17959
9189.593516078523,9495
16379.384928565929,18900
11655.676413025958,17975
11214.831806809758,15900
52095.27577158434,37636
52095.27577158434,38570
49723.64344145645,42476
51479.9483529324,43440
49723.64344145645,44167
52095.27577158434,44824
50018.26902557783,46346
50018.26902557783,46476
50018.26902557783,47163
50018.26902557783,47554
50018.26902557783,49335
50018.26902557783,49825
49723.64344145645,51147
49723.64344145645,53014
49723.64344145645,64135
49723.64344145645,44535
49723.64344145645,46005
50450.97150485872,37999
49723.64344145645,44535
50450.97150485872,54473
50450.97150485872,54773
50450.97150485872,58532
49723.64344145645,40130
49723.64344145645,50785
49723.64344145645,56660
49723.64344145645,67555
49723.64344145645,43925
49723.64344145645,51060
50018.26902557783,46267
49774.69064566187,45130
54312.187212604425,39310
49840.358119325625,41620
49430.75815528841,45635
49840.358119325625,49275
49840.358119325625,51060
53696.859793952484,43371
49840.358119325625,47195
49840.358119325625,47460
49840.358119325625,49910
49840.358119325625,50785
49840.358119325625,50785
49840.358119325625,50835
49840.358119325625,53080
49840.358119325625,54235
49840.358119325625,63560
49840.358119325625,47495
52667.8829458788,47875
49840.358119325625,57915
49840.358119325625,51660
48246.312854146876,48710
84214.40650070597,40310
84214.40650070597,51460
82965.62947859167,57590
82965.62947859167,98013
85761.62608202979,108747
85761.62608202979,108802
87861.82284518071,94533
85761.62608202979,97405
85761.62608202979,94849
11611.789531670836,41989
29444.67639548329,20475
23875.51652877654,20995
36646.58852181267,33360
36723.28813261492,36463
35709.90292889403,39991
47830.38084690037,28977
11413.779556131469,5900
6629.504281980603,8999
27410.973186894982,19974
35000.61259934135,49999
11536.461628718653,14995
22295.924514122256,39995
17175.37118602183,9900
17175.37118602183,12900
22295.924514122256,12900
23978.64649383516,21914
37004.91451519753,23995
37131.88478833152,24985
30130.15239390216,24900
30130.15239390216,14947
30806.92386705076,18995
23565.337567493058,18500
23442.7498557221,21995
23874.715371196493,16500
17611.981246090265,17900
18120.646372366904,20490
37131.88478833152,23995
30624.04224243028,28969
36884.657182337665,41990
36455.11331518293,37998
37131.88478833152,31995
36963.77844145956,31995
24369.261335073013,26785
24410.39740881098,31590
18043.946761564654,30500
40584.91199805948,42699
40584.91199805948,38999
35998.19384160091,43950
28834.089089128185,41950
41383.1210413319,25998
37528.61720467948,29995
37594.28467834324,40988
37594.28467834324,45919
38490.83817336372,29990
36938.60988285337,46515
36388.80868283877,40550
52095.27577158434,43705
50113.75088557855,55255
41383.1210413319,37900
28556.558899323536,21900
67393.70058197113,33777
69605.07902780444,32495
69195.47906376726,42622
23501.71236147922,15750
80171.8031857635,93595
52542.58894819144,71934
102798.2371755459,93950
27829.380123814666,12995
53381.7327793834,78900
51467.731000077765,43351
51467.731000077765,43695
51723.33740382412,45464
52462.19320701363,45600
50782.78929701551,48300
51467.731000077765,50200
51467.731000077765,50200
51467.731000077765,50285
52462.19320701363,50315
51467.731000077765,60596
52462.19320701363,62558
51723.33740382412,64006
51723.33740382412,64285
51467.731000077765,66350
51467.731000077765,70087
52462.19320701363,50200
51467.731000077765,67505
52462.19320701363,37900
50782.78929701551,39810
52462.19320701363,40210
52462.19320701363,40210
52462.19320701363,45505
51467.731000077765,46725
52462.19320701363,48890
52462.19320701363,49925
51846.86578836169,61780
52462.19320701363,63280
52462.19320701363,64830
52462.19320701363,64830
52462.19320701363,65280
52462.19320701363,65280
52462.19320701363,65775
52462.19320701363,66475
51846.86578836169,71915
51846.86578836169,71915
51467.731000077765,35785
52462.19320701363,50315
51846.86578836169,26995
51846.86578836169,35300
50782.78929701551,42250
51846.86578836169,43495
51846.86578836169,43495
51846.86578836169,65020
50782.78929701551,65980
51846.86578836169,69880
52578.90788488281,40825
54679.10464803372,55095
54679.10464803372,56780
54679.10464803372,73995
51174.84571390973,40010
10631.851271884449,6695
10631.851271884449,9995
11373.421434093807,12995
10974.762133175233,9991
9834.808149673776,8995
16915.42572800001,18888
10792.862367783058,10900
25489.94082062902,19988
11373.421434093807,13995
10631.851271884449,12995
10631.851271884449,11995
36355.82705558729,46990
36279.46485789278,32817
36479.85027386526,31988
36878.509574783835,36850
36219.62778183121,42333
36333.9691045651,23900
23732.88175370442,26990
23732.88175370442,23995
23878.76292300458,25975
17400.365891162728,20800
17400.365891162728,21900
29652.758092348573,22900
8225.347462149677,6900
17202.24242550031,10999
12026.296772520282,6500
11309.698325770933,8995
11309.698325770933,6880
10587.284529026289,10995
10628.420602764252,7600
22384.137297438432,22900
22203.58096929343,9995
12105.755412646065,13880
