prediction,price
12062.438035833917,9995
12062.438035833917,5895
11767.0723477803,4495
12062.438035833917,12783
11879.556411213436,7995
22005.78275080084,17936
18556.34993877264,11000
18556.34993877264,15995
18033.441589903305,16788
8522.685589847146,5995
7779.928330372213,5995
8339.803965226665,5499
6489.579271403701,5999
18481.63682688582,7000
11767.0723477803,11788
11867.878880058131,5995
7552.385669556494,5985
11867.878880058131,7800
8189.492883785803,11497
11539.529686964583,10122
8203.227975776072,5895
7779.928330372213,8599
21822.90112618036,23000
21778.240089985124,23497
22118.26681423398,20625
18033.441589903305,20900
18298.75520226534,20894
18373.46831415216,21522
18373.46831415216,17701
11584.190723159822,15499
11684.99725543765,11999
21889.06807293167,20991
22518.866086796523,21989
22518.866086796523,24492
22518.866086796523,24998
22005.78275080084,17425
22301.14843885446,16708
18260.984250719022,18451
18556.34993877264,18991
18481.63682688582,11500
18260.984250719022,17495
18481.63682688582,17333
18481.63682688582,22694
18556.34993877264,17995
18481.63682688582,13900
12062.438035833917,15991
11539.529686964583,12971
11767.0723477803,10500
6672.460896024181,8498
22839.61253303563,19500
18601.335935400937,17433
18194.89477718662,14988
18601.335935400937,15353
23022.49415765611,22500
22603.729171990057,25375
21778.240089985124,17988
22122.57490188892,19944
18033.441589903305,18862
12365.018768969518,11200
22420.847547369576,17950
18194.89477718662,17988
11539.529686964583,13995
12182.137144349037,14995
8980.793287797027,12525
7975.685314960353,7950
21778.240089985124,19995
21778.240089985124,19295
22603.729171990057,17700
22223.38143416675,15500
18858.930671908238,20332
18377.7764018071,17975
18858.930671908238,21316
18478.58293408493,18899
18784.217560021418,14622
18858.930671908238,16995
18377.7764018071,21985
18478.58293408493,18600
18377.7764018071,20985
18858.930671908238,16491
18858.930671908238,9995
18784.217560021418,19500
12365.018768969518,14995
11984.67103114621,16480
12365.018768969518,14195
11539.529686964583,12995
11984.67103114621,13999
12365.018768969518,14987
11539.529686964583,10900
12365.018768969518,12710
11539.529686964583,6900
9163.674912417508,11995
9163.674912417508,11462
9163.674912417508,10495
8320.02012686415,10987
7896.720481460292,5998
6858.249478071703,10995
22122.57490188892,22488
22529.016060103237,21991
18858.930671908238,11983
18478.58293408493,10493
18858.930671908238,11644
12365.018768969518,10900
22839.61253303563,23895
22839.61253303563,24495
22839.61253303563,24395
21778.240089985124,21097
22420.847547369576,19998
22420.847547369576,17500
22420.847547369576,23998
21778.240089985124,20995
18676.049047287757,20700
18033.441589903305,19995
18676.049047287757,15950
18033.441589903305,13812
18601.335935400937,18994
18033.441589903305,14298
18194.89477718662,13590
18601.335935400937,15798
18033.441589903305,16590
11700.9828742479,14700
8456.596116314744,9488
23022.49415765611,19500
22122.57490188892,27891
22122.57490188892,16990
22708.293190606688,17994
22402.6585646702,15144
22122.57490188892,15500
22122.57490188892,18400
22603.729171990057,23975
22122.57490188892,20368
22529.016060103237,17942
22603.729171990057,19100
22122.57490188892,17476
22603.729171990057,22400
22122.57490188892,16263
22529.016060103237,19819
22122.57490188892,22995
22603.729171990057,19990
22603.729171990057,16395
22603.729171990057,19213
18858.930671908238,19000
18033.441589903305,19399
18858.930671908238,10895
18784.217560021418,15998
18377.7764018071,16777
18858.930671908238,14200
18858.930671908238,16860
18377.7764018071,15990
18377.7764018071,21990
18377.7764018071,15250
18858.930671908238,14234
18033.441589903305,16991
18858.930671908238,18595
18784.217560021418,19991
18784.217560021418,16991
18377.7764018071,21377
18858.930671908238,19201
18858.930671908238,14991
18784.217560021418,19700
18858.930671908238,17895
18377.7764018071,18990
18858.930671908238,18290
18033.441589903305,17988
18033.441589903305,13799
18033.441589903305,15972
18784.217560021418,15455
18784.217560021418,13950
18478.58293408493,12995
18784.217560021418,9999
18784.217560021418,18900
18858.930671908238,16595
18784.217560021418,17900
12365.018768969518,16399
11883.864498868379,15900
11539.529686964583,13675
12365.018768969518,14500
12365.018768969518,12995
11883.864498868379,14388
11883.864498868379,12399
12365.018768969518,15995
12290.305657082698,16491
8533.8276956896,10895
8533.8276956896,11250
9158.919935697159,16971
8189.492883785803,13999
7975.685314960353,13109
8639.477740935225,10995
8521.81272146785,10598
8526.567698188199,13374
6854.902667387722,13800
12365.018768969518,10437
6854.902667387722,2950
21778.240089985124,18499
18784.217560021418,16464
18377.7764018071,22995
18784.217560021418,18695
18033.441589903305,15641
11700.9828742479,13144
12107.424032462217,11417
12365.018768969518,11300
12290.305657082698,8750
8320.02012686415,9222
8949.86734359206,11495
8766.985718971579,11500
18377.7764018071,15950
11883.864498868379,14491
12365.018768969518,12995
8320.02012686415,9491
18858.930671908238,9750
18858.930671908238,16495
11984.67103114621,14145
18676.049047287757,11800
12182.137144349037,9800
8976.038311076678,6499
8343.686073567718,7498
11984.67103114621,8000
12290.305657082698,9991
12365.018768969518,8977
7734.479123833204,5950
8216.178095531364,7499
8526.567698188199,6950
7038.688211979849,5600
18858.930671908238,9999
12365.018768969518,13950
8526.567698188199,10995
12365.018768969518,9890
8526.567698188199,8990
22529.016060103237,20991
18215.535044180015,16988
9163.674912417508,12988
8320.02012686415,9900
25283.648151136113,20990
34566.02101572367,27900
29345.663339740342,10688
12097.56869775798,8499
8052.570055652613,12900
29816.928549258486,30000
30017.999156578342,35995
7702.931854374121,7999
8082.035663122808,6995
10640.615641541524,11499
8320.02012686415,5363
22013.628650536022,15000
22230.129164121685,21944
22907.75632128028,24224
22037.061179520526,24362
22037.061179520526,24623
22037.061179520526,27225
22037.061179520526,24622
23020.909950605714,26139
23020.909950605714,27040
23020.909950605714,25407
23020.909950605714,25407
23020.909950605714,27034
23020.909950605714,27036
23020.909950605714,27040
27553.697396645268,22084
27553.697396645268,22111
27553.697396645268,22111
27553.697396645268,22111
27553.697396645268,22111
27553.697396645268,22239
27553.697396645268,22262
27553.697396645268,27392
27310.333890827096,30135
27310.333890827096,30510
27553.697396645268,31888
27553.697396645268,31888
27310.333890827096,33291
27553.697396645268,33473
27553.697396645268,33624
27310.333890827096,37240
27310.333890827096,37635
28101.114677311125,26499
28101.114677311125,26999
27987.961047985693,22999
27553.697396645268,23303
27553.697396645268,23303
27553.697396645268,23485
27987.961047985693,24814
27987.961047985693,24814
27987.961047985693,25138
28101.114677311125,25999
27310.333890827096,27711
27310.333890827096,27846
28101.114677311125,31997
27310.333890827096,32331
27310.333890827096,34226
27310.333890827096,20205
27310.333890827096,20882
27553.697396645268,21962
28101.114677311125,27999
27553.697396645268,21974
27553.697396645268,23284
27553.697396645268,24874
27553.697396645268,29556
27553.697396645268,29695
27310.333890827096,20205
27553.697396645268,21974
27553.697396645268,22945
27553.697396645268,21974
27553.697396645268,21974
27553.697396645268,22138
27553.697396645268,22271
27553.697396645268,21974
27553.697396645268,22297
28217.829355180296,25691
28217.829355180296,25945
27987.961047985693,23445
27987.961047985693,23750
27553.697396645268,26090
28101.114677311125,26561
27310.333890827096,21483
27310.333890827096,23132
27987.961047985693,22715
27987.961047985693,23089
27553.697396645268,24365
27553.697396645268,24760
28101.114677311125,24954
28101.114677311125,25287
27987.961047985693,25695
28101.114677311125,26177
27987.961047985693,22715
28101.114677311125,26039
27553.697396645268,26150
28101.114677311125,21999
27703.450545821186,20995
28101.114677311125,22532
27703.450545821186,22846
27703.450545821186,23649
27703.450545821186,22631
27703.450545821186,23822
28101.114677311125,25389
28101.114677311125,25521
28101.114677311125,25892
28101.114677311125,25934
28101.114677311125,25956
27427.048568696267,23121
27781.31753067989,24723
28644.73326988601,25134
28644.73326988601,26690
28644.73326988601,26690
28644.73326988601,27293
27781.31753067989,27523
27781.31753067989,27985
27781.31753067989,28077
27781.31753067989,28197
27781.31753067989,28596
28644.73326988601,28868
28644.73326988601,28950
28644.73326988601,29224
28644.73326988601,29943
28644.73326988601,30117
28644.73326988601,30117
27781.31753067989,30255
28644.73326988601,30310
27553.697396645268,30754
27781.31753067989,31037
28644.73326988601,31185
28644.73326988601,31365
28644.73326988601,31447
27781.31753067989,32102
27781.31753067989,32104
27781.31753067989,32104
27781.31753067989,32165
27781.31753067989,32364
27781.31753067989,32364
28644.73326988601,32876
28644.73326988601,33230
28644.73326988601,34424
28644.73326988601,34424
28644.73326988601,34424
28644.73326988601,34790
28644.73326988601,34790
28644.73326988601,36777
28644.73326988601,36785
28644.73326988601,36785
28644.73326988601,36806
27781.31753067989,36919
27781.31753067989,36919
27781.31753067989,36919
27781.31753067989,37354
27781.31753067989,37354
28644.73326988601,39214
27781.31753067989,39456
28644.73326988601,33549
28644.73326988601,34850
28644.73326988601,35309
28644.73326988601,36610
28644.73326988601,37354
28644.73326988601,37354
28958.93423693543,29667
28958.93423693543,31750
28958.93423693543,29301
28958.93423693543,31750
28958.93423693543,30355
28958.93423693543,29770
28958.93423693543,30770
28958.93423693543,32165
27898.032208549062,27235
27898.032208549062,25936
27898.032208549062,26046
28644.73326988601,25000
28958.93423693543,25715
28958.93423693543,26845
28958.93423693543,26995
28958.93423693543,27074
28644.73326988601,29885
28958.93423693543,26499
27553.697396645268,27895
28644.73326988601,23874
29075.648914804602,24400
28761.44794775518,25300
28958.93423693543,29918
28958.93423693543,33010
28958.93423693543,34635
28958.93423693543,28381
28958.93423693543,28701
28958.93423693543,25819
28958.93423693543,25819
27553.697396645268,26490
28644.73326988601,26500
28644.73326988601,28000
28644.73326988601,29000
28958.93423693543,29630
28644.73326988601,29725
28644.73326988601,31400
28644.73326988601,33805
28644.73326988601,35430
28644.73326988601,35530
28644.73326988601,35530
28644.73326988601,35825
28958.93423693543,26403
28958.93423693543,31300
28958.93423693543,32627
28958.93423693543,34735
28958.93423693543,29330
28958.93423693543,25997
28958.93423693543,26038
28958.93423693543,26424
28958.93423693543,27820
28958.93423693543,27880
28958.93423693543,28381
28644.73326988601,29500
28958.93423693543,34560
28958.93423693543,34680
27553.697396645268,26290
27553.697396645268,26290
27553.697396645268,26885
27553.697396645268,26885
27553.697396645268,27520
27553.697396645268,27720
28644.73326988601,26610
27553.697396645268,27890
27553.697396645268,27520
28644.73326988601,26905
27553.697396645268,26290
28761.44794775518,31700
29075.648914804602,28783
29075.648914804602,31899
27553.697396645268,23562
27553.697396645268,23748
27553.697396645268,23748
27553.697396645268,23748
27553.697396645268,23748
27553.697396645268,27855
27553.697396645268,29529
27553.697396645268,31644
27553.697396645268,32128
27553.697396645268,32478
27553.697396645268,21538
27553.697396645268,21726
27553.697396645268,21893
27553.697396645268,23185
27553.697396645268,23185
28958.93423693543,23749
27553.697396645268,23777
28644.73326988601,24140
28644.73326988601,24173
27553.697396645268,24752
27553.697396645268,24752
28644.73326988601,25420
28644.73326988601,25840
27553.697396645268,25916
27553.697396645268,21547
27553.697396645268,21919
27781.31753067989,21999
27553.697396645268,22762
27553.697396645268,23094
27553.697396645268,21547
27553.697396645268,21880
27553.697396645268,27879
27553.697396645268,27889
27553.697396645268,21871
27553.697396645268,21871
27781.31753067989,24712
27553.697396645268,21414
27898.032208549062,19386
28958.93423693543,24007
28958.93423693543,24018
27781.31753067989,24421
27781.31753067989,24431
28958.93423693543,25195
28958.93423693543,25745
28958.93423693543,25916
28958.93423693543,26541
28958.93423693543,26545
28958.93423693543,26568
28958.93423693543,27950
28958.93423693543,28165
28958.93423693543,28445
28958.93423693543,31065
28958.93423693543,31120
29075.648914804602,29190
28644.73326988601,35205
27735.790850921978,26985
28174.43418567398,36940
27781.31753067989,37985
28958.93423693543,27134
28958.93423693543,33440
28958.93423693543,27134
28644.73326988601,29195
28958.93423693543,39450
27735.790850921978,28485
28761.44794775518,36998
27898.032208549062,39480
27898.032208549062,37985
27898.032208549062,37985
28761.44794775518,24714
28958.93423693543,30249
27735.790850921978,33650
28958.93423693543,36540
28174.43418567398,32053
27781.31753067989,30048
27781.31753067989,34551
28644.73326988601,25503
27781.31753067989,27225
28174.43418567398,32381
28958.93423693543,25758
27781.31753067989,22523
27898.032208549062,22740
27898.032208549062,24005
27781.31753067989,25178
28174.43418567398,27390
28174.43418567398,30098
28174.43418567398,31363
27781.31753067989,36743
28958.93423693543,29514
28174.43418567398,28364
28958.93423693543,36737
27781.31753067989,20642
27781.31753067989,20642
27781.31753067989,20642
27781.31753067989,21449
27781.31753067989,21554
27781.31753067989,23559
27781.31753067989,21449
28958.93423693543,29329
28644.73326988601,30541
28644.73326988601,30541
28644.73326988601,30875
28174.43418567398,27898
27781.31753067989,22233
27781.31753067989,27125
27781.31753067989,28125
27781.31753067989,20395
27781.31753067989,20642
27781.31753067989,20642
27781.31753067989,20642
27781.31753067989,21449
27781.31753067989,21449
27781.31753067989,21554
27781.31753067989,21714
27781.31753067989,21714
27781.31753067989,21714
27781.31753067989,24886
27781.31753067989,24886
27781.31753067989,25400
27781.31753067989,26104
27781.31753067989,21554
27781.31753067989,22230
27781.31753067989,22230
27781.31753067989,22233
27781.31753067989,25071
27781.31753067989,25071
27781.31753067989,25925
27781.31753067989,26064
27781.31753067989,26064
27781.31753067989,26311
27781.31753067989,26350
27781.31753067989,26382
27781.31753067989,27070
27781.31753067989,27114
27781.31753067989,27209
27781.31753067989,27209
27781.31753067989,27209
27781.31753067989,27264
27781.31753067989,27394
27781.31753067989,27544
27781.31753067989,27799
27781.31753067989,28609
27781.31753067989,30549
27781.31753067989,31209
27781.31753067989,31609
27898.032208549062,22504
27898.032208549062,26207
27898.032208549062,20642
27898.032208549062,21820
27898.032208549062,22504
27898.032208549062,30192
27898.032208549062,21714
27898.032208549062,24236
27898.032208549062,28300
27898.032208549062,21449
27898.032208549062,20642
29075.648914804602,27658
27898.032208549062,35739
27898.032208549062,21714
27898.032208549062,24575
34264.809664591914,31716
34264.809664591914,25540
35128.225403798024,35359
34264.809664591914,25540
34264.809664591914,28210
34264.809664591914,32159
34264.809664591914,32159
34264.809664591914,32584
34264.809664591914,30069
34264.809664591914,33944
34264.809664591914,29524
34264.809664591914,29949
34264.809664591914,31224
34264.809664591914,29945
35559.14104871662,34369
34264.809664591914,35214
34657.926319586,47524
34657.926319586,47099
34657.926319586,30169
34264.809664591914,34998
34264.809664591914,37574
34264.809664591914,39984
34264.809664591914,30780
34264.809664591914,30376
34264.809664591914,37653
34264.809664591914,38139
41232.07676030095,39543
41232.07676030095,45767
41625.193415295034,48400
42409.693466556484,48097
42095.49249950706,44604
41232.07676030095,39320
42409.693466556484,36535
42409.693466556484,40655
42409.693466556484,34884
42095.49249950706,46000
42409.693466556484,36830
41232.07676030095,27727
40452.670463332535,30581
40452.670463332535,35702
40452.670463332535,35838
40452.670463332535,39078
41232.07676030095,27473
42095.49249950706,32060
40452.670463332535,35290
42409.693466556484,38555
40452.670463332535,36655
40452.670463332535,37010
42095.49249950706,37180
42212.207177376236,36980
40591.18932881656,36810
11014.708883937416,8750
7320.672535494158,7999
13199.038592826848,9998
21419.79382835851,21950
21202.076180416447,19995
7755.230284214088,5995
20984.47589952238,26919
21202.076180416447,8999
17175.280184833693,18251
17043.454804358495,14499
11236.135970513313,19950
11104.310590038112,11408
11104.310590038112,12859
11240.890947233662,17000
7819.667933891776,8000
8082.035663122808,5495
7929.113917670368,9161
7492.862554983057,8735
7372.970965334125,4999
11104.310590038112,10995
11236.135970513313,6999
8255.919296579086,7490
7372.970965334125,5995
8095.96339656737,6988
17741.37309464652,7991
8318.407190429232,5900
8313.652213708883,4999
17523.77281375245,11995
11104.310590038112,14820
17604.79273745097,19995
17604.79273745097,15981
11236.135970513313,16600
8318.407190429232,9850
11240.890947233662,10482
11240.890947233662,13200
8435.199341517311,7900
17721.584888539048,14000
17160.24695544657,12521
16962.434880659974,13692
17122.943679185835,12980
11221.102741126191,7495
17721.584888539048,17299
6077.342673777424,2995
20984.47589952238,18499
17858.165245734595,19497
17292.07233592177,17500
21737.633317170577,22995
21737.633317170577,16995
17523.77281375245,17794
17523.77281375245,18988
17858.165245734595,18250
17721.584888539048,16999
17684.28161227831,19990
17858.165245734595,24196
17858.165245734595,22900
17160.24695544657,13498
20977.66999315613,21759
8381.556839131223,8995
7040.965239678155,7400
7396.196678666945,7401
6077.342673777424,3490
28537.2017926356,29500
25516.88412769683,25500
21168.851539892992,18659
26019.78316710108,31500
15590.635532400942,19999
7573.9102633212915,12950
7755.315091127269,4800
6656.127772576673,3700
7728.0216080524215,5795
6586.811463999208,3500
17472.330277802717,16995
17472.330277802717,18788
17472.330277802717,19500
14888.53041171665,14495
14813.81729982983,14175
14284.742658712175,13995
11641.696816761885,9995
7914.558018629681,6997
7586.392042201489,5750
22222.83083285061,24994
21778.240089985124,19471
21822.90112618036,19249
18078.10262609854,20771
18078.10262609854,19999
18078.10262609854,19598
18373.46831415216,22899
18298.75520226534,18995
18078.10262609854,19598
18033.441589903305,16994
18373.46831415216,19995
18033.441589903305,20990
18078.10262609854,18349
18373.46831415216,19995
18078.10262609854,16999
18178.909158376373,16788
11879.556411213436,14500
8401.917091985832,7990
8075.111713077114,8999
7597.046705751733,4295
6489.579271403701,4995
22005.78275080084,22675
21778.240089985124,17794
21778.240089985124,19390
22405.71245747109,23000
22005.78275080084,26794
22518.866086796523,17998
22005.78275080084,18209
21778.240089985124,17995
21778.240089985124,21999
22005.78275080084,14965
22005.78275080084,19891
18260.984250719022,17816
18033.441589903305,20900
18361.790782996854,17994
18361.790782996854,16995
18260.984250719022,19691
18556.34993877264,17995
18033.441589903305,19790
18260.984250719022,25501
18260.984250719022,16925
18556.34993877264,17995
18481.63682688582,21000
18556.34993877264,17600
18556.34993877264,17184
18033.441589903305,13999
18260.984250719022,17143
18033.441589903305,15800
18556.34993877264,25990
18556.34993877264,21995
18556.34993877264,15998
18481.63682688582,15950
18556.34993877264,18900
11987.724923947097,12900
11767.0723477803,7850
12062.438035833917,10583
11539.529686964583,10995
8584.798716606312,7500
7913.197421110209,10291
8584.798716606312,7995
8460.197695997,7995
8584.798716606312,9288
8584.798716606312,9495
7913.197421110209,4999
8584.798716606312,10950
7813.934703017208,5000
7813.934703017208,8989
8133.392317088282,6995
8223.986965052598,7950
6672.460896024181,6500
11767.0723477803,8250
11987.724923947097,9700
7813.934703017208,7950
7813.934703017208,6991
8647.286610456458,12500
18373.46831415216,24995
6369.7332275147355,5995
22285.866413582124,19100
22005.78275080084,21998
22405.71245747109,35992
22405.71245747109,30900
22005.78275080084,20995
18556.34993877264,19995
18481.63682688582,25993
18556.34993877264,28215
18361.790782996854,6999
18556.34993877264,19995
11987.724923947097,17000
11987.724923947097,18900
11767.0723477803,7495
11767.0723477803,7865
11987.724923947097,6498
8861.094179281907,8995
8861.094179281907,6800
8189.492883785803,5300
7975.685314960353,11900
22518.866086796523,24991
22005.78275080084,21995
22005.78275080084,28995
22005.78275080084,23995
18361.790782996854,22895
18556.34993877264,23500
18260.984250719022,18995
18260.984250719022,19599
18481.63682688582,24498
18033.441589903305,16797
18481.63682688582,20900
18260.984250719022,23875
11867.878880058131,19599
11987.724923947097,19999
11767.0723477803,13995
8861.094179281907,15995
8041.105340432118,7987
22005.78275080084,16982
22005.78275080084,17999
22005.78275080084,19981
22106.589283078672,19998
22106.589283078672,19699
18556.34993877264,18000
18556.34993877264,17500
18556.34993877264,16785
18556.34993877264,12995
18260.984250719022,16999
18556.34993877264,18998
18260.984250719022,15991
18556.34993877264,17750
18260.984250719022,19995
18556.34993877264,14874
11767.0723477803,12281
11767.0723477803,14998
11987.724923947097,15300
11767.0723477803,13775
11987.724923947097,9907
8203.227975776072,10450
6672.460896024181,5555
18033.441589903305,13988
11700.9828742479,12250
12182.137144349037,10900
22122.57490188892,31000
23022.49415765611,29000
22708.293190606688,34993
22122.57490188892,23780
23022.49415765611,15495
22603.729171990057,16995
18858.930671908238,14998
18033.441589903305,12489
18377.7764018071,13322
18784.217560021418,11994
18377.7764018071,13544
18377.7764018071,12771
11883.864498868379,10900
9163.674912417508,10995
8639.477740935225,7999
12107.424032462217,16900
12182.137144349037,14496
22122.57490188892,19844
23022.49415765611,18998
22603.729171990057,17455
18784.217560021418,21500
18033.441589903305,16529
18478.58293408493,15700
18858.930671908238,18995
18784.217560021418,18000
18033.441589903305,17499
12365.018768969518,16950
11883.864498868379,17724
12365.018768969518,12600
8949.86734359206,9950
21778.240089985124,25398
21778.240089985124,24900
22122.57490188892,25987
21778.240089985124,19988
23022.49415765611,22869
21778.240089985124,21988
21778.240089985124,20988
21778.240089985124,21988
22529.016060103237,24773
18858.930671908238,20128
18033.441589903305,19199
18377.7764018071,21150
18033.441589903305,20899
18033.441589903305,23988
18784.217560021418,23000
18377.7764018071,18000
18377.7764018071,19291
18784.217560021418,18581
18377.7764018071,18250
21778.240089985124,23990
22525.411565986207,20000
21939.693277268438,16999
18676.049047287757,20996
18194.89477718662,17657
18676.049047287757,18500
18676.049047287757,18950
18676.049047287757,17996
18033.441589903305,18893
18601.335935400937,18711
18194.89477718662,19598
18295.70130946445,20488
18194.89477718662,19598
18033.441589903305,17245
18194.89477718662,20499
18194.89477718662,21500
18194.89477718662,16788
18033.441589903305,17991
18033.441589903305,19900
18295.70130946445,21979
18033.441589903305,17826
18033.441589903305,19991
22708.293190606688,23504
21778.240089985124,21490
22122.57490188892,20959
21778.240089985124,23995
22122.57490188892,20700
22223.38143416675,16200
22122.57490188892,22491
23022.49415765611,28998
18858.930671908238,23995
23022.49415765611,26995
12365.018768969518,12495
22905.77947978694,27989
22529.016060103237,11900
18377.7764018071,22517
18858.930671908238,22500
18377.7764018071,21873
12365.018768969518,11950
11721.623141241293,13995
11984.67103114621,8100
29075.648914804602,32711
18784.217560021418,17700
12290.305657082698,16311
9158.919935697159,13200
21960.333544261834,25988
21960.333544261834,17897
18194.89477718662,16995
18676.049047287757,24995
18194.89477718662,26598
18215.535044180015,19262
18194.89477718662,21844
18194.89477718662,18644
22122.57490188892,24991
22708.293190606688,26811
22122.57490188892,20998
23022.49415765611,20991
22122.57490188892,18598
21960.333544261834,21990
22122.57490188892,25599
22122.57490188892,22844
22122.57490188892,23289
22223.38143416675,20992
22603.729171990057,18998
18377.7764018071,18144
18377.7764018071,20725
18377.7764018071,18425
18377.7764018071,21999
18858.930671908238,27000
18215.535044180015,19990
18377.7764018071,18944
18377.7764018071,16998
28059.01498116824,29329
22195.19943951666,15605
33808.418906370105,29590
29446.469872018173,25500
29826.81760984148,23998
26041.250260489684,25995
11616.414427656842,22599
35151.73930444144,27500
33808.418906370105,34700
29752.10449795466,28000
29826.81760984148,14995
29752.10449795466,30000
29826.81760984148,32995
22195.19943951666,26588
22676.353709617797,18998
17481.087269630552,7750
17074.646111416234,23995
7870.999266671977,9995
51040.18227940042,74985
22230.129164121685,24275
41918.22602379324,31368
41181.85947711814,33345
41181.85947711814,33470
41181.85947711814,35440
41181.85947711814,35575
41181.85947711814,35690
41181.85947711814,35935
41181.85947711814,37380
41181.85947711814,37380
41181.85947711814,37685
41237.54840914576,37930
41237.54840914576,37930
41237.54840914576,37930
41237.54840914576,37930
41181.85947711814,45385
41181.85947711814,34540
41181.85947711814,38180
41866.801180180395,41510
41181.85947711814,34540
41181.85947711814,37380
41181.85947711814,37380
41181.85947711814,37185
41320.37834260216,32685
41320.37834260216,37380
42047.198291807086,31585
68367.04077333034,46288
7347.70041538533,11888
8318.407190429232,6295
7546.854598790405,3695
36759.94703647407,26705
17472.330277802717,28699
11836.25597253767,17995
11539.529686964583,10995
8199.373725807654,19495
7587.752639720961,10844
8099.3859444432865,5995
12290.305657082698,16999
8853.285309760673,6999
8670.403685140192,5295
8521.81272146785,9491
8216.178095531364,2995
35398.30749878754,45999
29238.101996372352,43996
25933.688917121694,38994
50857.30065477994,27998
24146.199639350903,16000
51279.67013456301,32988
51279.67013456301,27500
37863.44619678979,34596
37439.611526729874,32971
36923.59837035793,21200
37329.09593958112,27990
37863.44619678979,23499
8318.407190429232,8991
23608.652235686637,30498
13444.654944552916,14500
91651.31029332629,81440
9536.232291898143,10999
10029.503519175458,7995
10489.957721418066,11995
8026.325400142431,9995
30348.015145590613,20500
33777.63358788367,49961
33777.63358788367,51248
33777.63358788367,53533
33777.63358788367,53533
33777.63358788367,53533
33777.63358788367,61741
33777.63358788367,65731
33777.63358788367,65731
33777.63358788367,65731
33777.63358788367,71189
33777.63358788367,62641
33777.63358788367,67859
33894.34826575284,53533
33894.34826575284,46776
33894.34826575284,60391
46148.75664192132,51435
46339.93818865818,35040
46025.73722160876,41775
46025.73722160876,42620
40738.31660397556,38440
46025.73722160876,56420
46025.73722160876,58605
46025.73722160876,59648
46142.451899477936,60018
70472.47532175953,90579
70589.1899996287,79495
70589.1899996287,87905
70460.21773161486,104595
70589.1899996287,66490
70589.1899996287,62263
70589.1899996287,74932
70589.1899996287,87232
70589.1899996287,53675
70460.21773161486,59374
70472.47532175953,60115
70589.1899996287,60326
70589.1899996287,47990
70460.21773161486,104004
70460.21773161486,109870
70472.47532175953,80565
70472.47532175953,99895
70472.47532175953,108595
70589.1899996287,99895
70472.47532175953,60490
68367.04077333034,58913
70472.47532175953,61085
69779.54011696737,49995
70472.47532175953,67760
70472.47532175953,67640
70472.47532175953,70775
70472.47532175953,71925
70589.1899996287,67335
70589.1899996287,66480
70589.1899996287,65340
70460.21773161486,64660
70343.50305374569,107950
70472.47532175953,55900
70472.47532175953,63598
70343.50305374569,75240
70343.50305374569,53117
70460.21773161486,62985
68848.33366012707,49750
70460.21773161486,60000
91235.86852374434,148940
91651.31029332629,79295
9159.604078111919,5495
9812.845783173709,3750
7068.338776361667,1799
10916.349393653922,9999
7068.338776361667,4995
22183.813208063504,9995
7646.726352606485,1595
9451.119696843049,6999
10953.652669914654,9300
8026.325400142431,6499
8247.669634575148,10988
7492.239484885485,6855
26586.446985408656,28798
22745.15114115598,27995
28680.26795723667,36988
8185.047183586354,8290
7462.076797189628,9995
27695.075020040324,31988
26019.78316710108,19388
27695.075020040324,34500
18342.39343932135,15900
38305.47728610517,32500
32172.979585206438,35991
52170.98953163133,28900
38504.51075096133,112910
11099.066376887284,1995
33777.63358788367,63116
33777.63358788367,63116
9719.113916518623,3995
6552.614852135216,2999
7927.812335783529,2695
8371.586338062514,2900
7927.812335783529,2595
7629.270410248753,4100
6693.435322934023,4500
22195.19943951666,11188
23671.203455442803,10499
8266.377624478064,8995
11616.414427656842,6990
9328.680484688488,3499
6693.435322934023,4995
8266.377624478064,6999
8585.835238549136,7250
13092.418443582988,11991
8052.570055652613,5995
9782.906074297316,6995
27517.254276415828,34959
27591.967388302648,12350
11688.3811900864,28000
13092.418443582988,24715
11688.3811900864,8995
9965.787698917797,12900
9965.787698917797,13999
27591.967388302648,32992
9751.980130092348,18990
9965.787698917797,7950
27783.14893503951,64662
9943.16167682921,18598
34347.60259842332,39297
34347.60259842332,38997
29127.244922439997,38897
29127.244922439997,38797
29127.244922439997,38697
29127.244922439997,38497
29127.244922439997,37997
17146.612873845792,9849
17265.827658153095,12200
18816.54478596606,8944
29768.349858767,27990
31808.124857560626,28400
31568.637002398023,28199
31679.15258954678,53888
31163.139433174838,29999
31568.637002398023,27191
28264.223923147365,28991
28374.73951029612,32500
26463.93677951634,23524
28374.73951029612,39985
28374.73951029612,44998
24418.17310217434,25499
23027.485922580523,32688
23027.485922580523,15991
24418.17310217434,20995
17906.9325944801,17000
19297.619774073915,14497
13996.082947726989,10000
13343.734130506844,8995
13343.734130506844,7995
12105.307177390257,6990
13874.351082495721,13900
37028.48253354395,47994
30177.949822804207,53000
26807.869269889798,41988
70460.21773161486,57500
53075.735303351656,38888
39364.64896353236,41151
39364.64896353236,43500
52892.853678731175,45985
52892.853678731175,51991
53075.735303351656,41991
39364.64896353236,43501
53204.7075713655,48995
39364.64896353236,34488
70589.1899996287,79988
53204.7075713655,89828
53204.7075713655,67991
39364.64896353236,47998
37863.44619678979,41636
39071.25175176313,80701
53075.735303351656,49501
39254.13337638361,50853
39254.13337638361,63582
70589.1899996287,55768
53075.735303351656,56900
70589.1899996287,62991
39254.13337638361,42872
