prediction,price
43972.23572860957,44512
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,47845
43972.23572860957,47845
43972.23572860957,47845
43972.23572860957,50238
43972.23572860957,51145
43972.23572860957,51740
43972.23572860957,51740
43972.23572860957,51740
43972.23572860957,52545
43972.23572860957,52545
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52720
43972.23572860957,52720
43972.23572860957,52845
43972.23572860957,53095
43972.23572860957,53245
43972.23572860957,53690
43972.23572860957,56945
43972.23572860957,59350
43843.26346059573,40340
43843.26346059573,41066
43843.26346059573,41892
43843.26346059573,42956
43843.26346059573,44531
43843.26346059573,46937
41866.801180180395,50634
43162.58584594825,34538
43162.58584594825,34538
43972.23572860957,34888
43972.23572860957,34888
43162.58584594825,34915
43843.26346059573,35787
43162.58584594825,38757
41866.801180180395,39571
41866.801180180395,40447
41866.801180180395,40447
43162.58584594825,41126
41866.801180180395,41821
43972.23572860957,42178
41866.801180180395,44163
41866.801180180395,48285
41866.801180180395,48998
41866.801180180395,51148
43843.26346059573,35912
43162.58584594825,38757
43162.58584594825,39957
43162.58584594825,40997
43972.23572860957,41477
43162.58584594825,42597
41866.801180180395,52141
43162.58584594825,34538
43162.58584594825,34673
41181.85947711814,39056
43162.58584594825,39957
43972.23572860957,48001
43972.23572860957,48122
41866.801180180395,41687
42161.426764301774,43137
42161.426764301774,44177
42161.426764301774,44177
42161.426764301774,44708
43972.23572860957,45600
43972.23572860957,47995
43972.23572860957,49625
43972.23572860957,50075
43972.23572860957,50895
43972.23572860957,50895
43972.23572860957,50895
43972.23572860957,50895
43972.23572860957,50895
42161.426764301774,51093
43972.23572860957,51170
43972.23572860957,51995
43972.23572860957,51995
43972.23572860957,52250
43843.26346059573,34860
43972.23572860957,42818
43972.23572860957,47400
41866.801180180395,56421
43972.23572860957,44295
43162.58584594825,35701
43843.26346059573,38691
43843.26346059573,39531
41181.85947711814,42179
43972.23572860957,49625
43843.26346059573,42531
43972.23572860957,46295
43972.23572860957,49725
41866.801180180395,36187
41866.801180180395,38387
41866.801180180395,40641
41866.801180180395,42406
41866.801180180395,42531
41866.801180180395,45600
41866.801180180395,45600
41866.801180180395,45600
41866.801180180395,46070
41866.801180180395,46295
41866.801180180395,47400
41866.801180180395,47400
41866.801180180395,47845
41866.801180180395,47845
41866.801180180395,48095
41866.801180180395,48095
41866.801180180395,48095
41866.801180180395,51145
41866.801180180395,53095
41866.801180180395,53145
41866.801180180395,53840
43162.58584594825,34915
43279.30052381742,35116
44088.95040647875,45600
44088.95040647875,42995
43279.30052381742,41275
41573.91589401235,39254
41866.801180180395,36069
43972.23572860957,36267
43972.23572860957,39082
41866.801180180395,39289
41866.801180180395,43534
43843.26346059573,39983
43843.26346059573,40782
43972.23572860957,35819
41866.801180180395,41292
43972.23572860957,34254
43162.58584594825,36624
43972.23572860957,40799
43972.23572860957,46343
41181.85947711814,35874
43162.58584594825,38994
43972.23572860957,43599
44088.95040647875,35963
44088.95040647875,36774
41573.91589401235,40972
41866.801180180395,33575
41983.51585804957,32595
43972.23572860957,37567
41866.801180180395,41519
43843.26346059573,39963
43843.26346059573,41728
43162.58584594825,41605
43162.58584594825,35943
41866.801180180395,40473
41181.85947711814,39332
43162.58584594825,35943
43843.26346059573,41051
43162.58584594825,42892
41866.801180180395,45418
41573.91589401235,37083
41866.801180180395,49329
41866.801180180395,49820
41866.801180180395,49820
41866.801180180395,51820
41983.51585804957,49820
41866.801180180395,59452
41866.801180180395,56395
41866.801180180395,56720
41866.801180180395,56810
41866.801180180395,62475
41866.801180180395,56930
41866.801180180395,56445
41866.801180180395,56445
41866.801180180395,53589
41866.801180180395,56365
41866.801180180395,60310
43972.23572860957,57705
43972.23572860957,57100
43972.23572860957,60065
43972.23572860957,57100
44088.95040647875,57100
41983.51585804957,53081
43267.28270587951,60270
54485.58893410411,36642
54485.58893410411,42131
54485.58893410411,45223
54485.58893410411,55455
54485.58893410411,57955
54485.58893410411,75030
54485.58893410411,64105
54356.61666609027,64676
54485.58893410411,35975
52380.154385674934,65888
52380.154385674934,61778
52380.154385674934,57958
54485.58893410411,37035
54485.58893410411,51940
54485.58893410411,56803
54473.33134395944,65345
52496.86906354411,73805
52496.86906354411,52120
52496.86906354411,63315
52496.86906354411,56640
54485.58893410411,89570
54356.61666609027,75520
54356.61666609027,78947
54485.58893410411,78321
54485.58893410411,81405
86485.44495675502,74535
88855.31368988816,94890
10993.557081447743,8995
8066.229811675522,6995
7417.05454100874,8995
16230.444530774419,8995
25312.56695598436,25999
22309.10038954362,23499
16193.141254513683,17262
16334.637585716424,15495
7844.885577242804,12690
7958.677121872955,13995
7310.799661985858,6900
28415.118135997633,26999
7608.236087745601,8900
16421.62607751128,8950
7121.050824571284,3495
8149.858668609816,7499
16530.574109173634,16998
16530.574109173634,8500
25394.800471058865,33999
8066.229811675522,8500
16451.788765207137,8999
10939.754269737869,10495
10642.317843978122,7995
21578.912337781694,24999
25394.800471058865,27670
16530.574109173634,22995
24326.097338065858,23638
27683.753069125032,26998
8872.90352829403,8995
9956.606919217427,9900
17496.68414626868,14995
12011.793187598405,17999
30534.918962663865,33908
26019.78316710108,25900
13913.031468718837,17500
9993.409757310048,4999
29040.100832039847,25995
22203.89503382391,19998
18342.39343932135,24999
13946.365315229059,12999
14126.839037544285,13995
27514.601297725098,37998
12267.902303475446,8999
17531.54893671621,24999
43325.94247878115,58999
11813.783437438344,6995
21797.21467339018,7995
11506.941367186773,5900
11434.974604757215,7450
7943.096995182544,7999
6649.177329638886,7490
6649.177329638886,7995
7677.760598123739,6995
7749.727360553297,7997
8687.152692773152,10995
7943.096995182544,8900
8468.590147227356,10900
8279.975489318456,8995
6741.925510809008,5800
7227.564905883703,7500
16965.173050946163,7988
7227.564905883703,5995
25859.810437590055,29988
26313.332382158,23998
22815.914430808512,25260
22114.56614889486,23950
16994.012820794436,17500
17346.728233084552,18495
17272.01512119773,21977
16965.173050946163,13750
8687.152692773152,15291
22114.56614889486,7950
17346.728233084552,13999
16893.206288516605,15999
16965.173050946163,14995
8687.152692773152,13995
7943.096995182544,12995
8468.590147227356,16500
8279.975489318456,10985
35118.92534223753,27900
8471.157036055318,7995
7749.727360553297,5990
7227.564905883703,5495
34134.65748739332,26998
29172.523438957094,26998
29123.48277418101,25662
25641.39202028971,24777
21988.39622012704,17998
21913.68310824022,14333
35118.92534223753,25998
29734.2138962587,22000
29289.737589913824,27955
22658.463107921838,22990
8664.526670684565,10500
7749.727360553297,5450
6741.925510809008,5900
22204.94116335389,20500
17084.387835253467,17950
8156.904564007994,9900
8878.334239510014,7900
8664.526670684565,12995
7868.942144860601,7599
8471.157036055318,7995
7749.727360553297,7900
8466.40205933497,8500
7227.564905883703,9995
22658.463107921838,22495
17084.387835253467,18999
8062.311779489847,12600
8664.526670684565,16883
6741.925510809008,6995
21913.68310824022,20588
33774.10635862948,4999
28945.80509954037,23923
29734.2138962587,33990
29456.211595855406,29592
26429.800817008043,31990
26504.513928894863,29600
26504.513928894863,28272
25641.39202028971,22999
17084.387835253467,17885
8156.904564007994,7000
8595.57696238637,10527
8873.579262789666,12495
8659.771693964218,15599
7943.096995182544,9543
8471.157036055318,8399
7749.727360553297,6900
6741.925510809008,6900
7227.564905883703,9995
7227.564905883703,6995
8873.579262789666,9995
7749.727360553297,11850
11017.578702232388,11900
22204.94116335389,26988
22658.463107921838,15995
22204.94116335389,29400
22658.463107921838,21998
17537.909779821413,15995
17185.194367531298,26500
17537.909779821413,18492
11733.594359765706,9888
11797.920241327236,19477
11802.675218047583,11950
11802.675218047583,7948
9732.377087715891,9888
9879.550466658044,6988
12668.831604093177,15950
16901.506210632986,11999
17537.909779821413,13750
12455.024035267728,11999
34166.16277552369,49791
34804.72437518812,39995
34575.76273956091,34990
34575.76273956091,39998
35118.92534223753,35990
34804.72437518812,42988
29306.364398801492,36992
29355.405063577575,21482
29898.56766625421,42689
29355.405063577575,38900
28945.80509954037,33998
29355.405063577575,24991
29808.92700814552,36995
28945.80509954037,37998
29734.2138962587,37995
25641.39202028971,39777
26504.513928894863,40299
26504.513928894863,38988
22204.94116335389,18888
17463.196667934593,19888
17185.194367531298,31992
17463.196667934593,32865
17537.909779821413,29900
17537.909779821413,32991
12668.831604093177,15590
12668.831604093177,13082
29808.92700814552,26168
29289.737589913824,31403
29808.92700814552,27318
25985.324510663166,33452
16965.173050946163,19999
29138.860120350724,24922
25868.110359706436,24949
11733.594359765706,5999
35002.21066436836,34944
35118.92534223753,36574
34166.16277552369,30980
35118.92534223753,31075
28945.80509954037,30709
29898.56766625421,33998
29355.405063577575,34988
29808.92700814552,24995
29808.92700814552,29395
29808.92700814552,25276
26151.798516604747,28500
26504.513928894863,27590
25641.39202028971,32000
26504.513928894863,28995
25985.324510663166,27999
26151.798516604747,28450
22583.749996035018,24998
22085.726379046588,26114
22658.463107921838,24883
22204.94116335389,17988
17537.909779821413,10892
17463.196667934593,18900
11733.594359765706,9900
11081.245542545563,6900
11081.245542545563,10000
9732.377087715891,9988
9732.377087715891,8999
22085.726379046588,35995
16793.129780139796,27888
16867.842892026616,28995
28945.80509954037,28990
26429.800817008043,34813
17084.387835253467,17995
29138.860120350724,23998
28378.436083703207,25880
25074.02300445255,25600
25834.447041100066,29999
25074.02300445255,23000
25283.20596722357,28995
25074.02300445255,23000
25182.39943494574,24999
25074.02300445255,22777
21227.972183479524,21998
21336.348613972714,20763
33890.051814800216,28211
29808.92700814552,22998
25299.61358590247,20295
16279.462126185468,10489
16398.67691049277,12800
17537.909779821413,9290
12668.831604093177,10250
11047.883435005011,10995
28378.436083703207,27999
25074.02300445255,21398
25834.447041100066,28995
26504.513928894863,21000
21519.230238593194,18499
16279.462126185468,17999
16398.67691049277,10249
17537.909779821413,15900
17537.909779821413,11998
12668.831604093177,14995
11486.555833383389,10495
40833.805009865835,37743
26504.513928894863,13777
16398.67691049277,14995
17537.909779821413,12445
12455.024035267728,9999
11112.209316566541,9999
29357.75213799267,34900
29357.75213799267,33988
30592.15542062008,31000
27398.25792851818,32895
26713.938600362428,28218
27287.742341369423,32998
23552.207107545153,25998
17086.73490966856,23995
36234.882576386495,33995
36234.882576386495,28995
34695.32396493273,38342
29540.63376261315,31998
31014.524900403165,37989
30885.552632389317,42998
30201.233304233567,31450
29474.9662889494,38134
27470.623965989904,38995
27470.623965989904,29529
26236.22068336249,24995
27470.623965989904,27991
27470.623965989904,29995
27581.13955313866,33990
26236.22068336249,29995
27581.13955313866,31340
27470.623965989904,32000
27581.13955313866,22599
26236.22068336249,26500
27470.623965989904,28995
22270.955078082163,26999
23624.57314501688,31999
23050.769404009883,25995
22390.169862389466,20667
22270.955078082163,33688
23624.57314501688,24995
17150.40174998174,19995
18614.53540406521,28000
18504.019816916454,22995
18504.019816916454,20995
18504.019816916454,21495
17150.40174998174,17995
17150.40174998174,16990
12132.630627626731,8900
13416.290559394976,15375
11918.823058801281,16995
12038.037843108585,13999
35215.42587416706,38294
36200.61548453769,37000
36200.61548453769,37000
35215.42587416706,37660
35215.42587416706,36812
29995.068198183726,33900
29768.349858767,29994
31385.755377777543,38822
31496.270964926298,28300
28081.342298526884,33979
28081.342298526884,28998
26690.655118933068,30995
37028.48253354395,36543
35398.30749878754,36900
37028.48253354395,38590
37028.48253354395,38771
31808.124857560626,38757
31808.124857560626,34998
31163.139433174838,35792
31679.15258954678,41790
30177.949822804207,32884
31808.124857560626,43993
31808.124857560626,33995
31808.124857560626,28999
31679.15258954678,46999
31568.637002398023,34495
31679.15258954678,37500
31568.637002398023,29997
31568.637002398023,29942
29768.349858767,34990
31679.15258954678,33440
31679.15258954678,35995
31679.15258954678,35995
31568.637002398023,35981
30177.949822804207,28490
30112.282349140456,29318
26873.536743553548,31988
27858.72635392418,30992
28374.73951029612,32588
27858.72635392418,32892
26463.93677951634,30998
27858.72635392418,29592
28264.223923147365,32198
28264.223923147365,33787
27858.72635392418,33592
26873.536743553548,37189
28264.223923147365,32900
28264.223923147365,25997
28264.223923147365,30711
28374.73951029612,31588
28264.223923147365,27908
24418.17310217434,30000
24418.17310217434,30998
24418.17310217434,34595
24012.675532951154,29992
24012.675532951154,30992
19297.619774073915,28998
13996.082947726989,15990
42342.06069385316,36107
42342.06069385316,44025
36782.795587660934,35999
34988.70753475032,33868
31568.637002398023,24222
26463.93677951634,28357
26807.869269889798,25995
26463.93677951634,30998
28374.73951029612,24688
27858.72635392418,27818
28374.73951029612,30500
22908.27113827322,22588
17787.717810172795,24999
19297.619774073915,20877
42342.06069385316,36153
42342.06069385316,41318
29995.068198183726,28999
31625.243232940145,25890
28081.342298526884,20299
26690.655118933068,21988
22844.604297960042,17999
30177.949822804207,32488
31679.15258954678,27990
28264.223923147365,24590
28264.223923147365,22988
24418.17310217434,20777
37028.48253354395,34950
31679.15258954678,33995
29768.349858767,30995
23027.485922580523,26600
35398.30749878754,43900
36899.51026553011,41999
31679.15258954678,35990
31679.15258954678,36998
28264.223923147365,43991
28374.73951029612,42870
28374.73951029612,34888
28264.223923147365,37986
28264.223923147365,27998
26873.536743553548,33999
28374.73951029612,34498
24528.688689323095,35898
24418.17310217434,23490
24528.688689323095,38988
19297.619774073915,18800
19408.13536122267,16977
12171.256929095001,11999
14390.364238867664,14995
27858.72635392418,35424
28374.73951029612,33588
18892.12220485073,20222
18892.12220485073,26592
17787.717810172795,10850
12769.946687817786,8900
14209.890516552437,14700
12171.256929095001,5900
35398.30749878754,47258
27675.8447293037,25348
37028.48253354395,51900
39071.25175176313,41665
32856.806417631116,24865
32340.793261259176,27707
26476.734645376575,31991
43021.59575999649,35999
43138.310437865664,38765
43027.79485071691,39400
37863.44619678979,35990
39364.64896353236,36000
39364.64896353236,39765
39254.13337638361,34991
33039.68804225159,34999
33039.68804225159,35865
32929.17245510284,32999
33039.68804225159,30995
32929.17245510284,21900
33039.68804225159,32865
33039.68804225159,29000
26659.616269997055,24983
24380.976273517914,20995
25996.963959248576,36975
37680.56457216931,43900
39071.25175176313,42488
39071.25175176313,39595
39071.25175176313,43402
39071.25175176313,49991
39071.25175176313,46998
37453.84623275257,36177
37453.84623275257,37999
41637.10767112309,52995
43138.310437865664,38650
41637.10767112309,31990
43267.28270587951,43500
43267.28270587951,40995
43267.28270587951,38998
43027.79485071691,32992
39364.64896353236,47995
39254.13337638361,38995
37863.44619678979,40999
39254.13337638361,35980
39254.13337638361,41777
37797.77872312603,39981
25268.92909040324,43900
20346.669071931963,29995
54485.58893410411,56197
54485.58893410411,70710
54602.303611973286,52325
88924.51660766437,97999
86602.1596346242,61999
53023.27899230956,60804
86485.44495675502,78940
16464.97746450976,14995
32240.75677081036,9999
11259.23242928129,9900
41670.187463166956,23750
40831.44888109049,44130
40767.45655365377,44585
40767.45655365377,51425
40767.45655365377,46644
40767.45655365377,40094
40767.45655365377,40094
40767.45655365377,41664
40786.930376595,41785
40767.45655365377,44264
40767.45655365377,44594
40767.45655365377,44625
40767.45655365377,47339
40786.930376595,50074
40786.930376595,51205
40767.45655365377,42169
40767.45655365377,41994
40767.45655365377,47339
40903.64505446418,44050
41575.493274128836,20491
41575.493274128836,39740
40767.45655365377,40070
40767.45655365377,43785
41575.493274128836,48295
41575.493274128836,48415
41575.493274128836,48660
40831.44888109049,50960
40831.44888109049,51995
41575.493274128836,53995
40831.44888109049,54995
41575.493274128836,54995
41575.493274128836,55425
40831.44888109049,55853
40767.45655365377,59085
40831.44888109049,65490
41575.493274128836,53690
41692.20795199801,40760
40903.64505446418,48165
40903.64505446418,62505
40767.45655365377,31290
41575.493274128836,32335
41575.493274128836,38730
40767.45655365377,40030
40831.44888109049,41284
40767.45655365377,42915
41575.493274128836,44495
40767.45655365377,52180
41575.493274128836,32900
40903.64505446418,32780
40433.73218959891,29280
42071.27887356403,31415
41399.43065389938,33030
42071.27887356403,28999
40884.171231522945,34682
41207.210550660406,33589
42113.17011383403,37490
42113.17011383403,37490
41207.210550660406,37580
42113.17011383403,37735
42113.17011383403,38280
42113.17011383403,38280
42113.17011383403,38280
42113.17011383403,38280
40643.92960165272,38857
42113.17011383403,39275
42113.17011383403,39275
40643.92960165272,40222
41207.210550660406,43725
42113.17011383403,43955
41207.210550660406,44870
40643.92960165272,49665
42113.17011383403,50330
42113.17011383403,50726
41207.210550660406,52080
40643.92960165272,32680
42113.17011383403,32837
42113.17011383403,32895
42113.17011383403,33490
41207.210550660406,34585
41207.210550660406,34585
41207.210550660406,34585
41207.210550660406,34585
41207.210550660406,34585
41207.210550660406,34585
41207.210550660406,34785
42113.17011383403,37975
41441.32189416938,35880
42113.17011383403,29495
42113.17011383403,29495
42113.17011383403,29495
42113.17011383403,31261
42113.17011383403,31995
42113.17011383403,33685
41207.210550660406,37065
41441.32189416938,31980
25738.686600360794,29995
41207.210550660406,29340
41324.6072163002,33077
42113.17011383403,33561
40643.92960165272,33640
41207.210550660406,34080
40643.92960165272,34740
42113.17011383403,36445
41207.210550660406,38595
41207.210550660406,38595
42113.17011383403,41472
41207.210550660406,41695
42113.17011383403,31155
42113.17011383403,33640
42113.17011383403,36865
42113.17011383403,38795
42113.17011383403,42865
42113.17011383403,29685
42113.17011383403,26410
42113.17011383403,30996
42113.17011383403,43173
43110.620360172165,30340
43551.09995631636,30926
42429.942745524684,31595
41555.29385205004,31740
41555.29385205004,31940
43110.620360172165,32335
41555.29385205004,34440
42429.942745524684,35890
43110.620360172165,35926
41555.29385205004,36085
41555.29385205004,38065
43551.09995631636,38160
41555.29385205004,38770
41555.29385205004,39130
41555.29385205004,39130
41555.29385205004,40315
43110.620360172165,40738
43110.620360172165,40990
42429.942745524684,45190
43110.620360172165,45711
42429.942745524684,45715
43110.620360172165,47530
43110.620360172165,52078
43110.620360172165,54640
41555.29385205004,38000
40870.35214898778,30290
40870.35214898778,30290
43110.620360172165,65735
43551.09995631636,42445
43110.620360172165,50085
43551.09995631636,52030
41555.29385205004,54215
40870.35214898778,59610
40870.35214898778,61285
40870.35214898778,62865
41555.29385205004,40585
40870.35214898778,59610
43551.09995631636,38815
43551.09995631636,39145
43551.09995631636,39995
41672.008529919214,72335
45327.53180119225,58955
41672.008529919214,60580
45327.53180119225,60515
45327.53180119225,47284
52068.64705754458,30300
54064.453161810896,31175
7933.876830372671,6999
21507.53337545952,16995
12154.163602018429,12999
9553.65576030341,9999
24537.44633234214,22997
24920.43854057445,19999
24920.43854057445,18999
15947.264147026866,11999
15947.264147026866,14999
11352.202558078414,11999
11352.202558078414,10999
16503.080665033878,11999
21537.696063155374,30935
16043.388845999323,18995
25438.951782320728,20500
25503.74850272122,29995
16533.243352729733,18999
11724.374194955833,9999
25864.543530293202,25977
22018.492709320177,21995
9737.684453378131,7995
11822.119242780906,6500
17394.1709805788,23988
16972.99734973637,11900
17317.47136977655,13999
30246.851382380213,32892
27226.533717441445,31998
25916.009055588103,26000
18330.05893469611,32995
8024.551582705142,3900
17046.627638468763,8999
29436.859651100174,29995
9879.550466658044,6900
25834.447041100066,30545
25285.37199872883,32854
25393.74842922202,30000
25834.447041100066,26998
29665.821286727387,28998
22387.20228315432,27995
22658.463107921838,16500
17046.627638468763,10999
11815.048947288305,9900
11162.700130068162,12900
11259.23242928129,12999
11784.95714747293,14995
11132.608330252784,10800
9858.136186491263,6999
26504.513928894863,23990
26233.253104127347,29652
26132.446571849516,23000
26504.513928894863,27900
22665.204583557617,18795
22286.39575087649,20995
17165.842422776066,27999
12148.07130042106,9809
11802.675218047583,11450
11802.675218047583,13999
11162.700130068162,7900
26504.513928894863,69991
33299.744428145066,18999
33660.2955569089,23999
28471.443169055954,22900
25834.447041100066,20981
25834.447041100066,17999
25834.447041100066,15998
25285.37199872883,18995
25834.447041100066,16998
25834.447041100066,15998
25393.74842922202,17984
25393.74842922202,17372
25393.74842922202,16985
25834.447041100066,19996
25834.447041100066,16995
25285.37199872883,17497
25285.37199872883,16998
25393.74842922202,16557
25167.030089805296,18995
25393.74842922202,17500
25834.447041100066,19998
21547.697608248996,15605
21439.321177755806,16998
21439.321177755806,16350
21988.39622012704,18995
21611.364448562173,14995
21988.39622012704,15978
16867.842892026616,13999
16867.842892026616,12957
16427.144280148572,16999
16867.842892026616,15950
11998.764716298378,12500
11473.03999810674,10995
11259.23242928129,7999
11195.565588968115,9279
10606.883612061147,7900
10606.883612061147,7900
35002.21066436836,20030
29436.859651100174,19490
26504.513928894863,15998
22658.463107921838,15988
17544.651255457193,13999
17537.909779821413,15777
17046.627638468763,8499
17537.909779821413,14999
17165.842422776066,8950
17537.909779821413,12999
17537.909779821413,11999
17266.648955053897,9495
12668.831604093177,11995
12455.024035267728,10641
11802.675218047583,7495
28439.937880925576,50643
28471.443169055954,37698
28698.16150847268,39995
25834.447041100066,35872
25834.447041100066,37491
25393.74842922202,39995
25285.37199872883,35000
34657.21732708351,40599
29665.821286727387,45482
29436.859651100174,35999
29436.859651100174,41571
29808.92700814552,45000
29815.6684837813,32998
29436.859651100174,36995
29436.859651100174,41995
26511.255404530642,28999
26132.446571849516,34499
26504.513928894863,41971
26132.446571849516,33995
22665.204583557617,34997
22665.204583557617,34688
22167.180966569187,29995
17537.909779821413,34995
17537.909779821413,28995
25494.554961499853,26181
25393.74842922202,21802
29815.6684837813,28355
22286.39575087649,19999
16867.842892026616,16995
32240.75677081036,11800
34886.17896271072,30200
26504.513928894863,21998
26504.513928894863,27294
22658.463107921838,21977
22658.463107921838,23752
22658.463107921838,17929
17537.909779821413,17977
17544.651255457193,16890
17165.842422776066,19988
17537.909779821413,14999
12028.856516113756,15478
11815.048947288305,12999
11815.048947288305,11999
11162.700130068162,9900
11162.700130068162,9900
11162.700130068162,12999
11162.700130068162,9999
11802.675218047583,13995
11195.565588968115,18900
26865.308956466844,23999
17046.627638468763,15999
34156.0811563441,26999
28698.16150847268,23999
29986.840411097022,25994
29986.840411097022,23972
25167.030089805296,25895
26682.427331846364,24309
22287.3014685021,22999
16427.144280148572,15900
16427.144280148572,19999
17715.823182772914,12995
17715.823182772914,13900
16490.81112046175,21995
11464.657689890917,16995
11473.03999810674,13999
12414.286356425986,12995
35127.52567849841,27963
26865.308956466844,25999
26132.446571849516,23999
22341.680282973848,21995
17905.44628302917,22999
26132.446571849516,27995
34197.9723966141,35999
34197.9723966141,35999
28411.04520296919,34695
25792.298565382753,29136
26031.06448941308,31955
26031.06448941308,32999
26308.311721754693,31999
26031.06448941308,32988
25792.298565382753,32104
26857.38676412593,33189
25804.346149996352,29999
37269.61368191932,32990
35294.53338727456,27588
29665.756501968626,27865
30344.681467997067,32995
27047.009864382188,25998
27040.268388746408,32971
26769.762632040572,29584
26769.762632040572,27995
27040.268388746408,28792
26769.762632040572,29499
23200.959043409162,14900
23194.217567773383,24632
18073.66423967296,23991
18073.66423967296,13991
29612.724801005355,24998
26857.38676412593,27900
25804.346149996352,23999
26031.06448941308,27995
26031.06448941308,23995
25792.298565382753,20024
22185.013668440053,26499
37269.61368191932,29991
29665.756501968626,54991
29149.743345596686,55993
27040.268388746408,52991
26530.996708010247,37900
23194.217567773383,35998
18080.405715308738,24991
23011.335943152906,16985
18080.405715308738,14495
18080.405715308738,12500
37588.77394566386,32989
28927.058359341132,25994
26857.38676412593,28998
26308.311721754693,29805
26308.311721754693,27998
26031.06448941308,30995
26857.38676412593,26777
26031.06448941308,22295
26308.311721754693,26599
26857.38676412593,20950
29612.724801005355,21700
29096.711644633415,24295
26031.06448941308,22447
22462.260900781668,21995
17890.78261505248,18825
17128.127180652806,17999
17128.127180652806,16995
17890.78261505248,14832
17128.127180652806,18500
35294.53338727456,30965
29898.50288149545,33878
26360.162668003366,29995
27040.268388746408,29843
27047.009864382188,28991
26769.762632040572,19999
26360.162668003366,20998
23194.217567773383,22777
17803.158482967123,27750
18073.66423967296,17999
17683.94369865982,21999
17683.94369865982,16995
18080.405715308738,21500
36284.19789175809,31672
37588.77394566386,32991
35294.53338727456,37995
29664.575747254024,29995
29665.756501968626,35495
30074.17571129123,27995
29665.756501968626,32805
29659.015026332847,31995
23194.217567773383,26909
23194.217567773383,14995
18073.66423967296,19975
29683.56087005337,35443
30651.509210992277,39995
29683.56087005337,31988
31097.687797493898,32388
27793.27471824324,32998
27592.28297726164,37805
27793.27471824324,30998
27592.28297726164,33805
27793.27471824324,31998
27592.28297726164,30995
26379.147790802712,31747
27793.27471824324,25998
27793.27471824324,26995
23746.232156288614,28405
22533.096969829687,27999
35294.53338727456,34988
34884.933423237344,39995
30601.64445608593,27998
30074.17571129123,34988
29664.575747254024,28995
30074.17571129123,31998
26769.762632040572,31988
27976.156342863716,31990
27976.156342863716,19998
26769.762632040572,30995
26769.762632040572,25795
26360.162668003366,28995
26360.162668003366,35995
24130.10552189069,32988
45768.01139733644,36910
41945.40129617214,55310
12067.482817582026,10000
23620.833841154526,19999
18826.67056916979,19999
19009.552193790267,18900
13998.522547071037,14599
19009.552193790267,34995
19016.293669426042,32000
42729.43225571712,29963
37350.072121239595,29985
37759.67208527681,27998
32131.83319408303,28513
26378.290165349183,72991
53267.253489688585,73991
17564.392558936797,12995
25298.932603354155,25995
41323.92522852958,51888
51383.70535448232,49040
7933.876830372671,5972
9993.409757310048,9900
17317.47136977655,15900
11430.993055830168,11999
7379.978590749045,9700
11888.496549325162,8999
21248.139631018945,19800
16974.660876039205,18499
16867.842892026616,22991
17064.46034033963,16999
37771.65557028434,23590
30344.681467997067,20500
26360.162668003366,21997
22684.945887037222,21094
12119.778596105885,13919
12119.778596105885,14700
12985.934982151479,12500
17890.78261505248,12999
12666.17257630481,11750
22923.711811067547,16950
22684.945887037222,15165
18080.405715308738,18765
18073.66423967296,13995
12387.245223428696,10495
23947.223897270214,18990
30085.63129971399,24998
30834.390835612758,22650
19009.552193790267,19272
17803.158482967123,14495
26152.429451385986,22999
19016.293669426042,16495
13921.822936268787,12995
26152.429451385986,24999
30074.17571129123,30998
40957.967215371784,37880
40957.967215371784,37910
44024.579114658765,41910
40957.967215371784,43050
40957.967215371784,53845
40624.24285131692,45470
40957.967215371784,36340
40957.967215371784,38065
40957.967215371784,46265
40957.967215371784,48265
40740.9575291861,52320
44792.47277604407,29125
41474.35668854523,31973
12828.006242530459,26988
15831.336850932817,14895
8157.553394712063,4999
9084.032430698915,6998
12144.697412120153,6900
8996.404630203591,19995
22990.341067440866,6995
35180.2768333394,38987
14786.528673735811,10999
35480.47759464387,32500
35480.47759464387,32500
27021.374313073633,27988
18751.892194087162,19716
20841.07182957957,11950
147943.99649681986,169940
160273.00503678896,139991
147943.99649681986,159999
11376.726940793515,6950
6939.090310710265,4988
13758.642302375985,82000
12039.488698535702,6950
12039.488698535702,8950
29844.801251227094,20995
26540.388171976436,34832
41766.00393584685,41514
41766.00393584685,41604
40977.441038313016,42417
41766.00393584685,44248
41766.00393584685,45998
41766.00393584685,46238
40977.441038313016,46738
40977.441038313016,43553
40977.441038313016,44133
40977.441038313016,47687
40977.441038313016,62107
40957.967215371784,49519
41021.9595428085,38802
41021.9595428085,41159
41021.9595428085,42947
40957.967215371784,43134
40273.02551230953,51073
151463.4246737649,111395
137932.20994269056,146290
141776.08601412215,104545
140054.01861029063,121355
138980.08941068404,122895
137932.20994269056,135505
137932.20994269056,204945
137932.20994269056,116215
137932.20994269056,117315
137932.20994269056,120195
137932.20994269056,121190
137932.20994269056,120195
136030.98874194358,155785
138980.08941068404,81365
137932.20994269056,95035
138980.08941068404,94240
138980.08941068404,97615
138048.92462055973,90640
140054.01861029063,144460
140054.01861029063,150590
137932.20994269056,150970
138048.92462055973,172395
152537.3538733715,153200
138048.92462055973,140145
138048.92462055973,141345
151463.4246737649,163120
138980.08941068404,157190
140054.01861029063,168970
138048.92462055973,168970
147736.2632802025,168970
152537.3538733715,199977
