prediction,price
33808.418906370100,40299
33808.418906370100,48659
33808.418906370100,76799
33834.066835787300,22995
33891.67606063820,16999
33891.67606063820,30689
33891.67606063820,33499
33984.64577087240,46995
34000.23601598910,23105
34061.956457780300,30995
34071.491637699800,51366
34094.06504701310,32030
34094.06504701310,44995
34166.16277552370,26099
34166.16277552370,26995
34166.16277552370,28466
34166.16277552370,34981
34181.07943100530,20988
34214.86035129520,22995
34221.97579795700,27995
34247.617363046300,44995
34247.617363046300,58991
34256.53988430430,31303
34256.53988430430,32991
34256.53988430430,34119
34256.53988430430,35999
34260.45850802320,41995
34264.809664591900,29464
34264.809664591900,29644
34264.809664591900,29713
34264.809664591900,30017
34264.809664591900,31164
34264.809664591900,31480
34264.809664591900,31480
34264.809664591900,33125
34264.809664591900,33125
34264.809664591900,37170
34264.809664591900,39214
34264.809664591900,49515
34275.52500710360,18995
34275.52500710360,20995
34329.11690523030,35947
34351.39147455930,32572
34370.88120703820,31264
34370.88120703820,32899
34383.13939110320,36995
34448.858454442700,36995
34448.858454442700,39799
34449.3063378545,29495
34449.3063378545,35995
34449.3063378545,36491
34449.3063378545,41295
34449.3063378545,41494
34449.3063378545,45465
34526.72207478480,39727
34555.83524464710,25883
34566.02101572370,22995
34566.02101572370,28656
34566.02101572370,32995
34566.02101572370,37870
34566.02101572370,37981
34566.02101572370,37991
34566.02101572370,38995
34566.02101572370,39981
34566.02101572370,42995
34566.02101572370,43900
34566.02101572370,44988
34566.02101572370,47681
34566.02101572370,49500
34566.02101572370,51755
34566.02101572370,51788
34575.76273956090,29998
34640.48788459140,49210
34657.20992641760,33965
34657.21732708350,27900
34657.21732708350,35995
34657.21732708350,37995
34657.926319586,33379
34657.926319586,33379
34657.926319586,33379
34657.926319586,34182
34657.926319586,34182
34657.926319586,35230
34657.926319586,35579
34657.926319586,42195
34657.926319586,42290
34657.926319586,42520
34657.926319586,42945
34657.926319586,42945
34657.926319586,43045
34657.926319586,43360
34657.926319586,43977
34657.926319586,44210
34657.926319586,44530
34657.926319586,45060
34657.926319586,45095
34657.926319586,45145
34657.926319586,45145
34657.926319586,45180
34657.926319586,45285
34657.926319586,45390
34657.926319586,45685
34657.926319586,45990
34657.926319586,46090
34657.926319586,46155
34657.926319586,47475
34657.926319586,47510
34657.926319586,47570
34657.926319586,47750
34657.926319586,48705
34657.926319586,51355
34666.13984834150,18999
34666.13984834150,31495
34666.13984834150,32995
34757.20256246050,26995
34757.20256246050,37995
34757.20256246050,39689
34757.20256246050,41795
34757.20256246050,43150
34757.20256246050,44250
34757.20256246050,44762
34757.20256246050,48325
34757.20256246050,48330
34757.20256246050,48585
34757.20256246050,53995
34760.99143859650,31995
34774.64099745520,42945
34774.64099745520,45145
34777.862740699800,39000
34791.59120410710,39995
34804.72437518810,18999
34846.10467850500,38096
34846.10467850500,39957
34846.10467850500,40980
34884.933423237300,21723
34884.933423237300,25475
34884.933423237300,34739
34884.933423237300,36439
34884.933423237300,44999
34884.933423237300,53939
34886.17896271070,34588
34968.85767982100,24995
34968.85767982100,27995
34988.70753475030,28905
34988.70753475030,36995
35028.508825020600,41977
35037.28622524180,41079
35037.28622524180,44987
35037.28622524180,45523
35037.28622524180,47112
35112.77196935970,29900
35118.92534223750,33379
35128.225403798000,33344
35128.225403798000,38824
35128.225403798000,43690
35128.225403798000,45575
35128.225403798000,45765
35151.73930444140,34977
35151.73930444140,38981
35151.73930444140,39930
35151.73930444140,44897
35151.73930444140,46468
35151.73930444140,54667
35180.2768333394,35995
35215.42587416710,26995
35215.42587416710,26995
35254.406210343500,24890
35254.406210343500,27995
35283.058646870400,38999
35294.53338727460,21495
35306.35113216990,28995
35332.64002512380,58995
35342.92085117830,38000
35342.92085117830,42981
35342.92085117830,43581
35342.92085117830,43981
35342.92085117830,43981
35342.92085117830,46981
35342.92085117830,53981
35349.22559362170,29900
35398.30749878750,31495
35398.30749878750,35995
35398.30749878750,37995
35398.30749878750,45781
35398.30749878750,49995
35442.42637084750,28919
35442.42637084750,29464
35442.42637084750,29644
35442.42637084750,29902
35442.42637084750,29971
35442.42637084750,34346
35442.42637084750,34425
35442.42637084750,34627
35442.42637084750,38859
35442.42637084750,39423
35442.42637084750,41495
35442.42637084750,41695
35442.42637084750,45145
35442.42637084750,48755
35465.940271490900,24895
35465.940271490900,31900
35465.940271490900,31975
35465.940271490900,32900
35465.940271490900,44800
35513.98100049810,44995
35515.98506920410,13275
35525.06884445350,33991
35525.06884445350,36900
35546.145068307600,37491
35559.14104871660,45365
35559.14104871660,46780
35640.37731317420,39995
35641.98484849340,40155
35657.12181822770,28954
35657.12181822770,29995
35657.12181822770,41275
35657.12181822770,42975
35657.12181822770,43575
35657.12181822770,43893
35657.12181822770,43988
35657.12181822770,44988
35657.12181822770,45988
35657.12181822770,46988
35657.12181822770,46988
35657.12181822770,48988
35702.12601220220,34995
35705.36057360540,26499
35762.965024945100,40975
35818.263671463000,43495
35819.70189633930,23975
35848.00718150230,29229
35994.76449380980,26995
36045.51335114570,36977
36058.223666248400,39995
36070.2243972714,29699
36070.2243972714,39991
36078.48616349700,34905
36078.48616349700,35505
36078.48616349700,35905
36089.209520070800,34895
36159.8546738796,16995
36159.8546738796,31795
36292.23973306560,24995
36299.205533789600,46995
36299.205533789600,48995
36328.61723060690,36881
36388.80868283880,43750
36475.851622162200,29280
36479.82436130860,24200
36479.82436130860,27745
36479.82436130860,32495
36479.82436130860,36995
36479.85027386530,41990
36522.63977591230,26999
36522.63977591230,28799
36522.63977591230,29700
36522.63977591230,30995
36522.63977591230,31500
36522.63977591230,34998
36522.63977591230,36200
36522.63977591230,36990
36541.42284715540,35928
36541.42284715540,41439
36541.42284715540,43924
36541.42284715540,46359
36541.42284715540,47539
36545.10677432910,28809
36545.10677432910,56900
36557.903901667300,29350
36636.98109864620,25290
36636.98109864620,32950
36725.59720602540,41995
36727.05396765270,34695
36749.15606377280,28990
36749.15606377280,32439
36749.15606377280,32479
36749.15606377280,34539
36749.15606377280,40849
36749.47012830330,26900
36749.47012830330,26900
36749.47012830330,28981
36749.47012830330,29500
36749.47012830330,36505
36768.14118657210,32995
36805.08465319290,25000
36822.688934406200,39981
36845.60090892350,26995
36849.611445475,19995
36849.611445475,24999
36849.611445475,25495
36849.611445475,28975
36849.611445475,31990
36849.611445475,32890
36849.611445475,37495
36849.611445475,40995
36849.611445475,43794
36849.611445475,43995
36849.611445475,54062
36849.611445475,72200
36863.49738650670,31525
36863.49738650670,32500
36863.81145103720,33995
36863.81145103720,35995
36872.93513695280,39995
36878.509574783800,16900
36884.657182337700,32477
36899.51026553010,39995
36911.76785567480,26991
36911.76785567480,41900
36919.54477847940,49600
36932.23973994950,31995
36932.23973994950,35905
36932.23973994950,36505
36932.23973994950,55900
36937.257853910200,37991
36941.22384650640,49995
36955.209185586100,22485
36955.209185586100,27999
36955.209185586100,35991
36963.77844145960,21989
37009.692620337300,34995
37009.692620337300,52995
37028.48253354400,27999
37028.48253354400,33888
37028.48253354400,37900
37028.48253354400,39897
37144.87008677830,44995
37158.75602781,37337
37158.75602781,37999
37158.75602781,44444
37180.9242166822,23995
37180.9242166822,33995
37180.9242166822,38900
37180.9242166822,44900
37180.9242166822,45987
37195.69949443070,45682
37195.69949443070,66900
37200.30868134240,32781
37232.288898443400,59995
37269.61368191930,50995
37294.25714637490,37900
37294.25714637490,37900
37294.25714637490,38060
37315.32121596920,25999
37329.09593958110,27995
37329.09593958110,31995
37329.09593958110,31995
37329.09593958110,36995
37363.80584130270,19797
37363.80584130270,19995
37363.80584130270,30588
37366.01046854760,16975
37374.27082926490,29850
37374.27082926490,31500
37453.84623275260,30950
37453.84623275260,31477
37453.84623275260,31905
37453.84623275260,31940
37453.84623275260,32206
37453.84623275260,34776
37453.84623275260,36995
37453.84623275260,37995
37453.84623275260,39595
37453.84623275260,46590
37453.84623275260,57900
37458.41943669360,56479
37538.90919075750,23254
37551.84089089760,40999
37568.18755548650,27975
37568.18755548650,29990
37568.18755548650,31995
37568.18755548650,33495
37583.04972150370,24999
37583.04972150370,29005
37594.28467834320,37994
37641.46461269370,34550
37721.20115941090,37495
37771.65557028430,51995
37832.214421369300,34950
37832.214421369300,41950
37863.44619678980,35900
37863.44619678980,39995
37863.44619678980,43781
37863.44619678980,44981
37863.44619678980,49500
37917.42935032010,34500
37932.34775636580,33999
37958.783988502900,29000
37958.783988502900,29395
37971.02861952350,45395
37971.02861952350,46444
38030.20135863760,33950
38030.20135863760,33995
38030.20135863760,34995
38095.60416926830,21999
38095.60416926830,48999
38332.92190427130,41147
38474.797144874800,29700
38474.797144874800,29700
38490.83817336370,50495
38499.733141879400,34995
38524.66189978120,37987
38684.984473276600,36800
38707.54352440170,48999
38730.326028526300,36795
38783.18417147950,44999
38848.63580716040,29495
38848.63580716040,36099
38848.63580716040,56509
38966.06579610000,32995
38966.06579610000,51550
38987.1934170094,34995
38987.1934170094,39999
39071.25175176310,45900
39071.25175176310,46695
39176.953450144600,44999
39181.76733891190,39998
39181.76733891190,47548
39254.13337638360,27999
39254.13337638360,28995
39254.13337638360,33900
39254.13337638360,33995
39254.13337638360,34995
39254.13337638360,35975
39254.13337638360,35988
39254.13337638360,38995
39254.13337638360,39975
39254.13337638360,39995
39254.13337638360,42993
39254.13337638360,43995
39254.13337638360,47795
39254.13337638360,51995
39255.28409309850,42650
39255.28409309850,44550
39364.64896353240,26995
39364.64896353240,35980
39364.64896353240,36999
39364.64896353240,42982
39437.64572353980,40500
39636.15265498730,31995
39636.15265498730,49995
39636.15265498730,60299
39767.65539810840,56776
39767.65539810840,56816
39843.8858716047,44991
39997.48112427000,38680
40082.51485059150,35193
40082.51485059150,36038
40082.51485059150,36821
40082.51485059150,39280
40082.51485059150,39675
40082.51485059150,40480
40082.51485059150,40725
40082.51485059150,41380
40082.51485059150,41775
40082.51485059150,42120
40082.51485059150,42155
40082.51485059150,42785
40082.51485059150,42875
40082.51485059150,45385
40082.51485059150,49635
40082.51485059150,50225
40082.51485059150,50630
40082.51485059150,51335
40082.51485059150,51554
40082.51485059150,51769
40082.51485059150,53883
40082.51485059150,62520
40114.195802139100,34800
40147.02066695320,50981
40253.48583564190,32775
40253.48583564190,48995
40253.48583564190,49745
40261.85676855170,13975
40273.02551230950,41840
40273.02551230950,42770
40273.02551230950,43425
40273.02551230950,43600
40273.02551230950,43957
40273.02551230950,46935
40273.02551230950,48365
40273.02551230950,48650
40273.02551230950,48895
40283.21365242170,17990
40315.08432148870,49422
40315.08432148870,51949
40324.83060083780,30999
40324.83060083780,35500
40324.83060083780,35500
40324.83060083780,36000
40324.83060083780,41000
40451.80087397180,20497
40451.80087397180,32488
40452.670463332500,25974
40452.670463332500,30840
40452.670463332500,33584
40452.670463332500,33706
40452.670463332500,33790
40452.670463332500,35820
40452.670463332500,36820
40452.670463332500,36825
40452.670463332500,37185
40452.670463332500,37205
40452.670463332500,37579
40452.670463332500,37815
40452.670463332500,38145
40452.670463332500,38147
40452.670463332500,38874
40452.670463332500,39214
40452.670463332500,39695
40452.670463332500,40870
40452.670463332500,41325
40452.670463332500,41328
40452.670463332500,41465
40452.670463332500,41465
40452.670463332500,41585
40452.670463332500,42330
40452.670463332500,42390
40452.670463332500,44915
40452.670463332500,45562
40452.670463332500,45905
40452.670463332500,45905
40452.670463332500,48100
40452.670463332500,49595
40452.670463332500,49595
40452.670463332500,49595
40452.670463332500,49710
40452.670463332500,49710
40452.670463332500,50510
40452.670463332500,50605
40452.670463332500,50900
40452.670463332500,50900
40452.670463332500,50900
40452.670463332500,51435
40452.670463332500,52410
40452.670463332500,53330
40452.670463332500,54500
40452.670463332500,54515
40452.670463332500,54540
40452.670463332500,55310
40452.670463332500,55310
40452.670463332500,56885
40452.670463332500,57210
40452.670463332500,57210
40452.670463332500,58655
40452.670463332500,68520
40474.57126748570,42320
40474.57126748570,56690
40522.26884759820,33499
40522.26884759820,35058
40522.26884759820,35339
40522.26884759820,36346
40522.26884759820,36951
40522.26884759820,38461
40522.26884759820,38461
40522.26884759820,38461
40522.26884759820,38951
40522.26884759820,39146
40522.26884759820,41775
40522.26884759820,41775
40522.26884759820,41775
40522.26884759820,42130
40522.26884759820,43230
40522.26884759820,43335
40522.26884759820,43425
40522.26884759820,43450
40522.26884759820,43450
40522.26884759820,43450
40522.26884759820,43450
40522.26884759820,43450
40522.26884759820,43470
40522.26884759820,43470
40522.26884759820,43470
40522.26884759820,43580
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,43695
40522.26884759820,44065
40522.26884759820,44490
40522.26884759820,44490
40522.26884759820,44490
40522.26884759820,44490
40522.26884759820,44490
40522.26884759820,44490
40522.26884759820,44490
40522.26884759820,45260
40522.26884759820,46440
40522.26884759820,47240
40522.26884759820,47240
40522.26884759820,47280
40522.26884759820,47485
40522.26884759820,50240
40522.26884759820,53275
40522.26884759820,54180
40522.26884759820,54180
40522.817538106100,34224
40522.817538106100,51439
40556.10755937750,44106
40556.87678107590,31424
40556.87678107590,34445
40556.87678107590,34496
40556.87678107590,36029
40556.87678107590,36585
40556.87678107590,37525
40556.87678107590,37776
40556.87678107590,37885
40556.87678107590,38385
40556.87678107590,45980
40556.87678107590,46240
40556.87678107590,46705
40556.87678107590,50840
40575.58138231870,30007
40575.58138231870,35709
40575.58138231870,36063
40591.18932881660,36620
40591.18932881660,39226
40591.18932881660,55750
40643.92960165270,46257
40691.288729134400,33895
40738.31660397560,31385
40738.31660397560,31385
40738.31660397560,31385
40738.31660397560,31385
40738.31660397560,38775
40738.31660397560,39875
40738.31660397560,45255
40738.31660397560,48440
40738.31660397560,51865
40738.31660397560,51915
40738.31660397560,52415
40738.31660397560,53880
40738.31660397560,54480
40738.31660397560,54635
40742.1054801115,34605
40742.1054801115,36420
40742.1054801115,37254
40742.1054801115,37619
40742.1054801115,39800
40742.1054801115,41045
40742.1054801115,43830
40767.45655365380,34162
40767.45655365380,37662
40767.45655365380,42669
40767.45655365380,43493
40767.45655365380,44005
40767.45655365380,45110
40767.45655365380,45871
40767.45655365380,45871
40767.45655365380,45871
40767.45655365380,51769
40767.45655365380,52036
40786.930376595,37235
40786.930376595,39235
40786.930376595,39420
40786.930376595,46065
40786.930376595,57990
40844.72688022680,56490
40876.835469459600,38710
40876.835469459600,53880
40884.171231522900,42230
40884.171231522900,42669
40884.171231522900,42730
40884.171231522900,44980
40884.171231522900,44980
40884.171231522900,49830
40903.64505446420,29420
40903.64505446420,44685
40914.32526449240,43335
40914.32526449240,43450
40914.32526449240,43470
40914.32526449240,44490
40914.32526449240,47485
40914.32526449240,47485
40932.417502143300,37995
40932.417502143300,54888
40948.933197970100,28245
40948.933197970100,37525
40948.933197970100,37525
40948.933197970100,37525
40948.933197970100,39055
40948.933197970100,42999
40957.967215371800,47740
41005.95037277670,39995
41005.95037277670,49995
41123.7335955729,22759
41134.16189700570,37050
41134.16189700570,40788
41181.85947711810,31348
41181.85947711810,31995
41181.85947711810,31995
41181.85947711810,33010
41181.85947711810,33995
41181.85947711810,37585
41181.85947711810,38757
41181.85947711810,40060
41181.85947711810,40060
41181.85947711810,40333
41181.85947711810,40382
41181.85947711810,40438
41181.85947711810,40937
41181.85947711810,41046
41181.85947711810,41204
41181.85947711810,42523
41181.85947711810,43600
41181.85947711810,43797
41181.85947711810,44600
41181.85947711810,44689
41181.85947711810,45059
41181.85947711810,45250
41181.85947711810,46755
41181.85947711810,47095
41181.85947711810,49712
41181.85947711810,51610
41181.85947711810,52150
41181.85947711810,53505
41181.85947711810,55495
41207.210550660400,31343
41207.210550660400,32058
41207.210550660400,32316
41207.210550660400,34226
41207.210550660400,40155
41207.210550660400,40365
41207.210550660400,40365
41207.210550660400,40365
41207.210550660400,41045
41207.210550660400,41045
41207.210550660400,41045
41207.210550660400,41130
41207.210550660400,41810
41207.210550660400,42716
41207.210550660400,42926
41207.210550660400,43301
41232.07676030100,20324
41232.07676030100,20335
41232.07676030100,20923
41232.07676030100,21266
41232.07676030100,23022
41232.07676030100,23022
41232.07676030100,24039
41232.07676030100,27754
41232.07676030100,31640
41232.07676030100,31912
41232.07676030100,32288
41232.07676030100,32718
41232.07676030100,32780
41232.07676030100,34526
41232.07676030100,34714
41232.07676030100,36545
41232.07676030100,37235
41232.07676030100,38094
41232.07676030100,38190
41232.07676030100,38226
41232.07676030100,38360
41232.07676030100,38370
41232.07676030100,38372
41232.07676030100,38372
41232.07676030100,38372
41232.07676030100,38731
41232.07676030100,38743
41232.07676030100,38775
41232.07676030100,38825
41232.07676030100,39140
41232.07676030100,39225
41232.07676030100,39670
41232.07676030100,41120
41232.07676030100,41405
41232.07676030100,43045
41232.07676030100,43590
41232.07676030100,43770
41232.07676030100,44090
41232.07676030100,44187
41232.07676030100,44888
41232.07676030100,44890
41232.07676030100,45265
41232.07676030100,46300
41232.07676030100,46475
41232.07676030100,47095
41232.07676030100,47895
41232.07676030100,48100
41232.07676030100,48100
41232.07676030100,48150
41232.07676030100,48570
41232.07676030100,48998
41232.07676030100,49050
41232.07676030100,49355
41232.07676030100,49355
41232.07676030100,49555
41232.07676030100,49955
41232.07676030100,50030
41232.07676030100,50290
41232.07676030100,50510
41232.07676030100,50900
41232.07676030100,56645
41232.07676030100,57710
41232.07676030100,57710
41232.07676030100,57710
41232.07676030100,57710
41232.07676030100,58200
41232.07676030100,59010
41232.07676030100,60110
41232.07676030100,60850
41232.07676030100,60965
41241.81848413820,31007
41241.81848413820,31007
41241.81848413820,31007
41241.81848413820,31007
41241.81848413820,31007
41241.81848413820,34182
41241.81848413820,34182
41241.81848413820,34182
41241.81848413820,34182
41241.81848413820,34610
41241.81848413820,34649
41241.81848413820,35285
41241.81848413820,35285
41241.81848413820,35576
41241.81848413820,37150
41241.81848413820,37150
41241.81848413820,37150
41241.81848413820,38680
41241.81848413820,38680
41241.81848413820,38680
41241.81848413820,38680
41241.81848413820,38680
41241.81848413820,42640
41241.81848413820,43466
41241.81848413820,45215
41241.81848413820,45215
41241.81848413820,45215
41241.81848413820,45280
41241.81848413820,45515
41241.81848413820,45555
41241.81848413820,45555
41241.81848413820,50040
41261.29230707940,32005
41261.29230707940,32400
41261.29230707940,34535
41261.29230707940,37165
41261.29230707940,38160
41261.29230707940,38810
41261.29230707940,39580
41261.29230707940,40990
41261.29230707940,41385
41261.29230707940,41671
41261.29230707940,42955
41261.29230707940,43883
41282.7159760302,39620
41320.37834260220,44376
41320.37834260220,44402
41320.37834260220,46068
41324.6072163002,40945
41324.6072163002,43580
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,48020
41324.6072163002,49140
41348.79143817010,21277
41348.79143817010,31335
41348.79143817010,34000
41348.79143817010,37322
41348.79143817010,43395
41348.79143817010,43507
41348.79143817010,45601
41348.79143817010,47485
41348.79143817010,48170
41348.79143817010,56575
41356.711195837000,26995
41358.53316200740,37150
41358.53316200740,40580
41358.53316200740,42640
41358.53316200740,45280
41358.53316200740,46084
41358.53316200740,50529
41378.006984948600,30108
41378.006984948600,40579
41378.006984948600,42960
41423.25830703780,36017
41423.25830703780,36666
41423.25830703780,39845
41423.25830703780,43140
41423.25830703780,47335
41423.25830703780,47535
41423.25830703780,48995
41423.25830703780,50220
41423.25830703780,50780
41423.25830703780,51885
41423.25830703780,53545
41423.25830703780,63733
41427.04718317380,28639
41427.04718317380,50610
41427.04718317380,50610
41427.04718317380,56825
41461.45000515840,26995
41478.09438737920,31805
41508.430233477900,46775
41539.97298490700,49020
41539.97298490700,51860
41543.761861042900,30177
41555.29385205000,29875
41555.29385205000,31813
41555.29385205000,31813
41555.29385205000,37170
41555.29385205000,37845
41555.29385205000,37845
41555.29385205000,38420
41555.29385205000,38420
41555.29385205000,38456
41555.29385205000,41456
41555.29385205000,45095
41555.29385205000,47776
41555.29385205000,51021
41573.91589401240,31995
41573.91589401240,32995
41573.91589401240,33650
41573.91589401240,33995
41573.91589401240,33995
41573.91589401240,50205
41575.493274128800,34097
41575.493274128800,35364
41575.493274128800,36087
41575.493274128800,36229
41575.493274128800,40637
41575.493274128800,41210
41575.493274128800,41210
41575.493274128800,42305
41575.493274128800,42926
41575.493274128800,44681
41575.493274128800,51185
41625.193415295000,42258
41637.10767112310,34991
41637.10767112310,38000
41657.1189907909,31878
41657.1189907909,37553
41657.1189907909,40962
41657.1189907909,43269
41692.20795199800,42450
41692.20795199800,44206
41721.67276729510,32200
41748.47757025370,37058
41748.47757025370,46344
41766.00393584690,42574
41816.3749620319,45995
41816.3749620319,45995
41816.3749620319,47245
41816.3749620319,48220
41816.3749620319,48395
41816.3749620319,49245
41816.3749620319,49505
41816.3749620319,49665
41816.3749620319,49715
41816.3749620319,49865
41816.3749620319,49960
41816.3749620319,50120
41816.3749620319,50120
41816.3749620319,50190
41816.3749620319,50345
41816.3749620319,50480
41816.3749620319,50675
41816.3749620319,50795
41816.3749620319,51315
41816.3749620319,51620
41816.3749620319,52440
41816.3749620319,52515
41816.3749620319,52545
41816.3749620319,52990
41816.3749620319,62980
41816.3749620319,64045
41816.3749620319,66020
41816.3749620319,66150
41866.801180180400,37638
41866.801180180400,37847
41866.801180180400,38007
41866.801180180400,38959
41866.801180180400,38959
41866.801180180400,39918
41866.801180180400,40412
41866.801180180400,40827
41866.801180180400,42912
41866.801180180400,43063
41866.801180180400,44869
41866.801180180400,46687
41866.801180180400,50078
41866.801180180400,52317
41866.801180180400,53062
41866.801180180400,53851
41866.801180180400,53851
41866.801180180400,54027
41866.801180180400,54145
41866.801180180400,54675
41866.801180180400,54885
41866.801180180400,55000
41866.801180180400,58741
41866.801180180400,60103
41866.801180180400,60500
41918.22602379320,38629
41918.22602379320,38629
41918.22602379320,38629
41918.22602379320,38983
41918.22602379320,42374
41918.22602379320,46317
41918.22602379320,46972
41983.51585804960,40196
41983.51585804960,43143
41983.51585804960,50387
41983.51585804960,54767
41983.51585804960,54950
42034.94070166240,38411
42034.94070166240,39342
42034.94070166240,39342
42034.94070166240,40163
42034.94070166240,42449
42047.198291807100,27413
42047.198291807100,33802
42047.198291807100,37913
42047.198291807100,40365
42047.198291807100,41005
42047.198291807100,41338
42047.198291807100,41380
42047.198291807100,41994
42047.198291807100,42116
42047.198291807100,42940
42047.198291807100,45365
42047.198291807100,46016
42047.198291807100,46565
42047.198291807100,50387
42047.198291807100,51126
42054.060828769000,46495
42095.49249950710,22099
42095.49249950710,22099
42095.49249950710,22110
42095.49249950710,22110
42095.49249950710,23091
42095.49249950710,25913
42095.49249950710,25913
42095.49249950710,26953
42095.49249950710,27755
42095.49249950710,27767
42095.49249950710,27767
42095.49249950710,27767
42095.49249950710,27767
42095.49249950710,30147
42095.49249950710,31327
42095.49249950710,31686
42095.49249950710,32090
42095.49249950710,32758
42095.49249950710,32838
42095.49249950710,32930
42095.49249950710,33461
42095.49249950710,33775
42095.49249950710,34267
42095.49249950710,34267
42095.49249950710,34606
42095.49249950710,34738
42095.49249950710,36582
42095.49249950710,36899
42095.49249950710,37268
42095.49249950710,38056
42095.49249950710,38090
42095.49249950710,38225
42095.49249950710,38480
42095.49249950710,38620
42095.49249950710,38672
42095.49249950710,39020
42095.49249950710,39020
42095.49249950710,39136
42095.49249950710,39136
42095.49249950710,39136
42095.49249950710,39136
42095.49249950710,39415
42095.49249950710,39420
42095.49249950710,39788
42095.49249950710,39820
42095.49249950710,39975
42095.49249950710,40279
42095.49249950710,40615
42095.49249950710,40615
42095.49249950710,42348
42095.49249950710,42652
42095.49249950710,43293
42095.49249950710,44173
42095.49249950710,44173
42095.49249950710,44566
42095.49249950710,44566
42095.49249950710,44566
42095.49249950710,44566
42095.49249950710,44576
42095.49249950710,44577
42095.49249950710,44577
42095.49249950710,44577
42095.49249950710,45110
42095.49249950710,45196
42095.49249950710,45196
42095.49249950710,45207
42095.49249950710,46250
42095.49249950710,46377
42095.49249950710,46387
42095.49249950710,48100
42095.49249950710,48100
42095.49249950710,49710
42095.49249950710,50040
42095.49249950710,50040
42095.49249950710,50409
42095.49249950710,50605
42095.49249950710,50656
42095.49249950710,56205
42095.49249950710,57255
42113.17011383400,32261
42113.17011383400,32292
42113.17011383400,52882
42163.91296967630,51865
42212.207177376200,46250
42212.207177376200,53334
42212.207177376200,55445
42212.207177376200,56630
42229.8847917032,37495
42286.67404624390,28302
42286.67404624390,30830
42286.67404624390,36056
42286.67404624390,37303
42286.67404624390,37303
42286.67404624390,37303
42286.67404624390,41681
42286.67404624390,44902
42286.67404624390,44902
42286.67404624390,45458
42286.67404624390,45458
42286.67404624390,46938
42286.67404624390,47554
42286.67404624390,50460
42286.67404624390,52340
42286.67404624390,54055
42286.67404624390,58475
42409.693466556500,26110
42409.693466556500,28034
42409.693466556500,28790
42409.693466556500,31575
42409.693466556500,34599
42409.693466556500,34634
42409.693466556500,34634
42409.693466556500,34925
42409.693466556500,35339
42409.693466556500,35472
42409.693466556500,35472
42409.693466556500,36017
42409.693466556500,36249
42409.693466556500,36577
42409.693466556500,36666
42409.693466556500,36895
42409.693466556500,37215
42409.693466556500,37966
42409.693466556500,38337
42409.693466556500,38362
42409.693466556500,38448
42409.693466556500,38448
42409.693466556500,38558
42409.693466556500,38558
42409.693466556500,38890
42409.693466556500,39037
42409.693466556500,39142
42409.693466556500,39142
42409.693466556500,39142
42409.693466556500,39775
42409.693466556500,39930
42409.693466556500,40315
42409.693466556500,40315
42409.693466556500,40658
42409.693466556500,40658
42409.693466556500,40658
42409.693466556500,40658
42409.693466556500,40825
42409.693466556500,40871
42409.693466556500,40975
42409.693466556500,41175
42409.693466556500,41242
42409.693466556500,41242
42409.693466556500,41307
42409.693466556500,41412
42409.693466556500,41560
42409.693466556500,41794
42409.693466556500,42097
42409.693466556500,42097
42409.693466556500,42127
42409.693466556500,42534
42409.693466556500,42534
42409.693466556500,42545
42409.693466556500,42545
42409.693466556500,42860
42409.693466556500,42890
42409.693466556500,43035
42409.693466556500,43035
42409.693466556500,43143
42409.693466556500,43201
42409.693466556500,43234
42409.693466556500,43234
42409.693466556500,43245
42409.693466556500,43245
42409.693466556500,43246
42409.693466556500,43763
42409.693466556500,43847
42409.693466556500,43848
42409.693466556500,43902
42409.693466556500,43906
42409.693466556500,43915
42409.693466556500,44019
42409.693466556500,44140
42409.693466556500,44356
42409.693466556500,44356
42409.693466556500,44356
42409.693466556500,44356
42409.693466556500,44356
42409.693466556500,44366
42409.693466556500,44367
42409.693466556500,44367
42409.693466556500,44389
42409.693466556500,44423
42409.693466556500,44498
42409.693466556500,44505
42409.693466556500,44515
42409.693466556500,44519
42409.693466556500,44606
42409.693466556500,44606
42409.693466556500,44615
42409.693466556500,44640
42409.693466556500,44915
42409.693466556500,44962
42409.693466556500,44965
42409.693466556500,44966
42409.693466556500,44974
42409.693466556500,45124
42409.693466556500,45124
42409.693466556500,45232
42409.693466556500,45250
42409.693466556500,45728
42409.693466556500,45739
42409.693466556500,45739
42409.693466556500,46255
42409.693466556500,46342
42409.693466556500,46661
42409.693466556500,46855
42409.693466556500,46945
42409.693466556500,46945
42409.693466556500,47015
42409.693466556500,47015
42409.693466556500,47409
42409.693466556500,47605
42409.693466556500,48088
42409.693466556500,48355
42409.693466556500,48355
42409.693466556500,49090
42409.693466556500,49110
42409.693466556500,49110
42409.693466556500,49110
42409.693466556500,49185
42409.693466556500,49485
42409.693466556500,49545
42409.693466556500,49710
42409.693466556500,49934
42409.693466556500,50145
42409.693466556500,50460
42409.693466556500,51062
42409.693466556500,51062
42409.693466556500,51960
42409.693466556500,52105
