prediction,price
69779.54011696737,58795
70343.50305374569,87935
70343.50305374569,99895
68483.75545119953,79425
70343.50305374569,60610
69779.54011696737,57299
70589.1899996287,61900
70460.21773161486,61750
67682.0990702681,56640
70472.47532175953,56680
70472.47532175953,57105
70343.50305374569,42975
70472.47532175953,60520
68731.6189822579,51099
70472.47532175953,56618
70472.47532175953,55407
70343.50305374569,57800
70343.50305374569,58395
70460.21773161486,58250
68848.33366012707,51651
68848.33366012707,55841
68848.33366012707,51055
67142.94903032202,63725
70460.21773161486,64472
91235.86852374434,90485
91235.86852374434,107485
91235.86852374434,83600
90888.88842185006,110999
90888.88842185006,87285
91651.31029332629,84600
91651.31029332629,85104
90888.88842185006,90765
91651.31029332629,101545
90888.88842185006,99985
90888.88842185006,82385
90888.88842185006,95785
90888.88842185006,90285
91651.31029332629,82504
90473.44665226812,92365
90473.44665226812,71770
10396.816063063701,11999
7068.338776361667,2499
18239.883131029972,4995
9812.845783173709,5995
9812.845783173709,4499
7068.338776361667,4599
11174.99690434737,4999
7040.965239678155,3999
12159.79588482203,7999
8247.669634575148,13800
12159.79588482203,11495
8247.669634575148,7980
12155.04090810168,11497
9451.119696843049,6995
28405.3764121604,29698
26586.446985408656,26995
16565.76262415017,9995
8033.8620657496995,11999
27695.075020040324,42495
22203.89503382391,27995
22173.732346128054,26695
18342.39343932135,21995
18721.900626492738,20799
38504.51075096133,40998
52170.98953163133,72850
52170.98953163133,50595
35818.263671462955,29399
38684.984473276556,20500
12706.871080927785,3799
7572.433466506788,3995
13064.307206729609,25990
11721.623141241293,6998
11099.066376887284,5498
11094.311400166935,2495
8976.35665704369,6850
7734.479123833204,3499
6854.902667387722,2413
11721.623141241293,9995
11616.414427656842,16995
9965.787698917797,4995
8052.570055652613,4899
9328.680484688488,5195
6672.021042767242,4250
26142.056792767515,14750
22195.19943951666,10900
9328.680484688488,4495
7701.237172678311,3999
8052.570055652613,4995
7927.812335783529,4995
8506.199912028349,5900
9564.343528751519,8000
27591.967388302648,14900
11717.220959934673,13995
6923.365333708635,5995
28841.598781796965,39998
26142.056792767515,19990
23745.916567329623,17398
23671.203455442803,9988
11717.220959934673,12888
8052.570055652613,13925
8124.536818082171,9999
8124.536818082171,9998
9558.610495463101,8995
33670.444803822946,36995
22195.19943951666,11495
11717.220959934673,9761
13092.418443582988,8857
11616.414427656842,27900
13167.131555469807,28995
11616.414427656842,9689
13092.418443582988,21995
13167.131555469807,25599
13167.131555469807,26488
8052.570055652613,15980
8124.536818082171,5999
9558.610495463101,10995
9558.610495463101,6570
7084.832678162335,4976
22267.166201946216,30995
16891.764486795753,21590
16891.764486795753,17999
28841.598781796965,30590
26041.250260489684,33544
26041.250260489684,34000
26041.250260489684,27997
26142.056792767515,23995
23745.916567329623,27689
22267.166201946216,22995
23745.916567329623,28866
18625.3632392292,18300
17175.452643694065,21988
18550.65012734238,20000
26232.431807226545,41990
10156.969245654658,7999
17146.612873845792,17995
8124.536818082171,7999
23937.098114066484,13488
18816.54478596606,11900
17366.634190430927,11995
12034.248966972636,14995
34988.70753475032,28590
29768.349858767,29900
31568.637002398023,32400
28374.73951029612,26890
28374.73951029612,23999
26873.536743553548,25190
26463.93677951634,25900
26873.536743553548,26277
26463.93677951634,26000
22908.27113827322,24900
24418.17310217434,22999
24418.17310217434,18177
24528.688689323095,20900
19297.619774073915,17950
17906.9325944801,17500
19408.13536122267,10495
18892.12220485073,18995
19297.619774073915,14800
12769.946687817786,8995
14209.890516552437,13999
12675.353903299641,12732
13996.082947726989,14800
12023.005086079496,8995
11903.790301772193,8985
10480.77180811838,4999
27858.72635392418,38995
29768.349858767,33900
36899.51026553011,51899
36899.51026553011,59399
34988.70753475032,49998
35398.30749878754,64900
30177.949822804207,52900
31679.15258954678,37500
27675.8447293037,40995
36383.49710915817,48298
26463.93677951634,39500
27858.72635392418,36524
24528.688689323095,18944
24418.17310217434,31900
19297.619774073915,23795
70343.50305374569,57210
70460.21773161486,54988
70589.1899996287,72500
52559.722146979715,54895
53204.7075713655,74600
53075.735303351656,40988
37863.44619678979,39865
37453.84623275257,33900
37863.44619678979,37888
69761.32295062243,44816
68959.01496487229,55995
37863.44619678979,46925
37797.77872312603,23950
32523.674885879656,31995
25268.92909040324,34997
51574.532536609084,48995
31243.22663420571,27490
38848.63580716042,20995
53075.735303351656,43995
52965.219716202904,41991
38848.63580716042,44995
39364.64896353236,34495
70589.1899996287,51288
32746.29083048236,29998
70589.1899996287,92995
51574.532536609084,74900
53204.7075713655,78385
51574.532536609084,59900
53075.735303351656,79997
51574.532536609084,64900
53075.735303351656,52000
51574.532536609084,52900
38848.63580716042,48900
37863.44619678979,45900
37863.44619678979,44900
37863.44619678979,47900
39364.64896353236,49000
37863.44619678979,47900
39254.13337638361,51895
37863.44619678979,44900
37863.44619678979,44900
37863.44619678979,47900
39364.64896353236,46988
31538.485275509025,28695
53204.7075713655,73890
37863.44619678979,47888
70460.21773161486,61995
70460.21773161486,56783
70460.21773161486,55614
70460.21773161486,52569
50233.72611573156,34500
36522.63977591226,30995
53075.735303351656,59900
37917.42935032011,37088
36866.57226628572,43995
37917.42935032011,29995
36932.23973994948,28995
30607.27881866872,27900
33039.68804225159,27500
24337.722633562935,27900
83704.5195291996,52175
43376.122710945994,35995
51103.77890710788,39900
11359.450461584427,2995
8878.334239510014,6299
25641.39202028971,17918
40556.87678107593,26135
40556.87678107593,30885
40041.999628765436,36250
40041.999628765436,36250
40041.999628765436,36250
40041.999628765436,36250
40041.999628765436,38740
40041.999628765436,38740
40041.999628765436,40090
40311.682091319366,37685
41241.81848413819,36485
41241.81848413819,32124
41241.81848413819,36894
40948.933197970146,39675
5789.703770217024,2599
10881.160878677385,8995
10881.160878677385,8995
8066.229811675522,7850
6368.091346461842,4000
8036.067123979666,10195
28415.118135997633,17495
25394.800471058865,18700
25498.99352600087,26995
7767.2882014202,5000
11813.783437438344,24683
6741.925510809008,10000
22114.56614889486,12495
8682.397716052805,14997
8279.975489318456,5990
27964.68959564994,28000
33855.11415942806,28988
28634.75648344474,22089
25641.39202028971,23990
26429.800817008043,24995
22204.94116335389,17998
22305.747695631722,16695
12386.074326969532,13500
12455.024035267728,15000
12450.269058547381,11900
11940.35603319298,11495
40428.39676918854,31720
40428.39676918854,37022
43049.66350343827,33062
43178.635771452115,35030
43178.635771452115,39030
43178.635771452115,34505
40742.1054801115,37094
41134.16189700572,35684
42317.39439487615,22890
42317.39439487615,22890
43166.378181307446,30666
6346.405493562918,799
11027.063822080496,5495
7417.05454100874,5990
6368.091346461842,1600
7953.922145152607,6495
16421.62607751128,12992
22501.136856694324,25450
16606.854776546854,15995
16606.854776546854,11999
16606.854776546854,11328
11797.985618772955,10922
8647.26705412874,5997
8473.345123947704,7495
8279.975489318456,6395
7227.564905883703,3997
22467.281561184976,8450
11802.675218047583,11495
16867.842892026616,14070
22204.94116335389,23000
17537.909779821413,13500
11802.675218047583,11888
18321.138192295974,15987
17086.73490966856,17199
26236.22068336249,20650
27581.13955313866,25397
25826.620719325285,22995
27470.623965989904,26888
23624.57314501688,18900
23624.57314501688,19888
23624.57314501688,17850
17269.61653428904,18033
18614.53540406521,23852
18504.019816916454,15900
30775.037045240562,18888
18504.019816916454,16495
41520.39299325392,47995
41637.10767112309,57900
9305.763368667891,6995
20600.143750127696,21995
6675.154934803512,2995
18079.544427819394,4995
12882.867383829982,6995
12782.06085155215,5995
9820.431370742639,3495
28264.223923147365,40977
8066.229811675522,9999
16104.182436937783,11995
16893.206288516605,12995
41575.493274128836,42281
41575.493274128836,42281
41575.493274128836,45147
41261.29230707942,39059
41261.29230707942,44223
41261.29230707942,43079
41261.29230707942,43079
41261.29230707942,45847
41575.493274128836,37686
41261.29230707942,39315
41261.29230707942,42729
41261.29230707942,43079
41261.29230707942,43079
41692.20795199801,41131
41261.29230707942,38180
41261.29230707942,41220
41261.29230707942,42765
41305.810811574906,39376
41241.81848413819,40455
41241.81848413819,40546
41305.810811574906,43650
41241.81848413819,43396
41241.81848413819,45155
41241.81848413819,45155
41241.81848413819,46908
41241.81848413819,47030
41358.53316200736,37653
41692.20795199801,39995
41422.52548944408,40585
41358.53316200736,38713
40556.87678107593,36606
41575.493274128836,40628
40556.87678107593,42671
41261.29230707942,36668
41241.81848413819,38127
41241.81848413819,36505
41261.29230707942,33858
41241.81848413819,34097
41575.493274128836,44678
40556.87678107593,34738
41241.81848413819,32860
41241.81848413819,32915
41241.81848413819,33108
41241.81848413819,33108
41241.81848413819,33108
41241.81848413819,37850
41241.81848413819,41366
41261.29230707942,36229
41261.29230707942,36603
41261.29230707942,36603
41261.29230707942,39521
41261.29230707942,42167
41261.29230707942,39530
41261.29230707942,39580
41261.29230707942,41875
41261.29230707942,42080
41261.29230707942,42080
41261.29230707942,42400
41261.29230707942,42475
41261.29230707942,43140
41261.29230707942,44900
41261.29230707942,46735
41261.29230707942,49540
41241.81848413819,31416
41261.29230707942,35910
41261.29230707942,36228
41261.29230707942,37260
41261.29230707942,37559
41241.81848413819,38555
41241.81848413819,40073
41241.81848413819,42167
41241.81848413819,42167
41261.29230707942,42167
41261.29230707942,42167
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43140
41241.81848413819,44640
41261.29230707942,44943
41241.81848413819,38007
41241.81848413819,39180
41241.81848413819,44900
41241.81848413819,46727
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39940
41261.29230707942,43140
41358.53316200736,38555
41575.493274128836,32020
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
41427.04718317376,47610
43049.66350343827,47795
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,59275
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,52525
43166.378181307446,56425
43972.23572860957,43118
41181.85947711814,43188
41181.85947711814,43188
41181.85947711814,43197
43972.23572860957,43326
41181.85947711814,43803
41181.85947711814,43803
43972.23572860957,43858
41181.85947711814,44228
41181.85947711814,44228
43972.23572860957,44965
41181.85947711814,47582
41866.801180180395,47600
41866.801180180395,48295
41181.85947711814,48632
41181.85947711814,50768
41181.85947711814,51193
41866.801180180395,52670
41866.801180180395,55055
41181.85947711814,43747
41181.85947711814,43747
41181.85947711814,44787
43843.26346059573,47118
41181.85947711814,40947
43843.26346059573,48168
41866.801180180395,48597
43843.26346059573,37787
43843.26346059573,37912
43843.26346059573,37912
43843.26346059573,39987
43843.26346059573,39987
41866.801180180395,40013
43843.26346059573,40112
41866.801180180395,40222
43843.26346059573,40343
43843.26346059573,40412
41866.801180180395,40472
41866.801180180395,40563
41866.801180180395,42903
41866.801180180395,43147
41866.801180180395,43322
43843.26346059573,43337
41866.801180180395,43343
41866.801180180395,44242
41866.801180180395,48652
41866.801180180395,35820
41866.801180180395,35820
41866.801180180395,38020
41866.801180180395,39963
41866.801180180395,40347
41866.801180180395,42693
41866.801180180395,43128
41866.801180180395,43678
41866.801180180395,46168
41866.801180180395,50718
41866.801180180395,37763
43972.23572860957,40805
41866.801180180395,41902
43972.23572860957,44622
43972.23572860957,44626
43972.23572860957,44092
41866.801180180395,40263
43972.23572860957,42843
43972.23572860957,42927
41866.801180180395,43678
41866.801180180395,48475
41866.801180180395,48900
41866.801180180395,43708
41866.801180180395,44727
41983.51585804957,38397
41983.51585804957,39987
44088.95040647875,42927
41181.85947711814,37052
43972.23572860957,39922
41181.85947711814,39912
43843.26346059573,40995
41866.801180180395,34785
41866.801180180395,38796
41866.801180180395,39830
43843.26346059573,31765
43843.26346059573,37420
43959.9781384649,38651
41181.85947711814,44318
41181.85947711814,44679
41866.801180180395,44063
41983.51585804957,44464
44088.95040647875,45323
41866.801180180395,43305
43972.23572860957,28999
43972.23572860957,30395
44088.95040647875,43635
54485.58893410411,40518
54485.58893410411,41254
54485.58893410411,41731
54485.58893410411,42114
54485.58893410411,42156
54485.58893410411,42244
54485.58893410411,42438
54485.58893410411,43624
54485.58893410411,44157
54485.58893410411,51370
54485.58893410411,52197
54485.58893410411,53532
53675.93905144279,44242
53675.93905144279,52082
53675.93905144279,56319
52380.154385674934,58695
53675.93905144279,59277
53675.93905144279,40142
53675.93905144279,60863
54356.61666609027,46805
54356.61666609027,50245
54485.58893410411,65463
52380.154385674934,53825
53792.65372931196,37832
53792.65372931196,42794
53792.65372931196,42850
53792.65372931196,48344
53792.65372931196,51892
52496.86906354411,46415
52496.86906354411,64059
53792.65372931196,47191
53792.65372931196,62900
53792.65372931196,66390
53792.65372931196,78060
54602.303611973286,65215
54602.303611973286,37660
54602.303611973286,67240
54602.303611973286,44531
54473.33134395944,66925
53792.65372931196,60727
54356.61666609027,80130
54356.61666609027,72069
53368.44801403631,80605
53485.16269190548,77553
53485.16269190548,81922
88092.89181841194,71895
88807.8019297952,74535
86485.44495675502,83353
88092.89181841194,91608
88092.89181841194,74580
90888.88842185006,76240
88924.51660766437,68415
88924.51660766437,61880
88924.51660766437,62790
88924.51660766437,68225
88924.51660766437,61880
8529.455800308717,3495
8026.233382775315,2995
6198.190666130303,4900
6186.100793679763,2499
7417.05454100874,5399
22243.640055013682,7994
7958.677121872955,7495
6416.030804454376,7450
21357.56810334898,18895
21357.56810334898,26798
7958.677121872955,12988
25312.56695598436,24985
20900.42322519851,17465
16339.392562436773,14295
6416.030804454376,4500
6428.120676904916,4550
28415.118135997633,14505
21652.942705027846,11500
21096.35974865572,24995
16530.574109173634,10200
16421.62607751128,12995
16530.574109173634,11495
8217.414929512177,10995
7608.236087745601,11995
7280.6369742900015,7850
21096.35974865572,10995
6416.030804454376,6495
6428.120676904916,3900
16530.574109173634,10888
8149.858668609816,13295
7280.6369742900015,12740
30727.022179851803,10399
16384.322801250542,11795
16530.574109173634,8995
16451.788765207137,8999
8363.666237435267,5495
8358.911260714918,10995
8363.666237435267,11999
8145.103691889469,12999
8003.607360686727,11987
7852.4222428500725,5995
7608.236087745601,8995
8003.607360686727,11990
21548.74965008584,27295
16525.819132453285,24491
12154.163602018429,20989
10934.999293017521,9997
16530.574109173634,10995
11612.75691973738,8995
9565.745632753951,7995
8979.102608954801,7777
12149.408625298081,10000
16525.819132453285,19500
28524.06616765999,24143
21426.07878793692,21695
16525.819132453285,24000
16525.819132453285,22223
16530.574109173634,27995
16451.788765207137,6995
12149.408625298081,20800
24326.097338065858,23995
20844.560918118237,11995
8872.90352829403,8991
17677.157868583905,7995
17129.344509628707,18989
33904.41450935594,24950
28600.346835033208,36995
29490.176204755033,12995
29670.64992707026,29000
26650.33226213149,25398
25580.02917009444,24995
26102.518903176293,29680
26102.518903176293,27695
21641.47017466835,18990
21641.47017466835,10995
17496.68414626868,16777
12901.622557320228,8490
11797.985618772955,14396
30534.918962663865,29734
26019.78316710108,35000
27514.601297725098,25000
29040.100832039847,26395
13732.55774640361,14995
14126.839037544285,15995
13179.896332586533,14995
10260.876384632857,14995
10260.876384632857,10995
26083.897122415878,24300
25704.38993524449,21588
25903.42340010065,15000
20083.143870608586,23350
38220.415336649436,38775
36725.59720602542,47026
32172.979585206438,31967
38305.47728610517,34990
23121.57778685052,7995
7943.096995182544,5998
8682.397716052805,5950
7447.830587349126,4500
6673.4628444880955,3763
34927.74379550067,31500
7519.797349778684,8499
7871.130232752986,7850
7943.096995182544,6999
6903.392855262708,4999
8275.220512598109,4697
8279.975489318456,6500
7227.564905883703,7338
7227.564905883703,4990
6949.562605480407,5450
17346.728233084552,4696
34927.74379550067,19995
7749.727360553297,11995
7749.727360553297,4980
17346.728233084552,16555
8156.904564007994,12300
8687.152692773152,11998
8084.937801578436,16499
7871.130232752986,12600
7677.760598123739,14995
8279.975489318456,10495
7801.090148260519,1850
29355.405063577575,28685
25641.39202028971,31988
17185.194367531298,6995
29306.364398801492,27216
28945.80509954037,30900
29734.2138962587,17995
26050.991984326916,20977
26050.991984326916,25684
17537.909779821413,17499
17185.194367531298,13900
16965.173050946163,10995
17463.196667934593,8997
8276.119348315298,10549
8062.311779489847,10491
8471.157036055318,11322
7868.942144860601,8900
17084.387835253467,8900
16965.173050946163,9861
8664.526670684565,4995
6903.392855262708,5599
25868.110359706436,26351
22658.463107921838,19790
8156.904564007994,7995
8878.334239510014,6195
8873.579262789666,9995
7943.096995182544,7898
7943.096995182544,5960
7868.942144860601,6500
7868.942144860601,6900
7227.564905883703,4650
17537.909779821413,11777
8873.579262789666,19990
8276.119348315298,11895
8381.769393560922,11295
8659.771693964218,7626
8471.157036055318,13999
7749.727360553297,6700
7227.564905883703,5995
6741.925510809008,5900
29355.405063577575,14395
22305.747695631722,16995
17084.387835253467,20900
17463.196667934593,13500
16965.173050946163,12995
16965.173050946163,12999
17537.909779821413,12995
17084.387835253467,12000
8878.334239510014,12995
8878.334239510014,8795
8659.771693964218,12997
8381.769393560922,11495
7868.942144860601,8997
7868.942144860601,8697
7749.727360553297,7000
8188.399758931674,7990
7227.564905883703,4600
8471.157036055318,5999
6903.392855262708,7997
22658.463107921838,26977
17463.196667934593,22500
17537.909779821413,23500
12668.831604093177,25999
12664.07662737283,19995
12455.024035267728,14999
11852.80914407301,10497
11200.460326852866,12995
11802.675218047583,8995
11200.460326852866,7995
11081.245542545563,9500
9454.374787312594,12990
12668.831604093177,10696
11852.80914407301,7700
22204.94116335389,12995
12668.831604093177,8495
12668.831604093177,12895
11852.80914407301,14995
17463.196667934593,15878
17185.194367531298,9995
12386.074326969532,14992
11852.80914407301,12868
34166.16277552369,37990
34166.16277552369,42590
34575.76273956091,34990
28945.80509954037,36995
28945.80509954037,37991
28945.80509954037,39590
29355.405063577575,35990
29898.56766625421,33900
29734.2138962587,32999
29734.2138962587,37995
29734.2138962587,38320
26050.991984326916,37995
26151.798516604747,32000
26504.513928894863,35589
26050.991984326916,33488
26429.800817008043,32995
25641.39202028971,35590
26050.991984326916,23995
22204.94116335389,31988
22583.749996035018,33900
17084.387835253467,29999
17185.194367531298,14988
12668.831604093177,12555
12455.024035267728,12395
29734.2138962587,29988
29734.2138962587,27998
26504.513928894863,29250
26050.991984326916,28487
26504.513928894863,24995
22658.463107921838,24525
22122.86607101124,18786
16901.506210632986,19991
34459.048061691734,26995
35118.92534223753,45749
34804.72437518812,39900
34804.72437518812,36830
29584.366699204787,29999
29584.366699204787,29879
29734.2138962587,24995
29808.92700814552,38991
29355.405063577575,28194
29355.405063577575,27808
29456.211595855406,28900
25641.39202028971,25998
25641.39202028971,25995
26429.800817008043,34197
25641.39202028971,31945
26050.991984326916,19900
22204.94116335389,19996
22658.463107921838,18888
22085.726379046588,14995
17185.194367531298,22990
17537.909779821413,11995
17463.196667934593,16500
12172.266758144084,11995
29355.405063577575,33900
12450.269058547381,22900
33658.129525403645,24498
29138.860120350724,26197
28260.09417477967,27998
25834.447041100066,25128
11303.674208762908,11988
11784.95714747293,9571
16398.67691049277,12405
16777.4857431739,13995
10514.749402092171,9999
29138.860120350724,26485
10331.867777471693,12999
26504.513928894863,21977
26504.513928894863,16998
25074.02300445255,17730
11303.674208762908,10988
29808.92700814552,24611
21519.230238593194,9600
16777.4857431739,13995
11261.691003830461,10800
11700.363402208837,9998
11047.883435005011,11251
29131.033798575943,30990
25826.620719325285,26575
27398.25792851818,30869
22207.288237768986,29995
17747.334451288978,12995
31014.524900403165,34874
29131.033798575943,31888
31014.524900403165,31499
30885.552632389317,28998
30885.552632389317,28998
30885.552632389317,37590
30775.037045240562,28477
30885.552632389317,33299
30885.552632389317,31998
30775.037045240562,39995
30885.552632389317,30990
29540.63376261315,35000
27581.13955313866,34490
27581.13955313866,35497
27581.13955313866,27960
27581.13955313866,29659
27581.13955313866,30444
27470.623965989904,29000
27581.13955313866,29229
25826.620719325285,25990
26236.22068336249,28997
26236.22068336249,28995
27470.623965989904,33995
26236.22068336249,28965
27470.623965989904,35998
23050.769404009883,28975
22270.955078082163,25990
22390.169862389466,27551
23735.088732165634,18250
23624.57314501688,23299
17150.40174998174,20998
18614.53540406521,23836
17269.61653428904,22968
17150.40174998174,23997
18504.019816916454,17600
17269.61653428904,22387
17269.61653428904,18980
18614.53540406521,19322
18614.53540406521,13899
17269.61653428904,13900
17269.61653428904,16900
17930.21607590946,13799
18614.53540406521,16900
17930.21607590946,16200
13596.764281710202,20500
12132.630627626731,10900
13416.290559394976,21964
12912.44495355445,12900
12251.845411934035,19995
13596.764281710202,16150
13202.482990569528,10500
13202.482990569528,15000
13202.482990569528,15588
12038.037843108585,14900
12550.134173349383,9999
9879.550466658044,8495
36911.76785567478,54405
35398.30749878754,33995
35398.30749878754,44877
30177.949822804207,40875
31808.124857560626,41000
31163.139433174838,39900
30177.949822804207,36995
30177.949822804207,32295
30177.949822804207,39995
31568.637002398023,30000
30177.949822804207,27182
30177.949822804207,31521
26873.536743553548,34983
28374.73951029612,29630
26873.536743553548,28790
28264.223923147365,29999
28264.223923147365,32499
28264.223923147365,32799
28374.73951029612,32683
26873.536743553548,32695
28374.73951029612,33482
28264.223923147365,29763
28264.223923147365,30999
28374.73951029612,32895
26873.536743553548,34495
26873.536743553548,27877
28374.73951029612,34895
26873.536743553548,33195
26873.536743553548,32938
23027.485922580523,31695
23027.485922580523,27991
24418.17310217434,26908
22908.27113827322,27447
17787.717810172795,28014
14390.364238867664,15488
14176.556670042215,24895
26690.655118933068,26500
26690.655118933068,26900
34988.70753475032,29990
26873.536743553548,30000
26873.536743553548,26795
26873.536743553548,25995
24528.688689323095,26994
18892.12220485073,18969
29768.349858767,24994
35398.30749878754,28530
36899.51026553011,16850
30177.949822804207,24477
29768.349858767,26000
26873.536743553548,21900
23027.485922580523,18995
35398.30749878754,47900
30177.949822804207,45900
30177.949822804207,44900
30177.949822804207,44900
30177.949822804207,44900
30177.949822804207,44900
30177.949822804207,35390
26873.536743553548,37900
26873.536743553548,37900
26873.536743553548,41900
26873.536743553548,43900
26873.536743553548,43900
26873.536743553548,43900
28374.73951029612,42000
26873.536743553548,26695
24418.17310217434,26477
22908.27113827322,21995
22908.27113827322,17995
17906.9325944801,23695
19408.13536122267,30500
19408.13536122267,21497
19408.13536122267,25000
19297.619774073915,15990
12556.139118992338,10999
23027.485922580523,22788
10748.238435441188,4999
26873.536743553548,37200
31385.755377777543,29995
27675.8447293037,28998
35398.30749878754,34500
36899.51026553011,26995
36899.51026553011,26995
31679.15258954678,26995
31808.124857560626,26990
30177.949822804207,26692
28264.223923147365,26995
28264.223923147365,33998
16330.375961108488,8900
31243.22663420571,33795
26071.23707615339,20995
37863.44619678979,36925
37863.44619678979,32790
38848.63580716042,25995
37453.84623275257,29975
39254.13337638361,31995
31243.22663420571,30500
33039.68804225159,31829
31538.485275509025,38966
32929.17245510284,28999
24973.670449099922,29990
24973.670449099922,30990
26659.616269997055,21900
25268.92909040324,26992
25996.963959248576,14995
25996.963959248576,17995
25996.963959248576,24398
26177.437681563802,27995
25996.963959248576,18495
19830.655915560023,32988
20346.669071931963,17995
19638.145214898574,20900
39071.25175176313,44495
39181.76733891188,39999
37680.56457216931,47988
38665.75418253994,47000
43150.56802801033,33995
41637.10767112309,42800
43267.28270587951,45500
43267.28270587951,38995
41637.10767112309,43000
43138.310437865664,33495
43138.310437865664,42495
41227.507707085875,35500
43138.310437865664,41525
41637.10767112309,40250
42622.297281493724,42990
42622.297281493724,38866
43138.310437865664,40997
41227.507707085875,41990
41637.10767112309,34990
43027.79485071691,41995
41637.10767112309,37991
42622.297281493724,46798
42622.297281493724,38315
42622.297281493724,34495
41227.507707085875,42990
39254.13337638361,50375
39254.13337638361,35592
37863.44619678979,34990
38848.63580716042,43472
37863.44619678979,35990
37863.44619678979,37494
39364.64896353236,37190
37863.44619678979,28990
37863.44619678979,39991
37863.44619678979,34990
37863.44619678979,46999
39254.13337638361,37962
37453.84623275257,32000
39254.13337638361,35399
37863.44619678979,40855
39364.64896353236,35997
39254.13337638361,33910
32929.17245510284,43594
32929.17245510284,36301
32929.17245510284,34850
32929.17245510284,33998
52170.47219628544,59163
52972.12857721687,62700
39364.64896353236,36000
26254.11870077387,28950
27693.896038249954,20988
28831.985692110997,28997
26872.05043210262,24285
40082.51485059151,42635
40082.51485059151,45189
41575.493274128836,45055
41575.493274128836,40784
40831.44888109049,35075
40767.45655365377,33545
40831.44888109049,34285
40767.45655365377,34334
40767.45655365377,36865
40767.45655365377,26408
40767.45655365377,31616
41575.493274128836,41289
40082.51485059151,47290
40831.44888109049,56580
40831.44888109049,56580
40786.930376595,54742
40831.44888109049,38420
40767.45655365377,43325
40767.45655365377,38720
40831.44888109049,44510
40831.44888109049,45505
40767.45655365377,46290
40767.45655365377,48380
40767.45655365377,48380
41692.20795199801,35789
40767.45655365377,35631
40522.26884759815,39600
40522.26884759815,40740
40643.92960165272,42604
40522.26884759815,42690
40643.92960165272,43380
42113.17011383403,43450
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
40643.92960165272,43799
40643.92960165272,43799
40643.92960165272,43799
41207.210550660406,44285
42113.17011383403,47235
42113.17011383403,48130
41324.6072163002,40125
40643.92960165272,46725
40643.92960165272,46920
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43135
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,43380
40643.92960165272,44275
40643.92960165272,44275
41207.210550660406,44285
40643.92960165272,44530
40643.92960165272,46130
40643.92960165272,46375
40643.92960165272,46725
40643.92960165272,46725
40643.92960165272,47170
40643.92960165272,47170
40643.92960165272,47978
40643.92960165272,48773
40643.92960165272,49925
40643.92960165272,49925
40643.92960165272,50170
40643.92960165272,50170
40643.92960165272,50170
40643.92960165272,50170
40643.92960165272,50170
40643.92960165272,52094
40643.92960165272,53764
41323.92522852958,30739
41207.210550660406,38067
41323.92522852958,37494
44330.081554854114,49315
44330.081554854114,47315
44330.081554854114,44890
41207.210550660406,39780
40643.92960165272,45655
41324.6072163002,38765
40522.26884759815,30963
40522.26884759815,30963
40522.26884759815,30963
40522.26884759815,30963
40522.26884759815,31510
40522.26884759815,31602
40643.92960165272,46160
42113.17011383403,32321
41207.210550660406,32875
41207.210550660406,32875
42113.17011383403,33593
42113.17011383403,34312
42113.17011383403,37929
42113.17011383403,41718
42113.17011383403,45999
41324.6072163002,45865
42113.17011383403,47218
41207.210550660406,30721
41207.210550660406,36920
41207.210550660406,37625
41323.92522852958,35330
41323.92522852958,38265
44330.081554854114,33758
43551.09995631636,37156
43551.09995631636,37425
41555.29385205004,37895
41555.29385205004,37895
41555.29385205004,37895
41555.29385205004,38165
41555.29385205004,38165
41555.29385205004,38165
43551.09995631636,38430
43551.09995631636,38899
41555.29385205004,38949
43551.09995631636,39112
41555.29385205004,39826
41555.29385205004,44403
43551.09995631636,45045
43551.09995631636,47868
43551.09995631636,47949
43551.09995631636,48040
43110.620360172165,33865
43110.620360172165,47305
43110.620360172165,47635
43110.620360172165,47700
43110.620360172165,54435
41555.29385205004,48298
41555.29385205004,43741
41555.29385205004,43741
41555.29385205004,50140
41555.29385205004,50765
41849.91943617142,50886
41555.29385205004,52375
43551.09995631636,56340
41555.29385205004,57510
43551.09995631636,67875
41555.29385205004,57200
41555.29385205004,57510
43551.09995631636,48415
43551.09995631636,56340
