prediction,price
18481.63682688582,19991
18260.984250719022,17995
18260.984250719022,15000
18260.984250719022,14499
12062.438035833917,14994
11539.529686964583,14900
11767.0723477803,6833
11987.724923947097,8797
12062.438035833917,18915
11767.0723477803,10975
11767.0723477803,9990
11987.724923947097,9997
12062.438035833917,7500
11539.529686964583,13995
12062.438035833917,8750
11539.529686964583,13316
8460.197695997,15995
8140.740081925928,9551
8140.740081925928,6995
7813.934703017208,11995
8257.993337697593,11499
7813.934703017208,9488
7779.928330372213,5975
8223.986965052598,10995
7779.928330372213,10950
6854.902667387722,5995
6672.460896024181,8225
27831.394847133615,29262
11987.724923947097,10412
11539.529686964583,7907
7813.934703017208,6998
11987.724923947097,10732
7975.685314960353,10995
8647.286610456458,10495
8642.53163373611,9299
8219.231988332249,8495
6854.902667387722,2995
22518.866086796523,19999
22518.866086796523,19999
18260.984250719022,18892
18361.790782996854,19995
18481.63682688582,18500
11987.724923947097,11841
12062.438035833917,7490
11539.529686964583,10888
8417.035544601522,6995
8856.339202561558,7995
8417.035544601522,8795
7975.685314960353,5995
8647.286610456458,8995
8219.231988332249,11990
7552.385669556494,5999
7552.385669556494,6995
8219.231988332249,6695
6854.902667387722,5495
6552.614852135216,4300
6856.594757703139,5000
27987.961047985693,23849
27704.746019184615,20955
18078.10262609854,21557
22518.866086796523,25485
22405.71245747109,27391
22405.71245747109,23495
22226.43532696764,26995
22226.43532696764,22595
22226.43532696764,36615
21778.240089985124,22825
18481.63682688582,20597
18361.790782996854,25395
18481.63682688582,23500
18556.34993877264,23108
18481.63682688582,22295
18556.34993877264,19795
18481.63682688582,24320
18556.34993877264,23176
18481.63682688582,21990
18556.34993877264,19995
18361.790782996854,20958
18481.63682688582,21000
18481.63682688582,20400
18556.34993877264,23500
18260.984250719022,24499
18361.790782996854,22567
11987.724923947097,18791
11987.724923947097,20641
12062.438035833917,16817
11767.0723477803,15499
12062.438035833917,16569
12062.438035833917,10500
22405.71245747109,16797
22226.43532696764,18982
18556.34993877264,17185
18481.63682688582,15797
18481.63682688582,18982
18481.63682688582,18300
18556.34993877264,19569
18260.984250719022,12995
11987.724923947097,14399
12062.438035833917,13900
11767.0723477803,14495
11767.0723477803,10997
11987.724923947097,10997
8856.339202561558,10650
18373.46831415216,15995
18373.46831415216,13994
18078.10262609854,15269
18078.10262609854,16773
18078.10262609854,15444
18033.441589903305,15488
11987.724923947097,9785
11987.724923947097,12847
8203.227975776072,9200
6672.460896024181,7950
8203.227975776072,6999
7779.928330372213,7999
18033.441589903305,13700
18194.89477718662,11990
11700.9828742479,12299
22708.293190606688,14485
22603.729171990057,16990
22122.57490188892,14900
22529.016060103237,15797
22603.729171990057,22498
18033.441589903305,15881
18377.7764018071,22477
18858.930671908238,16995
18858.930671908238,14720
18377.7764018071,13900
18784.217560021418,12999
18858.930671908238,15990
18377.7764018071,11797
18377.7764018071,15444
18377.7764018071,12600
18858.930671908238,14700
12290.305657082698,14060
11883.864498868379,12495
12290.305657082698,13995
8533.8276956896,6500
9158.919935697159,9283
8189.492883785803,14999
22122.57490188892,21489
22122.57490188892,19981
18478.58293408493,18495
18377.7764018071,17777
18784.217560021418,15795
18377.7764018071,16790
18377.7764018071,20489
18784.217560021418,15990
18377.7764018071,17489
12290.305657082698,9390
12290.305657082698,11990
11539.529686964583,16993
8949.86734359206,2900
8945.11236687171,11990
6552.614852135216,6222
22122.57490188892,26989
28644.73326988601,28945
21939.693277268438,18688
18676.049047287757,22994
18033.441589903305,20521
22708.293190606688,23750
22122.57490188892,28999
23022.49415765611,29395
23022.49415765611,27900
22603.729171990057,20850
18858.930671908238,25700
18377.7764018071,21989
18784.217560021418,21981
18377.7764018071,18989
18377.7764018071,21989
18858.930671908238,25495
18858.930671908238,22000
18377.7764018071,23980
18377.7764018071,19489
18784.217560021418,21795
18858.930671908238,20627
18194.89477718662,20444
18033.441589903305,17221
18194.89477718662,18888
18676.049047287757,17995
18033.441589903305,15721
18676.049047287757,17995
18676.049047287757,20995
18676.049047287757,17995
18601.335935400937,20983
21778.240089985124,18900
9163.674912417508,4490
18215.535044180015,24893
18858.930671908238,22695
22708.293190606688,24982
22223.38143416675,26877
18377.7764018071,27499
18478.58293408493,23367
18784.217560021418,25577
18784.217560021418,22750
12365.018768969518,16914
18377.7764018071,11441
18784.217560021418,11577
18377.7764018071,10621
8371.586338062514,10900
22529.016060103237,24207
18784.217560021418,21847
18377.7764018071,23477
18377.7764018071,21800
18377.7764018071,21800
11984.67103114621,9895
28958.93423693543,27995
18784.217560021418,21546
18377.7764018071,17974
12365.018768969518,18367
8853.285309760673,15988
22839.61253303563,18999
22839.61253303563,19999
18676.049047287757,25995
18215.535044180015,17521
18601.335935400937,21295
18601.335935400937,22585
18601.335935400937,21997
18194.89477718662,21990
18601.335935400937,24989
18676.049047287757,21045
18676.049047287757,21938
18676.049047287757,21556
18215.535044180015,20545
18215.535044180015,18888
18601.335935400937,19300
18215.535044180015,19400
18295.70130946445,18995
22285.94388680103,24555
22708.293190606688,25829
22402.6585646702,26644
22402.6585646702,23544
23022.49415765611,24000
23022.49415765611,25995
22402.6585646702,24644
23022.49415765611,33995
22402.6585646702,24955
22708.293190606688,20700
23022.49415765611,28593
22603.729171990057,27818
22529.016060103237,23200
22223.38143416675,19535
18784.217560021418,19927
18478.58293408493,19955
18784.217560021418,18000
18478.58293408493,19988
12290.305657082698,16123
28644.73326988601,28336
29075.648914804602,27582
22013.628650536022,19888
8891.469864485622,10990
34846.10467850495,28944
34846.10467850495,28955
29826.81760984148,25900
29345.663339740342,25899
26041.250260489684,27794
7446.388785628273,3490
26522.404530590822,22546
6552.614852135216,3800
6439.897771523829,4391
7948.7280243198265,2900
28588.06123038677,33614
42095.49249950706,40010
42095.49249950706,42288
42095.49249950706,45981
25283.648151136113,23921
29826.81760984148,32995
26041.250260489684,27950
26447.691418704002,27963
25283.648151136113,24488
26041.250260489684,25800
22601.640597730977,14990
17074.646111416234,13500
17074.646111416234,8990
17672.268816367414,18999
8457.559171214925,13500
23027.485922580523,26348
22654.733586863025,25981
23027.485922580523,26981
51150.69786654917,66999
41918.22602379324,31376
42047.198291807086,38555
41918.22602379324,43365
41918.22602379324,54185
68547.43788495705,59755
68367.04077333034,64435
68547.43788495705,60600
68547.43788495705,55623
68418.46561694321,59530
67682.0990702681,49216
68483.75545119953,42906
7573.882478681578,4495
7546.854598790405,6121
17076.771461249347,20295
5960.336860723318,9994
7283.962973372036,6925
6854.902667387722,4866
8856.339202561558,3990
17906.9325944801,17969
51279.67013456301,32890
51279.67013456301,30890
51279.67013456301,32890
51279.67013456301,35890
51040.18227940042,30890
51040.18227940042,33890
51040.18227940042,30890
51040.18227940042,34890
37439.611526729874,36000
37329.09593958112,28890
37439.611526729874,28691
37329.09593958112,30890
37329.09593958112,32890
37329.09593958112,31890
37329.09593958112,25890
37329.09593958112,27890
37329.09593958112,25890
37329.09593958112,26890
37863.44619678979,29800
37863.44619678979,27995
31004.13501830036,25890
30989.689082795514,18400
68547.43788495705,54490
6527.845316462545,2950
21960.333544261834,2100
6552.614852135216,2200
90473.44665226812,111680
8189.492883785803,3450
6856.594757703139,4450
87237.97582379982,85999
13747.331850372897,13995
14514.217802264742,5995
28860.95370626329,49550
28860.95370626329,52572
28860.95370626329,54287
28860.95370626329,56949
28860.95370626329,65386
28860.95370626329,66922
28860.95370626329,47415
28860.95370626329,47536
28860.95370626329,48146
28860.95370626329,52150
33777.63358788367,52276
28860.95370626329,48146
40452.670463332535,46405
40452.670463332535,51857
41423.25830703782,38052
41423.25830703782,38272
40738.31660397556,42638
41423.25830703782,41625
41423.25830703782,54950
41423.25830703782,43825
41539.97298490699,54950
46456.65286652736,69605
46456.65286652736,41660
46339.93818865818,45321
46025.73722160876,45450
46025.73722160876,46655
46025.73722160876,46723
46339.93818865818,52598
46339.93818865818,66905
46025.73722160876,56858
46025.73722160876,52500
46339.93818865818,56135
41866.801180180395,40128
41866.801180180395,41296
41866.801180180395,41296
41866.801180180395,45354
41866.801180180395,50598
43972.23572860957,49784
44088.95040647875,45527
43972.23572860957,67255
43843.26346059573,101950
69662.8254390982,53395
70472.47532175953,64505
70472.47532175953,65770
70472.47532175953,65860
70472.47532175953,67650
70472.47532175953,73530
70472.47532175953,74960
70343.50305374569,78300
70343.50305374569,78710
70472.47532175953,89634
68367.04077333034,78645
70343.50305374569,66945
70343.50305374569,82830
70343.50305374569,86960
68483.75545119953,102885
70460.21773161486,65750
68483.75545119953,106545
70460.21773161486,82520
70472.47532175953,62723
70472.47532175953,63290
68367.04077333034,78595
68367.04077333034,80155
68367.04077333034,103815
68367.04077333034,65390
68367.04077333034,88055
68367.04077333034,106090
68483.75545119953,67540
70472.47532175953,54935
70472.47532175953,52790
70472.47532175953,56640
68483.75545119953,53508
70472.47532175953,93200
69662.8254390982,57050
70343.50305374569,57050
70472.47532175953,65270
70472.47532175953,65720
68367.04077333034,68425
68367.04077333034,65485
68367.04077333034,70625
68367.04077333034,71825
70343.50305374569,55629
67435.83431649004,64460
70472.47532175953,66079
67435.83431649004,69225
67435.83431649004,70120
70472.47532175953,73018
70472.47532175953,75652
67435.83431649004,53770
70472.47532175953,77866
66750.8926134278,56415
70472.47532175953,47640
70472.47532175953,62754
70589.1899996287,63598
70460.21773161486,65069
84565.94487155334,88470
84565.94487155334,81825
91651.31029332629,110750
90473.44665226812,143420
90473.44665226812,103970
84565.94487155334,71075
84565.94487155334,71770
84565.94487155334,80375
84565.94487155334,81070
91235.86852374434,82345
12084.271741649241,3990
7068.338776361667,3495
6527.845316462545,3912
8569.399292005603,3300
25385.058747221632,19995
6077.342673777424,2900
7068.338776361667,4250
7646.726352606485,11495
8690.934570433039,7322
25385.058747221632,23400
26591.201962129006,33995
17618.02756858142,19900
7492.239484885485,2950
16603.065900410907,14994
9428.493674754462,10995
7462.076797189628,8490
17809.20911531828,17495
29040.100832039847,41995
26019.78316710108,24400
25759.56067506703,22188
25759.56067506703,33999
25759.56067506703,19995
12451.547184605042,12875
12237.739615779592,12695
13913.031468718837,9500
25759.56067506703,34481
17046.608773553493,27988
13946.365315229059,13890
38305.47728610517,27888
38684.984473276556,46000
36078.48616349701,29969
36078.48616349701,34900
35932.604994196845,33281
12831.105718362676,4990
7587.752639720961,995
7975.685314960353,2495
11539.529686964583,45777
29138.65115675164,47918
7734.479123833204,3995
6552.614852135216,3200
6552.614852135216,1999
12963.500674451778,5795
11099.066376887284,7440
8157.778769237063,2500
8976.35665704369,2495
6854.902667387722,5266
6854.902667387722,3195
7927.812335783529,4000
6552.614852135216,1995
8976.35665704369,995
6552.614852135216,3500
8157.778769237063,5500
7038.688211979849,4000
6552.614852135216,2900
13167.131555469807,7499
6854.902667387722,1990
6693.435322934023,4995
13092.418443582988,19491
8266.377624478064,5495
11717.220959934673,8995
13167.131555469807,10496
11616.414427656842,10321
11717.220959934673,9995
9961.032722197448,11995
9778.151097576967,9500
9782.906074297316,8495
6923.365333708635,5500
23745.916567329623,9295
23671.203455442803,35995
11616.414427656842,8867
8338.34438690762,6500
8585.835238549136,16895
9965.787698917797,8995
8372.027669723688,7990
8052.570055652613,5999
8124.536818082171,7500
8372.027669723688,6495
7931.167183452924,6997
7084.832678162335,3490
27517.254276415828,27000
27591.967388302648,26795
27517.254276415828,26000
25537.185702546307,27900
22267.166201946216,31581
22195.19943951666,20995
17146.612873845792,24993
18625.3632392292,20950
18625.3632392292,23569
7931.167183452924,18995
7931.167183452924,19999
6923.365333708635,5000
37515.604996157956,43730
23937.098114066484,17981
8243.751602389475,7995
9974.087621034178,8100
23862.385002179664,14995
25822.83184318934,14995
18816.54478596606,11258
12248.056535798087,9495
27783.14893503951,25890
11262.68536544519,7500
31679.15258954678,29977
31808.124857560626,35726
30177.949822804207,41995
31568.637002398023,33281
30177.949822804207,47991
30177.949822804207,40995
30177.949822804207,32495
31679.15258954678,31995
30177.949822804207,43999
26873.536743553548,40995
28264.223923147365,29681
26873.536743553548,41995
28374.73951029612,38968
28374.73951029612,36500
28374.73951029612,41991
22908.27113827322,28997
23027.485922580523,20899
23027.485922580523,24000
23027.485922580523,25799
17906.9325944801,9995
19408.13536122267,21999
17787.717810172795,14995
19408.13536122267,24995
12889.16147212509,13359
13996.082947726989,13020
12023.005086079496,11995
13343.734130506844,11990
12105.307177390257,12995
14176.556670042215,11795
17906.9325944801,18995
12889.16147212509,11900
35398.30749878754,42591
30177.949822804207,36995
30177.949822804207,44995
31679.15258954678,34990
30177.949822804207,39495
28374.73951029612,36880
28264.223923147365,37981
28374.73951029612,35000
26463.93677951634,40984
44088.95040647875,67900
31679.15258954678,73998
31679.15258954678,58542
28374.73951029612,39980
24528.688689323095,28500
17787.717810172795,28981
17906.9325944801,21695
13996.082947726989,12771
70589.1899996287,77900
70589.1899996287,85995
68549.41500083508,56885
68959.01496487229,89990
68549.41500083508,58227
70589.1899996287,77995
70589.1899996287,78911
68959.01496487229,72563
68549.41500083508,57885
70460.21773161486,74145
51574.532536609084,49995
53075.735303351656,44195
51574.532536609084,71993
51574.532536609084,42995
51574.532536609084,48995
51574.532536609084,49995
39364.64896353236,40987
37863.44619678979,38995
37863.44619678979,38995
39181.76733891188,38900
53075.735303351656,54998
51574.532536609084,43999
39254.13337638361,37900
37453.84623275257,24999
39364.64896353236,36997
37863.44619678979,18800
37863.44619678979,36995
31538.485275509025,26622
25268.92909040324,27995
51574.532536609084,49845
37453.84623275257,49981
53075.735303351656,65999
53075.735303351656,47000
37453.84623275257,40981
39364.64896353236,43980
31538.485275509025,35495
68842.3002870031,65100
37453.84623275257,43895
37863.44619678979,52490
37863.44619678979,56460
39364.64896353236,40289
37453.84623275257,40895
37863.44619678979,45490
53075.735303351656,44000
68959.01496487229,55003
52892.853678731175,98888
37453.84623275257,54581
24973.670449099922,54995
70343.50305374569,82390
53075.735303351656,54500
53204.7075713655,32890
39254.13337638361,31890
39254.13337638361,42890
36932.23973994948,34988
39364.64896353236,24997
36636.98109864615,23900
70343.50305374569,58049
70472.47532175953,55763
87237.97582379982,139998
105338.94760157718,73995
7333.82304389201,495
6346.405493562918,1950
8323.142610821864,2999
6346.405493562918,3995
8471.157036055318,4995
40556.87678107593,32635
41241.81848413819,33421
40311.682091319366,34235
40311.682091319366,34235
40556.87678107593,38864
40556.87678107593,26761
41358.53316200736,34230
7182.3695535137795,2995
6186.100793679763,2950
7953.922145152607,7450
16421.62607751128,10975
8979.102608954801,9995
28154.895643963584,29993
8084.937801578436,3995
8473.345123947704,8500
7749.727360553297,2950
7227.564905883703,4450
8221.513791029029,11140
11535.781137035046,10995
7871.130232752986,4999
8682.397716052805,8995
6741.925510809008,4995
22085.726379046588,18999
21988.39622012704,17990
29456.211595855406,29795
22204.94116335389,12999
22085.726379046588,18500
17537.909779821413,18875
12664.07662737283,14920
11802.675218047583,14595
31679.15258954678,36990
41241.81848413819,31965
41358.53316200736,31570
41358.53316200736,34820
41358.53316200736,43895
40742.1054801115,31159
43178.635771452115,34227
43178.635771452115,26081
43178.635771452115,24630
43178.635771452115,24630
43178.635771452115,26081
40742.1054801115,29786
40742.1054801115,29786
43178.635771452115,33299
41427.04718317376,25642
43049.66350343827,36730
43295.35044932129,31020
43166.378181307446,36305
41134.16189700572,19995
6346.405493562918,5493
7040.873222311038,4999
23034.02937566528,5500
7310.799661985858,6995
7822.259555154216,10177
13082.096279635454,12777
22501.136856694324,15950
17496.68414626868,13500
6371.175029235589,3500
7370.945846656867,2350
8014.91481661978,2200
8050.045478543842,6095
6649.177329638886,7995
6949.562605480407,4300
8279.975489318456,6795
8279.975489318456,7880
6903.392855262708,4995
29355.405063577575,21995
26050.991984326916,24495
22658.463107921838,19039
22085.726379046588,17250
17084.387835253467,13989
36052.000951766015,25961
29131.033798575943,19195
27398.25792851818,31000
27287.742341369423,18995
17086.73490966856,17883
26236.22068336249,20750
27581.13955313866,26972
26236.22068336249,21395
17269.61653428904,20800
18504.019816916454,11995
13416.290559394976,14495
43178.635771452115,35205
43027.79485071691,44500
6346.405493562918,2450
8978.164255212292,3495
7598.488507472586,3890
8612.035209523583,2995
13235.582796120098,10900
6371.175029235589,3300
25333.169002831175,16955
22204.94116335389,11895
11918.823058801281,9995
30177.949822804207,33990
41261.29230707942,49395
41241.81848413819,34054
41241.81848413819,36368
41261.29230707942,39495
41261.29230707942,29995
41261.29230707942,29995
41261.29230707942,33495
40556.87678107593,36525
40556.87678107593,36525
41575.493274128836,47010
40948.933197970146,32557
41305.810811574906,42686
41305.810811574906,42790
41692.20795199801,37725
41378.006984948595,34509
41261.29230707942,31508
41261.29230707942,31533
41261.29230707942,31533
41261.29230707942,31654
41261.29230707942,31654
41261.29230707942,31817
41261.29230707942,31898
41261.29230707942,31898
41261.29230707942,31953
41261.29230707942,32044
41261.29230707942,32044
41261.29230707942,33738
41261.29230707942,34152
41261.29230707942,34418
41305.810811574906,34527
41261.29230707942,35484
41305.810811574906,36613
41305.810811574906,37156
41305.810811574906,37156
41305.810811574906,37336
41261.29230707942,37383
41261.29230707942,37428
41261.29230707942,37528
41261.29230707942,37528
41575.493274128836,39038
41261.29230707942,39157
41305.810811574906,39416
41261.29230707942,39483
41261.29230707942,39483
41575.493274128836,39710
41261.29230707942,39898
41261.29230707942,40021
41305.810811574906,40221
41305.810811574906,40576
41261.29230707942,42039
41575.493274128836,43106
41261.29230707942,43348
41261.29230707942,43372
41305.810811574906,44026
41261.29230707942,45718
41241.81848413819,31785
41241.81848413819,33610
41241.81848413819,34410
41241.81848413819,34410
41241.81848413819,35785
41241.81848413819,35910
41241.81848413819,36025
41241.81848413819,36150
41241.81848413819,36150
41241.81848413819,36310
41241.81848413819,36310
41241.81848413819,37525
41241.81848413819,37525
41241.81848413819,37525
41241.81848413819,37555
41241.81848413819,37555
41241.81848413819,37555
41241.81848413819,37680
41241.81848413819,38050
41241.81848413819,39055
41241.81848413819,39055
41241.81848413819,39055
41241.81848413819,39055
41241.81848413819,39055
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39530
41575.493274128836,39530
41575.493274128836,39530
41241.81848413819,39975
41241.81848413819,40180
41241.81848413819,41080
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,41875
41241.81848413819,41875
41241.81848413819,41875
41575.493274128836,41875
41241.81848413819,42080
41241.81848413819,42080
41575.493274128836,42080
41241.81848413819,42475
41241.81848413819,42475
41241.81848413819,42475
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43565
41241.81848413819,44015
41241.81848413819,44215
41241.81848413819,44215
41241.81848413819,44340
41241.81848413819,44515
41241.81848413819,44875
41241.81848413819,44875
41575.493274128836,44900
41241.81848413819,45715
41241.81848413819,45715
41575.493274128836,45840
41241.81848413819,46055
41575.493274128836,46735
41241.81848413819,47840
41241.81848413819,47840
41241.81848413819,48415
41241.81848413819,48415
41241.81848413819,48415
41241.81848413819,48415
41241.81848413819,48540
41575.493274128836,48540
41575.493274128836,48940
41241.81848413819,49335
41241.81848413819,49340
41241.81848413819,49935
41241.81848413819,50840
41241.81848413819,51435
41575.493274128836,35110
41575.493274128836,39180
40556.87678107593,39940
40556.87678107593,42080
41575.493274128836,42080
41575.493274128836,46340
41241.81848413819,35910
41241.81848413819,42400
41575.493274128836,48540
41241.81848413819,35910
40556.87678107593,37650
40556.87678107593,39180
41241.81848413819,41280
40556.87678107593,31910
40556.87678107593,35370
40556.87678107593,38445
40556.87678107593,46340
40556.87678107593,35110
40556.87678107593,35110
40556.87678107593,38445
40556.87678107593,39530
40556.87678107593,39530
40556.87678107593,39580
40556.87678107593,41480
40556.87678107593,41875
40556.87678107593,46735
40556.87678107593,42475
40556.87678107593,37650
40556.87678107593,37650
40556.87678107593,46040
40556.87678107593,35910
40556.87678107593,39180
40556.87678107593,35910
40556.87678107593,35910
40948.933197970146,35910
41692.20795199801,39530
40948.933197970146,35910
41692.20795199801,39530
40948.933197970146,48415
41692.20795199801,48415
41358.53316200736,42375
41575.493274128836,33840
39871.16585631523,33311
39871.16585631523,35952
41692.20795199801,37950
41427.04718317376,37625
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47925
41427.04718317376,52395
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52925
41427.04718317376,52925
43295.35044932129,57295
43295.35044932129,57510
43295.35044932129,57565
43843.26346059573,32184
43843.26346059573,33646
43843.26346059573,34024
43843.26346059573,34259
43843.26346059573,34274
43843.26346059573,35039
43843.26346059573,35342
43972.23572860957,36290
43843.26346059573,37726
43162.58584594825,37763
41866.801180180395,38323
43843.26346059573,38423
43843.26346059573,38424
43162.58584594825,38432
43843.26346059573,38725
43972.23572860957,39172
43972.23572860957,39277
43843.26346059573,39347
43843.26346059573,39350
43162.58584594825,39520
41866.801180180395,39918
43162.58584594825,39963
43162.58584594825,39963
43162.58584594825,40032
43843.26346059573,40813
43843.26346059573,42364
43162.58584594825,42832
43843.26346059573,43232
43843.26346059573,43232
43843.26346059573,43257
43843.26346059573,43420
43162.58584594825,43858
43162.58584594825,43858
43162.58584594825,43858
43843.26346059573,43858
43843.26346059573,43858
43162.58584594825,44283
43843.26346059573,44283
43843.26346059573,44727
41866.801180180395,45517
43843.26346059573,45799
43843.26346059573,46115
43843.26346059573,46244
43843.26346059573,46462
43843.26346059573,46841
43162.58584594825,47038
43162.58584594825,47163
43843.26346059573,47218
43843.26346059573,47585
43162.58584594825,47643
43162.58584594825,47643
41866.801180180395,48055
41866.801180180395,48055
43162.58584594825,48693
43162.58584594825,50418
43162.58584594825,50418
41866.801180180395,50595
41866.801180180395,50687
41866.801180180395,50687
41866.801180180395,50687
41866.801180180395,50687
41866.801180180395,50687
41866.801180180395,50687
43162.58584594825,50843
41866.801180180395,51343
43843.26346059573,51460
41866.801180180395,51814
41866.801180180395,52514
41866.801180180395,52541
43843.26346059573,53540
43843.26346059573,53605
43843.26346059573,54685
43843.26346059573,55075
41866.801180180395,56903
43843.26346059573,61260
43972.23572860957,40165
43972.23572860957,36870
43972.23572860957,50564
43972.23572860957,50564
43972.23572860957,38671
43972.23572860957,39393
43972.23572860957,39975
43972.23572860957,39479
43972.23572860957,45626
43972.23572860957,45817
43972.23572860957,45817
43972.23572860957,45917
43972.23572860957,49912
43972.23572860957,50175
43972.23572860957,47518
43972.23572860957,50405
43972.23572860957,50375
43972.23572860957,39391
43972.23572860957,37638
43972.23572860957,37638
43972.23572860957,37638
43972.23572860957,43307
43972.23572860957,50175
43959.9781384649,54699
43843.26346059573,31304
41866.801180180395,33143
43843.26346059573,36102
43843.26346059573,37454
43843.26346059573,37794
43843.26346059573,38642
43843.26346059573,38864
43843.26346059573,41954
43843.26346059573,42012
43843.26346059573,31829
41866.801180180395,32516
43843.26346059573,28595
43843.26346059573,29795
43843.26346059573,31795
43843.26346059573,33795
41573.91589401235,35942
44088.95040647875,43731
43972.23572860957,32963
43843.26346059573,37148
43162.58584594825,38803
43972.23572860957,37187
43843.26346059573,40881
43959.9781384649,41915
43843.26346059573,45990
43843.26346059573,47805
44088.95040647875,41290
44088.95040647875,47705
44088.95040647875,47715
44088.95040647875,47860
44088.95040647875,48025
44088.95040647875,49723
44088.95040647875,50350
44088.95040647875,52220
44088.95040647875,45785
44088.95040647875,47705
44088.95040647875,47805
43843.26346059573,42458
43843.26346059573,55865
43162.58584594825,45135
44088.95040647875,60249
52380.154385674934,36215
54485.58893410411,41302
54485.58893410411,43891
54485.58893410411,43983
54485.58893410411,44210
54485.58893410411,46398
54485.58893410411,46434
54485.58893410411,48120
54485.58893410411,51950
54485.58893410411,52466
54485.58893410411,79331
54485.58893410411,79597
54485.58893410411,44224
54485.58893410411,44466
54485.58893410411,44924
54485.58893410411,45921
54485.58893410411,48515
54485.58893410411,42421
54485.58893410411,53392
51695.21268261268,78238
54485.58893410411,45784
54485.58893410411,63163
54356.61666609027,72574
54485.58893410411,41486
54485.58893410411,41813
54485.58893410411,45703
54602.303611973286,57431
52087.26909950689,47072
54602.303611973286,67937
54602.303611973286,41526
54602.303611973286,44862
54602.303611973286,43066
52087.26909950689,76645
52087.26909950689,58127
54602.303611973286,46775
52380.154385674934,62925
52683.50631097405,81184
52683.50631097405,74932
54356.61666609027,89045
86485.44495675502,72565
86485.44495675502,73815
86485.44495675502,74535
86485.44495675502,89695
88855.31368988816,101050
86485.44495675502,101630
85800.50325369278,70574
88855.31368988816,104960
6929.163413203467,2955
6198.190666130303,3995
6859.525416778528,4999
6186.100793679763,6995
5880.906083287523,4999
21466.516135011334,3495
7089.45542755314,6900
7417.05454100874,6400
22309.10038954362,16200
16334.637585716424,20977
16339.392562436773,10800
16339.392562436773,17999
7844.885577242804,15690
7844.885577242804,495
7631.078008417355,12000
7852.4222428500725,10995
7310.799661985858,10299
6416.030804454376,6500
8066.229811675522,9995
33375.25331994691,35900
16530.574109173634,15999
8145.103691889469,7495
20950.108440732627,9495
6428.120676904916,4990
6416.030804454376,6499
5880.906083287523,7000
16530.574109173634,10950
7852.4222428500725,6800
7310.799661985858,7995
7603.481111025253,8593
21652.942705027846,15797
16525.819132453285,15997
7603.481111025253,5790
25498.99352600087,25573
21091.60477193537,19977
16384.322801250542,8888
8036.067123979666,10200
7461.984779822512,10995
25498.99352600087,40258
21657.697681748195,21495
21426.07878793692,17999
16384.322801250542,22995
11826.56448856283,17999
11826.56448856283,8900
10793.502961814778,9999
11642.919607433234,9441
11826.56448856283,12977
33375.25331994691,25656
25498.99352600087,25537
28415.118135997633,29674
16525.819132453285,27997
11856.727176258684,5400
28036.88090448567,24750
24448.86705426412,19495
11140.853563802135,15888
20703.06458691549,15995
15840.108207692598,13998
15698.611876489853,11900
10939.754269737869,11222
20863.038725325143,13988
11140.853563802135,8750
10939.754269737869,8653
16606.854776546854,23077
12687.81498849478,16899
11867.686947354894,9480
29670.64992707026,26000
26650.33226213149,19900
26469.858539816265,27999
25319.80667806039,25900
21764.14103681727,30581
16637.01746424271,27881
16637.01746424271,9200
16637.01746424271,15995
12041.95587529426,17137
11797.985618772955,9500
28779.8783400058,31900
28779.8783400058,26850
27695.075020040324,35000
27315.567832868936,35495
27695.075020040324,31500
26019.78316710108,30800
27514.601297725098,22995
26019.78316710108,29000
25759.56067506703,24981
25759.56067506703,27781
27315.567832868936,31545
27695.075020040324,29695
23668.550476752072,28999
18721.900626492738,24995
12532.922518092335,17900
30534.918962663865,19994
27514.601297725098,20594
28779.8783400058,34995
30715.39268497909,43413
18541.42690417751,19807
17076.771461249347,6950
30715.39268497909,26950
38305.47728610517,27897
24408.605269476633,24000
36749.47012830326,29881
26083.897122415878,19677
40239.03618832467,38555
40499.258680358726,39000
38504.51075096133,37995
8794.916834144064,2990
6673.4628444880955,2490
8156.904564007994,9450
5979.110441844086,2195
6511.995500034396,2950
8050.045478543842,9995
8084.937801578436,5995
31584.26356595846,2950
11813.783437438344,5972
6903.392855262708,4490
6903.392855262708,2490
6903.392855262708,3490
6903.392855262708,2990
6903.392855262708,2990
16893.206288516605,9495
8156.904564007994,9999
8084.937801578436,11495
7871.130232752986,24995
8468.590147227356,8990
8279.975489318456,7500
6741.925510809008,3350
22467.281561184976,16343
22392.568449298156,13997
17346.728233084552,19400
17272.01512119773,19997
17272.01512119773,13985
17272.01512119773,17990
8687.152692773152,16000
8084.937801578436,17367
8473.345123947704,14899
8279.975489318456,9995
8156.904564007994,13995
8687.152692773152,17995
8275.220512598109,11695
7749.727360553297,5500
6903.392855262708,12496
29584.366699204787,33695
29734.2138962587,34934
26429.800817008043,25995
22583.749996035018,24995
