prediction,price
17721.584888539048,18949
17523.77281375245,25659
17853.410269014246,18583
17721.584888539048,18318
17523.77281375245,20566
21182.287974308976,19555
17853.410269014246,20588
17853.410269014246,20839
11174.99690434737,13636
8381.556839131223,7999
16603.065900410907,16495
16734.891280886106,13991
11540.890284484054,6999
6959.917438925599,4600
6656.127772576673,7991
14813.81729982983,19993
17162.547615332387,22330
11540.890284484054,9995
6402.677602320251,6995
17472.330277802717,20452
14593.164723663034,15998
14284.742658712175,12995
11761.54286065085,12450
11539.529686964583,11950
11539.529686964583,11995
7907.210253792035,8995
11539.529686964583,12995
11539.529686964583,8815
7553.746267075966,6895
21822.90112618036,20491
21778.240089985124,21994
21822.90112618036,21950
22043.55370234716,17888
18033.441589903305,16900
18033.441589903305,19995
18373.46831415216,20995
18178.909158376373,16495
18078.10262609854,17953
18033.441589903305,16800
18033.441589903305,15252
18078.10262609854,17294
18078.10262609854,17989
18298.75520226534,18583
18033.441589903305,18000
18373.46831415216,15797
18078.10262609854,20591
18178.909158376373,15895
18078.10262609854,17000
18033.441589903305,15900
18033.441589903305,15900
18078.10262609854,20591
18373.46831415216,19000
18033.441589903305,17500
18078.10262609854,16992
8075.111713077114,6995
22288.99777960192,9495
21889.06807293167,15000
21778.240089985124,18999
21778.240089985124,23729
21778.240089985124,21304
21778.240089985124,21429
21778.240089985124,21236
21778.240089985124,21117
21778.240089985124,19495
21778.240089985124,19998
21778.240089985124,17532
21778.240089985124,18488
21778.240089985124,18380
21778.240089985124,21400
22226.43532696764,20450
22226.43532696764,17998
18260.984250719022,23991
18033.441589903305,16995
18260.984250719022,15538
18260.984250719022,19599
18033.441589903305,14999
18033.441589903305,19990
18033.441589903305,16564
18033.441589903305,17991
18260.984250719022,21995
18556.34993877264,16945
18481.63682688582,18992
18033.441589903305,17450
18481.63682688582,20950
18260.984250719022,10991
18033.441589903305,16682
11539.529686964583,17900
12062.438035833917,14500
11539.529686964583,12995
11767.0723477803,6500
8580.043739885963,5750
8584.798716606312,5900
8257.993337697593,7699
7813.934703017208,6995
8223.986965052598,8850
8223.986965052598,7900
8223.986965052598,8995
7779.928330372213,6500
8223.986965052598,6995
6672.460896024181,6795
6552.614852135216,5888
6672.460896024181,7995
6854.902667387722,5980
21778.240089985124,26060
8253.238360977244,6294
6672.460896024181,5600
18556.34993877264,13979
11767.0723477803,6795
8417.035544601522,9995
22118.26681423398,29549
22118.26681423398,29802
21822.90112618036,20998
18373.46831415216,16844
18298.75520226534,18491
8459.650009115629,7912
22518.866086796523,19891
22301.14843885446,24891
22226.43532696764,17691
18556.34993877264,17477
18556.34993877264,26477
18481.63682688582,24998
18481.63682688582,18691
18481.63682688582,11498
18033.441589903305,22499
18033.441589903305,13950
11987.724923947097,9997
11539.529686964583,18900
11767.0723477803,9195
8856.339202561558,8995
7975.685314960353,11995
8203.227975776072,7995
7975.685314960353,6991
7552.385669556494,5700
8223.986965052598,7999
8099.3859444432865,5495
18373.46831415216,20181
18078.10262609854,21391
11539.529686964583,17150
22518.866086796523,22998
22005.78275080084,22792
21778.240089985124,21638
22226.43532696764,22992
18033.441589903305,20614
18481.63682688582,19177
18260.984250719022,19674
18033.441589903305,19850
18481.63682688582,19888
18260.984250719022,19807
18481.63682688582,19997
18033.441589903305,21491
18033.441589903305,18600
18260.984250719022,18991
11867.878880058131,17707
11767.0723477803,15995
11539.529686964583,14700
6672.460896024181,14588
11539.529686964583,20999
11684.99725543765,12488
11539.529686964583,14495
22005.78275080084,15291
22226.43532696764,17888
18033.441589903305,21793
18033.441589903305,16925
18556.34993877264,17998
18260.984250719022,15991
18033.441589903305,16501
18556.34993877264,16950
18481.63682688582,16777
18481.63682688582,14666
18361.790782996854,16137
18481.63682688582,14890
18033.441589903305,13955
18260.984250719022,14469
18556.34993877264,16950
11767.0723477803,16995
11767.0723477803,14294
8417.035544601522,13699
6672.460896024181,9595
21778.240089985124,17200
18298.75520226534,14683
18078.10262609854,15591
11804.843299326616,14995
22301.14843885446,15998
21778.240089985124,19089
18033.441589903305,16191
18556.34993877264,16750
8736.493158672594,9995
18194.89477718662,16995
11700.9828742479,11991
8980.793287797027,10500
22005.860224019747,11995
23022.49415765611,36591
22122.57490188892,28500
21778.240089985124,17495
18033.441589903305,15995
18858.930671908238,11998
18377.7764018071,10450
18858.930671908238,14998
12290.305657082698,10991
11539.529686964583,13750
11539.529686964583,14661
12365.018768969518,11950
11539.529686964583,14995
11539.529686964583,16991
11539.529686964583,8390
12290.305657082698,9995
12365.018768969518,10988
8526.567698188199,6290
7896.720481460292,9999
6854.902667387722,7450
6854.902667387722,7491
21778.240089985124,17991
22529.016060103237,17991
22122.57490188892,19801
21778.240089985124,20499
18033.441589903305,14614
18377.7764018071,19949
18033.441589903305,21950
18784.217560021418,17583
18377.7764018071,16391
18377.7764018071,16500
18784.217560021418,17209
11883.864498868379,14530
12365.018768969518,6990
8533.8276956896,11994
21778.240089985124,20994
22122.57490188892,18773
21939.693277268438,20995
21939.693277268438,23741
18194.89477718662,22969
18601.335935400937,18983
21778.240089985124,27400
22122.57490188892,21591
22122.57490188892,20271
22122.57490188892,22981
22122.57490188892,19988
22603.729171990057,23529
18377.7764018071,19389
18033.441589903305,20000
18377.7764018071,19933
18377.7764018071,18773
18377.7764018071,19883
18377.7764018071,18554
22219.77694004972,18325
18676.049047287757,20945
18601.335935400937,20998
18601.335935400937,18983
18676.049047287757,16800
18194.89477718662,17999
18033.441589903305,20863
18194.89477718662,18500
18194.89477718662,19591
18194.89477718662,17522
18194.89477718662,19491
18676.049047287757,19998
18033.441589903305,17722
18194.89477718662,19591
18033.441589903305,17591
18676.049047287757,18998
18601.335935400937,21998
18194.89477718662,19816
18033.441589903305,16900
18295.70130946445,15888
18033.441589903305,18991
22708.293190606688,23450
21778.240089985124,23995
21778.240089985124,19879
22603.729171990057,20995
22603.729171990057,19999
18215.535044180015,19400
18215.535044180015,20900
22529.016060103237,24591
12290.305657082698,20888
9158.919935697159,15950
18858.930671908238,13200
11883.864498868379,11995
8371.586338062514,8900
21960.333544261834,19995
18215.535044180015,17900
18194.89477718662,17999
22122.57490188892,27991
18377.7764018071,25588
18215.535044180015,20995
23022.49415765611,27991
23022.49415765611,30980
12290.305657082698,12512
7734.479123833204,12995
7734.479123833204,9900
7734.479123833204,5900
18215.535044180015,14709
22839.61253303563,25097
21939.693277268438,20588
22420.847547369576,24497
21960.333544261834,18900
21939.693277268438,21992
18215.535044180015,20325
18194.89477718662,23491
18215.535044180015,19586
18601.335935400937,18983
18676.049047287757,21600
18215.535044180015,19944
18676.049047287757,21500
18676.049047287757,20777
18215.535044180015,19499
18215.535044180015,19288
18215.535044180015,24897
18194.89477718662,17895
18215.535044180015,21205
18194.89477718662,19336
18194.89477718662,20495
18215.535044180015,19856
18194.89477718662,17995
18194.89477718662,22995
18215.535044180015,19644
18215.535044180015,21995
18676.049047287757,17850
18215.535044180015,19359
11721.623141241293,17862
21960.333544261834,30994
23022.49415765611,25821
22122.57490188892,28988
21960.333544261834,23991
22122.57490188892,31588
21960.333544261834,25627
23022.49415765611,29524
21960.333544261834,21987
22122.57490188892,20991
22122.57490188892,23491
22122.57490188892,22991
21960.333544261834,24991
21960.333544261834,19314
21960.333544261834,20397
21960.333544261834,20554
22529.016060103237,29888
21960.333544261834,20500
21960.333544261834,26111
22529.016060103237,20888
21960.333544261834,19500
18215.535044180015,20891
18377.7764018071,19868
18215.535044180015,17400
18858.930671908238,19800
18215.535044180015,27891
18858.930671908238,21950
11883.864498868379,16791
22601.640597730977,22950
11616.414427656842,16294
34566.02101572367,30557
33808.418906370105,28990
34846.10467850495,26991
28588.06123038677,31688
25283.648151136113,24018
26142.056792767515,24250
22195.19943951666,22981
8266.377624478064,17994
7447.699621268118,8250
12022.85558587116,12999
26264.80979408352,27277
34566.02101572367,30981
35465.940271490865,28980
34566.02101572367,32000
26142.056792767515,22495
17074.646111416234,19991
17074.646111416234,14591
7436.637054316521,6412
26449.702073493634,33999
35103.44509674147,39391
68664.15256282622,56999
41181.85947711814,46430
41918.22602379324,34980
68418.46561694321,64042
68418.46561694321,67810
14068.798590870181,14999
7660.425006389363,16995
11023.290666339593,18397
11357.68309832174,13300
36749.47012830326,25900
14283.382061192704,24991
18033.441589903305,14991
6856.594757703139,8900
23022.49415765611,30998
21778.240089985124,29500
18033.441589903305,28991
8526.567698188199,4995
6856.594757703139,7744
7975.685314960353,8590
8343.686073567718,5995
34735.16998334013,35980
50911.395021161676,33120
50911.395021161676,34981
50911.395021161676,30673
37439.611526729874,29399
36923.59837035793,22745
68418.46561694321,67485
11539.529686964583,21900
91235.86852374434,70540
21692.886196724732,24995
84682.65954942252,74900
41232.07676030095,51774
41232.07676030095,51774
40452.670463332535,51925
46339.93818865818,39974
40738.31660397556,40380
40738.31660397556,40625
41423.25830703782,41580
40738.31660397556,41620
40738.31660397556,41620
41423.25830703782,41825
41423.25830703782,41825
40738.31660397556,43635
41423.25830703782,44075
41423.25830703782,44320
41423.25830703782,46705
41423.25830703782,46965
40738.31660397556,53350
40738.31660397556,42055
41539.97298490699,49275
41423.25830703782,56380
41423.25830703782,52795
41423.25830703782,55271
46025.73722160876,44230
46025.73722160876,52145
46025.73722160876,58170
40738.31660397556,47555
40738.31660397556,47555
40738.31660397556,47555
40738.31660397556,47555
40738.31660397556,47555
40738.31660397556,47555
40738.31660397556,48485
40738.31660397556,53100
41423.25830703782,53632
40738.31660397556,47555
46142.451899477936,49750
41539.97298490699,69670
46142.451899477936,43610
41130.373020869774,54095
41539.97298490699,47761
43843.26346059573,48030
43843.26346059573,47496
43843.26346059573,41529
69662.8254390982,65095
70472.47532175953,71995
70472.47532175953,72585
70472.47532175953,74085
70472.47532175953,74085
70472.47532175953,74275
70472.47532175953,75785
70472.47532175953,75785
70472.47532175953,75785
70472.47532175953,76045
70472.47532175953,77275
70472.47532175953,78175
70472.47532175953,79385
70472.47532175953,79385
70472.47532175953,79385
70472.47532175953,80185
70472.47532175953,84685
70472.47532175953,85675
70472.47532175953,87385
70472.47532175953,88735
68483.75545119953,80065
39364.64896353236,53987
70472.47532175953,96645
68367.04077333034,53369
70343.50305374569,58218
70343.50305374569,58772
68367.04077333034,58445
70460.21773161486,50500
68483.75545119953,74395
68483.75545119953,77320
70460.21773161486,62251
67435.83431649004,40126
67435.83431649004,40126
67435.83431649004,51265
67435.83431649004,52851
67435.83431649004,53221
67435.83431649004,53408
67435.83431649004,53408
67435.83431649004,53408
70343.50305374569,53799
70343.50305374569,55293
70343.50305374569,56222
70343.50305374569,56879
70343.50305374569,58156
70343.50305374569,77653
67552.54899435923,50698
91235.86852374434,76594
91235.86852374434,118985
91235.86852374434,89065
87005.01652246268,82695
7068.338776361667,5888
8388.051486473092,3995
8247.669634575148,3000
7040.965239678155,7777
12155.04090810168,10491
10916.349393653922,9500
8695.689547153386,6900
11174.99690434737,7800
11174.99690434737,7000
7812.517831316982,9995
9232.557151297253,14999
22183.813208063504,24945
6609.560499804543,11988
9423.738698034114,6991
17809.20911531828,12900
17046.608773553493,20766
17046.608773553493,12995
13946.365315229059,5101
14126.839037544285,11950
12267.902303475446,7991
23849.0241990673,24999
12267.902303475446,12299
27514.601297725098,33995
18342.39343932135,14995
36749.47012830326,39250
30562.060836907636,27992
37009.692620337315,52998
6656.127772576673,2999
27410.277863685755,76999
7038.688211979849,2100
7734.479123833204,4495
9295.814271114763,2995
34449.3063378545,2484
9751.980130092348,5995
7701.237172678311,9950
11616.414427656842,6038
9751.980130092348,5595
7927.812335783529,7991
34449.3063378545,8995
11616.414427656842,7995
11688.3811900864,12500
9961.032722197448,10991
9747.225153372,8491
11688.3811900864,9999
13092.418443582988,10912
8338.34438690762,9495
9751.980130092348,5176
8052.570055652613,8450
9558.610495463101,7999
12984.249930849326,9889
9375.72887084262,5950
26041.250260489684,36495
22195.19943951666,23991
23745.916567329623,22300
8266.377624478064,10999
9965.787698917797,19995
8338.34438690762,10249
8052.570055652613,6289
8124.536818082171,18995
8052.570055652613,5999
7931.167183452924,5500
29345.663339740342,37400
28841.598781796965,28900
29345.663339740342,30900
27517.254276415828,35499
26041.250260489684,27900
26041.250260489684,25991
18625.3632392292,15299
18550.65012734238,22888
17146.612873845792,27995
9553.855518742752,7888
17146.612873845792,18991
39213.30336897208,38997
39213.30336897208,38897
33992.94569298875,38697
33992.94569298875,38697
33992.94569298875,38297
33992.94569298875,38097
33992.94569298875,38097
30904.680389669687,37397
17366.634190430927,11995
17265.827658153095,12495
17146.612873845792,12900
17265.827658153095,14950
8243.751602389475,7999
8563.20921646055,8999
8369.839581831302,9475
11915.034182665333,6400
12034.248966972636,7995
34757.20256246054,42455
13947.466610237821,16995
34988.70753475032,30750
31496.270964926298,29983
17787.717810172795,20900
36899.51026553011,31898
36899.51026553011,31998
31679.15258954678,33798
31163.139433174838,41998
31679.15258954678,26450
31568.637002398023,26998
26873.536743553548,37999
26873.536743553548,41999
26463.93677951634,42991
26463.93677951634,27291
26463.93677951634,23950
26463.93677951634,23991
28374.73951029612,29798
28264.223923147365,23900
26463.93677951634,23488
23027.485922580523,25991
24528.688689323095,28987
24012.675532951154,13995
17906.9325944801,16995
19408.13536122267,22993
17787.717810172795,13995
18892.12220485073,17495
17906.9325944801,23942
19408.13536122267,13995
19297.619774073915,23868
17787.717810172795,20397
12889.16147212509,14999
14390.364238867664,14999
22908.27113827322,33995
19408.13536122267,22999
27858.72635392418,35905
28374.73951029612,27999
28264.223923147365,37899
24012.675532951154,24495
17787.717810172795,21900
51391.6509119886,52995
52892.853678731175,57990
68842.3002870031,56491
68959.01496487229,50999
70589.1899996287,44995
37863.44619678979,39497
37453.84623275257,35500
38848.63580716042,38990
53075.735303351656,29788
32929.17245510284,28659
31243.22663420571,31995
26770.13185714581,31995
39364.64896353236,31899
53075.735303351656,45999
39364.64896353236,43998
52892.853678731175,59990
70589.1899996287,79999
51574.532536609084,40900
39254.13337638361,43980
39254.13337638361,44880
39254.13337638361,39998
70343.50305374569,54369
39254.13337638361,28590
36636.98109864615,33995
36932.23973994948,28999
39254.13337638361,29990
84682.65954942252,69999
84682.65954942252,44995
6428.120676904916,3900
16451.788765207137,10995
10642.317843978122,5999
9565.745632753951,9175
25859.810437590055,6491
7767.2882014202,4975
6511.995500034396,3600
7943.096995182544,1799
6741.925510809008,8700
22392.568449298156,12991
8279.975489318456,5995
11888.496549325162,14690
7943.096995182544,5495
11802.675218047583,9999
29808.92700814552,20998
17537.909779821413,15341
17185.194367531298,15995
16965.173050946163,18250
11947.401928591156,12400
19297.619774073915,10250
40311.682091319366,31720
40311.682091319366,41120
41241.81848413819,38281
41241.81848413819,31369
41241.81848413819,32131
41358.53316200736,30486
43049.66350343827,38475
43178.635771452115,39000
43178.635771452115,39165
43178.635771452115,43600
41427.04718317376,26953
41427.04718317376,27219
41427.04718317376,33243
41427.04718317376,36405
40742.1054801115,28030
43049.66350343827,30500
43049.66350343827,31223
43049.66350343827,32168
41543.761861042934,32813
43166.378181307446,30810
43166.378181307446,30560
5789.703770217024,2493
7631.078008417355,5995
6428.120676904916,5700
6368.091346461842,5995
6368.091346461842,5998
8026.233382775315,6495
6416.030804454376,5500
8872.90352829403,8912
25319.80667806039,18780
21733.978349121415,17991
21733.978349121415,21195
5793.321859796564,3999
7871.130232752986,5595
11888.496549325162,9900
7227.564905883703,5912
6741.925510809008,3500
6949.562605480407,6989
6741.925510809008,8995
16901.506210632986,15988
22085.726379046588,23229
17537.909779821413,23345
16965.173050946163,14350
29131.033798575943,23995
30831.643275782684,20697
30702.671007768837,22998
30702.671007768837,21888
30592.15542062008,19997
30702.671007768837,21777
26053.33905874201,29991
25826.620719325285,20488
27398.25792851818,21266
25826.620719325285,19150
23552.207107545153,30111
29131.033798575943,41920
29131.033798575943,21946
25826.620719325285,28950
27470.623965989904,23998
25826.620719325285,29679
26236.22068336249,26991
22390.169862389466,25469
23624.57314501688,17993
22270.955078082163,16900
18614.53540406521,15950
41821.45931153128,32886
41821.45931153128,23415
27581.13955313866,18983
39254.13337638361,34949
39364.64896353236,34991
6198.190666130303,4795
8206.611663573465,5558
6346.405493562918,10495
8021.788152876446,3450
10029.48396284774,8795
6673.4628444880955,5495
6649.177329638886,6750
6649.177329638886,6995
6675.154934803512,2499
11358.089864064956,4990
11434.974604757215,5995
28696.444895879205,37990
17531.54893671621,14498
41807.17299390948,41995
17463.196667934593,14900
12668.831604093177,10990
40556.87678107593,34762
40556.87678107593,35664
40556.87678107593,35664
41241.81848413819,35705
41241.81848413819,38105
41241.81848413819,38660
41241.81848413819,44380
41241.81848413819,48400
41241.81848413819,48665
40556.87678107593,25794
40556.87678107593,35383
40948.933197970146,35489
40948.933197970146,38252
41241.81848413819,41675
41241.81848413819,42155
41378.006984948595,44905
40556.87678107593,30435
41261.29230707942,33605
41241.81848413819,38421
40556.87678107593,30435
40948.933197970146,39643
41241.81848413819,36310
41575.493274128836,36410
41241.81848413819,36705
41575.493274128836,37260
41575.493274128836,37505
41575.493274128836,39055
41575.493274128836,39055
41575.493274128836,39080
41575.493274128836,39080
41241.81848413819,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39480
41241.81848413819,39530
41575.493274128836,40080
41241.81848413819,41155
41575.493274128836,41155
41241.81848413819,41280
41241.81848413819,41280
41575.493274128836,41280
40556.87678107593,43140
41575.493274128836,44015
41575.493274128836,44040
41575.493274128836,44040
41575.493274128836,44310
41575.493274128836,44340
41575.493274128836,44435
41575.493274128836,44435
41575.493274128836,45469
41241.81848413819,46435
41575.493274128836,48540
41575.493274128836,48540
41575.493274128836,48540
40556.87678107593,48940
41241.81848413819,49335
41575.493274128836,51040
40556.87678107593,35910
41305.810811574906,39875
41305.810811574906,40080
41305.810811574906,40475
40556.87678107593,51435
41305.810811574906,35910
41305.810811574906,35910
41305.810811574906,35910
41305.810811574906,37530
41305.810811574906,38960
41305.810811574906,39055
41305.810811574906,39180
41305.810811574906,39580
40556.87678107593,39940
41305.810811574906,39975
41305.810811574906,40080
41305.810811574906,40400
41305.810811574906,40475
41305.810811574906,40830
41305.810811574906,41080
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,43840
41305.810811574906,43840
41305.810811574906,44015
41305.810811574906,44015
41305.810811574906,44140
41305.810811574906,44140
41305.810811574906,46435
41305.810811574906,49540
41305.810811574906,38360
41305.810811574906,43840
40556.87678107593,46040
40556.87678107593,37525
41422.52548944408,39180
40948.933197970146,45840
40948.933197970146,42400
40556.10755937749,35415
40556.10755937749,35415
40556.10755937749,38570
39871.16585631523,43915
39871.16585631523,26149
39871.16585631523,29574
39871.16585631523,27846
39871.16585631523,27846
40692.2960601879,34999
42200.67971700698,41125
42200.67971700698,41125
42200.67971700698,41125
42200.67971700698,45525
42200.67971700698,45525
42200.67971700698,45925
42200.67971700698,45925
42200.67971700698,45925
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50925
42200.67971700698,50925
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,57675
42200.67971700698,59275
42200.67971700698,39225
42200.67971700698,43125
42200.67971700698,45525
42200.67971700698,45925
41427.04718317376,57265
42200.67971700698,41125
42200.67971700698,41125
42200.67971700698,45525
42200.67971700698,45525
42200.67971700698,45525
42200.67971700698,45525
42200.67971700698,45925
42200.67971700698,45925
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47925
42200.67971700698,47925
42200.67971700698,50395
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,50525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52925
41427.04718317376,56740
42200.67971700698,63745
42317.39439487615,45525
41181.85947711814,36557
41181.85947711814,36557
41181.85947711814,42217
41181.85947711814,42217
41866.801180180395,44212
41181.85947711814,45647
43843.26346059573,48550
43843.26346059573,50392
43972.23572860957,53800
43972.23572860957,55455
43843.26346059573,55727
43843.26346059573,58487
41181.85947711814,34300
43843.26346059573,46646
43843.26346059573,49934
41866.801180180395,54160
43843.26346059573,51120
41866.801180180395,53360
41866.801180180395,53360
43843.26346059573,55071
41866.801180180395,33196
41866.801180180395,33455
41866.801180180395,35525
41866.801180180395,36916
41866.801180180395,37656
41866.801180180395,38012
41866.801180180395,39543
43843.26346059573,40767
43843.26346059573,40866
41866.801180180395,41710
41866.801180180395,42088
43843.26346059573,42616
43843.26346059573,42641
43843.26346059573,42791
41866.801180180395,43023
43843.26346059573,43116
43843.26346059573,44542
41866.801180180395,44702
43843.26346059573,44967
43843.26346059573,45317
43843.26346059573,48067
43843.26346059573,49005
43843.26346059573,49669
43843.26346059573,52300
41866.801180180395,54225
41866.801180180395,60670
43843.26346059573,48523
43843.26346059573,50386
41866.801180180395,53745
41866.801180180395,54250
43843.26346059573,50279
41866.801180180395,54160
43972.23572860957,60645
43843.26346059573,55727
41181.85947711814,33100
41181.85947711814,35200
41181.85947711814,36000
43843.26346059573,37397
43843.26346059573,37397
41181.85947711814,39037
43843.26346059573,41291
43843.26346059573,47649
41181.85947711814,48420
43843.26346059573,50838
41866.801180180395,53255
41866.801180180395,53740
41866.801180180395,53845
41866.801180180395,54160
43972.23572860957,55560
43972.23572860957,55980
43843.26346059573,49444
41983.51585804957,37092
41983.51585804957,45141
41983.51585804957,55195
41983.51585804957,35133
41181.85947711814,35635
41866.801180180395,38178
41866.801180180395,32635
41866.801180180395,32705
41866.801180180395,32705
43843.26346059573,34238
41866.801180180395,35647
41866.801180180395,35836
41866.801180180395,35836
43843.26346059573,41996
43843.26346059573,39977
41983.51585804957,37991
41181.85947711814,30324
41181.85947711814,32466
41181.85947711814,33016
41181.85947711814,35966
41181.85947711814,39655
41181.85947711814,45787
41181.85947711814,39500
41866.801180180395,52410
41866.801180180395,46195
41866.801180180395,47705
41866.801180180395,47785
41866.801180180395,51710
41866.801180180395,47705
41866.801180180395,44565
41866.801180180395,47785
41866.801180180395,48235
41866.801180180395,53880
41866.801180180395,56495
41866.801180180395,59950
41866.801180180395,62625
41866.801180180395,45365
43162.58584594825,55925
43162.58584594825,56325
41866.801180180395,57400
41866.801180180395,47420
41866.801180180395,47420
52380.154385674934,42716
51695.21268261268,43695
52380.154385674934,44303
52380.154385674934,44303
54356.61666609027,44762
52380.154385674934,45193
52380.154385674934,47153
52380.154385674934,47611
52380.154385674934,49434
52380.154385674934,49434
52380.154385674934,49434
52380.154385674934,49571
52380.154385674934,49734
52380.154385674934,49797
52380.154385674934,49950
52380.154385674934,49986
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50110
52380.154385674934,50261
52380.154385674934,50261
52380.154385674934,50398
52380.154385674934,50398
52380.154385674934,50517
52380.154385674934,50533
52380.154385674934,50671
52380.154385674934,50671
52380.154385674934,50671
52380.154385674934,50671
52380.154385674934,50671
52380.154385674934,52960
52380.154385674934,52960
52380.154385674934,52960
52380.154385674934,53247
52380.154385674934,53332
54356.61666609027,53838
52380.154385674934,54720
52380.154385674934,58412
52380.154385674934,58599
52380.154385674934,58599
54356.61666609027,59182
54356.61666609027,59344
54356.61666609027,59478
52380.154385674934,59811
54356.61666609027,60170
52380.154385674934,61271
52380.154385674934,61487
52380.154385674934,61487
52380.154385674934,61917
52380.154385674934,62477
54356.61666609027,62964
54356.61666609027,63506
52380.154385674934,64373
52380.154385674934,64933
52380.154385674934,65623
54356.61666609027,65744
52380.154385674934,66372
52380.154385674934,67370
52380.154385674934,67436
52380.154385674934,67436
54356.61666609027,67684
54356.61666609027,67686
52380.154385674934,67996
54356.61666609027,68242
52380.154385674934,68297
52380.154385674934,68956
54356.61666609027,71852
54356.61666609027,72088
52380.154385674934,75661
54356.61666609027,76085
54356.61666609027,76890
54356.61666609027,64445
52380.154385674934,39191
52380.154385674934,40805
52380.154385674934,43064
54356.61666609027,44025
52380.154385674934,40534
52380.154385674934,51192
52380.154385674934,51192
52380.154385674934,41275
52380.154385674934,41275
52380.154385674934,45410
52380.154385674934,55735
52380.154385674934,58635
52380.154385674934,67370
52380.154385674934,68170
52380.154385674934,79605
52380.154385674934,81515
51695.21268261268,32523
51695.21268261268,33188
51695.21268261268,34974
51695.21268261268,38815
51695.21268261268,40592
51695.21268261268,42924
52380.154385674934,50879
51695.21268261268,53332
52380.154385674934,57710
52380.154385674934,34887
51695.21268261268,34957
52380.154385674934,39191
52380.154385674934,39554
51695.21268261268,39974
52380.154385674934,50144
52380.154385674934,50879
52380.154385674934,55735
51695.21268261268,73719
52380.154385674934,37628
52380.154385674934,39191
54356.61666609027,67500
52380.154385674934,38510
52380.154385674934,54355
52380.154385674934,55245
52380.154385674934,69055
52496.86906354411,33677
52496.86906354411,35647
52496.86906354411,37600
52496.86906354411,39996
52496.86906354411,40757
52496.86906354411,40805
52496.86906354411,43064
52496.86906354411,44741
54473.33134395944,45845
52496.86906354411,51981
52496.86906354411,53116
52496.86906354411,58988
52496.86906354411,67047
52496.86906354411,33786
51695.21268261268,43090
54473.33134395944,38999
52496.86906354411,33913
52496.86906354411,66859
52087.26909950689,75625
52496.86906354411,33760
52496.86906354411,34082
52496.86906354411,33990
52496.86906354411,40534
54473.33134395944,65430
52087.26909950689,63029
54473.33134395944,53854
54473.33134395944,61733
52496.86906354411,58458
52496.86906354411,44770
52496.86906354411,44770
53368.44801403631,72988
53368.44801403631,74207
53368.44801403631,74265
53368.44801403631,74767
54356.61666609027,82512
53368.44801403631,67326
53368.44801403631,83265
52683.50631097405,76366
53368.44801403631,73610
53368.44801403631,76640
53368.44801403631,87235
54485.58893410411,77960
54485.58893410411,77960
53368.44801403631,91880
53485.16269190548,77960
53485.16269190548,87140
86485.44495675502,66275
86485.44495675502,70025
86485.44495675502,72820
86485.44495675502,72940
86485.44495675502,73815
86485.44495675502,74015
86485.44495675502,74165
86485.44495675502,74960
86485.44495675502,75415
88092.89181841194,89845
88092.89181841194,95490
86602.1596346242,68250
25928.547910443664,5995
10772.212847015027,10332
16193.141254513683,6995
7953.922145152607,5700
7270.80323308565,6995
6368.091346461842,7250
20905.178201918858,12900
16230.444530774419,22726
16339.392562436773,14888
7844.885577242804,18625
7852.4222428500725,11700
6474.290427122615,6800
8167.729713978056,6995
6416.030804454376,8800
21017.574404689218,9700
16421.62607751128,13995
8066.229811675522,8700
5880.906083287523,5995
21511.446373825103,19995
8003.607360686727,8475
6368.091346461842,5999
28524.06616765999,29980
28519.31119093964,23878
16421.62607751128,18470
16421.62607751128,8900
16384.322801250542,15881
16043.388845999323,14600
21652.942705027846,29998
16421.62607751128,17999
16525.819132453285,18912
11642.919607433234,11000
11940.35603319298,17150
16530.574109173634,13000
10612.155156282268,7291
10612.155156282268,9488
9553.65576030341,5500
25503.74850272122,18945
21548.74965008584,15995
16421.62607751128,14999
11794.10472526989,8475
10452.56900656355,7000
25394.800471058865,32999
16525.819132453285,29950
12149.408625298081,30777
21530.27184287893,22777
28377.814859736896,31950
25394.800471058865,23499
20893.201413020997,20991
24448.86705426412,21991
20740.367863176223,14995
27346.415003004626,25222
24326.097338065858,22991
24709.089546298168,23995
20863.038725325143,9999
25580.02917009444,23995
28600.346835033208,46317
29490.176204755033,39980
29122.83656811506,30305
25580.02917009444,27998
26650.33226213149,26491
21733.978349121415,17649
17496.68414626868,14995
17129.344509628707,15878
12901.622557320228,8990
12041.95587529426,11995
9553.65576030341,10999
25759.56067506703,33595
27695.075020040324,38577
27514.601297725098,30998
