prediction,price
41918.22602379324,35560
42034.94070166242,39029
68418.46561694321,38373
68367.04077333034,40585
68367.04077333034,40846
68367.04077333034,41394
68367.04077333034,41394
68367.04077333034,41928
68418.46561694321,46077
68418.46561694321,46582
68418.46561694321,52181
68418.46561694321,58677
68367.04077333034,64795
68367.04077333034,67760
68418.46561694321,43279
68367.04077333034,66065
5998.7759186498415,4490
6585.119373683791,9995
6672.460896024181,1992
7038.688211979849,2999
22603.65125252061,29975
35103.44509674147,34995
29754.115152744293,29990
22603.65125252061,25949
26873.536743553548,23850
51574.532536609084,38950
51574.532536609084,34999
51574.532536609084,34444
51279.67013456301,34999
37863.44619678979,29499
37329.09593958112,23488
31004.13501830036,22638
29724.36944546941,45317
6527.845316462545,1800
19457.4125773905,32898
13369.941832666096,13999
13369.941832666096,18999
7038.688211979849,3900
91651.31029332629,127380
86888.30184459352,81441
93086.18785712024,100570
85663.94365757378,89990
45834.555674871895,30175
45834.555674871895,30840
44294.69373294804,31740
46265.47131979049,51261
46339.93818865818,48765
46339.93818865818,58610
46339.93818865818,59635
46339.93818865818,51425
46339.93818865818,51555
46339.93818865818,52025
46339.93818865818,60000
46339.93818865818,58135
46456.65286652736,51000
44088.95040647875,45700
44088.95040647875,107490
70343.50305374569,65090
70472.47532175953,89490
69662.8254390982,63690
70472.47532175953,78920
70472.47532175953,81440
70460.21773161486,81710
69779.54011696737,71308
70460.21773161486,75290
69779.54011696737,66664
70589.1899996287,83770
69779.54011696737,76734
70460.21773161486,75505
69779.54011696737,83736
70472.47532175953,83995
70343.50305374569,56075
69662.8254390982,60212
70343.50305374569,64845
69779.54011696737,57137
70460.21773161486,60595
68367.04077333034,53435
70343.50305374569,55853
68367.04077333034,57264
68367.04077333034,58639
68367.04077333034,59578
70589.1899996287,57815
70589.1899996287,58216
70472.47532175953,132590
70343.50305374569,58640
67435.83431649004,51729
67435.83431649004,52268
67435.83431649004,52268
67435.83431649004,54060
67435.83431649004,57458
67435.83431649004,63540
67435.83431649004,65740
67435.83431649004,66435
70472.47532175953,68958
67435.83431649004,73740
67435.83431649004,74435
67435.83431649004,76620
67435.83431649004,76740
67435.83431649004,78910
67435.83431649004,81910
67435.83431649004,81910
67435.83431649004,61095
67435.83431649004,63040
67435.83431649004,63040
67435.83431649004,69285
67435.83431649004,74435
67435.83431649004,74435
67435.83431649004,55675
67552.54899435923,74145
67552.54899435923,63040
67552.54899435923,61790
67552.54899435923,57060
67552.54899435923,57755
91651.31029332629,163460
84565.94487155334,85160
84682.65954942252,71575
7884.4159569551075,2495
7884.4159569551075,2999
6562.51934011079,6988
7884.4159569551075,4999
9812.845783173709,4999
9808.090806453361,3488
9812.845783173709,4000
6527.845316462545,4995
10953.652669914654,15798
6379.63048902993,7287
7068.338776361667,3999
7068.338776361667,6250
6367.54061657939,3999
8026.325400142431,6998
7262.3094741108725,4800
7068.338776361667,6000
25385.058747221632,12980
6597.470627354003,4200
10953.652669914654,10497
10953.652669914654,10987
12159.79588482203,8900
6609.560499804543,5995
6609.560499804543,3333
6609.560499804543,3495
25385.058747221632,31021
21501.70464998787,25995
9451.119696843049,19990
7812.517831316982,16999
7646.726352606485,2999
7646.726352606485,6500
12038.166999158311,8995
23668.550476752072,22495
18541.42690417751,9950
18721.900626492738,25575
52111.97539878396,61998
38504.51075096133,62990
52170.98953163133,41995
38504.51075096133,49318
8902.426382791462,2995
6402.237749063311,1995
8614.702841143766,1999
7927.812335783529,2999
7038.688211979849,3495
11099.066376887284,6500
10675.766731483423,4988
8976.35665704369,4980
7927.812335783529,1975
7927.812335783529,4295
7927.812335783529,3750
7927.812335783529,2995
7927.812335783529,2500
6854.902667387722,1495
9965.787698917797,10675
8585.835238549136,6900
6552.614852135216,6988
6854.902667387722,3480
7927.812335783529,3490
7927.812335783529,1699
8266.377624478064,10987
9375.72887084262,7480
34061.956457780296,46995
39205.0034468557,48495
23745.916567329623,33887
13167.131555469807,24999
11688.3811900864,8443
9558.610495463101,7995
7131.002428380034,4900
8506.199912028349,5499
30896.380467553307,31489
30896.380467553307,32800
27591.967388302648,29540
26041.250260489684,31237
27591.967388302648,33480
26041.250260489684,29000
22296.00597179449,25991
18625.3632392292,28800
17074.646111416234,21995
18550.65012734238,23997
18625.3632392292,22988
9965.787698917797,24495
9747.225153372,19988
9751.980130092348,18880
9558.610495463101,19988
9553.855518742752,14998
7931.167183452924,4999
7084.832678162335,3999
6923.365333708635,4495
9749.792042199962,7395
18741.83167407924,11995
8506.199912028349,7395
18816.54478596606,13995
25822.83184318934,14000
28264.223923147365,39990
28374.73951029612,34990
28264.223923147365,26900
26873.536743553548,28988
24528.688689323095,14590
24418.17310217434,21490
24418.17310217434,19900
19297.619774073915,20418
19408.13536122267,19995
19297.619774073915,25683
19297.619774073915,20995
12769.946687817786,13998
27858.72635392418,39995
31385.755377777543,48000
28081.342298526884,48000
31679.15258954678,70998
28264.223923147365,69990
31679.15258954678,46499
31679.15258954678,37400
27858.72635392418,39000
28374.73951029612,48888
28264.223923147365,41995
28264.223923147365,39490
28374.73951029612,43249
19297.619774073915,18995
70343.50305374569,72997
53204.7075713655,63990
39254.13337638361,37890
38665.75418253994,37799
53075.735303351656,71998
52965.219716202904,50760
52965.219716202904,43000
52965.219716202904,31800
39364.64896353236,45500
39254.13337638361,39070
53204.7075713655,54985
39254.13337638361,40390
39364.64896353236,40975
39254.13337638361,43768
38848.63580716042,43499
38848.63580716042,45800
31243.22663420571,29995
53075.735303351656,48995
70589.1899996287,109790
39071.25175176313,50999
70460.21773161486,65995
53075.735303351656,63995
53075.735303351656,50495
50643.326079768776,47340
52965.219716202904,38319
50643.326079768776,42499
36932.23973994948,36999
53204.7075713655,69000
53204.7075713655,43325
39364.64896353236,35990
105338.94760157718,109960
93086.18785712024,134990
5840.58605731204,995
7608.236087745601,6325
6193.605453887433,1999
6675.154934803512,2795
6463.388747591363,2288
8873.579262789666,8500
40311.682091319366,30500
40311.682091319366,31250
40311.682091319366,36980
40311.682091319366,37190
40311.682091319366,37490
41241.81848413819,38250
39997.48112426995,40570
40311.682091319366,37650
40311.682091319366,38640
40041.999628765436,26415
41241.81848413819,31771
41241.81848413819,31775
41241.81848413819,32457
41241.81848413819,32675
40311.682091319366,35218
40311.682091319366,35698
40311.682091319366,35698
40311.682091319366,35698
40311.682091319366,30888
40311.682091319366,30988
40428.39676918854,30888
41358.53316200736,32077
41358.53316200736,32077
41358.53316200736,34450
40158.71430663461,35101
40428.39676918854,32429
40428.39676918854,30800
40428.39676918854,31600
41358.53316200736,32554
41358.53316200736,32816
40428.39676918854,34734
40428.39676918854,31000
41358.53316200736,32426
6428.120676904916,3995
10772.212847015027,8995
28415.118135997633,28303
25357.49719479813,24987
21535.02681959928,22489
8687.152692773152,13600
8279.975489318456,27900
17537.909779821413,16200
34166.16277552369,24998
28634.75648344474,25990
28320.555516395318,24500
28042.553215992022,25900
26504.513928894863,26800
26504.513928894863,22888
26504.513928894863,21990
26504.513928894863,28997
26151.798516604747,19595
26050.991984326916,23763
26429.800817008043,21489
22204.94116335389,21500
22583.749996035018,20999
17084.387835253467,18969
17537.909779821413,17990
17185.194367531298,16495
17084.387835253467,17995
12668.831604093177,15488
12455.024035267728,11995
40798.86735449368,35434
40041.999628765436,38140
40556.87678107593,39080
40948.933197970146,33643
40556.10755937749,39990
41427.04718317376,24059
40742.1054801115,33295
40742.1054801115,33665
40742.1054801115,33690
42200.67971700698,29654
43178.635771452115,34134
41427.04718317376,26980
43295.35044932129,37283
43843.26346059573,42890
43843.26346059573,42890
41866.801180180395,51136
7781.735928540815,7946
7270.80323308565,7999
6368.091346461842,6000
16451.788765207137,8995
6428.120676904916,3500
7344.847928824983,7990
5793.321859796564,4999
7370.945846656867,4995
22085.726379046588,10888
8473.345123947704,5495
6649.177329638886,7491
8687.152692773152,6980
8468.590147227356,11000
8275.220512598109,8000
6741.925510809008,5995
8468.590147227356,3999
7677.760598123739,3995
22392.568449298156,3995
7227.564905883703,2995
8279.975489318456,5995
7677.760598123739,5895
8471.157036055318,8390
7227.564905883703,7998
29808.92700814552,23500
36052.000951766015,26800
26053.33905874201,22980
23552.207107545153,18999
34760.99143859649,34995
26236.22068336249,26994
23624.57314501688,30990
18614.53540406521,22000
18614.53540406521,16590
12251.845411934035,21497
29540.63376261315,18994
6929.163413203467,1995
11031.818798800843,3400
5789.703770217024,2700
6346.405493562918,2995
6198.190666130303,2495
11853.365887401098,6495
8727.064837543981,4490
9397.131725338779,7497
6673.4628444880955,3995
43267.28270587951,72490
8066.229811675522,13999
7943.096995182544,3500
41575.493274128836,35460
41575.493274128836,35805
41575.493274128836,36005
41575.493274128836,36005
41261.29230707942,38097
41575.493274128836,43760
41575.493274128836,37734
41575.493274128836,37379
41575.493274128836,32302
41575.493274128836,34413
41575.493274128836,37710
41575.493274128836,40572
41261.29230707942,35597
41261.29230707942,37188
41305.810811574906,37769
41261.29230707942,31828
41261.29230707942,32112
41305.810811574906,36466
41422.52548944408,30714
41378.006984948595,37188
41692.20795199801,32748
41378.006984948595,37065
41422.52548944408,37793
41241.81848413819,33200
41241.81848413819,34175
41241.81848413819,38068
41241.81848413819,39916
41241.81848413819,39916
41575.493274128836,43310
40556.87678107593,37995
40556.87678107593,37995
40556.87678107593,41295
40556.87678107593,45695
41692.20795199801,40158
41575.493274128836,34387
41261.29230707942,35832
41261.29230707942,36742
41261.29230707942,40200
41261.29230707942,40712
41261.29230707942,44287
41261.29230707942,44697
41261.29230707942,33683
41261.29230707942,48469
41305.810811574906,35370
41305.810811574906,36310
41305.810811574906,38445
41305.810811574906,38445
41305.810811574906,39055
41305.810811574906,39055
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41575.493274128836,39180
41575.493274128836,39480
41305.810811574906,39530
41305.810811574906,39580
41575.493274128836,39580
41575.493274128836,39875
41241.81848413819,39940
41305.810811574906,39940
41305.810811574906,39940
41305.810811574906,39940
41305.810811574906,39940
41305.810811574906,39940
41241.81848413819,39975
41575.493274128836,39975
41305.810811574906,41280
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,42080
41305.810811574906,42080
41305.810811574906,42080
41305.810811574906,42080
41305.810811574906,42235
41305.810811574906,42235
41305.810811574906,42235
41305.810811574906,42835
41305.810811574906,42835
41305.810811574906,42835
41305.810811574906,42835
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,43620
41305.810811574906,44383
41305.810811574906,44383
41305.810811574906,44383
41575.493274128836,44900
41575.493274128836,46040
41305.810811574906,46340
41305.810811574906,46435
41305.810811574906,48415
41305.810811574906,49540
41305.810811574906,49540
41305.810811574906,50715
41575.493274128836,32190
41241.81848413819,37525
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39940
41241.81848413819,39940
41241.81848413819,39940
41241.81848413819,40955
41241.81848413819,41080
41241.81848413819,41480
41241.81848413819,41875
41241.81848413819,42080
41241.81848413819,42080
41241.81848413819,42080
41241.81848413819,42375
41241.81848413819,43115
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,44640
41241.81848413819,44640
41241.81848413819,44640
41241.81848413819,44900
41241.81848413819,45715
41241.81848413819,45715
41241.81848413819,46015
41241.81848413819,46140
41241.81848413819,46140
41241.81848413819,46140
41241.81848413819,46140
41241.81848413819,46435
41241.81848413819,49215
41241.81848413819,49215
41241.81848413819,49215
41241.81848413819,49340
41241.81848413819,49340
41241.81848413819,49340
41241.81848413819,49540
41241.81848413819,50715
41241.81848413819,50715
40575.58138231873,32636
41575.493274128836,35415
40575.58138231873,41846
40575.58138231873,40997
40575.58138231873,40029
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52925
43178.635771452115,50945
43178.635771452115,43125
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,52525
43295.35044932129,47525
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,47525
43295.35044932129,41095
43295.35044932129,43525
43295.35044932129,47925
43295.35044932129,52525
43295.35044932129,59275
43843.26346059573,40312
43972.23572860957,40332
41866.801180180395,40582
41866.801180180395,41077
43843.26346059573,41138
41866.801180180395,41297
43162.58584594825,42638
43162.58584594825,42638
43843.26346059573,43035
43162.58584594825,43037
43972.23572860957,43063
43843.26346059573,43118
43843.26346059573,43441
43162.58584594825,43548
43843.26346059573,43678
43162.58584594825,43762
43843.26346059573,44207
43843.26346059573,44207
43843.26346059573,44287
43843.26346059573,44426
43843.26346059573,44561
43843.26346059573,47702
43843.26346059573,48137
43843.26346059573,48617
43843.26346059573,48738
43843.26346059573,50238
43843.26346059573,50287
43843.26346059573,50287
43843.26346059573,50287
43843.26346059573,50342
43972.23572860957,50663
43843.26346059573,50712
43843.26346059573,50767
43843.26346059573,50767
43843.26346059573,50767
43972.23572860957,46476
43843.26346059573,40384
43843.26346059573,42449
43972.23572860957,51413
43972.23572860957,52069
44088.95040647875,52300
44088.95040647875,52700
44088.95040647875,53130
44088.95040647875,54100
44088.95040647875,55245
41983.51585804957,48655
43959.9781384649,48223
43959.9781384649,50712
44088.95040647875,59200
43843.26346059573,40614
43843.26346059573,40633
43843.26346059573,43093
41181.85947711814,43426
43843.26346059573,43518
43843.26346059573,45293
43843.26346059573,43528
43972.23572860957,33073
43843.26346059573,35226
43972.23572860957,35445
43843.26346059573,35834
41866.801180180395,38065
41181.85947711814,38880
43843.26346059573,39734
43843.26346059573,40753
43843.26346059573,41939
43843.26346059573,42006
44088.95040647875,39371
37028.48253354395,39900
44088.95040647875,53820
41181.85947711814,30795
43972.23572860957,44822
41866.801180180395,46430
43972.23572860957,47022
44088.95040647875,55895
43972.23572860957,54490
43972.23572860957,51440
44088.95040647875,54649
54485.58893410411,35982
52380.154385674934,37847
52380.154385674934,38233
52380.154385674934,38233
52380.154385674934,38233
52380.154385674934,38233
52380.154385674934,38233
52380.154385674934,40004
52380.154385674934,40004
52380.154385674934,40398
52380.154385674934,40398
52380.154385674934,40398
52380.154385674934,40398
52380.154385674934,40499
52380.154385674934,40499
52380.154385674934,40638
52380.154385674934,40638
52380.154385674934,40653
52380.154385674934,40742
52380.154385674934,40822
52380.154385674934,40823
52380.154385674934,40958
52380.154385674934,40958
52380.154385674934,41367
52380.154385674934,41367
52380.154385674934,41452
52380.154385674934,41452
52380.154385674934,41464
52380.154385674934,41558
52380.154385674934,41626
52380.154385674934,41626
52380.154385674934,42463
52380.154385674934,43036
52380.154385674934,43185
52380.154385674934,43243
52380.154385674934,43357
52380.154385674934,43807
52380.154385674934,43857
52380.154385674934,44225
52380.154385674934,44344
52380.154385674934,44833
54356.61666609027,45197
54356.61666609027,45440
54356.61666609027,45457
54356.61666609027,45457
54356.61666609027,45457
54356.61666609027,45457
52380.154385674934,45532
54356.61666609027,45782
54356.61666609027,45783
52380.154385674934,46407
52380.154385674934,46407
52380.154385674934,46424
52380.154385674934,46424
54356.61666609027,46564
54356.61666609027,46580
54356.61666609027,47171
52674.77996979631,47228
54356.61666609027,48098
52380.154385674934,48595
52380.154385674934,48742
52380.154385674934,48742
52380.154385674934,48742
52380.154385674934,49084
52380.154385674934,49366
52380.154385674934,49366
51695.21268261268,49385
52380.154385674934,49522
52380.154385674934,49709
52380.154385674934,49726
52380.154385674934,50286
52380.154385674934,51064
52380.154385674934,51378
52380.154385674934,52488
54356.61666609027,55678
52380.154385674934,56068
52380.154385674934,56148
52380.154385674934,56148
52380.154385674934,56148
52380.154385674934,57809
54356.61666609027,58534
54356.61666609027,58622
52380.154385674934,58633
52380.154385674934,60592
52380.154385674934,60592
52380.154385674934,60592
52380.154385674934,63918
52380.154385674934,64736
52380.154385674934,68783
54485.58893410411,68800
52380.154385674934,69316
54356.61666609027,71174
54485.58893410411,43999
54485.58893410411,44230
54485.58893410411,44837
54485.58893410411,50680
54485.58893410411,52960
54485.58893410411,53490
54485.58893410411,59667
52380.154385674934,43758
52380.154385674934,39420
52380.154385674934,39450
54485.58893410411,42101
52380.154385674934,44950
52380.154385674934,47215
52380.154385674934,50120
54485.58893410411,48698
54485.58893410411,36080
54485.58893410411,41640
54485.58893410411,56366
54485.58893410411,43172
54485.58893410411,40564
54485.58893410411,57305
54485.58893410411,70567
54485.58893410411,74654
54602.303611973286,53645
54602.303611973286,49004
54602.303611973286,58400
54602.303611973286,39524
54602.303611973286,73114
54602.303611973286,58399
54602.303611973286,44399
54602.303611973286,47842
54602.303611973286,41740
54602.303611973286,51276
54602.303611973286,49403
54602.303611973286,54377
54602.303611973286,43538
54602.303611973286,62895
53368.44801403631,71668
53368.44801403631,71668
54356.61666609027,75058
53368.44801403631,75944
53368.44801403631,76091
53485.16269190548,73407
88092.89181841194,84840
86485.44495675502,90555
86485.44495675502,91850
86485.44495675502,100340
86485.44495675502,89855
86485.44495675502,91850
86485.44495675502,96580
88855.31368988816,69025
86485.44495675502,69825
86485.44495675502,71065
88855.31368988816,87720
86485.44495675502,90550
86602.1596346242,91485
86602.1596346242,90550
86602.1596346242,91385
86602.1596346242,92845
86602.1596346242,94585
86602.1596346242,93685
7685.299427524086,4999
7182.3695535137795,4200
5302.518507042705,1495
7182.3695535137795,8995
7089.45542755314,5995
6368.091346461842,6999
16334.637585716424,20975
16339.392562436773,15997
16339.392562436773,15985
16230.444530774419,11250
7844.885577242804,13250
6416.030804454376,2495
7089.45542755314,9991
7310.799661985858,9000
7608.236087745601,1999
7876.480974260948,10995
25503.74850272122,13588
21091.60477193537,16280
7822.259555154216,9995
16530.574109173634,9976
8363.666237435267,9988
8036.067123979666,8788
7280.6369742900015,7888
7116.295847850935,6496
7608.236087745601,13994
28524.06616765999,29988
28519.31119093964,22485
16525.819132453285,18487
6368.091346461842,3995
12154.163602018429,8999
9553.65576030341,8999
10939.754269737869,7990
10642.317843978122,9999
25394.800471058865,31980
25503.74850272122,16932
21548.74965008584,30991
25503.74850272122,23988
25357.49719479813,25995
28613.706825768677,32990
10762.70486853762,9799
24813.28260124018,17000
21535.02681959928,13988
16530.574109173634,10495
8872.90352829403,6999
29729.664059917635,33995
22133.79722005435,17995
16637.01746424271,13000
16606.854776546854,22455
12011.793187598405,18918
11828.14830646881,11999
11867.686947354894,13000
30534.918962663865,34991
30715.39268497909,29388
18342.39343932135,16700
12999.422610271307,9495
29040.100832039847,31995
32172.979585206438,27990
24262.724100176474,17500
19026.36706734023,13000
17611.450927330443,12995
38220.415336649436,31991
13235.582796120098,5975
9397.131725338779,5975
6649.177329638886,1995
11218.429661530363,7980
7688.248608132505,5495
7379.978590749045,3988
6511.995500034396,3995
5979.110441844086,2999
22392.568449298156,5992
11888.496549325162,8900
8045.290501823495,4400
8050.045478543842,4988
7767.2882014202,3997
6649.177329638886,5579
6649.177329638886,2495
7375.223614028697,4692
8050.045478543842,5795
6649.177329638886,4995
6557.498018088904,5247
22467.281561184976,9888
8279.975489318456,4650
8279.975489318456,3495
6949.562605480407,2900
7227.564905883703,2999
7227.564905883703,2999
8279.975489318456,7744
7227.564905883703,2999
8084.937801578436,9995
8190.58784682406,7995
8275.220512598109,6798
8279.975489318456,8975
6903.392855262708,4795
7227.564905883703,4998
6741.925510809008,4995
17346.728233084552,4495
8279.975489318456,5950
8468.590147227356,12999
25960.616969867886,24997
25859.810437590055,26499
22013.75961661703,25495
22114.56614889486,24295
16893.206288516605,15494
16893.206288516605,13999
16893.206288516605,18694
8084.937801578436,12997
8468.590147227356,14495
8473.345123947704,14488
7677.760598123739,13999
8275.220512598109,9499
8279.975489318456,10498
6741.925510809008,8967
7227.564905883703,6990
6903.392855262708,8871
6720.511230642227,5292
16893.206288516605,19996
16893.206288516605,18999
8473.345123947704,14997
8473.345123947704,14037
7997.218212194813,16995
7677.760598123739,11998
6949.562605480407,9900
7227.564905883703,8999
7227.564905883703,2499
6741.925510809008,7999
6949.562605480407,2995
26504.513928894863,33995
29289.737589913824,30995
34510.09526589715,32500
35118.92534223753,38990
35118.92534223753,39900
29808.92700814552,32995
26429.800817008043,28990
26050.991984326916,24995
22658.463107921838,26990
17463.196667934593,18500
17463.196667934593,17992
17537.909779821413,10499
17463.196667934593,18500
8878.334239510014,12999
8595.57696238637,13995
8466.40205933497,14999
8188.399758931674,5988
42062.67853730315,36103
42062.67853730315,37519
8878.334239510014,9661
8276.119348315298,8356
8659.771693964218,9785
6903.392855262708,5999
7227.564905883703,6999
8381.769393560922,9988
8062.311779489847,7962
8664.526670684565,7988
8381.769393560922,6900
8471.157036055318,6999
6903.392855262708,3995
7796.33517154017,7495
6766.680980859926,2997
17537.909779821413,17980
17463.196667934593,15980
8878.334239510014,9006
8873.579262789666,9321
6741.925510809008,5495
7686.06052024012,9995
22658.463107921838,16998
17537.909779821413,21995
8878.334239510014,13591
8471.157036055318,7995
7227.564905883703,10000
6949.562605480407,7550
6557.498018088904,5500
29808.92700814552,30900
25641.39202028971,20998
26429.800817008043,23785
22658.463107921838,19580
22658.463107921838,15850
8878.334239510014,13500
8873.579262789666,8995
7868.942144860601,10397
7227.564905883703,10325
6741.925510809008,5941
6741.925510809008,4995
8659.771693964218,13998
29898.56766625421,33800
22583.749996035018,29222
22583.749996035018,19875
17185.194367531298,17298
17463.196667934593,22785
17463.196667934593,16990
17537.909779821413,17991
12664.07662737283,18250
11947.401928591156,10800
11802.675218047583,14991
11802.675218047583,14491
9732.377087715891,10995
10041.017811111742,8998
9732.377087715891,8245
22305.747695631722,13595
17463.196667934593,12990
12386.074326969532,10995
12450.269058547381,10458
11733.594359765706,9950
17537.909779821413,8998
17185.194367531298,15700
12668.831604093177,15491
11797.920241327236,13995
9732.377087715891,12990
9732.377087715891,11995
17537.909779821413,13997
34804.72437518812,35986
29584.366699204787,34996
29734.2138962587,33995
29808.92700814552,16991
26151.798516604747,21695
26429.800817008043,32500
26429.800817008043,35888
25641.39202028971,36998
26504.513928894863,33991
22658.463107921838,33481
29456.211595855406,27995
29456.211595855406,29995
26151.798516604747,27995
26504.513928894863,24524
26151.798516604747,27995
26050.991984326916,21700
22658.463107921838,25991
22305.747695631722,22995
22122.86607101124,19991
35002.21066436836,36990
34575.76273956091,36998
34575.76273956091,39899
34575.76273956091,40499
29898.56766625421,24986
29584.366699204787,29546
29808.92700814552,34999
29355.405063577575,34995
29355.405063577575,30996
29808.92700814552,27900
29808.92700814552,39222
29734.2138962587,30989
29734.2138962587,26000
29734.2138962587,35995
26429.800817008043,33995
26151.798516604747,30997
26504.513928894863,35725
26050.991984326916,32497
25641.39202028971,34988
26151.798516604747,31997
26429.800817008043,29498
26050.991984326916,30991
26504.513928894863,25518
22204.94116335389,20995
22305.747695631722,33997
22085.726379046588,22995
22658.463107921838,27690
22305.747695631722,28995
22204.94116335389,23990
22305.747695631722,28499
22305.747695631722,29993
22305.747695631722,23995
17537.909779821413,27457
17084.387835253467,24825
17084.387835253467,19495
17185.194367531298,24581
12668.831604093177,25995
12668.831604093177,22990
11081.245542545563,6000
10041.017811111742,5498
26050.991984326916,18995
25834.447041100066,24555
25074.02300445255,26797
21227.972183479524,22875
21437.155146250545,26996
16107.418855379103,21995
35118.92534223753,36500
25744.08989224735,21590
26504.513928894863,24995
26504.513928894863,22880
16867.842892026616,15900
16867.842892026616,16999
16107.418855379103,15747
16215.795285872293,14590
11308.298814817335,15950
11784.95714747293,10995
22658.463107921838,15995
11700.363402208837,11500
12455.024035267728,10975
11486.555833383389,9995
11802.675218047583,10888
29138.860120350724,25345
25182.39943494574,26315
21437.155146250545,21996
29898.56766625421,27898
29808.92700814552,24495
25744.08989224735,23990
22658.463107921838,22101
21400.01545428589,15425
16777.4857431739,16500
11167.098219312315,10450
9879.550466658044,8900
28669.694138816878,22481
21898.039071274325,18995
22658.463107921838,14999
22658.463107921838,17999
16398.67691049277,11987
16398.67691049277,10495
11261.691003830461,9700
23441.691520396398,26995
36234.882576386495,35999
36234.882576386495,44598
36234.882576386495,44991
35421.5909802169,44595
36105.91030837265,30000
30775.037045240562,44500
30775.037045240562,32900
30885.552632389317,30000
30775.037045240562,28880
29540.63376261315,32874
30775.037045240562,30800
29131.033798575943,29975
26896.82022498291,31797
27470.623965989904,26990
26236.22068336249,28973
27470.623965989904,29995
27470.623965989904,29995
26896.82022498291,32795
27470.623965989904,33800
26896.82022498291,30995
26236.22068336249,28865
26236.22068336249,33990
27470.623965989904,32991
26896.82022498291,33595
26896.82022498291,34895
26236.22068336249,29995
27470.623965989904,23988
26236.22068336249,26995
27470.623965989904,26400
27470.623965989904,23888
23624.57314501688,31991
22390.169862389466,26000
23050.769404009883,31497
23735.088732165634,22998
22390.169862389466,16997
23735.088732165634,22990
22270.955078082163,26995
23050.769404009883,31995
23624.57314501688,22995
17150.40174998174,21975
18614.53540406521,23300
18504.019816916454,19988
18504.019816916454,22706
18614.53540406521,20975
18504.019816916454,21991
18504.019816916454,21995
18504.019816916454,21999
18504.019816916454,19000
18504.019816916454,20750
18614.53540406521,19606
17930.21607590946,22500
17930.21607590946,17900
13416.290559394976,13995
12132.630627626731,15900
13416.290559394976,16895
12912.44495355445,12308
13416.290559394976,19995
13202.482990569528,10990
12730.607895664609,15995
12550.134173349383,12900
12550.134173349383,7985
11385.689025888441,14995
28081.342298526884,30299
28191.85788567564,34990
28191.85788567564,35990
24235.29147755386,32925
36899.51026553011,41985
30112.282349140456,32991
31568.637002398023,37491
31679.15258954678,37000
28264.223923147365,37999
28264.223923147365,33995
28264.223923147365,31500
26873.536743553548,26299
24418.17310217434,30899
24012.675532951154,30485
23027.485922580523,31998
24418.17310217434,26595
24418.17310217434,31299
19408.13536122267,26565
28191.85788567564,27500
27675.8447293037,33985
31679.15258954678,24825
26463.93677951634,21969
26873.536743553548,24491
23027.485922580523,25991
19408.13536122267,23985
30177.949822804207,23991
28264.223923147365,24903
24418.17310217434,22990
43972.23572860957,43145
31163.139433174838,28450
31163.139433174838,40900
26463.93677951634,34995
19297.619774073915,20900
17906.9325944801,15987
14176.556670042215,12492
28264.223923147365,34900
27858.72635392418,27995
19297.619774073915,20500
12171.256929095001,6495
31568.637002398023,38900
31496.270964926298,33995
31496.270964926298,38995
26463.93677951634,25888
26463.93677951634,27888
22844.604297960042,27637
37028.48253354395,41875
36899.51026553011,24995
35398.30749878754,26990
37028.48253354395,25860
31808.124857560626,36975
31808.124857560626,24973
31808.124857560626,25900
31808.124857560626,25900
31679.15258954678,32995
30112.282349140456,25988
31679.15258954678,25495
31679.15258954678,33995
28264.223923147365,29864
26873.536743553548,32995
24418.17310217434,27995
20023.027404795906,12373
42955.428813245184,28995
37680.56457216931,30980
43027.79485071691,37999
43138.310437865664,25995
39254.13337638361,28995
39364.64896353236,35000
39364.64896353236,35000
39364.64896353236,31999
39364.64896353236,34000
39364.64896353236,29000
37568.18755548646,38798
37863.44619678979,24995
37863.44619678979,30483
33039.68804225159,18590
31538.485275509025,29999
32929.17245510284,30989
31538.485275509025,39980
32929.17245510284,32999
31538.485275509025,21995
32929.17245510284,30999
26659.616269997055,19785
26659.616269997055,25999
25268.92909040324,10980
25268.92909040324,28450
26659.616269997055,25000
26770.13185714581,22724
26659.616269997055,29996
24676.23491482123,20250
25996.963959248576,21599
18845.466305189395,21808
20166.195349616737,19990
20166.195349616737,15995
20346.669071931963,28495
20166.195349616737,22999
20166.195349616737,10274
19638.145214898574,16995
18317.416170471228,18321
19638.145214898574,15795
16330.375961108488,13991
18470.924486752305,15995
37680.56457216931,43998
39181.76733891188,52995
37680.56457216931,51995
37680.56457216931,50998
39181.76733891188,47495
37680.56457216931,39995
39181.76733891188,50000
43138.310437865664,44999
43138.310437865664,47990
43267.28270587951,36495
43138.310437865664,37590
43027.79485071691,57429
43027.79485071691,38695
41227.507707085875,47995
43027.79485071691,36593
