prediction,price
14689.58266239494,13900
14689.58266239494,13711
14381.16059744408,12900
14381.16059744408,12599
11637.30822321596,10999
7524.800129883781,7999
22825.523249827744,22150
22825.523249827744,22180
22461.723893113915,22360
22461.723893113915,20670
22461.723893113915,20695
22461.723893113915,20700
22461.723893113915,20920
22461.723893113915,18690
17752.413940584,17998
14888.53041171665,17990
14593.164723663034,19996
14284.742658712175,20306
14505.395234878972,22889
14221.790148874996,13449
14284.742658712175,18998
11477.937774646874,15498
11540.890284484054,14940
11836.25597253767,9475
7692.362581290088,7995
7728.0216080524215,6999
6402.677602320251,5499
22507.826614610032,24975
7524.800129883781,9999
11836.25597253767,7700
17309.51287843743,20795
17309.51287843743,24795
17309.51287843743,26995
17309.51287843743,23995
17309.51287843743,26995
17872.259984472967,23990
17692.982853969515,20790
17472.330277802717,18691
14888.53041171665,16998
14593.164723663034,22588
14888.53041171665,19999
14580.108346765792,9999
14284.742658712175,9452
11540.890284484054,8950
8031.811274401347,6950
7848.929649780866,8999
17985.4136137984,15995
17872.259984472967,14994
17472.330277802717,19000
14888.53041171665,16475
14888.53041171665,13995
14221.790148874996,13995
14284.742658712175,11998
8031.811274401347,8999
11540.890284484054,5995
11358.008659863575,17995
7848.929649780866,7995
17985.4136137984,23999
17309.51287843743,19999
17309.51287843743,17999
17872.259984472967,21590
17472.330277802717,19936
17872.259984472967,18991
17472.330277802717,18682
17985.4136137984,19988
17472.330277802717,18599
17472.330277802717,20181
17309.51287843743,24000
17309.51287843743,18713
17985.4136137984,22998
17872.259984472967,21500
17472.330277802717,18481
17752.413940584,20998
17309.51287843743,17998
17472.330277802717,18499
17472.330277802717,17981
17472.330277802717,17999
17472.330277802717,18780
17472.330277802717,17995
17472.330277802717,21750
17472.330277802717,17988
17767.695965856336,16926
17692.982853969515,18561
17309.51287843743,22000
17767.695965856336,19988
14813.81729982983,17895
14430.347324297743,18750
14813.81729982983,15984
14593.164723663034,18995
14593.164723663034,17182
14693.971255940865,19287
14593.164723663034,16998
14813.81729982983,20000
14430.347324297743,15988
14430.347324297743,17988
14593.164723663034,13888
14888.53041171665,18988
14813.81729982983,17995
14593.164723663034,16998
14430.347324297743,16998
14888.53041171665,17998
14284.742658712175,16987
14284.742658712175,17640
14284.742658712175,17500
14284.742658712175,15950
11836.25597253767,15499
11540.890284484054,15995
11761.54286065085,15500
11761.54286065085,7590
22461.723893113915,23261
14101.861034091697,10250
11458.815192141405,10498
11358.008659863575,6950
17752.413940584,13999
17985.4136137984,16998
17472.330277802717,11999
14593.164723663034,11995
14430.347324297743,10995
14813.81729982983,9200
14221.790148874996,11995
14580.108346765792,10900
14580.108346765792,13490
14385.549190990007,9888
14580.108346765792,8399
11477.937774646874,10995
11477.937774646874,6948
8027.056297680998,5999
17584.814341235855,15998
14630.93567520935,15689
14430.347324297743,16495
14705.64878709617,15491
14410.283099042555,15150
14410.283099042555,13299
14202.667566369526,13998
14322.513610258491,11800
14101.861034091697,13900
17309.51287843743,18995
14593.164723663034,14100
17802.531989177918,21998
17309.51287843743,17444
14511.089631320385,18625
14410.283099042555,17798
14430.347324297743,16500
11578.66123603037,10990
17872.259984472967,19989
14593.164723663034,17798
14593.164723663034,16995
14221.790148874996,10984
7755.315091127269,7881
17802.531989177918,20998
17584.814341235855,17696
14580.108346765792,17898
17985.4136137984,23981
17985.4136137984,22981
17985.4136137984,31888
11804.843299326616,10495
11477.937774646874,8999
11804.843299326616,10990
22405.71245747109,28995
21925.205353090165,19999
22405.71245747109,24900
22226.43532696764,22900
22106.589283078672,22998
22005.78275080084,25587
22301.14843885446,24995
18481.63682688582,18900
18556.34993877264,22998
18260.984250719022,39998
18260.984250719022,22998
18556.34993877264,49888
18481.63682688582,28900
18556.34993877264,21998
11767.0723477803,12999
8203.227975776072,13995
28059.01498116824,29470
21939.693277268438,22998
18601.335935400937,21995
22122.57490188892,25398
22708.293190606688,27590
23022.49415765611,23000
23022.49415765611,23991
22708.293190606688,21846
18784.217560021418,19078
11883.864498868379,15391
21939.693277268438,14991
22040.49980954627,16998
22040.49980954627,14797
22040.49980954627,17998
18194.89477718662,16998
18295.70130946445,18599
18295.70130946445,16999
18295.70130946445,16998
18676.049047287757,16998
18295.70130946445,18397
18601.335935400937,15290
18676.049047287757,16998
18194.89477718662,16998
18194.89477718662,14998
18295.70130946445,14998
11477.937774646874,18950
8350.94607106912,10999
22005.860224019747,7995
21925.205353090165,23998
22122.57490188892,19998
22603.729171990057,17998
22529.016060103237,23889
22529.016060103237,17988
22223.38143416675,17998
18784.217560021418,19265
18858.930671908238,14320
18858.930671908238,15900
18784.217560021418,17995
18180.406853008346,15498
18377.7764018071,14995
18858.930671908238,13991
18180.406853008346,16991
18180.406853008346,18998
18858.930671908238,15499
18858.930671908238,10991
18180.406853008346,14998
18858.930671908238,15998
18377.7764018071,14998
18377.7764018071,15999
18858.930671908238,20998
18784.217560021418,16495
18858.930671908238,13599
18858.930671908238,14997
18377.7764018071,11900
18478.58293408493,15998
18858.930671908238,15980
18377.7764018071,20999
11883.864498868379,11995
11883.864498868379,14999
11477.937774646874,14774
12290.305657082698,14205
11883.864498868379,12999
9163.674912417508,9995
9163.674912417508,9995
8945.11236687171,8495
8949.86734359206,10995
7896.720481460292,7890
27978.360110238656,29195
27978.360110238656,29195
27978.360110238656,29195
28958.93423693543,36590
28958.93423693543,36590
28958.93423693543,36790
27978.360110238656,29195
27978.360110238656,30290
27978.360110238656,30885
27978.360110238656,36195
27978.360110238656,37290
27978.360110238656,29195
27978.360110238656,29195
22708.293190606688,31145
22708.293190606688,30450
22708.293190606688,28995
22708.293190606688,21695
23022.49415765611,23990
22122.57490188892,33998
22708.293190606688,22900
22122.57490188892,32998
22122.57490188892,30998
22402.6585646702,19998
22122.57490188892,28998
22122.57490188892,23934
22529.016060103237,19500
22603.729171990057,18982
22529.016060103237,18900
22529.016060103237,15555
18377.7764018071,22998
18377.7764018071,21998
18180.406853008346,14500
18377.7764018071,19393
18858.930671908238,18401
18377.7764018071,13497
22122.57490188892,25500
18362.500307285056,22888
11801.78940652573,11999
18784.217560021418,16595
8945.11236687171,10500
6672.021042767242,6200
23022.49415765611,16500
22223.38143416675,17998
22529.016060103237,17129
22529.016060103237,18295
18478.58293408493,27900
18478.58293408493,27900
18377.7764018071,17488
18377.7764018071,10500
18784.217560021418,10995
18377.7764018071,15999
18377.7764018071,14998
18478.58293408493,8495
12365.018768969518,16190
12290.305657082698,9980
12290.305657082698,6495
11883.864498868379,9460
8853.285309760673,9961
9158.919935697159,7936
8949.86734359206,9998
8521.81272146785,7998
22107.298807366875,20491
22603.729171990057,20900
22107.298807366875,20775
22603.729171990057,16888
18362.500307285056,18890
18784.217560021418,18667
25283.648151136113,21599
26339.52290597034,24800
35465.940271490865,38441
35465.940271490865,40820
35465.940271490865,29588
35465.940271490865,26888
35465.940271490865,27555
29625.747002521624,28998
28588.06123038677,22988
29826.81760984148,27940
29446.469872018173,25998
29752.10449795466,28195
29826.81760984148,26995
29446.469872018173,23999
29345.663339740342,25977
29752.10449795466,26998
29752.10449795466,26795
26447.691418704002,28980
26522.404530590822,25986
26522.404530590822,28950
26522.404530590822,22388
26522.404530590822,28950
26522.404530590822,29988
26522.404530590822,22800
26447.691418704002,27200
26522.404530590822,20998
25283.648151136113,23995
26522.404530590822,23800
26447.691418704002,24995
26142.056792767515,25898
26041.250260489684,19900
26522.404530590822,23800
25283.648151136113,22500
26447.691418704002,26795
26447.691418704002,22000
22195.19943951666,26113
22296.00597179449,20998
12097.56869775798,25950
11616.414427656842,19995
28588.06123038677,18998
22601.640597730977,13694
22676.353709617797,17995
22195.19943951666,17988
12097.56869775798,13888
22195.19943951666,17950
12097.56869775798,14599
12022.85558587116,12900
11717.220959934673,14688
8891.469864485622,10900
8896.22484120597,8300
28588.06123038677,24899
29345.663339740342,24581
29826.81760984148,24988
29752.10449795466,21880
26041.250260489684,20999
25283.648151136113,22998
25283.648151136113,22000
22676.353709617797,19980
11616.414427656842,18400
12097.56869775798,19890
34566.02101572367,27000
35465.940271490865,27000
29345.663339740342,22700
29446.469872018173,26991
29446.469872018173,24900
26522.404530590822,24998
26041.250260489684,19373
26142.056792767515,27991
12097.56869775798,15299
11717.220959934673,14999
35349.22559362169,41095
35465.940271490865,34950
34846.10467850495,39999
34968.85767982096,34990
35035.02462657227,33021
35151.73930444144,37988
35151.73930444144,36988
35151.73930444144,37900
35151.73930444144,39900
35151.73930444144,37900
35151.73930444144,40900
35151.73930444144,31500
35151.73930444144,29900
28588.06123038677,28999
29752.10449795466,26500
29752.10449795466,30500
29446.469872018173,26622
29752.10449795466,28000
26447.691418704002,26455
26447.691418704002,27496
26522.404530590822,29988
29569.22287333418,32500
26264.80979408352,34500
25959.175168147034,30740
34566.02101572367,33995
35151.73930444144,30674
29752.10449795466,30867
29345.663339740342,30881
26522.404530590822,31998
26447.691418704002,27889
22676.353709617797,24800
34383.13939110319,39250
34383.13939110319,36995
34968.85767982096,35889
34663.22305388447,36998
35465.940271490865,35888
35465.940271490865,39888
35465.940271490865,37888
35465.940271490865,41888
26264.80979408352,20989
11434.843638676206,13550
8713.34321658549,10995
8189.146045103206,9998
29931.38162845811,33900
29931.38162845811,31900
29826.81760984148,34888
29752.10449795466,27989
29345.663339740342,31995
29752.10449795466,30900
29826.81760984148,15900
29752.10449795466,28957
29345.663339740342,34993
29826.81760984148,22985
29826.81760984148,30998
26041.250260489684,30400
26522.404530590822,29998
26041.250260489684,29998
26447.691418704002,32750
26041.250260489684,29800
26447.691418704002,26900
26447.691418704002,27999
25283.648151136113,13995
26447.691418704002,22989
26142.056792767515,14498
26041.250260489684,31995
26522.404530590822,31985
26447.691418704002,27984
26447.691418704002,21250
26447.691418704002,27538
26041.250260489684,37952
26447.691418704002,30889
26041.250260489684,28998
26041.250260489684,17500
26041.250260489684,21998
26522.404530590822,13998
26522.404530590822,20998
26447.691418704002,23990
22195.19943951666,20989
22601.640597730977,23995
22195.19943951666,26598
22601.640597730977,19900
22195.19943951666,14650
22195.19943951666,16998
22195.19943951666,17888
22013.628650536022,11700
22013.628650536022,14700
22601.640597730977,18990
22195.19943951666,18990
12022.85558587116,14937
11616.414427656842,12888
12022.85558587116,14709
11434.843638676206,19999
12022.85558587116,13998
12022.85558587116,13500
11616.414427656842,11700
12097.56869775798,14898
11616.414427656842,13200
8266.377624478064,12500
8896.22484120597,18555
8084.806835497427,13999
8585.835238549136,15088
8372.027669723688,14998
8677.662295660173,11998
8677.662295660173,11995
8677.662295660173,13859
29643.935985221,36988
25959.175168147034,34999
22418.758973110496,21995
35151.73930444144,40980
35151.73930444144,34980
29931.38162845811,34590
30245.582595507534,32550
30245.582595507534,39950
29625.747002521624,34999
29931.38162845811,37480
30245.582595507534,31998
30245.582595507534,28148
29345.663339740342,30998
29625.747002521624,32298
30245.582595507534,35988
29625.747002521624,31499
29826.81760984148,42988
29446.469872018173,32998
28588.06123038677,25995
29826.81760984148,25988
29826.81760984148,34995
29752.10449795466,24995
29446.469872018173,33999
29826.81760984148,28000
28588.06123038677,22900
29826.81760984148,27350
29826.81760984148,41988
29826.81760984148,29998
29826.81760984148,32650
29446.469872018173,37498
29752.10449795466,25500
29826.81760984148,30388
29826.81760984148,24488
29826.81760984148,31998
29826.81760984148,30986
29826.81760984148,30950
29826.81760984148,24995
29826.81760984148,26995
29446.469872018173,26998
29826.81760984148,26999
26142.056792767515,28399
26522.404530590822,28995
26522.404530590822,30950
26142.056792767515,21999
26142.056792767515,25599
26447.691418704002,28800
26142.056792767515,31498
26522.404530590822,25500
26522.404530590822,24995
26041.250260489684,28431
25283.648151136113,28995
26142.056792767515,39470
26522.404530590822,33899
26522.404530590822,29995
26522.404530590822,33995
26041.250260489684,30998
26522.404530590822,29989
26522.404530590822,25988
26522.404530590822,28988
26142.056792767515,24898
26447.691418704002,22990
26522.404530590822,32900
26142.056792767515,30989
26142.056792767515,21999
26041.250260489684,24883
26522.404530590822,29250
26447.691418704002,23995
26522.404530590822,27991
26447.691418704002,23858
26447.691418704002,24998
26522.404530590822,31598
22195.19943951666,21896
22676.353709617797,20580
22296.00597179449,24996
22676.353709617797,36988
17175.452643694065,19999
17555.800381517372,18950
17555.800381517372,17551
17481.087269630552,19258
29748.50000383763,24995
29748.50000383763,20691
28588.06123038677,22908
29569.22287333418,24606
29569.22287333418,27990
29263.588247397693,18197
29569.22287333418,17307
29162.78171511986,20998
28588.06123038677,30998
29263.588247397693,20971
25283.648151136113,17597
25283.648151136113,17597
26339.52290597034,19488
26339.52290597034,21998
25959.175168147034,16888
25858.368635869203,17998
26339.52290597034,18995
26339.52290597034,17988
16891.764486795753,14016
29931.38162845811,18889
29625.747002521624,16998
29345.663339740342,16988
28588.06123038677,24498
28588.06123038677,19498
29752.10449795466,21990
29345.663339740342,22850
26041.250260489684,16595
26522.404530590822,16995
26447.691418704002,16590
26447.691418704002,17289
26447.691418704002,22995
26447.691418704002,18993
26142.056792767515,21988
26142.056792767515,15998
26447.691418704002,15998
26447.691418704002,15946
26041.250260489684,18998
26447.691418704002,24700
25283.648151136113,17998
26142.056792767515,14998
22296.00597179449,12320
22601.640597730977,20789
22195.19943951666,16790
22676.353709617797,15988
17481.087269630552,17999
16893.075322435598,14498
16893.075322435598,16999
35465.940271490865,28595
29345.663339740342,32495
28588.06123038677,30870
29643.935985221,24998
35283.058646870384,38982
35283.058646870384,39771
35283.058646870384,38882
29748.50000383763,35500
34566.02101572367,24555
35151.73930444144,44900
34846.10467850495,43900
35151.73930444144,41900
34846.10467850495,42900
34846.10467850495,41500
34846.10467850495,42900
35151.73930444144,27946
29931.38162845811,29994
29931.38162845811,39000
29625.747002521624,47900
30245.582595507534,39998
29345.663339740342,23997
29931.38162845811,27900
29345.663339740342,29499
29345.663339740342,25999
29752.10449795466,25900
29752.10449795466,24900
29752.10449795466,38900
29826.81760984148,24988
29826.81760984148,24985
29752.10449795466,25900
29752.10449795466,29995
29752.10449795466,25999
29752.10449795466,27900
29752.10449795466,25955
29826.81760984148,25987
29826.81760984148,24988
29826.81760984148,24481
29345.663339740342,26652
29752.10449795466,26900
29826.81760984148,23688
29752.10449795466,31900
29826.81760984148,36989
29345.663339740342,22987
29752.10449795466,24900
29826.81760984148,31342
29345.663339740342,30900
29345.663339740342,26991
29345.663339740342,26949
29752.10449795466,32900
26447.691418704002,26944
26041.250260489684,25999
26142.056792767515,37993
26142.056792767515,36444
26447.691418704002,39900
26041.250260489684,31985
26447.691418704002,30800
26447.691418704002,24900
26447.691418704002,31900
26447.691418704002,25376
26447.691418704002,23900
26447.691418704002,21991
26522.404530590822,27996
26447.691418704002,28500
26041.250260489684,26887
26447.691418704002,24900
26041.250260489684,30995
26522.404530590822,22998
26522.404530590822,34999
26447.691418704002,33590
26447.691418704002,23900
26041.250260489684,22496
26447.691418704002,23900
26522.404530590822,24595
26041.250260489684,19995
26041.250260489684,22898
26041.250260489684,30698
26447.691418704002,37957
26041.250260489684,35995
26142.056792767515,31998
26447.691418704002,32900
26522.404530590822,25952
26447.691418704002,22995
26041.250260489684,26880
26447.691418704002,24900
22601.640597730977,29900
22676.353709617797,25850
22601.640597730977,29900
22296.00597179449,36000
22296.00597179449,20998
34663.22305388447,33997
28588.06123038677,25497
28588.06123038677,26397
29162.78171511986,22998
29643.935985221,28788
29263.588247397693,25797
26264.80979408352,23889
22013.628650536022,15650
35151.73930444144,51972
34566.02101572367,29998
35151.73930444144,41985
29826.81760984148,28998
29752.10449795466,31674
26522.404530590822,39998
29162.78171511986,26995
29748.50000383763,22989
29263.588247397693,22797
25858.368635869203,18999
34566.02101572367,24950
33808.418906370105,32995
34566.02101572367,28581
35465.940271490865,44683
35151.73930444144,30991
35151.73930444144,42888
35151.73930444144,27790
30245.582595507534,40990
29931.38162845811,25989
29345.663339740342,39899
30245.582595507534,30998
29345.663339740342,26900
30245.582595507534,20998
29826.81760984148,41883
29446.469872018173,29991
29345.663339740342,35500
29446.469872018173,34900
29446.469872018173,35700
29826.81760984148,26900
29826.81760984148,33995
26041.250260489684,36000
26142.056792767515,31991
26041.250260489684,35200
26142.056792767515,38553
26447.691418704002,35990
26142.056792767515,34900
26522.404530590822,25478
26142.056792767515,25488
26041.250260489684,37500
26447.691418704002,35400
26142.056792767515,36900
26041.250260489684,33500
26142.056792767515,24900
22601.640597730977,29995
22195.19943951666,33000
22676.353709617797,36900
22601.640597730977,19995
34094.06504701313,37499
30253.882517623915,35800
35540.407140358555,51030
35342.92085117831,42597
35342.92085117831,37988
35342.92085117831,42497
35342.92085117831,43500
35342.92085117831,39900
35342.92085117831,45500
35342.92085117831,37500
35342.92085117831,39500
35342.92085117831,41900
35342.92085117831,43500
35657.12181822773,37704
35342.92085117831,40900
35657.12181822773,36981
35342.92085117831,39500
35657.12181822773,40188
35342.92085117831,37900
35342.92085117831,40500
35657.12181822773,50150
35657.12181822773,40986
35657.12181822773,38500
35657.12181822773,56750
35342.92085117831,47500
29816.928549258486,48899
29637.651418755035,39500
22386.38098625352,13750
26455.991340820383,30000
35342.92085117831,39300
35342.92085117831,36300
30122.563175194973,24996
29536.844886477204,25500
28873.707371029803,26995
29637.651418755035,27698
22386.38098625352,25998
22386.38098625352,21300
17672.268816367414,19685
29760.40442007104,36889
28873.707371029803,35697
29454.769794134554,35597
26049.550182606064,41988
26049.550182606064,19995
26150.356714883896,20998
26638.872965440863,32789
34640.48788459136,43595
35037.28622524181,42998
35342.92085117831,40986
35657.12181822773,37800
35342.92085117831,35497
34757.20256246054,32994
35342.92085117831,41238
34757.20256246054,41850
29816.928549258486,37999
30122.563175194973,33417
29536.844886477204,22998
26232.431807226545,24365
42403.3887241131,44025
17746.981928254234,9895
34854.40460062133,29197
29634.046924638005,28497
26455.991340820383,25995
29637.651418755035,24999
30017.999156578342,26995
30017.999156578342,35988
26638.872965440863,24994
26232.431807226545,23995
30122.563175194973,30590
29943.286044691522,25995
20628.599222475088,27888
36227.579724708456,36500
31007.22204872512,33950
35112.77196935974,27990
31007.22204872512,33950
31007.22204872512,26950
43540.97694864634,51888
43540.97694864634,58888
42397.10338505612,45888
41391.71555560871,88888
37721.20115941086,40534
31182.458004047603,37900
38150.040279650806,28889
33449.96315003905,37588
43424.262270777166,33000
43540.97694864634,39000
44697.15314384484,35993
38332.92190427129,45885
36288.07255749456,40992
33632.844774659534,39994
33632.844774659534,35993
32983.6594782439,43992
35028.508825020624,38682
35028.508825020624,39990
33632.844774659534,35895
43553.27958025462,40500
36288.07255749456,40499
32500.843483427532,44439
43973.568931480135,32900
53865.51301734819,29900
71114.00310963913,57885
52934.30656050788,48991
40018.43434155663,46475
39223.220220688585,52991
14580.108346765792,42999
14580.108346765792,24995
5709.463737066451,2991
17872.259984472967,30982
22296.00597179449,26800
41423.25830703782,37495
42286.67404624393,42095
41816.3749620319,30121
41816.3749620319,32209
41816.3749620319,36180
41816.3749620319,41364
42600.87501329335,43442
41816.3749620319,29408
42717.589691162524,26415
41918.22602379324,34010
42047.198291807086,37540
41918.22602379324,38170
41866.801180180395,38665
41918.22602379324,39665
42047.198291807086,41879
41866.801180180395,42060
41918.22602379324,42520
41866.801180180395,42555
41918.22602379324,43115
41918.22602379324,44193
41866.801180180395,44400
41918.22602379324,44520
42047.198291807086,44598
41918.22602379324,45205
42047.198291807086,46010
41918.22602379324,46474
41918.22602379324,46610
41866.801180180395,47305
41918.22602379324,47715
41918.22602379324,48405
41918.22602379324,48520
41918.22602379324,48915
41918.22602379324,49115
41918.22602379324,49135
41918.22602379324,49520
41918.22602379324,50730
41866.801180180395,55715
41918.22602379324,48305
41918.22602379324,29460
41866.801180180395,30355
42047.198291807086,30378
41918.22602379324,33955
41866.801180180395,41383
41237.54840914576,26840
41237.54840914576,38847
41918.22602379324,39840
42047.198291807086,29460
41237.54840914576,27720
41918.22602379324,31460
5492.956482398964,2500
18717.584967253257,45995
16603.065900410907,21950
25390.530396066446,23766
29040.100832039847,20950
7201.767502381535,3999
7723.266631332072,3750
11761.54286065085,7642
5960.336860723318,4995
6402.677602320251,4995
11836.25597253767,6495
7753.954493607796,4995
7723.266631332072,5590
29634.046924638005,30397
29634.046924638005,29997
29454.769794134554,29097
34920.57154737264,31155
29760.40442007104,35995
29637.651418755035,26993
29536.844886477204,27998
35215.42587416706,41950
34791.59120410714,42888
34791.59120410714,43937
35215.42587416706,42950
41657.1189907909,44895
41657.1189907909,46895
41657.1189907909,45515
41657.1189907909,47900
41657.1189907909,49885
41657.1189907909,42555
29571.233528123812,22995
29514.812307356806,24998
29460.71794097506,23998
25750.807292501213,25998
26156.304861724402,25998
25750.807292501213,24998
25750.807292501213,23998
26690.655118933068,23998
26156.304861724402,24993
26156.304861724402,23998
26156.304861724402,25302
25750.807292501213,22998
26690.655118933068,22549
26690.655118933068,22995
26156.304861724402,22990
17300.216299799704,19990
35398.30749878754,25988
30177.949822804207,25998
30177.949822804207,26000
26339.186486344883,23352
22087.63809614867,21998
17372.582337271433,21988
34735.16998334013,27797
34275.5780477352,27697
34735.16998334013,27697
34275.5780477352,26297
29055.22037175187,27497
29514.812307356806,27397
29514.812307356806,27297
29514.812307356806,25997
41657.1189907909,30455
36923.59837035793,34991
37439.611526729874,32990
37863.44619678979,31588
16733.855283210716,13991
10527.260997678799,10940
22623.245819115775,26235
27553.697396645268,27080
27553.697396645268,26580
27553.697396645268,25988
27553.697396645268,27335
27553.697396645268,26290
27553.697396645268,31055
27553.697396645268,30420
27553.697396645268,27430
28644.73326988601,33580
28644.73326988601,33920
28644.73326988601,33935
28644.73326988601,33975
27781.31753067989,27000
28644.73326988601,31315
28644.73326988601,31325
27553.697396645268,33920
27781.31753067989,25265
27781.31753067989,25265
27781.31753067989,26965
27781.31753067989,29025
29075.648914804602,26355
18784.217560021418,16989
18784.217560021418,19989
21844.87745140057,17950
28644.73326988601,37950
27553.697396645268,29915
27898.032208549062,25035
28644.73326988601,26925
28644.73326988601,26925
28644.73326988601,26925
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,31305
28958.93423693543,31305
28174.43418567398,26925
28174.43418567398,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,29305
27781.31753067989,31075
28644.73326988601,30675
28644.73326988601,30905
28761.44794775518,30675
27898.032208549062,28775
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,34025
35442.42637084745,34025
35442.42637084745,34025
34264.809664591914,34425
34264.809664591914,37725
35128.225403798024,37725
35128.225403798024,37725
35442.42637084745,37725
34657.926319586,34025
34264.809664591914,40825
34264.809664591914,40825
35128.225403798024,38125
35128.225403798024,34025
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
40738.31660397556,37080
40738.31660397556,38925
40738.31660397556,39930
40738.31660397556,39933
41423.25830703782,40021
40738.31660397556,41804
40738.31660397556,44885
41423.25830703782,46708
41423.25830703782,46764
41423.25830703782,46764
40738.31660397556,46957
40738.31660397556,47972
40738.31660397556,48294
42286.67404624393,38759
42286.67404624393,38759
42286.67404624393,40224
42286.67404624393,42174
42286.67404624393,47661
42286.67404624393,35999
42286.67404624393,39688
42286.67404624393,47718
42286.67404624393,47718
11014.708883937416,10995
5571.523237526546,7888
5492.956482398964,5995
11240.890947233662,10888
11104.310590038112,9936
11236.135970513313,10529
17175.280184833693,15998
21419.79382835851,19290
8644.251933622412,11998
11352.928121601391,11988
8649.00691034276,10988
17853.410269014246,22000
17721.584888539048,15991
17684.28161227831,18998
8644.251933622412,10995
8649.00691034276,10888
20984.47589952238,18999
17523.77281375245,17995
17721.584888539048,14994
11357.68309832174,13499
11023.290666339593,13499
11357.68309832174,18490
8644.251933622412,16500
11023.290666339593,7995
6077.342673777424,7998
33556.69314284654,33395
6402.677602320251,3850
7728.0216080524215,4595
6402.677602320251,2500
11578.66123603037,10990
14580.108346765792,10000
8194.618749087305,8800
8199.373725807654,7999
7755.315091127269,8888
7723.266631332072,7500
6402.677602320251,4995
6402.677602320251,3299
14505.395234878972,9998
6402.677602320251,5499
17162.547615332387,21297
17569.53231596352,18897
17569.53231596352,20697
17162.547615332387,20497
17584.814341235855,19988
17289.448653182237,18998
17390.255185460068,19998
14511.089631320385,19998
14705.64878709617,15995
17472.330277802717,21630
17472.330277802717,21630
17472.330277802717,21830
17472.330277802717,22625
17162.547615332387,18990
14580.108346765792,12250
14580.108346765792,10900
7907.210253792035,10999
8027.056297680998,7990
7586.392042201489,7999
8027.056297680998,9250
8031.811274401347,6888
7587.752639720961,7905
7997.804901756352,5600
7997.804901756352,5750
6672.460896024181,5500
7552.385669556494,3288
7553.746267075966,4900
11584.190723159822,11888
11584.190723159822,8988
7913.197421110209,9499
11767.0723477803,8995
8140.740081925928,6399
7552.385669556494,7200
8673.457577941079,6599
6672.021042767242,6824
22518.866086796523,18290
18556.34993877264,15998
11767.0723477803,15995
8856.339202561558,6885
18556.34993877264,9499
18260.984250719022,10977
11767.0723477803,10995
11987.724923947097,9990
8861.094179281907,10995
8219.231988332249,7480
8861.094179281907,8500
18361.790782996854,17996
18481.63682688582,12500
21778.240089985124,23497
22102.984788961643,23397
22043.55370234716,22889
21822.90112618036,20995
18178.909158376373,19997
18033.441589903305,25995
18078.10262609854,22588
18033.441589903305,19797
18033.441589903305,19888
11539.529686964583,14995
11539.529686964583,10999
11584.190723159822,10999
11879.556411213436,7450
22005.78275080084,21998
22405.71245747109,21990
21778.240089985124,19695
22518.866086796523,19998
18260.984250719022,16995
18481.63682688582,15889
11539.529686964583,15999
18295.70130946445,17998
21778.240089985124,17995
18033.441589903305,20995
18377.7764018071,16995
18784.217560021418,16000
11539.529686964583,18895
27831.394847133615,31370
22529.016060103237,22889
18377.7764018071,23107
18784.217560021418,12870
18784.217560021418,17989
18478.58293408493,14998
18377.7764018071,14995
18377.7764018071,14798
11883.864498868379,13999
11984.67103114621,14988
11539.529686964583,12933
8853.285309760673,16998
18194.89477718662,20999
11700.9828742479,10900
11539.529686964583,11995
11539.529686964583,11788
22708.293190606688,22500
22122.57490188892,21694
22122.57490188892,24681
18033.441589903305,22995
18784.217560021418,11880
11539.529686964583,16998
12365.018768969518,10999
12365.018768969518,13499
8521.81272146785,7500
21939.693277268438,18998
21939.693277268438,15999
22525.411565986207,16689
22219.77694004972,16597
21778.240089985124,17295
21778.240089985124,21897
22219.77694004972,16597
21939.693277268438,16998
22420.847547369576,19988
18295.70130946445,15399
18295.70130946445,15299
18194.89477718662,15998
18033.441589903305,14970
18295.70130946445,14999
18033.441589903305,20994
18033.441589903305,20994
18676.049047287757,17888
18033.441589903305,14770
18601.335935400937,12734
18601.335935400937,13184
18194.89477718662,11698
18194.89477718662,11995
12107.424032462217,16388
12107.424032462217,10771
12107.424032462217,9880
8762.23074225123,10590
22708.293190606688,18388
22122.57490188892,20895
22708.293190606688,16991
22223.38143416675,19998
22223.38143416675,16999
22122.57490188892,17995
22529.016060103237,18000
22223.38143416675,17488
21778.240089985124,16495
22223.38143416675,16288
22529.016060103237,19875
22603.729171990057,16485
22529.016060103237,18500
18377.7764018071,18481
18784.217560021418,16689
18377.7764018071,21987
18858.930671908238,16995
18033.441589903305,18774
18377.7764018071,18800
18377.7764018071,20995
18478.58293408493,18998
18858.930671908238,15495
18784.217560021418,21989
18377.7764018071,14900
18033.441589903305,15499
18377.7764018071,15000
18377.7764018071,16800
18478.58293408493,14999
18033.441589903305,19995
18784.217560021418,14500
18858.930671908238,14599
18377.7764018071,18234
18377.7764018071,12988
18784.217560021418,13484
18033.441589903305,14999
12290.305657082698,14284
11984.67103114621,15999
11984.67103114621,18993
11883.864498868379,19800
12365.018768969518,16498
12365.018768969518,13988
11539.529686964583,11774
11883.864498868379,12950
11883.864498868379,12999
8189.492883785803,15000
8189.492883785803,11995
