prediction,price
18858.930671908238,18500
22839.61253303563,17400
18033.441589903305,15355
18601.335935400937,19987
18676.049047287757,19900
18033.441589903305,20867
18033.441589903305,19839
18194.89477718662,22769
18295.70130946445,18935
18295.70130946445,19471
18676.049047287757,19614
18033.441589903305,14887
18194.89477718662,21969
18033.441589903305,17587
18033.441589903305,14887
18194.89477718662,19998
18295.70130946445,19998
21778.240089985124,24250
21778.240089985124,18887
23022.49415765611,19355
21778.240089985124,20600
23022.49415765611,23998
22603.729171990057,21998
18478.58293408493,23998
22122.57490188892,30998
18478.58293408493,25588
18784.217560021418,22995
18784.217560021418,11524
18858.930671908238,13991
12365.018768969518,10595
11883.864498868379,10999
21939.693277268438,17889
18676.049047287757,16977
18676.049047287757,21995
23022.49415765611,27995
23022.49415765611,26995
21960.333544261834,27684
18858.930671908238,22990
18858.930671908238,22997
18478.58293408493,23000
18858.930671908238,23988
18858.930671908238,23492
8371.586338062514,10995
12365.018768969518,10500
12290.305657082698,4995
12290.305657082698,11988
12365.018768969518,17088
22839.61253303563,24900
21939.693277268438,23795
21939.693277268438,23735
18295.70130946445,19588
18194.89477718662,18689
18194.89477718662,20987
18601.335935400937,17876
18601.335935400937,18498
18215.535044180015,19793
18215.535044180015,20720
18601.335935400937,22990
18601.335935400937,16994
18601.335935400937,18998
18215.535044180015,20658
18295.70130946445,22585
21960.333544261834,25995
22905.77947978694,26990
23022.49415765611,34990
22122.57490188892,31700
21960.333544261834,24000
22122.57490188892,25000
21960.333544261834,22938
22708.293190606688,25988
22122.57490188892,34200
22122.57490188892,34680
22708.293190606688,22990
21960.333544261834,29235
22122.57490188892,24524
22708.293190606688,24999
22122.57490188892,20791
22122.57490188892,18838
22122.57490188892,21891
21960.333544261834,20990
22122.57490188892,18998
21960.333544261834,19999
22122.57490188892,19999
22122.57490188892,18993
18377.7764018071,21276
18377.7764018071,18652
18478.58293408493,22988
18478.58293408493,24756
18858.930671908238,19900
18377.7764018071,18992
12290.305657082698,16250
11616.414427656842,14986
35465.940271490865,29990
29446.469872018173,27350
26522.404530590822,24990
26041.250260489684,28991
22601.640597730977,22990
12097.56869775798,8950
34566.02101572367,34788
22676.353709617797,25899
22654.733586863025,27200
34974.47282872762,40900
22037.061179520526,27853
41866.801180180395,48242
41866.801180180395,50172
68418.46561694321,47820
67737.78800229573,60839
67737.78800229573,60850
67737.78800229573,61725
68418.46561694321,65185
68367.04077333034,42531
68418.46561694321,67825
67737.78800229573,42158
11240.890947233662,5800
11357.68309832174,12495
11023.290666339593,11999
36465.37471399137,22500
7552.385669556494,2999
8020.346351155592,3950
11883.864498868379,15025
8157.778769237063,4999
7734.479123833204,2400
26447.691418704002,27998
34458.45967235568,45988
37256.72990210939,32985
37680.56457216931,28691
68547.43788495705,33000
51150.69786654917,29985
37439.611526729874,28985
37200.30868134238,32995
37439.611526729874,25985
37439.611526729874,23985
37329.09593958112,33000
18937.801421317996,36998
7817.308236178419,3200
7552.385669556494,3995
19457.4125773905,24860
19938.56684749164,19892
7975.685314960353,12995
7038.688211979849,3591
70472.47532175953,87220
70460.21773161486,83170
87237.97582379982,69729
33777.63358788367,47811
45834.555674871895,46434
45834.555674871895,50484
45834.555674871895,44303
45834.555674871895,46434
41717.883891159196,42239
46339.93818865818,46545
46025.73722160876,47046
46456.65286652736,43344
41423.25830703782,53552
44485.87527968491,55835
46025.73722160876,52821
46339.93818865818,52380
41423.25830703782,53060
46339.93818865818,51620
41423.25830703782,72227
41423.25830703782,72527
41423.25830703782,73127
43972.23572860957,54945
43162.58584594825,40174
43972.23572860957,60775
43972.23572860957,118920
70472.47532175953,56890
70472.47532175953,63395
70472.47532175953,63570
70472.47532175953,64170
70472.47532175953,82190
70472.47532175953,102495
68367.04077333034,61395
68367.04077333034,80195
68367.04077333034,84045
70472.47532175953,88790
70589.1899996287,95140
70589.1899996287,96945
70589.1899996287,87070
70589.1899996287,98095
68483.75545119953,84095
70589.1899996287,65495
70460.21773161486,75405
70460.21773161486,74945
70460.21773161486,77060
68483.75545119953,84545
68483.75545119953,58555
68483.75545119953,81570
68483.75545119953,90495
70460.21773161486,73080
70472.47532175953,78210
70343.50305374569,58004
68367.04077333034,55396
68367.04077333034,52061
70343.50305374569,53835
69779.54011696737,52532
68483.75545119953,58156
70460.21773161486,116840
70472.47532175953,64370
69662.8254390982,56705
69779.54011696737,56640
70472.47532175953,66485
68731.6189822579,53337
68731.6189822579,59865
68731.6189822579,79425
70343.50305374569,63560
70343.50305374569,65225
70343.50305374569,76740
70343.50305374569,73740
70343.50305374569,76740
70343.50305374569,79465
70460.21773161486,80735
68848.33366012707,71112
70460.21773161486,49450
90473.44665226812,93580
90473.44665226812,89015
90473.44665226812,89705
86888.30184459352,86295
90888.88842185006,89705
8940.057163492254,3995
6379.63048902993,1950
7882.155827741921,2999
6379.63048902993,5588
7068.338776361667,4500
8695.689547153386,7788
7646.726352606485,4900
8695.689547153386,5995
25755.300647403074,3750
8695.689547153386,6995
6597.470627354003,4995
29606.764650347424,31998
9423.738698034114,10495
7462.076797189628,9998
21607.51861083655,12550
27514.601297725098,29912
11761.846774340338,5900
23668.550476752072,27888
38504.51075096133,37212
38400.88905896466,36200
25704.38993524449,24800
37374.27082926486,38900
9295.814271114763,5950
11308.118968992383,5450
7927.812335783529,4495
9323.925507968139,7500
9328.680484688488,4900
23745.916567329623,8275
13167.131555469807,15950
13167.131555469807,17450
8052.570055652613,4995
26041.250260489684,14994
11688.3811900864,9500
6901.951053541854,3600
26041.250260489684,10749
11688.3811900864,7995
13167.131555469807,8500
9965.787698917797,8790
9965.787698917797,8750
9751.980130092348,8995
8124.536818082171,7999
9558.610495463101,6900
8506.199912028349,4900
8506.199912028349,4600
13167.131555469807,31000
13092.418443582988,13997
13167.131555469807,18888
11616.414427656842,21000
13167.131555469807,21990
11616.414427656842,9495
29446.469872018173,31998
27517.254276415828,27998
27517.254276415828,28998
27591.967388302648,35204
23745.916567329623,26998
23671.203455442803,26500
17074.646111416234,17200
18550.65012734238,18495
8266.377624478064,20777
7859.200421023366,7548
9558.610495463101,7895
27783.14893503951,39900
23937.098114066484,46212
9745.037065479613,13370
6923.365333708635,3299
34347.60259842332,40597
18816.54478596606,14500
31012.848902403348,77000
28264.223923147365,32990
28264.223923147365,42855
28264.223923147365,24759
24012.675532951154,32900
24528.688689323095,30870
19297.619774073915,14490
19297.619774073915,16433
17906.9325944801,19689
19408.13536122267,12680
19297.619774073915,27000
12675.353903299641,17900
12023.005086079496,9141
31679.15258954678,54595
28264.223923147365,36495
28374.73951029612,39998
19408.13536122267,30000
29768.349858767,46943
28374.73951029612,28995
27858.72635392418,45977
28264.223923147365,33980
24528.688689323095,27250
19297.619774073915,21950
68776.1333402518,55099
70343.50305374569,61245
70343.50305374569,64695
68959.01496487229,58777
68959.01496487229,75777
70589.1899996287,58888
68959.01496487229,57777
68959.01496487229,56777
68959.01496487229,57777
70589.1899996287,55950
68959.01496487229,55777
68959.01496487229,60777
68959.01496487229,54555
52559.722146979715,50977
39254.13337638361,39890
20203.501127111133,9940
68959.01496487229,63245
51574.532536609084,64195
52892.853678731175,45988
68549.41500083508,62495
51164.932572571866,59900
53075.735303351656,63988
53075.735303351656,48998
39254.13337638361,26967
39364.64896353236,49992
52965.219716202904,39855
70589.1899996287,76995
53204.7075713655,51996
52892.853678731175,71899
39254.13337638361,58855
37680.56457216931,46870
53075.735303351656,59500
53075.735303351656,74900
53204.7075713655,51995
52559.722146979715,47998
25268.92909040324,25615
51574.532536609084,45997
70343.50305374569,61035
39364.64896353236,71998
39364.64896353236,69998
53075.735303351656,38985
39254.13337638361,34998
53075.735303351656,58990
37917.42935032011,39348
93086.18785712024,114464
99490.73556825676,95900
105338.94760157718,145995
99490.73556825676,82988
6405.371641099581,2895
6463.388747591363,2997
39997.48112426995,24245
39997.48112426995,29107
39997.48112426995,29120
39997.48112426995,29345
39997.48112426995,26054
39997.48112426995,27682
39997.48112426995,27682
41241.81848413819,34135
39997.48112426995,27013
25312.56695598436,12995
16421.62607751128,12200
11434.974604757215,6500
11535.781137035046,10950
7677.760598123739,4880
7997.218212194813,8995
22392.568449298156,17500
11813.783437438344,18988
25868.110359706436,23389
25868.110359706436,22289
22022.05953873341,20389
29355.405063577575,25491
29734.2138962587,22998
26151.798516604747,18890
26504.513928894863,24577
26151.798516604747,15901
22583.749996035018,17924
22658.463107921838,17900
41358.53316200736,28231
40428.39676918854,29215
40428.39676918854,29410
40428.39676918854,31910
40428.39676918854,29215
40428.39676918854,32650
40428.39676918854,29910
41358.53316200736,28582
42200.67971700698,26820
42200.67971700698,35577
42200.67971700698,35577
43049.66350343827,37986
43049.66350343827,34755
43295.35044932129,25915
43166.378181307446,37783
54485.58893410411,40680
10841.850843439966,3995
7700.716004842294,2999
6198.190666130303,6975
16606.854776546854,16674
8010.159839899433,4995
6463.388747591363,3200
6675.154934803512,3900
6675.154934803512,4995
7977.200166333943,2975
8555.053335772967,9950
7370.945846656867,2999
8014.91481661978,4900
7519.797349778684,3999
8190.58784682406,6697
11813.783437438344,9000
6741.925510809008,6500
8279.975489318456,3900
8468.590147227356,7100
8471.157036055318,7495
16867.842892026616,10995
26504.513928894863,19488
26429.800817008043,18500
29131.033798575943,20997
29131.033798575943,20497
25826.620719325285,20097
22270.955078082163,17549
22207.288237768986,19699
17086.73490966856,17375
31014.524900403165,28882
30201.233304233567,21998
25826.620719325285,19985
26236.22068336249,24998
25826.620719325285,17995
12251.845411934035,16498
5789.703770217024,3250
5789.703770217024,6600
27695.075020040324,33987
9820.431370742639,4997
41637.10767112309,76980
7953.922145152607,13995
16025.39709297128,9900
12149.408625298081,17480
12912.429705263723,4800
22085.726379046588,13500
40556.87678107593,29849
40556.87678107593,29849
41241.81848413819,36625
41241.81848413819,41870
41575.493274128836,43360
41575.493274128836,43755
41241.81848413819,44597
41241.81848413819,45049
41305.810811574906,35148
40556.87678107593,29710
40556.87678107593,29710
41305.810811574906,37947
41305.810811574906,30626
40948.933197970146,30242
41358.53316200736,36268
41305.810811574906,42612
41261.29230707942,43496
41261.29230707942,46047
41305.810811574906,38634
41536.44406825957,42356
40556.87678107593,38431
41305.810811574906,49132
41575.493274128836,33370
41261.29230707942,35910
41575.493274128836,35910
41575.493274128836,35910
41575.493274128836,35910
41575.493274128836,35910
41575.493274128836,36050
41575.493274128836,36050
41575.493274128836,36050
41575.493274128836,36445
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39530
41241.81848413819,39580
41575.493274128836,39580
41575.493274128836,39580
41575.493274128836,39875
41575.493274128836,39875
41575.493274128836,39875
41575.493274128836,39875
41575.493274128836,40475
41575.493274128836,41155
41575.493274128836,41155
41575.493274128836,41155
41575.493274128836,41280
41575.493274128836,41875
41575.493274128836,42475
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,44040
41575.493274128836,44040
41575.493274128836,44735
41575.493274128836,48540
41575.493274128836,51040
41575.493274128836,51040
41241.81848413819,39180
41241.81848413819,39580
40556.87678107593,41280
40556.87678107593,43140
40556.87678107593,43140
41241.81848413819,36050
40556.87678107593,36408
41241.81848413819,38050
41241.81848413819,38445
40556.87678107593,40080
41241.81848413819,41080
41241.81848413819,46435
41241.81848413819,49335
40556.87678107593,31654
40556.87678107593,36408
40556.87678107593,36408
41241.81848413819,43140
41241.81848413819,46435
41241.81848413819,41480
41241.81848413819,49935
41241.81848413819,36310
41241.81848413819,39180
41536.44406825957,39180
41536.44406825957,39530
41241.81848413819,39636
41241.81848413819,41819
41241.81848413819,41875
41241.81848413819,46735
41241.81848413819,34520
41241.81848413819,34520
41241.81848413819,35910
41241.81848413819,36025
41241.81848413819,36025
41241.81848413819,37506
41241.81848413819,37940
41241.81848413819,38076
41241.81848413819,39055
41241.81848413819,39636
41575.493274128836,44015
41358.53316200736,35793
41358.53316200736,36025
41358.53316200736,36845
41358.53316200736,37206
41358.53316200736,37506
41358.53316200736,37997
41358.53316200736,39636
41358.53316200736,39976
41358.53316200736,45426
41358.53316200736,45834
41358.53316200736,36025
41692.20795199801,36050
41692.20795199801,36050
41358.53316200736,36845
41358.53316200736,37997
41358.53316200736,38376
41358.53316200736,39636
41692.20795199801,43140
41358.53316200736,36025
41358.53316200736,47063
40556.87678107593,36525
40556.87678107593,36844
40556.87678107593,39480
40556.87678107593,39480
40556.87678107593,40080
41358.53316200736,36025
40948.933197970146,39480
41358.53316200736,39530
40948.933197970146,35129
41692.20795199801,43520
40948.933197970146,36525
41378.006984948595,37703
41358.53316200736,39180
41692.20795199801,39940
40948.933197970146,39080
41358.53316200736,31910
41692.20795199801,39055
41692.20795199801,44140
41692.20795199801,38955
41692.20795199801,40275
41358.53316200736,39636
41358.53316200736,39636
40556.10755937749,34166
40556.10755937749,34437
40620.099886814205,28143
40575.58138231873,36230
40575.58138231873,36230
40620.099886814205,38423
40575.58138231873,40779
40620.099886814205,31615
40556.10755937749,40147
43178.635771452115,47525
43178.635771452115,59275
41427.04718317376,44900
41427.04718317376,49500
41427.04718317376,51900
41427.04718317376,61750
43178.635771452115,47525
43178.635771452115,47525
41427.04718317376,49500
41427.04718317376,49500
43178.635771452115,47525
43178.635771452115,47925
41427.04718317376,49500
41427.04718317376,49500
43178.635771452115,62775
43178.635771452115,47525
43178.635771452115,47795
43178.635771452115,47795
43178.635771452115,63745
41427.04718317376,58650
43178.635771452115,47525
43178.635771452115,47395
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,50945
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52925
41427.04718317376,49400
41543.761861042934,44900
41543.761861042934,55000
41543.761861042934,49800
41866.801180180395,33588
43843.26346059573,34703
41866.801180180395,38212
41866.801180180395,38212
41866.801180180395,38338
41866.801180180395,38590
43843.26346059573,39272
41866.801180180395,39516
41866.801180180395,40051
43162.58584594825,40381
41866.801180180395,40599
41866.801180180395,40599
43843.26346059573,40854
41181.85947711814,41138
41866.801180180395,41138
43162.58584594825,41206
43162.58584594825,41207
41866.801180180395,41273
43162.58584594825,41841
43162.58584594825,42220
43162.58584594825,42773
41866.801180180395,43300
41866.801180180395,44068
43162.58584594825,45077
41866.801180180395,45146
42161.426764301774,46142
43972.23572860957,48295
43162.58584594825,48648
42161.426764301774,49709
41866.801180180395,40976
41866.801180180395,42738
43972.23572860957,49050
43972.23572860957,49134
41866.801180180395,49163
41181.85947711814,37393
41181.85947711814,41453
41181.85947711814,48943
43972.23572860957,50075
43972.23572860957,52770
43972.23572860957,54610
41181.85947711814,38473
41181.85947711814,41878
43162.58584594825,42638
43162.58584594825,42693
43162.58584594825,44588
41181.85947711814,35417
43972.23572860957,39797
43972.23572860957,42699
41181.85947711814,45743
43162.58584594825,46324
43162.58584594825,48284
43162.58584594825,49864
43162.58584594825,50174
43972.23572860957,54220
43972.23572860957,54720
43972.23572860957,36034
43972.23572860957,38675
43972.23572860957,45259
43162.58584594825,50474
43162.58584594825,34298
43162.58584594825,37791
43162.58584594825,42137
44088.95040647875,54250
44088.95040647875,54220
41983.51585804957,40820
43279.30052381742,37807
41866.801180180395,34327
43162.58584594825,38821
41181.85947711814,31304
41181.85947711814,37888
43162.58584594825,40614
43972.23572860957,32130
43972.23572860957,41849
43162.58584594825,33487
43162.58584594825,33562
43162.58584594825,36312
41866.801180180395,38289
43162.58584594825,32197
43162.58584594825,30976
41866.801180180395,38078
41181.85947711814,37981
41866.801180180395,38609
43279.30052381742,34765
43162.58584594825,36117
42161.426764301774,41585
41181.85947711814,34295
43162.58584594825,36800
43162.58584594825,39049
43162.58584594825,39757
43162.58584594825,36812
43162.58584594825,35385
43162.58584594825,39055
41573.91589401235,36776
43162.58584594825,44835
43162.58584594825,59465
53675.93905144279,38227
53675.93905144279,39167
53675.93905144279,41487
53675.93905144279,41487
53675.93905144279,41682
53675.93905144279,42012
53675.93905144279,45092
53675.93905144279,45292
53675.93905144279,45292
54356.61666609027,45635
53675.93905144279,45827
53675.93905144279,45837
53675.93905144279,46132
53675.93905144279,47737
54485.58893410411,48037
53675.93905144279,48782
53675.93905144279,48782
53675.93905144279,48782
53675.93905144279,48787
54485.58893410411,49558
53675.93905144279,49637
53675.93905144279,49687
53675.93905144279,49692
53675.93905144279,49692
53675.93905144279,49692
53675.93905144279,50082
53675.93905144279,50082
52380.154385674934,50496
53675.93905144279,50982
53675.93905144279,50982
53675.93905144279,51827
52380.154385674934,52260
53675.93905144279,54427
52380.154385674934,54701
54356.61666609027,56602
53675.93905144279,58612
53675.93905144279,61257
53675.93905144279,62197
52380.154385674934,63105
53675.93905144279,63972
53675.93905144279,64887
53675.93905144279,66437
54356.61666609027,67080
52380.154385674934,67688
54356.61666609027,72279
54356.61666609027,74025
53675.93905144279,82600
53675.93905144279,36348
53675.93905144279,41300
52380.154385674934,41958
52380.154385674934,48664
52380.154385674934,54084
52380.154385674934,63703
54485.58893410411,67370
54485.58893410411,65200
54485.58893410411,67020
52380.154385674934,70731
53675.93905144279,41137
53675.93905144279,43207
53675.93905144279,51707
53675.93905144279,55187
53675.93905144279,55202
53675.93905144279,56357
53675.93905144279,38787
53675.93905144279,46032
53675.93905144279,54282
53675.93905144279,54492
53675.93905144279,35152
54356.61666609027,36810
54356.61666609027,39700
52380.154385674934,41072
54485.58893410411,43162
53675.93905144279,43502
52380.154385674934,44481
53675.93905144279,54282
52380.154385674934,64591
53675.93905144279,66772
54485.58893410411,54515
54356.61666609027,36355
51695.21268261268,42669
51695.21268261268,53196
51695.21268261268,41826
54602.303611973286,46608
54602.303611973286,55350
54485.58893410411,62895
54485.58893410411,62895
54664.23267980416,73677
88855.31368988816,69204
86485.44495675502,67211
88807.8019297952,101030
88807.8019297952,101450
88092.89181841194,93170
88092.89181841194,102210
88092.89181841194,93705
86485.44495675502,71141
88092.89181841194,93705
88855.31368988816,87034
5302.518507042705,2900
6929.163413203467,2299
10393.975615503066,6874
6695.184290339462,8995
7958.677121872955,5950
6416.030804454376,5500
7417.05454100874,8795
7412.299564288392,7995
6368.091346461842,6599
6368.091346461842,5995
16451.788765207137,11488
7089.45542755314,6995
8172.484690698405,5495
7417.05454100874,12850
21466.516135011334,13395
16339.392562436773,13900
7958.677121872955,14269
7310.799661985858,9999
6428.120676904916,7998
6368.091346461842,10995
20905.178201918858,24995
20796.230170256502,26093
7631.078008417355,15495
7310.799661985858,15000
6428.120676904916,3950
28133.904720359507,29669
25503.74850272122,22987
25503.74850272122,20990
7608.236087745601,6999
21652.942705027846,10995
24448.996864929522,20900
21096.35974865572,19950
7876.480974260948,13491
7280.6369742900015,10500
7461.984779822512,13995
25503.74850272122,27874
25498.99352600087,14995
25394.800471058865,20952
20950.108440732627,19544
16451.788765207137,6993
7608.236087745601,9988
7608.236087745601,11500
7608.236087745601,11999
28524.06616765999,26999
25394.800471058865,26998
16451.788765207137,9500
11856.727176258684,9900
11642.919607433234,16329
8872.90352829403,6995
10612.155156282268,8372
11940.35603319298,8383
11612.75691973738,7900
8872.90352829403,11988
16530.574109173634,9995
16421.62607751128,11995
12154.163602018429,7580
25394.800471058865,34963
16421.62607751128,16689
25016.563239546904,22990
25498.99352600087,20998
21426.07878793692,28998
16525.819132453285,20700
28036.88090448567,24900
27729.407211236936,24882
24709.089546298168,24572
11463.697700537386,10977
8979.102608954801,7998
24448.86705426412,19999
26469.858539816265,25479
22804.281441158466,25690
22623.80771884324,27998
22501.136856694324,24200
17496.68414626868,22995
29040.100832039847,33999
28779.8783400058,32869
25759.56067506703,31227
27695.075020040324,33998
27695.075020040324,27568
27695.075020040324,31998
17046.608773553493,16998
26019.78316710108,19998
26019.78316710108,18460
11504.604479647289,10990
23545.879614603153,29890
30534.918962663865,29995
29040.100832039847,29988
25704.38993524449,13993
26083.897122415878,24500
38504.51075096133,38999
37009.692620337315,47998
31857.845502675493,29988
38305.47728610517,41995
32353.453307521664,43995
42783.33697448795,62980
13160.86968423328,4300
7902.056176957954,7995
11888.496549325162,8991
7803.278236152904,7999
8687.152692773152,5696
16994.012820794436,19998
8468.590147227356,7995
7749.727360553297,4999
8279.975489318456,8595
6741.925510809008,3595
8682.397716052805,6995
29707.38611951735,29788
22114.56614889486,23988
16893.206288516605,21621
17346.728233084552,24477
8468.590147227356,12988
6720.511230642227,4800
16893.206288516605,19248
17346.728233084552,6987
7871.130232752986,16382
8468.590147227356,14981
8275.220512598109,14305
8279.975489318456,9997
8279.975489318456,11734
6741.925510809008,9499
7227.564905883703,9985
6903.392855262708,2800
7943.096995182544,4999
34166.16277552369,27500
34166.16277552369,27500
34392.88111494043,26999
34392.88111494043,27589
34166.16277552369,28250
29172.523438957094,23989
8208.267351715216,10997
8198.887768940442,13782
34526.72207478482,36221
34166.16277552369,25990
28945.80509954037,32500
29355.405063577575,27575
26050.991984326916,26650
25641.39202028971,19990
26504.513928894863,22875
22204.94116335389,17577
22204.94116335389,20998
22204.94116335389,15995
17185.194367531298,17555
17084.387835253467,21922
16965.173050946163,11500
8664.526670684565,15995
7868.942144860601,8988
22583.749996035018,22249
17084.387835253467,11350
8062.311779489847,8290
7227.564905883703,5480
7227.564905883703,6498
17084.387835253467,16007
8878.334239510014,7995
22085.726379046588,17498
34804.72437518812,35998
17185.194367531298,18788
17537.909779821413,9695
17084.387835253467,18995
17084.387835253467,15908
8276.119348315298,15843
8156.904564007994,11999
8878.334239510014,12895
8062.311779489847,12791
6949.562605480407,9995
7227.564905883703,5695
34753.67364581311,38893
29808.92700814552,28686
26504.513928894863,27600
22085.726379046588,25000
17185.194367531298,27488
17185.194367531298,29747
17084.387835253467,21998
17463.196667934593,22886
12664.07662737283,24495
12455.024035267728,19500
12450.269058547381,9150
12455.024035267728,10461
11802.675218047583,9200
16965.173050946163,11900
12668.831604093177,8788
12450.269058547381,8495
17185.194367531298,16868
12668.831604093177,13317
42062.67853730315,37220
11802.675218047583,8995
29172.523438957094,37999
29172.523438957094,34999
34575.76273956091,40991
35118.92534223753,47991
34526.72207478482,38808
29355.405063577575,35999
29355.405063577575,29999
28945.80509954037,31546
29355.405063577575,37999
29355.405063577575,21256
29734.2138962587,32988
25641.39202028971,35750
22658.463107921838,34998
22204.94116335389,31459
22204.94116335389,34491
22583.749996035018,30995
22583.749996035018,34987
17084.387835253467,31835
17084.387835253467,26891
29808.92700814552,29601
29808.92700814552,25588
28945.80509954037,30560
29734.2138962587,28750
26504.513928894863,31115
26050.991984326916,24489
29172.523438957094,26000
34804.72437518812,37990
35118.92534223753,33044
34804.72437518812,34990
29584.366699204787,19998
29898.56766625421,28991
29898.56766625421,25987
28945.80509954037,28495
29734.2138962587,31990
29808.92700814552,28899
29355.405063577575,35608
29808.92700814552,26988
26050.991984326916,30588
26429.800817008043,20795
26429.800817008043,28988
26504.513928894863,25258
26050.991984326916,31993
26504.513928894863,28980
22658.463107921838,21900
22658.463107921838,31990
17084.387835253467,25990
17537.909779821413,17390
12455.024035267728,10500
10041.017811111742,10500
26504.513928894863,26995
28260.09417477967,28697
28260.09417477967,24297
28486.812514196397,24989
28486.812514196397,25327
25299.61358590247,26887
25074.02300445255,27968
24955.681095529013,23527
24955.681095529013,24397
21988.39622012704,21999
16107.418855379103,21199
16316.601818150122,18995
28898.655774444094,26185
26504.513928894863,25499
25744.08989224735,23998
22658.463107921838,20998
22658.463107921838,20998
16398.67691049277,12495
11047.883435005011,10995
11047.883435005011,11595
28486.812514196397,22999
16867.842892026616,13500
12455.024035267728,13995
25834.447041100066,20026
16867.842892026616,11995
28620.653474040795,24993
28669.694138816878,14735
24955.681095529013,21995
25744.08989224735,16495
25744.08989224735,20599
25466.08759184405,18995
16777.4857431739,14592
12668.831604093177,11000
26053.33905874201,36499
26053.33905874201,24789
12729.56332893397,13893
11918.823058801281,7595
36105.91030837265,31990
34351.39147455927,36491
34760.99143859649,29389
34351.39147455927,36991
36234.882576386495,40363
36105.91030837265,41990
29131.033798575943,28000
30885.552632389317,29899
30201.233304233567,37896
30775.037045240562,34995
30775.037045240562,29899
29540.63376261315,25999
29540.63376261315,37998
29540.63376261315,26995
30775.037045240562,41999
27470.623965989904,29950
27470.623965989904,35000
27470.623965989904,32788
26236.22068336249,25889
26236.22068336249,30276
27581.13955313866,29697
27581.13955313866,26995
27581.13955313866,30495
27470.623965989904,24475
27470.623965989904,29950
27470.623965989904,31308
27470.623965989904,31998
22390.169862389466,30999
22390.169862389466,24998
23735.088732165634,26990
23735.088732165634,28995
22390.169862389466,25998
23624.57314501688,25499
22390.169862389466,23486
18614.53540406521,29988
17930.21607590946,19241
17930.21607590946,18579
18614.53540406521,17995
17150.40174998174,18998
18614.53540406521,14000
18614.53540406521,16991
18504.019816916454,20790
18504.019816916454,19892
13416.290559394976,15500
12132.630627626731,14998
13596.764281710202,20880
13596.764281710202,18991
13416.290559394976,16788
13202.482990569528,15995
11385.689025888441,11853
11202.473022323054,11500
11202.473022323054,9275
35215.42587416706,31989
35215.42587416706,33099
29768.349858767,26897
29995.068198183726,27789
26690.655118933068,27489
28191.85788567564,28996
26807.869269889798,29887
26690.655118933068,27889
26690.655118933068,33400
26690.655118933068,26846
27675.8447293037,28197
26463.93677951634,35495
23829.793908330674,28953
37028.48253354395,35998
36383.49710915817,38813
37028.48253354395,34662
36899.51026553011,39866
30177.949822804207,35999
31568.637002398023,38990
29768.349858767,29592
31568.637002398023,34995
31568.637002398023,42990
27858.72635392418,34045
27858.72635392418,31383
28264.223923147365,32600
26873.536743553548,32233
27858.72635392418,31888
22908.27113827322,37857
24012.675532951154,35688
23027.485922580523,36891
24418.17310217434,25896
23027.485922580523,29790
19408.13536122267,18970
26463.93677951634,29915
26690.655118933068,28699
36383.49710915817,37988
30177.949822804207,31295
30177.949822804207,34580
26873.536743553548,34998
28264.223923147365,23998
26873.536743553548,27994
23027.485922580523,24752
24418.17310217434,28682
29768.349858767,26577
17787.717810172795,14986
31163.139433174838,25250
26873.536743553548,21900
17906.9325944801,17834
35398.30749878754,28265
35398.30749878754,29787
36383.49710915817,36630
30177.949822804207,30998
31679.15258954678,47400
23027.485922580523,21998
19408.13536122267,18995
18892.12220485073,20599
26690.655118933068,27988
37028.48253354395,43990
31679.15258954678,24700
29768.349858767,27500
24418.17310217434,22984
36899.51026553011,44988
19638.145214898574,10991
32746.29083048236,28977
26476.734645376575,21987
43138.310437865664,39795
41637.10767112309,38999
39364.64896353236,35995
39364.64896353236,30998
38848.63580716042,31993
38848.63580716042,31980
37568.18755548646,42995
26770.13185714581,35995
24973.670449099922,32590
26770.13185714581,37999
26659.616269997055,21450
25268.92909040324,26490
20346.669071931963,18999
18022.15752916791,31600
18317.416170471228,21495
39071.25175176313,49826
37680.56457216931,42629
37680.56457216931,47495
37680.56457216931,50999
37680.56457216931,49995
39071.25175176313,44714
39071.25175176313,45988
43267.28270587951,44800
43267.28270587951,40525
43138.310437865664,38992
41637.10767112309,41988
41637.10767112309,36691
43138.310437865664,53350
43027.79485071691,39998
43027.79485071691,34821
39364.64896353236,47990
38848.63580716042,35993
37863.44619678979,48794
39364.64896353236,33992
39254.13337638361,38500
37863.44619678979,31915
37863.44619678979,38999
37863.44619678979,34650
39254.13337638361,37250
39254.13337638361,30999
39254.13337638361,46983
37863.44619678979,33988
32929.17245510284,31987
26254.11870077387,36995
54485.58893410411,59152
52855.413899347695,73065
54485.58893410411,41347
54485.58893410411,41374
52170.47219628544,62520
52170.47219628544,42260
52562.52861317965,43209
52562.52861317965,52477
52562.52861317965,42455
