prediction,price
29748.50000383763,33397
25959.175168147034,27499
35465.940271490865,29900
35465.940271490865,26900
35465.940271490865,29900
30245.582595507534,36500
29931.38162845811,22500
29826.81760984148,33900
22676.353709617797,23500
9087.406387942832,15900
51279.67013456301,52988
8526.567698188199,9877
41237.54840914576,33220
41181.85947711814,40110
41181.85947711814,40110
41181.85947711814,41105
41181.85947711814,41530
41181.85947711814,42290
41181.85947711814,46595
41866.801180180395,35760
41918.22602379324,49791
11240.890947233662,7800
8095.96339656737,8800
17292.07233592177,7490
7882.155827741921,3495
36475.851622162176,27818
8199.373725807654,21900
6402.677602320251,13995
6402.677602320251,3995
18194.89477718662,30995
18858.930671908238,28244
12365.018768969518,4995
9163.674912417508,5995
7552.385669556494,4900
8521.81272146785,12499
35103.44509674147,34995
30177.949822804207,39345
17372.582337271433,22999
51279.67013456301,40000
37439.611526729874,26994
37863.44619678979,23500
37329.09593958112,29500
37863.44619678979,27900
37863.44619678979,28900
8033.8620657496995,999
7870.999266671977,1999
13369.941832666096,8999
9606.203873771598,6495
33580.147298703414,60805
41232.07676030095,52880
41423.25830703782,48905
46339.93818865818,52215
41130.373020869774,44905
44485.87527968491,46645
41423.25830703782,54675
46339.93818865818,54740
41717.883891159196,59060
40738.31660397556,67900
44485.87527968491,49367
41423.25830703782,52220
41423.25830703782,65272
41423.25830703782,65554
46142.451899477936,49862
43843.26346059573,39739
43843.26346059573,43683
43279.30052381742,67995
43972.23572860957,54025
70343.50305374569,49680
70472.47532175953,64195
70472.47532175953,64920
70472.47532175953,66220
70472.47532175953,68890
70472.47532175953,72620
70343.50305374569,79105
68367.04077333034,99005
70472.47532175953,71960
70343.50305374569,50791
70472.47532175953,89165
70460.21773161486,57101
69779.54011696737,69520
70589.1899996287,70695
70460.21773161486,76728
70589.1899996287,69420
70589.1899996287,69991
68483.75545119953,63495
69779.54011696737,99505
53204.7075713655,59477
70589.1899996287,59500
70589.1899996287,68895
70589.1899996287,59875
70589.1899996287,63810
69662.8254390982,57992
69662.8254390982,58174
70472.47532175953,61035
68367.04077333034,57322
70589.1899996287,54730
70343.50305374569,56312
68367.04077333034,54140
70472.47532175953,61095
70472.47532175953,105110
68731.6189822579,58372
70343.50305374569,55672
70343.50305374569,61358
70343.50305374569,73936
67435.83431649004,47499
70460.21773161486,73392
70589.1899996287,55105
70589.1899996287,54585
68848.33366012707,65940
12084.271741649241,8500
8940.057163492254,8600
7068.338776361667,1595
7882.155827741921,1999
7110.603236103094,1999
6527.845316462545,1499
6379.63048902993,5995
10916.349393653922,10500
9451.119696843049,3350
8033.8620657496995,999
10916.349393653922,10997
9451.119696843049,7990
12159.79588482203,8991
7270.895250452767,6995
6609.560499804543,18766
17613.27259186107,17900
26591.201962129006,30000
17613.27259186107,22996
9451.119696843049,18000
8690.934570433039,15999
22931.577711172493,52980
17076.771461249347,15950
11237.13785232448,11900
27514.601297725098,36991
27695.075020040324,37590
51931.50167646873,34495
38504.51075096133,54991
38684.984473276556,34980
37009.692620337315,21981
38400.88905896466,47980
38684.984473276556,61725
12706.871080927785,3995
7742.023753736007,5540
14514.217802264742,2495
12963.500674451778,49700
9399.656302447549,6995
7038.688211979849,3999
9328.680484688488,5888
7927.812335783529,3995
11717.220959934673,6450
13092.418443582988,6438
7859.200421023366,4990
9961.032722197448,3995
13167.131555469807,9999
9558.610495463101,7992
9782.906074297316,7500
13167.131555469807,9425
13092.418443582988,29995
9558.610495463101,6345
30713.498842932826,35990
17146.612873845792,18200
33984.64577087237,31990
33984.64577087237,37990
27517.254276415828,37958
27591.967388302648,33990
27591.967388302648,26990
27591.967388302648,28990
17074.646111416234,24975
9965.787698917797,19995
8338.34438690762,18500
8506.199912028349,6500
8506.199912028349,6995
29637.651418755035,46997
23937.098114066484,49991
29353.963261856723,40797
29353.963261856723,40697
29353.963261856723,40497
29353.963261856723,40297
34757.20256246054,48500
18816.54478596606,6990
8777.016785285998,6988
18633.66316134558,8250
8506.199912028349,6500
13942.711633517472,15990
31385.755377777543,33999
26690.655118933068,27497
36911.76785567478,14999
31163.139433174838,27999
26463.93677951634,24979
28264.223923147365,31686
27858.72635392418,31487
28374.73951029612,46990
28264.223923147365,47291
23027.485922580523,34998
24418.17310217434,31991
17906.9325944801,27995
19297.619774073915,17750
18892.12220485073,16988
19297.619774073915,11660
18892.12220485073,15437
14390.364238867664,7300
13996.082947726989,18903
36200.61548453769,54997
36383.49710915817,41688
31808.124857560626,46990
31679.15258954678,54790
19408.13536122267,24999
28374.73951029612,42890
28374.73951029612,39490
28374.73951029612,44680
26873.536743553548,44997
24528.688689323095,38990
68959.01496487229,51000
70589.1899996287,59756
70460.21773161486,50773
52559.722146979715,54988
53204.7075713655,53353
53204.7075713655,71685
52559.722146979715,45988
52965.219716202904,59950
38848.63580716042,40987
38848.63580716042,33487
38848.63580716042,39997
39254.13337638361,55991
37863.44619678979,21991
39254.13337638361,59991
32929.17245510284,43580
31538.485275509025,35584
26659.616269997055,34991
27043.27352322326,25888
39364.64896353236,22800
53075.735303351656,44890
39254.13337638361,49890
39364.64896353236,42970
70589.1899996287,72450
70589.1899996287,72450
69944.20457524291,57997
53075.735303351656,71897
52559.722146979715,55988
70472.47532175953,79960
53204.7075713655,65990
39254.13337638361,46747
20166.195349616737,17980
53075.735303351656,74024
53075.735303351656,59497
39364.64896353236,65994
51445.63406551893,52147
53204.7075713655,51995
39364.64896353236,33000
32929.17245510284,183729
53426.13588014806,45988
7344.847928824983,2800
40311.682091319366,36285
8468.590147227356,7990
11535.781137035046,6997
7803.278236152904,9950
8275.220512598109,4500
6949.562605480407,7995
8188.399758931674,8450
25759.733929213246,21660
26429.800817008043,30990
26050.991984326916,21500
22305.747695631722,17998
22085.726379046588,17995
22658.463107921838,22500
22583.749996035018,14888
11947.401928591156,19300
12668.831604093177,13990
40556.87678107593,29666
40556.87678107593,30134
40311.682091319366,33715
40556.87678107593,29040
40556.87678107593,31720
40311.682091319366,31720
40556.87678107593,30220
40428.39676918854,31720
40428.39676918854,35550
40428.39676918854,41745
41358.53316200736,43190
43178.635771452115,39360
43178.635771452115,47790
40742.1054801115,37200
43178.635771452115,39000
40742.1054801115,34505
41427.04718317376,35906
43178.635771452115,34930
41427.04718317376,35305
43178.635771452115,39000
43178.635771452115,43205
40742.1054801115,41265
43295.35044932129,43600
43295.35044932129,22960
41543.761861042934,37405
43295.35044932129,37210
43295.35044932129,36815
43295.35044932129,45980
43295.35044932129,34285
43295.35044932129,39365
54485.58893410411,47855
52496.86906354411,61552
6346.405493562918,1495
5789.703770217024,2997
7182.3695535137795,5990
6428.120676904916,5995
6368.091346461842,4899
25580.02917009444,19997
10797.383855317843,12087
8014.91481661978,6995
7838.906528255965,7995
11585.632524880673,7995
6649.177329638886,3999
6649.177329638886,5900
7677.760598123739,7000
6903.392855262708,3950
7227.564905883703,3795
6557.498018088904,4995
8279.975489318456,6500
34166.16277552369,28999
33185.047271633266,27998
29172.523438957094,23997
29138.860120350724,25998
25985.324510663166,21663
25834.447041100066,18882
29734.2138962587,22900
16965.173050946163,17699
17084.387835253467,14963
34578.10981397601,22997
29357.75213799267,22697
29357.75213799267,21797
29357.75213799267,21597
29357.75213799267,21397
29357.75213799267,19900
27398.25792851818,19297
25826.620719325285,36999
26053.33905874201,19897
26053.33905874201,29933
22207.288237768986,18980
22270.955078082163,16664
17086.73490966856,16000
18321.138192295974,17995
36118.16789851732,14999
34351.39147455927,25871
35421.5909802169,33040
35421.5909802169,29169
30885.552632389317,30988
31014.524900403165,26500
30201.233304233567,30999
27581.13955313866,27150
27581.13955313866,18800
27581.13955313866,21994
27470.623965989904,23988
27581.13955313866,26075
26236.22068336249,24000
23735.088732165634,20518
33959.335057665056,35250
30775.037045240562,19899
27470.623965989904,16995
23624.57314501688,17590
41637.10767112309,39200
7344.847928824983,5995
6649.177329638886,3950
6649.177329638886,8899
6649.177329638886,8200
16104.182436937783,11684
21747.3406738922,15881
7688.248608132505,5499
7943.096995182544,7185
41241.81848413819,28999
41241.81848413819,32899
41261.29230707942,34514
41241.81848413819,39698
41305.810811574906,37665
41305.810811574906,43345
41305.810811574906,43740
41305.810811574906,38375
41378.006984948595,34442
41241.81848413819,46750
41575.493274128836,35120
41358.53316200736,38137
41241.81848413819,35380
41241.81848413819,38475
41241.81848413819,41862
41575.493274128836,49335
41575.493274128836,36643
41261.29230707942,36705
41575.493274128836,37069
41575.493274128836,37069
41575.493274128836,45410
41261.29230707942,49335
41261.29230707942,40080
41261.29230707942,40080
41575.493274128836,42620
41575.493274128836,42020
41575.493274128836,43140
41261.29230707942,40080
41575.493274128836,39155
41261.29230707942,41280
41575.493274128836,37530
41575.493274128836,37530
41575.493274128836,37530
41575.493274128836,37530
41575.493274128836,39055
41575.493274128836,40080
41575.493274128836,40475
41575.493274128836,40475
41575.493274128836,40475
41575.493274128836,40475
41575.493274128836,42080
41575.493274128836,42080
41575.493274128836,43620
41575.493274128836,46180
41575.493274128836,48540
41575.493274128836,48940
41575.493274128836,49335
41575.493274128836,49540
41575.493274128836,49540
41575.493274128836,51040
41241.81848413819,37427
41241.81848413819,37480
41241.81848413819,38080
41241.81848413819,39875
41575.493274128836,41155
41241.81848413819,41862
41575.493274128836,42080
41692.20795199801,36050
41358.53316200736,38080
41358.53316200736,38080
41378.006984948595,39180
41358.53316200736,39480
41378.006984948595,39480
41692.20795199801,39480
41692.20795199801,40080
41692.20795199801,40255
41692.20795199801,40255
41358.53316200736,42435
41692.20795199801,39875
41692.20795199801,40475
41692.20795199801,41280
41692.20795199801,36050
41692.20795199801,39180
41692.20795199801,36050
41692.20795199801,44435
41692.20795199801,39180
41692.20795199801,36050
41692.20795199801,37530
41692.20795199801,44015
41358.53316200736,32710
41692.20795199801,41280
41358.53316200736,40987
41692.20795199801,44340
40556.10755937749,34728
41575.493274128836,26584
41575.493274128836,26851
39871.16585631523,28448
39871.16585631523,28448
40850.73314349887,34610
40620.099886814205,30290
40620.099886814205,41560
41692.20795199801,29036
41575.493274128836,33379
40620.099886814205,39500
40620.099886814205,30900
43178.635771452115,45525
43178.635771452115,45525
43178.635771452115,50525
43178.635771452115,50525
43178.635771452115,45925
43178.635771452115,47525
43162.58584594825,33270
43162.58584594825,33648
43162.58584594825,35830
43162.58584594825,37898
43162.58584594825,38276
43162.58584594825,38276
43162.58584594825,38276
43162.58584594825,38276
43162.58584594825,39359
43162.58584594825,40663
43843.26346059573,41055
43843.26346059573,41823
43843.26346059573,42898
43843.26346059573,44680
43972.23572860957,43320
43972.23572860957,44014
43972.23572860957,49138
43843.26346059573,34443
43972.23572860957,39311
43843.26346059573,40677
43972.23572860957,44242
43843.26346059573,39686
43972.23572860957,48815
43843.26346059573,35218
43843.26346059573,35776
43843.26346059573,36287
43843.26346059573,39844
43843.26346059573,41149
43843.26346059573,42998
43972.23572860957,41047
41866.801180180395,39999
41866.801180180395,41299
41181.85947711814,58255
43972.23572860957,54966
41181.85947711814,50784
43972.23572860957,38014
43972.23572860957,39398
41866.801180180395,40526
43972.23572860957,40670
41866.801180180395,43653
41866.801180180395,43653
43972.23572860957,48815
43972.23572860957,54160
41573.91589401235,48315
43162.58584594825,31450
43162.58584594825,35554
43162.58584594825,36970
43843.26346059573,37495
43972.23572860957,34239
43843.26346059573,32623
43972.23572860957,43921
43843.26346059573,37682
41866.801180180395,35099
41866.801180180395,35261
43843.26346059573,36675
41866.801180180395,39468
43843.26346059573,39595
41983.51585804957,35261
41866.801180180395,32999
41866.801180180395,34899
43162.58584594825,34380
43843.26346059573,40384
43843.26346059573,35582
43843.26346059573,38175
43843.26346059573,39301
43843.26346059573,42127
43972.23572860957,44869
43972.23572860957,41290
43972.23572860957,45778
43972.23572860957,44879
43972.23572860957,47425
43972.23572860957,56585
43972.23572860957,57780
43972.23572860957,53293
43972.23572860957,53357
43972.23572860957,57340
44088.95040647875,55395
52380.154385674934,42682
53675.93905144279,43061
53675.93905144279,44978
53675.93905144279,45094
54485.58893410411,45225
52380.154385674934,45250
53675.93905144279,45612
53675.93905144279,45778
53675.93905144279,45992
53675.93905144279,46946
53675.93905144279,47428
53675.93905144279,47726
53675.93905144279,49307
53675.93905144279,49440
51695.21268261268,49488
51695.21268261268,49488
51695.21268261268,49565
54485.58893410411,51040
53675.93905144279,51528
53675.93905144279,51769
53675.93905144279,52070
53675.93905144279,52070
53675.93905144279,52239
53675.93905144279,52297
53675.93905144279,53031
53675.93905144279,53248
53675.93905144279,53485
51695.21268261268,53990
53675.93905144279,54217
53675.93905144279,54402
54485.58893410411,54505
53675.93905144279,55803
54485.58893410411,55955
54485.58893410411,56575
53675.93905144279,56914
54485.58893410411,56985
53675.93905144279,57004
54485.58893410411,57088
53675.93905144279,59646
52380.154385674934,61019
54485.58893410411,61945
51695.21268261268,62645
52380.154385674934,65247
54485.58893410411,65872
53675.93905144279,65900
52380.154385674934,67735
52380.154385674934,72045
54485.58893410411,72400
53675.93905144279,73487
53675.93905144279,76401
54485.58893410411,50295
54485.58893410411,45229
54485.58893410411,48830
53675.93905144279,58733
54485.58893410411,66290
54356.61666609027,45562
54485.58893410411,51490
52380.154385674934,39691
54485.58893410411,60165
52380.154385674934,63991
53675.93905144279,42235
52380.154385674934,42899
52380.154385674934,34499
52380.154385674934,50986
54485.58893410411,41250
54485.58893410411,44251
54485.58893410411,46665
54485.58893410411,46802
54485.58893410411,47989
54485.58893410411,56384
54602.303611973286,59371
54602.303611973286,62985
54602.303611973286,68665
54602.303611973286,54359
53792.65372931196,40851
53792.65372931196,50700
52496.86906354411,62468
52496.86906354411,63219
52496.86906354411,65536
52496.86906354411,63096
52496.86906354411,44168
53792.65372931196,60900
54602.303611973286,43452
52496.86906354411,59750
52496.86906354411,43620
52496.86906354411,55749
54602.303611973286,34970
54602.303611973286,38880
88855.31368988816,72130
88807.8019297952,74340
88092.89181841194,84988
88855.31368988816,66061
88855.31368988816,67421
88855.31368988816,67753
88924.51660766437,75000
5789.703770217024,2800
6929.163413203467,1999
10993.557081447743,999
8026.233382775315,6450
6186.100793679763,999
7187.124530234128,5550
6416.030804454376,6999
7812.425813949865,6950
7844.885577242804,5900
7958.677121872955,7899
7417.05454100874,7488
7310.799661985858,4999
6416.030804454376,4950
6474.290427122615,5500
20758.926893995766,20000
20900.42322519851,17900
8172.484690698405,9800
7412.299564288392,12999
6368.091346461842,12495
16230.444530774419,12444
16334.637585716424,18499
7953.922145152607,14438
6428.120676904916,2500
6368.091346461842,3450
6368.091346461842,2500
28377.814859736896,23990
21096.35974865572,17990
21096.35974865572,16495
16384.322801250542,14500
16530.574109173634,20490
16421.62607751128,15995
7822.259555154216,12961
6428.120676904916,7495
8149.858668609816,8495
6416.030804454376,1499
7310.799661985858,6495
8149.858668609816,15991
7608.236087745601,5956
7121.050824571284,8995
8217.414929512177,13997
7852.4222428500725,12995
7603.481111025253,12999
16525.819132453285,17800
8363.666237435267,8000
8149.858668609816,19749
7852.4222428500725,6599
7608.236087745601,11488
6368.091346461842,7995
6368.091346461842,6990
21043.086579704614,14995
21535.02681959928,26995
16421.62607751128,21591
16384.322801250542,23997
10642.317843978122,11290
10939.754269737869,8950
10939.754269737869,7500
21535.02681959928,11095
8872.90352829403,8999
16525.819132453285,9499
8872.90352829403,7991
11935.601056472633,12900
28377.814859736896,39997
33589.82166986905,31673
16421.62607751128,20997
10793.502961814778,9995
21426.07878793692,24500
28519.31119093964,29576
25394.800471058865,33900
25503.74850272122,24998
16530.574109173634,26394
12154.163602018429,17746
9565.745632753951,7995
12154.163602018429,16488
25016.563239546904,27894
15352.92294451828,19500
24671.78627003743,18840
16043.388845999323,10990
15735.915152750586,14351
12154.163602018429,8980
9926.444231521573,10999
9565.745632753951,8671
8872.90352829403,5995
9762.103105082508,12500
8872.90352829403,8995
21641.47017466835,27700
11797.985618772955,17988
25580.02917009444,27621
21611.307486972495,27350
21611.307486972495,25572
17496.68414626868,19883
12011.793187598405,11562
12687.81498849478,7600
10342.999462901193,7995
10342.999462901193,7999
30715.39268497909,29980
30715.39268497909,34995
27514.601297725098,41987
27315.567832868936,27999
18541.42690417751,28390
14126.839037544285,18499
30715.39268497909,24636
27514.601297725098,20998
30534.918962663865,36990
22173.732346128054,38900
13946.365315229059,10500
28779.8783400058,30000
27695.075020040324,26478
18721.900626492738,14995
19902.67014829336,23988
19902.67014829336,18543
37009.692620337315,34500
25903.42340010065,37877
24238.62062730118,32399
19026.36706734023,17525
42174.55053329797,49994
38305.47728610517,38260
37009.692620337315,36989
84355.29271390502,72495
10029.48396284774,5995
11352.899512414566,6950
5979.110441844086,4495
11434.974604757215,7995
11434.974604757215,10999
8045.290501823495,12786
7943.096995182544,7999
8468.590147227356,6990
6903.392855262708,3607
7227.564905883703,5800
7227.564905883703,5999
7677.760598123739,5900
7677.760598123739,6999
6903.392855262708,5495
6949.562605480407,3500
6903.392855262708,5735
6903.392855262708,4995
8404.39541564951,12600
29265.030049118544,25998
29617.74546140866,27999
8473.345123947704,11495
8007.706222203579,8995
7609.908601523657,6495
17272.01512119773,13890
8084.937801578436,19995
7677.760598123739,11850
7227.564905883703,6550
7227.564905883703,8495
29355.405063577575,26900
7227.564905883703,4000
34448.858454442736,19999
25868.110359706436,22980
21913.68310824022,18100
16793.129780139796,13989
16867.842892026616,11990
16793.129780139796,15550
34753.67364581311,43462
34166.16277552369,26371
35118.92534223753,34998
35118.92534223753,29998
29584.366699204787,28500
29355.405063577575,25995
29898.56766625421,40590
29898.56766625421,34990
29456.211595855406,23490
29456.211595855406,25990
29734.2138962587,21900
29808.92700814552,20410
26504.513928894863,19995
26429.800817008043,25900
25641.39202028971,20500
22658.463107921838,16454
22658.463107921838,16900
22583.749996035018,13595
17537.909779821413,14995
17463.196667934593,16499
17537.909779821413,9900
17463.196667934593,13619
8659.771693964218,14478
8062.311779489847,13999
8471.157036055318,6500
7227.564905883703,7995
7227.564905883703,4750
8381.769393560922,10000
22583.749996035018,9593
8156.904564007994,1999
8878.334239510014,7250
8659.771693964218,6200
22658.463107921838,23500
17084.387835253467,10980
8595.57696238637,9499
8471.157036055318,6350
8188.399758931674,6900
7227.564905883703,5904
22583.749996035018,24743
17537.909779821413,20847
17463.196667934593,24800
17084.387835253467,13869
17084.387835253467,13297
8873.579262789666,14625
7868.942144860601,11995
8466.40205933497,9490
7227.564905883703,7995
35118.92534223753,37590
29898.56766625421,34990
29898.56766625421,35933
29898.56766625421,35983
29355.405063577575,22992
26504.513928894863,33682
25641.39202028971,16900
22658.463107921838,25881
17084.387835253467,15958
17185.194367531298,10495
17537.909779821413,16995
8595.57696238637,15951
8664.526670684565,6499
8466.40205933497,12580
8471.157036055318,6989
8466.40205933497,12395
7227.564905883703,7440
7227.564905883703,8400
21988.39622012704,20949
22583.749996035018,25803
22658.463107921838,23990
22658.463107921838,26995
17185.194367531298,22950
17537.909779821413,15587
17463.196667934593,18990
12664.07662737283,12995
12066.61671289846,14990
12668.831604093177,16485
12455.024035267728,12995
9732.377087715891,8963
9732.377087715891,10900
16965.173050946163,6900
9732.377087715891,5995
9732.377087715891,7194
34343.84045016434,36997
11802.675218047583,12988
11797.920241327236,10990
25759.733929213246,40755
25868.110359706436,40097
25868.110359706436,35693
34526.72207478482,36998
34526.72207478482,39900
29898.56766625421,33274
29355.405063577575,40176
28945.80509954037,32425
29355.405063577575,38000
26504.513928894863,34990
26429.800817008043,23500
26050.991984326916,38990
26151.798516604747,37997
26504.513928894863,33500
26504.513928894863,33500
26429.800817008043,28990
26504.513928894863,38988
26429.800817008043,35870
22658.463107921838,23590
22658.463107921838,35989
17463.196667934593,27458
17084.387835253467,31200
12668.831604093177,30895
12455.024035267728,27988
25868.110359706436,24900
22022.05953873341,22988
34575.76273956091,36995
35118.92534223753,36995
29898.56766625421,35442
29808.92700814552,37990
29808.92700814552,34658
29808.92700814552,38692
29808.92700814552,36990
29808.92700814552,29995
29808.92700814552,33963
26504.513928894863,24900
26504.513928894863,31250
26504.513928894863,32362
26050.991984326916,25991
26429.800817008043,29992
26050.991984326916,28995
26504.513928894863,28920
26504.513928894863,25687
22658.463107921838,26298
22583.749996035018,17500
22583.749996035018,30995
17185.194367531298,27448
17537.909779821413,30987
17185.194367531298,25000
17537.909779821413,14900
17537.909779821413,13900
17537.909779821413,23794
12668.831604093177,21990
42089.75255706365,32200
17537.909779821413,29980
33658.129525403645,27984
33707.170190179735,28397
28486.812514196397,24897
28486.812514196397,25397
28486.812514196397,24397
28486.812514196397,27797
28486.812514196397,26997
28486.812514196397,27397
28486.812514196397,24597
28486.812514196397,26597
25182.39943494574,23797
25182.39943494574,23497
25834.447041100066,20699
24955.681095529013,26000
25834.447041100066,28164
25834.447041100066,28034
25834.447041100066,25998
25834.447041100066,21494
16867.842892026616,16990
34119.013450427425,35500
33890.051814800216,33995
29898.56766625421,34990
29898.56766625421,30990
29898.56766625421,31990
29808.92700814552,28998
28260.09417477967,25995
29048.50297149801,28995
16777.4857431739,20447
16777.4857431739,21995
11132.608330252784,10900
22658.463107921838,15500
16499.4834427706,15533
16777.4857431739,12495
17537.909779821413,14295
16398.67691049277,10950
17537.909779821413,11995
11380.905788137765,11167
9732.377087715891,6990
28486.812514196397,29488
28228.588886649293,24297
29138.860120350724,23995
29138.860120350724,23995
25283.20596722357,21697
29808.92700814552,29850
29808.92700814552,21484
26504.513928894863,24000
25365.28105956622,23991
25365.28105956622,24500
25365.28105956622,24929
16398.67691049277,17900
11700.363402208837,8997
25283.20596722357,21185
11784.95714747293,10995
25744.08989224735,20985
21898.039071274325,15796
22658.463107921838,12995
16398.67691049277,9995
27287.742341369423,33998
26053.33905874201,30722
22207.288237768986,29697
23552.207107545153,27495
22270.955078082163,23500
23441.691520396398,22995
18321.138192295974,25995
18321.138192295974,23995
13413.882657089722,8995
11855.156218488106,20995
36234.882576386495,43436
29540.63376261315,27000
30775.037045240562,34998
30775.037045240562,32400
26236.22068336249,28900
27470.623965989904,35713
27470.623965989904,21400
25826.620719325285,29788
26236.22068336249,27250
23624.57314501688,24415
22390.169862389466,25488
18504.019816916454,29965
17269.61653428904,23889
18504.019816916454,16874
17269.61653428904,15900
18504.019816916454,21990
17269.61653428904,16250
17269.61653428904,20988
18614.53540406521,17472
17269.61653428904,16000
13596.764281710202,17996
13382.956712884754,19956
13202.482990569528,7900
12550.134173349383,13975
11385.689025888441,7995
12046.288567508856,7950
11202.473022323054,10950
28081.342298526884,29994
26690.655118933068,25797
28191.85788567564,31147
28191.85788567564,34463
28081.342298526884,33999
26690.655118933068,35992
24345.807064702614,33504
37028.48253354395,43988
31679.15258954678,34980
31679.15258954678,33900
28264.223923147365,33990
26873.536743553548,31990
28264.223923147365,36833
28264.223923147365,39971
26463.93677951634,33850
24528.688689323095,27628
24528.688689323095,32595
24528.688689323095,29888
23027.485922580523,24999
24528.688689323095,32998
24418.17310217434,30990
19408.13536122267,26187
18892.12220485073,30620
28191.85788567564,34557
31679.15258954678,33999
28264.223923147365,28987
31496.270964926298,24900
26690.655118933068,25995
24235.29147755386,18719
14027.008891931957,14870
31568.637002398023,22986
31679.15258954678,30600
27858.72635392418,22490
23027.485922580523,18388
19297.619774073915,20990
36716.62864090963,33800
36899.51026553011,33990
31679.15258954678,32817
37028.48253354395,41990
37028.48253354395,37990
37028.48253354395,44991
37028.48253354395,39990
31808.124857560626,38773
31679.15258954678,39900
31808.124857560626,36990
31679.15258954678,47875
31808.124857560626,37942
31568.637002398023,43400
28374.73951029612,42992
24528.688689323095,32456
24418.17310217434,20500
19297.619774073915,21950
19408.13536122267,25897
19297.619774073915,18981
14209.890516552437,17595
24528.688689323095,29855
30980.257808554357,25997
28081.342298526884,25648
24235.29147755386,23995
31808.124857560626,24995
31568.637002398023,24995
12290.471713402305,17980
24012.675532951154,24688
32929.17245510284,18900
26770.13185714581,15995
42844.91322609643,29969
37680.56457216931,27984
26476.734645376575,23994
18662.584680568914,26892
19983.313724996256,28995
43267.28270587951,37991
39364.64896353236,37928
39364.64896353236,26200
39364.64896353236,29640
37863.44619678979,36600
37863.44619678979,32499
37863.44619678979,33150
37863.44619678979,30759
39364.64896353236,28500
39364.64896353236,36428
25268.92909040324,19837
26770.13185714581,31986
25996.963959248576,27985
25996.963959248576,26965
25996.963959248576,25980
25996.963959248576,22900
25996.963959248576,23900
18550.207663886078,26999
18845.466305189395,12900
20166.195349616737,14598
18317.416170471228,19595
18317.416170471228,14900
19638.145214898574,25871
19638.145214898574,16798
19638.145214898574,18495
18470.924486752305,10995
18470.924486752305,16985
42955.428813245184,62100
43084.40108125903,45999
42439.41565687324,45997
41227.507707085875,39900
39071.25175176313,46190
39071.25175176313,39995
39071.25175176313,51395
37680.56457216931,48832
37680.56457216931,46911
37680.56457216931,47991
38665.75418253994,42452
37568.18755548646,48599
39071.25175176313,40994
31355.603650888545,49693
43267.28270587951,41500
43267.28270587951,43861
43267.28270587951,21999
41637.10767112309,36350
41637.10767112309,44000
43027.79485071691,50995
41637.10767112309,47991
43138.310437865664,32994
39254.13337638361,42980
38848.63580716042,36997
38848.63580716042,35520
37863.44619678979,49991
37863.44619678979,49900
39254.13337638361,35990
37863.44619678979,47995
37863.44619678979,38822
38848.63580716042,39783
39364.64896353236,37788
39254.13337638361,36490
38848.63580716042,49997
39364.64896353236,30533
39254.13337638361,41500
32929.17245510284,35517
31243.22663420571,27999
32929.17245510284,48987
32523.674885879656,43298
26254.11870077387,31997
24676.23491482123,35900
54602.303611973286,48335
39254.13337638361,41999
26659.616269997055,26954
86485.44495675502,62995
99490.73556825676,58694
86602.1596346242,69997
55345.63596534974,59997
42973.2658231075,66998
44350.498008138034,53995
43609.08201228314,54000
91651.31029332629,57434
15137.880266558703,14900
10610.78446736366,9950
8238.35915153059,1499
41575.493274128836,46670
40831.44888109049,41370
40831.44888109049,41875
40831.44888109049,42570
41575.493274128836,43170
41575.493274128836,50825
41575.493274128836,44470
40767.45655365377,41530
40767.45655365377,42770
40767.45655365377,45670
40767.45655365377,46025
40767.45655365377,46720
40767.45655365377,50825
40767.45655365377,51520
41575.493274128836,39297
41575.493274128836,40020
40767.45655365377,43575
41575.493274128836,45565
40767.45655365377,46920
41575.493274128836,37835
41575.493274128836,38789
40767.45655365377,40460
41575.493274128836,41605
41575.493274128836,45770
40831.44888109049,40675
40831.44888109049,41370
40831.44888109049,51520
41575.493274128836,37757
40831.44888109049,41765
40831.44888109049,44820
41575.493274128836,47780
41575.493274128836,35729
41692.20795199801,37644
40884.171231522945,45220
40884.171231522945,46720
40884.171231522945,50070
40884.171231522945,52165
41692.20795199801,52270
41692.20795199801,40600
41692.20795199801,40066
41692.20795199801,39033
41692.20795199801,47780
40831.44888109049,26754
40903.64505446418,25089
40903.64505446418,25089
41575.493274128836,44460
40767.45655365377,47415
41575.493274128836,49015
40767.45655365377,50150
41575.493274128836,52060
40767.45655365377,52520
40884.171231522945,40732
40884.171231522945,39180
40884.171231522945,50055
40948.16355895966,55341
40884.171231522945,42750
40884.171231522945,48284
40884.171231522945,46410
40884.171231522945,43773
40948.16355895966,51707
41575.493274128836,29420
41575.493274128836,40130
41575.493274128836,44520
41575.493274128836,47580
40831.44888109049,38213
40831.44888109049,37533
40903.64505446418,27045
40948.16355895966,37704
40767.45655365377,31533
40767.45655365377,32450
40433.73218959891,26966
40767.45655365377,30307
40767.45655365377,31334
40433.73218959891,29381
40433.73218959891,27646
40767.45655365377,28365
40767.45655365377,38475
42113.17011383403,42950
40522.26884759815,39735
41324.6072163002,32995
41258.25775486582,40770
40643.92960165272,26302
41207.210550660406,38980
42113.17011383403,40760
41501.836134781784,33865
41207.210550660406,23485
42860.84104267281,37466
40643.92960165272,28442
40643.92960165272,28792
42113.17011383403,33680
40643.92960165272,33815
40643.92960165272,34757
40522.26884759815,35979
