prediction,price
27781.31753067989,25530
27553.697396645268,31188
27553.697396645268,32539
27553.697396645268,28523
27553.697396645268,30244
27553.697396645268,30436
27553.697396645268,32470
27553.697396645268,33318
27553.697396645268,35137
27553.697396645268,36818
27553.697396645268,36846
27553.697396645268,22358
27553.697396645268,22513
28958.93423693543,26935
28958.93423693543,26990
28958.93423693543,26990
28958.93423693543,26990
28958.93423693543,28475
28958.93423693543,30750
29075.648914804602,26705
28644.73326988601,29000
28644.73326988601,30700
27781.31753067989,25182
28174.43418567398,25540
28174.43418567398,27406
27781.31753067989,27501
27781.31753067989,28581
28291.148863543152,23849
28291.148863543152,27724
28291.148863543152,23204
28761.44794775518,29165
27898.032208549062,25024
28761.44794775518,22710
27898.032208549062,28585
28761.44794775518,25420
27898.032208549062,23782
28644.73326988601,27890
28644.73326988601,30895
28644.73326988601,33995
28644.73326988601,34500
28644.73326988601,30770
28644.73326988601,29330
27781.31753067989,26382
28291.148863543152,24909
27781.31753067989,23523
27553.697396645268,19691
27781.31753067989,23527
28644.73326988601,24689
28644.73326988601,27326
28644.73326988601,29626
28644.73326988601,24361
28644.73326988601,24620
28644.73326988601,29919
28644.73326988601,27245
27735.790850921978,24316
28644.73326988601,24361
28644.73326988601,24413
27735.790850921978,24487
27735.790850921978,24487
27735.790850921978,24487
27735.790850921978,24580
27735.790850921978,24580
27735.790850921978,24691
28644.73326988601,29998
28761.44794775518,30521
28761.44794775518,27301
27898.032208549062,26345
28761.44794775518,29720
27735.790850921978,27789
27735.790850921978,34768
27735.790850921978,28115
27735.790850921978,33239
27781.31753067989,29278
27781.31753067989,29278
27781.31753067989,29278
27735.790850921978,37376
27735.790850921978,32876
27735.790850921978,32876
27735.790850921978,32876
27735.790850921978,32876
27735.790850921978,35632
27735.790850921978,34479
28644.73326988601,40740
28644.73326988601,41235
28644.73326988601,41235
27735.790850921978,38324
27735.790850921978,35415
27898.032208549062,28621
27898.032208549062,28950
27898.032208549062,28621
28174.43418567398,34555
27735.790850921978,35837
27735.790850921978,36199
27735.790850921978,36397
28174.43418567398,38990
28644.73326988601,37130
28644.73326988601,23759
27781.31753067989,25696
27781.31753067989,27271
27781.31753067989,27653
27781.31753067989,28104
27781.31753067989,28784
27781.31753067989,30395
27781.31753067989,30785
28958.93423693543,28144
27735.790850921978,27584
27735.790850921978,27788
27735.790850921978,28988
27735.790850921978,29042
28644.73326988601,29384
27735.790850921978,29588
27735.790850921978,29688
27781.31753067989,29494
27781.31753067989,27584
27781.31753067989,27713
27781.31753067989,28104
27781.31753067989,28233
27781.31753067989,33744
28958.93423693543,25811
28958.93423693543,25851
28174.43418567398,28233
28958.93423693543,28434
28291.148863543152,27713
28761.44794775518,27597
29075.648914804602,25872
28644.73326988601,22493
28174.43418567398,26353
28174.43418567398,26353
28174.43418567398,26353
28174.43418567398,26353
27781.31753067989,26388
28644.73326988601,27386
27781.31753067989,27419
27781.31753067989,27499
27781.31753067989,28884
27781.31753067989,28999
27781.31753067989,29678
27781.31753067989,30069
27781.31753067989,30905
27781.31753067989,30905
27781.31753067989,31354
27781.31753067989,31354
28174.43418567398,31703
28174.43418567398,32628
28174.43418567398,32628
27781.31753067989,32767
27781.31753067989,33522
27781.31753067989,33522
28644.73326988601,34777
27781.31753067989,35384
27781.31753067989,37576
27781.31753067989,39099
28174.43418567398,31703
28958.93423693543,31908
28958.93423693543,40298
27735.790850921978,22893
27735.790850921978,23993
27735.790850921978,23993
27735.790850921978,24097
27735.790850921978,26068
27735.790850921978,26070
27735.790850921978,26070
27735.790850921978,26070
27735.790850921978,26070
27735.790850921978,26071
27735.790850921978,26123
27735.790850921978,26123
27735.790850921978,26123
27735.790850921978,26123
27735.790850921978,26123
27735.790850921978,28407
27781.31753067989,29013
27781.31753067989,29098
27735.790850921978,29298
27735.790850921978,29627
27735.790850921978,31114
27735.790850921978,31345
27781.31753067989,31483
27781.31753067989,32833
27735.790850921978,36734
27781.31753067989,39864
27735.790850921978,26123
27735.790850921978,24321
27735.790850921978,23993
27735.790850921978,26071
28174.43418567398,26353
27781.31753067989,28969
27781.31753067989,28998
27781.31753067989,28998
27781.31753067989,28998
27781.31753067989,29098
27781.31753067989,29098
27781.31753067989,29098
27781.31753067989,29098
27781.31753067989,29153
27781.31753067989,29153
27781.31753067989,29153
27781.31753067989,29153
27781.31753067989,29559
27781.31753067989,29559
27781.31753067989,29588
27781.31753067989,29688
27781.31753067989,30358
28174.43418567398,31703
28644.73326988601,32279
28174.43418567398,32628
27781.31753067989,33269
28958.93423693543,24551
28958.93423693543,27626
28958.93423693543,27681
28958.93423693543,27681
28958.93423693543,28160
28958.93423693543,30020
27735.790850921978,30740
28958.93423693543,30856
28958.93423693543,30856
28958.93423693543,37654
27735.790850921978,39735
27735.790850921978,30010
28761.44794775518,27569
34264.809664591914,33829
34264.809664591914,34294
35128.225403798024,30521
33623.92223310752,32468
33485.4033676235,26006
33485.4033676235,26006
34264.809664591914,33944
34264.809664591914,37071
33485.4033676235,34614
33485.4033676235,34848
33623.92223310752,26506
34264.809664591914,42126
33485.4033676235,33416
35128.225403798024,45664
34657.926319586,51575
34657.926319586,50990
34657.926319586,52130
33485.4033676235,42514
35244.9400816672,42234
34264.809664591914,28512
34264.809664591914,30254
34264.809664591914,40809
34264.809664591914,40809
34264.809664591914,40809
34264.809664591914,41289
33485.4033676235,29884
33485.4033676235,30163
33485.4033676235,30753
35442.42637084745,37110
33485.4033676235,41143
33485.4033676235,41568
35128.225403798024,38284
34264.809664591914,30098
33485.4033676235,30753
33485.4033676235,30163
35442.42637084745,28512
35442.42637084745,34004
35442.42637084745,39504
35244.9400816672,38413
34381.52434246109,40528
35559.14104871662,40613
40452.670463332535,39720
41232.07676030095,40999
41232.07676030095,41054
41232.07676030095,41195
41232.07676030095,44093
41232.07676030095,47882
41232.07676030095,48493
42095.49249950706,39738
41625.193415295034,44797
42095.49249950706,39738
40452.670463332535,44243
42095.49249950706,40163
42095.49249950706,42538
41232.07676030095,41363
41625.193415295034,44372
41232.07676030095,52113
42095.49249950706,39738
40452.670463332535,39720
42409.693466556484,48767
42212.207177376236,43032
41625.193415295034,34611
42095.49249950706,36600
42095.49249950706,40875
41232.07676030095,31573
41741.90809316421,37985
42047.198291807086,37895
13203.793569547197,3999
6379.63048902993,6500
7320.672535494158,7450
17604.79273745097,18143
11104.310590038112,11988
7819.667933891776,8291
19526.467498480004,2995
21065.4958232209,20798
21028.192546960163,17517
21065.4958232209,17898
17741.37309464652,19295
17523.77281375245,18597
17736.61811792617,24977
17604.79273745097,19995
17180.035161554042,16490
17043.454804358495,16300
17006.15152809776,15980
11236.135970513313,14995
11236.135970513313,13995
11023.290666339593,12500
11023.290666339593,18311
11240.890947233662,6995
11240.890947233662,12495
11236.135970513313,8577
11236.135970513313,8995
11240.890947233662,11991
11104.310590038112,13975
11240.890947233662,12000
11104.310590038112,12400
7900.6878575902965,7988
7819.667933891776,9000
8255.919296579086,7995
7573.882478681578,5495
7755.230284214088,10688
7929.113917670368,4988
7573.882478681578,6795
7110.603236103094,7995
7546.854598790405,10500
7546.854598790405,9995
7191.623159801615,3995
5998.7759186498415,3990
7900.6878575902965,5495
8255.919296579086,6999
7573.882478681578,7199
11023.290666339593,13000
8318.407190429232,11995
7963.175751440442,5995
7372.970965334125,4988
6527.845316462545,6495
17523.77281375245,21500
17006.15152809776,8499
11023.290666339593,6995
11067.00731377738,9482
8358.3311257984,6999
8532.21475925468,5775
7191.623159801615,5500
7542.099622070057,5995
19668.441352722723,22613
21197.321203696098,24900
20984.47589952238,17999
11023.290666339593,14998
8176.983320265891,13999
11236.135970513313,11990
17604.79273745097,17950
11236.135970513313,14800
11104.310590038112,10995
11236.135970513313,12995
8095.96339656737,11697
17604.79273745097,14999
21065.4958232209,14975
17180.035161554042,12695
11240.890947233662,11475
8144.523556972952,8349
17721.584888539048,14724
16962.434880659974,13824
11221.102741126191,9299
21144.98469804824,19968
17858.165245734595,20692
17721.584888539048,18934
17292.07233592177,15986
16962.434880659974,15985
11357.68309832174,15498
21314.113354784175,23490
11221.102741126191,18999
21182.287974308976,24629
17858.165245734595,19000
8261.31570806103,10299
10916.349393653922,15998
8381.556839131223,7995
8381.556839131223,15995
8207.673205674942,16998
7040.965239678155,6995
5998.7759186498415,3749
11090.233027110204,7995
25516.88412769683,28550
15590.635532400942,9999
6998.439003595027,9495
8199.373725807654,7760
14813.81729982983,10995
14888.53041171665,8995
7723.266631332072,6400
8051.134008080273,6900
17162.547615332387,14997
14283.382061192704,12784
7914.558018629681,8995
8353.861676589717,8995
7586.392042201489,8988
7997.804901756352,7495
22222.83083285061,22990
18298.75520226534,20613
18078.10262609854,20495
18373.46831415216,17200
18033.441589903305,21431
18078.10262609854,20121
18033.441589903305,16594
18078.10262609854,17486
18078.10262609854,18210
18373.46831415216,18688
18373.46831415216,18359
18373.46831415216,15999
11804.843299326616,12995
11804.843299326616,12995
7913.197421110209,8595
8075.111713077114,7295
22518.866086796523,22000
22005.78275080084,19984
21778.240089985124,18999
22005.78275080084,17999
21778.240089985124,24842
21778.240089985124,19509
22005.78275080084,22741
22301.14843885446,19988
21778.240089985124,20113
22106.589283078672,20998
21778.240089985124,22000
22106.589283078672,16688
22005.78275080084,18990
18361.790782996854,24300
18033.441589903305,20984
18556.34993877264,16350
18260.984250719022,18498
18556.34993877264,15985
18481.63682688582,18995
18361.790782996854,25366
18033.441589903305,19352
18556.34993877264,19595
18260.984250719022,20498
18033.441589903305,22500
18481.63682688582,18500
18361.790782996854,14484
18361.790782996854,22765
18033.441589903305,19821
18260.984250719022,18787
18260.984250719022,17998
18556.34993877264,18398
18260.984250719022,16398
18556.34993877264,19500
18361.790782996854,19968
18260.984250719022,15500
18260.984250719022,15550
18556.34993877264,18995
18361.790782996854,10997
18361.790782996854,19136
18260.984250719022,19795
18260.984250719022,16798
18481.63682688582,18995
18033.441589903305,16125
18033.441589903305,18500
18033.441589903305,19276
18260.984250719022,17293
18033.441589903305,16150
18361.790782996854,16868
18260.984250719022,11401
18556.34993877264,13500
18481.63682688582,14785
18033.441589903305,19800
18481.63682688582,17995
18033.441589903305,11740
11539.529686964583,14256
11539.529686964583,8757
11539.529686964583,9654
11539.529686964583,18000
11867.878880058131,15777
11987.724923947097,14277
11987.724923947097,14995
11539.529686964583,15894
12062.438035833917,15495
11539.529686964583,14390
11987.724923947097,13995
12062.438035833917,13900
11867.878880058131,13999
11767.0723477803,9999
11867.878880058131,8299
11539.529686964583,10500
11867.878880058131,10999
11767.0723477803,8450
11767.0723477803,9134
11767.0723477803,13576
8140.740081925928,11900
7913.197421110209,11500
8140.740081925928,9950
8580.043739885963,6995
8584.798716606312,7995
8580.043739885963,7977
8460.197695997,8750
7913.197421110209,8995
8460.197695997,8491
8584.798716606312,7999
8584.798716606312,5999
8140.740081925928,7795
8257.993337697593,6600
8133.392317088282,5149
7813.934703017208,10495
8133.392317088282,8922
8257.993337697593,6750
8133.392317088282,8500
8257.993337697593,5900
8257.993337697593,7495
8257.993337697593,8000
8219.231988332249,6390
7779.928330372213,5995
8223.986965052598,7995
7779.928330372213,4995
8223.986965052598,6995
7779.928330372213,5995
6672.460896024181,6995
6856.594757703139,6995
6854.902667387722,4495
6672.460896024181,6000
6672.460896024181,4800
6856.594757703139,6995
6672.460896024181,3990
7597.046705751733,4995
11767.0723477803,9999
8584.798716606312,7900
7552.385669556494,6900
7552.385669556494,5995
6854.902667387722,3995
6854.902667387722,2995
18556.34993877264,11990
11539.529686964583,14000
11767.0723477803,9900
8861.094179281907,10500
7779.928330372213,9800
22335.984462176042,29970
21778.240089985124,29500
22335.984462176042,26405
22335.984462176042,26405
21923.707658458192,28500
11584.190723159822,6999
22005.78275080084,26400
22405.71245747109,34599
21778.240089985124,26999
21778.240089985124,20888
21778.240089985124,22000
22301.14843885446,19977
18361.790782996854,21548
18260.984250719022,23501
18361.790782996854,19918
18361.790782996854,16500
18033.441589903305,17000
18361.790782996854,19000
18481.63682688582,17995
18556.34993877264,16887
18481.63682688582,18278
18361.790782996854,18000
18260.984250719022,21200
11539.529686964583,20394
11867.878880058131,6900
11539.529686964583,18800
11767.0723477803,6995
11987.724923947097,8990
11867.878880058131,6499
11867.878880058131,16000
11987.724923947097,6995
11539.529686964583,8499
12062.438035833917,7481
12062.438035833917,10999
8861.094179281907,10498
8861.094179281907,10999
8861.094179281907,9495
8647.286610456458,8995
8642.53163373611,5349
6552.614852135216,2995
6854.902667387722,3495
27831.394847133615,24165
22005.78275080084,17993
21778.240089985124,23999
22005.78275080084,21600
22405.71245747109,26900
22405.71245747109,23597
22005.78275080084,21300
21778.240089985124,24999
21778.240089985124,20599
18361.790782996854,24861
18481.63682688582,23495
18556.34993877264,22250
18260.984250719022,20950
18556.34993877264,26489
18481.63682688582,22600
18033.441589903305,22299
18033.441589903305,23999
18260.984250719022,25000
18033.441589903305,22695
18260.984250719022,19950
18033.441589903305,24500
18361.790782996854,21773
18033.441589903305,19999
18260.984250719022,19500
18361.790782996854,22350
18556.34993877264,17998
11987.724923947097,16977
11867.878880058131,16498
11867.878880058131,16898
11987.724923947097,15977
11767.0723477803,14950
8219.231988332249,15995
6854.902667387722,2495
18298.75520226534,16995
18373.46831415216,15549
11684.99725543765,13773
8189.492883785803,9960
8036.35036371177,7995
21778.240089985124,17897
22301.14843885446,18998
22005.78275080084,16984
18361.790782996854,17703
18033.441589903305,19294
18556.34993877264,17900
18361.790782996854,19990
18260.984250719022,16499
18033.441589903305,14999
18556.34993877264,14985
18481.63682688582,14995
18361.790782996854,14998
8856.339202561558,9999
8861.094179281907,10495
18298.75520226534,16499
18556.34993877264,16950
11767.0723477803,12950
11767.0723477803,9563
11987.724923947097,9995
12062.438035833917,12998
11767.0723477803,9999
11867.878880058131,9495
6672.460896024181,8995
22420.847547369576,25600
18601.335935400937,15995
18676.049047287757,12795
18601.335935400937,12495
11700.9828742479,12315
11539.529686964583,11499
11700.9828742479,9999
12107.424032462217,9995
12182.137144349037,13495
22402.6585646702,30000
21778.240089985124,24000
21778.240089985124,24000
21778.240089985124,22999
22122.57490188892,22886
22603.729171990057,26500
18784.217560021418,13850
18784.217560021418,15995
18377.7764018071,15344
18377.7764018071,18000
18033.441589903305,26000
18033.441589903305,16887
18033.441589903305,16655
18033.441589903305,14920
18858.930671908238,14985
18377.7764018071,14998
18033.441589903305,15470
18033.441589903305,13764
11883.864498868379,8999
11883.864498868379,12982
9163.674912417508,9477
11700.9828742479,14000
12182.137144349037,14800
22122.57490188892,20000
22529.016060103237,23230
18784.217560021418,19999
18784.217560021418,13995
18784.217560021418,15995
18784.217560021418,14495
12290.305657082698,13998
11984.67103114621,17998
12365.018768969518,17981
11984.67103114621,11995
11984.67103114621,13998
11539.529686964583,13782
21778.240089985124,25977
22223.38143416675,22711
21778.240089985124,22488
22223.38143416675,22987
22529.016060103237,24897
22122.57490188892,23999
22223.38143416675,23987
22223.38143416675,19911
22603.729171990057,23988
18033.441589903305,21672
18858.930671908238,23995
18858.930671908238,18995
18784.217560021418,17795
12290.305657082698,20495
22346.134435482756,18999
22420.847547369576,16900
18676.049047287757,15985
18194.89477718662,15788
18194.89477718662,18773
18601.335935400937,20995
23022.49415765611,25715
23022.49415765611,40988
22223.38143416675,36897
11883.864498868379,10000
12107.424032462217,7999
11700.9828742479,9999
21960.333544261834,17694
21960.333544261834,18034
21960.333544261834,17454
18194.89477718662,18500
18676.049047287757,12946
22223.38143416675,23890
22223.38143416675,19968
18784.217560021418,24900
18858.930671908238,20250
18478.58293408493,20990
12290.305657082698,11995
29075.648914804602,36795
21960.333544261834,44821
18858.930671908238,28982
11883.864498868379,17999
28339.09864394952,32219
22839.61253303563,29495
21960.333544261834,20370
21960.333544261834,33651
18215.535044180015,18384
18215.535044180015,23884
18215.535044180015,19970
18215.535044180015,25504
18215.535044180015,18969
18215.535044180015,20874
18215.535044180015,19654
22708.293190606688,20300
23022.49415765611,24998
22529.016060103237,23990
21960.333544261834,19999
22223.38143416675,19813
11721.623141241293,20822
11434.843638676206,12495
8896.22484120597,11988
29931.38162845811,29400
29446.469872018173,25798
26142.056792767515,24898
7948.7280243198265,2795
35465.940271490865,34345
34846.10467850495,41998
8682.417272380522,6000
8682.417272380522,9995
22012.317814896178,12898
33669.90004088608,28219
26041.250260489684,23999
26522.404530590822,28805
26447.691418704002,28977
16893.075322435598,10999
17074.646111416234,9749
17746.981928254234,17288
29238.101996372352,30500
25933.688917121694,31959
29514.812307356806,38040
68547.43788495705,79000
67682.0990702681,46437
67682.0990702681,47886
68547.43788495705,54490
68547.43788495705,54770
67737.78800229573,50840
67737.78800229573,51130
11183.799464865459,11500
11357.68309832174,17475
8475.12327688648,1595
36579.473314158844,33495
14505.395234878972,19016
8074.772705198342,18995
8673.457577941079,4995
12062.438035833917,6900
12365.018768969518,12500
11539.529686964583,13988
12365.018768969518,13995
8853.285309760673,12997
8526.567698188199,4750
22676.353709617797,12000
26873.536743553548,30500
26210.399228106147,33900
51150.69786654917,34500
51040.18227940042,34969
51040.18227940042,32579
37329.09593958112,29995
37329.09593958112,30995
36923.59837035793,24514
37329.09593958112,27995
37329.09593958112,26945
31114.65060544911,22590
68157.35858394086,49335
68418.46561694321,50222
68535.18029481238,47639
8896.22484120597,4995
8052.570055652613,4395
84355.29271390502,75900
31923.570678910393,48547
31923.570678910393,50378
31923.570678910393,52748
31923.570678910393,61058
31923.570678910393,61349
31923.570678910393,64267
31923.570678910393,67292
31923.570678910393,49061
31923.570678910393,53676
32040.285356779565,61576
32040.285356779565,49595
32040.285356779565,53252
32040.285356779565,65228
32040.285356779565,59731
44294.69373294804,45435
44294.69373294804,47330
44294.69373294804,47330
44294.69373294804,48580
44294.69373294804,48580
46148.75664192132,46435
40452.670463332535,48615
40452.670463332535,53504
44411.40841081722,45190
40738.31660397556,45710
44485.87527968491,49360
44485.87527968491,45710
41423.25830703782,62295
46339.93818865818,62965
46456.65286652736,65993
46456.65286652736,36358
40738.31660397556,54835
40738.31660397556,62522
40738.31660397556,62784
41130.373020869774,49700
41130.373020869774,46859
41983.51585804957,46520
41983.51585804957,46640
41983.51585804957,46665
43162.58584594825,54395
43959.9781384649,103420
70472.47532175953,82070
70472.47532175953,65425
69662.8254390982,97645
68367.04077333034,63295
68367.04077333034,91505
68367.04077333034,95975
70343.50305374569,57130
69662.8254390982,82370
68367.04077333034,69400
68483.75545119953,92145
68483.75545119953,68300
68483.75545119953,78645
70589.1899996287,65425
70472.47532175953,61680
70589.1899996287,66548
70589.1899996287,65930
70589.1899996287,83900
53204.7075713655,65617
70472.47532175953,80835
70589.1899996287,80835
68367.04077333034,62490
70589.1899996287,63000
68483.75545119953,57090
70472.47532175953,85760
70472.47532175953,107110
69662.8254390982,68395
69662.8254390982,69415
69662.8254390982,82175
70472.47532175953,83400
69662.8254390982,66540
69662.8254390982,100915
69662.8254390982,81365
69662.8254390982,81570
69662.8254390982,86180
69662.8254390982,86370
69779.54011696737,81575
69779.54011696737,107230
69779.54011696737,76070
69779.54011696737,64700
70589.1899996287,85310
69779.54011696737,65950
69779.54011696737,74655
69779.54011696737,73975
53204.7075713655,82870
53204.7075713655,104430
70343.50305374569,58827
69662.8254390982,59565
67682.0990702681,60610
67682.0990702681,60610
69662.8254390982,62025
70343.50305374569,61205
69662.8254390982,59445
70460.21773161486,58335
51099.27302293632,51446
70472.47532175953,117760
68367.04077333034,53683
68367.04077333034,58885
68367.04077333034,70295
70472.47532175953,57470
69662.8254390982,66235
69662.8254390982,65485
69662.8254390982,74900
69779.54011696737,64385
69779.54011696737,78010
68367.04077333034,101845
70589.1899996287,108010
68731.6189822579,40485
68731.6189822579,40485
68731.6189822579,40485
68731.6189822579,41140
68731.6189822579,42080
68731.6189822579,42180
68731.6189822579,42380
68731.6189822579,42940
68731.6189822579,43070
68731.6189822579,44765
68731.6189822579,44765
68731.6189822579,44765
68731.6189822579,44765
68731.6189822579,51595
66750.8926134278,55991
66750.8926134278,55991
66750.8926134278,57630
66750.8926134278,57630
70472.47532175953,62290
68731.6189822579,66225
68731.6189822579,66225
70472.47532175953,69115
70472.47532175953,70225
68731.6189822579,57100
68731.6189822579,60285
68731.6189822579,57060
67435.83431649004,48768
66750.8926134278,56390
67435.83431649004,59290
67552.54899435923,58645
70589.1899996287,62225
68848.33366012707,60235
68848.33366012707,60235
50168.066566096015,59240
86888.30184459352,83045
87005.01652246268,97790
87005.01652246268,88105
84565.94487155334,114570
87005.01652246268,78795
91235.86852374434,71770
86888.30184459352,72785
86888.30184459352,79985
7068.338776361667,12950
9232.557151297253,3999
8033.8620657496995,6900
25385.058747221632,22975
8026.325400142431,13975
10953.652669914654,8500
7812.517831316982,10495
12159.79588482203,10295
8026.325400142431,9999
8247.669634575148,10680
8026.325400142431,19999
7812.517831316982,4995
7270.895250452767,4995
26586.446985408656,28995
25385.058747221632,29495
21501.70464998787,26500
21539.007926248607,26963
21539.007926248607,26765
20977.66999315613,27995
7270.895250452767,6490
9451.119696843049,7991
9237.3121280176,5995
27514.601297725098,42875
27514.601297725098,42199
22203.89503382391,23213
18541.42690417751,14880
12451.547184605042,12495
14126.839037544285,19995
27315.567832868936,36987
24408.605269476633,19890
37374.27082926486,54998
51931.50167646873,46900
35818.263671462955,37980
26035.08038003744,45138
26035.08038003744,60994
26035.08038003744,61731
26035.08038003744,64508
26151.795057906613,42998
26151.795057906613,42998
6854.902667387722,1295
14514.217802264742,4495
11312.873945712732,5499
10675.766731483423,2990
6854.902667387722,3500
7038.688211979849,2495
10675.766731483423,1700
6854.902667387722,3695
8338.34438690762,5444
8372.027669723688,9499
8052.570055652613,5995
8124.536818082171,4998
26041.250260489684,19975
8052.570055652613,4995
8372.027669723688,4995
8338.34438690762,8799
23745.916567329623,6995
11616.414427656842,14988
13167.131555469807,9995
11717.220959934673,12449
9965.787698917797,8995
9553.855518742752,7495
37515.604996157956,44998
30896.380467553307,32425
13167.131555469807,43999
11717.220959934673,28193
11688.3811900864,19499
11717.220959934673,26495
11616.414427656842,7995
8266.377624478064,11499
9747.225153372,7200
8124.536818082171,7999
7859.200421023366,6695
29345.663339740342,30993
29446.469872018173,37000
25537.185702546307,28942
25537.185702546307,33800
26041.250260489684,22990
27517.254276415828,30455
25537.185702546307,27737
25537.185702546307,28525
27517.254276415828,26745
26041.250260489684,24995
22296.00597179449,25999
18550.65012734238,21990
23937.098114066484,26600
18816.54478596606,9990
7931.167183452924,7995
18633.66316134558,9495
18741.83167407924,8995
10152.214268934309,12995
18741.83167407924,12995
13733.659041412373,9995
26463.93677951634,25750
22908.27113827322,28718
30177.949822804207,25980
31679.15258954678,57900
31679.15258954678,49790
30177.949822804207,30400
31568.637002398023,42615
31568.637002398023,43942
28264.223923147365,42228
26873.536743553548,25950
26873.536743553548,29811
26873.536743553548,38798
28264.223923147365,35677
26873.536743553548,25500
26873.536743553548,43798
26873.536743553548,24500
28264.223923147365,36643
26873.536743553548,43798
28374.73951029612,38992
27858.72635392418,43787
27858.72635392418,29498
26873.536743553548,19999
26873.536743553548,27750
26873.536743553548,24498
26873.536743553548,24998
28264.223923147365,41119
28264.223923147365,32380
28374.73951029612,37994
28264.223923147365,33781
24012.675532951154,27787
24418.17310217434,36521
23027.485922580523,29082
22908.27113827322,29900
23027.485922580523,15995
17906.9325944801,17810
17906.9325944801,23280
19297.619774073915,11495
17906.9325944801,11495
19408.13536122267,22995
19408.13536122267,11995
12889.16147212509,13975
12889.16147212509,13500
12889.16147212509,10999
12889.16147212509,17000
13874.351082495721,21588
14209.890516552437,12977
14176.556670042215,11995
14209.890516552437,24000
28374.73951029612,56900
36782.795587660934,43359
31808.124857560626,53880
31568.637002398023,38896
31568.637002398023,38690
31679.15258954678,35874
31679.15258954678,33990
28264.223923147365,44301
26873.536743553548,36998
28264.223923147365,35203
28264.223923147365,37050
28374.73951029612,46679
27858.72635392418,39987
26463.93677951634,31566
24528.688689323095,34857
27858.72635392418,46102
31808.124857560626,45995
30177.949822804207,49933
29768.349858767,44736
31679.15258954678,48480
26873.536743553548,35680
28264.223923147365,32990
28264.223923147365,27000
17787.717810172795,30900
51164.932572571866,55394
68549.41500083508,47990
70589.1899996287,88559
70589.1899996287,60550
70589.1899996287,60844
68959.01496487229,75888
51574.532536609084,61996
51574.532536609084,37998
53204.7075713655,39292
53075.735303351656,37867
38848.63580716042,43995
39254.13337638361,35336
39254.13337638361,34389
39254.13337638361,35242
32929.17245510284,30925
51574.532536609084,40900
37453.84623275257,43987
37453.84623275257,34922
39254.13337638361,30890
39364.64896353236,36590
38848.63580716042,35998
31538.485275509025,35995
33039.68804225159,38977
33039.68804225159,35990
26770.13185714581,34990
51574.532536609084,65998
39254.13337638361,54900
39364.64896353236,39995
53204.7075713655,53150
53075.735303351656,45200
39364.64896353236,43580
39254.13337638361,43050
39364.64896353236,59998
69827.48989737374,65880
69827.48989737374,68700
69944.20457524291,74998
69944.20457524291,72498
69944.20457524291,75998
53204.7075713655,76995
53204.7075713655,81510
51164.932572571866,69999
52559.722146979715,72998
51164.932572571866,63888
38848.63580716042,60998
38848.63580716042,49998
38848.63580716042,51998
38848.63580716042,45998
38848.63580716042,43998
38848.63580716042,48998
38848.63580716042,54998
70589.1899996287,79900
70343.50305374569,58560
39254.13337638361,53900
31243.22663420571,27390
38848.63580716042,48998
38848.63580716042,53998
37863.44619678979,57200
39254.13337638361,35995
36932.23973994948,32770
33039.68804225159,22995
70472.47532175953,54255
70472.47532175953,80975
70460.21773161486,57301
69012.99811840261,77435
70589.1899996287,81050
53204.7075713655,41900
39254.13337638361,43900
36522.63977591226,34590
39254.13337638361,39900
39254.13337638361,42900
39254.13337638361,39900
51628.51569013941,54946
105338.94760157718,119900
91126.76372874607,69900
85663.94365757378,57900
85663.94365757378,60409
86888.30184459352,71195
8062.311779489847,5995
40556.87678107593,33140
40556.87678107593,33890
41241.81848413819,35811
41241.81848413819,36144
40556.87678107593,36340
40556.87678107593,36585
40556.87678107593,36585
41241.81848413819,37174
40556.87678107593,37190
40556.87678107593,37245
40556.87678107593,37490
40556.87678107593,37650
40556.87678107593,37845
41241.81848413819,38800
41241.81848413819,36351
40311.682091319366,35971
40428.39676918854,35650
40428.39676918854,37438
41358.53316200736,33140
21357.56810334898,6495
7089.45542755314,6995
7844.885577242804,5995
7844.885577242804,12699
16451.788765207137,10499
21578.912337781694,19491
12154.163602018429,11500
26313.332382158,9990
8473.345123947704,4999
26313.332382158,8666
8279.975489318456,6250
7677.760598123739,5995
8687.152692773152,7495
28945.80509954037,25784
29355.405063577575,26995
28945.80509954037,26999
28945.80509954037,22900
28042.553215992022,26998
29355.405063577575,26995
26504.513928894863,23985
25641.39202028971,26806
25641.39202028971,23900
26050.991984326916,18795
26429.800817008043,20995
26504.513928894863,24980
16965.173050946163,17300
17463.196667934593,15995
17463.196667934593,18995
9732.377087715891,11991
39997.48112426995,31720
39997.48112426995,31720
39997.48112426995,32115
40556.87678107593,31158
40556.87678107593,31780
41241.81848413819,33345
41358.53316200736,30695
40556.87678107593,32667
41358.53316200736,32915
41358.53316200736,32995
41358.53316200736,33345
40556.87678107593,33022
40948.933197970146,30999
40742.1054801115,32250
43049.66350343827,37700
40742.1054801115,38335
43049.66350343827,39180
43049.66350343827,43865
43049.66350343827,44025
40742.1054801115,35424
40742.1054801115,34999
40742.1054801115,37895
40742.1054801115,34155
40742.1054801115,34155
40742.1054801115,34982
42200.67971700698,52500
43049.66350343827,35305
40742.1054801115,29680
40742.1054801115,31855
41427.04718317376,37156
41543.761861042934,37871
41134.16189700572,33675
41134.16189700572,31855
41543.761861042934,32922
41134.16189700572,32250
43162.58584594825,56180
7182.3695535137795,8595
6368.091346461842,5990
6368.091346461842,5999
25580.02917009444,22592
