prediction,price
30771.29774137821,28488
8794.660608941373,7995
44024.579114658765,37979
6721.2501723861915,2495
10119.33005455148,6999
9076.328273370149,4950
6312.763276472912,1590
8114.927387446995,4799
8558.436238931095,2990
8481.736628128843,4999
7685.383744989733,19580
6709.160299935652,15325
8481.736628128843,3995
6709.160299935652,3495
6312.763276472912,3499
6403.965589543412,1920
8608.121454465214,7988
17994.430211940402,9900
8794.660608941373,3995
7601.73687670505,5999
8580.853040115924,4000
11588.880894113137,5700
9250.124343799871,6795
6711.352910870997,5977
10343.490876998527,5950
7172.236835894774,1995
7172.236835894774,4200
12144.697412120153,18995
8326.337742408794,3990
6502.169948099975,3487
22690.240472825077,23700
22990.341067440866,6293
12411.55605558105,24774
12039.488698535702,20875
8475.644326531474,21977
8475.644326531474,19988
7172.236835894774,2950
8124.3114435571715,4500
7847.22083520403,5999
7243.570736898116,2995
7750.624412139592,2900
23872.445522187587,21854
7129.567226982719,5900
8772.243807756544,8990
6891.15085271773,7599
20844.927746027977,8995
6403.965589543412,5750
7693.969521331627,3589
12411.55605558105,10000
7080.557524344793,5995
40977.441038313016,42528
41766.00393584685,42563
40957.967215371784,39901
40957.967215371784,42077
40957.967215371784,43544
40957.967215371784,45645
52976.003522401144,138010
8481.736628128843,7495
6721.2501723861915,4990
7940.114047264628,10999
6939.090310710265,5499
25739.092072803305,26333
8456.936336628558,14750
7885.151068068489,13415
6891.15085271773,5900
8023.068749265332,12497
7659.8401182910275,4999
7172.236835894774,9500
7380.307895336111,19900
9073.104241005842,14900
7172.236835894774,5990
22618.27371039552,7775
7035.055006290285,5500
7035.055006290285,3995
7196.522350743984,6950
7035.055006290285,2995
6894.234535491478,5977
8205.602139779467,14999
23420.428524587,29995
12411.55605558105,27000
12411.55605558105,27763
12418.29753121683,18900
12111.45546096526,17999
9210.21219902904,21988
8282.274691902227,27995
8803.034995574344,16800
7426.452361518596,22613
7243.570736898116,11388
7750.624412139592,8950
7264.985017064897,4995
7991.794570954017,6495
7080.557524344793,5900
30241.424639857363,6500
17869.78773934044,7450
9210.21219902904,9999
8475.644326531474,4000
9187.586176940453,20999
8761.418657786478,24485
9070.916153113456,27279
17390.902398282506,12999
7928.12773064084,12995
40147.02066695317,31913
26655.506078105405,25900
22809.45525713238,22595
7750.624412139592,5981
8324.149654516408,7500
7080.557524344793,8763
34971.91796069862,40990
29751.5602847153,37994
29661.919626606614,39500
29661.919626606614,36499
25916.80793547791,34362
17013.87062671764,28998
17390.902398282506,28999
35641.98484849342,42000
30331.98651440141,42999
30060.725689633895,37850
27027.573435150753,37000
27027.573435150753,36990
27034.314910786532,40835
26589.838604441655,39000
26756.312610383236,32000
22809.45525713238,35980
23188.264089813507,35990
17569.687144724652,33995
17688.901929031956,31232
17688.901929031956,26791
18067.710761713082,22995
12671.130806676947,25591
11804.974420631353,24475
10564.07731736763,16500
15173.524246306773,7990
40987.208532145516,127995
45155.392785384116,33180
7466.298648863964,1999
8320.806509055681,7987
9590.137823516774,4991
8695.392637940082,2995
8695.392637940082,4500
8218.519455400425,4200
8534.658937160588,5750
9835.346621441538,6000
8707.482510390622,5969
6171.44670276208,3500
7413.337980322154,5995
10588.526960993202,8950
11289.80817805773,8977
11977.293408390924,6500
11324.944591170779,6353
11401.64420197303,3950
9021.287344294713,3995
9021.287344294713,3250
9182.754688748413,550
11606.787854317781,5477
22251.549585094614,9995
40962.7662647939,40361
40962.7662647939,40361
40962.7662647939,40450
21693.54721787072,41210
5576.299502243641,1995
16317.169841200253,18995
17098.816487376702,19999
12087.785281448494,4500
7702.709802079697,10990
8919.401098461974,4000
30002.23386558872,21998
30170.340212460676,34999
20034.50449448887,22995
11034.417244376313,8995
28111.629113196683,7999
11847.961774560128,10377
29774.50513038065,18988
22251.549585094614,15997
22659.889103956943,15168
19251.764072182017,9910
5576.299502243641,6000
6154.687078488459,1995
11944.734816425405,22995
22951.206847914393,3588
11830.404494203687,4990
6171.44670276208,3990
6171.44670276208,5000
7802.244862441651,5995
6045.129732899378,4788
10016.776169774588,5422
6417.102307705553,4995
6045.129732899378,5490
15941.549931168143,5208
8037.400687463293,4990
11324.944591170779,1200
11307.226520596125,2900
9279.42562913571,8990
9182.754688748413,7990
9182.754688748413,5452
32195.26549588004,20995
12020.633269647613,4000
26710.440623498256,44000
11345.24390012258,7900
26141.97533509528,35990
6260.886159149232,12900
5978.174609138113,8999
5557.7676820910465,4880
11951.335128057195,17840
7166.288460341813,5995
7166.288460341813,2995
6972.918825712567,3995
5883.662388445679,3200
6749.834279006898,5500
6749.834279006898,9850
5883.662388445679,8495
6749.834279006898,7888
8400.60361263321,18995
8707.467575258093,8745
11324.944591170779,9995
17175.37118602183,14995
11655.676413025958,11995
11488.952169777567,12495
10937.771869995868,12995
8112.320374739652,3995
9189.593516078523,9999
52095.27577158434,37999
52095.27577158434,38227
52095.27577158434,38749
52095.27577158434,39798
52095.27577158434,40515
52095.27577158434,40519
52095.27577158434,40790
52095.27577158434,41540
52095.27577158434,42244
52095.27577158434,42433
52095.27577158434,42433
52095.27577158434,42611
52095.27577158434,42611
52095.27577158434,42611
52095.27577158434,42611
52095.27577158434,42611
52095.27577158434,42628
52095.27577158434,42628
52095.27577158434,42628
52095.27577158434,42971
50018.26902557783,44884
52095.27577158434,46012
52095.27577158434,46553
52095.27577158434,47531
50450.97150485872,49823
52095.27577158434,50509
51479.9483529324,50688
51479.9483529324,51099
52095.27577158434,51351
50018.26902557783,53675
50018.26902557783,54295
52095.27577158434,55881
51479.9483529324,49898
51479.9483529324,29400
49723.64344145645,47363
51479.9483529324,50980
51479.9483529324,51391
51479.9483529324,55711
49723.64344145645,36061
49723.64344145645,36962
49723.64344145645,39665
49723.64344145645,41320
49723.64344145645,42775
49723.64344145645,45205
51479.9483529324,46611
49723.64344145645,48185
49723.64344145645,48975
49723.64344145645,51795
49723.64344145645,57550
51479.9483529324,51052
49723.64344145645,59350
49723.64344145645,56535
50450.97150485872,54515
50450.97150485872,56000
49723.64344145645,56187
50450.97150485872,56195
50450.97150485872,66460
49723.64344145645,38796
52095.27577158434,40190
49723.64344145645,45530
52095.27577158434,45668
52095.27577158434,48945
52095.27577158434,55505
52095.27577158434,64185
49723.64344145645,49485
49840.358119325625,37145
49840.358119325625,40846
49840.358119325625,43486
53696.859793952484,49215
49840.358119325625,50981
49840.358119325625,52110
49840.358119325625,44096
69280.6311333179,46995
69280.6311333179,59475
84214.40650070597,50105
87010.40310414409,45902
89110.59986729501,46696
84214.40650070597,123097
84214.40650070597,151375
87010.40310414409,101780
84214.40650070597,182935
5488.142371199589,3999
22651.521182284512,19000
23875.51652877654,18500
23952.21613957879,16777
16152.18270831692,10995
15753.528698181777,9900
30722.510225706515,12900
47622.64763028299,33213
52357.17725002652,31788
68857.11488118656,31900
11046.725459937801,5900
6171.44670276208,3995
25830.160718568335,15950
23691.833746576016,20900
37131.88478833152,25599
30806.92386705076,24950
30130.15239390216,21995
23860.596208796374,21000
24537.367681944972,21995
24537.367681944972,19995
24369.261335073013,22500
23951.414981998743,12997
23992.55105573671,22495
18120.646372366904,9950
18161.78244610487,24000
17611.981246090265,19900
18120.646372366904,10995
17515.896626846486,20987
17515.896626846486,19500
16348.67589870022,14500
15200.665013522332,21450
15225.707207533718,12988
16348.67589870022,9900
15225.707207533718,10500
24537.367681944972,16950
37971.02861952347,28995
36963.77844145956,35980
36963.77844145956,30986
37131.88478833152,40985
36455.11331518293,29350
37131.88478833152,25987
36455.11331518293,37900
29834.893752598844,34970
30806.92386705076,35999
29834.893752598844,36999
29834.893752598844,33999
30806.92386705076,29990
30806.92386705076,35900
30806.92386705076,32802
24537.367681944972,25764
23565.337567493058,29895
23860.596208796374,36990
24537.367681944972,26473
23442.7498557221,32350
23442.7498557221,24410
17083.931111372098,27950
15225.707207533718,23999
36573.1636002217,35986
38737.85648811429,42900
37594.28467834324,38995
41383.1210413319,35900
37594.28467834324,36764
38730.326028526324,48500
38490.83817336372,49922
37802.922272651515,40900
36388.80868283877,40995
37131.88478833152,33943
37131.88478833152,38500
30638.8175201788,38986
28929.44528906273,31495
49208.565004409924,64709
49086.45758052626,65653
37971.02861952347,19999
50583.16481981726,29493
88951.43216591021,36750
77368.8376927062,39995
77368.8376927062,38995
77368.8376927062,39995
75774.79242752746,38995
77319.08359667768,52295
42492.575778989376,40995
37144.87008677832,37500
27754.62177286536,19875
6312.646892712409,5990
5815.199722124765,3990
80171.8031857635,85997
91764.27070939663,94995
88951.43216591021,49990
51723.33740382412,40700
52462.19320701363,40996
51723.33740382412,43130
52462.19320701363,43724
52462.19320701363,43862
51723.33740382412,44395
51723.33740382412,44555
51723.33740382412,44770
51846.86578836169,45605
51846.86578836169,47691
51467.731000077765,49385
51467.731000077765,61645
51723.33740382412,64390
51846.86578836169,65280
51846.86578836169,65650
51846.86578836169,65885
50782.78929701551,65980
52462.19320701363,66615
52462.19320701363,67980
51846.86578836169,69213
50782.78929701551,72040
52462.19320701363,60790
52462.19320701363,61585
52462.19320701363,63490
52462.19320701363,65850
52462.19320701363,68645
52462.19320701363,41692
51846.86578836169,46621
52462.19320701363,50200
52462.19320701363,50200
52462.19320701363,66840
51846.86578836169,68499
51846.86578836169,68775
51467.731000077765,71380
52462.19320701363,72545
52462.19320701363,45408
52462.19320701363,48306
51846.86578836169,49698
52462.19320701363,71179
52462.19320701363,78245
51467.731000077765,45165
50782.78929701551,45420
52462.19320701363,48007
52462.19320701363,51175
52462.19320701363,51175
52462.19320701363,67206
52462.19320701363,69505
52462.19320701363,70255
51467.731000077765,72445
51467.731000077765,74575
51762.35658419915,41674
51467.731000077765,46285
51467.731000077765,46285
51467.731000077765,47045
51762.35658419915,50063
52462.19320701363,55330
50782.78929701551,59688
51467.731000077765,65650
51467.731000077765,46285
51467.731000077765,46285
51467.731000077765,63280
51467.731000077765,43470
52462.19320701363,67083
52462.19320701363,41933
52462.19320701363,47867
52462.19320701363,48355
52462.19320701363,48755
52462.19320701363,51409
52462.19320701363,51745
51846.86578836169,75080
51846.86578836169,75380
54679.10464803372,40185
54679.10464803372,39515
54679.10464803372,39515
54679.10464803372,68466
51518.77820428319,64168
54679.10464803372,61930
54679.10464803372,46930
9411.125223017698,3991
16761.73275318237,9998
10707.295505852424,10900
9992.137328507852,6100
9567.341522350967,8675
9992.137328507852,6763
10075.437068523115,12125
10631.851271884449,9990
10631.851271884449,6522
9834.808149673776,6995
10631.851271884449,7800
10631.851271884449,11195
9834.808149673776,7995
16915.42572800001,28895
11975.52296441098,19975
10631.851271884449,9987
10631.851271884449,10999
10075.437068523115,11500
12320.364139051559,19995
10631.851271884449,11990
10631.851271884449,14595
10792.862367783058,8977
9834.808149673776,11999
36878.509574783835,41997
39969.41633388668,35995
36479.85027386526,37900
36878.509574783835,32995
36333.9691045651,50000
36333.9691045651,24900
30430.877791354156,30000
17734.84172637646,29980
16890.632796521677,17994
9724.93005692179,7500
11556.865644141943,7990
8939.388628229257,5990
8939.388628229257,5950
11493.16273960744,9491
9893.2362287056,9200
9893.2362287056,7995
10587.284529026289,6500
9893.2362287056,7000
10587.284529026289,9995
10587.284529026289,5995
10628.420602764252,6999
10054.703573159299,2900
12079.882827531292,7999
11779.165518370597,8888
11044.116847782405,9800
10160.702856028409,10995
34888.3721285843,7995
11760.629366930249,11495
10550.709246880906,9952
11226.998472402885,6987
11226.998472402885,9995
17202.24242550031,15990
17083.027641193006,15950
12319.562981471516,14647
12182.455023448316,14990
12145.511556827585,15990
11720.87322274873,15763
11720.87322274873,9997
11226.998472402885,10995
11226.998472402885,9990
16848.571050883183,24105
16875.294424575626,21870
11818.563555902903,18995
11406.957992313122,15300
11406.957992313122,14999
11370.01452569239,17221
11370.01452569239,13995
11370.01452569239,15995
10367.827622260425,12990
26373.896388066445,29583
17407.292238992995,24495
17407.292238992995,28900
17407.292238992995,21997
17407.292238992995,24908
17202.24242550031,17990
12319.562981471516,18995
12319.562981471516,23900
12105.755412646065,13500
12105.755412646065,13995
12105.755412646065,16495
11641.414582622945,11500
11720.87322274873,13995
11838.708907288945,14995
11641.414582622945,19998
11760.629366930249,12988
11720.87322274873,16543
10160.702856028409,17995
10160.702856028409,11495
10160.702856028409,13995
11226.998472402885,12199
10550.709246880906,14995
10160.702856028409,9975
11226.998472402885,9995
40659.01681186217,42888
40541.80266090544,38995
40508.407104513884,48999
40268.91924935128,50000
40268.91924935128,39995
39934.215759599916,35962
40268.91924935128,42999
36805.08465319286,46990
37180.9242166822,50999
37180.9242166822,49999
37180.9242166822,51995
37180.9242166822,35995
37180.9242166822,44991
36768.14118657214,43995
37180.9242166822,47000
37180.9242166822,45873
36768.14118657214,44550
30330.80324860854,29999
30855.963295401445,38990
24173.62408018559,31995
24970.064363521862,28950
24802.087291086,23995
17949.81824509451,25907
43344.08374193994,46000
43344.08374193994,42999
40932.417502143304,49995
40932.417502143304,38999
40866.75002847955,39988
40691.288729134365,45995
40932.417502143304,39997
40451.80087397176,48995
40932.417502143304,46891
40451.80087397176,33995
37195.69949443072,37995
37158.75602781,41581
37363.80584130268,38495
37363.80584130268,47907
37363.80584130268,38499
37158.75602781,37995
37363.80584130268,49980
37158.75602781,49997
37363.80584130268,35900
37158.75602781,51500
37158.75602781,45475
37363.80584130268,30970
37158.75602781,38995
37363.80584130268,34995
37158.75602781,35977
37363.80584130268,32499
37236.835568168695,47999
37236.835568168695,35988
37363.80584130268,29500
37158.75602781,40556
37363.80584130268,45995
37158.75602781,32900
36863.49738650668,38387
37363.80584130268,37995
31038.844920021922,47999
30870.738573149963,41991
30833.795106529236,34999
30870.738573149963,27700
30538.53646522592,42750
30911.87464688793,32988
31038.844920021922,38950
30833.795106529236,34900
30870.738573149963,38726
30833.795106529236,31995
31038.844920021922,31500
30833.795106529236,41995
31038.844920021922,29999
31038.844920021922,43999
31038.844920021922,29999
24769.288734916136,36996
24601.182388044177,42999
24769.288734916136,29995
24769.288734916136,33999
24601.182388044177,34995
24769.288734916136,27999
24769.288734916136,32947
24564.23892142345,23777
24268.980280120133,38995
24564.23892142345,31480
24564.23892142345,29995
24564.23892142345,32990
24769.288734916136,31908
25152.94598814234,22999
25152.94598814234,26490
25152.94598814234,25900
25152.94598814234,32999
25152.94598814234,26888
25152.94598814234,26454
25270.781672682555,24988
25192.702132323862,26995
18209.399480517237,25900
18132.699869714987,32743
18250.535554255202,23988
18172.45601389651,24990
18172.45601389651,30999
17877.197372593193,32400
18172.45601389651,20525
18132.699869714987,18995
17824.5172906199,26777
17747.81767981765,24564
17787.573823999173,23000
17747.81767981765,21000
17485.779997040117,15500
16809.49077151814,18500
6587.305101072755,5785
7202.073283228516,11625
6273.5002671686625,5790
11483.731393366357,7950
10707.295505852424,6990
10962.246537116009,9987
9992.137328507852,7922
9579.431394801508,6995
11530.32674038601,9800
10075.437068523115,15995
10631.851271884449,10500
10974.762133175233,12995
11004.924820871087,13999
10631.851271884449,14995
10631.851271884449,9500
11460.90468704769,3999
7120.745020332629,9900
21956.927518632507,18900
8202.953526101643,14990
8225.347462149677,14500
6981.755331978062,9500
6311.688444183263,3950
6981.755331978062,5000
6587.305101072755,3495
6587.305101072755,2350
6968.079390478188,6977
32962.09847659686,5000
34242.62197056429,5999
12359.319125653034,14995
12240.10434134573,13995
11373.947955300137,16999
11309.698325770933,8900
11309.698325770933,11900
11373.947955300137,12995
11309.698325770933,7950
11427.534010311147,9577
9893.2362287056,4495
9893.2362287056,5600
10587.284529026289,8900
9893.2362287056,6850
10054.703573159299,8995
10628.420602764252,8744
10587.284529026289,5987
11754.896715589726,16497
11537.99159812825,16950
17202.24242550031,19990
17239.185892121037,16990
12319.562981471516,14900
12359.319125653034,19343
12223.59109718628,10988
11760.629366930249,13875
11641.414582622945,16999
11760.629366930249,10988
11720.87322274873,14995
10160.702856028409,16999
11226.998472402885,12995
22527.84556709342,16900
17239.185892121037,18500
12240.10434134573,9000
12105.755412646065,13900
11720.87322274873,14995
11797.572833550981,14496
11760.629366930249,14993
11720.87322274873,14987
10550.709246880906,12995
10160.702856028409,8805
11226.998472402885,17900
10160.702856028409,9875
43344.08374193994,39995
41513.46806704336,34995
60240.62455578079,79910
10075.437068523115,6995
52462.19320701363,52767
52462.19320701363,60335
51846.86578836169,53055
51467.731000077765,51289
52462.19320701363,67365
51846.86578836169,47052
51846.86578836169,51427
51860.815863165335,58690
51860.815863165335,58690
51175.87416010308,48927
51175.87416010308,49208
52462.19320701363,50086
52462.19320701363,61620
51567.9305769973,50928
51977.53054103451,48420
11738.059957003388,11998
16546.929114777293,22367
11951.867525828839,16250
10631.851271884449,9004
36868.524869621186,34844
10895.887230087063,7998
12319.562981471516,19250
12145.511556827585,14995
12145.511556827585,22995
11838.708907288945,16987
11226.998472402885,12990
11226.998472402885,6995
11226.998472402885,9450
40508.407104513884,39979
40268.91924935128,35990
36768.14118657214,39920
37180.9242166822,44950
37180.9242166822,34873
37180.9242166822,33980
37180.9242166822,33275
36846.220726930835,33995
30480.12373191211,29098
43344.08374193994,28995
40283.694527099804,33699
40451.80087397176,43050
40866.75002847955,34944
37093.08855414625,47994
37158.75602781,33975
37158.75602781,32977
37363.80584130268,39940
37195.69949443072,34000
18275.867814535817,24500
37180.9242166822,48450
37180.9242166822,47950
39593.983512019986,52606
41325.502365230874,44954
43344.08374193994,72998
31038.844920021922,39990
24769.288734916136,19995
51846.86578836169,57320
49139.779278884795,47330
49139.779278884795,45504
51846.86578836169,47884
51846.86578836169,47884
48454.83757582254,44420
48454.83757582254,48300
52578.90788488281,55590
51963.580466230866,40295
51846.86578836169,39809
51846.86578836169,39809
51846.86578836169,37629
51846.86578836169,37629
52462.19320701363,42462
51846.86578836169,47136
51846.86578836169,54629
51846.86578836169,46519
51705.92832898674,34168
51846.86578836169,52186
51705.92832898674,46779
51705.92832898674,46843
52462.19320701363,44013
51846.86578836169,48408
52462.19320701363,47580
52462.19320701363,48221
51705.92832898674,59821
51705.92832898674,65232
51963.580466230866,46519
54063.777229381776,56498
51413.0430428187,64903
52462.19320701363,47550
50953.46379185192,49252
50953.46379185192,49462
50953.46379185192,49554
50953.46379185192,49960
50953.46379185192,50160
50953.46379185192,50260
50953.46379185192,51062
50953.46379185192,51149
50953.46379185192,52761
50953.46379185192,52853
50953.46379185192,53679
50953.46379185192,56190
50953.46379185192,57191
51846.86578836169,57519
51248.08937597331,57655
51846.86578836169,59235
51248.08937597331,59680
50268.522088789665,59815
50953.46379185192,61499
50953.46379185192,38957
51846.86578836169,57095
52462.19320701363,44632
50268.522088789665,37030
50268.522088789665,37230
50953.46379185192,37485
50953.46379185192,38553
50953.46379185192,38957
50953.46379185192,39049
50268.522088789665,40660
50953.46379185192,43412
50268.522088789665,45150
50268.522088789665,45745
50953.46379185192,45952
50953.46379185192,47090
50268.522088789665,47905
50953.46379185192,47970
50953.46379185192,49625
50953.46379185192,50140
50953.46379185192,50240
50953.46379185192,53355
50953.46379185192,70520
51846.86578836169,41247
52462.19320701363,42024
51846.86578836169,42534
51846.86578836169,43427
51846.86578836169,44045
51248.08937597331,48852
52462.19320701363,53729
51846.86578836169,34489
50953.46379185192,38645
51846.86578836169,40698
50953.46379185192,43945
51846.86578836169,48805
50953.46379185192,49190
52462.19320701363,55085
50953.46379185192,45845
51209.07019559828,46315
50953.46379185192,52325
51209.07019559828,54260
51846.86578836169,55876
50953.46379185192,37617
50953.46379185192,38865
50953.46379185192,38957
50953.46379185192,39805
52462.19320701363,40525
50953.46379185192,40560
51846.86578836169,41336
52462.19320701363,44540
52462.19320701363,44632
51846.86578836169,44890
52462.19320701363,45110
52462.19320701363,46937
52462.19320701363,47975
50953.46379185192,48200
52462.19320701363,48266
51846.86578836169,49650
51846.86578836169,55815
50953.46379185192,57667
50953.46379185192,57995
50268.522088789665,58040
51209.07019559828,58195
50953.46379185192,60495
50953.46379185192,36616
50953.46379185192,38670
50953.46379185192,38865
51846.86578836169,43246
50953.46379185192,44045
50953.46379185192,44965
51070.1784697211,34307
51070.1784697211,34398
51070.1784697211,36708
51070.1784697211,37183
51070.1784697211,37275
51070.1784697211,38645
51070.1784697211,38957
51070.1784697211,38957
51070.1784697211,39049
51070.1784697211,39509
50268.522088789665,39960
50268.522088789665,41663
50268.522088789665,43120
52578.90788488281,43294
50268.522088789665,47433
51070.1784697211,47815
50268.522088789665,48710
51070.1784697211,49590
51070.1784697211,49594
51070.1784697211,50332
51963.580466230866,55631
51070.1784697211,55735
51963.580466230866,55815
51963.580466230866,57463
51963.580466230866,58010
50268.522088789665,37230
51070.1784697211,37367
52578.90788488281,46925
50268.522088789665,48910
51070.1784697211,49006
52578.90788488281,51065
51070.1784697211,46044
50268.522088789665,48735
51963.580466230866,56699
50268.522088789665,32001
51070.1784697211,38570
50268.522088789665,41802
51070.1784697211,43520
50268.522088789665,46767
52578.90788488281,62405
50660.57850568389,33530
50660.57850568389,40660
54063.777229381776,41298
50660.57850568389,40860
54679.10464803372,45995
54063.777229381776,54591
51070.1784697211,46275
54679.10464803372,54198
54063.777229381776,60541
54679.10464803372,63125
54679.10464803372,63087
54679.10464803372,45815
53425.981636618366,48690
53425.981636618366,51985
53425.981636618366,61252
54063.777229381776,34546
54063.777229381776,41425
54679.10464803372,59708
54063.777229381776,37068
53425.981636618366,56166
54679.10464803372,50545
54679.10464803372,51283
50660.57850568389,54566
53425.981636618366,42874
54063.777229381776,34457
51070.1784697211,44935
54063.777229381776,43100
54063.777229381776,40680
54679.10464803372,48695
53425.981636618366,52438
54679.10464803372,52900
54679.10464803372,50710
53425.981636618366,56077
54063.777229381776,48365
7205.641315231908,5989
4988.04504920516,2250
7271.247795063799,3989
14218.977393584322,5900
14673.754869051187,10634
18133.501027295035,11000
18133.501027295035,13995
12074.910674855113,20900
14959.276599409413,19999
36955.209185586085,19500
30124.534650044396,35995
23971.079082613393,30568
17239.90391915313,23500
17477.06550196498,27400
15376.365867395714,15995
15914.071096013411,14995
15694.582741848071,13995
36801.75760111363,26995
17970.325830806105,15080
17400.365891162728,14490
30430.877791354156,31999
29634.051899884522,29990
29488.170730584363,26999
23873.256920106807,25990
23727.37575080665,24995
12989.773222214457,3500
7288.00741933742,3795
11642.686975419521,12995
8441.343118867511,7500
22221.47198727934,9995
14392.849398540078,13875
7866.394995582238,3900
7866.394995582238,4995
26205.790041194487,11900
12385.518394937364,22275
17949.81824509451,8900
24769.288734916136,11950
14999.699003227344,14900
15554.423799927848,6999
12773.846151551903,10995
15554.423799927848,15395
12385.518394937364,21900
15554.423799927848,19987
37195.69949443072,17994
22700.085952855352,10977
43344.08374193994,41950
43344.08374193994,41950
43344.08374193994,42950
43344.08374193994,42790
38439.80132267479,40595
40691.288729134365,44999
38374.13384901104,35700
37363.80584130268,34995
21358.51774757735,16000
21358.51774757735,15995
21653.776388880666,11993
15527.74913794551,19113
18275.867814535817,16987
17747.81767981765,13990
14999.699003227344,22243
23923.75479954718,13252
18275.867814535817,11995
28419.25846741942,16988
37180.9242166822,40968
42936.48953990538,52900
43344.08374193994,45927
41005.95037277673,47999
43344.08374193994,39995
40691.288729134365,43950
40283.694527099804,50986
40691.288729134365,47999
40451.80087397176,44895
40451.80087397176,44900
36822.688934406215,47998
31038.844920021922,39995
31038.844920021922,42999
24769.288734916136,35988
24769.288734916136,27995
24342.513150753566,22900
24769.288734916136,21655
24637.771792056883,32611
18389.156829350773,18990
18275.867814535817,30999
18352.567425338068,23700
18389.156829350773,23000
17824.5172906199,24899
17824.5172906199,18986
17747.81767981765,15995
15686.973587477967,23900
16404.398886737905,16900
16404.398886737905,15900
16289.729942366512,18990
36937.030257140104,26900
36937.030257140104,37995
30907.32797716267,23875
31038.844920021922,27995
24769.288734916136,18900
17861.106694632606,19900
16289.729942366512,22995
16075.301344092504,14785
30907.32797716267,29977
24342.513150753566,19800
24637.771792056883,23472
24769.288734916136,17900
24769.288734916136,16499
24769.288734916136,18995
24769.288734916136,17987
24106.636424167657,20995
18389.156829350773,12993
17747.81767981765,16900
17747.81767981765,16000
16289.729942366512,13995
16289.729942366512,15495
16075.301344092504,14995
16075.301344092504,8500
39862.87099440406,34997
39980.08514536079,42888
39862.87099440406,32995
36167.28906042945,37988
24173.43826118773,28500
40253.48583564191,44995
43344.08374193994,38995
42936.48953990538,41990
40253.48583564191,39993
43344.08374193994,40950
40253.48583564191,37993
39843.8858716047,36351
40253.48583564191,45772
40691.288729134365,35995
40283.694527099804,40920
40253.48583564191,42995
40253.48583564191,29900
40253.48583564191,34995
40187.81836197816,45950
40253.48583564191,43995
36479.82436130861,56600
37363.80584130268,30997
36070.2243972714,39999
36414.15688764486,35995
37195.69949443072,27279
37363.80584130268,33500
37363.80584130268,41952
37363.80584130268,31999
36479.82436130861,33900
37363.80584130268,31890
36479.82436130861,29993
37363.80584130268,29900
36184.56572000529,50506
36557.903901667305,51385
37363.80584130268,36742
29859.604798724537,25877
31038.844920021922,38742
31038.844920021922,36990
30154.863440027853,36995
29859.604798724537,29925
30870.738573149963,26593
31038.844920021922,25900
24268.794461122274,25950
24769.288734916136,32943
24601.182388044177,29132
24769.288734916136,31572
24769.288734916136,20995
24769.288734916136,28953
24564.05310242559,20995
23850.948108048,22450
24106.636424167657,18995
24183.336034969907,23995
24183.336034969907,25990
24106.636424167657,21987
24106.636424167657,29699
18020.179498416164,22580
18393.517680078174,25995
18315.43813971948,21995
18352.567425338068,24999
17492.129363697997,24995
17787.388005001314,16993
17747.81767981765,18987
16289.729942366512,10995
54679.10464803372,59105
20923.694986916642,6497
9123.650319367638,16999
11481.845115233054,16995
16932.81231230696,4499
29784.540594066097,17995
9268.01318746174,15999
12076.992315751493,17545
8748.260106599328,19995
37180.9242166822,19995
49139.779278884795,39755
9410.10823581042,14995
16992.12533880226,7950
8587.029858520234,9999
11481.845115233054,13995
8587.029858520234,13995
36878.509574783835,22999
14959.276599409413,9000
14959.276599409413,11888
15062.429464807108,12495
13347.922045911471,15995
13347.922045911471,10250
12810.216817293775,10500
11309.698325770933,6449
11894.110691131013,10849
12076.992315751493,8995
8941.065186537058,13900
9533.680593051773,12995
8748.260106599328,13999
12076.992315751493,11000
12076.992315751493,12900
9434.25803944989,12900
12076.992315751493,14000
12076.992315751493,12990
39893.07968586194,27990
37822.4681420202,27995
38166.40063239366,23774
36805.08465319286,23982
37180.9242166822,23394
27838.187069140033,18900
12385.518394937364,12990
28045.92028575741,15999
17747.81767981765,10990
18132.699869714987,10995
15554.423799927848,16995
15554.423799927848,10450
18092.98618991534,15900
43344.08374193994,55999
43344.08374193994,55999
43344.08374193994,55999
40691.288729134365,55999
40691.288729134365,55999
37195.69949443072,36990
37363.80584130268,39990
34744.219388700185,39988
37363.80584130268,38995
37363.80584130268,47000
34600.47237467774,37980
28341.178927060726,39500
24769.288734916136,33900
24769.288734916136,29995
24769.288734916136,26997
24106.636424167657,33946
24183.336034969907,25499
16289.729942366512,14900
17747.81767981765,10995
16289.729942366512,10995
16289.729942366512,11900
16289.729942366512,11975
18275.867814535817,18995
15527.74913794551,15995
16289.729942366512,8995
24769.288734916136,20995
98378.50942113646,33333
52581.8149285521,40388
51966.48750990016,46820
52581.8149285521,46892
49347.787901912525,44430
49347.787901912525,44430
49347.787901912525,46750
49347.787901912525,46049
49347.787901912525,43275
49347.787901912525,43275
54798.726369572185,41767
64430.81533388586,44307
64430.81533388586,45413
62129.98373893483,46440
62760.054923773365,47745
62760.054923773365,47745
64430.81533388586,51914
64430.81533388586,53980
64430.81533388586,54475
64430.81533388586,55475
61445.042035872575,56790
64430.81533388586,57670
63182.03831177155,60850
61445.042035872575,61415
62129.98373893483,63280
62129.98373893483,69675
62129.98373893483,78750
62760.054923773365,80190
62129.98373893483,80710
64430.81533388586,81785
62129.98373893483,83040
62129.98373893483,83195
64430.81533388586,84355
