prediction,price
51040.18227940042,33999
37439.611526729874,28995
37439.611526729874,27995
37439.611526729874,27995
37329.09593958112,32000
29724.36944546941,35285
13549.939402165533,4500
8140.740081925928,3995
8647.286610456458,3495
19938.56684749164,19900
21960.333544261834,800
91235.86852374434,73895
9613.463871273,7995
6379.63048902993,5450
9637.546266859563,7500
45834.555674871895,35770
41232.07676030095,57125
46148.75664192132,58080
44294.69373294804,58375
41232.07676030095,57125
41423.25830703782,38815
44485.87527968491,41119
46339.93818865818,41125
41423.25830703782,52950
41423.25830703782,56009
41423.25830703782,39830
41423.25830703782,43055
41423.25830703782,54241
41539.97298490699,43160
41539.97298490699,40915
46339.93818865818,46910
46339.93818865818,55120
46339.93818865818,56105
46025.73722160876,60520
46025.73722160876,59289
46025.73722160876,49486
44485.87527968491,50634
46339.93818865818,62990
41423.25830703782,63250
41423.25830703782,63250
41423.25830703782,47365
41539.97298490699,43457
41539.97298490699,47056
41539.97298490699,48115
41539.97298490699,48861
43972.23572860957,50215
43843.26346059573,51278
70343.50305374569,52243
70343.50305374569,61740
70343.50305374569,62293
70343.50305374569,66310
68483.75545119953,56140
70460.21773161486,89795
70460.21773161486,92295
70460.21773161486,82045
70460.21773161486,55715
70460.21773161486,63215
70343.50305374569,51740
70343.50305374569,57115
70472.47532175953,54802
70472.47532175953,55610
70472.47532175953,55817
70472.47532175953,56236
70472.47532175953,61530
69662.8254390982,53488
69662.8254390982,55380
70472.47532175953,61085
70472.47532175953,61305
68367.04077333034,61155
69779.54011696737,54256
68483.75545119953,50737
68483.75545119953,54214
68483.75545119953,57065
70472.47532175953,52843
68731.6189822579,60985
68731.6189822579,50599
68731.6189822579,57917
70472.47532175953,55935
70343.50305374569,79255
68848.33366012707,55227
84682.65954942252,80395
10358.475276206334,500
10358.475276206334,1350
8095.96339656737,6695
8461.004559658426,6295
8465.759536378773,4995
8247.669634575148,5995
8695.689547153386,6900
20977.66999315613,14990
12155.04090810168,7800
12159.79588482203,10988
8695.689547153386,10900
22183.813208063504,12996
11174.99690434737,10326
10953.652669914654,10990
9451.119696843049,8995
8207.673205674942,7500
9237.3121280176,21000
7452.243055985277,28995
7270.895250452767,7726
7270.895250452767,19227
22745.15114115598,24995
16411.884353674046,9554
17809.20911531828,9995
9642.30124357991,6990
9642.30124357991,10000
7462.076797189628,5990
11824.359430332861,8995
18721.900626492738,13995
12912.429705263723,10444
28779.8783400058,37777
50436.68354584472,38977
38684.984473276556,25995
30562.060836907636,42998
38504.51075096133,58900
38504.51075096133,47900
21960.333544261834,575
7927.812335783529,2749
21960.333544261834,650
21960.333544261834,950
10675.766731483423,7495
7927.812335783529,3999
21960.333544261834,1050
10675.766731483423,4500
21960.333544261834,1050
33669.90004088608,700
9747.225153372,10900
9323.925507968139,6290
9328.680484688488,5995
6552.614852135216,4500
11688.3811900864,4950
7927.812335783529,6995
13092.418443582988,9880
9751.980130092348,12491
8506.199912028349,8900
9778.151097576967,8000
8124.536818082171,8995
6923.365333708635,4891
39088.288768986524,6500
23745.916567329623,30895
13092.418443582988,8495
13167.131555469807,11590
13092.418443582988,7995
13167.131555469807,7950
9747.225153372,7000
7931.167183452924,6950
30821.667355666486,32900
27591.967388302648,28979
27591.967388302648,30998
23745.916567329623,30990
18625.3632392292,20988
18550.65012734238,19777
17175.452643694065,19295
8372.027669723688,18991
8506.199912028349,5995
17265.827658153095,9995
9745.037065479613,8999
9749.792042199962,8995
8186.95795721082,7995
10156.969245654658,12850
8124.536818082171,10900
18741.83167407924,10777
9745.037065479613,9995
39081.98402654314,60710
26873.536743553548,25577
28374.73951029612,23333
28374.73951029612,19780
24528.688689323095,24998
24418.17310217434,32500
23027.485922580523,42911
24528.688689323095,36993
19408.13536122267,22500
18892.12220485073,11950
17906.9325944801,12855
14176.556670042215,11800
14390.364238867664,15995
31679.15258954678,36988
36899.51026553011,59995
17906.9325944801,27250
31163.139433174838,35991
24528.688689323095,39995
51574.532536609084,53690
39364.64896353236,27995
39254.13337638361,39900
53204.7075713655,53900
52376.840522359234,52999
70589.1899996287,71900
53075.735303351656,42998
37863.44619678979,52333
39254.13337638361,52999
53075.735303351656,48499
52965.219716202904,64900
53204.7075713655,36476
39254.13337638361,34995
39254.13337638361,35995
70472.47532175953,61065
39254.13337638361,38000
105338.94760157718,67494
40041.999628765436,27615
41241.81848413819,33033
41241.81848413819,33490
41241.81848413819,36723
40311.682091319366,35030
40428.39676918854,35730
8172.484690698405,15995
7958.677121872955,12900
5789.703770217024,4900
10881.160878677385,10495
6416.030804454376,3994
10939.754269737869,6488
25357.49719479813,20799
22183.407996570684,2800
11535.781137035046,9990
32955.01466736931,3950
22085.726379046588,18654
8473.345123947704,6495
8084.937801578436,13989
25968.916891984267,22598
34459.048061691734,21475
34575.76273956091,28191
29808.92700814552,26995
29355.405063577575,29992
26050.991984326916,21389
26050.991984326916,26991
17537.909779821413,17995
36383.49710915817,28990
36383.49710915817,28990
41241.81848413819,34172
43178.635771452115,29489
43178.635771452115,36199
41427.04718317376,34055
43178.635771452115,31297
41427.04718317376,33670
43178.635771452115,35609
40742.1054801115,37250
43166.378181307446,30990
43166.378181307446,25998
9820.075321637134,6890
7337.782450357588,7998
15419.202531235336,1000
10885.567490877753,3995
6198.190666130303,2998
7417.05454100874,9995
20979.828872204213,3995
21733.978349121415,17499
12041.95587529426,14800
26469.858539816265,22850
16606.854776546854,12890
12011.793187598405,17607
12901.622557320228,13400
6673.4628444880955,2895
7735.064496923179,4995
8438.21446202364,5995
7767.2882014202,6500
8275.220512598109,6999
8279.975489318456,9900
11888.496549325162,6444
7943.096995182544,3094
8468.590147227356,6990
16867.842892026616,16395
26713.938600362428,20999
25826.620719325285,21591
18321.138192295974,17888
29540.63376261315,31577
30885.552632389317,33590
26236.22068336249,20996
25826.620719325285,20998
22390.169862389466,21977
22270.955078082163,18699
17269.61653428904,18510
18504.019816916454,15995
18614.53540406521,18980
18504.019816916454,14995
11918.823058801281,11999
11202.473022323054,15900
17269.61653428904,15997
18614.53540406521,12700
43138.310437865664,42998
43138.310437865664,35900
32929.17245510284,27250
16696.650781605334,4950
21596.800267085495,650
13235.582796120098,3500
9820.431370742639,5750
9397.131725338779,5495
33547.21793482202,3800
41241.81848413819,34205
41241.81848413819,35237
41575.493274128836,36094
41575.493274128836,36102
41575.493274128836,36139
41241.81848413819,41790
41241.81848413819,41790
41575.493274128836,42398
41575.493274128836,43650
41241.81848413819,45805
41241.81848413819,45805
41241.81848413819,46200
41261.29230707942,46435
41261.29230707942,30526
41261.29230707942,32942
41575.493274128836,37040
41575.493274128836,43145
41575.493274128836,45775
41261.29230707942,28262
41261.29230707942,28454
41305.810811574906,39909
41575.493274128836,46435
40556.87678107593,32935
41305.810811574906,34442
41305.810811574906,34513
41305.810811574906,35884
41305.810811574906,39367
41575.493274128836,47770
41305.810811574906,35599
40556.87678107593,36580
41305.810811574906,33977
40556.87678107593,38375
40556.87678107593,38740
41241.81848413819,41790
41358.53316200736,43740
41692.20795199801,42125
41378.006984948595,31000
41378.006984948595,35269
41575.493274128836,32133
41358.53316200736,45635
41241.81848413819,36887
41241.81848413819,39128
41241.81848413819,40529
41261.29230707942,35347
41261.29230707942,39574
41536.44406825957,31910
41261.29230707942,33110
41536.44406825957,33305
41241.81848413819,35915
41261.29230707942,36050
41575.493274128836,36657
41575.493274128836,36657
41575.493274128836,36657
41575.493274128836,36834
41575.493274128836,36834
41575.493274128836,36834
41575.493274128836,36846
41575.493274128836,37086
41575.493274128836,37086
41536.44406825957,37530
41241.81848413819,37530
41261.29230707942,37530
41261.29230707942,37530
41575.493274128836,37645
41575.493274128836,37645
41241.81848413819,38050
41575.493274128836,38442
41575.493274128836,38442
41575.493274128836,38671
41261.29230707942,39055
41261.29230707942,39080
41241.81848413819,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39480
41536.44406825957,39530
41241.81848413819,39530
41261.29230707942,39530
41261.29230707942,39530
41241.81848413819,39580
41261.29230707942,39580
41575.493274128836,39637
41575.493274128836,39803
41261.29230707942,39875
41261.29230707942,39875
41261.29230707942,39875
41536.44406825957,39940
41536.44406825957,39940
41536.44406825957,40080
41536.44406825957,40080
41536.44406825957,40080
41261.29230707942,40080
41261.29230707942,40080
41575.493274128836,40242
41536.44406825957,40400
41536.44406825957,40475
41261.29230707942,40475
41261.29230707942,40475
41575.493274128836,41243
41241.81848413819,41280
41261.29230707942,41280
41241.81848413819,42080
41261.29230707942,42400
41261.29230707942,42400
41261.29230707942,42400
41241.81848413819,42475
41575.493274128836,43040
41536.44406825957,43140
41241.81848413819,43140
41261.29230707942,43140
41261.29230707942,43140
41261.29230707942,43140
41241.81848413819,43620
41241.81848413819,44040
41536.44406825957,44340
41261.29230707942,44640
41536.44406825957,44900
41261.29230707942,44900
41261.29230707942,44900
41575.493274128836,45215
41261.29230707942,46040
41241.81848413819,48940
41261.29230707942,48940
41241.81848413819,49335
41261.29230707942,49335
41241.81848413819,51040
41575.493274128836,30488
41575.493274128836,36025
41575.493274128836,36025
41575.493274128836,36025
41575.493274128836,36025
41575.493274128836,45426
40556.87678107593,33087
40556.87678107593,34020
40556.87678107593,35844
40556.87678107593,35848
41536.44406825957,35910
40556.87678107593,36050
40556.87678107593,36050
40556.87678107593,36059
40556.87678107593,40360
40556.87678107593,40719
40556.87678107593,41480
40556.87678107593,42080
41536.44406825957,42277
40556.87678107593,44015
41241.81848413819,38580
41241.81848413819,40280
41241.81848413819,41975
41241.81848413819,42620
41241.81848413819,42620
41261.29230707942,37637
41261.29230707942,37637
40556.87678107593,35944
40556.87678107593,36759
41692.20795199801,35367
41378.006984948595,39849
40948.933197970146,37482
41575.493274128836,27701
41575.493274128836,27701
41575.493274128836,32732
41575.493274128836,34359
41575.493274128836,35043
41575.493274128836,35231
41575.493274128836,35769
40556.10755937749,36530
41575.493274128836,36928
41575.493274128836,38624
41575.493274128836,39641
41575.493274128836,42034
40556.10755937749,43295
40575.58138231873,28602
39871.16585631523,37000
40575.58138231873,38923
40556.10755937749,34090
40620.099886814205,37851
25256.90462907303,38000
40620.099886814205,35336
43049.66350343827,45525
43049.66350343827,45525
43049.66350343827,45925
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,47925
43049.66350343827,47925
42161.426764301774,36358
41866.801180180395,38338
41866.801180180395,38845
43972.23572860957,42549
43972.23572860957,47024
43843.26346059573,34064
43843.26346059573,34361
41866.801180180395,38241
41866.801180180395,38338
43843.26346059573,38342
41866.801180180395,38716
41866.801180180395,38876
43843.26346059573,39269
43843.26346059573,39853
41866.801180180395,37912
41866.801180180395,41452
43843.26346059573,35682
42161.426764301774,36358
41866.801180180395,37912
41866.801180180395,39751
42161.426764301774,39976
43843.26346059573,45672
43843.26346059573,35299
43843.26346059573,37856
43843.26346059573,38782
41866.801180180395,38898
43843.26346059573,40808
41866.801180180395,43813
41866.801180180395,46958
41983.51585804957,46197
43959.9781384649,42489
43959.9781384649,38091
43972.23572860957,40699
41866.801180180395,34069
41866.801180180395,37444
41866.801180180395,34069
41866.801180180395,34109
41866.801180180395,32018
43972.23572860957,34699
41866.801180180395,37580
43162.58584594825,33248
43972.23572860957,32198
41866.801180180395,34183
41866.801180180395,34931
43843.26346059573,38623
41866.801180180395,37804
43843.26346059573,33787
43843.26346059573,35967
41983.51585804957,37839
54485.58893410411,35887
54485.58893410411,36046
54485.58893410411,36141
54485.58893410411,36371
54485.58893410411,36590
54485.58893410411,39926
54485.58893410411,39944
54485.58893410411,40053
54485.58893410411,40173
54485.58893410411,41080
54485.58893410411,41170
54485.58893410411,41222
54485.58893410411,42483
54356.61666609027,42679
54485.58893410411,43506
54485.58893410411,44457
54356.61666609027,45224
54485.58893410411,48085
54485.58893410411,48476
54485.58893410411,48476
54485.58893410411,49668
54485.58893410411,49689
54485.58893410411,50036
54356.61666609027,50293
54485.58893410411,52243
54356.61666609027,52941
54485.58893410411,54305
54485.58893410411,54408
54485.58893410411,54778
54485.58893410411,55049
51695.21268261268,55900
54485.58893410411,56279
54485.58893410411,58320
54485.58893410411,58688
54485.58893410411,58924
54485.58893410411,59987
53675.93905144279,60540
54485.58893410411,60775
54356.61666609027,60978
54485.58893410411,61553
53675.93905144279,38304
53675.93905144279,39665
53675.93905144279,40692
53675.93905144279,50797
53675.93905144279,52880
54485.58893410411,55490
54485.58893410411,64650
54485.58893410411,64790
54485.58893410411,65650
53675.93905144279,63450
52380.154385674934,80745
52380.154385674934,80660
51695.21268261268,37731
51695.21268261268,45182
54485.58893410411,48633
53675.93905144279,62792
51695.21268261268,59492
52380.154385674934,54505
54602.303611973286,39938
53792.65372931196,79111
52496.86906354411,58216
52087.26909950689,44862
52087.26909950689,42977
54473.33134395944,51087
54356.61666609027,62925
54356.61666609027,62925
54485.58893410411,84795
88855.31368988816,71860
8206.611663573465,3995
6346.405493562918,4995
7040.873222311038,4995
7089.45542755314,6495
23034.02937566528,950
6428.120676904916,5995
6368.091346461842,2950
7631.078008417355,8841
7417.05454100874,7888
7417.05454100874,5950
7417.05454100874,8500
6416.030804454376,9997
16339.392562436773,15300
16339.392562436773,19696
16339.392562436773,15990
23034.02937566528,950
7310.799661985858,10999
6416.030804454376,13800
6368.091346461842,11900
7876.480974260948,14259
16038.633869278974,15300
6368.091346461842,8480
8358.911260714918,12488
16038.633869278974,14995
21652.942705027846,28998
21535.02681959928,23970
16451.788765207137,19998
12154.163602018429,17995
12149.408625298081,9995
11935.601056472633,11600
11940.35603319298,8990
10939.754269737869,7995
21535.02681959928,13440
10642.317843978122,8995
12154.163602018429,12690
12154.163602018429,10780
25503.74850272122,30999
16421.62607751128,15749
28415.118135997633,30877
25503.74850272122,35995
21657.697681748195,31500
16421.62607751128,23500
11935.601056472633,7400
25134.577979024816,22800
11935.601056472633,19998
24326.097338065858,28495
15698.611876489853,12795
10939.754269737869,11995
15735.915152750586,12995
28340.12434299916,30998
29490.176204755033,29998
26650.33226213149,31998
26469.858539816265,24995
17129.344509628707,15995
17677.157868583905,18495
16637.01746424271,12995
12868.288710810006,15995
10797.383855317843,13879
27695.075020040324,33700
22173.732346128054,27588
23849.0241990673,29892
25759.56067506703,23700
27695.075020040324,20000
30534.918962663865,26225
22081.22417167499,18900
12481.709872300897,17457
35994.76449380978,35972
25759.56067506703,37877
25759.56067506703,37777
27514.601297725098,18990
22173.732346128054,31998
18721.900626492738,16995
22051.061483979134,28530
13913.031468718837,17498
38305.47728610517,34999
24408.605269476633,23875
25903.42340010065,25800
24238.62062730118,21990
25913.912480240426,20995
25913.912480240426,34980
20083.143870608586,20498
19206.840789655456,25500
19206.840789655456,20995
38220.415336649436,34995
25913.912480240426,38988
51834.2795864525,63605
21778.893721362205,4300
30948.628769148283,2950
6673.4628444880955,6975
7227.564905883703,3995
8279.975489318456,10499
8275.220512598109,4995
7227.564905883703,4944
7227.564905883703,4995
7227.564905883703,4500
8279.975489318456,10250
26238.61927027118,24538
22013.75961661703,30499
22114.56614889486,18995
17346.728233084552,23624
17346.728233084552,21500
16994.012820794436,22918
17346.728233084552,13491
8404.39541564951,13983
8682.397716052805,12900
8473.345123947704,12995
7871.130232752986,14677
7871.130232752986,10900
7871.130232752986,14965
8279.975489318456,9280
30948.628769148283,3950
22392.568449298156,25998
17346.728233084552,11977
16994.012820794436,21999
8279.975489318456,11288
6903.392855262708,11429
7227.564905883703,4995
7227.564905883703,5499
8664.526670684565,6999
7227.564905883703,5995
34343.84045016434,28299
34343.84045016434,27228
34343.84045016434,26199
34448.858454442736,26998
29123.48277418101,23949
34575.76273956091,31897
34575.76273956091,34998
29355.405063577575,27995
29734.2138962587,28016
22583.749996035018,19998
22658.463107921838,18735
17463.196667934593,18995
17537.909779821413,12995
17537.909779821413,13995
8878.334239510014,11499
8878.334239510014,13995
7227.564905883703,6600
7227.564905883703,3999
42062.67853730315,31199
42062.67853730315,31199
8471.157036055318,5995
8873.579262789666,8995
8878.334239510014,6995
8664.526670684565,7995
8466.40205933497,3484
7686.06052024012,6998
7796.33517154017,8488
17463.196667934593,7900
17463.196667934593,19656
17463.196667934593,15500
8878.334239510014,15995
7749.727360553297,9995
16901.506210632986,21996
22305.747695631722,18900
22204.94116335389,27998
17084.387835253467,17990
8664.526670684565,10985
8062.311779489847,18490
8659.771693964218,10489
16965.173050946163,13476
17185.194367531298,15988
17463.196667934593,15000
17537.909779821413,12770
8664.526670684565,7990
7943.096995182544,13795
8062.311779489847,15974
8062.311779489847,14998
8664.526670684565,11900
8466.40205933497,11499
6903.392855262708,7995
7227.564905883703,8780
8188.399758931674,10995
25985.324510663166,29828
22583.749996035018,27475
22305.747695631722,26900
17537.909779821413,12849
17084.387835253467,24761
17084.387835253467,24998
12455.024035267728,17495
11733.594359765706,16999
12455.024035267728,10491
11802.675218047583,11995
11802.675218047583,17095
9879.550466658044,9795
17463.196667934593,7860
22085.726379046588,18350
25759.733929213246,32998
11852.80914407301,15800
11797.920241327236,10900
41636.2306124957,44620
17537.909779821413,9395
17084.387835253467,11178
35118.92534223753,41590
34166.16277552369,41990
34804.72437518812,38990
34575.76273956091,36998
29355.405063577575,45940
29898.56766625421,28551
29898.56766625421,36995
29808.92700814552,33988
29734.2138962587,37983
26504.513928894863,36200
26151.798516604747,32491
26050.991984326916,30500
26050.991984326916,22716
25641.39202028971,28998
26050.991984326916,31292
26050.991984326916,22596
22305.747695631722,35791
22658.463107921838,29500
22204.94116335389,36998
22583.749996035018,35000
22085.726379046588,38500
22583.749996035018,29900
22085.726379046588,34988
12664.07662737283,15777
11852.80914407301,14995
26429.800817008043,28500
34575.76273956091,40430
34166.16277552369,35998
34575.76273956091,32998
34804.72437518812,29988
29898.56766625421,38398
29355.405063577575,39840
29355.405063577575,34500
29355.405063577575,24892
29355.405063577575,32765
29808.92700814552,24988
29734.2138962587,27998
29808.92700814552,38500
26429.800817008043,40988
26151.798516604747,32988
26151.798516604747,31592
26429.800817008043,32497
26504.513928894863,32990
26429.800817008043,25000
26429.800817008043,30977
26504.513928894863,30123
26050.991984326916,31644
26050.991984326916,29156
26504.513928894863,25422
25985.324510663166,28900
25641.39202028971,30998
26504.513928894863,28995
26050.991984326916,31775
26504.513928894863,26500
26504.513928894863,29925
22583.749996035018,31988
22583.749996035018,32687
22583.749996035018,23998
22658.463107921838,30096
22204.94116335389,31599
17537.909779821413,29990
17084.387835253467,19559
17537.909779821413,24568
12664.07662737283,7995
10041.017811111742,6990
11852.80914407301,25995
33658.129525403645,27999
25074.02300445255,26200
25834.447041100066,25990
21988.39622012704,21975
21227.972183479524,22900
29048.50297149801,21998
26504.513928894863,20998
25365.28105956622,21998
26504.513928894863,20998
25365.28105956622,20998
11047.883435005011,15000
11132.608330252784,9900
17537.909779821413,14691
16398.67691049277,12890
17537.909779821413,11737
11380.905788137765,14995
12455.024035267728,10135
11764.558133786686,10992
11167.098219312315,12075
11112.209316566541,8999
10041.017811111742,7000
25182.39943494574,26975
25182.39943494574,26750
25283.20596722357,20049
16215.795285872293,18585
11998.764716298378,10795
26504.513928894863,29999
21400.01545428589,20998
21898.039071274325,17479
16499.4834427706,19999
16777.4857431739,14777
12668.831604093177,14995
21400.01545428589,13995
11094.491245991887,10654
29808.92700814552,21477
29808.92700814552,16961
17537.909779821413,14700
16777.4857431739,12450
16398.67691049277,10497
26713.938600362428,23169
23552.207107545153,27995
18321.138192295974,18900
13233.408934774496,13995
13019.601365949047,17995
11202.807401267963,14848
29540.63376261315,33000
30775.037045240562,33999
30775.037045240562,27888
30775.037045240562,25995
30885.552632389317,37500
27470.623965989904,31950
25826.620719325285,28998
26236.22068336249,29639
26236.22068336249,30998
27581.13955313866,28000
26236.22068336249,34790
27581.13955313866,32500
27581.13955313866,28998
27581.13955313866,25480
25826.620719325285,31997
27470.623965989904,26990
27581.13955313866,21000
23624.57314501688,22998
23624.57314501688,22999
23735.088732165634,27990
17150.40174998174,17400
17269.61653428904,19319
18614.53540406521,18995
13416.290559394976,17990
13416.290559394976,17900
13596.764281710202,13900
36200.61548453769,32499
35215.42587416706,31995
29768.349858767,33944
29995.068198183726,33500
26690.655118933068,32999
27675.8447293037,29228
28081.342298526884,32888
26690.655118933068,29995
28191.85788567564,35680
28081.342298526884,29980
28191.85788567564,30500
27675.8447293037,31199
36899.51026553011,42352
35398.30749878754,38998
31679.15258954678,40288
31808.124857560626,40995
30177.949822804207,35298
30177.949822804207,42998
31679.15258954678,30718
31679.15258954678,32381
31679.15258954678,31955
28264.223923147365,32993
27858.72635392418,30794
28374.73951029612,30997
28264.223923147365,29497
26873.536743553548,29988
26873.536743553548,33499
22908.27113827322,31599
24528.688689323095,30900
19408.13536122267,26750
43972.23572860957,53055
42342.06069385316,41858
28374.73951029612,30982
18892.12220485073,19997
24418.17310217434,17950
36899.51026553011,37500
30177.949822804207,24900
31568.637002398023,20998
26873.536743553548,23000
27858.72635392418,26994
28264.223923147365,25380
28374.73951029612,22988
17906.9325944801,19591
12889.16147212509,17995
36899.51026553011,33200
28264.223923147365,29850
26873.536743553548,21990
24418.17310217434,22500
19297.619774073915,21900
17906.9325944801,19495
14209.890516552437,18995
24528.688689323095,24800
17906.9325944801,19995
28191.85788567564,26975
26690.655118933068,26850
19225.25373660219,18990
17906.9325944801,18995
19297.619774073915,18995
42458.77537172233,52240
38665.75418253994,34500
31355.603650888545,29688
26476.734645376575,27900
43150.56802801033,35484
43267.28270587951,38977
39364.64896353236,41900
39364.64896353236,34995
39254.13337638361,34999
37863.44619678979,30998
37863.44619678979,30500
37863.44619678979,21998
39364.64896353236,30000
31243.22663420571,26899
31538.485275509025,27919
33039.68804225159,21995
25268.92909040324,25495
24380.976273517914,22995
20166.195349616737,23900
19818.6189372138,17492
19638.145214898574,26880
18022.15752916791,18750
18022.15752916791,15900
18470.924486752305,18995
18470.924486752305,9388
38665.75418253994,36500
39181.76733891188,45844
39071.25175176313,36980
39181.76733891188,48995
38665.75418253994,44141
37680.56457216931,30998
39071.25175176313,44955
39181.76733891188,49900
37453.84623275257,45303
37680.56457216931,45900
37568.18755548646,42995
43267.28270587951,56999
43267.28270587951,58999
41571.440197459335,66995
43267.28270587951,47999
43138.310437865664,31995
41637.10767112309,40999
43267.28270587951,56320
43267.28270587951,45999
43267.28270587951,48999
41227.507707085875,43998
43267.28270587951,53999
43138.310437865664,34998
43267.28270587951,47999
43267.28270587951,53999
43027.79485071691,34590
38848.63580716042,34991
37453.84623275257,40990
37863.44619678979,47290
39254.13337638361,46999
37453.84623275257,40996
39254.13337638361,44999
39364.64896353236,37576
38848.63580716042,42494
39254.13337638361,37999
39254.13337638361,38999
39254.13337638361,47995
39254.13337638361,37991
39364.64896353236,30500
39364.64896353236,36915
32929.17245510284,33900
31243.22663420571,33988
32929.17245510284,29587
31538.485275509025,29780
32929.17245510284,45999
26770.13185714581,34995
26177.437681563802,29500
54485.58893410411,61762
52855.413899347695,62750
52855.413899347695,66370
53840.60350971833,62223
54602.303611973286,71496
52972.12857721687,65475
26254.11870077387,29995
32526.778903870403,49865
36618.47947661231,46600
28535.169133798365,21488
26780.086637512984,3250
21988.39622012704,22888
40767.45655365377,51520
41575.493274128836,36149
41575.493274128836,39887
41575.493274128836,35123
41575.493274128836,40864
41575.493274128836,42059
40767.45655365377,42470
40767.45655365377,45220
41575.493274128836,46195
41575.493274128836,38024
40786.930376595,40440
41575.493274128836,41985
40786.930376595,51035
40786.930376595,51430
40767.45655365377,42470
40786.930376595,42785
40767.45655365377,40870
41575.493274128836,46912
40767.45655365377,50465
40786.930376595,51035
40786.930376595,35932
40786.930376595,44730
40903.64505446418,34874
40903.64505446418,35141
40884.171231522945,41530
40884.171231522945,44980
40884.171231522945,45015
40903.64505446418,49440
40884.171231522945,43970
41692.20795199801,37036
40903.64505446418,44680
40903.64505446418,44390
41692.20795199801,34654
40884.171231522945,41875
40903.64505446418,42570
40884.171231522945,51865
40786.930376595,36262
40767.45655365377,28564
40767.45655365377,30006
40767.45655365377,30006
40767.45655365377,33487
40831.44888109049,29025
40831.44888109049,30420
40831.44888109049,31825
40831.44888109049,34791
40831.44888109049,38037
40831.44888109049,43125
40767.45655365377,44495
41575.493274128836,50428
41575.493274128836,53157
40767.45655365377,53640
40767.45655365377,41970
40767.45655365377,50125
40767.45655365377,55880
40948.16355895966,38898
40948.16355895966,38898
40948.16355895966,38898
40948.16355895966,38898
40948.16355895966,38898
40948.16355895966,38898
40948.16355895966,38898
40884.171231522945,48471
40948.16355895966,34451
40884.171231522945,40840
40831.44888109049,34320
40831.44888109049,34320
40767.45655365377,34930
40767.45655365377,34930
40831.44888109049,37430
40831.44888109049,38310
40767.45655365377,50160
41575.493274128836,50591
40767.45655365377,40520
41575.493274128836,41656
40767.45655365377,26175
40767.45655365377,44280
40767.45655365377,35625
40884.171231522945,37012
40767.45655365377,26529
40767.45655365377,26529
40433.73218959891,27319
40433.73218959891,27375
42071.27887356403,27743
42071.27887356403,27865
40767.45655365377,32328
40433.73218959891,32785
40433.73218959891,39655
40767.45655365377,26780
40884.171231522945,31331
41282.7159760302,34171
40767.45655365377,32475
40767.45655365377,29985
40643.92960165272,30955
40643.92960165272,33979
42113.17011383403,35030
42113.17011383403,35785
42113.17011383403,36030
42113.17011383403,36840
42113.17011383403,48703
42113.17011383403,51622
41207.210550660406,35930
40643.92960165272,27472
42229.8847917032,44345
42229.8847917032,44590
42113.17011383403,29585
42113.17011383403,29585
41207.210550660406,33135
40643.92960165272,34485
40643.92960165272,34485
41323.92522852958,33634
41323.92522852958,41234
41207.210550660406,23709
42113.17011383403,25589
41207.210550660406,29590
40643.92960165272,29885
41324.6072163002,35392
41323.92522852958,33342
41324.6072163002,47201
29114.92881097835,31991
40643.92960165272,29878
42113.17011383403,30572
42113.17011383403,30572
40643.92960165272,28836
41207.210550660406,19745
42113.17011383403,30070
42113.17011383403,32660
41324.6072163002,34115
41324.6072163002,35367
42113.17011383403,35615
42113.17011383403,35955
42113.17011383403,37040
41324.6072163002,37806
42113.17011383403,38270
42113.17011383403,40124
41324.6072163002,42941
42113.17011383403,43800
42113.17011383403,44411
42113.17011383403,44830
41324.6072163002,33502
41324.6072163002,36910
42113.17011383403,26070
40643.92960165272,32970
41324.6072163002,41935
41207.210550660406,41005
41323.92522852958,28107
41323.92522852958,28107
41323.92522852958,28107
41323.92522852958,43100
41323.92522852958,30156
41555.29385205004,27518
43110.620360172165,30906
41555.29385205004,32067
43110.620360172165,33732
43551.09995631636,34290
43110.620360172165,35273
43110.620360172165,35417
43551.09995631636,35950
43551.09995631636,36515
43551.09995631636,36555
43110.620360172165,36590
41555.29385205004,37880
43551.09995631636,38895
43551.09995631636,38900
43551.09995631636,39700
43110.620360172165,39940
43551.09995631636,40170
43110.620360172165,40472
43551.09995631636,40995
43110.620360172165,42523
43551.09995631636,42575
43110.620360172165,43600
41555.29385205004,43730
43110.620360172165,44310
41555.29385205004,44630
41555.29385205004,44630
43551.09995631636,44707
41555.29385205004,45125
43110.620360172165,45192
41555.29385205004,45960
41555.29385205004,46025
41555.29385205004,46820
43110.620360172165,46873
43551.09995631636,46873
43551.09995631636,46873
43110.620360172165,47545
41555.29385205004,47815
43551.09995631636,48010
41555.29385205004,48245
43110.620360172165,48345
43110.620360172165,48575
43110.620360172165,49210
43551.09995631636,49243
43551.09995631636,49243
43551.09995631636,51165
43551.09995631636,51165
43551.09995631636,51410
43110.620360172165,51730
43110.620360172165,51783
43551.09995631636,52240
41555.29385205004,52425
43110.620360172165,53000
43110.620360172165,53909
43551.09995631636,54120
41555.29385205004,55685
43110.620360172165,55948
43110.620360172165,56205
