prediction,price
21182.287974308976,24450
21314.113354784175,20820
25516.88412769683,17498
7396.196678666945,9499
7621.371712721209,9999
20977.66999315613,13305
16548.464710869594,9159
16565.76262415017,19994
14888.53041171665,19995
7283.962973372036,12995
11540.890284484054,9999
7101.081348751555,5495
17985.4136137984,17099
17985.4136137984,18999
17752.413940584,16721
17767.695965856336,15995
17767.695965856336,16999
17162.547615332387,15995
14888.53041171665,16503
14888.53041171665,16950
14813.81729982983,15844
14888.53041171665,16995
14284.742658712175,12646
11641.696816761885,13500
11761.54286065085,12944
11540.890284484054,8999
14630.93567520935,13200
14593.164723663034,20999
14283.382061192704,17999
11836.25597253767,13995
22907.75632128028,26631
22907.75632128028,26632
22907.75632128028,29360
22907.75632128028,29360
23020.909950605714,31355
22043.55370234716,19418
22043.55370234716,17793
18373.46831415216,20680
18178.909158376373,22595
18078.10262609854,20950
18078.10262609854,21650
18078.10262609854,22835
18078.10262609854,22995
18078.10262609854,19790
18078.10262609854,20950
18033.441589903305,18196
18178.909158376373,22696
18373.46831415216,23480
18373.46831415216,18926
18033.441589903305,21995
18373.46831415216,19997
18373.46831415216,19883
18298.75520226534,18969
18078.10262609854,21995
18078.10262609854,21488
18078.10262609854,19901
18033.441589903305,19885
18033.441589903305,19892
18078.10262609854,21995
18373.46831415216,20995
18373.46831415216,21970
18298.75520226534,16200
18373.46831415216,16950
18373.46831415216,18699
18078.10262609854,17488
18033.441589903305,17395
11584.190723159822,21995
11539.529686964583,16900
11879.556411213436,9991
8075.111713077114,10499
22518.866086796523,23991
22518.866086796523,24991
22518.866086796523,24991
22518.866086796523,24991
21778.240089985124,20997
22518.866086796523,22995
22518.866086796523,22995
21778.240089985124,19997
22518.866086796523,20998
22005.78275080084,15999
22301.14843885446,22991
18556.34993877264,16998
18556.34993877264,21991
18361.790782996854,21994
18260.984250719022,22499
18556.34993877264,17998
18361.790782996854,20995
18260.984250719022,16990
18556.34993877264,19999
18556.34993877264,16998
18556.34993877264,16999
18033.441589903305,19995
18481.63682688582,21500
18556.34993877264,14995
11767.0723477803,10250
12062.438035833917,8995
11767.0723477803,12444
11767.0723477803,17488
11539.529686964583,17500
11987.724923947097,10900
12062.438035833917,11950
8580.043739885963,7900
7813.934703017208,9750
8253.238360977244,8800
7813.934703017208,9485
7552.385669556494,8995
6856.594757703139,4550
6672.460896024181,8899
6672.460896024181,3900
6672.460896024181,4995
6672.460896024181,7999
11539.529686964583,8995
21923.707658458192,24992
7552.385669556494,7800
22405.71245747109,23969
22405.71245747109,21944
22518.866086796523,21998
21778.240089985124,29500
22301.14843885446,15490
22226.43532696764,16744
18556.34993877264,15998
18033.441589903305,16475
18260.984250719022,17650
18556.34993877264,18950
18361.790782996854,23696
18033.441589903305,18988
11767.0723477803,7988
7779.928330372213,8995
8223.986965052598,7499
8223.986965052598,5995
27987.961047985693,22423
27987.961047985693,22423
27987.961047985693,22423
27987.961047985693,25495
27987.961047985693,25695
27987.961047985693,25695
28217.829355180296,25495
18373.46831415216,20121
18373.46831415216,22995
21778.240089985124,20900
22005.78275080084,23950
22226.43532696764,21800
22226.43532696764,25936
18361.790782996854,21500
18260.984250719022,22444
18260.984250719022,23995
18260.984250719022,23950
18260.984250719022,23900
18556.34993877264,20950
18033.441589903305,22600
18260.984250719022,23950
18481.63682688582,21978
18033.441589903305,22990
18260.984250719022,22000
18361.790782996854,20430
18260.984250719022,21950
18556.34993877264,19220
18033.441589903305,21995
18033.441589903305,15695
18361.790782996854,16995
11987.724923947097,21920
11987.724923947097,18900
11539.529686964583,15803
11987.724923947097,16581
7975.685314960353,13788
7779.928330372213,14222
18373.46831415216,16995
11804.843299326616,14971
18260.984250719022,18333
18260.984250719022,16908
18556.34993877264,16499
18260.984250719022,19900
6672.460896024181,9999
18033.441589903305,20997
18078.10262609854,17995
11584.190723159822,18995
22301.14843885446,20991
18260.984250719022,15420
6854.902667387722,8989
18033.441589903305,16997
18676.049047287757,15188
18194.89477718662,14995
18033.441589903305,16990
12182.137144349037,14599
11700.9828742479,11499
21778.240089985124,28994
21778.240089985124,29994
21778.240089985124,29994
21778.240089985124,29994
21778.240089985124,28994
21778.240089985124,29994
21778.240089985124,28994
21778.240089985124,17969
21778.240089985124,15590
18033.441589903305,16997
18033.441589903305,14998
18858.930671908238,14587
18858.930671908238,16998
18858.930671908238,14777
18858.930671908238,15997
18377.7764018071,16995
18858.930671908238,16995
18033.441589903305,13997
18858.930671908238,11991
18858.930671908238,13500
18858.930671908238,14995
18858.930671908238,12985
18478.58293408493,15990
18858.930671908238,14998
11539.529686964583,12990
12365.018768969518,14991
9158.919935697159,11999
9163.674912417508,10777
28059.01498116824,36811
18194.89477718662,16871
22122.57490188892,16887
18858.930671908238,16444
18784.217560021418,17491
18858.930671908238,14877
18033.441589903305,21000
18858.930671908238,17999
18033.441589903305,17980
18033.441589903305,15455
11539.529686964583,14620
11539.529686964583,14999
12290.305657082698,5998
22420.847547369576,22998
18033.441589903305,24897
18033.441589903305,21900
21778.240089985124,25475
23022.49415765611,20495
23022.49415765611,21950
21778.240089985124,24590
22122.57490188892,22990
21778.240089985124,21420
22122.57490188892,21718
22122.57490188892,22950
22603.729171990057,19995
18033.441589903305,17920
18784.217560021418,21995
18033.441589903305,19000
22346.134435482756,17285
22346.134435482756,17425
22420.847547369576,17496
18033.441589903305,19997
18033.441589903305,20997
18676.049047287757,17316
18676.049047287757,18350
18676.049047287757,20988
18033.441589903305,23225
18601.335935400937,17125
18601.335935400937,16885
18601.335935400937,17025
18676.049047287757,17159
18194.89477718662,23995
18194.89477718662,20653
18194.89477718662,21150
18601.335935400937,17025
18295.70130946445,23495
18194.89477718662,19926
18194.89477718662,22258
18033.441589903305,21997
18601.335935400937,16887
18601.335935400937,17025
18601.335935400937,16868
18033.441589903305,21995
18601.335935400937,16425
18676.049047287757,16392
18194.89477718662,20488
18194.89477718662,19452
18676.049047287757,16973
21778.240089985124,23920
22708.293190606688,22991
22708.293190606688,21931
23022.49415765611,22491
23022.49415765611,23620
21778.240089985124,23620
23022.49415765611,22991
22122.57490188892,22931
21778.240089985124,24995
22122.57490188892,22000
22603.729171990057,21985
22122.57490188892,30920
12365.018768969518,18995
18858.930671908238,23998
18858.930671908238,22888
12107.424032462217,13998
8980.793287797027,12650
21960.333544261834,17997
18676.049047287757,18998
18215.535044180015,19997
23022.49415765611,24988
18784.217560021418,25400
18858.930671908238,19750
28958.93423693543,40390
28958.93423693543,40390
21960.333544261834,39995
18858.930671908238,20891
18858.930671908238,16899
11883.864498868379,21995
11721.623141241293,11900
21939.693277268438,25995
22839.61253303563,29899
21960.333544261834,29495
21960.333544261834,24597
22420.847547369576,19996
21960.333544261834,17997
22420.847547369576,21488
22420.847547369576,21998
18676.049047287757,18991
18194.89477718662,29000
18215.535044180015,17397
18601.335935400937,18993
18601.335935400937,18799
18601.335935400937,18412
18194.89477718662,20997
18601.335935400937,18895
18601.335935400937,18957
18194.89477718662,23800
18601.335935400937,18885
18601.335935400937,26485
18194.89477718662,21999
18601.335935400937,23920
18194.89477718662,21428
18601.335935400937,18525
18194.89477718662,19450
18194.89477718662,23200
18601.335935400937,18695
18194.89477718662,19555
18601.335935400937,18525
18194.89477718662,27800
18194.89477718662,23500
18601.335935400937,18495
18601.335935400937,22900
18194.89477718662,20624
18601.335935400937,22900
18676.049047287757,18229
18676.049047287757,22975
18194.89477718662,19618
18194.89477718662,20624
18194.89477718662,20602
18601.335935400937,17892
22708.293190606688,34900
22122.57490188892,36000
22122.57490188892,26950
22122.57490188892,23980
23022.49415765611,23988
22122.57490188892,25950
22122.57490188892,24900
23022.49415765611,21444
22708.293190606688,22998
23022.49415765611,24985
22708.293190606688,24544
22122.57490188892,26950
22122.57490188892,25900
22122.57490188892,23900
22122.57490188892,25000
22122.57490188892,25000
22122.57490188892,25000
22122.57490188892,24900
22223.38143416675,34985
22603.729171990057,24252
22122.57490188892,24950
22529.016060103237,21933
18377.7764018071,22991
18377.7764018071,22600
18377.7764018071,23950
18784.217560021418,31420
18377.7764018071,22950
18377.7764018071,19500
18377.7764018071,19999
18858.930671908238,20405
18858.930671908238,17985
18858.930671908238,19976
18377.7764018071,18950
18377.7764018071,21900
22601.640597730977,26999
12097.56869775798,17006
12097.56869775798,15995
12022.85558587116,13485
8052.570055652613,11988
8052.570055652613,11998
35465.940271490865,29495
35465.940271490865,28991
35465.940271490865,26899
33808.418906370105,30444
28588.06123038677,28985
30245.582595507534,28469
29752.10449795466,25996
26447.691418704002,29400
12097.56869775798,21777
35465.940271490865,28756
29345.663339740342,23999
35465.940271490865,37990
26339.52290597034,30776
26264.80979408352,28995
25858.368635869203,27950
26142.056792767515,22995
16893.075322435598,12990
17483.097924420184,29500
26339.186486344883,33688
17372.582337271433,20960
22037.061179520526,29065
22037.061179520526,29134
42161.426764301774,48716
42047.198291807086,36999
68418.46561694321,64905
68418.46561694321,59886
68535.18029481238,61560
68535.18029481238,62460
11014.708883937416,21995
6527.845316462545,8995
23978.385963298166,17955
7755.315091127269,12995
11761.54286065085,18400
6585.119373683791,11995
18033.441589903305,16995
22122.57490188892,29995
18784.217560021418,25878
8320.02012686415,10900
6675.367853451223,3950
11616.414427656842,11997
8891.469864485622,11777
22867.53525635466,30465
34974.47282872762,36496
29883.087420758144,47299
22087.63809614867,18990
37329.09593958112,25490
37329.09593958112,27955
68535.18029481238,61988
28860.95370626329,28345
27553.697396645268,28490
27553.697396645268,28895
11539.529686964583,35995
13444.654944552916,29900
8873.598819117384,4995
6609.560499804543,6900
22920.454477511135,19985
9965.787698917797,8200
28860.95370626329,48576
28860.95370626329,64756
45834.555674871895,72877
41423.25830703782,64287
46025.73722160876,39519
46025.73722160876,41994
46025.73722160876,47520
41423.25830703782,36040
46142.451899477936,43090
46142.451899477936,39967
41130.373020869774,49745
46142.451899477936,43439
41423.25830703782,44010
46339.93818865818,48285
46339.93818865818,56835
46339.93818865818,58925
46339.93818865818,58960
46339.93818865818,59260
46339.93818865818,59260
46339.93818865818,59760
46339.93818865818,60000
46339.93818865818,60495
46339.93818865818,60920
46339.93818865818,65040
41717.883891159196,65935
41717.883891159196,71020
41423.25830703782,52999
46339.93818865818,50015
46339.93818865818,51270
40738.31660397556,69070
41423.25830703782,51800
41866.801180180395,42030
43972.23572860957,47005
43972.23572860957,50630
67682.0990702681,57605
70472.47532175953,81895
70472.47532175953,65895
67682.0990702681,66045
70472.47532175953,66370
70589.1899996287,81720
68367.04077333034,67395
68367.04077333034,66745
68367.04077333034,62287
68367.04077333034,66627
70343.50305374569,67000
70343.50305374569,68385
70343.50305374569,72185
70343.50305374569,73485
70343.50305374569,75185
70343.50305374569,79685
70343.50305374569,80335
70343.50305374569,82685
70343.50305374569,82975
70343.50305374569,86535
70343.50305374569,86935
70343.50305374569,86985
70343.50305374569,87385
68367.04077333034,73975
68367.04077333034,87550
67682.0990702681,79520
68367.04077333034,65270
68367.04077333034,86500
70472.47532175953,57216
67682.0990702681,58866
70343.50305374569,56988
70343.50305374569,57977
70343.50305374569,61677
70460.21773161486,55988
68367.04077333034,72530
68367.04077333034,64385
70472.47532175953,43820
70472.47532175953,43820
70472.47532175953,57903
68731.6189822579,52592
70343.50305374569,62039
70343.50305374569,60187
70343.50305374569,62039
70343.50305374569,69067
70343.50305374569,71095
70343.50305374569,56275
70343.50305374569,56287
70343.50305374569,56288
70343.50305374569,56288
70472.47532175953,49989
66750.8926134278,56785
70343.50305374569,57050
67486.88152069548,59620
67142.94903032202,76915
90473.44665226812,83485
90473.44665226812,99975
91651.31029332629,79995
84273.05958538532,84245
8517.14251074853,26888
6562.51934011079,2995
7262.3094741108725,6995
8033.8620657496995,7988
17613.27259186107,20933
16633.228588106762,18850
7270.895250452767,4500
7462.076797189628,7495
8033.8620657496995,9850
18541.42690417751,21197
18342.39343932135,22985
13732.55774640361,13995
23726.35333691838,17750
38504.51075096133,37995
37009.692620337315,40906
9268.93658351948,10995
11540.890284484054,18995
9096.619155392826,8988
27724.478830735177,4680
21778.240089985124,46999
21778.240089985124,36999
11539.529686964583,35999
9112.932646494282,5100
13064.307206729609,6995
10675.766731483423,4731
7927.812335783529,2577
7038.688211979849,2999
9751.980130092348,8995
13167.131555469807,17995
11616.414427656842,17997
13092.418443582988,14995
8052.570055652613,4995
7927.812335783529,7888
8124.536818082171,5995
7927.812335783529,5500
39088.288768986524,5980
23745.916567329623,11980
22195.19943951666,15485
13092.418443582988,13777
8372.027669723688,10500
23745.916567329623,14995
8124.536818082171,10995
9564.343528751519,5995
23671.203455442803,36878
11616.414427656842,29995
13092.418443582988,19250
13167.131555469807,29988
8506.199912028349,4995
7084.832678162335,5495
8506.199912028349,6995
9375.72887084262,17997
33670.444803822946,31777
29345.663339740342,35998
27517.254276415828,27995
17074.646111416234,22950
18550.65012734238,19944
9558.610495463101,9995
34566.02101572367,59400
30821.667355666486,52995
46148.75664192132,71520
46148.75664192132,71735
22386.38098625352,48384
17146.612873845792,24499
17366.634190430927,25985
34347.60259842332,39297
34347.60259842332,39197
34347.60259842332,39197
29127.244922439997,38897
29127.244922439997,38597
29127.244922439997,37797
8243.751602389475,8512
18741.83167407924,14500
9943.16167682921,11999
9938.40670010886,10988
9943.16167682921,10995
11011.012093860536,8200
17724.050969859618,21385
36782.795587660934,11777
35398.30749878754,29999
31679.15258954678,20998
30112.282349140456,26998
28264.223923147365,24500
28264.223923147365,46990
26463.93677951634,39977
27858.72635392418,27495
24418.17310217434,34950
23027.485922580523,18950
17906.9325944801,17500
17906.9325944801,24995
19297.619774073915,21597
17906.9325944801,15995
19297.619774073915,15797
17787.717810172795,22820
12889.16147212509,11998
26463.93677951634,21694
12889.16147212509,21998
13874.351082495721,18985
31808.124857560626,39500
28374.73951029612,30998
26873.536743553548,26995
26873.536743553548,37895
14209.890516552437,21995
17906.9325944801,18500
18892.12220485073,16488
19297.619774073915,33995
17906.9325944801,20995
53204.7075713655,59246
53204.7075713655,71375
53204.7075713655,56998
70589.1899996287,48995
53204.7075713655,48750
53204.7075713655,34998
38848.63580716042,33995
33039.68804225159,36944
25268.92909040324,39998
25268.92909040324,31985
27043.27352322326,21225
52559.722146979715,38701
70589.1899996287,55980
51574.532536609084,47499
39364.64896353236,42900
51391.6509119886,67999
26476.734645376575,28980
32929.17245510284,27991
39364.64896353236,45991
70460.21773161486,86977
70460.21773161486,97977
51628.51569013941,49000
31592.468429039352,27990
70343.50305374569,57980
70472.47532175953,60065
70589.1899996287,63300
70589.1899996287,53120
39071.25175176313,31444
36932.23973994948,34585
36932.23973994948,31997
36636.98109864615,46994
84273.05958538532,57992
87237.97582379982,64900
43609.08201228314,46999
41053.765737905815,39995
6428.120676904916,3995
8010.159839899433,3999
7981.9551430542915,3956
41358.53316200736,22965
8167.729713978056,6700
13160.86968423328,149977
8682.397716052805,64995
11888.496549325162,13000
7688.248608132505,6995
22085.726379046588,8920
11888.496549325162,10400
8471.157036055318,6995
17463.196667934593,16777
29064.147008463904,24574
25759.733929213246,22678
25868.110359706436,22545
25759.733929213246,22389
29808.92700814552,24998
40556.87678107593,39295
40556.87678107593,34415
40428.39676918854,31740
40428.39676918854,32115
40428.39676918854,31445
40428.39676918854,39445
40742.1054801115,29833
40742.1054801115,29833
43049.66350343827,30540
43049.66350343827,31159
43049.66350343827,31254
43178.635771452115,31499
43178.635771452115,31499
43178.635771452115,31499
43178.635771452115,34999
43178.635771452115,37317
43178.635771452115,34900
43178.635771452115,34505
41721.67276729514,36900
7720.04176923755,3995
8066.229811675522,9595
12687.81498849478,7878
21641.47017466835,22712
16606.854776546854,17446
12041.95587529426,13999
11686.439057158505,9995
6649.177329638886,8599
8279.975489318456,4900
7494.878973503259,7988
7494.878973503259,5301
11535.781137035046,12995
6903.392855262708,6798
8275.220512598109,5350
17537.909779821413,10500
8062.311779489847,9995
6903.392855262708,7488
34166.16277552369,27990
11947.401928591156,12988
29289.737589913824,22995
29734.2138962587,24971
25985.324510663166,23495
26050.991984326916,21907
22658.463107921838,16781
40915.58203236286,43425
40915.58203236286,44405
40915.58203236286,44705
40915.58203236286,43795
30702.671007768837,22853
29131.033798575943,20697
30592.15542062008,21998
27398.25792851818,20417
22270.955078082163,29600
12515.755760108521,11995
34695.32396493273,28498
36234.882576386495,28995
34695.32396493273,28495
29131.033798575943,26590
25826.620719325285,19995
27470.623965989904,24625
22390.169862389466,20998
17150.40174998174,19729
17150.40174998174,18470
17269.61653428904,12450
18504.019816916454,16995
12132.630627626731,13988
13202.482990569528,12995
43049.66350343827,30540
43049.66350343827,30540
43049.66350343827,30930
43049.66350343827,30930
12251.845411934035,12980
43972.23572860957,44550
44088.95040647875,46935
44088.95040647875,46935
44088.95040647875,46935
44088.95040647875,46935
44088.95040647875,46935
44088.95040647875,46935
44088.95040647875,48350
44088.95040647875,46935
44088.95040647875,46935
44088.95040647875,52530
44088.95040647875,48350
44088.95040647875,46775
40835.45129019166,53827
6857.248389080222,8998
6371.175029235589,7995
19408.13536122267,39977
17906.9325944801,36980
8156.904564007994,9995
11733.594359765706,8488
41575.493274128836,39294
41575.493274128836,32243
41575.493274128836,32243
40556.87678107593,41330
41575.493274128836,31983
41575.493274128836,32569
40556.87678107593,32710
41261.29230707942,45187
41261.29230707942,31838
41261.29230707942,43054
41378.006984948595,31838
41378.006984948595,31838
41575.493274128836,34504
41261.29230707942,33860
41241.81848413819,33953
41241.81848413819,36638
41241.81848413819,39573
41241.81848413819,40183
41378.006984948595,38602
25773.29453383857,24301
40556.87678107593,33061
41575.493274128836,36050
41261.29230707942,37530
41575.493274128836,37603
40556.87678107593,37776
41536.44406825957,37826
40556.87678107593,37991
41575.493274128836,38050
41575.493274128836,39480
41536.44406825957,39940
41261.29230707942,40080
40556.87678107593,40592
40556.87678107593,42323
40556.87678107593,42991
41261.29230707942,48940
41261.29230707942,48940
41241.81848413819,39180
41261.29230707942,39180
41261.29230707942,46040
41241.81848413819,46055
41261.29230707942,36050
41261.29230707942,37530
41261.29230707942,37530
41575.493274128836,37650
41241.81848413819,39225
41261.29230707942,40080
41261.29230707942,40080
41261.29230707942,43140
41261.29230707942,43140
41241.81848413819,46055
41261.29230707942,48540
41261.29230707942,51040
40556.87678107593,40866
41261.29230707942,48415
41575.493274128836,35525
41575.493274128836,39180
41261.29230707942,39480
41575.493274128836,41480
41536.44406825957,43140
41575.493274128836,44140
41575.493274128836,46055
40556.87678107593,52035
41241.81848413819,32910
41241.81848413819,32910
41241.81848413819,33765
41241.81848413819,36050
41241.81848413819,39055
41241.81848413819,39580
41241.81848413819,42475
41241.81848413819,35650
41241.81848413819,39180
41575.493274128836,40080
41241.81848413819,41280
41575.493274128836,42400
41575.493274128836,39080
41575.493274128836,42080
41575.493274128836,42400
41575.493274128836,42475
41575.493274128836,34005
41575.493274128836,34660
41575.493274128836,34848
41241.81848413819,35995
41241.81848413819,37650
41575.493274128836,41295
41575.493274128836,41295
41575.493274128836,41370
41575.493274128836,42975
41575.493274128836,42975
41575.493274128836,43370
41575.493274128836,44415
41358.53316200736,40400
41692.20795199801,46435
40556.87678107593,36433
41358.53316200736,39180
41692.20795199801,41280
41692.20795199801,35910
41358.53316200736,39180
41692.20795199801,39180
41692.20795199801,35910
41692.20795199801,41480
41692.20795199801,39080
41692.20795199801,35650
41692.20795199801,38955
41692.20795199801,43140
41692.20795199801,41280
41575.493274128836,33790
41575.493274128836,37592
41575.493274128836,40491
41575.493274128836,30225
41575.493274128836,34891
41575.493274128836,35241
41575.493274128836,35458
39871.16585631523,30225
40556.10755937749,29891
39871.16585631523,30225
40263.222273209445,35780
43178.635771452115,50525
43178.635771452115,43125
43178.635771452115,50795
43178.635771452115,50925
43178.635771452115,50925
43178.635771452115,50925
43178.635771452115,50925
43295.35044932129,40295
43843.26346059573,32722
41181.85947711814,35361
43843.26346059573,37879
41181.85947711814,38663
41181.85947711814,40180
43843.26346059573,40334
41181.85947711814,43348
41866.801180180395,45600
41866.801180180395,45600
41866.801180180395,53105
43843.26346059573,33020
43843.26346059573,36143
43843.26346059573,38815
43843.26346059573,40706
43843.26346059573,46006
43972.23572860957,41428
43843.26346059573,41715
43843.26346059573,44201
43843.26346059573,35706
41866.801180180395,38238
43843.26346059573,42392
41866.801180180395,42813
41866.801180180395,43853
43843.26346059573,45274
43972.23572860957,46549
41866.801180180395,48143
41866.801180180395,49990
43972.23572860957,50300
41866.801180180395,50588
41866.801180180395,51013
41866.801180180395,51013
43972.23572860957,51355
43972.23572860957,52995
43843.26346059573,37584
43972.23572860957,43756
43972.23572860957,45886
43972.23572860957,46295
43972.23572860957,52250
43972.23572860957,40398
41866.801180180395,42052
41866.801180180395,43965
43972.23572860957,45005
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,50995
43972.23572860957,52075
43972.23572860957,52195
43972.23572860957,53205
43972.23572860957,53750
41866.801180180395,42052
41866.801180180395,42052
41866.801180180395,43566
43162.58584594825,43631
41866.801180180395,43752
41866.801180180395,45023
41866.801180180395,46127
41866.801180180395,47749
41866.801180180395,49990
41866.801180180395,42947
43843.26346059573,37419
41866.801180180395,40145
41866.801180180395,42746
43843.26346059573,46650
43843.26346059573,41265
41983.51585804957,42846
41983.51585804957,43219
43959.9781384649,41329
41983.51585804957,43921
41983.51585804957,39596
41983.51585804957,42846
41983.51585804957,36657
41983.51585804957,44396
44088.95040647875,38755
43972.23572860957,47346
41181.85947711814,47769
43972.23572860957,40559
41866.801180180395,41901
41866.801180180395,37055
41866.801180180395,36736
43843.26346059573,35498
43843.26346059573,34569
43959.9781384649,35246
43972.23572860957,33461
43972.23572860957,32385
43972.23572860957,34175
43972.23572860957,34585
43972.23572860957,36339
43972.23572860957,31585
43972.23572860957,32090
43972.23572860957,33811
43972.23572860957,38707
43972.23572860957,33431
43972.23572860957,33431
41573.91589401235,30233
44088.95040647875,32385
41866.801180180395,37657
41866.801180180395,38489
43972.23572860957,36946
43279.30052381742,38879
41983.51585804957,41033
43972.23572860957,44075
43972.23572860957,48625
41866.801180180395,57245
54485.58893410411,39442
54485.58893410411,39723
54485.58893410411,40245
51695.21268261268,42010
54485.58893410411,42255
54356.61666609027,42603
51695.21268261268,43660
54356.61666609027,43962
54356.61666609027,43962
54356.61666609027,43966
54356.61666609027,43966
54356.61666609027,43966
54356.61666609027,43981
54356.61666609027,43983
54356.61666609027,43983
54356.61666609027,45458
51695.21268261268,46240
54485.58893410411,46310
51695.21268261268,46990
51695.21268261268,46990
54485.58893410411,46999
54356.61666609027,47001
51695.21268261268,49635
54485.58893410411,50650
54485.58893410411,50931
54356.61666609027,51724
54356.61666609027,52507
54485.58893410411,53999
51695.21268261268,54140
51695.21268261268,54505
54356.61666609027,56547
54485.58893410411,57450
54356.61666609027,58631
54356.61666609027,58831
54356.61666609027,59258
51695.21268261268,60690
54485.58893410411,60816
54356.61666609027,62178
51695.21268261268,62340
54356.61666609027,62489
54356.61666609027,62489
54356.61666609027,62531
51695.21268261268,62750
54356.61666609027,63029
54356.61666609027,63129
54356.61666609027,63273
54356.61666609027,64280
54485.58893410411,64499
54485.58893410411,64999
54485.58893410411,65485
54485.58893410411,66027
54356.61666609027,66059
54485.58893410411,67198
51695.21268261268,68170
54485.58893410411,68170
54356.61666609027,69042
54356.61666609027,69219
51695.21268261268,69415
54356.61666609027,69775
54356.61666609027,71876
54356.61666609027,72000
54485.58893410411,72687
54356.61666609027,75954
51695.21268261268,42010
51695.21268261268,42010
51695.21268261268,46585
51695.21268261268,48640
51695.21268261268,54135
51695.21268261268,62315
51695.21268261268,62845
51695.21268261268,63345
51695.21268261268,42075
54485.58893410411,60750
51695.21268261268,66775
54485.58893410411,40245
54485.58893410411,56000
51695.21268261268,62315
51695.21268261268,63055
51695.21268261268,63345
54485.58893410411,69787
54485.58893410411,72216
51695.21268261268,42260
54356.61666609027,42940
54485.58893410411,50385
54485.58893410411,60562
51695.21268261268,62750
51695.21268261268,65885
51695.21268261268,66080
51695.21268261268,41660
51695.21268261268,42465
51695.21268261268,42710
52380.154385674934,45505
51695.21268261268,45715
51695.21268261268,45875
51695.21268261268,46640
51695.21268261268,46990
51695.21268261268,46995
51695.21268261268,47915
54356.61666609027,50284
54356.61666609027,50842
51695.21268261268,51390
51695.21268261268,53895
51695.21268261268,58030
51695.21268261268,59885
51695.21268261268,61135
51695.21268261268,61875
51695.21268261268,63145
51695.21268261268,66370
51695.21268261268,69065
52380.154385674934,75835
54356.61666609027,44338
54356.61666609027,45288
54356.61666609027,53626
51695.21268261268,57975
54356.61666609027,33790
52674.77996979631,41660
52674.77996979631,42605
52674.77996979631,42855
54356.61666609027,46651
51695.21268261268,46995
52674.77996979631,55700
51695.21268261268,62450
51695.21268261268,63055
54485.58893410411,74134
52380.154385674934,77180
52674.77996979631,42255
54356.61666609027,39650
51695.21268261268,37665
51695.21268261268,38615
51695.21268261268,46640
51695.21268261268,53935
51695.21268261268,55685
51695.21268261268,57995
51695.21268261268,58080
54356.61666609027,61477
54356.61666609027,63359
51695.21268261268,37825
51695.21268261268,38495
51695.21268261268,41035
54356.61666609027,41777
54356.61666609027,44377
54356.61666609027,44377
54356.61666609027,46577
51695.21268261268,47100
51695.21268261268,47145
54356.61666609027,47477
51695.21268261268,48025
54356.61666609027,48777
54356.61666609027,49477
54356.61666609027,50977
54356.61666609027,51988
54356.61666609027,55077
54356.61666609027,55077
54356.61666609027,55077
54356.61666609027,55077
54356.61666609027,55077
51695.21268261268,55122
54356.61666609027,55175
54356.61666609027,55777
54356.61666609027,56020
51695.21268261268,56405
54356.61666609027,60777
51695.21268261268,65150
54356.61666609027,65677
54356.61666609027,65777
51695.21268261268,67365
51695.21268261268,69654
54356.61666609027,69777
54356.61666609027,80877
51695.21268261268,39115
54473.33134395944,49998
54473.33134395944,51988
54473.33134395944,54077
51695.21268261268,64424
51695.21268261268,64445
54602.303611973286,65006
54473.33134395944,66577
52674.77996979631,42255
54602.303611973286,50362
54602.303611973286,61844
54602.303611973286,39369
54602.303611973286,50362
52087.26909950689,48337
52431.20158988035,41660
54473.33134395944,42653
54602.303611973286,47340
54473.33134395944,45942
54602.303611973286,71590
54602.303611973286,62626
54473.33134395944,29995
54473.33134395944,46377
52087.26909950689,59702
52496.86906354411,46690
52087.26909950689,57870
54602.303611973286,77551
52496.86906354411,76790
54356.61666609027,77537
52683.50631097405,80601
54356.61666609027,71637
54664.23267980416,77490
54664.23267980416,79920
54356.61666609027,73942
53368.44801403631,75835
54485.58893410411,74078
54602.303611973286,79688
54485.58893410411,85635
88092.89181841194,69473
85800.50325369278,71385
88092.89181841194,72820
88855.31368988816,74010
88855.31368988816,74535
85800.50325369278,75910
88092.89181841194,93315
88855.31368988816,97155
88092.89181841194,83066
88092.89181841194,83066
88092.89181841194,86070
86485.44495675502,71375
88092.89181841194,69177
88092.89181841194,70777
85800.50325369278,89710
10393.975615503066,7900
5302.518507042705,3750
5302.518507042705,1775
7040.873222311038,4500
7412.299564288392,8999
7310.799661985858,5995
16339.392562436773,7988
6368.091346461842,3995
33589.82166986905,29498
25134.577979024816,20669
21578.912337781694,20997
21096.35974865572,9900
16530.574109173634,15441
7121.050824571284,12244
21017.574404689218,19995
8217.414929512177,10000
21511.446373825103,13965
7280.6369742900015,9785
6428.120676904916,6500
11453.170770018662,11599
21426.07878793692,25595
16530.574109173634,19955
10793.502961814778,11995
16421.62607751128,10499
33589.82166986905,29995
21578.912337781694,29995
11856.727176258684,12999
25394.800471058865,22412
21535.02681959928,21998
11612.75691973738,13995
11940.35603319298,13251
28036.88090448567,27080
25016.563239546904,28590
28613.706825768677,21998
24671.78627003743,22985
15766.07784044644,11344
24709.089546298168,18689
24448.86705426412,14520
15766.07784044644,12995
25580.02917009444,32995
10827.546543013697,10998
25319.80667806039,20995
