prediction,price
21336.348613972714,19997
24955.681095529013,21998
25365.28105956622,28000
21519.230238593194,24985
21400.01545428589,19588
17537.909779821413,16649
16398.67691049277,17995
10395.534617784868,11494
17537.909779821413,14488
16398.67691049277,12337
16398.67691049277,13337
11978.365702612135,12777
11047.883435005011,8997
11764.558133786686,12988
28604.026665153127,24997
25834.447041100066,26990
25182.39943494574,23397
21519.230238593194,19985
17537.909779821413,24410
16398.67691049277,14995
17537.909779821413,11499
17537.909779821413,13995
10395.534617784868,12999
21336.348613972714,14985
11308.298814817335,15544
26713.938600362428,30000
27287.742341369423,27995
26713.938600362428,27893
26053.33905874201,25980
22207.288237768986,24999
17086.73490966856,10495
17086.73490966856,11150
12132.630627626731,14999
12068.963787313556,16450
11202.807401267963,15998
11266.474241581138,13649
11202.807401267963,12595
36118.16789851732,45708
36118.16789851732,50439
34760.99143859649,54799
36234.882576386495,49900
34760.99143859649,40199
34760.99143859649,43821
31014.524900403165,36900
29540.63376261315,26667
29540.63376261315,40398
30775.037045240562,27980
30775.037045240562,34997
29131.033798575943,26888
29131.033798575943,28000
30775.037045240562,31500
29540.63376261315,26500
25826.620719325285,27495
25826.620719325285,38200
26236.22068336249,22990
26236.22068336249,28999
25826.620719325285,25495
26170.55320969874,27971
26236.22068336249,32998
22390.169862389466,36499
22270.955078082163,24500
23735.088732165634,20474
23624.57314501688,21265
22390.169862389466,25885
22390.169862389466,32039
17150.40174998174,25695
18614.53540406521,17839
18614.53540406521,22510
17269.61653428904,15795
17269.61653428904,14904
17269.61653428904,12599
12251.845411934035,15300
12132.630627626731,18995
12132.630627626731,11795
13416.290559394976,18421
13416.290559394976,12995
13416.290559394976,24566
12251.845411934035,12985
13416.290559394976,12999
11918.823058801281,17995
11918.823058801281,10632
13202.482990569528,8990
10041.017811111742,5026
9879.550466658044,8495
31496.270964926298,29988
26690.655118933068,34197
26690.655118933068,26797
26690.655118933068,33297
28081.342298526884,29988
26463.93677951634,26491
22844.604297960042,23299
35398.30749878754,40999
35332.64002512378,38995
36899.51026553011,30599
31163.139433174838,35220
30177.949822804207,31187
30177.949822804207,34688
31568.637002398023,37900
29768.349858767,37000
26463.93677951634,29888
28264.223923147365,36600
26873.536743553548,24699
28374.73951029612,28594
26463.93677951634,30888
26873.536743553548,28839
28264.223923147365,33324
23027.485922580523,34590
23027.485922580523,32732
22908.27113827322,29897
24418.17310217434,27989
24418.17310217434,32429
22908.27113827322,26888
24418.17310217434,26989
19297.619774073915,23980
12023.005086079496,12599
28081.342298526884,23899
26463.93677951634,27488
23027.485922580523,25450
19297.619774073915,28800
17906.9325944801,24998
12769.946687817786,23900
13874.351082495721,19795
13343.734130506844,7000
23829.793908330674,24499
30177.949822804207,20099
31679.15258954678,26595
26463.93677951634,20495
26873.536743553548,21985
22908.27113827322,22598
29768.349858767,27488
29768.349858767,34988
26690.655118933068,37997
28081.342298526884,38988
36383.49710915817,40995
31568.637002398023,41995
28264.223923147365,39988
28264.223923147365,37000
18892.12220485073,19995
17906.9325944801,18523
17906.9325944801,21999
12889.16147212509,18995
19408.13536122267,12495
13791.67448014488,10047
28264.223923147365,31995
26463.93677951634,28981
23027.485922580523,23450
19408.13536122267,18500
19408.13536122267,16750
12889.16147212509,20777
31496.270964926298,27975
26690.655118933068,26337
35281.59282091836,74995
35398.30749878754,35995
30177.949822804207,24995
19408.13536122267,24380
12769.946687817786,19990
13791.67448014488,14950
30177.949822804207,37750
31568.637002398023,34900
26873.536743553548,31888
25427.2858374926,10995
37863.44619678979,22299
37453.84623275257,36998
37680.56457216931,32597
37680.56457216931,30864
32746.29083048236,30788
18134.534545850747,16500
41227.507707085875,39898
39254.13337638361,39980
37863.44619678979,36999
37863.44619678979,42499
31538.485275509025,31599
31538.485275509025,39999
33039.68804225159,27500
31538.485275509025,39995
32929.17245510284,28995
32929.17245510284,38000
24973.670449099922,26971
25268.92909040324,39995
25268.92909040324,23450
24973.670449099922,27444
25268.92909040324,29995
24973.670449099922,26299
25996.963959248576,19999
24676.23491482123,18950
18845.466305189395,20000
18550.207663886078,24900
20346.669071931963,17988
19638.145214898574,17900
19302.60578084186,19144
18317.416170471228,27495
18317.416170471228,25337
19638.145214898574,14990
16330.375961108488,25337
37680.56457216931,50499
37680.56457216931,45595
37680.56457216931,50391
37680.56457216931,42995
41637.10767112309,46995
43138.310437865664,52987
43267.28270587951,50500
41637.10767112309,34799
41637.10767112309,45995
43138.310437865664,53998
41227.507707085875,35200
39254.13337638361,40235
37797.77872312603,38424
37453.84623275257,36975
39254.13337638361,46677
37863.44619678979,40990
37863.44619678979,44999
37863.44619678979,32091
31538.485275509025,36691
31538.485275509025,34590
31538.485275509025,39590
31538.485275509025,37995
31538.485275509025,39889
24973.670449099922,32079
25996.963959248576,26995
52972.12857721687,47353
37863.44619678979,36193
42215.80133544725,64058
43609.08201228314,59989
88092.89181841194,93010
90888.88842185006,89490
25489.617383352248,23499
22286.39575087649,18999
12531.723646069979,9979
11879.374828849834,6750
22286.39575087649,29221
41575.493274128836,45500
40082.51485059151,47307
40082.51485059151,47307
40831.44888109049,41169
41575.493274128836,41874
41575.493274128836,48825
41575.493274128836,50880
40082.51485059151,42704
40082.51485059151,36480
25298.932603354155,17990
25468.253623349312,16600
41575.493274128836,29940
41575.493274128836,29940
41575.493274128836,29940
40767.45655365377,25529
40767.45655365377,26289
40767.45655365377,27068
40884.171231522945,26339
41575.493274128836,53565
41575.493274128836,60040
40786.930376595,50800
40767.45655365377,35274
40884.171231522945,36606
41692.20795199801,56719
41692.20795199801,59554
41692.20795199801,59154
40884.171231522945,28565
40767.45655365377,30330
40767.45655365377,31336
27040.268388746408,32488
42113.17011383403,52346
41207.210550660406,39478
41207.210550660406,39478
41207.210550660406,39478
41207.210550660406,39973
41207.210550660406,44375
41207.210550660406,44596
41207.210550660406,44596
41207.210550660406,45402
42113.17011383403,52214
41207.210550660406,39478
41207.210550660406,48502
41207.210550660406,37087
41207.210550660406,39478
41207.210550660406,39478
41207.210550660406,39478
41207.210550660406,39973
41207.210550660406,40063
41207.210550660406,40194
41207.210550660406,42890
41207.210550660406,43430
41207.210550660406,46398
41323.92522852958,39478
40522.26884759815,43826
42229.8847917032,44078
41323.92522852958,42890
41323.92522852958,44596
41323.92522852958,39478
42113.17011383403,41159
42113.17011383403,37370
23194.217567773383,21988
42113.17011383403,36505
42113.17011383403,41085
40522.26884759815,41315
41501.836134781784,43665
40643.92960165272,35104
40643.92960165272,35280
40643.92960165272,37624
40643.92960165272,44684
41207.210550660406,37035
40522.26884759815,41315
41207.210550660406,42920
42113.17011383403,43719
41441.32189416938,37429
41323.92522852958,30675
40914.32526449236,39691
40870.35214898778,34745
41555.29385205004,36685
40870.35214898778,39240
40870.35214898778,39240
40870.35214898778,39240
40870.35214898778,39240
40870.35214898778,39685
43551.09995631636,46895
40870.35214898778,50255
43551.09995631636,53690
43551.09995631636,56835
43551.09995631636,58065
42429.942745524684,34194
42429.942745524684,34394
42429.942745524684,45034
42429.942745524684,49364
43551.09995631636,63460
43551.09995631636,65810
43110.620360172165,46934
43551.09995631636,55385
43551.09995631636,57665
43551.09995631636,52015
43551.09995631636,60565
40870.35214898778,34545
40870.35214898778,34545
40870.35214898778,34545
40870.35214898778,34945
41555.29385205004,36290
41555.29385205004,36910
43551.09995631636,37114
40870.35214898778,38860
43551.09995631636,41764
40870.35214898778,50255
40870.35214898778,50255
40870.35214898778,50255
40870.35214898778,50455
43551.09995631636,63659
43551.09995631636,53099
43667.81463418553,39235
41262.408565882,33874
51383.70535448232,28742
51383.70535448232,33355
11908.01907608543,3999
10693.609743804867,9998
25216.032566547416,28981
16503.080665033878,16645
11940.35603319298,9495
11694.211507259979,14337
11352.202558078414,13995
11168.557676948818,9900
21657.697681748195,19500
21657.697681748195,7800
16533.243352729733,9500
16530.574109173634,15087
12154.163602018429,8495
16607.273719975885,37995
16530.574109173634,34598
8385.718265119713,6700
11875.55931279249,12995
11016.453880540119,13499
15977.42683472272,17494
11938.181763781284,16299
11694.211507259979,11948
15977.42683472272,19995
9553.65576030341,6995
25216.032566547416,24491
12419.602204458963,18244
22321.924080202196,6590
12243.292873623337,8000
9993.409757310048,5290
22321.924080202196,14900
17317.47136977655,23950
17317.47136977655,14998
12508.602212002652,11995
18253.35932389386,27995
7831.181948075896,6249
29898.56766625421,29500
29808.92700814552,33900
26504.513928894863,27900
26504.513928894863,26500
25722.84660781231,28495
22658.463107921838,18950
22658.463107921838,23056
17537.909779821413,13990
8024.551582705142,6988
8471.157036055318,11988
6741.925510809008,6999
9858.136186491263,4499
26233.253104127347,14499
12028.856516113756,10494
11879.374828849834,8575
9732.377087715891,7999
9732.377087715891,7750
25834.447041100066,31995
26132.446571849516,38590
22658.463107921838,23980
22387.20228315432,12499
17544.651255457193,14995
21611.364448562173,25000
16867.842892026616,20488
16527.950812426403,15500
10543.216771747972,8995
9062.310199921092,8595
26132.446571849516,26800
26504.513928894863,22500
26066.779098185765,20988
22286.39575087649,21999
17046.627638468763,18995
17537.909779821413,19979
17537.909779821413,13800
12028.856516113756,14488
12028.856516113756,15995
11815.048947288305,11900
11934.263731595609,10149
28698.16150847268,18997
28698.16150847268,18797
28698.16150847268,18697
28698.16150847268,16897
28698.16150847268,16897
28698.16150847268,16897
28698.16150847268,18497
28698.16150847268,20474
28698.16150847268,16897
28698.16150847268,16497
28698.16150847268,18097
28698.16150847268,17997
25834.447041100066,24990
25393.74842922202,17797
25393.74842922202,17797
25393.74842922202,17697
25393.74842922202,17697
25393.74842922202,17697
25834.447041100066,21995
25393.74842922202,17597
25393.74842922202,17597
25393.74842922202,17497
25510.96258017875,16988
25393.74842922202,19590
25510.96258017875,18995
25393.74842922202,19337
25393.74842922202,15097
25834.447041100066,19999
25393.74842922202,15597
25393.74842922202,18495
25393.74842922202,15597
25167.030089805296,15579
25393.74842922202,19990
25393.74842922202,15497
25393.74842922202,12988
25834.447041100066,20372
25393.74842922202,13988
25393.74842922202,18498
25393.74842922202,14488
25285.37199872883,19200
25393.74842922202,15494
21547.697608248996,15490
21439.321177755806,17500
21988.39622012704,14995
21988.39622012704,15995
16867.842892026616,14900
16490.81112046175,12444
16867.842892026616,14444
16527.950812426403,6800
11519.647809093614,10300
11305.840240268166,9999
10653.49142304802,6999
29027.259687062968,17988
29436.859651100174,18993
26504.513928894863,18499
22658.463107921838,13988
17537.909779821413,12995
17165.842422776066,13995
17046.627638468763,10444
12028.856516113756,8996
12745.531214895427,5999
12745.531214895427,7720
11162.700130068162,5500
34448.858454442736,52989
34448.858454442736,37989
28471.443169055954,38850
29138.860120350724,33950
28698.16150847268,38097
25393.74842922202,35480
25167.030089805296,35123
25393.74842922202,35380
25393.74842922202,27990
25393.74842922202,33897
25393.74842922202,31994
25393.74842922202,31994
16490.81112046175,35917
10653.49142304802,23999
34657.21732708351,38089
29027.259687062968,35179
29436.859651100174,38500
29436.859651100174,26495
29808.92700814552,40998
29808.92700814552,37879
22286.39575087649,35650
22167.180966569187,28995
22387.20228315432,37000
22286.39575087649,30998
17165.842422776066,36999
17165.842422776066,29948
17046.627638468763,28988
17165.842422776066,28999
17165.842422776066,29499
12148.07130042106,24985
12148.07130042106,23995
12148.07130042106,25499
11162.700130068162,18995
11281.914914375466,17977
25510.96258017875,23995
25393.74842922202,28995
34886.17896271072,38989
29371.192177436424,28986
11259.23242928129,10995
22665.204583557617,27694
22658.463107921838,25229
22658.463107921838,19988
17537.909779821413,16995
17046.627638468763,16738
17537.909779821413,22490
12668.831604093177,12900
12745.531214895427,15719
12028.856516113756,11995
12745.531214895427,15988
12455.024035267728,9799
12455.024035267728,14989
10041.017811111742,7499
16427.144280148572,18999
16427.144280148572,19995
17165.842422776066,15999
11934.263731595609,11999
11934.263731595609,13499
30226.328266259625,26990
28698.16150847268,23497
29986.840411097022,24995
28698.16150847268,22697
28698.16150847268,20994
25393.74842922202,21797
25393.74842922202,26995
25510.96258017875,23988
16490.81112046175,20495
29436.859651100174,25590
30169.722035717503,27995
23025.999611129595,24237
17221.126954873424,12995
11162.700130068162,10500
26865.308956466844,30602
29335.477568663737,31297
29335.477568663737,31197
29335.477568663737,28897
26031.06448941308,30397
26031.06448941308,29997
26031.06448941308,32797
26031.06448941308,29597
26031.06448941308,29397
26031.06448941308,29397
26857.38676412593,29995
26031.06448941308,27397
17064.46034033963,25337
37269.61368191932,31995
29898.50288149545,32576
27047.009864382188,24841
26360.162668003366,27000
17683.94369865982,15444
17803.158482967123,16795
29108.75922924701,24998
26857.38676412593,23999
26857.38676412593,25988
26031.06448941308,21690
26857.38676412593,26879
12110.356058297795,5695
12785.387360612114,6988
23194.217567773383,17988
17803.158482967123,12948
12666.17257630481,11495
26857.38676412593,24879
25804.346149996352,20998
22248.68050875323,17087
11807.92329395429,15144
37269.61368191932,42995
30074.17571129123,29994
26769.762632040572,30965
26360.162668003366,29998
17803.158482967123,17495
17683.94369865982,15995
12452.365007479362,16495
29664.575747254024,40998
29898.50288149545,34989
18073.66423967296,24995
13062.63459295373,18850
27793.27471824324,24997
26379.147790802712,24297
26152.429451385986,28000
26152.429451385986,28000
38707.54352440165,46995
38707.54352440165,54995
38707.54352440165,56995
38707.54352440165,52995
38707.54352440165,54995
38707.54352440165,49995
38707.54352440165,53995
38707.54352440165,41995
38707.54352440165,54995
38707.54352440165,60995
38707.54352440165,52995
38707.54352440165,50995
38707.54352440165,57995
38707.54352440165,51995
34884.933423237344,33000
30834.390835612758,31995
30074.17571129123,35990
31280.569422114375,19450
27976.156342863716,30495
22923.711811067547,38956
19016.293669426042,12995
19009.552193790267,13900
13708.015367443339,10999
24136.846997526467,29592
29664.575747254024,17995
30074.17571129123,19999
19009.552193790267,13900
38456.794115363795,31995
10648.619996734487,8995
7712.532595939953,5977
15960.626471797648,14400
15990.789159493503,16588
26132.446571849516,26999
25618.77036728294,19800
7378.060312365657,7500
6699.93926705981,7000
5302.518507042705,4900
11075.011668970343,7390
20914.413581191773,13861
16607.273719975885,13995
12230.86321282068,14950
16972.99734973637,16998
12419.602204458963,12995
11133.363740811505,9999
10537.891239939381,5500
12799.10939163035,12975
17317.47136977655,15995
17317.47136977655,13700
29633.426589039333,52690
16942.834662040517,15249
18253.35932389386,9995
21248.139631018945,10995
10777.73104965232,11404
5979.110441844086,6499
6511.995500034396,3995
8166.392389101034,8999
8238.35915153059,5499
8166.392389101034,8999
7952.584820275585,7995
8024.551582705142,6390
8550.044734749954,6995
7952.584820275585,8000
7601.251937301283,7390
7601.251937301283,9995
7601.251937301283,6988
7529.285174871725,9995
8050.045478543842,4995
6673.4628444880955,8995
10669.354619159129,11975
7831.181948075896,4988
6741.925510809008,10900
11409.373157793565,15995
34886.17896271072,21950
29808.92700814552,21995
17165.842422776066,19337
17544.651255457193,19988
22923.711811067547,18688
17803.158482967123,15999
17803.158482967123,16500
17564.392558936797,15995
12785.387360612114,14948
12666.17257630481,11995
12772.12741332603,12990
11800.016190259217,13899
10480.77180811838,12299
11397.364799361241,7999
10319.304463664681,7395
12571.579791786666,16999
11594.115725128842,9900
26769.762632040572,18280
22804.497026760244,18990
23947.223897270214,24000
18826.67056916979,14995
33857.64011818505,37450
33857.64011818505,42795
30074.17571129123,25299
22804.497026760244,20998
19009.552193790267,18999
12244.631790861984,12495
27466.88466212755,20490
26360.162668003366,18999
22923.711811067547,20099
13708.015367443339,8750
33857.64011818505,54255
33857.64011818505,54700
33857.64011818505,55760
12666.17257630481,14000
26769.762632040572,25999
40957.967215371784,56265
40957.967215371784,52230
46373.9745713926,39129
45232.95237218827,39190
41474.35668854523,28657
41474.35668854523,29181
41474.35668854523,31006
41474.35668854523,27655
41474.35668854523,29625
41474.35668854523,30765
44792.47277604407,38902
44792.47277604407,46691
8305.230098620781,4900
8670.743905454006,20027
6721.2501723861915,15337
6939.090310710265,6988
6951.1801831608045,4877
6951.1801831608045,3500
44730.47665596767,30995
7196.522350743984,2995
13386.574945330638,4995
11588.880894113137,6998
7601.73687670505,4988
8771.007436595108,3499
13386.574945330638,4999
8157.553394712063,2988
7380.307895336111,15494
20259.295680950487,27176
10036.538142151858,21337
9996.890842396917,16100
7035.055006290285,3488
8996.404630203591,17980
8573.104984799731,19900
7035.055006290285,3988
9286.91180983129,5988
8540.145311234242,7495
7426.452361518596,1995
7863.034163345805,5400
8994.216542311206,8250
39737.42070291595,49222
30015.203689453418,34999
29959.919157356064,41999
45455.94223889839,33959
29990.557603273497,25900
26611.774349036426,24900
18361.277352849305,10980
28769.60720334939,13595
40980.46705650973,42900
40980.46705650973,69998
153932.75721350615,141999
140400.7064459127,154981
7533.677506981954,3988
8235.592102195842,4300
12376.425393656986,7498
7196.522350743984,5589
7380.307895336111,4595
8803.034995574344,4999
22618.27371039552,13995
9210.21219902904,8750
40957.967215371784,43264
40957.967215371784,45734
40957.967215371784,49128
40957.967215371784,56040
40273.02551230953,41127
40273.02551230953,44027
40273.02551230953,45308
40273.02551230953,45433
40273.02551230953,41428
40273.02551230953,42597
40273.02551230953,45338
40273.02551230953,45428
41882.718613716024,42597
41882.718613716024,45039
45964.374607355385,39038
140054.01861029063,114010
138980.08941068404,116740
140054.01861029063,120195
140054.01861029063,118745
140054.01861029063,114210
140054.01861029063,113215
140054.01861029063,114010
140054.01861029063,114210
140054.01861029063,119845
140054.01861029063,120195
140054.01861029063,120395
140054.01861029063,121190
138980.08941068404,93855
140054.01861029063,83505
137932.20994269056,90890
137932.20994269056,93645
137932.20994269056,98990
152537.3538733715,186515
137932.20994269056,139845
152537.3538733715,223740
152537.3538733715,215870
138980.08941068404,125465
140054.01861029063,113260
140054.01861029063,170895
138980.08941068404,174700
142850.01521372874,126930
151463.4246737649,130780
151463.4246737649,255925
151463.4246737649,254225
7158.605894283019,7995
12723.81318758845,16999
6721.2501723861915,5498
6869.464999818807,3995
11598.07117522623,13084
7685.383744989733,9995
7710.184036490016,5950
11376.726940793515,18999
8772.243807756544,17900
8695.544196954294,17400
6951.1801831608045,22849
8481.736628128843,20995
6951.1801831608045,8200
6403.965589543412,5899
6939.090310710265,4988
28203.59321973506,26299
21591.925810771852,14337
17026.140171289768,14337
8640.581217758152,14450
8207.995204803741,11998
22180.757188004085,28700
11398.017055593265,6400
43034.74404944466,49999
25228.870655882485,23990
7869.914215187759,3995
7196.522350743984,2995
8157.553394712063,15988
9399.43092792255,5995
9399.43092792255,5495
9673.42398920373,4950
7196.522350743984,7599
7172.236835894774,5500
11555.638942958245,9990
7313.646538500119,6595
7633.104152571193,5999
7035.055006290285,7495
7035.055006290285,4988
22618.27371039552,10299
12111.45546096526,6995
8649.804595601981,8995
8649.804595601981,6788
12039.488698535702,24990
12039.488698535702,19888
12418.29753121683,19776
12039.488698535702,22999
12039.488698535702,28000
12111.45546096526,19990
12411.55605558105,25576
12411.55605558105,26989
8354.241454331783,16981
8601.732305973299,27595
8282.274691902227,21000
8282.274691902227,15995
8879.734606376594,20989
7750.624412139592,14999
12140.295230813534,19198
7264.985017064897,17488
17876.52921497622,17975
9073.104241005842,13975
7750.624412139592,7495
7543.576549274732,9995
9073.104241005842,8450
8324.149654516408,5500
23188.264089813507,34995
8880.633442093784,10995
29221.22101472857,25497
29221.22101472857,25397
25690.089596061185,25379
26357.506547355955,26995
25916.80793547791,24197
25690.089596061185,25888
29959.919157356064,31999
29959.919157356064,26495
22809.45525713238,21999
22809.45525713238,14337
18067.710761713082,18349
17688.901929031956,19998
17688.901929031956,14337
17688.901929031956,18337
17688.901929031956,16999
8880.633442093784,10948
7750.624412139592,9268
8354.241454331783,5950
7426.452361518596,8999
9264.285787742703,10490
34441.5786907119,39797
34441.5786907119,39797
34441.5786907119,39697
34441.5786907119,39597
29221.22101472857,39397
29221.22101472857,39397
29221.22101472857,39297
29221.22101472857,39197
29221.22101472857,38397
29221.22101472857,38397
29221.22101472857,37397
29221.22101472857,35990
29322.0275470064,36882
26357.506547355955,35980
26357.506547355955,35980
22134.423954818063,32899
22511.45572638293,32990
11932.432664049453,21998
35180.2768333394,47604
34770.67686930218,44998
35409.23846896661,44871
29550.319193318857,41998
29959.919157356064,35998
30060.725689633895,38990
29959.919157356064,37090
27027.573435150753,39321
26655.506078105405,37500
26655.506078105405,33948
22910.26178941021,37940
23188.264089813507,33999
23181.522614177728,37374
22910.26178941021,29570
17789.708461309787,31000
17789.708461309787,32998
17688.901929031956,30000
17789.708461309787,24288
13054.783152325866,22576
11804.974420631353,23499
11129.943118317035,4990
12671.130806676947,3995
51927.48879076076,201487
51927.48879076076,209888
42773.238869004555,173361
56126.84485746623,43995
55281.654750098365,38991
138975.8346993082,73805
152078.09628917175,111895
152537.3538733715,116820
149005.4876035517,125999
138930.44839119966,89888
138930.44839119966,137388
166224.99118162238,137895
138975.8346993082,127999
160273.00503678896,318961
8201.35572037156,5395
5339.927543766974,4995
8112.320374739652,4499
8695.392637940082,4949
9535.2607006157,15990
6566.566678638871,6500
34528.87677183427,15995
5815.199722124765,4995
10956.785824924975,6069
10304.437007704832,6595
16892.072806072658,8164
11536.461628718653,20000
40374.864029010976,34595
39431.93772975184,32599
39599.34922632458,33608
12014.842857498938,9990
9169.05871149676,9497
8407.324517691723,11975
7770.217303462413,9975
5815.199722124765,8995
5815.199722124765,5995
6171.44670276208,9999
12589.745822371337,9988
5815.199722124765,7995
25471.937380536252,22490
26865.927133210018,22990
27691.795391740532,36599
25528.879494133205,31000
16892.072806072658,17878
16013.516693597701,13999
16892.072806072658,17502
12053.993019193174,15687
11776.143995719582,8400
133557.62738879558,99999
141733.64599804638,86795
136837.45263145736,113995
131852.10826079006,83495
124021.38901404766,111205
136837.45263145736,116995
124138.10369191683,118100
139633.44923489547,112845
124138.10369191683,111845
141733.64599804638,118025
136837.45263145736,165950
136837.45263145736,159145
139633.44923489547,159145
139633.44923489547,159145
141733.64599804638,150575
141733.64599804638,159885
9143.25530949724,10807
28539.227931947175,21700
9689.113950843763,13067
11991.670044215116,9899
10937.771869995868,6395
35014.17303835312,20688
50424.87719821304,36995
50424.87719821304,43771
47194.883255980385,37688
36849.611445475,32998
37144.87008677832,36948
51264.021029405,53771
134276.75291842752,90000
28172.468125939635,30591
49691.305133013804,63413
37144.87008677832,52999
11991.670044215116,9995
22419.655931966572,12980
10047.143372296496,5400
6854.269473576624,3449
31037.709309253118,29990
16760.204285831096,22920
15843.286402150216,24999
5653.732377671067,2988
6742.988814937954,7431
7380.096029167263,6990
8072.314107873149,5975
17128.15130931011,16980
11903.314093765428,12598
21619.15304097366,10995
17031.662916366844,14487
11943.933658845363,10998
11943.933658845363,12995
9351.060860532223,8995
36092.61597615508,54870
26719.865708517897,47406
12020.633269647613,14975
25074.589020708823,31594
25055.603897909477,19494
17007.264839149873,19995
17175.37118602183,15900
16788.67247006878,7495
37131.88478833152,43880
23691.833746576016,11995
24369.261335073013,18995
32576.67681729483,29888
8218.519455400425,8500
84214.40650070597,119595
84214.40650070597,123345
89110.59986729501,119595
6154.687078488459,10900
6533.9911271451265,10988
6154.687078488459,8595
77567.7420098894,51445
6045.129732899378,14999
8209.422065896348,7488
7094.321697912254,2995
7166.288460341813,6849
6972.918825712567,8598
6900.952063283008,11000
6972.918825712567,5988
5883.662388445679,7494
6749.834279006898,7999
6045.129732899378,13000
7993.426409178513,26995
5883.662388445679,4988
16892.072806072658,17975
9182.754688748413,9995
9182.754688748413,18999
11441.86884420051,13995
11056.986654303173,12995
10381.955351988852,7999
16992.489561401355,17990
16498.599712873234,12337
12205.477613040566,14500
24921.024935171175,9900
38490.83817336372,49483
37971.02861952347,42888
37971.02861952347,35999
17592.596237648737,17995
78876.39295355817,69999
78876.39295355817,69999
78876.39295355817,86988
78876.39295355817,52600
48034.02708717234,53997
48034.02708717234,81752
47194.883255980385,50141
37144.87008677832,40883
8695.392637940082,4488
8875.788682174432,9999
29182.694608508347,13990
11977.293408390924,6999
25099.335626978456,26900
11806.825700822164,18499
10622.830103377935,13488
15200.665013522332,6565
23565.337567493058,17490
22659.889103956943,18991
48034.02708717234,49998
16788.67247006878,17495
49723.64344145645,35902
49723.64344145645,50897
87861.82284518071,96610
87861.82284518071,102910
7289.421276834791,2988
5327.837671316434,2988
11944.734816425405,7075
16683.504675028846,9998
16298.06387761708,14639
17174.366958570216,15950
23175.120210377503,19722
23875.51652877654,24900
35241.9472202426,34888
49644.05967969854,45255
28423.12731427239,22999
41061.15839222442,24999
23921.526553049942,19995
47546.28543258848,27999
41461.45000515837,46875
87642.78122224144,75989
13989.525583487633,11575
6742.988814937954,2488
16132.731477905005,60000
16132.731477905005,39999
35000.61259934135,68500
21984.10989759531,8198
11806.825700822164,8995
23978.64649383516,17975
36045.51335114571,39990
36455.11331518293,31995
23874.715371196493,17900
23442.7498557221,12337
17316.722604786948,21494
17611.981246090265,16995
17515.896626846486,19900
17083.931111372098,12977
16348.67589870022,11250
29834.893752598844,22990
23860.596208796374,17999
38434.0656682156,46873
37228.589672711125,49871
37131.88478833152,37995
36455.11331518293,48889
30638.8175201788,27575
30130.15239390216,29499
23442.7498557221,22673
37294.25714637488,33914
37932.1169852539,39045
36949.00316371104,35201
35159.05001040895,37985
41383.1210413319,24988
38490.83817336372,48250
36938.60988285337,46000
37131.88478833152,43009
35549.66485164681,49337
28929.44528906273,34064
22537.301392185986,29337
48863.63811077326,47070
96671.40320820478,46695
47624.42712313513,28990
96671.40320820478,79999
46785.283291943175,29990
37144.87008677832,25788
51422.30865100922,30159
69605.07902780444,38990
51422.30865100922,47995
52542.58894819144,66998
47194.883255980385,66507
47194.883255980385,50912
37144.87008677832,54253
80171.8031857635,64981
53381.7327793834,64255
77111.3503800603,188950
84214.40650070597,224745
77228.06505792947,227345
87861.82284518071,218144
6154.687078488459,3995
53381.7327793834,79925
96671.40320820478,275985
88069.55606179808,329896
50782.78929701551,42900
51467.731000077765,43460
51467.731000077765,43460
50782.78929701551,45565
50782.78929701551,46430
50782.78929701551,49525
51467.731000077765,52760
50782.78929701551,60495
52462.19320701363,65980
50782.78929701551,66315
50782.78929701551,66890
52462.19320701363,68985
51723.33740382412,72274
51723.33740382412,45764
51723.33740382412,46409
51723.33740382412,46769
51723.33740382412,48269
51762.35658419915,43990
50782.78929701551,33109
50782.78929701551,42042
50782.78929701551,42042
50782.78929701551,42042
52462.19320701363,45219
52462.19320701363,47064
52462.19320701363,52274
50782.78929701551,63895
50782.78929701551,64440
50782.78929701551,64440
50782.78929701551,64515
52462.19320701363,66029
50782.78929701551,67515
51846.86578836169,35832
51584.44567794694,51375
9399.035350567157,2049
9567.341522350967,6494
15991.112596770277,25999
11738.059957003388,9094
10259.603955830662,9476
10075.437068523115,9999
10075.437068523115,13948
12320.364139051559,17495
11373.421434093807,14995
9834.808149673776,10495
39761.6831172693,47697
25230.446756524638,29797
16855.825420944,30988
9724.93005692179,6288
9724.93005692179,6988
17263.583969338008,6500
12359.319125653034,5995
11962.047142991078,18074
11373.947955300137,6995
11226.998472402885,8899
17280.321965859002,17999
12240.10434134573,17444
11537.99159812825,16995
11044.116847782405,14995
10160.702856028409,15995
22203.58096929343,32591
12240.10434134573,18990
12026.296772520282,13995
12182.455023448316,14995
11760.629366930249,15999
11226.998472402885,8900
11226.998472402885,10499
40315.08432148871,52000
40541.80266090544,47597
40541.80266090544,47497
40541.80266090544,47297
40541.80266090544,47197
40541.80266090544,47097
40541.80266090544,46997
40541.80266090544,46297
40541.80266090544,46097
40541.80266090544,46097
40541.80266090544,45197
40541.80266090544,42337
40268.91924935128,53867
40541.80266090544,45997
40541.80266090544,43997
36541.42284715541,44000
37180.9242166822,45999
36541.42284715541,43000
36541.42284715541,43000
36655.7641698893,40000
36655.7641698893,46089
30443.180265291376,35337
24061.247063502753,40299
24061.247063502753,37494
24173.62408018559,28998
24586.40711029566,29996
