prediction,price
11221.102741126191,15799
11357.68309832174,15400
11221.102741126191,11966
11352.928121601391,14999
11221.102741126191,15989
11357.68309832174,13990
11357.68309832174,8700
6379.63048902993,11550
21737.633317170577,22417
17721.584888539048,16663
11221.102741126191,12995
8435.199341517311,12990
11357.68309832174,13591
11352.928121601391,12661
8435.199341517311,8995
8079.96790252852,7199
7308.4153108896935,9950
6379.63048902993,7001
11357.68309832174,12850
8649.00691034276,11495
11183.799464865459,12890
8644.251933622412,11428
8435.199341517311,10995
5998.7759186498415,6400
7110.603236103094,9900
11221.102741126191,15135
17160.24695544657,10957
8649.00691034276,10500
7663.646749878484,6995
11357.68309832174,12500
8435.199341517311,9300
5998.7759186498415,8499
21109.49537363133,17809
25030.371661281413,19899
17868.698935929227,4450
7755.315091127269,8700
8199.373725807654,6900
6585.119373683791,4880
6585.119373683791,5500
8031.811274401347,5500
17162.547615332387,20897
14705.64878709617,20997
14705.64878709617,20997
14630.93567520935,18999
14705.64878709617,19997
14283.382061192704,18998
14630.93567520935,17999
17985.4136137984,21222
11540.890284484054,13137
7997.804901756352,6988
7553.746267075966,7988
6854.902667387722,6000
6672.021042767242,1900
17162.547615332387,23429
8234.015632700753,7425
11540.890284484054,6995
11836.25597253767,5995
6672.460896024181,5895
6856.594757703139,4900
18033.441589903305,16995
18033.441589903305,17995
11584.190723159822,12900
8075.111713077114,5995
18361.790782996854,18998
18033.441589903305,14000
18361.790782996854,9900
18556.34993877264,12900
11767.0723477803,6985
11987.724923947097,12988
8584.798716606312,10900
8257.993337697593,7599
8020.346351155592,6950
8464.404985835978,5980
22405.71245747109,20277
22518.866086796523,17133
22226.43532696764,17039
18556.34993877264,18998
11867.878880058131,12998
8522.685589847146,9997
7779.928330372213,8900
11879.556411213436,8068
8856.339202561558,9943
7975.685314960353,7796
8223.986965052598,7795
12062.438035833917,10984
18260.984250719022,9995
8736.493158672594,7771
8203.227975776072,7495
7779.928330372213,9995
6672.460896024181,6999
11879.556411213436,11900
21822.90112618036,25950
22118.26681423398,26708
18373.46831415216,22500
18373.46831415216,15754
18373.46831415216,20900
8189.492883785803,8495
8678.212554661426,12990
22005.78275080084,22977
22301.14843885446,17995
22301.14843885446,18543
22301.14843885446,19953
18556.34993877264,18991
18556.34993877264,16998
18556.34993877264,20700
18556.34993877264,18929
18260.984250719022,18400
18556.34993877264,17360
18481.63682688582,16297
11987.724923947097,15988
12062.438035833917,16991
12062.438035833917,14900
8219.231988332249,9793
6672.460896024181,9000
21778.240089985124,20975
22525.411565986207,21599
21778.240089985124,21005
18676.049047287757,18997
18033.441589903305,16996
18033.441589903305,16579
18033.441589903305,15579
12182.137144349037,12900
22708.293190606688,26435
22708.293190606688,25854
22708.293190606688,19602
22708.293190606688,17909
22402.6585646702,17998
21778.240089985124,20490
22223.38143416675,19401
22529.016060103237,17925
22529.016060103237,17875
21778.240089985124,16599
22122.57490188892,17416
22529.016060103237,16999
18478.58293408493,36725
18784.217560021418,22362
18377.7764018071,16988
18478.58293408493,14953
29075.648914804602,27842
11700.9828742479,10995
11700.9828742479,9995
8980.793287797027,13995
8343.686073567718,12981
21778.240089985124,22950
21778.240089985124,19975
18858.930671908238,15888
18784.217560021418,17636
18784.217560021418,16858
18784.217560021418,14678
18033.441589903305,11384
18858.930671908238,16902
18033.441589903305,15689
18478.58293408493,15990
18784.217560021418,12800
12365.018768969518,10999
12365.018768969518,13990
11984.67103114621,13731
12365.018768969518,10995
11984.67103114621,19896
12290.305657082698,10035
12365.018768969518,12999
11984.67103114621,12911
11539.529686964583,12394
8533.8276956896,13700
9158.919935697159,9805
8189.492883785803,16489
8945.11236687171,8994
8320.02012686415,7995
7896.720481460292,8499
8526.567698188199,8975
8216.178095531364,8463
8526.567698188199,8495
18601.335935400937,12980
8980.793287797027,9990
18858.930671908238,13777
18377.7764018071,13338
18377.7764018071,21964
18858.930671908238,19998
12290.305657082698,18634
21939.693277268438,23299
22525.411565986207,20592
21939.693277268438,22998
21939.693277268438,22998
22525.411565986207,18499
21778.240089985124,21497
22346.134435482756,22154
22346.134435482756,22131
22346.134435482756,22129
22420.847547369576,21250
21939.693277268438,19204
21778.240089985124,19292
22420.847547369576,20998
18295.70130946445,19324
18033.441589903305,20990
18194.89477718662,17345
18601.335935400937,16998
18194.89477718662,16500
18676.049047287757,18500
18194.89477718662,16998
18676.049047287757,14900
18033.441589903305,16979
12182.137144349037,13199
12182.137144349037,14500
22122.57490188892,18908
22122.57490188892,26599
22402.6585646702,18852
22708.293190606688,17216
23022.49415765611,23988
23022.49415765611,24995
21778.240089985124,18998
22122.57490188892,20187
23022.49415765611,23995
22122.57490188892,29725
23022.49415765611,20320
22122.57490188892,25165
22122.57490188892,20843
22708.293190606688,23230
22122.57490188892,21530
21778.240089985124,16998
21778.240089985124,21490
21778.240089985124,23998
22603.729171990057,17998
21778.240089985124,16121
22603.729171990057,18999
22122.57490188892,18964
22603.729171990057,17700
22603.729171990057,22509
22603.729171990057,18998
22603.729171990057,13900
18377.7764018071,18840
18858.930671908238,18988
18858.930671908238,18990
18858.930671908238,17900
18377.7764018071,15699
18784.217560021418,17999
18858.930671908238,19699
18858.930671908238,16900
18858.930671908238,14200
18033.441589903305,18998
18478.58293408493,15608
18784.217560021418,16991
11883.864498868379,17940
11883.864498868379,17350
11883.864498868379,14000
12365.018768969518,15162
11883.864498868379,14739
11883.864498868379,15932
12365.018768969518,13998
12365.018768969518,12995
12365.018768969518,13498
11883.864498868379,12776
11883.864498868379,13499
11883.864498868379,15988
11883.864498868379,14825
9163.674912417508,13998
8533.8276956896,15000
8533.8276956896,11990
9163.674912417508,15990
8639.477740935225,11900
7896.720481460292,10799
28761.44794775518,27513
22122.57490188892,20138
21778.240089985124,20241
18033.441589903305,19998
18858.930671908238,21991
11801.78940652573,12995
8762.23074225123,10990
11883.864498868379,12202
9158.919935697159,11990
6858.249478071703,10990
11700.9828742479,12995
6858.249478071703,8977
6858.249478071703,4995
11883.864498868379,11990
11883.864498868379,9380
6552.614852135216,7995
12290.305657082698,10488
9163.674912417508,11999
8670.403685140192,9998
18377.7764018071,11990
9163.674912417508,7990
22122.57490188892,21393
26522.404530590822,17500
8266.377624478064,6900
35657.12181822773,34816
35037.28622524181,39990
18784.217560021418,10995
23020.909950605714,23772
23020.909950605714,25617
23020.909950605714,25617
23020.909950605714,25619
23020.909950605714,26582
22623.245819115775,27860
23020.909950605714,30196
22623.245819115775,23388
22623.245819115775,23990
22907.75632128028,25595
23020.909950605714,25619
22907.75632128028,25663
22623.245819115775,22448
23020.909950605714,26411
22623.245819115775,22447
27310.333890827096,23312
27310.333890827096,23312
27310.333890827096,23662
27310.333890827096,23742
27310.333890827096,23755
27310.333890827096,24076
27553.697396645268,25231
27553.697396645268,25231
27987.961047985693,23429
27987.961047985693,23429
27310.333890827096,28000
27553.697396645268,27776
27553.697396645268,27776
27553.697396645268,27776
27553.697396645268,29313
27553.697396645268,29313
27553.697396645268,29648
27553.697396645268,29648
27553.697396645268,29648
27310.333890827096,31677
27310.333890827096,25302
27310.333890827096,26705
27310.333890827096,27190
27310.333890827096,28420
27310.333890827096,28635
27310.333890827096,31390
27310.333890827096,31660
27310.333890827096,33245
27310.333890827096,25302
27310.333890827096,25302
27310.333890827096,25302
27310.333890827096,25664
27310.333890827096,26395
27310.333890827096,27015
27310.333890827096,27020
27310.333890827096,27215
27310.333890827096,28635
27310.333890827096,30435
27310.333890827096,31510
27310.333890827096,31865
27310.333890827096,31865
27987.961047985693,20843
27987.961047985693,20843
27310.333890827096,23466
27310.333890827096,23466
27310.333890827096,25286
27310.333890827096,27190
27310.333890827096,27190
27987.961047985693,27958
27310.333890827096,23647
27310.333890827096,24914
27310.333890827096,28635
27310.333890827096,30605
27987.961047985693,23297
27310.333890827096,27165
28101.114677311125,33996
27310.333890827096,27015
27310.333890827096,35770
28104.675725854864,23285
28104.675725854864,23297
28104.675725854864,23297
28104.675725854864,23604
27427.048568696267,25302
28101.114677311125,22856
28101.114677311125,23204
28101.114677311125,23204
28101.114677311125,23394
28101.114677311125,23432
28101.114677311125,23435
28101.114677311125,23784
28101.114677311125,23823
28101.114677311125,24791
27703.450545821186,25495
27703.450545821186,26090
27987.961047985693,25707
27703.450545821186,17694
27703.450545821186,17917
27703.450545821186,18260
27703.450545821186,18454
27987.961047985693,24440
28101.114677311125,26350
27703.450545821186,18513
28101.114677311125,20135
28101.114677311125,20385
28101.114677311125,21883
27553.697396645268,22285
27553.697396645268,23514
27553.697396645268,23935
27553.697396645268,24135
27553.697396645268,24304
28217.829355180296,24604
27553.697396645268,24643
27553.697396645268,25623
27553.697396645268,25663
28217.829355180296,24715
28217.829355180296,24965
27820.165223690357,17694
28174.43418567398,27281
28958.93423693543,28655
28174.43418567398,29463
28174.43418567398,29974
28958.93423693543,30255
28174.43418567398,30258
27781.31753067989,30848
28958.93423693543,31155
28958.93423693543,31155
28174.43418567398,31310
27781.31753067989,32248
28958.93423693543,32248
28174.43418567398,32327
28958.93423693543,32550
28958.93423693543,32550
28174.43418567398,32705
28174.43418567398,33230
27781.31753067989,33843
28174.43418567398,33922
28174.43418567398,35025
27781.31753067989,36610
28958.93423693543,36610
28174.43418567398,36986
27781.31753067989,37354
28174.43418567398,37354
28174.43418567398,37354
28958.93423693543,37354
28958.93423693543,37354
28174.43418567398,37433
28174.43418567398,37433
28174.43418567398,37433
28174.43418567398,37433
28174.43418567398,39288
28958.93423693543,30345
28958.93423693543,35554
28958.93423693543,36610
27781.31753067989,26604
28644.73326988601,27781
28644.73326988601,27901
28644.73326988601,29215
28958.93423693543,28406
28761.44794775518,24075
28958.93423693543,26038
28958.93423693543,33553
28958.93423693543,25997
28958.93423693543,28516
28644.73326988601,26721
28644.73326988601,27690
28644.73326988601,29351
28644.73326988601,29621
28644.73326988601,31191
28644.73326988601,31300
28644.73326988601,32371
28644.73326988601,25819
28644.73326988601,29091
28644.73326988601,31300
28958.93423693543,25157
28958.93423693543,25211
28761.44794775518,29455
27553.697396645268,21949
28644.73326988601,22653
27553.697396645268,22949
27781.31753067989,23359
27781.31753067989,23507
28644.73326988601,23634
28644.73326988601,24012
27553.697396645268,24039
27781.31753067989,24131
27781.31753067989,24173
27553.697396645268,24222
27781.31753067989,24486
27553.697396645268,25169
27781.31753067989,27670
27553.697396645268,22332
27553.697396645268,22332
28644.73326988601,22490
28644.73326988601,22003
27553.697396645268,22499
28644.73326988601,19583
28644.73326988601,22023
27781.31753067989,25435
27781.31753067989,26550
27781.31753067989,26550
27781.31753067989,26550
27781.31753067989,26550
27781.31753067989,26550
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25640
27781.31753067989,26550
28644.73326988601,19386
27781.31753067989,25205
27781.31753067989,25235
27781.31753067989,25640
28644.73326988601,26617
27781.31753067989,28190
27781.31753067989,25245
27781.31753067989,25435
27781.31753067989,25245
27781.31753067989,29200
28761.44794775518,22194
28761.44794775518,22332
28761.44794775518,23253
28761.44794775518,23253
28761.44794775518,23595
29075.648914804602,28570
29075.648914804602,28965
27898.032208549062,24257
27898.032208549062,25440
28761.44794775518,26981
27898.032208549062,25205
27781.31753067989,22767
27781.31753067989,23069
27781.31753067989,24550
27781.31753067989,24575
27781.31753067989,24915
27781.31753067989,24925
28958.93423693543,27275
28958.93423693543,27609
28958.93423693543,31365
27781.31753067989,24576
27781.31753067989,24596
27781.31753067989,24858
27781.31753067989,22222
27781.31753067989,23972
27898.032208549062,24915
27898.032208549062,27045
27898.032208549062,27045
29075.648914804602,24481
27898.032208549062,27090
27781.31753067989,37435
27781.31753067989,37435
27781.31753067989,37525
27781.31753067989,37525
27781.31753067989,37525
27781.31753067989,30880
27781.31753067989,30880
27781.31753067989,30880
27781.31753067989,30918
28644.73326988601,28000
27781.31753067989,34515
27781.31753067989,38192
27781.31753067989,38196
27781.31753067989,38196
28644.73326988601,38420
28644.73326988601,38420
27781.31753067989,38657
28958.93423693543,30090
28644.73326988601,26782
28958.93423693543,28438
28958.93423693543,31692
28644.73326988601,32125
27781.31753067989,29192
27781.31753067989,29668
27781.31753067989,29668
27781.31753067989,29668
27781.31753067989,29668
27781.31753067989,31103
27781.31753067989,31108
27781.31753067989,31108
27781.31753067989,31108
27781.31753067989,31108
27781.31753067989,31108
28958.93423693543,39520
27781.31753067989,30490
28958.93423693543,40247
28644.73326988601,30251
28644.73326988601,30708
28761.44794775518,23650
29075.648914804602,38835
28761.44794775518,28363
27735.790850921978,31220
28958.93423693543,32855
28958.93423693543,33745
27781.31753067989,28000
28644.73326988601,26493
27735.790850921978,27252
28958.93423693543,27484
27735.790850921978,28248
27735.790850921978,28252
28958.93423693543,28394
27735.790850921978,29983
28958.93423693543,33039
28958.93423693543,26144
28958.93423693543,22978
28958.93423693543,24183
28958.93423693543,24224
28958.93423693543,24224
28958.93423693543,25384
27735.790850921978,25499
28958.93423693543,25644
27735.790850921978,26011
27735.790850921978,26011
27735.790850921978,26011
27735.790850921978,26011
27735.790850921978,26011
28958.93423693543,26084
27735.790850921978,26383
27735.790850921978,26389
27735.790850921978,27014
28958.93423693543,27129
28958.93423693543,27853
28958.93423693543,28113
28958.93423693543,28339
28958.93423693543,28566
28958.93423693543,28709
28958.93423693543,28709
28174.43418567398,29215
28174.43418567398,29336
28958.93423693543,30658
28958.93423693543,30737
28958.93423693543,30867
27735.790850921978,32506
28958.93423693543,32544
28174.43418567398,32618
28174.43418567398,33428
27781.31753067989,36128
28958.93423693543,36534
28958.93423693543,36534
28958.93423693543,36589
28958.93423693543,38622
28958.93423693543,38691
28644.73326988601,23418
28644.73326988601,23418
28644.73326988601,23418
28644.73326988601,23418
28644.73326988601,23796
28174.43418567398,27351
28174.43418567398,27351
27781.31753067989,27880
28644.73326988601,27887
28644.73326988601,28233
28644.73326988601,28412
28644.73326988601,28458
28644.73326988601,34089
28644.73326988601,36688
28644.73326988601,37701
28644.73326988601,23418
28644.73326988601,24593
27781.31753067989,29196
28958.93423693543,25543
28958.93423693543,29819
28958.93423693543,29948
28761.44794775518,25729
35442.42637084745,30819
35128.225403798024,28968
34264.809664591914,31172
35128.225403798024,33072
35442.42637084745,27644
35442.42637084745,27644
35442.42637084745,27644
35442.42637084745,27644
35442.42637084745,27684
35442.42637084745,29384
35442.42637084745,29644
33485.4033676235,31506
34657.926319586,31613
35442.42637084745,32369
35442.42637084745,32547
35442.42637084745,37444
35442.42637084745,32491
35442.42637084745,33362
34381.52434246109,31384
35442.42637084745,37934
35442.42637084745,39434
35442.42637084745,40842
35442.42637084745,43089
35128.225403798024,55370
34381.52434246109,47105
35244.9400816672,43946
33485.4033676235,31159
35442.42637084745,31889
33485.4033676235,34644
35442.42637084745,43369
35442.42637084745,43794
42409.693466556484,38496
42409.693466556484,38498
42409.693466556484,42593
42409.693466556484,43292
42409.693466556484,43292
42409.693466556484,45133
41625.193415295034,46315
42095.49249950706,41750
42409.693466556484,39793
42409.693466556484,44052
42409.693466556484,44624
42409.693466556484,35397
42409.693466556484,42462
42409.693466556484,30441
42095.49249950706,38555
42409.693466556484,27963
42409.693466556484,28136
42212.207177376236,34906
42212.207177376236,44695
66923.29622332459,65200
16886.341355360386,21998
11009.953907217066,11990
11023.290666339593,8630
7698.176877653773,7251
7870.4943057804285,5900
7702.931854374121,6995
14073.55356759053,15995
11009.953907217066,11771
11014.708883937416,10995
7702.931854374121,8999
5998.7759186498415,7450
21197.321203696098,22998
21065.4958232209,20483
17736.61811792617,19986
17604.79273745097,18800
17523.77281375245,21995
17523.77281375245,19230
17180.035161554042,17900
7546.854598790405,9990
21065.4958232209,19999
17604.79273745097,19000
17604.79273745097,16700
17604.79273745097,21378
17604.79273745097,22000
17736.61811792617,20699
17604.79273745097,9995
11104.310590038112,11500
11240.890947233662,16995
11236.135970513313,9395
11236.135970513313,13972
11236.135970513313,6995
8251.164319858739,9995
7191.623159801615,3900
19526.467498480004,6990
17736.61811792617,20988
17175.280184833693,14990
7542.099622070057,6990
11236.135970513313,18848
11067.00731377738,19995
21197.321203696098,24990
17523.77281375245,20491
17736.61811792617,23990
17043.454804358495,17995
11104.310590038112,18900
8318.407190429232,9950
17736.61811792617,19477
8313.652213708883,8849
8532.21475925468,9495
6379.63048902993,9485
7882.155827741921,7995
17523.77281375245,19780
11357.68309832174,15200
11221.102741126191,14499
11221.102741126191,10995
11357.68309832174,11900
11357.68309832174,15500
8095.96339656737,11000
7308.4153108896935,11400
21314.113354784175,22834
17122.943679185835,15595
21737.633317170577,24235
21737.633317170577,19900
21737.633317170577,24476
17523.77281375245,19800
8079.96790252852,9325
21318.868331504524,18500
11357.68309832174,9900
11183.799464865459,12997
8649.00691034276,7800
11357.68309832174,10500
17523.77281375245,17597
17721.584888539048,18769
20977.66999315613,19880
8026.325400142431,9995
7396.196678666945,8991
25385.058747221632,25284
5998.7759186498415,178708
8167.749270305773,9999
8381.556839131223,7850
16616.389467375026,24500
14307.640753886028,6995
6402.677602320251,2498
17472.330277802717,17970
17752.413940584,16773
8031.811274401347,9942
7997.804901756352,8998
7553.746267075966,8000
23024.470999149453,26165
21822.90112618036,22094
21778.240089985124,23184
22222.83083285061,24998
22118.26681423398,21301
22043.55370234716,22998
22118.26681423398,23209
18373.46831415216,23500
18298.75520226534,21998
18298.75520226534,19921
18033.441589903305,17370
18078.10262609854,19200
18373.46831415216,22650
18373.46831415216,23730
18033.441589903305,20950
18078.10262609854,23940
18298.75520226534,20755
18373.46831415216,36995
18298.75520226534,17999
18373.46831415216,20997
18373.46831415216,19929
18298.75520226534,16998
18298.75520226534,20467
18373.46831415216,20100
18078.10262609854,19000
18033.441589903305,18779
18373.46831415216,21495
18078.10262609854,18877
18033.441589903305,18979
18078.10262609854,18890
18373.46831415216,17195
11584.190723159822,12877
11879.556411213436,12900
6672.021042767242,4995
6489.579271403701,4995
22005.78275080084,22988
22518.866086796523,20900
21778.240089985124,25995
22518.866086796523,19590
22518.866086796523,19870
21778.240089985124,17991
22301.14843885446,18980
22106.589283078672,28990
22301.14843885446,20850
22301.14843885446,19000
22301.14843885446,22783
22301.14843885446,20998
18260.984250719022,21393
18556.34993877264,28328
18033.441589903305,19529
18033.441589903305,22249
18361.790782996854,26990
18033.441589903305,19998
18260.984250719022,20903
18556.34993877264,24339
18260.984250719022,18877
18481.63682688582,21817
18033.441589903305,19991
18260.984250719022,17998
18260.984250719022,15400
18556.34993877264,11990
18481.63682688582,20988
18361.790782996854,14917
18556.34993877264,10995
18361.790782996854,17995
18260.984250719022,8877
12062.438035833917,10995
12062.438035833917,14243
8580.043739885963,8576
8133.392317088282,10998
8253.238360977244,9498
8219.231988332249,8995
8223.986965052598,9800
7779.928330372213,8997
6672.460896024181,2700
6854.902667387722,5995
12062.438035833917,14995
8223.986965052598,9998
6672.460896024181,8990
22335.984462176042,26990
22335.984462176042,26990
22335.984462176042,26990
22335.984462176042,26590
22118.26681423398,29990
22118.26681423398,26990
22118.26681423398,26296
22118.26681423398,29990
22118.26681423398,29296
22118.26681423398,29296
18373.46831415216,25900
11879.556411213436,7900
22518.866086796523,17992
22518.866086796523,29300
22405.71245747109,19988
22301.14843885446,19490
22301.14843885446,24987
22301.14843885446,25490
22301.14843885446,24490
18556.34993877264,26389
18556.34993877264,31990
18481.63682688582,18999
18556.34993877264,9990
12062.438035833917,9499
12062.438035833917,7988
11987.724923947097,8988
11767.0723477803,10380
12062.438035833917,13900
8647.286610456458,16490
8647.286610456458,6495
7975.685314960353,5900
8219.231988332249,9995
8223.986965052598,5500
27987.961047985693,24435
27987.961047985693,23604
27987.961047985693,24435
27987.961047985693,24446
22405.71245747109,26990
21778.240089985124,24990
22301.14843885446,21495
22301.14843885446,27495
22301.14843885446,28999
18556.34993877264,22310
18556.34993877264,21378
18556.34993877264,21000
18481.63682688582,18529
18481.63682688582,22988
18556.34993877264,20998
18033.441589903305,21990
18033.441589903305,22990
11539.529686964583,15341
12062.438035833917,17984
12062.438035833917,18402
11767.0723477803,15970
11867.878880058131,20194
11767.0723477803,16990
18033.441589903305,15870
8678.212554661426,11998
22005.78275080084,18865
18033.441589903305,21990
18260.984250719022,15990
18556.34993877264,18998
11767.0723477803,14900
11539.529686964583,15590
12062.438035833917,12990
11987.724923947097,14950
8861.094179281907,11233
6854.902667387722,10995
18078.10262609854,19998
18373.46831415216,17425
11804.843299326616,16819
11804.843299326616,14452
22518.866086796523,18998
22518.866086796523,18999
18481.63682688582,18753
18556.34993877264,18988
18260.984250719022,17980
8417.035544601522,10495
8223.986965052598,8705
12182.137144349037,11990
11700.9828742479,17300
11700.9828742479,10500
8766.985718971579,7199
23022.49415765611,28995
22402.6585646702,34990
23022.49415765611,22650
23022.49415765611,18998
22603.729171990057,17998
22122.57490188892,18847
18377.7764018071,17283
18033.441589903305,17998
18377.7764018071,16877
18033.441589903305,18780
18033.441589903305,16199
18858.930671908238,16500
11539.529686964583,14991
12365.018768969518,11400
8639.477740935225,8497
18033.441589903305,16379
22122.57490188892,16977
7896.720481460292,5750
22905.77947978694,23300
21778.240089985124,26998
22839.61253303563,25998
22346.134435482756,23996
23022.49415765611,27293
18784.217560021418,19302
18784.217560021418,22129
12290.305657082698,21280
21939.693277268438,23000
18194.89477718662,20800
18295.70130946445,17500
18676.049047287757,21500
18601.335935400937,23486
18194.89477718662,20272
18601.335935400937,21937
18676.049047287757,19998
18033.441589903305,20000
18676.049047287757,20995
21778.240089985124,26995
22122.57490188892,23875
22122.57490188892,21500
23022.49415765611,20587
22603.729171990057,19998
21778.240089985124,24995
22603.729171990057,18998
27831.394847133615,21949
22603.729171990057,23440
22122.57490188892,23249
18784.217560021418,24547
18858.930671908238,23995
18784.217560021418,21999
18858.930671908238,20000
8343.686073567718,8990
18858.930671908238,18000
12182.137144349037,11629
18784.217560021418,15562
9158.919935697159,9983
18295.70130946445,19988
18784.217560021418,24915
18858.930671908238,23491
18858.930671908238,23854
18784.217560021418,20025
12290.305657082698,9815
18858.930671908238,20969
12365.018768969518,18595
12365.018768969518,14533
12365.018768969518,16500
11984.67103114621,11500
18377.7764018071,12495
21939.693277268438,21888
18676.049047287757,20900
18215.535044180015,19998
18194.89477718662,21881
18194.89477718662,23404
18215.535044180015,22000
18194.89477718662,23301
18194.89477718662,21888
18194.89477718662,23950
18194.89477718662,22953
18601.335935400937,21903
18194.89477718662,21999
22122.57490188892,27273
23022.49415765611,31999
22708.293190606688,25988
22122.57490188892,21977
22122.57490188892,23998
21960.333544261834,23990
22122.57490188892,24000
22122.57490188892,26847
21960.333544261834,31990
18784.217560021418,24988
18858.930671908238,21946
18377.7764018071,21700
18215.535044180015,22990
18215.535044180015,20991
11984.67103114621,19642
7629.270410248753,10499
30245.582595507534,29629
29625.747002521624,30229
35465.940271490865,27500
8896.22484120597,10495
8052.570055652613,8999
8682.417272380522,11500
22195.19943951666,27399
51279.67013456301,79861
41866.801180180395,35117
42161.426764301774,41321
41866.801180180395,40729
41866.801180180395,41165
41918.22602379324,44431
42163.91296967626,36305
42047.198291807086,37284
41237.54840914576,25949
5492.956482398964,8500
16368.783424869642,29998
8644.251933622412,14000
7663.646749878484,7900
8526.567698188199,9999
11883.864498868379,15500
30177.949822804207,34487
29238.101996372352,29871
26339.186486344883,25990
26339.186486344883,28600
12516.409136407592,21186
29643.59956559554,22400
37680.56457216931,32715
24146.199639350903,21982
50634.68471017723,45874
51279.67013456301,40488
51150.69786654917,37995
51040.18227940042,39995
37329.09593958112,35900
37863.44619678979,32215
37863.44619678979,28115
37329.09593958112,29558
37200.30868134238,28515
36923.59837035793,26852
24720.132897689728,22991
22261.924149892377,24500
18937.801421317996,25997
23202.21107747232,35585
23683.365347573457,28794
19863.85373560482,29500
25712.82065115404,26996
18115.035231941656,10900
33777.63358788367,47190
33894.34826575284,48532
33580.147298703414,73371
40452.670463332535,34574
41423.25830703782,44905
41423.25830703782,45075
41423.25830703782,48440
41423.25830703782,57475
46339.93818865818,38344
41539.97298490699,43600
46339.93818865818,47780
41423.25830703782,54995
41423.25830703782,60812
46339.93818865818,61415
41423.25830703782,65880
41423.25830703782,66355
46339.93818865818,72070
46339.93818865818,50995
41423.25830703782,48890
46339.93818865818,60420
46339.93818865818,64580
46025.73722160876,45508
41423.25830703782,62045
41423.25830703782,62616
70343.50305374569,65340
70343.50305374569,67915
70343.50305374569,83895
68367.04077333034,98945
70343.50305374569,65520
70343.50305374569,67520
70343.50305374569,70620
69662.8254390982,79357
70343.50305374569,84045
69779.54011696737,70181
68483.75545119953,65595
70589.1899996287,87895
70472.47532175953,78380
70589.1899996287,86595
53204.7075713655,64574
70589.1899996287,81730
69662.8254390982,46045
68367.04077333034,82705
70460.21773161486,101395
53075.735303351656,81005
70472.47532175953,54890
70343.50305374569,56633
69662.8254390982,60490
69662.8254390982,61035
70343.50305374569,58821
70472.47532175953,62310
68483.75545119953,53454
68483.75545119953,53568
70343.50305374569,72253
70589.1899996287,83182
70589.1899996287,73024
70472.47532175953,56680
70472.47532175953,57538
70589.1899996287,64385
70472.47532175953,126735
70589.1899996287,74065
70472.47532175953,51158
68731.6189822579,58625
68731.6189822579,60270
70343.50305374569,67603
70472.47532175953,56319
70472.47532175953,58084
68731.6189822579,72620
68848.33366012707,76315
68848.33366012707,76152
70343.50305374569,71665
91651.31029332629,123335
91651.31029332629,99185
90473.44665226812,86795
91651.31029332629,86795
91651.31029332629,145410
8569.399292005603,3999
22183.813208063504,8990
26276.656874485754,5295
10953.652669914654,9500
12159.79588482203,7900
9237.3121280176,7990
20977.66999315613,26419
8695.689547153386,5500
17804.454138597932,13203
9423.738698034114,10770
12218.389275882513,12495
30534.918962663865,31350
13946.365315229059,9933
13913.031468718837,13999
11267.300540020335,11839
18541.42690417751,21990
8797.584465764246,9800
9930.657036993733,3999
14514.217802264742,4895
7927.812335783529,4599
7446.388785628273,5999
7629.270410248753,3995
11616.414427656842,12265
8506.199912028349,4990
27591.967388302648,11900
9961.032722197448,7999
7859.200421023366,8499
13167.131555469807,6900
13167.131555469807,3975
11717.220959934673,25900
30896.380467553307,29980
27591.967388302648,26494
23745.916567329623,27900
18625.3632392292,19990
9751.980130092348,17900
30896.380467553307,49995
8243.751602389475,5690
17366.634190430927,12990
6923.365333708635,9284
10156.969245654658,9499
18816.54478596606,11998
22386.38098625352,21925
29995.068198183726,29497
31679.15258954678,47990
29768.349858767,28998
31679.15258954678,40687
28264.223923147365,27900
26463.93677951634,31595
28264.223923147365,25998
28264.223923147365,40140
26873.536743553548,41900
22908.27113827322,30729
23027.485922580523,24132
19297.619774073915,25496
17906.9325944801,14500
19408.13536122267,23900
19297.619774073915,14499
19297.619774073915,16878
14209.890516552437,12339
14390.364238867664,14999
13611.200757829654,13500
26690.655118933068,44900
28191.85788567564,47500
31679.15258954678,50445
30177.949822804207,43900
17906.9325944801,22173
23027.485922580523,33900
68959.01496487229,66045
68959.01496487229,67420
39254.13337638361,26998
39254.13337638361,27950
39254.13337638361,38486
39364.64896353236,56874
39364.64896353236,42591
31538.485275509025,38747
26659.616269997055,27988
53021.82594674502,70847
53204.7075713655,63346
53075.735303351656,88600
39364.64896353236,46991
39254.13337638361,67950
84682.65954942252,58700
86888.30184459352,88630
6428.120676904916,3790
6428.120676904916,2290
40311.682091319366,33666
41241.81848413819,39525
40311.682091319366,29255
40311.682091319366,29615
27105.652811076256,26988
28519.31119093964,19500
21652.942705027846,22588
12007.912294095338,13448
22085.726379046588,7990
11813.783437438344,9488
11506.941367186773,9995
8473.345123947704,4999
8473.345123947704,8999
8659.771693964218,5995
11802.675218047583,6999
27859.67159137154,30995
29355.405063577575,22875
29734.2138962587,26331
26050.991984326916,22850
26504.513928894863,20573
22583.749996035018,21689
22658.463107921838,22292
22204.94116335389,23404
22204.94116335389,17000
16965.173050946163,18923
