prediction,price
28644.73326988601,22053
28644.73326988601,22914
28644.73326988601,23000
28644.73326988601,23254
28644.73326988601,25020
28644.73326988601,25045
28644.73326988601,25245
27553.697396645268,25646
28644.73326988601,25681
28644.73326988601,25858
28644.73326988601,25913
28644.73326988601,25938
28644.73326988601,25990
28644.73326988601,28820
28644.73326988601,28845
28174.43418567398,27784
28174.43418567398,23100
28174.43418567398,23934
28644.73326988601,25036
27781.31753067989,29000
27781.31753067989,29295
27781.31753067989,29485
27781.31753067989,30145
27553.697396645268,23481
28291.148863543152,26080
28644.73326988601,27845
28174.43418567398,29223
28174.43418567398,29917
28174.43418567398,33850
28174.43418567398,26371
28174.43418567398,29917
28174.43418567398,32404
28174.43418567398,32671
28174.43418567398,33082
27781.31753067989,25705
27781.31753067989,27690
27781.31753067989,27690
27781.31753067989,27690
27781.31753067989,27690
27781.31753067989,27795
27781.31753067989,27795
27781.31753067989,27845
27781.31753067989,27890
27781.31753067989,27890
27781.31753067989,27890
27781.31753067989,29395
27781.31753067989,29620
27781.31753067989,30895
27781.31753067989,30970
27781.31753067989,30970
27781.31753067989,30995
27781.31753067989,31070
27781.31753067989,31295
27781.31753067989,31295
27781.31753067989,32875
27781.31753067989,33470
27781.31753067989,33500
27781.31753067989,33700
27781.31753067989,34500
27781.31753067989,34635
27781.31753067989,35125
27781.31753067989,35325
28644.73326988601,23814
27553.697396645268,25205
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25440
27553.697396645268,29900
27781.31753067989,21783
28644.73326988601,26096
27781.31753067989,23839
27553.697396645268,27733
27553.697396645268,27915
27553.697396645268,27560
28644.73326988601,28325
27781.31753067989,21783
27781.31753067989,21951
27781.31753067989,23950
27553.697396645268,24685
27781.31753067989,25941
27781.31753067989,26296
28761.44794775518,23983
28761.44794775518,23983
28761.44794775518,23983
27781.31753067989,21475
27781.31753067989,23450
27781.31753067989,25837
27781.31753067989,28505
27781.31753067989,31150
28958.93423693543,28615
28958.93423693543,28315
27781.31753067989,24142
27781.31753067989,23906
27781.31753067989,23924
27781.31753067989,21883
27781.31753067989,23647
27781.31753067989,24114
28958.93423693543,31705
29075.648914804602,27295
29075.648914804602,27950
29075.648914804602,31095
29075.648914804602,25255
29075.648914804602,28475
29075.648914804602,31740
28291.148863543152,24875
27735.790850921978,22755
27735.790850921978,29674
27735.790850921978,26000
27735.790850921978,25500
28644.73326988601,44505
28958.93423693543,40032
28174.43418567398,37150
28174.43418567398,37150
28174.43418567398,37150
28174.43418567398,38645
28174.43418567398,38645
28174.43418567398,40950
28174.43418567398,41440
28174.43418567398,41440
28174.43418567398,41440
28174.43418567398,41445
28174.43418567398,41445
28644.73326988601,30466
29075.648914804602,31330
27781.31753067989,24965
27781.31753067989,23801
27781.31753067989,24255
27781.31753067989,24312
27781.31753067989,24352
27781.31753067989,24411
27781.31753067989,24515
28958.93423693543,26271
28958.93423693543,26649
28958.93423693543,27424
27781.31753067989,29786
27735.790850921978,24251
27781.31753067989,24417
27781.31753067989,28506
27781.31753067989,30211
27735.790850921978,25391
27735.790850921978,29306
28958.93423693543,30552
28958.93423693543,28161
28958.93423693543,30061
27781.31753067989,22493
27781.31753067989,22513
27735.790850921978,22521
27781.31753067989,22527
27781.31753067989,22582
27781.31753067989,22595
27781.31753067989,22595
28174.43418567398,22680
28174.43418567398,22680
28174.43418567398,22683
28174.43418567398,22683
27781.31753067989,22712
28174.43418567398,22744
27781.31753067989,22745
28174.43418567398,22784
27781.31753067989,23123
27735.790850921978,23508
28174.43418567398,23530
27781.31753067989,23672
27781.31753067989,23733
28174.43418567398,23775
28174.43418567398,24429
28958.93423693543,24919
28958.93423693543,25528
28958.93423693543,25528
28958.93423693543,25906
28958.93423693543,26118
28958.93423693543,26173
28958.93423693543,26173
28958.93423693543,26173
28958.93423693543,26724
28958.93423693543,26779
28958.93423693543,26779
28958.93423693543,26779
27735.790850921978,27481
27735.790850921978,27481
28958.93423693543,27501
28958.93423693543,27501
28958.93423693543,27839
28174.43418567398,27993
28174.43418567398,28037
28958.93423693543,28318
28958.93423693543,28318
28958.93423693543,28577
28174.43418567398,28608
28958.93423693543,28743
28958.93423693543,28743
28958.93423693543,29869
27781.31753067989,30303
27781.31753067989,30303
28958.93423693543,30693
28174.43418567398,34012
27781.31753067989,28403
27735.790850921978,22521
28958.93423693543,22906
27781.31753067989,27826
27735.790850921978,27859
27781.31753067989,27978
27735.790850921978,28199
27735.790850921978,28199
27781.31753067989,30303
27781.31753067989,31163
27781.31753067989,34518
27735.790850921978,25469
28958.93423693543,26177
27735.790850921978,26285
27735.790850921978,26648
27735.790850921978,27859
27781.31753067989,28526
27781.31753067989,30303
27735.790850921978,26445
27735.790850921978,27481
27781.31753067989,28556
28958.93423693543,30487
28958.93423693543,29774
29075.648914804602,29436
27735.790850921978,22483
29075.648914804602,29521
35559.14104871662,34587
33485.4033676235,32319
35442.42637084745,28186
34657.926319586,25858
34657.926319586,26011
34657.926319586,26011
34657.926319586,28645
34657.926319586,30005
34264.809664591914,30024
34657.926319586,32376
34264.809664591914,32383
34264.809664591914,32424
34264.809664591914,32658
34264.809664591914,32658
34264.809664591914,32761
34657.926319586,36887
33485.4033676235,25856
34264.809664591914,39446
35128.225403798024,50950
34264.809664591914,46378
34657.926319586,32148
35442.42637084745,32928
34657.926319586,37038
34264.809664591914,37902
34264.809664591914,38280
34657.926319586,39493
34264.809664591914,39343
33485.4033676235,32354
35442.42637084745,38070
34264.809664591914,38918
41232.07676030095,36934
42409.693466556484,38683
41625.193415295034,38941
41625.193415295034,39319
41625.193415295034,39319
41625.193415295034,39319
41625.193415295034,39326
41625.193415295034,39867
41625.193415295034,39867
41625.193415295034,40023
41625.193415295034,40023
41625.193415295034,40039
41625.193415295034,40157
41625.193415295034,40157
41625.193415295034,40197
41625.193415295034,40199
41232.07676030095,40224
41625.193415295034,40252
41232.07676030095,40279
41625.193415295034,40366
41625.193415295034,40401
41232.07676030095,40602
41232.07676030095,40963
41232.07676030095,41663
41232.07676030095,44263
41232.07676030095,45462
41625.193415295034,46653
41625.193415295034,48128
42409.693466556484,39487
42409.693466556484,39912
42409.693466556484,39912
41232.07676030095,41928
41232.07676030095,41718
42409.693466556484,45256
42095.49249950706,33410
42095.49249950706,36038
42095.49249950706,40565
41625.193415295034,31773
41625.193415295034,36114
41625.193415295034,41935
41232.07676030095,30620
41232.07676030095,31405
41232.07676030095,36645
41232.07676030095,38975
41232.07676030095,39425
41232.07676030095,44750
41741.90809316421,38245
41741.90809316421,38943
6640.9694657869995,6974
13203.793569547197,7699
10878.128526741866,9485
7674.505794294049,8488
7674.505794294049,7499
5998.7759186498415,7990
17523.77281375245,18499
17523.77281375245,19994
21065.4958232209,19999
21376.598334199552,22802
20984.47589952238,19601
20984.47589952238,18495
17741.37309464652,17998
17523.77281375245,20880
17604.79273745097,19490
17604.79273745097,16998
17604.79273745097,18998
17604.79273745097,17998
17604.79273745097,18998
17604.79273745097,15000
11067.00731377738,13900
11240.890947233662,15295
11104.310590038112,11918
11023.290666339593,11495
11240.890947233662,5450
11240.890947233662,7995
7900.6878575902965,2800
7924.35894095002,6995
7755.230284214088,10492
5998.7759186498415,7695
5998.7759186498415,4200
6527.845316462545,1495
11104.310590038112,6955
8255.919296579086,7500
8176.983320265891,6381
6379.63048902993,3499
8532.21475925468,6995
8176.983320265891,7385
7963.175751440442,5999
7882.155827741921,6900
7963.175751440442,5600
21376.598334199552,24097
17523.77281375245,21395
17604.79273745097,21911
17741.37309464652,24891
17180.035161554042,16598
11236.135970513313,16777
11023.290666339593,16490
11104.310590038112,12985
21028.192546960163,18750
17736.61811792617,17495
17741.37309464652,15995
17604.79273745097,17997
17604.79273745097,17489
11240.890947233662,12645
11023.290666339593,11395
7882.155827741921,8499
17604.79273745097,15490
7963.175751440442,9945
17160.24695544657,14000
17160.24695544657,11955
11352.928121601391,8481
7663.646749878484,7500
7110.603236103094,5999
21182.287974308976,17800
21182.287974308976,17998
17160.24695544657,14990
8293.775471353969,10888
17853.410269014246,21754
21182.287974308976,18959
17523.77281375245,16995
17523.77281375245,20601
20984.47589952238,16966
17160.24695544657,7475
17858.165245734595,23449
11183.799464865459,8995
17858.165245734595,21995
8644.251933622412,6995
8644.251933622412,9995
8261.31570806103,13994
17523.77281375245,16999
10953.652669914654,11999
7755.315091127269,3999
17985.4136137984,21998
6402.677602320251,2937
7587.752639720961,6995
17872.259984472967,17867
14593.164723663034,17459
14593.164723663034,15995
14283.382061192704,15499
14593.164723663034,17756
14284.742658712175,14000
14284.742658712175,7985
11761.54286065085,12665
7913.197421110209,8495
8031.811274401347,6998
8358.616653310066,10990
7552.385669556494,7850
6672.460896024181,5900
22507.826614610032,24463
22507.826614610032,24724
22507.826614610032,27765
21778.240089985124,16995
21778.240089985124,18495
21778.240089985124,18988
18033.441589903305,20459
18033.441589903305,18988
18033.441589903305,18988
18033.441589903305,19495
18078.10262609854,18329
18033.441589903305,21881
18033.441589903305,17598
11684.99725543765,8174
11584.190723159822,13795
22005.78275080084,21955
21778.240089985124,25499
21778.240089985124,22986
22005.78275080084,23998
22005.78275080084,19999
21778.240089985124,18495
21778.240089985124,16199
22005.78275080084,23794
21778.240089985124,18995
22518.866086796523,18991
21778.240089985124,22498
22005.78275080084,17998
22005.78275080084,17998
21778.240089985124,16495
22005.78275080084,18995
22106.589283078672,17300
22005.78275080084,22344
21778.240089985124,16395
21778.240089985124,18511
21778.240089985124,16799
22005.78275080084,16999
22005.78275080084,16998
18033.441589903305,16998
18260.984250719022,25980
18260.984250719022,18998
18260.984250719022,18880
18260.984250719022,16998
18260.984250719022,17314
18033.441589903305,19495
18361.790782996854,19995
18260.984250719022,17800
18260.984250719022,19998
18033.441589903305,18999
18260.984250719022,17000
18260.984250719022,19995
18260.984250719022,16998
18260.984250719022,22900
18260.984250719022,17998
18260.984250719022,16998
18033.441589903305,22198
18033.441589903305,22298
18481.63682688582,22888
18260.984250719022,20998
18481.63682688582,16998
18481.63682688582,14998
18033.441589903305,13999
18033.441589903305,18598
18260.984250719022,16998
18481.63682688582,17222
18260.984250719022,17998
18033.441589903305,19499
18260.984250719022,17998
18033.441589903305,16495
18033.441589903305,19980
18260.984250719022,15988
18260.984250719022,17495
18033.441589903305,20680
18260.984250719022,16990
18481.63682688582,17777
18556.34993877264,14999
18556.34993877264,19500
18481.63682688582,8811
18260.984250719022,16998
18033.441589903305,18995
18260.984250719022,17500
18361.790782996854,17225
18361.790782996854,14999
18260.984250719022,15999
18556.34993877264,19985
18556.34993877264,11444
12062.438035833917,12488
11987.724923947097,14600
11767.0723477803,7743
8140.740081925928,5995
8580.043739885963,7995
7913.197421110209,6700
8140.740081925928,6921
8584.798716606312,8749
7813.934703017208,8769
7813.934703017208,9966
8253.238360977244,10995
7813.934703017208,6990
7813.934703017208,7373
8253.238360977244,7199
7552.385669556494,4995
7552.385669556494,7650
8223.986965052598,6995
7779.928330372213,5876
6552.614852135216,4900
21889.06807293167,7525
11987.724923947097,9995
7586.392042201489,5900
8642.53163373611,6140
8522.685589847146,8995
8642.53163373611,10995
6854.902667387722,7807
21822.90112618036,24998
21822.90112618036,17790
21822.90112618036,28988
21822.90112618036,28988
21822.90112618036,28988
21822.90112618036,28988
21822.90112618036,28988
22118.26681423398,27998
18078.10262609854,23323
11684.99725543765,6995
22005.78275080084,30958
22405.71245747109,17779
22405.71245747109,23495
22518.866086796523,24990
21778.240089985124,27999
22518.866086796523,18991
21778.240089985124,16800
22005.78275080084,19339
18260.984250719022,16490
18556.34993877264,22300
18260.984250719022,23888
18260.984250719022,26998
18033.441589903305,17422
18556.34993877264,9900
18556.34993877264,17998
18556.34993877264,20900
18033.441589903305,16890
18260.984250719022,16998
18260.984250719022,9990
11767.0723477803,9999
11987.724923947097,10995
11767.0723477803,6994
8856.339202561558,6995
8856.339202561558,6980
8642.53163373611,6995
8647.286610456458,6999
8642.53163373611,6995
8642.53163373611,6995
7779.928330372213,11488
7779.928330372213,4999
8219.231988332249,6995
6854.902667387722,3999
6856.594757703139,3995
27588.031341315444,16520
27588.031341315444,16520
27588.031341315444,16520
27588.031341315444,17696
27588.031341315444,18070
27588.031341315444,18118
27588.031341315444,18118
27588.031341315444,18118
27588.031341315444,18118
27588.031341315444,19125
27588.031341315444,19125
27588.031341315444,19125
27588.031341315444,19125
27588.031341315444,19672
27588.031341315444,20132
27588.031341315444,26161
27588.031341315444,24039
28101.114677311125,24025
28101.114677311125,26001
28104.675725854864,22999
27704.746019184615,16741
18298.75520226534,22900
22518.866086796523,23195
22005.78275080084,23990
22005.78275080084,25000
18556.34993877264,22993
18556.34993877264,23791
18260.984250719022,23990
18260.984250719022,22900
18260.984250719022,18985
18260.984250719022,19593
18556.34993877264,22744
18556.34993877264,22244
18033.441589903305,19495
18556.34993877264,19998
18260.984250719022,18998
18260.984250719022,24995
11767.0723477803,15255
12062.438035833917,17410
8189.492883785803,14155
8647.286610456458,13999
7779.928330372213,3900
18373.46831415216,17359
22301.14843885446,18995
18033.441589903305,19495
18260.984250719022,16490
18260.984250719022,15490
18260.984250719022,12995
18260.984250719022,16774
11767.0723477803,17995
11867.878880058131,11000
8417.035544601522,14000
8189.492883785803,13995
8647.286610456458,9995
7552.385669556494,9995
7779.928330372213,7932
21822.90112618036,17399
18078.10262609854,14680
18033.441589903305,16477
18033.441589903305,16477
18033.441589903305,15598
18033.441589903305,17385
18033.441589903305,15477
18481.63682688582,13500
11767.0723477803,10485
8856.339202561558,8921
8203.227975776072,9999
7779.928330372213,10793
7779.928330372213,7595
11700.9828742479,8900
8137.138502243671,6995
7552.385669556494,5499
22708.293190606688,28494
23022.49415765611,27995
21778.240089985124,18908
22122.57490188892,28793
21778.240089985124,15899
22708.293190606688,16498
22603.729171990057,17998
22223.38143416675,16175
21778.240089985124,14499
22603.729171990057,15998
18377.7764018071,17749
18033.441589903305,14195
18377.7764018071,15654
18858.930671908238,15998
18377.7764018071,18749
18377.7764018071,15998
18033.441589903305,12695
18858.930671908238,16975
18377.7764018071,16567
11883.864498868379,11000
12365.018768969518,9498
12365.018768969518,10995
12290.305657082698,11995
11883.864498868379,8995
8533.8276956896,9999
8533.8276956896,9415
9158.919935697159,8995
8533.8276956896,8499
6858.249478071703,6999
21778.240089985124,22495
22529.016060103237,21995
21778.240089985124,19195
18033.441589903305,21867
18377.7764018071,16900
18377.7764018071,16490
18858.930671908238,19963
11984.67103114621,17899
11984.67103114621,16745
9158.919935697159,7981
8320.02012686415,5999
21939.693277268438,23897
21939.693277268438,26788
18601.335935400937,22500
22122.57490188892,29995
22122.57490188892,25995
21778.240089985124,21495
22122.57490188892,24995
22122.57490188892,21995
21778.240089985124,27495
22122.57490188892,21795
22122.57490188892,21867
18377.7764018071,20995
18377.7764018071,21795
18377.7764018071,20995
18784.217560021418,22994
18784.217560021418,20500
18377.7764018071,22460
18676.049047287757,21500
18033.441589903305,19894
18033.441589903305,19500
18033.441589903305,17500
18194.89477718662,19995
22122.57490188892,20955
22122.57490188892,26000
22122.57490188892,26000
22122.57490188892,27998
11883.864498868379,6499
28059.01498116824,21757
28059.01498116824,23618
28059.01498116824,24545
28059.01498116824,24760
28059.01498116824,25063
28059.01498116824,27255
28059.01498116824,27255
28059.01498116824,27730
28059.01498116824,27746
28059.01498116824,28108
28059.01498116824,28201
28175.72965903741,25766
11721.623141241293,4900
18784.217560021418,24900
11721.623141241293,22295
11883.864498868379,11895
7038.688211979849,8999
22529.016060103237,16097
11721.623141241293,8990
22603.729171990057,22895
22529.016060103237,24888
22603.729171990057,19199
18377.7764018071,13395
18377.7764018071,17914
9158.919935697159,8850
28059.01498116824,37456
12290.305657082698,8995
22420.847547369576,21985
22346.134435482756,20100
22346.134435482756,20000
21960.333544261834,26995
18601.335935400937,20000
18601.335935400937,20000
18601.335935400937,19900
18295.70130946445,18472
18601.335935400937,20200
18295.70130946445,17592
18194.89477718662,17745
18194.89477718662,18998
18194.89477718662,17800
12182.137144349037,17724
22122.57490188892,23288
22708.293190606688,25998
21960.333544261834,29995
21960.333544261834,24495
23022.49415765611,26991
22603.729171990057,20395
18858.930671908238,21495
18478.58293408493,23660
18784.217560021418,22000
18377.7764018071,23977
18377.7764018071,20998
18858.930671908238,17995
18377.7764018071,19749
28958.93423693543,25868
28958.93423693543,26144
22601.640597730977,12995
11717.220959934673,14800
12097.56869775798,11589
8891.469864485622,10995
29345.663339740342,28000
29446.469872018173,25699
22195.19943951666,20400
8254.362650256313,6995
6858.249478071703,3900
34659.22179294943,27598
11433.532803036363,12529
42409.693466556484,41718
34566.02101572367,38895
29446.469872018173,31995
26522.404530590822,29500
26041.250260489684,26750
26041.250260489684,27832
22195.19943951666,16995
22195.19943951666,19593
8677.662295660173,9995
7859.200421023366,9488
8484.292661030926,8995
10065.766912254487,3699
26210.399228106147,29995
12284.853079749952,22500
51574.532536609084,65000
41866.801180180395,37200
41866.801180180395,25884
41866.801180180395,30570
68547.43788495705,48756
68367.04077333034,53135
68367.04077333034,66310
67820.61793575213,64435
11104.310590038112,4900
36749.47012830326,24700
14813.81729982983,27097
7587.752639720961,19495
8522.685589847146,4995
6854.902667387722,3499
18377.7764018071,8888
6854.902667387722,2995
17265.827658153095,32990
34986.73041887229,40595
29643.59956559554,27000
26339.186486344883,23788
26339.186486344883,24995
51150.69786654917,37995
51150.69786654917,32480
50911.395021161676,29495
37863.44619678979,31995
37439.611526729874,31995
37863.44619678979,29998
37439.611526729874,30241
30989.689082795514,24995
24720.132897689728,19995
29724.36944546941,29150
29724.36944546941,28973
29724.36944546941,28973
29724.36944546941,28973
84565.94487155334,81672
84682.65954942252,83334
10243.311088000906,9999
28860.95370626329,50209
28860.95370626329,49341
28860.95370626329,56668
46148.75664192132,52520
40738.31660397556,37732
40738.31660397556,43671
46025.73722160876,44070
46339.93818865818,55428
40738.31660397556,64995
40738.31660397556,65046
41423.25830703782,42920
41423.25830703782,42920
41423.25830703782,43485
46142.451899477936,56280
41130.373020869774,38479
46142.451899477936,64922
46025.73722160876,40562
46025.73722160876,42695
46025.73722160876,42980
46025.73722160876,45944
46339.93818865818,54310
41866.801180180395,37163
41866.801180180395,43723
43162.58584594825,47005
43162.58584594825,47175
43162.58584594825,47175
43162.58584594825,47770
43162.58584594825,47965
43162.58584594825,47965
43162.58584594825,48235
43162.58584594825,48505
43162.58584594825,48525
43162.58584594825,48650
43162.58584594825,48650
43162.58584594825,48835
43162.58584594825,51750
43162.58584594825,51975
43843.26346059573,47335
43959.9781384649,47005
43959.9781384649,55455
43843.26346059573,54025
43843.26346059573,54025
43843.26346059573,54025
43959.9781384649,54025
36978.58671907981,44990
69662.8254390982,67600
69779.54011696737,64275
68483.75545119953,91870
70460.21773161486,85595
69662.8254390982,62800
69662.8254390982,66650
70472.47532175953,74955
70472.47532175953,100615
69662.8254390982,81680
68367.04077333034,56412
68367.04077333034,56737
70472.47532175953,59577
70472.47532175953,60035
68367.04077333034,59688
51099.27302293632,56595
70472.47532175953,52910
70343.50305374569,46592
67435.83431649004,49491
67435.83431649004,50036
67435.83431649004,50312
67435.83431649004,50859
67435.83431649004,50859
70343.50305374569,52263
70343.50305374569,52564
67435.83431649004,53705
67435.83431649004,54046
67435.83431649004,55285
70343.50305374569,56565
67435.83431649004,56980
70472.47532175953,57114
70472.47532175953,57228
67435.83431649004,59990
67435.83431649004,67615
67435.83431649004,67615
67435.83431649004,69258
67142.94903032202,76095
67552.54899435923,54829
67552.54899435923,53099
50168.066566096015,54530
90473.44665226812,150960
90888.88842185006,138390
84565.94487155334,77445
84682.65954942252,77645
8465.759536378773,6599
9232.557151297253,5900
11174.99690434737,8950
9446.364720122701,9495
12159.79588482203,8900
9451.119696843049,5795
9451.119696843049,6850
8026.325400142431,17700
25030.371661281413,27980
25385.058747221632,29990
9232.557151297253,16995
17804.454138597932,10995
26782.383508865867,15998
13428.043631442726,9495
17809.20911531828,11385
10151.538534438674,7995
34000.23601598912,39999
30715.39268497909,34490
27514.601297725098,24998
26019.78316710108,29990
27514.601297725098,26995
23545.879614603153,21995
17076.771461249347,18955
12481.709872300897,12995
14126.839037544285,14842
12481.709872300897,6495
23668.550476752072,31995
38305.47728610517,39995
36749.47012830326,29499
36465.37471399137,33566
36749.47012830326,20966
32172.979585206438,33495
36078.48616349701,34999
38504.51075096133,29995
15958.093269428477,4850
12648.224093742196,3880
24752.928205285283,60000
11099.066376887284,5998
6854.902667387722,1800
21960.333544261834,1995
11094.311400166935,4833
9719.113916518623,3450
11094.311400166935,4495
8124.536818082171,4999
8052.570055652613,4999
6854.902667387722,3500
7629.270410248753,3999
9751.980130092348,5850
13092.418443582988,15800
8506.199912028349,4995
22195.19943951666,14990
13092.418443582988,7981
8266.377624478064,9999
9747.225153372,9995
9558.610495463101,7995
7859.200421023366,6985
7859.200421023366,6000
29345.663339740342,35598
28841.598781796965,34995
29345.663339740342,29258
27591.967388302648,32891
25537.185702546307,29990
23671.203455442803,19995
17175.452643694065,22995
17146.612873845792,23999
18550.65012734238,29495
18625.3632392292,18989
8266.377624478064,20900
18816.54478596606,8995
7131.002428380034,5695
34574.32093784006,43500
17146.612873845792,8450
7931.167183452924,6999
8050.381967760228,7999
17366.634190430927,14995
17146.612873845792,11985
31496.270964926298,32998
14207.482614247183,17995
36383.49710915817,40900
36383.49710915817,29995
35398.30749878754,35998
31679.15258954678,26890
31163.139433174838,26900
30177.949822804207,28500
29768.349858767,29999
28374.73951029612,31690
26873.536743553548,40494
28374.73951029612,27999
28374.73951029612,41991
28264.223923147365,35995
28264.223923147365,30995
23027.485922580523,14490
24528.688689323095,16000
17906.9325944801,28790
17906.9325944801,12995
19408.13536122267,34074
17787.717810172795,13995
17906.9325944801,17995
17787.717810172795,23995
14390.364238867664,9995
12769.946687817786,12900
14176.556670042215,9995
14176.556670042215,11995
30177.949822804207,45963
30177.949822804207,39494
28374.73951029612,34792
30177.949822804207,36979
31808.124857560626,47995
31808.124857560626,36500
26873.536743553548,43490
28264.223923147365,49995
29768.349858767,29966
30177.949822804207,41995
31679.15258954678,45000
28374.73951029612,33495
24528.688689323095,37999
24012.675532951154,26999
24012.675532951154,36495
53075.735303351656,66999
53075.735303351656,71499
53075.735303351656,49900
52965.219716202904,37995
53075.735303351656,42991
37863.44619678979,40490
37863.44619678979,30990
53021.82594674502,43885
52965.219716202904,54990
39254.13337638361,51995
39254.13337638361,31995
37568.18755548646,25966
53075.735303351656,47999
51574.532536609084,52891
37453.84623275257,40995
38665.75418253994,47950
37453.84623275257,46495
70343.50305374569,44991
51164.932572571866,46695
53075.735303351656,42998
39254.13337638361,66900
37863.44619678979,42630
39254.13337638361,45995
37863.44619678979,49787
39254.13337638361,39995
39364.64896353236,47040
68842.3002870031,56409
68842.3002870031,57161
68959.01496487229,55425
53204.7075713655,83999
32523.674885879656,48500
50643.326079768776,47494
36932.23973994948,31990
67911.0938301628,54289
67911.0938301628,61844
39254.13337638361,48500
54400.5111773401,53995
84682.65954942252,79354
7310.799661985858,5500
40556.87678107593,27040
41241.81848413819,29734
40311.682091319366,30061
40556.87678107593,32506
41241.81848413819,36670
41241.81848413819,40075
39997.48112426995,35346
39997.48112426995,38873
39997.48112426995,35571
39997.48112426995,35571
41241.81848413819,33140
39997.48112426995,35571
40114.195802139126,35571
40114.195802139126,38873
40948.933197970146,32807
8167.729713978056,9995
7417.05454100874,6995
7852.4222428500725,5950
10934.999293017521,9995
21426.07878793692,13990
16421.62607751128,13995
11856.727176258684,12450
22467.281561184976,9500
8687.152692773152,4995
7677.760598123739,5443
6903.392855262708,5990
6741.925510809008,9900
6903.392855262708,14995
17084.387835253467,7861
28945.80509954037,29755
26504.513928894863,26995
26504.513928894863,23990
22305.747695631722,15995
22085.726379046588,20995
22085.726379046588,12450
17463.196667934593,14895
17185.194367531298,13000
17084.387835253467,15000
17463.196667934593,16495
16965.173050946163,20995
40311.682091319366,34795
41427.04718317376,22787
43049.66350343827,26540
43049.66350343827,27390
43049.66350343827,27390
41427.04718317376,33485
43049.66350343827,36610
43049.66350343827,37500
52496.86906354411,56073
7191.531142434498,4995
7412.299564288392,5985
6368.091346461842,4995
34343.194244098384,22267
7977.200166333943,5995
8008.053060886176,6495
8045.290501823495,5995
6649.177329638886,3900
6649.177329638886,4963
6673.4628444880955,5995
8687.152692773152,9990
8275.220512598109,7495
6949.562605480407,6392
7227.564905883703,5900
11813.783437438344,5495
8156.904564007994,4994
33185.047271633266,26998
22122.86607101124,16995
28320.555516395318,35500
40833.805009865835,31785
34578.10981397601,25998
29131.033798575943,34995
17747.334451288978,12774
36234.882576386495,27399
36234.882576386495,34108
36234.882576386495,27269
36234.882576386495,41688
36105.91030837265,26998
30201.233304233567,22567
26236.22068336249,24998
26236.22068336249,23688
23624.57314501688,22592
22867.887779389403,13995
52855.413899347695,48059
52972.12857721687,56073
8529.455800308717,3000
11585.632524880673,2395
12782.06085155215,7990
9218.216479547922,4999
23242.158804516217,16995
25477.031727864796,21995
22658.463107921838,16995
17150.40174998174,10150
41241.81848413819,32025
41261.29230707942,34215
40556.87678107593,35460
40556.87678107593,35660
40556.87678107593,35890
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36400
40556.87678107593,36400
40556.87678107593,36400
40556.87678107593,36400
40556.87678107593,36400
40556.87678107593,36400
40556.87678107593,36485
40556.87678107593,38640
40556.87678107593,38640
41241.81848413819,41350
40556.87678107593,43555
41575.493274128836,45270
40556.87678107593,45405
41575.493274128836,45505
41261.29230707942,47510
40556.87678107593,47530
41241.81848413819,35432
41261.29230707942,44945
41241.81848413819,33622
41241.81848413819,33622
41241.81848413819,36072
41241.81848413819,36119
41358.53316200736,34231
41241.81848413819,36283
41241.81848413819,37586
41261.29230707942,38551
41241.81848413819,41521
41261.29230707942,39496
41358.53316200736,38535
40948.933197970146,38767
41305.810811574906,32823
41305.810811574906,35827
41261.29230707942,31799
41261.29230707942,31799
41261.29230707942,33399
41261.29230707942,33399
41261.29230707942,34499
41261.29230707942,34699
41261.29230707942,34799
41261.29230707942,35109
41305.810811574906,35110
41305.810811574906,35110
41305.810811574906,35110
41261.29230707942,35199
41261.29230707942,35199
41261.29230707942,35199
41305.810811574906,35325
41305.810811574906,35370
41305.810811574906,35765
41305.810811574906,35910
41305.810811574906,36310
41305.810811574906,36310
41575.493274128836,36310
41305.810811574906,36705
41261.29230707942,36960
41261.29230707942,37499
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39530
41305.810811574906,39530
41305.810811574906,39530
41305.810811574906,39530
41305.810811574906,39530
41575.493274128836,39530
41305.810811574906,39580
41305.810811574906,39580
41305.810811574906,39975
41305.810811574906,39975
41261.29230707942,39999
41261.29230707942,39999
41305.810811574906,40475
41305.810811574906,41155
41305.810811574906,41280
41261.29230707942,41355
41305.810811574906,41480
41575.493274128836,41480
41575.493274128836,41480
41305.810811574906,41875
41575.493274128836,42080
41305.810811574906,42400
41305.810811574906,42400
41305.810811574906,42400
41305.810811574906,42400
41575.493274128836,42475
41261.29230707942,42499
41575.493274128836,43160
41305.810811574906,43620
41305.810811574906,43620
41305.810811574906,44015
41305.810811574906,44015
41305.810811574906,44015
41305.810811574906,44900
41305.810811574906,44900
41305.810811574906,44900
41305.810811574906,46340
41305.810811574906,46735
41261.29230707942,47420
41305.810811574906,48415
41305.810811574906,48540
41305.810811574906,48540
41261.29230707942,49315
41305.810811574906,49540
41575.493274128836,49540
41305.810811574906,39530
40556.87678107593,39940
40556.87678107593,39940
40556.87678107593,41480
40556.87678107593,43620
40556.87678107593,36230
40556.87678107593,36731
40556.87678107593,36731
