prediction,price
41241.81848413819,34588
40556.87678107593,34776
40556.87678107593,35010
40556.87678107593,36856
41241.81848413819,36856
40556.87678107593,38825
40556.87678107593,43134
40556.87678107593,43415
40556.87678107593,43765
41241.81848413819,31314
41241.81848413819,35326
41241.81848413819,29075
41241.81848413819,29075
41241.81848413819,29147
41241.81848413819,46165
40556.87678107593,46435
41241.81848413819,29075
41241.81848413819,35637
41241.81848413819,35662
40556.87678107593,46040
41241.81848413819,29075
41241.81848413819,38640
40556.87678107593,41925
41241.81848413819,46460
41241.81848413819,35467
41261.29230707942,36492
41575.493274128836,45495
40556.87678107593,38520
41261.29230707942,41603
41378.006984948595,30334
41241.81848413819,36310
41241.81848413819,39055
41241.81848413819,39180
41241.81848413819,40475
41241.81848413819,39940
41241.81848413819,39940
41241.81848413819,39975
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,42080
41241.81848413819,42400
41241.81848413819,44015
41241.81848413819,44900
41241.81848413819,48940
41241.81848413819,51040
41575.493274128836,36705
41241.81848413819,39530
41241.81848413819,41280
41241.81848413819,42400
41241.81848413819,48540
41241.81848413819,48540
40556.87678107593,31808
40556.87678107593,33370
40556.87678107593,33370
40556.87678107593,34528
40556.87678107593,35927
40556.87678107593,36050
40556.87678107593,36414
40556.87678107593,36777
40556.87678107593,39008
40556.87678107593,39689
40556.87678107593,40130
40556.87678107593,40436
40556.87678107593,40475
40556.87678107593,40475
40556.87678107593,44040
40556.87678107593,44340
40556.87678107593,44735
40556.87678107593,45665
40556.87678107593,34800
40556.87678107593,34800
40556.87678107593,39257
41575.493274128836,44640
40556.87678107593,34870
40556.87678107593,34870
40556.87678107593,36023
41575.493274128836,41155
40556.87678107593,44171
41575.493274128836,49703
41575.493274128836,40080
40556.87678107593,34528
41575.493274128836,40080
41575.493274128836,40080
41575.493274128836,40400
41575.493274128836,42400
41575.493274128836,44640
41575.493274128836,40400
41575.493274128836,35636
41575.493274128836,37855
41575.493274128836,39580
41575.493274128836,40496
41575.493274128836,41155
41575.493274128836,42038
41575.493274128836,44340
41575.493274128836,44640
41575.493274128836,48940
41575.493274128836,36310
41575.493274128836,37047
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39480
41575.493274128836,39580
41575.493274128836,41155
41575.493274128836,41280
41575.493274128836,43530
41692.20795199801,40346
41692.20795199801,43620
41692.20795199801,48540
41692.20795199801,43530
41692.20795199801,43140
41692.20795199801,35960
41692.20795199801,44795
41692.20795199801,36780
41692.20795199801,43140
41692.20795199801,39504
41692.20795199801,43720
41692.20795199801,36527
41692.20795199801,39629
41692.20795199801,36012
41358.53316200736,33031
39871.16585631523,31346
39871.16585631523,31346
39871.16585631523,33935
40556.10755937749,33935
40556.10755937749,34285
40556.10755937749,37313
40556.10755937749,37941
40556.10755937749,28329
40556.10755937749,28636
40556.10755937749,28636
39871.16585631523,36880
40556.10755937749,38409
40556.10755937749,47335
40556.10755937749,28329
40556.10755937749,38645
40556.10755937749,28384
40556.10755937749,42190
40575.58138231873,39863
41721.67276729514,44507
41543.761861042934,56740
43843.26346059573,44333
43843.26346059573,43733
41181.85947711814,34569
41181.85947711814,36970
41181.85947711814,37688
41181.85947711814,38066
41181.85947711814,38614
41181.85947711814,39153
41181.85947711814,39153
41181.85947711814,39527
41181.85947711814,40453
41181.85947711814,41386
41181.85947711814,41386
43843.26346059573,41693
41181.85947711814,41764
43843.26346059573,43360
41866.801180180395,48070
41866.801180180395,50300
43843.26346059573,33826
43843.26346059573,35849
43843.26346059573,36145
43843.26346059573,38406
43843.26346059573,41145
43843.26346059573,43785
43843.26346059573,42320
43959.9781384649,43360
41983.51585804957,47235
41983.51585804957,51075
41983.51585804957,51075
41983.51585804957,51075
41983.51585804957,53045
41983.51585804957,53255
41983.51585804957,54125
41983.51585804957,54370
41983.51585804957,55195
41983.51585804957,58395
41983.51585804957,60685
41983.51585804957,60965
43959.9781384649,43971
41573.91589401235,37688
41866.801180180395,33709
41866.801180180395,36670
41866.801180180395,37114
43843.26346059573,39204
43843.26346059573,43025
41181.85947711814,33337
41866.801180180395,33337
41181.85947711814,35387
41181.85947711814,35924
41866.801180180395,45270
41866.801180180395,32805
41983.51585804957,32973
41866.801180180395,32509
41181.85947711814,40729
43959.9781384649,43314
41983.51585804957,41290
41983.51585804957,47265
41983.51585804957,50615
41983.51585804957,41210
41866.801180180395,57430
41983.51585804957,57115
43843.26346059573,50091
43843.26346059573,50220
43959.9781384649,50268
43959.9781384649,49796
52380.154385674934,37385
52380.154385674934,51280
54485.58893410411,64060
54356.61666609027,65719
54485.58893410411,67100
53675.93905144279,68394
54485.58893410411,69740
54485.58893410411,74340
54485.58893410411,74935
54485.58893410411,75025
54356.61666609027,76459
53675.93905144279,45068
54485.58893410411,66925
52380.154385674934,50020
53675.93905144279,38333
53675.93905144279,38656
54485.58893410411,54005
54485.58893410411,67275
53792.65372931196,43821
52087.26909950689,40248
54602.303611973286,63660
54664.23267980416,78625
54356.61666609027,79309
54602.303611973286,66495
53485.16269190548,78055
88855.31368988816,72945
91651.31029332629,73610
9305.763368667891,4395
7631.078008417355,5500
7958.677121872955,6995
6929.869277834422,3295
6368.091346461842,5995
7412.299564288392,5995
6368.091346461842,6900
6428.120676904916,5990
6368.091346461842,6950
7310.799661985858,8395
7310.799661985858,15000
7089.45542755314,12999
28415.118135997633,22994
6428.120676904916,6000
25394.800471058865,21994
21091.60477193537,15990
16421.62607751128,13993
8358.911260714918,15995
8003.607360686727,9682
8363.666237435267,4700
7822.259555154216,5995
16525.819132453285,9995
7310.799661985858,6588
7608.236087745601,6490
8363.666237435267,12995
21091.60477193537,28495
16525.819132453285,16991
16384.322801250542,13351
16421.62607751128,13499
16384.322801250542,16469
16451.788765207137,9995
8003.607360686727,11499
7280.6369742900015,10727
21652.942705027846,19990
10612.155156282268,10540
16451.788765207137,11695
10939.754269737869,7200
12154.163602018429,9060
11826.56448856283,8850
11826.56448856283,9895
25134.577979024816,30991
21548.74965008584,26967
28133.904720359507,27944
28415.118135997633,30540
25503.74850272122,29462
16038.633869278974,22000
25394.800471058865,26439
21578.912337781694,27647
16421.62607751128,24416
11826.56448856283,15888
25503.74850272122,25699
21535.02681959928,23988
16043.388845999323,11995
15735.915152750586,15995
10927.045994976685,9913
9956.606919217427,10882
8872.90352829403,5995
15766.07784044644,13595
29490.176204755033,31999
25580.02917009444,26994
26469.858539816265,29350
22681.61057900955,17598
16637.01746424271,15495
11797.985618772955,12989
11797.985618772955,7900
12687.81498849478,4995
11319.873588399696,9500
10827.546543013697,9999
30715.39268497909,27700
25759.56067506703,31995
26019.78316710108,32000
26019.78316710108,22994
29040.100832039847,23994
35935.75036096241,32325
17046.608773553493,21900
13179.896332586533,9995
18721.900626492738,28995
17076.771461249347,19995
19026.36706734023,8900
16029.523448765241,18895
42174.55053329797,62500
40499.258680358726,31994
38504.51075096133,46990
6490.581219867615,2495
6673.4628444880955,3295
6649.177329638886,4899
8084.937801578436,4987
7943.096995182544,3995
7227.564905883703,4588
7227.564905883703,3800
6741.925510809008,2300
6903.392855262708,6600
22467.281561184976,11500
8279.975489318456,5995
7227.564905883703,8500
22815.914430808512,21698
25859.810437590055,22784
16965.173050946163,17262
16893.206288516605,21725
16965.173050946163,17425
8687.152692773152,15981
8468.590147227356,16449
7871.130232752986,13838
7749.727360553297,10395
7677.760598123739,10900
7677.760598123739,9995
6903.392855262708,9777
16893.206288516605,19709
8084.937801578436,15341
7871.130232752986,15288
7943.096995182544,10788
8468.590147227356,12759
7871.130232752986,13939
8279.975489318456,13871
7227.564905883703,5214
34392.88111494043,25994
34166.16277552369,28998
34392.88111494043,23994
29172.523438957094,22994
25868.110359706436,23994
16901.506210632986,14982
16901.506210632986,12387
8203.512374994869,9999
7989.704806169418,8930
29355.405063577575,18994
29355.405063577575,18699
26050.991984326916,20991
26151.798516604747,11680
26050.991984326916,22496
26429.800817008043,29000
17084.387835253467,23999
17463.196667934593,11995
16965.173050946163,13487
17537.909779821413,8950
8156.904564007994,10983
8659.771693964218,11995
41519.51593462653,46165
41519.51593462653,49370
7989.704806169418,8495
7943.096995182544,12588
7749.727360553297,6995
34753.67364581311,8995
17463.196667934593,8995
8664.526670684565,6995
8659.771693964218,6998
8062.311779489847,6995
8471.157036055318,5200
7227.564905883703,4450
6903.392855262708,3995
16965.173050946163,11299
8381.769393560922,6950
8381.769393560922,8995
8188.399758931674,5500
8471.157036055318,6900
8471.157036055318,6875
6741.925510809008,5499
8093.237723694816,14000
8276.119348315298,14000
8471.157036055318,11500
7227.564905883703,8989
8198.887768940442,10499
34575.76273956091,29000
29355.405063577575,30293
29734.2138962587,29859
29808.92700814552,21750
29355.405063577575,26000
29355.405063577575,28850
26050.991984326916,28500
26050.991984326916,24800
22204.94116335389,9325
22658.463107921838,11995
22658.463107921838,19400
17537.909779821413,9900
8276.119348315298,13520
8873.579262789666,10990
8156.904564007994,13998
8659.771693964218,7490
8664.526670684565,7995
7227.564905883703,5395
7227.564905883703,7500
16965.173050946163,7999
8664.526670684565,7900
7868.942144860601,11000
6903.392855262708,4995
17463.196667934593,21494
16965.173050946163,21828
17537.909779821413,25997
17463.196667934593,17990
17185.194367531298,19457
17463.196667934593,18386
11733.594359765706,15995
11852.80914407301,8995
11519.917940923939,9295
12203.192702349052,6999
12066.61671289846,7964
11852.80914407301,8000
11797.920241327236,7995
17084.387835253467,11700
9879.550466658044,8995
12455.024035267728,12499
41519.51593462653,36334
34392.88111494043,43297
34392.88111494043,43197
34575.76273956091,30577
34166.16277552369,35900
34804.72437518812,32900
29355.405063577575,38710
29734.2138962587,30595
29355.405063577575,29170
29355.405063577575,29621
29355.405063577575,32710
29734.2138962587,31791
26050.991984326916,29161
25641.39202028971,34500
26050.991984326916,21399
26429.800817008043,26999
26429.800817008043,33990
22305.747695631722,33571
22583.749996035018,34492
22658.463107921838,38995
17084.387835253467,28654
26050.991984326916,26457
26504.513928894863,26249
34575.76273956091,35959
34804.72437518812,26000
35118.92534223753,36463
28945.80509954037,29820
28945.80509954037,24772
29355.405063577575,34595
26050.991984326916,23622
26504.513928894863,28778
26050.991984326916,33119
25641.39202028971,30000
26429.800817008043,30833
25641.39202028971,29999
25641.39202028971,32624
22204.94116335389,26480
22085.726379046588,27115
22305.747695631722,22559
22658.463107921838,27700
22085.726379046588,29352
22658.463107921838,28995
16965.173050946163,26025
16965.173050946163,13995
17537.909779821413,20999
17537.909779821413,27999
11802.675218047583,7569
26050.991984326916,22307
11947.401928591156,23995
33707.170190179735,24297
33707.170190179735,24297
33707.170190179735,28097
33707.170190179735,27797
28486.812514196397,27297
28486.812514196397,24597
28486.812514196397,23497
28486.812514196397,23397
29228.50077845941,27499
28486.812514196397,23197
28486.812514196397,23097
28486.812514196397,26697
28486.812514196397,26497
28486.812514196397,20497
28486.812514196397,22297
28486.812514196397,23197
28486.812514196397,26097
28486.812514196397,20613
25182.39943494574,25797
25074.02300445255,25998
21336.348613972714,21704
16279.462126185468,13700
26504.513928894863,19000
11978.365702612135,6495
11978.365702612135,9488
11380.905788137765,10999
11764.558133786686,10995
9732.377087715891,4495
28486.812514196397,24597
28378.436083703207,23685
24955.681095529013,23293
25299.61358590247,21488
25182.39943494574,23596
25182.39943494574,23297
25834.447041100066,24000
25834.447041100066,26999
25283.20596722357,23996
21988.39622012704,19250
33890.051814800216,20991
16398.67691049277,16995
11261.691003830461,14991
28604.026665153127,21988
25074.02300445255,16698
28669.694138816878,15899
29808.92700814552,21988
29808.92700814552,20990
21898.039071274325,18658
21400.01545428589,12995
27287.742341369423,29995
27287.742341369423,29995
22207.288237768986,13500
22207.288237768986,22840
23552.207107545153,18537
17150.40174998174,15987
13019.601365949047,11995
12547.726271044128,12950
36234.882576386495,39272
36234.882576386495,36819
29540.63376261315,25995
29540.63376261315,28770
29540.63376261315,32995
29540.63376261315,29997
30775.037045240562,32990
30775.037045240562,29999
26896.82022498291,28881
26170.55320969874,18988
26236.22068336249,23743
26170.55320969874,28995
26170.55320969874,18995
23735.088732165634,13495
22390.169862389466,30997
17269.61653428904,19000
17930.21607590946,24000
18614.53540406521,13995
13416.290559394976,10999
13596.764281710202,12791
13416.290559394976,14995
10041.017811111742,8995
36845.60090892347,38875
36716.62864090963,38498
29995.068198183726,32327
31496.270964926298,30000
31385.755377777543,29696
26690.655118933068,30899
26690.655118933068,24994
22844.604297960042,25977
36899.51026553011,34875
30177.949822804207,48311
31679.15258954678,42000
30177.949822804207,26500
30177.949822804207,35861
30177.949822804207,29710
31679.15258954678,31995
31679.15258954678,33755
28264.223923147365,28999
28374.73951029612,31470
26873.536743553548,35000
26873.536743553548,36000
28264.223923147365,34650
26873.536743553548,33000
28264.223923147365,32995
26873.536743553548,32500
24528.688689323095,34000
23027.485922580523,26755
24418.17310217434,27900
43959.9781384649,43257
28191.85788567564,29598
28191.85788567564,29498
28191.85788567564,29498
28374.73951029612,22905
28264.223923147365,25999
12556.139118992338,16895
12675.353903299641,6999
28081.342298526884,26995
24345.807064702614,15422
31808.124857560626,27999
28264.223923147365,16988
31679.15258954678,29991
24528.688689323095,26495
43959.9781384649,45175
35281.59282091836,26885
35398.30749878754,37998
26873.536743553548,24270
19297.619774073915,22970
14176.556670042215,12250
19297.619774073915,20481
30177.949822804207,39000
31385.755377777543,27299
28191.85788567564,27997
28191.85788567564,25861
26690.655118933068,26784
12556.139118992338,23995
31808.124857560626,26995
31808.124857560626,26995
31568.637002398023,27490
28264.223923147365,26900
26873.536743553548,38000
19818.6189372138,16995
39071.25175176313,32970
26476.734645376575,23988
25478.54290057138,21590
41637.10767112309,29096
37863.44619678979,39227
39254.13337638361,20499
38848.63580716042,36000
31538.485275509025,21338
24973.670449099922,23749
26770.13185714581,14995
26177.437681563802,24997
18845.466305189395,32900
20166.195349616737,16999
19818.6189372138,16995
19638.145214898574,17900
19818.6189372138,18995
18470.924486752305,15995
41454.22604650261,33734
41454.22604650261,32998
41454.22604650261,46368
37453.84623275257,33995
37680.56457216931,38999
39071.25175176313,50000
37680.56457216931,42664
39181.76733891188,45900
37680.56457216931,38096
37453.84623275257,44998
39071.25175176313,49994
37680.56457216931,43225
31243.22663420571,43274
31243.22663420571,30451
41637.10767112309,41596
43138.310437865664,55900
43267.28270587951,32990
41637.10767112309,37596
43027.79485071691,42990
41637.10767112309,34596
41637.10767112309,34396
41571.440197459335,47988
38848.63580716042,39990
37863.44619678979,38596
39364.64896353236,33895
39364.64896353236,51950
37863.44619678979,48490
39364.64896353236,46992
37453.84623275257,35998
37863.44619678979,27396
37863.44619678979,27396
37568.18755548646,35995
33039.68804225159,44950
31538.485275509025,44871
52170.47219628544,64410
52170.47219628544,37355
52170.47219628544,41700
52855.413899347695,61620
52562.52861317965,61525
52562.52861317965,63965
52562.52861317965,61525
52562.52861317965,62275
54602.303611973286,67040
26587.25023252533,26197
39254.13337638361,42996
24676.23491482123,24755
16355.418155119874,20817
42625.40129948447,63995
53158.76582464681,63918
86602.1596346242,64991
86602.1596346242,77995
86602.1596346242,66991
52613.67902827235,54995
15520.872474791011,8995
16076.688992798025,7995
10874.957549337378,4999
8143.766367012447,9595
12046.68921798462,8450
11180.532831939026,2895
17803.158482967123,12995
11511.66629957501,9800
41575.493274128836,42999
40082.51485059151,36184
40082.51485059151,37804
41575.493274128836,51020
41575.493274128836,51575
40082.51485059151,40097
40082.51485059151,40429
40082.51485059151,40808
40082.51485059151,40920
40082.51485059151,46760
41575.493274128836,36124
41575.493274128836,36604
41575.493274128836,36912
41575.493274128836,38500
40831.44888109049,39835
41575.493274128836,42928
41575.493274128836,44990
41575.493274128836,39487
40831.44888109049,41348
40831.44888109049,47012
41575.493274128836,37156
40831.44888109049,39861
41575.493274128836,47307
41692.20795199801,37341
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,40115
41575.493274128836,40115
41575.493274128836,40115
41575.493274128836,45470
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,35870
41575.493274128836,38358
41575.493274128836,22575
40831.44888109049,24046
41575.493274128836,24525
41575.493274128836,24525
40767.45655365377,34490
41575.493274128836,27995
40767.45655365377,51805
41575.493274128836,53440
41575.493274128836,57710
40767.45655365377,60520
41575.493274128836,40604
41575.493274128836,54100
41575.493274128836,56380
40082.51485059151,42487
40474.57126748573,36768
40474.57126748573,35558
41575.493274128836,30969
40767.45655365377,32280
41575.493274128836,35162
40831.44888109049,38330
40767.45655365377,43125
41575.493274128836,28915
41575.493274128836,29498
41575.493274128836,30863
41575.493274128836,33293
41575.493274128836,33293
41575.493274128836,33293
41575.493274128836,35890
41575.493274128836,42597
41575.493274128836,37559
40082.51485059151,28729
42113.17011383403,35600
42113.17011383403,36495
42113.17011383403,46970
42113.17011383403,35785
42113.17011383403,36195
42113.17011383403,36580
42113.17011383403,37490
42113.17011383403,38590
42113.17011383403,39000
42113.17011383403,39245
42113.17011383403,39970
42113.17011383403,52330
40522.26884759815,49122
40914.32526449236,44339
42113.17011383403,29925
42113.17011383403,29420
44330.081554854114,47890
40643.92960165272,48755
44330.081554854114,43100
44330.081554854114,40095
41501.836134781784,38445
42113.17011383403,38445
42113.17011383403,43460
42113.17011383403,49865
41501.836134781784,37440
40522.26884759815,37440
40522.26884759815,41409
40522.26884759815,44489
41324.6072163002,29010
41324.6072163002,29010
41324.6072163002,29550
41324.6072163002,29550
42113.17011383403,38345
40643.92960165272,45845
40643.92960165272,32380
40643.92960165272,36705
41324.6072163002,35921
41324.6072163002,36325
43362.88293103783,47835
43110.620360172165,30790
40870.35214898778,36540
43110.620360172165,37250
43110.620360172165,37679
43110.620360172165,37745
40870.35214898778,37795
41849.91943617142,38385
40870.35214898778,38545
40870.35214898778,39170
40870.35214898778,39565
40870.35214898778,42290
43110.620360172165,42425
43110.620360172165,44149
43110.620360172165,44750
43551.09995631636,45180
43551.09995631636,46715
43551.09995631636,46715
40870.35214898778,47095
43110.620360172165,47835
43551.09995631636,48065
40870.35214898778,48495
43551.09995631636,51210
43551.09995631636,51390
40870.35214898778,52536
43551.09995631636,53040
40870.35214898778,60015
40870.35214898778,31595
40870.35214898778,35890
40870.35214898778,38545
40870.35214898778,44395
40870.35214898778,46990
40870.35214898778,48495
40870.35214898778,48495
40870.35214898778,48940
40870.35214898778,48940
40870.35214898778,48940
40870.35214898778,55715
40870.35214898778,57940
40870.35214898778,64915
43110.620360172165,62615
43110.620360172165,62695
43551.09995631636,55065
43551.09995631636,55865
43551.09995631636,64625
41849.91943617142,66090
43110.620360172165,32075
43110.620360172165,34739
43110.620360172165,34739
42429.942745524684,36595
42429.942745524684,38390
43110.620360172165,42960
43551.09995631636,47005
43551.09995631636,61865
42429.942745524684,39285
43551.09995631636,55685
43551.09995631636,34890
43551.09995631636,39110
42429.942745524684,45890
43551.09995631636,44510
42429.942745524684,45890
42429.942745524684,49935
43110.620360172165,28808
43110.620360172165,35601
43110.620360172165,36030
43110.620360172165,36070
43110.620360172165,37970
43110.620360172165,38405
43110.620360172165,39085
43551.09995631636,40060
43110.620360172165,41940
43110.620360172165,42260
43110.620360172165,42615
43110.620360172165,43996
42429.942745524684,45890
43110.620360172165,47019
43551.09995631636,48910
42429.942745524684,50485
43551.09995631636,52490
43551.09995631636,55565
43551.09995631636,44510
43551.09995631636,45060
43551.09995631636,49580
43667.81463418553,54365
45768.01139733644,53900
45327.53180119225,63490
45768.01139733644,48910
45327.53180119225,58990
45768.01139733644,55350
45768.01139733644,66615
45768.01139733644,53185
45768.01139733644,46245
45768.01139733644,59810
45768.01139733644,69540
45768.01139733644,58735
45327.53180119225,39499
41262.408565882,54950
44646.85418654477,39285
45768.01139733644,40785
45768.01139733644,49665
45768.01139733644,56565
44505.86410059301,29995
54064.453161810896,30120
53623.9735656667,34980
54064.453161810896,38505
54064.453161810896,39630
8440.365848237518,6995
8149.858668609816,7995
16530.574109173634,7995
9565.745632753951,7200
16533.243352729733,20998
10723.772431500722,6500
10723.772431500722,8998
27407.916800226994,18999
27680.53371347917,17995
21047.841556424963,17340
16043.388845999323,11990
11352.202558078414,9888
16530.574109173634,7395
11938.181763781284,6990
10874.957549337378,9999
21104.55040729728,29562
28496.572723520232,32499
25503.74850272122,31550
16533.243352729733,29995
25016.563239546904,27880
24537.44633234214,28290
12017.05564399523,13995
11016.453880540119,9998
16533.243352729733,18987
29124.349050394572,24499
10167.955913493706,9999
25864.543530293202,20450
11825.19379964422,9999
11791.956555085051,7995
11508.00044854754,7999
22321.924080202196,14990
22444.594942351112,13980
17317.47136977655,16970
25811.528856119374,20298
26290.645763324137,17770
28936.32672052687,33427
17317.47136977655,14900
37303.30402368976,43997
28728.59350390949,28484
28728.59350390949,35399
11969.784867778297,19500
30323.550993182464,25993
38085.40956486255,22990
7275.365430068882,5499
8547.856646857568,6995
7227.564905883703,4590
28698.16150847268,30297
21988.39622012704,29988
17046.627638468763,30000
42062.67853730315,30120
42062.67853730315,30120
42062.67853730315,30520
42062.67853730315,33520
10543.216771747972,6850
29808.92700814552,26828
26504.513928894863,21000
26504.513928894863,19988
26504.513928894863,25995
17537.909779821413,19380
17046.627638468763,21999
17544.651255457193,14645
12455.024035267728,14995
12455.024035267728,11990
12455.024035267728,12495
11802.675218047583,9250
29228.50077845941,23795
28439.937880925576,19997
29228.50077845941,23995
28815.37565942941,20988
29228.50077845941,21995
28698.16150847268,16697
28698.16150847268,17997
28589.78507797949,18900
29138.860120350724,24992
25393.74842922202,19472
25285.37199872883,19945
25834.447041100066,16499
25393.74842922202,15994
25285.37199872883,16998
25393.74842922202,14994
25834.447041100066,21500
25834.447041100066,19900
25167.030089805296,18042
25834.447041100066,19900
25285.37199872883,17945
21547.697608248996,13994
21611.364448562173,15489
16867.842892026616,14880
16490.81112046175,12995
16427.144280148572,12895
11409.373157793565,9995
11409.373157793565,12495
11998.764716298378,7799
11195.565588968115,7495
11132.608330252784,6890
9858.136186491263,5495
22658.463107921838,16968
22167.180966569187,13495
17537.909779821413,19995
17165.842422776066,10995
17165.842422776066,9995
17544.651255457193,10990
12028.856516113756,12998
11934.263731595609,9995
12455.024035267728,11690
11802.675218047583,8999
11162.700130068162,4595
11802.675218047583,8995
11802.675218047583,4950
10041.017811111742,4995
28698.16150847268,39397
28698.16150847268,38797
28698.16150847268,38397
28698.16150847268,39497
28698.16150847268,35097
28698.16150847268,34997
25167.030089805296,33371
34886.17896271072,36990
35118.92534223753,47950
34886.17896271072,48990
35118.92534223753,47790
34247.617363046294,34999
29808.92700814552,38995
22286.39575087649,30000
22167.180966569187,26999
17046.627638468763,29987
11879.374828849834,19945
11162.700130068162,21900
25834.447041100066,27500
21988.39622012704,20550
21611.364448562173,21815
21439.321177755806,19950
26132.446571849516,31025
26511.255404530642,27975
11473.03999810674,21998
11784.95714747293,16900
9879.550466658044,10500
26504.513928894863,27770
22658.463107921838,23223
17537.909779821413,19990
17544.651255457193,26500
17046.627638468763,22995
12668.831604093177,16995
12668.831604093177,8988
12668.831604093177,9595
12455.024035267728,19996
12455.024035267728,7500
12531.723646069979,7997
12253.721345666683,8999
11879.374828849834,11995
11281.914914375466,6995
11281.914914375466,8974
9454.374787312594,8495
9879.550466658044,10998
11761.937539205841,8390
23025.999611129595,17945
35446.68594224295,30950
35446.68594224295,27995
30226.328266259625,27495
29986.840411097022,23995
25393.74842922202,21631
23019.25813549382,13990
17165.842422776066,11995
12810.975549871915,9936
29027.259687062968,25400
29335.477568663737,35797
29476.133401712366,32950
29108.75922924701,27293
26031.06448941308,26994
23011.335943152906,27995
17128.127180652806,22981
30074.17571129123,25998
30344.681467997067,29999
42113.17011383403,35230
26308.311721754693,23498
12589.24578870555,9891
17064.46034033963,16688
12803.053357530998,16998
17683.94369865982,13683
12772.12741332603,11995
30344.681467997067,9500
30161.79984337659,27499
23011.335943152906,26590
27040.268388746408,20970
34555.83524464707,25994
29108.75922924701,23575
26857.38676412593,18999
26857.38676412593,19880
26857.38676412593,19950
26857.38676412593,16690
22248.68050875323,21998
27040.268388746408,26995
23194.217567773383,27787
22804.497026760244,20794
17803.158482967123,16589
12985.934982151479,16488
37771.65557028434,29995
37771.65557028434,40988
29659.015026332847,35973
29659.015026332847,35970
26769.762632040572,22992
23194.217567773383,25970
23194.217567773383,26999
23194.217567773383,20970
23194.217567773383,27412
18073.66423967296,17970
18073.66423967296,14699
12785.387360612114,11999
38084.182303636975,34975
34903.9185460367,38994
30211.029614848074,38498
29683.56087005337,31994
29683.56087005337,37994
29683.56087005337,29197
27793.27471824324,32783
27793.27471824324,32998
27793.27471824324,29498
26379.147790802712,30499
27793.27471824324,23988
38707.54352440165,34999
38707.54352440165,29999
30601.64445608593,46900
30834.390835612758,29899
30594.902980450155,42970
30601.64445608593,30982
30594.902980450155,36898
30601.64445608593,29998
30085.63129971399,30989
30594.902980450155,27999
30594.902980450155,31791
31280.569422114375,28995
29664.575747254024,26593
31280.569422114375,28899
27982.897818499492,30797
27976.156342863716,27599
27982.897818499492,28894
27982.897818499492,27991
27976.156342863716,25999
27976.156342863716,33970
26360.162668003366,31998
27976.156342863716,33970
27976.156342863716,24799
27982.897818499492,27494
26360.162668003366,24828
27976.156342863716,30970
27982.897818499492,29990
23620.833841154526,28345
17803.158482967123,23500
18500.280513054102,26988
19016.293669426042,13971
13091.894549461236,10999
23620.833841154526,18500
19009.552193790267,14750
42110.66705931115,27880
38582.192430497875,26945
37142.338904622215,25717
44946.3436967372,25499
32647.84635045497,31991
42521.62718797149,63506
11205.192872178402,9999
18738.299487056578,19995
8279.975489318456,7995
27982.897818499492,14995
41323.92522852958,53695
41323.92522852958,52945
51383.70535448232,46695
6198.190666130303,4495
5789.703770217024,5900
16043.388845999323,16990
12799.10939163035,11990
11584.70005934979,7900
11205.192872178402,9315
16838.354462571788,12011
11296.350168665587,10995
27040.309129547033,11495
12347.773073092067,10995
11430.993055830168,8995
25916.009055588103,16994
18253.35932389386,12795
11430.993055830168,7495
10501.505303482196,10977
12788.054640789907,10995
8687.152692773152,7999
8687.152692773152,7950
7848.742788942797,6499
8126.745089346093,4495
6511.995500034396,6788
16676.661345289755,14500
6741.925510809008,10998
25834.447041100066,22995
29436.859651100174,25899
17128.127180652806,18884
17128.127180652806,17995
30074.17571129123,18997
30074.17571129123,21997
30344.681467997067,21500
13062.63459295373,13695
11800.016190259217,11495
11919.23097456652,10900
11832.881649159172,16436
29335.477568663737,26797
12323.936450326235,11495
29659.015026332847,24997
18073.66423967296,15990
17803.158482967123,12500
17803.158482967123,9999
12985.934982151479,18404
12387.245223428696,10995
17803.158482967123,15250
12785.387360612114,9477
17803.158482967123,19510
40957.967215371784,44360
40957.967215371784,46260
40957.967215371784,39335
41074.68189324096,33365
40273.02551230953,38815
12751.306631728208,7995
19251.788779141065,5995
12751.306631728208,7990
9828.822874923779,5495
8695.544196954294,4900
6891.15085271773,2900
7885.151068068489,4995
20344.46019510589,10695
12144.697412120153,9495
9822.73057332641,4995
7172.236835894774,3995
9084.032430698915,5800
7013.640726123504,2495
13758.642302375985,7750
9822.73057332641,6393
9920.191231594667,4695
7172.236835894774,3495
7196.522350743984,10990
8573.104984799731,3995
8761.418657786478,4500
8996.404630203591,8689
8354.241454331783,3899
8994.216542311206,5000
39737.42070291595,48000
35180.2768333394,39588
29959.919157356064,39356
12917.784257337871,9588
40980.46705650973,12495
138930.44839119966,105000
8481.736628128843,6995
8537.974322875667,3995
143053.5014587183,149990
8074.930958546788,7999
25017.106374594485,28272
40273.02551230953,38015
136030.98874194358,257041
10042.630443749229,11800
6312.763276472912,11995
