prediction,price
28174.43418567398,27400
28174.43418567398,22665
28174.43418567398,26274
28174.43418567398,27400
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22769
27781.31753067989,22829
27781.31753067989,22829
27781.31753067989,23147
27781.31753067989,23147
27781.31753067989,23147
27781.31753067989,23147
28174.43418567398,23289
27781.31753067989,23572
27781.31753067989,23772
27781.31753067989,23772
27781.31753067989,23772
27781.31753067989,23772
27781.31753067989,23772
27781.31753067989,23772
27781.31753067989,23832
27781.31753067989,23902
27781.31753067989,24000
27781.31753067989,24378
27781.31753067989,25124
27781.31753067989,25130
27781.31753067989,25130
27781.31753067989,25130
27781.31753067989,25190
27781.31753067989,25190
27781.31753067989,25568
27781.31753067989,25568
27781.31753067989,25716
27781.31753067989,25716
27781.31753067989,26378
27781.31753067989,26541
27781.31753067989,26762
27781.31753067989,26860
27781.31753067989,27238
27781.31753067989,27498
27781.31753067989,27504
27781.31753067989,27629
27781.31753067989,27729
27781.31753067989,27803
27781.31753067989,27803
27781.31753067989,27863
27781.31753067989,28181
27781.31753067989,28990
27781.31753067989,28990
27781.31753067989,29947
27781.31753067989,30790
27781.31753067989,31986
28174.43418567398,23289
28174.43418567398,23289
28174.43418567398,23289
28174.43418567398,23289
28174.43418567398,23289
28174.43418567398,26138
28174.43418567398,26896
28174.43418567398,26896
28174.43418567398,26896
28174.43418567398,26896
28174.43418567398,27380
28174.43418567398,28022
28174.43418567398,28400
28174.43418567398,28991
28174.43418567398,35856
28174.43418567398,37950
28174.43418567398,22665
28174.43418567398,26274
28174.43418567398,26274
28174.43418567398,27400
28174.43418567398,27400
28174.43418567398,27400
28174.43418567398,27473
28174.43418567398,27625
27781.31753067989,22769
28174.43418567398,27625
28174.43418567398,27625
28291.148863543152,22665
28291.148863543152,27400
28291.148863543152,22959
28291.148863543152,27400
34264.809664591914,29829
35128.225403798024,29158
35128.225403798024,29604
35128.225403798024,29663
35128.225403798024,33307
34657.926319586,28593
34264.809664591914,28599
34264.809664591914,29203
34657.926319586,28839
34657.926319586,32943
34657.926319586,28215
34657.926319586,28593
34657.926319586,28215
34657.926319586,28467
34774.64099745517,28661
35128.225403798024,33578
34264.809664591914,25680
34264.809664591914,25680
34264.809664591914,28089
34264.809664591914,30307
34657.926319586,30664
34264.809664591914,35064
34264.809664591914,29664
34264.809664591914,39742
35128.225403798024,38538
34264.809664591914,29276
34264.809664591914,31218
34264.809664591914,34847
34264.809664591914,34847
34264.809664591914,36824
34264.809664591914,37542
34264.809664591914,38007
34264.809664591914,38007
34264.809664591914,38007
34264.809664591914,38007
34264.809664591914,39726
34657.926319586,38525
34657.926319586,29551
34657.926319586,38814
42095.49249950706,39867
42095.49249950706,43574
41625.193415295034,45185
41625.193415295034,49170
41232.07676030095,36434
41232.07676030095,38940
41232.07676030095,39318
41232.07676030095,39379
41232.07676030095,39927
41232.07676030095,40407
41232.07676030095,41394
41232.07676030095,43574
41625.193415295034,40269
42095.49249950706,35486
40452.670463332535,33556
40452.670463332535,35190
40452.670463332535,36346
40452.670463332535,43488
40452.670463332535,39078
7865.73932906008,7995
11014.708883937416,12698
11023.290666339593,11393
7929.113917670368,8498
17604.79273745097,13337
17523.77281375245,14995
11240.890947233662,14990
8255.919296579086,13500
7492.862554983057,5995
7546.854598790405,7500
7546.854598790405,8998
7191.623159801615,7950
7542.099622070057,3495
5998.7759186498415,9977
11104.310590038112,13591
7542.099622070057,5511
11067.00731377738,9998
11240.890947233662,6995
21065.4958232209,20499
17604.79273745097,19925
17736.61811792617,21750
11104.310590038112,15995
8318.407190429232,15248
11104.310590038112,12887
11240.890947233662,10500
17604.79273745097,14987
11023.290666339593,12990
11240.890947233662,11900
11023.290666339593,11995
8435.199341517311,9500
17858.165245734595,12900
17523.77281375245,10788
17296.82731264212,11988
20984.47589952238,15000
11357.68309832174,15995
20984.47589952238,20000
20984.47589952238,17500
21144.98469804824,21945
21182.287974308976,15500
17523.77281375245,17188
17523.77281375245,17961
17523.77281375245,17000
17296.82731264212,16598
17721.584888539048,19595
21182.287974308976,20000
17296.82731264212,10200
11357.68309832174,7750
11357.68309832174,9999
8649.00691034276,9500
17296.82731264212,11688
7663.646749878484,10199
11357.68309832174,12500
17858.165245734595,17197
8167.749270305773,9495
25385.058747221632,24589
11174.99690434737,8999
17076.771461249347,16950
10913.05508368869,13261
7755.315091127269,11995
14284.742658712175,9910
17472.330277802717,18000
14283.382061192704,12990
11540.890284484054,12990
11836.25597253767,8995
8031.811274401347,8994
14283.382061192704,16997
14283.382061192704,10495
6856.594757703139,5995
21822.90112618036,19999
21822.90112618036,20250
21822.90112618036,14741
21778.240089985124,15977
21778.240089985124,23749
21778.240089985124,15945
21778.240089985124,15988
21778.240089985124,17997
18078.10262609854,20999
18078.10262609854,17625
18078.10262609854,18003
11584.190723159822,15745
21778.240089985124,22995
21778.240089985124,22995
21778.240089985124,16995
22518.866086796523,23933
21778.240089985124,17481
22518.866086796523,22592
21778.240089985124,19998
21778.240089985124,19788
22518.866086796523,19990
22518.866086796523,18997
21778.240089985124,16795
22518.866086796523,27989
22301.14843885446,19993
22301.14843885446,18999
22301.14843885446,21294
22301.14843885446,22929
22301.14843885446,22990
22301.14843885446,27489
22301.14843885446,22500
22005.78275080084,18295
21778.240089985124,18995
18033.441589903305,18295
18361.790782996854,15597
18260.984250719022,16250
18033.441589903305,16656
18361.790782996854,22000
18556.34993877264,18748
18361.790782996854,19490
18361.790782996854,18979
18361.790782996854,18919
18556.34993877264,22989
18260.984250719022,10987
18481.63682688582,14588
18556.34993877264,17498
18260.984250719022,12875
18481.63682688582,16995
18361.790782996854,17595
18556.34993877264,17988
18556.34993877264,18530
11539.529686964583,12997
11867.878880058131,13798
7913.197421110209,6989
8584.798716606312,6499
8253.238360977244,6500
8257.993337697593,12498
8257.993337697593,12995
8223.986965052598,7200
11767.0723477803,10308
8133.392317088282,7998
8257.993337697593,5994
8099.3859444432865,12390
8339.803965226665,7999
6489.579271403701,4999
22301.14843885446,21889
18556.34993877264,25889
18556.34993877264,22989
18556.34993877264,21473
18556.34993877264,20988
11767.0723477803,18988
6856.594757703139,2000
18373.46831415216,22199
22005.78275080084,24565
22405.71245747109,26477
22005.78275080084,26596
22301.14843885446,22900
22005.78275080084,21980
22005.78275080084,24995
22301.14843885446,25799
18556.34993877264,24998
18556.34993877264,25499
18033.441589903305,23782
18556.34993877264,23599
18556.34993877264,19495
18361.790782996854,19750
18481.63682688582,23910
18033.441589903305,16992
18260.984250719022,17271
18481.63682688582,16994
18260.984250719022,18980
18556.34993877264,18799
12062.438035833917,14995
8223.986965052598,14998
22005.78275080084,17854
22106.589283078672,16490
18556.34993877264,16900
18260.984250719022,15995
18361.790782996854,15490
18260.984250719022,12991
18556.34993877264,15460
18260.984250719022,13976
18556.34993877264,11995
18361.790782996854,14500
11539.529686964583,9990
11867.878880058131,14949
12062.438035833917,12599
18078.10262609854,13990
18078.10262609854,11632
22005.78275080084,17890
12062.438035833917,14995
8861.094179281907,10995
6672.460896024181,6248
11987.724923947097,7999
12182.137144349037,11473
8980.793287797027,9288
7713.838856839811,6977
22708.293190606688,27988
22708.293190606688,27988
18033.441589903305,16995
18858.930671908238,17993
18033.441589903305,15995
18377.7764018071,12495
12365.018768969518,10799
12365.018768969518,9900
8533.8276956896,9995
9163.674912417508,8999
9163.674912417508,9400
8949.86734359206,9698
7975.685314960353,8895
8949.86734359206,8797
8526.567698188199,7687
18676.049047287757,16340
11539.529686964583,13223
22402.6585646702,15989
22223.38143416675,15498
21778.240089985124,14750
22223.38143416675,15496
21778.240089985124,16000
18033.441589903305,16150
18478.58293408493,16967
18478.58293408493,15987
18784.217560021418,15995
18858.930671908238,16691
11539.529686964583,11995
12365.018768969518,16000
9163.674912417508,15995
21778.240089985124,23000
21939.693277268438,23628
21939.693277268438,22138
22839.61253303563,23097
22402.6585646702,25000
22402.6585646702,20838
22402.6585646702,22789
22402.6585646702,24700
21778.240089985124,18791
22223.38143416675,21972
22529.016060103237,24995
22223.38143416675,17974
21778.240089985124,22000
22122.57490188892,18507
22122.57490188892,21900
21778.240089985124,17500
22529.016060103237,23400
18033.441589903305,22991
18033.441589903305,18000
18033.441589903305,22222
18377.7764018071,21288
18033.441589903305,20773
18033.441589903305,16250
18784.217560021418,25050
12290.305657082698,22991
11984.67103114621,16924
18033.441589903305,20995
18033.441589903305,25149
18194.89477718662,18883
18194.89477718662,19998
18033.441589903305,20450
18194.89477718662,19806
18676.049047287757,17488
18676.049047287757,19988
21778.240089985124,20995
23022.49415765611,19995
21960.333544261834,28580
21960.333544261834,21995
22420.847547369576,28900
12182.137144349037,10990
22905.77947978694,9988
11883.864498868379,9126
22122.57490188892,27995
22122.57490188892,21980
22603.729171990057,24995
22603.729171990057,22900
18478.58293408493,25879
22708.293190606688,25988
21960.333544261834,27995
8320.02012686415,12607
21939.693277268438,25097
21939.693277268438,21990
21939.693277268438,18311
18194.89477718662,17299
18194.89477718662,18296
18676.049047287757,18699
18194.89477718662,21575
18194.89477718662,21595
18194.89477718662,16749
18676.049047287757,19998
18215.535044180015,19991
18215.535044180015,17990
18194.89477718662,16739
18215.535044180015,18450
22905.77947978694,29846
21960.333544261834,19990
22122.57490188892,22166
22122.57490188892,28999
22402.6585646702,34969
22122.57490188892,19557
22122.57490188892,20495
22122.57490188892,26985
22122.57490188892,19890
22122.57490188892,21620
23022.49415765611,22545
22603.729171990057,24990
21960.333544261834,18490
22603.729171990057,21599
22603.729171990057,23599
22122.57490188892,20820
22603.729171990057,18529
18858.930671908238,19199
18858.930671908238,19199
18377.7764018071,17986
18377.7764018071,17268
18858.930671908238,17512
18858.930671908238,20998
18377.7764018071,18086
18858.930671908238,18999
18377.7764018071,17316
29625.747002521624,28000
28588.06123038677,26481
29446.469872018173,27000
22676.353709617797,5990
8682.417272380522,6400
22676.353709617797,13991
29643.935985221,25897
22113.12434717401,26990
33808.418906370105,36228
28588.06123038677,28500
25283.648151136113,26995
9087.406387942832,15000
41866.801180180395,32780
41918.22602379324,40715
67737.78800229573,59901
67737.78800229573,60530
11023.290666339593,6500
7882.155827741921,10350
28680.26795723667,37725
14593.164723663034,16980
8678.212554661426,6595
12365.018768969518,17852
8521.81272146785,3500
11721.623141241293,3250
12365.018768969518,2999
12097.56869775798,15250
50634.68471017723,31980
37439.611526729874,27995
37863.44619678979,34000
37863.44619678979,34000
31538.485275509025,26950
7110.603236103094,2995
6856.594757703139,1495
87005.01652246268,78800
53659.09518148521,57999
33777.63358788367,49197
33777.63358788367,50518
33777.63358788367,50518
33777.63358788367,58493
33777.63358788367,58493
33777.63358788367,58493
33777.63358788367,60785
33777.63358788367,59598
33777.63358788367,59598
33894.34826575284,58493
33894.34826575284,58493
33894.34826575284,58493
33894.34826575284,50281
33894.34826575284,51395
33894.34826575284,49995
45834.555674871895,50357
41232.07676030095,45563
41348.79143817013,46742
41423.25830703782,42258
41423.25830703782,45054
41423.25830703782,36335
41423.25830703782,42343
41423.25830703782,44207
41423.25830703782,44309
41423.25830703782,56715
41423.25830703782,58987
46339.93818865818,57785
46339.93818865818,73560
41423.25830703782,42823
46339.93818865818,60435
46456.65286652736,47275
41539.97298490699,47798
41423.25830703782,52220
43162.58584594825,47735
43843.26346059573,60775
43972.23572860957,60775
43843.26346059573,112640
70343.50305374569,47045
70343.50305374569,49520
70472.47532175953,64545
70343.50305374569,49860
70343.50305374569,74940
70460.21773161486,49235
70589.1899996287,100495
70589.1899996287,106145
70343.50305374569,79185
70343.50305374569,84149
70460.21773161486,81449
68367.04077333034,76825
70472.47532175953,52994
70472.47532175953,90350
68367.04077333034,52644
69662.8254390982,57611
69662.8254390982,57611
69779.54011696737,57611
70472.47532175953,84065
53204.7075713655,113300
68731.6189822579,50512
68731.6189822579,51013
70472.47532175953,53560
68731.6189822579,58170
68731.6189822579,61162
70343.50305374569,62045
70343.50305374569,64845
68731.6189822579,75200
68731.6189822579,78290
70472.47532175953,53560
68848.33366012707,58170
90473.44665226812,91749
90473.44665226812,91749
91235.86852374434,113895
91651.31029332629,84395
13506.882131616965,5995
7068.338776361667,3950
6527.845316462545,1500
6367.54061657939,3595
9451.119696843049,9999
26276.656874485754,8990
22745.15114115598,13995
11174.99690434737,5350
10953.652669914654,11498
16411.884353674046,16250
9451.119696843049,17698
7462.076797189628,4500
18721.900626492738,10999
18541.42690417751,19995
13946.365315229059,16999
18541.42690417751,21298
24262.724100176474,13111
38305.47728610517,45500
37009.692620337315,40490
38220.415336649436,37995
36078.48616349701,29852
29601.073828441957,27995
38684.984473276556,29977
8918.492507492692,2995
10675.766731483423,3995
7734.479123833204,4500
11312.873945712732,5500
9747.225153372,3599
6854.902667387722,2500
39088.288768986524,7995
9747.225153372,9500
6693.435322934023,2925
33984.64577087237,29999
23671.203455442803,10696
23671.203455442803,9995
13167.131555469807,10900
27591.967388302648,38254
13167.131555469807,13281
11717.220959934673,24900
11616.414427656842,16991
9751.980130092348,7989
8052.570055652613,21990
30821.667355666486,36991
26041.250260489684,29999
27591.967388302648,27485
23745.916567329623,20990
8506.199912028349,3995
23937.098114066484,43498
27783.14893503951,16550
18816.54478596606,26460
29353.963261856723,38797
33992.94569298875,38797
33992.94569298875,38697
33992.94569298875,38497
29353.963261856723,38497
29353.963261856723,37997
29353.963261856723,37597
17265.827658153095,10000
7931.167183452924,5995
18816.54478596606,13895
26463.93677951634,23987
19114.738149453435,15189
19114.738149453435,21995
36899.51026553011,36982
37028.48253354395,34492
30177.949822804207,44893
31163.139433174838,32990
31679.15258954678,25982
29768.349858767,29895
31163.139433174838,32990
31568.637002398023,39432
31163.139433174838,31490
28264.223923147365,25697
26873.536743553548,28000
27858.72635392418,31490
28264.223923147365,30590
28374.73951029612,22983
24418.17310217434,28621
24418.17310217434,27341
24418.17310217434,28999
19408.13536122267,14912
18892.12220485073,22850
18892.12220485073,12999
19297.619774073915,9995
10319.304463664681,6495
24418.17310217434,27998
24418.17310217434,22250
29768.349858767,49475
30177.949822804207,47995
28264.223923147365,49500
23027.485922580523,26999
31568.637002398023,49995
28264.223923147365,36745
68776.1333402518,54604
70589.1899996287,62292
53075.735303351656,24491
53204.7075713655,70988
53204.7075713655,45900
51164.932572571866,33100
32929.17245510284,29999
26659.616269997055,29988
25268.92909040324,19995
51164.932572571866,44490
53075.735303351656,51877
39364.64896353236,39977
39364.64896353236,48777
52559.722146979715,68799
52559.722146979715,81350
51164.932572571866,48788
53075.735303351656,57963
70589.1899996287,52991
69012.99811840261,39977
39364.64896353236,32982
53204.7075713655,52900
50643.326079768776,46990
39254.13337638361,44997
87005.01652246268,89000
51103.77890710788,91850
84273.05958538532,59990
84273.05958538532,58995
84273.05958538532,58990
105338.94760157718,189999
84565.94487155334,68550
39997.48112426995,32515
39997.48112426995,32732
39997.48112426995,33732
41241.81848413819,34391
41358.53316200736,31821
41358.53316200736,33921
10881.160878677385,8995
6859.525416778528,6790
7187.124530234128,4950
10993.557081447743,9000
7417.05454100874,6991
16421.62607751128,11750
7608.236087745601,8387
8404.39541564951,7999
8050.045478543842,4950
11506.941367186773,14195
29808.92700814552,21875
22204.94116335389,13991
17084.387835253467,15985
12455.024035267728,13495
25868.110359706436,23797
34575.76273956091,25900
29355.405063577575,20600
26050.991984326916,23999
26050.991984326916,26800
26050.991984326916,23499
26504.513928894863,15550
22204.94116335389,16209
22305.747695631722,21490
17537.909779821413,19990
12455.024035267728,13996
33039.68804225159,12499
8066.229811675522,4590
40556.87678107593,30667
40556.87678107593,30674
40041.999628765436,30720
40041.999628765436,30720
40041.999628765436,30770
40041.999628765436,35570
40041.999628765436,38870
41241.81848413819,43215
43178.635771452115,26735
41427.04718317376,28285
41427.04718317376,28285
41427.04718317376,28527
41427.04718317376,29529
41427.04718317376,29861
41427.04718317376,31596
40742.1054801115,32825
40742.1054801115,34310
40742.1054801115,35250
42200.67971700698,38605
42200.67971700698,38655
40742.1054801115,39150
42200.67971700698,42790
40742.1054801115,44380
41427.04718317376,37260
41427.04718317376,37335
42317.39439487615,28077
51695.21268261268,60955
52380.154385674934,65395
5789.703770217024,4995
6198.190666130303,3995
10881.160878677385,9995
6368.091346461842,6997
25580.02917009444,21495
7572.514670708169,2500
11853.365887401098,5495
11585.632524880673,5000
11888.496549325162,8795
6371.175029235589,5998
8275.220512598109,7495
8084.937801578436,5500
8279.975489318456,8900
8687.152692773152,6998
25859.810437590055,6000
8687.152692773152,7821
7749.727360553297,5695
34575.76273956091,20925
22204.94116335389,11928
34578.10981397601,22197
29357.75213799267,20297
29357.75213799267,20980
27287.742341369423,19871
22270.955078082163,18997
34760.99143859649,23822
31014.524900403165,17376
29131.033798575943,21944
30201.233304233567,18677
30201.233304233567,19474
26896.82022498291,22998
25826.620719325285,25735
26236.22068336249,26995
25826.620719325285,26495
26236.22068336249,21995
25826.620719325285,23995
23050.769404009883,24990
22270.955078082163,24995
12912.44495355445,11595
29131.033798575943,16744
41227.507707085875,44016
37453.84623275257,29985
12228.24712547232,6995
12223.492148751973,4925
9397.131725338779,2695
41241.81848413819,34060
41241.81848413819,34060
41241.81848413819,34405
41241.81848413819,34455
40556.87678107593,35460
40556.87678107593,35585
40556.87678107593,35890
41241.81848413819,36505
40556.87678107593,36630
41241.81848413819,37270
41241.81848413819,37270
40556.87678107593,38240
40556.87678107593,38720
40556.87678107593,38870
41241.81848413819,41210
41241.81848413819,43345
40556.87678107593,44130
40556.87678107593,44380
41575.493274128836,40999
41575.493274128836,34990
41575.493274128836,29951
41536.44406825957,34060
41536.44406825957,34290
40556.87678107593,31790
40556.87678107593,32020
41536.44406825957,34290
41536.44406825957,34290
41536.44406825957,34405
41536.44406825957,34405
41536.44406825957,34060
41536.44406825957,34405
41536.44406825957,34685
41536.44406825957,34800
41536.44406825957,34060
41536.44406825957,34800
41536.44406825957,34455
40556.87678107593,28671
40556.87678107593,28960
40556.87678107593,29310
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29655
40556.87678107593,29705
40556.87678107593,29705
40556.87678107593,31590
40556.87678107593,31590
40556.87678107593,31790
40556.87678107593,31790
40556.87678107593,31790
40556.87678107593,31790
40556.87678107593,32020
40556.87678107593,32020
40556.87678107593,32020
40556.87678107593,39664
41692.20795199801,30270
41692.20795199801,31122
41692.20795199801,35689
40948.933197970146,28671
41292.865688343605,34455
41692.20795199801,25765
41692.20795199801,32676
41692.20795199801,29734
40948.933197970146,38782
41575.493274128836,45784
41575.493274128836,46776
41261.29230707942,49760
40556.87678107593,36170
40556.87678107593,36170
40556.87678107593,36170
40556.87678107593,36170
41241.81848413819,36310
41575.493274128836,36705
41575.493274128836,36705
40556.87678107593,36869
41575.493274128836,37530
41575.493274128836,37530
41575.493274128836,37530
41575.493274128836,39580
41575.493274128836,39580
41575.493274128836,39875
41575.493274128836,39875
41575.493274128836,39875
41575.493274128836,39875
41575.493274128836,39975
41241.81848413819,40080
41575.493274128836,40080
41575.493274128836,44340
41575.493274128836,44900
41575.493274128836,48540
41575.493274128836,49335
41575.493274128836,51040
41305.810811574906,35110
41305.810811574906,35110
41305.810811574906,37260
41305.810811574906,38445
40556.87678107593,39480
41305.810811574906,39530
41305.810811574906,39530
41305.810811574906,39530
41305.810811574906,39580
41305.810811574906,39580
41305.810811574906,39580
41305.810811574906,39580
41305.810811574906,39580
40556.87678107593,39940
41305.810811574906,39940
41305.810811574906,39975
41305.810811574906,40080
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41875
41305.810811574906,42080
41305.810811574906,42080
41305.810811574906,42475
41305.810811574906,42475
41305.810811574906,42475
41305.810811574906,42475
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,43620
40556.87678107593,44900
41305.810811574906,44900
41305.810811574906,46040
41305.810811574906,46735
41305.810811574906,39505
41305.810811574906,39530
41575.493274128836,39975
41575.493274128836,39975
40556.87678107593,40080
41305.810811574906,41080
41305.810811574906,41080
40556.87678107593,44900
41305.810811574906,45840
40556.87678107593,49015
41305.810811574906,49340
41241.81848413819,38555
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39530
41305.810811574906,35110
41305.810811574906,36310
41305.810811574906,38050
41305.810811574906,39530
40556.87678107593,39809
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41875
41305.810811574906,43620
40556.87678107593,44015
41305.810811574906,44900
40556.87678107593,48940
41305.810811574906,49540
41241.81848413819,33055
40556.87678107593,36445
40556.87678107593,36705
41575.493274128836,37530
41305.810811574906,39180
41575.493274128836,39180
41305.810811574906,39530
41575.493274128836,39975
40556.87678107593,40080
41575.493274128836,40080
41305.810811574906,41080
41305.810811574906,42375
41305.810811574906,42400
41241.81848413819,43140
40556.87678107593,44015
41575.493274128836,44015
41305.810811574906,46040
41305.810811574906,46140
41241.81848413819,31910
41241.81848413819,40080
41305.810811574906,46040
41241.81848413819,36731
41241.81848413819,36731
41241.81848413819,37091
41241.81848413819,37338
41241.81848413819,39180
41305.810811574906,39530
41241.81848413819,41280
41241.81848413819,41875
41241.81848413819,36544
41241.81848413819,36731
41241.81848413819,40074
40556.87678107593,42400
40556.87678107593,37530
41575.493274128836,39180
41575.493274128836,39180
40556.87678107593,39875
41241.81848413819,39875
40556.87678107593,39975
41241.81848413819,39975
41241.81848413819,40080
41305.810811574906,41280
41241.81848413819,44875
41241.81848413819,48940
41241.81848413819,51040
41241.81848413819,51435
41241.81848413819,36310
41241.81848413819,37530
41305.810811574906,39180
41241.81848413819,39480
41241.81848413819,40475
41241.81848413819,40475
40556.87678107593,43140
40556.87678107593,39055
41358.53316200736,41280
40556.87678107593,39055
41358.53316200736,46055
41358.53316200736,41155
41358.53316200736,32910
41358.53316200736,32910
41358.53316200736,37530
41358.53316200736,39180
41358.53316200736,39580
41358.53316200736,39975
41358.53316200736,41155
41358.53316200736,44900
41358.53316200736,44900
41358.53316200736,46055
41358.53316200736,35910
41422.52548944408,35910
41422.52548944408,46015
41358.53316200736,40400
40556.10755937749,33725
40556.10755937749,34090
40556.10755937749,36880
39871.16585631523,38205
40556.10755937749,45330
39871.16585631523,45380
41575.493274128836,31399
39871.16585631523,37675
39871.16585631523,37675
40263.222273209445,34347
43049.66350343827,43125
43049.66350343827,45525
43049.66350343827,45925
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,47925
43049.66350343827,50525
43049.66350343827,50525
43049.66350343827,50525
43049.66350343827,50525
43049.66350343827,50925
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52795
43049.66350343827,56025
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,47925
43049.66350343827,50525
43178.635771452115,52525
43049.66350343827,52925
43178.635771452115,52925
43178.635771452115,57125
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,47525
43295.35044932129,59675
43843.26346059573,38584
43843.26346059573,40280
43843.26346059573,40423
43972.23572860957,45600
43972.23572860957,46295
43972.23572860957,46295
43972.23572860957,47400
43972.23572860957,47600
43972.23572860957,47995
43972.23572860957,47995
43972.23572860957,49995
43972.23572860957,50300
43972.23572860957,50700
43972.23572860957,50700
43972.23572860957,51395
43972.23572860957,51700
43972.23572860957,51800
43972.23572860957,52300
43162.58584594825,52600
43972.23572860957,52945
43972.23572860957,53105
43162.58584594825,53295
43162.58584594825,54915
43162.58584594825,54915
43162.58584594825,55245
43162.58584594825,57605
43162.58584594825,57605
43162.58584594825,32860
41866.801180180395,47400
41866.801180180395,52300
41866.801180180395,49602
41866.801180180395,32926
41866.801180180395,33244
41866.801180180395,34435
41866.801180180395,35375
41866.801180180395,36458
41866.801180180395,36836
41866.801180180395,36836
41866.801180180395,37494
41866.801180180395,37554
41866.801180180395,37554
41866.801180180395,37872
41866.801180180395,38955
41866.801180180395,39015
41866.801180180395,39331
41866.801180180395,41192
41866.801180180395,41570
41866.801180180395,43410
43843.26346059573,45283
43843.26346059573,48319
43843.26346059573,48319
41866.801180180395,49025
43162.58584594825,38042
43162.58584594825,38420
41866.801180180395,38955
43162.58584594825,39346
43162.58584594825,39503
43162.58584594825,39881
41866.801180180395,43350
43162.58584594825,43520
43843.26346059573,44627
43843.26346059573,44627
43843.26346059573,45283
43843.26346059573,45283
43843.26346059573,45283
43843.26346059573,45283
43843.26346059573,45283
43843.26346059573,45283
43843.26346059573,46242
43843.26346059573,46242
43843.26346059573,46898
43843.26346059573,46898
43843.26346059573,48319
43843.26346059573,48975
43843.26346059573,45283
43843.26346059573,46242
43162.58584594825,44560
43843.26346059573,46898
43843.26346059573,48975
43162.58584594825,37488
41866.801180180395,38862
43843.26346059573,44627
43843.26346059573,44627
43843.26346059573,44627
43843.26346059573,45283
43843.26346059573,46242
43843.26346059573,46898
43162.58584594825,37837
43843.26346059573,34310
43162.58584594825,33643
41866.801180180395,36606
41866.801180180395,36666
43162.58584594825,34157
43162.58584594825,38368
41181.85947711814,34317
41181.85947711814,38520
41181.85947711814,37852
41181.85947711814,38172
41181.85947711814,27995
41181.85947711814,29986
44088.95040647875,29596
41983.51585804957,38145
43843.26346059573,35199
41866.801180180395,31998
41866.801180180395,32633
41866.801180180395,33019
41866.801180180395,34577
41866.801180180395,39821
43162.58584594825,36595
52380.154385674934,56530
54485.58893410411,56972
54485.58893410411,58476
54356.61666609027,71615
54485.58893410411,57874
54485.58893410411,57300
52380.154385674934,69305
52380.154385674934,38280
54602.303611973286,63623
54602.303611973286,65945
54602.303611973286,59323
54602.303611973286,59690
54485.58893410411,63295
54356.61666609027,72795
53368.44801403631,68173
53368.44801403631,71140
53368.44801403631,71100
54602.303611973286,75146
88807.8019297952,85687
86485.44495675502,87480
91651.31029332629,73655
5789.703770217024,4500
7844.885577242804,4977
7417.05454100874,5995
7417.05454100874,5999
8172.484690698405,7395
16339.392562436773,3995
6368.091346461842,2995
16451.788765207137,9995
7310.799661985858,8999
8363.666237435267,7998
8066.229811675522,6800
7608.236087745601,4995
16525.819132453285,16500
7280.6369742900015,11441
21096.35974865572,20991
16384.322801250542,17913
10939.754269737869,12499
11940.35603319298,9804
10612.155156282268,8944
21652.942705027846,16899
21426.07878793692,19480
11935.601056472633,5999
10642.317843978122,13991
12154.163602018429,12580
12154.163602018429,12495
11940.35603319298,11207
10927.045994976685,8150
16530.574109173634,15995
25319.80667806039,20990
21764.14103681727,31213
17496.68414626868,20981
27695.075020040324,27982
27514.601297725098,32998
23545.879614603153,30998
13732.55774640361,13995
25759.56067506703,21200
18721.900626492738,17156
17076.771461249347,15997
27514.601297725098,24491
13946.365315229059,16800
11534.767167343143,8995
18721.900626492738,23995
37009.692620337315,27900
37009.692620337315,28850
30562.060836907636,28988
25903.42340010065,18612
19026.36706734023,18598
38504.51075096133,37495
22467.281561184976,7995
11218.429661530363,7990
7379.978590749045,6950
34811.02911763149,4595
6511.995500034396,5484
11888.496549325162,6999
16994.012820794436,8911
8156.904564007994,8995
25960.616969867886,26290
