prediction,price
22907.75632128028,25365
22907.75632128028,25576
22907.75632128028,25635
22907.75632128028,25693
22907.75632128028,25699
22230.129164121685,27460
22230.129164121685,24257
22230.129164121685,24257
27553.697396645268,24499
27553.697396645268,24499
27553.697396645268,24499
27553.697396645268,33319
27553.697396645268,20616
27553.697396645268,22416
27553.697396645268,23132
27553.697396645268,23132
27553.697396645268,23158
27553.697396645268,23258
27553.697396645268,27626
27553.697396645268,27672
27553.697396645268,20490
27553.697396645268,20490
27553.697396645268,20911
27553.697396645268,21451
27553.697396645268,21451
27553.697396645268,21766
27553.697396645268,23284
27987.961047985693,25419
27987.961047985693,25599
27553.697396645268,26514
27987.961047985693,26962
27987.961047985693,27042
27553.697396645268,27373
27987.961047985693,30499
27310.333890827096,30692
27987.961047985693,33332
27987.961047985693,33332
27987.961047985693,33332
27987.961047985693,33542
27310.333890827096,23980
27310.333890827096,24422
27310.333890827096,24422
27987.961047985693,25599
27553.697396645268,22781
27553.697396645268,22781
27553.697396645268,22904
27553.697396645268,22904
27553.697396645268,23175
27553.697396645268,23175
27553.697396645268,23175
27310.333890827096,24562
27553.697396645268,24924
27553.697396645268,26090
27553.697396645268,26090
27987.961047985693,27317
27987.961047985693,28400
27553.697396645268,33115
27553.697396645268,23507
27310.333890827096,23600
27310.333890827096,24154
27987.961047985693,24299
27987.961047985693,25544
27310.333890827096,23980
27310.333890827096,24004
27310.333890827096,24517
27310.333890827096,24562
27310.333890827096,24562
27310.333890827096,24562
27310.333890827096,25161
27987.961047985693,33542
27310.333890827096,24545
27310.333890827096,26485
27310.333890827096,31275
27553.697396645268,20243
27553.697396645268,20490
27553.697396645268,21451
27553.697396645268,21823
27553.697396645268,23024
27553.697396645268,27373
27553.697396645268,27373
27553.697396645268,27499
27553.697396645268,28091
27427.048568696267,30716
27553.697396645268,26530
28104.675725854864,32238
27310.333890827096,16585
27310.333890827096,16585
27310.333890827096,18173
27310.333890827096,18319
27310.333890827096,18319
27310.333890827096,18319
27310.333890827096,18319
27310.333890827096,18319
27310.333890827096,18520
27310.333890827096,18520
27310.333890827096,18682
27310.333890827096,19325
27310.333890827096,19325
27310.333890827096,19325
27310.333890827096,19325
27310.333890827096,19526
27310.333890827096,19526
27310.333890827096,19688
27310.333890827096,19688
27310.333890827096,19688
27310.333890827096,19889
27310.333890827096,20118
27310.333890827096,20129
27310.333890827096,20129
27310.333890827096,20129
27310.333890827096,20332
27310.333890827096,20332
27310.333890827096,20332
27310.333890827096,20492
27310.333890827096,20492
27310.333890827096,20522
27310.333890827096,20532
27310.333890827096,20695
27310.333890827096,20896
27310.333890827096,20935
27310.333890827096,21079
27310.333890827096,21136
27310.333890827096,22355
27987.961047985693,23972
27987.961047985693,23983
27310.333890827096,24365
27987.961047985693,25005
27987.961047985693,25005
27987.961047985693,25016
27987.961047985693,25310
27987.961047985693,25621
27987.961047985693,25621
27987.961047985693,25632
27987.961047985693,25632
27987.961047985693,25632
27310.333890827096,25655
27987.961047985693,25992
27987.961047985693,26003
27987.961047985693,26890
28101.114677311125,23245
28101.114677311125,22545
27310.333890827096,19515
27310.333890827096,21529
27310.333890827096,19515
27310.333890827096,19688
27310.333890827096,20077
27310.333890827096,20118
27310.333890827096,21623
27310.333890827096,19325
27310.333890827096,19928
27310.333890827096,20077
27310.333890827096,18781
27310.333890827096,21373
27310.333890827096,21373
28101.114677311125,21495
27427.048568696267,21373
27427.048568696267,21623
27427.048568696267,19325
27427.048568696267,18981
27427.048568696267,16338
28104.675725854864,19500
28217.829355180296,20252
27427.048568696267,15975
8856.339202561558,11997
28644.73326988601,28507
28644.73326988601,30255
27781.31753067989,33080
28644.73326988601,30255
27553.697396645268,23820
27553.697396645268,24215
27553.697396645268,24890
27553.697396645268,28145
27553.697396645268,28690
27781.31753067989,23145
27781.31753067989,23645
27781.31753067989,30200
27781.31753067989,23420
27898.032208549062,26545
27898.032208549062,21657
27898.032208549062,26287
27898.032208549062,26813
27898.032208549062,27074
27898.032208549062,28400
27898.032208549062,23320
27553.697396645268,24635
27553.697396645268,24635
27553.697396645268,24835
27553.697396645268,25035
27553.697396645268,25230
27553.697396645268,25230
27553.697396645268,25390
27553.697396645268,25715
27781.31753067989,27530
27781.31753067989,28905
27781.31753067989,26490
27781.31753067989,27730
27781.31753067989,29400
27781.31753067989,25666
27781.31753067989,26490
27781.31753067989,27430
27781.31753067989,28805
27781.31753067989,25890
27898.032208549062,26209
27553.697396645268,26402
27553.697396645268,22135
27553.697396645268,22820
27553.697396645268,22820
27553.697396645268,25049
27553.697396645268,18956
27553.697396645268,19105
28644.73326988601,25656
28644.73326988601,25826
27553.697396645268,25916
28644.73326988601,26183
27553.697396645268,26235
28644.73326988601,26810
28644.73326988601,26810
28644.73326988601,26810
28644.73326988601,27167
27553.697396645268,29083
27781.31753067989,29250
27781.31753067989,31730
27781.31753067989,24134
27781.31753067989,24498
28644.73326988601,32137
27553.697396645268,28931
27553.697396645268,25420
27781.31753067989,23185
27781.31753067989,23185
27781.31753067989,23390
27781.31753067989,25420
27781.31753067989,26345
27781.31753067989,26500
27781.31753067989,27650
27898.032208549062,27490
27553.697396645268,26510
27553.697396645268,22130
27781.31753067989,24120
27781.31753067989,24138
27781.31753067989,24146
27781.31753067989,24409
27781.31753067989,24437
28958.93423693543,27090
29075.648914804602,27090
27781.31753067989,26805
27781.31753067989,27805
28958.93423693543,35490
28958.93423693543,35490
28958.93423693543,35490
28958.93423693543,35490
28958.93423693543,37635
27781.31753067989,28740
27781.31753067989,22650
27781.31753067989,22650
27781.31753067989,22650
27781.31753067989,22650
27781.31753067989,22650
27781.31753067989,22665
27781.31753067989,24190
27781.31753067989,24705
27781.31753067989,26205
27781.31753067989,26735
27781.31753067989,26735
27781.31753067989,26945
27781.31753067989,27690
28644.73326988601,32490
28958.93423693543,35190
28958.93423693543,37985
28958.93423693543,39485
27781.31753067989,28877
28958.93423693543,35190
28958.93423693543,35190
27781.31753067989,26490
27781.31753067989,24489
27781.31753067989,26895
27781.31753067989,27352
27781.31753067989,27873
28644.73326988601,29510
27781.31753067989,30017
27781.31753067989,31431
27781.31753067989,31431
27781.31753067989,31991
27781.31753067989,33401
28644.73326988601,37490
27781.31753067989,23400
27781.31753067989,23895
27781.31753067989,24595
27781.31753067989,25125
27781.31753067989,25320
27781.31753067989,25320
27781.31753067989,26005
27781.31753067989,26520
27735.790850921978,24995
27781.31753067989,25782
27781.31753067989,26302
27781.31753067989,26529
27781.31753067989,25614
27781.31753067989,25782
27781.31753067989,26233
27781.31753067989,26302
27781.31753067989,30348
22529.016060103237,23991
28644.73326988601,25537
28644.73326988601,25538
27735.790850921978,26283
27735.790850921978,26382
27735.790850921978,26412
27735.790850921978,26542
27735.790850921978,27841
28644.73326988601,28084
28644.73326988601,29349
28644.73326988601,29484
27735.790850921978,32767
27735.790850921978,32837
27735.790850921978,32848
27735.790850921978,33017
27735.790850921978,33097
27735.790850921978,33137
27735.790850921978,38972
27735.790850921978,39969
28644.73326988601,25753
28644.73326988601,26629
28644.73326988601,27809
28644.73326988601,28669
28644.73326988601,32461
27781.31753067989,25798
27781.31753067989,26128
27781.31753067989,26272
28644.73326988601,26628
28644.73326988601,26629
28644.73326988601,26629
28644.73326988601,26629
28644.73326988601,26629
28644.73326988601,26629
28644.73326988601,27739
28644.73326988601,28008
28644.73326988601,28008
28644.73326988601,28433
28644.73326988601,28699
28644.73326988601,28898
28644.73326988601,29323
28644.73326988601,29661
28644.73326988601,32915
27781.31753067989,37262
28644.73326988601,41751
27781.31753067989,25051
27781.31753067989,25051
27781.31753067989,25993
28644.73326988601,26807
28644.73326988601,28867
27781.31753067989,24924
27781.31753067989,26128
27781.31753067989,28673
27781.31753067989,29191
27781.31753067989,29191
27781.31753067989,29191
27781.31753067989,29227
27781.31753067989,34153
27781.31753067989,35053
27781.31753067989,35053
27781.31753067989,25042
28644.73326988601,25870
27781.31753067989,26128
27781.31753067989,26191
28644.73326988601,27741
27781.31753067989,28517
27781.31753067989,29623
28644.73326988601,23289
28644.73326988601,23357
28644.73326988601,25514
27781.31753067989,31379
28644.73326988601,23239
28644.73326988601,23241
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23667
28644.73326988601,23667
28644.73326988601,24888
28644.73326988601,25514
28644.73326988601,25514
28644.73326988601,25972
28644.73326988601,28296
28644.73326988601,29229
28644.73326988601,30627
28644.73326988601,31024
28644.73326988601,33603
28644.73326988601,33981
28761.44794775518,23241
28761.44794775518,23241
28761.44794775518,23289
28761.44794775518,24238
28761.44794775518,27609
28761.44794775518,23241
28761.44794775518,23289
28761.44794775518,23289
28761.44794775518,24482
33485.4033676235,32967
34264.809664591914,32027
35128.225403798024,31832
35128.225403798024,33007
33485.4033676235,29743
33485.4033676235,29743
33485.4033676235,29861
35128.225403798024,31356
33485.4033676235,31443
33485.4033676235,32418
35128.225403798024,33494
33485.4033676235,34033
33485.4033676235,34833
33485.4033676235,36859
35128.225403798024,30417
35128.225403798024,31306
35128.225403798024,35222
35128.225403798024,30417
35128.225403798024,35122
35128.225403798024,35122
34264.809664591914,32013
35128.225403798024,26705
34381.52434246109,33294
35128.225403798024,39171
35128.225403798024,47290
35128.225403798024,41221
34264.809664591914,43618
35244.9400816672,47910
33485.4033676235,39253
35128.225403798024,40972
35128.225403798024,41327
35128.225403798024,42370
34264.809664591914,38687
34264.809664591914,40068
41625.193415295034,41617
42095.49249950706,46482
42095.49249950706,47719
41625.193415295034,41617
41625.193415295034,42042
41625.193415295034,45702
41625.193415295034,41617
42095.49249950706,45652
42095.49249950706,47802
42095.49249950706,47952
42095.49249950706,51152
41625.193415295034,37257
41232.07676030095,41570
41232.07676030095,45547
42095.49249950706,39316
42095.49249950706,39694
42095.49249950706,39694
42212.207177376236,43584
40452.670463332535,35965
40452.670463332535,37700
40452.670463332535,37700
41232.07676030095,36535
41348.79143817013,35410
41348.79143817013,32206
41348.79143817013,37308
41348.79143817013,37495
41348.79143817013,41150
41348.79143817013,37110
41348.79143817013,41295
11014.708883937416,12995
11014.708883937416,11997
6459.621660254488,3999
7315.91755877381,8477
21207.469677463618,19995
17736.61811792617,17860
17523.77281375245,11500
11236.135970513313,10596
7819.667933891776,7995
20984.47589952238,15999
21065.4958232209,20680
21065.4958232209,20000
11067.00731377738,10787
7929.113917670368,6250
7546.854598790405,5995
17604.79273745097,16998
8095.96339656737,5695
7542.099622070057,5977
7546.854598790405,3950
6379.63048902993,4495
17736.61811792617,18977
17736.61811792617,18991
17180.035161554042,19999
8532.21475925468,12499
8532.21475925468,9991
7882.155827741921,6995
17175.280184833693,14789
16962.434880659974,14995
11240.890947233662,11995
11104.310590038112,11887
8095.96339656737,13795
8527.459782534333,8995
7546.854598790405,7988
17122.943679185835,15995
8644.251933622412,10818
7663.646749878484,4995
17721.584888539048,19973
21737.633317170577,24000
20984.47589952238,17880
21493.39048528763,24991
11352.928121601391,8841
8293.775471353969,8500
21182.287974308976,21991
21493.39048528763,24491
17523.77281375245,24188
17292.07233592177,19995
7452.243055985277,7395
16411.884353674046,18686
16374.58107741331,11295
14381.16059744408,24000
14284.742658712175,4995
11761.54286065085,5990
11836.25597253767,6800
11540.890284484054,7500
8199.373725807654,5995
7755.315091127269,7490
7728.0216080524215,7950
17472.330277802717,19500
14284.742658712175,16500
11836.25597253767,10990
11539.529686964583,14435
11539.529686964583,9495
11836.25597253767,15988
11836.25597253767,9400
22907.75632128028,25367
22907.75632128028,25631
22222.83083285061,22991
22222.83083285061,22950
18373.46831415216,19999
18033.441589903305,17894
18373.46831415216,20888
18373.46831415216,19788
18033.441589903305,18854
18078.10262609854,19969
18078.10262609854,18939
18078.10262609854,21998
18078.10262609854,21988
18298.75520226534,18559
18298.75520226534,20999
18078.10262609854,18495
18298.75520226534,17991
18078.10262609854,23995
11684.99725543765,7795
7916.504319822806,5500
22005.78275080084,20777
22405.71245747109,19999
21778.240089985124,18984
21778.240089985124,19585
22005.78275080084,23884
21778.240089985124,19288
22005.78275080084,18500
18260.984250719022,20410
18481.63682688582,18587
18361.790782996854,15499
18481.63682688582,15999
18033.441589903305,14490
18033.441589903305,14971
11767.0723477803,17000
11767.0723477803,12995
11539.529686964583,12997
12062.438035833917,7599
11767.0723477803,10495
11987.724923947097,7495
11539.529686964583,12887
12062.438035833917,6499
11987.724923947097,5591
7913.197421110209,9999
7913.197421110209,7250
7913.197421110209,11591
8257.993337697593,12995
6854.902667387722,4500
6854.902667387722,6333
11539.529686964583,7995
6672.460896024181,5700
22118.26681423398,27998
18078.10262609854,18491
6672.021042767242,4995
21778.240089985124,4995
22402.15140892735,5995
22405.71245747109,21900
22405.71245747109,22900
22405.71245747109,20900
22405.71245747109,21900
22005.78275080084,18992
22518.866086796523,25019
18481.63682688582,15950
18033.441589903305,7995
18481.63682688582,12288
18033.441589903305,9995
11987.724923947097,12586
11539.529686964583,5995
8417.035544601522,5490
8647.286610456458,4750
7552.385669556494,2900
6552.614852135216,3799
27588.031341315444,20832
27987.961047985693,24354
27987.961047985693,25631
27588.031341315444,20801
27588.031341315444,21830
18078.10262609854,24991
8678.212554661426,15995
22405.71245747109,23477
22405.71245747109,20991
22226.43532696764,21991
22226.43532696764,22991
22226.43532696764,21491
22226.43532696764,22101
18260.984250719022,18998
18033.441589903305,22988
18260.984250719022,23887
18481.63682688582,19991
18556.34993877264,23950
18481.63682688582,26991
18260.984250719022,19973
18481.63682688582,19337
18481.63682688582,19575
18361.790782996854,23888
11987.724923947097,15791
11767.0723477803,15689
11767.0723477803,17491
7779.928330372213,13973
21778.240089985124,17995
18178.909158376373,17691
18373.46831415216,14888
7975.685314960353,8995
7552.385669556494,8995
22226.43532696764,18305
18481.63682688582,17450
18481.63682688582,18491
18481.63682688582,16881
18481.63682688582,15377
11539.529686964583,15095
18078.10262609854,18333
18078.10262609854,17450
18178.909158376373,15391
7916.504319822806,6999
22301.14843885446,18998
18361.790782996854,15591
8647.286610456458,8500
12107.424032462217,15049
11700.9828742479,12595
11539.529686964583,14095
11700.9828742479,10591
11539.529686964583,13999
22122.57490188892,19977
22708.293190606688,25491
18784.217560021418,16491
18033.441589903305,16992
18858.930671908238,11900
18377.7764018071,15995
18377.7764018071,13425
12365.018768969518,11988
11539.529686964583,12029
11883.864498868379,12400
9158.919935697159,10987
8639.477740935225,8995
18194.89477718662,14988
21778.240089985124,17000
22529.016060103237,18888
22122.57490188892,19482
22122.57490188892,19973
21778.240089985124,16000
18033.441589903305,17000
18033.441589903305,17000
18858.930671908238,15890
18377.7764018071,17973
18858.930671908238,13588
11539.529686964583,18000
11883.864498868379,13999
11539.529686964583,14000
9158.919935697159,10800
27831.394847133615,28295
18676.049047287757,23000
18033.441589903305,19788
22402.6585646702,21500
22122.57490188892,24973
22529.016060103237,26000
21778.240089985124,25500
18858.930671908238,22991
18858.930671908238,19500
18033.441589903305,19500
18676.049047287757,21199
18194.89477718662,17698
18194.89477718662,17598
18676.049047287757,18998
18676.049047287757,17998
18601.335935400937,20999
18194.89477718662,19888
18194.89477718662,17997
18033.441589903305,18894
18033.441589903305,19635
18676.049047287757,17488
22708.293190606688,23987
22708.293190606688,23995
21778.240089985124,28575
22122.57490188892,22973
28175.72965903741,26615
22839.61253303563,31995
22402.6585646702,30688
18784.217560021418,27491
8766.985718971579,8995
18858.930671908238,14900
11883.864498868379,9995
21939.693277268438,22995
22420.847547369576,19998
21939.693277268438,20870
18676.049047287757,24497
18194.89477718662,16887
22603.729171990057,23391
11883.864498868379,13000
28644.73326988601,34295
28644.73326988601,37490
22708.293190606688,24996
22223.38143416675,24998
18377.7764018071,20500
12290.305657082698,14991
11721.623141241293,17074
9163.674912417508,15699
22525.411565986207,29491
22839.61253303563,29981
21939.693277268438,26991
22525.411565986207,25491
22219.77694004972,26428
22839.61253303563,21999
21939.693277268438,26485
22346.134435482756,23491
21960.333544261834,20488
18194.89477718662,17998
18601.335935400937,21991
18601.335935400937,21491
18676.049047287757,21499
18295.70130946445,20748
18194.89477718662,18998
18601.335935400937,21991
18601.335935400937,21791
18601.335935400937,19449
18215.535044180015,28288
18601.335935400937,20491
18194.89477718662,23491
18601.335935400937,20491
21960.333544261834,30988
22122.57490188892,22500
22122.57490188892,27991
22122.57490188892,22995
21960.333544261834,21488
22122.57490188892,25991
22708.293190606688,21491
22223.38143416675,20388
22529.016060103237,18991
18377.7764018071,24500
18784.217560021418,23977
18215.535044180015,18000
18784.217560021418,22991
18377.7764018071,20887
18784.217560021418,18991
18784.217560021418,18888
18784.217560021418,22491
18784.217560021418,17991
12290.305657082698,19997
22013.628650536022,22888
7447.699621268118,5995
6552.614852135216,6999
35151.73930444144,27977
29752.10449795466,28997
25283.648151136113,27731
25283.648151136113,28900
22195.19943951666,22288
7446.388785628273,3300
26522.404530590822,39852
12097.56869775798,32000
25858.368635869203,29973
33808.418906370105,32000
29345.663339740342,23973
25283.648151136113,32000
6379.63048902993,4499
41866.801180180395,33415
41866.801180180395,34320
41866.801180180395,34385
41866.801180180395,35380
41866.801180180395,36080
41866.801180180395,36345
41866.801180180395,37755
41983.51585804957,31510
41866.801180180395,27084
68547.43788495705,62460
68547.43788495705,66295
7658.891773158136,6988
7882.155827741921,8999
7270.895250452767,2999
17985.4136137984,25990
7813.934703017208,1999
7552.385669556494,7990
22529.016060103237,25991
18784.217560021418,26997
11984.67103114621,14388
6856.594757703139,8500
6672.021042767242,3599
8896.22484120597,13995
26210.399228106147,22489
17906.9325944801,20500
50911.395021161676,35989
68842.3002870031,44862
30038.57041251883,33095
18376.46348822552,15997
8388.051486473092,2599
12963.500674451778,21988
91651.31029332629,99210
91651.31029332629,106250
91651.31029332629,84690
91651.31029332629,126680
70472.47532175953,85330
105338.94760157718,94900
93086.18785712024,84900
85663.94365757378,80990
9237.3121280176,6999
33777.63358788367,48146
33463.432620834246,48225
41348.79143817013,49918
41348.79143817013,49593
40738.31660397556,53145
46025.73722160876,52739
41423.25830703782,43876
41423.25830703782,45655
41423.25830703782,41487
41423.25830703782,45655
41539.97298490699,40536
41539.97298490699,41249
41539.97298490699,54810
41539.97298490699,45655
41539.97298490699,45655
41539.97298490699,45655
41539.97298490699,58520
44602.58995755408,61563
41539.97298490699,45655
41539.97298490699,45655
41539.97298490699,53429
41423.25830703782,45060
41423.25830703782,45060
41423.25830703782,45060
41423.25830703782,45060
41423.25830703782,46560
41423.25830703782,46560
41423.25830703782,46560
41423.25830703782,46560
41423.25830703782,46560
46339.93818865818,69880
46339.93818865818,49920
46339.93818865818,53250
41717.883891159196,52295
41717.883891159196,57545
41717.883891159196,58540
41539.97298490699,45030
41539.97298490699,43985
41539.97298490699,46560
43959.9781384649,40565
43959.9781384649,42484
43959.9781384649,35944
43959.9781384649,40565
70472.47532175953,106145
70472.47532175953,64870
70472.47532175953,64045
70589.1899996287,65645
70460.21773161486,71325
70460.21773161486,71325
70589.1899996287,73470
70460.21773161486,77740
70589.1899996287,93340
70589.1899996287,69740
70589.1899996287,68395
70589.1899996287,64570
70589.1899996287,98895
70589.1899996287,61845
70589.1899996287,61845
70589.1899996287,66420
70589.1899996287,61845
53204.7075713655,63745
53204.7075713655,61987
53204.7075713655,54500
53204.7075713655,57995
53204.7075713655,56432
53204.7075713655,57000
53204.7075713655,62545
53204.7075713655,55895
53204.7075713655,59987
53204.7075713655,57300
53204.7075713655,56995
70460.21773161486,75400
70460.21773161486,86095
70460.21773161486,91985
70460.21773161486,74100
70460.21773161486,72090
70460.21773161486,80035
70460.21773161486,70440
70472.47532175953,71070
70589.1899996287,68110
70472.47532175953,55955
70589.1899996287,55440
70589.1899996287,61695
70589.1899996287,64190
68661.66635745174,56905
68367.04077333034,55004
68367.04077333034,55395
68367.04077333034,55489
68367.04077333034,55602
68367.04077333034,56493
70343.50305374569,59260
70343.50305374569,61085
68074.15548716232,51798
70472.47532175953,60795
70460.21773161486,58160
70460.21773161486,67745
70460.21773161486,98745
67435.83431649004,31730
67435.83431649004,31730
67435.83431649004,31730
67435.83431649004,36303
67435.83431649004,37515
67435.83431649004,37796
67435.83431649004,37796
67435.83431649004,51672
67435.83431649004,59270
70472.47532175953,59660
70472.47532175953,60990
70472.47532175953,61670
70472.47532175953,61670
70472.47532175953,61785
70472.47532175953,62285
70472.47532175953,62365
70472.47532175953,64225
70472.47532175953,65135
70472.47532175953,67525
70472.47532175953,68025
70472.47532175953,68145
70472.47532175953,79585
90888.88842185006,87300
90888.88842185006,85354
90888.88842185006,82545
13067.213212351648,6995
7068.338776361667,4488
7068.338776361667,5488
6077.342673777424,1995
6077.342673777424,3899
6077.342673777424,4995
9232.557151297253,5700
7262.3094741108725,8990
6609.560499804543,4900
11174.99690434737,7880
9232.557151297253,8495
22740.39616443563,10996
28405.3764121604,37973
28050.68932622018,21790
21730.18947298547,38995
9642.30124357991,11488
8247.669634575148,15195
8247.669634575148,15999
26019.78316710108,33988
22173.732346128054,13995
22081.22417167499,23993
12481.709872300897,7880
13732.55774640361,11995
13913.031468718837,13977
17046.608773553493,16995
11534.767167343143,9995
52170.98953163133,36980
52111.97539878396,44999
38684.984473276556,41595
37009.692620337315,39995
7210.011080830686,2895
8918.492507492692,4850
6854.902667387722,3400
27724.478830735177,42777
27841.19350860435,38988
33580.147298703414,51248
7927.812335783529,3977
34305.53483769626,4995
25537.185702546307,6944
8266.377624478064,14995
8124.536818082171,13795
8338.34438690762,6995
7629.270410248753,3999
9328.680484688488,5988
7927.812335783529,4999
9328.680484688488,3495
33984.64577087237,25999
8372.027669723688,14995
13092.418443582988,9991
9751.980130092348,7494
7931.167183452924,7950
11616.414427656842,9490
34383.13939110319,4295
27591.967388302648,39988
22267.166201946216,24995
11688.3811900864,13599
13092.418443582988,28888
8338.34438690762,14999
9961.032722197448,8587
9553.855518742752,6425
7084.832678162335,18500
26041.250260489684,27700
18625.3632392292,23995
17074.646111416234,21500
18550.65012734238,15988
17074.646111416234,22995
17146.612873845792,19995
9751.980130092348,6988
22386.38098625352,14999
39396.184993592564,53990
10156.969245654658,10488
8124.536818082171,14999
17146.612873845792,16995
18741.83167407924,13596
18741.83167407924,11596
17146.612873845792,12995
22908.27113827322,22188
17724.050969859618,22995
12556.139118992338,14995
36899.51026553011,29999
31679.15258954678,29250
29768.349858767,25880
31568.637002398023,27890
31679.15258954678,34900
31163.139433174838,54999
28374.73951029612,37551
28374.73951029612,37998
28264.223923147365,36441
28374.73951029612,25700
28374.73951029612,26899
28374.73951029612,21950
22908.27113827322,26997
24528.688689323095,26491
22908.27113827322,17995
24418.17310217434,36990
24418.17310217434,33998
24418.17310217434,18698
17906.9325944801,13995
17906.9325944801,11495
19408.13536122267,17495
19408.13536122267,15988
17906.9325944801,15988
17787.717810172795,15775
19408.13536122267,14995
28264.223923147365,24890
37028.48253354395,31998
28374.73951029612,33998
26873.536743553548,28880
28264.223923147365,37999
31568.637002398023,74900
24528.688689323095,34311
17906.9325944801,29995
17906.9325944801,18995
37863.44619678979,40491
31243.22663420571,16295
70589.1899996287,55876
52965.219716202904,32000
52965.219716202904,44998
39364.64896353236,35997
39254.13337638361,49900
25268.92909040324,29991
53075.735303351656,55711
53075.735303351656,54211
52965.219716202904,41990
38848.63580716042,43980
37863.44619678979,41980
39364.64896353236,43991
37568.18755548646,30997
53075.735303351656,51999
51574.532536609084,65990
39254.13337638361,49982
67911.0938301628,51727
67911.0938301628,51893
67911.0938301628,53140
30607.27881866872,29995
23745.028457980927,24995
39364.64896353236,48900
50694.17894307067,72999
54400.5111773401,54990
93086.18785712024,104991
40556.87678107593,29061
7844.885577242804,6900
10881.160878677385,8995
7852.4222428500725,8995
7417.05454100874,5995
16421.62607751128,15599
22300.122674439855,68795
22467.281561184976,8491
34267.86651495487,3599
11218.429661530363,10400
11888.496549325162,10990
11506.941367186773,10995
22467.281561184976,12950
16965.173050946163,9495
26151.798516604747,15791
23034.02937566528,6495
39997.48112426995,32325
39997.48112426995,36775
39997.48112426995,38700
41241.81848413819,30780
41427.04718317376,23546
41427.04718317376,24282
41427.04718317376,24282
41427.04718317376,24782
41427.04718317376,24782
41427.04718317376,24782
41427.04718317376,24782
41427.04718317376,24851
41427.04718317376,26280
41427.04718317376,26280
43049.66350343827,28990
41427.04718317376,29259
43049.66350343827,30630
41427.04718317376,31052
41427.04718317376,31301
41427.04718317376,31301
41427.04718317376,32552
41427.04718317376,32552
41427.04718317376,32552
41427.04718317376,33140
41427.04718317376,33140
41427.04718317376,36610
41427.04718317376,29415
41427.04718317376,29955
41543.761861042934,33960
52496.86906354411,59355
7010.183336901988,5995
26469.858539816265,16495
12041.95587529426,13472
22133.79722005435,12799
11888.496549325162,8900
11888.496549325162,11997
7609.908601523657,6488
7677.760598123739,7981
7749.727360553297,3495
25868.110359706436,24972
16867.842892026616,11995
34578.10981397601,24972
34578.10981397601,24973
36052.000951766015,24998
36052.000951766015,23998
22867.887779389403,18745
23552.207107545153,16997
17086.73490966856,16972
17086.73490966856,15973
17086.73490966856,13994
17747.334451288978,15991
34760.99143859649,26972
29540.63376261315,22488
30775.037045240562,22988
26236.22068336249,19488
26236.22068336249,35000
22390.169862389466,21973
23624.57314501688,20696
23624.57314501688,20998
17150.40174998174,11995
17930.21607590946,11995
13202.482990569528,12492
41704.74463366211,30582
41704.74463366211,32922
22270.955078082163,14995
41637.10767112309,38000
41637.10767112309,36988
39364.64896353236,33885
39254.13337638361,36361
9392.376748618432,8998
6673.4628444880955,3000
6649.177329638886,3990
43138.310437865664,72092
12149.408625298081,13450
30775.037045240562,42995
27470.623965989904,29888
17906.9325944801,20995
29097.18143603047,34491
40556.87678107593,30999
40556.87678107593,30999
40556.87678107593,34209
40556.87678107593,32935
40556.87678107593,34074
40556.87678107593,34074
40556.87678107593,36185
40556.87678107593,38345
40556.87678107593,41405
41261.29230707942,31249
41261.29230707942,32022
41261.29230707942,36994
40556.87678107593,42545
40556.87678107593,33905
41241.81848413819,38145
8177.341407510247,9495
41241.81848413819,48322
40556.87678107593,36562
41241.81848413819,38852
41241.81848413819,35123
41241.81848413819,35408
41261.29230707942,49340
41261.29230707942,49540
41261.29230707942,43620
41261.29230707942,44435
41261.29230707942,46180
41261.29230707942,46340
41261.29230707942,48540
41261.29230707942,51435
41261.29230707942,37480
41261.29230707942,38475
41261.29230707942,37480
41261.29230707942,34050
41261.29230707942,36445
41261.29230707942,37480
41261.29230707942,38080
41261.29230707942,38080
41575.493274128836,42080
41575.493274128836,44900
41575.493274128836,33110
41575.493274128836,39940
41261.29230707942,42080
41261.29230707942,32910
41575.493274128836,37204
41575.493274128836,37260
41261.29230707942,43140
41261.29230707942,48415
41261.29230707942,51040
41261.29230707942,35765
41261.29230707942,36180
41692.20795199801,31910
41692.20795199801,32910
41692.20795199801,32910
41692.20795199801,35910
41692.20795199801,37530
41692.20795199801,37790
41692.20795199801,41155
41692.20795199801,42080
41692.20795199801,42475
41692.20795199801,42475
41692.20795199801,44015
41692.20795199801,44015
41692.20795199801,44340
41692.20795199801,51040
41692.20795199801,35910
39871.16585631523,34366
39871.16585631523,34366
39871.16585631523,34928
40575.58138231873,30703
40575.58138231873,41848
39871.16585631523,30499
39871.16585631523,34020
40556.10755937749,36485
39871.16585631523,37624
40742.1054801115,46625
40742.1054801115,47925
40742.1054801115,47925
43178.635771452115,45525
43178.635771452115,47525
43178.635771452115,57355
43178.635771452115,57595
28374.73951029612,27991
41181.85947711814,39626
43843.26346059573,41114
43843.26346059573,41799
43843.26346059573,43264
43843.26346059573,45600
43843.26346059573,45600
41181.85947711814,48693
43843.26346059573,51145
43843.26346059573,53790
43843.26346059573,37339
43843.26346059573,40420
43843.26346059573,41318
43843.26346059573,41724
