prediction,price
27781.31753067989,24851
27781.31753067989,25029
27781.31753067989,25095
27781.31753067989,25614
27735.790850921978,28473
27735.790850921978,28762
27735.790850921978,28762
27781.31753067989,28996
27735.790850921978,30028
27781.31753067989,35694
27735.790850921978,36053
27735.790850921978,36108
27781.31753067989,38648
28644.73326988601,23141
28644.73326988601,23263
28644.73326988601,23519
28644.73326988601,23519
28644.73326988601,24645
28644.73326988601,24837
28644.73326988601,24885
28174.43418567398,24914
28644.73326988601,24944
28644.73326988601,24998
28644.73326988601,25214
28174.43418567398,25241
28644.73326988601,25391
28644.73326988601,25541
28174.43418567398,25584
28644.73326988601,25759
28644.73326988601,25816
28644.73326988601,25816
28644.73326988601,25884
28644.73326988601,27025
28644.73326988601,27213
28644.73326988601,27378
28644.73326988601,27442
28644.73326988601,27442
28644.73326988601,27557
28644.73326988601,27597
28644.73326988601,27642
28644.73326988601,27642
28644.73326988601,27642
28644.73326988601,27694
28644.73326988601,27783
28644.73326988601,28020
28644.73326988601,28036
28644.73326988601,28036
28644.73326988601,28282
28644.73326988601,29691
28644.73326988601,32085
28644.73326988601,33068
28644.73326988601,33630
28644.73326988601,34309
27781.31753067989,23266
27781.31753067989,24318
27781.31753067989,24369
27781.31753067989,23092
28174.43418567398,25848
27781.31753067989,33630
28958.93423693543,26184
28291.148863543152,31738
28291.148863543152,33089
29075.648914804602,36053
29075.648914804602,32583
29075.648914804602,37318
28291.148863543152,30504
27898.032208549062,22875
27898.032208549062,22925
27898.032208549062,24108
27898.032208549062,24967
27898.032208549062,25095
27898.032208549062,25216
27898.032208549062,26499
27898.032208549062,29125
27898.032208549062,33454
28761.44794775518,36611
28761.44794775518,36611
28761.44794775518,37018
28761.44794775518,30803
27898.032208549062,23254
33485.4033676235,31094
34657.926319586,32591
34264.809664591914,32957
34264.809664591914,33070
33485.4033676235,35774
34121.038164433674,29713
35128.225403798024,28526
35128.225403798024,28531
35128.225403798024,28531
34264.809664591914,28286
34264.809664591914,30592
35559.14104871662,29903
35559.14104871662,34498
35559.14104871662,30244
34381.52434246109,28287
34381.52434246109,26292
34381.52434246109,28322
34381.52434246109,35834
34381.52434246109,28085
33623.92223310752,29644
35442.42637084745,48705
35442.42637084745,49070
34264.809664591914,33963
34657.926319586,43171
35559.14104871662,46089
34381.52434246109,40156
34264.809664591914,33598
35128.225403798024,38168
35128.225403798024,38646
35128.225403798024,38842
35128.225403798024,39987
34264.809664591914,38441
34264.809664591914,38441
34264.809664591914,38672
34774.64099745517,38269
34774.64099745517,37579
40452.670463332535,36939
40452.670463332535,36940
40452.670463332535,41491
40452.670463332535,42072
40452.670463332535,45879
42095.49249950706,42241
42095.49249950706,42641
42095.49249950706,42773
42095.49249950706,43217
42095.49249950706,46166
42095.49249950706,49870
42095.49249950706,42495
41232.07676030095,40116
42095.49249950706,45705
41232.07676030095,40288
41741.90809316421,42127
42095.49249950706,35916
42095.49249950706,36016
42095.49249950706,37761
42095.49249950706,37961
42095.49249950706,37961
42095.49249950706,38061
42095.49249950706,41440
42095.49249950706,41735
40452.670463332535,31385
42409.693466556484,33789
40452.670463332535,36730
42095.49249950706,30393
42095.49249950706,32133
40452.670463332535,32705
42095.49249950706,33925
42095.49249950706,35824
42095.49249950706,36216
42095.49249950706,36511
42095.49249950706,37661
42095.49249950706,37761
42095.49249950706,38061
42095.49249950706,42719
42095.49249950706,42919
41625.193415295034,30203
42095.49249950706,37727
42095.49249950706,40935
42095.49249950706,42569
41625.193415295034,35527
41625.193415295034,37627
41625.193415295034,37961
41625.193415295034,38061
42095.49249950706,35741
41625.193415295034,35916
41625.193415295034,37527
41625.193415295034,36116
42095.49249950706,42869
41625.193415295034,42569
42212.207177376236,37961
42212.207177376236,42569
42526.40814442566,29188
42212.207177376236,40635
42212.207177376236,37427
42212.207177376236,38177
41741.90809316421,32728
41918.22602379324,38946
10840.825250481133,8226
7320.672535494158,7599
5998.7759186498415,7355
16843.14586120143,19995
17736.61811792617,18669
17180.035161554042,19488
8255.919296579086,8499
18600.79281616518,23999
17604.79273745097,15124
11104.310590038112,9750
8318.407190429232,10785
7372.970965334125,4600
20984.47589952238,25099
17604.79273745097,18991
17736.61811792617,17800
8176.983320265891,15498
7110.603236103094,10099
7546.854598790405,8997
21419.79382835851,20300
21065.4958232209,19995
11236.135970513313,12400
11240.890947233662,10995
6527.845316462545,7962
17736.61811792617,15988
17741.37309464652,16995
7546.854598790405,9995
17721.584888539048,14900
16962.434880659974,11300
21314.113354784175,20495
17853.410269014246,19988
8095.96339656737,10788
21493.39048528763,19989
17721.584888539048,22991
17292.07233592177,8995
8079.96790252852,9525
11023.290666339593,12799
20984.47589952238,19099
20984.47589952238,21898
17721.584888539048,20500
17721.584888539048,20001
17160.24695544657,17500
11183.799464865459,16988
28547.35026640312,31995
21539.007926248607,22791
11318.245445315935,9988
7283.962973372036,4500
11836.25597253767,6499
11761.54286065085,7595
8027.056297680998,7995
14813.81729982983,4988
17472.330277802717,17498
17472.330277802717,15998
14693.971255940865,14792
14284.742658712175,13739
14284.742658712175,10998
11761.54286065085,9995
6552.614852135216,4991
7404.871015100481,9500
14284.742658712175,9535
11540.890284484054,9851
23020.909950605714,27460
22335.984462176042,21484
21822.90112618036,18309
21822.90112618036,18695
22043.55370234716,19990
22043.55370234716,18900
22118.26681423398,18984
18298.75520226534,18966
18298.75520226534,18691
18033.441589903305,19500
18373.46831415216,17999
18078.10262609854,22999
18298.75520226534,16482
18033.441589903305,17107
18033.441589903305,18983
18033.441589903305,17997
18298.75520226534,18795
18298.75520226534,18891
18298.75520226534,18799
18298.75520226534,18891
18298.75520226534,22985
18078.10262609854,16393
18298.75520226534,18788
18298.75520226534,18400
18033.441589903305,15995
18298.75520226534,13482
11539.529686964583,16000
11804.843299326616,13980
11684.99725543765,13444
8401.917091985832,13950
7552.385669556494,5800
7916.504319822806,5950
22005.78275080084,19599
22005.78275080084,19839
22405.71245747109,20990
22301.14843885446,19553
21778.240089985124,15599
22005.78275080084,17988
22005.78275080084,15999
18481.63682688582,18498
18260.984250719022,21000
18556.34993877264,16998
18481.63682688582,18990
18260.984250719022,17149
18033.441589903305,15500
18481.63682688582,20990
18481.63682688582,21975
18556.34993877264,17900
18033.441589903305,18995
18556.34993877264,16998
18481.63682688582,13488
18556.34993877264,14998
18260.984250719022,17491
18033.441589903305,14995
12062.438035833917,16900
11539.529686964583,9599
11987.724923947097,13491
11539.529686964583,19995
12062.438035833917,12988
11767.0723477803,10290
11767.0723477803,12274
11767.0723477803,7800
8580.043739885963,8995
8580.043739885963,7995
8257.993337697593,6999
7813.934703017208,8298
8253.238360977244,8995
8253.238360977244,6999
6672.460896024181,6944
18481.63682688582,17999
22222.83083285061,25590
22222.83083285061,24990
22222.83083285061,25995
22222.83083285061,25790
22222.83083285061,24990
18178.909158376373,18990
22005.78275080084,20998
22405.71245747109,28970
22226.43532696764,24995
22301.14843885446,16995
22005.78275080084,23000
21778.240089985124,17799
18481.63682688582,23990
18033.441589903305,18499
18033.441589903305,23995
18260.984250719022,9988
11539.529686964583,6993
8417.035544601522,6490
8203.227975776072,13988
8203.227975776072,6000
8647.286610456458,8695
7779.928330372213,6408
8223.986965052598,4900
8219.231988332249,4995
6854.902667387722,4395
27588.031341315444,18619
18373.46831415216,19770
18078.10262609854,21500
22518.866086796523,26094
22405.71245747109,24690
22005.78275080084,22999
22005.78275080084,22129
22301.14843885446,25300
22226.43532696764,26675
22005.78275080084,23000
22005.78275080084,24444
22301.14843885446,22998
18260.984250719022,36400
18033.441589903305,21099
18361.790782996854,22040
18260.984250719022,20999
18260.984250719022,20488
18556.34993877264,19900
18260.984250719022,21888
18260.984250719022,19250
18361.790782996854,26990
18260.984250719022,20481
18260.984250719022,20908
18033.441589903305,21987
11539.529686964583,16475
11539.529686964583,15259
8856.339202561558,12989
8417.035544601522,11996
7597.046705751733,10700
22285.866413582124,19988
22518.866086796523,18990
18260.984250719022,18725
18033.441589903305,16099
18033.441589903305,16099
18260.984250719022,19995
18481.63682688582,15989
18260.984250719022,16902
11767.0723477803,18488
11767.0723477803,15991
11987.724923947097,11500
8642.53163373611,10988
8223.986965052598,8995
18373.46831415216,17998
18078.10262609854,17977
18078.10262609854,15999
18078.10262609854,15999
18078.10262609854,16094
18078.10262609854,16330
18078.10262609854,15999
6489.579271403701,6995
18033.441589903305,12099
8647.286610456458,9995
8219.231988332249,10991
18601.335935400937,13350
11539.529686964583,13804
8762.23074225123,6995
22603.729171990057,16998
22529.016060103237,13978
22122.57490188892,19995
18377.7764018071,17480
18784.217560021418,14999
18784.217560021418,13495
11883.864498868379,11980
11539.529686964583,12991
12290.305657082698,11999
12290.305657082698,9888
12365.018768969518,12095
22708.293190606688,22995
22708.293190606688,17895
22529.016060103237,19400
22223.38143416675,16991
22529.016060103237,17988
22529.016060103237,18988
18784.217560021418,16991
18784.217560021418,18900
18784.217560021418,16988
18033.441589903305,15788
18784.217560021418,18995
18858.930671908238,15595
18478.58293408493,18991
18377.7764018071,14052
18377.7764018071,15798
12365.018768969518,13997
12290.305657082698,14800
8533.8276956896,11988
9158.919935697159,12995
22402.6585646702,20595
21778.240089985124,20588
22708.293190606688,22800
22346.134435482756,24573
22346.134435482756,22900
22346.134435482756,22988
22346.134435482756,22788
22346.134435482756,22988
18601.335935400937,22708
18601.335935400937,22495
18601.335935400937,21988
18601.335935400937,27998
18601.335935400937,22988
18601.335935400937,22300
18601.335935400937,23988
18601.335935400937,20488
22402.6585646702,25888
22122.57490188892,25528
22708.293190606688,20490
22402.6585646702,24888
21778.240089985124,19288
22402.6585646702,24888
22708.293190606688,21995
22402.6585646702,20988
22708.293190606688,20700
21778.240089985124,21888
22122.57490188892,23240
22529.016060103237,24700
22529.016060103237,22988
22603.729171990057,22444
18784.217560021418,20995
18784.217560021418,21100
18784.217560021418,19995
18784.217560021418,19200
18033.441589903305,22588
18033.441589903305,19500
18033.441589903305,18835
18676.049047287757,17990
18033.441589903305,18246
18295.70130946445,17875
18601.335935400937,19495
18033.441589903305,17995
18033.441589903305,15099
18033.441589903305,19998
18676.049047287757,21222
22122.57490188892,18795
23022.49415765611,21750
23022.49415765611,24998
18784.217560021418,19944
18033.441589903305,20585
18215.535044180015,22995
11984.67103114621,19270
18858.930671908238,21995
18858.930671908238,24995
12365.018768969518,21597
11721.623141241293,6599
21960.333544261834,18839
22346.134435482756,16997
21960.333544261834,18589
18676.049047287757,20995
18194.89477718662,17695
18601.335935400937,16522
18676.049047287757,13755
18215.535044180015,13770
12107.424032462217,9990
22708.293190606688,29650
22122.57490188892,27500
12365.018768969518,15981
28958.93423693543,29510
22122.57490188892,32570
18858.930671908238,22000
18377.7764018071,20488
18215.535044180015,19500
12290.305657082698,20991
12182.137144349037,5990
22839.61253303563,32593
21939.693277268438,26996
22525.411565986207,26991
21939.693277268438,24372
22525.411565986207,19894
22525.411565986207,20991
22346.134435482756,20991
22346.134435482756,20491
22346.134435482756,19994
22346.134435482756,22494
21939.693277268438,21492
21939.693277268438,22495
18194.89477718662,22362
18676.049047287757,22998
18194.89477718662,19999
18194.89477718662,18491
18194.89477718662,19921
18194.89477718662,20607
18601.335935400937,21994
18194.89477718662,20926
18601.335935400937,16894
18194.89477718662,19999
18194.89477718662,19999
18194.89477718662,19892
18194.89477718662,19999
18194.89477718662,18795
18194.89477718662,19999
18194.89477718662,19999
18194.89477718662,20300
18601.335935400937,16994
18194.89477718662,19000
18194.89477718662,20388
18194.89477718662,16995
18194.89477718662,18991
22402.6585646702,23596
22708.293190606688,25991
22122.57490188892,24501
22708.293190606688,29386
22122.57490188892,35991
22122.57490188892,27925
23022.49415765611,30000
22122.57490188892,30999
22122.57490188892,22901
22603.729171990057,20997
22529.016060103237,22891
21960.333544261834,23999
22603.729171990057,25595
21960.333544261834,19999
18215.535044180015,22988
18377.7764018071,20903
18377.7764018071,18607
18215.535044180015,25495
18377.7764018071,20929
18784.217560021418,21900
28339.09864394952,31427
28455.813321818692,30079
8259.117626976662,6999
6858.249478071703,6995
34566.02101572367,27493
26041.250260489684,26491
26522.404530590822,24795
22195.19943951666,24402
33808.418906370105,23699
35465.940271490865,27998
29345.663339740342,23991
35442.42637084745,48990
35442.42637084745,49070
34939.305455730704,32557
8585.835238549136,6444
7677.629632042731,5850
25959.175168147034,25888
26264.80979408352,26988
26264.80979408352,25988
35151.73930444144,32488
33808.418906370105,38788
35151.73930444144,32495
35151.73930444144,32495
35151.73930444144,32495
35151.73930444144,32488
35151.73930444144,32495
29752.10449795466,29988
26447.691418704002,28995
26447.691418704002,31995
26447.691418704002,21295
26447.691418704002,30900
26041.250260489684,23750
22601.640597730977,26800
22296.00597179449,25888
35103.44509674147,35990
41918.22602379324,32491
42047.198291807086,38465
68547.43788495705,48009
68547.43788495705,63740
68547.43788495705,60114
68664.15256282622,64456
68664.15256282622,59579
14283.382061192704,25695
7779.928330372213,2987
22122.57490188892,27995
18033.441589903305,30895
7896.720481460292,13999
29643.59956559554,33500
37146.21431496064,25991
51279.67013456301,36900
51040.18227940042,33495
37329.09593958112,27950
37200.30868134238,27658
31114.65060544911,21988
31538.485275509025,19750
68547.43788495705,50840
23202.21107747232,25480
91651.31029332629,95960
90888.88842185006,88815
93086.18785712024,110250
13510.581538159126,9500
33777.63358788367,43804
33777.63358788367,46696
33463.432620834246,49181
33463.432620834246,50643
33580.147298703414,51484
46148.75664192132,38160
41232.07676030095,67370
41232.07676030095,62211
40738.31660397556,33727
40738.31660397556,47225
41423.25830703782,48513
41423.25830703782,53915
41423.25830703782,58255
41423.25830703782,58450
40738.31660397556,66930
44485.87527968491,39095
44485.87527968491,46720
40738.31660397556,51042
44485.87527968491,52990
44485.87527968491,71305
46339.93818865818,38525
40738.31660397556,45205
46025.73722160876,53215
40738.31660397556,45205
40738.31660397556,45450
40738.31660397556,39290
40738.31660397556,47868
41130.373020869774,67120
44602.58995755408,44035
41130.373020869774,46265
41130.373020869774,66460
46339.93818865818,57545
41423.25830703782,52865
70472.47532175953,86450
70472.47532175953,88130
70472.47532175953,66095
70472.47532175953,82995
70472.47532175953,50980
70343.50305374569,62875
70343.50305374569,64132
70343.50305374569,70460
70343.50305374569,78618
70343.50305374569,89733
70460.21773161486,86650
70589.1899996287,83590
70589.1899996287,83250
70472.47532175953,75720
70343.50305374569,74635
70343.50305374569,77945
70460.21773161486,110315
69662.8254390982,57587
69662.8254390982,57637
51099.27302293632,63995
51099.27302293632,59995
70472.47532175953,61095
68661.66635745174,57710
70460.21773161486,72735
70472.47532175953,59057
70472.47532175953,61262
70472.47532175953,79926
70472.47532175953,60030
70472.47532175953,59140
70472.47532175953,76125
67435.83431649004,49045
70472.47532175953,76010
70589.1899996287,59924
70589.1899996287,61790
70589.1899996287,51570
70589.1899996287,58069
70589.1899996287,81517
70589.1899996287,59169
70589.1899996287,81517
70589.1899996287,81517
70589.1899996287,81449
70589.1899996287,55995
70589.1899996287,58495
90888.88842185006,89273
91651.31029332629,75675
91651.31029332629,89772
6562.51934011079,4990
9812.845783173709,5988
12159.79588482203,16995
7068.338776361667,3995
21199.014227588847,22900
7812.517831316982,8250
7812.517831316982,6902
10953.652669914654,19900
8695.689547153386,7488
7462.076797189628,8488
17809.20911531828,11850
12451.547184605042,19999
23726.35333691838,45991
38504.51075096133,27695
50176.461053810664,38361
5960.336860723318,2500
21008.129705203464,37771
10675.766731483423,4599
6552.614852135216,2991
11721.623141241293,5888
9719.113916518623,4150
8266.377624478064,14750
9328.680484688488,2600
9961.032722197448,6495
13167.131555469807,7200
13167.131555469807,5895
6552.614852135216,2995
13167.131555469807,9888
11688.3811900864,11599
29446.469872018173,31900
22195.19943951666,7500
22195.19943951666,31364
13167.131555469807,27900
8506.199912028349,4289
30896.380467553307,30998
26041.250260489684,41004
25537.185702546307,23995
7131.002428380034,4950
17074.646111416234,9847
29127.244922439997,73839
29127.244922439997,44699
39213.30336897208,38997
8338.34438690762,7100
8243.751602389475,8467
9938.40670010886,11299
22386.38098625352,21677
30177.949822804207,25199
26873.536743553548,37694
26873.536743553548,44979
26873.536743553548,49400
28264.223923147365,23750
26873.536743553548,26987
23027.485922580523,31474
19408.13536122267,24988
17906.9325944801,11900
13874.351082495721,11995
13008.194696450128,10444
13343.734130506844,12888
30177.949822804207,38708
26873.536743553548,31864
28374.73951029612,48467
34988.70753475032,25599
31679.15258954678,37988
28374.73951029612,50991
24528.688689323095,42991
52892.853678731175,62793
39181.76733891188,58997
39254.13337638361,35750
52782.338091582424,45995
37453.84623275257,46454
32856.806417631116,24995
37453.84623275257,28981
24973.670449099922,14599
70589.1899996287,76499
70460.21773161486,46297
31243.22663420571,22500
39364.64896353236,39945
53075.735303351656,45678
39364.64896353236,58647
39254.13337638361,47771
37680.56457216931,48995
37863.44619678979,58995
37453.84623275257,62434
32929.17245510284,28995
24676.23491482123,16900
18317.416170471228,14900
39254.13337638361,57551
70589.1899996287,58995
32929.17245510284,25950
70589.1899996287,54980
91126.76372874607,68995
84682.65954942252,62500
84273.05958538532,48195
44350.498008138034,42000
93086.18785712024,155900
87237.97582379982,70900
41241.81848413819,31345
41358.53316200736,31845
8167.729713978056,9910
10876.405901957038,13789
8172.484690698405,9995
16421.62607751128,12000
8156.904564007994,12695
8473.345123947704,11500
8664.526670684565,11490
12450.269058547381,10499
29064.147008463904,25990
25868.110359706436,21675
22204.94116335389,16198
17463.196667934593,16750
39997.48112426995,38079
40556.87678107593,33056
41536.44406825957,35550
41536.44406825957,31445
41536.44406825957,32540
41536.44406825957,32540
41427.04718317376,32075
41427.04718317376,32954
43049.66350343827,34482
41427.04718317376,34946
43049.66350343827,35094
43049.66350343827,36831
41427.04718317376,38188
41427.04718317376,38808
41427.04718317376,40233
41427.04718317376,42140
41427.04718317376,32603
41721.67276729514,39020
43166.378181307446,34779
43166.378181307446,35159
43166.378181307446,36546
43166.378181307446,40685
7080.869651211246,6950
6368.091346461842,3977
28154.895643963584,16599
33820.704511016535,28500
7227.564905883703,5495
7227.564905883703,3800
6741.925510809008,4995
10041.017811111742,4995
25641.39202028971,23499
34166.16277552369,27777
25641.39202028971,17995
22204.94116335389,16898
34578.10981397601,22195
29357.75213799267,20885
25826.620719325285,38899
22270.955078082163,17500
30775.037045240562,37995
29131.033798575943,19998
25826.620719325285,33898
25826.620719325285,21995
27581.13955313866,23495
27470.623965989904,18195
26236.22068336249,26000
27470.623965989904,26998
27581.13955313866,22695
22390.169862389466,21699
23624.57314501688,16995
17269.61653428904,17607
18614.53540406521,16990
13382.956712884754,14988
13202.482990569528,13988
43178.635771452115,44498
43178.635771452115,43838
41520.39299325392,42428
43267.28270587951,39991
39254.13337638361,42497
12782.06085155215,3400
6649.177329638886,9500
9967.583943267211,5765
28353.486667769943,25899
21777.503361588053,26099
24955.681095529013,17399
41261.29230707942,27171
41261.29230707942,27171
41261.29230707942,37070
41261.29230707942,37401
40556.87678107593,35716
40556.87678107593,43965
41261.29230707942,26392
41261.29230707942,26982
41261.29230707942,26982
41261.29230707942,27242
41261.29230707942,29276
41261.29230707942,29626
41261.29230707942,29626
41261.29230707942,31356
40556.87678107593,32570
40556.87678107593,32637
41261.29230707942,33054
41261.29230707942,34550
41261.29230707942,37134
40556.87678107593,41194
40556.87678107593,41194
40556.87678107593,44441
41261.29230707942,27592
41261.29230707942,27216
41261.29230707942,36712
41241.81848413819,38824
41241.81848413819,39940
41241.81848413819,35871
41261.29230707942,37552
41358.53316200736,41307
41378.006984948595,37202
40948.933197970146,33198
41358.53316200736,40715
41378.006984948595,37220
41305.810811574906,34573
41575.493274128836,37312
41241.81848413819,37530
41241.81848413819,39480
40556.87678107593,43140
41241.81848413819,44340
41241.81848413819,44735
41241.81848413819,44900
40556.87678107593,50335
40556.87678107593,33110
40556.87678107593,40480
40556.87678107593,40480
40556.87678107593,41475
41241.81848413819,42475
40556.87678107593,43140
41241.81848413819,43140
41241.81848413819,49935
40556.87678107593,49940
40556.87678107593,36257
40556.87678107593,38192
40556.87678107593,41280
40556.87678107593,41280
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,44015
41241.81848413819,49935
41241.81848413819,39180
41241.81848413819,40400
40556.87678107593,38192
41241.81848413819,39180
41241.81848413819,39480
41241.81848413819,39580
40556.87678107593,41280
41575.493274128836,42050
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,44015
41241.81848413819,36310
40556.87678107593,39180
41241.81848413819,39180
40556.87678107593,39530
41241.81848413819,42475
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,44040
41241.81848413819,44735
41241.81848413819,46040
41241.81848413819,51040
40556.87678107593,33245
41241.81848413819,33999
41241.81848413819,34299
41241.81848413819,35999
41241.81848413819,36110
41241.81848413819,36198
41241.81848413819,36198
41241.81848413819,36198
41241.81848413819,36198
41241.81848413819,36498
41241.81848413819,36498
41241.81848413819,36999
41241.81848413819,36999
41241.81848413819,37394
41241.81848413819,37530
41241.81848413819,37843
41241.81848413819,39180
41241.81848413819,39275
41241.81848413819,39275
41241.81848413819,39675
41241.81848413819,39675
41241.81848413819,39795
41241.81848413819,40244
41241.81848413819,40475
41241.81848413819,41198
41241.81848413819,41280
41241.81848413819,41280
41241.81848413819,41699
41241.81848413819,41699
41241.81848413819,42398
41241.81848413819,42398
41241.81848413819,42475
41241.81848413819,43198
41241.81848413819,43396
41241.81848413819,43396
41241.81848413819,43398
41241.81848413819,43798
41575.493274128836,44015
41241.81848413819,44435
41241.81848413819,44735
41241.81848413819,44735
41241.81848413819,44798
41241.81848413819,45499
41241.81848413819,46098
41241.81848413819,50798
41241.81848413819,35910
41241.81848413819,35910
41241.81848413819,36018
41241.81848413819,36018
41241.81848413819,36110
41241.81848413819,36999
41241.81848413819,37394
40556.87678107593,37530
41241.81848413819,37843
41241.81848413819,37894
41241.81848413819,44699
41241.81848413819,46235
41241.81848413819,49340
40556.87678107593,30666
40556.87678107593,30666
41358.53316200736,35910
40556.87678107593,35911
40556.87678107593,35911
40556.87678107593,36050
41358.53316200736,36110
40556.87678107593,36257
41358.53316200736,37260
41692.20795199801,38445
40556.87678107593,39530
40556.87678107593,39580
40556.87678107593,39905
40556.87678107593,39905
40556.87678107593,39905
40556.87678107593,39905
40556.87678107593,39940
40556.87678107593,40080
41358.53316200736,41272
41358.53316200736,44040
41358.53316200736,44340
40556.87678107593,49540
40556.87678107593,36257
40556.87678107593,36257
40556.87678107593,39875
40556.87678107593,39940
40556.87678107593,40080
41358.53316200736,41199
40556.87678107593,41480
40556.87678107593,41875
40556.87678107593,42475
40556.87678107593,43140
40556.87678107593,44735
40556.87678107593,46735
41358.53316200736,32813
41358.53316200736,35703
40556.87678107593,37530
41358.53316200736,40080
40556.87678107593,41280
40556.87678107593,42400
40556.87678107593,49935
41358.53316200736,35912
41358.53316200736,35912
41358.53316200736,39180
40556.87678107593,41280
40556.87678107593,43140
41358.53316200736,50840
41358.53316200736,35703
41358.53316200736,35795
41358.53316200736,37650
40948.933197970146,46055
41358.53316200736,36999
41358.53316200736,34515
41358.53316200736,39080
41358.53316200736,49340
41358.53316200736,37827
41358.53316200736,36999
41358.53316200736,35795
41692.20795199801,44810
41358.53316200736,43715
40948.933197970146,36048
41358.53316200736,36798
40948.933197970146,40433
41358.53316200736,43140
41692.20795199801,40080
41358.53316200736,39055
41358.53316200736,46180
41358.53316200736,31910
41358.53316200736,38894
40575.58138231873,26392
40575.58138231873,26846
40575.58138231873,29435
40575.58138231873,30590
40575.58138231873,30590
40556.10755937749,32335
40575.58138231873,33805
40575.58138231873,34162
40575.58138231873,35703
40575.58138231873,30590
40556.10755937749,32535
41575.493274128836,38334
40692.2960601879,30590
41866.801180180395,39496
41866.801180180395,39771
41866.801180180395,39945
41866.801180180395,40745
41181.85947711814,42100
41866.801180180395,42151
41181.85947711814,43046
41866.801180180395,43619
41866.801180180395,43680
41866.801180180395,44243
41866.801180180395,44431
43972.23572860957,47150
43972.23572860957,52995
43972.23572860957,53845
43972.23572860957,61130
43843.26346059573,38198
43843.26346059573,38431
43843.26346059573,38612
43843.26346059573,38747
43843.26346059573,38841
43843.26346059573,39115
43162.58584594825,39914
43843.26346059573,39931
43162.58584594825,40361
43162.58584594825,40413
43162.58584594825,40819
43843.26346059573,42950
43843.26346059573,43196
43843.26346059573,45436
43843.26346059573,45483
43972.23572860957,45600
43972.23572860957,46295
43843.26346059573,47091
43843.26346059573,47148
43972.23572860957,50300
43972.23572860957,52250
43972.23572860957,52945
43972.23572860957,54610
43843.26346059573,35584
43843.26346059573,39189
43972.23572860957,52250
41866.801180180395,38996
41866.801180180395,40144
41866.801180180395,37960
41866.801180180395,38747
43843.26346059573,42245
43162.58584594825,44156
41866.801180180395,37853
41866.801180180395,38518
41866.801180180395,39050
43279.30052381742,48569
41983.51585804957,38047
44088.95040647875,49555
44088.95040647875,37638
44088.95040647875,42745
41983.51585804957,40777
44088.95040647875,51013
41983.51585804957,38244
41983.51585804957,39327
41983.51585804957,44864
41983.51585804957,38906
41866.801180180395,34184
41866.801180180395,34689
43843.26346059573,32645
43843.26346059573,35807
43162.58584594825,38116
43843.26346059573,39948
41866.801180180395,32920
41866.801180180395,41340
41866.801180180395,32809
41983.51585804957,39098
41181.85947711814,38548
41866.801180180395,41115
43843.26346059573,31182
41866.801180180395,36146
41866.801180180395,42464
43972.23572860957,29723
43843.26346059573,31326
41181.85947711814,35472
41866.801180180395,41877
42161.426764301774,36413
43843.26346059573,41321
41866.801180180395,38056
43959.9781384649,38606
43972.23572860957,48971
41866.801180180395,57100
41866.801180180395,57150
54485.58893410411,41580
52380.154385674934,46800
52380.154385674934,48115
53675.93905144279,49075
54485.58893410411,49888
54485.58893410411,51014
53675.93905144279,56636
52380.154385674934,57557
52380.154385674934,58669
52380.154385674934,58682
52380.154385674934,59141
52380.154385674934,59270
53675.93905144279,59808
53675.93905144279,61178
53675.93905144279,62616
54485.58893410411,62791
54485.58893410411,63011
54485.58893410411,63334
54485.58893410411,65997
52380.154385674934,66575
54485.58893410411,66706
54485.58893410411,66902
53675.93905144279,67036
52380.154385674934,67561
53675.93905144279,69136
54485.58893410411,69347
54485.58893410411,69428
54485.58893410411,69695
53675.93905144279,70066
54485.58893410411,71164
54485.58893410411,71348
52380.154385674934,71671
52380.154385674934,72999
52380.154385674934,74348
53675.93905144279,74494
54485.58893410411,74539
54485.58893410411,74853
52380.154385674934,36541
52380.154385674934,54505
52380.154385674934,38611
52380.154385674934,41811
52380.154385674934,42305
52380.154385674934,42388
52380.154385674934,45794
52380.154385674934,48683
52380.154385674934,48814
52380.154385674934,50040
52380.154385674934,50528
54356.61666609027,50596
52380.154385674934,55658
52380.154385674934,56559
52380.154385674934,56746
52380.154385674934,57652
52380.154385674934,59315
52380.154385674934,65650
52380.154385674934,77990
52380.154385674934,46165
52380.154385674934,53415
52380.154385674934,76780
54356.61666609027,51956
52380.154385674934,55603
54356.61666609027,70840
52380.154385674934,36845
52380.154385674934,36845
54356.61666609027,59124
52496.86906354411,46123
52496.86906354411,54875
52496.86906354411,46005
52496.86906354411,57991
52496.86906354411,42830
54602.303611973286,53280
52496.86906354411,65065
54473.33134395944,50123
54473.33134395944,62028
53368.44801403631,74040
53368.44801403631,79810
53485.16269190548,74220
85800.50325369278,70050
86485.44495675502,75790
86485.44495675502,60900
86602.1596346242,66762
91651.31029332629,100299
91651.31029332629,86318
9305.763368667891,5900
10389.22063878272,6998
21466.516135011334,10700
7417.05454100874,6200
16339.392562436773,15795
8066.229811675522,2000
7089.45542755314,9988
6368.091346461842,8900
25011.808262826555,22995
8363.666237435267,10750
8149.858668609816,10799
7608.236087745601,9977
7116.295847850935,8990
6416.030804454376,5500
21017.574404689218,9995
8036.067123979666,8104
6416.030804454376,8600
8036.067123979666,11988
