prediction,price
42095.49249950706,37008
42526.40814442566,39516
5492.956482398964,2400
6459.621660254488,5492
7347.70041538533,7692
7492.862554983057,3483
7702.931854374121,7200
20984.47589952238,17699
17567.489461190235,19000
21065.4958232209,18795
17523.77281375245,19985
11104.310590038112,11595
11104.310590038112,7999
11236.135970513313,7988
11104.310590038112,10000
11023.290666339593,8994
11067.00731377738,9440
7819.667933891776,7495
7819.667933891776,9495
7819.667933891776,5495
7372.970965334125,4995
7546.854598790405,5995
7542.099622070057,9990
7191.623159801615,8990
6379.63048902993,5490
6527.845316462545,6995
7542.099622070057,8795
17043.454804358495,11999
11240.890947233662,11235
11104.310590038112,6495
8313.652213708883,6998
5998.7759186498415,6000
5998.7759186498415,4500
17741.37309464652,22000
17604.79273745097,19900
17736.61811792617,22991
17043.454804358495,16490
17006.15152809776,13655
8532.21475925468,10988
17523.77281375245,16995
7372.970965334125,8430
7963.175751440442,7990
11221.102741126191,9645
8293.775471353969,7999
21182.287974308976,17427
17853.410269014246,15495
11023.290666339593,10995
11352.928121601391,13490
17684.28161227831,19490
17858.165245734595,21490
17160.24695544657,17480
11183.799464865459,11990
17523.77281375245,18999
21314.113354784175,19690
17721.584888539048,22997
17721.584888539048,20888
8293.775471353969,14900
20984.47589952238,16996
17858.165245734595,10990
17858.165245734595,21090
21737.633317170577,23994
25347.755470960896,25987
8162.994293585424,13609
7391.441701946597,8990
7040.965239678155,5692
8162.994293585424,10495
25516.88412769683,23995
25030.371661281413,23495
10913.05508368869,4995
7603.420587443109,3875
17985.4136137984,15985
7723.266631332072,7288
14580.108346765792,9980
11641.696816761885,7495
7755.315091127269,6490
7810.168300415523,6995
14888.53041171665,15500
14505.395234878972,14487
14284.742658712175,12875
11836.25597253767,9995
6672.460896024181,5444
17472.330277802717,24585
14284.742658712175,20999
7914.558018629681,9000
8358.616653310066,8990
7907.210253792035,8800
7553.746267075966,7492
22507.826614610032,25070
22507.826614610032,25070
22507.826614610032,25070
22507.826614610032,25070
22507.826614610032,25070
22507.826614610032,25665
23020.909950605714,25867
22624.541292479204,25070
18373.46831415216,21977
18373.46831415216,20455
18373.46831415216,19348
18078.10262609854,16898
18373.46831415216,16190
18078.10262609854,17510
18298.75520226534,18991
18078.10262609854,19099
18078.10262609854,19158
18373.46831415216,19888
18178.909158376373,22490
18078.10262609854,16900
11804.843299326616,13696
7552.385669556494,4995
22402.15140892735,10990
22405.71245747109,19992
22405.71245747109,20408
22005.78275080084,22727
22301.14843885446,24000
22226.43532696764,12795
21778.240089985124,18919
22301.14843885446,17652
22301.14843885446,16990
18481.63682688582,20974
18033.441589903305,18944
18556.34993877264,23000
18260.984250719022,17207
18260.984250719022,19877
18260.984250719022,18888
18033.441589903305,15499
18361.790782996854,18200
18481.63682688582,20700
18556.34993877264,20500
18556.34993877264,10995
18260.984250719022,16975
18481.63682688582,9853
18260.984250719022,4999
18481.63682688582,16300
18481.63682688582,10555
18481.63682688582,10995
12062.438035833917,19776
12062.438035833917,33087
11867.878880058131,14883
11539.529686964583,10495
11867.878880058131,14198
11987.724923947097,11995
11767.0723477803,9288
11987.724923947097,10700
11539.529686964583,15995
11539.529686964583,7995
11987.724923947097,10894
11867.878880058131,8993
12062.438035833917,9495
11767.0723477803,8456
11767.0723477803,14495
8584.798716606312,9990
8584.798716606312,12980
8140.740081925928,8988
8460.197695997,8947
7813.934703017208,6995
8257.993337697593,8888
7813.934703017208,8390
7813.934703017208,6995
8253.238360977244,8990
8257.993337697593,8995
8219.231988332249,7322
8219.231988332249,5995
7779.928330372213,6995
8219.231988332249,6574
7552.385669556494,4995
6672.460896024181,8888
6672.460896024181,3495
6854.902667387722,5995
18556.34993877264,8995
18556.34993877264,10495
8140.740081925928,6499
8580.043739885963,7990
8223.986965052598,7495
8223.986965052598,4495
6856.594757703139,4995
18556.34993877264,10988
11987.724923947097,10548
12062.438035833917,14488
11867.878880058131,12976
8522.685589847146,11300
6854.902667387722,6470
22043.55370234716,30593
11879.556411213436,6495
21778.240089985124,21314
22518.866086796523,24681
22005.78275080084,19987
22005.78275080084,20977
22301.14843885446,18495
22226.43532696764,19900
18481.63682688582,23293
18556.34993877264,24000
18556.34993877264,18995
18361.790782996854,20495
18033.441589903305,18300
18556.34993877264,16995
11987.724923947097,8221
11987.724923947097,19289
11767.0723477803,7513
12062.438035833917,9000
12062.438035833917,7995
11867.878880058131,11750
12062.438035833917,8490
11767.0723477803,7988
8856.339202561558,15300
8647.286610456458,7444
8203.227975776072,5511
8647.286610456458,5995
8219.231988332249,4200
6854.902667387722,5997
6672.460896024181,3200
27588.031341315444,23195
27588.031341315444,23850
28101.114677311125,26150
28101.114677311125,26521
28101.114677311125,27179
18033.441589903305,23127
18078.10262609854,21450
18178.909158376373,20711
22518.866086796523,24000
22405.71245747109,22457
22405.71245747109,24200
22518.866086796523,22000
22301.14843885446,22490
22005.78275080084,21000
22106.589283078672,21500
22226.43532696764,25000
22301.14843885446,22988
22106.589283078672,22173
18481.63682688582,27900
18556.34993877264,26980
18556.34993877264,23500
18556.34993877264,22490
18361.790782996854,23990
18481.63682688582,20981
18481.63682688582,20881
18481.63682688582,21602
18556.34993877264,20990
18361.790782996854,17277
18481.63682688582,23490
18260.984250719022,23600
18556.34993877264,19594
18556.34993877264,22000
18260.984250719022,21988
18260.984250719022,20000
18556.34993877264,23500
18260.984250719022,24450
18481.63682688582,19900
11867.878880058131,14498
8856.339202561558,16995
22005.78275080084,18300
22518.866086796523,21994
22005.78275080084,17991
18033.441589903305,17489
18556.34993877264,17430
18556.34993877264,19590
12062.438035833917,16999
11987.724923947097,12000
12062.438035833917,11595
8189.492883785803,10393
8647.286610456458,9919
8203.227975776072,10692
12062.438035833917,11525
8861.094179281907,13500
8861.094179281907,9995
8642.53163373611,8954
8647.286610456458,9500
8099.3859444432865,8995
8219.231988332249,7725
6854.902667387722,7990
23022.49415765611,30000
21778.240089985124,27994
21778.240089985124,20613
23022.49415765611,31000
22529.016060103237,16891
18377.7764018071,14706
18377.7764018071,16699
18377.7764018071,15255
11883.864498868379,11981
12365.018768969518,9800
8762.23074225123,12495
22122.57490188892,17888
22122.57490188892,16289
22122.57490188892,18797
22223.38143416675,17490
18858.930671908238,17695
18377.7764018071,17519
18784.217560021418,20490
18858.930671908238,17995
18784.217560021418,16490
18858.930671908238,17942
18033.441589903305,14995
12365.018768969518,14998
12365.018768969518,13488
12290.305657082698,12490
11984.67103114621,12990
11984.67103114621,15990
8949.86734359206,7500
22839.61253303563,23497
22708.293190606688,24500
22708.293190606688,21774
22839.61253303563,24790
18033.441589903305,20822
23022.49415765611,18980
22708.293190606688,18526
22708.293190606688,21490
22402.6585646702,26977
21778.240089985124,21495
21778.240089985124,21495
22603.729171990057,19995
22529.016060103237,23809
22603.729171990057,25525
22603.729171990057,18995
22122.57490188892,19888
22529.016060103237,20990
22603.729171990057,22995
22122.57490188892,23997
18784.217560021418,23190
18784.217560021418,24200
18858.930671908238,20995
18478.58293408493,22855
18784.217560021418,18490
18858.930671908238,23777
18478.58293408493,19325
18784.217560021418,23990
18033.441589903305,21995
18377.7764018071,21990
18377.7764018071,23988
18784.217560021418,22990
18377.7764018071,21388
18033.441589903305,20995
18784.217560021418,17990
18858.930671908238,21295
28958.93423693543,28744
22346.134435482756,21991
18676.049047287757,17600
18676.049047287757,17490
18194.89477718662,19995
18033.441589903305,16989
18676.049047287757,22500
18295.70130946445,18990
18676.049047287757,20198
18676.049047287757,21809
18784.217560021418,22550
18858.930671908238,14588
12365.018768969518,10990
8320.02012686415,12900
18478.58293408493,12251
18858.930671908238,16477
11883.864498868379,12225
8533.8276956896,8995
22525.411565986207,20999
18676.049047287757,16940
18676.049047287757,19995
21960.333544261834,25733
22122.57490188892,22995
22122.57490188892,23995
22122.57490188892,23977
18215.535044180015,24990
18377.7764018071,20480
18215.535044180015,20990
12290.305657082698,15999
11984.67103114621,8600
12290.305657082698,8995
28958.93423693543,35542
28958.93423693543,37047
29075.648914804602,35171
18784.217560021418,28448
18478.58293408493,24555
12365.018768969518,11495
11883.864498868379,7890
22591.578512737517,27584
18377.7764018071,16999
22420.847547369576,25590
18601.335935400937,20000
18194.89477718662,21295
18676.049047287757,18890
18601.335935400937,21591
18676.049047287757,18690
18676.049047287757,18290
18676.049047287757,21493
18676.049047287757,17690
18676.049047287757,20998
18676.049047287757,17790
18676.049047287757,20998
18676.049047287757,17990
18601.335935400937,16560
18601.335935400937,22995
22591.578512737517,26998
22591.578512737517,29996
22591.578512737517,32868
22708.293190606688,28158
23022.49415765611,20990
23022.49415765611,21990
23022.49415765611,34499
22708.293190606688,27000
22402.6585646702,25497
22402.6585646702,26566
22402.6585646702,20261
22708.293190606688,33700
22402.6585646702,19718
22708.293190606688,30900
22122.57490188892,20000
22603.729171990057,23146
22223.38143416675,21649
22223.38143416675,32990
22122.57490188892,19300
22223.38143416675,19325
22122.57490188892,21300
22223.38143416675,19990
22529.016060103237,21991
18478.58293408493,22997
18478.58293408493,18605
18377.7764018071,20300
18858.930671908238,21000
18377.7764018071,19850
22676.353709617797,22995
8372.027669723688,8577
7629.270410248753,7995
29931.38162845811,26290
29826.81760984148,26999
29826.81760984148,23895
34822.59077786153,43284
26447.691418704002,26400
8266.377624478064,11880
35035.02462657227,42038
35151.73930444144,43996
29446.469872018173,28495
29826.81760984148,28991
22676.353709617797,16995
17074.646111416234,19795
26873.536743553548,30321
17483.097924420184,24995
6854.902667387722,3990
37200.30868134238,22499
41866.801180180395,30963
42047.198291807086,43130
41866.801180180395,33403
42047.198291807086,41850
41866.801180180395,50515
41866.801180180395,33489
41866.801180180395,38469
41866.801180180395,38469
41866.801180180395,38469
42047.198291807086,46885
41866.801180180395,35384
41983.51585804957,33489
68367.04077333034,45185
68367.04077333034,50840
68367.04077333034,49886
68367.04077333034,60829
8532.21475925468,3995
8261.31570806103,6400
29040.100832039847,29269
6282.831558431286,13995
11767.0723477803,5999
6672.460896024181,2400
6672.460896024181,2300
8945.11236687171,9700
22223.38143416675,25977
22601.640597730977,23991
26873.536743553548,26688
26873.536743553548,25000
30415.75582445669,18195
51279.67013456301,26990
51574.532536609084,44990
50911.395021161676,34611
51574.532536609084,30700
51574.532536609084,32665
37329.09593958112,27988
68842.3002870031,49474
28860.95370626329,27241
28860.95370626329,27495
19457.4125773905,23585
87005.01652246268,102670
90473.44665226812,85335
84565.94487155334,87335
84565.94487155334,90160
24742.95050903676,2500
11539.529686964583,11900
26713.586077327684,27290
17265.827658153095,25999
87005.01652246268,92000
26164.810289893154,27880
13747.331850372897,13999
9553.855518742752,7800
33777.63358788367,47811
33777.63358788367,52159
33777.63358788367,47811
33777.63358788367,47811
33777.63358788367,50426
33777.63358788367,58279
33777.63358788367,68037
33777.63358788367,48984
33777.63358788367,49912
33777.63358788367,50699
33777.63358788367,51146
33777.63358788367,51594
33777.63358788367,58279
33777.63358788367,58279
33777.63358788367,62747
33777.63358788367,66980
33777.63358788367,68409
33777.63358788367,68992
33777.63358788367,69444
33777.63358788367,53944
44294.69373294804,51435
40452.670463332535,56799
40452.670463332535,53825
44294.69373294804,46257
44294.69373294804,46783
44294.69373294804,46257
44411.40841081722,47530
46148.75664192132,44098
41348.79143817013,48265
44485.87527968491,43810
46339.93818865818,50260
46339.93818865818,59835
46339.93818865818,42970
46339.93818865818,52625
40738.31660397556,50965
40738.31660397556,52245
41423.25830703782,47098
46339.93818865818,45315
41423.25830703782,52045
46339.93818865818,42385
46339.93818865818,42820
46339.93818865818,44705
46339.93818865818,45315
46339.93818865818,57415
46339.93818865818,57940
46142.451899477936,41935
40738.31660397556,49455
41539.97298490699,53741
40738.31660397556,43920
46456.65286652736,46945
41423.25830703782,45360
46339.93818865818,52700
41423.25830703782,54900
46339.93818865818,58240
44485.87527968491,61780
41423.25830703782,41619
41423.25830703782,49080
44485.87527968491,50900
41423.25830703782,54560
46339.93818865818,66365
41423.25830703782,49080
43843.26346059573,54425
41983.51585804957,89665
70343.50305374569,53785
70472.47532175953,81195
68367.04077333034,66165
68367.04077333034,77605
70472.47532175953,65860
68367.04077333034,77680
69779.54011696737,92580
70589.1899996287,93655
70472.47532175953,80390
70472.47532175953,81159
70472.47532175953,101590
70472.47532175953,112795
70472.47532175953,77095
70472.47532175953,91205
70472.47532175953,67615
70472.47532175953,74110
70472.47532175953,76055
70472.47532175953,67695
68483.75545119953,59149
68483.75545119953,57935
68483.75545119953,58035
70472.47532175953,70525
70472.47532175953,74500
70472.47532175953,61095
70472.47532175953,64460
67435.83431649004,46392
67435.83431649004,64042
67435.83431649004,64400
67435.83431649004,64400
67552.54899435923,52000
67552.54899435923,58835
90888.88842185006,71853
91235.86852374434,92365
91235.86852374434,93210
87005.01652246268,132160
87005.01652246268,150010
5873.811052779051,4992
12300.73891670959,5790
6379.63048902993,3695
12300.73891670959,3999
9808.090806453361,2200
6077.342673777424,3300
6077.342673777424,2900
10953.652669914654,7490
12155.04090810168,16991
8026.325400142431,7999
9446.364720122701,5565
7993.865636849492,7000
8690.934570433039,3900
7270.895250452767,6992
7646.726352606485,4500
28050.68932622018,30900
29606.764650347424,28925
29611.519627067773,29930
26591.201962129006,28995
26591.201962129006,29490
22179.058231343155,31977
20977.66999315613,21500
16411.884353674046,19999
8026.325400142431,17900
7646.726352606485,16771
7492.239484885485,5995
30715.39268497909,26988
27695.075020040324,38800
26019.78316710108,45999
23668.550476752072,36996
23668.550476752072,44988
27695.075020040324,35691
31857.845502675493,32000
7283.962973372036,2990
6585.119373683791,1795
14256.623065757443,5990
27410.277863685755,2600
9399.656302447549,5995
11094.311400166935,4990
6854.902667387722,3995
8124.536818082171,6499
38774.0878019371,2900
9323.925507968139,3000
6854.902667387722,3995
26041.250260489684,6999
27517.254276415828,14900
11717.220959934673,12995
8585.835238549136,11100
8124.536818082171,9499
8124.536818082171,6995
8585.835238549136,9500
8585.835238549136,7393
23745.916567329623,27988
13092.418443582988,9999
13167.131555469807,32000
13092.418443582988,9180
11717.220959934673,19000
11717.220959934673,15500
11616.414427656842,7451
8585.835238549136,7100
8266.377624478064,6611
8585.835238549136,15999
7931.167183452924,6495
9558.610495463101,6997
7859.200421023366,5995
18442.481614608718,21960
29345.663339740342,25999
27591.967388302648,31754
26142.056792767515,24989
23745.916567329623,26755
23745.916567329623,23640
22296.00597179449,21995
18625.3632392292,21995
38774.0878019371,2400
8506.199912028349,3999
18625.3632392292,9000
8506.199912028349,4555
10156.969245654658,12495
29454.769794134554,40995
9745.037065479613,7495
23679.503377559184,12000
17082.946033532615,9985
18633.66316134558,8129
18741.83167407924,10985
17146.612873845792,10775
17366.634190430927,10500
36911.76785567478,63145
31808.124857560626,63145
31808.124857560626,68070
28264.223923147365,27225
23027.485922580523,25988
17906.9325944801,22750
19297.619774073915,17846
19408.13536122267,20995
18892.12220485073,20995
13874.351082495721,12455
14390.364238867664,12995
12769.946687817786,14995
13660.543513670273,12898
13660.543513670273,16500
13008.194696450128,10800
41657.1189907909,53291
24528.688689323095,32992
14390.364238867664,16995
28264.223923147365,38478
24418.17310217434,30777
19408.13536122267,64800
19297.619774073915,32853
30980.257808554357,45989
36899.51026553011,55289
31568.637002398023,53981
31679.15258954678,48800
24418.17310217434,40756
26463.93677951634,60970
30177.949822804207,47298
28374.73951029612,42196
18892.12220485073,27495
19408.13536122267,25995
13117.326007483809,17999
70589.1899996287,76599
51574.532536609084,66997
53204.7075713655,44995
52965.219716202904,68488
39254.13337638361,36995
53021.82594674502,43200
70589.1899996287,67995
52965.219716202904,52987
39254.13337638361,34788
37863.44619678979,43995
38848.63580716042,28517
38848.63580716042,25249
39254.13337638361,29995
37863.44619678979,37444
37863.44619678979,51699
32929.17245510284,34888
51164.932572571866,51200
39364.64896353236,44990
39364.64896353236,36975
32929.17245510284,39987
25268.92909040324,32692
53204.7075713655,51465
37863.44619678979,39301
39254.13337638361,39995
70460.21773161486,55991
53075.735303351656,49975
36522.63977591226,32750
39364.64896353236,22975
24337.722633562935,19997
68896.28344053344,57170
68896.28344053344,76795
68896.28344053344,78910
53075.735303351656,55700
39364.64896353236,37250
39364.64896353236,38800
39254.13337638361,35495
7995.543497366264,2500
22122.86607101124,10360
26682.94306423539,20995
40041.999628765436,32895
40556.87678107593,33221
40041.999628765436,36585
40311.682091319366,37490
40311.682091319366,38830
40041.999628765436,39075
40041.999628765436,40175
40041.999628765436,40175
40556.87678107593,32895
40311.682091319366,32895
40556.87678107593,33140
40311.682091319366,33140
40311.682091319366,33140
40311.682091319366,33140
40556.87678107593,33344
40556.87678107593,35730
40311.682091319366,35730
40556.87678107593,35771
40556.87678107593,35771
40556.87678107593,35771
40556.87678107593,36550
40556.87678107593,37238
40556.87678107593,37490
41241.81848413819,28025
41241.81848413819,28026
40041.999628765436,28319
41241.81848413819,30316
41241.81848413819,31126
39997.48112426995,31830
40311.682091319366,33140
41241.81848413819,29636
40041.999628765436,30521
41241.81848413819,31328
39997.48112426995,35821
40114.195802139126,30986
40114.195802139126,31211
40428.39676918854,36585
40428.39676918854,33140
40158.71430663461,27017
40556.87678107593,27679
40428.39676918854,33140
40158.71430663461,31570
40428.39676918854,37490
6428.120676904916,2495
25011.808262826555,23159
16530.574109173634,18680
11856.727176258684,17995
6673.4628444880955,2995
8190.58784682406,9993
25960.616969867886,14500
6903.392855262708,5995
25834.447041100066,24290
34166.16277552369,26749
29456.211595855406,19995
29808.92700814552,26755
25641.39202028971,18497
26504.513928894863,26290
25641.39202028971,18900
26504.513928894863,18988
25641.39202028971,24500
26504.513928894863,25870
26050.991984326916,22995
22658.463107921838,17500
22085.726379046588,18495
22305.747695631722,17995
22085.726379046588,19995
17537.909779821413,18990
17185.194367531298,15000
12066.61671289846,16900
29734.2138962587,27888
40311.682091319366,31720
40556.10755937749,33113
41427.04718317376,35155
43178.635771452115,36730
43049.66350343827,39125
51695.21268261268,47128
51695.21268261268,49764
5789.703770217024,4999
8026.233382775315,6800
10876.405901957038,8961
6368.091346461842,6490
17129.344509628707,17000
13082.096279635454,12985
8044.166212544428,4990
6371.175029235589,3995
5793.321859796564,2995
27851.37166925516,15989
6371.175029235589,6300
6673.4628444880955,5692
11813.783437438344,8490
7997.218212194813,7495
7677.760598123739,4995
8279.975489318456,4995
7227.564905883703,3495
22392.568449298156,6990
8190.58784682406,5490
8275.220512598109,4800
8279.975489318456,6995
8473.345123947704,4999
8276.119348315298,8995
11947.401928591156,11811
26151.798516604747,20977
22085.726379046588,17042
30592.15542062008,23590
17150.40174998174,18995
34644.27676072731,38795
23050.769404009883,16600
17269.61653428904,16900
18504.019816916454,16249
18504.019816916454,16491
13596.764281710202,14985
13416.290559394976,10900
23624.57314501688,14525
18614.53540406521,12995
13416.290559394976,14996
43972.23572860957,55188
42342.06069385316,55500
9218.216479547922,6990
19408.13536122267,18990
6198.190666130303,4495
16780.995057760345,7995
8529.455800308717,2900
8534.210777029064,3495
23726.35333691838,25750
23849.0241990673,28523
8235.595721701895,2200
9432.024048373372,5995
9392.376748618432,2200
24585.416590590703,23495
21337.749364581414,23499
43267.28270587951,34919
43267.28270587951,46000
41261.29230707942,49710
41241.81848413819,35324
41241.81848413819,36581
41575.493274128836,36592
41575.493274128836,39545
41575.493274128836,40402
41575.493274128836,49065
41241.81848413819,45120
41241.81848413819,46075
41358.53316200736,42635
41575.493274128836,33858
41305.810811574906,38839
41575.493274128836,40071
41305.810811574906,50909
41305.810811574906,35370
41305.810811574906,35370
41575.493274128836,36229
41305.810811574906,36445
41305.810811574906,37278
41305.810811574906,38050
41305.810811574906,38445
41305.810811574906,39530
41305.810811574906,39580
41305.810811574906,41093
41305.810811574906,41480
41305.810811574906,42080
41305.810811574906,42475
41305.810811574906,44015
41305.810811574906,44015
41305.810811574906,44015
41305.810811574906,46040
41305.810811574906,46435
41305.810811574906,48940
41575.493274128836,46040
41305.810811574906,35370
41305.810811574906,39975
41305.810811574906,42080
41305.810811574906,44640
41305.810811574906,49540
41305.810811574906,36310
41305.810811574906,36310
41575.493274128836,36970
41575.493274128836,39555
41575.493274128836,39555
41575.493274128836,40022
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,42080
41305.810811574906,43620
41305.810811574906,43620
41305.810811574906,46435
41305.810811574906,46435
41575.493274128836,33435
41575.493274128836,46359
40556.87678107593,35500
41305.810811574906,41875
41305.810811574906,46435
41305.810811574906,46435
41305.810811574906,49935
40556.87678107593,43000
41305.810811574906,46040
41692.20795199801,29500
40575.58138231873,29732
40692.2960601879,36315
43049.66350343827,55140
43049.66350343827,55230
41427.04718317376,45825
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47925
43049.66350343827,55140
43049.66350343827,56625
41427.04718317376,47925
43049.66350343827,41525
43049.66350343827,43525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52925
43049.66350343827,56295
43049.66350343827,44225
43166.378181307446,56025
43162.58584594825,35645
43972.23572860957,42180
43972.23572860957,42898
43162.58584594825,43865
43843.26346059573,47778
43972.23572860957,50788
43972.23572860957,51046
43843.26346059573,57165
43972.23572860957,36482
43972.23572860957,36482
43162.58584594825,38341
43843.26346059573,38548
43843.26346059573,39051
43843.26346059573,35888
43162.58584594825,38341
43843.26346059573,45593
43843.26346059573,38928
43843.26346059573,38989
43843.26346059573,39628
43162.58584594825,58180
43843.26346059573,42178
43843.26346059573,42738
43843.26346059573,45963
43959.9781384649,38763
43162.58584594825,33715
43972.23572860957,36047
43843.26346059573,46804
43959.9781384649,38833
43972.23572860957,39932
43843.26346059573,36711
43843.26346059573,33834
43843.26346059573,39753
43843.26346059573,42084
43843.26346059573,42173
43843.26346059573,48065
43843.26346059573,49045
43843.26346059573,51185
43162.58584594825,52210
41866.801180180395,47955
43843.26346059573,54815
43843.26346059573,60764
43162.58584594825,56892
54356.61666609027,39024
54485.58893410411,41338
54485.58893410411,41947
54485.58893410411,43196
54485.58893410411,43769
54485.58893410411,48230
54485.58893410411,50170
54485.58893410411,50220
54485.58893410411,50425
54485.58893410411,51560
54485.58893410411,52640
54485.58893410411,52990
54485.58893410411,52990
54485.58893410411,53935
54485.58893410411,54485
54485.58893410411,57522
52380.154385674934,49910
54356.61666609027,50537
53675.93905144279,54900
53675.93905144279,77895
53675.93905144279,81515
53675.93905144279,50685
52380.154385674934,55765
54485.58893410411,68000
51695.21268261268,39146
53675.93905144279,53555
52380.154385674934,63750
54602.303611973286,53265
52496.86906354411,48080
52496.86906354411,44510
54602.303611973286,39916
54356.61666609027,75465
54485.58893410411,76294
52683.50631097405,74748
54664.23267980416,82000
52683.50631097405,75662
53368.44801403631,79221
54602.303611973286,79235
88855.31368988816,94720
86485.44495675502,72535
86485.44495675502,96069
86485.44495675502,198795
6198.190666130303,2750
7812.425813949865,4494
7812.425813949865,4495
6198.190666130303,4995
7412.299564288392,7990
7412.299564288392,3900
16193.141254513683,16500
7958.677121872955,11000
7812.425813949865,10490
7844.885577242804,17990
6368.091346461842,8472
6416.030804454376,4050
21548.74965008584,16495
16530.574109173634,13995
25498.99352600087,11985
16421.62607751128,9395
8358.911260714918,7417
7116.295847850935,2900
16384.322801250542,15500
16384.322801250542,14490
8358.911260714918,12995
8149.858668609816,14000
7280.6369742900015,6999
25394.800471058865,19995
16421.62607751128,12692
16384.322801250542,12900
16525.819132453285,8495
6474.290427122615,6995
16525.819132453285,18991
16525.819132453285,23225
16421.62607751128,10900
16421.62607751128,16995
12154.163602018429,12999
11826.56448856283,14568
11642.919607433234,8200
10642.317843978122,8495
10793.502961814778,8000
21530.27184287893,14895
16421.62607751128,15990
10612.155156282268,5999
10939.754269737869,6798
25394.800471058865,20395
21388.775511676187,31977
16530.574109173634,21922
16421.62607751128,23933
15735.915152750586,21009
15840.108207692598,10500
9565.745632753951,8995
16530.574109173634,12788
9926.444231521573,6990
16606.854776546854,22471
12687.81498849478,18950
26469.858539816265,31980
16606.854776546854,16988
17677.157868583905,18995
35994.76449380978,34990
27315.567832868936,29759
23668.550476752072,35690
18721.900626492738,21337
22051.061483979134,10900
13533.524281547448,13900
18827.33360248407,15300
41795.04334612658,39000
38220.415336649436,38990
38305.47728610517,39725
37009.692620337315,38990
52644.78492952985,63694
9392.376748618432,1800
6649.177329638886,2475
23020.77125457269,14999
11813.783437438344,6995
6490.581219867615,4999
26238.61927027118,8000
11434.974604757215,8595
11888.496549325162,6477
8687.152692773152,5900
8084.937801578436,5988
8045.290501823495,2100
11434.974604757215,3395
8050.045478543842,4288
8190.58784682406,9475
6649.177329638886,9025
25859.810437590055,9999
7871.130232752986,6995
7227.564905883703,2900
6949.562605480407,3000
7227.564905883703,1975
8084.937801578436,7499
8682.397716052805,7995
8687.152692773152,8991
8279.975489318456,5995
7677.760598123739,6499
8275.220512598109,6440
7749.727360553297,6495
6903.392855262708,5995
7227.564905883703,6999
6949.562605480407,3275
6720.511230642227,4799
25859.810437590055,25299
22467.281561184976,18981
17346.728233084552,16040
16893.206288516605,14995
16994.012820794436,18500
8190.58784682406,10433
34496.82815058208,1975
17346.728233084552,13888
8190.58784682406,13995
7871.130232752986,9999
7871.130232752986,9995
7871.130232752986,13999
8275.220512598109,9995
7997.218212194813,15000
7227.564905883703,1900
29306.364398801492,31500
29734.2138962587,28800
34688.00969731894,2700
17537.909779821413,5495
34448.858454442736,27090
34448.858454442736,28090
34448.858454442736,27790
34448.858454442736,27150
29228.50077845941,25500
29228.50077845941,25100
29138.860120350724,25490
25834.447041100066,18999
22022.05953873341,18987
16793.129780139796,15400
7686.06052024012,7992
29355.405063577575,21771
26050.991984326916,17995
26504.513928894863,24974
22204.94116335389,16998
22204.94116335389,17495
17084.387835253467,14128
17084.387835253467,14995
17537.909779821413,17263
8276.119348315298,8490
8276.119348315298,8695
7943.096995182544,10995
8659.771693964218,8890
34688.00969731894,2300
26504.513928894863,12995
17084.387835253467,10670
16965.173050946163,4900
8878.334239510014,6979
8276.119348315298,7494
8381.769393560922,7100
8188.399758931674,4446
22305.747695631722,19195
22305.747695631722,26995
17084.387835253467,13995
8276.119348315298,8995
8659.771693964218,8490
6903.392855262708,5995
6741.925510809008,9995
6903.392855262708,7492
17537.909779821413,9498
17185.194367531298,16877
8595.57696238637,11999
7749.727360553297,9995
34575.76273956091,27988
29734.2138962587,26909
26429.800817008043,23209
26429.800817008043,25887
26504.513928894863,20840
26429.800817008043,30671
17084.387835253467,16987
17185.194367531298,14855
8659.771693964218,13500
6903.392855262708,5490
7227.564905883703,6999
6741.925510809008,10995
17537.909779821413,10000
8664.526670684565,13500
8466.40205933497,8975
17185.194367531298,21990
16965.173050946163,8993
17084.387835253467,11352
12668.831604093177,8985
12664.07662737283,8991
11200.460326852866,6970
11802.675218047583,8998
9879.550466658044,8499
17463.196667934593,12295
12668.831604093177,8745
11852.80914407301,8692
22085.726379046588,19985
34575.76273956091,39885
17463.196667934593,15746
42062.67853730315,36592
42062.67853730315,38658
42062.67853730315,43005
42062.67853730315,43232
22085.726379046588,11495
11733.594359765706,7999
12455.024035267728,7900
11200.460326852866,6892
29228.50077845941,39999
29123.48277418101,38444
34526.72207478482,36492
26050.991984326916,17828
26151.798516604747,22133
22658.463107921838,39900
22658.463107921838,31588
17185.194367531298,32000
34575.76273956091,30990
29355.405063577575,28990
29734.2138962587,34995
26050.991984326916,31990
26429.800817008043,29995
26050.991984326916,24990
26050.991984326916,25994
26050.991984326916,26984
17002.312742910817,14913
35118.92534223753,31997
34526.72207478482,31977
34804.72437518812,36115
29808.92700814552,24703
28945.80509954037,33500
29808.92700814552,32714
29456.211595855406,30900
26050.991984326916,29890
26429.800817008043,29000
26050.991984326916,24650
26151.798516604747,29633
26151.798516604747,29233
26504.513928894863,19500
26050.991984326916,28795
22204.94116335389,26495
22583.749996035018,27800
22204.94116335389,25995
22305.747695631722,24233
