prediction,price
27781.31753067989,34757
27781.31753067989,34785
27781.31753067989,35570
27781.31753067989,35862
27781.31753067989,36517
27781.31753067989,37615
27781.31753067989,37615
27781.31753067989,31028
27781.31753067989,39311
27781.31753067989,37615
27898.032208549062,35008
27898.032208549062,37413
27898.032208549062,30711
27898.032208549062,32906
27898.032208549062,32547
27898.032208549062,37615
28644.73326988601,20660
28644.73326988601,24365
28644.73326988601,25240
28644.73326988601,27731
28958.93423693543,21552
27553.697396645268,23200
28644.73326988601,25240
28644.73326988601,28295
28644.73326988601,26905
28644.73326988601,23377
27553.697396645268,28420
27553.697396645268,27620
28761.44794775518,28452
27553.697396645268,26290
28644.73326988601,25580
28644.73326988601,28340
28958.93423693543,24166
28644.73326988601,24440
28644.73326988601,24440
28644.73326988601,24440
28644.73326988601,24440
28644.73326988601,27930
28644.73326988601,27930
28644.73326988601,28180
27553.697396645268,26490
27553.697396645268,27745
28644.73326988601,30150
27553.697396645268,26290
28644.73326988601,26290
28644.73326988601,26885
28644.73326988601,28045
28958.93423693543,24849
28958.93423693543,25410
27553.697396645268,26490
27553.697396645268,19512
27553.697396645268,19678
27553.697396645268,21581
27553.697396645268,22335
27553.697396645268,22510
27553.697396645268,22510
27553.697396645268,23805
27553.697396645268,25011
27781.31753067989,25640
27781.31753067989,25640
27781.31753067989,29685
27781.31753067989,29685
27781.31753067989,29685
27781.31753067989,33210
27553.697396645268,19120
27781.31753067989,25435
28644.73326988601,22245
28644.73326988601,27027
28644.73326988601,27350
28644.73326988601,25227
28644.73326988601,25235
28644.73326988601,25440
28644.73326988601,31227
27553.697396645268,21729
27553.697396645268,22510
27781.31753067989,25235
27781.31753067989,28485
27781.31753067989,28485
28644.73326988601,29365
27553.697396645268,19698
27553.697396645268,20136
28644.73326988601,23245
27781.31753067989,25235
27781.31753067989,25235
27781.31753067989,25235
27781.31753067989,25235
27781.31753067989,25235
27781.31753067989,25440
27553.697396645268,25980
27781.31753067989,28090
27781.31753067989,25440
27781.31753067989,25440
27781.31753067989,25440
27781.31753067989,25440
27781.31753067989,25440
27781.31753067989,25440
27781.31753067989,25440
28644.73326988601,29105
27781.31753067989,25620
28644.73326988601,27515
27553.697396645268,22690
27735.790850921978,27115
27735.790850921978,25939
27735.790850921978,25939
28761.44794775518,27015
28644.73326988601,45917
28644.73326988601,48552
28644.73326988601,48595
28644.73326988601,34460
28958.93423693543,24300
28644.73326988601,28082
28644.73326988601,28082
28958.93423693543,27884
18100.078951318752,23874
28644.73326988601,24882
28644.73326988601,24882
28644.73326988601,24882
28644.73326988601,24922
27735.790850921978,26253
27735.790850921978,26253
27735.790850921978,26253
27735.790850921978,26253
27735.790850921978,26253
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26293
27781.31753067989,26293
28644.73326988601,26335
28644.73326988601,26447
27735.790850921978,27453
27735.790850921978,27453
27735.790850921978,27453
27735.790850921978,27453
27781.31753067989,27453
27781.31753067989,27453
27781.31753067989,27453
27781.31753067989,27453
27781.31753067989,27453
27781.31753067989,27453
27781.31753067989,27453
27781.31753067989,27453
28644.73326988601,27652
28644.73326988601,27652
27781.31753067989,28148
27781.31753067989,28232
27781.31753067989,28628
27781.31753067989,28768
27781.31753067989,28768
27781.31753067989,28768
27781.31753067989,28768
27781.31753067989,28768
27735.790850921978,28864
27781.31753067989,29437
27781.31753067989,29862
27781.31753067989,30362
27781.31753067989,30362
27735.790850921978,31180
27781.31753067989,32142
27735.790850921978,34787
27781.31753067989,36497
27735.790850921978,26214
27735.790850921978,26283
27735.790850921978,27868
27735.790850921978,28864
27735.790850921978,28892
27735.790850921978,31054
27735.790850921978,32491
27735.790850921978,34214
27735.790850921978,26253
27735.790850921978,26668
27735.790850921978,27835
27735.790850921978,28477
27735.790850921978,28477
27735.790850921978,28735
28958.93423693543,29169
27781.31753067989,30673
27735.790850921978,27965
27735.790850921978,29572
27781.31753067989,34494
27781.31753067989,25382
27781.31753067989,25382
27781.31753067989,25422
27781.31753067989,25422
27735.790850921978,26184
27781.31753067989,26313
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26442
27781.31753067989,26511
27781.31753067989,26511
27781.31753067989,26511
27781.31753067989,26551
27781.31753067989,26582
27781.31753067989,26582
27781.31753067989,26582
27781.31753067989,26757
27781.31753067989,26817
27781.31753067989,27259
27781.31753067989,27282
27781.31753067989,27457
27781.31753067989,27513
27781.31753067989,27582
27781.31753067989,27582
27781.31753067989,27582
27781.31753067989,27582
27781.31753067989,27582
27781.31753067989,27582
27781.31753067989,27642
27781.31753067989,27711
27781.31753067989,27711
27781.31753067989,27711
27781.31753067989,27711
27781.31753067989,27711
27781.31753067989,27711
27781.31753067989,27781
27781.31753067989,27781
27781.31753067989,27939
27781.31753067989,28003
27781.31753067989,28067
27781.31753067989,28148
27781.31753067989,28611
27781.31753067989,28611
27781.31753067989,28738
27781.31753067989,29036
27735.790850921978,29437
27781.31753067989,30014
27781.31753067989,30198
27781.31753067989,30804
27781.31753067989,31222
28958.93423693543,36585
27735.790850921978,36734
28644.73326988601,25382
28761.44794775518,25382
27735.790850921978,25925
35128.225403798024,32527
34264.809664591914,33067
34264.809664591914,31328
33485.4033676235,33138
34264.809664591914,33138
34264.809664591914,36533
33485.4033676235,32337
33485.4033676235,32595
33485.4033676235,32628
33485.4033676235,31219
34264.809664591914,30842
34264.809664591914,30842
34264.809664591914,31477
33485.4033676235,31719
34264.809664591914,31847
34264.809664591914,32606
34264.809664591914,32977
34264.809664591914,33158
34264.809664591914,33227
33485.4033676235,36464
33485.4033676235,36464
33485.4033676235,36889
35128.225403798024,35668
35128.225403798024,30457
35128.225403798024,31483
34381.52434246109,33531
33485.4033676235,29713
33485.4033676235,29713
33485.4033676235,29713
34264.809664591914,29713
34264.809664591914,29713
34264.809664591914,29713
34264.809664591914,29713
33485.4033676235,31344
33485.4033676235,31413
33485.4033676235,31413
33485.4033676235,31413
34264.809664591914,31413
34264.809664591914,31838
33485.4033676235,34013
34264.809664591914,34013
33485.4033676235,34478
33485.4033676235,39473
33485.4033676235,39869
33485.4033676235,29674
33485.4033676235,29743
33485.4033676235,29743
33485.4033676235,31374
33485.4033676235,31374
33485.4033676235,29743
33485.4033676235,31443
33485.4033676235,31828
35442.42637084745,31934
35442.42637084745,31934
34264.809664591914,28842
34264.809664591914,28842
34264.809664591914,28842
34264.809664591914,28882
34264.809664591914,29216
34264.809664591914,29535
34264.809664591914,29971
34264.809664591914,29971
34264.809664591914,29971
34264.809664591914,29971
34264.809664591914,30717
34264.809664591914,31542
34264.809664591914,31542
34264.809664591914,31671
34264.809664591914,31806
34264.809664591914,33161
34264.809664591914,33341
34264.809664591914,33567
34264.809664591914,33567
34264.809664591914,33567
34264.809664591914,33866
34264.809664591914,34132
34264.809664591914,34261
33485.4033676235,34369
34264.809664591914,38603
35128.225403798024,28644
35128.225403798024,28912
33623.92223310752,29971
35128.225403798024,38143
35128.225403798024,39643
35128.225403798024,46780
35128.225403798024,49080
35128.225403798024,49080
35128.225403798024,49480
35128.225403798024,54570
35128.225403798024,54570
33485.4033676235,39934
33623.92223310752,40143
33485.4033676235,36747
35128.225403798024,37857
33485.4033676235,31294
33485.4033676235,29829
34381.52434246109,47006
40452.670463332535,40901
41232.07676030095,44506
41232.07676030095,45552
41232.07676030095,45552
40452.670463332535,46132
41232.07676030095,49962
40452.670463332535,41268
42409.693466556484,42877
40452.670463332535,44741
42409.693466556484,38317
41232.07676030095,44656
41232.07676030095,45677
41232.07676030095,46047
41232.07676030095,46701
41232.07676030095,46986
40452.670463332535,49893
41232.07676030095,52168
42409.693466556484,44162
41232.07676030095,42127
41348.79143817013,48573
41348.79143817013,50918
40591.18932881656,46170
40591.18932881656,43786
42095.49249950706,33564
42095.49249950706,33670
40452.670463332535,36955
40591.18932881656,32895
68418.46561694321,63695
7515.262866791637,9899
11023.290666339593,11995
5998.7759186498415,5990
17043.454804358495,17994
11240.890947233662,13990
21065.4958232209,19588
21065.4958232209,15888
17741.37309464652,16998
17523.77281375245,15997
17043.454804358495,16495
11104.310590038112,8900
11240.890947233662,12716
11236.135970513313,5995
7110.603236103094,6950
17604.79273745097,15598
21202.076180416447,18399
11104.310590038112,9555
21065.4958232209,16995
17736.61811792617,16980
17736.61811792617,17997
17604.79273745097,18988
17180.035161554042,15900
11240.890947233662,16000
11104.310590038112,13998
7882.155827741921,9900
8176.983320265891,9444
8095.96339656737,7995
17160.24695544657,12666
17523.77281375245,18888
17523.77281375245,20709
17853.410269014246,23490
20984.47589952238,27500
21199.014227588847,20995
10953.652669914654,12999
11085.478050389855,13990
11085.478050389855,20788
8031.811274401347,6500
14888.53041171665,20998
6585.119373683791,8999
7420.5389628226285,5899
17752.413940584,17486
17767.695965856336,16998
17692.982853969515,17500
14593.164723663034,15488
14888.53041171665,14998
14505.395234878972,16500
11836.25597253767,14996
11836.25597253767,11995
7552.385669556494,10000
11761.54286065085,18990
11540.890284484054,13999
8031.811274401347,8995
22335.984462176042,23998
22222.83083285061,20745
22222.83083285061,21115
22222.83083285061,21898
22222.83083285061,21015
22222.83083285061,20905
22222.83083285061,20405
22222.83083285061,20505
22222.83083285061,18635
22222.83083285061,22477
21778.240089985124,19991
22222.83083285061,19582
21822.90112618036,20998
22222.83083285061,17845
22222.83083285061,18735
21822.90112618036,19999
21822.90112618036,17299
18298.75520226534,16788
18033.441589903305,21938
18033.441589903305,21937
18298.75520226534,16845
18033.441589903305,18265
18078.10262609854,17914
18078.10262609854,17998
18078.10262609854,17269
18033.441589903305,19999
11804.843299326616,13885
21778.240089985124,18063
22518.866086796523,23899
22005.78275080084,25998
22405.71245747109,24000
22005.78275080084,24999
22301.14843885446,19495
21778.240089985124,16997
18033.441589903305,19926
18260.984250719022,22388
18033.441589903305,17291
18556.34993877264,17998
18556.34993877264,21950
18260.984250719022,23888
18033.441589903305,17088
18481.63682688582,16977
18260.984250719022,15998
18033.441589903305,16222
18556.34993877264,17777
18481.63682688582,17777
18033.441589903305,14552
18033.441589903305,16291
18033.441589903305,15000
18481.63682688582,15977
18481.63682688582,14995
18481.63682688582,9745
18556.34993877264,8995
11539.529686964583,13154
11539.529686964583,9995
11767.0723477803,12485
11539.529686964583,9995
12062.438035833917,8950
12062.438035833917,13900
11539.529686964583,7995
8584.798716606312,9499
8253.238360977244,7800
7586.392042201489,5995
7552.385669556494,5950
8219.231988332249,6995
7552.385669556494,7975
6856.594757703139,6628
6856.594757703139,5650
6672.460896024181,5799
7586.392042201489,5999
8219.231988332249,10499
21822.90112618036,26888
21822.90112618036,29888
18033.441589903305,24999
22405.71245747109,26547
22005.78275080084,29888
22518.866086796523,19500
22005.78275080084,28380
22285.866413582124,18977
22005.78275080084,26888
22226.43532696764,17919
22301.14843885446,26500
18260.984250719022,28888
18556.34993877264,22965
18260.984250719022,9999
8189.492883785803,5500
6672.460896024181,3200
18373.46831415216,23000
18078.10262609854,21117
11804.843299326616,20998
21778.240089985124,23988
22301.14843885446,19998
22005.78275080084,21998
22005.78275080084,24998
22301.14843885446,22998
18260.984250719022,19999
18260.984250719022,22500
18556.34993877264,18950
18033.441589903305,17200
18033.441589903305,21190
18260.984250719022,17995
18556.34993877264,23000
18556.34993877264,23900
18033.441589903305,24594
18260.984250719022,16999
18260.984250719022,21902
18033.441589903305,20044
18260.984250719022,18588
11767.0723477803,18799
11539.529686964583,14999
8464.404985835978,5987
18078.10262609854,15164
11584.190723159822,16881
11539.529686964583,13985
11584.190723159822,12900
8020.346351155592,11950
22301.14843885446,17595
22301.14843885446,23000
18260.984250719022,16888
18033.441589903305,15600
18556.34993877264,21000
18033.441589903305,20888
18556.34993877264,25000
18556.34993877264,14900
18556.34993877264,15987
18556.34993877264,14900
18481.63682688582,15277
18260.984250719022,18391
18260.984250719022,14888
11767.0723477803,18500
11987.724923947097,15388
11987.724923947097,12995
11767.0723477803,13650
8189.492883785803,12939
8189.492883785803,14995
8642.53163373611,9999
8647.286610456458,11995
6672.460896024181,9750
18298.75520226534,14996
18078.10262609854,14997
18298.75520226534,15199
18033.441589903305,13399
11539.529686964583,13207
21778.240089985124,15244
8736.493158672594,12990
18556.34993877264,8995
8417.035544601522,7999
11700.9828742479,13995
11700.9828742479,14999
8976.038311076678,9824
22122.57490188892,26888
22122.57490188892,29888
23022.49415765611,17602
22122.57490188892,31888
18033.441589903305,17495
18377.7764018071,15827
18377.7764018071,14599
18377.7764018071,14332
11539.529686964583,13995
11539.529686964583,10995
11883.864498868379,9995
8949.86734359206,8995
8216.178095531364,7895
11801.78940652573,11990
22708.293190606688,19500
23022.49415765611,17500
22708.293190606688,18899
22122.57490188892,18994
22529.016060103237,19900
18784.217560021418,19698
18858.930671908238,17599
18784.217560021418,19000
18377.7764018071,18999
18377.7764018071,16894
18858.930671908238,16499
18858.930671908238,13888
18377.7764018071,17999
18377.7764018071,17973
18033.441589903305,17999
18377.7764018071,17499
18033.441589903305,12000
18784.217560021418,16919
18858.930671908238,17990
18784.217560021418,16495
12365.018768969518,14660
11984.67103114621,5999
12365.018768969518,16789
12290.305657082698,12795
8526.567698188199,9995
22708.293190606688,26900
22708.293190606688,24900
22708.293190606688,20903
22708.293190606688,16999
18194.89477718662,20800
18033.441589903305,26977
21778.240089985124,22271
21778.240089985124,22893
22708.293190606688,21758
21778.240089985124,24165
22708.293190606688,27989
23022.49415765611,22899
21778.240089985124,23771
22708.293190606688,22443
22708.293190606688,22500
23022.49415765611,24899
21778.240089985124,26560
22708.293190606688,25900
22529.016060103237,23988
21778.240089985124,18992
22529.016060103237,21454
22122.57490188892,20499
22529.016060103237,20500
21778.240089985124,17799
21778.240089985124,25526
22529.016060103237,23532
18377.7764018071,22235
18858.930671908238,19850
18858.930671908238,23499
18858.930671908238,21898
18784.217560021418,21699
18784.217560021418,23303
18784.217560021418,22867
18858.930671908238,17999
12290.305657082698,20748
11539.529686964583,14988
21778.240089985124,20444
21939.693277268438,19999
22040.49980954627,17378
18033.441589903305,16400
18601.335935400937,16998
18601.335935400937,16973
18676.049047287757,20595
18676.049047287757,19998
18601.335935400937,16998
18601.335935400937,17282
18676.049047287757,18998
18676.049047287757,18998
18601.335935400937,16696
18676.049047287757,18998
18194.89477718662,19998
18676.049047287757,17273
18601.335935400937,16498
18601.335935400937,16848
22708.293190606688,21977
22122.57490188892,20998
21778.240089985124,19991
21778.240089985124,18997
22603.729171990057,22279
6858.249478071703,4697
18858.930671908238,24887
23022.49415765611,37999
18215.535044180015,34000
18784.217560021418,28837
12290.305657082698,24712
8526.567698188199,7995
18478.58293408493,32995
18215.535044180015,31991
18858.930671908238,22500
18784.217560021418,27724
18377.7764018071,17899
21939.693277268438,23998
21960.333544261834,27985
22839.61253303563,22999
22525.411565986207,24500
21960.333544261834,22000
22839.61253303563,27000
21939.693277268438,20394
22525.411565986207,19634
21939.693277268438,20349
21939.693277268438,20572
22346.134435482756,18815
22346.134435482756,19263
22346.134435482756,19374
22346.134435482756,19353
22346.134435482756,19398
21939.693277268438,19299
22346.134435482756,22500
22346.134435482756,18998
22346.134435482756,18835
22346.134435482756,20500
22346.134435482756,24000
22346.134435482756,19900
22346.134435482756,19486
22346.134435482756,17700
18194.89477718662,19449
18601.335935400937,23900
18601.335935400937,25885
18194.89477718662,21205
18601.335935400937,23800
18215.535044180015,19458
18601.335935400937,22298
18215.535044180015,19458
18601.335935400937,20500
18601.335935400937,18005
18215.535044180015,22596
18194.89477718662,27900
18601.335935400937,17905
18676.049047287757,18532
18215.535044180015,18707
21960.333544261834,29182
22708.293190606688,28000
23022.49415765611,22996
23022.49415765611,26000
22122.57490188892,26888
21960.333544261834,21350
21960.333544261834,25977
22122.57490188892,19999
22122.57490188892,22305
22122.57490188892,20991
18215.535044180015,22000
18377.7764018071,23811
18377.7764018071,24500
18784.217560021418,21500
18784.217560021418,19999
18377.7764018071,18998
18377.7764018071,15950
18784.217560021418,20900
18784.217560021418,18837
18377.7764018071,18797
18377.7764018071,22157
18377.7764018071,16998
18377.7764018071,17588
28013.488301410325,27499
28013.488301410325,36313
12097.56869775798,15450
11434.843638676206,12991
12097.56869775798,13950
8896.22484120597,13990
8682.417272380522,16888
34566.02101572367,30999
29345.663339740342,26999
29826.81760984148,29499
26041.250260489684,27595
26447.691418704002,25000
29826.81760984148,28000
33763.10081811184,31344
33763.10081811184,39444
28588.06123038677,29454
25283.648151136113,27441
26339.52290597034,23550
25858.368635869203,25322
35151.73930444144,32385
35151.73930444144,34900
35151.73930444144,32924
35151.73930444144,34645
29931.38162845811,31476
29345.663339740342,29999
26447.691418704002,30900
22603.65125252061,26500
68535.18029481238,87995
41181.85947711814,33015
41181.85947711814,33015
42047.198291807086,35708
41181.85947711814,43814
42047.198291807086,33899
7702.931854374121,17995
6604.7837998522145,24995
14593.164723663034,26800
11540.890284484054,24822
18377.7764018071,25937
12290.305657082698,24977
11539.529686964583,4995
11700.9828742479,5999
18858.930671908238,3950
11434.843638676206,9995
22013.628650536022,14900
8052.570055652613,6995
29754.115152744293,29484
29754.115152744293,29379
26339.186486344883,20996
36923.59837035793,30998
19457.4125773905,18985
70460.21773161486,93930
90473.44665226812,94340
91235.86852374434,80345
91235.86852374434,80940
83881.0031684911,97735
10243.311088000906,10995
41053.765737905815,69990
91235.86852374434,84790
40452.670463332535,49406
40452.670463332535,34480
40452.670463332535,40700
41423.25830703782,83189
41423.25830703782,98895
40738.31660397556,40590
46339.93818865818,42125
40738.31660397556,54080
40738.31660397556,54080
40738.31660397556,54935
40738.31660397556,59296
40738.31660397556,66870
40738.31660397556,42650
40738.31660397556,42895
40738.31660397556,45128
40738.31660397556,45349
40738.31660397556,45900
40738.31660397556,46478
40738.31660397556,47219
40738.31660397556,49995
40738.31660397556,50876
40738.31660397556,51097
40738.31660397556,52380
40738.31660397556,52683
40738.31660397556,53302
40738.31660397556,53305
40738.31660397556,53872
40738.31660397556,53872
40738.31660397556,54693
40738.31660397556,57148
40738.31660397556,58014
46025.73722160876,47540
46025.73722160876,44710
46025.73722160876,44710
46456.65286652736,42315
46456.65286652736,60855
46456.65286652736,60155
41130.373020869774,57900
40738.31660397556,46295
40738.31660397556,46295
14209.890516552437,16995
43972.23572860957,39875
43972.23572860957,40100
43972.23572860957,41875
43972.23572860957,47220
43972.23572860957,50120
43972.23572860957,50345
43972.23572860957,49750
43972.23572860957,43475
43972.23572860957,44290
43972.23572860957,40730
43972.23572860957,41875
43972.23572860957,43325
43972.23572860957,44440
43972.23572860957,52225
44088.95040647875,41650
44088.95040647875,38776
70343.50305374569,64345
70343.50305374569,64345
70343.50305374569,64345
70472.47532175953,65745
70472.47532175953,65795
70472.47532175953,67470
70472.47532175953,69120
70472.47532175953,69270
70343.50305374569,72145
70343.50305374569,72230
70343.50305374569,72825
70343.50305374569,72825
70343.50305374569,80300
70472.47532175953,81895
70343.50305374569,81950
70472.47532175953,82445
70343.50305374569,90935
70343.50305374569,92350
70343.50305374569,93180
70472.47532175953,94500
70472.47532175953,98230
70472.47532175953,101760
70343.50305374569,63495
70472.47532175953,69740
70343.50305374569,83195
70343.50305374569,92095
70343.50305374569,95295
70343.50305374569,63445
70472.47532175953,69210
70472.47532175953,73000
70472.47532175953,76740
70472.47532175953,64445
70472.47532175953,65795
70472.47532175953,65895
70472.47532175953,65895
70472.47532175953,65895
70472.47532175953,65895
70472.47532175953,67170
70472.47532175953,68095
70472.47532175953,82345
70472.47532175953,84495
70472.47532175953,88990
70472.47532175953,89095
70472.47532175953,89640
70472.47532175953,90395
70472.47532175953,92795
70472.47532175953,93145
70472.47532175953,93635
70472.47532175953,95185
70472.47532175953,95795
70472.47532175953,97345
70460.21773161486,87180
70460.21773161486,91990
70460.21773161486,83730
70460.21773161486,85340
70460.21773161486,79150
70460.21773161486,76160
70589.1899996287,71320
68367.04077333034,77025
68483.75545119953,59970
68483.75545119953,76312
68483.75545119953,70567
68483.75545119953,86630
68483.75545119953,70567
68483.75545119953,69957
70589.1899996287,59095
68483.75545119953,66215
67682.0990702681,89235
70343.50305374569,61845
70343.50305374569,62955
70343.50305374569,65345
70343.50305374569,66220
70343.50305374569,72160
70472.47532175953,60845
70472.47532175953,66905
70589.1899996287,69355
68367.04077333034,83705
68367.04077333034,83950
68367.04077333034,93750
68483.75545119953,71645
68483.75545119953,95165
68483.75545119953,73295
68483.75545119953,77730
68483.75545119953,78085
68483.75545119953,84970
68483.75545119953,97478
68483.75545119953,75025
68483.75545119953,94350
70589.1899996287,96055
70589.1899996287,95030
70343.50305374569,68950
70343.50305374569,84505
70343.50305374569,108625
70343.50305374569,80975
70343.50305374569,108490
70460.21773161486,108745
70460.21773161486,69800
70460.21773161486,100540
70460.21773161486,71185
70460.21773161486,82765
68367.04077333034,58425
70343.50305374569,60816
70460.21773161486,59925
68367.04077333034,70550
68367.04077333034,70550
68367.04077333034,70550
68367.04077333034,92480
70472.47532175953,57145
67682.0990702681,57710
70472.47532175953,61720
70472.47532175953,62000
70343.50305374569,58470
70343.50305374569,76635
70343.50305374569,77865
67435.83431649004,84785
67435.83431649004,105180
67552.54899435923,115530
67552.54899435923,82435
67552.54899435923,85055
70472.47532175953,72120
70472.47532175953,73475
70472.47532175953,52730
70472.47532175953,79465
70343.50305374569,55402
70343.50305374569,57029
70343.50305374569,66603
70460.21773161486,56251
70460.21773161486,69864
70460.21773161486,70476
83881.0031684911,98299
91235.86852374434,83895
91235.86852374434,101025
91235.86852374434,83895
90473.44665226812,82275
90473.44665226812,99340
90888.88842185006,162020
91651.31029332629,81645
7812.517831316982,6995
7270.895250452767,9500
10953.652669914654,10970
8247.669634575148,9550
12159.79588482203,13900
8695.689547153386,3800
9237.3121280176,8995
11975.544548169517,11985
23849.0241990673,33395
12237.739615779592,13885
12237.739615779592,11999
11267.300540020335,9950
30715.39268497909,37995
27695.075020040324,29995
29040.100832039847,44998
51931.50167646873,41998
38400.88905896466,49900
32056.878967531655,59888
52111.97539878396,38885
53375.95564798322,64500
8140.740081925928,39990
27526.992541554926,41988
6854.902667387722,3999
9932.921485344072,4650
11099.066376887284,5555
9747.225153372,6000
9747.225153372,3995
8338.34438690762,8950
9328.680484688488,5995
6552.614852135216,5998
9751.980130092348,7995
8338.34438690762,4988
13167.131555469807,7495
9965.787698917797,5995
8178.65803509444,5985
7859.200421023366,6999
8506.199912028349,3500
11717.220959934673,10990
13167.131555469807,11987
9965.787698917797,8995
8338.34438690762,6950
9747.225153372,7995
7859.200421023366,6995
9782.906074297316,8250
30821.667355666486,37919
23745.916567329623,8900
23671.203455442803,29919
22267.166201946216,33997
22267.166201946216,32000
13167.131555469807,13991
11616.414427656842,8999
13167.131555469807,19497
11688.3811900864,29000
11688.3811900864,18800
11717.220959934673,3995
13092.418443582988,17677
11616.414427656842,7555
8338.34438690762,16995
8266.377624478064,10499
8124.536818082171,17887
8266.377624478064,7995
7859.200421023366,7295
7131.002428380034,4999
29536.844886477204,51888
26232.431807226545,45399
31012.848902403348,45990
22267.166201946216,29000
17366.634190430927,12950
9943.16167682921,7500
39081.98402654314,51919
17265.827658153095,11999
9943.16167682921,9595
7084.832678162335,9995
27783.14893503951,25795
13947.466610237821,9250
26463.93677951634,23484
26690.655118933068,33995
22844.604297960042,19899
13813.201323106508,19995
36911.76785567478,37035
35398.30749878754,30998
37028.48253354395,33888
37028.48253354395,31888
31808.124857560626,36888
31808.124857560626,51535
31679.15258954678,42934
30177.949822804207,34499
31568.637002398023,40445
31679.15258954678,35918
31568.637002398023,44250
30177.949822804207,29980
26873.536743553548,27995
28264.223923147365,38500
28264.223923147365,30100
28264.223923147365,33998
28264.223923147365,28888
28264.223923147365,30888
28264.223923147365,47995
28264.223923147365,41250
28264.223923147365,37956
26873.536743553548,32988
24418.17310217434,21590
24418.17310217434,26980
23027.485922580523,20999
24418.17310217434,24888
22908.27113827322,20598
24418.17310217434,18995
19408.13536122267,9999
19297.619774073915,15900
19408.13536122267,26672
19297.619774073915,13987
19297.619774073915,15995
19297.619774073915,15995
17906.9325944801,11999
17906.9325944801,14970
12889.16147212509,13970
12889.16147212509,11999
12556.139118992338,10950
13343.734130506844,6900
22908.27113827322,17950
29768.349858767,28900
13117.326007483809,14900
31679.15258954678,32119
31568.637002398023,36991
28264.223923147365,34250
26873.536743553548,24850
26873.536743553548,34999
17787.717810172795,18950
36899.51026553011,49995
36899.51026553011,51000
31808.124857560626,48990
28374.73951029612,49893
28264.223923147365,38850
18892.12220485073,19990
31496.270964926298,72999
23027.485922580523,25998
19408.13536122267,27500
12889.16147212509,15450
68776.1333402518,61895
70277.33610699438,68795
68776.1333402518,61680
70460.21773161486,69995
51508.865062945326,56995
39254.13337638361,39995
37863.44619678979,34800
39364.64896353236,38668
37863.44619678979,33699
39254.13337638361,39250
26659.616269997055,18995
70472.47532175953,83790
70589.1899996287,79295
39071.25175176313,39998
53075.735303351656,59981
51574.532536609084,64749
53075.735303351656,50990
51574.532536609084,43888
37863.44619678979,48850
39254.13337638361,46995
39364.64896353236,25697
37863.44619678979,35790
51164.932572571866,52000
39364.64896353236,34661
37863.44619678979,27990
37863.44619678979,29990
39364.64896353236,46449
37863.44619678979,37988
39364.64896353236,49991
53204.7075713655,73900
39254.13337638361,64880
39181.76733891188,63977
70460.21773161486,83982
53204.7075713655,46890
39364.64896353236,54893
39254.13337638361,41959
51391.6509119886,86950
53021.82594674502,224999
39071.25175176313,42998
37453.84623275257,32888
50643.326079768776,42750
50643.326079768776,40941
39364.64896353236,35999
24337.722633562935,30530
68896.28344053344,52630
36522.63977591226,50995
36522.63977591226,49995
36932.23973994948,39988
39364.64896353236,38475
36522.63977591226,39888
87237.97582379982,64983
93086.18785712024,60888
54400.5111773401,49999
54400.5111773401,54295
90473.44665226812,66650
90473.44665226812,67262
40556.87678107593,34495
40311.682091319366,36495
40311.682091319366,37490
20803.03607662275,28555
28443.57493670788,229950
8012.3308282580065,8000
8468.590147227356,3000
6673.4628444880955,5500
26238.61927027118,18277
25859.810437590055,22588
22467.281561184976,14995
8156.904564007994,6900
8156.904564007994,6950
29172.523438957094,23799
29273.329971234925,21699
25968.916891984267,21695
25868.110359706436,22349
25968.916891984267,21895
25759.733929213246,21335
25641.39202028971,18900
29355.405063577575,19970
26429.800817008043,19477
17537.909779821413,13699
40311.682091319366,30220
41427.04718317376,30310
43049.66350343827,30621
16606.854776546854,13495
11888.496549325162,8900
6490.581219867615,8750
8687.152692773152,7995
11888.496549325162,9250
7227.564905883703,4995
8687.152692773152,5295
16965.173050946163,16161
16901.506210632986,14100
29808.92700814552,26998
26504.513928894863,16784
22204.94116335389,19998
30702.671007768837,22945
30702.671007768837,22198
27287.742341369423,19288
36105.91030837265,33782
36105.91030837265,23500
27470.623965989904,21113
22390.169862389466,21477
22390.169862389466,18998
22270.955078082163,20900
18614.53540406521,20325
17930.21607590946,15985
42482.05885315169,31330
6649.177329638886,10850
6649.177329638886,9999
43138.310437865664,74893
15908.245913480572,14995
21777.503361588053,20999
34448.858454442736,7995
11202.473022323054,5495
41241.81848413819,48480
41241.81848413819,34455
41241.81848413819,34835
41241.81848413819,34835
40556.87678107593,30060
40556.87678107593,38740
41261.29230707942,46040
41536.44406825957,32980
41241.81848413819,34490
41241.81848413819,34885
41241.81848413819,37705
41261.29230707942,39390
41241.81848413819,41425
41241.81848413819,43345
41261.29230707942,31977
41241.81848413819,37060
41241.81848413819,38105
41261.29230707942,46405
41378.006984948595,43175
41241.81848413819,34482
40556.87678107593,34537
41261.29230707942,35447
40556.87678107593,36147
41241.81848413819,36532
41241.81848413819,36657
41241.81848413819,36922
41241.81848413819,37617
