prediction,price
43178.635771452115,59675
43178.635771452115,63745
43049.66350343827,45795
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,47925
43049.66350343827,50925
43049.66350343827,41125
41427.04718317376,43125
41427.04718317376,45525
43049.66350343827,45925
41427.04718317376,47525
41427.04718317376,50525
43049.66350343827,50525
41427.04718317376,52525
43049.66350343827,52525
41427.04718317376,53590
43049.66350343827,50525
43178.635771452115,58305
41427.04718317376,44225
40742.1054801115,39110
41427.04718317376,43125
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,47525
41427.04718317376,50525
41427.04718317376,52525
43178.635771452115,57680
43178.635771452115,57990
43178.635771452115,58180
43178.635771452115,58290
41543.761861042934,52525
43162.58584594825,45186
41866.801180180395,47822
43972.23572860957,50460
43972.23572860957,51075
43972.23572860957,53045
43972.23572860957,56440
41866.801180180395,36748
43972.23572860957,38786
43972.23572860957,39211
41181.85947711814,42977
43972.23572860957,47457
43972.23572860957,48767
41866.801180180395,37348
41866.801180180395,40148
41866.801180180395,43051
43972.23572860957,54160
41181.85947711814,36038
41866.801180180395,42126
43972.23572860957,50775
41866.801180180395,37030
41181.85947711814,44522
41181.85947711814,45507
41181.85947711814,36038
41181.85947711814,36388
41181.85947711814,38657
41181.85947711814,40257
43843.26346059573,42791
43843.26346059573,45600
41181.85947711814,45636
43843.26346059573,47400
43843.26346059573,50300
43972.23572860957,50760
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,45137
41866.801180180395,45328
41866.801180180395,45328
41866.801180180395,45328
41866.801180180395,45751
41866.801180180395,46407
41866.801180180395,48374
41866.801180180395,48374
43843.26346059573,50300
43972.23572860957,51390
43972.23572860957,53450
43972.23572860957,53835
43972.23572860957,53845
43972.23572860957,54545
43959.9781384649,52185
44088.95040647875,54160
43972.23572860957,43024
43972.23572860957,43449
43972.23572860957,36004
41866.801180180395,41373
41181.85947711814,46098
43162.58584594825,34254
43162.58584594825,39049
41866.801180180395,31477
41866.801180180395,37533
41866.801180180395,41742
41866.801180180395,40893
41181.85947711814,41318
41181.85947711814,35819
42161.426764301774,31899
44088.95040647875,31146
43972.23572860957,45033
41866.801180180395,39461
41866.801180180395,43883
41866.801180180395,44608
41866.801180180395,40386
41866.801180180395,39872
43972.23572860957,47180
43972.23572860957,44495
43972.23572860957,52195
43972.23572860957,44495
43972.23572860957,45860
43972.23572860957,47630
43972.23572860957,47630
43972.23572860957,47630
43972.23572860957,56930
44088.95040647875,62465
43972.23572860957,56585
43972.23572860957,56675
44088.95040647875,56330
54356.61666609027,43644
51695.21268261268,43659
54356.61666609027,44818
54356.61666609027,44818
54356.61666609027,46914
51695.21268261268,47753
54356.61666609027,48088
51695.21268261268,51173
51695.21268261268,52507
53675.93905144279,52615
51695.21268261268,52751
53675.93905144279,57275
51695.21268261268,64855
51695.21268261268,79275
51695.21268261268,69340
54485.58893410411,32400
54485.58893410411,37000
54485.58893410411,41580
54485.58893410411,44569
52380.154385674934,57444
54356.61666609027,54505
54485.58893410411,60885
51695.21268261268,54505
51695.21268261268,54505
51695.21268261268,61530
51695.21268261268,62730
51695.21268261268,64915
51695.21268261268,67520
51695.21268261268,69315
51695.21268261268,71000
51695.21268261268,77595
51695.21268261268,77595
54473.33134395944,73125
54473.33134395944,41815
52496.86906354411,65745
54602.303611973286,37925
54602.303611973286,74745
54473.33134395944,60310
54602.303611973286,68000
54602.303611973286,37200
53792.65372931196,60490
52683.50631097405,77585
54664.23267980416,84605
54356.61666609027,80945
52683.50631097405,80945
54485.58893410411,104390
85800.50325369278,104300
85800.50325369278,98430
85800.50325369278,100600
85800.50325369278,103790
85800.50325369278,105380
85800.50325369278,101630
85800.50325369278,102105
85800.50325369278,104300
90888.88842185006,82465
86192.559670587,95585
6428.120676904916,10559
8066.229811675522,8995
7631.078008417355,14995
7852.4222428500725,9995
8149.858668609816,9495
8003.607360686727,9991
8036.067123979666,9995
7280.6369742900015,11995
11794.10472526989,10490
10612.155156282268,8999
25503.74850272122,19998
16530.574109173634,28990
11642.919607433234,22995
10612.155156282268,8995
24709.089546298168,20990
20740.367863176223,14495
25016.563239546904,25600
16637.01746424271,13444
12687.81498849478,12495
30774.406817826468,40998
22173.732346128054,29999
22173.732346128054,23997
18264.684072848515,9995
11888.496549325162,5477
22085.726379046588,7499
7749.727360553297,5995
7943.096995182544,11995
7749.727360553297,7777
7749.727360553297,8995
7749.727360553297,6988
6949.562605480407,4988
8275.220512598109,6499
7749.727360553297,4995
29164.223516840713,25362
25960.616969867886,22493
22815.914430808512,27467
25859.810437590055,24551
17346.728233084552,17995
8687.152692773152,4995
8404.39541564951,12988
8473.345123947704,15999
22013.75961661703,19294
17346.728233084552,15595
8279.975489318456,5395
34804.72437518812,32980
28945.80509954037,29904
29228.50077845941,25998
29228.50077845941,26998
16901.506210632986,12902
16901.506210632986,17803
16793.129780139796,11464
8005.518134311193,9988
35118.92534223753,29995
26429.800817008043,20994
25641.39202028971,17998
26050.991984326916,21176
26504.513928894863,18998
22658.463107921838,15998
17463.196667934593,13995
8659.771693964218,10995
8878.334239510014,10995
8664.526670684565,8450
22204.94116335389,8999
8276.119348315298,7350
8878.334239510014,10000
8156.904564007994,8988
8659.771693964218,13999
8471.157036055318,2999
26151.798516604747,24984
22305.747695631722,26394
17084.387835253467,15895
17537.909779821413,16495
17185.194367531298,18988
8062.311779489847,13499
7801.090148260519,5990
34804.72437518812,29995
29898.56766625421,30998
29355.405063577575,29995
29355.405063577575,31900
29456.211595855406,29991
29734.2138962587,25503
29808.92700814552,17579
29355.405063577575,27995
26151.798516604747,26991
26429.800817008043,27888
26504.513928894863,27998
22658.463107921838,28000
22204.94116335389,29998
22204.94116335389,13995
17185.194367531298,15975
17463.196667934593,13995
17463.196667934593,13999
17537.909779821413,12607
8878.334239510014,18999
8276.119348315298,17900
8156.904564007994,11995
8062.311779489847,8995
7868.942144860601,7995
7749.727360553297,8995
8188.399758931674,8490
6949.562605480407,8995
6903.392855262708,8900
6903.392855262708,7995
7227.564905883703,7999
11784.95714747293,12995
26050.991984326916,24995
26050.991984326916,28395
26504.513928894863,27490
22658.463107921838,24998
22305.747695631722,19751
16965.173050946163,26444
17084.387835253467,26995
16965.173050946163,13878
17084.387835253467,21609
17084.387835253467,21995
17537.909779821413,17999
12668.831604093177,14499
12668.831604093177,10647
11947.401928591156,7995
11852.80914407301,9995
11802.675218047583,12911
9732.377087715891,10990
11081.245542545563,5995
17084.387835253467,9900
12668.831604093177,9999
9732.377087715891,8495
26050.991984326916,19495
22305.747695631722,16990
17185.194367531298,15395
12066.61671289846,9900
26151.798516604747,14984
29172.523438957094,37810
29273.329971234925,38897
29064.147008463904,38999
29273.329971234925,37697
34575.76273956091,38477
34804.72437518812,38995
34575.76273956091,33464
28945.80509954037,36700
29306.364398801492,34984
29808.92700814552,37999
29808.92700814552,37495
28945.80509954037,35855
26504.513928894863,38990
26504.513928894863,37998
26050.991984326916,39185
26429.800817008043,32864
26504.513928894863,22750
25641.39202028971,39999
26504.513928894863,36998
26504.513928894863,37998
25641.39202028971,21000
25641.39202028971,39498
22658.463107921838,20998
22204.94116335389,24545
22085.726379046588,32895
11947.401928591156,28900
12455.024035267728,13497
11200.460326852866,10988
28945.80509954037,27477
29734.2138962587,25998
29306.364398801492,33039
29898.56766625421,37998
29808.92700814552,27996
29456.211595855406,31367
29808.92700814552,32500
29355.405063577575,31399
25641.39202028971,30222
25641.39202028971,31949
26151.798516604747,29162
26504.513928894863,34588
26504.513928894863,20599
25641.39202028971,27988
22658.463107921838,31998
22204.94116335389,22225
16965.173050946163,23999
16965.173050946163,25893
9879.550466658044,9500
22305.747695631722,31984
16965.173050946163,19999
17537.909779821413,19999
33658.129525403645,27697
33658.129525403645,27497
33658.129525403645,24997
28437.771849420315,27197
28437.771849420315,27397
28437.771849420315,27097
28437.771849420315,27297
28437.771849420315,27097
28260.09417477967,26897
28587.61904647423,21297
28587.61904647423,24497
28587.61904647423,24097
28587.61904647423,22997
28587.61904647423,26697
28260.09417477967,23997
28587.61904647423,24097
28260.09417477967,23697
28378.436083703207,25441
25182.39943494574,24998
24955.681095529013,24397
25283.20596722357,20097
25074.02300445255,23996
25182.39943494574,24211
25283.20596722357,22797
25299.61358590247,23788
25182.39943494574,22981
25283.20596722357,23897
25074.02300445255,21995
25283.20596722357,22297
21227.972183479524,23885
33824.38434113646,33488
35118.92534223753,25998
28669.694138816878,25498
29048.50297149801,23979
26504.513928894863,22998
26504.513928894863,20998
25744.08989224735,26995
16867.842892026616,14496
11132.608330252784,11990
17537.909779821413,15514
17537.909779821413,11995
28378.436083703207,24990
25283.20596722357,25458
25834.447041100066,27599
25283.20596722357,24541
25074.02300445255,22835
25182.39943494574,23995
21336.348613972714,22178
29898.56766625421,22975
28669.694138816878,13999
28669.694138816878,23297
26504.513928894863,24599
26504.513928894863,15995
25299.61358590247,17995
17537.909779821413,13895
17537.909779821413,15000
16279.462126185468,15995
25299.61358590247,22995
25834.447041100066,15400
29474.9662889494,31988
27398.25792851818,34495
27287.742341369423,30999
27398.25792851818,34700
26170.55320969874,23988
23441.691520396398,29998
18321.138192295974,23500
17150.40174998174,27556
17086.73490966856,11995
11202.807401267963,7988
36234.882576386495,42998
36234.882576386495,34500
34760.99143859649,36590
29540.63376261315,31995
29540.63376261315,32995
30885.552632389317,33995
29540.63376261315,29991
29540.63376261315,28194
29474.9662889494,32989
29131.033798575943,30202
30775.037045240562,22998
30885.552632389317,27958
29540.63376261315,27239
29540.63376261315,28999
26236.22068336249,27679
27470.623965989904,29000
27470.623965989904,31500
27581.13955313866,25468
25826.620719325285,28052
26236.22068336249,27995
27581.13955313866,27974
25826.620719325285,27143
26236.22068336249,31995
27470.623965989904,42000
25826.620719325285,26958
26236.22068336249,32995
27470.623965989904,20490
26236.22068336249,29042
25826.620719325285,23997
27581.13955313866,29287
27581.13955313866,29759
23735.088732165634,20600
22390.169862389466,28820
22270.955078082163,25995
22390.169862389466,23990
22390.169862389466,19990
22390.169862389466,18990
17269.61653428904,13777
17150.40174998174,19885
18504.019816916454,26999
17269.61653428904,16875
17150.40174998174,24365
12912.44495355445,7990
13382.956712884754,9500
12038.037843108585,16999
29768.349858767,31797
29995.068198183726,33998
31496.270964926298,31889
28081.342298526884,28998
26463.93677951634,31998
28081.342298526884,28977
27675.8447293037,26797
26463.93677951634,28990
28191.85788567564,27000
28081.342298526884,28998
26690.655118933068,28699
26690.655118933068,29500
28191.85788567564,28590
26690.655118933068,27295
27675.8447293037,23997
28191.85788567564,27850
19114.738149453435,25000
36911.76785567478,29888
37028.48253354395,42999
37028.48253354395,31998
37028.48253354395,42998
36899.51026553011,28600
31808.124857560626,42500
31163.139433174838,39991
31808.124857560626,32998
31163.139433174838,45251
31568.637002398023,39000
31568.637002398023,29998
30177.949822804207,34998
29768.349858767,26988
30177.949822804207,33599
29768.349858767,36525
26873.536743553548,32795
26873.536743553548,27900
28264.223923147365,28998
28264.223923147365,38000
28264.223923147365,27998
28264.223923147365,37000
28264.223923147365,35000
26873.536743553548,33899
28264.223923147365,27998
28264.223923147365,35888
27858.72635392418,29279
28264.223923147365,36500
26873.536743553548,27499
28264.223923147365,32998
28264.223923147365,25998
28374.73951029612,26499
23027.485922580523,28477
22908.27113827322,30750
23027.485922580523,30595
23027.485922580523,41590
24012.675532951154,32868
24012.675532951154,20751
24528.688689323095,29496
17787.717810172795,27988
19408.13536122267,19759
13660.543513670273,14251
13008.194696450128,12850
43843.26346059573,50270
43843.26346059573,51145
29995.068198183726,27480
29995.068198183726,26998
28191.85788567564,30888
27675.8447293037,23897
26690.655118933068,28900
27675.8447293037,23597
37028.48253354395,29998
31808.124857560626,36998
31568.637002398023,26998
31568.637002398023,34998
31568.637002398023,29998
28264.223923147365,29998
28264.223923147365,26998
28264.223923147365,25888
28374.73951029612,25995
27858.72635392418,33995
26463.93677951634,24991
26463.93677951634,29874
26873.536743553548,26999
26873.536743553548,21900
26873.536743553548,26888
23027.485922580523,25999
23027.485922580523,19998
12675.353903299641,19399
19225.25373660219,15490
36899.51026553011,42980
36899.51026553011,42996
31808.124857560626,38588
31568.637002398023,39922
31568.637002398023,40998
31679.15258954678,43888
26463.93677951634,25900
28264.223923147365,35998
28374.73951029612,34688
26873.536743553548,33995
28374.73951029612,36888
22908.27113827322,22990
24418.17310217434,22888
19297.619774073915,24999
19408.13536122267,19900
17787.717810172795,26835
12769.946687817786,11988
17724.050969859618,11999
12171.256929095001,12995
36899.51026553011,35987
31568.637002398023,36500
28374.73951029612,29584
26463.93677951634,33991
24528.688689323095,26995
17787.717810172795,21967
12889.16147212509,10995
31679.15258954678,46656
27858.72635392418,41981
30980.257808554357,32977
31385.755377777543,33995
27675.8447293037,32975
29768.349858767,27879
31808.124857560626,33996
23027.485922580523,22888
24418.17310217434,24710
37028.48253354395,44000
35398.30749878754,39999
36899.51026553011,43956
31679.15258954678,39995
28264.223923147365,36000
28264.223923147365,34000
26463.93677951634,30700
31538.485275509025,20277
26587.25023252533,25519
43267.28270587951,37998
39254.13337638361,39977
39254.13337638361,27995
38848.63580716042,35717
37453.84623275257,35708
39254.13337638361,33999
31538.485275509025,32323
18317.416170471228,16999
18470.924486752305,13498
42439.41565687324,48248
37680.56457216931,38411
39071.25175176313,46797
39181.76733891188,39450
37680.56457216931,31000
37453.84623275257,49426
39071.25175176313,44895
39071.25175176313,43995
37568.18755548646,45974
39071.25175176313,43998
43267.28270587951,33999
41637.10767112309,51488
43267.28270587951,38999
43027.79485071691,37998
39364.64896353236,35159
37863.44619678979,44991
39254.13337638361,35996
54485.58893410411,45925
51699.67105311103,54999
12046.68921798462,7450
41575.493274128836,39724
41575.493274128836,39724
41575.493274128836,40472
41575.493274128836,43566
41575.493274128836,43566
41575.493274128836,50630
41575.493274128836,50630
41575.493274128836,52930
41575.493274128836,40255
41575.493274128836,38811
41575.493274128836,39024
41575.493274128836,40806
41575.493274128836,42387
41575.493274128836,43328
41575.493274128836,39252
41575.493274128836,43328
41575.493274128836,44248
41575.493274128836,32733
41575.493274128836,36855
41575.493274128836,43955
41575.493274128836,43955
40767.45655365377,28400
40767.45655365377,49625
40767.45655365377,50725
41575.493274128836,52355
41575.493274128836,55079
41575.493274128836,55911
41575.493274128836,57515
40767.45655365377,34740
40474.57126748573,40610
40767.45655365377,31500
40767.45655365377,34500
41575.493274128836,42479
41575.493274128836,43658
41575.493274128836,43659
40474.57126748573,28925
40767.45655365377,26070
40767.45655365377,26070
40767.45655365377,26145
40767.45655365377,27860
40767.45655365377,27365
40884.171231522945,27365
40884.171231522945,27365
42071.27887356403,32779
40884.171231522945,28840
41207.210550660406,34000
42113.17011383403,35196
41207.210550660406,41400
41207.210550660406,42285
42113.17011383403,43450
42113.17011383403,43921
42113.17011383403,46205
40522.26884759815,50585
42113.17011383403,55430
41207.210550660406,30995
41207.210550660406,31085
41207.210550660406,39035
41207.210550660406,31085
41207.210550660406,30995
41207.210550660406,36735
41323.92522852958,44870
40914.32526449236,50385
40914.32526449236,50585
42113.17011383403,26187
42113.17011383403,26187
42113.17011383403,26687
42113.17011383403,26687
42113.17011383403,26687
42113.17011383403,27673
42113.17011383403,27673
42113.17011383403,27673
42113.17011383403,29113
42113.17011383403,29113
42113.17011383403,29113
41207.210550660406,30900
41207.210550660406,33565
41207.210550660406,33565
41207.210550660406,38765
41207.210550660406,29065
41207.210550660406,27995
41207.210550660406,32785
42113.17011383403,21757
42113.17011383403,22257
42113.17011383403,23423
42113.17011383403,23423
42113.17011383403,23423
41207.210550660406,24365
41207.210550660406,24790
42113.17011383403,25339
42113.17011383403,27465
42113.17011383403,28006
42113.17011383403,30315
42113.17011383403,31065
42113.17011383403,31065
42113.17011383403,32590
41207.210550660406,32665
41207.210550660406,33685
41207.210550660406,24290
41207.210550660406,24290
41207.210550660406,24365
41207.210550660406,24290
41207.210550660406,24290
41207.210550660406,24290
41323.92522852958,24290
41323.92522852958,24585
41323.92522852958,32285
41323.92522852958,29380
41501.836134781784,33580
41501.836134781784,39555
41323.92522852958,41480
44043.56054568531,36195
41324.6072163002,31275
41207.210550660406,32470
41207.210550660406,36755
41324.6072163002,29145
41207.210550660406,30997
41324.6072163002,32860
41324.6072163002,37670
41207.210550660406,48130
41207.210550660406,30997
41324.6072163002,37575
41207.210550660406,28326
41501.836134781784,33205
41501.836134781784,40910
41441.32189416938,31500
41323.92522852958,36997
41258.25775486582,41305
41555.29385205004,29586
41555.29385205004,29586
41555.29385205004,29586
41555.29385205004,43221
41555.29385205004,43801
41555.29385205004,43801
41555.29385205004,43801
41555.29385205004,43801
43110.620360172165,47140
43551.09995631636,53670
43551.09995631636,57665
43551.09995631636,59350
43551.09995631636,61075
41555.29385205004,29997
41555.29385205004,31997
41555.29385205004,34365
41555.29385205004,34365
41555.29385205004,34440
41555.29385205004,39875
41555.29385205004,49390
41555.29385205004,53690
41555.29385205004,53690
41555.29385205004,54315
41555.29385205004,54315
41555.29385205004,56715
41555.29385205004,29997
43110.620360172165,32185
43110.620360172165,32190
43110.620360172165,32190
43110.620360172165,32210
43110.620360172165,32210
43110.620360172165,32210
43110.620360172165,32210
43110.620360172165,32210
43110.620360172165,32210
43110.620360172165,32480
43110.620360172165,32480
43110.620360172165,34565
43110.620360172165,38160
43110.620360172165,41580
43110.620360172165,46990
41555.29385205004,53690
41555.29385205004,28997
41555.29385205004,28997
43110.620360172165,32210
41555.29385205004,38801
41849.91943617142,42495
41849.91943617142,42495
41555.29385205004,43151
41849.91943617142,34165
41849.91943617142,34295
41849.91943617142,34295
41849.91943617142,36920
41849.91943617142,45120
43110.620360172165,32065
43110.620360172165,35285
43110.620360172165,31865
43227.33503804134,32065
43227.33503804134,32185
43227.33503804134,32065
45327.53180119225,46155
45327.53180119225,37525
41672.008529919214,59765
45327.53180119225,31865
41672.008529919214,55820
52068.64705754458,29997
52363.27264166596,35100
153716.99069577164,116570
27680.53371347917,18997
24920.43854057445,14888
15977.42683472272,10900
16533.243352729733,9500
11908.01907608543,8888
11724.374194955833,8995
8872.90352829403,8998
16043.388845999323,21500
25476.255058581464,42990
22018.492709320177,22998
16503.080665033878,10990
12159.199589773969,10995
16420.255388592668,16988
22069.95823461508,28477
26290.645763324137,21998
27226.533717441445,25956
36645.69601679029,31700
53087.88806769957,47995
7950.396732383199,7499
26504.513928894863,29998
28471.443169055954,27897
16867.842892026616,17917
11409.373157793565,17911
26504.513928894863,23388
25722.84660781231,19990
17165.842422776066,17485
17165.842422776066,18311
17165.842422776066,14685
28798.96804075051,18697
28798.96804075051,16297
28798.96804075051,16197
28798.96804075051,18197
29138.860120350724,19998
28798.96804075051,16697
28798.96804075051,17997
28798.96804075051,17997
28698.16150847268,19744
28798.96804075051,17797
29138.860120350724,16998
25494.554961499853,16097
25494.554961499853,17797
25494.554961499853,17597
25834.447041100066,17799
25510.96258017875,16987
25834.447041100066,16998
25834.447041100066,16998
25494.554961499853,17297
25834.447041100066,16998
25834.447041100066,16998
25834.447041100066,16998
25834.447041100066,15998
25834.447041100066,16998
25393.74842922202,19900
25834.447041100066,17998
25393.74842922202,18686
25834.447041100066,16998
25834.447041100066,16997
25510.96258017875,22495
25834.447041100066,16998
25834.447041100066,15998
21988.39622012704,16998
21988.39622012704,15998
21547.697608248996,19900
16427.144280148572,17590
11519.647809093614,9900
11132.608330252784,7100
11132.608330252784,5999
26504.513928894863,15995
26132.446571849516,15998
22658.463107921838,15690
17046.627638468763,11999
12028.856516113756,8999
12745.531214895427,10995
12455.024035267728,9495
9732.377087715891,8998
28649.120843696597,39197
28798.96804075051,34997
28798.96804075051,39097
25494.554961499853,38597
25285.37199872883,38988
35118.92534223753,43998
34608.17666230742,57988
29898.56766625421,53998
29808.92700814552,34998
29808.92700814552,43998
29808.92700814552,41998
26511.255404530642,38995
26132.446571849516,40900
22387.20228315432,38988
12028.856516113756,30900
34448.858454442736,35998
34448.858454442736,35998
34448.858454442736,37999
25834.447041100066,26999
25834.447041100066,20998
21439.321177755806,20990
29898.56766625421,29988
29665.821286727387,24995
26504.513928894863,27998
26504.513928894863,20995
16490.81112046175,14000
29808.92700814552,26998
26504.513928894863,26998
17537.909779821413,12950
12668.831604093177,10999
11815.048947288305,10995
11601.372528446538,7550
10543.216771747972,16990
17898.704807393395,18995
17898.704807393395,21765
11815.048947288305,12995
11281.914914375466,12988
34944.64405387793,24995
28753.446040570034,22297
28753.446040570034,22297
28753.446040570034,23097
28753.446040570034,22097
28698.16150847268,25800
28753.446040570034,21597
28471.443169055954,22497
28471.443169055954,21765
28753.446040570034,21597
26682.427331846364,23998
25449.03296131938,21397
25393.74842922202,25500
25393.74842922202,25800
35396.821187336616,24995
29027.259687062968,24900
30176.463511353282,28995
26865.308956466844,25998
22286.39575087649,17999
11815.048947288305,11995
29096.711644633415,30797
29108.75922924701,30497
29096.711644633415,30497
29096.711644633415,30497
29096.711644633415,30297
26031.06448941308,33800
26857.38676412593,31900
25792.298565382753,29797
25792.298565382753,29697
26031.06448941308,34500
26857.38676412593,27996
26857.38676412593,27998
17341.707572681244,8773
37771.65557028434,30996
30074.17571129123,28644
26769.762632040572,24800
26769.762632040572,35300
27047.009864382188,25987
27047.009864382188,28995
27040.268388746408,12996
29715.62125687497,25998
26857.38676412593,23998
26857.38676412593,24998
26308.311721754693,27885
17128.127180652806,11500
17128.127180652806,13444
12803.053357530998,8995
11896.548489472347,8995
33857.64011818505,74290
22923.711811067547,33980
12571.579791786666,5995
29664.575747254024,21700
30161.79984337659,24999
26857.38676412593,23999
29898.50288149545,27998
29659.015026332847,28998
30351.422943632842,26999
26360.162668003366,26900
26769.762632040572,25999
26769.762632040572,23995
22923.711811067547,19900
13062.63459295373,16995
12785.387360612114,22597
34329.11690523033,29999
37588.77394566386,29300
37588.77394566386,29900
29476.133401712366,27187
23011.335943152906,22964
26769.762632040572,32911
12571.579791786666,10595
38524.66189978117,31998
30380.682900140353,29197
27793.27471824324,31998
26379.147790802712,25911
26496.361941759442,31495
26496.361941759442,33995
26379.147790802712,26911
27793.27471824324,27998
27793.27471824324,28998
27793.27471824324,28998
27076.269820889695,24197
35228.8659136108,47988
35294.53338727456,68390
30594.902980450155,33919
30074.17571129123,23500
29664.575747254024,26890
31280.569422114375,25998
27976.156342863716,33998
26769.762632040572,30625
27976.156342863716,28965
27976.156342863716,28995
18500.280513054102,28693
23620.833841154526,42990
30601.64445608593,34995
31287.31089775015,31980
12394.772519374257,14985
26769.762632040572,22990
24130.10552189069,16995
22923.711811067547,19000
19009.552193790267,14495
12666.17257630481,10900
13323.133177546002,11995
37369.05724403895,24995
37142.338904622215,20940
41467.66608594636,32995
44946.3436967372,48500
44946.3436967372,25997
44946.3436967372,47948
37759.67208527681,22900
38972.807271735735,21988
38966.06579609995,23998
41084.73391888198,91945
54112.443597056445,44880
146991.0863431419,285000
42574.2330702912,64990
51383.70535448232,48645
7926.340164765402,8988
17317.47136977655,13999
29258.377364346852,18990
11888.496549325162,13495
17346.728233084552,15995
7759.215185646338,10499
22658.463107921838,12990
12028.856516113756,13995
11934.263731595609,8999
11281.914914375466,10299
25494.554961499853,28977
16427.144280148572,21888
18073.66423967296,17199
12196.478206908136,8995
21946.247744409728,25148
12332.813867756338,15575
12186.69760188933,10999
12186.69760188933,11999
27047.009864382188,17850
17803.158482967123,17420
13062.63459295373,10990
24136.846997526467,21888
27976.156342863716,21998
19016.293669426042,18139
29683.56087005337,27888
38474.797144874836,29980
44024.579114658765,33370
44024.579114658765,33865
44024.579114658765,33865
44024.579114658765,33865
44024.579114658765,35770
44024.579114658765,37820
44024.579114658765,38770
44024.579114658765,39265
44024.579114658765,40465
44024.579114658765,40465
44024.579114658765,40770
44024.579114658765,40790
44024.579114658765,43570
44024.579114658765,49060
44024.579114658765,33865
44024.579114658765,45050
44024.579114658765,33370
44024.579114658765,33865
44024.579114658765,33865
44024.579114658765,41265
44024.579114658765,42225
44024.579114658765,36265
44024.579114658765,38265
44024.579114658765,40770
44024.579114658765,41565
44024.579114658765,44065
44024.579114658765,49065
41474.35668854523,25439
41474.35668854523,27484
45232.95237218827,27383
41768.98227266661,32255
40789.414985482974,27237
41474.35668854523,30190
41474.35668854523,30960
45232.95237218827,28701
45232.95237218827,31125
143734.8453163046,129652
12751.306631728208,7695
17194.446343073578,13888
67898.92248525101,39995
138053.02273018254,285000
13487.38147760847,5990
9920.191231594667,17995
7196.522350743984,12900
7196.522350743984,18990
17688.901929031956,12590
32455.571121350113,41888
29916.187428287085,31990
29997.299078909273,24200
12438.30928292239,11000
21023.953454200047,12997
21023.953454200047,13000
15799.11623865537,13999
31686.32284502911,20862
21749.36108492204,30888
40980.46705650973,78981
56126.84485746623,69993
140400.7064459127,125995
166224.99118162238,97998
55281.654750098365,94888
138930.44839119966,164995
166224.99118162238,355000
149005.4876035517,315000
17789.708461309787,12990
143053.5014587183,144888
55281.654750098365,109980
160273.00503678896,285888
149005.4876035517,222000
7736.946183903979,4550
40957.967215371784,29495
40273.02551230953,41259
41766.00393584685,47689
40273.02551230953,47929
41766.00393584685,50664
41766.00393584685,51394
41766.00393584685,51451
55305.82598153861,137165
138980.08941068404,109030
136030.98874194358,118595
138980.08941068404,109195
138980.08941068404,113215
140054.01861029063,121625
138980.08941068404,122445
140054.01861029063,125535
138980.08941068404,144515
136030.98874194358,117365
140054.01861029063,122010
136030.98874194358,177845
136030.98874194358,119295
140054.01861029063,120245
140054.01861029063,121695
140054.01861029063,115815
136030.98874194358,118795
136030.98874194358,118940
140054.01861029063,119850
140054.01861029063,122575
136030.98874194358,124520
138980.08941068404,125065
140054.01861029063,125535
140054.01861029063,127010
140054.01861029063,155780
136030.98874194358,112865
136030.98874194358,122875
136147.70341981275,107215
136147.70341981275,107415
136147.70341981275,107715
136147.70341981275,107765
136147.70341981275,110965
136147.70341981275,112865
136147.70341981275,112865
136147.70341981275,112865
136147.70341981275,112865
136147.70341981275,113415
136147.70341981275,113765
136147.70341981275,114210
136147.70341981275,114690
136147.70341981275,117470
136147.70341981275,117595
136147.70341981275,118145
136147.70341981275,120440
141776.08601412215,124120
136147.70341981275,124345
136147.70341981275,140315
136147.70341981275,143345
136147.70341981275,143345
136147.70341981275,119295
136147.70341981275,118420
141776.08601412215,119890
152537.3538733715,119645
143734.8453163046,143345
152537.3538733715,120440
152537.3538733715,118725
151463.4246737649,119645
136147.70341981275,83655
136147.70341981275,83655
152537.3538733715,86220
140054.01861029063,84330
140054.01861029063,94890
138980.08941068404,84745
136147.70341981275,81095
143734.8453163046,86815
143734.8453163046,87960
147736.2632802025,236511
147736.2632802025,235001
147736.2632802025,214809
147736.2632802025,165381
147736.2632802025,186581
147736.2632802025,182537
147736.2632802025,279676
147736.2632802025,228821
147736.2632802025,238061
147736.2632802025,182522
147736.2632802025,241261
147736.2632802025,255556
142769.51944658873,189330
140054.01861029063,180165
143734.8453163046,160165
138980.08941068404,141589
152537.3538733715,140145
140054.01861029063,180845
138980.08941068404,168970
151463.4246737649,176845
140054.01861029063,123395
140054.01861029063,147225
138980.08941068404,117285
140054.01861029063,125455
138980.08941068404,179805
140054.01861029063,202495
136147.70341981275,123395
151463.4246737649,174045
140054.01861029063,181455
6891.15085271773,18999
8672.918174865705,13994
21474.776363708395,17000
16988.83689502903,7990
143279.98905583035,179960
23637.729841098175,14995
10557.298445823975,5495
7172.236835894774,3495
7172.236835894774,7995
7196.522350743984,10699
7313.646538500119,4300
7035.055006290285,4995
26836.39188841389,33999
26464.324531368544,27000
12140.295230813534,27995
12111.45546096526,28995
12411.55605558105,17995
8689.451895356922,25000
8475.644326531474,22500
8803.034995574344,11490
8803.034995574344,15490
7264.985017064897,6995
22910.26178941021,36991
29172.180349952487,26297
28962.997387181465,25898
