prediction,price
40767.45655365377,29997
40767.45655365377,33923
40767.45655365377,33923
40082.51485059151,22968
40082.51485059151,27570
40082.51485059151,27570
40082.51485059151,27570
41282.7159760302,27785
40082.51485059151,28780
40082.51485059151,28780
40082.51485059151,28780
40082.51485059151,29865
40082.51485059151,29865
40082.51485059151,32085
40082.51485059151,32085
40082.51485059151,32085
40082.51485059151,33555
40082.51485059151,34380
40082.51485059151,34380
40082.51485059151,34380
40082.51485059151,34480
40082.51485059151,22422
41399.43065389938,27785
41399.43065389938,34423
41399.43065389938,27785
40818.50375785919,32715
40884.171231522945,32260
40474.57126748573,22933
41062.08213777515,38275
40767.45655365377,38647
40082.51485059151,26999
40767.45655365377,38647
40082.51485059151,35355
40082.51485059151,36325
40522.26884759815,45084
41324.6072163002,46140
40522.26884759815,34730
40522.26884759815,40444
40522.26884759815,47685
42113.17011383403,36385
42113.17011383403,37280
40522.26884759815,32640
40522.26884759815,43735
40522.26884759815,43735
40522.26884759815,47190
40522.26884759815,39930
41323.92522852958,38226
41258.25775486582,43180
40914.32526449236,32485
40914.32526449236,40444
41324.6072163002,34585
41324.6072163002,36750
40522.26884759815,32684
40522.26884759815,32684
40522.26884759815,29479
41501.836134781784,36965
41324.6072163002,29635
41324.6072163002,29635
41324.6072163002,29635
40522.26884759815,24290
41207.210550660406,31431
40522.26884759815,32129
41207.210550660406,31971
40522.26884759815,32129
41501.836134781784,30885
41324.6072163002,41615
42113.17011383403,31865
41207.210550660406,39027
41323.92522852958,38200
41323.92522852958,39027
41323.92522852958,39027
43541.51865732029,35201
44330.081554854114,32260
44330.081554854114,31865
40522.26884759815,29060
40522.26884759815,37530
41207.210550660406,38150
41207.210550660406,43535
41207.210550660406,44030
40522.26884759815,45109
42113.17011383403,48960
42113.17011383403,29060
42113.17011383403,30148
42113.17011383403,32575
40522.26884759815,37828
42113.17011383403,32850
42113.17011383403,32850
42113.17011383403,33460
42113.17011383403,39970
42113.17011383403,39745
40522.26884759815,40233
40522.26884759815,42689
42113.17011383403,43692
41207.210550660406,48860
41207.210550660406,53545
42113.17011383403,32575
42113.17011383403,32850
41207.210550660406,34305
42113.17011383403,42990
41323.92522852958,34570
41323.92522852958,35095
41323.92522852958,45370
40914.32526449236,34498
40914.32526449236,33850
40914.32526449236,35385
40914.32526449236,39926
40914.32526449236,37229
44330.081554854114,29963
40870.35214898778,32065
40870.35214898778,36285
43551.09995631636,38245
40870.35214898778,38265
43551.09995631636,39985
41555.29385205004,40970
43551.09995631636,41085
40870.35214898778,41669
43551.09995631636,41865
40870.35214898778,47785
43551.09995631636,52610
40870.35214898778,35025
40870.35214898778,43185
40870.35214898778,43290
43551.09995631636,31595
43551.09995631636,34253
43551.09995631636,40585
43551.09995631636,41482
43551.09995631636,61665
40870.35214898778,35890
40870.35214898778,36285
40870.35214898778,31595
43551.09995631636,31665
43551.09995631636,34095
43551.09995631636,34095
41555.29385205004,38390
41555.29385205004,40945
40870.35214898778,41786
43551.09995631636,48395
43551.09995631636,48885
40870.35214898778,31595
40870.35214898778,31595
40870.35214898778,31595
40870.35214898778,38269
40870.35214898778,35121
42429.942745524684,41370
41555.29385205004,38590
43551.09995631636,38845
41555.29385205004,40485
43551.09995631636,40485
43551.09995631636,40585
41555.29385205004,41910
43551.09995631636,41930
41555.29385205004,42965
43551.09995631636,46535
43551.09995631636,46535
41555.29385205004,49490
41555.29385205004,54090
42546.65742339386,57920
42546.65742339386,65110
42546.65742339386,55805
43227.33503804134,30240
41672.008529919214,60800
45768.01139733644,40400
44646.85418654477,67345
41262.408565882,43035
41672.008529919214,54230
41262.408565882,30572
41262.408565882,28867
41262.408565882,30572
51383.70535448232,28185
54064.453161810896,29340
55160.20739203931,66815
28524.06616765999,14500
21657.697681748195,11995
8440.365848237518,12995
8226.55827941207,8995
10723.772431500722,6499
16503.080665033878,10987
28126.521562594357,17499
25016.563239546904,13660
12154.163602018429,8000
16043.388845999323,23675
12230.86321282068,9995
12154.163602018429,12500
33078.288605055335,26998
25385.42662308844,29999
25864.543530293202,24900
12296.307547797167,11999
21660.366925304294,22835
12082.499978971719,9999
28864.784841761284,24866
17317.47136977655,28999
17317.47136977655,8992
21977.450060162013,16875
16942.834662040517,13990
25916.009055588103,30234
27226.533717441445,27998
27226.533717441445,17991
10034.238939568088,5500
8166.392389101034,4999
7227.564905883703,4995
34657.21732708351,31410
17046.627638468763,10995
11162.700130068162,5985
32240.75677081036,8000
28698.16150847268,28480
35118.92534223753,37687
29436.859651100174,33660
25834.447041100066,20395
21611.364448562173,17999
16867.842892026616,16995
29027.259687062968,17973
26233.253104127347,26997
26132.446571849516,27977
22658.463107921838,19490
22658.463107921838,18991
9879.550466658044,9988
22658.463107921838,51500
28439.937880925576,26999
28471.443169055954,20998
28698.16150847268,22599
29138.860120350724,16999
25393.74842922202,18998
25834.447041100066,19998
25393.74842922202,18580
25510.96258017875,18483
25393.74842922202,18998
25494.554961499853,18998
25393.74842922202,17998
25393.74842922202,18998
25834.447041100066,20998
25834.447041100066,22711
25393.74842922202,16998
25393.74842922202,18990
25393.74842922202,17998
25167.030089805296,21855
25393.74842922202,20998
25393.74842922202,18998
25494.554961499853,19998
25494.554961499853,18998
25834.447041100066,17998
25393.74842922202,16998
25393.74842922202,20998
25393.74842922202,18998
25167.030089805296,24995
25494.554961499853,17998
25285.37199872883,18450
25834.447041100066,19150
21988.39622012704,19985
21547.697608248996,16480
21648.504140526828,17998
21547.697608248996,17888
21547.697608248996,17887
21611.364448562173,14500
21547.697608248996,13998
16527.950812426403,14500
16427.144280148572,12999
16867.842892026616,10475
11519.647809093614,9988
11473.03999810674,8999
11998.764716298378,10995
11259.23242928129,9495
11259.23242928129,8888
11132.608330252784,7999
34608.17666230742,22998
35118.92534223753,18500
29898.56766625421,18888
26504.513928894863,16500
26233.253104127347,17998
22286.39575087649,17998
22286.39575087649,11925
17165.842422776066,12990
17544.651255457193,11450
17165.842422776066,15999
17537.909779821413,12800
12455.024035267728,5995
33918.51918445602,40397
28698.16150847268,40097
28698.16150847268,39597
28698.16150847268,36830
28698.16150847268,38697
28815.37565942941,48550
28698.16150847268,38097
28698.16150847268,35830
16427.144280148572,31000
16318.767849655384,30850
34247.617363046294,46225
35118.92534223753,59999
29898.56766625421,48289
29436.859651100174,48991
29808.92700814552,38822
29815.6684837813,51850
29537.666183378005,32998
29537.666183378005,48991
26504.513928894863,41587
26132.446571849516,44200
26511.255404530642,37999
26504.513928894863,29988
22286.39575087649,32600
22167.180966569187,34995
17537.909779821413,26988
17165.842422776066,33499
17046.627638468763,26000
17266.648955053897,31880
17544.651255457193,28998
17537.909779821413,22488
12455.024035267728,18950
25834.447041100066,23945
25834.447041100066,24300
25393.74842922202,23000
25393.74842922202,22480
25393.74842922202,22400
25393.74842922202,21690
21547.697608248996,22150
21547.697608248996,24510
11409.373157793565,16899
34247.617363046294,31725
34657.21732708351,25270
29808.92700814552,22995
29436.859651100174,23040
26511.255404530642,22999
17537.909779821413,18491
16527.950812426403,17407
29436.859651100174,31580
22286.39575087649,20977
22286.39575087649,14700
22658.463107921838,26491
22286.39575087649,18998
22665.204583557617,26500
22167.180966569187,12999
17046.627638468763,21988
17537.909779821413,18998
17537.909779821413,20991
17544.651255457193,10995
17537.909779821413,8200
17537.909779821413,13777
17165.842422776066,15988
17537.909779821413,13988
12148.07130042106,16550
12745.531214895427,15995
12745.531214895427,13995
12148.07130042106,16999
11815.048947288305,15900
11815.048947288305,8888
9732.377087715891,6900
16490.81112046175,21999
26132.446571849516,21998
17165.842422776066,22599
12887.675160674165,14998
11989.548263692965,14993
10597.158012799993,10500
25510.96258017875,25990
25393.74842922202,20987
17166.748140401676,16792
17166.748140401676,12995
11195.565588968115,11995
26865.308956466844,27950
26132.446571849516,21987
26865.308956466844,21550
25722.84660781231,22545
12810.975549871915,14999
28471.443169055954,34995
34657.21732708351,28320
34657.21732708351,28040
34657.21732708351,28040
34657.21732708351,28610
34657.21732708351,28040
30409.209890880105,28991
29108.75922924701,35425
25792.298565382753,30998
25804.346149996352,35875
26857.38676412593,32725
22185.013668440053,25897
29665.756501968626,30950
29835.4097872609,31998
30074.17571129123,27470
27040.268388746408,24895
26769.762632040572,27330
26769.762632040572,23998
12772.12741332603,17991
29715.62125687497,30950
26308.311721754693,32999
26031.06448941308,11320
17064.46034033963,10995
26769.762632040572,28998
22804.497026760244,24988
23011.335943152906,12800
17890.78261505248,16988
27047.009864382188,19999
17683.94369865982,12971
12067.482817582026,9990
26031.06448941308,23999
26360.162668003366,22999
37588.77394566386,27991
29452.691719620467,23965
29108.75922924701,23799
29715.62125687497,24991
25804.346149996352,19000
12046.68921798462,14995
34884.933423237344,34260
34884.933423237344,44250
34884.933423237344,28950
37022.89603438559,30236
29659.015026332847,32950
29664.575747254024,26999
29665.756501968626,28793
29659.015026332847,22222
29665.756501968626,27981
30074.17571129123,26799
27040.268388746408,31990
27047.009864382188,24815
22684.945887037222,21998
22684.945887037222,23998
17683.94369865982,19898
18073.66423967296,19971
12666.17257630481,22988
12772.12741332603,22950
34555.83524464707,30081
29335.477568663737,31990
29108.75922924701,31198
22185.013668440053,23998
35294.53338727456,27491
37022.89603438559,40998
29665.756501968626,30450
29149.743345596686,37997
29149.743345596686,26998
30344.681467997067,29999
26530.996708010247,36997
27040.268388746408,27950
26769.762632040572,31998
26769.762632040572,30987
22804.497026760244,23692
38524.66189978117,32998
29683.56087005337,32230
29456.842530636644,42999
29683.56087005337,38360
29456.842530636644,36999
31097.687797493898,35991
26379.147790802712,28498
26379.147790802712,28400
26152.429451385986,33994
26379.147790802712,32980
26379.147790802712,27870
27793.27471824324,27998
26379.147790802712,32990
27592.28297726164,33999
26379.147790802712,27494
26496.361941759442,33498
22533.096969829687,25670
35294.53338727456,37995
30834.390835612758,35916
30834.390835612758,28950
30074.17571129123,35870
30834.390835612758,35999
30074.17571129123,26480
30074.17571129123,33999
30085.63129971399,29997
30074.17571129123,37360
30771.29774137821,30997
26769.762632040572,24980
27466.88466212755,28900
27976.156342863716,25624
26769.762632040572,30994
27976.156342863716,28250
13323.133177546002,19995
30074.17571129123,17450
27976.156342863716,22500
17803.158482967123,16995
10976.777481839987,8999
41154.174306795016,31997
41142.718718372256,27998
41142.718718372256,29998
41871.17920414855,32999
38783.18417147947,26998
44062.43042785438,45440
44062.43042785438,35988
40522.26884759815,54795
19009.552193790267,18999
40870.35214898778,44247
41555.29385205004,28406
41555.29385205004,28749
51383.70535448232,49346
8872.90352829403,4850
12133.965504266616,12995
11508.00044854754,13992
11584.70005934979,9598
17317.47136977655,12999
12508.602212002652,12500
11400.830368134313,10450
12347.773073092067,12488
30312.4055560945,11995
31768.811387248006,15500
7427.694246473539,10500
8017.085804978354,9799
7529.285174871725,6299
8550.044734749954,8600
17353.46970872033,12995
17046.627638468763,7988
11802.675218047583,9750
16867.842892026616,19900
26031.06448941308,29993
26857.38676412593,21998
29898.50288149545,24950
17803.158482967123,14995
12666.17257630481,14995
12985.934982151479,12500
12848.82702412828,14598
11919.23097456652,9291
11919.23097456652,10750
26031.06448941308,24900
26360.162668003366,16295
23194.217567773383,18775
17803.158482967123,13999
12985.934982151479,12430
12666.17257630481,12986
29664.575747254024,21991
26360.162668003366,22280
26769.762632040572,21210
24130.10552189069,19449
13708.015367443339,16488
18500.280513054102,17910
17803.158482967123,12999
27466.88466212755,25998
17803.158482967123,16995
31280.569422114375,27990
44024.579114658765,50095
40957.967215371784,47395
40957.967215371784,45755
40957.967215371784,46960
40957.967215371784,54645
40957.967215371784,59145
46373.9745713926,36835
41474.35668854523,30755
7289.462222586027,2495
9057.270283284954,2999
6869.464999818807,1995
6312.763276472912,3500
9920.191231594667,5695
13386.574945330638,7995
7172.236835894774,3850
19880.48684826936,22988
12140.295230813534,21991
8803.034995574344,4995
7543.576549274732,3777
8689.451895356922,5987
7264.985017064897,4985
37915.41665249604,34788
30325.78739232429,30998
29916.187428287085,24994
44307.94994434142,77900
26405.0602882847,64987
8922.901727880002,6787
8305.230098620781,5500
28855.944127179017,18998
13758.642302375985,69000
10557.298445823975,57000
18067.710761713082,6995
41021.9595428085,44225
41021.9595428085,45592
40957.967215371784,46174
41021.9595428085,46677
41766.00393584685,48672
41766.00393584685,51303
40957.967215371784,46119
40957.967215371784,40542
40957.967215371784,44292
40957.967215371784,50346
40957.967215371784,50854
40273.02551230953,49014
40957.967215371784,50638
41766.00393584685,44434
40957.967215371784,49568
46373.9745713926,49908
140054.01861029063,123245
140054.01861029063,94715
140054.01861029063,95890
140054.01861029063,99140
6709.160299935652,7500
7786.883647292268,8500
7710.184036490016,8749
6312.763276472912,4900
6312.763276472912,4900
6709.160299935652,2495
6891.15085271773,11000
6951.1801831608045,10995
8235.592102195842,14988
28463.815711769108,24488
21504.93905140425,26985
26026.80800897711,40999
17026.140171289768,21488
9887.231558029178,14999
10036.538142151858,20995
10036.538142151858,13806
8547.61108896103,10995
7313.646538500119,5577
7013.640726123504,4999
12039.488698535702,11988
8761.418657786478,3995
8996.404630203591,6995
8124.3114435571715,6500
8649.804595601981,8995
8052.3446811276135,5462
7172.236835894774,3999
7080.557524344793,12999
22990.341067440866,27495
9073.104241005842,19995
8601.732305973299,17022
8803.034995574344,11491
7750.624412139592,10900
7472.622111736296,19998
7750.624412139592,10999
7750.624412139592,10988
26836.39188841389,10995
8761.418657786478,6999
8792.91385271016,22997
8473.456238639088,21999
34639.36911616075,28995
28994.502675311844,23578
28994.502675311844,23536
29172.180349952487,25998
28994.502675311844,23595
29221.22101472857,27491
26357.506547355955,24231
25690.089596061185,25295
25690.089596061185,27988
25916.80793547791,22791
25690.089596061185,26995
25690.089596061185,30999
25690.089596061185,27299
26357.506547355955,23863
29959.919157356064,25998
29910.87849257998,26998
30338.72799003719,26995
29550.319193318857,25935
26245.9061140682,21163
22690.240472825077,21266
17789.708461309787,19999
8880.633442093784,7900
7426.452361518596,5177
9187.586176940453,11999
7426.452361518596,5977
29221.22101472857,38100
25916.80793547791,34980
25916.80793547791,37500
25916.80793547791,35110
25916.80793547791,32430
25916.80793547791,34400
16950.20378640446,31399
34770.67686930218,35991
34770.67686930218,52999
34770.67686930218,39903
29959.919157356064,39700
26655.506078105405,41392
26655.506078105405,29600
26245.9061140682,39488
26655.506078105405,44060
27027.573435150753,31900
27027.573435150753,39527
27034.314910786532,41997
26655.506078105405,38616
22809.45525713238,34520
22809.45525713238,35988
23188.264089813507,37750
22809.45525713238,29988
18060.969286077303,37400
18067.710761713082,35108
17569.687144724652,26396
12671.130806676947,26995
12978.083541523616,21988
12457.323237851497,20988
40405.638644152634,45712
42020.442819494354,48485
11804.974420631353,4577
42773.238869004555,189991
152078.09628917175,229500
11049.755953722099,4199
5998.985266716892,2985
8999.873064127933,5995
16132.731477905005,7995
10423.651792012137,5995
7161.713879157311,3650
16788.67247006878,7495
40962.7662647939,35670
39599.34922632458,30610
39599.34922632458,30610
38914.40752326232,31365
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,32080
38914.40752326232,32265
38914.40752326232,32265
38914.40752326232,32265
38914.40752326232,32265
38914.40752326232,32265
38914.40752326232,32365
38914.40752326232,32815
40962.7662647939,33210
40962.7662647939,33210
40962.7662647939,33210
38914.40752326232,31860
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,32080
38914.40752326232,33210
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,32265
38914.40752326232,32815
40962.7662647939,28075
38914.40752326232,31870
38914.40752326232,32815
38914.40752326232,36995
38914.40752326232,31870
38914.40752326232,31870
39599.34922632458,38415
38914.40752326232,31870
38914.40752326232,31870
38914.40752326232,32080
39306.46394015654,31870
39306.46394015654,31870
14267.430247587352,10800
5815.199722124765,4077
17082.438863931926,19495
21253.28480600543,11995
10423.651792012137,5987
20578.253503691114,19911
33079.510035717096,37996
26265.10709455503,31973
25099.335626978456,28998
17060.179152944613,25995
11170.593393750425,23500
7161.713879157311,6999
36159.8546738796,49999
10271.119420548157,8577
35254.406210343484,17991
22419.655931966572,15995
122342.19167931826,50992
51264.021029405,55990
51264.021029405,55588
51264.021029405,71109
15398.184876868088,7992
30458.965067316425,11900
40936.17240806979,58125
39767.65539810839,61370
40936.17240806979,60700
40936.17240806979,69540
8035.780033527272,3999
11034.417244376313,8999
15813.123714454361,29990
11034.417244376313,18988
24045.501170951986,21500
32720.971520986986,39879
5653.732377671067,1995
20786.74272837127,7995
11307.226520596125,2950
11250.965276545283,12999
36092.61597615508,21998
25830.160718568335,16995
26304.34769313864,41963
21619.15304097366,37203
21619.15304097366,35973
16863.556569494885,23998
35144.32086899634,34988
26904.71005191085,36503
26304.34769313864,38988
17007.264839149873,24997
9847.06653425383,16999
10937.771869995868,9900
17611.981246090265,9995
39641.29196381174,37587
5756.830374705395,8995
6154.687078488459,7999
8112.320374739652,12499
10399.930218913285,7900
9371.79435589604,9995
6749.834279006898,12998
31566.409599806564,4995
5883.662388445679,6200
6749.834279006898,5499
6972.918825712567,8000
8249.819713110137,17997
8707.467575258093,9500
8707.467575258093,12998
9182.754688748413,14995
9021.287344294713,6990
8707.467575258093,17598
10730.03865337849,15999
17633.732311386702,8700
37971.02861952347,29559
52542.58894819144,65980
68011.0337626257,59999
8707.467575258093,5990
8707.467575258093,8995
11154.47688360202,10500
11056.986654303173,11500
16788.67247006878,7000
33815.43245945401,34995
49723.64344145645,45031
50450.97150485872,49245
49723.64344145645,51392
49038.70173839419,48440
49038.70173839419,51045
49038.70173839419,51260
49038.70173839419,51390
49038.70173839419,52840
49038.70173839419,52995
49038.70173839419,53045
49038.70173839419,53235
49038.70173839419,53440
49038.70173839419,54335
49038.70173839419,55235
49038.70173839419,58365
49038.70173839419,60535
49038.70173839419,61710
49038.70173839419,63930
49038.70173839419,68045
50018.26902557783,49456
50018.26902557783,49845
50018.26902557783,50606
49038.70173839419,51850
49038.70173839419,46365
50018.26902557783,50813
49038.70173839419,46460
50018.26902557783,50973
49038.70173839419,57530
49038.70173839419,59090
49038.70173839419,52087
49840.358119325625,34664
52211.990449453515,39145
49840.358119325625,35711
49840.358119325625,61645
49840.358119325625,37544
49840.358119325625,58596
49430.75815528841,53785
49430.75815528841,51040
49430.75815528841,45270
49430.75815528841,53610
49840.358119325625,31496
49430.75815528841,43955
49430.75815528841,44302
49430.75815528841,56002
82965.62947859167,35980
82965.62947859167,37575
68595.68943025566,40420
68595.68943025566,52355
82965.62947859167,46886
69280.6311333179,50665
77111.3503800603,37215
69397.34581118707,39083
77111.3503800603,51385
84214.40650070597,119422
87010.40310414409,126895
24045.501170951986,20995
35425.807514582135,39999
30198.956738382993,29999
22121.603968462994,12000
27941.644471021238,26150
41468.0202496325,69695
10555.285009838308,6995
11655.676413025958,8577
23874.715371196493,24977
18043.946761564654,16991
17515.896626846486,13999
16348.67589870022,13977
17316.722604786948,16995
36064.49847394507,29370
37844.05834638949,42995
36455.11331518293,39898
30130.15239390216,30995
30130.15239390216,33200
30806.92386705076,38165
23874.715371196493,41998
23442.7498557221,26995
17611.981246090265,24999
36976.95149768864,37494
36976.95149768864,36994
37932.1169852539,43000
36976.95149768864,44277
37203.66983710538,37200
37788.14699490299,39366
35771.47550218417,38600
35771.47550218417,35488
37788.14699490299,36466
36573.1636002217,35988
35046.672993726104,30424
49642.97745483702,38999
36771.869387248844,42010
39188.32994352199,34749
40111.214449499195,23998
41383.1210413319,27998
37594.28467834324,27998
37594.28467834324,27480
41383.1210413319,26998
38730.326028526324,25998
37594.28467834324,37995
37458.41943669362,37492
37594.28467834324,35300
37594.28467834324,32991
36388.80868283877,47995
35979.20871880155,49900
36388.80868283877,51500
36938.60988285337,41880
36388.80868283877,28998
36963.77844145956,39995
37131.88478833152,34178
37131.88478833152,45995
36963.77844145956,37978
35549.66485164681,31488
29774.50513038065,37982
24537.367681944972,29999
22659.889103956943,32887
52095.27577158434,47750
49208.565004409924,51660
52095.27577158434,56930
49721.694468684334,60768
50113.75088557855,66245
35549.66485164681,24988
29224.703930366046,24999
30806.92386705076,31898
67601.4337985885,34192
68011.0337626257,32900
48034.02708717234,32200
39641.29196381174,32995
41472.53784911377,28900
30964.148644276367,25824
67393.70058197113,37972
77941.94977251902,37491
68011.0337626257,38190
48034.02708717234,30997
53381.7327793834,94861
37144.87008677832,45998
42492.575778989376,24995
88951.43216591021,109357
89110.59986729501,230650
87010.40310414409,78296
9728.57177043006,8991
29855.543734935774,33000
24214.450760730397,16975
50782.78929701551,38905
50782.78929701551,41785
50782.78929701551,43575
50782.78929701551,43575
51467.731000077765,46415
51467.731000077765,49988
52462.19320701363,51575
50782.78929701551,52034
52462.19320701363,52740
50782.78929701551,55645
51467.731000077765,55890
51467.731000077765,60205
50782.78929701551,61365
51467.731000077765,69020
50782.78929701551,69676
50782.78929701551,69676
50782.78929701551,70580
50782.78929701551,70725
50782.78929701551,41055
50782.78929701551,41695
50782.78929701551,44685
50782.78929701551,44985
52462.19320701363,33079
52462.19320701363,44346
52462.19320701363,44346
52462.19320701363,61589
52462.19320701363,63970
52462.19320701363,64390
52462.19320701363,69565
51723.33740382412,71080
52462.19320701363,33079
50782.78929701551,39620
50782.78929701551,39905
50782.78929701551,40180
50782.78929701551,40180
50782.78929701551,40745
50782.78929701551,40820
50782.78929701551,42530
50782.78929701551,43575
50782.78929701551,43950
50782.78929701551,56680
52462.19320701363,33079
50782.78929701551,39905
50782.78929701551,40200
50782.78929701551,40330
50782.78929701551,42530
51467.731000077765,47425
51467.731000077765,48420
51467.731000077765,51455
51467.731000077765,60180
52462.19320701363,60205
50782.78929701551,60575
50782.78929701551,61070
51467.731000077765,62880
51467.731000077765,63250
51467.731000077765,66595
51467.731000077765,66975
51467.731000077765,68875
50782.78929701551,70355
50782.78929701551,71350
52462.19320701363,38070
52462.19320701363,39105
50782.78929701551,39205
52462.19320701363,42485
52462.19320701363,42620
50782.78929701551,43020
50782.78929701551,43020
52462.19320701363,43115
50782.78929701551,44015
50782.78929701551,44015
50782.78929701551,46320
50782.78929701551,46320
52462.19320701363,47710
51467.731000077765,49915
51467.731000077765,52335
50782.78929701551,53208
52462.19320701363,54814
50782.78929701551,55890
51467.731000077765,60205
52462.19320701363,60870
50782.78929701551,60910
51467.731000077765,64560
50782.78929701551,71350
50782.78929701551,38905
50782.78929701551,41400
51467.731000077765,44280
50782.78929701551,54115
51723.33740382412,68350
52462.19320701363,33079
50782.78929701551,42720
50782.78929701551,43715
51467.731000077765,45885
50782.78929701551,46020
50782.78929701551,46020
52462.19320701363,46080
50782.78929701551,46515
52462.19320701363,46960
50782.78929701551,47015
52462.19320701363,47260
52462.19320701363,47260
52462.19320701363,47260
50782.78929701551,47775
51467.731000077765,48485
51467.731000077765,69040
52462.19320701363,70380
52462.19320701363,29028
50782.78929701551,42720
52462.19320701363,46080
50782.78929701551,46515
52462.19320701363,60550
51467.731000077765,44280
50782.78929701551,45430
51467.731000077765,47425
51467.731000077765,49915
50782.78929701551,42720
51467.731000077765,47125
52462.19320701363,47860
50782.78929701551,45585
52578.90788488281,55880
51584.44567794694,47690
51174.84571390973,40180
51174.84571390973,40180
51174.84571390973,40180
51584.44567794694,47470
51584.44567794694,47965
51584.44567794694,49055
51584.44567794694,49055
51174.84571390973,45605
51174.84571390973,43779
51174.84571390973,43667
51584.44567794694,42365
51174.84571390973,49855
51584.44567794694,47125
51174.84571390973,38905
51584.44567794694,44280
51174.84571390973,45995
51174.84571390973,40780
51174.84571390973,42720
54679.10464803372,55260
51174.84571390973,40780
51174.84571390973,42720
51584.44567794694,48500
51174.84571390973,40780
8344.241427710816,2950
9567.341522350967,4985
10974.762133175233,11599
16516.76642708144,21995
11373.421434093807,18500
24401.47345888627,29988
18002.46742147991,25998
35102.22603604235,24991
42574.6920611092,43899
39921.89704830363,46500
36878.509574783835,37490
36479.85027386526,39987
36955.209185586085,34999
30430.877791354156,37777
29886.337321135423,46988
30002.437938810206,34991
23878.76292300458,27999
23732.88175370442,29988
23878.76292300458,28990
25153.747145722387,26488
25153.747145722387,28950
18133.501027295035,31500
17400.365891162728,29999
34756.401090462714,7400
8939.388628229257,8999
10404.402904405808,6900
11386.397936573183,12995
10587.284529026289,5900
10054.703573159299,8987
11044.116847782405,8995
22203.58096929343,26999
11720.87322274873,15900
12005.647751035907,19998
12005.647751035907,18998
11537.99159812825,14180
11044.116847782405,9900
12359.319125653034,19995
12396.262592273766,14995
12145.511556827585,12400
12145.511556827585,20950
12182.455023448316,12995
12105.755412646065,12995
11720.87322274873,11995
11641.414582622945,14995
10160.702856028409,13950
11226.998472402885,9995
43161.20211731946,39492
39893.07968586194,54999
40541.80266090544,49800
40315.08432148871,52999
40268.91924935128,48995
40315.08432148871,52999
36541.42284715541,52999
36541.42284715541,44781
36541.42284715541,41998
37180.9242166822,46991
36541.42284715541,49999
36541.42284715541,45592
37180.9242166822,46856
36541.42284715541,48999
36541.42284715541,50999
37180.9242166822,48999
37180.9242166822,43999
36541.42284715541,52999
36541.42284715541,42995
30330.80324860854,32999
30330.80324860854,45999
24586.40711029566,34495
24970.064363521862,29995
17302.89837241964,20995
40932.417502143304,41491
40522.817538106094,41295
40932.417502143304,48998
40522.817538106094,40895
40522.817538106094,40995
43344.08374193994,37999
43344.08374193994,37990
40932.417502143304,48390
40522.817538106094,49988
43344.08374193994,28999
40932.417502143304,46999
40522.817538106094,39995
40932.417502143304,46998
40932.417502143304,48993
40522.817538106094,41995
40324.83060083778,42998
36749.15606377279,40298
37236.835568168695,34998
36749.15606377279,32988
37363.80584130268,43999
37363.80584130268,35934
37363.80584130268,52487
36749.15606377279,34997
37363.80584130268,42500
37363.80584130268,34995
37363.80584130268,41990
36749.15606377279,54999
37195.69949443072,43995
37158.75602781,52987
37158.75602781,36998
37158.75602781,34987
36863.49738650668,33999
36863.49738650668,39999
37363.80584130268,33500
37158.75602781,30987
36863.49738650668,37999
37158.75602781,45960
37363.80584130268,38999
36863.49738650668,38988
30538.53646522592,40997
30833.795106529236,40587
30833.795106529236,45995
30870.738573149963,31999
31038.844920021922,38525
30833.795106529236,40704
24564.23892142345,32998
24268.980280120133,38988
24769.288734916136,30491
24601.182388044177,35995
24769.288734916136,25995
24769.288734916136,33650
24268.980280120133,32988
25192.702132323862,29987
17877.197372593193,27991
51857.83844419987,49458
9992.137328507852,5900
11921.704838132984,17089
9834.808149673776,14990
25393.378375568325,17450
6981.755331978062,7780
9893.2362287056,6995
11309.698325770933,9999
10628.420602764252,13970
10587.284529026289,9499
10587.284529026289,5500
9893.2362287056,2900
11537.99159812825,12788
11537.99159812825,16999
17407.292238992995,21999
17239.185892121037,14751
12105.755412646065,12395
11226.998472402885,9995
12105.755412646065,16595
12105.755412646065,12500
11838.708907288945,18999
11720.87322274873,15995
10550.709246880906,8099
12223.59109718628,19999
49434.577009688706,25999
40482.34229321235,61995
24268.980280120133,15500
24224.472108707872,15900
59484.59017889077,41923
51467.731000077765,44836
50782.78929701551,41120
50782.78929701551,43238
50782.78929701551,43238
52462.19320701363,47365
52462.19320701363,51065
52462.19320701363,54940
51467.731000077765,56185
51467.731000077765,54195
51467.731000077765,50991
50782.78929701551,66695
51860.815863165335,52431
51175.87416010308,65020
51175.87416010308,65373
51175.87416010308,65924
51175.87416010308,67799
51175.87416010308,68047
51175.87416010308,68047
51175.87416010308,68047
51175.87416010308,68047
51175.87416010308,68409
51175.87416010308,69277
51175.87416010308,70696
51175.87416010308,89091
51175.87416010308,68047
51175.87416010308,68047
51860.815863165335,39344
51860.815863165335,39821
51860.815863165335,40514
51860.815863165335,58645
51860.815863165335,37864
51175.87416010308,69773
51175.87416010308,66217
51175.87416010308,68047
51977.53054103451,58805
