prediction,price
43049.66350343827,45545
43049.66350343827,45545
43049.66350343827,45545
43049.66350343827,45545
43049.66350343827,45545
43049.66350343827,45545
43049.66350343827,45545
43049.66350343827,45945
43049.66350343827,45945
43049.66350343827,47545
43049.66350343827,47545
43049.66350343827,47545
43049.66350343827,47545
43049.66350343827,47545
43049.66350343827,47545
43049.66350343827,47545
43049.66350343827,47545
43049.66350343827,47945
43049.66350343827,50545
43049.66350343827,50915
43049.66350343827,52545
43049.66350343827,57295
43049.66350343827,57295
43049.66350343827,57695
43295.35044932129,57740
43166.378181307446,50945
41181.85947711814,32620
41181.85947711814,32622
41181.85947711814,32710
43972.23572860957,37136
43972.23572860957,42066
43843.26346059573,44150
43843.26346059573,53845
43843.26346059573,54055
43843.26346059573,57740
43843.26346059573,61340
43843.26346059573,47792
43843.26346059573,53045
43843.26346059573,53045
43843.26346059573,43627
43843.26346059573,45328
43843.26346059573,45328
43843.26346059573,45328
43843.26346059573,45984
43843.26346059573,47792
43843.26346059573,48125
43843.26346059573,51060
43972.23572860957,53135
43843.26346059573,53845
41866.801180180395,35567
43843.26346059573,43627
43843.26346059573,43627
43843.26346059573,44283
43843.26346059573,45328
43843.26346059573,45328
43843.26346059573,45984
43843.26346059573,47115
43843.26346059573,51165
43843.26346059573,51350
43843.26346059573,51801
43843.26346059573,53045
43843.26346059573,53045
43843.26346059573,53280
43843.26346059573,53345
43843.26346059573,53360
43843.26346059573,53370
43843.26346059573,53515
43843.26346059573,53665
43843.26346059573,53735
43843.26346059573,53745
43843.26346059573,53965
43843.26346059573,53985
43843.26346059573,54195
43843.26346059573,54330
43843.26346059573,54590
43843.26346059573,54730
43843.26346059573,54920
43843.26346059573,59595
43843.26346059573,59805
43843.26346059573,61020
43843.26346059573,48156
43843.26346059573,49655
43843.26346059573,49989
43843.26346059573,54330
41866.801180180395,41900
43843.26346059573,40382
43843.26346059573,44543
43972.23572860957,60800
44088.95040647875,55680
43959.9781384649,55835
43959.9781384649,45094
43959.9781384649,49655
43959.9781384649,46307
43959.9781384649,49625
41181.85947711814,32234
43972.23572860957,35898
43972.23572860957,36627
41866.801180180395,46453
41866.801180180395,49973
41866.801180180395,47928
43843.26346059573,34297
43843.26346059573,34482
43843.26346059573,39092
43843.26346059573,44852
41181.85947711814,34989
43972.23572860957,38292
43972.23572860957,38757
41983.51585804957,45862
43843.26346059573,47320
43843.26346059573,52115
43972.23572860957,47670
43972.23572860957,49070
43843.26346059573,52115
43843.26346059573,47110
43843.26346059573,47510
43972.23572860957,47670
43843.26346059573,47720
43843.26346059573,52115
43843.26346059573,52115
43843.26346059573,52115
43843.26346059573,56445
43843.26346059573,62300
43843.26346059573,57185
43843.26346059573,57640
44088.95040647875,57665
43972.23572860957,52890
43843.26346059573,55895
43972.23572860957,56240
43972.23572860957,57015
43972.23572860957,57190
41866.801180180395,56900
43843.26346059573,56935
43843.26346059573,57365
43843.26346059573,56510
43843.26346059573,57110
43843.26346059573,57110
43843.26346059573,57110
41866.801180180395,53780
41866.801180180395,53780
41866.801180180395,53220
54356.61666609027,39440
54356.61666609027,59610
54356.61666609027,59610
54356.61666609027,59610
54356.61666609027,73720
54356.61666609027,76210
54485.58893410411,68315
54485.58893410411,52755
54485.58893410411,53190
52380.154385674934,73570
53792.65372931196,73875
52431.20158988035,65550
52087.26909950689,81880
54473.33134395944,61570
53792.65372931196,61530
53792.65372931196,77000
54356.61666609027,62945
54356.61666609027,84765
54356.61666609027,84765
54485.58893410411,83970
54664.23267980416,80945
54356.61666609027,90810
54356.61666609027,90040
91651.31029332629,108795
88092.89181841194,80840
88092.89181841194,80840
88092.89181841194,80840
88092.89181841194,87690
88092.89181841194,87720
88092.89181841194,90940
88092.89181841194,92465
88855.31368988816,73340
85800.50325369278,72640
88855.31368988816,72945
85800.50325369278,72915
7187.124530234128,3771
7089.45542755314,1877
7310.799661985858,5580
21461.761158290985,22695
16334.637585716424,18995
16339.392562436773,21700
6416.030804454376,8462
21578.912337781694,18099
7280.6369742900015,7595
16530.574109173634,17977
8066.229811675522,7831
16451.788765207137,13099
8363.666237435267,17995
33589.82166986905,29998
28415.118135997633,28701
25503.74850272122,22599
20987.411716993363,18998
8217.414929512177,10990
7852.4222428500725,6974
11612.75691973738,13995
10939.754269737869,7988
16451.788765207137,8987
28415.118135997633,36795
25134.577979024816,18599
16525.819132453285,23995
28415.118135997633,32499
28524.06616765999,39998
25134.577979024816,28526
12154.163602018429,14000
21170.51241857388,20998
15766.07784044644,11999
16530.574109173634,19995
10797.383855317843,8696
29670.64992707026,32400
21733.978349121415,29998
27514.601297725098,29998
26019.78316710108,27500
30335.885497807703,26000
22173.732346128054,30988
17076.771461249347,23995
9993.409757310048,11995
26019.78316710108,20899
26019.78316710108,21499
30774.406817826468,32000
30335.885497807703,39999
27695.075020040324,26999
17076.771461249347,26995
17046.608773553493,12995
12267.902303475446,17995
18541.42690417751,14888
36725.59720602542,25799
25913.912480240426,15911
36749.47012830326,33995
30678.16145458242,23399
17531.54893671621,15995
32237.35268984688,30988
7447.830587349126,2680
11218.429661530363,5999
7871.130232752986,4950
7688.248608132505,6400
17272.01512119773,8900
7871.130232752986,6200
8473.345123947704,6500
8473.345123947704,8995
7227.564905883703,3991
6903.392855262708,9950
26313.332382158,22000
26238.61927027118,25900
22392.568449298156,23590
17346.728233084552,25000
17272.01512119773,16995
16893.206288516605,18777
17346.728233084552,14799
8084.937801578436,16988
8156.904564007994,15397
8084.937801578436,15992
8682.397716052805,11495
8687.152692773152,15988
8084.937801578436,12995
8190.58784682406,12950
22085.726379046588,17995
16994.012820794436,18500
17346.728233084552,19988
16893.206288516605,5000
8687.152692773152,11999
6903.392855262708,4490
6741.925510809008,8995
8878.334239510014,12700
34448.858454442736,27098
28945.80509954037,21599
16965.173050946163,13995
29808.92700814552,27999
29734.2138962587,16788
22085.726379046588,13250
16965.173050946163,16299
16965.173050946163,14991
17185.194367531298,18990
8595.57696238637,11990
8664.526670684565,9995
17463.196667934593,12988
7868.942144860601,7995
25641.39202028971,22400
22658.463107921838,23998
17537.909779821413,13988
8276.119348315298,9492
8595.57696238637,10000
8873.579262789666,14795
8878.334239510014,8950
26504.513928894863,19500
22204.94116335389,17790
22204.94116335389,18777
17537.909779821413,15595
17463.196667934593,17995
8276.119348315298,13695
7749.727360553297,13995
6741.925510809008,13995
6741.925510809008,11995
16867.842892026616,15697
34804.72437518812,31988
34804.72437518812,30988
34166.16277552369,20800
29584.366699204787,31988
29808.92700814552,33993
29808.92700814552,29998
29355.405063577575,24500
28945.80509954037,30999
29808.92700814552,31973
29355.405063577575,29800
29808.92700814552,29566
26429.800817008043,28998
26429.800817008043,26988
26504.513928894863,28491
26504.513928894863,15500
26151.798516604747,20995
26504.513928894863,25678
22583.749996035018,21699
22305.747695631722,11995
17185.194367531298,12500
17537.909779821413,18381
17185.194367531298,9988
17084.387835253467,9995
17084.387835253467,7995
8276.119348315298,9995
8878.334239510014,6700
8664.526670684565,9995
8471.157036055318,6900
8471.157036055318,11950
7868.942144860601,8899
6903.392855262708,7550
6903.392855262708,8200
7227.564905883703,6495
26504.513928894863,28991
22305.747695631722,24500
22658.463107921838,25991
22583.749996035018,23377
17084.387835253467,15591
17537.909779821413,8495
11802.675218047583,10995
11081.245542545563,15995
10041.017811111742,11995
9732.377087715891,9950
9879.550466658044,5995
17537.909779821413,10390
12066.61671289846,11298
11802.675218047583,9888
11802.675218047583,7900
17084.387835253467,8999
9879.550466658044,5595
17463.196667934593,16995
28914.29981140999,30988
17537.909779821413,15750
12664.07662737283,16377
12668.831604093177,7950
11852.80914407301,11995
11852.80914407301,11499
11200.460326852866,10995
9879.550466658044,9995
9879.550466658044,9995
42062.67853730315,46985
29138.860120350724,39591
34166.16277552369,39995
34166.16277552369,35495
34166.16277552369,36995
34804.72437518812,42998
34804.72437518812,34998
34804.72437518812,38500
35118.92534223753,42595
29355.405063577575,41988
28945.80509954037,42991
29355.405063577575,36000
28945.80509954037,32799
28945.80509954037,35950
29355.405063577575,46000
29808.92700814552,39995
29355.405063577575,43395
29355.405063577575,20599
29355.405063577575,33995
29808.92700814552,43888
29355.405063577575,35999
29734.2138962587,34998
29355.405063577575,34990
28945.80509954037,36995
28945.80509954037,38900
26429.800817008043,34995
25641.39202028971,35995
26151.798516604747,35991
25641.39202028971,34198
26151.798516604747,32500
25641.39202028971,33957
26504.513928894863,36000
26504.513928894863,40888
26050.991984326916,34695
25641.39202028971,31888
22085.726379046588,34995
22583.749996035018,20390
22583.749996035018,18998
22204.94116335389,29990
22204.94116335389,32795
22085.726379046588,36995
17084.387835253467,31202
17537.909779821413,16991
17185.194367531298,30588
17537.909779821413,35505
29584.366699204787,29700
29734.2138962587,31500
29734.2138962587,24400
26429.800817008043,26500
26429.800817008043,28344
28945.80509954037,23159
34526.72207478482,29000
35118.92534223753,37998
35118.92534223753,36998
34166.16277552369,33856
34575.76273956091,37999
34575.76273956091,27726
34575.76273956091,30998
34804.72437518812,30998
35118.92534223753,37495
34575.76273956091,26991
29584.366699204787,30998
29584.366699204787,32995
29355.405063577575,34990
29808.92700814552,29977
28945.80509954037,18899
28945.80509954037,24288
29808.92700814552,27998
29808.92700814552,29000
26151.798516604747,29988
26429.800817008043,32998
26050.991984326916,27350
26151.798516604747,29000
26504.513928894863,39000
25641.39202028971,24688
25641.39202028971,33900
26050.991984326916,29435
26429.800817008043,32888
25641.39202028971,36405
22305.747695631722,28927
22583.749996035018,22988
22583.749996035018,26998
22658.463107921838,23999
22085.726379046588,21995
17185.194367531298,14995
16965.173050946163,12999
12664.07662737283,19900
12664.07662737283,10888
34448.858454442736,28998
34448.858454442736,24699
34448.858454442736,24769
34448.858454442736,27998
28260.09417477967,25991
28260.09417477967,25991
24955.681095529013,25991
25074.02300445255,24088
24955.681095529013,23990
34119.013450427425,20588
16398.67691049277,23595
22658.463107921838,15995
11700.363402208837,9991
9879.550466658044,9989
16279.462126185468,12999
11261.691003830461,10999
28486.812514196397,25990
25074.02300445255,23988
25834.447041100066,21589
24955.681095529013,23099
25074.02300445255,25998
25834.447041100066,19299
25299.61358590247,29460
24955.681095529013,21540
16867.842892026616,18995
16215.795285872293,18777
11094.491245991887,15499
26504.513928894863,22900
21620.036770871026,21988
21519.230238593194,18388
22658.463107921838,14989
16777.4857431739,14495
16279.462126185468,13959
16499.4834427706,12990
42062.67853730315,23999
25283.20596722357,19799
16279.462126185468,13995
16279.462126185468,12974
16279.462126185468,12000
27287.742341369423,28998
27287.742341369423,28998
27287.742341369423,29998
25826.620719325285,25587
23441.691520396398,26495
22270.955078082163,23898
17150.40174998174,23995
18431.65377944473,22288
18431.65377944473,15995
12729.56332893397,15990
11266.474241581138,14495
36105.91030837265,38800
36105.91030837265,39500
36105.91030837265,39500
36105.91030837265,39900
31014.524900403165,38998
31014.524900403165,39191
30885.552632389317,45998
30885.552632389317,44998
30885.552632389317,44500
29131.033798575943,28994
30885.552632389317,35500
30775.037045240562,34998
30885.552632389317,35991
30885.552632389317,23888
29131.033798575943,26998
29131.033798575943,27999
30885.552632389317,31998
30775.037045240562,27990
27470.623965989904,29990
26236.22068336249,23991
27581.13955313866,26950
25826.620719325285,24688
27581.13955313866,29884
26236.22068336249,24035
27581.13955313866,33500
26170.55320969874,36250
27581.13955313866,31500
26236.22068336249,21700
27470.623965989904,28990
26236.22068336249,15499
27470.623965989904,26990
27581.13955313866,28700
25826.620719325285,22299
23735.088732165634,25988
17269.61653428904,22135
17930.21607590946,19988
18614.53540406521,22775
17930.21607590946,16505
17150.40174998174,16169
18504.019816916454,18998
17150.40174998174,14999
17269.61653428904,16625
13416.290559394976,12995
12132.630627626731,14995
12251.845411934035,17450
13382.956712884754,16500
36845.60090892347,31768
36845.60090892347,31265
36845.60090892347,33292
31385.755377777543,34816
30112.282349140456,29995
28191.85788567564,28998
28191.85788567564,26188
28191.85788567564,28998
28081.342298526884,34792
35576.21840503974,42900
35398.30749878754,47998
37028.48253354395,27980
37028.48253354395,39998
37028.48253354395,42965
35398.30749878754,38943
36899.51026553011,43988
31679.15258954678,39988
31808.124857560626,42739
30177.949822804207,35990
31679.15258954678,36988
31679.15258954678,33495
30177.949822804207,41995
31568.637002398023,23999
31679.15258954678,30950
31679.15258954678,32188
31163.139433174838,29695
30177.949822804207,27500
31679.15258954678,27989
28264.223923147365,35088
26873.536743553548,32992
26873.536743553548,27700
28374.73951029612,30500
26873.536743553548,33495
28374.73951029612,27998
26873.536743553548,27458
28374.73951029612,32988
28374.73951029612,35988
26873.536743553548,28500
27858.72635392418,26950
28374.73951029612,39988
26873.536743553548,27488
26463.93677951634,27995
26873.536743553548,27998
26463.93677951634,26300
28374.73951029612,35988
26873.536743553548,25900
26873.536743553548,30688
24528.688689323095,25200
23027.485922580523,29790
12769.946687817786,20526
13343.734130506844,13495
41657.1189907909,42975
29995.068198183726,28500
31625.243232940145,27296
29995.068198183726,28995
31385.755377777543,26994
26463.93677951634,21995
24345.807064702614,20998
35398.30749878754,32488
36383.49710915817,29992
30177.949822804207,26998
31679.15258954678,26795
28374.73951029612,22998
28264.223923147365,26000
26873.536743553548,26000
28264.223923147365,22998
14390.364238867664,19995
14176.556670042215,16500
22908.27113827322,12999
36716.62864090963,26788
28191.85788567564,21888
26690.655118933068,20998
28081.342298526884,20998
28191.85788567564,20998
28081.342298526884,18666
31679.15258954678,30998
26873.536743553548,20998
26807.869269889798,18900
17906.9325944801,13490
17724.050969859618,14995
37028.48253354395,40461
35398.30749878754,41998
31679.15258954678,34988
31568.637002398023,39991
31163.139433174838,40903
31163.139433174838,39772
30177.949822804207,35499
28374.73951029612,33994
28374.73951029612,43588
27858.72635392418,39594
26873.536743553548,29999
27858.72635392418,39985
28264.223923147365,39505
26873.536743553548,23990
26873.536743553548,28800
26463.93677951634,28399
24012.675532951154,15950
22908.27113827322,24099
24418.17310217434,26998
24418.17310217434,19900
22908.27113827322,27495
17906.9325944801,18600
17787.717810172795,16499
17906.9325944801,18800
19297.619774073915,13950
12889.16147212509,14999
17906.9325944801,12995
10586.77109098749,15961
18892.12220485073,25999
14209.890516552437,13996
10586.77109098749,13995
36899.51026553011,52998
31679.15258954678,46988
31679.15258954678,48998
31568.637002398023,42999
31679.15258954678,35998
28374.73951029612,41988
28264.223923147365,40957
44088.95040647875,62888
35215.42587416706,31995
36716.62864090963,37888
28191.85788567564,25888
31679.15258954678,26995
26873.536743553548,22999
26873.536743553548,21991
17906.9325944801,18990
12556.139118992338,19631
29768.349858767,36999
18407.039719065247,10499
37680.56457216931,28995
41637.10767112309,38995
39254.13337638361,32295
38848.63580716042,41777
39364.64896353236,28998
39364.64896353236,32998
37863.44619678979,22999
31538.485275509025,29777
31243.22663420571,32995
33039.68804225159,35995
31243.22663420571,28988
25268.92909040324,35590
25268.92909040324,31829
26659.616269997055,26300
25268.92909040324,26995
24973.670449099922,27000
24676.23491482123,24895
37680.56457216931,46998
38665.75418253994,45995
39181.76733891188,43998
39071.25175176313,46998
37680.56457216931,42334
39071.25175176313,38998
37680.56457216931,38888
38665.75418253994,45495
37797.77872312603,43000
39181.76733891188,51802
31243.22663420571,32494
41227.507707085875,35999
41227.507707085875,26799
43027.79485071691,39500
37863.44619678979,42995
37863.44619678979,47995
37863.44619678979,38995
39364.64896353236,37790
31243.22663420571,33995
26770.13185714581,28795
54485.58893410411,54205
54485.58893410411,56715
54485.58893410411,75135
54602.303611973286,64555
54602.303611973286,69999
22834.104237933327,51427
25268.92909040324,24988
54485.58893410411,76820
100879.39136876928,104690
100879.39136876928,105795
100879.39136876928,105795
100879.39136876928,106295
53659.09518148521,71998
57700.59716966583,60000
88855.31368988816,62420
88855.31368988816,76160
28024.52690917247,32950
16541.67707531201,17495
25864.25409108828,22995
28249.712556256967,22499
26360.162668003366,18099
18073.66423967296,13988
23620.833841154526,28777
41575.493274128836,40170
40786.930376595,45425
41575.493274128836,39045
41575.493274128836,40644
40082.51485059151,40780
40082.51485059151,42570
40082.51485059151,46915
40082.51485059151,49830
40082.51485059151,51715
41575.493274128836,38065
41575.493274128836,38985
41575.493274128836,41423
41575.493274128836,41435
41575.493274128836,42240
41575.493274128836,42864
41575.493274128836,42985
41575.493274128836,43569
41575.493274128836,43730
41575.493274128836,44330
41575.493274128836,44585
41575.493274128836,44744
41575.493274128836,46559
41575.493274128836,47339
41575.493274128836,47339
41575.493274128836,52139
41575.493274128836,42440
41575.493274128836,42790
41575.493274128836,42987
41575.493274128836,46485
41575.493274128836,52139
41575.493274128836,41130
41575.493274128836,41335
41575.493274128836,41335
41575.493274128836,51399
41575.493274128836,42790
41575.493274128836,44069
41575.493274128836,50599
41575.493274128836,41130
41575.493274128836,47399
41575.493274128836,50995
41575.493274128836,45665
41575.493274128836,44585
41692.20795199801,48519
41692.20795199801,51335
41692.20795199801,41325
41692.20795199801,44785
40903.64505446418,30570
40786.930376595,36919
40082.51485059151,37709
40082.51485059151,41253
40786.930376595,50781
40786.930376595,52275
41575.493274128836,54967
41575.493274128836,55552
40082.51485059151,57252
40082.51485059151,57252
40082.51485059151,57751
41575.493274128836,58120
40903.64505446418,45570
40903.64505446418,60020
40082.51485059151,26524
40082.51485059151,29653
40903.64505446418,31645
40082.51485059151,24206
40082.51485059151,24207
40082.51485059151,24246
40082.51485059151,24246
41282.7159760302,24246
41282.7159760302,24246
40082.51485059151,25360
40082.51485059151,25412
40082.51485059151,25412
40082.51485059151,25412
40082.51485059151,25998
41282.7159760302,25998
42071.27887356403,26462
40082.51485059151,30170
40082.51485059151,27236
40082.51485059151,30149
40082.51485059151,31012
40082.51485059151,32088
41282.7159760302,32448
40082.51485059151,35054
28633.499715574246,30576
40522.26884759815,37477
40643.92960165272,37535
40522.26884759815,39944
41324.6072163002,41819
42113.17011383403,49199
40522.26884759815,52985
42229.8847917032,43342
43541.51865732029,30226
42113.17011383403,30912
40522.26884759815,23562
40522.26884759815,23562
41324.6072163002,23562
42113.17011383403,24365
41324.6072163002,24442
41324.6072163002,24442
41324.6072163002,24442
41324.6072163002,25575
42113.17011383403,25585
42113.17011383403,25936
40522.26884759815,31753
40522.26884759815,31958
40522.26884759815,32142
41324.6072163002,32142
40914.32526449236,27442
41207.210550660406,35050
42113.17011383403,45390
42113.17011383403,44597
42113.17011383403,39270
42113.17011383403,41015
42113.17011383403,44235
43551.09995631636,33555
43551.09995631636,35190
43551.09995631636,36585
43551.09995631636,36595
43551.09995631636,36990
43551.09995631636,38390
43551.09995631636,38660
43551.09995631636,40565
43551.09995631636,59524
43551.09995631636,62257
43551.09995631636,52990
45768.01139733644,36595
41672.008529919214,59220
41672.008529919214,67490
52068.64705754458,27051
25216.032566547416,24699
21660.366925304294,22099
28024.466203852626,21995
21104.55040729728,15799
21170.51241857388,15998
25476.255058581464,17998
21660.366925304294,36888
28236.350231486183,21999
16503.080665033878,16629
16503.080665033878,14995
28405.744288027206,24995
20868.8915810113,18995
20868.8915810113,19990
9737.684453378131,14160
22398.623691004446,12995
16417.180831729358,9999
17317.47136977655,19998
16838.354462571788,12795
26290.645763324137,18485
16387.018144033504,18900
26290.645763324137,15997
11775.46707587035,19500
29561.18494071599,31999
27303.233328243696,34900
16972.99734973637,13999
23380.48289646842,29999
40509.80199604836,23990
36645.69601679029,24999
17346.728233084552,159999
17346.728233084552,129888
26511.255404530642,28998
7227.564905883703,9595
29138.860120350724,31950
25285.37199872883,27488
25834.447041100066,27513
34247.617363046294,35959
29665.821286727387,34500
26504.513928894863,26000
26504.513928894863,31998
22658.463107921838,23500
28471.443169055954,25850
11519.647809093614,12988
26511.255404530642,19595
17537.909779821413,13995
12455.024035267728,15995
21611.364448562173,22877
16318.767849655384,19990
16867.842892026616,17350
16867.842892026616,15995
11784.95714747293,11650
25722.84660781231,22450
25722.84660781231,20500
17046.627638468763,17299
17537.909779821413,15000
11815.048947288305,11995
35118.92534223753,99999
28471.443169055954,19799
28471.443169055954,17540
25285.37199872883,22495
25834.447041100066,16998
25834.447041100066,16998
25285.37199872883,18998
25393.74842922202,16998
25834.447041100066,18998
25834.447041100066,17989
25834.447041100066,16998
25393.74842922202,17998
25393.74842922202,16998
25834.447041100066,16998
25834.447041100066,16998
25285.37199872883,18998
25510.96258017875,19495
25834.447041100066,16998
25834.447041100066,21394
25834.447041100066,17998
25834.447041100066,16998
25285.37199872883,16998
25285.37199872883,16998
25834.447041100066,21394
25834.447041100066,16977
25167.030089805296,15999
25167.030089805296,15987
25393.74842922202,16998
25393.74842922202,16998
21439.321177755806,16998
21611.364448562173,15995
21439.321177755806,17995
21988.39622012704,15488
21988.39622012704,16998
21547.697608248996,15998
16867.842892026616,13394
16867.842892026616,7819
16427.144280148572,12995
11409.373157793565,7987
11132.608330252784,6499
34657.21732708351,21990
35118.92534223753,19998
29815.6684837813,33990
26132.446571849516,16998
25722.84660781231,13400
25722.84660781231,18060
22167.180966569187,10995
17165.842422776066,12990
17165.842422776066,8750
11934.263731595609,7999
29138.860120350724,37988
28471.443169055954,41279
25285.37199872883,32950
25167.030089805296,35888
25167.030089805296,31461
25834.447041100066,38990
16867.842892026616,38505
16427.144280148572,33000
16867.842892026616,34970
34886.17896271072,33888
29387.81898632409,50950
29665.821286727387,42988
29898.56766625421,43995
29665.821286727387,44990
29027.259687062968,40800
29436.859651100174,39990
29815.6684837813,31995
29808.92700814552,33998
29027.259687062968,38895
29815.6684837813,30950
29027.259687062968,38037
26132.446571849516,35994
25722.84660781231,32677
26511.255404530642,49888
25722.84660781231,33614
26132.446571849516,31990
26066.779098185765,28000
25722.84660781231,34444
22658.463107921838,36326
22665.204583557617,32990
22286.39575087649,32590
22665.204583557617,20911
22665.204583557617,33995
17165.842422776066,31988
17544.651255457193,31998
17537.909779821413,24000
17537.909779821413,25595
12531.723646069979,24453
29138.860120350724,31390
28471.443169055954,19995
25393.74842922202,24990
25834.447041100066,22729
25167.030089805296,22698
25834.447041100066,22174
25834.447041100066,21325
25834.447041100066,19999
21988.39622012704,22500
21988.39622012704,19381
29436.859651100174,15999
29808.92700814552,22998
26511.255404530642,24998
17046.627638468763,15698
17537.909779821413,13981
11934.263731595609,9495
11162.700130068162,13995
11464.657689890917,13495
12414.286356425986,17995
33918.51918445602,22500
28471.443169055954,23503
28471.443169055954,21109
28471.443169055954,23350
26133.352289475126,27827
26133.352289475126,27649
25167.030089805296,27233
26682.427331846364,17977
26682.427331846364,23988
22287.3014685021,19790
21611.364448562173,17995
22287.3014685021,21888
16490.81112046175,18665
34247.617363046294,22250
29027.259687062968,20999
29436.859651100174,24998
30169.722035717503,25000
25722.84660781231,24259
25722.84660781231,27544
25722.84660781231,25399
17898.704807393395,19995
17046.627638468763,17469
17046.627638468763,19999
17898.704807393395,13888
17046.627638468763,15741
17046.627638468763,10639
11162.700130068162,11698
11162.700130068162,15987
17715.823182772914,22500
26132.446571849516,23990
23019.25813549382,25000
17898.704807393395,24000
29108.75922924701,38130
29335.477568663737,35998
29108.75922924701,31495
25804.346149996352,28259
25804.346149996352,28659
22462.260900781668,22488
34884.933423237344,37000
29664.575747254024,36159
29664.575747254024,39584
29149.743345596686,30768
29664.575747254024,24888
29664.575747254024,29450
29664.575747254024,23990
26360.162668003366,26750
26360.162668003366,26354
26360.162668003366,23750
26360.162668003366,24300
26360.162668003366,29880
26530.996708010247,27500
23200.959043409162,30742
29108.75922924701,23179
26857.38676412593,19801
26857.38676412593,25998
26857.38676412593,17977
26857.38676412593,23649
26857.38676412593,23789
25804.346149996352,23187
26857.38676412593,19479
22248.68050875323,21200
12046.68921798462,8995
37269.61368191932,32988
29659.015026332847,48498
30344.681467997067,52898
22804.497026760244,29299
23200.959043409162,21995
26360.162668003366,16799
30161.79984337659,26998
26308.311721754693,27998
22923.711811067547,29500
29476.133401712366,22060
30161.79984337659,21300
26857.38676412593,21999
25804.346149996352,23359
25804.346149996352,19500
26857.38676412593,16725
26308.311721754693,17998
35294.53338727456,22691
35294.53338727456,33990
37771.65557028434,30998
37538.90919075753,27998
35294.53338727456,23990
30074.17571129123,30990
29664.575747254024,24500
29664.575747254024,25400
26360.162668003366,23995
26360.162668003366,23250
26360.162668003366,22999
26360.162668003366,22999
22804.497026760244,20999
18073.66423967296,22099
37588.77394566386,28746
25804.346149996352,26999
37269.61368191932,31988
37269.61368191932,37998
37538.90919075753,34588
29665.756501968626,25998
29664.575747254024,40750
26769.762632040572,25995
27040.268388746408,26998
23194.217567773383,28990
22804.497026760244,16199
12985.934982151479,12988
35021.13269699342,39900
31097.687797493898,35998
31097.687797493898,33799
26379.147790802712,31800
27793.27471824324,26998
38707.54352440165,33727
38474.797144874836,49900
29664.575747254024,24135
30601.64445608593,30998
30074.17571129123,27990
30594.902980450155,51898
29664.575747254024,28850
29664.575747254024,26908
27982.897818499492,27998
27976.156342863716,28998
27976.156342863716,28988
27982.897818499492,25998
26769.762632040572,29990
24130.10552189069,25998
24136.846997526467,26998
24136.846997526467,29900
17683.94369865982,18299
22923.711811067547,20990
17683.94369865982,17700
19009.552193790267,28900
41670.187463166956,27888
41123.7335955729,25888
37350.072121239595,24999
32647.84635045497,20995
42293.54868393163,298900
38966.06579609995,69999
38966.06579609995,65900
54112.443597056445,85900
25229.3948913182,18495
11430.993055830168,9995
41324.6072163002,49350
41324.6072163002,49350
43110.620360172165,39773
43110.620360172165,40128
8249.184301500656,8995
16533.243352729733,10800
25987.838186955,19990
10272.966257083397,13995
21544.30440430392,16259
17317.47136977655,11800
27226.533717441445,17995
30246.851382380213,12999
11516.429192279815,6499
8473.345123947704,7945
8473.345123947704,7995
17537.909779821413,13492
17266.648955053897,13990
12148.07130042106,10995
16490.81112046175,20995
10606.883612061147,11750
22462.260900781668,21998
27040.268388746408,22998
27040.268388746408,21998
13062.63459295373,14495
17803.158482967123,10995
23194.217567773383,21998
12985.934982151479,14391
12985.934982151479,14990
30074.17571129123,22998
31287.31089775015,23998
27982.897818499492,33000
17803.158482967123,15995
24130.10552189069,15499
19009.552193790267,10450
27982.897818499492,23998
27982.897818499492,24795
17683.94369865982,18999
38474.797144874836,34588
29664.575747254024,28995
19009.552193790267,18999
40273.02551230953,53375
46373.9745713926,49774
44792.47277604407,29155
45232.95237218827,30316
5737.170960292038,3990
12828.006242530459,25981
7786.883647292268,24950
6721.2501723861915,3294
17130.333226231774,6900
25907.398244587115,24099
137621.7974475309,109999
7198.214441059401,2490
13386.574945330638,2990
7380.307895336111,3288
13386.574945330638,23988
12144.697412120153,22380
13386.574945330638,20988
12418.29753121683,19790
8475.644326531474,15988
7035.055006290285,15995
8573.104984799731,3600
29959.919157356064,37990
30325.78739232429,25998
27021.374313073633,27439
29990.557603273497,23998
23056.108707793304,18000
17935.55537969288,15926
31686.32284502911,40900
46960.74495714699,92800
40987.208532145516,48997
46960.74495714699,103500
160273.00503678896,110000
143053.5014587183,107588
11598.07117522623,9790
12039.488698535702,11590
12039.488698535702,3350
166224.99118162238,254999
12039.488698535702,16988
8475.644326531474,10999
40977.441038313016,40625
40273.02551230953,36377
41766.00393584685,40850
41766.00393584685,43213
41766.00393584685,45998
41766.00393584685,47283
40957.967215371784,41338
41021.9595428085,42168
41021.9595428085,42673
40957.967215371784,43213
40957.967215371784,43953
40957.967215371784,44248
40957.967215371784,45998
40957.967215371784,45998
40957.967215371784,45998
41021.9595428085,44418
40977.441038313016,45168
40977.441038313016,56413
46393.448394333835,47834
138980.08941068404,114975
137932.20994269056,122345
138980.08941068404,147745
138980.08941068404,114065
138980.08941068404,118745
138980.08941068404,120990
138980.08941068404,113815
138980.08941068404,119095
138980.08941068404,119345
138980.08941068404,120745
140054.01861029063,118745
138980.08941068404,112995
140054.01861029063,114210
138980.08941068404,115930
137932.20994269056,114560
138980.08941068404,113765
141776.08601412215,191225
136147.70341981275,155365
