prediction,price
18260.984250719022,19998
18556.34993877264,20998
18361.790782996854,23788
18260.984250719022,22995
18260.984250719022,14300
18556.34993877264,17900
18033.441589903305,12990
18033.441589903305,10990
18556.34993877264,7995
18556.34993877264,20815
18260.984250719022,23450
18260.984250719022,22919
18481.63682688582,15998
18556.34993877264,17157
18556.34993877264,16998
18556.34993877264,18499
18556.34993877264,18590
11987.724923947097,18000
11867.878880058131,18250
11539.529686964583,15500
11767.0723477803,12595
12062.438035833917,20451
11767.0723477803,13000
8861.094179281907,8500
8856.339202561558,5299
8647.286610456458,4400
8642.53163373611,7980
8647.286610456458,13683
8647.286610456458,5495
7779.928330372213,9795
8219.231988332249,8995
8223.986965052598,5495
8219.231988332249,4995
7779.928330372213,4350
6672.460896024181,2895
28217.829355180296,26350
18178.909158376373,19756
18178.909158376373,23450
22405.71245747109,25600
21778.240089985124,20997
22005.78275080084,21559
22005.78275080084,22995
22301.14843885446,25500
18361.790782996854,22999
18260.984250719022,25590
18481.63682688582,23200
18556.34993877264,24900
18481.63682688582,21800
18361.790782996854,23899
18260.984250719022,20999
18361.790782996854,22999
18260.984250719022,19900
18260.984250719022,17093
18260.984250719022,19995
18033.441589903305,21500
18556.34993877264,18097
11767.0723477803,16995
12062.438035833917,22998
12062.438035833917,17500
11767.0723477803,17990
8417.035544601522,13995
8647.286610456458,14995
8417.035544601522,7986
11539.529686964583,12995
11804.843299326616,12900
8189.492883785803,12987
22005.78275080084,17995
22005.78275080084,17995
22518.866086796523,17700
22301.14843885446,19995
21778.240089985124,15995
22005.78275080084,17995
18361.790782996854,16999
18361.790782996854,17699
18260.984250719022,18998
18556.34993877264,15656
18033.441589903305,16490
11767.0723477803,14590
12062.438035833917,13000
8736.493158672594,10000
7779.928330372213,9997
18298.75520226534,17485
18373.46831415216,17900
6489.579271403701,5999
18481.63682688582,10800
18556.34993877264,13800
8861.094179281907,9495
8522.685589847146,9995
8223.986965052598,8999
8223.986965052598,10995
18676.049047287757,14900
12182.137144349037,13995
11539.529686964583,10500
12182.137144349037,12000
8189.492883785803,12900
8350.94607106912,7995
8766.985718971579,7250
23022.49415765611,29998
23022.49415765611,28245
23022.49415765611,26998
22122.57490188892,23591
21778.240089985124,15400
22603.729171990057,14998
18033.441589903305,14995
18377.7764018071,14199
18858.930671908238,14900
18033.441589903305,11990
18478.58293408493,15628
11883.864498868379,12990
11539.529686964583,12990
11883.864498868379,12990
11539.529686964583,7995
8853.285309760673,9750
9163.674912417508,8492
8949.86734359206,8999
7552.385669556494,9700
8526.567698188199,9995
28958.93423693543,37599
29075.648914804602,36600
18601.335935400937,15995
12182.137144349037,15000
21778.240089985124,16372
23022.49415765611,20942
21778.240089985124,22969
18784.217560021418,21545
18858.930671908238,21937
18784.217560021418,16000
18377.7764018071,16990
18784.217560021418,16998
18377.7764018071,18995
18033.441589903305,17969
18033.441589903305,13500
18033.441589903305,14488
18033.441589903305,15751
18377.7764018071,18995
18377.7764018071,19700
18858.930671908238,10900
11984.67103114621,12000
12290.305657082698,14000
8320.02012686415,11017
7896.720481460292,11799
22708.293190606688,21989
22525.411565986207,24490
21778.240089985124,23969
22603.729171990057,21757
22529.016060103237,21290
22122.57490188892,25500
22122.57490188892,21995
22122.57490188892,24995
18033.441589903305,22969
18784.217560021418,21200
18033.441589903305,22969
18377.7764018071,22995
18377.7764018071,22995
18033.441589903305,20969
18478.58293408493,23000
18858.930671908238,22500
18784.217560021418,18998
18784.217560021418,19500
18858.930671908238,22437
27831.394847133615,32955
22219.77694004972,23260
22525.411565986207,23995
18194.89477718662,19990
18295.70130946445,20735
18194.89477718662,16995
18601.335935400937,17795
18194.89477718662,16995
18601.335935400937,18500
18676.049047287757,22995
23022.49415765611,27998
23022.49415765611,22998
8949.86734359206,6595
7734.479123833204,6295
22223.38143416675,22500
18858.930671908238,23998
18215.535044180015,22995
18858.930671908238,21749
8533.8276956896,17735
23022.49415765611,17997
18784.217560021418,15998
18215.535044180015,12900
11883.864498868379,9995
11721.623141241293,10500
22525.411565986207,14997
21960.333544261834,18097
22122.57490188892,21196
22122.57490188892,22994
22603.729171990057,23981
22223.38143416675,20100
18784.217560021418,17997
12365.018768969518,17500
22708.293190606688,29998
22603.729171990057,31299
18215.535044180015,17950
12365.018768969518,20700
12290.305657082698,15000
8320.02012686415,12875
12365.018768969518,8650
22122.57490188892,23998
18377.7764018071,14500
22219.77694004972,21490
21960.333544261834,18999
22420.847547369576,25995
22420.847547369576,22700
22040.49980954627,19668
18194.89477718662,22987
18295.70130946445,20936
18295.70130946445,19091
18194.89477718662,18991
18215.535044180015,17597
18194.89477718662,22995
18295.70130946445,20678
18295.70130946445,19200
18194.89477718662,17995
18194.89477718662,18995
18676.049047287757,20831
18295.70130946445,25701
18295.70130946445,17995
22122.57490188892,27995
23022.49415765611,19990
23022.49415765611,20990
22122.57490188892,23695
22122.57490188892,18995
21960.333544261834,32598
22122.57490188892,20590
21960.333544261834,21490
22529.016060103237,30978
21960.333544261834,19800
22529.016060103237,20600
22603.729171990057,25495
18377.7764018071,19995
18858.930671908238,22398
18784.217560021418,17550
12365.018768969518,18995
25283.648151136113,20990
12097.56869775798,14753
8259.117626976662,10599
6858.249478071703,6995
30245.582595507534,26900
29345.663339740342,24990
7447.699621268118,3995
6858.249478071703,3500
11717.220959934673,8000
35244.9400816672,40718
7677.629632042731,6877
22195.19943951666,9495
11616.414427656842,13095
8052.570055652613,7425
8052.570055652613,5850
6669.827782298442,5250
34566.02101572367,29995
34566.02101572367,29995
29931.38162845811,29000
29752.10449795466,27690
29826.81760984148,28537
26041.250260489684,29990
22195.19943951666,9495
17074.646111416234,9895
26339.186486344883,32998
26339.186486344883,34998
23027.485922580523,25995
51279.67013456301,77590
22907.75632128028,28653
23024.470999149453,24108
23024.470999149453,26948
42047.198291807086,45710
42047.198291807086,44947
41237.54840914576,41585
42047.198291807086,36830
42047.198291807086,42165
41181.85947711814,31222
41320.37834260216,30043
41237.54840914576,28026
41237.54840914576,32460
42163.91296967626,40940
68547.43788495705,64630
67682.0990702681,56984
67682.0990702681,59976
68483.75545119953,61222
5998.7759186498415,2850
8475.12327688648,7000
50245.95209482884,34995
6586.811463999208,16395
6586.811463999208,14675
11767.0723477803,3995
8580.043739885963,4850
8223.986965052598,3498
6672.460896024181,2850
8861.094179281907,5500
8522.685589847146,4250
7713.838856839811,3499
8216.178095531364,6500
8320.02012686415,7498
8949.86734359206,5900
6552.614852135216,3200
18295.70130946445,7500
8766.985718971579,5900
11539.529686964583,16488
9163.674912417508,14999
6858.249478071703,8995
29883.087420758144,30990
26873.536743553548,28500
29643.59956559554,21800
25933.688917121694,20999
50911.395021161676,35713
51574.532536609084,37000
37329.09593958112,27998
37863.44619678979,36990
37863.44619678979,31787
37863.44619678979,29990
68157.35858394086,61470
68664.15256282622,58493
10029.503519175458,14995
27553.697396645268,25143
9159.604078111919,3399
19863.85373560482,33495
12963.500674451778,15875
7734.479123833204,3890
7975.685314960353,9950
91235.86852374434,107540
91235.86852374434,101590
10243.311088000906,8495
6858.249478071703,4999
54400.5111773401,84890
87005.01652246268,62000
32040.285356779565,49153
45834.555674871895,43761
44294.69373294804,44770
44294.69373294804,51190
46148.75664192132,54830
46339.93818865818,42420
44485.87527968491,45010
44485.87527968491,45255
44485.87527968491,50505
44485.87527968491,50563
46025.73722160876,52536
46339.93818865818,53755
46025.73722160876,57300
44485.87527968491,42647
44485.87527968491,42647
46339.93818865818,49420
44485.87527968491,50929
44485.87527968491,63559
46456.65286652736,58300
46339.93818865818,45687
44485.87527968491,48630
44485.87527968491,50700
44485.87527968491,53895
46339.93818865818,58355
46339.93818865818,59889
46339.93818865818,52895
43162.58584594825,35991
43162.58584594825,53230
44088.95040647875,112110
70472.47532175953,82820
70472.47532175953,87660
68483.75545119953,60391
70589.1899996287,83007
51099.27302293632,64179
70472.47532175953,55000
70472.47532175953,65000
70460.21773161486,81330
70343.50305374569,78775
70343.50305374569,84980
70343.50305374569,100590
70343.50305374569,106785
70472.47532175953,90000
70589.1899996287,101710
69779.54011696737,69895
69779.54011696737,109740
70472.47532175953,59114
69662.8254390982,51013
69662.8254390982,52579
70472.47532175953,61800
68367.04077333034,58169
70472.47532175953,55055
70589.1899996287,56944
68483.75545119953,65667
70343.50305374569,70355
70343.50305374569,71825
70343.50305374569,73700
67552.54899435923,80645
67552.54899435923,107700
68731.6189822579,50523
70472.47532175953,56429
70472.47532175953,57413
67435.83431649004,54588
66750.8926134278,58426
66750.8926134278,65586
67552.54899435923,54999
91235.86852374434,140150
91235.86852374434,59900
91235.86852374434,65000
91235.86852374434,67500
91235.86852374434,69900
90888.88842185006,91445
90473.44665226812,94990
6562.51934011079,3999
14273.356427259023,5000
7068.338776361667,3400
22179.058231343155,6995
7262.3094741108725,5995
8461.004559658426,6995
7068.338776361667,4999
8465.759536378773,4375
12155.04090810168,4995
12155.04090810168,15900
10916.349393653922,9875
8695.689547153386,10650
8207.673205674942,9995
10953.652669914654,9995
10953.652669914654,10995
9446.364720122701,10000
8247.669634575148,10992
8247.669634575148,8995
9451.119696843049,9495
8033.8620657496995,4995
7492.239484885485,7995
17618.02756858142,17995
7812.517831316982,15594
8695.689547153386,5998
8033.8620657496995,10998
16603.065900410907,10495
9642.30124357991,11476
8003.699378053843,7995
16603.065900410907,9895
18541.42690417751,18250
12731.955982948497,6995
22051.061483979134,20995
23726.35333691838,20597
22081.22417167499,23995
17046.608773553493,19990
37009.692620337315,38999
50176.461053810664,59999
37009.692620337315,42675
50436.68354584472,40998
14385.549190990007,10770
7289.358835411596,2865
5960.336860723318,2495
6959.917438925599,3450
10675.766731483423,11995
7927.812335783529,4500
7734.479123833204,4998
13064.307206729609,5981
11308.118968992383,5195
6854.902667387722,3995
19558.21910966833,5675
11099.066376887284,6995
8124.536818082171,5500
6693.435322934023,4746
8124.536818082171,10999
7948.7280243198265,7995
9328.680484688488,5499
27591.967388302648,7995
13092.418443582988,6895
9751.980130092348,6500
7927.812335783529,3690
7927.812335783529,6500
7927.812335783529,4900
27591.967388302648,9995
13092.418443582988,19995
11688.3811900864,14995
9965.787698917797,8500
7084.832678162335,5995
7131.002428380034,4475
11616.414427656842,11495
11717.220959934673,11995
11616.414427656842,8987
13167.131555469807,9995
26142.056792767515,14550
8266.377624478064,8495
7859.200421023366,6995
7859.200421023366,9987
11534.339335314193,9299
13167.131555469807,30500
11688.3811900864,16995
13167.131555469807,6990
13167.131555469807,21200
8266.377624478064,7999
9751.980130092348,14950
9751.980130092348,6995
9553.855518742752,15000
9558.610495463101,5795
9558.610495463101,5900
7931.167183452924,5995
8506.199912028349,5995
8506.199912028349,4900
30821.667355666486,34500
30821.667355666486,29797
27517.254276415828,34000
27517.254276415828,39995
27517.254276415828,30500
27591.967388302648,27500
26142.056792767515,23500
26142.056792767515,28424
26142.056792767515,31950
27517.254276415828,33271
22296.00597179449,27000
23745.916567329623,33460
17175.452643694065,26300
17175.452643694065,26950
18625.3632392292,18914
8266.377624478064,17990
8506.199912028349,4450
33984.64577087237,50995
27591.967388302648,41989
7131.002428380034,5990
8506.199912028349,6495
39396.184993592564,73542
22267.166201946216,42783
23937.098114066484,38400
18816.54478596606,8995
46456.65286652736,42915
8124.536818082171,10900
9943.16167682921,9965
12248.056535798087,9990
34596.651117856105,11987
34596.651117856105,21996
31568.637002398023,28590
30177.949822804207,29774
26873.536743553548,14895
24418.17310217434,14256
23027.485922580523,21995
23027.485922580523,25990
24418.17310217434,19999
24528.688689323095,26487
22908.27113827322,19899
24418.17310217434,13497
19297.619774073915,16990
19408.13536122267,21900
19408.13536122267,13500
17787.717810172795,12500
17906.9325944801,12995
19297.619774073915,22963
19297.619774073915,11495
19297.619774073915,23900
17787.717810172795,16987
19408.13536122267,11995
17787.717810172795,11990
19297.619774073915,17995
14209.890516552437,10900
12675.353903299641,12991
10480.77180811838,6499
13611.200757829654,12995
31625.243232940145,48429
31625.243232940145,45074
28264.223923147365,31900
24418.17310217434,37995
22908.27113827322,29900
24528.688689323095,24995
13791.67448014488,12490
53204.7075713655,72990
53204.7075713655,69990
52559.722146979715,57000
39254.13337638361,34877
51574.532536609084,38590
52559.722146979715,40000
37863.44619678979,26990
39364.64896353236,23000
39254.13337638361,33000
39254.13337638361,49988
37863.44619678979,39999
32523.674885879656,32000
32929.17245510284,29990
31538.485275509025,17995
26254.11870077387,29900
53204.7075713655,51900
53204.7075713655,64990
39364.64896353236,33000
24973.670449099922,29948
70589.1899996287,76880
70589.1899996287,73880
53204.7075713655,80990
53204.7075713655,64477
53075.735303351656,67995
53204.7075713655,61880
39364.64896353236,39995
39364.64896353236,47500
39254.13337638361,43990
37863.44619678979,39998
26659.616269997055,37990
26254.11870077387,24777
39254.13337638361,64998
37863.44619678979,54000
39254.13337638361,37998
70589.1899996287,60880
67226.15212710056,75240
67618.20854399478,57658
36932.23973994948,35766
39364.64896353236,37995
30607.27881866872,31990
93086.18785712024,115900
105338.94760157718,69900
99490.73556825676,62998
54400.5111773401,54417
93086.18785712024,133990
91651.31029332629,78471
11031.818798800843,3490
8046.84714814627,2362
11359.450461584427,2995
39997.48112426995,22909
39997.48112426995,22909
39997.48112426995,22909
40041.999628765436,23669
39997.48112426995,23679
39997.48112426995,28186
39997.48112426995,30155
39997.48112426995,30155
41241.81848413819,35730
40041.999628765436,31525
40041.999628765436,33015
40041.999628765436,27135
40041.999628765436,27135
40041.999628765436,27135
40041.999628765436,30427
40041.999628765436,31016
40041.999628765436,31164
40041.999628765436,32198
40428.39676918854,30320
40158.71430663461,30703
21017.574404689218,10987
10772.212847015027,9575
10772.212847015027,7495
7089.45542755314,5499
20796.230170256502,13995
10772.212847015027,8995
10772.212847015027,8495
7958.677121872955,7890
7953.922145152607,8995
25394.800471058865,16990
8156.904564007994,4399
6649.177329638886,3495
22392.568449298156,7900
6649.177329638886,2999
8682.397716052805,5600
8084.937801578436,8495
8084.937801578436,8990
8275.220512598109,4999
11252.092980136737,7995
11506.941367186773,8923
11434.974604757215,6900
7943.096995182544,6995
7997.218212194813,8250
6741.925510809008,5995
8156.904564007994,7777
8878.334239510014,11771
25759.733929213246,27000
25968.916891984267,20845
33855.11415942806,27740
28320.555516395318,28500
26504.513928894863,25995
25641.39202028971,23998
26504.513928894863,20990
26151.798516604747,29500
22583.749996035018,26000
22305.747695631722,25450
22583.749996035018,16787
17537.909779821413,15995
17463.196667934593,19301
12664.07662737283,14444
19638.145214898574,7995
40311.682091319366,32115
40556.87678107593,36185
43178.635771452115,29350
43178.635771452115,29350
43178.635771452115,29350
40742.1054801115,35272
43178.635771452115,38805
40742.1054801115,38990
40742.1054801115,38990
42200.67971700698,25940
40742.1054801115,39875
11027.063822080496,9995
7080.869651211246,10900
7182.3695535137795,7750
6859.525416778528,6995
6428.120676904916,4995
7417.05454100874,5975
22623.80771884324,20988
22501.136856694324,19921
12534.282920680256,12600
11853.365887401098,6589
7370.945846656867,3995
8652.022030849088,5970
8438.21446202364,5299
8021.788152876446,2495
6463.388747591363,3925
8045.290501823495,6495
6649.177329638886,4805
7447.830587349126,9425
7677.760598123739,6995
6903.392855262708,7995
6949.562605480407,4995
8275.220512598109,9495
8279.975489318456,6397
8279.975489318456,6495
6903.392855262708,4399
7227.564905883703,4888
7227.564905883703,6295
7227.564905883703,4995
8473.345123947704,6799
8473.345123947704,8995
8279.975489318456,7800
6903.392855262708,5995
6903.392855262708,3600
8595.57696238637,10999
8878.334239510014,8999
8062.311779489847,8990
8466.40205933497,8295
6903.392855262708,7925
29734.2138962587,20998
25641.39202028971,20995
26429.800817008043,24969
30018.351679613086,21152
30018.351679613086,20865
26053.33905874201,19999
25826.620719325285,22430
27398.25792851818,22100
26053.33905874201,21305
25826.620719325285,18595
23552.207107545153,17997
29540.63376261315,29998
30775.037045240562,26998
29540.63376261315,26998
26896.82022498291,26599
27470.623965989904,19998
26896.82022498291,24399
27470.623965989904,23500
25826.620719325285,23320
25826.620719325285,17795
33039.68804225159,29998
5895.902850877797,6995
9305.763368667891,4995
6463.388747591363,2970
6490.581219867615,7987
8612.035209523583,2495
13235.582796120098,6863
26238.61927027118,8950
13874.351082495721,17988
19297.619774073915,19995
6368.091346461842,5995
11940.35603319298,9000
14926.531272282424,10995
16210.625792006855,15995
22920.454477511135,18999
23043.125339660055,18699
16398.67691049277,16299
17269.61653428904,11995
6738.728396987168,9000
40556.87678107593,32185
40556.87678107593,32185
40556.87678107593,32185
40556.87678107593,32375
40556.87678107593,32539
40556.87678107593,35269
40556.87678107593,35434
40556.87678107593,35622
41575.493274128836,40966
41692.20795199801,41642
40556.87678107593,37477
41241.81848413819,34662
41261.29230707942,35910
41261.29230707942,35910
41241.81848413819,35941
41261.29230707942,36229
41261.29230707942,36229
41241.81848413819,37791
41261.29230707942,37825
41261.29230707942,37950
41241.81848413819,40096
41241.81848413819,41480
41261.29230707942,42294
41261.29230707942,44331
41261.29230707942,46335
41261.29230707942,49335
41261.29230707942,49335
41241.81848413819,39180
41241.81848413819,44015
41241.81848413819,48540
41241.81848413819,48940
41241.81848413819,49540
40556.87678107593,35910
41241.81848413819,38050
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39875
41241.81848413819,46040
41241.81848413819,46435
40556.87678107593,35910
40556.87678107593,33055
40556.87678107593,35910
40556.87678107593,36229
40556.87678107593,36229
40556.87678107593,45311
40556.87678107593,36229
41241.81848413819,37650
41241.81848413819,39180
40556.87678107593,33055
40556.87678107593,39521
41358.53316200736,36050
41358.53316200736,36310
41358.53316200736,36445
41358.53316200736,39180
41358.53316200736,39480
41358.53316200736,39875
41358.53316200736,39940
41358.53316200736,39940
41358.53316200736,39530
41358.53316200736,39530
41358.53316200736,39530
41358.53316200736,46340
41358.53316200736,41280
41358.53316200736,46180
41358.53316200736,39180
41358.53316200736,41280
41358.53316200736,35910
41358.53316200736,42080
39871.16585631523,28619
39871.16585631523,28891
39871.16585631523,28891
40556.10755937749,31101
40556.10755937749,32101
39871.16585631523,35066
39871.16585631523,35334
39871.16585631523,36066
39871.16585631523,36066
41575.493274128836,47695
41575.493274128836,33200
39871.16585631523,35270
41575.493274128836,43787
39871.16585631523,44569
41692.20795199801,48470
40620.099886814205,27223
41427.04718317376,47925
41427.04718317376,47525
41427.04718317376,47525
43178.635771452115,50520
41543.761861042934,47525
43972.23572860957,39101
43972.23572860957,40027
43972.23572860957,40405
43162.58584594825,43733
41181.85947711814,43813
43843.26346059573,44077
43162.58584594825,44158
43972.23572860957,42178
43162.58584594825,51496
43972.23572860957,36687
41866.801180180395,37460
41866.801180180395,39742
41866.801180180395,39839
41866.801180180395,40765
43972.23572860957,42178
43972.23572860957,42178
41181.85947711814,44363
43972.23572860957,46763
43972.23572860957,46782
41866.801180180395,47121
41866.801180180395,47294
43972.23572860957,42528
44088.95040647875,43077
43959.9781384649,44963
41573.91589401235,44588
41573.91589401235,47382
44088.95040647875,39054
43972.23572860957,39020
43843.26346059573,35963
41866.801180180395,33904
41866.801180180395,36854
41866.801180180395,35028
41866.801180180395,35028
43843.26346059573,30817
43972.23572860957,44895
41181.85947711814,32251
41573.91589401235,42573
43972.23572860957,37531
43972.23572860957,38856
43972.23572860957,38917
43972.23572860957,41208
41573.91589401235,45242
43972.23572860957,42210
43972.23572860957,39699
43162.58584594825,47120
44088.95040647875,54450
43972.23572860957,58944
54485.58893410411,51994
54485.58893410411,57725
54485.58893410411,62576
54485.58893410411,54790
53675.93905144279,41333
53675.93905144279,44770
53675.93905144279,47932
53675.93905144279,52768
52380.154385674934,55808
53675.93905144279,57345
53675.93905144279,57642
53675.93905144279,57948
53675.93905144279,57966
53675.93905144279,58348
53675.93905144279,58453
53675.93905144279,59160
53675.93905144279,61481
53675.93905144279,67252
53675.93905144279,69060
52380.154385674934,69974
54485.58893410411,58860
52380.154385674934,74998
54485.58893410411,78589
52380.154385674934,65038
51695.21268261268,56049
53792.65372931196,76604
54473.33134395944,67425
54602.303611973286,49630
54602.303611973286,61235
54602.303611973286,54175
54602.303611973286,63155
54602.303611973286,55110
54602.303611973286,45395
52496.86906354411,55087
52087.26909950689,42817
53792.65372931196,80780
54664.23267980416,73194
54664.23267980416,74620
53368.44801403631,76897
85800.50325369278,89336
91651.31029332629,76805
5789.703770217024,3875
5789.703770217024,2599
10881.160878677385,7988
7958.677121872955,3500
6198.190666130303,4567
8066.229811675522,4205
7417.05454100874,8995
7270.80323308565,5500
7412.299564288392,5795
7270.80323308565,6999
6474.290427122615,6494
6416.030804454376,3990
7417.05454100874,5485
25312.56695598436,25998
16339.392562436773,18495
7270.80323308565,7595
6368.091346461842,12590
6428.120676904916,3495
6368.091346461842,5495
25357.49719479813,21500
16421.62607751128,22912
16530.574109173634,18495
8358.911260714918,10900
7310.799661985858,3495
6368.091346461842,4990
16525.819132453285,10388
8066.229811675522,6995
7608.236087745601,6495
16530.574109173634,9995
7608.236087745601,13995
7280.6369742900015,14235
7461.984779822512,6000
27873.68222832546,16994
8036.067123979666,9990
8003.607360686727,8899
8149.858668609816,14500
7280.6369742900015,10299
6416.030804454376,7999
6368.091346461842,4490
21657.697681748195,24000
21426.07878793692,16998
16421.62607751128,20995
12154.163602018429,6995
11940.35603319298,14000
11612.75691973738,12687
10612.155156282268,10997
10939.754269737869,13000
10612.155156282268,18791
10934.999293017521,9900
11612.75691973738,8995
10612.155156282268,9797
9553.65576030341,5645
10612.155156282268,6899
9565.745632753951,9995
33834.064501752,37900
10934.999293017521,5995
10612.155156282268,6500
9565.745632753951,5995
8872.90352829403,5900
32689.542395186214,29995
25503.74850272122,19998
15698.611876489853,9995
9956.606919217427,11000
28524.06616765999,23990
27833.600266178946,20995
9956.606919217427,10995
16043.388845999323,11584
11171.01625149799,9995
13082.096279635454,13999
29490.176204755033,26998
25580.02917009444,29998
25580.02917009444,28998
22501.136856694324,25416
17496.68414626868,12000
17496.68414626868,16995
17129.344509628707,15550
11797.985618772955,15495
12687.81498849478,12500
11687.213225039668,6995
27514.601297725098,30999
27514.601297725098,28795
23469.51701189591,19999
17076.771461249347,15995
23726.35333691838,19500
35994.76449380978,36900
23849.0241990673,32998
18541.42690417751,17990
35994.76449380978,28500
30534.918962663865,38500
12451.547184605042,15500
24238.62062730118,20500
19902.67014829336,22172
38400.88905896466,39589
38504.51075096133,59000
9397.131725338779,3997
9820.431370742639,7495
6673.4628444880955,3199
5979.110441844086,5000
7798.523259432556,5995
6188.293404615109,6499
11888.496549325162,6900
7447.830587349126,4999
7871.130232752986,4988
11434.974604757215,6500
8084.937801578436,12952
7871.130232752986,9999
8045.290501823495,9290
8050.045478543842,10476
7447.830587349126,7999
8275.220512598109,3999
7871.130232752986,6495
6949.562605480407,3600
6741.925510809008,4995
6741.925510809008,4495
8687.152692773152,5497
8473.345123947704,4995
7677.760598123739,4995
6741.925510809008,3699
6741.925510809008,4595
6903.392855262708,4995
6741.925510809008,3458
7677.760598123739,7997
8084.937801578436,8995
8468.590147227356,7195
8473.345123947704,7495
8279.975489318456,6995
6741.925510809008,5978
7227.564905883703,5999
6741.925510809008,4900
8084.937801578436,6395
8473.345123947704,6995
29164.223516840713,26998
29543.03234952184,28998
22085.726379046588,24990
16994.012820794436,25000
17272.01512119773,15495
16965.173050946163,21900
16965.173050946163,20967
16893.206288516605,12987
8682.397716052805,17980
8687.152692773152,12190
8682.397716052805,18999
7871.130232752986,9997
7677.760598123739,12995
7227.564905883703,7500
7227.564905883703,10800
7227.564905883703,8000
7494.878973503259,8995
16965.173050946163,5991
16893.206288516605,6797
16994.012820794436,17900
17346.728233084552,12830
8682.397716052805,12998
8156.904564007994,3599
8687.152692773152,12995
7871.130232752986,11690
8468.590147227356,14290
8275.220512598109,11995
7749.727360553297,11995
7227.564905883703,11980
6741.925510809008,10750
7227.564905883703,8750
7227.564905883703,7950
7227.564905883703,7900
7227.564905883703,10900
7227.564905883703,5990
34804.72437518812,37999
6741.925510809008,4995
7994.459782889766,6995
29898.56766625421,36300
6741.925510809008,6500
6903.392855262708,3999
6903.392855262708,7999
34343.84045016434,25031
7994.459782889766,14999
7943.096995182544,10025
35118.92534223753,25500
34575.76273956091,28995
34575.76273956091,32590
29355.405063577575,29990
29808.92700814552,22998
26050.991984326916,22998
26504.513928894863,20998
22658.463107921838,15995
17537.909779821413,12500
17537.909779821413,14700
17185.194367531298,12000
17537.909779821413,17926
17463.196667934593,15500
8878.334239510014,16998
8276.119348315298,10995
8276.119348315298,12998
8595.57696238637,15999
8156.904564007994,13995
8873.579262789666,8995
7943.096995182544,11250
8062.311779489847,7295
7749.727360553297,5995
8466.40205933497,13999
17463.196667934593,12494
8062.311779489847,9797
17463.196667934593,7995
17463.196667934593,7495
8276.119348315298,5538
6949.562605480407,2900
26050.991984326916,31998
26050.991984326916,19875
22085.726379046588,26750
22305.747695631722,21000
17537.909779821413,15995
8664.526670684565,7990
8062.311779489847,12499
8062.311779489847,8425
7868.942144860601,5995
8466.40205933497,8595
8466.40205933497,9980
8471.157036055318,8995
16965.173050946163,21253
7943.096995182544,14999
6557.498018088904,5900
17537.909779821413,13950
17537.909779821413,20990
8156.904564007994,10997
8156.904564007994,10900
8873.579262789666,10999
8276.119348315298,8495
8664.526670684565,8950
7227.564905883703,7995
6741.925510809008,7900
22022.05953873341,21590
29734.2138962587,25500
29355.405063577575,31990
26429.800817008043,30998
26504.513928894863,21500
26050.991984326916,24000
26429.800817008043,14995
26504.513928894863,24400
22658.463107921838,18500
22658.463107921838,20697
22085.726379046588,24990
22305.747695631722,21000
17537.909779821413,14000
17084.387835253467,12995
17463.196667934593,10998
17463.196667934593,12495
17537.909779821413,12950
17537.909779821413,6999
8156.904564007994,8495
8878.334239510014,11995
8062.311779489847,10875
8062.311779489847,10999
7868.942144860601,4995
8188.399758931674,7000
8466.40205933497,6995
8471.157036055318,6475
6903.392855262708,6000
8471.157036055318,9299
6741.925510809008,8500
35002.21066436836,11995
26429.800817008043,24000
22658.463107921838,27000
22658.463107921838,21400
17084.387835253467,25925
16965.173050946163,15900
17537.909779821413,20480
17537.909779821413,20875
12172.266758144084,18400
11852.80914407301,15995
11802.675218047583,11995
9732.377087715891,10000
9732.377087715891,8900
9879.550466658044,10678
9732.377087715891,8995
10041.017811111742,6999
17537.909779821413,10490
17084.387835253467,13990
17084.387835253467,13675
12066.61671289846,10986
12066.61671289846,7995
12455.024035267728,10900
26504.513928894863,18485
17185.194367531298,14995
17463.196667934593,11900
17537.909779821413,16999
17084.387835253467,16200
12668.831604093177,13900
12455.024035267728,13950
11802.675218047583,13509
11200.460326852866,13987
42179.39321517233,39553
16965.173050946163,7995
28945.80509954037,43181
29064.147008463904,40000
29172.523438957094,35995
34575.76273956091,42990
35118.92534223753,41990
34575.76273956091,40990
28945.80509954037,36000
28945.80509954037,35590
29355.405063577575,35990
29355.405063577575,40966
29355.405063577575,34990
29355.405063577575,31998
26504.513928894863,37999
26050.991984326916,37990
26151.798516604747,36500
26504.513928894863,35000
26504.513928894863,38204
26050.991984326916,28300
26050.991984326916,32590
26050.991984326916,36000
26504.513928894863,21995
26504.513928894863,33998
22085.726379046588,30995
22305.747695631722,37999
22658.463107921838,34256
22204.94116335389,30995
22658.463107921838,29783
22658.463107921838,34950
22658.463107921838,18700
17537.909779821413,19422
17537.909779821413,25000
17537.909779821413,16998
12455.024035267728,12994
11733.594359765706,12840
41748.47757025374,37102
25968.916891984267,27431
22085.726379046588,19895
34575.76273956091,32995
34575.76273956091,34998
34575.76273956091,38669
29898.56766625421,33900
29734.2138962587,35990
29456.211595855406,31000
29355.405063577575,35500
29355.405063577575,34016
29355.405063577575,30987
28945.80509954037,30990
29456.211595855406,33950
26050.991984326916,29400
25641.39202028971,35000
26429.800817008043,29590
26050.991984326916,32312
26050.991984326916,28703
