prediction,price
42409.693466556484,39475
41237.54840914576,41427
7870.4943057804285,7995
5571.523237526546,4200
11009.953907217066,12488
11014.708883937416,14299
17604.79273745097,20399
17523.77281375245,6899
11240.890947233662,7699
7110.603236103094,6000
21376.598334199552,20200
17736.61811792617,20200
17523.77281375245,17099
17523.77281375245,16599
17604.79273745097,15889
17043.454804358495,16995
17180.035161554042,9875
17180.035161554042,14998
11236.135970513313,9371
11236.135970513313,6491
11023.290666339593,11495
11104.310590038112,13489
11240.890947233662,9500
8255.919296579086,9900
7924.35894095002,11495
7924.35894095002,8350
7542.099622070057,7900
11067.00731377738,8900
8176.983320265891,12699
8095.96339656737,10999
7546.854598790405,3995
11023.290666339593,6990
11236.135970513313,6950
21419.79382835851,27999
17736.61811792617,22332
17523.77281375245,17999
11104.310590038112,16999
11240.890947233662,13950
5998.7759186498415,5300
17180.035161554042,21999
17736.61811792617,24679
16962.434880659974,15799
11236.135970513313,17900
8318.407190429232,15350
21419.79382835851,20695
21419.79382835851,20695
17741.37309464652,16495
11240.890947233662,11495
11240.890947233662,9370
21202.076180416447,13999
20984.47589952238,16799
17523.77281375245,16099
8532.21475925468,7888
7110.603236103094,6995
20984.47589952238,13899
17858.165245734595,14995
17853.410269014246,9450
17523.77281375245,9480
11221.102741126191,9840
11023.290666339593,9599
8644.251933622412,8242
21318.868331504524,24760
21318.868331504524,15974
11357.68309832174,13749
11357.68309832174,7995
11221.102741126191,13995
6077.342673777424,4495
21318.868331504524,24986
17853.410269014246,20099
21737.633317170577,19899
17523.77281375245,16995
17721.584888539048,19840
17721.584888539048,17486
17721.584888539048,22590
11221.102741126191,10999
8649.00691034276,5900
17721.584888539048,22111
17853.410269014246,20493
17858.165245734595,17995
17160.24695544657,21599
21114.25035035168,16999
11090.233027110204,11900
11174.99690434737,5950
25516.88412769683,29995
25030.371661281413,25131
21760.352160681323,25392
12021.327878426573,18999
34260.45850802317,40900
17472.330277802717,20998
14888.53041171665,20998
11836.25597253767,15000
11641.696816761885,9885
14580.108346765792,5988
7753.954493607796,6495
6586.811463999208,3000
6586.811463999208,3499
17985.4136137984,19888
14813.81729982983,12595
14888.53041171665,15998
14580.108346765792,16390
11641.696816761885,11000
11761.54286065085,7499
7587.752639720961,6999
7552.385669556494,5295
17872.259984472967,20500
21822.90112618036,22559
21778.240089985124,17398
21822.90112618036,21939
22118.26681423398,22491
21778.240089985124,16598
21778.240089985124,15200
18033.441589903305,16498
18033.441589903305,16998
18033.441589903305,17498
18298.75520226534,18900
18078.10262609854,23995
18033.441589903305,16343
18033.441589903305,16598
18033.441589903305,14999
18033.441589903305,16298
18033.441589903305,15900
18033.441589903305,16199
18033.441589903305,16300
18078.10262609854,23399
18033.441589903305,16496
18178.909158376373,20850
18033.441589903305,14999
18373.46831415216,20468
18078.10262609854,22324
18078.10262609854,19999
18033.441589903305,18498
18078.10262609854,18879
18178.909158376373,15990
18373.46831415216,19999
18078.10262609854,19998
18033.441589903305,15580
18298.75520226534,15000
11539.529686964583,6999
11804.843299326616,7995
11879.556411213436,15390
11684.99725543765,11416
11879.556411213436,8250
8070.356736356765,6900
8036.35036371177,6050
8041.105340432118,7995
22518.866086796523,23852
22518.866086796523,20998
22285.866413582124,24909
22518.866086796523,26998
22005.78275080084,21399
22005.78275080084,24989
22226.43532696764,19495
22301.14843885446,20900
22106.589283078672,24927
22301.14843885446,19998
22301.14843885446,21988
22005.78275080084,21399
18556.34993877264,17995
18361.790782996854,21961
18260.984250719022,22499
18033.441589903305,20999
18556.34993877264,21490
18361.790782996854,22563
18260.984250719022,18869
18556.34993877264,20998
18361.790782996854,17998
18260.984250719022,16054
18033.441589903305,14499
18260.984250719022,18999
18556.34993877264,17450
18556.34993877264,15495
18033.441589903305,19999
18481.63682688582,16993
18556.34993877264,18995
18556.34993877264,16997
18260.984250719022,17789
18556.34993877264,18998
18556.34993877264,20878
18556.34993877264,13887
18361.790782996854,17599
18033.441589903305,16599
18481.63682688582,10995
18556.34993877264,17995
18556.34993877264,22952
12062.438035833917,16599
11539.529686964583,12999
11767.0723477803,13599
11539.529686964583,14599
11987.724923947097,8930
11987.724923947097,13300
11987.724923947097,8494
12062.438035833917,6999
11867.878880058131,5995
11867.878880058131,12249
11539.529686964583,6995
7913.197421110209,7500
8580.043739885963,16600
8140.740081925928,7280
8140.740081925928,7999
8140.740081925928,6500
7813.934703017208,7895
7586.392042201489,6600
8257.993337697593,6950
7586.392042201489,12995
8257.993337697593,7900
8253.238360977244,8499
7813.934703017208,5987
8253.238360977244,7450
8223.986965052598,7900
7779.928330372213,5500
8219.231988332249,7495
6672.460896024181,4799
27987.961047985693,23253
8140.740081925928,9995
11987.724923947097,13800
8417.035544601522,9999
8642.53163373611,11825
6856.594757703139,10999
22102.984788961643,28998
22102.984788961643,29998
21778.240089985124,25999
21778.240089985124,25399
21822.90112618036,24899
18078.10262609854,24899
18033.441589903305,17999
18033.441589903305,17999
18033.441589903305,17999
18033.441589903305,17999
18033.441589903305,17999
18033.441589903305,17999
18033.441589903305,17999
18033.441589903305,17999
8464.404985835978,5995
7552.385669556494,6495
22518.866086796523,23479
21778.240089985124,26994
22005.78275080084,24999
22285.866413582124,22976
22005.78275080084,22399
22301.14843885446,20678
21778.240089985124,31399
18260.984250719022,22599
18556.34993877264,21998
18361.790782996854,17291
18260.984250719022,24599
18361.790782996854,21651
18556.34993877264,12995
18361.790782996854,21991
18361.790782996854,24691
18556.34993877264,19479
18260.984250719022,18999
18481.63682688582,17400
18361.790782996854,14990
18556.34993877264,18199
12062.438035833917,10595
11767.0723477803,17900
8189.492883785803,5995
8417.035544601522,8995
7975.685314960353,10995
8647.286610456458,5999
8223.986965052598,6299
7779.928330372213,4995
8223.986965052598,6499
27984.829681965897,21115
27704.746019184615,18499
27704.746019184615,18499
27704.746019184615,18488
27704.746019184615,17999
22518.866086796523,28895
22518.866086796523,29899
22405.71245747109,26985
22005.78275080084,25991
22005.78275080084,23899
22005.78275080084,23399
21778.240089985124,24999
22005.78275080084,23899
18260.984250719022,24399
18260.984250719022,20799
18033.441589903305,18999
18033.441589903305,22999
18361.790782996854,18990
18260.984250719022,24399
18260.984250719022,19399
18260.984250719022,22400
18260.984250719022,23990
18556.34993877264,20630
18260.984250719022,16988
12062.438035833917,24895
8647.286610456458,12999
8203.227975776072,12495
8020.346351155592,12399
22005.78275080084,19999
18260.984250719022,16998
18260.984250719022,17981
18260.984250719022,18899
18260.984250719022,20399
18033.441589903305,16765
18033.441589903305,17998
18033.441589903305,18189
18481.63682688582,15250
18481.63682688582,17475
18033.441589903305,14327
18556.34993877264,13995
11767.0723477803,9995
11767.0723477803,15730
11987.724923947097,13499
12062.438035833917,10995
11539.529686964583,10950
8861.094179281907,11999
8189.492883785803,9995
8203.227975776072,10995
18298.75520226534,19995
18078.10262609854,17077
18078.10262609854,18995
18078.10262609854,18795
21889.06807293167,10995
18556.34993877264,17395
11539.529686964583,11495
8647.286610456458,9495
7552.385669556494,11499
8219.231988332249,8500
8219.231988332249,8995
11867.878880058131,9585
11987.724923947097,9995
18676.049047287757,18999
18676.049047287757,14995
18194.89477718662,15599
18676.049047287757,13995
12182.137144349037,13488
12182.137144349037,13995
12107.424032462217,11000
11539.529686964583,9995
11539.529686964583,10098
12107.424032462217,13888
8976.038311076678,8950
22905.77947978694,39173
21778.240089985124,31999
23022.49415765611,27000
23022.49415765611,28000
23022.49415765611,28000
23022.49415765611,28000
23022.49415765611,28000
22122.57490188892,26900
23022.49415765611,28500
23022.49415765611,27000
23022.49415765611,31998
22122.57490188892,19473
22402.6585646702,27792
22122.57490188892,23899
22122.57490188892,17471
18858.930671908238,14777
18858.930671908238,14585
18858.930671908238,16995
18858.930671908238,15777
18784.217560021418,10995
18858.930671908238,13495
18858.930671908238,12999
18377.7764018071,15799
18858.930671908238,16998
18377.7764018071,13995
18858.930671908238,16590
12290.305657082698,12500
12365.018768969518,11495
11539.529686964583,15863
8762.23074225123,14679
22708.293190606688,18679
22122.57490188892,18430
22529.016060103237,17499
22529.016060103237,21200
22603.729171990057,21890
18478.58293408493,18500
18858.930671908238,17990
18377.7764018071,20799
18858.930671908238,18861
12365.018768969518,16550
23022.49415765611,23750
23022.49415765611,27524
21778.240089985124,22598
21778.240089985124,21000
18033.441589903305,20974
18601.335935400937,22995
23022.49415765611,31344
21778.240089985124,21400
21778.240089985124,21150
22708.293190606688,27679
22708.293190606688,19900
23022.49415765611,23891
22603.729171990057,22987
22603.729171990057,24975
22529.016060103237,23500
22122.57490188892,19990
22529.016060103237,22990
22529.016060103237,24579
18784.217560021418,24679
18858.930671908238,23691
18784.217560021418,25379
18858.930671908238,23891
18784.217560021418,21990
18784.217560021418,19000
18784.217560021418,25279
18377.7764018071,26168
18858.930671908238,22759
18784.217560021418,20500
18033.441589903305,20799
22839.61253303563,22450
21778.240089985124,19995
22839.61253303563,20995
18601.335935400937,21995
18295.70130946445,19998
18194.89477718662,18998
18676.049047287757,15195
18601.335935400937,19591
18676.049047287757,17695
18194.89477718662,20998
18295.70130946445,18992
18194.89477718662,18699
18194.89477718662,18940
18295.70130946445,20699
18033.441589903305,17183
18194.89477718662,18997
18033.441589903305,16631
18601.335935400937,20995
22122.57490188892,20288
22122.57490188892,22088
22402.6585646702,22999
22122.57490188892,24992
18377.7764018071,36490
11721.623141241293,11495
8980.793287797027,14495
8350.94607106912,9500
8980.793287797027,8995
18784.217560021418,10911
12290.305657082698,9911
8320.02012686415,8995
21939.693277268438,18349
21939.693277268438,18420
18215.535044180015,18235
18676.049047287757,20995
18194.89477718662,18921
18194.89477718662,19120
18215.535044180015,16999
18676.049047287757,9995
23022.49415765611,26995
18478.58293408493,20998
8157.778769237063,7995
28339.09864394952,33904
22122.57490188892,20583
18377.7764018071,19991
18377.7764018071,19993
11883.864498868379,15899
8320.02012686415,10991
22603.729171990057,29995
21939.693277268438,22775
22839.61253303563,24995
22525.411565986207,23995
22040.49980954627,22995
21960.333544261834,18599
18215.535044180015,18599
18676.049047287757,21995
18194.89477718662,27997
18194.89477718662,22900
18676.049047287757,19750
18194.89477718662,25900
18676.049047287757,24991
18194.89477718662,18999
18194.89477718662,24995
18601.335935400937,16999
18194.89477718662,22900
18215.535044180015,22579
18215.535044180015,22579
18601.335935400937,20493
18194.89477718662,18335
18194.89477718662,20222
18676.049047287757,23598
18676.049047287757,18900
23022.49415765611,23990
22122.57490188892,21899
22122.57490188892,23995
23022.49415765611,23800
22122.57490188892,22899
21960.333544261834,18799
22122.57490188892,29899
22122.57490188892,23899
22529.016060103237,20188
18377.7764018071,23899
18377.7764018071,21992
18377.7764018071,19222
18215.535044180015,20495
18377.7764018071,20899
18377.7764018071,23399
18377.7764018071,17599
30245.582595507534,33995
11616.414427656842,18999
11434.843638676206,18495
35151.73930444144,29992
26041.250260489684,30599
26041.250260489684,27899
26041.250260489684,28995
29345.663339740342,22899
8266.377624478064,6500
6439.897771523829,4495
6858.249478071703,4581
33808.418906370105,36579
8266.377624478064,9789
7629.270410248753,6999
8896.22484120597,10495
7859.200421023366,7995
11616.414427656842,11987
8372.027669723688,4795
35151.73930444144,42498
28588.06123038677,26999
25858.368635869203,25830
25283.648151136113,25218
25283.648151136113,25461
26339.52290597034,23585
26339.52290597034,27998
29752.10449795466,33500
29826.81760984148,33750
26522.404530590822,31450
26447.691418704002,26990
6669.827782298442,4795
6669.827782298442,2821
17265.827658153095,18999
17672.268816367414,16995
9087.406387942832,13999
26554.331718479603,27999
22493.135665371858,21999
17372.582337271433,24998
34974.47282872762,36300
21194.45050556481,18998
22346.843841990856,29701
22346.843841990856,33051
22346.843841990856,33340
42047.198291807086,53785
68547.43788495705,53135
6459.621660254488,16999
6022.025880211667,7995
20984.47589952238,19999
8649.00691034276,11995
11357.68309832174,24999
6527.845316462545,4000
8381.556839131223,9900
6586.811463999208,9995
6856.594757703139,3999
8223.986965052598,3500
21778.240089985124,29429
22122.57490188892,29995
18784.217560021418,6990
8533.8276956896,6499
6854.902667387722,9999
11721.623141241293,2650
17372.582337271433,16950
51279.67013456301,39960
51040.18227940042,39120
8743.282925461883,4499
8856.339202561558,7490
19938.56684749164,25777
9719.113916518623,3995
6858.249478071703,3698
9601.448897051248,5990
85663.94365757378,83981
33777.63358788367,57157
33777.63358788367,57918
33777.63358788367,63668
40844.72688022675,30877
13167.131555469807,10988
41423.25830703782,39315
41423.25830703782,39315
41423.25830703782,40325
41423.25830703782,41325
46025.73722160876,37417
46025.73722160876,38129
46025.73722160876,38350
41423.25830703782,37130
41539.97298490699,44680
41539.97298490699,40325
41539.97298490699,40325
41539.97298490699,44925
46339.93818865818,59610
46339.93818865818,64480
46339.93818865818,69580
41423.25830703782,68980
41423.25830703782,69185
43972.23572860957,38290
43162.58584594825,40031
43972.23572860957,42830
43972.23572860957,44740
43972.23572860957,45025
43972.23572860957,50120
43972.23572860957,50120
43972.23572860957,54250
44088.95040647875,39875
44088.95040647875,44290
44088.95040647875,40470
44088.95040647875,49925
43843.26346059573,54025
43843.26346059573,54025
43843.26346059573,54025
43843.26346059573,60775
43843.26346059573,60775
43843.26346059573,60775
43843.26346059573,61175
43972.23572860957,109690
44088.95040647875,117010
70343.50305374569,62195
70343.50305374569,62195
70343.50305374569,68245
70343.50305374569,75220
70343.50305374569,79389
70472.47532175953,79790
70472.47532175953,82150
70472.47532175953,85710
70472.47532175953,56905
68367.04077333034,67095
70472.47532175953,77540
70472.47532175953,79660
68367.04077333034,85295
70472.47532175953,88210
70472.47532175953,88540
68367.04077333034,86595
70589.1899996287,83830
68483.75545119953,64045
68483.75545119953,85295
68483.75545119953,66845
70589.1899996287,88700
68483.75545119953,63995
70460.21773161486,62195
68483.75545119953,65095
68483.75545119953,62395
68483.75545119953,66245
70472.47532175953,74991
70472.47532175953,69310
70589.1899996287,76100
70343.50305374569,59389
70460.21773161486,59389
70472.47532175953,86779
70472.47532175953,90864
70472.47532175953,85249
70472.47532175953,89739
70472.47532175953,91499
70472.47532175953,61650
69662.8254390982,58185
69662.8254390982,59680
69779.54011696737,58580
70589.1899996287,68339
70343.50305374569,58450
70343.50305374569,59705
70343.50305374569,61670
70343.50305374569,62275
70343.50305374569,62315
70343.50305374569,62910
67435.83431649004,74385
67435.83431649004,79180
66750.8926134278,56879
66750.8926134278,57904
70472.47532175953,58905
66750.8926134278,73120
70589.1899996287,55500
70589.1899996287,56510
70589.1899996287,58390
70589.1899996287,58175
88000.39769527604,109991
91235.86852374434,91486
91651.31029332629,91486
91651.31029332629,98936
91651.31029332629,88999
91235.86852374434,95994
91235.86852374434,120764
91235.86852374434,95130
91235.86852374434,99740
9340.95188364443,2980
12300.73891670959,29494
8388.051486473092,4499
11023.290666339593,4499
6077.342673777424,5999
22745.15114115598,8700
7270.895250452767,4995
8690.934570433039,6488
25755.300647403074,12999
12159.79588482203,12999
8033.8620657496995,5995
6597.470627354003,4995
17613.27259186107,18993
26591.201962129006,32500
16633.228588106762,17500
6609.560499804543,14999
8033.8620657496995,5995
17804.454138597932,12495
8886.871093890248,6951
22936.332687892842,9900
30534.918962663865,24993
26019.78316710108,22998
22203.89503382391,16995
18541.42690417751,21899
12481.709872300897,12599
12532.922518092335,8885
12731.955982948497,6100
18721.900626492738,19995
17076.771461249347,22299
12267.902303475446,16950
22173.732346128054,26984
38684.984473276556,23995
38684.984473276556,37493
8797.584465764246,3995
8609.947864423419,3488
19457.4125773905,49989
7927.812335783529,3988
11308.118968992383,3990
8371.586338062514,5180
9216.774677827068,4795
20933.416593316644,5990
10675.766731483423,3000
13167.131555469807,16800
8124.536818082171,6899
9323.925507968139,3988
7927.812335783529,4988
9145.798860068007,7900
34449.3063378545,6995
11616.414427656842,6500
6693.435322934023,3800
9751.980130092348,10998
13167.131555469807,8500
8266.377624478064,11999
9747.225153372,6799
8124.536818082171,3500
9965.787698917797,10900
8506.199912028349,7995
13167.131555469807,13995
13092.418443582988,10995
11717.220959934673,11985
8372.027669723688,9885
9751.980130092348,9499
9553.855518742752,8490
7995.776410473958,5495
8323.31828740787,5995
22195.19943951666,12988
13167.131555469807,10092
9751.980130092348,8500
8124.536818082171,19495
9751.980130092348,21950
9558.610495463101,4700
18367.768502721898,24995
18367.768502721898,19795
30896.380467553307,28945
30896.380467553307,28354
17146.612873845792,22999
18550.65012734238,19995
9961.032722197448,17790
9751.980130092348,17750
9558.610495463101,7900
17265.827658153095,8995
8124.536818082171,6999
7931.167183452924,6900
8050.381967760228,7491
33992.94569298875,51995
33678.74472593933,46995
18816.54478596606,10500
8457.559171214925,9995
8243.751602389475,6999
9745.037065479613,6450
9566.910417579482,9950
9938.40670010886,7999
10156.969245654658,12995
22267.166201946216,12989
11701.357763823566,10785
37028.48253354395,31888
31679.15258954678,47985
31679.15258954678,37465
28264.223923147365,35900
27858.72635392418,22990
24012.675532951154,22998
24012.675532951154,21885
22908.27113827322,23499
24528.688689323095,22930
24418.17310217434,37995
24418.17310217434,26590
24528.688689323095,20833
18892.12220485073,17989
17787.717810172795,17500
19408.13536122267,19473
17906.9325944801,16989
19297.619774073915,16312
14209.890516552437,14999
14390.364238867664,10930
14209.890516552437,14999
12769.946687817786,19999
12889.16147212509,8995
12769.946687817786,13495
14390.364238867664,13995
13660.543513670273,7885
13996.082947726989,12699
13524.20785282207,11995
12023.005086079496,7995
28374.73951029612,44985
17787.717810172795,23928
17906.9325944801,21999
17906.9325944801,17148
13275.661323772938,11785
31496.270964926298,46995
31679.15258954678,29877
31679.15258954678,53649
30177.949822804207,36779
28374.73951029612,49900
36383.49710915817,88885
14390.364238867664,15998
70589.1899996287,51995
70460.21773161486,78245
53204.7075713655,72981
70472.47532175953,90369
70589.1899996287,69559
70589.1899996287,95359
70589.1899996287,77249
70589.1899996287,91789
70589.1899996287,68749
70589.1899996287,89319
51391.6509119886,63499
53204.7075713655,59669
39254.13337638361,46865
39254.13337638361,49991
39254.13337638361,51997
39254.13337638361,46691
39254.13337638361,34919
39254.13337638361,44959
39254.13337638361,38991
39364.64896353236,37995
39364.64896353236,46985
32523.674885879656,34199
32929.17245510284,36785
33039.68804225159,29485
31243.22663420571,18999
26659.616269997055,28979
26659.616269997055,29998
26254.11870077387,26985
53075.735303351656,37985
53075.735303351656,50649
31538.485275509025,29995
53204.7075713655,50998
53075.735303351656,59304
39254.13337638361,64981
37453.84623275257,44998
39364.64896353236,43995
37568.18755548646,40598
31243.22663420571,45999
25996.963959248576,20998
39254.13337638361,45359
70460.21773161486,55845
70589.1899996287,45888
52965.219716202904,37991
37917.42935032011,27885
39254.13337638361,55991
87005.01652246268,103510
87005.01652246268,123750
51103.77890710788,41900
55781.09708446415,48300
41053.765737905815,49995
41241.81848413819,30743
39997.48112426995,29935
41241.81848413819,33255
41241.81848413819,31075
41241.81848413819,31075
41241.81848413819,28719
39997.48112426995,30948
41241.81848413819,31467
41241.81848413819,31075
40114.195802139126,33246
41358.53316200736,29010
40114.195802139126,33439
41358.53316200736,28680
6368.091346461842,3492
7680.544450803738,6295
6368.091346461842,6999
16038.633869278974,12999
9553.65576030341,9450
21657.697681748195,20099
13160.86968423328,46985
6511.995500034396,3995
11535.781137035046,4995
7519.797349778684,6495
7871.130232752986,3969
6673.4628444880955,2995
7871.130232752986,6999
7943.096995182544,8598
8468.590147227356,7494
7943.096995182544,4950
7677.760598123739,7995
22392.568449298156,14999
8873.579262789666,8494
8381.769393560922,9885
17185.194367531298,10885
12066.61671289846,5999
25868.110359706436,30898
11017.578702232388,11499
29808.92700814552,21556
29808.92700814552,20940
29355.405063577575,23999
26504.513928894863,29991
22658.463107921838,18995
22658.463107921838,17950
17084.387835253467,18598
17537.909779821413,16988
11200.460326852866,10995
11081.245542545563,9950
27913.732670763304,19099
7519.797349778684,6499
29131.033798575943,20995
43049.66350343827,36820
43049.66350343827,37565
42200.67971700698,27150
43166.378181307446,37565
5789.703770217024,4999
6198.190666130303,5995
7310.799661985858,6995
6428.120676904916,4999
8167.729713978056,6950
11935.601056472633,11900
8872.90352829403,8800
17677.157868583905,15599
17677.157868583905,14999
28340.12434299916,17099
29490.176204755033,20495
11778.65277551428,4290
8433.459485303292,8490
7917.9461215436595,4495
6463.388747591363,2595
7767.2882014202,5995
22013.75961661703,12991
11434.974604757215,8992
7871.130232752986,7995
11888.496549325162,12430
8468.590147227356,9993
7749.727360553297,8399
8275.220512598109,6899
6741.925510809008,5495
7227.564905883703,6700
7227.564905883703,5900
8275.220512598109,2800
8468.590147227356,6950
10041.017811111742,10986
25968.916891984267,20998
36052.000951766015,26998
18321.138192295974,14991
29131.033798575943,26492
30201.233304233567,26995
30775.037045240562,24870
27581.13955313866,22988
25826.620719325285,24999
22270.955078082163,21892
18614.53540406521,15900
17269.61653428904,17995
43295.35044932129,31450
17086.73490966856,16899
43267.28270587951,42990
6649.177329638886,5990
9392.376748618432,4488
6649.177329638886,5895
6673.4628444880955,6995
21882.708717307763,19799
20591.182732453362,23099
11171.01625149799,12000
22197.416046607384,29995
13946.365315229059,24998
7749.727360553297,6799
26504.513928894863,26900
22270.955078082163,23099
17269.61653428904,16997
30177.949822804207,36998
41261.29230707942,29329
41261.29230707942,30069
41261.29230707942,31287
41261.29230707942,37948
41241.81848413819,43730
41261.29230707942,31754
41261.29230707942,34655
41261.29230707942,36308
41261.29230707942,36661
41261.29230707942,31287
41261.29230707942,28456
41261.29230707942,28596
41261.29230707942,31287
41261.29230707942,33304
41261.29230707942,33644
41378.006984948595,28820
41305.810811574906,40570
41305.810811574906,42800
41241.81848413819,37457
41241.81848413819,35112
41241.81848413819,35112
41241.81848413819,45952
40556.87678107593,36464
40556.87678107593,37684
40556.87678107593,38091
40556.87678107593,38454
40556.87678107593,33337
40556.87678107593,33367
40556.87678107593,38711
40556.87678107593,39016
40556.87678107593,39041
40556.87678107593,40331
41261.29230707942,32770
41261.29230707942,37530
41261.29230707942,39180
41261.29230707942,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,40080
41261.29230707942,40475
41575.493274128836,41280
41575.493274128836,41280
41261.29230707942,42080
41261.29230707942,42400
41261.29230707942,43140
41575.493274128836,43620
41261.29230707942,44015
41261.29230707942,51040
41575.493274128836,35650
41575.493274128836,41280
41575.493274128836,46140
41575.493274128836,39480
41575.493274128836,48540
41575.493274128836,35910
41241.81848413819,36310
41575.493274128836,39080
41575.493274128836,39080
41575.493274128836,45840
41575.493274128836,36005
41575.493274128836,40425
41575.493274128836,40735
41575.493274128836,40975
41575.493274128836,43840
41575.493274128836,44810
41575.493274128836,45795
41575.493274128836,45795
41575.493274128836,46735
41692.20795199801,32770
41422.52548944408,33127
41422.52548944408,36165
41422.52548944408,33127
41692.20795199801,39180
41692.20795199801,41080
41358.53316200736,42545
41358.53316200736,44140
41692.20795199801,38955
41692.20795199801,38880
41692.20795199801,49340
40850.73314349887,28332
39871.16585631523,29068
39871.16585631523,28714
40556.10755937749,35415
39871.16585631523,30290
39871.16585631523,30225
40575.58138231873,28104
40575.58138231873,28104
39871.16585631523,30225
40850.73314349887,30590
39871.16585631523,30590
40672.82223724666,29713
40672.82223724666,33400
40742.1054801115,41125
40742.1054801115,45925
40742.1054801115,47925
43049.66350343827,43125
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,52925
43049.66350343827,59275
43049.66350343827,59275
43049.66350343827,59275
43049.66350343827,52395
43049.66350343827,52525
43166.378181307446,46975
43843.26346059573,39633
43843.26346059573,40058
43843.26346059573,41583
43843.26346059573,41758
43843.26346059573,41932
41866.801180180395,46061
43843.26346059573,46477
41866.801180180395,47020
43972.23572860957,52945
43972.23572860957,54770
41866.801180180395,34538
41866.801180180395,34538
41866.801180180395,36488
41866.801180180395,36913
41866.801180180395,37338
41866.801180180395,37688
41181.85947711814,36533
43843.26346059573,41359
43843.26346059573,35319
41181.85947711814,36377
41181.85947711814,36377
43843.26346059573,41359
43843.26346059573,41784
43843.26346059573,41959
41866.801180180395,42831
41866.801180180395,44288
41866.801180180395,47441
43843.26346059573,37944
43843.26346059573,38392
43843.26346059573,41886
41181.85947711814,36378
41181.85947711814,38112
41866.801180180395,38770
41866.801180180395,39120
41866.801180180395,40862
41866.801180180395,42345
41866.801180180395,44522
41181.85947711814,46487
41866.801180180395,48413
41866.801180180395,49526
43843.26346059573,41359
41181.85947711814,39712
43162.58584594825,50331
43843.26346059573,37519
43843.26346059573,37944
43843.26346059573,38294
43843.26346059573,41359
43843.26346059573,41852
43843.26346059573,42189
43972.23572860957,47845
43162.58584594825,50621
43843.26346059573,37944
43162.58584594825,45231
43972.23572860957,47600
43972.23572860957,47845
43972.23572860957,48540
43162.58584594825,49941
43162.58584594825,50591
43162.58584594825,50591
43972.23572860957,50895
43162.58584594825,51411
43972.23572860957,51840
43972.23572860957,52220
41983.51585804957,42504
41983.51585804957,43284
41983.51585804957,43359
41983.51585804957,43359
41983.51585804957,43359
44088.95040647875,52610
44088.95040647875,53095
41983.51585804957,42022
41983.51585804957,42023
41983.51585804957,42023
41983.51585804957,42326
41983.51585804957,41777
43959.9781384649,41677
41983.51585804957,47474
44088.95040647875,53240
44088.95040647875,50270
43959.9781384649,42486
41866.801180180395,43272
41866.801180180395,39419
41866.801180180395,43679
41866.801180180395,47774
41866.801180180395,47774
41866.801180180395,33227
41866.801180180395,39771
43843.26346059573,45244
41866.801180180395,45657
41866.801180180395,40972
41181.85947711814,45492
41181.85947711814,46522
41181.85947711814,42099
43843.26346059573,44819
41983.51585804957,43702
43959.9781384649,39201
43843.26346059573,37925
43843.26346059573,30793
41181.85947711814,35485
42161.426764301774,33775
43843.26346059573,34229
41866.801180180395,38407
41866.801180180395,38292
41866.801180180395,45558
41866.801180180395,45953
43843.26346059573,37730
43843.26346059573,44864
43843.26346059573,50015
41983.51585804957,46946
53675.93905144279,47421
54485.58893410411,47720
54485.58893410411,54270
54485.58893410411,54505
54485.58893410411,55185
54485.58893410411,73620
53675.93905144279,37816
53675.93905144279,43224
53675.93905144279,44555
53675.93905144279,45200
53675.93905144279,45211
53675.93905144279,47580
53675.93905144279,67294
53675.93905144279,71593
53675.93905144279,71593
53675.93905144279,34942
53675.93905144279,39849
53675.93905144279,43720
53675.93905144279,44113
53675.93905144279,44367
53675.93905144279,44863
53675.93905144279,55352
53675.93905144279,60361
53675.93905144279,46750
53675.93905144279,53790
53675.93905144279,64675
53675.93905144279,35655
53675.93905144279,40340
53675.93905144279,42935
53675.93905144279,45820
53675.93905144279,52715
53675.93905144279,54990
53675.93905144279,59680
53675.93905144279,61030
53675.93905144279,61270
53792.65372931196,43825
53792.65372931196,41085
53792.65372931196,52490
53792.65372931196,53605
53792.65372931196,66470
53792.65372931196,52115
52683.50631097405,80157
91651.31029332629,103045
91651.31029332629,106445
88855.31368988816,74535
85800.50325369278,77445
88807.8019297952,71645
85800.50325369278,70175
8529.455800308717,5495
7844.885577242804,6995
6368.091346461842,5499
5880.906083287523,3500
21461.761158290985,12750
16451.788765207137,22995
16339.392562436773,14099
16339.392562436773,15777
16451.788765207137,17900
16230.444530774419,15999
7953.922145152607,12490
7631.078008417355,14601
6416.030804454376,9995
21357.56810334898,16999
8172.484690698405,10900
7412.299564288392,3500
6428.120676904916,9787
6428.120676904916,8999
25016.563239546904,21495
7871.7259975406,12494
25498.99352600087,20499
8066.229811675522,9600
7852.4222428500725,6500
16530.574109173634,7999
16421.62607751128,15500
7603.481111025253,8595
6368.091346461842,5995
16525.819132453285,18900
16525.819132453285,15995
16530.574109173634,19995
8149.858668609816,8599
7603.481111025253,10499
6368.091346461842,4900
6474.290427122615,4995
7608.236087745601,8995
28133.904720359507,9500
16451.788765207137,19480
16421.62607751128,21995
