prediction,price
34351.39147455927,30998
35421.5909802169,44960
34351.39147455927,39798
34351.39147455927,45196
34351.39147455927,37998
29131.033798575943,35636
30775.037045240562,30377
30775.037045240562,32990
30775.037045240562,32488
27470.623965989904,29851
27470.623965989904,29995
27581.13955313866,27960
25826.620719325285,26990
25826.620719325285,30467
25826.620719325285,29798
26896.82022498291,28900
26236.22068336249,20199
22270.955078082163,24900
22390.169862389466,28997
23735.088732165634,28977
23735.088732165634,18750
22390.169862389466,22945
23624.57314501688,24995
18504.019816916454,24990
18504.019816916454,15980
18504.019816916454,21995
17269.61653428904,16995
17150.40174998174,23000
18504.019816916454,16000
18614.53540406521,14977
18614.53540406521,17995
13596.764281710202,15777
12251.845411934035,11800
12251.845411934035,8999
13416.290559394976,11990
12912.44495355445,9900
13382.956712884754,13677
12046.288567508856,12998
12550.134173349383,15995
11202.473022323054,8995
34988.70753475032,34590
34988.70753475032,30990
35215.42587416706,29500
26463.93677951634,27990
26690.655118933068,31991
26463.93677951634,25097
26463.93677951634,26500
35398.30749878754,40795
36899.51026553011,38806
31808.124857560626,32998
31679.15258954678,35495
29768.349858767,31488
31568.637002398023,35998
29768.349858767,35000
31568.637002398023,28924
31568.637002398023,31183
28264.223923147365,36521
28264.223923147365,33443
28264.223923147365,31389
28264.223923147365,39988
28264.223923147365,31888
28264.223923147365,41967
28264.223923147365,32477
26873.536743553548,32541
28264.223923147365,43195
28264.223923147365,43255
24012.675532951154,30990
23027.485922580523,25750
24012.675532951154,35975
42342.06069385316,52721
42342.06069385316,43002
43972.23572860957,40956
44088.95040647875,44247
26463.93677951634,24797
24235.29147755386,26995
30177.949822804207,28023
23027.485922580523,24390
34988.70753475032,26995
26690.655118933068,24488
22908.27113827322,19900
36383.49710915817,29693
29768.349858767,19990
26463.93677951634,19991
26463.93677951634,19490
24418.17310217434,19495
13691.46945787524,15990
31808.124857560626,47552
28374.73951029612,43939
28374.73951029612,39690
28264.223923147365,38291
28374.73951029612,34167
24012.675532951154,34977
17787.717810172795,24900
10586.77109098749,10995
36782.795587660934,7999
26873.536743553548,35990
26873.536743553548,37973
24418.17310217434,44988
29768.349858767,26899
31808.124857560626,28995
30177.949822804207,32500
30177.949822804207,26997
28264.223923147365,35988
24418.17310217434,39988
26254.11870077387,14977
42955.428813245184,31990
42955.428813245184,31989
39181.76733891188,31989
38665.75418253994,36988
37453.84623275257,32297
19647.774290939542,13975
41227.507707085875,39736
41227.507707085875,39988
43138.310437865664,36520
42622.297281493724,36900
43027.79485071691,28998
43027.79485071691,36900
41637.10767112309,27995
37863.44619678979,44900
39364.64896353236,29991
39254.13337638361,34582
37863.44619678979,31616
38848.63580716042,25900
37863.44619678979,36995
39254.13337638361,21389
31538.485275509025,31900
32929.17245510284,36500
31243.22663420571,36500
31538.485275509025,29273
32929.17245510284,24980
32929.17245510284,17995
31243.22663420571,41563
26254.11870077387,26711
24973.670449099922,29988
26659.616269997055,22420
25268.92909040324,21788
25268.92909040324,18488
24380.976273517914,25900
24676.23491482123,24435
24380.976273517914,23500
18470.924486752305,13948
41454.22604650261,51900
41454.22604650261,37988
41454.22604650261,56900
37680.56457216931,51900
43138.310437865664,35991
41637.10767112309,51092
43267.28270587951,43192
43267.28270587951,38900
41637.10767112309,40995
41637.10767112309,36859
41637.10767112309,51848
41571.440197459335,42000
43138.310437865664,38964
41227.507707085875,40000
43138.310437865664,37995
41637.10767112309,37965
42622.297281493724,40900
37863.44619678979,30995
38848.63580716042,36900
38848.63580716042,42900
37863.44619678979,36712
37797.77872312603,37995
37453.84623275257,35981
39364.64896353236,36995
37863.44619678979,34290
39254.13337638361,46903
39254.13337638361,34878
37453.84623275257,35999
39254.13337638361,43998
37453.84623275257,37590
38848.63580716042,41900
38848.63580716042,35900
37863.44619678979,36980
31538.485275509025,37950
54485.58893410411,45568
53840.60350971833,46048
54485.58893410411,48501
52855.413899347695,59215
52855.413899347695,62987
54485.58893410411,60412
53840.60350971833,50097
52170.47219628544,44871
52170.47219628544,39082
24973.670449099922,27796
25268.92909040324,35995
99490.73556825676,68891
86602.1596346242,75490
53659.09518148521,66991
86485.44495675502,74225
88855.31368988816,67485
21203.812565372584,19995
16076.688992798025,6500
40786.930376595,40045
40786.930376595,42474
40786.930376595,44469
40786.930376595,44895
40831.44888109049,41082
40786.930376595,39090
40786.930376595,42487
40786.930376595,44909
40786.930376595,44704
40786.930376595,43170
41575.493274128836,35780
40831.44888109049,47319
41575.493274128836,38083
41575.493274128836,43945
41575.493274128836,39295
41575.493274128836,41354
41692.20795199801,35780
41692.20795199801,37968
41692.20795199801,41424
40903.64505446418,45176
41692.20795199801,45957
41692.20795199801,46136
40903.64505446418,48914
40948.16355895966,44618
41692.20795199801,46076
40948.16355895966,39825
40903.64505446418,46439
40786.930376595,32713
40767.45655365377,34823
41575.493274128836,36010
41575.493274128836,36940
40786.930376595,37313
40767.45655365377,42290
40082.51485059151,40335
41575.493274128836,31335
41575.493274128836,29725
40767.45655365377,23635
40884.171231522945,23937
40082.51485059151,29940
41575.493274128836,53805
41575.493274128836,58870
41575.493274128836,59965
41575.493274128836,44080
40082.51485059151,46495
40767.45655365377,44765
40948.16355895966,38655
40884.171231522945,48780
40948.16355895966,55180
40082.51485059151,29856
40767.45655365377,37130
40767.45655365377,42100
40767.45655365377,31775
41575.493274128836,36730
40767.45655365377,31680
40767.45655365377,31775
41575.493274128836,29420
40767.45655365377,46290
40831.44888109049,32480
40767.45655365377,40838
40884.171231522945,26552
40948.16355895966,30168
40948.16355895966,41754
41692.20795199801,28925
40474.57126748573,46440
42187.9935514332,37360
42187.9935514332,34510
40082.51485059151,40875
40082.51485059151,40480
40082.51485059151,40680
40082.51485059151,40680
40082.51485059151,41275
40082.51485059151,41575
40082.51485059151,40680
40082.51485059151,42770
40522.26884759815,37585
42113.17011383403,40480
41207.210550660406,43580
42113.17011383403,43695
42113.17011383403,46190
41324.6072163002,37585
42113.17011383403,45835
41324.6072163002,49390
41324.6072163002,50485
40643.92960165272,38561
41324.6072163002,44590
40643.92960165272,44379
40643.92960165272,44379
41207.210550660406,47030
40643.92960165272,48750
40760.6442795219,42425
40522.26884759815,43580
40522.26884759815,43695
41441.32189416938,50135
44330.081554854114,43580
40914.32526449236,43695
41324.6072163002,37860
40643.92960165272,30553
40643.92960165272,39970
40643.92960165272,39353
41324.6072163002,41345
40522.26884759815,36680
42113.17011383403,57539
41324.6072163002,31998
41207.210550660406,38790
40522.26884759815,41440
40522.26884759815,41640
40522.26884759815,41935
41324.6072163002,44394
40522.26884759815,44685
41207.210550660406,44812
41207.210550660406,40130
42113.17011383403,37535
41207.210550660406,42955
40522.26884759815,41390
40522.26884759815,42630
41501.836134781784,34125
41207.210550660406,39230
42113.17011383403,42480
40522.26884759815,41540
40522.26884759815,41635
40522.26884759815,41640
40522.26884759815,41640
40522.26884759815,42630
40522.26884759815,42680
40522.26884759815,42680
40522.26884759815,42730
40522.26884759815,42730
40522.26884759815,42730
40522.26884759815,42830
40522.26884759815,42830
40522.26884759815,43275
40522.26884759815,43475
40522.26884759815,43820
40522.26884759815,43970
40522.26884759815,41390
40522.26884759815,41390
41207.210550660406,34769
40522.26884759815,41635
40522.26884759815,42730
40522.26884759815,41390
42229.8847917032,39567
41323.92522852958,41930
40914.32526449236,43375
40914.32526449236,43475
44330.081554854114,41635
40914.32526449236,51570
41323.92522852958,49035
41323.92522852958,41790
41324.6072163002,30153
41207.210550660406,30642
41324.6072163002,30695
41207.210550660406,31852
42113.17011383403,32112
42113.17011383403,32195
42113.17011383403,33535
41207.210550660406,33965
42113.17011383403,34312
42113.17011383403,34312
41324.6072163002,36305
42113.17011383403,37931
42113.17011383403,38126
41207.210550660406,39930
41324.6072163002,41432
42113.17011383403,43760
41207.210550660406,34340
41207.210550660406,39500
40522.26884759815,39540
42113.17011383403,35211
42113.17011383403,37420
41501.836134781784,38000
41207.210550660406,38999
42113.17011383403,48804
41501.836134781784,34830
41207.210550660406,42940
41501.836134781784,48955
42113.17011383403,35211
41324.6072163002,39955
42113.17011383403,38990
40522.26884759815,39170
42113.17011383403,37145
42113.17011383403,37145
42113.17011383403,37145
41324.6072163002,39330
42113.17011383403,43265
42229.8847917032,35211
42229.8847917032,41786
40914.32526449236,34311
41555.29385205004,33125
43551.09995631636,33280
41555.29385205004,34390
41555.29385205004,34885
41555.29385205004,34886
43110.620360172165,37523
43551.09995631636,38290
43551.09995631636,38385
43551.09995631636,38635
40870.35214898778,38885
41849.91943617142,39640
43551.09995631636,40220
43551.09995631636,40710
43551.09995631636,41355
43551.09995631636,41455
41555.29385205004,41850
40870.35214898778,42410
43551.09995631636,42780
41555.29385205004,43354
41555.29385205004,46544
41555.29385205004,46884
43551.09995631636,47155
41555.29385205004,47449
41555.29385205004,49515
41555.29385205004,51410
43551.09995631636,53130
43110.620360172165,54032
43551.09995631636,54185
43551.09995631636,55795
43551.09995631636,57715
43551.09995631636,58250
43551.09995631636,59805
43551.09995631636,59805
43551.09995631636,61165
43551.09995631636,63361
43551.09995631636,64330
43551.09995631636,35257
40870.35214898778,38851
40870.35214898778,42469
43110.620360172165,46765
40870.35214898778,46884
41555.29385205004,52585
40870.35214898778,31095
40870.35214898778,31095
43110.620360172165,39170
41555.29385205004,39388
41555.29385205004,39988
41849.91943617142,45740
41555.29385205004,46542
43551.09995631636,49707
43551.09995631636,53730
43551.09995631636,54815
41555.29385205004,55706
41849.91943617142,56135
40870.35214898778,31095
43110.620360172165,37565
43551.09995631636,38385
40870.35214898778,38851
40870.35214898778,43780
41555.29385205004,49756
43110.620360172165,43390
43551.09995631636,33085
40870.35214898778,36435
43551.09995631636,43390
43551.09995631636,45079
43551.09995631636,52705
43551.09995631636,54325
40870.35214898778,41225
43551.09995631636,61079
43551.09995631636,40395
41672.008529919214,44365
41262.408565882,31490
45768.01139733644,50180
45768.01139733644,57724
45768.01139733644,59805
45768.01139733644,60015
41672.008529919214,37163
45768.01139733644,38940
41262.408565882,29900
45768.01139733644,51909
45768.01139733644,57632
45768.01139733644,56489
45768.01139733644,53046
41672.008529919214,62515
41262.408565882,48171
56281.36460283098,60000
25476.255058581464,16950
10939.754269737869,18980
21535.02681959928,18850
12154.163602018429,7995
12154.163602018429,9500
11875.55931279249,5999
10723.772431500722,8995
16503.080665033878,39995
27940.75620551322,19999
24660.216048540402,20499
16043.388845999323,13499
15947.264147026866,10999
10974.053862813898,7700
9553.65576030341,3999
21507.53337545952,14500
16607.273719975885,9353
16530.574109173634,11000
25216.032566547416,36995
25580.44811352347,36991
16533.243352729733,20900
16533.243352729733,27250
24920.43854057445,23595
16043.388845999323,17996
16043.388845999323,13500
9973.452099358787,10995
25216.032566547416,26980
25216.032566547416,24998
12017.05564399523,12995
11694.211507259979,10500
10693.609743804867,7914
10939.754269737869,9999
16503.080665033878,20988
12296.307547797167,10995
12159.199589773969,8995
29310.963428262905,30998
26290.645763324137,31995
26367.345374126387,24977
25655.786563554055,20690
25987.838186955,33988
16972.99734973637,9995
25999.71905392751,20000
12722.4097808281,12995
28676.104228492823,20888
22069.95823461508,15000
11775.46707587035,7400
22321.924080202196,14995
28936.32672052687,31444
12799.10939163035,12999
28701.996597400932,30798
28676.104228492823,34500
18253.35932389386,24993
16735.101445423137,10505
18253.35932389386,16950
23380.48289646842,16495
8078.67279971741,3998
7831.181948075896,6295
17046.627638468763,6999
34657.21732708351,28914
26132.446571849516,32714
26504.513928894863,28982
6741.925510809008,8968
35118.92534223753,36892
7227.564905883703,5995
11784.95714747293,4299
28471.443169055954,28990
25834.447041100066,29588
29815.6684837813,38000
28589.78507797949,29000
35118.92534223753,24599
11934.263731595609,4450
25834.447041100066,21888
21547.697608248996,25950
10606.883612061147,9988
29436.859651100174,25995
29371.192177436424,24995
26066.779098185765,26970
25722.84660781231,25995
25722.84660781231,25988
26504.513928894863,24945
25722.84660781231,18995
22167.180966569187,14995
17544.651255457193,17000
17046.627638468763,10995
17046.627638468763,25500
17544.651255457193,14500
17165.842422776066,16900
12668.831604093177,10500
12745.531214895427,15980
12531.723646069979,8447
11815.048947288305,12995
11281.914914375466,6450
9732.377087715891,5995
33691.80084503928,23995
28471.443169055954,18897
28698.16150847268,23900
25167.030089805296,17897
25167.030089805296,17597
25167.030089805296,20991
25167.030089805296,22988
25285.37199872883,21130
25834.447041100066,19500
25510.96258017875,19950
25834.447041100066,20499
25834.447041100066,21490
25167.030089805296,17297
25834.447041100066,19995
25285.37199872883,20950
25834.447041100066,18900
25393.74842922202,18500
25834.447041100066,20900
25167.030089805296,18495
25393.74842922202,17985
25393.74842922202,16371
25834.447041100066,19900
25393.74842922202,17455
25167.030089805296,16900
21611.364448562173,16995
21611.364448562173,16997
21547.697608248996,32500
21439.321177755806,17340
16490.81112046175,13900
16490.81112046175,8000
16427.144280148572,11995
16427.144280148572,9999
16867.842892026616,13995
11473.03999810674,11900
11519.647809093614,11900
11784.95714747293,10914
11784.95714747293,9500
11259.23242928129,8150
10543.216771747972,6992
34247.617363046294,21999
29436.859651100174,25350
29808.92700814552,20495
29808.92700814552,33000
26504.513928894863,21547
26504.513928894863,19200
26233.253104127347,19989
26511.255404530642,11995
26066.779098185765,15950
22167.180966569187,15350
22665.204583557617,15178
22658.463107921838,16700
22665.204583557617,13998
17046.627638468763,12000
17046.627638468763,11000
17165.842422776066,13888
17165.842422776066,11760
17046.627638468763,11500
17537.909779821413,18000
17537.909779821413,12995
17165.842422776066,16900
17046.627638468763,11995
17537.909779821413,9995
17537.909779821413,15004
17165.842422776066,10995
17165.842422776066,12995
17046.627638468763,12162
12668.831604093177,8999
12028.856516113756,10900
11934.263731595609,10700
12455.024035267728,8500
12455.024035267728,7995
28471.443169055954,40897
29138.860120350724,29625
28471.443169055954,40697
25167.030089805296,38597
25834.447041100066,35812
25834.447041100066,31995
35118.92534223753,55500
34886.17896271072,32990
34657.21732708351,40995
34657.21732708351,49990
29387.81898632409,32900
29808.92700814552,39531
29027.259687062968,36500
29815.6684837813,31877
25722.84660781231,35990
25722.84660781231,28000
25722.84660781231,34500
25722.84660781231,34995
25722.84660781231,33990
26132.446571849516,28850
26504.513928894863,29990
26511.255404530642,29750
17165.842422776066,29995
17046.627638468763,26991
17046.627638468763,23000
17046.627638468763,23114
17266.648955053897,23999
12668.831604093177,19995
11934.263731595609,22500
42062.67853730315,49680
25167.030089805296,22590
25834.447041100066,22900
25393.74842922202,20990
21547.697608248996,19940
21611.364448562173,20390
35118.92534223753,31500
29436.859651100174,32900
29815.6684837813,23990
26504.513928894863,23995
25722.84660781231,21999
25722.84660781231,41491
26511.255404530642,20717
17165.842422776066,17900
21988.39622012704,21998
29387.81898632409,23998
29808.92700814552,31995
29815.6684837813,27990
26511.255404530642,27980
25722.84660781231,31995
25722.84660781231,30988
22167.180966569187,28211
22658.463107921838,24950
22665.204583557617,15483
17165.842422776066,19328
17544.651255457193,11995
17046.627638468763,21799
17266.648955053897,10795
12148.07130042106,13911
12531.723646069979,12995
11934.263731595609,13995
11162.700130068162,9995
11802.675218047583,9999
11281.914914375466,7495
11259.23242928129,10975
23019.25813549382,14990
22167.180966569187,14988
22286.39575087649,16995
17898.704807393395,17990
17905.44628302917,16995
17898.704807393395,13990
12810.975549871915,12990
12810.975549871915,9990
12597.167981046467,11999
11944.819163826322,10987
28471.443169055954,22995
25167.030089805296,21597
17715.823182772914,11995
11473.03999810674,14499
35396.821187336616,21990
26187.731103946873,20900
23019.25813549382,13710
22341.680282973848,23947
17046.627638468763,15899
12810.975549871915,14995
26865.308956466844,27995
29108.75922924701,33990
29476.133401712366,33980
29108.75922924701,31697
25804.346149996352,29995
25804.346149996352,30197
25804.346149996352,29995
25804.346149996352,30695
26031.06448941308,29987
25804.346149996352,29495
25804.346149996352,28997
22248.68050875323,25900
21946.247744409728,19887
16825.694416309303,20900
17341.707572681244,21995
34884.933423237344,29590
37771.65557028434,36410
35294.53338727456,33900
29898.50288149545,34999
29664.575747254024,39995
29665.756501968626,27855
29664.575747254024,26000
29659.015026332847,35900
29664.575747254024,31429
30344.681467997067,25999
30074.17571129123,30930
29664.575747254024,33998
27040.268388746408,28900
27040.268388746408,27500
26769.762632040572,27988
27047.009864382188,29545
27047.009864382188,30261
26360.162668003366,30995
26530.996708010247,29900
26530.996708010247,28999
27040.268388746408,26842
23194.217567773383,25995
23194.217567773383,25700
18073.66423967296,15686
18073.66423967296,23995
29108.75922924701,13656
25804.346149996352,21295
25804.346149996352,29988
25804.346149996352,21790
26308.311721754693,24990
26308.311721754693,25211
25804.346149996352,22290
17128.127180652806,10995
16825.694416309303,8900
11832.881649159172,5999
29664.575747254024,22989
29665.756501968626,25500
29664.575747254024,30381
22804.497026760244,24500
18080.405715308738,26880
18073.66423967296,28500
12666.17257630481,6880
12848.82702412828,8500
29664.575747254024,21465
29664.575747254024,22985
26360.162668003366,19795
22923.711811067547,20995
22923.711811067547,17979
22923.711811067547,15914
17683.94369865982,16216
26031.06448941308,24590
22185.013668440053,20622
18073.66423967296,14995
18073.66423967296,14500
29335.477568663737,22988
26031.06448941308,30995
26148.27864036981,20000
25804.346149996352,22495
25804.346149996352,23988
22185.013668440053,22175
37538.90919075753,29535
37538.90919075753,24775
35294.53338727456,31994
29665.756501968626,27536
29149.743345596686,33900
29664.575747254024,26995
29665.756501968626,33900
29659.015026332847,24995
30074.17571129123,30445
29664.575747254024,28999
30074.17571129123,28995
30344.681467997067,25998
30351.422943632842,27000
27040.268388746408,29365
27040.268388746408,25995
27047.009864382188,24980
27047.009864382188,29998
23194.217567773383,17998
22684.945887037222,18998
22804.497026760244,24995
17683.94369865982,18695
12848.82702412828,13995
36800.21104813003,36691
36800.21104813003,35688
30074.17571129123,34995
29898.50288149545,28900
30074.17571129123,31995
29659.015026332847,28888
29664.575747254024,36900
29664.575747254024,37460
26769.762632040572,29995
27047.009864382188,20206
26360.162668003366,28388
23194.217567773383,22993
18080.405715308738,15991
34677.200206619964,32290
26152.429451385986,28897
35294.53338727456,29980
35294.53338727456,50780
35228.8659136108,25000
30601.64445608593,26595
30834.390835612758,29998
30601.64445608593,29768
30601.64445608593,28999
30594.902980450155,33943
30594.902980450155,33216
30594.902980450155,30988
30594.902980450155,28995
30594.902980450155,31996
30771.29774137821,28998
31280.569422114375,31990
31287.31089775015,24988
26769.762632040572,28995
27976.156342863716,27998
27982.897818499492,35995
27976.156342863716,20950
27976.156342863716,24900
27976.156342863716,24980
27982.897818499492,25500
26769.762632040572,19983
22923.711811067547,28975
24130.10552189069,23888
22923.711811067547,27498
24130.10552189069,22746
24136.846997526467,30990
23620.833841154526,23998
22804.497026760244,31995
19016.293669426042,26950
18500.280513054102,16577
36490.63208338156,14500
26360.162668003366,18436
22804.497026760244,17999
19009.552193790267,16889
12452.365007479362,12500
41142.718718372256,37495
38966.06579609995,32606
20979.330871837017,12250
7162.324238733844,7495
21660.366925304294,15988
17014.663793407413,17999
17014.663793407413,16995
12508.602212002652,11595
10005.499629760589,6795
26290.645763324137,17900
11218.429661530363,10984
11032.579436702357,13695
10777.73104965232,9990
7379.978590749045,4995
22474.023036820756,8564
11895.238024960941,8999
11516.429192279815,9999
11888.496549325162,9999
11516.429192279815,9852
11588.395954709373,8995
8687.152692773152,7995
8473.345123947704,9000
7529.285174871725,4795
6649.177329638886,6495
8473.345123947704,19995
7427.694246473539,15115
17046.627638468763,9995
8473.345123947704,10995
17544.651255457193,9900
16867.842892026616,16995
17537.909779821413,23995
22804.497026760244,20990
17564.392558936797,17000
12785.387360612114,9800
12119.778596105885,9495
11397.364799361241,9950
29835.4097872609,24900
27047.009864382188,19998
23194.217567773383,15958
17564.392558936797,15988
17564.392558936797,16957
18073.66423967296,14999
30834.390835612758,26900
31280.569422114375,24300
27976.156342863716,23927
22923.711811067547,21987
22923.711811067547,17788
24130.10552189069,14995
12571.579791786666,11995
30834.390835612758,41888
12666.17257630481,15590
40957.967215371784,39445
40957.967215371784,40495
40957.967215371784,44710
43236.01621712493,33980
43236.01621712493,43075
43236.01621712493,43075
44024.579114658765,35370
40273.02551230953,36950
40273.02551230953,37279
44024.579114658765,37770
40273.02551230953,44157
40273.02551230953,44336
40273.02551230953,37279
44024.579114658765,44090
44141.29379252794,44060
49440.586470679584,48695
9057.270283284954,5390
9905.522485726031,5495
9057.270283284954,5499
12264.12136855389,15900
17385.509151538834,23662
11598.07117522623,26832
8426.773648932704,6950
6891.15085271773,2997
7707.037244250896,3995
12144.697412120153,7618
10343.490876998527,7936
9822.73057332641,6550
10420.190487800777,5888
9920.191231594667,7995
9673.42398920373,5750
13386.574945330638,3995
10633.998056626226,1491
9822.73057332641,6995
8157.553394712063,4995
7172.236835894774,1992
18638.609315058875,25900
13386.574945330638,23995
10557.298445823975,25795
8052.3446811276135,12788
7172.236835894774,13995
8573.104984799731,4900
12418.29753121683,32974
8205.602139779467,5999
32462.31259698589,37995
32848.79209602254,29998
6721.2501723861915,4995
22320.27417964607,9788
9210.21219902904,6995
143053.5014587183,154900
8803.034995574344,10995
40957.967215371784,43319
41021.9595428085,42860
40957.967215371784,40221
40273.02551230953,40968
40273.02551230953,41619
40957.967215371784,40166
152537.3538733715,122900
6312.763276472912,6999
8811.125757351952,5250
6869.464999818807,1500
8235.592102195842,6995
7994.5513649545255,8950
5825.578013298594,1993
8235.592102195842,3995
11376.726940793515,23480
11480.919995735523,8995
6891.15085271773,12850
7452.928784090311,6932
17130.333226231774,10990
29123.82528471813,26888
6939.090310710265,8899
17026.140171289768,24268
12431.078582341317,20995
13758.642302375985,2800
12039.488698535702,15990
12418.29753121683,9277
12140.295230813534,5990
8475.644326531474,3999
8052.3446811276135,2850
7196.522350743984,6450
22990.341067440866,24949
12411.55605558105,29988
9210.21219902904,24588
8879.734606376594,13750
8803.034995574344,17980
7426.452361518596,7950
9210.21219902904,20980
7750.624412139592,6500
7750.624412139592,2400
9478.093356568152,22850
34183.35506316479,29995
22511.45572638293,20970
23188.264089813507,22477
17569.687144724652,17499
8880.633442093784,19500
8547.61108896103,14999
9264.285787742703,10850
7750.624412139592,7399
7264.985017064897,7899
8880.633442093784,9943
28994.502675311844,38797
28994.502675311844,38197
28994.502675311844,37697
28994.502675311844,37497
25690.089596061185,31197
25690.089596061185,31290
34770.67686930218,40000
35131.23616856331,45601
29550.319193318857,35858
29959.919157356064,37288
29959.919157356064,37990
26655.506078105405,35814
27034.314910786532,35995
26655.506078105405,36000
17688.901929031956,25990
17789.708461309787,22820
17569.687144724652,28900
12551.916022369644,29916
20191.295368661784,10000
15173.524246306773,4990
44075.2035648146,144939
140400.7064459127,86439
53171.11656182965,69855
143053.5014587183,75939
53171.11656182965,38995
13847.033269822101,7999
8201.35572037156,2995
15644.817542670551,7950
10483.318247408752,6988
11324.944591170779,4000
17060.179152944613,7999
16878.396864572784,8990
11289.80817805773,3999
8693.791633758217,3500
16878.396864572784,7550
21134.070021698128,8500
9689.113950843763,7995
24410.39740881098,21947
22419.655931966572,18995
35853.31686954507,24995
39599.34922632458,28783
39599.34922632458,28783
39599.34922632458,31827
39999.35554475233,39595
39599.34922632458,41660
11342.490558969233,4950
28217.23094031481,30495
8707.482510390622,5995
50239.46550004812,94550
7413.337980322154,8995
8996.100709264225,4998
28277.47605537685,25995
26265.10709455503,33590
26674.707058592237,21988
29988.557924088847,29998
28833.292573383864,18600
29177.22506375732,31500
26026.783302018062,26936
25845.001013646233,26998
16013.516693597701,16900
26304.34769313864,12995
11441.86884420051,11995
132794.84931651488,104900
131499.43908430956,113495
136837.45263145736,106750
19646.94524627834,12999
30753.93215953026,19990
10046.6297893242,10999
39354.82609913537,22991
31697.7207094756,24999
135447.64432932046,86939
40936.17240806979,54630
39767.65539810839,57845
10216.748546607014,8900
9439.587794167282,8997
6533.9911271451265,3250
16252.37312079976,5999
16252.37312079976,3999
11049.755953722099,2500
16539.796405373858,36988
16616.49601617611,27900
16892.072806072658,8995
16892.072806072658,4499
12191.100977216372,6995
11123.795178499437,4999
11174.265665743033,11500
35000.61259934135,46988
25465.203861946684,37973
21619.15304097366,25972
26304.34769313864,32411
17515.896626846486,19988
7138.853552634866,5795
82616.86498195172,72939
10667.756610704002,8499
5557.7676820910465,2450
6312.646892712409,5995
6749.834279006898,6999
16013.516693597701,16000
9182.754688748413,4650
10937.771869995868,12988
96671.40320820478,89939
96671.40320820478,94939
80171.8031857635,66939
51522.55101831583,49939
39641.29196381174,54971
8707.482510390622,2995
24045.501170951986,11495
30198.956738382993,14990
23952.21613957879,20999
17261.334636493782,11900
49038.70173839419,43085
49723.64344145645,45840
49723.64344145645,47644
50450.97150485872,47929
50018.26902557783,48233
50450.97150485872,49401
50018.26902557783,49544
50450.97150485872,50138
52095.27577158434,50928
49723.64344145645,51770
49723.64344145645,58048
50018.26902557783,37744
49723.64344145645,45500
51479.9483529324,44390
49723.64344145645,49058
49723.64344145645,67490
49840.358119325625,43284
53696.859793952484,42745
49840.358119325625,51099
11141.500381122643,6995
37960.93434769559,42389
36806.013323834224,38900
47830.38084690037,32750
26483.525511855376,34995
26304.34769313864,24900
30130.15239390216,29900
29834.893752598844,20530
24369.261335073013,18750
24537.367681944972,17921
24369.261335073013,15980
23147.491214418784,20000
18161.78244610487,18900
18120.646372366904,17990
17592.596237648737,16200
30806.92386705076,16990
24410.39740881098,18971
24410.39740881098,32977
23874.715371196493,14995
23052.13501448424,21490
40760.25486549056,40900
38322.73182649176,30043
37971.02861952347,36924
37844.05834638949,43900
36884.657182337665,27000
37294.25714637488,34958
37228.589672711125,34995
37802.922272651515,20000
37228.589672711125,33000
37971.02861952347,36995
36963.77844145956,30950
37131.88478833152,34900
36389.44584151917,26895
36963.77844145956,30950
37131.88478833152,35998
30638.8175201788,31950
29834.893752598844,38339
30130.15239390216,30988
30638.8175201788,35950
30130.15239390216,33500
23860.596208796374,26995
24537.367681944972,9999
23442.7498557221,27870
17083.931111372098,19570
37067.80459545576,34988
38490.83817336372,40500
37184.68471430602,36830
37971.02861952347,36988
35979.20871880155,38566
36388.80868283877,37923
36388.80868283877,36837
35979.20871880155,39626
49208.565004409924,44962
94504.24586321322,43991
65843.87641763415,35265
45866.86974218078,34421
88951.43216591021,37934
84214.40650070597,102539
32795.3945295784,21900
53381.7327793834,52900
87642.78122224144,217500
96671.40320820478,95970
51467.731000077765,33220
52462.19320701363,38720
51467.731000077765,39020
51467.731000077765,40091
51467.731000077765,40091
51467.731000077765,40466
51846.86578836169,40699
51846.86578836169,40999
51467.731000077765,41340
51467.731000077765,41495
51846.86578836169,42395
52462.19320701363,44092
51846.86578836169,44790
51467.731000077765,45091
50782.78929701551,45775
51846.86578836169,46075
51846.86578836169,46805
52462.19320701363,47135
50782.78929701551,47625
52462.19320701363,47860
52462.19320701363,48921
52462.19320701363,49030
50782.78929701551,49185
52462.19320701363,49522
52462.19320701363,49725
52462.19320701363,49945
51467.731000077765,50184
52462.19320701363,50200
52462.19320701363,50458
51467.731000077765,50745
51467.731000077765,50745
51467.731000077765,51045
52462.19320701363,54270
52462.19320701363,57825
51467.731000077765,57830
51467.731000077765,57830
51846.86578836169,60795
51846.86578836169,61050
51846.86578836169,63295
52462.19320701363,64247
52462.19320701363,64247
51467.731000077765,65318
51846.86578836169,65650
50782.78929701551,66175
50782.78929701551,66845
52462.19320701363,67280
51846.86578836169,68395
51467.731000077765,68998
51467.731000077765,72280
51467.731000077765,73964
51467.731000077765,40525
51467.731000077765,46790
51467.731000077765,46790
52462.19320701363,47751
52462.19320701363,52500
50782.78929701551,62653
51467.731000077765,65280
51467.731000077765,65650
51846.86578836169,42700
52462.19320701363,42980
52462.19320701363,46325
52462.19320701363,52500
52462.19320701363,52500
52462.19320701363,52500
52462.19320701363,61329
52462.19320701363,62603
52462.19320701363,71840
50782.78929701551,42085
