prediction,price
41324.6072163002,29910
40643.92960165272,32419
40643.92960165272,32419
41324.6072163002,40065
42113.17011383403,28985
41501.836134781784,37790
41323.92522852958,34474
43541.51865732029,42710
43110.620360172165,29550
43110.620360172165,29550
43110.620360172165,29719
42429.942745524684,32332
43110.620360172165,33788
43110.620360172165,34955
42429.942745524684,37369
43110.620360172165,39680
43551.09995631636,42295
43110.620360172165,43880
42429.942745524684,44732
42429.942745524684,45114
43110.620360172165,45854
43110.620360172165,45854
43110.620360172165,46166
43110.620360172165,46225
43110.620360172165,46467
43551.09995631636,47660
43110.620360172165,53389
43110.620360172165,53742
43110.620360172165,55385
43551.09995631636,55785
41555.29385205004,56915
41555.29385205004,66340
41555.29385205004,66740
43110.620360172165,66850
41555.29385205004,67490
43110.620360172165,67570
41555.29385205004,28809
43110.620360172165,40185
43551.09995631636,58810
42429.942745524684,60165
40870.35214898778,38022
40870.35214898778,38022
40870.35214898778,38112
41555.29385205004,43894
40870.35214898778,63500
42429.942745524684,65015
43551.09995631636,29595
41555.29385205004,38055
41555.29385205004,43341
41555.29385205004,48300
42429.942745524684,61365
43551.09995631636,34082
43551.09995631636,34180
43110.620360172165,37770
43551.09995631636,39040
43551.09995631636,47195
43110.620360172165,47800
43551.09995631636,43185
43551.09995631636,43390
43110.620360172165,53742
43110.620360172165,54440
43110.620360172165,55195
43110.620360172165,63715
43110.620360172165,63790
43551.09995631636,52910
43551.09995631636,53390
41555.29385205004,38055
43110.620360172165,44285
43110.620360172165,46835
43110.620360172165,47390
43110.620360172165,47390
42429.942745524684,58315
41555.29385205004,68290
43551.09995631636,54245
42429.942745524684,34632
43551.09995631636,44250
43551.09995631636,48610
43110.620360172165,52300
41555.29385205004,52663
41555.29385205004,57590
43110.620360172165,58965
43110.620360172165,66230
43110.620360172165,42940
42429.942745524684,51865
43667.81463418553,47455
41672.008529919214,68315
43227.33503804134,36948
42546.65742339386,47649
44646.85418654477,49390
45768.01139733644,40505
45768.01139733644,41436
45768.01139733644,44580
45768.01139733644,52510
45768.01139733644,46880
41672.008529919214,56665
45768.01139733644,35195
45327.53180119225,49075
41672.008529919214,46545
45327.53180119225,51605
45327.53180119225,52065
53623.9735656667,32449
52068.64705754458,28731
6368.091346461842,4000
7591.867881191107,8567
16274.59584203628,7995
6806.275043805586,6895
12230.86321282068,8990
21657.697681748195,10900
15564.271938794558,20661
10974.053862813898,12336
21734.397292550446,22900
21535.02681959928,18700
12230.86321282068,9807
10939.754269737869,13995
24920.43854057445,18371
16043.388845999323,12900
15947.264147026866,12950
11138.394989252964,10995
10137.793225797852,6250
25580.44811352347,17777
21535.02681959928,12900
12154.163602018429,10995
11908.01907608543,6250
10939.754269737869,6595
10723.772431500722,7200
8872.90352829403,5490
21047.841556424963,28991
25503.74850272122,35991
21630.20423760844,29499
16503.080665033878,27000
16533.243352729733,21977
10939.754269737869,19998
28524.06616765999,25974
10974.053862813898,9650
21660.366925304294,22977
16530.574109173634,13500
16530.574109173634,9995
12154.163602018429,9500
11940.35603319298,15995
10693.609743804867,13775
8872.90352829403,6995
12373.007158599417,14995
9737.684453378131,12490
28961.56080603422,27777
21660.366925304294,22498
26367.345374126387,26800
26290.645763324137,25900
25811.528856119374,22995
16838.354462571788,8750
12243.292873623337,8995
10577.54722280449,9570
34156.684396510194,33995
34240.3943948496,18999
25987.838186955,28995
22444.594942351112,22998
12419.602204458963,15995
12722.4097808281,7500
26290.645763324137,23998
16942.834662040517,13999
25811.528856119374,23990
26290.645763324137,18995
17317.47136977655,21999
25916.009055588103,27985
26367.345374126387,17440
22444.594942351112,18995
27226.533717441445,29998
25916.009055588103,34995
23334.511645121755,30777
38216.44317067768,24920
25615.355819817,20995
16974.660876039205,74996
7427.694246473539,6995
7324.161328948141,6988
16318.767849655384,9985
7227.564905883703,3995
34591.549853419754,23500
29665.821286727387,34000
29436.859651100174,24284
29815.6684837813,29331
26511.255404530642,26876
17537.909779821413,22991
17046.627638468763,15196
6903.392855262708,9995
7227.564905883703,7900
34657.21732708351,33998
7515.342875685003,8995
8741.226281486815,9990
33154.660109499826,7488
6741.925510809008,5995
10041.017811111742,1950
9879.550466658044,5995
9732.377087715891,8475
28439.937880925576,30650
28798.96804075051,31290
28798.96804075051,32990
29138.860120350724,30495
28471.443169055954,28548
25167.030089805296,25949
29436.859651100174,34156
25722.84660781231,29440
11473.03999810674,15995
35118.92534223753,38750
29898.56766625421,33900
29898.56766625421,33900
26504.513928894863,20998
12148.07130042106,11495
11195.565588968115,17995
11195.565588968115,13675
29436.859651100174,27990
29808.92700814552,23998
29815.6684837813,25800
26132.446571849516,18389
26504.513928894863,27999
22658.463107921838,20990
22286.39575087649,22998
17165.842422776066,23998
17544.651255457193,19990
17046.627638468763,21500
17537.909779821413,17995
17165.842422776066,18998
12668.831604093177,13795
12668.831604093177,15950
11934.263731595609,7995
12455.024035267728,11995
11281.914914375466,13871
11879.374828849834,9999
28815.37565942941,17197
28815.37565942941,19297
29138.860120350724,19989
29138.860120350724,21490
28798.96804075051,24995
25510.96258017875,17897
25285.37199872883,18800
25393.74842922202,18499
25285.37199872883,19998
25393.74842922202,20995
25285.37199872883,18800
25285.37199872883,19997
25834.447041100066,18998
25494.554961499853,17990
25834.447041100066,17990
25834.447041100066,18998
25393.74842922202,17500
25494.554961499853,18790
25393.74842922202,19285
25285.37199872883,17800
25393.74842922202,20595
25494.554961499853,18990
25834.447041100066,16995
25285.37199872883,19775
25494.554961499853,15999
25494.554961499853,18995
21439.321177755806,22624
21648.504140526828,17490
21439.321177755806,15998
16867.842892026616,13998
16318.767849655384,15995
11519.647809093614,9795
11259.23242928129,7900
11784.95714747293,7495
10543.216771747972,6999
10606.883612061147,7495
9062.310199921092,7998
9271.493162692113,5900
9879.550466658044,9977
35118.92534223753,20998
35118.92534223753,21998
29665.821286727387,21850
29898.56766625421,18586
29898.56766625421,19998
29387.81898632409,18999
29808.92700814552,18188
26504.513928894863,15995
26504.513928894863,19888
26504.513928894863,16995
26511.255404530642,14895
26504.513928894863,18999
22665.204583557617,13990
22286.39575087649,20498
22658.463107921838,16500
17165.842422776066,12499
17544.651255457193,8470
17165.842422776066,16385
17544.651255457193,13950
17165.842422776066,9749
17165.842422776066,12995
17537.909779821413,14995
12668.831604093177,12995
12668.831604093177,10977
12455.024035267728,7750
11879.374828849834,10000
11879.374828849834,6995
10041.017811111742,3995
33869.47851967993,54995
33869.47851967993,53995
33869.47851967993,54995
28589.78507797949,36900
28589.78507797949,38900
28698.16150847268,33500
25494.554961499853,35790
25834.447041100066,33763
35118.92534223753,42990
35118.92534223753,49998
29665.821286727387,59995
29898.56766625421,48700
29436.859651100174,34998
29815.6684837813,39800
29537.666183378005,47999
29808.92700814552,34995
29808.92700814552,37500
29808.92700814552,33888
29808.92700814552,29998
29808.92700814552,40998
26233.253104127347,43999
26132.446571849516,31991
26132.446571849516,29995
26511.255404530642,32900
26233.253104127347,37999
26132.446571849516,30985
26233.253104127347,39995
26504.513928894863,32995
26504.513928894863,36995
22665.204583557617,41921
22387.20228315432,27995
22658.463107921838,33991
17544.651255457193,30597
17266.648955053897,26995
17165.842422776066,31000
17046.627638468763,28275
17537.909779821413,26999
17537.909779821413,24995
12148.07130042106,25950
11802.675218047583,18900
33660.2955569089,31900
28589.78507797949,32900
28798.96804075051,26495
25494.554961499853,26495
25285.37199872883,23900
25494.554961499853,23490
25834.447041100066,21495
25834.447041100066,21998
21648.504140526828,21690
16867.842892026616,19998
26504.513928894863,30888
26233.253104127347,24390
26504.513928894863,21991
22658.463107921838,16998
22665.204583557617,24750
16318.767849655384,26900
16867.842892026616,19899
16867.842892026616,20995
11998.764716298378,13995
11784.95714747293,11095
11784.95714747293,11980
9062.310199921092,7900
29436.859651100174,32995
26132.446571849516,30991
26504.513928894863,23998
26233.253104127347,28492
22665.204583557617,31850
22658.463107921838,21977
22658.463107921838,25000
22167.180966569187,18477
22665.204583557617,18999
17544.651255457193,22900
17537.909779821413,17995
17537.909779821413,19975
17165.842422776066,17852
17165.842422776066,16899
17165.842422776066,12995
17537.909779821413,13000
17165.842422776066,16998
12148.07130042106,16995
12745.531214895427,21900
12668.831604093177,14000
11934.263731595609,12495
11934.263731595609,12777
12531.723646069979,14295
11802.675218047583,10786
11802.675218047583,10990
11281.914914375466,9995
11802.675218047583,13995
17715.823182772914,14977
22167.180966569187,22997
17898.704807393395,21520
17898.704807393395,15750
12810.975549871915,17998
12021.518774628572,19995
11944.819163826322,13000
9879.550466658044,16853
10597.158012799993,7500
28753.446040570034,26995
29437.765368725788,25750
29437.765368725788,27995
25167.030089805296,24522
26682.427331846364,25940
25393.74842922202,15995
35127.52567849841,23888
35127.52567849841,22998
29027.259687062968,20500
26187.731103946873,25995
26872.05043210262,21995
26872.05043210262,21995
26872.05043210262,22900
23025.999611129595,18800
17898.704807393395,10500
12810.975549871915,10500
12810.975549871915,10500
11934.263731595609,8995
35010.81100062923,36754
26872.05043210262,29997
12597.167981046467,36754
37588.77394566386,34977
28411.04520296919,36290
29715.62125687497,35998
29335.477568663737,30985
28411.04520296919,33940
28411.04520296919,32290
29452.691719620467,31697
29476.133401712366,38998
26308.311721754693,33994
25804.346149996352,32998
25792.298565382753,32190
25792.298565382753,25990
25792.298565382753,30590
22248.68050875323,31998
30074.17571129123,34000
30008.50823762748,38299
29664.575747254024,29998
29149.743345596686,35995
29149.743345596686,33995
29665.756501968626,31995
30351.422943632842,31995
29835.4097872609,33995
27040.268388746408,32995
27040.268388746408,32388
23200.959043409162,25995
18073.66423967296,30000
18080.405715308738,13488
18080.405715308738,13488
29335.477568663737,25439
29476.133401712366,25195
29476.133401712366,25386
28927.058359341132,34920
29476.133401712366,24989
29108.75922924701,25498
26857.38676412593,23850
26308.311721754693,24990
26308.311721754693,23990
26308.311721754693,31895
26857.38676412593,28940
26308.311721754693,24900
26857.38676412593,29940
17064.46034033963,11397
17341.707572681244,10961
17064.46034033963,9377
12803.053357530998,7998
11807.92329395429,6750
11936.896971485405,6950
37771.65557028434,32998
37771.65557028434,26998
29898.50288149545,26998
29898.50288149545,27467
29898.50288149545,27995
30344.681467997067,51900
27040.268388746408,24998
27040.268388746408,24998
23200.959043409162,20990
23194.217567773383,26975
18073.66423967296,9495
17803.158482967123,10990
30351.422943632842,28900
17683.94369865982,18995
18080.405715308738,19900
12571.579791786666,11995
12046.68921798462,8999
28927.058359341132,30990
29476.133401712366,29500
29096.711644633415,28490
26857.38676412593,24495
26857.38676412593,27998
26308.311721754693,27990
17890.78261505248,17995
22684.945887037222,19006
18080.405715308738,14950
17803.158482967123,14998
18073.66423967296,15900
18080.405715308738,8400
36298.16915976501,49147
28927.058359341132,27850
26857.38676412593,20995
25792.298565382753,22490
26857.38676412593,20949
26031.06448941308,18000
25792.298565382753,21990
26857.38676412593,15795
23011.335943152906,16995
17128.127180652806,15998
35052.702240899234,36725
37036.86730239251,25998
29898.50288149545,29998
29898.50288149545,29998
29659.015026332847,29995
29659.015026332847,28999
30008.50823762748,29998
27040.268388746408,18998
26769.762632040572,24000
26769.762632040572,28985
27040.268388746408,28995
23200.959043409162,18986
23200.959043409162,26998
23194.217567773383,18495
17803.158482967123,19995
18073.66423967296,25000
18073.66423967296,27995
10586.77109098749,8995
36284.19789175809,29290
28411.04520296919,27490
30161.79984337659,24401
34884.933423237344,35999
37269.61368191932,28995
35294.53338727456,40990
35228.8659136108,35998
37269.61368191932,33998
35294.53338727456,40998
37022.89603438559,35995
37022.89603438559,36999
29664.575747254024,24498
29898.50288149545,29998
29659.015026332847,28990
29659.015026332847,29995
29664.575747254024,30495
26769.762632040572,34998
26769.762632040572,35995
26360.162668003366,29995
22804.497026760244,27950
22684.945887037222,33445
22684.945887037222,26995
23200.959043409162,21938
18080.405715308738,18985
11947.931677859004,10995
38524.66189978117,32926
37568.169147265035,37995
38524.66189978117,47987
30211.029614848074,31999
29683.56087005337,29995
27592.28297726164,33150
27592.28297726164,28789
23746.232156288614,28990
18826.67056916979,23990
34884.933423237344,31977
38474.797144874836,39900
38707.54352440165,43990
38474.797144874836,30998
30085.63129971399,28855
30074.17571129123,40000
30834.390835612758,39900
29664.575747254024,24100
30074.17571129123,34500
30594.902980450155,28991
30074.17571129123,30832
30594.902980450155,26998
30771.29774137821,25076
31280.569422114375,29900
31280.569422114375,31990
27976.156342863716,22500
27976.156342863716,36999
26769.762632040572,31995
27976.156342863716,25998
27976.156342863716,22998
27976.156342863716,36899
26769.762632040572,27990
27976.156342863716,26978
27982.897818499492,35900
27976.156342863716,26998
27976.156342863716,31995
27976.156342863716,28977
26769.762632040572,33498
27976.156342863716,22998
27976.156342863716,22998
27976.156342863716,26998
27466.88466212755,32999
27466.88466212755,33999
26769.762632040572,27495
27976.156342863716,30940
27976.156342863716,26998
24130.10552189069,26995
24130.10552189069,31255
19009.552193790267,39998
19009.552193790267,24975
19016.293669426042,14990
27976.156342863716,22998
27982.897818499492,21650
38783.18417147947,28940
38783.18417147947,26990
38066.179274125934,26990
38972.807271735735,34700
7187.124530234128,6300
25489.617383352248,22995
41575.493274128836,34845
41324.6072163002,50109
7206.182520319323,10990
5789.703770217024,4990
5895.902850877797,7900
10693.609743804867,8847
26367.345374126387,18950
12799.10939163035,14995
12133.965504266616,13999
12133.965504266616,7990
11578.1489862596,9498
12170.202544170543,14998
21977.450060162013,15995
11888.496549325162,11469
8238.35915153059,6995
8166.392389101034,9477
7601.251937301283,5900
7529.285174871725,7500
7529.285174871725,7977
6673.4628444880955,6495
6511.995500034396,3818
22196.02073641746,21981
8166.392389101034,13989
8550.044734749954,14990
7227.564905883703,9995
12531.723646069979,7777
11281.914914375466,5995
11519.647809093614,14665
17165.842422776066,13497
21988.39622012704,20900
21439.321177755806,19987
9062.310199921092,16990
26504.513928894863,27900
17165.842422776066,20095
26031.06448941308,28995
17803.158482967123,17294
12848.82702412828,14491
12772.12741332603,8995
12785.387360612114,20995
32878.07283100142,12999
23194.217567773383,14995
18073.66423967296,19980
13062.63459295373,13995
12772.12741332603,11900
12463.944834230946,9995
22596.763810142864,26498
22596.763810142864,25940
27976.156342863716,24998
11796.082760651472,8900
22804.497026760244,11999
24136.846997526467,15995
31287.31089775015,30998
19016.293669426042,22900
12785.387360612114,16295
44024.579114658765,55855
44024.579114658765,41615
44024.579114658765,35325
44024.579114658765,48345
40273.02551230953,48850
40273.02551230953,48850
40273.02551230953,49015
40273.02551230953,51080
48652.02357314575,48220
41474.35668854523,26513
41474.35668854523,30221
13490.287483230508,1999
9828.822874923779,6150
6721.2501723861915,1250
12828.006242530459,17550
6721.2501723861915,14995
11404.220384933273,19975
8695.544196954294,19995
7786.883647292268,18950
6951.1801831608045,1200
17194.446343073578,12995
7382.991709804459,2588
9408.114650824416,5000
12144.697412120153,6995
10557.298445823975,6795
28592.02918196495,29995
10420.190487800777,5495
10343.490876998527,3500
7172.236835894774,5998
13765.383778011765,27995
9399.43092792255,16995
12411.55605558105,4995
8124.3114435571715,15995
8573.104984799731,5990
8052.3446811276135,3995
7172.236835894774,17750
7172.236835894774,17995
8803.034995574344,4995
23181.522614177728,10900
8666.825873268335,10852
33345.17077121784,4988
37915.41665249604,35991
32462.31259698589,33995
15753.342572058087,8975
18054.770164000183,10499
149005.4876035517,129900
147943.99649681986,289995
166224.99118162238,314900
23181.522614177728,10995
8449.39967102129,8998
8475.644326531474,8495
9286.91180983129,4997
41766.00393584685,30826
41766.00393584685,45619
41766.00393584685,42514
41766.00393584685,45560
40957.967215371784,40997
41021.9595428085,37311
140054.01861029063,149280
8072.015615214055,6500
10119.33005455148,14900
12751.306631728208,3995
7515.434457749762,8900
8235.592102195842,9485
7464.039510557015,5000
7893.583153014278,7999
17056.302858985622,7463
17026.140171289768,12999
6939.090310710265,550
8640.581217758152,14950
34239.989905759445,36986
17026.140171289768,25987
17130.333226231774,6495
8127.187891236362,9500
9061.883734825447,2395
10557.298445823975,11995
10633.998056626226,13550
10036.538142151858,19989
9210.21219902904,11995
7568.494925550158,8912
7423.92118980017,7988
6502.169948099975,2995
12039.488698535702,16995
9210.21219902904,6495
8124.3114435571715,5687
6894.234535491478,4588
7035.055006290285,4375
7196.522350743984,3997
26836.39188841389,34495
26464.324531368544,31000
23420.428524587,28895
8803.034995574344,15995
8803.034995574344,16500
7750.624412139592,14990
7426.452361518596,14983
7750.624412139592,6995
17199.720851545644,8995
7243.570736898116,3995
9073.104241005842,7461
8996.404630203591,6990
28994.502675311844,27900
29112.84458423538,29850
29661.919626606614,29995
25808.43150498472,29850
25916.80793547791,25999
35180.2768333394,29871
30060.725689633895,29500
26655.506078105405,22995
27027.573435150753,19977
22809.45525713238,16998
17789.708461309787,16278
17688.901929031956,24980
9401.393745765901,18450
9401.393745765901,17995
9478.093356568152,11995
9187.586176940453,8995
18067.710761713082,13987
18060.969286077303,10977
29322.0275470064,40995
29221.22101472857,40991
26357.506547355955,29295
30188.880792983276,40909
30060.725689633895,51999
27027.573435150753,44500
26655.506078105405,40697
23181.522614177728,36275
18060.969286077303,31498
28385.949950123188,24995
19686.33886176754,18500
149164.87304428717,97550
21321.6225516259,9995
9279.530103434523,3995
14267.430247587352,6995
11324.944591170779,5995
8707.467575258093,5998
9182.754688748413,3995
10956.785824924975,4339
14103.635069832257,8900
11170.593393750425,6995
24193.80077839347,7420
40962.7662647939,34110
40962.7662647939,36510
39999.35554475233,36602
39999.35554475233,36602
40962.7662647939,36200
5339.927543766974,1399
5576.299502243641,9950
16393.869452002502,22990
9419.400354668085,8395
9419.400354668085,8995
6157.770761262206,3995
12757.852169243293,13995
27021.72850394573,19900
26932.087845837046,22701
29500.27332466588,20900
27602.154733631844,34000
27602.154733631844,35990
25872.81198450666,22995
22012.626134173082,18054
16892.072806072658,25654
22419.655931966572,12290
139633.44923489547,90345
141733.64599804638,152155
141733.64599804638,150830
14565.792925050446,8497
47830.38084690037,46492
12191.100977216372,5000
11076.00060923228,7850
28521.1057702004,20990
50243.98309952939,43607
50424.87719821304,48999
131499.43908430956,61900
51264.021029405,53995
15386.732042218506,14991
8035.780033527272,4995
15644.817542670551,8495
10726.350001764486,5400
8112.320374739652,2975
11397.981962845388,9400
20323.405116641075,7990
9744.620104781256,6500
6736.158337507024,4900
6900.952063283008,8995
7802.244862441651,4990
7499.310813474565,7255
8037.400687463293,1495
22180.732481045037,5500
11977.293408390924,2975
11401.64420197303,3775
11826.614482963178,14995
11250.965276545283,10995
9182.754688748413,8126
9021.287344294713,6188
29608.760772389298,36991
10789.520026980364,4995
27271.168180207445,42500
10995.077419431722,16000
12087.641928500352,15990
11441.86884420051,5995
30130.15239390216,20995
24537.367681944972,15975
17515.896626846486,11995
36455.11331518293,9988
30638.8175201788,31750
41472.53784911377,29995
6900.952063283008,7397
7802.244862441651,5500
8186.79604380776,8950
36849.611445475,49955
67601.4337985885,39995
10304.437007704832,5900
11730.126090019914,14500
49723.64344145645,46264
49723.64344145645,57178
49723.64344145645,57701
52095.27577158434,60440
49723.64344145645,60547
52095.27577158434,38500
52095.27577158434,54800
52095.27577158434,58655
52095.27577158434,43403
49723.64344145645,43435
49723.64344145645,46800
50450.97150485872,47005
49723.64344145645,47705
49723.64344145645,47705
49723.64344145645,61795
52095.27577158434,43727
52095.27577158434,47465
52095.27577158434,53705
49723.64344145645,47075
52095.27577158434,51420
49723.64344145645,51558
52095.27577158434,65810
52095.27577158434,36336
52095.27577158434,49054
52095.27577158434,53430
52095.27577158434,54675
52095.27577158434,55835
52095.27577158434,61835
52211.990449453515,49950
52211.990449453515,53920
54312.187212604425,53705
52667.8829458788,57670
53696.859793952484,50815
49430.75815528841,43626
54312.187212604425,45883
54312.187212604425,54785
84214.40650070597,39315
84214.40650070597,41365
84214.40650070597,49150
69280.6311333179,48995
84214.40650070597,88905
84214.40650070597,97055
84214.40650070597,102093
89110.59986729501,133680
17168.444838191564,21888
77567.7420098894,89975
17031.662916366844,7900
37802.922272651515,31995
23860.596208796374,27995
23565.337567493058,19995
23874.715371196493,21995
17592.596237648737,17194
17592.596237648737,12950
17515.896626846486,16995
16348.67589870022,13000
16348.67589870022,15995
36949.00316371104,39900
37844.05834638949,38999
37971.02861952347,36822
37004.91451519753,33999
37131.88478833152,28990
30806.92386705076,37995
30638.8175201788,30900
30806.92386705076,30000
30638.8175201788,29900
29834.893752598844,25995
24369.261335073013,29995
24410.39740881098,31999
23860.596208796374,36995
24369.261335073013,32900
23874.715371196493,25204
36976.95149768864,47777
35708.851210423556,43999
38778.72997948477,44988
37528.61720467948,24998
40975.52683929734,24998
40975.52683929734,35900
37594.28467834324,37500
37458.41943669362,51999
38322.73182649176,42995
38490.83817336372,35289
38490.83817336372,37832
36388.80868283877,48999
37802.922272651515,36900
37971.02861952347,38940
36388.80868283877,33500
37131.88478833152,47500
37131.88478833152,43995
35549.66485164681,34995
36099.46605166142,49999
35549.66485164681,33999
29774.50513038065,36999
30638.8175201788,39950
24537.367681944972,35995
16706.53278255415,29995
67601.4337985885,30887
47968.35961350859,29631
41472.53784911377,29595
76916.968825184,33495
47416.69390651775,31499
51422.30865100922,34890
96671.40320820478,38998
68011.0337626257,28994
88951.43216591021,69500
69605.07902780444,45745
68011.0337626257,40992
28556.558899323536,12990
88951.43216591021,53975
11309.698325770933,11688
51846.86578836169,36807
52462.19320701363,36992
51846.86578836169,41895
51846.86578836169,42282
52462.19320701363,42425
51846.86578836169,42851
51846.86578836169,42929
51723.33740382412,43863
51723.33740382412,44259
51846.86578836169,44363
51723.33740382412,44435
52462.19320701363,44625
51723.33740382412,44675
51723.33740382412,46925
52462.19320701363,49625
52462.19320701363,49625
52462.19320701363,50195
52462.19320701363,50195
51723.33740382412,51305
51846.86578836169,56607
51723.33740382412,57599
51846.86578836169,60795
52462.19320701363,64020
51846.86578836169,69145
52462.19320701363,58966
51467.731000077765,60080
52462.19320701363,61585
52462.19320701363,66300
52462.19320701363,46170
51846.86578836169,59435
51467.731000077765,71875
51846.86578836169,38928
52462.19320701363,67440
52462.19320701363,67440
51467.731000077765,47840
51467.731000077765,48450
51467.731000077765,48450
51846.86578836169,50200
51467.731000077765,65650
51467.731000077765,77075
51467.731000077765,77075
52462.19320701363,30890
51846.86578836169,39325
51846.86578836169,44175
51467.731000077765,75620
51846.86578836169,28615
52462.19320701363,45425
51467.731000077765,63820
51467.731000077765,64815
52462.19320701363,67395
51846.86578836169,63177
51846.86578836169,52880
51584.44567794694,33234
54679.10464803372,49000
54679.10464803372,50985
54063.777229381776,48480
54679.10464803372,51410
53940.24884484421,58885
54679.10464803372,44405
10153.148424406461,6995
9992.137328507852,4895
11962.84830057112,8995
11373.421434093807,15995
11242.387828278679,18990
16516.76642708144,21995
11738.059957003388,16876
10631.851271884449,9990
10075.437068523115,13995
29678.604104518043,38967
30415.94480321381,30997
24277.42222392315,31991
23671.0297063872,37998
24936.029223942354,27995
30002.437938810206,41500
30546.978409028936,35991
30546.978409028936,39990
9886.397401375489,5995
11126.816701150452,9995
9893.2362287056,7995
22400.875293959427,32995
11226.998472402885,8495
11226.998472402885,9997
11226.998472402885,7550
12136.681356851035,9995
12319.562981471516,19995
11818.563555902903,14795
11406.957992313122,20990
11537.99159812825,16995
10367.827622260425,15995
17239.185892121037,25750
12396.262592273766,21900
12105.755412646065,15995
12145.511556827585,20998
12145.511556827585,20950
11760.629366930249,14415
11838.708907288945,13998
11720.87322274873,15995
11720.87322274873,15995
11226.998472402885,10995
11226.998472402885,10450
10550.709246880906,12495
10550.709246880906,10995
10550.709246880906,8495
42587.01077240549,47999
39934.215759599916,45999
39893.07968586194,47190
40659.01681186217,45497
39893.07968586194,45900
40268.91924935128,48998
36805.08465319286,49945
36805.08465319286,47900
36768.14118657214,40000
36846.220726930835,41940
30480.12373191211,32277
30855.963295401445,32995
30480.12373191211,33490
24586.40711029566,32495
42977.62561364335,62999
42936.48953990538,46000
40932.417502143304,52998
42936.48953990538,26995
40932.417502143304,55995
42936.48953990538,44101
40691.288729134365,41995
40324.83060083778,42987
40283.694527099804,25998
40451.80087397176,39990
40324.83060083778,49999
40451.80087397176,48995
37363.80584130268,42995
37093.08855414625,32998
37158.75602781,41000
37363.80584130268,39990
37363.80584130268,33990
37158.75602781,32998
37195.69949443072,35565
37158.75602781,38371
37158.75602781,39995
37363.80584130268,35990
37195.69949443072,35698
37363.80584130268,33991
37195.69949443072,35217
37363.80584130268,33900
37158.75602781,31998
30870.738573149963,35998
30833.795106529236,39498
31038.844920021922,29495
30870.738573149963,28900
30833.795106529236,40995
30538.53646522592,39977
30833.795106529236,39995
24769.288734916136,38741
24769.288734916136,25999
24601.182388044177,37995
24769.288734916136,29995
24564.23892142345,34998
24769.288734916136,36900
24769.288734916136,19995
24564.23892142345,33995
24564.23892142345,25995
24769.288734916136,34995
24769.288734916136,32995
24769.288734916136,26900
24769.288734916136,31900
24601.182388044177,29990
25152.94598814234,29000
25229.64559894459,25900
25192.702132323862,32995
25152.94598814234,24900
25192.702132323862,30995
25192.702132323862,31998
24897.443491020545,21500
18132.699869714987,23990
17787.573823999173,20995
16834.532965529528,9495
17485.779997040117,14995
25035.080024544688,20795
7626.752872743382,13936
6386.608131459622,5995
9992.137328507852,5999
9579.431394801508,8941
12106.556570226108,17900
11373.421434093807,14474
10631.851271884449,15250
16855.825420944,11995
12989.773222214457,9000
7479.873478719922,3900
17123.99385904382,10700
17292.100205915776,10995
7795.776322646945,8999
6981.755331978062,2000
6968.079390478188,2995
6968.079390478188,4900
11992.973087196046,9995
9871.821948538818,9274
10404.402904405808,7995
12026.296772520282,6999
12145.511556827585,10000
11962.047142991078,8998
10587.284529026289,9900
10054.703573159299,11997
10587.284529026289,5995
10587.284529026289,6809
16848.571050883183,20995
12359.319125653034,21950
11226.998472402885,7995
11838.708907288945,14987
60240.62455578079,62991
60240.62455578079,68900
50190.61138657873,48900
11373.421434093807,9995
52462.19320701363,41696
52462.19320701363,41816
52462.19320701363,41816
52462.19320701363,53343
51467.731000077765,45589
51846.86578836169,44091
51846.86578836169,48933
52462.19320701363,48656
51860.815863165335,40501
51860.815863165335,38122
51860.815863165335,47549
51860.815863165335,47549
11373.421434093807,15523
39969.41633388668,39860
11642.686975419521,24900
28992.643025652884,25900
17280.321965859002,25878
11720.87322274873,13998
11226.998472402885,9975
11226.998472402885,6995
36768.14118657214,30000
36805.08465319286,34998
36768.14118657214,31388
43344.08374193994,30995
40324.83060083778,45995
37158.75602781,39500
37158.75602781,35995
37158.75602781,35999
37363.80584130268,30998
30870.738573149963,33900
37180.9242166822,44900
37363.80584130268,39998
37363.80584130268,34995
31038.844920021922,37900
22427.13612361084,29995
49395.38568263115,50165
52578.90788488281,49730
52578.90788488281,49730
49512.10036050033,50995
51846.86578836169,33646
51020.98662592448,44640
51020.98662592448,45215
51705.92832898674,58835
52462.19320701363,71368
51961.5347327331,61815
52462.19320701363,50709
52462.19320701363,54525
52462.19320701363,67183
51020.98662592448,44400
51846.86578836169,44900
52462.19320701363,45340
50953.46379185192,45888
51846.86578836169,45900
51846.86578836169,55900
51846.86578836169,56345
52462.19320701363,40499
51846.86578836169,42456
52462.19320701363,43349
52462.19320701363,36182
52462.19320701363,36366
52462.19320701363,39765
52462.19320701363,42700
52462.19320701363,53750
52462.19320701363,55038
51209.07019559828,44995
51209.07019559828,44995
51209.07019559828,46995
51209.07019559828,48995
51209.07019559828,49995
50953.46379185192,53265
51846.86578836169,39478
51846.86578836169,40397
51846.86578836169,43810
50953.46379185192,44572
50953.46379185192,44629
50953.46379185192,49086
50953.46379185192,52084
50953.46379185192,61978
51846.86578836169,39048
51846.86578836169,40559
51846.86578836169,57490
51846.86578836169,58647
51846.86578836169,58821
51209.07019559828,48995
52462.19320701363,53100
50268.522088789665,43881
51209.07019559828,47020
51209.07019559828,49804
