prediction,price
28644.73326988601,26490
28644.73326988601,29685
28644.73326988601,37150
28174.43418567398,30054
27781.31753067989,33739
27781.31753067989,34810
28644.73326988601,28895
28958.93423693543,37150
28958.93423693543,37150
27781.31753067989,31144
27781.31753067989,30094
28644.73326988601,31550
28644.73326988601,41445
27781.31753067989,29670
28644.73326988601,31770
27781.31753067989,34450
28761.44794775518,35003
28644.73326988601,24819
28644.73326988601,24441
28644.73326988601,26541
27781.31753067989,31832
27781.31753067989,27440
28958.93423693543,28955
27781.31753067989,26382
27781.31753067989,26431
28958.93423693543,30387
28958.93423693543,31652
28958.93423693543,28331
28958.93423693543,30647
28644.73326988601,23765
28644.73326988601,23765
28958.93423693543,26302
28644.73326988601,26383
27781.31753067989,26431
28644.73326988601,26489
27781.31753067989,30028
28174.43418567398,24708
28174.43418567398,31475
28644.73326988601,23883
28644.73326988601,33283
28644.73326988601,36532
28174.43418567398,24708
27781.31753067989,24442
28761.44794775518,36187
28761.44794775518,22659
29075.648914804602,28701
28761.44794775518,23571
28291.148863543152,36761
35128.225403798024,28605
35442.42637084745,28927
35128.225403798024,34941
35128.225403798024,29802
35128.225403798024,26049
35442.42637084745,36743
35128.225403798024,32466
35244.9400816672,26086
35559.14104871662,30456
34264.809664591914,40993
35128.225403798024,35468
34264.809664591914,40386
34264.809664591914,38588
34264.809664591914,40058
35244.9400816672,36336
42409.693466556484,39665
42095.49249950706,39765
41348.79143817013,42173
41625.193415295034,39500
42095.49249950706,35308
42212.207177376236,36998
42212.207177376236,42988
42212.207177376236,36417
41866.801180180395,37510
6459.621660254488,9800
13899.669934134248,18270
13760.376525919322,18811
7698.176877653773,5995
21419.79382835851,20598
17604.79273745097,18895
11023.290666339593,16950
7900.6878575902965,7294
7573.882478681578,6676
21376.598334199552,20990
21065.4958232209,20000
21197.321203696098,20994
17523.77281375245,18492
17523.77281375245,21290
17604.79273745097,21791
17741.37309464652,16798
17604.79273745097,21239
17604.79273745097,16100
16962.434880659974,16995
17043.454804358495,9499
17043.454804358495,14500
11067.00731377738,13000
11067.00731377738,7995
11236.135970513313,12995
7819.667933891776,6195
7819.667933891776,7395
8255.919296579086,4155
8251.164319858739,8995
7929.113917670368,6950
7546.854598790405,11900
6379.63048902993,5500
6379.63048902993,5995
17741.37309464652,10980
17180.035161554042,21990
11023.290666339593,8995
11104.310590038112,5500
5998.7759186498415,4577
21419.79382835851,18699
21197.321203696098,19990
17604.79273745097,20390
7882.155827741921,7495
17736.61811792617,17822
17523.77281375245,16755
11236.135970513313,8495
7546.854598790405,8495
11357.68309832174,9950
17523.77281375245,15323
11221.102741126191,10691
11352.928121601391,12900
17853.410269014246,18999
17858.165245734595,17995
11352.928121601391,13541
20984.47589952238,19511
17853.410269014246,18295
20984.47589952238,17995
17523.77281375245,15995
11357.68309832174,9950
8079.96790252852,8750
7882.155827741921,9353
11023.290666339593,10998
11221.102741126191,5555
11023.290666339593,16941
20984.47589952238,20995
21182.287974308976,19250
21675.588283444155,23097
21539.007926248607,13991
16633.228588106762,12850
10005.499629760589,3500
11761.54286065085,5900
7844.174673060518,5994
14813.81729982983,16888
14693.971255940865,13650
11539.529686964583,10995
14283.382061192704,18995
14580.108346765792,17495
11761.54286065085,8900
11540.890284484054,8499
7913.197421110209,11995
22102.984788961643,23250
21822.90112618036,24495
21778.240089985124,20599
21778.240089985124,22995
21822.90112618036,21333
18078.10262609854,18990
18373.46831415216,18900
18373.46831415216,18970
18033.441589903305,16865
18078.10262609854,22877
18178.909158376373,17789
18078.10262609854,18921
18033.441589903305,16995
18078.10262609854,20500
18078.10262609854,18590
7957.858457305448,6355
22405.71245747109,22990
22005.78275080084,21940
22405.71245747109,21500
22005.78275080084,20889
22405.71245747109,19992
21778.240089985124,20292
21778.240089985124,19490
21778.240089985124,17595
22226.43532696764,18477
21778.240089985124,19692
22301.14843885446,24985
22301.14843885446,18800
22226.43532696764,17977
22226.43532696764,18950
21778.240089985124,15389
22301.14843885446,23990
21778.240089985124,21790
22226.43532696764,17977
22106.589283078672,22400
22226.43532696764,17590
22005.78275080084,24697
22005.78275080084,18441
22226.43532696764,16990
22005.78275080084,17990
22301.14843885446,19095
22005.78275080084,21300
18556.34993877264,18305
18033.441589903305,18123
18556.34993877264,19990
18260.984250719022,27496
18033.441589903305,17673
18481.63682688582,21999
18033.441589903305,19490
18033.441589903305,17143
18361.790782996854,23900
18481.63682688582,19700
18556.34993877264,16720
18033.441589903305,17143
18481.63682688582,16990
18481.63682688582,19321
18260.984250719022,18924
18033.441589903305,14889
18260.984250719022,19642
18481.63682688582,16995
18481.63682688582,19700
18481.63682688582,19021
18556.34993877264,17181
18033.441589903305,17433
18260.984250719022,11998
18260.984250719022,19900
18556.34993877264,18067
18260.984250719022,21877
18481.63682688582,16477
18481.63682688582,20080
18033.441589903305,15888
18556.34993877264,22900
18033.441589903305,15289
18033.441589903305,15853
18033.441589903305,14589
18556.34993877264,23990
18260.984250719022,18824
18260.984250719022,16999
18260.984250719022,14287
18361.790782996854,21500
18481.63682688582,11500
18260.984250719022,18590
18361.790782996854,8800
18481.63682688582,16985
18033.441589903305,13689
18260.984250719022,13940
18260.984250719022,16497
18361.790782996854,15674
11539.529686964583,9371
11767.0723477803,9991
11767.0723477803,19898
12062.438035833917,18890
12062.438035833917,14400
11767.0723477803,9599
11767.0723477803,14900
11767.0723477803,15430
11987.724923947097,10500
11539.529686964583,10980
12062.438035833917,9995
11987.724923947097,12500
11987.724923947097,8500
11867.878880058131,8495
11867.878880058131,8995
11987.724923947097,8897
11767.0723477803,13999
8584.798716606312,4450
7913.197421110209,13995
8140.740081925928,11994
8460.197695997,7014
8140.740081925928,7250
8140.740081925928,7995
7913.197421110209,10850
8580.043739885963,6588
7813.934703017208,11299
7813.934703017208,11977
8257.993337697593,8995
8133.392317088282,7875
7813.934703017208,8900
8257.993337697593,12999
8257.993337697593,6950
7813.934703017208,6470
7552.385669556494,6995
7779.928330372213,4444
7779.928330372213,6999
7552.385669556494,7000
6552.614852135216,2995
11987.724923947097,6088
11767.0723477803,11420
8223.986965052598,8921
21822.90112618036,29495
18078.10262609854,18980
7975.685314960353,4995
22005.78275080084,22990
22518.866086796523,19980
22005.78275080084,19991
22106.589283078672,23800
22005.78275080084,24867
22106.589283078672,19200
18260.984250719022,19970
18481.63682688582,19445
18033.441589903305,17299
18260.984250719022,16910
18260.984250719022,23895
18033.441589903305,13349
11767.0723477803,14214
11539.529686964583,6995
11767.0723477803,14995
11987.724923947097,8999
11539.529686964583,7990
8861.094179281907,7950
8861.094179281907,5995
8861.094179281907,7550
8736.493158672594,13300
8203.227975776072,14896
8203.227975776072,6499
8223.986965052598,4995
27868.115004096726,23282
27984.829681965897,24315
28104.675725854864,23750
18078.10262609854,20000
18373.46831415216,18588
22405.71245747109,23642
22518.866086796523,25990
22226.43532696764,21500
21778.240089985124,20655
22301.14843885446,27990
22106.589283078672,24700
18556.34993877264,21990
18556.34993877264,21990
18260.984250719022,19990
18556.34993877264,19859
18556.34993877264,21382
18260.984250719022,22949
18556.34993877264,25990
18556.34993877264,17998
18556.34993877264,25990
18481.63682688582,18296
11539.529686964583,17795
12062.438035833917,17995
11767.0723477803,13220
8223.986965052598,15995
21778.240089985124,8850
11879.556411213436,12999
11879.556411213436,12995
8678.212554661426,10500
22005.78275080084,17750
22226.43532696764,18491
22005.78275080084,16990
18556.34993877264,18990
18556.34993877264,19990
18033.441589903305,13381
18260.984250719022,12780
11767.0723477803,13990
8861.094179281907,10500
18373.46831415216,14370
18298.75520226534,16991
18298.75520226534,15528
18298.75520226534,15716
11539.529686964583,12995
7597.046705751733,7500
11987.724923947097,11881
8203.227975776072,11154
6856.594757703139,7495
22040.49980954627,24900
18194.89477718662,13887
12107.424032462217,11930
11700.9828742479,6950
22122.57490188892,24895
22402.6585646702,27985
22708.293190606688,18600
22603.729171990057,16722
18033.441589903305,12998
18858.930671908238,12490
18478.58293408493,10950
18377.7764018071,14990
18033.441589903305,12850
11539.529686964583,10390
12290.305657082698,11117
18194.89477718662,15999
11700.9828742479,11594
22005.860224019747,3888
22529.016060103237,16411
22529.016060103237,19555
22122.57490188892,18499
18377.7764018071,19517
18784.217560021418,15490
18377.7764018071,18749
18858.930671908238,18900
18377.7764018071,16760
18784.217560021418,15477
18784.217560021418,14970
18478.58293408493,17430
11883.864498868379,13899
11984.67103114621,15191
12290.305657082698,16979
12290.305657082698,14779
12290.305657082698,13481
8533.8276956896,12168
6854.902667387722,7555
22402.6585646702,21000
18676.049047287757,19990
22122.57490188892,22990
22122.57490188892,21499
22122.57490188892,24491
22529.016060103237,24392
22529.016060103237,24999
21778.240089985124,22600
18858.930671908238,23988
18858.930671908238,20850
18478.58293408493,20666
18478.58293408493,18776
18858.930671908238,23970
18377.7764018071,19950
18478.58293408493,19200
18478.58293408493,20587
11984.67103114621,19086
21778.240089985124,17995
18194.89477718662,19437
18194.89477718662,18299
18194.89477718662,17699
18377.7764018071,25590
23022.49415765611,27990
23022.49415765611,27589
22603.729171990057,22977
18784.217560021418,36477
18784.217560021418,23984
18377.7764018071,23200
18858.930671908238,21655
18377.7764018071,22980
8526.567698188199,14570
18194.89477718662,13696
12365.018768969518,10281
8526.567698188199,6995
22708.293190606688,18979
18215.535044180015,20796
12365.018768969518,18834
12290.305657082698,13900
11721.623141241293,10998
28958.93423693543,36897
22529.016060103237,32995
18784.217560021418,33995
18784.217560021418,16990
22219.77694004972,21500
22420.847547369576,25797
21939.693277268438,19990
18676.049047287757,22497
18215.535044180015,21998
18676.049047287757,23695
18676.049047287757,16997
18194.89477718662,19950
18215.535044180015,19983
18676.049047287757,24792
18601.335935400937,17979
18215.535044180015,17500
22122.57490188892,24500
22122.57490188892,20309
22708.293190606688,27982
22529.016060103237,23480
18377.7764018071,21860
18377.7764018071,18500
18784.217560021418,19981
28958.93423693543,36085
11616.414427656842,11989
29345.663339740342,27999
26041.250260489684,22866
35151.73930444144,40677
29446.469872018173,29500
29826.81760984148,26990
26142.056792767515,30004
26522.404530590822,28840
26522.404530590822,29990
17481.087269630552,19987
17481.087269630552,20600
17175.452643694065,16989
8243.751602389475,12991
17534.1802587626,24495
37439.611526729874,48500
42047.198291807086,40435
41237.54840914576,37953
42047.198291807086,38237
42047.198291807086,34233
41237.54840914576,35708
68547.43788495705,52891
68547.43788495705,53252
68547.43788495705,56065
68547.43788495705,67430
68547.43788495705,67265
11221.102741126191,8555
50006.464239666246,25975
50186.93796198147,26867
11540.890284484054,16910
7723.266631332072,10900
6489.579271403701,3595
21939.693277268438,5989
29514.812307356806,37792
23027.485922580523,25880
26449.702073493634,22995
26210.399228106147,20995
37680.56457216931,28990
51279.67013456301,28500
51574.532536609084,31777
51040.18227940042,29687
51040.18227940042,29600
37329.09593958112,26487
36923.59837035793,31990
36923.59837035793,25990
36923.59837035793,27150
31114.65060544911,20999
28860.95370626329,29034
90473.44665226812,74041
84682.65954942252,56900
24958.667074985777,26991
33463.432620834246,54287
33894.34826575284,59685
41232.07676030095,44847
40452.670463332535,58380
46148.75664192132,53026
46265.47131979049,58010
40738.31660397556,44065
40738.31660397556,44065
46339.93818865818,54740
40738.31660397556,57730
46025.73722160876,34619
40738.31660397556,41580
40738.31660397556,42650
46025.73722160876,43742
40738.31660397556,44065
46025.73722160876,50620
40738.31660397556,52509
46025.73722160876,37630
46456.65286652736,50500
46456.65286652736,71369
46456.65286652736,60555
44485.87527968491,44789
46339.93818865818,64150
41423.25830703782,48590
43843.26346059573,43209
68483.75545119953,67565
68483.75545119953,77680
70460.21773161486,84686
70460.21773161486,84686
68483.75545119953,58895
70589.1899996287,88910
70589.1899996287,100495
70589.1899996287,86440
69662.8254390982,58235
70343.50305374569,53835
70343.50305374569,54334
68367.04077333034,56720
70472.47532175953,59225
70472.47532175953,59845
68731.6189822579,63295
70472.47532175953,67761
68731.6189822579,76559
70472.47532175953,78033
70472.47532175953,79410
70472.47532175953,79665
70472.47532175953,79665
70343.50305374569,53866
70343.50305374569,56660
67435.83431649004,57413
66750.8926134278,54463
91235.86852374434,89395
8388.051486473092,1950
7993.865636849492,3995
7812.517831316982,3777
8033.8620657496995,6850
6077.342673777424,2995
11174.99690434737,6450
6597.470627354003,6850
21199.014227588847,9895
9451.119696843049,8500
9237.3121280176,5995
25385.058747221632,12000
12155.04090810168,9995
21760.352160681323,29495
8026.325400142431,7999
9637.546266859563,8995
22808.906849023577,25500
29040.100832039847,24982
22081.22417167499,14195
12481.709872300897,13995
12237.739615779592,8555
11267.300540020335,10995
11237.13785232448,16888
26019.78316710108,45982
50436.68354584472,38955
38220.415336649436,38500
32056.878967531655,30800
30562.060836907636,28500
37009.692620337315,57991
36078.48616349701,45855
35818.263671462955,31995
12905.818830249496,4921
7127.479890331906,3977
8792.8294890439,4999
23202.21107747232,41555
12963.500674451778,12900
7927.812335783529,2975
7744.930711163051,3250
11099.066376887284,5995
10675.766731483423,3995
10675.766731483423,3995
8976.35665704369,3410
7734.479123833204,1995
7927.812335783529,6500
13167.131555469807,10990
9747.225153372,6450
9323.925507968139,5999
7927.812335783529,4750
9751.980130092348,5899
7629.270410248753,3950
7701.237172678311,5900
33669.90004088608,17655
8338.34438690762,14395
8266.377624478064,8994
11688.3811900864,13895
13092.418443582988,8995
11616.414427656842,9598
8266.377624478064,10995
9751.980130092348,8355
13092.418443582988,23900
11688.3811900864,12650
11616.414427656842,7599
11616.414427656842,7443
9751.980130092348,7985
9747.225153372,5495
27591.967388302648,37990
23745.916567329623,23221
22195.19943951666,29990
22195.19943951666,25991
23671.203455442803,27999
18625.3632392292,20890
6923.365333708635,13500
8052.570055652613,6995
18550.65012734238,8900
23745.916567329623,11450
17146.612873845792,47950
31012.848902403348,21988
10152.214268934309,6999
8457.559171214925,7950
33992.94569298875,39497
39396.184993592564,40497
18816.54478596606,9495
18741.83167407924,13581
7131.002428380034,5997
22386.38098625352,19500
12248.056535798087,18991
28081.342298526884,25491
31679.15258954678,30124
31568.637002398023,31399
29768.349858767,42708
31679.15258954678,31110
28264.223923147365,24590
26873.536743553548,23486
26873.536743553548,20900
22908.27113827322,40483
23027.485922580523,22590
17787.717810172795,24523
17906.9325944801,11789
19408.13536122267,16541
13008.194696450128,10985
17787.717810172795,19000
17906.9325944801,29854
34988.70753475032,33895
31568.637002398023,39891
23027.485922580523,28200
22908.27113827322,29533
31568.637002398023,47998
28264.223923147365,34880
28264.223923147365,37990
23027.485922580523,27420
19225.25373660219,29990
24528.688689323095,36800
17906.9325944801,23991
17787.717810172795,30495
12889.16147212509,24991
68842.3002870031,85895
68842.3002870031,95545
68959.01496487229,85895
68959.01496487229,74745
68959.01496487229,58595
68959.01496487229,80690
68959.01496487229,60395
51574.532536609084,53498
37863.44619678979,39452
39364.64896353236,36832
37568.18755548646,36635
53021.82594674502,50830
51391.6509119886,61855
51391.6509119886,63885
51574.532536609084,30440
51574.532536609084,56977
51574.532536609084,45977
37863.44619678979,36977
39364.64896353236,47900
37863.44619678979,50977
39254.13337638361,47570
37863.44619678979,38720
33039.68804225159,36800
31538.485275509025,35977
70460.21773161486,51990
51574.532536609084,49855
37863.44619678979,44555
39364.64896353236,39995
51574.532536609084,54555
53204.7075713655,68900
52965.219716202904,52880
39254.13337638361,49550
70589.1899996287,58825
68842.3002870031,86261
52559.722146979715,67980
39364.64896353236,43544
70589.1899996287,61370
50233.72611573156,45995
70589.1899996287,38997
50643.326079768776,47990
50643.326079768776,49500
53075.735303351656,29990
39364.64896353236,36900
36522.63977591226,28900
36932.23973994948,31000
39254.13337638361,29997
24337.722633562935,25000
69012.99811840261,64345
53075.735303351656,42900
52965.219716202904,39000
36522.63977591226,41756
36522.63977591226,42900
39364.64896353236,47500
5789.703770217024,2900
27988.726463761777,14199
41241.81848413819,31259
39997.48112426995,25456
40556.87678107593,30105
39997.48112426995,30387
39997.48112426995,30387
40556.87678107593,32106
39997.48112426995,34027
39997.48112426995,25674
40556.87678107593,40340
40311.682091319366,40500
41358.53316200736,31259
41358.53316200736,28586
40948.933197970146,41325
10993.557081447743,10695
11826.56448856283,7499
28154.895643963584,22999
25357.49719479813,23100
8156.904564007994,7850
8473.345123947704,9990
12066.61671289846,6999
12455.024035267728,13999
28320.555516395318,27979
29734.2138962587,21207
28945.80509954037,20495
25641.39202028971,20878
26504.513928894863,23987
26504.513928894863,20477
26504.513928894863,23595
25641.39202028971,16995
22658.463107921838,19899
22204.94116335389,16884
22658.463107921838,24381
22204.94116335389,16995
12066.61671289846,11950
11733.594359765706,13490
27287.742341369423,21490
41241.81848413819,32743
41241.81848413819,32752
41241.81848413819,32968
41241.81848413819,34341
40041.999628765436,34620
40556.87678107593,28192
40556.87678107593,28192
40556.87678107593,28664
41427.04718317376,35546
42200.67971700698,38605
40742.1054801115,32635
43049.66350343827,35580
43049.66350343827,29130
40742.1054801115,37046
40742.1054801115,37239
41427.04718317376,35327
40742.1054801115,35279
41427.04718317376,36305
40742.1054801115,33094
40742.1054801115,31240
40742.1054801115,35348
41543.761861042934,29970
41543.761861042934,41248
43166.378181307446,34998
52087.26909950689,46940
52087.26909950689,51120
10389.22063878272,3999
25928.547910443664,7777
7370.945846656867,6995
8279.975489318456,6288
7943.096995182544,7800
16867.842892026616,11000
25641.39202028971,22483
25641.39202028971,20281
22305.747695631722,15949
22305.747695631722,17000
22085.726379046588,15950
29131.033798575943,24799
30592.15542062008,20697
26053.33905874201,30990
25826.620719325285,19999
30201.233304233567,38286
26236.22068336249,30997
26896.82022498291,24990
23624.57314501688,23990
22390.169862389466,23495
22270.955078082163,27483
18614.53540406521,15841
22867.887779389403,13800
27581.13955313866,16991
42505.58260362455,37998
38848.63580716042,34990
8014.91481661978,2650
10034.238939568088,4495
9397.131725338779,750
15995.234405275425,21452
8036.067123979666,7499
25593.391494865224,30991
18115.035231941656,14999
22204.94116335389,21999
39364.64896353236,19893
41261.29230707942,43020
41261.29230707942,43845
40556.87678107593,48935
41575.493274128836,38640
41241.81848413819,36155
41261.29230707942,36706
41241.81848413819,41069
41261.29230707942,42553
41261.29230707942,43250
41261.29230707942,43250
41575.493274128836,38640
41261.29230707942,40250
41261.29230707942,40300
40556.87678107593,38055
41261.29230707942,44997
6738.728396987168,8000
41378.006984948595,53705
41575.493274128836,38462
41241.81848413819,34645
41261.29230707942,35110
41261.29230707942,35979
41261.29230707942,35979
41261.29230707942,36310
41575.493274128836,38050
40556.87678107593,39180
41241.81848413819,39180
40556.87678107593,39260
40556.87678107593,39530
41575.493274128836,39530
41575.493274128836,39580
40556.87678107593,39975
41575.493274128836,39975
41261.29230707942,40329
41241.81848413819,41080
41241.81848413819,41080
41241.81848413819,41080
40556.87678107593,41480
41575.493274128836,41679
40556.87678107593,41875
41575.493274128836,42074
40556.87678107593,42080
40556.87678107593,42080
40556.87678107593,42080
41241.81848413819,42375
41241.81848413819,42400
41261.29230707942,42400
41575.493274128836,42400
40556.87678107593,43140
41241.81848413819,43140
41261.29230707942,43140
41261.29230707942,44500
41241.81848413819,46015
41575.493274128836,46340
41575.493274128836,46539
41241.81848413819,49215
41261.29230707942,49294
41241.81848413819,49340
40556.87678107593,49540
41575.493274128836,49540
41261.29230707942,49689
41261.29230707942,51435
40556.87678107593,35911
41241.81848413819,35370
41241.81848413819,41480
41241.81848413819,44900
40556.87678107593,34050
41241.81848413819,35110
41261.29230707942,37020
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39530
41575.493274128836,39530
41241.81848413819,41480
41241.81848413819,42080
41241.81848413819,44015
40556.87678107593,35911
40556.87678107593,35911
41241.81848413819,38050
41261.29230707942,39055
41261.29230707942,39055
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,41280
41241.81848413819,41875
40556.87678107593,42168
40556.87678107593,42888
41261.29230707942,43140
41261.29230707942,43140
41241.81848413819,43620
41241.81848413819,44900
41261.29230707942,46180
41241.81848413819,46435
41575.493274128836,49540
41575.493274128836,51040
41241.81848413819,39180
40556.87678107593,42888
41261.29230707942,38418
41241.81848413819,43140
41575.493274128836,37325
41261.29230707942,37388
41575.493274128836,38960
41241.81848413819,39180
41241.81848413819,39180
41575.493274128836,39530
41575.493274128836,42620
41575.493274128836,38308
41575.493274128836,39530
41575.493274128836,39530
41241.81848413819,39580
41241.81848413819,43140
41241.81848413819,31910
41575.493274128836,33128
41575.493274128836,33128
41241.81848413819,35910
40556.87678107593,36093
40556.87678107593,36210
41241.81848413819,37650
41575.493274128836,38026
41241.81848413819,39180
41241.81848413819,39530
41241.81848413819,41080
41241.81848413819,41080
41241.81848413819,41080
41241.81848413819,41480
41241.81848413819,41480
41575.493274128836,41679
41575.493274128836,41744
41241.81848413819,41875
41575.493274128836,42074
41575.493274128836,42074
41575.493274128836,42279
41241.81848413819,42375
41241.81848413819,42400
41241.81848413819,42400
41241.81848413819,42400
41241.81848413819,42400
41241.81848413819,42400
41575.493274128836,42654
41575.493274128836,43311
41241.81848413819,44640
41241.81848413819,45840
41241.81848413819,45840
41241.81848413819,46040
41241.81848413819,46140
41575.493274128836,46239
41241.81848413819,46435
41575.493274128836,46539
41241.81848413819,48415
41241.81848413819,48540
41241.81848413819,48540
41241.81848413819,48540
41241.81848413819,48540
41575.493274128836,33128
41241.81848413819,35785
41241.81848413819,39180
41241.81848413819,39505
41241.81848413819,41280
40556.87678107593,29279
41358.53316200736,31785
41358.53316200736,35910
40556.87678107593,36093
40556.87678107593,36093
40556.87678107593,36210
40556.87678107593,36210
40556.87678107593,36210
40556.87678107593,36210
40556.87678107593,36510
40556.87678107593,38125
40556.87678107593,39821
41692.20795199801,39940
41692.20795199801,41480
41692.20795199801,41875
40556.87678107593,42478
40556.87678107593,42558
41358.53316200736,46055
41358.53316200736,46055
41358.53316200736,46055
41358.53316200736,48415
41358.53316200736,48415
41692.20795199801,51040
40556.87678107593,36093
41358.53316200736,49540
40556.87678107593,34698
40556.87678107593,36210
41378.006984948595,36280
41692.20795199801,39530
40556.87678107593,41155
40556.87678107593,41155
41378.006984948595,44779
41358.53316200736,49215
41692.20795199801,42475
41692.20795199801,39055
41692.20795199801,42080
41692.20795199801,43620
40948.933197970146,41686
41358.53316200736,48540
41692.20795199801,44015
41692.20795199801,44875
41358.53316200736,34645
41358.53316200736,44775
41692.20795199801,39055
41692.20795199801,41679
41692.20795199801,41744
41692.20795199801,42020
41692.20795199801,39530
41692.20795199801,39055
40575.58138231873,44341
40556.10755937749,33232
40575.58138231873,33232
43049.66350343827,55125
43049.66350343827,56560
43178.635771452115,36259
41427.04718317376,47525
41427.04718317376,52925
41427.04718317376,47925
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52925
43049.66350343827,52925
43049.66350343827,52925
43049.66350343827,52925
43049.66350343827,56425
43049.66350343827,59275
43049.66350343827,59275
41543.761861042934,37225
43166.378181307446,59675
24528.688689323095,29995
41866.801180180395,41652
43972.23572860957,44158
41866.801180180395,47600
43972.23572860957,47952
43843.26346059573,48143
41866.801180180395,48295
43843.26346059573,48570
43843.26346059573,48640
43843.26346059573,48885
43843.26346059573,49910
43843.26346059573,50315
41866.801180180395,50330
43843.26346059573,50774
43843.26346059573,51455
43843.26346059573,52405
43843.26346059573,52591
43843.26346059573,52645
43843.26346059573,52875
43843.26346059573,52875
41866.801180180395,53105
41866.801180180395,53105
43843.26346059573,53105
43843.26346059573,53105
41866.801180180395,53355
43843.26346059573,53400
41866.801180180395,53800
41866.801180180395,53800
41866.801180180395,53800
43843.26346059573,53800
43843.26346059573,53800
43843.26346059573,53800
41866.801180180395,55055
43843.26346059573,56850
43843.26346059573,56940
43972.23572860957,42742
43972.23572860957,47353
43972.23572860957,50363
43843.26346059573,39308
43972.23572860957,39838
41866.801180180395,43957
43843.26346059573,38826
43972.23572860957,40398
43972.23572860957,42773
43972.23572860957,39973
41866.801180180395,42077
41866.801180180395,46213
41866.801180180395,46638
41866.801180180395,48363
41866.801180180395,45173
41866.801180180395,45598
41866.801180180395,48363
41983.51585804957,42317
43959.9781384649,38826
43972.23572860957,41247
41866.801180180395,43282
41866.801180180395,35660
43843.26346059573,33490
43843.26346059573,34490
43843.26346059573,40775
43162.58584594825,41591
41866.801180180395,41748
41866.801180180395,42489
43843.26346059573,42210
43843.26346059573,42210
43843.26346059573,43140
43843.26346059573,47500
43972.23572860957,51630
43843.26346059573,49135
43843.26346059573,57499
43843.26346059573,57680
53675.93905144279,48294
54485.58893410411,50465
54485.58893410411,54430
54356.61666609027,57040
54485.58893410411,59030
54485.58893410411,68465
53675.93905144279,79395
53675.93905144279,48165
54356.61666609027,43934
54485.58893410411,43750
54356.61666609027,46457
54356.61666609027,47540
54356.61666609027,49797
54356.61666609027,54540
54356.61666609027,55410
54356.61666609027,64320
54356.61666609027,64879
54485.58893410411,69230
54356.61666609027,40311
54356.61666609027,45924
54356.61666609027,55250
53675.93905144279,48484
53675.93905144279,47740
54485.58893410411,60999
54473.33134395944,43557
52496.86906354411,51641
51695.21268261268,61048
52496.86906354411,72737
52496.86906354411,76016
54602.303611973286,50261
52496.86906354411,78650
52496.86906354411,51309
52496.86906354411,58203
54356.61666609027,63325
53368.44801403631,81600
53368.44801403631,75915
53485.16269190548,76606
54356.61666609027,83900
88855.31368988816,81390
88855.31368988816,88380
88855.31368988816,90172
85800.50325369278,74505
86602.1596346242,73610
90888.88842185006,175095
6929.163413203467,3595
8534.210777029064,3400
10876.405901957038,6500
6859.525416778528,7950
7471.491858698637,5995
7417.05454100874,5995
6416.030804454376,3495
7089.45542755314,4888
25928.547910443664,17998
16230.444530774419,18723
7844.885577242804,10950
7310.799661985858,6995
16230.444530774419,17333
28519.31119093964,26490
6474.290427122615,3995
16043.388845999323,9995
16421.62607751128,16555
8363.666237435267,9785
7608.236087745601,7900
6368.091346461842,6995
6416.030804454376,6995
7822.259555154216,6750
7662.673405435498,7950
21657.697681748195,15499
16530.574109173634,13995
25503.74850272122,16995
7310.799661985858,6295
28519.31119093964,23977
8066.229811675522,9990
24448.996864929522,6995
6474.290427122615,9500
21426.07878793692,10660
16530.574109173634,19975
12149.408625298081,16779
11612.75691973738,14864
10793.502961814778,11702
11642.919607433234,12950
16451.788765207137,8991
11642.919607433234,8950
11940.35603319298,12676
21530.27184287893,15900
16451.788765207137,12998
11826.56448856283,13495
11940.35603319298,12399
11935.601056472633,7500
28524.06616765999,27700
25503.74850272122,24900
25134.577979024816,21990
25503.74850272122,23806
28415.118135997633,18999
25394.800471058865,30399
16421.62607751128,23995
24709.089546298168,21982
20740.367863176223,24891
32416.92548193404,22222
9553.65576030341,7395
24448.86705426412,15955
25580.02917009444,29367
28600.346835033208,24991
25319.80667806039,29500
22804.281441158466,26888
11797.985618772955,15889
27695.075020040324,19994
28779.8783400058,35425
25759.56067506703,35983
18721.900626492738,29995
27695.075020040324,28992
38684.984473276556,34500
36863.81145103715,24000
38504.51075096133,23888
18407.852017669346,32299
38305.47728610517,34990
7976.338946337436,1700
11143.716549643545,7477
7519.797349778684,5995
26238.61927027118,9950
11813.783437438344,8979
11434.974604757215,5799
8156.904564007994,5995
6649.177329638886,3995
8473.345123947704,8295
8084.937801578436,6499
7749.727360553297,7850
6949.562605480407,2995
17346.728233084552,10962
8084.937801578436,8725
8275.220512598109,5499
6903.392855262708,7444
6903.392855262708,5999
6903.392855262708,4785
7749.727360553297,6850
7677.760598123739,4777
6741.925510809008,4995
25960.616969867886,23985
25859.810437590055,21181
22392.568449298156,18500
17346.728233084552,15990
8682.397716052805,20477
8473.345123947704,9495
7749.727360553297,10000
7749.727360553297,8995
8279.975489318456,7950
