prediction,price
8189.492883785803,7999
7552.385669556494,7999
27831.394847133615,25732
27831.394847133615,23668
27831.394847133615,24048
27831.394847133615,24697
27831.394847133615,26335
27868.115004096726,22482
27831.394847133615,23668
27868.115004096726,24345
27868.115004096726,24345
27831.394847133615,25066
27831.394847133615,25680
27831.394847133615,26102
27831.394847133615,26745
27831.394847133615,26150
27831.394847133615,26590
27984.829681965897,20261
27831.394847133615,23668
27984.829681965897,23928
27984.829681965897,24345
22285.866413582124,28500
18361.790782996854,20850
18033.441589903305,22995
18260.984250719022,18900
18260.984250719022,18894
18260.984250719022,24991
18260.984250719022,16898
12062.438035833917,15000
12062.438035833917,16995
8861.094179281907,13995
11539.529686964583,13000
8339.803965226665,11299
6672.021042767242,5950
22518.866086796523,21500
21778.240089985124,17840
18481.63682688582,17491
18260.984250719022,15398
18481.63682688582,14747
18033.441589903305,16998
11867.878880058131,14190
11539.529686964583,13495
11987.724923947097,13995
8642.53163373611,11995
7975.685314960353,7888
21778.240089985124,15490
18078.10262609854,16150
18373.46831415216,17190
18033.441589903305,17770
22285.866413582124,16900
18481.63682688582,15999
18260.984250719022,13900
8223.986965052598,7799
6672.460896024181,6695
8203.227975776072,7115
22525.411565986207,21888
11700.9828742479,11995
8189.492883785803,9495
8189.492883785803,11900
8766.985718971579,8499
8762.23074225123,9997
22122.57490188892,26498
22529.016060103237,16895
18858.930671908238,15777
18033.441589903305,11500
18033.441589903305,17474
18784.217560021418,14995
18033.441589903305,13996
18858.930671908238,13292
11539.529686964583,12500
12365.018768969518,11499
8533.8276956896,11000
9163.674912417508,11995
9163.674912417508,9495
8533.8276956896,7500
8949.86734359206,11998
6858.249478071703,5200
18676.049047287757,16488
18676.049047287757,13999
12182.137144349037,14481
22603.729171990057,19999
18377.7764018071,16900
18858.930671908238,15999
18377.7764018071,15700
18478.58293408493,16400
18033.441589903305,19999
18478.58293408493,17750
18784.217560021418,15760
18478.58293408493,17550
18033.441589903305,16400
18377.7764018071,14249
18377.7764018071,13998
18377.7764018071,14999
11539.529686964583,13837
12365.018768969518,14699
12365.018768969518,13950
8533.8276956896,14781
8533.8276956896,11995
8320.02012686415,7950
8216.178095531364,3799
7896.720481460292,5700
18676.049047287757,21899
18676.049047287757,24588
18676.049047287757,19950
18676.049047287757,20999
18601.335935400937,19888
22402.6585646702,25900
22402.6585646702,25850
22402.6585646702,24950
22402.6585646702,25250
22603.729171990057,21250
21778.240089985124,24775
22603.729171990057,21495
18784.217560021418,19500
18377.7764018071,18300
18858.930671908238,18999
18784.217560021418,20981
18676.049047287757,17316
18295.70130946445,22995
18033.441589903305,21422
18194.89477718662,19868
18194.89477718662,20216
18194.89477718662,20206
18194.89477718662,20200
18194.89477718662,20433
18194.89477718662,19488
18601.335935400937,19217
22529.016060103237,10250
18377.7764018071,24887
18478.58293408493,12985
11984.67103114621,11495
22420.847547369576,16995
8343.686073567718,8995
18377.7764018071,11998
21960.333544261834,17797
18215.535044180015,15985
21960.333544261834,22995
18858.930671908238,17750
18858.930671908238,22888
12365.018768969518,14000
12365.018768969518,15654
9163.674912417508,12990
7896.720481460292,5998
28339.09864394952,33865
18858.930671908238,29987
18478.58293408493,16700
8533.8276956896,15995
11883.864498868379,13995
21960.333544261834,25997
21960.333544261834,25097
21939.693277268438,22299
22346.134435482756,19484
18215.535044180015,17397
18601.335935400937,19884
18194.89477718662,19363
18194.89477718662,22195
18215.535044180015,17197
18194.89477718662,21989
18601.335935400937,19884
18601.335935400937,19430
18295.70130946445,17500
22122.57490188892,21995
21960.333544261834,26777
22122.57490188892,25987
21960.333544261834,21222
18784.217560021418,18193
28059.01498116824,26280
28059.01498116824,30428
28059.01498116824,26602
28059.01498116824,29842
28059.01498116824,30487
28059.01498116824,27872
22296.00597179449,21975
22296.00597179449,20975
11717.220959934673,16995
29752.10449795466,25888
22601.640597730977,24391
34542.507115080254,32151
34542.507115080254,34014
12022.85558587116,12998
29752.10449795466,37884
34542.507115080254,33292
41509.77421078929,46970
29826.81760984148,28999
17074.646111416234,21000
17555.800381517372,9988
8873.598819117384,17488
35103.44509674147,37991
10588.31721170156,16995
22230.129164121685,28520
42047.198291807086,32260
42047.198291807086,32260
42161.426764301774,37337
68367.04077333034,56277
11357.68309832174,13995
11357.68309832174,4999
17472.330277802717,29988
17472.330277802717,29274
8074.772705198342,12500
8031.811274401347,8995
8678.212554661426,6744
7552.385669556494,4900
22122.57490188892,30000
22122.57490188892,29499
23022.49415765611,29500
21778.240089985124,27995
8189.492883785803,4195
7734.479123833204,4995
41402.2128674213,37965
51150.69786654917,36999
50911.395021161676,20966
51150.69786654917,34999
51150.69786654917,28999
69136.9258711245,46400
28860.95370626329,31580
18937.801421317996,26599
10029.503519175458,14975
6379.63048902993,5750
10238.556111280557,12995
11728.649235865825,14888
23745.916567329623,11990
9961.032722197448,19995
18633.66316134558,13495
28264.223923147365,11150
33777.63358788367,50309
33777.63358788367,51099
33777.63358788367,52057
33777.63358788367,64429
28860.95370626329,47656
28860.95370626329,47780
28860.95370626329,47820
28860.95370626329,47811
28860.95370626329,53334
28860.95370626329,48422
28860.95370626329,48744
28860.95370626329,67385
41232.07676030095,64139
41423.25830703782,42415
40738.31660397556,44397
41423.25830703782,49350
46339.93818865818,54365
46456.65286652736,59991
44602.58995755408,40604
44602.58995755408,41107
44602.58995755408,43287
44602.58995755408,41107
40738.31660397556,47133
40738.31660397556,58113
43959.9781384649,45320
43972.23572860957,60775
68367.04077333034,53400
68367.04077333034,61945
68367.04077333034,63445
68367.04077333034,64695
68367.04077333034,64695
68367.04077333034,65495
68367.04077333034,65695
68367.04077333034,69070
68367.04077333034,70620
68367.04077333034,82495
68367.04077333034,85295
68367.04077333034,99165
69662.8254390982,67660
70343.50305374569,79831
69662.8254390982,67660
70343.50305374569,80475
69662.8254390982,80680
69662.8254390982,80680
69662.8254390982,67660
69662.8254390982,67660
69662.8254390982,71010
69662.8254390982,71010
69662.8254390982,71010
69662.8254390982,71395
69662.8254390982,75060
70343.50305374569,75124
69662.8254390982,76845
69662.8254390982,80680
69779.54011696737,67660
69779.54011696737,93330
70343.50305374569,64435
70343.50305374569,64490
70460.21773161486,57927
69662.8254390982,64635
68367.04077333034,58950
70472.47532175953,104360
68367.04077333034,84290
68367.04077333034,77575
68367.04077333034,78340
68367.04077333034,78720
68367.04077333034,81170
68367.04077333034,99895
68483.75545119953,109890
68483.75545119953,104740
68483.75545119953,78895
68483.75545119953,100915
68483.75545119953,109745
68367.04077333034,55219
70460.21773161486,55495
70460.21773161486,53213
68483.75545119953,54000
70472.47532175953,65565
67435.83431649004,81410
67435.83431649004,71935
67435.83431649004,74935
67435.83431649004,61530
67552.54899435923,74935
67552.54899435923,74815
67552.54899435923,74120
91235.86852374434,97810
84565.94487155334,80545
84565.94487155334,82940
10878.128526741866,2450
7068.338776361667,2495
12300.73891670959,4950
9451.119696843049,14900
7040.965239678155,4450
8465.759536378773,3850
10953.652669914654,10980
9237.3121280176,7995
7812.517831316982,7999
22183.813208063504,14995
10953.652669914654,7998
12159.79588482203,7998
7270.895250452767,5750
8026.325400142431,14995
6609.560499804543,4800
7646.726352606485,7995
8185.047183586354,6981
8882.1161171699,7995
13428.043631442726,15491
22813.661825743926,19990
12213.634299162166,13491
17046.608773553493,19345
18541.42690417751,16900
18541.42690417751,18900
18721.900626492738,29998
18721.900626492738,28484
26083.897122415878,24995
51931.50167646873,33500
7283.962973372036,2950
7742.023753736007,8500
14514.217802264742,4995
27410.277863685755,51852
27841.19350860435,159995
27841.19350860435,94950
10675.766731483423,18900
9399.656302447549,3995
8976.35665704369,4599
9399.656302447549,4999
10675.766731483423,3450
7701.237172678311,5900
6854.902667387722,3450
7927.812335783529,5995
6693.435322934023,5500
11688.3811900864,15295
6854.902667387722,4950
13092.418443582988,10995
9961.032722197448,14991
13167.131555469807,9299
9553.855518742752,7991
9778.151097576967,9995
13092.418443582988,9900
13167.131555469807,7591
9965.787698917797,10988
7859.200421023366,8995
7859.200421023366,7998
6901.951053541854,4950
29446.469872018173,11500
30821.667355666486,30760
13167.131555469807,23495
8266.377624478064,12495
9965.787698917797,8995
8585.835238549136,10591
9961.032722197448,8999
7859.200421023366,12495
7859.200421023366,5750
8124.536818082171,20350
26142.056792767515,26600
27591.967388302648,28000
9558.610495463101,13488
18550.65012734238,9995
31012.848902403348,78900
17265.827658153095,28488
34757.20256246054,59991
18741.83167407924,8991
10156.969245654658,15000
17265.827658153095,14995
18816.54478596606,14577
10156.969245654658,11590
8777.016785285998,10991
18816.54478596606,18500
26690.655118933068,29500
19114.738149453435,14495
31679.15258954678,29500
26873.536743553548,44344
26873.536743553548,33995
26873.536743553548,44182
27858.72635392418,23577
23027.485922580523,13425
17906.9325944801,19700
17906.9325944801,18200
17906.9325944801,19988
19297.619774073915,18500
18892.12220485073,14877
17906.9325944801,14988
19408.13536122267,13991
19297.619774073915,18900
19297.619774073915,18900
19297.619774073915,9995
19408.13536122267,15995
13874.351082495721,10499
12675.353903299641,14995
12023.005086079496,9500
18892.12220485073,20500
27858.72635392418,28988
19297.619774073915,26900
12675.353903299641,11495
12290.471713402305,11995
31679.15258954678,39995
28374.73951029612,38495
26873.536743553548,46402
24012.675532951154,42901
24418.17310217434,43500
24012.675532951154,41000
23027.485922580523,40596
19297.619774073915,21750
19297.619774073915,20990
13996.082947726989,17998
68842.3002870031,59895
68842.3002870031,60445
68842.3002870031,60445
68842.3002870031,64045
68842.3002870031,64695
68842.3002870031,64695
68842.3002870031,64695
68842.3002870031,65945
68842.3002870031,75695
68842.3002870031,75695
68842.3002870031,78245
68842.3002870031,79945
68842.3002870031,83695
53075.735303351656,49995
53075.735303351656,61995
37863.44619678979,45325
37863.44619678979,42552
39364.64896353236,35884
31538.485275509025,37252
52892.853678731175,44884
39364.64896353236,50884
37863.44619678979,28981
37863.44619678979,46390
39254.13337638361,38990
39254.13337638361,48900
26770.13185714581,27991
38848.63580716042,46501
33039.68804225159,26999
53075.735303351656,59995
53204.7075713655,71886
70277.33610699438,84999
53021.82594674502,66000
37863.44619678979,49982
68842.3002870031,77640
68959.01496487229,88075
51574.532536609084,68140
51574.532536609084,68280
69136.9258711245,61700
51574.532536609084,84900
37863.44619678979,57880
51574.532536609084,78500
51574.532536609084,70975
50460.444455148296,46000
53204.7075713655,48897
51628.51569013941,38977
50643.326079768776,45000
68205.7194142842,60185
39254.13337638361,34000
40556.87678107593,34555
40158.71430663461,36063
41292.865688343605,27799
8172.484690698405,9995
10772.212847015027,15999
6416.030804454376,3500
7844.885577242804,10797
21535.02681959928,16563
19729.494699058818,24995
23474.293199140637,74995
8682.397716052805,5995
22467.281561184976,6950
8687.152692773152,17995
11888.496549325162,4700
8473.345123947704,7999
7227.564905883703,6995
11813.783437438344,10495
11506.941367186773,7988
11434.974604757215,14433
7871.130232752986,8995
8468.590147227356,8993
8468.590147227356,11900
7677.760598123739,7495
17346.728233084552,15995
11883.735088277981,11997
19297.619774073915,15599
16210.625792006855,13495
41241.81848413819,31406
41241.81848413819,31794
41241.81848413819,39006
41241.81848413819,39374
41241.81848413819,39489
41241.81848413819,39732
39997.48112426995,35731
39997.48112426995,39660
40114.195802139126,39401
43049.66350343827,26376
41427.04718317376,26658
41427.04718317376,28830
43049.66350343827,29914
41427.04718317376,30096
41427.04718317376,30128
41427.04718317376,30224
41427.04718317376,30519
43049.66350343827,32841
42200.67971700698,28695
41427.04718317376,31790
41427.04718317376,36936
42200.67971700698,30090
43049.66350343827,32841
42317.39439487615,30090
7953.922145152607,6699
5789.703770217024,6500
5789.703770217024,5995
8167.729713978056,8500
6368.091346461842,4995
7958.677121872955,4999
25580.02917009444,16999
21764.14103681727,18480
6673.4628444880955,4600
7447.830587349126,6998
7227.564905883703,3995
6741.925510809008,4800
7227.564905883703,3630
11797.920241327236,8600
17002.312742910817,13350
11784.95714747293,8499
29355.405063577575,25598
26504.513928894863,169995
30831.643275782684,21445
29474.9662889494,20397
25826.620719325285,33686
26053.33905874201,20999
27287.742341369423,22980
27287.742341369423,19995
22207.288237768986,17798
30885.552632389317,29882
30885.552632389317,24495
26236.22068336249,29900
27581.13955313866,20950
22270.955078082163,22999
23735.088732165634,17995
22270.955078082163,17529
18504.019816916454,10388
42365.34417528252,30890
42365.34417528252,31420
42365.34417528252,31420
42365.34417528252,31420
42365.34417528252,31420
42365.34417528252,31420
42365.34417528252,35405
42365.34417528252,35680
42365.34417528252,35680
42365.34417528252,30540
23624.57314501688,18500
12698.637384729001,10741
11202.473022323054,8495
43267.28270587951,39000
8529.455800308717,4500
7598.488507472586,3895
9392.376748618432,3495
9392.376748618432,4990
17906.9325944801,16888
37863.44619678979,67994
6903.392855262708,7995
26504.513928894863,21950
18321.138192295974,11995
31679.15258954678,24988
31679.15258954678,23888
41261.29230707942,26499
41261.29230707942,27799
41261.29230707942,27982
41261.29230707942,28042
41261.29230707942,28242
41261.29230707942,28242
41261.29230707942,28242
41261.29230707942,28332
41261.29230707942,28592
41261.29230707942,29799
41261.29230707942,29999
41261.29230707942,32706
41261.29230707942,32999
41261.29230707942,35550
41261.29230707942,28242
41241.81848413819,35123
41261.29230707942,27799
41261.29230707942,34543
41305.810811574906,43375
41305.810811574906,47100
40556.87678107593,26000
40556.87678107593,30227
40556.87678107593,34371
40556.87678107593,34564
40556.87678107593,34589
40556.87678107593,34767
41575.493274128836,36502
40556.87678107593,37224
40556.87678107593,37224
40556.87678107593,37224
40556.87678107593,37230
40556.87678107593,37511
40556.87678107593,37700
40556.87678107593,37868
40556.87678107593,38065
40556.87678107593,25685
40556.87678107593,28160
40556.87678107593,29105
41575.493274128836,32799
40556.87678107593,34310
41261.29230707942,38415
40556.87678107593,25455
40556.87678107593,25490
40556.87678107593,33095
41305.810811574906,33410
41305.810811574906,36610
41422.52548944408,36232
41241.81848413819,32554
41241.81848413819,36825
41261.29230707942,38867
41305.810811574906,39180
41305.810811574906,40235
41261.29230707942,40400
41305.810811574906,43140
41305.810811574906,43140
41261.29230707942,43140
41261.29230707942,45715
41305.810811574906,46055
41305.810811574906,44040
41305.810811574906,45095
41305.810811574906,43620
41305.810811574906,40343
41305.810811574906,46055
41575.493274128836,34400
41575.493274128836,35370
41261.29230707942,35910
41261.29230707942,35910
41261.29230707942,37260
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39530
41261.29230707942,39875
41261.29230707942,40080
41261.29230707942,41145
41261.29230707942,41280
41261.29230707942,41280
41261.29230707942,41280
41261.29230707942,41280
41575.493274128836,42400
41261.29230707942,45715
41261.29230707942,46055
41575.493274128836,46800
41575.493274128836,49335
41575.493274128836,49540
41575.493274128836,49702
41378.006984948595,44435
39871.16585631523,26935
40575.58138231873,28143
40575.58138231873,28143
40575.58138231873,28143
40575.58138231873,38923
40575.58138231873,29899
40575.58138231873,34974
40575.58138231873,36705
40575.58138231873,37012
40556.10755937749,37130
40556.10755937749,37466
39871.16585631523,25500
40556.10755937749,27442
40556.10755937749,27723
39871.16585631523,29500
40556.10755937749,36609
40556.10755937749,27723
40556.10755937749,28024
40556.10755937749,36139
39871.16585631523,24790
39871.16585631523,27895
39871.16585631523,27895
43178.635771452115,45525
43178.635771452115,47925
43178.635771452115,50525
43178.635771452115,50525
43178.635771452115,50525
43178.635771452115,50945
43178.635771452115,52525
43178.635771452115,56025
43049.66350343827,56740
43178.635771452115,57275
43178.635771452115,57545
43178.635771452115,57675
43178.635771452115,63745
42200.67971700698,44500
42200.67971700698,44500
42200.67971700698,49900
42200.67971700698,40100
42200.67971700698,46500
42200.67971700698,46800
42200.67971700698,49500
42200.67971700698,49900
42200.67971700698,49400
41866.801180180395,39730
41866.801180180395,43132
41866.801180180395,43554
41866.801180180395,47692
41866.801180180395,49035
41866.801180180395,49555
41866.801180180395,49555
43843.26346059573,50995
43843.26346059573,51095
43843.26346059573,53845
43843.26346059573,53845
41866.801180180395,54178
43843.26346059573,50300
41866.801180180395,37092
41866.801180180395,37337
41866.801180180395,37623
41866.801180180395,39798
41866.801180180395,39843
41866.801180180395,40268
41866.801180180395,42344
41866.801180180395,43513
41866.801180180395,45752
41866.801180180395,46401
41866.801180180395,48146
41866.801180180395,49852
41866.801180180395,34899
41866.801180180395,37846
41866.801180180395,38374
41866.801180180395,39423
41866.801180180395,39992
41866.801180180395,40068
41866.801180180395,40068
41866.801180180395,40268
41866.801180180395,41740
41866.801180180395,42245
41866.801180180395,42317
41866.801180180395,42317
41866.801180180395,42767
41866.801180180395,42938
41866.801180180395,44800
41866.801180180395,46544
41866.801180180395,42003
43843.26346059573,53255
41866.801180180395,39451
41866.801180180395,40158
43843.26346059573,50300
43843.26346059573,53255
43843.26346059573,54025
43843.26346059573,45600
43843.26346059573,45600
43843.26346059573,47400
43843.26346059573,48295
41866.801180180395,48607
43843.26346059573,50300
43843.26346059573,50300
43843.26346059573,50300
43843.26346059573,50995
43843.26346059573,51105
43843.26346059573,52695
43843.26346059573,52945
43843.26346059573,53255
43843.26346059573,54845
43843.26346059573,49175
43843.26346059573,53255
43843.26346059573,38415
43843.26346059573,38863
43843.26346059573,40099
43843.26346059573,40226
43843.26346059573,42468
43843.26346059573,43031
43843.26346059573,43146
43843.26346059573,45375
43843.26346059573,45390
43843.26346059573,45970
43843.26346059573,50660
43843.26346059573,51440
41983.51585804957,37572
43959.9781384649,53255
41983.51585804957,43127
43959.9781384649,47370
43959.9781384649,51700
43959.9781384649,48300
41866.801180180395,35429
41866.801180180395,32750
41866.801180180395,32820
41866.801180180395,32921
41866.801180180395,35577
41866.801180180395,35836
41866.801180180395,36323
41866.801180180395,36981
41866.801180180395,39816
41866.801180180395,39335
41866.801180180395,40601
41866.801180180395,44670
43843.26346059573,33072
43843.26346059573,36220
43843.26346059573,39615
43843.26346059573,36823
43843.26346059573,37478
43843.26346059573,30146
43843.26346059573,29999
41181.85947711814,31000
41181.85947711814,31000
41181.85947711814,31000
41181.85947711814,31000
41181.85947711814,32000
41181.85947711814,37500
41181.85947711814,33025
43843.26346059573,37828
41181.85947711814,29240
41181.85947711814,29240
41181.85947711814,35950
43972.23572860957,40232
41866.801180180395,31930
41866.801180180395,32353
41866.801180180395,39864
43843.26346059573,39136
41983.51585804957,42718
43843.26346059573,47100
43843.26346059573,47100
43843.26346059573,47100
43843.26346059573,52105
44088.95040647875,41290
44088.95040647875,41290
43843.26346059573,57245
43843.26346059573,42285
43162.58584594825,52452
52674.77996979631,40425
52674.77996979631,43140
52674.77996979631,49476
52674.77996979631,49834
52674.77996979631,50227
54356.61666609027,54396
51695.21268261268,56245
51695.21268261268,57220
52674.77996979631,58942
52674.77996979631,60532
52674.77996979631,61022
51695.21268261268,64635
51695.21268261268,66230
52380.154385674934,40492
52380.154385674934,65588
52380.154385674934,42842
52380.154385674934,45323
52380.154385674934,47366
52380.154385674934,37556
52380.154385674934,39041
52380.154385674934,39041
52380.154385674934,39041
52380.154385674934,39041
52380.154385674934,39041
52380.154385674934,39215
52380.154385674934,40310
52380.154385674934,41523
52380.154385674934,41539
52380.154385674934,41539
52380.154385674934,42746
52380.154385674934,42890
53675.93905144279,42991
52380.154385674934,43321
52380.154385674934,48779
52380.154385674934,49414
52380.154385674934,52036
52380.154385674934,52036
52380.154385674934,53402
52380.154385674934,56882
52380.154385674934,58228
52380.154385674934,58580
52380.154385674934,59620
52380.154385674934,60064
52380.154385674934,60364
52380.154385674934,60446
52380.154385674934,61162
52380.154385674934,61692
52380.154385674934,61692
52380.154385674934,62343
52380.154385674934,62919
54356.61666609027,63375
52380.154385674934,63449
52380.154385674934,41767
52380.154385674934,42916
52380.154385674934,47366
52380.154385674934,48000
53675.93905144279,39221
53675.93905144279,39221
53675.93905144279,39644
52380.154385674934,41494
52380.154385674934,41604
53675.93905144279,42030
52380.154385674934,43317
52380.154385674934,43669
53675.93905144279,46280
54356.61666609027,52768
53675.93905144279,54320
52380.154385674934,54500
52380.154385674934,55682
52674.77996979631,58455
53675.93905144279,60964
54356.61666609027,62964
52674.77996979631,65615
54356.61666609027,45505
52380.154385674934,47700
54356.61666609027,54590
54356.61666609027,62964
53675.93905144279,64675
52380.154385674934,41104
52380.154385674934,58775
54356.61666609027,72685
52674.77996979631,53200
53792.65372931196,31533
53792.65372931196,35460
53792.65372931196,35967
53792.65372931196,36650
52496.86906354411,38375
52496.86906354411,43195
53792.65372931196,43957
52496.86906354411,52652
52496.86906354411,59761
53792.65372931196,61585
53792.65372931196,35967
53792.65372931196,44317
53792.65372931196,45764
53792.65372931196,51538
53792.65372931196,56775
53792.65372931196,67070
53792.65372931196,67705
53792.65372931196,68300
53792.65372931196,38594
53792.65372931196,66544
53792.65372931196,35457
53792.65372931196,44259
53792.65372931196,46172
53792.65372931196,53776
53792.65372931196,39988
52496.86906354411,64000
52496.86906354411,59883
53792.65372931196,37660
53792.65372931196,38895
53792.65372931196,61175
53792.65372931196,64775
52496.86906354411,55000
52496.86906354411,40431
53792.65372931196,36380
53792.65372931196,57832
52087.26909950689,48810
54473.33134395944,38999
52496.86906354411,56007
52496.86906354411,58000
52496.86906354411,54800
52496.86906354411,59281
52496.86906354411,38495
52496.86906354411,45370
52496.86906354411,53000
52496.86906354411,51500
52496.86906354411,55000
52496.86906354411,56000
54356.61666609027,73764
54356.61666609027,78595
54356.61666609027,89580
54356.61666609027,90270
54602.303611973286,91755
54602.303611973286,86290
101802.66052873807,73040
88092.89181841194,95750
86485.44495675502,71050
86485.44495675502,71050
86485.44495675502,62870
86485.44495675502,67560
86485.44495675502,69535
86485.44495675502,76940
86485.44495675502,78915
88092.89181841194,93999
86485.44495675502,86530
88807.8019297952,72041
88092.89181841194,72125
88807.8019297952,72121
88092.89181841194,72170
90888.88842185006,71050
86602.1596346242,90505
86602.1596346242,85890
6198.190666130303,2950
6859.525416778528,3750
6198.190666130303,8490
6368.091346461842,5495
7958.677121872955,8795
6368.091346461842,10999
20905.178201918858,15477
16339.392562436773,13995
8026.233382775315,12997
8172.484690698405,11995
7089.45542755314,14995
6428.120676904916,5450
20796.230170256502,22000
16451.788765207137,17982
7844.885577242804,13999
21165.75744185353,21400
8149.858668609816,10495
16451.788765207137,13495
7310.799661985858,7499
6368.091346461842,4495
16038.633869278974,16495
16384.322801250542,17791
7608.236087745601,8999
7608.236087745601,9950
7603.481111025253,4700
6368.091346461842,8950
16530.574109173634,10999
16530.574109173634,15950
8363.666237435267,13752
8003.607360686727,11450
8003.607360686727,12271
8145.103691889469,8495
7603.481111025253,10995
6428.120676904916,8800
21530.27184287893,18991
16525.819132453285,22902
16530.574109173634,15995
11642.919607433234,9495
11612.75691973738,11500
9565.745632753951,11897
11940.35603319298,7999
11612.75691973738,6996
12154.163602018429,11999
12154.163602018429,7999
11826.56448856283,6288
11826.56448856283,10980
11940.35603319298,17000
11463.697700537386,11995
20703.06458691549,12901
21611.307486972495,26999
16606.854776546854,13500
17496.68414626868,25636
11828.14830646881,17999
9565.745632753951,9999
12912.429705263723,19626
25759.56067506703,29560
26019.78316710108,28881
23346.84614974699,28638
18721.900626492738,26995
30715.39268497909,23888
23668.550476752072,13495
22081.22417167499,20710
27695.075020040324,18491
17046.608773553493,16995
27695.075020040324,21888
27315.567832868936,27000
10501.505303482196,13788
12257.852448061947,14999
30416.179667607477,22995
37009.692620337315,44999
24408.605269476633,25991
24408.605269476633,22742
17611.450927330443,22998
38684.984473276556,39888
38684.984473276556,31500
10034.238939568088,3999
7553.039300933577,3277
9249.142423752892,6895
9432.024048373372,5895
9751.481662444445,5970
22013.75961661703,4950
7379.978590749045,5998
6490.581219867615,4950
7871.130232752986,4999
6673.4628444880955,2950
6649.177329638886,5900
7677.760598123739,2950
7227.564905883703,4450
6903.392855262708,3450
7943.096995182544,7995
7943.096995182544,2500
8279.975489318456,8995
7227.564905883703,5997
7227.564905883703,8881
7227.564905883703,5995
17346.728233084552,17990
17272.01512119773,18500
16893.206288516605,20981
8084.937801578436,19999
8190.58784682406,10000
8468.590147227356,13608
7677.760598123739,12999
8279.975489318456,11595
7749.727360553297,5000
8279.975489318456,9995
8279.975489318456,9950
6903.392855262708,10899
7227.564905883703,9995
17346.728233084552,12500
17272.01512119773,13995
8084.937801578436,16000
8084.937801578436,17499
7943.096995182544,12950
7943.096995182544,11995
7677.760598123739,4599
7677.760598123739,4895
8279.975489318456,8999
7227.564905883703,8299
6903.392855262708,6450
6903.392855262708,7998
6903.392855262708,2750
6903.392855262708,5750
29138.860120350724,23137
29138.860120350724,24004
34166.16277552369,30696
29584.366699204787,19480
26151.798516604747,25900
26429.800817008043,19897
22204.94116335389,13352
16965.173050946163,17295
17084.387835253467,16987
16965.173050946163,12500
8276.119348315298,8598
8595.57696238637,35200
8873.579262789666,16802
8381.769393560922,12495
8664.526670684565,10500
8062.311779489847,7499
7227.564905883703,5995
16965.173050946163,11995
8659.771693964218,9995
8156.904564007994,4600
17084.387835253467,8727
8664.526670684565,5995
7879.430154869367,15990
7989.704806169418,12995
6720.511230642227,6950
22305.747695631722,8988
16965.173050946163,18495
17185.194367531298,12991
17537.909779821413,7999
8276.119348315298,14995
8873.579262789666,9790
8188.399758931674,11995
8466.40205933497,5940
8208.267351715216,7500
6720.511230642227,3995
26429.800817008043,27980
17463.196667934593,15995
17463.196667934593,17995
8664.526670684565,13995
8062.311779489847,14995
8664.526670684565,11944
8466.40205933497,10291
8466.40205933497,7995
7227.564905883703,8999
7227.564905883703,5991
29808.92700814552,30266
26050.991984326916,33994
26504.513928894863,23500
26504.513928894863,26990
26504.513928894863,23490
26050.991984326916,27995
22305.747695631722,27975
17084.387835253467,17995
17084.387835253467,13500
8878.334239510014,8499
8873.579262789666,12163
8659.771693964218,8991
7868.942144860601,9995
7868.942144860601,8697
6903.392855262708,7950
26050.991984326916,27999
22305.747695631722,22901
22658.463107921838,24497
17084.387835253467,18597
17084.387835253467,23995
12668.831604093177,10950
12066.61671289846,10999
12066.61671289846,17495
12455.024035267728,9499
12450.269058547381,13999
12455.024035267728,15495
11852.80914407301,16895
11802.675218047583,7999
11081.245542545563,12995
11797.920241327236,8995
9732.377087715891,9998
9732.377087715891,9898
12668.831604093177,10888
12668.831604093177,11000
12455.024035267728,6995
12450.269058547381,7984
17537.909779821413,10995
17463.196667934593,12698
9732.377087715891,5991
17537.909779821413,14981
12668.831604093177,12981
17537.909779821413,15990
17463.196667934593,16995
12450.269058547381,8500
9879.550466658044,10995
12455.024035267728,9299
11802.675218047583,9499
11200.460326852866,7995
29172.523438957094,37150
29172.523438957094,37995
35118.92534223753,41996
34804.72437518812,37291
35118.92534223753,35991
29584.366699204787,34852
29898.56766625421,40888
29355.405063577575,37750
29808.92700814552,32500
29808.92700814552,30495
26504.513928894863,37532
26429.800817008043,34853
22204.94116335389,20999
22658.463107921838,37991
22305.747695631722,19978
29306.364398801492,30394
29456.211595855406,26898
17185.194367531298,18901
25834.447041100066,22453
21988.39622012704,30000
34804.72437518812,45845
34804.72437518812,41757
34166.16277552369,32199
34575.76273956091,27499
29898.56766625421,33500
29898.56766625421,27999
29584.366699204787,30426
28945.80509954037,25183
26504.513928894863,35999
26050.991984326916,23000
26504.513928894863,31500
26429.800817008043,27278
26151.798516604747,27900
22583.749996035018,23000
22085.726379046588,25999
22583.749996035018,23103
22658.463107921838,9981
17185.194367531298,22988
16965.173050946163,12495
12066.61671289846,12998
12668.831604093177,6997
12172.266758144084,12500
12450.269058547381,11362
11852.80914407301,7500
12455.024035267728,84995
10041.017811111742,6995
9732.377087715891,4997
10041.017811111742,2950
17084.387835253467,28992
11200.460326852866,15995
28604.026665153127,24597
28604.026665153127,22997
28604.026665153127,24197
28378.436083703207,27293
28604.026665153127,26297
28604.026665153127,22697
28260.09417477967,24722
25182.39943494574,22600
