prediction,price
18373.46831415216,22351
18373.46831415216,21651
18078.10262609854,18481
11584.190723159822,16018
11584.190723159822,9373
11684.99725543765,10995
11584.190723159822,8450
22405.71245747109,20877
22106.589283078672,16995
18033.441589903305,16750
18033.441589903305,20750
18033.441589903305,15987
18260.984250719022,13500
18033.441589903305,17000
11867.878880058131,13490
11867.878880058131,12990
8203.227975776072,10995
6856.594757703139,6900
21778.240089985124,18992
21778.240089985124,18992
21939.693277268438,15976
18194.89477718662,16400
18194.89477718662,14723
18194.89477718662,14647
21778.240089985124,18488
21778.240089985124,18988
21778.240089985124,19304
21778.240089985124,19304
22708.293190606688,24988
23022.49415765611,21357
21778.240089985124,16756
22708.293190606688,22311
22122.57490188892,24539
22603.729171990057,22455
18033.441589903305,17554
22122.57490188892,19600
22603.729171990057,22275
18858.930671908238,19477
18377.7764018071,17693
18377.7764018071,14987
11539.529686964583,17592
11984.67103114621,12990
12365.018768969518,12991
11539.529686964583,10537
8189.492883785803,10995
8320.02012686415,8888
8526.567698188199,7000
11700.9828742479,18800
8189.492883785803,8900
22402.6585646702,22700
22223.38143416675,21997
22223.38143416675,23898
18478.58293408493,20800
18033.441589903305,19600
18858.930671908238,20495
18784.217560021418,12629
12290.305657082698,9999
9158.919935697159,10311
22839.61253303563,22480
22839.61253303563,22480
21778.240089985124,22197
21778.240089985124,22197
21778.240089985124,17000
22839.61253303563,17751
21778.240089985124,19997
22420.847547369576,18999
21778.240089985124,19597
21939.693277268438,17300
21778.240089985124,20178
22420.847547369576,20799
21778.240089985124,19297
22420.847547369576,20975
22420.847547369576,17051
22420.847547369576,21799
18295.70130946445,14999
18676.049047287757,20399
18033.441589903305,14988
18194.89477718662,16986
18194.89477718662,16674
18295.70130946445,17995
18194.89477718662,15299
18033.441589903305,14797
18194.89477718662,16488
18601.335935400937,14811
18194.89477718662,13484
18676.049047287757,11999
18676.049047287757,9699
11700.9828742479,11800
21778.240089985124,22523
21778.240089985124,22523
23022.49415765611,22588
21778.240089985124,24000
21778.240089985124,21988
21778.240089985124,24500
21778.240089985124,18000
21778.240089985124,17500
22122.57490188892,19100
22529.016060103237,17693
21778.240089985124,16750
22223.38143416675,21800
22122.57490188892,17760
22122.57490188892,23568
18784.217560021418,17905
18377.7764018071,17900
18858.930671908238,18995
18478.58293408493,17990
18858.930671908238,15999
18858.930671908238,23177
18478.58293408493,16768
18478.58293408493,14900
18478.58293408493,19499
18377.7764018071,18899
18858.930671908238,12297
18858.930671908238,19827
18033.441589903305,16800
18784.217560021418,18499
18858.930671908238,19996
18377.7764018071,18300
18478.58293408493,20409
18858.930671908238,18455
18033.441589903305,16110
18858.930671908238,13684
18033.441589903305,16494
18377.7764018071,16000
12290.305657082698,13450
11883.864498868379,12998
11539.529686964583,13995
11883.864498868379,13973
11539.529686964583,16998
12365.018768969518,17990
11883.864498868379,14300
12365.018768969518,12325
7552.385669556494,10888
6858.249478071703,8348
18784.217560021418,20310
11984.67103114621,17500
8216.178095531364,10971
11700.9828742479,14991
18478.58293408493,14987
8639.477740935225,10899
12290.305657082698,11900
8320.02012686415,9500
8320.02012686415,9500
8216.178095531364,7500
18215.535044180015,13250
11721.623141241293,11000
8945.11236687171,12311
8526.567698188199,9950
8949.86734359206,7199
7896.720481460292,5999
6858.249478071703,5977
8766.985718971579,7659
11883.864498868379,9000
11721.623141241293,11000
8371.586338062514,9300
11434.843638676206,18900
8266.377624478064,15994
22601.640597730977,18900
10931.291426085885,11995
14813.81729982983,13995
22226.43532696764,17752
11879.556411213436,8999
8678.212554661426,8999
23020.909950605714,24840
22037.061179520526,27650
22037.061179520526,27650
22037.061179520526,27650
22037.061179520526,29330
22037.061179520526,30350
23020.909950605714,25867
27553.697396645268,22313
27553.697396645268,25820
27553.697396645268,29685
27553.697396645268,22193
27553.697396645268,22313
27553.697396645268,21304
27553.697396645268,21304
27553.697396645268,21304
27553.697396645268,21304
27553.697396645268,21683
27553.697396645268,21683
27553.697396645268,21683
27553.697396645268,22328
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19364
27310.333890827096,19870
27310.333890827096,19870
27310.333890827096,19870
27310.333890827096,19870
27310.333890827096,19870
27310.333890827096,19870
27310.333890827096,19870
27310.333890827096,20089
27310.333890827096,20089
27310.333890827096,20089
27310.333890827096,20089
27310.333890827096,20089
27310.333890827096,20089
27310.333890827096,20497
27310.333890827096,20497
27310.333890827096,20590
27310.333890827096,20795
27553.697396645268,21304
27310.333890827096,22352
27310.333890827096,22494
27310.333890827096,23356
27553.697396645268,23140
27553.697396645268,22313
27553.697396645268,22313
27553.697396645268,22391
27553.697396645268,22448
27553.697396645268,23126
27553.697396645268,23140
27553.697396645268,23140
27553.697396645268,23343
27553.697396645268,23503
27553.697396645268,23757
27553.697396645268,23757
27553.697396645268,23781
27553.697396645268,24060
27553.697396645268,24251
27553.697396645268,24572
27553.697396645268,24572
27553.697396645268,25144
27553.697396645268,28361
27553.697396645268,30098
27553.697396645268,21304
27553.697396645268,21304
27427.048568696267,19569
27427.048568696267,24391
28101.114677311125,21655
28101.114677311125,22635
28101.114677311125,23990
28101.114677311125,25736
27310.333890827096,20516
27310.333890827096,25033
27703.450545821186,26150
27310.333890827096,22160
27703.450545821186,27185
28101.114677311125,26350
27553.697396645268,21045
27553.697396645268,21045
27310.333890827096,21960
28101.114677311125,24560
28101.114677311125,17888
28217.829355180296,18843
27427.048568696267,25449
27427.048568696267,24335
27427.048568696267,23879
27553.697396645268,21780
28217.829355180296,25495
27427.048568696267,21960
27427.048568696267,20315
27427.048568696267,20686
28217.829355180296,17988
28217.829355180296,24312
27781.31753067989,25209
27781.31753067989,26571
27781.31753067989,28078
27781.31753067989,28078
27781.31753067989,28818
27781.31753067989,28818
27781.31753067989,28886
27781.31753067989,30082
27781.31753067989,30258
27781.31753067989,30392
27781.31753067989,30392
27781.31753067989,30447
27781.31753067989,30547
27781.31753067989,30806
27781.31753067989,30901
27781.31753067989,30901
27781.31753067989,30901
27781.31753067989,31389
27781.31753067989,31438
27781.31753067989,31677
27781.31753067989,31878
27781.31753067989,31878
27781.31753067989,32842
27781.31753067989,32842
27781.31753067989,32842
27781.31753067989,32927
27781.31753067989,33290
27781.31753067989,33290
27781.31753067989,33597
27781.31753067989,33791
27781.31753067989,34985
27781.31753067989,34985
27781.31753067989,34985
27781.31753067989,34985
27781.31753067989,35065
27781.31753067989,35140
27781.31753067989,35140
27781.31753067989,39698
27781.31753067989,39698
28644.73326988601,22656
28644.73326988601,23610
28644.73326988601,29093
28644.73326988601,28303
28644.73326988601,28392
28644.73326988601,30113
28761.44794775518,28378
28644.73326988601,28207
28644.73326988601,25819
28644.73326988601,25819
28644.73326988601,26211
28644.73326988601,26317
27553.697396645268,26551
28644.73326988601,27005
28644.73326988601,27005
28644.73326988601,27005
28644.73326988601,27005
28644.73326988601,27005
28644.73326988601,27357
28644.73326988601,27477
28644.73326988601,27535
28644.73326988601,27944
28644.73326988601,28007
28644.73326988601,28007
28644.73326988601,28381
28644.73326988601,28496
28644.73326988601,28759
28644.73326988601,28901
28644.73326988601,28911
28644.73326988601,29079
28644.73326988601,29431
28644.73326988601,30527
28644.73326988601,30580
28644.73326988601,30611
28644.73326988601,30691
28644.73326988601,31011
28644.73326988601,31020
28644.73326988601,31100
28644.73326988601,32364
28644.73326988601,32457
28644.73326988601,27569
28644.73326988601,28759
28644.73326988601,28901
28644.73326988601,31999
28644.73326988601,32026
28644.73326988601,24669
28644.73326988601,25398
28644.73326988601,25997
28644.73326988601,28901
28644.73326988601,29431
28644.73326988601,31283
28644.73326988601,32199
28644.73326988601,30118
28644.73326988601,30763
28644.73326988601,28911
28644.73326988601,28911
28761.44794775518,32099
28761.44794775518,29168
27553.697396645268,20900
27553.697396645268,20711
27553.697396645268,20900
27553.697396645268,20900
27553.697396645268,20900
27553.697396645268,21068
27553.697396645268,21068
27553.697396645268,21068
27553.697396645268,21068
27553.697396645268,21883
27553.697396645268,25424
27781.31753067989,18931
27781.31753067989,18931
27781.31753067989,18931
27781.31753067989,18931
27781.31753067989,18931
27781.31753067989,18931
27781.31753067989,18931
27781.31753067989,19083
27781.31753067989,19083
27781.31753067989,19083
27781.31753067989,19803
27781.31753067989,20635
27781.31753067989,21107
27781.31753067989,21668
27781.31753067989,22315
27781.31753067989,22315
27781.31753067989,24946
27781.31753067989,24951
27781.31753067989,25071
27781.31753067989,25399
27553.697396645268,20958
27553.697396645268,20982
27553.697396645268,20958
27553.697396645268,20958
27553.697396645268,20958
27553.697396645268,20958
27553.697396645268,20958
27553.697396645268,20982
27553.697396645268,20982
27553.697396645268,21142
27553.697396645268,23289
27553.697396645268,23289
27553.697396645268,24224
27553.697396645268,24961
27553.697396645268,25116
27553.697396645268,27333
27781.31753067989,24600
27898.032208549062,21668
27553.697396645268,23820
28958.93423693543,25641
28958.93423693543,24510
28291.148863543152,23874
28291.148863543152,24291
27781.31753067989,30692
28644.73326988601,32080
28958.93423693543,35860
28958.93423693543,38195
28958.93423693543,26624
27735.790850921978,28940
27735.790850921978,28940
27735.790850921978,28043
27735.790850921978,29793
27735.790850921978,26695
27735.790850921978,29793
27898.032208549062,24890
27735.790850921978,27190
27735.790850921978,26793
27735.790850921978,28010
27735.790850921978,28405
27735.790850921978,31055
27735.790850921978,31650
27735.790850921978,27499
27735.790850921978,27499
27735.790850921978,27499
27735.790850921978,28459
27735.790850921978,28459
27735.790850921978,28459
27735.790850921978,28954
28958.93423693543,24302
28958.93423693543,24302
28761.44794775518,26260
28291.148863543152,27273
27735.790850921978,24997
28644.73326988601,27010
28644.73326988601,27175
27781.31753067989,23310
27781.31753067989,23515
27781.31753067989,23638
27781.31753067989,25123
28174.43418567398,25768
27781.31753067989,26149
28644.73326988601,26224
28644.73326988601,26224
27781.31753067989,26279
28644.73326988601,26293
27781.31753067989,26628
27781.31753067989,26807
27781.31753067989,26807
28174.43418567398,29564
28174.43418567398,29769
27735.790850921978,23660
28644.73326988601,24815
28644.73326988601,26139
27781.31753067989,27678
27781.31753067989,23495
27735.790850921978,23514
28644.73326988601,24726
28174.43418567398,27626
27735.790850921978,31053
27735.790850921978,23227
27735.790850921978,24214
27735.790850921978,24408
27735.790850921978,24433
27735.790850921978,24567
27735.790850921978,24786
27735.790850921978,24811
28644.73326988601,25910
27735.790850921978,26186
28644.73326988601,26599
28644.73326988601,26654
28644.73326988601,26722
28644.73326988601,29494
28644.73326988601,30051
27735.790850921978,31108
28644.73326988601,32020
27735.790850921978,36967
27735.790850921978,36967
27735.790850921978,37003
27735.790850921978,37028
28644.73326988601,24766
27735.790850921978,25389
28644.73326988601,25712
28644.73326988601,25714
28644.73326988601,25714
28644.73326988601,25714
28644.73326988601,26344
28644.73326988601,26601
28644.73326988601,26654
28644.73326988601,26654
28644.73326988601,26977
28644.73326988601,29194
28644.73326988601,30051
28644.73326988601,31524
28644.73326988601,37200
28644.73326988601,25714
28644.73326988601,26390
28644.73326988601,26601
28644.73326988601,26654
27781.31753067989,27607
28644.73326988601,30051
27781.31753067989,27405
27781.31753067989,24014
27781.31753067989,26224
27781.31753067989,26383
27781.31753067989,26459
27781.31753067989,27639
27781.31753067989,28535
27781.31753067989,28535
27781.31753067989,30388
27781.31753067989,30388
27781.31753067989,30587
27781.31753067989,31994
28644.73326988601,32020
27781.31753067989,33148
28644.73326988601,29895
27735.790850921978,24214
27898.032208549062,25703
27898.032208549062,36198
28761.44794775518,26599
27735.790850921978,23204
35128.225403798024,29555
34264.809664591914,34313
34264.809664591914,37913
34264.809664591914,28642
34264.809664591914,31788
35128.225403798024,28186
35128.225403798024,28097
35128.225403798024,32002
33485.4033676235,26599
33485.4033676235,27105
35128.225403798024,32000
34657.926319586,28270
35128.225403798024,28099
34264.809664591914,34268
34264.809664591914,33023
34264.809664591914,42970
35128.225403798024,49080
33485.4033676235,39161
34264.809664591914,40589
33485.4033676235,42593
35128.225403798024,46690
34657.926319586,38509
35128.225403798024,46690
35128.225403798024,46690
34264.809664591914,37930
35128.225403798024,41149
35128.225403798024,34142
33485.4033676235,41797
34264.809664591914,31573
34264.809664591914,39422
34264.809664591914,40427
34264.809664591914,41337
41625.193415295034,43293
41232.07676030095,43410
42095.49249950706,41350
42095.49249950706,41728
41232.07676030095,46654
42095.49249950706,41901
42095.49249950706,47096
42095.49249950706,40131
42095.49249950706,40887
42095.49249950706,41623
42095.49249950706,41673
40452.670463332535,48002
42095.49249950706,41623
42095.49249950706,43275
40452.670463332535,38719
42409.693466556484,40857
42409.693466556484,42908
42526.40814442566,40857
42526.40814442566,40857
42095.49249950706,34759
42095.49249950706,35554
42095.49249950706,37088
42095.49249950706,40716
41866.801180180395,38955
6866.387951707166,4995
13773.71328504185,12750
13067.213212351648,12587
11023.290666339593,12998
11014.708883937416,11888
7347.70041538533,6999
17523.77281375245,23747
11104.310590038112,15584
17523.77281375245,19200
17180.035161554042,12499
17043.454804358495,16800
11023.290666339593,10581
11240.890947233662,12499
11023.290666339593,11500
7900.6878575902965,8500
7929.113917670368,10400
7546.854598790405,6393
6379.63048902993,4950
7963.175751440442,8499
17736.61811792617,16999
7546.854598790405,9595
11240.890947233662,5999
8095.96339656737,7750
11183.799464865459,11990
11221.102741126191,11950
17858.165245734595,8999
11221.102741126191,11995
11357.68309832174,10995
11023.290666339593,12995
5998.7759186498415,5995
11023.290666339593,13500
17721.584888539048,21887
17523.77281375245,17197
10953.652669914654,15995
25385.058747221632,19499
6585.119373683791,3950
17162.547615332387,18379
17162.547615332387,17988
17472.330277802717,16999
14283.382061192704,14000
14505.395234878972,13987
11761.54286065085,14797
8358.616653310066,11995
8358.616653310066,8995
8358.616653310066,9870
6856.594757703139,5995
14385.549190990007,16995
11761.54286065085,10500
7587.752639720961,7700
21822.90112618036,19471
18373.46831415216,18885
18078.10262609854,11588
18178.909158376373,17998
18078.10262609854,19488
18373.46831415216,18488
18178.909158376373,18200
18373.46831415216,17988
18078.10262609854,19995
18298.75520226534,17490
18298.75520226534,17490
18178.909158376373,17926
18033.441589903305,17965
18373.46831415216,15937
18373.46831415216,14995
22285.866413582124,22449
21778.240089985124,18000
22518.866086796523,13999
22285.866413582124,17749
21778.240089985124,18520
21778.240089985124,16600
21778.240089985124,17500
22005.78275080084,18449
18556.34993877264,10900
18033.441589903305,17377
18033.441589903305,18420
18556.34993877264,15942
18481.63682688582,15999
18033.441589903305,17677
18361.790782996854,15498
18260.984250719022,11500
18361.790782996854,18990
18481.63682688582,16911
18556.34993877264,20988
12062.438035833917,14995
11539.529686964583,14000
11767.0723477803,11400
12062.438035833917,16900
11539.529686964583,13477
11539.529686964583,11500
8460.197695997,7995
8584.798716606312,7997
8140.740081925928,6995
8257.993337697593,12950
8133.392317088282,7833
7813.934703017208,8499
8257.993337697593,5999
18078.10262609854,20476
18373.46831415216,18850
22285.866413582124,18987
18556.34993877264,14000
18033.441589903305,12987
18556.34993877264,17677
18260.984250719022,17649
18033.441589903305,18998
12062.438035833917,7500
8223.986965052598,6996
7552.385669556494,4800
6672.460896024181,5000
27868.115004096726,26090
27868.115004096726,28540
27868.115004096726,26350
28101.114677311125,26350
28217.829355180296,25495
21778.240089985124,29995
22285.866413582124,23389
22285.866413582124,23883
22285.866413582124,26977
22106.589283078672,27153
22106.589283078672,22740
22226.43532696764,27311
22106.589283078672,23995
18361.790782996854,22330
18033.441589903305,24995
18033.441589903305,22700
18361.790782996854,20119
18361.790782996854,22317
18361.790782996854,25900
18361.790782996854,21991
18361.790782996854,23351
18033.441589903305,17718
18260.984250719022,17995
18260.984250719022,14995
18260.984250719022,17997
8861.094179281907,18977
8678.212554661426,14989
18481.63682688582,21811
18556.34993877264,19443
18481.63682688582,13990
12062.438035833917,16809
12062.438035833917,11995
8856.339202561558,11911
7975.685314960353,16995
22518.866086796523,20677
21778.240089985124,15920
18556.34993877264,11595
8417.035544601522,10500
8219.231988332249,10765
8350.94607106912,7950
18858.930671908238,13300
11539.529686964583,9750
11984.67103114621,8995
8189.492883785803,10444
8639.477740935225,12995
7896.720481460292,9900
18033.441589903305,17975
18478.58293408493,13998
11984.67103114621,14998
11984.67103114621,5495
12290.305657082698,14132
11984.67103114621,12700
8853.285309760673,14800
22402.6585646702,22497
22402.6585646702,19760
22402.6585646702,19990
21939.693277268438,23995
22402.6585646702,19290
22402.6585646702,22498
22529.016060103237,23950
22223.38143416675,19995
22529.016060103237,20430
22529.016060103237,23497
18858.930671908238,21895
18478.58293408493,21998
18377.7764018071,24500
18784.217560021418,21512
18478.58293408493,21495
8853.285309760673,15500
28761.44794775518,27687
21939.693277268438,23600
18676.049047287757,22465
18295.70130946445,19998
18295.70130946445,19800
18033.441589903305,19200
18676.049047287757,21988
18676.049047287757,18487
21778.240089985124,23920
22122.57490188892,19969
21778.240089985124,19800
18377.7764018071,21200
18858.930671908238,20770
22122.57490188892,27950
11700.9828742479,11495
11984.67103114621,14520
8945.11236687171,9911
7734.479123833204,7998
21960.333544261834,17697
21960.333544261834,17697
18194.89477718662,15376
22122.57490188892,22939
11721.623141241293,11500
22708.293190606688,27500
21960.333544261834,26895
22219.77694004972,27778
21960.333544261834,25897
21960.333544261834,25797
21960.333544261834,25797
21960.333544261834,25797
21960.333544261834,25597
21960.333544261834,25097
21939.693277268438,20061
21960.333544261834,20597
18194.89477718662,16184
18194.89477718662,24991
18295.70130946445,20999
18676.049047287757,19051
18194.89477718662,19998
18194.89477718662,18750
18194.89477718662,20850
18676.049047287757,21995
18194.89477718662,19900
18676.049047287757,19351
18215.535044180015,16797
18676.049047287757,18851
18676.049047287757,19487
18215.535044180015,16497
18676.049047287757,24951
18194.89477718662,21991
22708.293190606688,23596
22402.6585646702,23310
22402.6585646702,26983
22122.57490188892,25950
22402.6585646702,26525
22708.293190606688,25311
22402.6585646702,22998
22529.016060103237,22811
22603.729171990057,20895
22223.38143416675,20985
21960.333544261834,22414
18478.58293408493,20720
18478.58293408493,20885
18377.7764018071,21792
28339.09864394952,24149
28339.09864394952,24279
28339.09864394952,24279
28339.09864394952,24704
11717.220959934673,16995
12097.56869775798,14299
35151.73930444144,31811
28588.06123038677,28463
26522.404530590822,27900
35151.73930444144,42311
29625.747002521624,35886
34822.59077786153,37434
34822.59077786153,38428
34822.59077786153,39114
28588.06123038677,24888
26264.80979408352,27452
25283.648151136113,25097
25858.368635869203,24996
29752.10449795466,27875
26522.404530590822,33393
41181.85947711814,30440
41181.85947711814,31715
41181.85947711814,33659
41918.22602379324,36155
41918.22602379324,47290
41866.801180180395,36948
41866.801180180395,37041
42047.198291807086,30137
42047.198291807086,33995
41237.54840914576,35203
41237.54840914576,36333
41237.54840914576,36483
42163.91296967626,35253
42163.91296967626,38710
41181.85947711814,39200
41181.85947711814,39200
41181.85947711814,39200
67682.0990702681,46801
26019.78316710108,19487
7728.0216080524215,11499
7728.0216080524215,6999
22122.57490188892,29783
9163.674912417508,14514
22386.38098625352,39000
35103.44509674147,36991
29643.59956559554,21960
26339.186486344883,19995
25086.047465782758,19995
51574.532536609084,42689
51040.18227940042,36888
37329.09593958112,30988
37200.30868134238,28888
37863.44619678979,32287
6856.594757703139,3988
23608.652235686637,18652
9558.610495463101,7999
44411.40841081722,47490
44485.87527968491,41131
44485.87527968491,44335
44485.87527968491,50090
44485.87527968491,52563
44485.87527968491,54561
41423.25830703782,55200
44485.87527968491,55435
44485.87527968491,56540
44485.87527968491,58355
44485.87527968491,58600
41423.25830703782,53706
41717.883891159196,70290
44485.87527968491,61490
41423.25830703782,60124
41539.97298490699,54620
41539.97298490699,37875
41539.97298490699,54620
41539.97298490699,54865
41539.97298490699,40402
41539.97298490699,53203
41539.97298490699,53931
41539.97298490699,37875
41539.97298490699,56389
41130.373020869774,58740
40738.31660397556,43699
40738.31660397556,43699
40738.31660397556,43885
40738.31660397556,43885
40738.31660397556,46135
40738.31660397556,46135
41423.25830703782,48835
40738.31660397556,49619
46339.93818865818,55455
46339.93818865818,56520
40738.31660397556,46135
40738.31660397556,49175
40738.31660397556,49175
40738.31660397556,49175
40738.31660397556,49175
46339.93818865818,54547
41423.25830703782,55670
40738.31660397556,46135
40738.31660397556,49175
46339.93818865818,40995
46339.93818865818,41983
46339.93818865818,41983
46339.93818865818,45495
40738.31660397556,53985
46025.73722160876,57613
43843.26346059573,107880
70343.50305374569,59290
70472.47532175953,52550
67682.0990702681,61085
70472.47532175953,51170
68074.15548716232,59940
68074.15548716232,59125
68074.15548716232,58630
68074.15548716232,58530
67435.83431649004,88555
66750.8926134278,56670
66750.8926134278,57265
66750.8926134278,57865
66750.8926134278,54975
66750.8926134278,53980
66750.8926134278,44225
67435.83431649004,65635
70343.50305374569,62651
66750.8926134278,57265
67142.94903032202,44310
67552.54899435923,58740
8569.399292005603,3400
7993.865636849492,3550
28405.3764121604,18700
20940.366716895394,10995
17613.27259186107,19477
8185.047183586354,7995
8398.854752411804,9495
23726.35333691838,22997
12451.547184605042,9799
29040.100832039847,48995
37009.692620337315,63995
50176.461053810664,56888
42874.95778601737,43999
5960.336860723318,4994
5960.336860723318,3900
10675.766731483423,14995
9613.463871273,4950
7927.812335783529,3000
6552.614852135216,3999
7734.479123833204,3500
11717.220959934673,15995
6552.614852135216,4999
8585.835238549136,11995
7629.270410248753,7750
11717.220959934673,8990
9558.610495463101,5968
23745.916567329623,15550
8585.835238549136,8490
8372.027669723688,8990
8052.570055652613,9995
11616.414427656842,7000
34566.02101572367,37994
29345.663339740342,33500
22267.166201946216,31988
8052.570055652613,9995
22012.317814896178,26983
26142.056792767515,27490
27591.967388302648,28456
26142.056792767515,23724
22296.00597179449,20490
18625.3632392292,21000
18550.65012734238,20000
17146.612873845792,19000
7931.167183452924,15900
23937.098114066484,28885
34347.60259842332,39197
29127.244922439997,38797
29127.244922439997,38797
33678.74472593933,42977
29471.177412813453,38797
29127.244922439997,38397
29127.244922439997,37797
34347.60259842332,54995
8243.751602389475,8995
41817.67043539533,58459
28081.342298526884,26988
24235.29147755386,21988
36899.51026553011,35487
30177.949822804207,39987
30177.949822804207,24800
26873.536743553548,27991
28264.223923147365,39900
26873.536743553548,30500
24528.688689323095,29479
18892.12220485073,17995
19408.13536122267,16999
17906.9325944801,17595
19297.619774073915,15596
19408.13536122267,12900
31385.755377777543,46992
31568.637002398023,42995
26463.93677951634,44000
22908.27113827322,24588
68549.41500083508,51995
39254.13337638361,41302
39254.13337638361,51582
37863.44619678979,34995
26659.616269997055,13799
18702.298360368564,27995
53204.7075713655,39994
37863.44619678979,27795
25268.92909040324,21000
53204.7075713655,27875
39364.64896353236,49866
52559.722146979715,67998
37568.18755548646,51288
70589.1899996287,68588
53204.7075713655,57960
50643.326079768776,48587
36932.23973994948,32500
70472.47532175953,82600
69012.99811840261,59160
53204.7075713655,44647
53204.7075713655,37748
37917.42935032011,43995
39254.13337638361,42964
39254.13337638361,38987
39254.13337638361,39936
39364.64896353236,51955
51103.77890710788,48995
54400.5111773401,52994
41358.53316200736,35759
27158.714096222346,49980
25134.577979024816,23097
8404.39541564951,10991
8404.39541564951,10496
25834.447041100066,22451
25868.110359706436,18983
25868.110359706436,18983
25868.110359706436,20712
17084.387835253467,20998
12386.074326969532,15499
17250.76619634805,13735
40556.87678107593,32115
40556.87678107593,27167
41241.81848413819,35928
41241.81848413819,35928
40556.87678107593,37711
41358.53316200736,28904
41358.53316200736,31874
40556.87678107593,40406
40742.1054801115,28120
40742.1054801115,28420
40742.1054801115,32070
40742.1054801115,31770
40742.1054801115,32070
40742.1054801115,31770
40742.1054801115,31770
40742.1054801115,37935
40742.1054801115,30725
40742.1054801115,26590
41543.761861042934,31410
40742.1054801115,32070
41134.16189700572,35435
41134.16189700572,39615
41543.761861042934,32550
51695.21268261268,51995
8066.229811675522,6000
25580.02917009444,19998
29729.664059917635,34900
8010.159839899433,6418
6675.154934803512,5744
6649.177329638886,4999
8156.904564007994,9995
8275.220512598109,5750
31584.26356595846,4800
25641.39202028971,17495
34351.39147455927,21697
29131.033798575943,21197
29131.033798575943,20797
29131.033798575943,20297
29131.033798575943,20197
30592.15542062008,21351
29131.033798575943,19997
30592.15542062008,21351
27287.742341369423,18751
22207.288237768986,17982
17150.40174998174,18750
17086.73490966856,14988
30775.037045240562,34455
29131.033798575943,24495
22270.955078082163,21890
18504.019816916454,16787
43267.28270587951,48885
37453.84623275257,34400
6675.154934803512,5900
23027.485922580523,48995
6428.120676904916,6300
24282.697874062313,18481
24893.415005824536,26015
21336.348613972714,17976
30201.233304233567,25900
14209.890516552437,6995
40556.87678107593,29590
40556.87678107593,29781
41241.81848413819,28165
40556.87678107593,27481
40556.87678107593,29593
40556.87678107593,30575
40556.87678107593,34694
40556.87678107593,37051
40556.87678107593,37105
40556.87678107593,37863
40556.87678107593,35455
40556.87678107593,37863
40556.87678107593,39200
40556.87678107593,39200
40556.87678107593,36160
40556.87678107593,36160
40556.87678107593,36160
40556.87678107593,36160
40556.87678107593,36160
41575.493274128836,39280
40948.933197970146,36160
40948.933197970146,36160
40948.933197970146,36160
40948.933197970146,38345
41261.29230707942,37183
40556.87678107593,37982
40556.87678107593,38287
41261.29230707942,38893
40556.87678107593,38201
40556.87678107593,38287
41261.29230707942,40538
41261.29230707942,50317
41261.29230707942,39987
41692.20795199801,41802
40948.933197970146,47186
41305.810811574906,35910
41305.810811574906,35910
41305.810811574906,35910
41305.810811574906,35910
41305.810811574906,36310
41305.810811574906,37790
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39580
41305.810811574906,39875
41261.29230707942,39940
41305.810811574906,39975
41305.810811574906,39975
41305.810811574906,40080
41305.810811574906,40400
41305.810811574906,41080
41305.810811574906,41080
41305.810811574906,41875
41261.29230707942,42835
41305.810811574906,43840
41305.810811574906,43840
41305.810811574906,44040
41305.810811574906,44340
41305.810811574906,44435
41305.810811574906,44900
41305.810811574906,45715
41305.810811574906,46055
41305.810811574906,46180
41305.810811574906,48540
41305.810811574906,48540
41305.810811574906,48540
41305.810811574906,48940
41305.810811574906,49215
41305.810811574906,49335
41305.810811574906,49540
41305.810811574906,49540
41305.810811574906,50840
41261.29230707942,51040
41241.81848413819,30980
40556.87678107593,33246
40556.87678107593,37530
40556.87678107593,39975
40556.87678107593,40400
41241.81848413819,40980
40556.87678107593,42080
40556.87678107593,42400
40556.87678107593,42400
40556.87678107593,43620
40556.87678107593,44015
40556.87678107593,44015
40556.87678107593,51435
41305.810811574906,46340
40556.87678107593,33246
40556.87678107593,37530
41261.29230707942,38955
41261.29230707942,39522
40556.87678107593,39875
40556.87678107593,39875
41261.29230707942,39940
40556.87678107593,40080
40556.87678107593,40080
41261.29230707942,41280
40556.87678107593,42475
40556.87678107593,44015
41261.29230707942,46040
41261.29230707942,49703
41261.29230707942,36445
41261.29230707942,38050
41261.29230707942,39180
40556.87678107593,40080
41261.29230707942,40400
41261.29230707942,35910
41261.29230707942,36705
40556.87678107593,46040
41305.810811574906,48415
41305.810811574906,39480
41305.810811574906,39875
41305.810811574906,40080
41305.810811574906,44040
41305.810811574906,39580
41305.810811574906,40828
41305.810811574906,38193
41305.810811574906,44735
41422.52548944408,44735
41422.52548944408,39055
41422.52548944408,39907
40948.933197970146,38075
39871.16585631523,36646
39871.16585631523,37884
39871.16585631523,38239
40556.10755937749,26210
39871.16585631523,27229
39871.16585631523,38042
39871.16585631523,27252
