prediction,price
27781.31753067989,26124
27781.31753067989,27001
27781.31753067989,27543
27781.31753067989,30336
27781.31753067989,30422
28174.43418567398,35039
27781.31753067989,32294
28644.73326988601,26634
28644.73326988601,26332
27781.31753067989,24961
27781.31753067989,26072
27781.31753067989,26072
27781.31753067989,28219
27781.31753067989,28299
27781.31753067989,28299
27781.31753067989,28299
27781.31753067989,28825
27781.31753067989,28825
27781.31753067989,29451
27781.31753067989,29705
27781.31753067989,29814
27781.31753067989,31277
27781.31753067989,31477
28958.93423693543,36313
27781.31753067989,38307
27781.31753067989,39547
28174.43418567398,26184
28958.93423693543,30469
28958.93423693543,30469
28174.43418567398,32010
28958.93423693543,23655
27781.31753067989,26184
27781.31753067989,26299
27781.31753067989,26683
28958.93423693543,30560
27781.31753067989,31419
27781.31753067989,31419
27781.31753067989,32344
28174.43418567398,27682
28174.43418567398,29474
28644.73326988601,30797
28644.73326988601,31299
28644.73326988601,31623
28644.73326988601,33269
28644.73326988601,33639
27781.31753067989,26313
28644.73326988601,29604
28644.73326988601,29604
28958.93423693543,30257
28644.73326988601,31127
27781.31753067989,38748
28958.93423693543,40259
28644.73326988601,26696
27898.032208549062,38599
34264.809664591914,31870
34774.64099745517,33044
34657.926319586,31089
34264.809664591914,28084
34264.809664591914,28086
34264.809664591914,28086
34264.809664591914,28086
34264.809664591914,28087
34264.809664591914,36689
34264.809664591914,37114
35128.225403798024,34355
35442.42637084745,34812
34264.809664591914,48940
35128.225403798024,36354
35128.225403798024,36492
34264.809664591914,51405
34264.809664591914,28252
34264.809664591914,38031
34264.809664591914,30419
34264.809664591914,41003
35128.225403798024,29353
41232.07676030095,38814
41232.07676030095,41166
41232.07676030095,41480
41232.07676030095,41529
41232.07676030095,41584
41232.07676030095,41858
41232.07676030095,42814
41625.193415295034,48438
41625.193415295034,44518
41232.07676030095,41318
42409.693466556484,44353
41232.07676030095,44518
42095.49249950706,44093
42095.49249950706,44648
42095.49249950706,40845
41232.07676030095,41680
40452.670463332535,31832
40452.670463332535,37064
40452.670463332535,42716
41232.07676030095,28233
41232.07676030095,33590
40452.670463332535,38738
41232.07676030095,35232
41232.07676030095,41892
41918.22602379324,38460
41918.22602379324,38619
11023.290666339593,6900
11023.290666339593,7210
7698.176877653773,4295
11023.290666339593,14999
11014.708883937416,7990
11023.290666339593,10250
11014.708883937416,8495
7110.603236103094,6799
17604.79273745097,15999
17175.280184833693,9995
18643.988310324137,4498
21207.469677463618,23495
20984.47589952238,15997
21202.076180416447,23950
21065.4958232209,19990
20984.47589952238,17595
17604.79273745097,19995
17604.79273745097,22217
17523.77281375245,16705
17567.489461190235,20998
17523.77281375245,17115
17604.79273745097,21886
17006.15152809776,21995
16962.434880659974,12500
11240.890947233662,14990
11023.290666339593,8991
11023.290666339593,7990
11240.890947233662,12995
11023.290666339593,8999
8251.164319858739,8500
8255.919296579086,6995
8251.164319858739,4500
7573.882478681578,12495
7573.882478681578,6987
7542.099622070057,6995
7110.603236103094,6995
7546.854598790405,6250
7110.603236103094,6198
7546.854598790405,4990
7542.099622070057,5900
11023.290666339593,7490
8176.983320265891,5987
17736.61811792617,16988
17006.15152809776,19998
11236.135970513313,7983
8095.96339656737,5500
8176.983320265891,4595
8313.652213708883,5999
7546.854598790405,3200
21202.076180416447,25900
17736.61811792617,21250
17604.79273745097,24962
17741.37309464652,17900
17567.489461190235,18882
17604.79273745097,18995
17043.454804358495,20995
11104.310590038112,15988
17604.79273745097,16826
11067.00731377738,10995
11104.310590038112,11990
6379.63048902993,11900
20984.47589952238,16995
8176.983320265891,13950
20984.47589952238,13995
20984.47589952238,12995
17858.165245734595,15895
17523.77281375245,14995
17523.77281375245,15635
11023.290666339593,12799
8293.775471353969,7387
7308.4153108896935,7995
11357.68309832174,13999
7663.646749878484,4975
20984.47589952238,22400
17523.77281375245,21250
17523.77281375245,21605
17684.28161227831,27998
11357.68309832174,17995
20984.47589952238,14984
11352.928121601391,13483
21324.261828551695,21900
20984.47589952238,28988
17523.77281375245,16995
28405.3764121604,23995
8167.749270305773,4495
6379.63048902993,2695
25516.88412769683,18998
6402.677602320251,4995
7723.266631332072,3995
17767.695965856336,15990
14813.81729982983,15990
11539.529686964583,13047
11836.25597253767,13495
7997.804901756352,8995
7997.804901756352,6995
6672.460896024181,5995
23020.909950605714,25273
22335.984462176042,3998
21778.240089985124,20982
21923.707658458192,24995
21778.240089985124,19982
18033.441589903305,21995
18298.75520226534,21867
18078.10262609854,19135
18298.75520226534,19877
18373.46831415216,19298
18033.441589903305,17982
18033.441589903305,19421
18373.46831415216,20298
18033.441589903305,19421
18373.46831415216,19343
18033.441589903305,19991
18373.46831415216,19988
18033.441589903305,19277
18373.46831415216,23830
18033.441589903305,18751
8041.105340432118,6450
21778.240089985124,28875
21778.240089985124,21997
21778.240089985124,17995
21778.240089985124,20492
22005.78275080084,18500
21778.240089985124,17995
21778.240089985124,20035
21778.240089985124,18995
21778.240089985124,20595
21778.240089985124,19497
21778.240089985124,20797
21778.240089985124,17995
21778.240089985124,19895
21778.240089985124,19495
22005.78275080084,17790
22226.43532696764,23867
22301.14843885446,18875
22005.78275080084,18790
21778.240089985124,18297
21778.240089985124,18305
21778.240089985124,19005
22005.78275080084,23506
21778.240089985124,18905
21778.240089985124,18545
22226.43532696764,17998
21778.240089985124,19982
22301.14843885446,18988
18033.441589903305,20995
18260.984250719022,17999
18033.441589903305,16597
18260.984250719022,18994
18556.34993877264,22295
18033.441589903305,16995
18260.984250719022,20500
18260.984250719022,22560
18033.441589903305,21982
18260.984250719022,16530
18556.34993877264,23900
18361.790782996854,16595
18481.63682688582,19998
18481.63682688582,22750
18033.441589903305,18497
18481.63682688582,17998
18556.34993877264,18942
18033.441589903305,20995
18556.34993877264,15576
18033.441589903305,19491
18260.984250719022,19982
18481.63682688582,21998
18033.441589903305,18450
18260.984250719022,20874
18033.441589903305,21991
18033.441589903305,17297
18556.34993877264,18989
18260.984250719022,21790
18556.34993877264,17295
18033.441589903305,22470
18556.34993877264,18985
18033.441589903305,17988
18556.34993877264,21988
18033.441589903305,16492
18033.441589903305,17982
18260.984250719022,18990
18260.984250719022,21990
18033.441589903305,14797
18260.984250719022,20790
18556.34993877264,14900
18260.984250719022,21947
18361.790782996854,16998
18556.34993877264,21975
18556.34993877264,14495
18260.984250719022,20869
18033.441589903305,18500
18260.984250719022,21892
18260.984250719022,16990
18033.441589903305,18997
18033.441589903305,13800
18260.984250719022,21817
18260.984250719022,18990
18033.441589903305,20211
18033.441589903305,14488
18260.984250719022,17999
18033.441589903305,16995
11767.0723477803,11118
11987.724923947097,10898
12062.438035833917,9445
11767.0723477803,16939
11767.0723477803,6999
11539.529686964583,13477
11539.529686964583,8900
11867.878880058131,14888
11539.529686964583,12995
11767.0723477803,9988
11767.0723477803,13898
11539.529686964583,15500
11767.0723477803,12195
7913.197421110209,6900
8584.798716606312,7995
7913.197421110209,6900
8584.798716606312,8000
8584.798716606312,7900
8584.798716606312,9995
7913.197421110209,5900
8140.740081925928,10900
8584.798716606312,4998
8257.993337697593,12099
7813.934703017208,7995
7586.392042201489,8900
8253.238360977244,8488
8253.238360977244,7997
8257.993337697593,7500
7586.392042201489,8999
8253.238360977244,6495
7586.392042201489,9500
7813.934703017208,5500
8223.986965052598,7799
7779.928330372213,9050
7779.928330372213,7495
6672.460896024181,6000
6672.460896024181,6450
6854.902667387722,6582
6856.594757703139,4500
6672.460896024181,6995
27704.746019184615,29200
8397.162115265484,8495
8580.043739885963,6967
7813.934703017208,6495
8223.986965052598,5999
12062.438035833917,10500
8189.492883785803,5500
8861.094179281907,10500
7975.685314960353,5500
7975.685314960353,6366
8642.53163373611,9988
8647.286610456458,5750
21822.90112618036,28992
21822.90112618036,28637
21822.90112618036,25495
21822.90112618036,25495
22043.55370234716,19575
21923.707658458192,24300
18373.46831415216,16995
22285.866413582124,20991
22405.71245747109,28990
22405.71245747109,23997
22005.78275080084,23895
22005.78275080084,26412
22005.78275080084,26801
21778.240089985124,22057
22005.78275080084,26495
22405.71245747109,26671
22301.14843885446,27985
22005.78275080084,24131
22226.43532696764,27998
22005.78275080084,22991
22005.78275080084,28995
18260.984250719022,23614
18481.63682688582,22333
18481.63682688582,23967
18556.34993877264,20990
18556.34993877264,23377
18260.984250719022,20520
18260.984250719022,17495
18260.984250719022,19999
12062.438035833917,15995
12062.438035833917,13995
8417.035544601522,14843
8861.094179281907,8495
8417.035544601522,8995
8203.227975776072,9995
27987.961047985693,26150
27987.961047985693,26150
27987.961047985693,26150
27987.961047985693,26150
27987.961047985693,26545
27987.961047985693,26545
27987.961047985693,21532
28217.829355180296,20637
28217.829355180296,20681
11804.843299326616,17990
22005.78275080084,22995
22285.866413582124,20969
22285.866413582124,22081
22518.866086796523,23412
22405.71245747109,23999
22005.78275080084,25490
22005.78275080084,23999
22226.43532696764,23998
22005.78275080084,22995
22005.78275080084,23995
22106.589283078672,20998
22005.78275080084,21997
22005.78275080084,22677
22005.78275080084,22995
22106.589283078672,21520
22226.43532696764,22514
22005.78275080084,21995
22005.78275080084,18995
22005.78275080084,23449
22005.78275080084,21291
18260.984250719022,21995
18556.34993877264,25987
18260.984250719022,22995
18260.984250719022,23950
18260.984250719022,19155
18260.984250719022,21235
18260.984250719022,24995
18556.34993877264,18999
18481.63682688582,25998
18361.790782996854,21869
18481.63682688582,18500
18260.984250719022,21950
18556.34993877264,21400
18260.984250719022,20950
18260.984250719022,21662
18481.63682688582,18456
18481.63682688582,21998
18556.34993877264,18626
18556.34993877264,18900
18481.63682688582,15991
18481.63682688582,18000
18260.984250719022,18887
18033.441589903305,16900
12062.438035833917,15900
12062.438035833917,16988
11867.878880058131,15500
8417.035544601522,15500
8861.094179281907,13990
8203.227975776072,15950
8642.53163373611,11988
8203.227975776072,14998
22005.78275080084,18391
22005.78275080084,17990
22005.78275080084,18852
22226.43532696764,17998
22005.78275080084,19990
22005.78275080084,17991
18361.790782996854,19447
18260.984250719022,19990
18260.984250719022,17995
18260.984250719022,15995
18033.441589903305,14799
18260.984250719022,17410
18033.441589903305,14900
18556.34993877264,16995
18033.441589903305,15350
11867.878880058131,15995
11867.878880058131,12998
11539.529686964583,14982
11987.724923947097,10600
8099.3859444432865,8495
18033.441589903305,17507
18033.441589903305,17406
18078.10262609854,15887
18033.441589903305,14497
21778.240089985124,18995
21778.240089985124,15297
18260.984250719022,14895
11867.878880058131,12995
12062.438035833917,11999
11539.529686964583,11988
11767.0723477803,9950
18676.049047287757,14900
8189.492883785803,10995
22591.578512737517,24333
22591.578512737517,27333
22591.578512737517,27867
22591.578512737517,27867
22591.578512737517,27867
22591.578512737517,28333
22591.578512737517,31997
21778.240089985124,25397
22122.57490188892,25399
22122.57490188892,22275
22122.57490188892,24975
22122.57490188892,28329
21778.240089985124,24997
22122.57490188892,22785
21778.240089985124,15492
21778.240089985124,26097
21778.240089985124,16595
18033.441589903305,16982
18033.441589903305,15925
18478.58293408493,18995
18858.930671908238,17998
18033.441589903305,14697
18033.441589903305,15982
18377.7764018071,10499
18858.930671908238,16000
18033.441589903305,12995
11539.529686964583,12955
11539.529686964583,12982
11883.864498868379,9799
11539.529686964583,11995
9158.919935697159,11290
21778.240089985124,16995
22122.57490188892,21210
18784.217560021418,19250
18478.58293408493,21660
18784.217560021418,19497
18377.7764018071,16990
18377.7764018071,16000
18784.217560021418,17496
18377.7764018071,19065
18784.217560021418,17000
18377.7764018071,18546
18033.441589903305,19000
11883.864498868379,20300
12290.305657082698,16495
11883.864498868379,16995
11883.864498868379,13999
11883.864498868379,13695
8533.8276956896,13950
9163.674912417508,12995
22122.57490188892,26999
18033.441589903305,22995
21778.240089985124,21695
22122.57490188892,23631
22223.38143416675,26998
21778.240089985124,20293
22529.016060103237,21450
22122.57490188892,25285
18377.7764018071,19999
18033.441589903305,21327
18033.441589903305,24697
18033.441589903305,18588
18377.7764018071,20995
18033.441589903305,19375
18377.7764018071,21855
18377.7764018071,23999
18377.7764018071,22523
28059.01498116824,25944
28059.01498116824,28392
28175.72965903741,35095
22040.49980954627,23995
18601.335935400937,18609
18601.335935400937,18598
18601.335935400937,19985
18601.335935400937,19985
18295.70130946445,20495
18033.441589903305,19996
18033.441589903305,16997
18033.441589903305,20277
21778.240089985124,18497
23022.49415765611,22788
22122.57490188892,22553
18377.7764018071,17999
28059.01498116824,24420
12365.018768969518,17900
23022.49415765611,25900
18478.58293408493,29997
18377.7764018071,23995
18215.535044180015,21998
18478.58293408493,22957
12365.018768969518,20775
8350.94607106912,10995
18858.930671908238,10991
11721.623141241293,10996
8853.285309760673,12981
21960.333544261834,18475
18215.535044180015,18475
18215.535044180015,18475
7713.838856839811,6950
23022.49415765611,27995
22603.729171990057,25988
22603.729171990057,24442
18858.930671908238,20900
18215.535044180015,24991
18215.535044180015,17975
18858.930671908238,18992
9163.674912417508,6995
22603.729171990057,31043
28059.01498116824,31075
21939.693277268438,27900
21939.693277268438,27900
21939.693277268438,27800
21939.693277268438,27799
21939.693277268438,27900
21939.693277268438,27775
21939.693277268438,27500
21939.693277268438,23477
21939.693277268438,23500
21939.693277268438,25995
21939.693277268438,25491
21939.693277268438,24400
18194.89477718662,19991
18194.89477718662,23995
18676.049047287757,20487
18194.89477718662,24600
18194.89477718662,22995
18601.335935400937,24661
18215.535044180015,22991
18215.535044180015,22396
18215.535044180015,23991
18194.89477718662,23995
18215.535044180015,16875
18215.535044180015,16795
18676.049047287757,16899
12182.137144349037,18900
23022.49415765611,29500
23022.49415765611,29985
22122.57490188892,23500
23022.49415765611,36700
23022.49415765611,29800
23022.49415765611,29239
22122.57490188892,21290
23022.49415765611,31000
22603.729171990057,18500
22122.57490188892,22790
22223.38143416675,18998
22122.57490188892,19491
18377.7764018071,22995
18377.7764018071,21490
18377.7764018071,19944
18377.7764018071,20990
18377.7764018071,19390
7447.699621268118,7950
34566.02101572367,29596
28588.06123038677,29980
34542.507115080254,31903
34449.3063378545,34990
33808.418906370105,38900
8489.047637751275,7395
8052.570055652613,8995
41789.85787357057,44518
34663.22305388447,33495
33808.418906370105,28300
26447.691418704002,29500
22676.353709617797,20400
22676.353709617797,15495
41509.77421078929,31106
41509.77421078929,34849
41181.85947711814,37427
41181.85947711814,37427
42047.198291807086,39310
42047.198291807086,39310
41181.85947711814,39377
41181.85947711814,39377
41181.85947711814,39377
41181.85947711814,42069
42047.198291807086,43100
42047.198291807086,47645
42047.198291807086,50270
68418.46561694321,49845
68418.46561694321,49845
68418.46561694321,57810
68664.15256282622,42277
68535.18029481238,66570
6604.7837998522145,14500
6810.098122522932,5999
8318.407190429232,6500
21801.315900115893,26599
8031.811274401347,7800
6402.677602320251,10995
6402.677602320251,11995
8417.035544601522,1995
18784.217560021418,20998
12365.018768969518,11988
8949.86734359206,13500
8526.567698188199,7810
9163.674912417508,7998
6854.902667387722,2995
12097.56869775798,14995
22195.19943951666,6999
51150.69786654917,29986
51574.532536609084,29495
37439.611526729874,29998
37200.30868134238,28995
37329.09593958112,32900
30989.689082795514,26880
14381.16059744408,14495
17746.981928254234,8988
84565.94487155334,129300
91235.86852374434,81740
86888.30184459352,104770
93086.18785712024,81250
38258.5928010407,38998
27858.72635392418,26995
53075.735303351656,39999
33777.63358788367,49788
45834.555674871895,51550
44294.69373294804,57730
46142.451899477936,71477
44485.87527968491,40880
46025.73722160876,43341
46025.73722160876,49200
46025.73722160876,49200
44485.87527968491,41125
44485.87527968491,41820
44485.87527968491,51560
46456.65286652736,45704
46339.93818865818,51988
46339.93818865818,59988
46339.93818865818,65140
43972.23572860957,54025
43972.23572860957,54025
43972.23572860957,54025
41866.801180180395,107990
68367.04077333034,66845
68367.04077333034,79690
67682.0990702681,80425
68367.04077333034,84160
68367.04077333034,85320
67682.0990702681,70905
70472.47532175953,52640
69662.8254390982,78470
68483.75545119953,76323
70460.21773161486,64459
68483.75545119953,81145
68074.15548716232,92755
68074.15548716232,89765
68367.04077333034,66165
68367.04077333034,70950
67682.0990702681,60165
67682.0990702681,59675
68483.75545119953,56288
70343.50305374569,97220
68367.04077333034,84220
68483.75545119953,87112
70343.50305374569,60610
67682.0990702681,57412
67682.0990702681,58681
70460.21773161486,59837
70460.21773161486,59685
68074.15548716232,57246
68074.15548716232,59433
68367.04077333034,121320
69662.8254390982,56705
68367.04077333034,56745
70343.50305374569,75940
67435.83431649004,105555
67435.83431649004,110475
70343.50305374569,41280
70343.50305374569,41985
70343.50305374569,42380
66750.8926134278,43635
70343.50305374569,45015
66750.8926134278,50335
66750.8926134278,50988
67435.83431649004,56415
66750.8926134278,56664
66750.8926134278,56701
66750.8926134278,57222
67435.83431649004,57346
67435.83431649004,57903
70343.50305374569,58745
67435.83431649004,61309
70343.50305374569,61595
66750.8926134278,61760
66750.8926134278,71406
66750.8926134278,55955
67435.83431649004,52777
67730.45990061144,78790
67730.45990061144,80540
70343.50305374569,54798
70343.50305374569,75240
67730.45990061144,50240
67730.45990061144,82410
67730.45990061144,78790
70460.21773161486,53867
70460.21773161486,72120
91235.86852374434,134750
7347.70041538533,6000
9808.090806453361,17888
19441.271369216996,4883
7882.155827741921,3200
7068.338776361667,2999
7068.338776361667,3499
10916.349393653922,10995
9237.3121280176,7900
8695.689547153386,7000
25385.058747221632,27500
22179.058231343155,26250
9642.30124357991,8500
8003.699378053843,6995
9642.30124357991,5995
8882.1161171699,6900
28055.122051225087,12499
35935.75036096241,27998
28779.8783400058,30995
22081.22417167499,22188
17046.608773553493,12999
12237.739615779592,13995
27514.601297725098,36975
18541.42690417751,42900
37009.692620337315,61900
49505.47708900441,36900
36078.48616349701,35622
24752.928205285283,37998
21008.129705203464,7595
10671.011754763074,5499
10675.766731483423,4995
11094.311400166935,4995
11312.873945712732,3993
25537.185702546307,13999
9965.787698917797,7995
7948.7280243198265,7995
6854.902667387722,3499
13167.131555469807,5999
9965.787698917797,6000
9558.610495463101,6995
6923.365333708635,3995
9965.787698917797,10995
8266.377624478064,9999
8052.570055652613,10995
8052.570055652613,9995
7084.832678162335,5995
7931.167183452924,5995
23745.916567329623,8000
13167.131555469807,7000
9751.980130092348,11995
8124.536818082171,7820
8052.570055652613,22295
9782.906074297316,17995
32295.247320174636,32998
30821.667355666486,30999
30821.667355666486,30999
30821.667355666486,30998
27517.254276415828,29990
26142.056792767515,37998
26142.056792767515,31998
27517.254276415828,32325
26142.056792767515,29998
23671.203455442803,28772
23745.916567329623,27595
22296.00597179449,25995
17146.612873845792,22900
8585.835238549136,24981
9751.980130092348,18995
9965.787698917797,7495
8124.536818082171,6900
29536.844886477204,46488
8777.016785285998,7981
23937.098114066484,11490
8338.34438690762,9975
18816.54478596606,13998
17146.612873845792,11977
17265.827658153095,22998
35398.30749878754,39893
30177.949822804207,27000
30177.949822804207,46893
30177.949822804207,25000
26873.536743553548,41993
26873.536743553548,40993
26873.536743553548,36993
26873.536743553548,39993
26873.536743553548,49993
26873.536743553548,39993
23027.485922580523,12999
22908.27113827322,13499
23027.485922580523,18990
17906.9325944801,28998
18892.12220485073,14900
19297.619774073915,12975
19297.619774073915,19995
19408.13536122267,11783
19297.619774073915,9995
14209.890516552437,18995
14209.890516552437,16197
14176.556670042215,11588
14176.556670042215,20995
13996.082947726989,8995
31808.124857560626,53990
30177.949822804207,46893
30177.949822804207,39893
29768.349858767,34850
28264.223923147365,41990
28264.223923147365,47922
30177.949822804207,43449
26873.536743553548,35939
24012.675532951154,36995
24418.17310217434,36995
19408.13536122267,32995
17787.717810172795,28988
17906.9325944801,23893
12290.471713402305,17588
70589.1899996287,63975
68959.01496487229,63950
68959.01496487229,77993
68959.01496487229,85993
51164.932572571866,62860
51574.532536609084,77975
51574.532536609084,49896
39254.13337638361,38975
70343.50305374569,72685
37680.56457216931,36850
70472.47532175953,39999
68959.01496487229,41777
51574.532536609084,53900
51574.532536609084,53988
39254.13337638361,36995
39364.64896353236,37998
37568.18755548646,22500
32929.17245510284,38895
33039.68804225159,27999
37453.84623275257,47999
53204.7075713655,47995
51164.932572571866,47160
51164.932572571866,50960
53075.735303351656,46283
37453.84623275257,45760
37568.18755548646,44280
68959.01496487229,85488
51574.532536609084,49000
37863.44619678979,49900
39254.13337638361,55689
39254.13337638361,39488
39254.13337638361,38995
32523.674885879656,40850
70589.1899996287,58769
70589.1899996287,61106
53204.7075713655,64607
51164.932572571866,65998
50233.72611573156,34977
52965.219716202904,25498
30312.020177365404,22500
51628.51569013941,31995
54400.5111773401,94500
85663.94365757378,49995
87237.97582379982,45699
87005.01652246268,69998
84682.65954942252,75899
87005.01652246268,48500
17084.387835253467,9998
40311.682091319366,38561
39997.48112426995,36585
39997.48112426995,37480
39997.48112426995,36700
39997.48112426995,36700
41241.81848413819,31935
40428.39676918854,34546
40428.39676918854,34771
40158.71430663461,38580
10772.212847015027,9995
6428.120676904916,5495
11826.56448856283,12995
25011.808262826555,23990
25134.577979024816,19995
8468.590147227356,12400
8275.220512598109,6995
8279.975489318456,7895
17272.01512119773,7995
8473.345123947704,10995
8466.40205933497,7995
25641.39202028971,20995
25641.39202028971,19995
28042.553215992022,24998
29355.405063577575,27995
29355.405063577575,27995
29355.405063577575,27995
29355.405063577575,19900
22085.726379046588,20850
22583.749996035018,20399
17537.909779821413,17995
17084.387835253467,16988
12066.61671289846,14995
11733.594359765706,12995
11200.460326852866,10775
41241.81848413819,27787
41358.53316200736,35020
40114.195802139126,35483
41358.53316200736,35415
41358.53316200736,27835
40556.87678107593,35532
40742.1054801115,35197
40742.1054801115,46825
40742.1054801115,31207
40742.1054801115,31626
40742.1054801115,32647
40742.1054801115,42563
40742.1054801115,43265
43049.66350343827,35562
41427.04718317376,43915
40742.1054801115,26230
40742.1054801115,35279
41134.16189700572,35279
8167.729713978056,9250
7270.80323308565,4795
7608.236087745601,9500
11826.56448856283,15295
33820.704511016535,23978
25580.02917009444,27890
14371.036198332973,5950
6511.995500034396,5800
7227.564905883703,7995
8687.152692773152,4995
8473.345123947704,7995
7677.760598123739,6750
17084.387835253467,9997
11797.920241327236,12998
17537.909779821413,13995
26713.938600362428,20795
27398.25792851818,21595
26713.938600362428,20995
27398.25792851818,21995
25826.620719325285,18775
30885.552632389317,22997
29131.033798575943,23597
29540.63376261315,28997
26236.22068336249,29992
23050.769404009883,18500
23624.57314501688,19500
17269.61653428904,16344
17150.40174998174,18477
18614.53540406521,11987
13596.764281710202,21318
12730.607895664609,9995
43166.378181307446,29528
23624.57314501688,10995
41227.507707085875,32988
41227.507707085875,36999
37453.84623275257,33977
9301.008391947544,5995
10034.238939568088,3999
7794.245492060726,6795
9218.216479547922,4695
19297.619774073915,19995
25593.391494865224,19999
21654.832499439133,14999
40556.87678107593,35805
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,36400
40556.87678107593,38640
40556.87678107593,42960
40556.87678107593,43160
40556.87678107593,36005
40556.87678107593,36005
40556.87678107593,38640
40556.87678107593,35460
41575.493274128836,36781
41575.493274128836,36941
41241.81848413819,33966
41241.81848413819,34230
41241.81848413819,34561
41241.81848413819,36802
41241.81848413819,40912
40556.87678107593,35460
40556.87678107593,36005
40556.87678107593,35460
40556.87678107593,38640
40556.87678107593,45490
40556.87678107593,47640
41358.53316200736,50225
40556.87678107593,44420
40948.933197970146,36015
41692.20795199801,34761
40948.933197970146,35460
40948.933197970146,35460
41358.53316200736,36612
41261.29230707942,43780
41261.29230707942,43795
41575.493274128836,45316
41575.493274128836,41029
41241.81848413819,48022
41241.81848413819,38797
41241.81848413819,31785
41241.81848413819,35110
40556.87678107593,32910
40556.87678107593,35110
40556.87678107593,39580
40556.87678107593,41480
40556.87678107593,41480
40556.87678107593,41480
40556.87678107593,41875
40556.87678107593,41875
40556.87678107593,42080
40556.87678107593,42080
40556.87678107593,42655
40556.87678107593,44640
40556.87678107593,46040
40556.87678107593,46340
40556.87678107593,46435
40556.87678107593,51040
40556.87678107593,51435
40556.87678107593,35910
41241.81848413819,36310
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39580
41241.81848413819,39580
41241.81848413819,41080
40556.87678107593,41480
41241.81848413819,41480
40556.87678107593,41875
40556.87678107593,42080
40556.87678107593,42400
41241.81848413819,43620
41241.81848413819,43620
41241.81848413819,45032
41241.81848413819,46435
40556.87678107593,49540
41241.81848413819,51435
40556.87678107593,35910
40556.87678107593,39180
40556.87678107593,39580
41575.493274128836,39940
40556.87678107593,39975
40556.87678107593,41480
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
40556.87678107593,44640
40556.87678107593,44900
40556.87678107593,49540
41575.493274128836,49540
40556.87678107593,51040
41575.493274128836,42080
41241.81848413819,35066
41241.81848413819,35596
41241.81848413819,36036
41241.81848413819,36036
41241.81848413819,36303
41241.81848413819,36909
41241.81848413819,36909
41241.81848413819,40521
41575.493274128836,42400
41241.81848413819,45943
41241.81848413819,36036
41241.81848413819,36303
41575.493274128836,39180
40556.87678107593,41875
40556.87678107593,42400
41241.81848413819,36036
41241.81848413819,46310
41241.81848413819,31785
41241.81848413819,32910
41241.81848413819,35110
41241.81848413819,35110
41241.81848413819,35110
41241.81848413819,35110
41241.81848413819,35110
41241.81848413819,35765
41241.81848413819,36230
41241.81848413819,37260
41241.81848413819,38445
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39580
41241.81848413819,39580
41241.81848413819,39580
41241.81848413819,39580
41575.493274128836,39940
41241.81848413819,39975
41241.81848413819,41080
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,41480
41575.493274128836,41480
41241.81848413819,41875
41241.81848413819,42080
41241.81848413819,42080
41241.81848413819,42400
41241.81848413819,42475
41241.81848413819,42475
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43620
41241.81848413819,44900
41241.81848413819,44900
41241.81848413819,44900
41241.81848413819,46040
41241.81848413819,46040
41241.81848413819,46040
41241.81848413819,46340
41241.81848413819,46340
41241.81848413819,46340
41241.81848413819,51435
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39580
41241.81848413819,39940
41241.81848413819,39975
41241.81848413819,41355
41241.81848413819,42475
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41358.53316200736,29280
41358.53316200736,31417
41358.53316200736,36036
41358.53316200736,37826
41358.53316200736,40442
41358.53316200736,42168
41358.53316200736,42528
41358.53316200736,43140
41358.53316200736,43140
41358.53316200736,44332
41358.53316200736,49215
41358.53316200736,35911
41358.53316200736,35911
41358.53316200736,43140
41358.53316200736,46735
41358.53316200736,35911
41358.53316200736,42168
40948.933197970146,35370
40948.933197970146,36705
40948.933197970146,42475
41358.53316200736,39530
40948.933197970146,42400
41358.53316200736,51040
40948.933197970146,46735
41358.53316200736,42080
40948.933197970146,44900
41692.20795199801,43140
41358.53316200736,45715
41358.53316200736,46435
41358.53316200736,46040
39871.16585631523,38945
39871.16585631523,39245
40556.10755937749,26224
40556.10755937749,36579
40556.10755937749,38245
40556.10755937749,40181
41575.493274128836,40331
40556.10755937749,35270
41575.493274128836,34185
41575.493274128836,35871
40672.82223724666,33550
41692.20795199801,32043
43178.635771452115,39595
43178.635771452115,41125
43178.635771452115,41125
43178.635771452115,41525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
