prediction,price
12062.438035833917,13995
12062.438035833917,16990
12062.438035833917,7995
12062.438035833917,10995
12062.438035833917,11985
11987.724923947097,14498
11987.724923947097,7969
11987.724923947097,16215
11987.724923947097,9832
11767.0723477803,14766
12062.438035833917,15889
12062.438035833917,13995
11987.724923947097,17000
11767.0723477803,9599
11987.724923947097,10995
12062.438035833917,11900
12062.438035833917,9999
11987.724923947097,17940
11767.0723477803,14495
12062.438035833917,15295
11867.878880058131,13995
11539.529686964583,9990
11987.724923947097,9487
12062.438035833917,12995
8460.197695997,14500
8584.798716606312,11999
8584.798716606312,6990
8460.197695997,7900
8584.798716606312,10500
8140.740081925928,6995
8584.798716606312,12994
8140.740081925928,14495
8580.043739885963,6995
8140.740081925928,7995
7813.934703017208,11518
7586.392042201489,6295
7586.392042201489,9995
8257.993337697593,7995
8257.993337697593,6995
8223.986965052598,8995
8223.986965052598,5500
7779.928330372213,5900
8223.986965052598,9990
7779.928330372213,5995
6672.460896024181,5999
6672.460896024181,7998
6856.594757703139,6995
6672.460896024181,5995
11767.0723477803,5799
11767.0723477803,7950
11539.529686964583,8995
11879.556411213436,12999
18556.34993877264,15995
8861.094179281907,12990
8647.286610456458,10990
21822.90112618036,28799
21822.90112618036,24799
21822.90112618036,28499
22335.984462176042,26990
21822.90112618036,20499
18373.46831415216,16888
18373.46831415216,18999
11879.556411213436,15990
8459.650009115629,5995
22402.15140892735,15990
22005.78275080084,25995
22005.78275080084,30599
22405.71245747109,26459
22518.866086796523,27900
22301.14843885446,24988
22301.14843885446,22998
21778.240089985124,20984
18556.34993877264,27900
18556.34993877264,17495
18556.34993877264,18995
18556.34993877264,17990
18556.34993877264,26995
18260.984250719022,21556
18556.34993877264,21995
18556.34993877264,16990
18556.34993877264,22490
18556.34993877264,20130
18556.34993877264,8620
12062.438035833917,16995
12062.438035833917,12995
12062.438035833917,13995
12062.438035833917,15990
11539.529686964583,8995
12062.438035833917,15995
12062.438035833917,10988
8861.094179281907,16490
8647.286610456458,8391
8203.227975776072,6495
8223.986965052598,13990
8219.231988332249,5000
8099.3859444432865,5485
6672.460896024181,4800
22518.866086796523,24600
22005.78275080084,21995
22005.78275080084,19995
22518.866086796523,18591
22405.71245747109,28500
22405.71245747109,24791
22301.14843885446,23350
22005.78275080084,20995
22005.78275080084,20995
22005.78275080084,23990
22301.14843885446,23200
22226.43532696764,23195
22226.43532696764,23995
22301.14843885446,24700
22301.14843885446,26025
22005.78275080084,27300
22226.43532696764,23500
22226.43532696764,22000
22301.14843885446,19995
22005.78275080084,19999
22226.43532696764,21995
22226.43532696764,22995
22005.78275080084,22995
22226.43532696764,22500
18481.63682688582,22500
18260.984250719022,25061
18260.984250719022,22995
18481.63682688582,25495
18481.63682688582,22995
18556.34993877264,23499
18481.63682688582,24495
18033.441589903305,20614
18260.984250719022,20995
18481.63682688582,22995
18556.34993877264,17932
18556.34993877264,22200
18260.984250719022,22703
18481.63682688582,22500
18260.984250719022,21515
18260.984250719022,23995
18556.34993877264,20000
18260.984250719022,20995
18556.34993877264,23500
18260.984250719022,25998
18033.441589903305,20394
18556.34993877264,19500
18260.984250719022,21995
18033.441589903305,19385
18481.63682688582,22295
18481.63682688582,23995
18260.984250719022,20958
18033.441589903305,20268
18556.34993877264,25800
18556.34993877264,16900
18033.441589903305,19635
18260.984250719022,18856
18481.63682688582,25000
18260.984250719022,17990
18361.790782996854,20233
12062.438035833917,16595
11539.529686964583,20988
11987.724923947097,24500
11987.724923947097,16495
11767.0723477803,16999
11987.724923947097,13945
8861.094179281907,12990
8189.492883785803,17328
22005.78275080084,19471
22005.78275080084,18995
22301.14843885446,18050
22005.78275080084,18990
22005.78275080084,19595
18260.984250719022,16200
18481.63682688582,18999
18556.34993877264,17500
18260.984250719022,17501
18260.984250719022,19990
18556.34993877264,18995
18556.34993877264,15888
18481.63682688582,16995
18556.34993877264,15590
18260.984250719022,16997
18481.63682688582,17495
18556.34993877264,15947
18260.984250719022,15995
18556.34993877264,16500
18556.34993877264,14595
18556.34993877264,15999
18260.984250719022,13200
12062.438035833917,14995
12062.438035833917,12473
11767.0723477803,13499
7552.385669556494,9495
18298.75520226534,14995
21778.240089985124,14500
21778.240089985124,20888
18260.984250719022,12995
18481.63682688582,15000
12062.438035833917,10980
8861.094179281907,11995
8223.986965052598,11995
7779.928330372213,9990
18194.89477718662,13246
12182.137144349037,10999
12182.137144349037,8995
8980.793287797027,10463
8189.492883785803,8990
23022.49415765611,24871
23022.49415765611,24600
21778.240089985124,24500
22122.57490188892,31999
23022.49415765611,19843
22122.57490188892,28999
22122.57490188892,15764
22122.57490188892,17488
22603.729171990057,32990
22122.57490188892,25988
22603.729171990057,31988
18377.7764018071,16988
18784.217560021418,15895
18784.217560021418,15539
18478.58293408493,12999
18784.217560021418,15500
18858.930671908238,15495
18377.7764018071,12993
18033.441589903305,14497
12365.018768969518,10980
12365.018768969518,9900
11883.864498868379,11352
8526.567698188199,9500
18194.89477718662,15998
22708.293190606688,18532
18858.930671908238,18988
18784.217560021418,20520
18377.7764018071,14999
18377.7764018071,16791
18784.217560021418,17825
18858.930671908238,16499
18858.930671908238,15666
12365.018768969518,16931
11984.67103114621,12895
12365.018768969518,12995
11883.864498868379,17995
11539.529686964583,10985
11984.67103114621,11995
22708.293190606688,19291
18194.89477718662,21638
22708.293190606688,21400
22708.293190606688,24999
23022.49415765611,19490
22122.57490188892,18776
22529.016060103237,22895
22603.729171990057,23988
22529.016060103237,20795
22223.38143416675,21997
22529.016060103237,23222
22529.016060103237,22545
22529.016060103237,24720
18784.217560021418,24457
18784.217560021418,24000
18033.441589903305,19997
18377.7764018071,20826
18033.441589903305,21997
18784.217560021418,23709
18784.217560021418,23596
18858.930671908238,22796
18784.217560021418,21249
18784.217560021418,21888
18858.930671908238,24500
18784.217560021418,21989
18858.930671908238,23710
18784.217560021418,23195
18033.441589903305,19997
18478.58293408493,23685
18377.7764018071,20396
18784.217560021418,22298
18784.217560021418,19899
18676.049047287757,23800
23022.49415765611,19422
22708.293190606688,20495
8533.8276956896,9844
18858.930671908238,5295
22603.729171990057,33000
22122.57490188892,25800
18377.7764018071,23989
18377.7764018071,25990
18858.930671908238,26848
18858.930671908238,23500
18858.930671908238,27725
12365.018768969518,20995
11721.623141241293,12999
11721.623141241293,12999
18215.535044180015,12221
18215.535044180015,12629
12365.018768969518,11795
22346.134435482756,20595
18295.70130946445,17770
18858.930671908238,23986
18858.930671908238,11995
18858.930671908238,14999
18377.7764018071,21000
18784.217560021418,10995
12365.018768969518,9795
12365.018768969518,8998
9163.674912417508,11995
8216.178095531364,7995
7896.720481460292,9999
18377.7764018071,19995
21960.333544261834,25991
22525.411565986207,30694
22420.847547369576,20888
18601.335935400937,22000
18194.89477718662,18990
18215.535044180015,24500
18601.335935400937,17990
18295.70130946445,18170
18194.89477718662,18990
18601.335935400937,21640
18194.89477718662,21990
18194.89477718662,19985
18601.335935400937,20995
18194.89477718662,26999
18194.89477718662,21990
18601.335935400937,20995
18215.535044180015,19500
18676.049047287757,19348
21960.333544261834,28995
23022.49415765611,30905
23022.49415765611,24985
22708.293190606688,25994
22122.57490188892,19995
21960.333544261834,28191
22529.016060103237,19990
21960.333544261834,27995
22529.016060103237,23995
18858.930671908238,19800
18858.930671908238,23929
18784.217560021418,23995
18377.7764018071,21990
18377.7764018071,19998
22195.19943951666,22342
11616.414427656842,10892
11616.414427656842,13999
12097.56869775798,11995
22676.353709617797,22600
7948.7280243198265,6000
22013.628650536022,30727
8896.22484120597,9980
17298.20564501007,11500
29931.38162845811,29713
29752.10449795466,29000
29752.10449795466,29420
25283.648151136113,23995
22013.628650536022,28997
16893.075322435598,12500
16893.075322435598,11995
17555.800381517372,12900
17555.800381517372,18000
42047.198291807086,37875
42047.198291807086,37875
42047.198291807086,39499
41866.801180180395,44298
41181.85947711814,36639
42163.91296967626,37992
67737.78800229573,49337
68418.46561694321,67130
68418.46561694321,53324
68418.46561694321,53975
68418.46561694321,59475
68483.75545119953,48049
68483.75545119953,59310
7546.854598790405,3900
8293.775471353969,4495
28609.881525861376,24977
21743.513039949583,27544
22173.732346128054,25520
50245.95209482884,41962
11836.25597253767,26999
7552.385669556494,6044
22601.640597730977,10300
29514.812307356806,26323
26210.399228106147,30999
26339.186486344883,24800
26210.399228106147,20994
68157.35858394086,31995
51279.67013456301,33962
50911.395021161676,54988
50634.68471017723,57025
37200.30868134238,32500
37200.30868134238,24288
37439.611526729874,29395
37863.44619678979,32742
37439.611526729874,29988
37329.09593958112,22542
37863.44619678979,24982
30038.57041251883,33080
9373.411646937368,11995
87005.01652246268,80560
87005.01652246268,80560
93086.18785712024,64499
12898.428599571747,8490
41232.07676030095,35455
41232.07676030095,52240
41088.30526014271,56685
46339.93818865818,42970
46339.93818865818,43215
41423.25830703782,46045
46339.93818865818,47005
46339.93818865818,47375
41423.25830703782,46505
41423.25830703782,56775
46142.451899477936,51993
41717.883891159196,51535
41423.25830703782,56315
41423.25830703782,56375
41423.25830703782,62020
41423.25830703782,47140
46339.93818865818,56375
46339.93818865818,52235
41423.25830703782,47960
43959.9781384649,40845
43972.23572860957,108850
68367.04077333034,69395
68367.04077333034,84945
68367.04077333034,96795
70472.47532175953,83250
70472.47532175953,84615
70472.47532175953,87420
70343.50305374569,101345
67682.0990702681,62128
68483.75545119953,81970
69779.54011696737,65110
70460.21773161486,81495
68483.75545119953,68550
68074.15548716232,69050
70460.21773161486,79070
70460.21773161486,77310
70472.47532175953,61100
68483.75545119953,60840
68074.15548716232,59740
70343.50305374569,73815
70460.21773161486,105065
69662.8254390982,58571
70343.50305374569,58575
70472.47532175953,101927
70460.21773161486,110657
70460.21773161486,109108
70460.21773161486,71230
67730.45990061144,57750
70343.50305374569,56160
68731.6189822579,56285
68731.6189822579,56844
70343.50305374569,63035
70343.50305374569,63730
67435.83431649004,76850
67435.83431649004,77309
67435.83431649004,53909
70343.50305374569,82410
70343.50305374569,61976
67435.83431649004,72920
70460.21773161486,60235
90888.88842185006,123195
90888.88842185006,91754
90888.88842185006,113785
84565.94487155334,82545
84565.94487155334,84395
5395.5512769357765,1495
12159.79588482203,6995
12159.79588482203,7495
12159.79588482203,12999
9237.3121280176,13995
6597.470627354003,5900
12159.79588482203,7900
9451.119696843049,4500
10953.652669914654,7990
12159.79588482203,10990
10953.652669914654,8000
9451.119696843049,9495
8026.325400142431,8497
8247.669634575148,15900
9237.3121280176,8495
7812.517831316982,7995
7646.726352606485,2995
7646.726352606485,4495
29611.519627067773,25999
25030.371661281413,29999
25030.371661281413,28999
8690.934570433039,6595
26782.383508865867,41999
16565.76262415017,18995
12189.352116994965,11900
11975.544548169517,8000
13533.524281547448,11785
28779.8783400058,23500
30534.918962663865,43900
17046.608773553493,17888
18541.42690417751,11995
12912.429705263723,8800
17076.771461249347,16900
25759.56067506703,34488
17076.771461249347,15700
52111.97539878396,40999
30562.060836907636,24888
38504.51075096133,44992
52170.98953163133,84900
10492.885106862943,5499
21008.129705203464,5995
14514.217802264742,4995
9719.113916518623,2995
8052.570055652613,4499
6854.902667387722,4190
13167.131555469807,7995
13167.131555469807,13900
9747.225153372,7199
11688.3811900864,7995
13092.418443582988,6995
6552.614852135216,3995
11717.220959934673,16485
13167.131555469807,13995
9553.855518742752,11300
11717.220959934673,9995
13092.418443582988,11692
11688.3811900864,9995
13167.131555469807,10899
13167.131555469807,11591
13167.131555469807,9980
8266.377624478064,11997
9965.787698917797,8999
8338.34438690762,8995
9553.855518742752,6999
9558.610495463101,7995
9782.906074297316,8995
25537.185702546307,31995
22267.166201946216,8450
13167.131555469807,16999
11616.414427656842,17495
13167.131555469807,6995
11616.414427656842,21988
9965.787698917797,6700
8266.377624478064,8995
8266.377624478064,8995
9965.787698917797,7995
9558.610495463101,5999
23563.034942709142,24666
28841.598781796965,29999
33670.444803822946,28500
33984.64577087237,33495
28841.598781796965,29999
28841.598781796965,34700
30896.380467553307,29995
25537.185702546307,29999
26041.250260489684,27988
27591.967388302648,29995
25537.185702546307,27999
25537.185702546307,29499
27591.967388302648,26490
27591.967388302648,30915
26041.250260489684,31996
27591.967388302648,28299
25537.185702546307,30888
27517.254276415828,27795
25537.185702546307,24877
23671.203455442803,25800
18550.65012734238,23000
9965.787698917797,18598
8052.570055652613,18497
7131.002428380034,4995
8506.199912028349,5685
34347.60259842332,46984
18741.83167407924,17995
17146.612873845792,9495
29127.244922439997,45675
34347.60259842332,46988
8124.536818082171,10990
8338.34438690762,9995
10152.214268934309,14900
8338.34438690762,9400
8124.536818082171,10995
22386.38098625352,13495
13942.711633517472,12995
26232.431807226545,31888
18741.83167407924,18088
17366.634190430927,11495
13728.904064692024,6995
11381.900149752493,8750
29768.349858767,26719
37028.48253354395,36980
29768.349858767,24590
28264.223923147365,23388
28264.223923147365,38993
28374.73951029612,30977
26873.536743553548,32998
28374.73951029612,24569
26873.536743553548,43999
28374.73951029612,30977
26873.536743553548,23988
23027.485922580523,31888
24528.688689323095,25195
23027.485922580523,34494
17906.9325944801,19495
17906.9325944801,18999
17906.9325944801,25997
17787.717810172795,18995
19297.619774073915,18999
17906.9325944801,19788
19408.13536122267,15900
19297.619774073915,8495
14390.364238867664,14995
12769.946687817786,5990
12675.353903299641,7995
12675.353903299641,8995
13343.734130506844,8495
24418.17310217434,18994
31808.124857560626,33995
30177.949822804207,39999
28264.223923147365,33998
24418.17310217434,28990
31163.139433174838,42999
28374.73951029612,39999
68549.41500083508,59984
68959.01496487229,95495
53204.7075713655,42900
53204.7075713655,42995
39254.13337638361,33990
37863.44619678979,38997
37863.44619678979,40999
39364.64896353236,38495
37863.44619678979,33794
51164.932572571866,47988
70472.47532175953,71338
70343.50305374569,75815
70460.21773161486,75525
53075.735303351656,62739
53075.735303351656,56126
51574.532536609084,56994
39364.64896353236,39985
32929.17245510284,38995
31538.485275509025,34888
51574.532536609084,48888
20203.501127111133,22990
70343.50305374569,67895
70343.50305374569,79465
53204.7075713655,58988
51574.532536609084,50995
53075.735303351656,52981
33039.68804225159,41991
32929.17245510284,39739
25268.92909040324,44888
51574.532536609084,47888
53075.735303351656,57777
70589.1899996287,57962
36522.63977591226,31995
36932.23973994948,24391
39254.13337638361,32595
39364.64896353236,30595
30312.020177365404,29995
36932.23973994948,32888
36932.23973994948,30990
39364.64896353236,38990
53426.13588014806,50895
7514.1944828992555,3288
41241.81848413819,31590
40311.682091319366,33344
40311.682091319366,33525
40311.682091319366,34520
40556.87678107593,36285
40556.87678107593,36585
40311.682091319366,37008
40311.682091319366,37480
40311.682091319366,37480
39997.48112426995,39480
39997.48112426995,40745
40556.87678107593,40565
40311.682091319366,31521
40556.87678107593,32999
40556.87678107593,32999
40556.87678107593,32999
40556.87678107593,32999
40311.682091319366,31296
40556.87678107593,32999
40556.87678107593,32999
10993.557081447743,5999
16334.637585716424,12888
33635.47581198096,26999
16530.574109173634,19925
12154.163602018429,12999
11434.974604757215,13999
7943.096995182544,8995
6741.925510809008,5500
11252.092980136737,11995
8473.345123947704,8995
22467.281561184976,7450
8687.152692773152,8999
6903.392855262708,4888
6741.925510809008,5495
8878.334239510014,10999
11852.80914407301,11888
22122.86607101124,20370
16793.129780139796,15695
33146.196214106174,17495
34459.048061691734,35690
33540.91319237865,30100
28320.555516395318,26900
29355.405063577575,24996
29734.2138962587,28990
29355.405063577575,28590
29355.405063577575,26987
29734.2138962587,19900
26050.991984326916,23999
25641.39202028971,27000
26504.513928894863,23599
26429.800817008043,21430
26504.513928894863,24995
25641.39202028971,24888
26050.991984326916,20998
22658.463107921838,23499
22658.463107921838,20695
22204.94116335389,16998
16965.173050946163,19888
17537.909779821413,17493
17084.387835253467,16990
12455.024035267728,16650
12889.16147212509,22999
40114.195802139126,31226
41427.04718317376,33999
42200.67971700698,41045
42200.67971700698,40638
41427.04718317376,37889
7417.05454100874,5995
10881.160878677385,5995
16451.788765207137,7400
16384.322801250542,12900
26650.33226213149,20000
17496.68414626868,19400
11358.089864064956,5925
6371.175029235589,6900
11888.496549325162,8495
11888.496549325162,8495
7677.760598123739,7999
7227.564905883703,6988
6741.925510809008,5995
16965.173050946163,8995
12664.07662737283,11990
9732.377087715891,7800
30702.671007768837,19995
26713.938600362428,20670
34351.39147455927,23988
31014.524900403165,25000
25826.620719325285,27999
23735.088732165634,24995
41571.440197459335,38890
41227.507707085875,41988
41637.10767112309,37999
7725.770430892408,6655
7518.949459619603,4950
5979.110441844086,3199
15766.74958227783,11900
16025.39709297128,11800
11940.35603319298,8995
14390.364238867664,8395
41575.493274128836,36714
41575.493274128836,42667
41261.29230707942,33295
41261.29230707942,40574
41241.81848413819,30403
41241.81848413819,32005
41241.81848413819,32400
41241.81848413819,38411
41305.810811574906,46165
41575.493274128836,47355
41575.493274128836,49370
41575.493274128836,47545
41261.29230707942,34168
41261.29230707942,34168
41261.29230707942,36750
41261.29230707942,33853
41241.81848413819,36769
41692.20795199801,42791
41378.006984948595,36552
41692.20795199801,47785
41261.29230707942,42781
41261.29230707942,51557
41261.29230707942,52222
41692.20795199801,43248
41358.53316200736,46674
41241.81848413819,32738
41241.81848413819,35942
40556.87678107593,39713
41241.81848413819,36596
40556.87678107593,32910
40556.87678107593,35910
41261.29230707942,36310
41575.493274128836,36310
40556.87678107593,37260
41261.29230707942,38050
41575.493274128836,39530
41261.29230707942,39975
40556.87678107593,42080
40556.87678107593,42080
40556.87678107593,42475
40556.87678107593,43140
41261.29230707942,37260
41261.29230707942,38050
41261.29230707942,39180
41261.29230707942,46340
41575.493274128836,39530
41261.29230707942,43620
41261.29230707942,36310
40556.87678107593,38050
40556.87678107593,38445
41575.493274128836,39180
40556.87678107593,39580
41575.493274128836,39530
40556.87678107593,42400
41261.29230707942,43140
41536.44406825957,46435
41261.29230707942,43140
41536.44406825957,51040
41261.29230707942,39180
41261.29230707942,45840
40556.87678107593,48540
41536.44406825957,46040
41536.44406825957,32910
41536.44406825957,35110
41536.44406825957,36310
41536.44406825957,36705
41536.44406825957,38445
41261.29230707942,39180
41536.44406825957,39580
41536.44406825957,39580
41536.44406825957,39975
41536.44406825957,42080
41536.44406825957,42080
41536.44406825957,42080
41536.44406825957,42475
41536.44406825957,42475
41536.44406825957,42475
41536.44406825957,43620
41536.44406825957,43620
41536.44406825957,43620
41536.44406825957,44015
41536.44406825957,44015
41536.44406825957,44015
41536.44406825957,44015
41536.44406825957,44900
41536.44406825957,46340
41536.44406825957,46340
41536.44406825957,48940
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41575.493274128836,42235
41575.493274128836,44900
41575.493274128836,49540
41378.006984948595,39180
41692.20795199801,39940
41692.20795199801,39940
41692.20795199801,42835
41292.865688343605,43140
41378.006984948595,39521
41292.865688343605,46435
41292.865688343605,49335
41692.20795199801,39530
41292.865688343605,46040
41292.865688343605,42475
41575.493274128836,37127
40556.10755937749,41624
40575.58138231873,36555
40556.10755937749,29872
40556.10755937749,35915
40556.10755937749,39909
40556.10755937749,40491
40575.58138231873,42110
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,59275
43295.35044932129,52525
43295.35044932129,37225
41181.85947711814,38164
41181.85947711814,40527
41866.801180180395,42818
41866.801180180395,46432
41866.801180180395,46501
43972.23572860957,48662
43972.23572860957,48798
43843.26346059573,50230
43972.23572860957,51954
42161.426764301774,54479
43972.23572860957,44368
41866.801180180395,41287
41866.801180180395,41427
41866.801180180395,47490
43972.23572860957,48885
43843.26346059573,50718
43843.26346059573,38238
43972.23572860957,39721
43972.23572860957,39907
43972.23572860957,46204
43843.26346059573,50564
43843.26346059573,51220
43843.26346059573,59117
43843.26346059573,50987
43972.23572860957,42903
41866.801180180395,44674
43843.26346059573,35678
43843.26346059573,35672
41866.801180180395,47248
41866.801180180395,41128
41866.801180180395,47551
41181.85947711814,39824
41181.85947711814,43441
41181.85947711814,43544
41181.85947711814,43872
41983.51585804957,47565
44088.95040647875,30293
43959.9781384649,40795
43959.9781384649,51655
41983.51585804957,42728
41983.51585804957,45663
41983.51585804957,41757
44088.95040647875,42718
41983.51585804957,45673
41573.91589401235,43546
41866.801180180395,39217
41181.85947711814,41579
41866.801180180395,41938
41181.85947711814,36569
41983.51585804957,41191
41983.51585804957,37651
43972.23572860957,44075
43843.26346059573,35945
43843.26346059573,31936
43843.26346059573,38757
43959.9781384649,35574
41866.801180180395,33622
41181.85947711814,31734
44088.95040647875,45623
41983.51585804957,41604
43972.23572860957,42120
43972.23572860957,42210
43972.23572860957,42210
43972.23572860957,45115
43972.23572860957,45115
43972.23572860957,45115
43972.23572860957,47330
44088.95040647875,50365
43972.23572860957,44038
43972.23572860957,60195
43972.23572860957,60495
44088.95040647875,37110
41983.51585804957,46422
41983.51585804957,46422
54485.58893410411,45955
54356.61666609027,46077
54356.61666609027,50764
54485.58893410411,60395
54485.58893410411,63416
53675.93905144279,67800
52674.77996979631,72150
52380.154385674934,69518
51695.21268261268,40288
51695.21268261268,40499
51695.21268261268,40788
54356.61666609027,42668
51695.21268261268,44499
53675.93905144279,50687
53675.93905144279,53358
54356.61666609027,54485
53675.93905144279,54510
53675.93905144279,62688
54356.61666609027,65270
51695.21268261268,40499
51695.21268261268,45499
54356.61666609027,54320
54485.58893410411,55240
54356.61666609027,57704
52380.154385674934,62350
54485.58893410411,53365
51695.21268261268,43499
51695.21268261268,45999
52380.154385674934,45469
54485.58893410411,51422
52380.154385674934,62939
52380.154385674934,51295
52380.154385674934,51495
54485.58893410411,43357
52380.154385674934,71950
51695.21268261268,41999
52380.154385674934,47875
52496.86906354411,45999
52496.86906354411,52495
52496.86906354411,44695
52496.86906354411,74950
53792.65372931196,51886
54602.303611973286,41486
53792.65372931196,64995
54602.303611973286,56910
52496.86906354411,45500
53792.65372931196,50416
54602.303611973286,49609
52087.26909950689,47499
52496.86906354411,54780
53792.65372931196,56835
53792.65372931196,45343
54602.303611973286,53695
54602.303611973286,49995
52496.86906354411,72990
53663.07359815769,76460
53663.07359815769,77212
88092.89181841194,72405
88092.89181841194,73630
88092.89181841194,73820
86602.1596346242,92540
5789.703770217024,2495
10393.975615503066,6980
21017.574404689218,6990
10881.160878677385,6495
6186.100793679763,6500
7812.425813949865,5885
7089.45542755314,6990
7310.799661985858,7900
6416.030804454376,4500
28332.884620923127,18995
7844.885577242804,16000
7310.799661985858,7999
20413.23796202419,7695
23034.02937566528,5990
16339.392562436773,19395
8167.729713978056,15200
8066.229811675522,8597
21096.35974865572,22900
16530.574109173634,13900
16421.62607751128,12495
16421.62607751128,17995
16421.62607751128,14991
16451.788765207137,11729
8145.103691889469,12995
7608.236087745601,9995
8149.858668609816,7495
16043.388845999323,8995
7280.6369742900015,6899
21096.35974865572,12994
16451.788765207137,8995
7822.259555154216,7950
8149.858668609816,7462
7310.799661985858,7995
8363.666237435267,13999
25498.99352600087,17495
16530.574109173634,13500
7608.236087745601,5995
7603.481111025253,10986
6368.091346461842,6495
16525.819132453285,24667
11612.75691973738,19007
10452.56900656355,4995
16530.574109173634,13595
10642.317843978122,9990
10642.317843978122,8990
11940.35603319298,13988
16421.62607751128,13997
12149.408625298081,7999
16525.819132453285,11995
21426.07878793692,29961
12149.408625298081,11995
25134.577979024816,25499
21657.697681748195,24100
28524.06616765999,26900
28498.82813433704,25939
25134.577979024816,27960
25503.74850272122,25688
21652.942705027846,29955
21548.74965008584,28998
16421.62607751128,27800
10976.512437363068,12656
10976.512437363068,12995
9762.103105082508,9950
25503.74850272122,16999
16530.574109173634,13853
9553.65576030341,7500
33834.064501752,16888
21535.02681959928,14900
16606.854776546854,20495
34950.021735900955,22931
26469.858539816265,31992
26469.858539816265,34995
22623.80771884324,31900
21733.978349121415,27998
17677.157868583905,24691
17496.68414626868,16900
16606.854776546854,14880
17129.344509628707,22495
16637.01746424271,9495
12868.288710810006,9988
11867.686947354894,10488
27514.601297725098,30450
27695.075020040324,30996
26019.78316710108,25495
22203.89503382391,18887
12267.902303475446,17990
26019.78316710108,33887
23545.879614603153,23990
26083.897122415878,30999
24408.605269476633,29950
40499.258680358726,29860
40239.03618832467,36988
9820.431370742639,4900
9815.676394022292,4995
11352.899512414566,7670
7519.797349778684,3490
8050.045478543842,8995
17346.728233084552,8495
34496.82815058208,6988
17346.728233084552,13980
17346.728233084552,8995
17346.728233084552,10774
7871.130232752986,6004
8468.590147227356,9995
8279.975489318456,8990
7749.727360553297,5990
7227.564905883703,6999
7227.564905883703,4750
8473.345123947704,12995
22467.281561184976,16995
17346.728233084552,16995
17346.728233084552,18595
17346.728233084552,13498
16965.173050946163,13398
8156.904564007994,13734
8682.397716052805,19995
17272.01512119773,14990
8687.152692773152,15999
8687.152692773152,17900
8468.590147227356,4995
8190.58784682406,11995
7749.727360553297,9500
8275.220512598109,8995
7677.760598123739,10977
29898.56766625421,31075
29584.366699204787,29795
8471.157036055318,7995
6903.392855262708,3495
22022.05953873341,15000
16901.506210632986,15988
35118.92534223753,25999
29355.405063577575,27995
29734.2138962587,21999
29808.92700814552,31005
29734.2138962587,22991
29734.2138962587,21999
29734.2138962587,24000
26429.800817008043,27000
26429.800817008043,22489
26504.513928894863,28998
26504.513928894863,26995
26504.513928894863,19995
22658.463107921838,23995
22583.749996035018,21495
22085.726379046588,21888
22658.463107921838,16995
22204.94116335389,20995
22085.726379046588,22999
16965.173050946163,14572
17463.196667934593,18195
17537.909779821413,13495
17084.387835253467,19925
17185.194367531298,15895
17537.909779821413,15500
17537.909779821413,10000
8878.334239510014,12995
8471.157036055318,10250
17463.196667934593,10399
8878.334239510014,5995
8276.119348315298,6995
8664.526670684565,6998
22204.94116335389,19888
17537.909779821413,11990
17463.196667934593,21995
17537.909779821413,16495
8595.57696238637,14895
8062.311779489847,9520
7943.096995182544,5500
8471.157036055318,6995
7868.942144860601,8995
8471.157036055318,6995
8466.40205933497,4500
6741.925510809008,7995
22658.463107921838,22875
17537.909779821413,19995
17463.196667934593,18795
8381.769393560922,14900
8664.526670684565,13000
29898.56766625421,29453
29898.56766625421,29957
29808.92700814552,27792
29734.2138962587,28495
29808.92700814552,32000
26504.513928894863,27229
26504.513928894863,31988
26504.513928894863,28293
26504.513928894863,32409
26429.800817008043,29877
26504.513928894863,26097
26504.513928894863,30738
26504.513928894863,31923
26504.513928894863,31251
25641.39202028971,23888
26504.513928894863,28400
26429.800817008043,26795
22583.749996035018,16995
17537.909779821413,13970
17537.909779821413,9895
17537.909779821413,12999
8595.57696238637,11895
8878.334239510014,16900
8659.771693964218,12999
8381.769393560922,8985
7749.727360553297,10983
8466.40205933497,10995
8466.40205933497,8995
8188.399758931674,10995
7227.564905883703,8995
6741.925510809008,8995
22583.749996035018,13999
28945.80509954037,26827
26429.800817008043,26650
26429.800817008043,28295
26050.991984326916,28499
22658.463107921838,27650
17463.196667934593,26000
17084.387835253467,19367
16965.173050946163,11998
17185.194367531298,20800
16965.173050946163,22995
17537.909779821413,20495
12066.61671289846,20590
11852.80914407301,14501
11200.460326852866,10626
10041.017811111742,9994
11733.594359765706,9588
11802.675218047583,9991
11802.675218047583,7995
17537.909779821413,15956
17084.387835253467,14995
17537.909779821413,15995
10041.017811111742,5999
17537.909779821413,10999
12066.61671289846,9999
12455.024035267728,9500
11802.675218047583,7995
26050.991984326916,29998
26050.991984326916,35898
22658.463107921838,21776
22204.94116335389,36990
22305.747695631722,31899
29898.56766625421,33140
29808.92700814552,30988
26504.513928894863,31776
26504.513928894863,33525
22022.05953873341,21989
16793.129780139796,19500
11784.95714747293,15995
33774.10635862948,25995
29734.2138962587,28495
29456.211595855406,29188
29355.405063577575,28866
28945.80509954037,34578
29808.92700814552,29500
29456.211595855406,27733
26504.513928894863,30995
25641.39202028971,30829
25641.39202028971,28984
