prediction,price
27398.25792851818,29000
26053.33905874201,30400
27398.25792851818,26981
23552.207107545153,27580
12068.963787313556,16990
12068.963787313556,14750
13233.408934774496,15000
12547.726271044128,11900
36234.882576386495,30999
36234.882576386495,39999
34760.99143859649,29488
36234.882576386495,28999
30775.037045240562,31809
30885.552632389317,29981
27470.623965989904,30980
27470.623965989904,31488
26896.82022498291,27864
27470.623965989904,31995
26896.82022498291,31426
27581.13955313866,26492
26236.22068336249,29990
27581.13955313866,27998
23624.57314501688,28575
23050.769404009883,31229
22390.169862389466,29135
22390.169862389466,30990
22390.169862389466,21995
17269.61653428904,28250
18504.019816916454,16990
17269.61653428904,11999
17150.40174998174,24995
17269.61653428904,15990
18504.019816916454,17999
18504.019816916454,15500
18504.019816916454,12775
17150.40174998174,11990
13382.956712884754,13495
12038.037843108585,8999
12730.607895664609,15000
12550.134173349383,10500
12046.288567508856,16488
29995.068198183726,29990
37028.48253354395,47403
37028.48253354395,42590
31808.124857560626,36995
31808.124857560626,45998
29768.349858767,36998
30177.949822804207,39590
31568.637002398023,42698
31568.637002398023,43995
31568.637002398023,36950
31568.637002398023,43995
26873.536743553548,27990
26873.536743553548,27499
27858.72635392418,32910
28264.223923147365,44950
26463.93677951634,33590
28264.223923147365,30950
27858.72635392418,27510
28264.223923147365,38999
28264.223923147365,34950
24418.17310217434,29900
24418.17310217434,36998
17906.9325944801,19871
19297.619774073915,26000
13996.082947726989,12488
11903.790301772193,12487
35398.30749878754,49990
26873.536743553548,27590
28264.223923147365,24702
23027.485922580523,28466
29995.068198183726,25900
26690.655118933068,27888
28081.342298526884,18288
34988.70753475032,28978
34988.70753475032,28997
30177.949822804207,22987
28264.223923147365,24900
26873.536743553548,19700
27858.72635392418,25832
24418.17310217434,22998
23027.485922580523,21888
17906.9325944801,10000
30177.949822804207,36800
28374.73951029612,33580
37028.48253354395,43950
28264.223923147365,39999
24528.688689323095,24990
24418.17310217434,18900
12675.353903299641,14995
12675.353903299641,13995
13275.661323772938,8782
10748.238435441188,8750
19297.619774073915,19990
30177.949822804207,43990
31568.637002398023,54950
29995.068198183726,30998
26690.655118933068,30500
28191.85788567564,32992
26690.655118933068,30990
37028.48253354395,48998
31568.637002398023,35900
41454.22604650261,29998
41454.22604650261,28990
41454.22604650261,29990
39071.25175176313,30995
39071.25175176313,26995
37568.18755548646,29679
32340.793261259176,29735
24973.670449099922,30799
26587.25023252533,21988
24973.670449099922,32751
43027.79485071691,30200
37863.44619678979,34990
39364.64896353236,41981
39254.13337638361,36985
32929.17245510284,22900
33039.68804225159,38495
31243.22663420571,27681
32929.17245510284,28530
32929.17245510284,30997
24973.670449099922,23844
26659.616269997055,24444
24380.976273517914,33206
20346.669071931963,21988
18845.466305189395,22888
19302.60578084186,18485
18470.924486752305,20475
42955.428813245184,37981
39071.25175176313,53280
39071.25175176313,39997
37680.56457216931,47998
37680.56457216931,50495
37680.56457216931,45499
41637.10767112309,49990
43267.28270587951,44950
41637.10767112309,36990
42622.297281493724,31114
41637.10767112309,39990
43267.28270587951,38750
43027.79485071691,42998
43027.79485071691,39845
43027.79485071691,54986
43027.79485071691,41999
39254.13337638361,41990
39254.13337638361,54886
37863.44619678979,37990
37863.44619678979,50500
39254.13337638361,38597
37453.84623275257,38877
37863.44619678979,47701
39254.13337638361,47900
32929.17245510284,41998
32929.17245510284,46995
52170.47219628544,59884
52170.47219628544,71559
52170.47219628544,42000
52170.47219628544,48441
52170.47219628544,49888
52170.47219628544,50994
52855.413899347695,60707
52855.413899347695,69403
54473.33134395944,51635
54473.33134395944,54766
54473.33134395944,72464
25086.047465782758,27597
31538.485275509025,34888
26254.11870077387,33785
53843.70752770907,78576
53843.70752770907,79013
54356.61666609027,71499
53158.76582464681,73711
88924.51660766437,69401
54400.5111773401,69608
53023.27899230956,64990
54400.5111773401,56865
42973.2658231075,53630
88092.89181841194,70677
24933.800865345234,25888
7831.181948075896,5499
26769.762632040572,21888
40831.44888109049,39793
41575.493274128836,47290
40786.930376595,50630
41575.493274128836,45630
41575.493274128836,50480
41575.493274128836,42575
41575.493274128836,46220
41575.493274128836,41335
41575.493274128836,41575
41575.493274128836,42070
41575.493274128836,49875
41692.20795199801,49745
41692.20795199801,51715
40831.44888109049,30013
40831.44888109049,33549
40831.44888109049,34225
40831.44888109049,34766
40831.44888109049,35230
40831.44888109049,36530
40831.44888109049,37380
40831.44888109049,39370
40831.44888109049,39805
40831.44888109049,45650
40831.44888109049,23017
40831.44888109049,27427
41575.493274128836,36480
41575.493274128836,36480
41575.493274128836,25120
41575.493274128836,26725
41575.493274128836,28575
40082.51485059151,28568
41575.493274128836,33865
40831.44888109049,42678
40831.44888109049,43143
41575.493274128836,45625
40831.44888109049,46681
40831.44888109049,48333
40831.44888109049,48333
40831.44888109049,48629
40831.44888109049,48733
40831.44888109049,53090
41575.493274128836,54510
40831.44888109049,56895
40831.44888109049,58145
40767.45655365377,59085
41575.493274128836,40177
40884.171231522945,36307
40884.171231522945,40119
40884.171231522945,60500
40831.44888109049,35354
40831.44888109049,36593
40786.930376595,43730
40767.45655365377,42415
40884.171231522945,44120
40433.73218959891,30357
40433.73218959891,33030
40884.171231522945,29042
40884.171231522945,33087
40643.92960165272,28809
40643.92960165272,36518
40643.92960165272,37690
41324.6072163002,39735
40643.92960165272,40853
40643.92960165272,43955
40643.92960165272,43955
40643.92960165272,44021
40643.92960165272,44455
41324.6072163002,44490
42113.17011383403,47275
42113.17011383403,41140
41207.210550660406,48958
41207.210550660406,36950
42113.17011383403,43450
41207.210550660406,49130
41323.92522852958,41672
41323.92522852958,44051
41323.92522852958,47481
41323.92522852958,52131
40643.92960165272,28590
41324.6072163002,35880
40643.92960165272,35886
42113.17011383403,39750
41207.210550660406,37393
40643.92960165272,25455
40643.92960165272,32641
41324.6072163002,27598
40643.92960165272,29295
40522.26884759815,31520
40522.26884759815,31520
40522.26884759815,31520
42113.17011383403,33016
41324.6072163002,33370
40643.92960165272,34119
40643.92960165272,36745
41324.6072163002,38578
40643.92960165272,39502
42113.17011383403,39933
40643.92960165272,43447
40643.92960165272,49486
40643.92960165272,55969
40643.92960165272,56447
40643.92960165272,26601
41501.836134781784,39355
42113.17011383403,35238
44330.081554854114,35672
44330.081554854114,28990
43541.51865732029,33865
41324.6072163002,29150
41207.210550660406,36210
41207.210550660406,36470
41324.6072163002,37775
41324.6072163002,39730
40643.92960165272,40315
42113.17011383403,32785
42113.17011383403,36285
42113.17011383403,38984
41324.6072163002,29166
42113.17011383403,29685
41324.6072163002,34144
42113.17011383403,39510
42113.17011383403,43979
42113.17011383403,38068
41324.6072163002,30076
42113.17011383403,35412
44330.081554854114,51148
44330.081554854114,35966
43541.51865732029,29150
44043.56054568531,37329
43110.620360172165,27404
43110.620360172165,27490
43110.620360172165,30097
43110.620360172165,30097
43110.620360172165,30557
43110.620360172165,31948
43110.620360172165,32535
43110.620360172165,34138
43110.620360172165,35440
43551.09995631636,35920
43110.620360172165,37799
43110.620360172165,38025
43551.09995631636,38681
43110.620360172165,40635
42429.942745524684,41225
42429.942745524684,41370
42429.942745524684,41625
43110.620360172165,41975
43110.620360172165,44285
43110.620360172165,45230
43110.620360172165,45603
43110.620360172165,46286
42429.942745524684,46315
43110.620360172165,46553
41555.29385205004,46790
41555.29385205004,46790
43551.09995631636,47366
43551.09995631636,47821
41555.29385205004,47995
42429.942745524684,49175
43110.620360172165,49970
43551.09995631636,52938
43551.09995631636,53344
43110.620360172165,53495
43110.620360172165,53495
43110.620360172165,54084
43110.620360172165,54095
43110.620360172165,54276
43110.620360172165,54395
43110.620360172165,57194
43110.620360172165,65615
42429.942745524684,40975
43551.09995631636,52221
43551.09995631636,41973
43110.620360172165,48725
40870.35214898778,50899
43110.620360172165,59270
43110.620360172165,61745
43551.09995631636,30741
43551.09995631636,55215
41555.29385205004,56755
43110.620360172165,31016
43551.09995631636,41946
43551.09995631636,51208
41555.29385205004,55230
43551.09995631636,35738
43551.09995631636,43396
40870.35214898778,44799
43551.09995631636,46023
41555.29385205004,55000
41555.29385205004,55070
41555.29385205004,57475
43551.09995631636,57750
43551.09995631636,58235
41555.29385205004,59800
41555.29385205004,60345
41555.29385205004,60825
43551.09995631636,64955
43551.09995631636,37344
43551.09995631636,38175
43551.09995631636,37339
43551.09995631636,43661
43551.09995631636,30741
43551.09995631636,37339
43551.09995631636,49549
43551.09995631636,47097
43667.81463418553,33775
43667.81463418553,64129
43667.81463418553,49549
41849.91943617142,44410
41849.91943617142,45990
41672.008529919214,33085
41672.008529919214,36635
41672.008529919214,65810
45768.01139733644,30232
45768.01139733644,30803
45768.01139733644,44569
45768.01139733644,29044
45768.01139733644,46921
45327.53180119225,55827
45768.01139733644,42775
45327.53180119225,60142
45327.53180119225,40881
45327.53180119225,59470
45327.53180119225,60113
45768.01139733644,43459
45768.01139733644,56590
41606.341056255456,46340
53623.9735656667,32490
51775.761771376536,57435
6474.290427122615,4998
10723.772431500722,8500
16533.243352729733,14900
16465.777388773142,12995
11908.01907608543,12888
12017.05564399523,14650
24920.43854057445,22990
21047.841556424963,8900
11352.202558078414,9931
9565.745632753951,4399
16533.243352729733,12600
16607.273719975885,9995
16530.574109173634,11995
16533.243352729733,10900
16503.080665033878,12995
16533.243352729733,12788
16530.574109173634,8290
11940.35603319298,9998
8872.90352829403,6999
25476.255058581464,27981
21611.72643040153,29000
16607.273719975885,29995
10874.957549337378,24995
25503.74850272122,28590
21507.53337545952,19895
16530.574109173634,15997
16607.273719975885,16000
12154.163602018429,11995
8872.90352829403,11000
11817.190640592404,18000
16533.243352729733,12998
11694.211507259979,12981
15947.264147026866,22888
10137.793225797852,7995
21895.82184717126,21574
12377.935760787921,9900
16417.180831729358,9998
17317.47136977655,10986
12508.602212002652,7652
26290.645763324137,23990
11578.1489862596,11999
16972.99734973637,14997
26290.645763324137,17800
16942.834662040517,13875
26290.645763324137,19990
22398.623691004446,17296
17317.47136977655,19498
17317.47136977655,16950
11430.993055830168,14999
25811.528856119374,26500
26290.645763324137,34880
22321.924080202196,18995
16942.834662040517,13995
12722.4097808281,9999
27095.50011162632,35000
25708.275838970723,27888
30246.851382380213,34874
30246.851382380213,25998
30323.550993182464,26989
27226.533717441445,34990
12133.965504266616,14999
18253.35932389386,16750
26504.513928894863,15699
8238.35915153059,15998
12455.024035267728,7950
12455.024035267728,6900
10041.017811111742,5995
25285.37199872883,27500
35118.92534223753,39499
35118.92534223753,31999
35118.92534223753,39499
29436.859651100174,32990
29027.259687062968,39995
22665.204583557617,25999
25167.030089805296,23977
22665.204583557617,13498
11815.048947288305,10989
12253.721345666683,9995
11784.95714747293,14495
35002.21066436836,27880
29436.859651100174,25990
26511.255404530642,21000
26504.513928894863,25299
26504.513928894863,18998
26132.446571849516,23590
22286.39575087649,21990
22658.463107921838,25919
22658.463107921838,22990
22658.463107921838,44145
22387.20228315432,24089
22286.39575087649,27990
22658.463107921838,16380
22665.204583557617,19790
17165.842422776066,22371
17165.842422776066,18990
17544.651255457193,14500
12745.531214895427,13990
12531.723646069979,10000
11879.374828849834,9695
9732.377087715891,4980
34448.858454442736,21970
29138.860120350724,24897
25393.74842922202,18590
25834.447041100066,19919
25393.74842922202,21289
25393.74842922202,23990
25393.74842922202,20990
25393.74842922202,22788
25494.554961499853,17435
25393.74842922202,20990
25834.447041100066,19919
25834.447041100066,19919
25393.74842922202,18988
25834.447041100066,21849
25834.447041100066,19990
25393.74842922202,17988
25834.447041100066,18445
25494.554961499853,15992
25834.447041100066,18998
21648.504140526828,18500
21547.697608248996,18655
21988.39622012704,16880
21611.364448562173,16995
21648.504140526828,12700
16527.950812426403,16535
16427.144280148572,15723
16527.950812426403,8785
16490.81112046175,11995
16867.842892026616,12995
16867.842892026616,12750
11728.830771864636,9995
11784.95714747293,10350
11784.95714747293,12995
11515.023203039187,7365
10606.883612061147,7900
11132.608330252784,5995
9858.136186491263,3250
34247.617363046294,23236
26132.446571849516,18990
26233.253104127347,17635
26504.513928894863,18999
26511.255404530642,15998
22286.39575087649,17517
22167.180966569187,18256
22658.463107921838,19995
17266.648955053897,11585
17165.842422776066,14100
17266.648955053897,12435
17537.909779821413,10550
17266.648955053897,11185
12467.528914492132,7961
12467.528914492132,13885
12148.07130042106,6999
12668.831604093177,9986
12531.723646069979,7410
11281.914914375466,9499
11281.914914375466,5590
11802.675218047583,9995
11879.374828849834,9000
11281.914914375466,8990
11162.700130068162,6500
28698.16150847268,46990
35118.92534223753,26500
34886.17896271072,33060
29027.259687062968,37889
29537.666183378005,27285
29537.666183378005,44935
29537.666183378005,28871
29808.92700814552,38999
26511.255404530642,39980
26504.513928894863,32977
25722.84660781231,33987
25722.84660781231,32979
22286.39575087649,35990
17165.842422776066,34200
12028.856516113756,27449
12531.723646069979,19900
42062.67853730315,41842
34448.858454442736,31995
28439.937880925576,34500
29228.50077845941,32995
28698.16150847268,30800
25834.447041100066,24587
25285.37199872883,24000
21547.697608248996,22998
29898.56766625421,29990
29808.92700814552,31880
29808.92700814552,30995
22658.463107921838,27590
22665.204583557617,24995
22658.463107921838,23995
17537.909779821413,23400
17537.909779821413,20495
16867.842892026616,23096
10543.216771747972,10931
29436.859651100174,31850
26504.513928894863,29399
26511.255404530642,30000
26504.513928894863,23885
26233.253104127347,28887
26504.513928894863,23999
17544.651255457193,19988
17046.627638468763,14750
17165.842422776066,18995
17537.909779821413,18995
17544.651255457193,14995
17046.627638468763,15998
17544.651255457193,15998
12028.856516113756,12998
12028.856516113756,9900
12668.831604093177,16998
12668.831604093177,11995
12148.07130042106,11999
12253.721345666683,16495
12455.024035267728,14995
11815.048947288305,10200
11281.914914375466,6995
11879.374828849834,8995
9732.377087715891,8990
9732.377087715891,5255
17221.126954873424,18250
12028.856516113756,14971
11944.819163826322,10950
26682.427331846364,24990
25393.74842922202,24998
10606.883612061147,11995
29492.144183197528,24997
26132.446571849516,25888
26187.731103946873,23935
26865.308956466844,21000
23025.999611129595,16872
17905.44628302917,13871
12028.856516113756,17995
12810.975549871915,10995
35010.81100062923,37690
30176.463511353282,29000
30161.79984337659,32995
30161.79984337659,27995
26031.06448941308,26590
37022.89603438559,37635
29898.50288149545,34224
30074.17571129123,25990
30344.681467997067,34754
26360.162668003366,27842
27040.268388746408,28880
27040.268388746408,32995
27040.268388746408,28379
27040.268388746408,23500
26530.996708010247,14685
27047.009864382188,31000
18073.66423967296,17950
18080.405715308738,19000
17890.78261505248,10570
17128.127180652806,10995
35294.53338727456,29990
29149.743345596686,29618
17803.158482967123,15434
17890.78261505248,16990
17341.707572681244,16550
27047.009864382188,24024
27040.268388746408,18997
23200.959043409162,19000
18073.66423967296,16995
13062.63459295373,13995
11664.831426684052,8995
26031.06448941308,25995
26308.311721754693,20538
22462.260900781668,23981
17890.78261505248,21320
27047.009864382188,33990
30161.79984337659,27880
26308.311721754693,22000
23011.335943152906,18799
11481.949802063571,9881
36520.85414602057,36809
29665.756501968626,21500
30074.17571129123,22990
29665.756501968626,32020
30074.17571129123,19990
26769.762632040572,27999
27040.268388746408,33419
23194.217567773383,17995
17803.158482967123,20955
17803.158482967123,19988
17564.392558936797,19700
12463.944834230946,14895
34197.9723966141,32498
36298.16915976501,32498
37588.77394566386,40190
30161.79984337659,31995
29898.50288149545,32999
29898.50288149545,32990
29659.015026332847,26999
27040.268388746408,32999
26360.162668003366,20995
23200.959043409162,18090
18080.405715308738,24739
18080.405715308738,17790
12985.934982151479,11499
12772.12741332603,11997
11947.931677859004,20985
38524.66189978117,36880
38084.182303636975,38990
29683.56087005337,36595
30651.509210992277,34178
30651.509210992277,42488
30211.029614848074,40000
30211.029614848074,36000
30412.021355829675,31570
29683.56087005337,33495
30412.021355829675,32480
30896.696056512297,36980
31097.687797493898,36395
26379.147790802712,29990
26379.147790802712,35888
27793.27471824324,35601
26379.147790802712,27995
27793.27471824324,30995
38474.797144874836,58995
38707.54352440165,31687
38707.54352440165,31300
30074.17571129123,29990
30074.17571129123,32590
30834.390835612758,33985
30074.17571129123,24872
30074.17571129123,25729
30601.64445608593,25200
30594.902980450155,26995
31280.569422114375,28995
27976.156342863716,32999
27976.156342863716,29000
27976.156342863716,25990
26360.162668003366,23990
27976.156342863716,27299
27976.156342863716,28995
26769.762632040572,32987
27976.156342863716,32999
27976.156342863716,35995
27982.897818499492,24900
23620.833841154526,27440
19016.293669426042,26000
12829.258427200157,9995
27982.897818499492,39995
17803.158482967123,11931
17683.94369865982,13995
22533.096969829687,19995
30834.390835612758,23985
31287.31089775015,23990
22923.711811067547,19990
22923.711811067547,13995
19009.552193790267,16994
19009.552193790267,17995
17803.158482967123,19000
41142.718718372256,28998
38783.18417147947,27995
37369.05724403895,26998
24774.540137652402,20861
37759.67208527681,35995
38966.06579609995,30499
56048.61822330417,52972
54112.443597056445,46998
13658.297734945409,8699
7471.491858698637,5990
10853.667434537627,6495
8172.484690698405,10288
7712.532595939953,5895
6940.980004301126,5995
5895.902850877797,4985
6198.190666130303,5999
7392.254249508456,9500
12154.163602018429,19500
28322.489410229544,20935
25916.009055588103,19888
25916.009055588103,17990
12347.773073092067,20931
21391.470854459145,25995
17317.47136977655,16990
13444.490166119958,11499
18253.35932389386,12999
6490.581219867615,5990
5979.110441844086,8987
8050.045478543842,5500
8050.045478543842,5950
6649.177329638886,4100
26504.513928894863,18786
11815.048947288305,7995
17537.909779821413,21950
12985.934982151479,13599
10480.77180811838,7499
17803.158482967123,16888
18073.66423967296,13498
12387.245223428696,9955
17683.94369865982,11900
12046.68921798462,10998
11481.949802063571,9995
26769.762632040572,26444
22923.711811067547,19995
23200.959043409162,12400
22684.945887037222,14991
12985.934982151479,14999
12387.245223428696,15995
11148.81827031211,8595
10586.77109098749,6995
30074.17571129123,24990
26769.762632040572,24987
27976.156342863716,23438
18500.280513054102,18910
19009.552193790267,14400
13708.015367443339,9950
12571.579791786666,8999
30834.390835612758,39112
31287.31089775015,34990
17803.158482967123,14949
12186.69760188933,9995
44946.3436967372,36995
24968.492484642346,19900
40957.967215371784,33485
40957.967215371784,37885
40957.967215371784,42175
40957.967215371784,44075
44024.579114658765,44398
40957.967215371784,37370
40957.967215371784,44960
52308.6768952158,43911
9764.026154523288,3998
6312.763276472912,1920
21622.088498467707,22995
7685.383744989733,14498
6939.090310710265,3100
6891.15085271773,3795
29187.93840155993,26998
26167.620736621164,31987
5896.895961255214,4450
10343.490876998527,4555
20436.05479526111,4500
9822.73057332641,3400
13765.383778011765,5900
13386.574945330638,5966
8580.853040115924,20899
9718.888541993621,14995
9920.191231594667,23900
7172.236835894774,15975
8056.403797975052,19977
8124.3114435571715,15398
12411.55605558105,7995
25311.84869676221,10495
42380.11859774479,36489
29959.919157356064,42276
32616.04571649571,28599
29916.187428287085,26998
15753.342572058087,10498
38708.40579639686,65995
8235.592102195842,5995
6939.090310710265,3995
7847.22083520403,5995
30140.80496766455,16995
26836.39188841389,9990
12411.55605558105,7495
12042.707315349502,4995
160273.00503678896,277092
40273.02551230953,37543
40957.967215371784,42433
40957.967215371784,45476
40957.967215371784,45476
40957.967215371784,38561
152537.3538733715,99465
152537.3538733715,140505
6418.962357133686,3495
7786.883647292268,6900
6709.160299935652,3487
8456.936336628558,14498
6939.090310710265,12498
6997.349933378504,13995
8066.498873600999,5498
7885.151068068489,18488
25962.011288576618,21535
17053.633615429524,13990
8426.773648932704,17834
6891.15085271773,4499
16470.323653282754,29999
33913.01459653821,22995
9718.888541993621,10995
9399.43092792255,12995
9718.888541993621,14995
18638.609315058875,12999
7172.236835894774,2895
6502.169948099975,3950
26836.39188841389,11550
22997.082543076645,13000
8689.451895356922,5495
8573.104984799731,4995
7196.522350743984,7000
7172.236835894774,3995
12140.295230813534,15990
8282.274691902227,14600
8282.274691902227,13499
8803.034995574344,11500
7750.624412139592,13595
7426.452361518596,10551
7472.622111736296,7450
7750.624412139592,7750
9286.91180983129,10850
7750.624412139592,7699
7750.624412139592,5950
7798.424936324771,4995
22990.341067440866,16837
9210.21219902904,7486
8803.034995574344,6989
8803.034995574344,9919
7991.794570954017,5499
29221.22101472857,26979
29661.919626606614,26500
26357.506547355955,22500
25690.089596061185,23998
22070.757114504886,23987
7798.424936324771,8900
35641.98484849342,27923
29959.919157356064,27998
26245.9061140682,27167
27027.573435150753,22888
9187.586176940453,13495
8473.456238639088,15888
17569.687144724652,12500
8473.456238639088,8995
22511.45572638293,29650
29959.919157356064,35999
22690.240472825077,33883
17688.901929031956,35838
18060.969286077303,34737
13191.891110349065,22999
13054.783152325866,27644
12457.323237851497,20931
40980.46705650973,37897
140400.7064459127,81454
43121.103392627585,58999
7750.624412139592,5900
7429.803128732733,6499
8707.482510390622,3299
6566.566678638871,4000
16152.18270831692,13700
17158.46013302891,7985
11289.80817805773,3950
11289.80817805773,8500
8707.467575258093,3995
16892.072806072658,10200
16832.874864392306,6990
10423.651792012137,4700
135447.64432932046,84500
39999.35554475233,29185
39999.35554475233,30005
39999.35554475233,30122
40962.7662647939,33990
39999.35554475233,28455
39999.35554475233,28455
40962.7662647939,34720
41079.480942663075,38851
20802.103802940965,16997
21379.496693374324,27414
11726.951765219597,16999
7770.217303462413,8995
9556.508312691283,10975
6171.44670276208,7995
8707.467575258093,9995
32912.15306772385,34578
26674.707058592237,32990
27420.372445260015,33702
26865.927133210018,32990
16132.731477905005,24672
16132.731477905005,15195
17060.179152944613,25490
17060.179152944613,17995
12040.3170776933,17998
7161.713879157311,5695
9189.593516078523,8804
136645.67869746513,129900
16673.519969866193,8998
15127.432699015417,19988
14913.951166388442,11495
21833.703232020343,11971
48034.02708717234,46999
26239.718508554433,16499
43153.083849089875,60370
5576.299502243641,3995
7745.272853899572,7999
9439.587794167282,6999
15813.123714454361,15999
17028.485789270057,21900
28087.525640321397,34999
21069.070503308852,6990
6569.43112411021,6800
6079.767391212099,3900
6900.952063283008,4888
26674.707058592237,20000
6749.834279006898,2999
25845.001013646233,6995
11387.968260473155,5998
11989.95156454503,13435
11123.795178499437,12500
11174.265665743033,7390
11730.126090019914,11900
11195.612957339983,9990
35000.61259934135,52990
25998.267065440294,39998
11441.86884420051,18700
9457.060143401332,16994
17175.37118602183,7986
12087.641928500352,6995
17900.778816743823,16750
17083.931111372098,13547
15200.665013522332,12595
17592.596237648737,11965
6154.687078488459,8950
6154.687078488459,5900
8112.320374739652,15900
8112.320374739652,7987
9131.1654370467,9990
51318.90477804386,43995
41146.22074669288,44499
6079.767391212099,4999
7802.244862441651,8999
6749.834279006898,10225
6749.834279006898,5900
32540.192389516702,15990
26981.119166287237,21995
11565.651780579818,13963
29224.703930366046,28113
23874.715371196493,18995
37144.87008677832,24999
53381.7327793834,46999
50530.44896420576,64882
36849.611445475,54998
84022.63256671379,61990
8112.320374739652,9550
23029.239041077344,11500
24045.501170951986,24599
10304.437007704832,7994
8707.467575258093,9550
9182.754688748413,11999
11324.944591170779,8995
36220.196849576816,30700
49038.70173839419,40987
52095.27577158434,42797
49723.64344145645,44279
52095.27577158434,45314
52095.27577158434,45530
52095.27577158434,45832
52095.27577158434,45952
49723.64344145645,46017
52095.27577158434,50135
49723.64344145645,51530
49723.64344145645,51570
49723.64344145645,52302
52095.27577158434,52410
49723.64344145645,52735
49723.64344145645,52762
49723.64344145645,53520
52095.27577158434,53700
52095.27577158434,54565
52095.27577158434,54995
52095.27577158434,58482
52095.27577158434,58482
52095.27577158434,61500
52095.27577158434,67145
52095.27577158434,67740
49723.64344145645,40617
49723.64344145645,41632
49723.64344145645,43253
49723.64344145645,44314
49723.64344145645,47258
49723.64344145645,48514
52095.27577158434,48775
49038.70173839419,49744
49723.64344145645,52084
49723.64344145645,52898
49723.64344145645,54531
49723.64344145645,57188
49723.64344145645,68658
49723.64344145645,44512
49723.64344145645,50829
49723.64344145645,60490
52095.27577158434,45795
50450.97150485872,45203
52095.27577158434,36532
52095.27577158434,44246
52095.27577158434,45033
51479.9483529324,46582
52095.27577158434,48360
52095.27577158434,48360
52095.27577158434,48360
49723.64344145645,48717
51479.9483529324,49941
51479.9483529324,50694
51479.9483529324,51175
52095.27577158434,53700
52095.27577158434,53700
52095.27577158434,54080
52095.27577158434,55855
52095.27577158434,55860
52095.27577158434,54610
52211.990449453515,61485
54312.187212604425,50052
54312.187212604425,55220
54312.187212604425,46115
54312.187212604425,47312
52102.814528773735,53662
52102.814528773735,48635
69280.6311333179,53298
82965.62947859167,48410
77111.3503800603,127515
77228.06505792947,127460
18121.447529946952,19447
15753.528698181777,13995
37721.44649253299,37980
37201.63693869273,41500
32377.444828214913,28771
52073.08183571463,35995
41268.8916088418,26966
28087.525640321397,15888
8018.1082993033315,22500
16904.69264323285,11995
11536.461628718653,8998
17175.37118602183,9450
23860.596208796374,24990
23951.414981998743,22988
17611.981246090265,23931
17515.896626846486,21900
16348.67589870022,15499
38730.326028526324,38985
38090.13317784214,38305
37844.05834638949,38335
37131.88478833152,44985
37131.88478833152,36685
36963.77844145956,33995
30130.15239390216,38998
30130.15239390216,34885
30130.15239390216,37221
18120.646372366904,27980
38307.95654874324,41500
36547.99504161551,43393
34932.331670992215,37990
35159.05001040895,38500
37456.8110903111,25990
41383.1210413319,24999
37594.28467834324,24998
37594.28467834324,49158
40111.214449499195,48600
37594.28467834324,25998
41383.1210413319,44998
38730.326028526324,45998
37594.28467834324,44998
37594.28467834324,45998
37594.28467834324,45998
37184.68471430602,45999
38730.326028526324,45880
38730.326028526324,38995
37971.02861952347,25875
37971.02861952347,36500
37971.02861952347,35500
37971.02861952347,36900
37971.02861952347,37880
48106.89029334262,36889
51687.68156954978,48495
52095.27577158434,61755
51687.68156954978,61933
50523.35084961577,53169
54312.187212604425,52430
53904.593010569864,52757
53904.593010569864,51492
47194.883255980385,28990
52361.69484950779,29895
52542.58894819144,32469
51522.55101831583,30990
52542.58894819144,30995
28467.726767242955,26000
69605.07902780444,36990
68011.0337626257,38990
88951.43216591021,41600
80171.8031857635,38872
78876.39295355817,35383
68011.0337626257,34334
88069.55606179808,31984
67945.36628896196,45521
26526.1843732308,31995
53381.7327793834,103999
52542.58894819144,89995
32162.227789420424,14857
6749.834279006898,6990
102798.2371755459,58995
37195.69949443072,35000
51846.86578836169,38748
51846.86578836169,38968
51846.86578836169,39592
51846.86578836169,42548
52462.19320701363,45707
51723.33740382412,46920
51846.86578836169,52227
51846.86578836169,54546
51846.86578836169,54955
51846.86578836169,55652
51846.86578836169,56035
51846.86578836169,57421
51467.731000077765,62675
51846.86578836169,62807
52462.19320701363,63371
52462.19320701363,63700
52462.19320701363,63700
52462.19320701363,64195
52462.19320701363,65700
52462.19320701363,65700
52462.19320701363,65700
52462.19320701363,65700
52462.19320701363,66695
52462.19320701363,68895
51846.86578836169,72646
52462.19320701363,73355
52462.19320701363,38695
52462.19320701363,41715
52462.19320701363,48557
52462.19320701363,69070
52462.19320701363,69845
52462.19320701363,39084
51846.86578836169,39152
51846.86578836169,41913
51846.86578836169,41983
51846.86578836169,43233
52462.19320701363,46536
52462.19320701363,50275
52462.19320701363,52110
51846.86578836169,59715
51467.731000077765,61290
52462.19320701363,63280
52462.19320701363,65650
51846.86578836169,67007
51846.86578836169,70520
52462.19320701363,46044
52462.19320701363,64494
51467.731000077765,61290
50782.78929701551,42560
50782.78929701551,58750
52462.19320701363,61330
52462.19320701363,73281
52462.19320701363,73355
52462.19320701363,42272
52462.19320701363,45806
52462.19320701363,48457
52462.19320701363,48534
52462.19320701363,48120
50782.78929701551,63192
50782.78929701551,63192
51963.580466230866,54615
52578.90788488281,43816
54679.10464803372,49300
54679.10464803372,29748
54063.777229381776,43775
54679.10464803372,35088
54679.10464803372,41783
54679.10464803372,53800
54679.10464803372,58509
54063.777229381776,38980
54063.777229381776,44670
10952.261831953356,8318
10075.437068523115,8499
11004.924820871087,9990
