prediction,price
70589.1899996287,69914
70589.1899996287,76855
70589.1899996287,69980
50643.326079768776,43750
36932.23973994948,36999
36932.23973994948,35999
37917.42935032011,38999
36932.23973994948,36999
36932.23973994948,33992
37917.42935032011,34999
36932.23973994948,29999
32929.17245510284,27999
23745.028457980927,21723
70460.21773161486,56798
26659.616269997055,39900
85045.59239408851,62977
85663.94365757378,48529
99490.73556825676,139598
54400.5111773401,58920
99490.73556825676,72797
16867.842892026616,9500
40311.682091319366,29240
40311.682091319366,29942
40311.682091319366,37480
40428.39676918854,28163
25312.56695598436,7500
5789.703770217024,3999
10772.212847015027,9989
10772.212847015027,11039
7631.078008417355,9800
27873.68222832546,13999
25016.563239546904,17877
21548.74965008584,18998
11504.604479647289,10999
11813.783437438344,5290
8045.290501823495,5990
6511.995500034396,5999
8084.937801578436,6400
11506.941367186773,9990
11506.941367186773,11990
8682.397716052805,9595
11888.496549325162,13595
11888.496549325162,13475
8190.58784682406,7250
7749.727360553297,7999
17463.196667934593,16500
22022.05953873341,20915
22085.726379046588,21995
29355.405063577575,26995
26504.513928894863,27477
12687.81498849478,10995
40311.682091319366,28799
40311.682091319366,29012
40311.682091319366,29012
40311.682091319366,29012
40311.682091319366,29306
40311.682091319366,29378
40311.682091319366,29378
40311.682091319366,31431
40311.682091319366,32481
40428.39676918854,29012
42200.67971700698,40365
40742.1054801115,29455
40742.1054801115,29817
42200.67971700698,35424
42317.39439487615,40365
42317.39439487615,40365
41543.761861042934,36615
54485.58893410411,42239
5789.703770217024,3700
7191.531142434498,6299
5789.703770217024,3995
5895.902850877797,5499
25203.618924322003,9988
16193.141254513683,6950
9553.65576030341,10500
33375.25331994691,23801
26650.33226213149,30995
21611.307486972495,14988
16606.854776546854,14988
26650.33226213149,24998
25319.80667806039,16976
22256.468082203268,19998
7370.945846656867,8500
8652.022030849088,4695
8438.21446202364,2490
7871.130232752986,7988
8050.045478543842,5990
6649.177329638886,7500
6673.4628444880955,3997
6511.995500034396,5399
8279.975489318456,6990
8275.220512598109,6490
11535.781137035046,4995
6903.392855262708,7584
6949.562605480407,4499
11802.675218047583,13969
34166.16277552369,29428
16867.842892026616,16234
11733.594359765706,10900
29131.033798575943,23891
29357.75213799267,22477
29357.75213799267,23998
27398.25792851818,20647
26053.33905874201,18841
18321.138192295974,14574
17150.40174998174,16161
31014.524900403165,27990
29540.63376261315,23989
29540.63376261315,21389
30885.552632389317,34890
29540.63376261315,26988
30885.552632389317,20599
27581.13955313866,20887
25826.620719325285,24998
22390.169862389466,24745
11918.823058801281,11900
34760.99143859649,22575
26896.82022498291,19998
37568.18755548646,36500
9191.97182403774,5786
5979.110441844086,4990
5979.110441844086,3400
11358.089864064956,5995
10029.48396284774,5990
8172.484690698405,10750
21152.52066554584,23988
24931.105522562273,28999
27088.209625489242,24250
11506.941367186773,5999
17272.01512119773,19605
17463.196667934593,13995
17269.61653428904,22995
17787.717810172795,15988
41520.39299325392,6500
41261.29230707942,31509
41261.29230707942,32579
41261.29230707942,32934
41575.493274128836,28218
41575.493274128836,28481
41575.493274128836,30614
41575.493274128836,32653
41261.29230707942,35440
41575.493274128836,36247
41261.29230707942,34242
41241.81848413819,37040
41241.81848413819,37040
41241.81848413819,38118
41241.81848413819,38991
41241.81848413819,41630
41241.81848413819,42084
41261.29230707942,29469
41241.81848413819,33907
41261.29230707942,36321
41358.53316200736,30818
41261.29230707942,37805
41261.29230707942,44272
41261.29230707942,44272
41305.810811574906,41652
41305.810811574906,41898
40556.87678107593,38529
40556.87678107593,43074
41241.81848413819,42162
41261.29230707942,30650
41261.29230707942,37881
41261.29230707942,38076
41261.29230707942,38076
41261.29230707942,38076
41261.29230707942,38826
41261.29230707942,38826
40556.87678107593,39080
40556.87678107593,39475
40556.87678107593,43140
40556.87678107593,39080
41261.29230707942,39530
41261.29230707942,39580
41261.29230707942,41480
41261.29230707942,46340
40556.87678107593,39055
41241.81848413819,34328
41241.81848413819,36396
41241.81848413819,37008
41261.29230707942,38076
41241.81848413819,38626
41241.81848413819,38905
41241.81848413819,40438
41241.81848413819,40856
41241.81848413819,40856
41241.81848413819,41038
41241.81848413819,41038
41241.81848413819,41038
41241.81848413819,41038
41241.81848413819,41251
41241.81848413819,41316
41241.81848413819,41433
41241.81848413819,42438
41241.81848413819,42556
41241.81848413819,42556
41241.81848413819,42556
41241.81848413819,43433
41241.81848413819,44896
41241.81848413819,44998
41241.81848413819,45393
41241.81848413819,45693
41241.81848413819,45996
41241.81848413819,45996
41241.81848413819,50893
41261.29230707942,40000
41261.29230707942,41480
41261.29230707942,43620
41241.81848413819,47393
41241.81848413819,50893
41378.006984948595,36300
41358.53316200736,44653
39871.16585631523,26955
39871.16585631523,26955
39871.16585631523,30949
41575.493274128836,37398
40556.10755937749,25997
41575.493274128836,39289
40556.10755937749,25997
40556.10755937749,37960
40556.10755937749,32954
40575.58138231873,32584
40575.58138231873,39802
40607.154763582905,29024
40672.82223724666,34137
43178.635771452115,45525
43178.635771452115,50525
43178.635771452115,50925
43178.635771452115,47525
43178.635771452115,44500
43178.635771452115,44900
43178.635771452115,45525
43178.635771452115,49500
43178.635771452115,49500
43178.635771452115,50525
43178.635771452115,51500
43178.635771452115,45525
43178.635771452115,45925
43178.635771452115,45525
43178.635771452115,47525
43178.635771452115,51500
43178.635771452115,47525
43178.635771452115,44500
43295.35044932129,47525
43295.35044932129,45925
43295.35044932129,56025
43295.35044932129,59275
43295.35044932129,50525
41181.85947711814,41355
41181.85947711814,45189
43972.23572860957,46345
41181.85947711814,40930
41181.85947711814,36419
41181.85947711814,37901
41181.85947711814,39044
41181.85947711814,41355
41181.85947711814,41844
41866.801180180395,39735
41181.85947711814,41844
41866.801180180395,42110
41866.801180180395,42110
41866.801180180395,42110
41866.801180180395,43150
41866.801180180395,44669
41181.85947711814,45894
43959.9781384649,40224
41181.85947711814,36279
41866.801180180395,35723
41866.801180180395,34549
41866.801180180395,35603
41866.801180180395,37495
41866.801180180395,40825
41866.801180180395,44515
42161.426764301774,31713
43959.9781384649,36171
43959.9781384649,42401
41917.84838438581,31351
43959.9781384649,34008
29293.090345094235,44000
43972.23572860957,44851
43972.23572860957,55895
54485.58893410411,46152
54485.58893410411,47032
54485.58893410411,47221
54485.58893410411,48358
52674.77996979631,50580
52674.77996979631,50708
52674.77996979631,52944
54356.61666609027,54830
53675.93905144279,42978
53675.93905144279,44238
53675.93905144279,54770
54356.61666609027,59540
53675.93905144279,48875
54485.58893410411,73701
54485.58893410411,47928
54356.61666609027,59984
54356.61666609027,65700
53675.93905144279,38531
51695.21268261268,47175
51695.21268261268,47535
51695.21268261268,51395
54356.61666609027,62365
52380.154385674934,41430
52380.154385674934,42199
54356.61666609027,64525
54356.61666609027,63911
54356.61666609027,64620
54485.58893410411,72239
54356.61666609027,75730
54356.61666609027,41675
54356.61666609027,41710
54356.61666609027,41765
53675.93905144279,43972
54356.61666609027,45247
54356.61666609027,45356
54356.61666609027,48035
54356.61666609027,52081
54356.61666609027,52823
54356.61666609027,66787
54356.61666609027,83060
54473.33134395944,40988
54473.33134395944,47390
53792.65372931196,47619
54473.33134395944,49820
54473.33134395944,54339
54473.33134395944,54670
54473.33134395944,60074
54473.33134395944,63025
54473.33134395944,64685
54473.33134395944,66120
52496.86906354411,66160
52496.86906354411,69925
53792.65372931196,42505
53792.65372931196,43505
52496.86906354411,45011
54473.33134395944,49820
53792.65372931196,47840
54473.33134395944,57785
54473.33134395944,45990
54473.33134395944,51230
53792.65372931196,42115
54473.33134395944,47390
54473.33134395944,36547
54473.33134395944,46536
53792.65372931196,40465
54664.23267980416,66834
54664.23267980416,66957
54356.61666609027,68230
54485.58893410411,78274
54356.61666609027,71835
53485.16269190548,79455
54780.947357673336,68684
54780.947357673336,62019
88807.8019297952,62812
88092.89181841194,97010
91651.31029332629,82169
6699.93926705981,9995
6859.525416778528,7995
6198.190666130303,4997
7417.05454100874,4500
8172.484690698405,7450
6368.091346461842,6995
6416.030804454376,7598
16334.637585716424,7947
6416.030804454376,7641
21461.761158290985,20835
20758.926893995766,15700
16334.637585716424,17900
8172.484690698405,10495
7310.799661985858,10995
7417.05454100874,9999
20796.230170256502,16999
16230.444530774419,18000
16193.141254513683,12970
7089.45542755314,9700
6368.091346461842,10975
8149.858668609816,5495
16421.62607751128,8999
21511.446373825103,11990
8003.607360686727,8299
7608.236087745601,11495
7608.236087745601,7495
16451.788765207137,5500
7852.4222428500725,5995
7608.236087745601,5900
16451.788765207137,21412
16421.62607751128,19974
8145.103691889469,11800
6416.030804454376,4999
7280.6369742900015,6397
6474.290427122615,3420
16421.62607751128,15389
16421.62607751128,11999
8036.067123979666,11495
7461.984779822512,6499
7603.481111025253,9995
7461.984779822512,7999
7608.236087745601,6795
7310.799661985858,6599
7603.481111025253,5498
21388.775511676187,18992
16530.574109173634,19700
16384.322801250542,15999
16451.788765207137,15998
16384.322801250542,17390
11826.56448856283,15499
12154.163602018429,8995
11642.919607433234,8995
11940.35603319298,9990
10934.999293017521,13490
10793.502961814778,12999
10642.317843978122,4999
8872.90352829403,6800
8872.90352829403,7595
8872.90352829403,3990
11940.35603319298,8200
10612.155156282268,13499
25394.800471058865,28500
21535.02681959928,15490
16525.819132453285,14995
16384.322801250542,15990
25394.800471058865,25970
21657.697681748195,19200
21426.07878793692,27771
16384.322801250542,14999
27346.415003004626,26887
24671.78627003743,29777
24671.78627003743,25003
24709.089546298168,17478
20967.231780267153,19998
15840.108207692598,11990
15766.07784044644,13995
11140.853563802135,12593
11322.201369334643,8900
10939.754269737869,7999
10927.045994976685,12499
10957.208682672539,7981
10927.045994976685,12494
24709.089546298168,15255
28340.12434299916,20290
25319.80667806039,26448
22501.136856694324,18200
22681.61057900955,18944
16637.01746424271,9498
17496.68414626868,12789
12534.282920680256,8950
10797.383855317843,13470
10342.999462901193,5999
34260.45850802317,32777
30715.39268497909,28900
29040.100832039847,30998
35994.76449380978,31500
30774.406817826468,27999
23668.550476752072,31990
23668.550476752072,31995
23668.550476752072,24987
26019.78316710108,28977
25759.56067506703,26994
34000.23601598912,23998
26019.78316710108,28999
23469.51701189591,22998
17046.608773553493,14995
26019.78316710108,16189
23726.35333691838,23499
14126.839037544285,18450
13747.331850372897,13270
22173.732346128054,29990
23726.35333691838,28425
18541.42690417751,12000
38684.984473276556,35795
18407.852017669346,19995
20083.143870608586,18995
17611.450927330443,12900
15855.103782750697,10000
40499.258680358726,52992
42174.55053329797,38819
36725.59720602542,34695
36863.81145103715,28995
38305.47728610517,48892
25534.405293069038,18999
18261.970848369187,27995
24262.724100176474,22900
43107.917087354515,55444
6649.177329638886,3995
9392.376748618432,3490
13160.86968423328,5295
9815.676394022292,3695
6371.175029235589,3999
6673.4628444880955,4995
8050.045478543842,9700
8156.904564007994,5995
8279.975489318456,4999
17346.728233084552,10900
8682.397716052805,10985
7871.130232752986,9500
8473.345123947704,7900
8279.975489318456,7900
7997.218212194813,3995
7227.564905883703,4999
6903.392855262708,6499
7749.727360553297,5298
8279.975489318456,12900
29164.223516840713,22089
25859.810437590055,28593
22085.726379046588,25496
17346.728233084552,18997
8084.937801578436,12995
8404.39541564951,16550
8687.152692773152,15495
8084.937801578436,9499
8473.345123947704,8995
7871.130232752986,10619
7677.760598123739,10999
22013.75961661703,14799
22013.75961661703,17497
17346.728233084552,11999
8084.937801578436,15750
7749.727360553297,10500
7749.727360553297,12200
7677.760598123739,10499
8279.975489318456,11900
6903.392855262708,7793
22658.463107921838,4650
8664.526670684565,5995
34134.65748739332,28244
34134.65748739332,26998
34343.84045016434,27998
34134.65748739332,26647
29123.48277418101,26998
25641.39202028971,22498
8093.237723694816,8900
34526.72207478482,34998
34166.16277552369,26568
29306.364398801492,33998
29584.366699204787,22998
29289.737589913824,25323
29306.364398801492,35998
29584.366699204787,23998
29734.2138962587,32998
25641.39202028971,20748
26050.991984326916,19995
26151.798516604747,28990
26050.991984326916,22998
26151.798516604747,25998
22204.94116335389,12488
17084.387835253467,10928
17537.909779821413,17500
17185.194367531298,13951
17185.194367531298,11847
8188.399758931674,7499
7749.727360553297,7500
16965.173050946163,13995
16965.173050946163,9437
8062.311779489847,8000
8659.771693964218,6595
17537.909779821413,10495
8873.579262789666,6490
8062.311779489847,9499
7227.564905883703,6999
34526.72207478482,21990
17185.194367531298,17499
17463.196667934593,18995
8873.579262789666,14895
8062.311779489847,15995
7749.727360553297,5995
26050.991984326916,20000
8466.40205933497,6490
7868.942144860601,7977
6949.562605480407,8950
6903.392855262708,5777
7227.564905883703,4995
25968.916891984267,19790
29734.2138962587,24950
29734.2138962587,32995
26429.800817008043,27363
26504.513928894863,26490
25641.39202028971,30999
26429.800817008043,17999
26050.991984326916,21990
26050.991984326916,27589
22204.94116335389,12477
22204.94116335389,16089
22583.749996035018,19500
22658.463107921838,13497
22204.94116335389,17500
16965.173050946163,10399
17537.909779821413,13450
17084.387835253467,14661
17537.909779821413,12475
17084.387835253467,17995
17537.909779821413,9500
17084.387835253467,8999
8276.119348315298,12995
8873.579262789666,12988
8276.119348315298,12498
8062.311779489847,13995
8664.526670684565,11477
6741.925510809008,8499
6903.392855262708,4995
6949.562605480407,3950
16793.129780139796,14174
29355.405063577575,23999
22305.747695631722,23895
17185.194367531298,24990
17084.387835253467,23988
17084.387835253467,16995
12386.074326969532,11999
12450.269058547381,14998
12450.269058547381,14798
12450.269058547381,9500
11200.460326852866,11998
11802.675218047583,8990
9732.377087715891,9999
17084.387835253467,10693
12386.074326969532,9669
12066.61671289846,11999
11733.594359765706,8995
11802.675218047583,7500
11802.675218047583,7695
17463.196667934593,11495
11081.245542545563,9644
12455.024035267728,12490
12455.024035267728,8995
12172.266758144084,12999
9732.377087715891,11995
34392.88111494043,39500
29172.523438957094,38500
29172.523438957094,38500
29172.523438957094,36977
34526.72207478482,40000
28945.80509954037,33497
29898.56766625421,36950
29584.366699204787,39497
29584.366699204787,37900
29355.405063577575,33989
29734.2138962587,36900
25641.39202028971,29997
25641.39202028971,28998
25641.39202028971,28998
22305.747695631722,18990
22204.94116335389,32490
17084.387835253467,15497
16965.173050946163,33690
16965.173050946163,31999
11947.401928591156,25995
29734.2138962587,24595
26050.991984326916,23298
17084.387835253467,23470
17084.387835253467,18175
34575.76273956091,42687
34804.72437518812,32978
34804.72437518812,41998
29584.366699204787,35999
29808.92700814552,27840
29355.405063577575,30798
29355.405063577575,32498
25985.324510663166,29750
26050.991984326916,29989
26504.513928894863,32458
26050.991984326916,36988
26429.800817008043,33397
26504.513928894863,31578
26504.513928894863,31376
26429.800817008043,28998
22305.747695631722,24049
22085.726379046588,30554
22583.749996035018,28995
22583.749996035018,24990
22204.94116335389,30500
22658.463107921838,20900
17084.387835253467,26949
17084.387835253467,20999
17084.387835253467,25661
17084.387835253467,26283
12668.831604093177,7850
41470.47526985044,34998
41587.18994771961,42998
22658.463107921838,16795
12668.831604093177,25995
12172.266758144084,19999
28228.588886649293,23900
25074.02300445255,26900
25182.39943494574,21977
25834.447041100066,27995
25074.02300445255,26900
25074.02300445255,21998
25182.39943494574,23277
25283.20596722357,26631
28669.694138816878,28990
29808.92700814552,32490
28669.694138816878,29999
25466.08759184405,28998
24955.681095529013,20498
26504.513928894863,22995
26504.513928894863,27493
21620.036770871026,20998
11784.95714747293,8695
10395.534617784868,8998
22658.463107921838,15900
17537.909779821413,13398
16279.462126185468,11500
12455.024035267728,8999
10395.534617784868,8999
11380.905788137765,9900
28486.812514196397,27998
25283.20596722357,27800
25182.39943494574,20943
11998.764716298378,10500
29048.50297149801,23900
11112.209316566541,7900
24955.681095529013,18121
33824.38434113646,25995
25744.08989224735,21000
25744.08989224735,15998
16398.67691049277,9999
26053.33905874201,26977
13200.075088264273,13495
36234.882576386495,46595
30885.552632389317,29495
31014.524900403165,40988
30885.552632389317,28495
30775.037045240562,31969
30775.037045240562,28900
30885.552632389317,27995
27581.13955313866,25995
27581.13955313866,28995
27470.623965989904,24995
27470.623965989904,35896
26896.82022498291,29477
27581.13955313866,24995
26236.22068336249,31795
27581.13955313866,26944
27581.13955313866,27995
27470.623965989904,32969
23624.57314501688,30998
22390.169862389466,23990
23624.57314501688,25972
23624.57314501688,25651
23624.57314501688,31861
22390.169862389466,29975
17269.61653428904,18786
17930.21607590946,23990
18504.019816916454,23850
18504.019816916454,16495
18614.53540406521,15998
18504.019816916454,15990
17150.40174998174,13275
13416.290559394976,9995
12912.44495355445,17499
12251.845411934035,9777
13596.764281710202,16999
13416.290559394976,17990
13416.290559394976,16999
12251.845411934035,9700
12698.637384729001,14500
13382.956712884754,13995
11266.474241581138,11785
10041.017811111742,6995
12038.037843108585,8988
36200.61548453769,32477
36200.61548453769,31977
35215.42587416706,31477
35215.42587416706,36649
30980.257808554357,36877
28191.85788567564,28998
28191.85788567564,29624
26463.93677951634,25004
26690.655118933068,28977
26690.655118933068,28777
28191.85788567564,30448
26463.93677951634,30098
26690.655118933068,28977
28191.85788567564,25900
22908.27113827322,26495
22844.604297960042,24490
34988.70753475032,32497
35398.30749878754,41489
31568.637002398023,35692
29768.349858767,32598
31679.15258954678,36998
31568.637002398023,30995
31568.637002398023,28900
29768.349858767,29998
26873.536743553548,25995
28374.73951029612,35990
26463.93677951634,32155
26873.536743553548,25770
28264.223923147365,33900
26873.536743553548,32990
26873.536743553548,25970
26873.536743553548,25970
26873.536743553548,23870
24418.17310217434,29900
23027.485922580523,28459
22908.27113827322,23495
17906.9325944801,26990
10480.77180811838,11466
29995.068198183726,29777
26463.93677951634,27999
26463.93677951634,26375
28191.85788567564,27144
30177.949822804207,27800
17906.9325944801,22517
14209.890516552437,10700
12621.3203337622,5200
35215.42587416706,25599
29768.349858767,23495
31496.270964926298,24900
28191.85788567564,25977
27675.8447293037,24977
26463.93677951634,20498
36899.51026553011,25994
36899.51026553011,25482
30177.949822804207,27769
30177.949822804207,23089
30177.949822804207,24991
26463.93677951634,22998
26463.93677951634,26998
22908.27113827322,21995
34988.70753475032,32999
28374.73951029612,27798
30177.949822804207,41992
26873.536743553548,16995
26463.93677951634,34995
24528.688689323095,28990
23027.485922580523,29999
24418.17310217434,25000
17906.9325944801,21529
18892.12220485073,16999
18892.12220485073,12470
12769.946687817786,11385
12889.16147212509,14988
29768.349858767,38999
31568.637002398023,33595
17906.9325944801,22499
19408.13536122267,19999
17787.717810172795,19995
18892.12220485073,18888
12372.773804713068,5999
24012.675532951154,36877
35215.42587416706,31976
31625.243232940145,35991
31496.270964926298,32995
31496.270964926298,27495
31496.270964926298,31995
26463.93677951634,36999
26690.655118933068,23999
26690.655118933068,25977
31679.15258954678,25995
29768.349858767,26891
14209.890516552437,19995
30177.949822804207,29295
28264.223923147365,33990
24418.17310217434,31989
23027.485922580523,28988
42844.91322609643,31991
39254.13337638361,41777
39364.64896353236,35895
39254.13337638361,32989
32929.17245510284,34900
31243.22663420571,19900
26770.13185714581,22995
26659.616269997055,25900
25268.92909040324,25788
26770.13185714581,25997
26659.616269997055,18990
24973.670449099922,22545
24676.23491482123,22863
26177.437681563802,28334
24380.976273517914,19995
20166.195349616737,25990
19830.655915560023,20750
18022.15752916791,13900
16355.418155119874,13900
18470.924486752305,10999
41227.507707085875,39898
41227.507707085875,38948
37453.84623275257,39998
37453.84623275257,46237
39181.76733891188,43988
37453.84623275257,39848
39071.25175176313,39850
37453.84623275257,37998
37680.56457216931,50399
39181.76733891188,41990
37568.18755548646,33891
31243.22663420571,30995
41227.507707085875,53998
42622.297281493724,52445
43138.310437865664,40944
43138.310437865664,40040
43138.310437865664,46795
41637.10767112309,35995
41637.10767112309,49995
41227.507707085875,39891
43138.310437865664,40444
41637.10767112309,36495
38848.63580716042,44990
39254.13337638361,32995
39364.64896353236,38450
39364.64896353236,51995
39364.64896353236,35995
39254.13337638361,39500
39364.64896353236,37495
37863.44619678979,33999
39364.64896353236,34800
37453.84623275257,50891
39364.64896353236,37772
37863.44619678979,42990
39364.64896353236,37495
39254.13337638361,35990
39364.64896353236,31449
37568.18755548646,37891
37863.44619678979,40683
33039.68804225159,36502
32929.17245510284,28997
26254.11870077387,26999
54485.58893410411,41494
54485.58893410411,49721
54485.58893410411,71448
53840.60350971833,42505
54602.303611973286,43343
87237.97582379982,68440
93086.18785712024,69995
88924.51660766437,69269
86602.1596346242,59490
86602.1596346242,59998
87237.97582379982,65495
55345.63596534974,72999
44350.498008138034,59500
42973.2658231075,63999
91651.31029332629,100971
8979.102608954801,8888
16076.688992798025,19988
25229.3948913182,22488
20995.241869919144,15988
40786.930376595,43225
40786.930376595,45021
40903.64505446418,34904
40831.44888109049,22683
40082.51485059151,25436
40831.44888109049,25646
40831.44888109049,25646
40831.44888109049,25646
41575.493274128836,28570
41575.493274128836,28796
41575.493274128836,28796
40082.51485059151,25436
40767.45655365377,44084
40831.44888109049,44323
40831.44888109049,54439
40082.51485059151,54065
41575.493274128836,32285
40082.51485059151,29805
40082.51485059151,33675
40082.51485059151,33675
42113.17011383403,38861
42113.17011383403,37717
40522.26884759815,43175
40643.92960165272,39379
44330.081554854114,38551
42860.84104267281,29500
40522.26884759815,30558
40522.26884759815,39670
40522.26884759815,39670
40522.26884759815,39570
40522.26884759815,31280
40522.26884759815,31280
40522.26884759815,31280
40522.26884759815,39170
40914.32526449236,30869
40914.32526449236,31180
41501.836134781784,34470
41441.32189416938,29900
41324.6072163002,30405
41324.6072163002,33670
41324.6072163002,34645
42113.17011383403,36235
42113.17011383403,40970
41324.6072163002,44290
41324.6072163002,48225
42113.17011383403,40368
41207.210550660406,42590
42113.17011383403,45917
41324.6072163002,26250
41324.6072163002,31620
41501.836134781784,39210
41324.6072163002,28295
41324.6072163002,27735
41324.6072163002,34820
41441.32189416938,27735
41441.32189416938,28130
41441.32189416938,29480
41441.32189416938,31620
41441.32189416938,37177
43541.51865732029,39779
43110.620360172165,32390
43110.620360172165,32390
43110.620360172165,33385
43110.620360172165,34356
41555.29385205004,34542
43110.620360172165,34750
43110.620360172165,34760
43110.620360172165,39440
43110.620360172165,39445
43110.620360172165,42070
43110.620360172165,43340
43110.620360172165,44175
43551.09995631636,44735
43110.620360172165,45170
43110.620360172165,47385
43110.620360172165,50985
43551.09995631636,52290
43551.09995631636,52665
43551.09995631636,53465
43551.09995631636,54435
43551.09995631636,57115
43551.09995631636,59865
43551.09995631636,59865
43551.09995631636,59865
43551.09995631636,63315
43110.620360172165,32390
41555.29385205004,47090
43110.620360172165,28095
43110.620360172165,28095
43110.620360172165,32390
43110.620360172165,39445
43110.620360172165,30275
43110.620360172165,42690
43110.620360172165,44185
43110.620360172165,34220
43110.620360172165,38475
41849.91943617142,40729
43227.33503804134,29530
43227.33503804134,29530
43227.33503804134,35295
43227.33503804134,38475
41672.008529919214,55595
41672.008529919214,43380
52363.27264166596,38339
52363.27264166596,33990
53623.9735656667,31985
7392.254249508456,6999
11016.453880540119,7999
24537.44633234214,29144
20981.87954514836,17794
15909.960870766134,16175
16607.273719975885,18490
11938.181763781284,13995
12154.163602018429,8500
10693.609743804867,7995
27407.916800226994,19852
25016.563239546904,17994
15977.42683472272,10988
15909.960870766134,15948
25476.255058581464,17998
21657.697681748195,14700
16530.574109173634,10900
12230.86321282068,8995
11875.55931279249,7999
10723.772431500722,7999
10939.754269737869,8995
16607.273719975885,23490
16530.574109173634,21350
11908.01907608543,22990
24537.44633234214,20644
25580.44811352347,19998
10452.56900656355,6995
25476.255058581464,28998
16465.777388773142,17499
16503.080665033878,13995
10939.754269737869,12850
11016.453880540119,7595
8872.90352829403,6995
16503.080665033878,22599
16533.243352729733,16995
11908.01907608543,12589
15947.264147026866,19564
21537.696063155374,14999
36019.332768182816,36444
26290.645763324137,30995
25432.021668947986,26998
29310.963428262905,29986
25360.19253758109,20025
17317.47136977655,7850
26367.345374126387,36999
25916.009055588103,44977
26367.345374126387,25949
12508.602212002652,7499
11205.192872178402,5300
22069.95823461508,17599
16972.99734973637,16998
12164.12819196247,7499
25811.528856119374,21144
12722.4097808281,13995
28936.32672052687,28998
25916.009055588103,29977
17394.1709805788,28999
16942.834662040517,21000
17317.47136977655,16900
16972.99734973637,12988
12419.602204458963,12899
12164.12819196247,15995
29020.03671886628,33995
22100.120922310933,27998
16972.99734973637,16999
17317.47136977655,14490
16942.834662040517,15499
27226.533717441445,30882
29258.377364346852,32998
27226.533717441445,25939
25916.009055588103,25599
27226.533717441445,33400
27226.533717441445,28900
23380.48289646842,29997
18253.35932389386,15354
16942.834662040517,16470
12377.935760787921,17999
12408.54745361852,11499
36645.69601679029,24995
30574.387343069444,36999
17353.46970872033,9999
8677.031549908968,9995
22387.20228315432,8799
35002.21066436836,7995
11815.048947288305,7999
11879.374828849834,6495
9879.550466658044,9999
28698.16150847268,33789
25285.37199872883,32421
25285.37199872883,27244
29436.859651100174,22400
12253.721345666683,13499
12531.723646069979,14995
11934.263731595609,8988
16427.144280148572,20529
16867.842892026616,20880
11195.565588968115,9495
29537.666183378005,20998
26066.779098185765,24995
26132.446571849516,19998
26511.255404530642,20998
26511.255404530642,24900
22387.20228315432,21877
17165.842422776066,21981
17537.909779821413,19991
17544.651255457193,9990
17165.842422776066,13000
17165.842422776066,15995
12745.531214895427,51999
34448.858454442736,21500
25285.37199872883,18998
25285.37199872883,18998
25834.447041100066,18290
25285.37199872883,19899
25834.447041100066,19980
25393.74842922202,18995
25834.447041100066,21850
25285.37199872883,17998
25285.37199872883,16844
25285.37199872883,17644
25285.37199872883,19261
25285.37199872883,17644
25393.74842922202,18998
25494.554961499853,20877
21547.697608248996,16998
21439.321177755806,16644
21988.39622012704,18991
21439.321177755806,16144
21648.504140526828,17575
16318.767849655384,10495
11409.373157793565,8549
11998.764716298378,7995
11409.373157793565,10988
9858.136186491263,5995
29898.56766625421,20330
26504.513928894863,14200
26066.779098185765,12995
17544.651255457193,12998
17266.648955053897,9999
17046.627638468763,10900
17537.909779821413,13900
12148.07130042106,11995
11802.675218047583,8995
11879.374828849834,9995
9879.550466658044,4900
9732.377087715891,6650
28471.443169055954,45994
28471.443169055954,37498
28471.443169055954,36998
25167.030089805296,33995
21611.364448562173,29498
21611.364448562173,29498
21611.364448562173,29498
10543.216771747972,20997
35002.21066436836,33850
35118.92534223753,45900
29436.859651100174,37999
26511.255404530642,36900
17046.627638468763,29995
17046.627638468763,32995
17544.651255457193,31990
17165.842422776066,19988
17165.842422776066,26999
17165.842422776066,24999
25285.37199872883,25644
21547.697608248996,21436
21611.364448562173,21969
29808.92700814552,23266
26504.513928894863,28685
17165.842422776066,15389
10862.674385819042,6999
32240.75677081036,12995
29815.6684837813,29990
26504.513928894863,26977
26066.779098185765,31995
26132.446571849516,23481
26511.255404530642,26669
26504.513928894863,26991
17537.909779821413,22995
17537.909779821413,7995
17165.842422776066,16272
17537.909779821413,13995
17165.842422776066,15977
17544.651255457193,11990
12668.831604093177,12995
12148.07130042106,11988
11879.374828849834,9499
11162.700130068162,9548
11879.374828849834,7990
9732.377087715891,7495
9732.377087715891,5495
9732.377087715891,7999
11259.23242928129,10495
11934.263731595609,13995
29437.765368725788,23998
26682.427331846364,22490
25167.030089805296,24969
25449.03296131938,27977
25167.030089805296,25969
21547.697608248996,19999
11761.937539205841,13000
22286.39575087649,18988
23025.999611129595,20998
22167.180966569187,22995
17046.627638468763,19995
37588.77394566386,31477
28411.04520296919,37998
29715.62125687497,35900
28927.058359341132,31998
29612.724801005355,26900
26308.311721754693,26995
26308.311721754693,29867
29665.756501968626,33998
29898.50288149545,45758
27040.268388746408,27995
26360.162668003366,15500
17683.94369865982,17995
10319.304463664681,6500
36298.16915976501,28998
29612.724801005355,24999
26031.06448941308,45991
26308.311721754693,24944
26308.311721754693,22799
25804.346149996352,20495
17890.78261505248,7900
11832.881649159172,8977
27047.009864382188,22648
27047.009864382188,33999
