prediction,price
22296.00597179449,29998
18625.3632392292,30995
17074.646111416234,17988
23937.098114066484,36995
23937.098114066484,11250
8506.199912028349,6995
29127.244922439997,38997
29127.244922439997,37897
34175.82731760923,41521
10156.969245654658,8995
46456.65286652736,46385
23937.098114066484,23999
18741.83167407924,17989
22908.27113827322,19995
17787.717810172795,22995
35281.59282091836,53986
35281.59282091836,58501
35281.59282091836,61441
31808.124857560626,29998
31679.15258954678,31995
28264.223923147365,24939
26873.536743553548,37999
24418.17310217434,23477
24528.688689323095,39695
23027.485922580523,33599
19408.13536122267,14495
13874.351082495721,12900
28264.223923147365,32995
26873.536743553548,28996
27675.8447293037,45399
26873.536743553548,47900
39254.13337638361,35900
53075.735303351656,42495
53204.7075713655,27977
53075.735303351656,43589
53075.735303351656,42995
51574.532536609084,43998
39254.13337638361,43998
39364.64896353236,38899
51574.532536609084,49998
39181.76733891188,46490
68842.3002870031,56141
69136.9258711245,58153
53075.735303351656,52916
39364.64896353236,59274
53204.7075713655,49103
53204.7075713655,51885
53204.7075713655,50998
39254.13337638361,33995
39254.13337638361,29777
85663.94365757378,55900
6463.388747591363,3500
40311.682091319366,35921
40311.682091319366,36751
40311.682091319366,38922
40311.682091319366,36027
40311.682091319366,32230
40428.39676918854,36172
40428.39676918854,35272
8050.045478543842,5500
7943.096995182544,5995
11998.764716298378,14995
28634.75648344474,22998
29355.405063577575,29998
22658.463107921838,18496
17537.909779821413,14988
17463.196667934593,17700
17537.909779821413,15950
40041.999628765436,31182
41241.81848413819,41715
41241.81848413819,35530
43049.66350343827,32818
42200.67971700698,42988
41427.04718317376,46180
43178.635771452115,39135
42317.39439487615,37749
42317.39439487615,25290
41543.761861042934,43925
7995.543497366264,2850
5895.902850877797,1995
5789.703770217024,5884
16334.637585716424,7990
12901.622557320228,10995
16606.854776546854,12994
8010.159839899433,3695
7794.245492060726,2500
6675.154934803512,5995
6371.175029235589,4995
6903.392855262708,4999
29138.860120350724,27995
33262.91089197535,28946
26050.991984326916,17757
17537.909779821413,15585
34578.10981397601,25998
34578.10981397601,23998
36052.000951766015,23200
30831.643275782684,21998
30831.643275782684,22990
29357.75213799267,23998
30592.15542062008,21998
29131.033798575943,19997
29131.033798575943,19797
27287.742341369423,21854
34760.99143859649,20998
36234.882576386495,28167
31014.524900403165,29995
30201.233304233567,31343
31014.524900403165,21142
30775.037045240562,23995
26236.22068336249,30999
27470.623965989904,19998
23735.088732165634,21702
23624.57314501688,24766
18504.019816916454,20989
12068.963787313556,13842
29540.63376261315,17848
43972.23572860957,53070
41637.10767112309,42492
5789.703770217024,5999
8206.611663573465,3999
18342.39343932135,18900
8014.91481661978,3982
11183.298999606299,4995
23474.293199140637,9498
19654.781587171998,7000
10034.238939568088,6900
6673.4628444880955,4000
29768.349858767,55995
7844.885577242804,13995
6428.120676904916,6000
8275.220512598109,6995
26313.332382158,24977
24418.17310217434,22995
41575.493274128836,33579
41575.493274128836,28644
41575.493274128836,30612
41575.493274128836,28553
41575.493274128836,30612
41575.493274128836,32713
41575.493274128836,33042
41575.493274128836,34674
41575.493274128836,35660
41575.493274128836,38734
41575.493274128836,38838
41575.493274128836,38838
41575.493274128836,38838
41575.493274128836,39191
41575.493274128836,40382
41241.81848413819,34080
41575.493274128836,29697
41575.493274128836,30405
41241.81848413819,37040
41241.81848413819,37040
41358.53316200736,34290
41692.20795199801,37385
41575.493274128836,50485
41358.53316200736,42985
41575.493274128836,32201
41575.493274128836,32883
41575.493274128836,35424
41575.493274128836,41601
41261.29230707942,29281
41305.810811574906,34871
41305.810811574906,35071
41261.29230707942,35912
41261.29230707942,36231
41575.493274128836,36337
41305.810811574906,36991
41261.29230707942,37469
41261.29230707942,38053
41261.29230707942,38507
41241.81848413819,39522
41575.493274128836,39767
41575.493274128836,39767
41575.493274128836,40367
41575.493274128836,40367
41261.29230707942,40573
41575.493274128836,40687
41575.493274128836,40762
41575.493274128836,40762
41261.29230707942,40820
41575.493274128836,42762
41575.493274128836,44302
41261.29230707942,44449
41261.29230707942,45179
41575.493274128836,45187
41575.493274128836,46327
41575.493274128836,47022
41575.493274128836,48827
41575.493274128836,49352
41575.493274128836,49827
41575.493274128836,51378
41575.493274128836,51722
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39580
41575.493274128836,40080
41575.493274128836,40080
41575.493274128836,49335
41575.493274128836,39530
41575.493274128836,39875
41575.493274128836,35868
41305.810811574906,35921
41575.493274128836,39080
41305.810811574906,30161
41305.810811574906,32111
41305.810811574906,35071
41305.810811574906,37371
41305.810811574906,37991
41305.810811574906,39611
41305.810811574906,39991
41305.810811574906,39991
41305.810811574906,35921
41305.810811574906,43513
41305.810811574906,49335
41305.810811574906,30791
41305.810811574906,35071
41305.810811574906,35671
41305.810811574906,36973
41305.810811574906,36991
41305.810811574906,36991
41305.810811574906,39611
41305.810811574906,41280
41575.493274128836,44015
41305.810811574906,44431
41575.493274128836,48940
41305.810811574906,35053
41575.493274128836,29162
41575.493274128836,29279
41575.493274128836,34405
41575.493274128836,34514
41575.493274128836,35910
41575.493274128836,35910
41575.493274128836,35910
41575.493274128836,35910
41241.81848413819,35911
41241.81848413819,35911
41575.493274128836,36730
41575.493274128836,37825
41575.493274128836,39480
41241.81848413819,39580
41241.81848413819,39580
41575.493274128836,39580
41241.81848413819,39975
41575.493274128836,40080
41575.493274128836,40400
41575.493274128836,40703
41575.493274128836,40762
41575.493274128836,40762
41575.493274128836,42400
41241.81848413819,42475
41575.493274128836,44640
41575.493274128836,45359
41575.493274128836,39521
41692.20795199801,33055
41692.20795199801,33055
41692.20795199801,33295
41692.20795199801,34645
41692.20795199801,35195
41692.20795199801,36183
41692.20795199801,36705
41692.20795199801,36730
41692.20795199801,36730
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,37337
41692.20795199801,37530
41692.20795199801,39180
41692.20795199801,39480
41692.20795199801,39580
41692.20795199801,39595
41692.20795199801,39729
41692.20795199801,39729
41692.20795199801,40080
41692.20795199801,40080
41692.20795199801,40080
41692.20795199801,40495
41692.20795199801,40495
41692.20795199801,41480
41692.20795199801,42080
41692.20795199801,42279
41692.20795199801,42599
41692.20795199801,43140
41692.20795199801,43620
41692.20795199801,44435
41692.20795199801,45099
41692.20795199801,46239
41692.20795199801,46727
41692.20795199801,47087
41692.20795199801,49540
41692.20795199801,36471
41692.20795199801,37195
41692.20795199801,37260
41692.20795199801,39975
41692.20795199801,44040
41692.20795199801,45840
41692.20795199801,37195
41692.20795199801,35702
41692.20795199801,41280
41692.20795199801,37195
41692.20795199801,40080
41692.20795199801,37195
41692.20795199801,39055
41692.20795199801,45595
41692.20795199801,31910
41692.20795199801,35793
41692.20795199801,43140
41692.20795199801,41280
41692.20795199801,31035
41692.20795199801,40475
41692.20795199801,37195
41692.20795199801,37195
41692.20795199801,39180
41575.493274128836,25210
41575.493274128836,25790
41575.493274128836,25790
41575.493274128836,30763
41575.493274128836,29811
40556.10755937749,33175
40556.10755937749,33490
40556.10755937749,34182
40556.10755937749,26584
40556.10755937749,26584
40556.10755937749,26584
40556.10755937749,27931
40556.10755937749,31084
40556.10755937749,31084
41575.493274128836,40672
41575.493274128836,33395
41575.493274128836,34347
41575.493274128836,29481
41575.493274128836,33009
41692.20795199801,35945
43178.635771452115,45925
43178.635771452115,47925
43178.635771452115,52525
43178.635771452115,56025
43178.635771452115,41095
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,52925
43178.635771452115,43125
43178.635771452115,45525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,56025
43178.635771452115,56025
43178.635771452115,59675
43178.635771452115,59675
43178.635771452115,41525
43178.635771452115,52525
43972.23572860957,32926
43972.23572860957,38932
43972.23572860957,39437
41181.85947711814,39827
43972.23572860957,41279
43972.23572860957,43059
43972.23572860957,44774
43972.23572860957,45927
41181.85947711814,47677
41181.85947711814,47927
43972.23572860957,49296
43972.23572860957,38293
43972.23572860957,42622
43972.23572860957,45687
43972.23572860957,47087
43972.23572860957,38457
43972.23572860957,40139
43972.23572860957,40517
43972.23572860957,40806
43972.23572860957,42565
43972.23572860957,34816
43972.23572860957,37580
43972.23572860957,37958
43972.23572860957,38215
43972.23572860957,38539
43972.23572860957,39340
43972.23572860957,40320
43972.23572860957,43461
43972.23572860957,38942
41181.85947711814,39881
43972.23572860957,59851
43972.23572860957,38994
43972.23572860957,39645
43972.23572860957,35438
43972.23572860957,35438
43972.23572860957,35037
43972.23572860957,39480
43972.23572860957,38336
41866.801180180395,30781
41866.801180180395,35403
41866.801180180395,37970
41983.51585804957,44960
41983.51585804957,45505
41983.51585804957,38460
44088.95040647875,40180
41181.85947711814,36312
41181.85947711814,37132
43972.23572860957,39180
43972.23572860957,42381
41866.801180180395,38570
44088.95040647875,34715
44088.95040647875,42274
44088.95040647875,38833
43972.23572860957,51400
43972.23572860957,42005
54356.61666609027,37640
54356.61666609027,40245
54356.61666609027,43300
54485.58893410411,46749
54485.58893410411,48731
54485.58893410411,53265
51695.21268261268,53865
54485.58893410411,56132
54485.58893410411,56213
54356.61666609027,56595
54485.58893410411,58599
54485.58893410411,66932
54485.58893410411,72092
54485.58893410411,76369
54485.58893410411,44585
54485.58893410411,55207
54485.58893410411,68841
54485.58893410411,45879
54485.58893410411,52270
54485.58893410411,56358
54485.58893410411,49426
54485.58893410411,60842
54485.58893410411,47058
54485.58893410411,70006
52674.77996979631,72753
54485.58893410411,50470
54356.61666609027,51606
51695.21268261268,52130
52380.154385674934,42035
52380.154385674934,44763
52380.154385674934,49990
54485.58893410411,68250
52380.154385674934,44555
52380.154385674934,49990
53675.93905144279,56560
52380.154385674934,45915
52380.154385674934,50765
54356.61666609027,63741
54485.58893410411,60473
54485.58893410411,67550
54485.58893410411,38973
54485.58893410411,44542
54485.58893410411,44949
52380.154385674934,46122
52380.154385674934,52168
54485.58893410411,52236
54485.58893410411,52236
54485.58893410411,54395
54485.58893410411,54908
52380.154385674934,59832
52380.154385674934,61818
54485.58893410411,67370
54485.58893410411,67550
54485.58893410411,63656
54602.303611973286,64120
54602.303611973286,68075
52496.86906354411,50285
54602.303611973286,56700
52496.86906354411,39375
52496.86906354411,51250
52496.86906354411,58938
52496.86906354411,60800
54602.303611973286,51325
52496.86906354411,68020
54602.303611973286,50279
54602.303611973286,47963
52496.86906354411,61055
54602.303611973286,53784
52431.20158988035,45500
54602.303611973286,38948
54602.303611973286,70942
54356.61666609027,69126
54485.58893410411,78178
54485.58893410411,75554
54485.58893410411,80657
88855.31368988816,68888
86485.44495675502,75225
8206.611663573465,3428
10393.975615503066,4799
6186.100793679763,3990
5789.703770217024,4000
7631.078008417355,6990
7844.885577242804,7500
6368.091346461842,5500
7089.45542755314,4350
6368.091346461842,8995
7412.299564288392,8995
16339.392562436773,17000
8172.484690698405,9995
6368.091346461842,3995
6368.091346461842,6995
33834.064501752,33998
21548.74965008584,17999
16525.819132453285,9900
16530.574109173634,12995
6428.120676904916,6995
7608.236087745601,6995
7608.236087745601,4499
6368.091346461842,6900
6428.120676904916,6588
8363.666237435267,10995
7852.4222428500725,8500
6474.290427122615,5999
20987.411716993363,16788
16530.574109173634,6499
16530.574109173634,6995
7603.481111025253,9900
6368.091346461842,7995
24448.996864929522,10495
21535.02681959928,25386
9565.745632753951,7267
8872.90352829403,8995
16421.62607751128,13995
10934.999293017521,8495
16530.574109173634,15600
10612.155156282268,6985
12149.408625298081,8999
21535.02681959928,28995
33834.064501752,27500
25394.800471058865,34808
16451.788765207137,25900
12007.912294095338,17995
9565.745632753951,11697
28524.06616765999,21998
28524.06616765999,23995
15840.108207692598,15900
16530.574109173634,10424
16530.574109173634,10392
11140.853563802135,13995
11940.35603319298,9885
20863.038725325143,20998
15840.108207692598,6450
17496.68414626868,16850
12901.622557320228,17450
12687.81498849478,9800
25580.02917009444,29612
26469.858539816265,24995
17677.157868583905,19088
17496.68414626868,20985
13082.096279635454,15705
12901.622557320228,17990
11867.686947354894,12600
10342.999462901193,10995
27315.567832868936,28699
27514.601297725098,31016
23545.879614603153,26986
18541.42690417751,21990
17046.608773553493,17288
27695.075020040324,23990
27695.075020040324,34995
18721.900626492738,15568
18541.42690417751,10995
26019.78316710108,26563
26960.22204421511,16500
15855.103782750697,8299
25733.4387579252,18990
25733.4387579252,18985
38504.51075096133,33995
19026.36706734023,18990
19026.36706734023,19900
41994.07681098274,38998
37009.692620337315,34900
38504.51075096133,44999
8794.916834144064,3599
8012.3308282580065,6900
6649.177329638886,3900
8687.152692773152,5995
11888.496549325162,11600
6649.177329638886,7995
7227.564905883703,6995
7749.727360553297,7450
7227.564905883703,4950
29617.74546140866,25998
29164.223516840713,26488
26313.332382158,29500
25859.810437590055,25000
22467.281561184976,26988
16893.206288516605,14990
17346.728233084552,19500
16893.206288516605,19988
8084.937801578436,15499
8468.590147227356,11487
7227.564905883703,9995
7227.564905883703,8500
6741.925510809008,3995
22114.56614889486,17999
16893.206288516605,20894
8687.152692773152,13800
8687.152692773152,13995
7871.130232752986,3333
8473.345123947704,8999
8279.975489318456,16993
8279.975489318456,12495
6949.562605480407,9900
7227.564905883703,10900
7227.564905883703,8995
26050.991984326916,25950
7227.564905883703,7995
7227.564905883703,2999
29138.860120350724,24599
29172.523438957094,26843
22122.86607101124,17900
16793.129780139796,14897
34166.16277552369,35429
35118.92534223753,34988
35118.92534223753,26998
35118.92534223753,29998
29584.366699204787,30870
29355.405063577575,30788
29898.56766625421,32995
29355.405063577575,24998
26050.991984326916,19887
26504.513928894863,21900
22583.749996035018,14998
22583.749996035018,17950
16965.173050946163,15999
17537.909779821413,20900
17084.387835253467,11512
8878.334239510014,19000
8062.311779489847,9999
7749.727360553297,11900
41519.51593462653,45212
8466.40205933497,8195
7227.564905883703,4199
6557.498018088904,6250
8878.334239510014,9000
8664.526670684565,8812
8188.399758931674,6995
25985.324510663166,26938
22658.463107921838,22995
8878.334239510014,8950
8664.526670684565,10528
8659.771693964218,7995
8466.40205933497,8495
7868.942144860601,7995
8471.157036055318,5499
7227.564905883703,4900
7227.564905883703,6395
7879.430154869367,10995
22583.749996035018,21854
17463.196667934593,22995
17537.909779821413,12995
7868.942144860601,11000
8471.157036055318,10900
26429.800817008043,28900
25985.324510663166,19995
17084.387835253467,15991
17185.194367531298,11900
8878.334239510014,9995
8471.157036055318,9781
7227.564905883703,6900
7227.564905883703,4986
16901.506210632986,14250
34753.67364581311,21467
17084.387835253467,18977
17084.387835253467,21991
17537.909779821413,7498
17463.196667934593,17500
17537.909779821413,9900
12664.07662737283,17590
11797.920241327236,21850
11802.675218047583,10900
9732.377087715891,8900
9732.377087715891,6958
10041.017811111742,7988
9732.377087715891,10200
11947.401928591156,7500
34753.67364581311,7867
11802.675218047583,9200
9454.374787312594,7000
9732.377087715891,4999
29808.92700814552,21323
17084.387835253467,12500
11797.920241327236,12116
12668.831604093177,15500
34166.16277552369,43897
28945.80509954037,43597
34166.16277552369,37985
29898.56766625421,38995
29898.56766625421,38260
29808.92700814552,44889
29808.92700814552,37995
29734.2138962587,35335
29734.2138962587,37911
29734.2138962587,32986
26504.513928894863,30995
22204.94116335389,30498
22583.749996035018,36487
22658.463107921838,29583
17537.909779821413,26997
17537.909779821413,32906
12455.024035267728,15995
29355.405063577575,27505
29808.92700814552,26500
26504.513928894863,24490
29138.860120350724,26900
35002.21066436836,39888
35002.21066436836,42888
34804.72437518812,39990
34575.76273956091,30000
35118.92534223753,37382
29898.56766625421,41499
29355.405063577575,33888
29355.405063577575,33535
29898.56766625421,33998
29289.737589913824,26400
29808.92700814552,33991
29808.92700814552,25900
29456.211595855406,33848
29355.405063577575,31995
29808.92700814552,25977
29808.92700814552,37995
26504.513928894863,26995
26504.513928894863,26995
26504.513928894863,33988
26050.991984326916,27694
26504.513928894863,32988
26504.513928894863,28988
26050.991984326916,36000
25985.324510663166,26900
26504.513928894863,27988
22583.749996035018,27955
22658.463107921838,30000
22658.463107921838,27977
17463.196667934593,21490
17185.194367531298,20595
17537.909779821413,17995
11802.675218047583,19988
11802.675218047583,21985
9732.377087715891,8776
26504.513928894863,35595
33480.451850763,24397
28260.09417477967,24297
28260.09417477967,27097
28260.09417477967,26997
28260.09417477967,23097
28260.09417477967,23797
25834.447041100066,24250
25182.39943494574,21688
24955.681095529013,19697
25834.447041100066,24977
25182.39943494574,23396
25182.39943494574,23687
25283.20596722357,24992
25834.447041100066,27586
25834.447041100066,20500
11998.764716298378,17900
33890.051814800216,32998
35118.92534223753,28600
33890.051814800216,34988
35118.92534223753,28998
29898.56766625421,33900
29898.56766625421,26998
29808.92700814552,33995
25299.61358590247,22867
25466.08759184405,25950
26504.513928894863,26988
16279.462126185468,20200
17537.909779821413,19909
16499.4834427706,20636
10514.749402092171,15495
11198.024163517286,10988
11998.764716298378,10500
16499.4834427706,13295
17537.909779821413,14336
16279.462126185468,13900
17537.909779821413,12195
16279.462126185468,14950
11486.555833383389,10500
10041.017811111742,7995
25834.447041100066,22999
25182.39943494574,24988
28260.09417477967,24465
24955.681095529013,28950
26504.513928894863,24995
22658.463107921838,22885
16777.4857431739,21500
11380.905788137765,14990
12455.024035267728,12989
25834.447041100066,19845
25834.447041100066,17999
24955.681095529013,19963
25834.447041100066,23645
25834.447041100066,25355
25834.447041100066,17249
25074.02300445255,17749
21988.39622012704,18349
9062.310199921092,17890
29808.92700814552,17998
29048.50297149801,23588
26504.513928894863,24235
25466.08759184405,21581
26504.513928894863,18995
21400.01545428589,17900
17537.909779821413,14729
16777.4857431739,13499
11261.691003830461,13500
30702.671007768837,29986
26053.33905874201,29995
17086.73490966856,30000
17086.73490966856,9999
12068.963787313556,14995
13019.601365949047,13750
12547.726271044128,19328
36118.16789851732,46998
36234.882576386495,38995
29540.63376261315,28750
30775.037045240562,30989
30775.037045240562,30998
30775.037045240562,34995
30885.552632389317,27500
27470.623965989904,26995
27470.623965989904,31995
27470.623965989904,29990
27470.623965989904,33995
27470.623965989904,20895
27470.623965989904,33749
27470.623965989904,26798
27470.623965989904,26995
27581.13955313866,26900
25826.620719325285,21999
27470.623965989904,25000
27470.623965989904,26990
25826.620719325285,25950
26236.22068336249,27000
23624.57314501688,22789
22390.169862389466,22630
22390.169862389466,24998
23050.769404009883,18900
17150.40174998174,25950
18504.019816916454,23995
18504.019816916454,27881
18504.019816916454,18490
17269.61653428904,17495
18504.019816916454,21887
17930.21607590946,18995
17269.61653428904,14900
18504.019816916454,17595
18504.019816916454,15469
18614.53540406521,8574
18504.019816916454,19995
17150.40174998174,15995
17930.21607590946,17995
18504.019816916454,18995
13416.290559394976,10995
13596.764281710202,7995
12251.845411934035,19300
12251.845411934035,14990
12132.630627626731,14588
13416.290559394976,17995
13596.764281710202,15885
13596.764281710202,14606
13202.482990569528,8950
12038.037843108585,14475
12550.134173349383,12995
12730.607895664609,12931
12550.134173349383,11995
12550.134173349383,12525
12550.134173349383,13900
11202.473022323054,9995
11202.473022323054,10900
29995.068198183726,26886
26690.655118933068,27915
26690.655118933068,29999
28081.342298526884,29998
26690.655118933068,29489
28191.85788567564,28976
28191.85788567564,30326
27675.8447293037,28963
28191.85788567564,32695
28081.342298526884,29998
26690.655118933068,28538
26690.655118933068,25455
28081.342298526884,27595
24235.29147755386,29773
34988.70753475032,44995
37028.48253354395,39999
36383.49710915817,36995
31808.124857560626,39995
30177.949822804207,30998
30177.949822804207,31994
31568.637002398023,34995
31568.637002398023,33995
31568.637002398023,34525
31679.15258954678,28895
27858.72635392418,36850
28264.223923147365,40526
28374.73951029612,27994
28264.223923147365,28998
26873.536743553548,24994
24418.17310217434,27988
17906.9325944801,29850
19297.619774073915,17977
19297.619774073915,26350
19297.619774073915,19675
28191.85788567564,29149
22908.27113827322,28999
37028.48253354395,29427
28264.223923147365,23900
23027.485922580523,27400
31385.755377777543,27995
23829.793908330674,20884
19114.738149453435,19990
28264.223923147365,23243
24418.17310217434,21795
36899.51026553011,32687
30177.949822804207,31794
37028.48253354395,40000
31808.124857560626,37900
19297.619774073915,20595
35398.30749878754,37499
31679.15258954678,26550
31385.755377777543,27995
28081.342298526884,27595
27675.8447293037,27699
26690.655118933068,27988
28081.342298526884,26990
27675.8447293037,25995
28081.342298526884,27990
13874.351082495721,20995
37028.48253354395,45669
42844.91322609643,33410
42955.428813245184,27990
42844.91322609643,30988
39071.25175176313,32995
39181.76733891188,27850
26071.23707615339,30660
24973.670449099922,24900
24493.35329020075,26499
25814.082334628096,25995
19983.313724996256,19966
41815.0185773753,51435
41815.0185773753,66060
41637.10767112309,17900
39254.13337638361,38995
39254.13337638361,36585
39364.64896353236,23627
38848.63580716042,36981
37863.44619678979,23500
37863.44619678979,31995
39254.13337638361,36750
31538.485275509025,21995
32929.17245510284,31409
31538.485275509025,29995
32929.17245510284,32127
32929.17245510284,20777
32523.674885879656,30998
24973.670449099922,32713
24973.670449099922,27467
26659.616269997055,28500
26659.616269997055,25995
26659.616269997055,20495
25996.963959248576,26995
24380.976273517914,22950
25996.963959248576,28885
18470.924486752305,15990
18470.924486752305,15995
18470.924486752305,12994
18470.924486752305,15995
18470.924486752305,8500
43084.40108125903,62990
42439.41565687324,33840
39071.25175176313,46887
39071.25175176313,42495
39181.76733891188,45877
38665.75418253994,34900
37680.56457216931,47975
39071.25175176313,51750
39071.25175176313,43995
37680.56457216931,41000
37680.56457216931,49887
39181.76733891188,43895
38665.75418253994,40998
39071.25175176313,46998
39071.25175176313,37990
37680.56457216931,39000
37680.56457216931,48000
39071.25175176313,42986
26071.23707615339,34801
25814.082334628096,26595
43267.28270587951,53900
43138.310437865664,39977
43267.28270587951,30995
43267.28270587951,41721
43267.28270587951,47950
43267.28270587951,48829
42622.297281493724,50723
43267.28270587951,40950
41637.10767112309,33990
43027.79485071691,38595
42622.297281493724,33900
43027.79485071691,40885
37863.44619678979,47000
39254.13337638361,48995
39254.13337638361,37785
37863.44619678979,40990
37863.44619678979,36424
37863.44619678979,48499
39254.13337638361,37995
39254.13337638361,36975
37863.44619678979,34500
39364.64896353236,32500
39254.13337638361,43585
39254.13337638361,29575
39254.13337638361,35416
33039.68804225159,30886
33039.68804225159,32500
32929.17245510284,41495
32929.17245510284,41467
26659.616269997055,39995
26659.616269997055,32995
26659.616269997055,33900
24380.976273517914,35800
54485.58893410411,48544
52855.413899347695,67500
53150.039483469074,49405
53150.039483469074,73150
54356.61666609027,53420
52855.413899347695,46055
52855.413899347695,46126
52855.413899347695,48365
52855.413899347695,48717
52855.413899347695,49448
52972.12857721687,46371
54473.33134395944,55223
32929.17245510284,33275
43267.28270587951,61559
43027.79485071691,63040
43138.310437865664,62778
86192.559670587,54477
86602.1596346242,64494
85663.94365757378,74800
53023.27899230956,55994
42973.2658231075,63988
86485.44495675502,58135
91651.31029332629,92545
10874.957549337378,10900
29898.56766625421,51888
12110.356058297795,6550
19009.552193790267,15988
41692.20795199801,44155
40786.930376595,24825
40786.930376595,24825
40786.930376595,24825
40786.930376595,24825
41575.493274128836,32235
40786.930376595,24835
40786.930376595,24835
40786.930376595,24835
41575.493274128836,31315
40903.64505446418,29025
40786.930376595,42075
40786.930376595,48030
41575.493274128836,56395
41575.493274128836,60720
40786.930376595,43210
40786.930376595,37438
41575.493274128836,42891
41575.493274128836,45306
40786.930376595,54138
41575.493274128836,36639
40786.930376595,37438
41575.493274128836,50999
40786.930376595,52346
40786.930376595,52567
41692.20795199801,52425
40818.50375785919,48995
41692.20795199801,53891
41692.20795199801,51892
40903.64505446418,58980
40786.930376595,32915
40786.930376595,34425
40786.930376595,40285
41575.493274128836,42520
41575.493274128836,43520
41575.493274128836,39215
40786.930376595,44009
40786.930376595,32854
41692.20795199801,31785
41692.20795199801,44120
41692.20795199801,46125
41692.20795199801,40398
41282.7159760302,27185
41282.7159760302,33030
42071.27887356403,33675
41282.7159760302,28223
42187.9935514332,32685
42187.9935514332,31390
41282.7159760302,35485
42071.27887356403,39475
42113.17011383403,40140
41324.6072163002,40690
41324.6072163002,40875
41324.6072163002,40875
41324.6072163002,43695
41324.6072163002,48180
41324.6072163002,53275
41324.6072163002,37695
42113.17011383403,46240
42113.17011383403,50420
42113.17011383403,41382
42113.17011383403,42978
42113.17011383403,43321
41324.6072163002,44241
41324.6072163002,39594
42113.17011383403,43542
42113.17011383403,39499
41324.6072163002,38177
41324.6072163002,41970
42113.17011383403,44708
41441.32189416938,38601
41441.32189416938,38601
41441.32189416938,44241
41441.32189416938,41970
44330.081554854114,43321
41324.6072163002,31115
41324.6072163002,31115
44330.081554854114,33275
42113.17011383403,38955
42113.17011383403,44695
41324.6072163002,35865
41207.210550660406,31556
42113.17011383403,39499
41324.6072163002,31786
42113.17011383403,40681
42113.17011383403,45890
41207.210550660406,32400
41207.210550660406,32895
42113.17011383403,36949
42113.17011383403,42850
42113.17011383403,36307
42113.17011383403,40995
42113.17011383403,42545
42113.17011383403,42850
42113.17011383403,34709
42113.17011383403,37676
41324.6072163002,39980
42113.17011383403,40033
41324.6072163002,42328
40522.26884759815,45950
40522.26884759815,48746
42229.8847917032,30980
44330.081554854114,36107
44330.081554854114,47550
43551.09995631636,36204
42429.942745524684,36445
43551.09995631636,36479
43110.620360172165,38445
43551.09995631636,41724
43551.09995631636,41925
43110.620360172165,48224
43551.09995631636,32881
43551.09995631636,36779
43551.09995631636,48563
43551.09995631636,58775
41555.29385205004,37690
43551.09995631636,51651
41555.29385205004,31990
41555.29385205004,31990
41555.29385205004,34095
41555.29385205004,36160
41555.29385205004,37125
41555.29385205004,37285
41555.29385205004,39540
43551.09995631636,40525
41555.29385205004,40755
43551.09995631636,45242
41555.29385205004,53285
43551.09995631636,54310
43551.09995631636,53141
43551.09995631636,45115
43110.620360172165,47990
43551.09995631636,40050
43551.09995631636,39498
43110.620360172165,45121
43110.620360172165,45903
42429.942745524684,47930
43110.620360172165,53409
43667.81463418553,51712
45327.53180119225,45455
45768.01139733644,48435
45768.01139733644,41350
45768.01139733644,44926
45768.01139733644,45120
54064.453161810896,56330
21068.866304515963,12995
24537.44633234214,21924
8385.718265119713,9900
28524.06616765999,25966
28496.572723520232,20998
21657.697681748195,16990
21734.397292550446,15900
16533.243352729733,15900
12089.366881617938,12981
12154.163602018429,36303
11940.35603319298,9995
10939.754269737869,6995
24537.44633234214,18500
25016.563239546904,18786
11666.97833884411,12594
10137.793225797852,6995
16533.243352729733,13595
16503.080665033878,8500
12230.86321282068,8999
12017.05564399523,7787
16530.574109173634,24990
11694.211507259979,15900
28613.706825768677,34982
11453.170770018662,11998
25438.951782320728,26993
12154.163602018429,15888
12154.163602018429,7450
11875.55931279249,14900
10723.772431500722,8500
10723.772431500722,7999
9553.65576030341,7000
12082.499978971719,12995
25004.148538913858,24800
15977.42683472272,15900
10167.955913493706,9488
25476.255058581464,20495
25916.009055588103,15998
10537.891239939381,7995
22321.924080202196,9450
26290.645763324137,22986
16417.180831729358,14500
11791.956555085051,7995
28322.489410229544,23191
17394.1709805788,18000
26290.645763324137,29998
25655.786563554055,23297
28936.32672052687,27998
29561.18494071599,28495
18330.05893469611,14950
12170.202544170543,15900
12377.935760787921,13950
11617.235724557646,7981
8677.031549908968,12990
17544.651255457193,10496
9732.377087715891,5900
9454.374787312594,6998
25494.554961499853,30998
34886.17896271072,34924
26233.253104127347,26999
28439.937880925576,29995
21988.39622012704,21450
16867.842892026616,11900
11728.830771864636,20035
11473.03999810674,13995
11998.764716298378,16996
11728.830771864636,16500
11132.608330252784,10495
11132.608330252784,9000
29537.666183378005,26400
26504.513928894863,26469
26504.513928894863,26245
22658.463107921838,22900
22665.204583557617,18900
22286.39575087649,15995
22658.463107921838,25999
