prediction,price
27553.697396645268,25406
27553.697396645268,25406
27553.697396645268,27528
28958.93423693543,29087
28644.73326988601,33155
27781.31753067989,29020
28958.93423693543,27621
28761.44794775518,31035
28761.44794775518,37382
27781.31753067989,23252
28644.73326988601,23589
27781.31753067989,25612
28644.73326988601,27437
28644.73326988601,29378
27553.697396645268,23734
27781.31753067989,24136
27898.032208549062,23233
27898.032208549062,24659
28644.73326988601,25416
27781.31753067989,25819
27553.697396645268,27345
27781.31753067989,30457
27553.697396645268,30503
27781.31753067989,30514
27553.697396645268,31808
27553.697396645268,32130
27553.697396645268,32308
27553.697396645268,17195
27553.697396645268,19906
27781.31753067989,20890
27781.31753067989,20890
27781.31753067989,20890
28644.73326988601,23961
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25440
27781.31753067989,25440
27553.697396645268,27557
27781.31753067989,27700
27553.697396645268,28192
28644.73326988601,23961
28644.73326988601,23961
28644.73326988601,24128
27553.697396645268,25932
28958.93423693543,24312
28958.93423693543,24312
27781.31753067989,28065
27553.697396645268,30029
27781.31753067989,27670
27781.31753067989,27670
28761.44794775518,26736
17755.744139414957,16695
27735.790850921978,25006
27735.790850921978,25721
27735.790850921978,25991
27735.790850921978,26876
27781.31753067989,27045
27781.31753067989,24010
28174.43418567398,24343
28644.73326988601,28250
28761.44794775518,30426
27898.032208549062,23778
28958.93423693543,27440
28958.93423693543,27440
28644.73326988601,30665
27735.790850921978,33320
27781.31753067989,33955
27735.790850921978,35016
28958.93423693543,35845
28174.43418567398,36760
27735.790850921978,36922
27781.31753067989,37165
27781.31753067989,37860
27781.31753067989,41455
28644.73326988601,32534
28644.73326988601,32996
28958.93423693543,29395
28958.93423693543,29395
28644.73326988601,31992
28958.93423693543,27690
28958.93423693543,27690
28958.93423693543,27690
28958.93423693543,27690
28174.43418567398,28395
28174.43418567398,29190
28174.43418567398,36995
27781.31753067989,31995
27781.31753067989,32150
28958.93423693543,33450
28958.93423693543,33945
27781.31753067989,36445
28644.73326988601,30283
28644.73326988601,30479
28644.73326988601,32534
28958.93423693543,33450
28644.73326988601,34700
28291.148863543152,36995
28291.148863543152,29400
27735.790850921978,32863
28291.148863543152,29400
28761.44794775518,31535
27735.790850921978,35206
28174.43418567398,38395
27781.31753067989,26877
27781.31753067989,28010
27781.31753067989,28849
27898.032208549062,34671
28644.73326988601,24488
27781.31753067989,31634
28644.73326988601,26218
28644.73326988601,26395
27735.790850921978,25390
28644.73326988601,25878
28644.73326988601,29582
28958.93423693543,34242
27735.790850921978,25495
28644.73326988601,25626
28644.73326988601,25976
28958.93423693543,27782
28644.73326988601,24454
28644.73326988601,26429
28958.93423693543,32586
28644.73326988601,23563
27781.31753067989,26184
28644.73326988601,27033
28644.73326988601,27420
27781.31753067989,27499
27781.31753067989,27716
27781.31753067989,29319
27781.31753067989,29474
28644.73326988601,29603
28958.93423693543,29628
28958.93423693543,30034
28644.73326988601,30387
28644.73326988601,30728
28958.93423693543,30801
28644.73326988601,30897
28644.73326988601,31416
28958.93423693543,32602
28958.93423693543,34461
28644.73326988601,24600
28644.73326988601,25639
28644.73326988601,27685
28644.73326988601,40133
28644.73326988601,23893
28644.73326988601,24662
28644.73326988601,25258
28644.73326988601,26482
28644.73326988601,26482
28644.73326988601,28322
28644.73326988601,28783
28644.73326988601,29607
28644.73326988601,29771
27781.31753067989,30875
28958.93423693543,32957
28644.73326988601,32577
27735.790850921978,22527
28644.73326988601,22684
28644.73326988601,23667
28644.73326988601,23667
27781.31753067989,23789
28644.73326988601,24044
28644.73326988601,24341
28644.73326988601,25639
28644.73326988601,25957
28644.73326988601,27821
28644.73326988601,29771
28644.73326988601,29771
28644.73326988601,33890
27735.790850921978,37267
28644.73326988601,24626
28644.73326988601,25040
28644.73326988601,28593
28644.73326988601,22684
28644.73326988601,24540
28644.73326988601,29274
28644.73326988601,23509
28644.73326988601,23317
28958.93423693543,24511
28958.93423693543,25711
28958.93423693543,26551
28958.93423693543,26551
28958.93423693543,26551
28958.93423693543,27479
28958.93423693543,28668
28958.93423693543,30622
28958.93423693543,32548
28958.93423693543,40687
28958.93423693543,27532
28958.93423693543,32677
28958.93423693543,38147
28761.44794775518,24511
28761.44794775518,30200
35128.225403798024,30010
35128.225403798024,32948
35128.225403798024,29084
35442.42637084745,33350
35244.9400816672,28244
35128.225403798024,28367
34264.809664591914,36614
35128.225403798024,31298
35128.225403798024,33833
34264.809664591914,26074
35128.225403798024,28415
33485.4033676235,32271
35128.225403798024,29717
35128.225403798024,30872
35128.225403798024,29891
35442.42637084745,32271
35442.42637084745,27971
34264.809664591914,46043
35128.225403798024,42976
35128.225403798024,39516
35128.225403798024,38023
33485.4033676235,38332
35128.225403798024,38402
35128.225403798024,38411
34264.809664591914,41248
35128.225403798024,41680
35128.225403798024,39553
35128.225403798024,38401
35128.225403798024,35287
33485.4033676235,38061
35128.225403798024,32109
35128.225403798024,38416
35128.225403798024,40340
35128.225403798024,38031
35128.225403798024,38707
35442.42637084745,31404
35442.42637084745,33548
35442.42637084745,40347
42095.49249950706,41592
42095.49249950706,41753
42095.49249950706,41923
42095.49249950706,44723
42095.49249950706,40752
40452.670463332535,43662
42095.49249950706,40745
42095.49249950706,40901
42095.49249950706,37243
42095.49249950706,40901
42095.49249950706,40901
42095.49249950706,40804
42095.49249950706,41820
42095.49249950706,42608
42095.49249950706,44047
42095.49249950706,49321
42095.49249950706,40477
42409.693466556484,42778
42409.693466556484,44228
42409.693466556484,49763
42212.207177376236,41428
41232.07676030095,36555
41232.07676030095,39704
40452.670463332535,43216
68535.18029481238,87240
7698.176877653773,4999
7315.91755877381,6995
21419.79382835851,19495
8255.919296579086,7725
21065.4958232209,16995
17523.77281375245,24250
11240.890947233662,13995
11067.00731377738,8995
11240.890947233662,8950
11236.135970513313,13995
11067.00731377738,9999
8255.919296579086,12995
8251.164319858739,13897
8255.919296579086,8673
7755.230284214088,6999
7573.882478681578,8995
7492.862554983057,6950
7542.099622070057,5995
5998.7759186498415,9500
6077.342673777424,3595
6077.342673777424,4999
7573.882478681578,6250
11067.00731377738,11795
7963.175751440442,6923
6379.63048902993,1400
17523.77281375245,14199
17736.61811792617,23742
17736.61811792617,24574
17741.37309464652,14588
7963.175751440442,6999
7372.970965334125,4495
6379.63048902993,2799
5998.7759186498415,3900
11023.290666339593,15987
21202.076180416447,20739
11240.890947233662,17500
11023.290666339593,15999
11236.135970513313,14000
8318.407190429232,13477
17175.280184833693,15738
21065.4958232209,19997
17736.61811792617,16499
8144.523556972952,10300
17741.37309464652,15995
17175.280184833693,15998
17853.410269014246,14999
17296.82731264212,15977
7882.155827741921,9900
11221.102741126191,13995
21182.287974308976,17397
11352.928121601391,16495
11352.928121601391,12995
21182.287974308976,25500
21182.287974308976,25999
17853.410269014246,21977
17853.410269014246,22782
21318.868331504524,18495
17721.584888539048,20134
17858.165245734595,18995
17858.165245734595,19693
17858.165245734595,22400
17122.943679185835,21999
17853.410269014246,28786
17853.410269014246,22500
20984.47589952238,19490
10953.652669914654,8900
25521.63910441718,24998
11085.478050389855,20497
7603.420587443109,3990
7603.420587443109,3999
14505.395234878972,6999
11540.890284484054,5413
7755.315091127269,4900
7755.315091127269,5999
7603.420587443109,6999
7723.266631332072,3999
7723.266631332072,4999
6282.831558431286,1988
8170.980051969238,5995
7690.322256526559,6999
14283.382061192704,17000
8353.861676589717,5999
14580.108346765792,20900
14580.108346765792,18900
11836.25597253767,9588
22787.910277391315,26583
22335.984462176042,24498
22043.55370234716,18686
21822.90112618036,17770
18298.75520226534,19707
18078.10262609854,23888
18078.10262609854,18995
18178.909158376373,19763
18178.909158376373,20473
18078.10262609854,19314
18298.75520226534,17995
18033.441589903305,17555
18078.10262609854,18653
18078.10262609854,15690
18033.441589903305,17288
11879.556411213436,9988
6672.021042767242,6000
22518.866086796523,24998
22518.866086796523,24998
21778.240089985124,25250
21778.240089985124,24861
22518.866086796523,23998
21778.240089985124,24390
22518.866086796523,21998
22518.866086796523,24498
22405.71245747109,24998
21778.240089985124,21745
22518.866086796523,24998
22405.71245747109,17788
22518.866086796523,20498
22518.866086796523,22998
22518.866086796523,20995
22005.78275080084,14495
22518.866086796523,23498
22518.866086796523,22998
21778.240089985124,19454
22005.78275080084,19888
22005.78275080084,17999
22301.14843885446,27792
22301.14843885446,22498
22301.14843885446,19998
22106.589283078672,23994
22301.14843885446,19498
21778.240089985124,18200
22005.78275080084,22222
22226.43532696764,18250
22005.78275080084,21683
18361.790782996854,16497
18033.441589903305,18155
18260.984250719022,17850
18260.984250719022,15995
18260.984250719022,19488
18481.63682688582,19900
18481.63682688582,19000
18556.34993877264,15590
18556.34993877264,19997
18033.441589903305,17969
18260.984250719022,18913
18481.63682688582,18500
18361.790782996854,16999
18033.441589903305,23250
18556.34993877264,19200
18481.63682688582,9995
18260.984250719022,16988
18260.984250719022,13995
18033.441589903305,17295
18556.34993877264,13990
18481.63682688582,16500
18481.63682688582,13995
11987.724923947097,9995
12062.438035833917,14497
12062.438035833917,10500
12062.438035833917,16477
11767.0723477803,10971
11767.0723477803,14975
11539.529686964583,13000
11987.724923947097,16490
11987.724923947097,17747
12062.438035833917,7995
11767.0723477803,14494
11867.878880058131,11990
11539.529686964583,12719
12062.438035833917,14990
11987.724923947097,12477
12062.438035833917,7999
12062.438035833917,13990
11987.724923947097,16300
11767.0723477803,14488
11539.529686964583,13800
11867.878880058131,10999
11539.529686964583,13655
8584.798716606312,7950
8460.197695997,11999
8460.197695997,12489
8584.798716606312,6999
8140.740081925928,10995
8580.043739885963,8502
8133.392317088282,7995
8133.392317088282,8499
8223.986965052598,10599
8223.986965052598,2888
7779.928330372213,5995
7779.928330372213,6477
6672.460896024181,5995
27588.031341315444,28350
27588.031341315444,29515
27831.394847133615,27218
27831.394847133615,32547
8580.043739885963,8950
6854.902667387722,4813
11867.878880058131,6999
12062.438035833917,13449
8417.035544601522,13695
7975.685314960353,11500
8219.231988332249,9495
6672.460896024181,5499
6552.614852135216,6995
6854.902667387722,4450
21778.240089985124,25990
22102.984788961643,25497
18373.46831415216,16989
22285.866413582124,13795
22518.866086796523,24500
22005.78275080084,25888
22301.14843885446,22498
22005.78275080084,19995
22226.43532696764,20468
18556.34993877264,22795
18481.63682688582,17357
18033.441589903305,19998
18361.790782996854,26988
18481.63682688582,17987
18481.63682688582,25297
18481.63682688582,10850
18361.790782996854,17100
18260.984250719022,23000
18481.63682688582,15495
11539.529686964583,9527
12062.438035833917,15949
11539.529686964583,16199
11867.878880058131,11995
12062.438035833917,14350
11539.529686964583,6990
12062.438035833917,4488
11539.529686964583,7500
8736.493158672594,6899
8736.493158672594,5999
8219.231988332249,5499
8219.231988332249,11995
6854.902667387722,4923
27868.115004096726,22345
27868.115004096726,22158
27868.115004096726,22158
27868.115004096726,22517
8553.611534052114,12998
22518.866086796523,23489
22005.78275080084,24999
21778.240089985124,21988
22301.14843885446,23489
22226.43532696764,22554
21778.240089985124,21122
22226.43532696764,20500
22226.43532696764,22999
21778.240089985124,22200
22226.43532696764,23500
22301.14843885446,24999
22005.78275080084,19888
22301.14843885446,20248
22226.43532696764,24541
22301.14843885446,23985
18556.34993877264,19995
18556.34993877264,19996
18481.63682688582,22999
18260.984250719022,23800
18481.63682688582,22000
18556.34993877264,20992
18556.34993877264,24468
18260.984250719022,19500
18361.790782996854,24988
18481.63682688582,21321
18556.34993877264,17797
18481.63682688582,20921
18556.34993877264,14995
18556.34993877264,17764
18556.34993877264,23900
11767.0723477803,19888
12062.438035833917,19350
12062.438035833917,17860
12062.438035833917,14995
12062.438035833917,16925
11867.878880058131,12995
12062.438035833917,14500
22518.866086796523,17990
22405.71245747109,18597
22518.866086796523,17994
22301.14843885446,17494
22005.78275080084,19500
22005.78275080084,16990
22301.14843885446,16996
18033.441589903305,17490
18556.34993877264,16989
18033.441589903305,15990
11867.878880058131,16355
12062.438035833917,11590
8522.685589847146,9998
18033.441589903305,15499
11584.190723159822,14900
7597.046705751733,9995
18361.790782996854,16799
12062.438035833917,9995
8856.339202561558,10247
8642.53163373611,9990
8223.986965052598,8999
6856.594757703139,8900
18676.049047287757,11750
12182.137144349037,12997
22005.860224019747,24913
22005.860224019747,27913
22122.57490188892,26413
23022.49415765611,23998
23022.49415765611,16498
21778.240089985124,24490
22402.6585646702,24797
21778.240089985124,13999
18784.217560021418,16500
18784.217560021418,15750
18478.58293408493,22997
18377.7764018071,15590
18478.58293408493,15977
18784.217560021418,12750
18377.7764018071,10000
18858.930671908238,11971
11984.67103114621,14988
12365.018768969518,10995
12290.305657082698,12277
12365.018768969518,10589
9163.674912417508,8795
8639.477740935225,9363
29075.648914804602,31136
11539.529686964583,15375
21778.240089985124,16878
22708.293190606688,17800
22603.729171990057,17990
21778.240089985124,18487
18858.930671908238,18998
18784.217560021418,16727
18033.441589903305,16499
11984.67103114621,14988
12290.305657082698,15195
11539.529686964583,16698
12290.305657082698,13895
8853.285309760673,14495
8853.285309760673,12458
8189.492883785803,10588
22402.6585646702,18699
18601.335935400937,21895
23022.49415765611,24498
22122.57490188892,24997
21778.240089985124,23645
22122.57490188892,21997
21778.240089985124,21787
22529.016060103237,21477
18858.930671908238,21499
18033.441589903305,19777
18033.441589903305,20288
18033.441589903305,19784
18033.441589903305,22022
18377.7764018071,23500
18784.217560021418,20477
18676.049047287757,17990
18194.89477718662,19991
18295.70130946445,19487
18194.89477718662,17433
22708.293190606688,26900
23022.49415765611,24498
23022.49415765611,24900
18784.217560021418,17247
28059.01498116824,27725
22708.293190606688,19477
7734.479123833204,6900
23022.49415765611,25498
22603.729171990057,21998
18858.930671908238,24966
9163.674912417508,13977
22529.016060103237,14995
18215.535044180015,12985
18858.930671908238,13950
12290.305657082698,11999
8949.86734359206,10977
8320.02012686415,9971
22402.6585646702,25495
22122.57490188892,24938
23022.49415765611,15999
22603.729171990057,21498
22122.57490188892,25267
22603.729171990057,23498
22603.729171990057,22988
18858.930671908238,21590
12290.305657082698,9995
12365.018768969518,8888
11721.623141241293,9625
7038.688211979849,6950
28175.72965903741,29745
28175.72965903741,34430
28339.09864394952,34224
18858.930671908238,20936
18858.930671908238,21999
18858.930671908238,17995
8371.586338062514,11300
22525.411565986207,27999
22525.411565986207,19999
22525.411565986207,29257
21939.693277268438,21995
22525.411565986207,20747
22346.134435482756,18995
18676.049047287757,23997
18295.70130946445,18999
18194.89477718662,23995
22708.293190606688,24747
22122.57490188892,30287
22603.729171990057,20990
18784.217560021418,21786
18215.535044180015,21500
18858.930671908238,17825
18858.930671908238,18498
12290.305657082698,17000
28059.01498116824,37464
7629.270410248753,7500
30245.582595507534,26998
29752.10449795466,28818
7948.7280243198265,21695
29931.38162845811,36888
7253.755429696041,5575
29569.22287333418,29788
29569.22287333418,29688
26264.80979408352,28288
25959.175168147034,28755
29345.663339740342,30695
28588.06123038677,30498
29826.81760984148,31998
25283.648151136113,27997
26447.691418704002,14900
22195.19943951666,25000
17175.452643694065,14850
16893.075322435598,18000
8777.016785285998,12995
22958.000344399326,29995
29514.812307356806,25000
29754.115152744293,34995
26449.702073493634,29995
26873.536743553548,30555
26210.399228106147,22998
22603.65125252061,22599
26449.702073493634,35900
6672.460896024181,3550
41918.22602379324,39122
42047.198291807086,35560
42047.198291807086,43300
41237.54840914576,46210
42163.91296967626,42310
41181.85947711814,43746
41320.37834260216,46495
67737.78800229573,50840
67737.78800229573,50785
67737.78800229573,51740
68547.43788495705,50108
67682.0990702681,46939
7191.623159801615,2999
6527.845316462545,3999
21324.261828551695,21995
36465.37471399137,34500
37093.40261867672,26390
18676.049047287757,8900
7896.720481460292,5995
6854.902667387722,9995
25933.688917121694,32863
26210.399228106147,19500
50911.395021161676,37426
50911.395021161676,46294
51150.69786654917,24500
51574.532536609084,32901
36923.59837035793,30999
37200.30868134238,24413
37329.09593958112,23597
30598.63744907717,22555
68664.15256282622,50188
18763.917787861712,18499
8642.53163373611,8950
8682.417272380522,6890
7131.002428380034,5995
8243.751602389475,7990
32929.17245510284,37495
41232.07676030095,45680
41232.07676030095,47375
41232.07676030095,47375
45834.555674871895,47985
41348.79143817013,45084
46148.75664192132,64423
41232.07676030095,39995
41423.25830703782,41665
41423.25830703782,41910
41423.25830703782,50310
46339.93818865818,42470
46025.73722160876,44775
44485.87527968491,46928
46456.65286652736,42225
44602.58995755408,48184
44602.58995755408,46700
41130.373020869774,50163
46456.65286652736,43860
41423.25830703782,43545
40738.31660397556,51372
41423.25830703782,54090
46025.73722160876,55495
46025.73722160876,57597
46339.93818865818,59540
46339.93818865818,62621
41423.25830703782,46813
44485.87527968491,48985
41181.85947711814,46330
70343.50305374569,77010
67682.0990702681,64706
70460.21773161486,75510
70343.50305374569,66905
69662.8254390982,81380
70472.47532175953,73940
68367.04077333034,56805
68367.04077333034,56805
68367.04077333034,57200
70472.47532175953,58443
68483.75545119953,60340
68483.75545119953,56577
70460.21773161486,59000
53204.7075713655,54750
70472.47532175953,56764
67435.83431649004,45710
67435.83431649004,54677
67435.83431649004,55685
70472.47532175953,64225
67435.83431649004,52877
67435.83431649004,54972
68731.6189822579,65420
66750.8926134278,55793
68848.33366012707,76050
67552.54899435923,78635
68848.33366012707,74315
86888.30184459352,108690
84565.94487155334,84395
17289.002577530373,9950
11174.99690434737,5999
21539.007926248607,5999
7452.243055985277,3498
9451.119696843049,10991
9451.119696843049,9950
12159.79588482203,6995
7812.517831316982,7990
9232.557151297253,17950
8886.871093890248,6750
17809.20911531828,13495
11975.544548169517,8995
22051.061483979134,26495
13946.365315229059,16690
18541.42690417751,32995
24408.605269476633,34900
51732.46821161257,41995
10913.05508368869,3995
11540.890284484054,4995
7603.420587443109,2995
15649.671204477618,12995
9112.932646494282,3295
9932.921485344072,5998
9399.656302447549,4900
22296.00597179449,7999
11717.220959934673,14999
7629.270410248753,9000
6552.614852135216,3999
6854.902667387722,3213
7927.812335783529,3900
13092.418443582988,6999
11688.3811900864,6995
6552.614852135216,3695
13167.131555469807,18943
11616.414427656842,13495
13092.418443582988,7900
9751.980130092348,3995
22195.19943951666,12995
11616.414427656842,13995
11616.414427656842,10495
9751.980130092348,8890
7931.167183452924,5250
8124.536818082171,4990
13092.418443582988,21500
8323.31828740787,4999
22296.00597179449,9999
22195.19943951666,27950
11717.220959934673,29995
13092.418443582988,17795
11616.414427656842,8450
13167.131555469807,7950
11616.414427656842,6995
9751.980130092348,5995
9747.225153372,17599
8124.536818082171,8900
8052.570055652613,8980
7131.002428380034,5539
6923.365333708635,5500
29345.663339740342,32923
29446.469872018173,30000
28841.598781796965,34000
23745.916567329623,24800
22296.00597179449,22961
18550.65012734238,18995
17074.646111416234,18995
8266.377624478064,17495
9965.787698917797,16950
8266.377624478064,22888
8052.570055652613,16490
32295.247320174636,51348
23745.916567329623,10990
10156.969245654658,9995
9745.037065479613,3900
9974.087621034178,10495
10156.969245654658,9875
18741.83167407924,14270
31496.270964926298,27995
17724.050969859618,22995
37028.48253354395,31998
30177.949822804207,43995
29768.349858767,31500
26873.536743553548,33995
27858.72635392418,24775
19297.619774073915,27500
17906.9325944801,23895
12889.16147212509,14995
12023.005086079496,9995
10319.304463664681,8500
41657.1189907909,45845
14390.364238867664,21493
18892.12220485073,14999
37028.48253354395,48990
37028.48253354395,47890
27858.72635392418,20000
24012.675532951154,32500
52892.853678731175,67999
53021.82594674502,65995
68959.01496487229,64999
68959.01496487229,81799
68959.01496487229,62999
68959.01496487229,64999
68959.01496487229,73999
68959.01496487229,64999
68959.01496487229,69999
68959.01496487229,60499
68959.01496487229,64995
53075.735303351656,67777
37863.44619678979,37995
38848.63580716042,31777
39254.13337638361,43900
38848.63580716042,41995
38848.63580716042,23798
52559.722146979715,45995
33039.68804225159,44995
38848.63580716042,39999
70472.47532175953,86330
70589.1899996287,96990
70589.1899996287,72990
39254.13337638361,54187
70589.1899996287,99900
53204.7075713655,83000
26659.616269997055,21900
68959.01496487229,62999
70472.47532175953,59990
70472.47532175953,68990
70472.47532175953,71990
70589.1899996287,59990
70589.1899996287,64990
51445.63406551893,50500
50643.326079768776,45000
53204.7075713655,39498
67911.0938301628,65540
67911.0938301628,65540
68027.80850803199,53612
51628.51569013941,49995
37917.42935032011,49999
93086.18785712024,122893
84682.65954942252,70995
100879.39136876928,93990
87237.97582379982,78300
17192.74923785921,11988
8048.921189264775,2000
6463.388747591363,1985
8156.904564007994,6945
40311.682091319366,27940
40311.682091319366,28640
40556.87678107593,30214
40311.682091319366,30780
41241.81848413819,31021
40041.999628765436,31117
40041.999628765436,31117
39997.48112426995,32830
39997.48112426995,36710
41241.81848413819,28327
39997.48112426995,22117
39997.48112426995,23374
40041.999628765436,30496
41241.81848413819,30796
41241.81848413819,31021
41241.81848413819,28653
40041.999628765436,29573
40041.999628765436,29817
40041.999628765436,29817
41241.81848413819,30796
39997.48112426995,26154
41241.81848413819,30061
41241.81848413819,30796
41241.81848413819,31021
40114.195802139126,26379
40556.87678107593,30822
41358.53316200736,31021
40948.933197970146,30722
6474.290427122615,4998
8363.666237435267,9495
16525.819132453285,18599
11612.75691973738,9606
23020.77125457269,79999
11434.974604757215,5600
8468.590147227356,8995
7227.564905883703,8991
22022.05953873341,23300
34166.16277552369,25000
29808.92700814552,19700
22583.749996035018,14588
22085.726379046588,18999
17084.387835253467,16995
17463.196667934593,13721
17185.194367531298,14777
12066.61671289846,16580
14390.364238867664,22000
41241.81848413819,38331
40311.682091319366,31720
40311.682091319366,32115
40311.682091319366,32120
40311.682091319366,35415
40311.682091319366,44850
40311.682091319366,35020
41427.04718317376,31613
41427.04718317376,34795
43178.635771452115,38605
41427.04718317376,32999
43178.635771452115,43585
41427.04718317376,29977
43178.635771452115,36305
5789.703770217024,5995
7010.183336901988,4999
7010.183336901988,4995
10881.160878677385,8279
7270.80323308565,5999
7089.45542755314,6595
7310.799661985858,3995
16384.322801250542,13990
17496.68414626868,14950
16637.01746424271,11388
22133.79722005435,16995
7917.9461215436595,4961
6673.4628444880955,3499
11888.496549325162,8995
8084.937801578436,7980
7227.564905883703,2450
8279.975489318456,7950
8279.975489318456,7850
7997.218212194813,6499
11434.974604757215,5999
8473.345123947704,7199
7677.760598123739,6995
17346.728233084552,7125
6741.925510809008,5000
8062.311779489847,6999
33185.047271633266,26998
34392.88111494043,27990
34392.88111494043,27990
25759.733929213246,23495
22204.94116335389,18499
17537.909779821413,14477
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
36052.000951766015,22998
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
36052.000951766015,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
36052.000951766015,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25990
34578.10981397601,25740
26713.938600362428,20000
17150.40174998174,15781
34644.27676072731,16944
30885.552632389317,34721
26236.22068336249,24490
26236.22068336249,22987
18504.019816916454,16997
13416.290559394976,8957
13202.482990569528,9995
42365.34417528252,25692
42365.34417528252,30400
26236.22068336249,22241
42622.297281493724,43995
7191.531142434498,4599
7404.952219301862,6999
6673.4628444880955,2499
6675.154934803512,4995
6675.154934803512,4450
11358.089864064956,7587
9432.024048373372,5599
9537.674093618996,4995
6371.175029235589,7499
24528.688689323095,27997
32523.674885879656,52777
33021.93366643046,19695
19729.494699058818,5890
25744.08989224735,27493
40556.87678107593,28617
40556.87678107593,28617
40556.87678107593,28617
40556.87678107593,28879
40556.87678107593,30937
40556.87678107593,33196
41261.29230707942,34052
41261.29230707942,34472
40556.87678107593,36315
40556.87678107593,36598
41261.29230707942,36611
40556.87678107593,36952
40556.87678107593,37551
40556.87678107593,37904
40556.87678107593,38551
40556.87678107593,38551
41261.29230707942,38705
41261.29230707942,39059
41261.29230707942,44380
41261.29230707942,45407
41261.29230707942,32084
41261.29230707942,33864
41261.29230707942,34052
41261.29230707942,34405
41261.29230707942,34472
41261.29230707942,41918
41261.29230707942,45407
40556.87678107593,43209
40556.87678107593,34214
40556.87678107593,37005
41575.493274128836,29945
40556.87678107593,35508
41575.493274128836,42432
40556.87678107593,35603
41692.20795199801,40755
41241.81848413819,36977
41241.81848413819,47830
41575.493274128836,34562
41575.493274128836,34791
41261.29230707942,38907
41575.493274128836,39111
41241.81848413819,44623
41241.81848413819,44623
41241.81848413819,44913
41575.493274128836,36687
41261.29230707942,38142
41261.29230707942,38752
41261.29230707942,39107
41575.493274128836,33683
41241.81848413819,46040
41305.810811574906,39055
41305.810811574906,40173
41261.29230707942,43140
41241.81848413819,34158
41305.810811574906,36010
41261.29230707942,36310
41241.81848413819,36603
41241.81848413819,36610
40556.87678107593,38445
41241.81848413819,39521
41241.81848413819,39521
40556.87678107593,39530
41261.29230707942,39940
40556.87678107593,41280
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43140
41261.29230707942,43140
41261.29230707942,46040
41241.81848413819,48940
41261.29230707942,34395
41305.810811574906,38060
41261.29230707942,43140
41261.29230707942,43140
41305.810811574906,35584
41575.493274128836,39522
41575.493274128836,39522
41305.810811574906,45665
41241.81848413819,31785
41305.810811574906,33027
41305.810811574906,33027
41305.810811574906,33027
41575.493274128836,35911
41575.493274128836,36230
41305.810811574906,37809
41305.810811574906,37925
41305.810811574906,37925
41305.810811574906,37925
41305.810811574906,38143
41305.810811574906,39055
41241.81848413819,39180
41305.810811574906,40173
41305.810811574906,41227
41305.810811574906,43140
41305.810811574906,45043
41305.810811574906,45677
41305.810811574906,45859
41305.810811574906,45859
41305.810811574906,33027
41305.810811574906,37809
41305.810811574906,37925
41305.810811574906,37925
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,43140
41241.81848413819,45840
41241.81848413819,46040
41241.81848413819,46040
41241.81848413819,39055
41575.493274128836,39530
41305.810811574906,39978
41305.810811574906,44768
41575.493274128836,39530
40556.87678107593,35110
40556.87678107593,35910
40556.87678107593,35910
40556.87678107593,36310
40556.87678107593,36310
40556.87678107593,37073
40556.87678107593,39530
40556.87678107593,39580
40556.87678107593,39580
40556.87678107593,41480
40556.87678107593,42080
40556.87678107593,42235
40556.87678107593,42400
40556.87678107593,42400
40556.87678107593,42400
40556.87678107593,43140
40556.87678107593,43620
40556.87678107593,43620
40556.87678107593,44383
40556.87678107593,44383
40556.87678107593,44640
40556.87678107593,51040
41305.810811574906,38947
41305.810811574906,42484
41422.52548944408,42940
41422.52548944408,33275
41358.53316200736,36705
41692.20795199801,46435
41422.52548944408,32911
41358.53316200736,43140
41378.006984948595,41280
41378.006984948595,39530
40948.933197970146,49015
39871.16585631523,28451
40575.58138231873,38899
41575.493274128836,41779
39871.16585631523,34377
41692.20795199801,41809
41692.20795199801,34258
43178.635771452115,47525
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,59275
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,56025
43178.635771452115,56025
43178.635771452115,59275
43178.635771452115,59275
43178.635771452115,56025
43049.66350343827,45925
43295.35044932129,52395
41866.801180180395,43678
43843.26346059573,44103
43843.26346059573,50718
41866.801180180395,50843
43972.23572860957,52190
41181.85947711814,52300
41181.85947711814,52300
41181.85947711814,52300
41181.85947711814,52300
41181.85947711814,52300
41181.85947711814,52300
41181.85947711814,52300
43843.26346059573,40353
43843.26346059573,47598
43843.26346059573,47723
