prediction,price
41625.193415295034,48868
42409.693466556484,50178
41232.07676030095,39238
41232.07676030095,40164
41232.07676030095,40164
41232.07676030095,40489
41625.193415295034,41001
41625.193415295034,41050
41625.193415295034,41379
41625.193415295034,41619
41625.193415295034,42634
41232.07676030095,40739
40452.670463332535,45274
41232.07676030095,36180
41232.07676030095,33367
41232.07676030095,33545
41232.07676030095,35575
66923.29622332459,62440
13765.131502639671,10497
13067.213212351648,13121
10878.128526741866,12677
7347.70041538533,6537
7110.603236103094,9300
21065.4958232209,19995
11104.310590038112,7495
21376.598334199552,22902
20984.47589952238,23000
17736.61811792617,18999
17006.15152809776,15894
17180.035161554042,17995
17180.035161554042,14900
11104.310590038112,15222
11236.135970513313,10999
11104.310590038112,11900
11067.00731377738,8991
11236.135970513313,15900
11104.310590038112,13977
11023.290666339593,10995
11023.290666339593,9995
11104.310590038112,13214
8255.919296579086,9800
7819.667933891776,12245
7900.6878575902965,8750
7900.6878575902965,7975
7573.882478681578,6763
7110.603236103094,6400
17567.489461190235,22493
21065.4958232209,17500
17523.77281375245,10999
17180.035161554042,8935
11240.890947233662,4400
8358.3311257984,7990
8313.652213708883,6990
21028.192546960163,19991
17741.37309464652,21900
17523.77281375245,20000
8532.21475925468,14995
11240.890947233662,12499
20984.47589952238,16966
21419.79382835851,18500
21065.4958232209,18225
17180.035161554042,14490
17043.454804358495,16982
17006.15152809776,14991
11240.890947233662,11899
8318.407190429232,9995
17523.77281375245,16121
11104.310590038112,14000
21314.113354784175,13599
21182.287974308976,15490
17858.165245734595,17998
17858.165245734595,17236
17853.410269014246,14999
17858.165245734595,14900
11352.928121601391,10999
11023.290666339593,8995
11023.290666339593,7400
8095.96339656737,9995
8293.775471353969,8499
17721.584888539048,20000
17523.77281375245,6700
7663.646749878484,8997
17858.165245734595,22979
17721.584888539048,22475
11221.102741126191,9595
7110.603236103094,7257
17858.165245734595,21994
21324.261828551695,27991
17853.410269014246,22491
8033.8620657496995,6490
7681.363198585919,3900
8199.373725807654,6000
17472.330277802717,16999
14888.53041171665,11989
14580.108346765792,13900
14580.108346765792,13500
14505.395234878972,14795
8353.861676589717,7199
17472.330277802717,22589
8031.811274401347,9991
22102.984788961643,22991
22043.55370234716,22999
21923.707658458192,19991
21778.240089985124,23995
18373.46831415216,19500
18033.441589903305,23995
18078.10262609854,25790
18033.441589903305,20495
18033.441589903305,20495
18178.909158376373,16919
18033.441589903305,23995
18298.75520226534,22700
18298.75520226534,20502
18078.10262609854,18979
18298.75520226534,22877
18373.46831415216,18495
18078.10262609854,16995
11584.190723159822,15804
11879.556411213436,7499
11539.529686964583,15850
22518.866086796523,23998
21778.240089985124,20995
22226.43532696764,24902
21778.240089985124,8500
22226.43532696764,21690
22301.14843885446,17998
22226.43532696764,19999
22226.43532696764,22894
22226.43532696764,19995
22226.43532696764,21900
18481.63682688582,21995
18260.984250719022,19950
18361.790782996854,19834
18361.790782996854,19837
18033.441589903305,18200
18260.984250719022,19500
18260.984250719022,17800
18556.34993877264,19590
18481.63682688582,21995
18556.34993877264,15595
18556.34993877264,16998
18481.63682688582,22350
18033.441589903305,14988
18033.441589903305,23495
18481.63682688582,26477
18361.790782996854,20438
18260.984250719022,26390
18361.790782996854,18500
18260.984250719022,19979
18481.63682688582,17977
18361.790782996854,14995
18556.34993877264,16991
18260.984250719022,16910
18556.34993877264,14991
18556.34993877264,17790
18481.63682688582,19977
18481.63682688582,20990
18260.984250719022,7995
18260.984250719022,18979
18556.34993877264,9499
11767.0723477803,16490
12062.438035833917,15000
12062.438035833917,14395
11987.724923947097,15912
12062.438035833917,14451
11767.0723477803,16237
11987.724923947097,15512
11767.0723477803,14977
11867.878880058131,10397
11539.529686964583,12988
12062.438035833917,8500
11987.724923947097,9500
11987.724923947097,11500
12062.438035833917,8999
12062.438035833917,15990
12062.438035833917,8900
12062.438035833917,6950
8580.043739885963,10533
8580.043739885963,11999
8580.043739885963,8999
7913.197421110209,11999
8460.197695997,8366
7913.197421110209,9999
8253.238360977244,8512
8257.993337697593,13500
7779.928330372213,6937
8223.986965052598,11299
7779.928330372213,5511
6672.460896024181,5477
6672.460896024181,7677
8580.043739885963,7500
7813.934703017208,8490
7552.385669556494,3950
8223.986965052598,7999
22335.984462176042,19991
22518.866086796523,29998
22518.866086796523,16998
22518.866086796523,23990
18556.34993877264,17879
18260.984250719022,14490
18033.441589903305,16995
18556.34993877264,11991
18260.984250719022,18511
18361.790782996854,22000
18556.34993877264,10500
18361.790782996854,14294
18556.34993877264,13599
11867.878880058131,9995
11867.878880058131,7990
12062.438035833917,9499
8856.339202561558,6999
8099.3859444432865,8500
6672.460896024181,4000
27704.746019184615,18782
18033.441589903305,22495
18033.441589903305,18955
22518.866086796523,24998
21778.240089985124,28699
21778.240089985124,24999
22285.866413582124,23424
22518.866086796523,25990
22226.43532696764,27492
22005.78275080084,24986
22106.589283078672,27991
22226.43532696764,24491
22005.78275080084,24200
22301.14843885446,24991
22106.589283078672,23991
22106.589283078672,22991
22106.589283078672,22806
18260.984250719022,24282
18033.441589903305,25999
18361.790782996854,20991
18260.984250719022,22995
18556.34993877264,22000
18361.790782996854,19991
18033.441589903305,21195
18361.790782996854,19991
18260.984250719022,25382
18260.984250719022,23244
18556.34993877264,18491
18033.441589903305,15995
18033.441589903305,18998
18556.34993877264,17990
18260.984250719022,21266
18361.790782996854,25000
18033.441589903305,18444
11867.878880058131,17991
12062.438035833917,16990
11987.724923947097,19291
11767.0723477803,16477
11539.529686964583,19000
11767.0723477803,15991
18260.984250719022,13000
18298.75520226534,15990
21778.240089985124,19988
22005.78275080084,18962
22301.14843885446,20263
18361.790782996854,19975
18260.984250719022,18873
18260.984250719022,19286
18481.63682688582,18391
18361.790782996854,14991
18260.984250719022,14995
11867.878880058131,14500
11867.878880058131,15991
12062.438035833917,13990
18298.75520226534,17902
18033.441589903305,17995
18033.441589903305,16890
18033.441589903305,15755
18033.441589903305,15555
18373.46831415216,16400
18033.441589903305,17995
18078.10262609854,15599
18033.441589903305,13995
11804.843299326616,14900
18556.34993877264,17990
11539.529686964583,10844
8223.986965052598,9500
6856.594757703139,7399
18033.441589903305,14956
18033.441589903305,15995
18194.89477718662,14979
12107.424032462217,14395
12107.424032462217,13902
12182.137144349037,12586
8766.985718971579,15995
23022.49415765611,28900
22708.293190606688,26500
22529.016060103237,18502
22223.38143416675,14400
22529.016060103237,16902
18858.930671908238,18989
18784.217560021418,18999
18033.441589903305,13995
18858.930671908238,13990
12365.018768969518,12990
11883.864498868379,14000
11883.864498868379,12591
12365.018768969518,12490
12365.018768969518,11590
18295.70130946445,15991
21778.240089985124,16995
18377.7764018071,19000
18377.7764018071,18500
18858.930671908238,17990
18858.930671908238,13976
18858.930671908238,14991
11539.529686964583,14288
11984.67103114621,14000
12365.018768969518,14991
8320.02012686415,13720
6858.249478071703,3998
22122.57490188892,28000
22122.57490188892,21401
22122.57490188892,26500
21939.693277268438,22995
18194.89477718662,24000
21778.240089985124,26388
21778.240089985124,20988
23022.49415765611,25990
21778.240089985124,20988
23022.49415765611,24990
22122.57490188892,22995
22122.57490188892,22500
21778.240089985124,19988
22603.729171990057,24500
21778.240089985124,18395
22122.57490188892,22995
22122.57490188892,23995
22122.57490188892,25000
18033.441589903305,21488
18377.7764018071,20000
18858.930671908238,19999
11883.864498868379,20500
21778.240089985124,21991
22346.134435482756,19999
22346.134435482756,21499
18033.441589903305,20995
18033.441589903305,19595
18295.70130946445,18991
18033.441589903305,18995
18033.441589903305,20595
18033.441589903305,19495
18676.049047287757,21877
18194.89477718662,18979
18033.441589903305,19500
22402.6585646702,23976
22402.6585646702,20973
23022.49415765611,20891
23022.49415765611,28768
22603.729171990057,24471
22122.57490188892,25877
22223.38143416675,20991
11883.864498868379,12995
18858.930671908238,16900
12290.305657082698,13912
18676.049047287757,17991
18295.70130946445,18700
23022.49415765611,29995
22122.57490188892,22653
18377.7764018071,19995
18377.7764018071,21995
18858.930671908238,11990
9163.674912417508,7995
12290.305657082698,8766
22223.38143416675,29998
22223.38143416675,28778
22223.38143416675,28988
18784.217560021418,22200
11721.623141241293,16900
12290.305657082698,14995
12365.018768969518,10000
8945.11236687171,10800
8639.477740935225,9995
18858.930671908238,11990
22839.61253303563,21990
22219.77694004972,28991
22219.77694004972,29991
22219.77694004972,31991
22219.77694004972,22991
18194.89477718662,19990
18676.049047287757,19995
18676.049047287757,19494
18676.049047287757,19990
18676.049047287757,19290
18676.049047287757,22990
18295.70130946445,19991
18215.535044180015,22995
18676.049047287757,20494
18676.049047287757,19294
18676.049047287757,18894
18215.535044180015,22995
18676.049047287757,19390
18215.535044180015,22995
18676.049047287757,18990
18676.049047287757,18690
18676.049047287757,20990
18676.049047287757,25995
18194.89477718662,18494
18676.049047287757,20991
18215.535044180015,18784
18194.89477718662,17774
18194.89477718662,17794
18676.049047287757,17294
18215.535044180015,21850
21960.333544261834,30591
22402.6585646702,32988
22708.293190606688,25992
22122.57490188892,25998
23022.49415765611,22590
22122.57490188892,30330
22402.6585646702,22285
23022.49415765611,23992
23022.49415765611,22968
22223.38143416675,22750
22223.38143416675,19991
22529.016060103237,21792
21960.333544261834,19444
22223.38143416675,23989
22122.57490188892,20969
18858.930671908238,20995
18784.217560021418,19990
18377.7764018071,20790
18478.58293408493,17894
18784.217560021418,22592
18858.930671908238,19886
18858.930671908238,21998
18478.58293408493,16991
12365.018768969518,18492
22676.353709617797,22990
11616.414427656842,19995
7629.270410248753,15995
35465.940271490865,28943
26142.056792767515,22991
26041.250260489684,24990
29826.81760984148,24357
29752.10449795466,26995
12022.85558587116,6999
34566.02101572367,38990
35151.73930444144,34997
35465.940271490865,30390
35465.940271490865,30390
25858.368635869203,29500
25858.368635869203,29500
34566.02101572367,30998
17175.452643694065,19500
26210.399228106147,34295
68535.18029481238,71570
28174.43418567398,33348
42047.198291807086,48365
42047.198291807086,46465
41181.85947711814,33128
41181.85947711814,38224
41181.85947711814,38835
67737.78800229573,58460
67737.78800229573,64630
67737.78800229573,59480
6022.025880211667,4400
8435.199341517311,3995
25316.017801924445,34995
49807.430774810084,25000
37009.692620337315,28477
17472.330277802717,26990
7728.0216080524215,12500
18556.34993877264,5500
11883.864498868379,6990
22654.733586863025,22995
29754.115152744293,24995
26873.536743553548,22610
51279.67013456301,30990
37863.44619678979,33990
37863.44619678979,27814
37439.611526729874,28995
37863.44619678979,25999
37329.09593958112,29995
30598.63744907717,22541
68959.01496487229,41998
8743.282925461883,2990
21778.240089985124,27995
7734.479123833204,5999
85663.94365757378,79999
23027.485922580523,19000
33463.432620834246,47536
33463.432620834246,48146
33463.432620834246,49130
33463.432620834246,52150
46148.75664192132,44116
45834.555674871895,46647
46148.75664192132,47011
46265.47131979049,58491
40844.72688022675,57320
41423.25830703782,38823
40738.31660397556,39728
46339.93818865818,41054
40738.31660397556,41715
46025.73722160876,41870
46339.93818865818,43106
40738.31660397556,43215
46025.73722160876,43215
46025.73722160876,44905
46025.73722160876,45120
46025.73722160876,45120
40738.31660397556,45155
46339.93818865818,46430
46025.73722160876,46705
41423.25830703782,49703
40738.31660397556,51920
46339.93818865818,57650
46339.93818865818,40185
46339.93818865818,40430
46339.93818865818,40430
46339.93818865818,41825
41423.25830703782,51795
46339.93818865818,40430
46339.93818865818,45155
46339.93818865818,45155
46339.93818865818,45155
46339.93818865818,53895
46339.93818865818,45710
46456.65286652736,53650
46339.93818865818,49830
44485.87527968491,51119
41423.25830703782,51878
46339.93818865818,54505
46339.93818865818,55185
44485.87527968491,63923
43972.23572860957,39650
43972.23572860957,42515
43162.58584594825,43209
43972.23572860957,46195
43162.58584594825,49584
43972.23572860957,51975
43972.23572860957,52570
43972.23572860957,52570
43162.58584594825,53471
43843.26346059573,48895
43843.26346059573,48895
43959.9781384649,61175
43959.9781384649,60775
70472.47532175953,54805
70472.47532175953,66895
70472.47532175953,67445
69662.8254390982,63460
69662.8254390982,65090
69662.8254390982,67650
70472.47532175953,70460
69662.8254390982,73285
69662.8254390982,74200
69662.8254390982,75960
69662.8254390982,78215
69662.8254390982,78795
69779.54011696737,67405
70589.1899996287,57797
70589.1899996287,79685
70589.1899996287,87385
69662.8254390982,57760
69662.8254390982,59500
69662.8254390982,59740
69662.8254390982,61010
69662.8254390982,61215
69779.54011696737,64720
68367.04077333034,41706
70472.47532175953,61820
70472.47532175953,57680
70343.50305374569,84490
70343.50305374569,106235
68367.04077333034,60070
70472.47532175953,61785
67682.0990702681,56207
67682.0990702681,56680
67682.0990702681,55764
69662.8254390982,57565
69662.8254390982,52845
67435.83431649004,35470
67435.83431649004,35470
70472.47532175953,40036
70472.47532175953,40509
70472.47532175953,40882
70472.47532175953,40976
70472.47532175953,41633
70472.47532175953,41916
67435.83431649004,42480
70472.47532175953,42861
70472.47532175953,43145
67435.83431649004,52140
67435.83431649004,53985
68731.6189822579,54447
70472.47532175953,57870
68731.6189822579,59387
67435.83431649004,63560
68731.6189822579,64345
66750.8926134278,55717
66750.8926134278,56080
67435.83431649004,54580
67435.83431649004,63460
67435.83431649004,67785
67142.94903032202,55572
67552.54899435923,52999
91651.31029332629,85185
91651.31029332629,89875
8772.494712085947,4900
11023.290666339593,24850
6379.63048902993,4950
6077.342673777424,5000
7040.965239678155,8990
12159.79588482203,9994
22179.058231343155,12995
12155.04090810168,34000
11174.99690434737,27995
10953.652669914654,19975
9451.119696843049,6995
9232.557151297253,8995
28050.68932622018,25995
16411.884353674046,17995
16411.884353674046,20995
9446.364720122701,16608
30534.918962663865,44990
30335.885497807703,26889
23668.550476752072,27995
23545.879614603153,18900
23726.35333691838,21420
17076.771461249347,24966
25759.56067506703,32791
18721.900626492738,22995
18541.42690417751,23000
30715.39268497909,54881
32237.35268984688,37900
38504.51075096133,38998
38504.51075096133,34229
7875.82495587663,999
9101.374132113173,7825
14514.217802264742,16950
11308.118968992383,4999
6854.902667387722,4911
13167.131555469807,9998
11717.220959934673,7500
8506.199912028349,5900
8052.570055652613,7911
13167.131555469807,9995
13167.131555469807,16590
11688.3811900864,9699
9558.610495463101,9499
7676.318796402886,5200
25537.185702546307,10900
22267.166201946216,30991
13167.131555469807,20900
13167.131555469807,29850
13092.418443582988,7500
11616.414427656842,20875
11717.220959934673,6750
23488.321830822322,26900
33984.64577087237,33491
30896.380467553307,32994
29345.663339740342,31000
27517.254276415828,30270
26041.250260489684,28995
27591.967388302648,29992
27517.254276415828,28800
27517.254276415828,29500
25537.185702546307,27995
23671.203455442803,28999
18625.3632392292,22254
18625.3632392292,23590
17074.646111416234,25995
8266.377624478064,16000
9558.610495463101,13997
33992.94569298875,68999
9566.910417579482,6295
10156.969245654658,10495
8338.34438690762,10295
18816.54478596606,19777
37028.48253354395,30500
37028.48253354395,31990
31808.124857560626,47498
31568.637002398023,28950
28264.223923147365,44988
27858.72635392418,25501
26873.536743553548,29590
26463.93677951634,27995
28264.223923147365,24990
27858.72635392418,31794
28264.223923147365,41288
22908.27113827322,22995
24528.688689323095,20500
23027.485922580523,29995
24418.17310217434,24500
19297.619774073915,22590
13874.351082495721,14921
12889.16147212509,11995
12889.16147212509,13975
13660.543513670273,18300
17906.9325944801,21495
26463.93677951634,29966
19408.13536122267,33995
36899.51026553011,38376
31385.755377777543,46000
30177.949822804207,44998
27858.72635392418,33599
26463.93677951634,38995
26463.93677951634,38995
17906.9325944801,29995
19297.619774073915,27995
17906.9325944801,16767
13791.67448014488,13999
70406.30837500822,54794
70472.47532175953,66000
70472.47532175953,67800
70472.47532175953,71800
68549.41500083508,57727
70589.1899996287,65295
70589.1899996287,65095
70589.1899996287,81995
53204.7075713655,92395
53204.7075713655,76995
53204.7075713655,60388
53204.7075713655,59988
52965.219716202904,48475
37453.84623275257,54995
39254.13337638361,41999
26770.13185714581,24790
52559.722146979715,51300
52559.722146979715,47200
53204.7075713655,41489
52965.219716202904,45000
39254.13337638361,44599
37453.84623275257,39995
53075.735303351656,47966
39254.13337638361,48900
37568.18755548646,29891
31243.22663420571,26437
52965.219716202904,52740
37453.84623275257,43995
37568.18755548646,45995
26659.616269997055,46998
50233.72611573156,37988
51628.51569013941,28990
37917.42935032011,33849
37917.42935032011,33999
39364.64896353236,37633
37917.42935032011,32814
39364.64896353236,32500
70343.50305374569,52645
70343.50305374569,61443
69012.99811840261,55999
36522.63977591226,28947
36932.23973994948,43000
84273.05958538532,57995
17192.74923785921,10500
40311.682091319366,21904
40311.682091319366,21904
41241.81848413819,21995
40311.682091319366,24302
40311.682091319366,25565
39997.48112426995,26128
39997.48112426995,27813
39997.48112426995,29855
39997.48112426995,29855
40556.87678107593,32209
39997.48112426995,32425
40556.87678107593,36935
40556.87678107593,40175
41241.81848413819,35623
40311.682091319366,38777
5789.703770217024,2500
16451.788765207137,13389
12154.163602018429,12991
8473.345123947704,7999
7871.130232752986,9437
22085.726379046588,10000
7868.942144860601,8991
28945.80509954037,21995
25641.39202028971,20894
26504.513928894863,23995
26504.513928894863,20998
22305.747695631722,16991
22658.463107921838,19490
22204.94116335389,19325
16965.173050946163,18543
7080.869651211246,6990
41241.81848413819,28558
40556.87678107593,30134
40311.682091319366,31720
41241.81848413819,31720
40311.682091319366,31135
41241.81848413819,25991
41241.81848413819,26334
41358.53316200736,26010
41358.53316200736,32145
41358.53316200736,37371
41358.53316200736,38029
41358.53316200736,28827
41358.53316200736,26010
43178.635771452115,32420
41427.04718317376,34280
40742.1054801115,35150
41427.04718317376,39000
43049.66350343827,43215
40742.1054801115,31690
40742.1054801115,32434
40742.1054801115,32434
40742.1054801115,32434
40742.1054801115,32505
40742.1054801115,32505
41427.04718317376,30728
43178.635771452115,32033
43178.635771452115,31488
43178.635771452115,31854
43178.635771452115,34805
43178.635771452115,38610
41427.04718317376,34348
41427.04718317376,39000
41427.04718317376,29960
41427.04718317376,30721
41427.04718317376,34330
41543.761861042934,30721
41543.761861042934,30328
41543.761861042934,29964
28415.118135997633,17989
7731.757598210582,4490
7370.945846656867,7995
8156.904564007994,8999
6903.392855262708,7595
8084.937801578436,5498
8473.345123947704,7900
34392.88111494043,28400
28634.75648344474,28590
22204.94116335389,22601
30592.15542062008,21494
27287.742341369423,20994
26053.33905874201,35440
23441.691520396398,19998
30885.552632389317,26999
30201.233304233567,22300
30775.037045240562,22377
27470.623965989904,23951
26896.82022498291,34500
27470.623965989904,21465
26236.22068336249,24400
18504.019816916454,13306
18614.53540406521,16600
13416.290559394976,11000
26236.22068336249,18999
41227.507707085875,38982
13160.86968423328,6700
7794.245492060726,4490
9553.65576030341,7499
27088.209625489242,20995
7749.727360553297,5000
25996.963959248576,12990
41305.810811574906,31991
41305.810811574906,39675
41241.81848413819,46710
41358.53316200736,41983
41305.810811574906,37860
41575.493274128836,39692
41241.81848413819,48641
41241.81848413819,37462
41241.81848413819,37462
41305.810811574906,31094
41305.810811574906,31420
41305.810811574906,31557
41305.810811574906,36484
41305.810811574906,38274
41305.810811574906,54246
41241.81848413819,30752
41241.81848413819,32928
41241.81848413819,34388
41241.81848413819,35240
41241.81848413819,36230
41241.81848413819,38848
41241.81848413819,45312
40556.87678107593,45359
40556.87678107593,37337
41241.81848413819,36230
41241.81848413819,36971
41241.81848413819,37338
41241.81848413819,37338
41241.81848413819,38556
41241.81848413819,40074
41241.81848413819,43620
40556.87678107593,31285
40556.87678107593,34485
40556.87678107593,37550
40556.87678107593,39080
40556.87678107593,40980
40556.87678107593,40980
40556.87678107593,41580
40556.87678107593,41580
40556.87678107593,43620
40556.87678107593,45540
40556.87678107593,49040
40556.87678107593,49040
40556.87678107593,32197
40556.87678107593,33926
40556.87678107593,34294
41261.29230707942,34610
41261.29230707942,34610
40556.87678107593,34879
41575.493274128836,35110
41261.29230707942,35900
41261.29230707942,36530
41261.29230707942,36530
41261.29230707942,36530
41261.29230707942,36530
41261.29230707942,36530
41261.29230707942,36530
41261.29230707942,36530
41261.29230707942,36530
41261.29230707942,36680
41261.29230707942,36680
40556.87678107593,36730
40556.87678107593,36970
40556.87678107593,37337
40556.87678107593,38007
40556.87678107593,38007
40556.87678107593,38555
41241.81848413819,38556
41261.29230707942,38980
41261.29230707942,39375
41261.29230707942,39580
41261.29230707942,39580
41261.29230707942,39900
41261.29230707942,39900
41261.29230707942,39900
40556.87678107593,40441
41575.493274128836,41480
41575.493274128836,42080
41261.29230707942,42700
41261.29230707942,42700
41241.81848413819,42801
41261.29230707942,43680
41261.29230707942,44015
41261.29230707942,44665
40556.87678107593,45719
41261.29230707942,47435
41261.29230707942,48540
41358.53316200736,38848
40556.87678107593,44053
41422.52548944408,32198
41422.52548944408,35910
41422.52548944408,36229
41422.52548944408,36329
41422.52548944408,36970
41422.52548944408,36970
41422.52548944408,37527
41358.53316200736,37644
41422.52548944408,38008
41422.52548944408,38008
41422.52548944408,38368
41422.52548944408,38555
41422.52548944408,38847
41422.52548944408,38847
41422.52548944408,38915
41692.20795199801,39530
41422.52548944408,40442
41422.52548944408,41127
41692.20795199801,40960
40948.933197970146,36310
40948.933197970146,36705
40948.933197970146,36705
40948.933197970146,39580
40948.933197970146,39975
40948.933197970146,42400
40948.933197970146,43140
40948.933197970146,44015
40948.933197970146,44900
40948.933197970146,46340
40948.933197970146,48415
41692.20795199801,48420
41378.006984948595,36310
41378.006984948595,36310
41378.006984948595,38980
41378.006984948595,39975
41378.006984948595,39975
41378.006984948595,44015
40575.58138231873,27597
40556.10755937749,30194
40575.58138231873,33625
40620.099886814205,40962
40575.58138231873,27011
40575.58138231873,34902
40575.58138231873,39064
40692.2960601879,38995
43049.66350343827,43125
43049.66350343827,45925
43049.66350343827,47925
43049.66350343827,52925
43049.66350343827,41125
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,59275
43049.66350343827,52395
43166.378181307446,41095
43843.26346059573,36315
43843.26346059573,36471
43843.26346059573,36515
43162.58584594825,36809
43162.58584594825,38018
43162.58584594825,38516
43162.58584594825,39918
43972.23572860957,40108
43972.23572860957,40318
43162.58584594825,40325
43162.58584594825,40393
43162.58584594825,40393
43162.58584594825,40393
43162.58584594825,40393
43162.58584594825,40448
43972.23572860957,40533
43162.58584594825,40729
43162.58584594825,41054
43162.58584594825,42074
43162.58584594825,42074
43843.26346059573,42392
41866.801180180395,42763
43162.58584594825,42838
41866.801180180395,42967
43843.26346059573,43287
41866.801180180395,43392
41866.801180180395,43392
43843.26346059573,43411
43972.23572860957,43417
41866.801180180395,43440
43162.58584594825,43758
41866.801180180395,43952
41866.801180180395,43952
43972.23572860957,44227
41866.801180180395,44357
43162.58584594825,44467
43162.58584594825,44467
43162.58584594825,44467
43972.23572860957,44477
43972.23572860957,44477
43972.23572860957,44477
43972.23572860957,44477
43972.23572860957,44508
43972.23572860957,44902
43972.23572860957,44902
43972.23572860957,45326
43162.58584594825,45417
43972.23572860957,45517
43972.23572860957,45517
43162.58584594825,45675
43162.58584594825,46927
43162.58584594825,47648
41866.801180180395,47792
41866.801180180395,47792
43972.23572860957,47845
43972.23572860957,47874
43162.58584594825,47955
43972.23572860957,48208
43843.26346059573,49422
43162.58584594825,49905
43972.23572860957,50264
43972.23572860957,50264
43972.23572860957,50564
43162.58584594825,50587
43972.23572860957,50687
43162.58584594825,50848
43162.58584594825,50848
43162.58584594825,51273
43972.23572860957,51273
43162.58584594825,51345
43162.58584594825,51464
43162.58584594825,51548
43162.58584594825,51714
43972.23572860957,51838
43972.23572860957,51875
43162.58584594825,52429
43972.23572860957,52630
43972.23572860957,53185
43162.58584594825,54236
43162.58584594825,57108
41866.801180180395,39224
41866.801180180395,39224
41866.801180180395,39224
41866.801180180395,39224
41866.801180180395,39224
41866.801180180395,39707
43162.58584594825,42608
41866.801180180395,43263
41866.801180180395,43693
41866.801180180395,43793
43162.58584594825,33719
43162.58584594825,36109
43162.58584594825,38732
43162.58584594825,39592
43162.58584594825,35738
43162.58584594825,36487
41866.801180180395,46272
41181.85947711814,38307
41866.801180180395,39176
41181.85947711814,40732
41181.85947711814,38516
41181.85947711814,40462
41181.85947711814,40537
43843.26346059573,51970
43162.58584594825,36109
43843.26346059573,45017
43843.26346059573,45017
43843.26346059573,45017
43843.26346059573,45017
43843.26346059573,45417
43843.26346059573,45417
43843.26346059573,45417
43843.26346059573,47955
43843.26346059573,50187
43843.26346059573,50187
43843.26346059573,50587
43843.26346059573,51243
41181.85947711814,42237
41573.91589401235,42898
44088.95040647875,51505
44088.95040647875,44412
43959.9781384649,43335
43279.30052381742,36754
43279.30052381742,33029
43972.23572860957,32999
43843.26346059573,34328
43162.58584594825,37146
43162.58584594825,39006
41866.801180180395,40907
41866.801180180395,43713
43162.58584594825,29539
43162.58584594825,29659
43162.58584594825,29659
43162.58584594825,29659
43162.58584594825,29713
43162.58584594825,29713
41866.801180180395,37247
41573.91589401235,38916
43279.30052381742,50768
43162.58584594825,27974
43162.58584594825,30374
43162.58584594825,34871
43162.58584594825,34871
43162.58584594825,37362
43843.26346059573,37420
41866.801180180395,31685
43972.23572860957,32424
43162.58584594825,41127
43972.23572860957,41494
43843.26346059573,41679
43972.23572860957,44539
43162.58584594825,45019
43162.58584594825,34338
43162.58584594825,35526
43162.58584594825,35526
43162.58584594825,41926
43279.30052381742,38582
43162.58584594825,43213
43162.58584594825,44936
43162.58584594825,44936
43162.58584594825,45093
43162.58584594825,48039
43162.58584594825,47504
43162.58584594825,49725
43162.58584594825,52977
43843.26346059573,50200
41181.85947711814,58315
54356.61666609027,43325
54356.61666609027,47575
54485.58893410411,47616
52380.154385674934,47941
54485.58893410411,53280
54485.58893410411,53640
54485.58893410411,56840
54485.58893410411,58620
54485.58893410411,65130
54485.58893410411,65735
54485.58893410411,66590
52380.154385674934,67510
51695.21268261268,40950
51695.21268261268,41700
51695.21268261268,42279
51695.21268261268,43476
51695.21268261268,44442
51695.21268261268,44979
51695.21268261268,45108
51695.21268261268,45142
51695.21268261268,45485
51695.21268261268,45506
51695.21268261268,47185
51695.21268261268,47841
51695.21268261268,48627
51695.21268261268,48718
51695.21268261268,49159
51695.21268261268,49450
51695.21268261268,49543
51695.21268261268,50519
51695.21268261268,51271
51695.21268261268,52383
51695.21268261268,53569
51695.21268261268,58743
51695.21268261268,61235
51695.21268261268,64107
51695.21268261268,75570
51695.21268261268,57783
53675.93905144279,61752
51695.21268261268,43516
51695.21268261268,53264
51695.21268261268,53604
51695.21268261268,57558
51695.21268261268,58201
52380.154385674934,46527
54356.61666609027,56970
52380.154385674934,64394
51695.21268261268,76401
54473.33134395944,43535
54602.303611973286,66847
52496.86906354411,64394
52496.86906354411,49587
52087.26909950689,42682
52087.26909950689,48498
52087.26909950689,51872
52087.26909950689,57889
54473.33134395944,53395
54473.33134395944,55430
54602.303611973286,50529
54356.61666609027,62925
52683.50631097405,69570
52683.50631097405,75982
53368.44801403631,76828
52683.50631097405,68261
85800.50325369278,75015
86485.44495675502,88855
85800.50325369278,80082
7685.299427524086,5495
22309.10038954362,6000
8066.229811675522,4300
7187.124530234128,3990
7852.4222428500725,4500
8172.484690698405,6500
7631.078008417355,8850
6368.091346461842,3995
7852.4222428500725,3999
16193.141254513683,21231
16334.637585716424,11902
8167.729713978056,11600
7852.4222428500725,8999
7852.4222428500725,14495
6428.120676904916,10995
6428.120676904916,9550
25134.577979024816,22995
25503.74850272122,15900
21017.574404689218,17755
16530.574109173634,13689
16384.322801250542,20861
16384.322801250542,9995
7852.4222428500725,10795
7121.050824571284,6595
8358.911260714918,9495
7852.4222428500725,7999
7280.6369742900015,7511
6368.091346461842,1450
16043.388845999323,19990
7280.6369742900015,12490
28524.06616765999,32900
25134.577979024816,16995
16421.62607751128,10995
7822.259555154216,10795
7608.236087745601,7990
21548.74965008584,26950
16525.819132453285,18500
12007.912294095338,10995
11935.601056472633,8790
11794.10472526989,15488
16525.819132453285,9500
12149.408625298081,9499
